word1,word2,word3,n,date
pheuk,ottawahealth,lapublichealth,5,2020-02-02T00:00:00Z
philippines,virus,update,5,2020-02-02T00:00:00Z
phoenixxrizen,raeanon,patriotsdontslp,5,2020-02-02T00:00:00Z
photos,china,completes,5,2020-02-02T00:00:00Z
physician,dr,peter,5,2020-02-02T00:00:00Z
pictures,china,completes,5,2020-02-02T00:00:00Z
pileofgoop,thepedimom,joltdude,5,2020-02-02T00:00:00Z
pla,medical,personnel,5,2020-02-02T00:00:00Z
plane,carrying,repatriated,5,2020-02-02T00:00:00Z
plane,toilet,paper,5,2020-02-02T00:00:00Z
planetaryjim,ninecato,virusesimmunity,5,2020-02-02T00:00:00Z
plans,fourth,wuhan,5,2020-02-02T00:00:00Z
pls,stay,safe,5,2020-02-02T00:00:00Z
pm,modi,ji,5,2020-02-02T00:00:00Z
pmoindia,narendramodi,drsjaishankar,5,2020-02-02T00:00:00Z
podcast,central,asia,5,2020-02-02T00:00:00Z
politicians,encourage,domestic,5,2020-02-02T00:00:00Z
post,coronavirus,china,5,2020-02-02T00:00:00Z
post,coronavirus,outbreak,5,2020-02-02T00:00:00Z
potential,coronavirus,carriers,5,2020-02-02T00:00:00Z
potential,coronavirus,quarantines,5,2020-02-02T00:00:00Z
potential,game,changer,5,2020-02-02T00:00:00Z
practice,basic,hygiene,5,2020-02-02T00:00:00Z
practice,proper,hygiene,5,2020-02-02T00:00:00Z
premierscottmoe,jasminepickel,jenstden,5,2020-02-02T00:00:00Z
prepper,preppers,prepping,5,2020-02-02T00:00:00Z
preppers,prepping,preppertalk,5,2020-02-02T00:00:00Z
president,trump’s,coronavirus,5,2020-02-02T00:00:00Z
prevent,coronavirus,infection,5,2020-02-02T00:00:00Z
preventing,2019,ncov,5,2020-02-02T00:00:00Z
price,forecast,coronavirus,5,2020-02-02T00:00:00Z
prime,minister,narendramodi,5,2020-02-02T00:00:00Z
prime,minister,scott,5,2020-02-02T00:00:00Z
prime,minister’s,message,5,2020-02-02T00:00:00Z
production,institute,funded,5,2020-02-02T00:00:00Z
prohibits,meat,nomeatnocoronavirus,5,2020-02-02T00:00:00Z
protein,receptor,binding,5,2020-02-02T00:00:00Z
province,china,coronavirus,5,2020-02-02T00:00:00Z
province,reports,45,5,2020-02-02T00:00:00Z
public,health,concerns,5,2020-02-02T00:00:00Z
public,health,confirms,5,2020-02-02T00:00:00Z
public,health,issue,5,2020-02-02T00:00:00Z
public,health,minister,5,2020-02-02T00:00:00Z
public,health,policy,5,2020-02-02T00:00:00Z
public,health,response,5,2020-02-02T00:00:00Z
public,health,tools,5,2020-02-02T00:00:00Z
public,hospitals,brace,5,2020-02-02T00:00:00Z
publishes,editorial,attacking,5,2020-02-02T00:00:00Z
puis,tested,negative,5,2020-02-02T00:00:00Z
quarantine,camp,shake,5,2020-02-02T00:00:00Z
quarantine,site,amid,5,2020-02-02T00:00:00Z
quarantine,site,prepares,5,2020-02-02T00:00:00Z
question,white,house,5,2020-02-02T00:00:00Z
racially,charged,comments,5,2020-02-02T00:00:00Z
rajiv,gandhi,government,5,2020-02-02T00:00:00Z
rampant,wuhan,coronavirus,5,2020-02-02T00:00:00Z
ran,coronavirus,outbreak,5,2020-02-02T00:00:00Z
rate,2,3,5,2020-02-02T00:00:00Z
rdbana,variersangitha,nationalistin14,5,2020-02-02T00:00:00Z
receiving,coronavirus,patients,5,2020-02-02T00:00:00Z
receptor,binding,domain,5,2020-02-02T00:00:00Z
records,funds,outflow,5,2020-02-02T00:00:00Z
recovery,cool,coronarivus,5,2020-02-02T00:00:00Z
reemabjp,vanitajain21,sowmiya07939778,5,2020-02-02T00:00:00Z
remove,false,coronavirus,5,2020-02-02T00:00:00Z
removing,false,information,5,2020-02-02T00:00:00Z
repatriated,germans,infected,5,2020-02-02T00:00:00Z
repatriated,passengers,lands,5,2020-02-02T00:00:00Z
reports,304,virus,5,2020-02-02T00:00:00Z
respiratory,syndrome,mers,5,2020-02-02T00:00:00Z
respiratory,syndrome,reported,5,2020-02-02T00:00:00Z
retail,stores,due,5,2020-02-02T00:00:00Z
review,oil,price,5,2020-02-02T00:00:00Z
reviving,racist,ideas,5,2020-02-02T00:00:00Z
richaanand73,aprnh19,desertfox61i,5,2020-02-02T00:00:00Z
ride,hailing,application,5,2020-02-02T00:00:00Z
ring,nhs,111,5,2020-02-02T00:00:00Z
robert,o’brien,tells,5,2020-02-02T00:00:00Z
rtrs,02,feb,5,2020-02-02T00:00:00Z
rubbish,bags,sleeping,5,2020-02-02T00:00:00Z
russia,suspends,visa,5,2020-02-02T00:00:00Z
sabotaged,americas,coronavirus,5,2020-02-02T00:00:00Z
san,diego,lab,5,2020-02-02T00:00:00Z
san,francisco,chronicle,5,2020-02-02T00:00:00Z
sangitarchopra,paraskghelani,dharmvirjangra9,5,2020-02-02T00:00:00Z
sanitiser,sales,spike,5,2020-02-02T00:00:00Z
sanwo,olus,aide,5,2020-02-02T00:00:00Z
sars,avian,flu,5,2020-02-02T00:00:00Z
saturday,february,1,5,2020-02-02T00:00:00Z
scandal,coronavirus,bolton,5,2020-02-02T00:00:00Z
sciblogsnz,petousish,smcnz,5,2020-02-02T00:00:00Z
science,brain,coronavirus,5,2020-02-02T00:00:00Z
sciences,drug,appeared,5,2020-02-02T00:00:00Z
scientists,question,white,5,2020-02-02T00:00:00Z
scottadamssayss,broadcast,coming,5,2020-02-02T00:00:00Z
scrapping,domestic,workers,5,2020-02-02T00:00:00Z
seafood,market,including,5,2020-02-02T00:00:00Z
secretary,azar,leading,5,2020-02-02T00:00:00Z
secretary,salvador,medialdea,5,2020-02-02T00:00:00Z
sector,144,billion,5,2020-02-02T00:00:00Z
seek,medical,treatment,5,2020-02-02T00:00:00Z
selling,meat,nomeatnocoronavirus,5,2020-02-02T00:00:00Z
semi,automatic,rifles,5,2020-02-02T00:00:00Z
senator,cotton,urges,5,2020-02-02T00:00:00Z
service,center,24,5,2020-02-02T00:00:00Z
service,sector,144,5,2020-02-02T00:00:00Z
services,amid,coronavirus,5,2020-02-02T00:00:00Z
seungri,shindong,homo,5,2020-02-02T00:00:00Z
shahid,7,maldivians,5,2020-02-02T00:00:00Z
shared,freely,unrestrained,5,2020-02-02T00:00:00Z
sheilagunnreid,andrewlawton,acoyne,5,2020-02-02T00:00:00Z
shindong,homo,gay,5,2020-02-02T00:00:00Z
shipping,gauge,999,5,2020-02-02T00:00:00Z
ships,hold,7000,5,2020-02-02T00:00:00Z
shraddha,tv,2,5,2020-02-02T00:00:00Z
shubei,province,reports,5,2020-02-02T00:00:00Z
shuts,42,china,5,2020-02-02T00:00:00Z
sick,stay,home,5,2020-02-02T00:00:00Z
singapore,18,south,5,2020-02-02T00:00:00Z
siouxsiew,hoskingonzb,sciblogsnz,5,2020-02-02T00:00:00Z
situation,wuhan,corona,5,2020-02-02T00:00:00Z
sixth,coronavirus,patient,5,2020-02-02T00:00:00Z
sky,news,australia,5,2020-02-02T00:00:00Z
sky,news,understands,5,2020-02-02T00:00:00Z
skyrocketing,outbreak,npr,5,2020-02-02T00:00:00Z
slash,border,travel,5,2020-02-02T00:00:00Z
smallbuggy,phoenixxrizen,raeanon,5,2020-02-02T00:00:00Z
smcnz,95bfm,thebigq,5,2020-02-02T00:00:00Z
smritiirani,ministrywcd,modibrigadeind,5,2020-02-02T00:00:00Z
social,media,era,5,2020-02-02T00:00:00Z
solih,expresses,gratitude,5,2020-02-02T00:00:00Z
soniaboender,ddosit31,nowthisnews,5,2020-02-02T00:00:00Z
soniagurnani19,reemabjp,vanitajain21,5,2020-02-02T00:00:00Z
south,china,sea,5,2020-02-02T00:00:00Z
south,east,asia,5,2020-02-02T00:00:00Z
south,korea,12,5,2020-02-02T00:00:00Z
southern,airlines,flight,5,2020-02-02T00:00:00Z
southern,chinese,city,5,2020-02-02T00:00:00Z
spanish,flu,killed,5,2020-02-02T00:00:00Z
special,flight,arriving,5,2020-02-02T00:00:00Z
special,yagna,ritual,5,2020-02-02T00:00:00Z
specific,lysol,products,5,2020-02-02T00:00:00Z
spell,coronavirus,coronarivus,5,2020-02-02T00:00:00Z
spike,protein,receptor,5,2020-02-02T00:00:00Z
spreading,true,pundit,5,2020-02-02T00:00:00Z
sri,lanka,1,5,2020-02-02T00:00:00Z
st,week,ahead,5,2020-02-02T00:00:00Z
stable,currency,market,5,2020-02-02T00:00:00Z
staff,don,masks,5,2020-02-02T00:00:00Z
start,ups,festival,5,2020-02-02T00:00:00Z
stay,safe,people,5,2020-02-02T00:00:00Z
steeletalk,premierscottmoe,jasminepickel,5,2020-02-02T00:00:00Z
stephen,moore,coronavirus,5,2020-02-02T00:00:00Z
stock,market,news,5,2020-02-02T00:00:00Z
stock,markets,amid,5,2020-02-02T00:00:00Z
stomach,pains,basically,5,2020-02-02T00:00:00Z
stop,coronavirus,survive,5,2020-02-02T00:00:00Z
stranded,aussies,evacuated,5,2020-02-02T00:00:00Z
student,fromwuhan,hubei,5,2020-02-02T00:00:00Z
student,health,services,5,2020-02-02T00:00:00Z
study,estimates,75800,5,2020-02-02T00:00:00Z
sucking,china,dick,5,2020-02-02T00:00:00Z
suggests,bizarre,treatment,5,2020-02-02T00:00:00Z
sukanyaiyer2,ushanirmala,richaanand73,5,2020-02-02T00:00:00Z
sum,thinking,won’t,5,2020-02-02T00:00:00Z
sunday,temporarily,suspended,5,2020-02-02T00:00:00Z
super,bowl,talent,5,2020-02-02T00:00:00Z
super,laboratory,proximity,5,2020-02-02T00:00:00Z
sushilsuni,theindianmukesh,brahmaakamal,5,2020-02-02T00:00:00Z
suspected,nyc,coronavirus,5,2020-02-02T00:00:00Z
suspends,services,amid,5,2020-02-02T00:00:00Z
suspends,visa,free,5,2020-02-02T00:00:00Z
symptoms,raises,fears,5,2020-02-02T00:00:00Z
symptoms,start,german,5,2020-02-02T00:00:00Z
syndrome,related,coronavirus,5,2020-02-02T00:00:00Z
tag,coronaawarebyvijayfans,master,5,2020-02-02T00:00:00Z
taiwan,304,deaths,5,2020-02-02T00:00:00Z
takes,precautionary,measures,5,2020-02-02T00:00:00Z
talent,blackpink,jhope,5,2020-02-02T00:00:00Z
talks,iphone,11,5,2020-02-02T00:00:00Z
teaser,hoseok,super,5,2020-02-02T00:00:00Z
tells,stranded,students,5,2020-02-02T00:00:00Z
temporarily,closing,facilities,5,2020-02-02T00:00:00Z
terryca53306307,smallbuggy,phoenixxrizen,5,2020-02-02T00:00:00Z
tests,positive,officials,5,2020-02-02T00:00:00Z
tests,world’s,dependence,5,2020-02-02T00:00:00Z
thai,doctors,administered,5,2020-02-02T00:00:00Z
thai,drug,cocktail,5,2020-02-02T00:00:00Z
thebigq,theamshownz,psychtoday,5,2020-02-02T00:00:00Z
theindianmukesh,brahmaakamal,vinodkeshava,5,2020-02-02T00:00:00Z
thekanehb,planetaryjim,ninecato,5,2020-02-02T00:00:00Z
themadsloth,steeletalk,premierscottmoe,5,2020-02-02T00:00:00Z
thepedimom,joltdude,therealtruther,5,2020-02-02T00:00:00Z
therealtruther,doritmi,gorskon,5,2020-02-02T00:00:00Z
thevandebharat,arundeshpande20,anandpdwivedi,5,2020-02-02T00:00:00Z
they’ve,found,malicious,5,2020-02-02T00:00:00Z
thinking,won’t,cure,5,2020-02-02T00:00:00Z
thomasfines,veteransalways,kikaltz,5,2020-02-02T00:00:00Z
thousand,talents,plan,5,2020-02-02T00:00:00Z
threatens,global,economic,5,2020-02-02T00:00:00Z
ties,slow,decision,5,2020-02-02T00:00:00Z
time,coronavirusnews,coronanews,5,2020-02-02T00:00:00Z
time,isgoodrum,ajplus,5,2020-02-02T00:00:00Z
toilet,paper,mirror,5,2020-02-02T00:00:00Z
told,cbc,news,5,2020-02-02T00:00:00Z
toll,passes,250,5,2020-02-02T00:00:00Z
top,democrats,fume,5,2020-02-02T00:00:00Z
tough,quarantine,measure,5,2020-02-02T00:00:00Z
tour,guides,cleaning,5,2020-02-02T00:00:00Z
tourism,industry,hit,5,2020-02-02T00:00:00Z
tourist,spots,brace,5,2020-02-02T00:00:00Z
tourists,stay,home,5,2020-02-02T00:00:00Z
tracks,coronavirus,outbreak,5,2020-02-02T00:00:00Z
trailer,teaser,hoseok,5,2020-02-02T00:00:00Z
travel,alerts,health,5,2020-02-02T00:00:00Z
travel,ban,australia,5,2020-02-02T00:00:00Z
travis,afb,1,5,2020-02-02T00:00:00Z
treat,2,severe,5,2020-02-02T00:00:00Z
treat,corona,virus,5,2020-02-02T00:00:00Z
treat,coronavirus,bbc,5,2020-02-02T00:00:00Z
treat,people,infected,5,2020-02-02T00:00:00Z
trigger,anti,chinese,5,2020-02-02T00:00:00Z
trump,admin,fired,5,2020-02-02T00:00:00Z
trump,administrations,lack,5,2020-02-02T00:00:00Z
trump,commerce,secretary,5,2020-02-02T00:00:00Z
trump,expands,travel,5,2020-02-02T00:00:00Z
trump,impeachment,trial,5,2020-02-02T00:00:00Z
trump,twitter,ifb,5,2020-02-02T00:00:00Z
trumps,germaphobe,response,5,2020-02-02T00:00:00Z
trust,dr,schaffner,5,2020-02-02T00:00:00Z
truth,censored,news,5,2020-02-02T00:00:00Z
ttoga9,drsenait,getachewss,5,2020-02-02T00:00:00Z
twitter,tiktok,youtube,5,2020-02-02T00:00:00Z
ujjwaladesai,pmoindia,narendramodi,5,2020-02-02T00:00:00Z
uk,coronarivus,coronovirusoutbreak,5,2020-02-02T00:00:00Z
ultra,biohazard,lab,5,2020-02-02T00:00:00Z
umbrella,corp,wuhan,5,2020-02-02T00:00:00Z
unhumanrights,unirmct,ununiversity,5,2020-02-02T00:00:00Z
unirmct,ununiversity,cdcgov,5,2020-02-02T00:00:00Z
unitedstates,china,wuhan,5,2020-02-02T00:00:00Z
university,professor,confirmed,5,2020-02-02T00:00:00Z
ununiversity,cdcgov,hrw,5,2020-02-02T00:00:00Z
update,14551,confirmed,5,2020-02-02T00:00:00Z
update,china,death,5,2020-02-02T00:00:00Z
update,feb,2,5,2020-02-02T00:00:00Z
urgent,care,clinic,5,2020-02-02T00:00:00Z
urine,hindu,mahasabha,5,2020-02-02T00:00:00Z
us,bans,foreign,5,2020-02-02T00:00:00Z
us,jobs,report,5,2020-02-02T00:00:00Z
us,president,donald,5,2020-02-02T00:00:00Z
us,unprecedented,quarantine,5,2020-02-02T00:00:00Z
usaidcambodia,coronavirus,cambodia,5,2020-02-02T00:00:00Z
usambcambodia,usaidcambodia,coronavirus,5,2020-02-02T00:00:00Z
ushanirmala,richaanand73,aprnh19,5,2020-02-02T00:00:00Z
vaccine,production,institute,5,2020-02-02T00:00:00Z
variersangitha,nationalistin14,sushilsuni,5,2020-02-02T00:00:00Z
vinodkeshava,ashtalakshmi8,drakhilmahajan1,5,2020-02-02T00:00:00Z
viral,metagenomic,dataset,5,2020-02-02T00:00:00Z
virus,bbc,news,5,2020-02-02T00:00:00Z
virus,coronaawarebyvijayfans,coronovirusoutbreak,5,2020-02-02T00:00:00Z
virus,coronavirus,wuhanvirus,5,2020-02-02T00:00:00Z
virus,death,rate,5,2020-02-02T00:00:00Z
virus,g7,countries,5,2020-02-02T00:00:00Z
virus,infected,hit,5,2020-02-02T00:00:00Z
virus,infections,surge,5,2020-02-02T00:00:00Z
virus,laden,aerosol,5,2020-02-02T00:00:00Z
virus,story,warns,5,2020-02-02T00:00:00Z
virusesimmunity,abeshinzo,angelamerkeicdu,5,2020-02-02T00:00:00Z
visa,free,tourist,5,2020-02-02T00:00:00Z
visited,china,unitedstates,5,2020-02-02T00:00:00Z
visited,mainland,china,5,2020-02-02T00:00:00Z
vlogger,claims,coronavirus,5,2020-02-02T00:00:00Z
vpnicholls,buystahks,thereals0s,5,2020-02-02T00:00:00Z
vz,tsla,qqq,5,2020-02-02T00:00:00Z
walangpasok,class,suspensions,5,2020-02-02T00:00:00Z
wall,st,week,5,2020-02-02T00:00:00Z
ward,wuhan,china,5,2020-02-02T00:00:00Z
warily,monitors,spread,5,2020-02-02T00:00:00Z
warn,citizens,amid,5,2020-02-02T00:00:00Z
washington,1,massachusetts,5,2020-02-02T00:00:00Z
washington,post,coronavirus,5,2020-02-02T00:00:00Z
watch,shraddha,tv,5,2020-02-02T00:00:00Z
weaken,economy,amid,5,2020-02-02T00:00:00Z
weaker,immune,systems,5,2020-02-02T00:00:00Z
wear,hazmat,suits,5,2020-02-02T00:00:00Z
weareuniteddds,rapplerdotcom,dohgov,5,2020-02-02T00:00:00Z
weather,ally,china,5,2020-02-02T00:00:00Z
week,ahead,charts,5,2020-02-02T00:00:00Z
weili,moving,camp,5,2020-02-02T00:00:00Z
whistleblower,citizen,tells,5,2020-02-02T00:00:00Z
white,house,measures,5,2020-02-02T00:00:00Z
whophilippines,whowpro,dohgov,5,2020-02-02T00:00:00Z
wider,tests,south,5,2020-02-02T00:00:00Z
wife,angelina,jolie,5,2020-02-02T00:00:00Z
workers,union,cancels,5,2020-02-02T00:00:00Z
world,emergency,idea,5,2020-02-02T00:00:00Z
world,health,emergency,5,2020-02-02T00:00:00Z
world,health,organization’s,5,2020-02-02T00:00:00Z
world,scientific,community,5,2020-02-02T00:00:00Z
world,war,ii,5,2020-02-02T00:00:00Z
world,war,iii,5,2020-02-02T00:00:00Z
world,wide,trend,5,2020-02-02T00:00:00Z
worthwhile,youtube,video,5,2020-02-02T00:00:00Z
wsvirology,batresearch,hayesluk,5,2020-02-02T00:00:00Z
wuhan,bio,lab,5,2020-02-02T00:00:00Z
wuhan,bioweapons,lab,5,2020-02-02T00:00:00Z
wuhan,china,amid,5,2020-02-02T00:00:00Z
wuhan,china,built,5,2020-02-02T00:00:00Z
wuhan,china,chamber,5,2020-02-02T00:00:00Z
wuhan,china,chinavirus,5,2020-02-02T00:00:00Z
wuhan,city,hubei,5,2020-02-02T00:00:00Z
wuhan,completes,coronavirus,5,2020-02-02T00:00:00Z
wuhan,coronarivus,coronovirusoutbreak,5,2020-02-02T00:00:00Z
wuhan,coronarovirus,coronaoutbreak,5,2020-02-02T00:00:00Z
wuhan,coronavirus,compares,5,2020-02-02T00:00:00Z
wuhan,coronavirus,evacuees,5,2020-02-02T00:00:00Z
wuhan,coronavirus,infections,5,2020-02-02T00:00:00Z
wuhan,coronavirus,prompted,5,2020-02-02T00:00:00Z
wuhan,coronavirus,reported,5,2020-02-02T00:00:00Z
wuhan,health,commission,5,2020-02-02T00:00:00Z
wuhan,meat,market,5,2020-02-02T00:00:00Z
wuhan,pneumonia,virus,5,2020-02-02T00:00:00Z
wuhan,residents,shout,5,2020-02-02T00:00:00Z
wuhan,stranded,aussies,5,2020-02-02T00:00:00Z
wuhan,ultra,biohazard,5,2020-02-02T00:00:00Z
wuhan,union,hospital,5,2020-02-02T00:00:00Z
wuhan,virus,chinese,5,2020-02-02T00:00:00Z
wuhan,virus,g7,5,2020-02-02T00:00:00Z
wuhan,virus,spreading,5,2020-02-02T00:00:00Z
wuhan,virus,thailand,5,2020-02-02T00:00:00Z
wuhan,whistleblower,citizen,5,2020-02-02T00:00:00Z
wuhan,wuhancoronavirus,coronavirus,5,2020-02-02T00:00:00Z
wuhan,wuhancoronavirus,wuhanvirus,5,2020-02-02T00:00:00Z
wuhan,wuhanvirus,coronavirus,5,2020-02-02T00:00:00Z
wuhancoronavirus,wuhan,coronavirus,5,2020-02-02T00:00:00Z
wuhancoronavirusoutbreak,coronavirus,coronarvirus,5,2020-02-02T00:00:00Z
wuhanlockdown,wuhanquarantine,coronaoutbreak,5,2020-02-02T00:00:00Z
wuhanoutbreak,wuhanlockdown,wuhanquarantine,5,2020-02-02T00:00:00Z
wuhanpneumonia,coronavirusoutbreak,chinavirus,5,2020-02-02T00:00:00Z
wuhans,hospitals,reach,5,2020-02-02T00:00:00Z
wuhans,huoshenshan,hospital,5,2020-02-02T00:00:00Z
wuhans,leishenshan,hospital,5,2020-02-02T00:00:00Z
xi,jinping,1400,5,2020-02-02T00:00:00Z
xijinping,1400,medical,5,2020-02-02T00:00:00Z
xis,planned,april,5,2020-02-02T00:00:00Z
yahoo,canada,finance,5,2020-02-02T00:00:00Z
york,city,reports,5,2020-02-02T00:00:00Z
york,daily,news,5,2020-02-02T00:00:00Z
york,student,confirmed,5,2020-02-02T00:00:00Z
yuan,ccp,fearing,5,2020-02-02T00:00:00Z
yuen,kwok,yung,5,2020-02-02T00:00:00Z
zerohedge,peterrquinones,josemzuniga,5,2020-02-02T00:00:00Z
zlj517,worldptv,foreignofficepk,5,2020-02-02T00:00:00Z
ไวรัส,โคโรนา,สาย,4,2020-02-02T00:00:00Z
冠状,病毒,武汉,4,2020-02-02T00:00:00Z
播,客,live,4,2020-02-02T00:00:00Z
的,播,客,4,2020-02-02T00:00:00Z
肺炎,武漢,肺炎,4,2020-02-02T00:00:00Z
00,death,toll,4,2020-02-02T00:00:00Z
00,pm,02,4,2020-02-02T00:00:00Z
01908711821,cmk,thehodsquad,4,2020-02-02T00:00:00Z
02,02,09,4,2020-02-02T00:00:00Z
02,2020,coronavirus,4,2020-02-02T00:00:00Z
0310,indian,time,4,2020-02-02T00:00:00Z
06,00,pm,4,2020-02-02T00:00:00Z
1,000,people,4,2020-02-02T00:00:00Z
1,2,3,4,2020-02-02T00:00:00Z
1,2020,8,4,2020-02-02T00:00:00Z
1,31,2020,4,2020-02-02T00:00:00Z
1,billion,people,4,2020-02-02T00:00:00Z
1,bio,safety,4,2020-02-02T00:00:00Z
1,confirmed,death,4,2020-02-02T00:00:00Z
1,coronarovirus,thread2,4,2020-02-02T00:00:00Z
1,coronavirus,coronaoutbreak,4,2020-02-02T00:00:00Z
1,deaths,304,4,2020-02-02T00:00:00Z
1,finland,1,4,2020-02-02T00:00:00Z
1,lac,30,4,2020-02-02T00:00:00Z
1,million,iphone,4,2020-02-02T00:00:00Z
1,spain,1,4,2020-02-02T00:00:00Z
10,14,days,4,2020-02-02T00:00:00Z
10,15,cars,4,2020-02-02T00:00:00Z
10,days,salute,4,2020-02-02T00:00:00Z
10,million,people,4,2020-02-02T00:00:00Z
10,simple,precautions,4,2020-02-02T00:00:00Z
1000,bed,capacity,4,2020-02-02T00:00:00Z
1000,bed,hospitals,4,2020-02-02T00:00:00Z
1000,bed,unit,4,2020-02-02T00:00:00Z
11,million,population,4,2020-02-02T00:00:00Z
113,racism,wuhan,4,2020-02-02T00:00:00Z
11890,apple,closes,4,2020-02-02T00:00:00Z
12036,infected,259,4,2020-02-02T00:00:00Z
13,million,americans,4,2020-02-02T00:00:00Z
14,day,federal,4,2020-02-02T00:00:00Z
1400,medical,personnel,4,2020-02-02T00:00:00Z
14557,confirmed,2604,4,2020-02-02T00:00:00Z
14628,deaths,305,4,2020-02-02T00:00:00Z
14637,infected,305,4,2020-02-02T00:00:00Z
15,dutch,citizen,4,2020-02-02T00:00:00Z
15,million,flu,4,2020-02-02T00:00:00Z
17,portuguese,people,4,2020-02-02T00:00:00Z
173,billion,boost,4,2020-02-02T00:00:00Z
1820,cholera,outbreak,4,2020-02-02T00:00:00Z
19,singapore,18,4,2020-02-02T00:00:00Z
19,tested,positive,4,2020-02-02T00:00:00Z
1920,spanish,flu,4,2020-02-02T00:00:00Z
195,american,evacuees,4,2020-02-02T00:00:00Z
19544,suspected,304,4,2020-02-02T00:00:00Z
1st,reported,death,4,2020-02-02T00:00:00Z
2,00,pm,4,2020-02-02T00:00:00Z
2,1,2,4,2020-02-02T00:00:00Z
2,1,coronavirusoutbreak,4,2020-02-02T00:00:00Z
2,2,09,4,2020-02-02T00:00:00Z
2,2,coronavirus,4,2020-02-02T00:00:00Z
2,2020,00,4,2020-02-02T00:00:00Z
2,differing,strains,4,2020-02-02T00:00:00Z
2,italy,2,4,2020-02-02T00:00:00Z
2,japan,20,4,2020-02-02T00:00:00Z
2,ncov2019,2019ncov,4,2020-02-02T00:00:00Z
2,tested,positive,4,2020-02-02T00:00:00Z
2,vietnam,bans,4,2020-02-02T00:00:00Z
20,million,people,4,2020-02-02T00:00:00Z
2002,03,outbreak,4,2020-02-02T00:00:00Z
2009,influenza,pandemic,4,2020-02-02T00:00:00Z
2019,coronavirus,bio,4,2020-02-02T00:00:00Z
2019,coronavirus,outbreak,4,2020-02-02T00:00:00Z
2019,ncov,aka,4,2020-02-02T00:00:00Z
2019,ncov,gilead,4,2020-02-02T00:00:00Z
2019,ncov,originating,4,2020-02-02T00:00:00Z
2019,ncov,patients,4,2020-02-02T00:00:00Z
2019,ncov,puis,4,2020-02-02T00:00:00Z
2019,ncov,remains,4,2020-02-02T00:00:00Z
2019,ncov,total,4,2020-02-02T00:00:00Z
2019nc0v,coronavirus,gmanewsbreaking,4,2020-02-02T00:00:00Z
2019ncov,china,wuhan,4,2020-02-02T00:00:00Z
2019ncov,chinapneumonia,wuhan,4,2020-02-02T00:00:00Z
2019ncov,coronavirus,ncov2019,4,2020-02-02T00:00:00Z
2019ncov,coronavirus,update,4,2020-02-02T00:00:00Z
2019ncov,ncov2019,coronavirus,4,2020-02-02T00:00:00Z
2019ncov,virus,wuhan,4,2020-02-02T00:00:00Z
2019ncov,wuhan,coronavirus,4,2020-02-02T00:00:00Z
2020,14380,confirmed,4,2020-02-02T00:00:00Z
2020,coronavirus,update,4,2020-02-02T00:00:00Z
24,hour,period,4,2020-02-02T00:00:00Z
25000,square,metre,4,2020-02-02T00:00:00Z
259,infects,11791,4,2020-02-02T00:00:00Z
259,us,imposes,4,2020-02-02T00:00:00Z
2nd,2020,14380,4,2020-02-02T00:00:00Z
2nd,airindiain,flight,4,2020-02-02T00:00:00Z
2nd,confirmed,coronavirus,4,2020-02-02T00:00:00Z
2nd,sars,treatment,4,2020-02-02T00:00:00Z
3,avoid,touching,4,2020-02-02T00:00:00Z
3,biding,price,4,2020-02-02T00:00:00Z
3,coronavirus,outbreak,4,2020-02-02T00:00:00Z
3,february,2020,4,2020-02-02T00:00:00Z
3,hospitals,20000,4,2020-02-02T00:00:00Z
3,spread,quarantine,4,2020-02-02T00:00:00Z
30,thousand,rupees,4,2020-02-02T00:00:00Z
300,people,died,4,2020-02-02T00:00:00Z
30000,sq,yd,4,2020-02-02T00:00:00Z
304,130,330,4,2020-02-02T00:00:00Z
304,confirmed,deaths,4,2020-02-02T00:00:00Z
304,total,recovered,4,2020-02-02T00:00:00Z
305,deaths,304,4,2020-02-02T00:00:00Z
305,fatalities,coronavirus,4,2020-02-02T00:00:00Z
30am,gmt,february,4,2020-02-02T00:00:00Z
32,coreys,book,4,2020-02-02T00:00:00Z
328,patients,infected,4,2020-02-02T00:00:00Z
34000,people,died,4,2020-02-02T00:00:00Z
345,0,deaths,4,2020-02-02T00:00:00Z
361,fatalities,coronavirus,4,2020-02-02T00:00:00Z
37,304,130,4,2020-02-02T00:00:00Z
3m,n95,niosh,4,2020-02-02T00:00:00Z
3rd,world,countries,4,2020-02-02T00:00:00Z
4,30am,gmt,4,2020-02-02T00:00:00Z
4,unique,inserts,4,2020-02-02T00:00:00Z
42,china,retail,4,2020-02-02T00:00:00Z
43,8,allah,4,2020-02-02T00:00:00Z
4heartandsoul,amyxstento,twiceborn,4,2020-02-02T00:00:00Z
4th,evacuation,flight,4,2020-02-02T00:00:00Z
5,million,severe,4,2020-02-02T00:00:00Z
5,people,arrested,4,2020-02-02T00:00:00Z
500,erased,januarys,4,2020-02-02T00:00:00Z
500,pakistani,students,4,2020-02-02T00:00:00Z
52332,flight,passengers,4,2020-02-02T00:00:00Z
56,people,died,4,2020-02-02T00:00:00Z
5g,stop5g,emf,4,2020-02-02T00:00:00Z
6,4,days,4,2020-02-02T00:00:00Z
6,hours,expected,4,2020-02-02T00:00:00Z
647,indian,citizens,4,2020-02-02T00:00:00Z
68,military,medical,4,2020-02-02T00:00:00Z
7,10,days,4,2020-02-02T00:00:00Z
7,8,bodies,4,2020-02-02T00:00:00Z
