word1,word2,word3,n,date
scared,shell,catch,5,2020-06-20T00:00:00Z
scdhec,thesunnews,clemsonuniv,5,2020-06-20T00:00:00Z
schaumburg,south,holland,5,2020-06-20T00:00:00Z
school,fee,waiver,5,2020-06-20T00:00:00Z
school,lockdowns,leading,5,2020-06-20T00:00:00Z
schools,athletics,department,5,2020-06-20T00:00:00Z
schools,complicate,reopening,5,2020-06-20T00:00:00Z
schwarzenegger,covid,19,5,2020-06-20T00:00:00Z
science,bias,amid,5,2020-06-20T00:00:00Z
science,fiction,writer,5,2020-06-20T00:00:00Z
sciences,ivory,tower,5,2020-06-20T00:00:00Z
scientists,discover,covid,5,2020-06-20T00:00:00Z
scientists,genetically,engineered,5,2020-06-20T00:00:00Z
scientists,seek,answers,5,2020-06-20T00:00:00Z
scoreboard191,markouttv,sandeemusready,5,2020-06-20T00:00:00Z
scotgovfm,policescotland,sutrscotland,5,2020-06-20T00:00:00Z
scotlandsrighttochoose,dissolvetheunion,exbrit,5,2020-06-20T00:00:00Z
scottishindependence,fbpe,cummingsmustgo,5,2020-06-20T00:00:00Z
screening,platform,instantly,5,2020-06-20T00:00:00Z
sdh,bijbehera,suspended,5,2020-06-20T00:00:00Z
season,ticket,holder,5,2020-06-20T00:00:00Z
secretary,dominic,raab,5,2020-06-20T00:00:00Z
secretary,francisco,duque,5,2020-06-20T00:00:00Z
secretary,matt,hancock,5,2020-06-20T00:00:00Z
secretive,500,billion,5,2020-06-20T00:00:00Z
sector,covid,19,5,2020-06-20T00:00:00Z
security,accelerating,pressures,5,2020-06-20T00:00:00Z
seek,stable,job,5,2020-06-20T00:00:00Z
seeking,50,school,5,2020-06-20T00:00:00Z
seeking,medical,attention,5,2020-06-20T00:00:00Z
seekingalpha,market,news,5,2020-06-20T00:00:00Z
seeks,uniform,ncr,5,2020-06-20T00:00:00Z
sekidafar,safakadal,srinagar,5,2020-06-20T00:00:00Z
selective,outrage,covid,5,2020-06-20T00:00:00Z
sell,anti,viral,5,2020-06-20T00:00:00Z
sell,oral,antiviral,5,2020-06-20T00:00:00Z
send,positive,covid,5,2020-06-20T00:00:00Z
sending,positive,covid,5,2020-06-20T00:00:00Z
senior,services,covid,5,2020-06-20T00:00:00Z
senior,world,health,5,2020-06-20T00:00:00Z
sensationalizes,covid,19,5,2020-06-20T00:00:00Z
senschumer,speakerpelosi,repadamschiff,5,2020-06-20T00:00:00Z
sense,decency,science,5,2020-06-20T00:00:00Z
sentence,amid,covid,5,2020-06-20T00:00:00Z
sepang,health,dg,5,2020-06-20T00:00:00Z
sergio,endrigo,giuseppe,5,2020-06-20T00:00:00Z
services,reported,394,5,2020-06-20T00:00:00Z
sets,single,day,5,2020-06-20T00:00:00Z
settings,google,services,5,2020-06-20T00:00:00Z
sexcounseling,realdonaldtrump,mar,5,2020-06-20T00:00:00Z
sexual,allegations,paul,5,2020-06-20T00:00:00Z
shag,magic,flying,5,2020-06-20T00:00:00Z
shah,seeks,uniform,5,2020-06-20T00:00:00Z
shame,delhivery,helpdelhivery,5,2020-06-20T00:00:00Z
sharjah,government,employees,5,2020-06-20T00:00:00Z
shatters,beijings,confidence,5,2020-06-20T00:00:00Z
shelaghfogarty,hugogye,theipaper,5,2020-06-20T00:00:00Z
sheltiemom2,gaetasusan,danrather,5,2020-06-20T00:00:00Z
shift,florida,keys,5,2020-06-20T00:00:00Z
shikha,9910507003,chintoo,5,2020-06-20T00:00:00Z
shivaroor,mfachina,spokespersonchn,5,2020-06-20T00:00:00Z
shopper,franklin,lopez,5,2020-06-20T00:00:00Z
shopping,overseas,hell,5,2020-06-20T00:00:00Z
shops,posing,coronavirus,5,2020-06-20T00:00:00Z
shortened,life,app,5,2020-06-20T00:00:00Z
shouldnt,covid,reset,5,2020-06-20T00:00:00Z
shrekthepunk,doglovermmat65,lisanicholo,5,2020-06-20T00:00:00Z
shri,dhruv,dahiya,5,2020-06-20T00:00:00Z
sickening,interior,ministry,5,2020-06-20T00:00:00Z
sign,waivers,accepting,5,2020-06-20T00:00:00Z
signed,informed,consent,5,2020-06-20T00:00:00Z
signs,covid,19,5,2020-06-20T00:00:00Z
sillyrabbitx4,txsmia,svperfailvre,5,2020-06-20T00:00:00Z
simple,correlational,analysis,5,2020-06-20T00:00:00Z
sindh,government,advisor,5,2020-06-20T00:00:00Z
sindh,govt,spokesmen,5,2020-06-20T00:00:00Z
singapore,lifts,coronavirus,5,2020-06-20T00:00:00Z
singh,receives,covid,5,2020-06-20T00:00:00Z
single,day,count,5,2020-06-20T00:00:00Z
single,day,taking,5,2020-06-20T00:00:00Z
single,honourable,officals,5,2020-06-20T00:00:00Z
single,left,paper,5,2020-06-20T00:00:00Z
single,person,wearing,5,2020-06-20T00:00:00Z
sir,postponejeeneet,drrpnishank,5,2020-06-20T00:00:00Z
situations,yesterday,14700,5,2020-06-20T00:00:00Z
skell20xx,phantom108mw3,wingpin2,5,2020-06-20T00:00:00Z
skilled,nursing,facilities,5,2020-06-20T00:00:00Z
skochsameer,dhanjaldr,rohanskoch,5,2020-06-20T00:00:00Z
smp0312,janforney1,freelyfrankie,5,2020-06-20T00:00:00Z
smuttyprof,chrisgregson123,brianbloop2,5,2020-06-20T00:00:00Z
sneezing,dont,touch,5,2020-06-20T00:00:00Z
snf1982,danielawitten,carlheneghan,5,2020-06-20T00:00:00Z
socalaura,dvillella,realdonaldtrump,5,2020-06-20T00:00:00Z
socalsports1984,ethanpowell703,mrracebannon,5,2020-06-20T00:00:00Z
social,distance,accusing,5,2020-06-20T00:00:00Z
social,distance,guidelines,5,2020-06-20T00:00:00Z
social,distancing,advice,5,2020-06-20T00:00:00Z
social,distancing,doesnt,5,2020-06-20T00:00:00Z
social,distancing,dont,5,2020-06-20T00:00:00Z
social,distancing,hygiene,5,2020-06-20T00:00:00Z
social,distancing,its,5,2020-06-20T00:00:00Z
social,distancing,policies,5,2020-06-20T00:00:00Z
social,distancing,social,5,2020-06-20T00:00:00Z
social,distancing,stay,5,2020-06-20T00:00:00Z
social,media,accounts,5,2020-06-20T00:00:00Z
social,media,users,5,2020-06-20T00:00:00Z
social,safety,nets,5,2020-06-20T00:00:00Z
socialist,poland,finances,5,2020-06-20T00:00:00Z
society,post,covid,5,2020-06-20T00:00:00Z
socioeconomic,factors,impacting,5,2020-06-20T00:00:00Z
sofearme,fffanster,faecaim,5,2020-06-20T00:00:00Z
solar,eclipse,nears,5,2020-06-20T00:00:00Z
solomongrundys,adamthomas623,mattfinkes,5,2020-06-20T00:00:00Z
solve,hunger,join,5,2020-06-20T00:00:00Z
someones,dinner,plate,5,2020-06-20T00:00:00Z
sops,dc,srinagar,5,2020-06-20T00:00:00Z
sourav,ganguly,tested,5,2020-06-20T00:00:00Z
source,abc,market,5,2020-06-20T00:00:00Z
source,channel,news,5,2020-06-20T00:00:00Z
source,newscoza,market,5,2020-06-20T00:00:00Z
source,seekingalpha,market,5,2020-06-20T00:00:00Z
south,african,choir,5,2020-06-20T00:00:00Z
south,asian,heritage,5,2020-06-20T00:00:00Z
south,carolina,covid,5,2020-06-20T00:00:00Z
south,carolina,tennessee,5,2020-06-20T00:00:00Z
south,holland,dmvs,5,2020-06-20T00:00:00Z
south,korea,ramped,5,2020-06-20T00:00:00Z
south,koreas,coronavirus,5,2020-06-20T00:00:00Z
spain,france,greece,5,2020-06-20T00:00:00Z
spain,lifts,quarantine,5,2020-06-20T00:00:00Z
speakerpelosi,vp,realdonaldtrump,5,2020-06-20T00:00:00Z
special,report,failed,5,2020-06-20T00:00:00Z
spectorram,drietaras,therealsethw,5,2020-06-20T00:00:00Z
speeches,continued,free,5,2020-06-20T00:00:00Z
spend,2000,crore,5,2020-06-20T00:00:00Z
spent,3,months,5,2020-06-20T00:00:00Z
spokesmen,murtazawahab1,tested,5,2020-06-20T00:00:00Z
spot,emerging,coronavirus,5,2020-06-20T00:00:00Z
spread,covid,2,5,2020-06-20T00:00:00Z
spread,fake,news,5,2020-06-20T00:00:00Z
spread,false,information,5,2020-06-20T00:00:00Z
spreader,coronaoutbreak,coronavirus,5,2020-06-20T00:00:00Z
spreader,event,tonight,5,2020-06-20T00:00:00Z
spreading,covid,trump,5,2020-06-20T00:00:00Z
spreading,false,info,5,2020-06-20T00:00:00Z
spreading,sweaty,toothless,5,2020-06-20T00:00:00Z
spreads,inland,nbc,5,2020-06-20T00:00:00Z
spring,training,complexes,5,2020-06-20T00:00:00Z
spring,training,home,5,2020-06-20T00:00:00Z
spy,dia,gld,5,2020-06-20T00:00:00Z
ssilwatp,sukisangh,angelahaggerty,5,2020-06-20T00:00:00Z
ssp,shri,dhruv,5,2020-06-20T00:00:00Z
st,johns,county,5,2020-06-20T00:00:00Z
stable,job,amid,5,2020-06-20T00:00:00Z
staffer,tests,positive,5,2020-06-20T00:00:00Z
staffers,test,postive,5,2020-06-20T00:00:00Z
stainless,steel,band,5,2020-06-20T00:00:00Z
stalincespedes,msnbc,mikedollins,5,2020-06-20T00:00:00Z
stand,withrefugees,worldrefugeeday,5,2020-06-20T00:00:00Z
stanford,ucsf,experts,5,2020-06-20T00:00:00Z
start,testing,positive,5,2020-06-20T00:00:00Z
starting,1,45,5,2020-06-20T00:00:00Z
starting,june,23,5,2020-06-20T00:00:00Z
statement,quarantine,procedures,5,2020-06-20T00:00:00Z
states,contact,tracing,5,2020-06-20T00:00:00Z
states,nursing,home,5,2020-06-20T00:00:00Z
statewide,covid,19,5,2020-06-20T00:00:00Z
statewide,mandatory,mask,5,2020-06-20T00:00:00Z
statistics,released,saturday,5,2020-06-20T00:00:00Z
status,covid,19,5,2020-06-20T00:00:00Z
stay,home,forever,5,2020-06-20T00:00:00Z
stay,home,its,5,2020-06-20T00:00:00Z
stay,home,people,5,2020-06-20T00:00:00Z
stay,inside,forever,5,2020-06-20T00:00:00Z
stay,safe,people,5,2020-06-20T00:00:00Z
stay,safe,visit,5,2020-06-20T00:00:00Z
stayhome,source,covid19yemen,5,2020-06-20T00:00:00Z
stayhomestaysafe,covid19,covid19,5,2020-06-20T00:00:00Z
stbridgetathena,alsolikeh2o,axeofedelgard,5,2020-06-20T00:00:00Z
steel,band,quartz,5,2020-06-20T00:00:00Z
stephenking,covid,chella,5,2020-06-20T00:00:00Z
steps,navy,veteran,5,2020-06-20T00:00:00Z
steve,simmons,leads,5,2020-06-20T00:00:00Z
steveallwood,keylimepie75,mmpadellan,5,2020-06-20T00:00:00Z
stigma,covid,19,5,2020-06-20T00:00:00Z
stirringsoup1,lisaangelot,gavinnewsom,5,2020-06-20T00:00:00Z
stock,market,crash,5,2020-06-20T00:00:00Z
stop,admitting,covid,5,2020-06-20T00:00:00Z
stop,boltons,book,5,2020-06-20T00:00:00Z
stop,coronavirus,outbreaks,5,2020-06-20T00:00:00Z
stop,misleading,americans,5,2020-06-20T00:00:00Z
stop,rath,yatra,5,2020-06-20T00:00:00Z
stop,social,distancing,5,2020-06-20T00:00:00Z
stop,telling,people,5,2020-06-20T00:00:00Z
stopped,cnn,travel,5,2020-06-20T00:00:00Z
stopping,covid,spread,5,2020-06-20T00:00:00Z
stops,hydroxychloroquine,trial,5,2020-06-20T00:00:00Z
story,covid,19,5,2020-06-20T00:00:00Z
story,rinse,repeat,5,2020-06-20T00:00:00Z
straight,im,sick,5,2020-06-20T00:00:00Z
straits,times,market,5,2020-06-20T00:00:00Z
strategy,mask,debate,5,2020-06-20T00:00:00Z
streamlined,harsh,vardhan,5,2020-06-20T00:00:00Z
stretchers,18,people,5,2020-06-20T00:00:00Z
strike,coronavirus,rescue,5,2020-06-20T00:00:00Z
strip,club,outbreak,5,2020-06-20T00:00:00Z
strong,people,wear,5,2020-06-20T00:00:00Z
struggling,amid,coronavirus,5,2020-06-20T00:00:00Z
student,athlete,tested,5,2020-06-20T00:00:00Z
student,athletes,testing,5,2020-06-20T00:00:00Z
student,loan,debt,5,2020-06-20T00:00:00Z
students,neet,neet2020,5,2020-06-20T00:00:00Z
study,identifies,blood,5,2020-06-20T00:00:00Z
study,suggests,ars,5,2020-06-20T00:00:00Z
study,suggests,coronavirus,5,2020-06-20T00:00:00Z
stuffed,animal,zoo,5,2020-06-20T00:00:00Z
stukennedymusic,colinrtalbot,martinslewis,5,2020-06-20T00:00:00Z
stupid,ass,covid,5,2020-06-20T00:00:00Z
successful,ongoing,project,5,2020-06-20T00:00:00Z
sue,donald,trump,5,2020-06-20T00:00:00Z
sue,trump,campaign,5,2020-06-20T00:00:00Z
sue,trumps,campaign,5,2020-06-20T00:00:00Z
sueramirez3466,rgyoung00,cns15141,5,2020-06-20T00:00:00Z
sues,local,government,5,2020-06-20T00:00:00Z
suffer,lung,damage,5,2020-06-20T00:00:00Z
suggests,ars,technica,5,2020-06-20T00:00:00Z
suggests,covid,45,5,2020-06-20T00:00:00Z
sulatana,shns,gujrat,5,2020-06-20T00:00:00Z
sullybobbi,martinhallett3,catfishfishy,5,2020-06-20T00:00:00Z
sum1star,gretagroots,pechohawk,5,2020-06-20T00:00:00Z
summer,vacation,campaign,5,2020-06-20T00:00:00Z
summerluvin2376,angelinawtsp,healthyfla,5,2020-06-20T00:00:00Z
sunilpa89937739,drrpnishank,hrdministry,5,2020-06-20T00:00:00Z
super,coronavirus,antibodies,5,2020-06-20T00:00:00Z
super,speciality,hospital,5,2020-06-20T00:00:00Z
super,spreader,coronaoutbreak,5,2020-06-20T00:00:00Z
supermarket,aisle,covid,5,2020-06-20T00:00:00Z
supermarket,coronavirus,covid19,5,2020-06-20T00:00:00Z
supply,chain,issues,5,2020-06-20T00:00:00Z
supplying,uk,supermarkets,5,2020-06-20T00:00:00Z
support,african,refugees,5,2020-06-20T00:00:00Z
support,communities,facing,5,2020-06-20T00:00:00Z
support,its,giving,5,2020-06-20T00:00:00Z
support,press,conf,5,2020-06-20T00:00:00Z
supporters,contract,covid,5,2020-06-20T00:00:00Z
supporters,sign,waivers,5,2020-06-20T00:00:00Z
supporters,spreading,covid,5,2020-06-20T00:00:00Z
supporters,wear,masks,5,2020-06-20T00:00:00Z
supporters,wont,wear,5,2020-06-20T00:00:00Z
supports,70,nations,5,2020-06-20T00:00:00Z
supports,covid,19,5,2020-06-20T00:00:00Z
supposed,covid,deaths,5,2020-06-20T00:00:00Z
supreme,court,daca,5,2020-06-20T00:00:00Z
supreme,court,decision,5,2020-06-20T00:00:00Z
surging,covid,19,5,2020-06-20T00:00:00Z
surpass,us,toll,5,2020-06-20T00:00:00Z
surpasses,53200,iranprotests,5,2020-06-20T00:00:00Z
surprise,covid,19,5,2020-06-20T00:00:00Z
surprised,florida,records,5,2020-06-20T00:00:00Z
survives,covid,19,5,2020-06-20T00:00:00Z
suspected,covid,patient,5,2020-06-20T00:00:00Z
suspended,passenger,operations,5,2020-06-20T00:00:00Z
suspends,planned,reopening,5,2020-06-20T00:00:00Z
swampfox214,blueliv64746678,tennguy,5,2020-06-20T00:00:00Z
sweaty,toothless,ignorant,5,2020-06-20T00:00:00Z
swedens,elderly,families,5,2020-06-20T00:00:00Z
symptom,tracker,app,5,2020-06-20T00:00:00Z
tail,sufferers,sign,5,2020-06-20T00:00:00Z
taking,370,million,5,2020-06-20T00:00:00Z
taking,national,tally,5,2020-06-20T00:00:00Z
talking,bout,covid,5,2020-06-20T00:00:00Z
talking,covid,19,5,2020-06-20T00:00:00Z
tallgopgamerguy,erla22203,govmikedewine,5,2020-06-20T00:00:00Z
tamil,nadu,reported,5,2020-06-20T00:00:00Z
task,force,briefing,5,2020-06-20T00:00:00Z
task,force,ntf,5,2020-06-20T00:00:00Z
tatendam82,asantekotoko,traumen351,5,2020-06-20T00:00:00Z
tax,deductible,dgcm,5,2020-06-20T00:00:00Z
taxreformexpert,ryanafournier,realdonaldtrump,5,2020-06-20T00:00:00Z
teampnp,pnpkakampimo,weserveandprotect,5,2020-06-20T00:00:00Z
teams,close,camps,5,2020-06-20T00:00:00Z
teams,testing,positive,5,2020-06-20T00:00:00Z
techm,building,altnewshindi,5,2020-06-20T00:00:00Z
techmahindra,techmbps,cpgurnani,5,2020-06-20T00:00:00Z
technavio,business,wire,5,2020-06-20T00:00:00Z
technology,bigdata,ml,5,2020-06-20T00:00:00Z
tedcruz,gtconway3d,gregabbotttx,5,2020-06-20T00:00:00Z
tedmdarby,areyougreatyet,charliekirk11,5,2020-06-20T00:00:00Z
tejpalnagarmla,dhirendragbn,legardenfamily1,5,2020-06-20T00:00:00Z
telangana,total,3188,5,2020-06-20T00:00:00Z
temporarily,loses,beer,5,2020-06-20T00:00:00Z
temporary,covid,19,5,2020-06-20T00:00:00Z
terrorists,tested,positive,5,2020-06-20T00:00:00Z
test,chinese,cyber,5,2020-06-20T00:00:00Z
test,coronavirus,positive,5,2020-06-20T00:00:00Z
test,covid,ve,5,2020-06-20T00:00:00Z
test,positive,ahead,5,2020-06-20T00:00:00Z
test,positive,taking,5,2020-06-20T00:00:00Z
tested,5,times,5,2020-06-20T00:00:00Z
tested,covid,ve,5,2020-06-20T00:00:00Z
tested,multiple,times,5,2020-06-20T00:00:00Z
tested,positive,ahead,5,2020-06-20T00:00:00Z
tested,positive,friday,5,2020-06-20T00:00:00Z
testing,2820,samples,5,2020-06-20T00:00:00Z
testing,method,pores,5,2020-06-20T00:00:00Z
testing,suggesting,injection,5,2020-06-20T00:00:00Z
texas,alabama,memphis,5,2020-06-20T00:00:00Z
texas,bars,lose,5,2020-06-20T00:00:00Z
tezos,xtz,blockchain,5,2020-06-20T00:00:00Z
thai,designer,maysa,5,2020-06-20T00:00:00Z
theatres,unveils,plans,5,2020-06-20T00:00:00Z
thedemcoalition,millennialdems,complicitgop,5,2020-06-20T00:00:00Z
theenursenut,lilgoldperson,projectlincoln,5,2020-06-20T00:00:00Z
theeqvetnurse,fadeastride,jgownder,5,2020-06-20T00:00:00Z
theicai,atulguptagst,jambusarianihar,5,2020-06-20T00:00:00Z
thejaypodcast,richjstanley,foxnews,5,2020-06-20T00:00:00Z
thejeffoakley,chipotlepepper,gavinnewsom,5,2020-06-20T00:00:00Z
thejtlewis,realdonaldtrump,foxnews,5,2020-06-20T00:00:00Z
thejtlewis,realdonaldtrump,gtbynum,5,2020-06-20T00:00:00Z
thejtlewis,realdonaldtrump,mayorbowser,5,2020-06-20T00:00:00Z
theoctobear,shambolicguru,bethdoc,5,2020-06-20T00:00:00Z
theres,barely,10000,5,2020-06-20T00:00:00Z
theres,covid,19,5,2020-06-20T00:00:00Z
thesnp,alexsalmond,indyref,5,2020-06-20T00:00:00Z
thetalktrap,entrepreneur,protests,5,2020-06-20T00:00:00Z
thetford57,frankpayton13,hikernc,5,2020-06-20T00:00:00Z
theyre,bringing,covid,5,2020-06-20T00:00:00Z
theyre,gonna,blame,5,2020-06-20T00:00:00Z
thinking,abt,stdnt,5,2020-06-20T00:00:00Z
thousands,test,positive,5,2020-06-20T00:00:00Z
threat,posed,amidst,5,2020-06-20T00:00:00Z
threatens,permanent,closure,5,2020-06-20T00:00:00Z
timber,logistics,market,5,2020-06-20T00:00:00Z
time,travel,uk,5,2020-06-20T00:00:00Z
times,market,news,5,2020-06-20T00:00:00Z
tito,recent,wrestling,5,2020-06-20T00:00:00Z
tn,lawmakers,pass,5,2020-06-20T00:00:00Z
tnacgal,stand4flag,wcwinc,5,2020-06-20T00:00:00Z
tntogetheragainstcorona,coronavirusoutbreak,covid,5,2020-06-20T00:00:00Z
todays,rally,trump,5,2020-06-20T00:00:00Z
todays,tulsa,rally,5,2020-06-20T00:00:00Z
toinoida,cnnnews18,zoobear,5,2020-06-20T00:00:00Z
toll,exceeded,461000,5,2020-06-20T00:00:00Z
toll,hits,70,5,2020-06-20T00:00:00Z
toll,surpasses,53200,5,2020-06-20T00:00:00Z
tom46236928,craiggwelch,loubruette,5,2020-06-20T00:00:00Z
tomorrow,700,miles,5,2020-06-20T00:00:00Z
tomorrow,sunday,21st,5,2020-06-20T00:00:00Z
tomsnell88,mmpadellan,realdonaldtrump,5,2020-06-20T00:00:00Z
tongo,tongo,ambush,5,2020-06-20T00:00:00Z
tonights,covid,rally,5,2020-06-20T00:00:00Z
toothless,ignorant,deplorables,5,2020-06-20T00:00:00Z
top,85,million,5,2020-06-20T00:00:00Z
top,covid,19,5,2020-06-20T00:00:00Z
top,italian,doctor,5,2020-06-20T00:00:00Z
top,story,pga,5,2020-06-20T00:00:00Z
topped,87,million,5,2020-06-20T00:00:00Z
toriesout,coronavirus,medalsforheroes,5,2020-06-20T00:00:00Z
tory,mps,dont,5,2020-06-20T00:00:00Z
total,2112,deaths,5,2020-06-20T00:00:00Z
total,3188,samples,5,2020-06-20T00:00:00Z
total,deaths,1425,5,2020-06-20T00:00:00Z
total,malware,volume,5,2020-06-20T00:00:00Z
total,noof,deaths,5,2020-06-20T00:00:00Z
total,tops,1,5,2020-06-20T00:00:00Z
total,world,2223668,5,2020-06-20T00:00:00Z
total,world,covid,5,2020-06-20T00:00:00Z
touch,covid,19,5,2020-06-20T00:00:00Z
tour,cms,covid,5,2020-06-20T00:00:00Z
tour,players,alarmed,5,2020-06-20T00:00:00Z
tour,pro,nick,5,2020-06-20T00:00:00Z
tourguidej,jimboalways,mcgregorgirl1,5,2020-06-20T00:00:00Z
tr,mps,rally,5,2020-06-20T00:00:00Z
tracing,app,province,5,2020-06-20T00:00:00Z
tracking,app,installed,5,2020-06-20T00:00:00Z
tradedeal,shopping,overseas,5,2020-06-20T00:00:00Z
trademark,applications,covering,5,2020-06-20T00:00:00Z
train,wreck,minnesota,5,2020-06-20T00:00:00Z
training,facilities,due,5,2020-06-20T00:00:00Z
training,facility,due,5,2020-06-20T00:00:00Z
transmission,party,rally,5,2020-06-20T00:00:00Z
transportation,security,administration,5,2020-06-20T00:00:00Z
travel,distance,masks,5,2020-06-20T00:00:00Z
travel,industry,backlash,5,2020-06-20T00:00:00Z
travel,restrictions,due,5,2020-06-20T00:00:00Z
travel,uk,quarantine,5,2020-06-20T00:00:00Z
trending,fox,business,5,2020-06-20T00:00:00Z
trends,raw,story,5,2020-06-20T00:00:00Z
trial,virus,ebola,5,2020-06-20T00:00:00Z
trialling,existing,drugs,5,2020-06-20T00:00:00Z
trip,chairman,ppp,5,2020-06-20T00:00:00Z
triple,lockdown,kashmirwebinar,5,2020-06-20T00:00:00Z
tripsymcfalls,reaalamerican,realdonaldtrump,5,2020-06-20T00:00:00Z
trishbeme,mustangdavis,retiredfirstsgt,5,2020-06-20T00:00:00Z
trom771,boodog78391305,hollyhuntley3,5,2020-06-20T00:00:00Z
troubling,anti,science,5,2020-06-20T00:00:00Z
truckspank,skinbag,whitehouse,5,2020-06-20T00:00:00Z
truconfidence25,bangotraphouse,sandeemusready,5,2020-06-20T00:00:00Z
trump,advance,staffers,5,2020-06-20T00:00:00Z
trump,advanced,team,5,2020-06-20T00:00:00Z
trump,aides,test,5,2020-06-20T00:00:00Z
trump,biden,abc,5,2020-06-20T00:00:00Z
trump,bringing,20k,5,2020-06-20T00:00:00Z
trump,catches,coronavirus,5,2020-06-20T00:00:00Z
trump,contracts,covid,5,2020-06-20T00:00:00Z
trump,coronavirus,hate,5,2020-06-20T00:00:00Z
trump,covid,fest,5,2020-06-20T00:00:00Z
trump,cult,followers,5,2020-06-20T00:00:00Z
trump,describes,coronavirus,5,2020-06-20T00:00:00Z
trump,fri,19,5,2020-06-20T00:00:00Z
trump,jim,jones,5,2020-06-20T00:00:00Z
trump,raising,concerns,5,2020-06-20T00:00:00Z
trump,rallies,spread,5,2020-06-20T00:00:00Z
trump,rally,catches,5,2020-06-20T00:00:00Z
trump,rally,coming,5,2020-06-20T00:00:00Z
trump,rally,continues,5,2020-06-20T00:00:00Z
trump,rally,contract,5,2020-06-20T00:00:00Z
trump,rally,media,5,2020-06-20T00:00:00Z
trump,rally,participants,5,2020-06-20T00:00:00Z
trump,rally,recipe,5,2020-06-20T00:00:00Z
trump,rally,spreading,5,2020-06-20T00:00:00Z
trump,rally,team,5,2020-06-20T00:00:00Z
trump,rally,tulsatrumprally,5,2020-06-20T00:00:00Z
trump,superfans,line,5,2020-06-20T00:00:00Z
trump,supporters,covid,5,2020-06-20T00:00:00Z
trump,supporters,dying,5,2020-06-20T00:00:00Z
trump,supporters,pour,5,2020-06-20T00:00:00Z
trump,supporters,trump,5,2020-06-20T00:00:00Z
trump,supporters,wear,5,2020-06-20T00:00:00Z
trump,tested,positive,5,2020-06-20T00:00:00Z
trump,tulsa,covid,5,2020-06-20T00:00:00Z
trump,tulsa,team,5,2020-06-20T00:00:00Z
trump2020,coronavirus,coronaoutbreak,5,2020-06-20T00:00:00Z
trumpmassmurderer,bunkerboy,putinspuppet,5,2020-06-20T00:00:00Z
trumprally,covidiots,liberalfascism,5,2020-06-20T00:00:00Z
trumprally,tulsatrumprally,covidiots,5,2020-06-20T00:00:00Z
trumprallytulsa,covid19,coronavirus,5,2020-06-20T00:00:00Z
trumps,advance,campaign,5,2020-06-20T00:00:00Z
trumps,bad,mouth,5,2020-06-20T00:00:00Z
trumps,campaign,announced,5,2020-06-20T00:00:00Z
trumps,covid,spreading,5,2020-06-20T00:00:00Z
trumps,covid,waiver,5,2020-06-20T00:00:00Z
trumps,ego,rally,5,2020-06-20T00:00:00Z
trumps,fragile,ego,5,2020-06-20T00:00:00Z
trumps,inability,governance,5,2020-06-20T00:00:00Z
trumps,rally,advance,5,2020-06-20T00:00:00Z
trumps,rally,team,5,2020-06-20T00:00:00Z
trumps,team,tested,5,2020-06-20T00:00:00Z
trumps,tulsa,hate,5,2020-06-20T00:00:00Z
trumpsugar,mick719,gleneverley,5,2020-06-20T00:00:00Z
truthsearch1957,michaelsanewman,crossbearer1956,5,2020-06-20T00:00:00Z
tulsa,campaign,team,5,2020-06-20T00:00:00Z
tulsa,covid,party,5,2020-06-20T00:00:00Z
tulsa,health,officials,5,2020-06-20T00:00:00Z
tulsa,klan,rally,5,2020-06-20T00:00:00Z
tulsa,pest,control,5,2020-06-20T00:00:00Z
tulsa,rally,attendee,5,2020-06-20T00:00:00Z
tulsa,rally,nbc,5,2020-06-20T00:00:00Z
tulsa,rally,stirs,5,2020-06-20T00:00:00Z
tulsa,tomorrow,night,5,2020-06-20T00:00:00Z
tulsa,trump,set,5,2020-06-20T00:00:00Z
tulsa,tulsatrumprally,trumprallytulsa,5,2020-06-20T00:00:00Z
tulsatrumprally,coronapalooza,coronavirus,5,2020-06-20T00:00:00Z
tuna,fish,aisle,5,2020-06-20T00:00:00Z
turkey,introduces,safe,5,2020-06-20T00:00:00Z
turkeys,covid,19,5,2020-06-20T00:00:00Z
turkish,government,responsible,5,2020-06-20T00:00:00Z
tv,broadcasts,coronavirus,5,2020-06-20T00:00:00Z
tweet,angusmacneilsnp,hannahlind9,5,2020-06-20T00:00:00Z
twerkmcguirk,chillepepperss,bunnykittenpupp,5,2020-06-20T00:00:00Z
twitch,realtalk,inspiration,5,2020-06-20T00:00:00Z
twittalking,oilonthealter,scientificrealm,5,2020-06-20T00:00:00Z
twitter,ceo,donate,5,2020-06-20T00:00:00Z
twitter,ceo,donated,5,2020-06-20T00:00:00Z
type,genes,linked,5,2020-06-20T00:00:00Z
uae,pakistan,flights,5,2020-06-20T00:00:00Z
uc,focal,person,5,2020-06-20T00:00:00Z
uganda,covid,19,5,2020-06-20T00:00:00Z
ugandas,covid,19,5,2020-06-20T00:00:00Z
ugcindia,officialmdu,cmohry,5,2020-06-20T00:00:00Z
uk,government,set,5,2020-06-20T00:00:00Z
uk,meat,processing,5,2020-06-20T00:00:00Z
uk,prime,minister,5,2020-06-20T00:00:00Z
uk,supermarkets,shut,5,2020-06-20T00:00:00Z
ukraines,zelensky,violates,5,2020-06-20T00:00:00Z
uks,2tr,debt,5,2020-06-20T00:00:00Z
uks,covid,alert,5,2020-06-20T00:00:00Z
