word1,word2,word3,n,date
chinese,aka,han,5,2020-01-25T00:00:00Z
chinese,americans,networking,5,2020-01-25T00:00:00Z
chinese,authorities,confirm,5,2020-01-25T00:00:00Z
chinese,biological,warfare,5,2020-01-25T00:00:00Z
chinese,city,wsj,5,2020-01-25T00:00:00Z
chinese,communist,government,5,2020-01-25T00:00:00Z
chinese,community,wear,5,2020-01-25T00:00:00Z
chinese,coronavirus,death,5,2020-01-25T00:00:00Z
chinese,doctor,concerned,5,2020-01-25T00:00:00Z
chinese,eat,bats,5,2020-01-25T00:00:00Z
chinese,food,market,5,2020-01-25T00:00:00Z
chinese,government,lies,5,2020-01-25T00:00:00Z
chinese,government’s,coronavirus,5,2020-01-25T00:00:00Z
chinese,hospitals,amid,5,2020-01-25T00:00:00Z
chinese,military,medical,5,2020-01-25T00:00:00Z
chinese,president,killer,5,2020-01-25T00:00:00Z
cinco,de,mayo,5,2020-01-25T00:00:00Z
cinemas,delays,film,5,2020-01-25T00:00:00Z
cirque,du,soleil,5,2020-01-25T00:00:00Z
cities,restricting,56,5,2020-01-25T00:00:00Z
citizens,fear,spread,5,2020-01-25T00:00:00Z
citizens,including,diplomats,5,2020-01-25T00:00:00Z
cityusucbc,abc,wsj,5,2020-01-25T00:00:00Z
civet,cats,cobra,5,2020-01-25T00:00:00Z
cl,usd,seeks,5,2020-01-25T00:00:00Z
closes,cinemas,delays,5,2020-01-25T00:00:00Z
clwtrbkatty,quipzone7,giacomoceraolo,5,2020-01-25T00:00:00Z
cobra,krait,pthyons,5,2020-01-25T00:00:00Z
coincidences,canada,china,5,2020-01-25T00:00:00Z
cold,causing,virus,5,2020-01-25T00:00:00Z
cold,flu,symptoms,5,2020-01-25T00:00:00Z
cold,water,conservs,5,2020-01-25T00:00:00Z
column,4,gt,5,2020-01-25T00:00:00Z
comic,book,3,5,2020-01-25T00:00:00Z
common,cold,coronavirus,5,2020-01-25T00:00:00Z
community,wear,facemasks,5,2020-01-25T00:00:00Z
completely,bans,chinese,5,2020-01-25T00:00:00Z
compromised,immune,system,5,2020-01-25T00:00:00Z
confirm,1st,coronavirus,5,2020-01-25T00:00:00Z
confirmed,1354,total,5,2020-01-25T00:00:00Z
confirmed,china,virus,5,2020-01-25T00:00:00Z
confirmed,coronavirus,patient,5,2020-01-25T00:00:00Z
confirmed,coronavirus,patients,5,2020-01-25T00:00:00Z
confirms,1st,presumptive,5,2020-01-25T00:00:00Z
confirms,2nd,coronavirus,5,2020-01-25T00:00:00Z
confirms,3,doctors,5,2020-01-25T00:00:00Z
confirms,830,coronavirus,5,2020-01-25T00:00:00Z
conservs,virulent,virus,5,2020-01-25T00:00:00Z
construction,links,network,5,2020-01-25T00:00:00Z
control,studies,article,5,2020-01-25T00:00:00Z
corona,virus,infection,5,2020-01-25T00:00:00Z
corona,virus,pandemic,5,2020-01-25T00:00:00Z
coronaoutbreak,coronavirus,coronavirusoutbreak,5,2020-01-25T00:00:00Z
coronaoutbreak,coronavirus,wuhan,5,2020-01-25T00:00:00Z
coronaoutbreak,coronovirus,coronavirusfrance,5,2020-01-25T00:00:00Z
coronarovirus,coronavirus,coronaoutbreak,5,2020-01-25T00:00:00Z
coronarovirus,coronavirusoutbreak,coronavirus,5,2020-01-25T00:00:00Z
coronarovirus,coronoavirus,coronavirus,5,2020-01-25T00:00:00Z
coronarovirus,wuhan,wuhancoronovirus,5,2020-01-25T00:00:00Z
coronarovirus,wuhancoronavirus,wuhan,5,2020-01-25T00:00:00Z
coronarovirus,wuhancoronovirus,wuhan,5,2020-01-25T00:00:00Z
coronavirus,1st,presumptive,5,2020-01-25T00:00:00Z
coronavirus,abc,news,5,2020-01-25T00:00:00Z
coronavirus,aerial,footage,5,2020-01-25T00:00:00Z
coronavirus,amid,calls,5,2020-01-25T00:00:00Z
coronavirus,bill,gates,5,2020-01-25T00:00:00Z
coronavirus,california,update,5,2020-01-25T00:00:00Z
coronavirus,canada,confirms,5,2020-01-25T00:00:00Z
coronavirus,cancel,nctsmtowndream,5,2020-01-25T00:00:00Z
coronavirus,caps,planned,5,2020-01-25T00:00:00Z
coronavirus,china,builds,5,2020-01-25T00:00:00Z
coronavirus,china,coronavirusoutbreak,5,2020-01-25T00:00:00Z
coronavirus,china,death,5,2020-01-25T00:00:00Z
coronavirus,chinavirus,chinacoronavirus,5,2020-01-25T00:00:00Z
coronavirus,complete,genome,5,2020-01-25T00:00:00Z
coronavirus,concern,spreads,5,2020-01-25T00:00:00Z
coronavirus,containment,efforts,5,2020-01-25T00:00:00Z
coronavirus,coronaoutbreak,corona,5,2020-01-25T00:00:00Z
coronavirus,coronoavirus,coronarovirus,5,2020-01-25T00:00:00Z
coronavirus,coronoavirus,wuhancoronavirus,5,2020-01-25T00:00:00Z
coronavirus,disease,spreads,5,2020-01-25T00:00:00Z
coronavirus,doctors,collapse,5,2020-01-25T00:00:00Z
coronavirus,dr,nesheiwat,5,2020-01-25T00:00:00Z
coronavirus,fears,coronavirus,5,2020-01-25T00:00:00Z
coronavirus,fears,infections,5,2020-01-25T00:00:00Z
coronavirus,fears,trigger,5,2020-01-25T00:00:00Z
coronavirus,gunshots,ring,5,2020-01-25T00:00:00Z
coronavirus,hell,doctor,5,2020-01-25T00:00:00Z
coronavirus,hits,europe,5,2020-01-25T00:00:00Z
coronavirus,hospital,staff,5,2020-01-25T00:00:00Z
coronavirus,i’m,tryna,5,2020-01-25T00:00:00Z
coronavirus,impact,escalates,5,2020-01-25T00:00:00Z
coronavirus,including,237,5,2020-01-25T00:00:00Z
coronavirus,incubation,period,5,2020-01-25T00:00:00Z
coronavirus,infection,malaysia,5,2020-01-25T00:00:00Z
coronavirus,news,updates,5,2020-01-25T00:00:00Z
coronavirus,officials,confirm,5,2020-01-25T00:00:00Z
coronavirus,outbreak,31,5,2020-01-25T00:00:00Z
coronavirus,outbreak,cctv,5,2020-01-25T00:00:00Z
coronavirus,outbreak,cdc,5,2020-01-25T00:00:00Z
coronavirus,outbreak,dr,5,2020-01-25T00:00:00Z
coronavirus,outbreak,fears,5,2020-01-25T00:00:00Z
coronavirus,outbreak,happening,5,2020-01-25T00:00:00Z
coronavirus,outbreak,impacts,5,2020-01-25T00:00:00Z
coronavirus,outbreak,india,5,2020-01-25T00:00:00Z
coronavirus,outbreak,lagos,5,2020-01-25T00:00:00Z
coronavirus,outbreak,leads,5,2020-01-25T00:00:00Z
coronavirus,outbreak,safety,5,2020-01-25T00:00:00Z
coronavirus,outbreak,tracker,5,2020-01-25T00:00:00Z
coronavirus,outbreak,uncensored,5,2020-01-25T00:00:00Z
coronavirus,patient,10000,5,2020-01-25T00:00:00Z
coronavirus,patient,sealed,5,2020-01-25T00:00:00Z
coronavirus,plaguing,china,5,2020-01-25T00:00:00Z
coronavirus,pneumonia,epidemic,5,2020-01-25T00:00:00Z
coronavirus,quarantined,residents,5,2020-01-25T00:00:00Z
coronavirus,scare,saudi,5,2020-01-25T00:00:00Z
coronavirus,situation,grave,5,2020-01-25T00:00:00Z
coronavirus,sparks,sales,5,2020-01-25T00:00:00Z
coronavirus,sparks,spike,5,2020-01-25T00:00:00Z
coronavirus,starter,pack,5,2020-01-25T00:00:00Z
coronavirus,stop,eating,5,2020-01-25T00:00:00Z
coronavirus,stricken,wuhan,5,2020-01-25T00:00:00Z
coronavirus,super,spreader,5,2020-01-25T00:00:00Z
coronavirus,symptoms,sets,5,2020-01-25T00:00:00Z
coronavirus,update,death,5,2020-01-25T00:00:00Z
coronavirus,update,thread,5,2020-01-25T00:00:00Z
coronavirus,vaccine,development,5,2020-01-25T00:00:00Z
coronavirus,videos,claim,5,2020-01-25T00:00:00Z
coronavirus,warning,distressing,5,2020-01-25T00:00:00Z
coronavirus,wuhan,coronavirusoutbreak,5,2020-01-25T00:00:00Z
coronavirus,wuhan,doctors,5,2020-01-25T00:00:00Z
coronavirus,wuhan,medical,5,2020-01-25T00:00:00Z
coronavirus,wuhan,virus,5,2020-01-25T00:00:00Z
coronavirus,wuhancoronavirus,wuhanvirus,5,2020-01-25T00:00:00Z
coronavirus,wuhanpneumonia,wuhan,5,2020-01-25T00:00:00Z
coronaviruscolorado,coronavirus,coronaoutbreak,5,2020-01-25T00:00:00Z
coronavirusfrance,coronavirusmexico,coronovirusnsw,5,2020-01-25T00:00:00Z
coronavirusoutbreak,coronavirus,wuhancoronavirus,5,2020-01-25T00:00:00Z
coronavirusoutbreak,coronavirus,wuhanpneumonia,5,2020-01-25T00:00:00Z
coronavirusoutbreak,coronovirus,كوروناالجديد,5,2020-01-25T00:00:00Z
coronavirusoutbreak,wuhan,china,5,2020-01-25T00:00:00Z
coronoavirus,wuhan,china,5,2020-01-25T00:00:00Z
coronoavirus,wuhan,wuhancoronovirus,5,2020-01-25T00:00:00Z
coronoavirus,wuhan,wuhanvirus,5,2020-01-25T00:00:00Z
coronovirus,كوروناالجديد,كوروناالصيني,5,2020-01-25T00:00:00Z
coronovirus,coronavirusfrance,coronavirusmexico,5,2020-01-25T00:00:00Z
corpses,blocking,hospital,5,2020-01-25T00:00:00Z
counter,future,charges,5,2020-01-25T00:00:00Z
countries,national,security,5,2020-01-25T00:00:00Z
couragemill,carolinagirl,silentwoo,5,2020-01-25T00:00:00Z
crucial,wuhan,fans,5,2020-01-25T00:00:00Z
crude,price,cl,5,2020-01-25T00:00:00Z
curb,coronavirus,spread,5,2020-01-25T00:00:00Z
current,situation,preparedness,5,2020-01-25T00:00:00Z
cwarrior17,howienudet,warrenwarmachi1,5,2020-01-25T00:00:00Z
dark,china,closes,5,2020-01-25T00:00:00Z
day,ago,doh,5,2020-01-25T00:00:00Z
days,ago,convulsing,5,2020-01-25T00:00:00Z
days,business,insider,5,2020-01-25T00:00:00Z
dc,dirty,laundry,5,2020-01-25T00:00:00Z
de,gaulle,airport,5,2020-01-25T00:00:00Z
deadly,coronavirus,spreading,5,2020-01-25T00:00:00Z
deadly,coronavirus,wuhan,5,2020-01-25T00:00:00Z
death,toll,surges,5,2020-01-25T00:00:00Z
death,toll,surpassed,5,2020-01-25T00:00:00Z
deaths,41,total,5,2020-01-25T00:00:00Z
deaths,china,41,5,2020-01-25T00:00:00Z
deaths,surge,maryland,5,2020-01-25T00:00:00Z
delays,film,premieres,5,2020-01-25T00:00:00Z
deployed,450,military,5,2020-01-25T00:00:00Z
describes,leaving,wuhan,5,2020-01-25T00:00:00Z
devouring,bat,amid,5,2020-01-25T00:00:00Z
diagnostic,test,kits,5,2020-01-25T00:00:00Z
dies,treating,coronavirus,5,2020-01-25T00:00:00Z
disease,expert,explains,5,2020-01-25T00:00:00Z
disinfo,ahead,pompeo,5,2020-01-25T00:00:00Z
doctors,battling,wuhan,5,2020-01-25T00:00:00Z
dogs,camels,civet,5,2020-01-25T00:00:00Z
dollar,heavy,eyes,5,2020-01-25T00:00:00Z
dominicraab,uniofoxford,unwomen,5,2020-01-25T00:00:00Z
donkeys,foxes,badgers,5,2020-01-25T00:00:00Z
dont,drink,corona,5,2020-01-25T00:00:00Z
dprk,response,team,5,2020-01-25T00:00:00Z
dr,barbara,yaffe,5,2020-01-25T00:00:00Z
dr,nesheiwat,talks,5,2020-01-25T00:00:00Z
dr,noor,hisham,5,2020-01-25T00:00:00Z
dr2chase,juliettekayyem,themichaelbloom,5,2020-01-25T00:00:00Z
drink,bud,light,5,2020-01-25T00:00:00Z
drink,modelo,foo,5,2020-01-25T00:00:00Z
dubaipressclub,cityusucbc,abc,5,2020-01-25T00:00:00Z
ducadispalato,armydmd,jkylebass,5,2020-01-25T00:00:00Z
duke,kunshan,university,5,2020-01-25T00:00:00Z
dying,entire,cities,5,2020-01-25T00:00:00Z
east,country,rose,5,2020-01-25T00:00:00Z
eat,live,animals,5,2020-01-25T00:00:00Z
eating,live,baby,5,2020-01-25T00:00:00Z
eating,live,rats,5,2020-01-25T00:00:00Z
eats,bat,soup,5,2020-01-25T00:00:00Z
elainemlk,jinnisprout,csarsark,5,2020-01-25T00:00:00Z
eliluca1,rabbit70414459,tammychabot,5,2020-01-25T00:00:00Z
embassy,reassures,students,5,2020-01-25T00:00:00Z
emergency,level,due,5,2020-01-25T00:00:00Z
emergency,response,meeting,5,2020-01-25T00:00:00Z
entire,medical,system,5,2020-01-25T00:00:00Z
epstein,didn’t,kill,5,2020-01-25T00:00:00Z
escalates,china,city,5,2020-01-25T00:00:00Z
escape,coronavirus,consulate,5,2020-01-25T00:00:00Z
escape,virus,consulate,5,2020-01-25T00:00:00Z
ethical,jameshamblin,reports,5,2020-01-25T00:00:00Z
etihad,airways,waives,5,2020-01-25T00:00:00Z
evacuate,30,sri,5,2020-01-25T00:00:00Z
event,201,economic,5,2020-01-25T00:00:00Z
event,201,predicted,5,2020-01-25T00:00:00Z
evil,jay,dyer,5,2020-01-25T00:00:00Z
exotic,animals,including,5,2020-01-25T00:00:00Z
expands,virus,lockdown,5,2020-01-25T00:00:00Z
eyefollowhim,thecryptkeepe14,americanumbra,5,2020-01-25T00:00:00Z
fake,news,moh,5,2020-01-25T00:00:00Z
fans,health,priority,5,2020-01-25T00:00:00Z
fears,abate,crude,5,2020-01-25T00:00:00Z
fears,trigger,tasmanian,5,2020-01-25T00:00:00Z
feb,1,2020,5,2020-01-25T00:00:00Z
feral,cats,pit,5,2020-01-25T00:00:00Z
fictional,coronavirus,pandemic,5,2020-01-25T00:00:00Z
fighting,wuhan,fighting,5,2020-01-25T00:00:00Z
filter,3m,5n11cn,5,2020-01-25T00:00:00Z
fines,coronavirus,patient,5,2020-01-25T00:00:00Z
flashtoso,cwarrior17,howienudet,5,2020-01-25T00:00:00Z
flight,leaves,tomorrow,5,2020-01-25T00:00:00Z
flu,ain’t,nuthin,5,2020-01-25T00:00:00Z
flu,mad,cow,5,2020-01-25T00:00:00Z
flu,map,animated,5,2020-01-25T00:00:00Z
flyers,cancel,trips,5,2020-01-25T00:00:00Z
follow,coronavirus,hot,5,2020-01-25T00:00:00Z
folly,royal,mess,5,2020-01-25T00:00:00Z
food,market,linked,5,2020-01-25T00:00:00Z
footage,jan,24,5,2020-01-25T00:00:00Z
force,col,lindsey,5,2020-01-25T00:00:00Z
fox,biz,news,5,2020-01-25T00:00:00Z
foxnews,reuters,royalfamily,5,2020-01-25T00:00:00Z
france,confirms,europes,5,2020-01-25T00:00:00Z
france,singapore,australia,5,2020-01-25T00:00:00Z
french,health,ministry,5,2020-01-25T00:00:00Z
game,tops,charts,5,2020-01-25T00:00:00Z
gan,kim,yong,5,2020-01-25T00:00:00Z
gannyroxx,drericding,inspiteoftrump,5,2020-01-25T00:00:00Z
garden,city,viva,5,2020-01-25T00:00:00Z
geoffpwade,gregwautry,danrdimicco,5,2020-01-25T00:00:00Z
giacomoceraolo,stevewhee11,tehipisehaka,5,2020-01-25T00:00:00Z
giant,salamanders,snakes,5,2020-01-25T00:00:00Z
girl,aliyah,cardoza,5,2020-01-25T00:00:00Z
giulioterzi,xijingping,joshuawongcf,5,2020-01-25T00:00:00Z
global,bank,collaboration,5,2020-01-25T00:00:00Z
global,economic,growth,5,2020-01-25T00:00:00Z
global,emergency,coronavirus,5,2020-01-25T00:00:00Z
global,stock,markets,5,2020-01-25T00:00:00Z
goldmansachs,morganstanley,jpmorgan,5,2020-01-25T00:00:00Z
gophelp,senatemajldr,senalexander,5,2020-01-25T00:00:00Z
government,arranging,charter,5,2020-01-25T00:00:00Z
government’s,coronavirus,cover,5,2020-01-25T00:00:00Z
gregwautry,danrdimicco,joshrogin,5,2020-01-25T00:00:00Z
guangxi,zhuang,autonomous,5,2020-01-25T00:00:00Z
hacked,phone,coronavirus,5,2020-01-25T00:00:00Z
hal,turner,radio,5,2020-01-25T00:00:00Z
halt,bus,services,5,2020-01-25T00:00:00Z
happy,coronavirus,day,5,2020-01-25T00:00:00Z
haz,mat,suits,5,2020-01-25T00:00:00Z
he’s,scaring,people,5,2020-01-25T00:00:00Z
headache,cough,sore,5,2020-01-25T00:00:00Z
health,authorities,reported,5,2020-01-25T00:00:00Z
health,minister,dr,5,2020-01-25T00:00:00Z
health,ministry,starts,5,2020-01-25T00:00:00Z
health,monitoring,platform,5,2020-01-25T00:00:00Z
health,officials,report,5,2020-01-25T00:00:00Z
health,officials,warn,5,2020-01-25T00:00:00Z
health,organization,1320,5,2020-01-25T00:00:00Z
health,situation,topbuzz,5,2020-01-25T00:00:00Z
healthscare,pandemic,china,5,2020-01-25T00:00:00Z
heatmap,column,4,5,2020-01-25T00:00:00Z
heavy,eyes,cpi,5,2020-01-25T00:00:00Z
hedgehogs,iguana,reptiles,5,2020-01-25T00:00:00Z
hell,doctor,dies,5,2020-01-25T00:00:00Z
helped,fight,sars,5,2020-01-25T00:00:00Z
highly,contagious,coronavirus,5,2020-01-25T00:00:00Z
home,whilst,awaiting,5,2020-01-25T00:00:00Z
hong,kong,2,5,2020-01-25T00:00:00Z
hong,kong,amid,5,2020-01-25T00:00:00Z
hong,kong,freezes,5,2020-01-25T00:00:00Z
hong,kong’s,leader,5,2020-01-25T00:00:00Z
hongkong,chief,executive,5,2020-01-25T00:00:00Z
hospital,health,officials,5,2020-01-25T00:00:00Z
hospital,staff,wear,5,2020-01-25T00:00:00Z
hospital,test,negative,5,2020-01-25T00:00:00Z
hospitals,amid,coronavirus,5,2020-01-25T00:00:00Z
host,2020,olympics,5,2020-01-25T00:00:00Z
housedemocrats,wwf,sgfintechfest,5,2020-01-25T00:00:00Z
houseofcommons,dominicraab,uniofoxford,5,2020-01-25T00:00:00Z
howienudet,warrenwarmachi1,lavo323,5,2020-01-25T00:00:00Z
hpot77,zx225skeeter,williammillen5,5,2020-01-25T00:00:00Z
hrw,unhrc,pressfreedom,5,2020-01-25T00:00:00Z
huawei’s,5g,technology,5,2020-01-25T00:00:00Z
hubei,health,commission,5,2020-01-25T00:00:00Z
hubei,province,including,5,2020-01-25T00:00:00Z
huge,breaking,news,5,2020-01-25T00:00:00Z
human,human,transmission,5,2020-01-25T00:00:00Z
human,transmission,confirmed,5,2020-01-25T00:00:00Z
i’m,glad,i’m,5,2020-01-25T00:00:00Z
iam,platform,curated,5,2020-01-25T00:00:00Z
iguana,reptiles,monkeys,5,2020-01-25T00:00:00Z
iingwen,worldbank,amerbanker,5,2020-01-25T00:00:00Z
illness,that’s,captured,5,2020-01-25T00:00:00Z
imfnews,wto,wef,5,2020-01-25T00:00:00Z
impact,escalates,china,5,2020-01-25T00:00:00Z
impose,travel,ban,5,2020-01-25T00:00:00Z
imposes,travel,ban,5,2020-01-25T00:00:00Z
includes,singapores,stop,5,2020-01-25T00:00:00Z
including,wolf,pups,5,2020-01-25T00:00:00Z
incredible,mass,quarantines,5,2020-01-25T00:00:00Z
indexcensorship,borisjohnson,housedemocrats,5,2020-01-25T00:00:00Z
infected,1315,people,5,2020-01-25T00:00:00Z
infected,90k,people,5,2020-01-25T00:00:00Z
infected,hankou,district,5,2020-01-25T00:00:00Z
infected,pneumonia,ncip,5,2020-01-25T00:00:00Z
infected,pneumonia,patients,5,2020-01-25T00:00:00Z
infected,worldwide,china,5,2020-01-25T00:00:00Z
infections,nurse,treating,5,2020-01-25T00:00:00Z
infections,occur,strong,5,2020-01-25T00:00:00Z
infections,reach,australia,5,2020-01-25T00:00:00Z
inovio’s,stock,soars,5,2020-01-25T00:00:00Z
inside,china,coronavirus,5,2020-01-25T00:00:00Z
intensive,care,unit,5,2020-01-25T00:00:00Z
international,olympic,committee,5,2020-01-25T00:00:00Z
interpolhq,goldmansachs,morganstanley,5,2020-01-25T00:00:00Z
isolation,nbc,news,5,2020-01-25T00:00:00Z
itairusike,cwgh1,daddyhope,5,2020-01-25T00:00:00Z
jan,25,1,5,2020-01-25T00:00:00Z
january,22,2020,5,2020-01-25T00:00:00Z
january,24th,2020,5,2020-01-25T00:00:00Z
japan,completely,bans,5,2020-01-25T00:00:00Z
japan,coronavirus,isnt,5,2020-01-25T00:00:00Z
jeff,bezos,hacked,5,2020-01-25T00:00:00Z
johnson,calls,emergency,5,2020-01-25T00:00:00Z
johor,briefs,tourism,5,2020-01-25T00:00:00Z
jonread15,datcummings,drtoniho,5,2020-01-25T00:00:00Z
jpmorgan,merrilllynch,imfnews,5,2020-01-25T00:00:00Z
jpnpmo,nznationalparty,iingwen,5,2020-01-25T00:00:00Z
kaashifmohamme1,jamescali3,dfbharvard,5,2020-01-25T00:00:00Z
kainteresa,loudogrn,mddebm,5,2020-01-25T00:00:00Z
kill,33,million,5,2020-01-25T00:00:00Z
killed,100,million,5,2020-01-25T00:00:00Z
killer,coronavirus,accelerates,5,2020-01-25T00:00:00Z
killer,coronavirus,outbreak,5,2020-01-25T00:00:00Z
killer,plague,game,5,2020-01-25T00:00:00Z
kkmputrajaya,drdzul,myhealthkkm,5,2020-01-25T00:00:00Z
kolkata,40,flyers,5,2020-01-25T00:00:00Z
kong,5,australia,5,2020-01-25T00:00:00Z
kong,freezes,travel,5,2020-01-25T00:00:00Z
kong,schools,closed,5,2020-01-25T00:00:00Z
kong,thailand,france,5,2020-01-25T00:00:00Z
korea,japan,confirm,5,2020-01-25T00:00:00Z
korea,thailand,vietnam,5,2020-01-25T00:00:00Z
korean,citizens,fear,5,2020-01-25T00:00:00Z
krait,pthyons,donkeys,5,2020-01-25T00:00:00Z
lab,20,miles,5,2020-01-25T00:00:00Z
ladychesapeake,1usmarine4maga,gelicaaf,5,2020-01-25T00:00:00Z
lam,takes,medical,5,2020-01-25T00:00:00Z
lavo323,nancylucky,clwtrbkatty,5,2020-01-25T00:00:00Z
lethal,airborne,pathogen,5,2020-01-25T00:00:00Z
lethal,coronavirus,virus,5,2020-01-25T00:00:00Z
level,4,facility,5,2020-01-25T00:00:00Z
level,4,warning,5,2020-01-25T00:00:00Z
level,hong,kong,5,2020-01-25T00:00:00Z
level,review,meeting,5,2020-01-25T00:00:00Z
limit,temperature,scans,5,2020-01-25T00:00:00Z
links,network,news,5,2020-01-25T00:00:00Z
lionsclubs,amchamhk,abaesq,5,2020-01-25T00:00:00Z
literally,dropping,dead,5,2020-01-25T00:00:00Z
literally,killing,people,5,2020-01-25T00:00:00Z
live,1,24,5,2020-01-25T00:00:00Z
live,animal,food,5,2020-01-25T00:00:00Z
live,animals,including,5,2020-01-25T00:00:00Z
live,coronavirus,outbreak,5,2020-01-25T00:00:00Z
live,cut,meat,5,2020-01-25T00:00:00Z
live,updates,lunar,5,2020-01-25T00:00:00Z
live,wuhan,global,5,2020-01-25T00:00:00Z
m7502,3m,filter,5,2020-01-25T00:00:00Z
macau,hong,kong,5,2020-01-25T00:00:00Z
macau,taiwan,nepal,5,2020-01-25T00:00:00Z
mal1976retaf,praisin7,ladychesapeake,5,2020-01-25T00:00:00Z
malaysia,3,source,5,2020-01-25T00:00:00Z
malaysia,nepal,singapore,5,2020-01-25T00:00:00Z
map,animated,simulation,5,2020-01-25T00:00:00Z
marad,worlds,port,5,2020-01-25T00:00:00Z
market,dubbed,ground,5,2020-01-25T00:00:00Z
market,review,jan,5,2020-01-25T00:00:00Z
marktrumpiskag,couragemill,carolinagirl,5,2020-01-25T00:00:00Z
marsids,drtaiwenxiang,gonnabedess,5,2020-01-25T00:00:00Z
mask,amid,outbreak,5,2020-01-25T00:00:00Z
mask,ban,amid,5,2020-01-25T00:00:00Z
masks,hand,sanitizer,5,2020-01-25T00:00:00Z
masks,medical,glasses,5,2020-01-25T00:00:00Z
mbk,pocketdolz,postpone,5,2020-01-25T00:00:00Z
medical,masks,medical,5,2020-01-25T00:00:00Z
meer,25,dead,5,2020-01-25T00:00:00Z
merrilllynch,imfnews,wto,5,2020-01-25T00:00:00Z
mers,science,news,5,2020-01-25T00:00:00Z
mfatgovtnz,davidclarknz,winstonpeters,5,2020-01-25T00:00:00Z
military,medics,including,5,2020-01-25T00:00:00Z
million,people,worldwide,5,2020-01-25T00:00:00Z
ministry,issues,travel,5,2020-01-25T00:00:00Z
model,dev,warns,5,2020-01-25T00:00:00Z
moh,confirms,4th,5,2020-01-25T00:00:00Z
moh,urges,public,5,2020-01-25T00:00:00Z
mohcczim,itairusike,cwgh1,5,2020-01-25T00:00:00Z
monitoring,22,people,5,2020-01-25T00:00:00Z
months,ago,simulation,5,2020-01-25T00:00:00Z
morganstanley,jpmorgan,merrilllynch,5,2020-01-25T00:00:00Z
mumbai,hospital,test,5,2020-01-25T00:00:00Z
municipal,health,commission,5,2020-01-25T00:00:00Z
mutual,funds,weekly,5,2020-01-25T00:00:00Z
nancylucky,clwtrbkatty,quipzone7,5,2020-01-25T00:00:00Z
national,biosafety,lab,5,2020-01-25T00:00:00Z
national,microbiology,laboratory,5,2020-01-25T00:00:00Z
ncov,coronavirus,outbreak,5,2020-01-25T00:00:00Z
ncov,including,237,5,2020-01-25T00:00:00Z
ncov,wuhan,coronavirus,5,2020-01-25T00:00:00Z
nepal,singapore,south,5,2020-01-25T00:00:00Z
nesheiwat,talks,protection,5,2020-01-25T00:00:00Z
netflix,series,pandemic,5,2020-01-25T00:00:00Z
network,news,china,5,2020-01-25T00:00:00Z
news,coronavirus,prepare,5,2020-01-25T00:00:00Z
news,live,st,5,2020-01-25T00:00:00Z
news,moh,urges,5,2020-01-25T00:00:00Z
nflx,axp,intc,5,2020-01-25T00:00:00Z
nickmangwana,mohcczim,itairusike,5,2020-01-25T00:00:00Z
norovirus,conventional,watertreatment,5,2020-01-25T00:00:00Z
north,korean,citizens,5,2020-01-25T00:00:00Z
nose,headache,cough,5,2020-01-25T00:00:00Z
nsw,health,minister,5,2020-01-25T00:00:00Z
nurse,reveals,horror,5,2020-01-25T00:00:00Z
nuthin,ta,fuck,5,2020-01-25T00:00:00Z
nz,amid,coronavirus,5,2020-01-25T00:00:00Z
nzlabour,nznationalparty,nzgreens,5,2020-01-25T00:00:00Z
nznationalparty,iingwen,worldbank,5,2020-01-25T00:00:00Z
occur,strong,saisonaly,5,2020-01-25T00:00:00Z
official,news,agency,5,2020-01-25T00:00:00Z
official,xinhua,news,5,2020-01-25T00:00:00Z
officials,announce,abc,5,2020-01-25T00:00:00Z
officials,suspect,coronavirus,5,2020-01-25T00:00:00Z
officials,warn,senators,5,2020-01-25T00:00:00Z
okabaeri9111,genflynn,stormisuponus,5,2020-01-25T00:00:00Z
olympic,boxing,qualifier,5,2020-01-25T00:00:00Z
ottawa,public,health,5,2020-01-25T00:00:00Z
outbreak,31,brits,5,2020-01-25T00:00:00Z
outbreak,41,people,5,2020-01-25T00:00:00Z
outbreak,india,requests,5,2020-01-25T00:00:00Z
outbreak,local,paper,5,2020-01-25T00:00:00Z
outbreak,nurse,reflects,5,2020-01-25T00:00:00Z
outbreak,president,xi,5,2020-01-25T00:00:00Z
outbreak,projected,completion,5,2020-01-25T00:00:00Z
outbreak,uncensored,footage,5,2020-01-25T00:00:00Z
outlets,i’m,posting,5,2020-01-25T00:00:00Z
overactive,immune,cells,5,2020-01-25T00:00:00Z
overworked,doctors,wearing,5,2020-01-25T00:00:00Z
pakistani,embassy,reassures,5,2020-01-25T00:00:00Z
pandemic,event,201,5,2020-01-25T00:00:00Z
panic,grips,china,5,2020-01-25T00:00:00Z
parents,abandon,kids,5,2020-01-25T00:00:00Z
passengers,crew,isolated,5,2020-01-25T00:00:00Z
patient,infected,14,5,2020-01-25T00:00:00Z
patients,overcrowd,hospitals,5,2020-01-25T00:00:00Z
people,authorities,confirmed,5,2020-01-25T00:00:00Z
people,infected,worldwide,5,2020-01-25T00:00:00Z
people,wear,masks,5,2020-01-25T00:00:00Z
people,wearing,masks,5,2020-01-25T00:00:00Z
pete,buttigieg’s,awkward,5,2020-01-25T00:00:00Z
phone,coronavirus,hits,5,2020-01-25T00:00:00Z
pit,bull,dogs,5,2020-01-25T00:00:00Z
plague,game,tops,5,2020-01-25T00:00:00Z
