word1,word2,word3,n,date
israeli,biological,warfare,20,2020-01-29T00:00:00Z
issues,harsh,warning,20,2020-01-29T00:00:00Z
kong,medical,workers,20,2020-01-29T00:00:00Z
logan,international,airport,20,2020-01-29T00:00:00Z
loving,conspiracy,nuts,20,2020-01-29T00:00:00Z
luxury,hotel,feels,20,2020-01-29T00:00:00Z
novartis,ceo,warns,20,2020-01-29T00:00:00Z
nuts,tout,drinking,20,2020-01-29T00:00:00Z
officials,investigating,2,20,2020-01-29T00:00:00Z
olympic,qualifying,events,20,2020-01-29T00:00:00Z
organization,chief,blames,20,2020-01-29T00:00:00Z
president,china,coronavirus,20,2020-01-29T00:00:00Z
public,health,expert,20,2020-01-29T00:00:00Z
pushing,mortgage,rates,20,2020-01-29T00:00:00Z
quarantine,centre,set,20,2020-01-29T00:00:00Z
refused,american,offer,20,2020-01-29T00:00:00Z
sars,treatment,model,20,2020-01-29T00:00:00Z
scientists,grow,coronavirus,20,2020-01-29T00:00:00Z
scientists,recreate,coronavirus,20,2020-01-29T00:00:00Z
social,media,postings,20,2020-01-29T00:00:00Z
starts,hurting,growth,20,2020-01-29T00:00:00Z
stopping,illegal,immigrants,20,2020-01-29T00:00:00Z
stressed,animals,sign,20,2020-01-29T00:00:00Z
studying,coronavirus,outbreak,20,2020-01-29T00:00:00Z
support,government,efforts,20,2020-01-29T00:00:00Z
toronto,public,health,20,2020-01-29T00:00:00Z
touching,contaminated,surfaces,20,2020-01-29T00:00:00Z
trump,loving,conspiracy,20,2020-01-29T00:00:00Z
usual,4,billion,20,2020-01-29T00:00:00Z
victorian,health,authorities,20,2020-01-29T00:00:00Z
virus,outbreak,ntv,20,2020-01-29T00:00:00Z
warren,blame,trump,20,2020-01-29T00:00:00Z
whistleblowers,claim,coronavirus,20,2020-01-29T00:00:00Z
worldwide,including,132,20,2020-01-29T00:00:00Z
wuhan,city,china,20,2020-01-29T00:00:00Z
wuhan,luxury,hotel,20,2020-01-29T00:00:00Z
wuhan,reaches,us,20,2020-01-29T00:00:00Z
1,monitoring,coronavirus,19,2020-01-29T00:00:00Z
200,us,citizens,19,2020-01-29T00:00:00Z
2020,01,29,19,2020-01-29T00:00:00Z
28,january,2020,19,2020-01-29T00:00:00Z
5,malaysia,7,19,2020-01-29T00:00:00Z
5,questions,answered,19,2020-01-29T00:00:00Z
7,cambodia,1,19,2020-01-29T00:00:00Z
airlines,british,airways,19,2020-01-29T00:00:00Z
alibaba,stock,photo,19,2020-01-29T00:00:00Z
americans,confident,us,19,2020-01-29T00:00:00Z
apple,blamed,chinas,19,2020-01-29T00:00:00Z
begin,evacuating,citizens,19,2020-01-29T00:00:00Z
blamed,chinas,coronavirus,19,2020-01-29T00:00:00Z
calling,coronavirus,threat,19,2020-01-29T00:00:00Z
cancel,china,flights,19,2020-01-29T00:00:00Z
canceled,moved,amid,19,2020-01-29T00:00:00Z
china,frantically,shuts,19,2020-01-29T00:00:00Z
china,postponed,due,19,2020-01-29T00:00:00Z
china’s,covert,biological,19,2020-01-29T00:00:00Z
chinese,allowed,racism,19,2020-01-29T00:00:00Z
coronavirus,concerns,cnbc,19,2020-01-29T00:00:00Z
coronavirus,deaths,rise,19,2020-01-29T00:00:00Z
coronavirus,drone,footage,19,2020-01-29T00:00:00Z
coronavirus,fears,fuel,19,2020-01-29T00:00:00Z
coronavirus,hits,china’s,19,2020-01-29T00:00:00Z
coronavirus,hospital,posted,19,2020-01-29T00:00:00Z
coronavirus,inside,info,19,2020-01-29T00:00:00Z
coronavirus,outbreak,hammers,19,2020-01-29T00:00:00Z
coronavirus,outbreak,prompts,19,2020-01-29T00:00:00Z
coronavirus,passengers,rush,19,2020-01-29T00:00:00Z
coronavirus,uae,confirms,19,2020-01-29T00:00:00Z
death,toll,tops,19,2020-01-29T00:00:00Z
deliver,double,digit,19,2020-01-29T00:00:00Z
domestic,containment,plans,19,2020-01-29T00:00:00Z
double,digit,hit,19,2020-01-29T00:00:00Z
east,auto,news,19,2020-01-29T00:00:00Z
economic,forum,predict,19,2020-01-29T00:00:00Z
evacuate,australians,stranded,19,2020-01-29T00:00:00Z
events,canceled,moved,19,2020-01-29T00:00:00Z
foreign,office,advised,19,2020-01-29T00:00:00Z
fortnight,amid,concern,19,2020-01-29T00:00:00Z
forum,predict,coronavirus,19,2020-01-29T00:00:00Z
hammers,oil,prices,19,2020-01-29T00:00:00Z
hit,chinese,city,19,2020-01-29T00:00:00Z
kobe,bryant’s,death,19,2020-01-29T00:00:00Z
kong,8,japan,19,2020-01-29T00:00:00Z
limiting,employee,travel,19,2020-01-29T00:00:00Z
market,investor,warns,19,2020-01-29T00:00:00Z
minister,zweli,mkhize,19,2020-01-29T00:00:00Z
moved,amid,wuhan,19,2020-01-29T00:00:00Z
nations,sars,total,19,2020-01-29T00:00:00Z
oil,prices,analysts,19,2020-01-29T00:00:00Z
outbreak,hammers,oil,19,2020-01-29T00:00:00Z
potentially,deadly,coronavirus,19,2020-01-29T00:00:00Z
public,health,efforts,19,2020-01-29T00:00:00Z
qualifying,events,canceled,19,2020-01-29T00:00:00Z
racism,amid,coronavirus,19,2020-01-29T00:00:00Z
send,expert,team,19,2020-01-29T00:00:00Z
send,international,experts,19,2020-01-29T00:00:00Z
shake,viruses,loose,19,2020-01-29T00:00:00Z
south,african,teacher,19,2020-01-29T00:00:00Z
spanish,flu,2020,19,2020-01-29T00:00:00Z
spread,cbc,news,19,2020-01-29T00:00:00Z
spreading,false,information,19,2020-01-29T00:00:00Z
stay,safe,coronavirus,19,2020-01-29T00:00:00Z
stock,market,investor,19,2020-01-29T00:00:00Z
stores,closed,employees,19,2020-01-29T00:00:00Z
united,airlines,cancels,19,2020-01-29T00:00:00Z
unsinkable,titanic,analogy,19,2020-01-29T00:00:00Z
wuhan,virus,death,19,2020-01-29T00:00:00Z
1,singapore,5,18,2020-01-29T00:00:00Z
1,thailand,14,18,2020-01-29T00:00:00Z
100000,hospital,beds,18,2020-01-29T00:00:00Z
14,uae,4,18,2020-01-29T00:00:00Z
2,france,4,18,2020-01-29T00:00:00Z
200,americans,evacuate,18,2020-01-29T00:00:00Z
2019,ncov,advice,18,2020-01-29T00:00:00Z
2019,ncov,situation,18,2020-01-29T00:00:00Z
4,sri,lanka,18,2020-01-29T00:00:00Z
4,taiwan,1,18,2020-01-29T00:00:00Z
4,usa,5,18,2020-01-29T00:00:00Z
41,dead,jan,18,2020-01-29T00:00:00Z
7,10,days,18,2020-01-29T00:00:00Z
7,monaco,5,18,2020-01-29T00:00:00Z
admit,international,experts,18,2020-01-29T00:00:00Z
airlines,cancelling,flights,18,2020-01-29T00:00:00Z
apple,results,cheer,18,2020-01-29T00:00:00Z
australia,7,cambodia,18,2020-01-29T00:00:00Z
australia,gold,project,18,2020-01-29T00:00:00Z
australian,scientists,claim,18,2020-01-29T00:00:00Z
avoid,catching,coronavirus,18,2020-01-29T00:00:00Z
bc,health,officials,18,2020-01-29T00:00:00Z
burning,questions,scientists,18,2020-01-29T00:00:00Z
canada,2,france,18,2020-01-29T00:00:00Z
cell,therapy,development,18,2020-01-29T00:00:00Z
chaos,forces,starbucks,18,2020-01-29T00:00:00Z
china,en,route,18,2020-01-29T00:00:00Z
china,govt,economist,18,2020-01-29T00:00:00Z
china,leaders,discuss,18,2020-01-29T00:00:00Z
china,moscow,ready,18,2020-01-29T00:00:00Z
china’s,biowarfare,program,18,2020-01-29T00:00:00Z
china’s,wuhan,city,18,2020-01-29T00:00:00Z
chinas,biowarfare,program,18,2020-01-29T00:00:00Z
chinese,colleague,visits,18,2020-01-29T00:00:00Z
chinese,coronavirus,spreads,18,2020-01-29T00:00:00Z
christmas,island,coronavirus,18,2020-01-29T00:00:00Z
city,hubei,province,18,2020-01-29T00:00:00Z
closes,2000,stores,18,2020-01-29T00:00:00Z
confirmed,9239,suspected,18,2020-01-29T00:00:00Z
coronavirus,americans,cheer,18,2020-01-29T00:00:00Z
coronavirus,canadian,stranded,18,2020-01-29T00:00:00Z
coronavirus,chaos,forces,18,2020-01-29T00:00:00Z
coronavirus,closely,monitoring,18,2020-01-29T00:00:00Z
coronavirus,fears,grow,18,2020-01-29T00:00:00Z
coronavirus,hit,chinese,18,2020-01-29T00:00:00Z
coronavirus,outbreak,cdc,18,2020-01-29T00:00:00Z
coronavirus,outbreak,us,18,2020-01-29T00:00:00Z
coronavirus,outbreak,worsens,18,2020-01-29T00:00:00Z
coronavirus,response,data,18,2020-01-29T00:00:00Z
coronavirus,russia,closed,18,2020-01-29T00:00:00Z
deadly,coronavirus,risk,18,2020-01-29T00:00:00Z
death,toll,rose,18,2020-01-29T00:00:00Z
declare,public,health,18,2020-01-29T00:00:00Z
earnings,overshadow,coronavirus,18,2020-01-29T00:00:00Z
eating,wild,animals,18,2020-01-29T00:00:00Z
exceeding,nations,sars,18,2020-01-29T00:00:00Z
expert,international,laboratories,18,2020-01-29T00:00:00Z
f1,monitoring,coronavirus,18,2020-01-29T00:00:00Z
fears,spread,cbc,18,2020-01-29T00:00:00Z
fed,leaves,key,18,2020-01-29T00:00:00Z
gold,project,sale,18,2020-01-29T00:00:00Z
harvard,chemical,biology,18,2020-01-29T00:00:00Z
health,officer,dr,18,2020-01-29T00:00:00Z
hedge,funds,bet,18,2020-01-29T00:00:00Z
hit,production,targets,18,2020-01-29T00:00:00Z
holds,press,conference,18,2020-01-29T00:00:00Z
killed,106,people,18,2020-01-29T00:00:00Z
lanka,4,taiwan,18,2020-01-29T00:00:00Z
level,pandemic,exercise,18,2020-01-29T00:00:00Z
limits,rail,service,18,2020-01-29T00:00:00Z
linking,china’s,coronavirus,18,2020-01-29T00:00:00Z
local,health,officials,18,2020-01-29T00:00:00Z
main,epidemic,situation,18,2020-01-29T00:00:00Z
ming,chi,kuo,18,2020-01-29T00:00:00Z
national,biosafety,laboratory,18,2020-01-29T00:00:00Z
nepal,1,singapore,18,2020-01-29T00:00:00Z
overshadow,coronavirus,worries,18,2020-01-29T00:00:00Z
patient,potentially,infected,18,2020-01-29T00:00:00Z
pm,scott,morrison,18,2020-01-29T00:00:00Z
porter,county,indiana,18,2020-01-29T00:00:00Z
pro,trump,conspiracy,18,2020-01-29T00:00:00Z
project,sale,delayed,18,2020-01-29T00:00:00Z
reduce,coronavirus,impact,18,2020-01-29T00:00:00Z
response,data,experts,18,2020-01-29T00:00:00Z
results,cheer,traders,18,2020-01-29T00:00:00Z
rise,us,agencies,18,2020-01-29T00:00:00Z
russia,closed,border,18,2020-01-29T00:00:00Z
russia,limits,rail,18,2020-01-29T00:00:00Z
seoul,air,suspend,18,2020-01-29T00:00:00Z
sick,41,dead,18,2020-01-29T00:00:00Z
spectatorindex,breaking,coronavirus,18,2020-01-29T00:00:00Z
spread,quarantine,projections,18,2020-01-29T00:00:00Z
sri,lanka,4,18,2020-01-29T00:00:00Z
stop,deadly,coronavirus,18,2020-01-29T00:00:00Z
taiwan,1,thailand,18,2020-01-29T00:00:00Z
thailand,14,hong,18,2020-01-29T00:00:00Z
thailand,14,uae,18,2020-01-29T00:00:00Z
themed,game,surge,18,2020-01-29T00:00:00Z
theory,linking,china’s,18,2020-01-29T00:00:00Z
uae,4,usa,18,2020-01-29T00:00:00Z
us,citizens,evacuated,18,2020-01-29T00:00:00Z
vietnam,2,nepal,18,2020-01-29T00:00:00Z
wednesday,jan,29,18,2020-01-29T00:00:00Z
world,health,organizations,18,2020-01-29T00:00:00Z
wuhan,city,hubei,18,2020-01-29T00:00:00Z
wuhan,coronavirus,russia,18,2020-01-29T00:00:00Z
wuhan,evacuees,arrive,18,2020-01-29T00:00:00Z
wuhan,jinyintan,hospital,18,2020-01-29T00:00:00Z
wuhan,virus,spreads,18,2020-01-29T00:00:00Z
1,uae,1,17,2020-01-29T00:00:00Z
10,amid,concerns,17,2020-01-29T00:00:00Z
1920,spanish,flu,17,2020-01-29T00:00:00Z
240,americans,airlifted,17,2020-01-29T00:00:00Z
3,days,ago,17,2020-01-29T00:00:00Z
3,spread,quarantine,17,2020-01-29T00:00:00Z
4,hong,kong,17,2020-01-29T00:00:00Z
7,nepal,1,17,2020-01-29T00:00:00Z
admit,coronavirus,coming,17,2020-01-29T00:00:00Z
advisor,peter,navarro,17,2020-01-29T00:00:00Z
advocates,demand,tamil,17,2020-01-29T00:00:00Z
african,teacher,trapped,17,2020-01-29T00:00:00Z
amazon,restricts,employee,17,2020-01-29T00:00:00Z
amid,coronavirus,travel,17,2020-01-29T00:00:00Z
apple,limiting,employee,17,2020-01-29T00:00:00Z
avoid,supply,shortages,17,2020-01-29T00:00:00Z
awaiting,test,results,17,2020-01-29T00:00:00Z
biosecurity,operation,amid,17,2020-01-29T00:00:00Z
british,airways,announced,17,2020-01-29T00:00:00Z
china,coronavirus,update,17,2020-01-29T00:00:00Z
china,trade,deal,17,2020-01-29T00:00:00Z
china’s,internment,camps,17,2020-01-29T00:00:00Z
chinese,canadians,speak,17,2020-01-29T00:00:00Z
chinese,coronavirus,axios,17,2020-01-29T00:00:00Z
chinese,wuhan,university,17,2020-01-29T00:00:00Z
christian,tv,host,17,2020-01-29T00:00:00Z
christmas,island,quarantine,17,2020-01-29T00:00:00Z
cnn,florida,international,17,2020-01-29T00:00:00Z
complex,event,analysis,17,2020-01-29T00:00:00Z
confirmed,xinjiang,coronavirus,17,2020-01-29T00:00:00Z
control,coronavirus,outbreak,17,2020-01-29T00:00:00Z
corona,flu,5g,17,2020-01-29T00:00:00Z
coronavirus,cbc,news,17,2020-01-29T00:00:00Z
coronavirus,concerns,racism,17,2020-01-29T00:00:00Z
coronavirus,fears,cnbc,17,2020-01-29T00:00:00Z
coronavirus,hit,hubei,17,2020-01-29T00:00:00Z
coronavirus,infected,pneumonia,17,2020-01-29T00:00:00Z
coronavirus,outbreak,xi,17,2020-01-29T00:00:00Z
coronavirus,vaccine,5,17,2020-01-29T00:00:00Z
cottrell,2019,ncov,17,2020-01-29T00:00:00Z
cough,sore,throat,17,2020-01-29T00:00:00Z
death,toll,exceeds,17,2020-01-29T00:00:00Z
declining,defying,experts,17,2020-01-29T00:00:00Z
demand,tamil,family,17,2020-01-29T00:00:00Z
drone,footage,reveals,17,2020-01-29T00:00:00Z
east,peace,plan,17,2020-01-29T00:00:00Z
eruption,turkey,earthquake,17,2020-01-29T00:00:00Z
evacuated,us,passengers,17,2020-01-29T00:00:00Z
florida,international,university,17,2020-01-29T00:00:00Z
flu,5g,stop5g,17,2020-01-29T00:00:00Z
foxconn,promises,iphone,17,2020-01-29T00:00:00Z
francois,philippe,champagne,17,2020-01-29T00:00:00Z
germany,4,hong,17,2020-01-29T00:00:00Z
health,efforts,step,17,2020-01-29T00:00:00Z
healthcare,weaknesses,ajenews,17,2020-01-29T00:00:00Z
hits,china’s,internment,17,2020-01-29T00:00:00Z
hong,kong,macau,17,2020-01-29T00:00:00Z
human,coronavirus,transmission,17,2020-01-29T00:00:00Z
japan,7,monaco,17,2020-01-29T00:00:00Z
japan,confirms,patient,17,2020-01-29T00:00:00Z
korea,4,sri,17,2020-01-29T00:00:00Z
lapland,yle,uutiset,17,2020-01-29T00:00:00Z
lauds,chinese,response,17,2020-01-29T00:00:00Z
live,stream,nbc,17,2020-01-29T00:00:00Z
malaysia,7,nepal,17,2020-01-29T00:00:00Z
map,tracks,coronavirus,17,2020-01-29T00:00:00Z
minister,francois,philippe,17,2020-01-29T00:00:00Z
miraculously,declining,defying,17,2020-01-29T00:00:00Z
monaco,5,malaysia,17,2020-01-29T00:00:00Z
news,british,airways,17,2020-01-29T00:00:00Z
news,focus,china,17,2020-01-29T00:00:00Z
nk,cell,therapy,17,2020-01-29T00:00:00Z
outbreak,live,updates,17,2020-01-29T00:00:00Z
outbreak,xi,defends,17,2020-01-29T00:00:00Z
pastor,rick,wiles,17,2020-01-29T00:00:00Z
paul,cottrell,2019,17,2020-01-29T00:00:00Z
pneumonia,132,deaths,17,2020-01-29T00:00:00Z
pneumonia,symptoms,coronavirus,17,2020-01-29T00:00:00Z
profit,bill,gates,17,2020-01-29T00:00:00Z
provide,expert,international,17,2020-01-29T00:00:00Z
pst,top,news,17,2020-01-29T00:00:00Z
public,health,minds,17,2020-01-29T00:00:00Z
reports,5974,confirmed,17,2020-01-29T00:00:00Z
southern,nevada,health,17,2020-01-29T00:00:00Z
sparking,coronavirus,fears,17,2020-01-29T00:00:00Z
stocks,drop,26,17,2020-01-29T00:00:00Z
stocks,slump,3,17,2020-01-29T00:00:00Z
stop,wuhan,coronavirus,17,2020-01-29T00:00:00Z
stream,nbc,news,17,2020-01-29T00:00:00Z
suspending,china,flights,17,2020-01-29T00:00:00Z
top,news,focus,17,2020-01-29T00:00:00Z
update,3,spread,17,2020-01-29T00:00:00Z
updates,chinese,officials,17,2020-01-29T00:00:00Z
us,agencies,map,17,2020-01-29T00:00:00Z
vaccine,5,questions,17,2020-01-29T00:00:00Z
volcano,eruption,turkey,17,2020-01-29T00:00:00Z
wearing,surgical,masks,17,2020-01-29T00:00:00Z
women’s,football,team,17,2020-01-29T00:00:00Z
wuhan,china,cdc,17,2020-01-29T00:00:00Z
wuhan,corona,flu,17,2020-01-29T00:00:00Z
wuhan,coronavirus,wuhan,17,2020-01-29T00:00:00Z
wuhan,virus,lurks,17,2020-01-29T00:00:00Z
wuhan,virus,malaysia,17,2020-01-29T00:00:00Z
wuhancoronavirus,新型,肺炎,17,2020-01-29T00:00:00Z
xi,defends,response,17,2020-01-29T00:00:00Z
yuen,kwok,yung,17,2020-01-29T00:00:00Z
106,china,scrambles,16,2020-01-29T00:00:00Z
110,suspected,coronavirus,16,2020-01-29T00:00:00Z
5974,surpassing,sars,16,2020-01-29T00:00:00Z
600,nationals,trapped,16,2020-01-29T00:00:00Z
7,malaysia,7,16,2020-01-29T00:00:00Z
adding,100000,hospital,16,2020-01-29T00:00:00Z
allah,unleashed,coronavirus,16,2020-01-29T00:00:00Z
allogeneic,natural,killer,16,2020-01-29T00:00:00Z
amid,deadly,coronavirus,16,2020-01-29T00:00:00Z
anger,floods,chinese,16,2020-01-29T00:00:00Z
arab,emirates,uae,16,2020-01-29T00:00:00Z
avoid,potential,transmission,16,2020-01-29T00:00:00Z
barricaded,hong,kong,16,2020-01-29T00:00:00Z
base,abc,news,16,2020-01-29T00:00:00Z
board,labels,coronavirus,16,2020-01-29T00:00:00Z
china,coronavirus,epicentre,16,2020-01-29T00:00:00Z
china,coronavirus,signs,16,2020-01-29T00:00:00Z
china,restricted,overseas,16,2020-01-29T00:00:00Z
chinas,hubei,reports,16,2020-01-29T00:00:00Z
chinas,wuhan,university,16,2020-01-29T00:00:00Z
chinese,communities,warn,16,2020-01-29T00:00:00Z
chinese,people,eating,16,2020-01-29T00:00:00Z
chinese,respiratory,expert,16,2020-01-29T00:00:00Z
cholera,outbreak,1920,16,2020-01-29T00:00:00Z
claims,south,african,16,2020-01-29T00:00:00Z
cleric,ilyas,sharafuddin,16,2020-01-29T00:00:00Z
confirms,5974,virus,16,2020-01-29T00:00:00Z
coronavirus,anambra,govt,16,2020-01-29T00:00:00Z
coronavirus,coronaoutbreak,corona,16,2020-01-29T00:00:00Z
coronavirus,economic,impact,16,2020-01-29T00:00:00Z
coronavirus,edyong209,breaks,16,2020-01-29T00:00:00Z
coronavirus,enters,body,16,2020-01-29T00:00:00Z
coronavirus,hits,demand,16,2020-01-29T00:00:00Z
coronavirus,john,barry,16,2020-01-29T00:00:00Z
coronavirus,outbreak,constitutes,16,2020-01-29T00:00:00Z
coronavirus,outbreak,landed,16,2020-01-29T00:00:00Z
coronavirus,outbreak,spreads,16,2020-01-29T00:00:00Z
coronavirus,outbreak,window,16,2020-01-29T00:00:00Z
coronavirus,pneumonia,132,16,2020-01-29T00:00:00Z
coronavirus,scare,social,16,2020-01-29T00:00:00Z
coronavirus,scare,us,16,2020-01-29T00:00:00Z
coronavirus,stricken,wuhan,16,2020-01-29T00:00:00Z
coronavirus,testing,expands,16,2020-01-29T00:00:00Z
coronavirus,travel,warnings,16,2020-01-29T00:00:00Z
coronavirus,update,food,16,2020-01-29T00:00:00Z
coronavirus,wed,29,16,2020-01-29T00:00:00Z
county,air,base,16,2020-01-29T00:00:00Z
county,health,department,16,2020-01-29T00:00:00Z
database,scraps,paywall,16,2020-01-29T00:00:00Z
death,toll,continues,16,2020-01-29T00:00:00Z
detroit,metro,airport,16,2020-01-29T00:00:00Z
doctor,elizabeth,warren,16,2020-01-29T00:00:00Z
drmikeryan,mvankerkhove,cdcgov,16,2020-01-29T00:00:00Z
elizabeth,warren,masterminds,16,2020-01-29T00:00:00Z
emergency,allogeneic,natural,16,2020-01-29T00:00:00Z
emergency,food,supply,16,2020-01-29T00:00:00Z
energy,202,coronavirus,16,2020-01-29T00:00:00Z
eugenicist,bill,gates,16,2020-01-29T00:00:00Z
evacuate,600,nationals,16,2020-01-29T00:00:00Z
experienced,anti,chinese,16,2020-01-29T00:00:00Z
eyeballs,warns,infected,16,2020-01-29T00:00:00Z
floods,chinese,social,16,2020-01-29T00:00:00Z
footage,reveals,ghost,16,2020-01-29T00:00:00Z
global,human,transmission,16,2020-01-29T00:00:00Z
growth,trump,advisor,16,2020-01-29T00:00:00Z
gta,chinese,communities,16,2020-01-29T00:00:00Z
hang,seng,index,16,2020-01-29T00:00:00Z
health,minister,zweli,16,2020-01-29T00:00:00Z
health,officials,await,16,2020-01-29T00:00:00Z
hong,kong,borders,16,2020-01-29T00:00:00Z
house,considers,suspending,16,2020-01-29T00:00:00Z
huanan,seafood,market,16,2020-01-29T00:00:00Z
hurt,iphone,sales,16,2020-01-29T00:00:00Z
hurting,growth,trump,16,2020-01-29T00:00:00Z
international,health,emergency,16,2020-01-29T00:00:00Z
international,university,officials,16,2020-01-29T00:00:00Z
killer,nk,cell,16,2020-01-29T00:00:00Z
kong,stocks,tumble,16,2020-01-29T00:00:00Z
labels,coronavirus,concerns,16,2020-01-29T00:00:00Z
live,animal,markets,16,2020-01-29T00:00:00Z
mad,cow,disease,16,2020-01-29T00:00:00Z
masks,useless,coronavirus,16,2020-01-29T00:00:00Z
mcdonalds,shuts,300,16,2020-01-29T00:00:00Z
minister,coronavirus,7news,16,2020-01-29T00:00:00Z
modern,black,plague,16,2020-01-29T00:00:00Z
n95,masks,useless,16,2020-01-29T00:00:00Z
natural,killer,nk,16,2020-01-29T00:00:00Z
nbc,nightly,news,16,2020-01-29T00:00:00Z
ontario,school,board,16,2020-01-29T00:00:00Z
opecs,waning,influence,16,2020-01-29T00:00:00Z
operation,amid,coronavirus,16,2020-01-29T00:00:00Z
outbreak,window,seat,16,2020-01-29T00:00:00Z
overseas,campuses,closed,16,2020-01-29T00:00:00Z
pass,coronavirus,screening,16,2020-01-29T00:00:00Z
postponed,amid,coronavirus,16,2020-01-29T00:00:00Z
real,time,tracking,16,2020-01-29T00:00:00Z
reserve,base,abc,16,2020-01-29T00:00:00Z
respiratory,syndrome,coronavirus,16,2020-01-29T00:00:00Z
restricted,overseas,campuses,16,2020-01-29T00:00:00Z
reveals,ghost,town,16,2020-01-29T00:00:00Z
riverside,county,air,16,2020-01-29T00:00:00Z
scare,social,media,16,2020-01-29T00:00:00Z
school,board,labels,16,2020-01-29T00:00:00Z
science,database,scraps,16,2020-01-29T00:00:00Z
scott,morrison,announces,16,2020-01-29T00:00:00Z
shuts,300,restaurants,16,2020-01-29T00:00:00Z
social,media,makes,16,2020-01-29T00:00:00Z
social,media,posts,16,2020-01-29T00:00:00Z
south,korea,taiwan,16,2020-01-29T00:00:00Z
spreads,anger,floods,16,2020-01-29T00:00:00Z
stop,agenda,21,16,2020-01-29T00:00:00Z
stop,spreading,fake,16,2020-01-29T00:00:00Z
study,tour,cancellations,16,2020-01-29T00:00:00Z
toll,passes,100,16,2020-01-29T00:00:00Z
trump,advisor,peter,16,2020-01-29T00:00:00Z
trump,coronavirus,wed,16,2020-01-29T00:00:00Z
uk,military,base,16,2020-01-29T00:00:00Z
update,food,shortages,16,2020-01-29T00:00:00Z
us,counts,thousands,16,2020-01-29T00:00:00Z
useless,coronavirus,enters,16,2020-01-29T00:00:00Z
virus,spreads,anger,16,2020-01-29T00:00:00Z
warns,infected,doctor,16,2020-01-29T00:00:00Z
wash,hands,frequently,16,2020-01-29T00:00:00Z
weak,immune,systems,16,2020-01-29T00:00:00Z
whosearo,whowpro,pahowho,16,2020-01-29T00:00:00Z
whowpro,pahowho,whoeurope,16,2020-01-29T00:00:00Z
world,war,iii,16,2020-01-29T00:00:00Z
wuhan,claims,south,16,2020-01-29T00:00:00Z
wuhan,coronavirus,cnn,16,2020-01-29T00:00:00Z
wuhan,dw,news,16,2020-01-29T00:00:00Z
wuhan,national,biosafety,16,2020-01-29T00:00:00Z
years,flu,season,16,2020-01-29T00:00:00Z
新型,肺炎,coronavirusoutbreak,15,2020-01-29T00:00:00Z
1,1,1,15,2020-01-29T00:00:00Z
131,people,dead,15,2020-01-29T00:00:00Z
2,potential,nh,15,2020-01-29T00:00:00Z
2,week,incubation,15,2020-01-29T00:00:00Z
2020,flu,season,15,2020-01-29T00:00:00Z
206,japanese,nationals,15,2020-01-29T00:00:00Z
28,jan,2020,15,2020-01-29T00:00:00Z
29,20,coronavirus,15,2020-01-29T00:00:00Z
4,canada,3,15,2020-01-29T00:00:00Z
5,macau,5,15,2020-01-29T00:00:00Z
5,vietman,2,15,2020-01-29T00:00:00Z
7,usa,5,15,2020-01-29T00:00:00Z
affairs,minister,francois,15,2020-01-29T00:00:00Z
affecting,4000,people,15,2020-01-29T00:00:00Z
air,passengers,refuse,15,2020-01-29T00:00:00Z
airport,carrying,us,15,2020-01-29T00:00:00Z
airport,health,screenings,15,2020-01-29T00:00:00Z
american,airlines,united,15,2020-01-29T00:00:00Z
amid,coronavirus,spread,15,2020-01-29T00:00:00Z
amid,growing,coronavirus,15,2020-01-29T00:00:00Z
anti,hiv,combination,15,2020-01-29T00:00:00Z
beats,airport,screening,15,2020-01-29T00:00:00Z
bio,weapon,stolen,15,2020-01-29T00:00:00Z
biology,scientist,arrested,15,2020-01-29T00:00:00Z
boat,trigger,biosecurity,15,2020-01-29T00:00:00Z
boston,logan,international,15,2020-01-29T00:00:00Z
british,airways,suspende,15,2020-01-29T00:00:00Z
canada,cuts,consular,15,2020-01-29T00:00:00Z
carriers,suspend,flights,15,2020-01-29T00:00:00Z
central,chinas,hubei,15,2020-01-29T00:00:00Z
chain,leaving,china,15,2020-01-29T00:00:00Z
chemical,biology,scientist,15,2020-01-29T00:00:00Z
china,confirmed,infections,15,2020-01-29T00:00:00Z
china,coronavirus,drone,15,2020-01-29T00:00:00Z
china,coronavirus,spreads,15,2020-01-29T00:00:00Z
china,coronavirus,world,15,2020-01-29T00:00:00Z
china,entered,canada,15,2020-01-29T00:00:00Z
china,hits,132,15,2020-01-29T00:00:00Z
china,including,132,15,2020-01-29T00:00:00Z
china,reaches,132,15,2020-01-29T00:00:00Z
chinese,government,claims,15,2020-01-29T00:00:00Z
chinese,people,eat,15,2020-01-29T00:00:00Z
chinese,spies,stole,15,2020-01-29T00:00:00Z
chinese,virus,market,15,2020-01-29T00:00:00Z
clinic,tuesday,january,15,2020-01-29T00:00:00Z
closes,2000,locations,15,2020-01-29T00:00:00Z
conspiracy,theorists,suggest,15,2020-01-29T00:00:00Z
coronavirus,132,dead,15,2020-01-29T00:00:00Z
coronavirus,china,shuts,15,2020-01-29T00:00:00Z
coronavirus,chinese,government,15,2020-01-29T00:00:00Z
coronavirus,corona,beer,15,2020-01-29T00:00:00Z
coronavirus,evacuation,flight,15,2020-01-29T00:00:00Z
coronavirus,fears,affect,15,2020-01-29T00:00:00Z
coronavirus,health,officials,15,2020-01-29T00:00:00Z
coronavirus,mutates,dw,15,2020-01-29T00:00:00Z
