word1,word2,word3,n,date
public,health,decisions,5,2021-12-01T00:00:00Z
public,health,efforts,5,2021-12-01T00:00:00Z
public,health,information,5,2021-12-01T00:00:00Z
public,health,issues,5,2021-12-01T00:00:00Z
public,health,message,5,2021-12-01T00:00:00Z
public,health,ministry,5,2021-12-01T00:00:00Z
public,health,nurse,5,2021-12-01T00:00:00Z
public,health,people,5,2021-12-01T00:00:00Z
public,health,responses,5,2021-12-01T00:00:00Z
public,health,service,5,2021-12-01T00:00:00Z
public,schools,students,5,2021-12-01T00:00:00Z
publictvnews,bangaloremirror,indiaaheadnews,5,2021-12-01T00:00:00Z
published,misleading,information,5,2021-12-01T00:00:00Z
pulte,disabled,veteran,5,2021-12-01T00:00:00Z
push,booster,shots,5,2021-12-01T00:00:00Z
pushes,desperate,cover,5,2021-12-01T00:00:00Z
qb,nfld,ns,5,2021-12-01T00:00:00Z
quarantine,day,1,5,2021-12-01T00:00:00Z
quarantine,facility,australia,5,2021-12-01T00:00:00Z
quarantine,facility,conditions,5,2021-12-01T00:00:00Z
quarantine,healthy,people,5,2021-12-01T00:00:00Z
quarantine,hotel,system,5,2021-12-01T00:00:00Z
quarantine,measures,amid,5,2021-12-01T00:00:00Z
queensdude,woodshed1914,chuck1one,5,2021-12-01T00:00:00Z
questionable,health,advice,5,2021-12-01T00:00:00Z
quickly,identify,variants,5,2021-12-01T00:00:00Z
quit,federal,politics,5,2021-12-01T00:00:00Z
quit,social,care,5,2021-12-01T00:00:00Z
r2cb,lordrazer2,govrondesantis,5,2021-12-01T00:00:00Z
raaga31280,arunp131,swetamishraa,5,2021-12-01T00:00:00Z
racerx96265170,erratictrader,jimcramer,5,2021-12-01T00:00:00Z
radio,5,live,5,2021-12-01T00:00:00Z
rage,disrupting,hiv,5,2021-12-01T00:00:00Z
rahmmagick,legionofknicks,selldateamdolan,5,2021-12-01T00:00:00Z
rajaji,tiger,reserve,5,2021-12-01T00:00:00Z
ramaphosa,amid,omicron,5,2021-12-01T00:00:00Z
rand,paul,falsely,5,2021-12-01T00:00:00Z
raouldukeerik,andrewlazarus4,pauldesmoparker,5,2021-12-01T00:00:00Z
raouldukeerik,pauldesmoparker,handmadekathy,5,2021-12-01T00:00:00Z
rapid,antigen,covid,5,2021-12-01T00:00:00Z
rapid,test,kits,5,2021-12-01T00:00:00Z
rapid,testing,kits,5,2021-12-01T00:00:00Z
rare,snow,leopards,5,2021-12-01T00:00:00Z
rate,165,63,5,2021-12-01T00:00:00Z
rates,singapore,bucks,5,2021-12-01T00:00:00Z
rathljost,ravenjetbyrne,politicsforali,5,2021-12-01T00:00:00Z
ravenesquired,romfordgeeza,politicsyoda,5,2021-12-01T00:00:00Z
ravisha23624235,prasadperla,kailashkaushik8,5,2021-12-01T00:00:00Z
rchoutandtchsm1,gregory01072022,irishcee,5,2021-12-01T00:00:00Z
reached,herd,immunity,5,2021-12-01T00:00:00Z
reaches,2,billion,5,2021-12-01T00:00:00Z
reaches,23,countries,5,2021-12-01T00:00:00Z
read,anti,vaccine,5,2021-12-01T00:00:00Z
read,california,confirms,5,2021-12-01T00:00:00Z
real,health,issues,5,2021-12-01T00:00:00Z
real,time,analysis,5,2021-12-01T00:00:00Z
real,world,evidence,5,2021-12-01T00:00:00Z
realnotdreamer,xxghostface420,robert76907841,5,2021-12-01T00:00:00Z
reason,covid,19,5,2021-12-01T00:00:00Z
receiver,ray,ray,5,2021-12-01T00:00:00Z
receiving,moderna,vaccine,5,2021-12-01T00:00:00Z
recent,negative,test,5,2021-12-01T00:00:00Z
recently,recommended,boosters,5,2021-12-01T00:00:00Z
recently,tested,positive,5,2021-12-01T00:00:00Z
recentsportnews,hotsports,latesports,5,2021-12-01T00:00:00Z
recommends,wider,usage,5,2021-12-01T00:00:00Z
record,breaking,luxury,5,2021-12-01T00:00:00Z
records,1179,covid,5,2021-12-01T00:00:00Z
records,southern,gov,5,2021-12-01T00:00:00Z
recovered,covid,patients,5,2021-12-01T00:00:00Z
recovery,business,live,5,2021-12-01T00:00:00Z
red,chairity,event,5,2021-12-01T00:00:00Z
reduces,viral,load,5,2021-12-01T00:00:00Z
reed,18,hours,5,2021-12-01T00:00:00Z
rees,mogg,probed,5,2021-12-01T00:00:00Z
reform,wto,subsidy,5,2021-12-01T00:00:00Z
refusing,jab,uk,5,2021-12-01T00:00:00Z
regeneron,antibody,treatment,5,2021-12-01T00:00:00Z
regulations,police,enforce,5,2021-12-01T00:00:00Z
reimposes,covid,19,5,2021-12-01T00:00:00Z
reinfection,severe,disease,5,2021-12-01T00:00:00Z
related,absence,protocol,5,2021-12-01T00:00:00Z
related,hospital,admissions,5,2021-12-01T00:00:00Z
related,restrictions,extended,5,2021-12-01T00:00:00Z
related,stock,market,5,2021-12-01T00:00:00Z
relative,risk,reduction,5,2021-12-01T00:00:00Z
relaying,diverse,information,5,2021-12-01T00:00:00Z
release,covid,19,5,2021-12-01T00:00:00Z
reliable,covid,data,5,2021-12-01T00:00:00Z
remote,learning,due,5,2021-12-01T00:00:00Z
remotework,adminjob,hiring,5,2021-12-01T00:00:00Z
removing,pandemic,support,5,2021-12-01T00:00:00Z
renewed,covid,fears,5,2021-12-01T00:00:00Z
renewed,pandemic,fears,5,2021-12-01T00:00:00Z
renfieldthomas,lucialiljegren,consequentialbr,5,2021-12-01T00:00:00Z
renovated,villas,amid,5,2021-12-01T00:00:00Z
reopening,progress,covid,5,2021-12-01T00:00:00Z
reopens,dedicated,covid,5,2021-12-01T00:00:00Z
replace,emergency,law,5,2021-12-01T00:00:00Z
report,2021,covid,5,2021-12-01T00:00:00Z
report,5,elements,5,2021-12-01T00:00:00Z
report,dec,1,5,2021-12-01T00:00:00Z
report,highlights,womens,5,2021-12-01T00:00:00Z
report,la,sheriff,5,2021-12-01T00:00:00Z
report,unequal,unprepared,5,2021-12-01T00:00:00Z
reported,deaths,linked,5,2021-12-01T00:00:00Z
reported,variant,fda,5,2021-12-01T00:00:00Z
reportedly,implementing,travel,5,2021-12-01T00:00:00Z
reporterphoenix,nwtgcpvro1h3bph,dorisaatkinson,5,2021-12-01T00:00:00Z
reporting,system,vaers,5,2021-12-01T00:00:00Z
reports,1107,coronavirus,5,2021-12-01T00:00:00Z
reports,5,omicron,5,2021-12-01T00:00:00Z
reports,91,locally,5,2021-12-01T00:00:00Z
republic,australia,canada,5,2021-12-01T00:00:00Z
republican,party,helps,5,2021-12-01T00:00:00Z
republicanrehab,reganlieutenant,qestrada,5,2021-12-01T00:00:00Z
requests,airlines,suspend,5,2021-12-01T00:00:00Z
require,institutional,quarantine,5,2021-12-01T00:00:00Z
require,vaccination,universally,5,2021-12-01T00:00:00Z
requiring,covid,testing,5,2021-12-01T00:00:00Z
reserve,list,jets,5,2021-12-01T00:00:00Z
reserves,pandemic,response,5,2021-12-01T00:00:00Z
reset,videos,rair,5,2021-12-01T00:00:00Z
resisting,covid,tyranny,5,2021-12-01T00:00:00Z
respiratory,distress,syndrome,5,2021-12-01T00:00:00Z
respiratory,tract,infections,5,2021-12-01T00:00:00Z
response,hei,covid,5,2021-12-01T00:00:00Z
response,minister,chris,5,2021-12-01T00:00:00Z
response,team,holds,5,2021-12-01T00:00:00Z
responses,people,centred,5,2021-12-01T00:00:00Z
restrictions,amid,omicron,5,2021-12-01T00:00:00Z
restrictions,covid,laws,5,2021-12-01T00:00:00Z
resume,scheduled,international,5,2021-12-01T00:00:00Z
retreat,en,route,5,2021-12-01T00:00:00Z
retreat,station,en,5,2021-12-01T00:00:00Z
returning,americans,report,5,2021-12-01T00:00:00Z
reuters,covid,19,5,2021-12-01T00:00:00Z
rev,stephen,wengam,5,2021-12-01T00:00:00Z
revealed,triple,vaccinated,5,2021-12-01T00:00:00Z
reverse,engineered,coronavirus,5,2021-12-01T00:00:00Z
review,covid,19,5,2021-12-01T00:00:00Z
review,process,required,5,2021-12-01T00:00:00Z
revised,covid,19,5,2021-12-01T00:00:00Z
rhino236,bartlmonika,joebiden,5,2021-12-01T00:00:00Z
rhodes,college,due,5,2021-12-01T00:00:00Z
rhysblumberg,nickwebb2017,welshgovernment,5,2021-12-01T00:00:00Z
richykirsh,mamadeb,rpagano697,5,2021-12-01T00:00:00Z
rifter741,alexand17857389,jackposobiec,5,2021-12-01T00:00:00Z
right2liberty,rinorooter,lacossevee,5,2021-12-01T00:00:00Z
rights,law,centre,5,2021-12-01T00:00:00Z
riots,rock,europe,5,2021-12-01T00:00:00Z
riots,wars,pollution,5,2021-12-01T00:00:00Z
riptorn43509018,edoajoeric,drsyedhaider2,5,2021-12-01T00:00:00Z
rise,pandemic,task,5,2021-12-01T00:00:00Z
risk,aid,chroniccommfund,5,2021-12-01T00:00:00Z
risk,amid,surging,5,2021-12-01T00:00:00Z
risk,countries,govt,5,2021-12-01T00:00:00Z
risk,countries,omicron,5,2021-12-01T00:00:00Z
risk,countries,screened,5,2021-12-01T00:00:00Z
risk,country,list,5,2021-12-01T00:00:00Z
risk,covid,poses,5,2021-12-01T00:00:00Z
risk,earns,expression,5,2021-12-01T00:00:00Z
rit1267,jeffblakley2,fredontwittur,5,2021-12-01T00:00:00Z
rivers,eric,garner,5,2021-12-01T00:00:00Z
rlnnelson,guygadboisguyg1,basilireton,5,2021-12-01T00:00:00Z
ro,tests,positive,5,2021-12-01T00:00:00Z
roaring,stock,market,5,2021-12-01T00:00:00Z
robbot10t,aussiedadbod,tulsaoufan,5,2021-12-01T00:00:00Z
robert76907841,jaisans,kenneth72712993,5,2021-12-01T00:00:00Z
robertc98925894,bassistold,giddybunny,5,2021-12-01T00:00:00Z
robinindfw,pamnews,cbsnews,5,2021-12-01T00:00:00Z
robspiked,foxclaire,spikedonline,5,2021-12-01T00:00:00Z
robust,natural,immunity,5,2021-12-01T00:00:00Z
rogermarshallmd,senategop,senschumer,5,2021-12-01T00:00:00Z
rohini,mckee,unm,5,2021-12-01T00:00:00Z
romeoalpha68,themikewest,0ryuge,5,2021-12-01T00:00:00Z
romfordgeeza,politicsyoda,paulthatistall2,5,2021-12-01T00:00:00Z
rose,garden,super,5,2021-12-01T00:00:00Z
round,table,discussion,5,2021-12-01T00:00:00Z
royal,canadian,mounted,5,2021-12-01T00:00:00Z
roypentland,tangomitteckel,scientistfor,5,2021-12-01T00:00:00Z
rsentinel88,thearkhamspider,kcjhoop,5,2021-12-01T00:00:00Z
rt,pcr,covid,5,2021-12-01T00:00:00Z
rtheatheist,jsaholmes,burgerlab12,5,2021-12-01T00:00:00Z
rubyslippahs,uber,socialsecurity,5,2021-12-01T00:00:00Z
ruckmalc,andrewknight226,geoffbarton9,5,2021-12-01T00:00:00Z
rule,requiring,covid,5,2021-12-01T00:00:00Z
rules,emergency,brake,5,2021-12-01T00:00:00Z
rushikeshmla,dear,sir,5,2021-12-01T00:00:00Z
russian,disinformation,targeting,5,2021-12-01T00:00:00Z
rwc49,bsnszboomn1,reutersfacts,5,2021-12-01T00:00:00Z
s0ndam,gwensteroony,aconcernedbeing,5,2021-12-01T00:00:00Z
sa,records,8500,5,2021-12-01T00:00:00Z
safe,injection,sites,5,2021-12-01T00:00:00Z
safe,lucy,chappell,5,2021-12-01T00:00:00Z
saferoutesnow,fcpslbss,lbssptsa,5,2021-12-01T00:00:00Z
safety,measures,loudwire,5,2021-12-01T00:00:00Z
safety,protocols,due,5,2021-12-01T00:00:00Z
safety,protocols,lebron,5,2021-12-01T00:00:00Z
sage,report,warns,5,2021-12-01T00:00:00Z
sage,warns,follow,5,2021-12-01T00:00:00Z
sahpra,approved,mask,5,2021-12-01T00:00:00Z
sajid,javid,sky,5,2021-12-01T00:00:00Z
sajid,javid,tells,5,2021-12-01T00:00:00Z
sajid,javid,urged,5,2021-12-01T00:00:00Z
sallyannc3,bunter888,marcsaysmarc,5,2021-12-01T00:00:00Z
sallyannc3,conraddkonnrad,marcsaysmarc,5,2021-12-01T00:00:00Z
salon,owner,fined,5,2021-12-01T00:00:00Z
samantha7v,tomlinsontad,nyactions,5,2021-12-01T00:00:00Z
sammy44231,jempyreangoals,jimeeliberty,5,2021-12-01T00:00:00Z
san,francisco,department,5,2021-12-01T00:00:00Z
san,francisco,examiner,5,2021-12-01T00:00:00Z
sandcastle1975,halbrow68884227,dawntj90,5,2021-12-01T00:00:00Z
sandy,beaches,swaying,5,2021-12-01T00:00:00Z
sandyboots2020,wigancouncil,woodfieldwigan,5,2021-12-01T00:00:00Z
sandyscoteu,garylineker,mrjamesob,5,2021-12-01T00:00:00Z
sanjay,gupta,host,5,2021-12-01T00:00:00Z
sap,anz,explains,5,2021-12-01T00:00:00Z
sars,cov,1,5,2021-12-01T00:00:00Z
sars,cov,3,5,2021-12-01T00:00:00Z
sas,covid,19,5,2021-12-01T00:00:00Z
sask,covid,19,5,2021-12-01T00:00:00Z
sat,4,dec,5,2021-12-01T00:00:00Z
satekor,mcfunny,sammy44231,5,2021-12-01T00:00:00Z
saturday,18,december,5,2021-12-01T00:00:00Z
saudi,arabia,communicated,5,2021-12-01T00:00:00Z
saudigazette,ambassadornawaf,saudiairlines,5,2021-12-01T00:00:00Z
saudis,uae,detect,5,2021-12-01T00:00:00Z
saved,lives,feb,5,2021-12-01T00:00:00Z
savitritvs,visalmama,firefly53647402,5,2021-12-01T00:00:00Z
sbadj1,theline4two,lukehen09435098,5,2021-12-01T00:00:00Z
scan,qr,codes,5,2021-12-01T00:00:00Z
schedule,live,stream,5,2021-12-01T00:00:00Z
schmides31,jwestonharvey,gregory01072022,5,2021-12-01T00:00:00Z
school,covid,infections,5,2021-12-01T00:00:00Z
school,covid,isolation,5,2021-12-01T00:00:00Z
school,covid,testing,5,2021-12-01T00:00:00Z
school,district,covid,5,2021-12-01T00:00:00Z
school,district,police,5,2021-12-01T00:00:00Z
school,shooting,major,5,2021-12-01T00:00:00Z
school,shooting,victims,5,2021-12-01T00:00:00Z
schooling,violence,prevention,5,2021-12-01T00:00:00Z
schools,closing,due,5,2021-12-01T00:00:00Z
sci,fi,movie,5,2021-12-01T00:00:00Z
science,staggering,covid,5,2021-12-01T00:00:00Z
science,table,calls,5,2021-12-01T00:00:00Z
scientist,blasts,fauci,5,2021-12-01T00:00:00Z
scientists,document,rapid,5,2021-12-01T00:00:00Z
scientists,issued,alert,5,2021-12-01T00:00:00Z
scoobydrew2,newey1980,garychef2,5,2021-12-01T00:00:00Z
scotgov,welshgovernment,thesnp,5,2021-12-01T00:00:00Z
scotland,reliable,covid,5,2021-12-01T00:00:00Z
scott,morrison,rules,5,2021-12-01T00:00:00Z
scotus,worldaidsday,wednesdaymotivation,5,2021-12-01T00:00:00Z
scrappypro,gardengirlove,droz,5,2021-12-01T00:00:00Z
screen,door,cnn,5,2021-12-01T00:00:00Z
screening,quarantine,measures,5,2021-12-01T00:00:00Z
sdgskenyaforum,femnetprog,womankind,5,2021-12-01T00:00:00Z
sean,conley,told,5,2021-12-01T00:00:00Z
sec,carlito,galvez,5,2021-12-01T00:00:00Z
secret,c19,mrna,5,2021-12-01T00:00:00Z
secretary,jen,psaki,5,2021-12-01T00:00:00Z
secretary,warns,oklahomas,5,2021-12-01T00:00:00Z
secretservice,fbi,selfish,5,2021-12-01T00:00:00Z
secschoolboy,garrettdonnelly,pomponioalgerio,5,2021-12-01T00:00:00Z
secure,114,million,5,2021-12-01T00:00:00Z
seehategoaway,mizque,avg8,5,2021-12-01T00:00:00Z
seek,medical,care,5,2021-12-01T00:00:00Z
seeking,covid,19,5,2021-12-01T00:00:00Z
seiizer,shamscharania,theathletic,5,2021-12-01T00:00:00Z
selfcentered,narcissistic,pos,5,2021-12-01T00:00:00Z
selfish,selfcentered,narcissistic,5,2021-12-01T00:00:00Z
selling,covid,orphans,5,2021-12-01T00:00:00Z
sen,cruzs,comments,5,2021-12-01T00:00:00Z
sen,ron,johnson,5,2021-12-01T00:00:00Z
sen,ted,cruz,5,2021-12-01T00:00:00Z
send,players,home,5,2021-12-01T00:00:00Z
senior,vice,president,5,2021-12-01T00:00:00Z
sentomcotton,narendramodi,pmoindia,5,2021-12-01T00:00:00Z
separate,financial,inquiry,5,2021-12-01T00:00:00Z
sept,26,2020,5,2021-12-01T00:00:00Z
september,29,2020,5,2021-12-01T00:00:00Z
serial,liar,kayleigh,5,2021-12-01T00:00:00Z
serial,liar,slams,5,2021-12-01T00:00:00Z
serpejl,crillbill,breaking911,5,2021-12-01T00:00:00Z
serve,pfizer,covid,5,2021-12-01T00:00:00Z
service,answers,questions,5,2021-12-01T00:00:00Z
services,industry,trends,5,2021-12-01T00:00:00Z
services,schooling,violence,5,2021-12-01T00:00:00Z
session,2021,live,5,2021-12-01T00:00:00Z
set,2022,north,5,2021-12-01T00:00:00Z
seventiessally,dbeattie85,ipetersen,5,2021-12-01T00:00:00Z
severe,adverse,reactions,5,2021-12-01T00:00:00Z
severe,illness,death,5,2021-12-01T00:00:00Z
severe,needle,phobia,5,2021-12-01T00:00:00Z
sg86menon,madamballi,cmpasenthil,5,2021-12-01T00:00:00Z
shanenfl,buck,aaronrodgers12,5,2021-12-01T00:00:00Z
shares,patient,dna,5,2021-12-01T00:00:00Z
sharmajyots,lovebharatvarsh,nalini51purohit,5,2021-12-01T00:00:00Z
sharonchik266,mikefromqns7,davidbr37616769,5,2021-12-01T00:00:00Z
shaw,skipped,covid,5,2021-12-01T00:00:00Z
shellyswellie,byron2924,barbara57595701,5,2021-12-01T00:00:00Z
sheriff,reveals,truth,5,2021-12-01T00:00:00Z
shitul905,4msingh,bhagirath1965,5,2021-12-01T00:00:00Z
shooter,lockdown,drills,5,2021-12-01T00:00:00Z
shooting,major,supreme,5,2021-12-01T00:00:00Z
shoppers,drug,mart,5,2021-12-01T00:00:00Z
short,duration,discussion,5,2021-12-01T00:00:00Z
short,term,memory,5,2021-12-01T00:00:00Z
shot,6,months,5,2021-12-01T00:00:00Z
shot,covid,19,5,2021-12-01T00:00:00Z
shot,covid,booster,5,2021-12-01T00:00:00Z
shot,covid,vaccine,5,2021-12-01T00:00:00Z
shot,drive,kicks,5,2021-12-01T00:00:00Z
shot,shots,health,5,2021-12-01T00:00:00Z
shots,booster,shots,5,2021-12-01T00:00:00Z
shots,causing,heart,5,2021-12-01T00:00:00Z
shytigress,jagannkaushik,macharajarao,5,2021-12-01T00:00:00Z
sick,covid,patients,5,2021-12-01T00:00:00Z
simigarewal,drsjaishankar,meaindia,5,2021-12-01T00:00:00Z
simseats,maconisetupshop,jdrgraphics,5,2021-12-01T00:00:00Z
simultaneously,banning,mask,5,2021-12-01T00:00:00Z
singapore,bucks,trend,5,2021-12-01T00:00:00Z
single,covid,patient,5,2021-12-01T00:00:00Z
single,day,covid,5,2021-12-01T00:00:00Z
single,issue,voter,5,2021-12-01T00:00:00Z
sinnerlilith,vistaproper,klee34036780,5,2021-12-01T00:00:00Z
sir,ganga,ram,5,2021-12-01T00:00:00Z
site,covid,19,5,2021-12-01T00:00:00Z
site,covid,tests,5,2021-12-01T00:00:00Z
situation,amid,omicron,5,2021-12-01T00:00:00Z
sjustice69,hiking4colorado,alexaailes,5,2021-12-01T00:00:00Z
skepticalmutant,academicshards,carlsmythe,5,2021-12-01T00:00:00Z
skepticalmutant,sultanealexand1,alexona14,5,2021-12-01T00:00:00Z
skipped,covid,19,5,2021-12-01T00:00:00Z
sky,news,political,5,2021-12-01T00:00:00Z
slams,meadows,claim,5,2021-12-01T00:00:00Z
slaterbrowne,jen95873143,oldprague,5,2021-12-01T00:00:00Z
slcgov,slcmayor,slccouncil,5,2021-12-01T00:00:00Z
slcmayor,slccouncil,slcgreen,5,2021-12-01T00:00:00Z
sleep,disorders,psychosis,5,2021-12-01T00:00:00Z
slippyt2,coreypaul48602,realskipbayless,5,2021-12-01T00:00:00Z
smartwatches,alert,wearers,5,2021-12-01T00:00:00Z
smes,cautiously,optimistic,5,2021-12-01T00:00:00Z
smyl2day,academicshards,consequentialbr,5,2021-12-01T00:00:00Z
snake,11,5,5,2021-12-01T00:00:00Z
sneaker,womens,shoes,5,2021-12-01T00:00:00Z
snojustice1,sjustice69,hiking4colorado,5,2021-12-01T00:00:00Z
snojustis,furcopalypse,jeff77531528,5,2021-12-01T00:00:00Z
soccer,nadeshiko,japan,5,2021-12-01T00:00:00Z
social,care,staff,5,2021-12-01T00:00:00Z
social,credit,score,5,2021-12-01T00:00:00Z
social,credit,scores,5,2021-12-01T00:00:00Z
social,distancing,rule,5,2021-12-01T00:00:00Z
social,media,its,5,2021-12-01T00:00:00Z
social,media,team,5,2021-12-01T00:00:00Z
social,safety,nets,5,2021-12-01T00:00:00Z
solo,tour,dates,5,2021-12-01T00:00:00Z
solvprotocol,covid,19,5,2021-12-01T00:00:00Z
son,jonathan,lamb,5,2021-12-01T00:00:00Z
soo,hyang,sung,5,2021-12-01T00:00:00Z
soo,ro,tests,5,2021-12-01T00:00:00Z
sore,throat,headache,5,2021-12-01T00:00:00Z
south,africa,discovered,5,2021-12-01T00:00:00Z
south,africa,hospitalizations,5,2021-12-01T00:00:00Z
south,africa,recorded,5,2021-12-01T00:00:00Z
south,africa,records,5,2021-12-01T00:00:00Z
south,africa,remains,5,2021-12-01T00:00:00Z
south,africa,tomorrow,5,2021-12-01T00:00:00Z
south,africa,us,5,2021-12-01T00:00:00Z
south,african,disease,5,2021-12-01T00:00:00Z
south,african,music,5,2021-12-01T00:00:00Z
south,african,omicron,5,2021-12-01T00:00:00Z
south,african,provinces,5,2021-12-01T00:00:00Z
south,african,travellers,5,2021-12-01T00:00:00Z
south,africas,aspen,5,2021-12-01T00:00:00Z
south,australia,mandates,5,2021-12-01T00:00:00Z
south,australia,premier,5,2021-12-01T00:00:00Z
south,australia,reports,5,2021-12-01T00:00:00Z
south,carolina,residents,5,2021-12-01T00:00:00Z
south,east,asia,5,2021-12-01T00:00:00Z
south,korea,detects,5,2021-12-01T00:00:00Z
southaven,ms,38671,5,2021-12-01T00:00:00Z
southern,african,region,5,2021-12-01T00:00:00Z
southern,border,illegally,5,2021-12-01T00:00:00Z
spaces,covid,19,5,2021-12-01T00:00:00Z
spain,sweden,japan,5,2021-12-01T00:00:00Z
speed,railway,set,5,2021-12-01T00:00:00Z
spencerfletch0,realnotdreamer,xxghostface420,5,2021-12-01T00:00:00Z
spend,10,days,5,2021-12-01T00:00:00Z
spend,2,weeks,5,2021-12-01T00:00:00Z
spend,covid,relief,5,2021-12-01T00:00:00Z
spending,30,days,5,2021-12-01T00:00:00Z
spending,amid,covid,5,2021-12-01T00:00:00Z
spent,3,months,5,2021-12-01T00:00:00Z
spent,months,arguing,5,2021-12-01T00:00:00Z
spitting,covid,19,5,2021-12-01T00:00:00Z
spookyjay36,mdrisette,bichonatlaw,5,2021-12-01T00:00:00Z
spoonie,mutual,aid,5,2021-12-01T00:00:00Z
spoonieuni,spoonie,mutual,5,2021-12-01T00:00:00Z
spread,bogus,covid,5,2021-12-01T00:00:00Z
spread,conspiracy,theories,5,2021-12-01T00:00:00Z
spread,russian,disinformation,5,2021-12-01T00:00:00Z
spreading,covid,its,5,2021-12-01T00:00:00Z
spreads,vaccine,falsehoods,5,2021-12-01T00:00:00Z
spursfabrizi0,huddscrypto,lunihann,5,2021-12-01T00:00:00Z
squeaks,past,fda,5,2021-12-01T00:00:00Z
srilanka,covid19sl,covid19lk,5,2021-12-01T00:00:00Z
ssichuan1,edzsplace,occupydemocrats,5,2021-12-01T00:00:00Z
st,louis,covid,5,2021-12-01T00:00:00Z
st,marys,hospital,5,2021-12-01T00:00:00Z
stadium,denied,covid,5,2021-12-01T00:00:00Z
staff,broke,covid,5,2021-12-01T00:00:00Z
staff,found,vaccinated,5,2021-12-01T00:00:00Z
staff,quit,social,5,2021-12-01T00:00:00Z
staggering,covid,19,5,2021-12-01T00:00:00Z
stakes,feel,horribly,5,2021-12-01T00:00:00Z
stallinge,eepdllc,knicksbig15,5,2021-12-01T00:00:00Z
standard,operating,procedures,5,2021-12-01T00:00:00Z
standavid7,oldaggie84,govtstheproblem,5,2021-12-01T00:00:00Z
star,families,unmasked,5,2021-12-01T00:00:00Z
star,lebron,tests,5,2021-12-01T00:00:00Z
star,lotulelei,spencer,5,2021-12-01T00:00:00Z
start,covid,19,5,2021-12-01T00:00:00Z
start,ignoring,covid,5,2021-12-01T00:00:00Z
start,treating,covid,5,2021-12-01T00:00:00Z
started,feeling,sick,5,2021-12-01T00:00:00Z
started,offering,residents,5,2021-12-01T00:00:00Z
started,selling,takeaways,5,2021-12-01T00:00:00Z
starting,dec,1,5,2021-12-01T00:00:00Z
states,positivity,rate,5,2021-12-01T00:00:00Z
statewide,mask,mandate,5,2021-12-01T00:00:00Z
statistical,study,tracking,5,2021-12-01T00:00:00Z
status,cdc,warns,5,2021-12-01T00:00:00Z
statutory,services,underground,5,2021-12-01T00:00:00Z
staunch,anti,vaxxer,5,2021-12-01T00:00:00Z
stay,home,stay,5,2021-12-01T00:00:00Z
stay,safe,folks,5,2021-12-01T00:00:00Z
stay,safe,lucy,5,2021-12-01T00:00:00Z
stay,safe,wear,5,2021-12-01T00:00:00Z
stayhome,covid,ー,5,2021-12-01T00:00:00Z
step,were,fighting,5,2021-12-01T00:00:00Z
stephen,wengam,lead,5,2021-12-01T00:00:00Z
stephen04880258,amcelha3,bubbasranch,5,2021-12-01T00:00:00Z
stephiebiern,matthewhayden,fordnation,5,2021-12-01T00:00:00Z
stereomatch2,riptorn43509018,edoajoeric,5,2021-12-01T00:00:00Z
stevehu39112632,reutersfacts,pfizer,5,2021-12-01T00:00:00Z
stevestrauser,zzdtrainzzz,jimcramer,5,2021-12-01T00:00:00Z
stillgray,bretweinstein,scottadamssays,5,2021-12-01T00:00:00Z
stilllearning90,mindedmusically,shegorreader,5,2021-12-01T00:00:00Z
stolenrealism,politicalsister,woz3n,5,2021-12-01T00:00:00Z
stop,aapi,hates,5,2021-12-01T00:00:00Z
stop,spreading,fake,5,2021-12-01T00:00:00Z
stop,spreading,fear,5,2021-12-01T00:00:00Z
stop,telling,people,5,2021-12-01T00:00:00Z
stopasianhate,stopasianhatecrimes,stopasianhate,5,2021-12-01T00:00:00Z
stopthepewpew,medwoman1,coachmeliz,5,2021-12-01T00:00:00Z
strawthatbroke,benkearns5,shelaghfogarty,5,2021-12-01T00:00:00Z
strengthening,ties,pakistan,5,2021-12-01T00:00:00Z
strictest,covid,rules,5,2021-12-01T00:00:00Z
strikes,3600,nigerians,5,2021-12-01T00:00:00Z
strip,clubs,sentenced,5,2021-12-01T00:00:00Z
strongcities,africa,summit,5,2021-12-01T00:00:00Z
stronger,health,systems,5,2021-12-01T00:00:00Z
student,vaccination,rates,5,2021-12-01T00:00:00Z
study,covid,19,5,2021-12-01T00:00:00Z
stupid,eating,eggtarts,5,2021-12-01T00:00:00Z
stupid,la,county,5,2021-12-01T00:00:00Z
stvcolin,ipsosmoriscot,stvnews,5,2021-12-01T00:00:00Z
style,covid,science,5,2021-12-01T00:00:00Z
successful,covid,19,5,2021-12-01T00:00:00Z
successful,g7,summit,5,2021-12-01T00:00:00Z
sudburys,covid,related,5,2021-12-01T00:00:00Z
sudden,death,pandemic,5,2021-12-01T00:00:00Z
suemaier,cynthia67511890,joebiden,5,2021-12-01T00:00:00Z
suffering,mentally,due,5,2021-12-01T00:00:00Z
suggests,omicron,covid,5,2021-12-01T00:00:00Z
sultanealexand1,alexona14,satekor,5,2021-12-01T00:00:00Z
sultanealexand1,groinhammer,zeetubes,5,2021-12-01T00:00:00Z
sumitterbhullar,hpemployees,news18india,5,2021-12-01T00:00:00Z
summerlalala20,tebohst,teeyoung,5,2021-12-01T00:00:00Z
summyunggguyy,bflojarhead0351,tomilahren,5,2021-12-01T00:00:00Z
sunsnowflowers,oscarswild1,4clearsky,5,2021-12-01T00:00:00Z
