word1,word2,word3,n,date
national,news,coronavirus,20,2020-03-09T00:00:00Z
national,news,durban,20,2020-03-09T00:00:00Z
ncov2019,ncov19,covid19,20,2020-03-09T00:00:00Z
news,durban,north,20,2020-03-09T00:00:00Z
news,town,hall,20,2020-03-09T00:00:00Z
newsom,praises,white,20,2020-03-09T00:00:00Z
nh,3,ia,20,2020-03-09T00:00:00Z
nippon,professional,baseball,20,2020-03-09T00:00:00Z
north,american,stock,20,2020-03-09T00:00:00Z
north,learners,test,20,2020-03-09T00:00:00Z
north,rhine,westphalia,20,2020-03-09T00:00:00Z
northern,ireland,schools,20,2020-03-09T00:00:00Z
np,120,ifenprodil,20,2020-03-09T00:00:00Z
nv,nh,3,20,2020-03-09T00:00:00Z
obama,appointed,doctor,20,2020-03-09T00:00:00Z
obama,official,remove,20,2020-03-09T00:00:00Z
official,remove,trump,20,2020-03-09T00:00:00Z
oz,rejects,conspiracy,20,2020-03-09T00:00:00Z
panic,buying,continues,20,2020-03-09T00:00:00Z
paul,gosar,doug,20,2020-03-09T00:00:00Z
period,lisa,nandy,20,2020-03-09T00:00:00Z
person,coronavirus,quarantine,20,2020-03-09T00:00:00Z
philippines,1,san,20,2020-03-09T00:00:00Z
pima,county,resident,20,2020-03-09T00:00:00Z
pm,johnsons,spokesman,20,2020-03-09T00:00:00Z
pockets,superb,metros,20,2020-03-09T00:00:00Z
poetguygabe,tenitrus,andersonhuu,20,2020-03-09T00:00:00Z
police,wear,ai,20,2020-03-09T00:00:00Z
praises,white,houses,20,2020-03-09T00:00:00Z
predicted,2020,coronavirus,20,2020-03-09T00:00:00Z
price,drop,global,20,2020-03-09T00:00:00Z
price,war,fake,20,2020-03-09T00:00:00Z
price,war,ny,20,2020-03-09T00:00:00Z
prices,plunge,coronavirus,20,2020-03-09T00:00:00Z
prime,minister,extends,20,2020-03-09T00:00:00Z
provide,coronavirus,home,20,2020-03-09T00:00:00Z
pst,top,level,20,2020-03-09T00:00:00Z
public,health,coronavirus,20,2020-03-09T00:00:00Z
public,health,official,20,2020-03-09T00:00:00Z
puget,sound’s,covid,20,2020-03-09T00:00:00Z
pummel,world,markets,20,2020-03-09T00:00:00Z
quack,quack,quack,20,2020-03-09T00:00:00Z
quarantine,stl,county,20,2020-03-09T00:00:00Z
quarantine,zone,hospital,20,2020-03-09T00:00:00Z
quarantined,wuhan,kids,20,2020-03-09T00:00:00Z
recent,political,conference,20,2020-03-09T00:00:00Z
red,zone,coronavirus,20,2020-03-09T00:00:00Z
region,suspends,schools,20,2020-03-09T00:00:00Z
release,joint,statement,20,2020-03-09T00:00:00Z
removetrump,trumpfascist,trumptraitor,20,2020-03-09T00:00:00Z
rep,julia,brownley,20,2020-03-09T00:00:00Z
rep,speier,trump,20,2020-03-09T00:00:00Z
riverside,county,public,20,2020-03-09T00:00:00Z
russell,brand,cancels,20,2020-03-09T00:00:00Z
russia,saudi,oil,20,2020-03-09T00:00:00Z
san,diego,lab,20,2020-03-09T00:00:00Z
screening,won’t,stop,20,2020-03-09T00:00:00Z
season’s,generic,flu,20,2020-03-09T00:00:00Z
selling,live,animals,20,2020-03-09T00:00:00Z
sends,home,70000,20,2020-03-09T00:00:00Z
shakes,supporters,hands,20,2020-03-09T00:00:00Z
sia,cabin,crew,20,2020-03-09T00:00:00Z
sikmbolehayati,yacineslamti,covid19news,20,2020-03-09T00:00:00Z
snake,oil,salesman,20,2020-03-09T00:00:00Z
sound’s,covid,19,20,2020-03-09T00:00:00Z
south,korea,confirms,20,2020-03-09T00:00:00Z
sporting,event,canceled,20,2020-03-09T00:00:00Z
starting,tomorrow,march,20,2020-03-09T00:00:00Z
stl,county,exec,20,2020-03-09T00:00:00Z
suisse,cuts,market,20,2020-03-09T00:00:00Z
superb,metros,grow,20,2020-03-09T00:00:00Z
suspended,indefinitely,amid,20,2020-03-09T00:00:00Z
swine,flu,ebola,20,2020-03-09T00:00:00Z
symptoms,fever,cough,20,2020-03-09T00:00:00Z
tapper,cnn,panel,20,2020-03-09T00:00:00Z
tele,town,hall,20,2020-03-09T00:00:00Z
temporarily,amid,coronavirus,20,2020-03-09T00:00:00Z
testing,patients,meeting,20,2020-03-09T00:00:00Z
thisisnisa,exques,asg91272008,20,2020-03-09T00:00:00Z
todays,covid,19,20,2020-03-09T00:00:00Z
todays,national,news,20,2020-03-09T00:00:00Z
told,coronavirus,quarantine,20,2020-03-09T00:00:00Z
tool,msnbc’s,david,20,2020-03-09T00:00:00Z
top,level,topics,20,2020-03-09T00:00:00Z
toronto,doctor,warns,20,2020-03-09T00:00:00Z
tourist,tests,positive,20,2020-03-09T00:00:00Z
transition,period,lisa,20,2020-03-09T00:00:00Z
travel,ted,cruz,20,2020-03-09T00:00:00Z
trump,administration,amid,20,2020-03-09T00:00:00Z
trump,overruled,health,20,2020-03-09T00:00:00Z
trump,previously,owned,20,2020-03-09T00:00:00Z
trump’s,alternate,reality,20,2020-03-09T00:00:00Z
trump’s,immigration,policy,20,2020-03-09T00:00:00Z
trumplies,trumpresigns,russia,20,2020-03-09T00:00:00Z
trumprapist,trumplies,trumpresigns,20,2020-03-09T00:00:00Z
trumpresigns,russia,realdonaldtrump,20,2020-03-09T00:00:00Z
uk,prime,minister,20,2020-03-09T00:00:00Z
universities,cancel,classes,20,2020-03-09T00:00:00Z
update,nbc,news,20,2020-03-09T00:00:00Z
updates,amid,coronavirus,20,2020-03-09T00:00:00Z
updates,march,9,20,2020-03-09T00:00:00Z
urge,us,citizens,20,2020-03-09T00:00:00Z
us,isn’t,ready,20,2020-03-09T00:00:00Z
virus,japans,abe,20,2020-03-09T00:00:00Z
war,ny,port,20,2020-03-09T00:00:00Z
wash,yo,hands,20,2020-03-09T00:00:00Z
watch,live,coronavirus,20,2020-03-09T00:00:00Z
water,shutoffs,amid,20,2020-03-09T00:00:00Z
wave,1st,reviews,20,2020-03-09T00:00:00Z
wear,ai,helmets,20,2020-03-09T00:00:00Z
weather,channel,iphone,20,2020-03-09T00:00:00Z
weekend,fri,1750,20,2020-03-09T00:00:00Z
white,house,aides,20,2020-03-09T00:00:00Z
white,house,shut,20,2020-03-09T00:00:00Z
whosearo,whoafro,whoeurope,20,2020-03-09T00:00:00Z
winter,music,conference,20,2020-03-09T00:00:00Z
won’t,reveal,details,20,2020-03-09T00:00:00Z
workers,told,coronavirus,20,2020-03-09T00:00:00Z
world,japan,news,20,2020-03-09T00:00:00Z
worldwide,amid,coronavirus,20,2020-03-09T00:00:00Z
worldwide,pass,110000,20,2020-03-09T00:00:00Z
wuhan,virus,outbreak,20,2020-03-09T00:00:00Z
wuhan,virus,wuhanvirus,20,2020-03-09T00:00:00Z
yung,covid,19,20,2020-03-09T00:00:00Z
ー,19,ccp,19,2020-03-09T00:00:00Z
ー,19,coronavid19,19,2020-03-09T00:00:00Z
1,2,3,19,2020-03-09T00:00:00Z
1,2,days,19,2020-03-09T00:00:00Z
1,sentence,coronavirus,19,2020-03-09T00:00:00Z
10,dead,23,19,2020-03-09T00:00:00Z
1000,people,amid,19,2020-03-09T00:00:00Z
15,minute,trading,19,2020-03-09T00:00:00Z
18,including,1,19,2020-03-09T00:00:00Z
19,9,11,19,2020-03-09T00:00:00Z
19,9,march,19,2020-03-09T00:00:00Z
19,coronavirususa,coronavirusupdate,19,2020-03-09T00:00:00Z
19,cyber,scams,19,2020-03-09T00:00:00Z
19,patients,father,19,2020-03-09T00:00:00Z
19,public,health,19,2020-03-09T00:00:00Z
19,test,results,19,2020-03-09T00:00:00Z
2018,2019,flu,19,2020-03-09T00:00:00Z
22,february,2020,19,2020-03-09T00:00:00Z
49,rp,covid19,19,2020-03-09T00:00:00Z
5,coronavirus,survival,19,2020-03-09T00:00:00Z
6,democratic,primaries,19,2020-03-09T00:00:00Z
6,weeks,ago,19,2020-03-09T00:00:00Z
70000,prisoners,due,19,2020-03-09T00:00:00Z
706,deaths,coronavirus,19,2020-03-09T00:00:00Z
80000,flu,deaths,19,2020-03-09T00:00:00Z
83b,coronavirus,funding,19,2020-03-09T00:00:00Z
85000,irish,people,19,2020-03-09T00:00:00Z
administration,amid,coronavirus,19,2020-03-09T00:00:00Z
air,india,express,19,2020-03-09T00:00:00Z
airtelindia,trai,rsprasad,19,2020-03-09T00:00:00Z
alamiajoe,pecriel,mccunecicki,19,2020-03-09T00:00:00Z
aloe,vera,gel,19,2020-03-09T00:00:00Z
american,sports,leagues,19,2020-03-09T00:00:00Z
ames,employee,tests,19,2020-03-09T00:00:00Z
amid,coronavirus,emergency,19,2020-03-09T00:00:00Z
anti,covid,19,19,2020-03-09T00:00:00Z
arabia,oil,price,19,2020-03-09T00:00:00Z
arabia,spark,unprecedented,19,2020-03-09T00:00:00Z
assess,coronavirus,impact,19,2020-03-09T00:00:00Z
assisted,living,facility,19,2020-03-09T00:00:00Z
avoid,customary,handshakes,19,2020-03-09T00:00:00Z
baaghi3,braves,mixed,19,2020-03-09T00:00:00Z
begins,calling,coronavirus,19,2020-03-09T00:00:00Z
blackmonday,liarinchief,realdonaldtrump,19,2020-03-09T00:00:00Z
blog,post,written,19,2020-03-09T00:00:00Z
boost,covid,19,19,2020-03-09T00:00:00Z
bootleg,booze,kills,19,2020-03-09T00:00:00Z
booze,kills,27,19,2020-03-09T00:00:00Z
boston,st,patricks,19,2020-03-09T00:00:00Z
braves,mixed,reports,19,2020-03-09T00:00:00Z
break,coronavirus,quarantine,19,2020-03-09T00:00:00Z
breakdown,breakingnews,coronavirusoutbreak,19,2020-03-09T00:00:00Z
breaking,news,celebrity,19,2020-03-09T00:00:00Z
brent,crude,oil,19,2020-03-09T00:00:00Z
brother,chris,claiming,19,2020-03-09T00:00:00Z
budget,chancellor,hints,19,2020-03-09T00:00:00Z
burst,california’s,tourism,19,2020-03-09T00:00:00Z
business,continuity,plans,19,2020-03-09T00:00:00Z
ca,1,dead,19,2020-03-09T00:00:00Z
california’s,tourism,bubble,19,2020-03-09T00:00:00Z
calling,covid,ー,19,2020-03-09T00:00:00Z
can’t,catch,coronavirus,19,2020-03-09T00:00:00Z
catherine,austin,fitts,19,2020-03-09T00:00:00Z
ccp’s,war,agent,19,2020-03-09T00:00:00Z
champions,league,game,19,2020-03-09T00:00:00Z
chief,urges,government,19,2020-03-09T00:00:00Z
chimmykookie0,battyninjagrl,carminesabia,19,2020-03-09T00:00:00Z
china,iran,italy,19,2020-03-09T00:00:00Z
china,joint,mission,19,2020-03-09T00:00:00Z
chinese,illegal,immigrants,19,2020-03-09T00:00:00Z
city,mayor,isko,19,2020-03-09T00:00:00Z
cmclymer,laurenthehough,drpaulgosar,19,2020-03-09T00:00:00Z
cnn,labels,coronavirus,19,2020-03-09T00:00:00Z
cnn,ted,cruz,19,2020-03-09T00:00:00Z
coded,coronavirus,outbreak,19,2020-03-09T00:00:00Z
confirm,infections,amid,19,2020-03-09T00:00:00Z
confirms,2nd,coronavirus,19,2020-03-09T00:00:00Z
confront,china,dependency,19,2020-03-09T00:00:00Z
coronavirus,burst,california’s,19,2020-03-09T00:00:00Z
coronavirus,covid19,corona,19,2020-03-09T00:00:00Z
coronavirus,crisis,biggest,19,2020-03-09T00:00:00Z
coronavirus,crisis,report,19,2020-03-09T00:00:00Z
coronavirus,crisis,trump,19,2020-03-09T00:00:00Z
coronavirus,death,recorded,19,2020-03-09T00:00:00Z
coronavirus,doctors,warn,19,2020-03-09T00:00:00Z
coronavirus,donald,trumps,19,2020-03-09T00:00:00Z
coronavirus,epidemics,can’t,19,2020-03-09T00:00:00Z
coronavirus,fears,prompt,19,2020-03-09T00:00:00Z
coronavirus,flushot,flu,19,2020-03-09T00:00:00Z
coronavirus,hasn’t,stopped,19,2020-03-09T00:00:00Z
coronavirus,health,secretary,19,2020-03-09T00:00:00Z
coronavirus,hits,washington,19,2020-03-09T00:00:00Z
coronavirus,i’m,screwed,19,2020-03-09T00:00:00Z
coronavirus,infected,individual,19,2020-03-09T00:00:00Z
coronavirus,infections,spread,19,2020-03-09T00:00:00Z
coronavirus,infested,cruise,19,2020-03-09T00:00:00Z
coronavirus,meeting,dwp,19,2020-03-09T00:00:00Z
coronavirus,naira,marley,19,2020-03-09T00:00:00Z
coronavirus,outbreak,111332,19,2020-03-09T00:00:00Z
coronavirus,outbreak,economy,19,2020-03-09T00:00:00Z
coronavirus,pandemic,threat,19,2020-03-09T00:00:00Z
coronavirus,park,remains,19,2020-03-09T00:00:00Z
coronavirus,patient,escapes,19,2020-03-09T00:00:00Z
coronavirus,quarantine,arrives,19,2020-03-09T00:00:00Z
coronavirus,response,fund,19,2020-03-09T00:00:00Z
coronavirus,response,slowed,19,2020-03-09T00:00:00Z
coronavirus,stable,phase,19,2020-03-09T00:00:00Z
coronavirus,stimulus,options,19,2020-03-09T00:00:00Z
coronavirus,survival,action,19,2020-03-09T00:00:00Z
coronavirus,unizik,suspends,19,2020-03-09T00:00:00Z
coronavirus,washington,post,19,2020-03-09T00:00:00Z
coronavirus,white,house,19,2020-03-09T00:00:00Z
coronavirusuk,coronavirus,covid19,19,2020-03-09T00:00:00Z
coronavirusupdate,coronavirus,flushot,19,2020-03-09T00:00:00Z
countries,confirm,infections,19,2020-03-09T00:00:00Z
county,health,dept,19,2020-03-09T00:00:00Z
county,school,district,19,2020-03-09T00:00:00Z
couple,weeks,ago,19,2020-03-09T00:00:00Z
covid,19,34,19,2020-03-09T00:00:00Z
covid,19,announced,19,2020-03-09T00:00:00Z
covid,19,carriers,19,2020-03-09T00:00:00Z
covid,19,effects,19,2020-03-09T00:00:00Z
covid,19,infects,19,2020-03-09T00:00:00Z
covid,19,prep,19,2020-03-09T00:00:00Z
covid,19,real,19,2020-03-09T00:00:00Z
covid,19,starts,19,2020-03-09T00:00:00Z
covid,19,violated,19,2020-03-09T00:00:00Z
covid19,test,kits,19,2020-03-09T00:00:00Z
covid19us,coronavirusoutbreak,covid19,19,2020-03-09T00:00:00Z
cpac,conservatives,passing,19,2020-03-09T00:00:00Z
craters,7,cnbc,19,2020-03-09T00:00:00Z
creve,coeur,campus,19,2020-03-09T00:00:00Z
crisis,biggest,fall,19,2020-03-09T00:00:00Z
crisis,business,insider,19,2020-03-09T00:00:00Z
crude,price,war,19,2020-03-09T00:00:00Z
cruise,ships,los,19,2020-03-09T00:00:00Z
current,coronavirus,crisis,19,2020-03-09T00:00:00Z
daily,coronavirus,meeting,19,2020-03-09T00:00:00Z
days,port,authority,19,2020-03-09T00:00:00Z
deadly,epidemic,sparked,19,2020-03-09T00:00:00Z
devil,ccp’s,war,19,2020-03-09T00:00:00Z
discusses,rapidly,changing,19,2020-03-09T00:00:00Z
disease,2019,covid19,19,2020-03-09T00:00:00Z
dow,craters,1800,19,2020-03-09T00:00:00Z
drink,corona,beer,19,2020-03-09T00:00:00Z
drpaulgosar,it’s,coronavirus,19,2020-03-09T00:00:00Z
ebola,zika,mers,19,2020-03-09T00:00:00Z
economy,amid,coronavirus,19,2020-03-09T00:00:00Z
eileen,covid,19,19,2020-03-09T00:00:00Z
empowered,lower,level,19,2020-03-09T00:00:00Z
entire,country,prime,19,2020-03-09T00:00:00Z
entire,pandemic,response,19,2020-03-09T00:00:00Z
europe’s,safety,net,19,2020-03-09T00:00:00Z
european,markets,set,19,2020-03-09T00:00:00Z
europes,worst,coronavirus,19,2020-03-09T00:00:00Z
events,amid,coronavirus,19,2020-03-09T00:00:00Z
extends,travel,restrictions,19,2020-03-09T00:00:00Z
fake,coronavirus,treatments,19,2020-03-09T00:00:00Z
feb,28,2020,19,2020-03-09T00:00:00Z
flight,change,fees,19,2020-03-09T00:00:00Z
flu,related,deaths,19,2020-03-09T00:00:00Z
flu,season,tells,19,2020-03-09T00:00:00Z
flu,wuhanvirus,coronavirusupdate,19,2020-03-09T00:00:00Z
friday,march,13,19,2020-03-09T00:00:00Z
ftc,warn,televangelist,19,2020-03-09T00:00:00Z
fund,coronavirus,home,19,2020-03-09T00:00:00Z
gaetz,wore,gas,19,2020-03-09T00:00:00Z
georgia,military,base,19,2020-03-09T00:00:00Z
ghost,flights,amid,19,2020-03-09T00:00:00Z
global,economic,growth,19,2020-03-09T00:00:00Z
global,market,panic,19,2020-03-09T00:00:00Z
gop,rep,paul,19,2020-03-09T00:00:00Z
governor,praises,trumps,19,2020-03-09T00:00:00Z
handshakes,amid,coronavirus,19,2020-03-09T00:00:00Z
head,rick,cotton,19,2020-03-09T00:00:00Z
health,concerns,related,19,2020-03-09T00:00:00Z
health,dr,osagie,19,2020-03-09T00:00:00Z
health,emergency,live,19,2020-03-09T00:00:00Z
health,ministry,spokesman,19,2020-03-09T00:00:00Z
hillsboro,school,district,19,2020-03-09T00:00:00Z
holds,coronavirus,briefing,19,2020-03-09T00:00:00Z
home,europe’s,safety,19,2020-03-09T00:00:00Z
hong,kong,protests,19,2020-03-09T00:00:00Z
hostage,crisis,dies,19,2020-03-09T00:00:00Z
house,task,force,19,2020-03-09T00:00:00Z
hurt,president,trump,19,2020-03-09T00:00:00Z
i’m,screwed,gig,19,2020-03-09T00:00:00Z
illinois,declares,disaster,19,2020-03-09T00:00:00Z
infections,amid,signs,19,2020-03-09T00:00:00Z
investment,management,discusses,19,2020-03-09T00:00:00Z
iran,amid,coronavirus,19,2020-03-09T00:00:00Z
iran,supreme,leader,19,2020-03-09T00:00:00Z
israeli,prime,minister,19,2020-03-09T00:00:00Z
italy,amid,mounting,19,2020-03-09T00:00:00Z
italy,coronavirus,outbreak,19,2020-03-09T00:00:00Z
italy,extends,travel,19,2020-03-09T00:00:00Z
jim,talent,coronavirus,19,2020-03-09T00:00:00Z
johnson,chairs,cobra,19,2020-03-09T00:00:00Z
jumps,past,1700,19,2020-03-09T00:00:00Z
killing,world,people,19,2020-03-09T00:00:00Z
kt,mcfarland,trump’s,19,2020-03-09T00:00:00Z
largest,single,day,19,2020-03-09T00:00:00Z
late,monday,afternoon,19,2020-03-09T00:00:00Z
liarinchief,realdonaldtrump,dumptrump,19,2020-03-09T00:00:00Z
lilacjenn,kylekashuv,davidgura,19,2020-03-09T00:00:00Z
living,toronto,doctor,19,2020-03-09T00:00:00Z
local,health,authorities,19,2020-03-09T00:00:00Z
looser,purse,strings,19,2020-03-09T00:00:00Z
mairscott3,mylastsoberduck,anonbene5,19,2020-03-09T00:00:00Z
management,discusses,rapidly,19,2020-03-09T00:00:00Z
manakgupta,airtelindia,trai,19,2020-03-09T00:00:00Z
mandatory,14,day,19,2020-03-09T00:00:00Z
mar,9,covid19,19,2020-03-09T00:00:00Z
margin,stocks,plunge,19,2020-03-09T00:00:00Z
mark,fyi,coronavirus,19,2020-03-09T00:00:00Z
massive,mobile,phone,19,2020-03-09T00:00:00Z
maximledoux,mollyjongfast,drpaulgosar,19,2020-03-09T00:00:00Z
mcfarland,trump’s,coronavirus,19,2020-03-09T00:00:00Z
meadows,middle,school,19,2020-03-09T00:00:00Z
media,fear,mongering,19,2020-03-09T00:00:00Z
meeting,dwp,discrimination,19,2020-03-09T00:00:00Z
mehmet,oz,5,19,2020-03-09T00:00:00Z
melbourne,private,school,19,2020-03-09T00:00:00Z
mers,middle,east,19,2020-03-09T00:00:00Z
mfrance923,mairscott3,mylastsoberduck,19,2020-03-09T00:00:00Z
microsoft,donates,1,19,2020-03-09T00:00:00Z
milan,central,station,19,2020-03-09T00:00:00Z
million,illnesses,310000,19,2020-03-09T00:00:00Z
million,people,worldwide,19,2020-03-09T00:00:00Z
minister,caught,coronavirus,19,2020-03-09T00:00:00Z
minister,extends,lockdown,19,2020-03-09T00:00:00Z
mitigate,coronavirus,outbreak,19,2020-03-09T00:00:00Z
mobile,phone,network,19,2020-03-09T00:00:00Z
mog,bluewave2020,maga,19,2020-03-09T00:00:00Z
mortality,rate,34,19,2020-03-09T00:00:00Z
nasa,ames,employee,19,2020-03-09T00:00:00Z
national,economic,council,19,2020-03-09T00:00:00Z
nevertrump,marketcrash,trumpcrash,19,2020-03-09T00:00:00Z
news,cdc,estimates,19,2020-03-09T00:00:00Z
news,celebrity,news,19,2020-03-09T00:00:00Z
news,coronavirus,maps,19,2020-03-09T00:00:00Z
ohio,gov,mike,19,2020-03-09T00:00:00Z
oil,crash,hammer,19,2020-03-09T00:00:00Z
oil,market,dropped,19,2020-03-09T00:00:00Z
oil,price,crashed,19,2020-03-09T00:00:00Z
oil,prices,plummeting,19,2020-03-09T00:00:00Z
oil,war,amid,19,2020-03-09T00:00:00Z
ongoing,coronavirus,fears,19,2020-03-09T00:00:00Z
online,classes,temporarily,19,2020-03-09T00:00:00Z
opponent,sars,cov,19,2020-03-09T00:00:00Z
oz,5,coronavirus,19,2020-03-09T00:00:00Z
parents,age,50,19,2020-03-09T00:00:00Z
patricks,day,festival,19,2020-03-09T00:00:00Z
paulinef136,alamiajoe,pecriel,19,2020-03-09T00:00:00Z
peel,public,health,19,2020-03-09T00:00:00Z
pelosi,demand,paid,19,2020-03-09T00:00:00Z
people,coronavirus,covid19,19,2020-03-09T00:00:00Z
people,panic,buy,19,2020-03-09T00:00:00Z
perspective,world,economic,19,2020-03-09T00:00:00Z
philippines,south,korea,19,2020-03-09T00:00:00Z
plunge,6,democratic,19,2020-03-09T00:00:00Z
poor,hand,washing,19,2020-03-09T00:00:00Z
pope,francis,offers,19,2020-03-09T00:00:00Z
por,el,coronavirus,19,2020-03-09T00:00:00Z
port,authority,boss,19,2020-03-09T00:00:00Z
positive,israel,requires,19,2020-03-09T00:00:00Z
positive,test,result,19,2020-03-09T00:00:00Z
premier,jason,kenney,19,2020-03-09T00:00:00Z
press,conference,monday,19,2020-03-09T00:00:00Z
price,war,gaming,19,2020-03-09T00:00:00Z
prices,crash,30,19,2020-03-09T00:00:00Z
prices,plunge,6,19,2020-03-09T00:00:00Z
propaganda,machine,foxnews,19,2020-03-09T00:00:00Z
public,health,crises,19,2020-03-09T00:00:00Z
public,health,failures,19,2020-03-09T00:00:00Z
racist,dog,whistle,19,2020-03-09T00:00:00Z
rapidly,changing,conditions,19,2020-03-09T00:00:00Z
read,covid,19,19,2020-03-09T00:00:00Z
real,covid,19,19,2020-03-09T00:00:00Z
realdonaldtrump,potus,vp,19,2020-03-09T00:00:00Z
reassured,world,news,19,2020-03-09T00:00:00Z
records,lowest,daily,19,2020-03-09T00:00:00Z
representative,paul,gosar,19,2020-03-09T00:00:00Z
respiratory,syndrome,sars,19,2020-03-09T00:00:00Z
restore,water,service,19,2020-03-09T00:00:00Z
rhinocerization,hypocrisy45,unbrokems1,19,2020-03-09T00:00:00Z
riots,stocks,slide,19,2020-03-09T00:00:00Z
rome,burned,trump,19,2020-03-09T00:00:00Z
russonpolitics,chrislhayes,margaritateresa,19,2020-03-09T00:00:00Z
safety,amid,coronavirus,19,2020-03-09T00:00:00Z
samfoof,aorgat,gigibuddapdx,19,2020-03-09T00:00:00Z
sandton,school,closed,19,2020-03-09T00:00:00Z
saramelamedtn,zenithwar,umasayswhat,19,2020-03-09T00:00:00Z
saudi,arabia,cuts,19,2020-03-09T00:00:00Z
saudi,arabia,detects,19,2020-03-09T00:00:00Z
saudi,arabia,spark,19,2020-03-09T00:00:00Z
schumer,pelosi,demand,19,2020-03-09T00:00:00Z
season,tells,democrats,19,2020-03-09T00:00:00Z
sentence,coronavirus,tweet,19,2020-03-09T00:00:00Z
severe,chronic,medical,19,2020-03-09T00:00:00Z
shannongailmc,paulinef136,alamiajoe,19,2020-03-09T00:00:00Z
sheikh,mujibur,rahman,19,2020-03-09T00:00:00Z
ship,facing,coronavirus,19,2020-03-09T00:00:00Z
ships,los,angeles,19,2020-03-09T00:00:00Z
short,term,visitors,19,2020-03-09T00:00:00Z
shutoffs,amid,coronavirus,19,2020-03-09T00:00:00Z
slam,markets,smartnews,19,2020-03-09T00:00:00Z
soccernews,soccer,sports,19,2020-03-09T00:00:00Z
social,breakdown,breakingnews,19,2020-03-09T00:00:00Z
spain,reports,235,19,2020-03-09T00:00:00Z
spanish,flu,outbreak,19,2020-03-09T00:00:00Z
spark,unprecedented,oil,19,2020-03-09T00:00:00Z
spreading,coronavirus,fans,19,2020-03-09T00:00:00Z
states,outbreak,cnnpolitics,19,2020-03-09T00:00:00Z
stay,home,europe’s,19,2020-03-09T00:00:00Z
stephanie,grisham,coronavirus,19,2020-03-09T00:00:00Z
stock,market,decline,19,2020-03-09T00:00:00Z
stock,market,fall,19,2020-03-09T00:00:00Z
stop,coronavirus,spreading,19,2020-03-09T00:00:00Z
stop,living,toronto,19,2020-03-09T00:00:00Z
students,test,positive,19,2020-03-09T00:00:00Z
surge,triggers,massive,19,2020-03-09T00:00:00Z
survival,action,steps,19,2020-03-09T00:00:00Z
taiwanese,makati,medical,19,2020-03-09T00:00:00Z
tedlieu,drpaulgosar,wuhan,19,2020-03-09T00:00:00Z
test,kit,indoctrination,19,2020-03-09T00:00:00Z
tests,positive,israel,19,2020-03-09T00:00:00Z
thumper5465,notmattrellen,jailjulz,19,2020-03-09T00:00:00Z
total,deaths,3825,19,2020-03-09T00:00:00Z
triggers,massive,lockdown,19,2020-03-09T00:00:00Z
trump,owns,stock,19,2020-03-09T00:00:00Z
trumpfascist,trumptraitor,trumpsguilty,19,2020-03-09T00:00:00Z
trumpslump,marketcrash,covid19,19,2020-03-09T00:00:00Z
uae,kuwait,bahrain,19,2020-03-09T00:00:00Z
us,stock,markets,19,2020-03-09T00:00:00Z
us,tests,positive,19,2020-03-09T00:00:00Z
virus,disease,coronavirus,19,2020-03-09T00:00:00Z
warns,us,citizens,19,2020-03-09T00:00:00Z
washington,dc,metro,19,2020-03-09T00:00:00Z
weekend,playing,golf,19,2020-03-09T00:00:00Z
white,house,task,19,2020-03-09T00:00:00Z
whoemro,whosearo,whoafro,19,2020-03-09T00:00:00Z
woodland,middle,school,19,2020-03-09T00:00:00Z
worth,30,billion,19,2020-03-09T00:00:00Z
wta,tennis,tournament,19,2020-03-09T00:00:00Z
wuhan,clan,ain’t,19,2020-03-09T00:00:00Z
wuhan,virus,spread,19,2020-03-09T00:00:00Z
wuhanvirus,coronavirusupdate,coronavirus,19,2020-03-09T00:00:00Z
zazzybritches,shannongailmc,paulinef136,19,2020-03-09T00:00:00Z
0️⃣1️⃣,current,reported,18,2020-03-09T00:00:00Z
03,09,15,18,2020-03-09T00:00:00Z
1,fatality,rate,18,2020-03-09T00:00:00Z
12,covid,19,18,2020-03-09T00:00:00Z
15,minute,stop,18,2020-03-09T00:00:00Z
19,covid2019,coronavirus,18,2020-03-09T00:00:00Z
19,crisis,business,18,2020-03-09T00:00:00Z
19,test,algorithm,18,2020-03-09T00:00:00Z
2,fatality,rate,18,2020-03-09T00:00:00Z
24,hour,period,18,2020-03-09T00:00:00Z
3,6,20,18,2020-03-09T00:00:00Z
31,amid,coronavirus,18,2020-03-09T00:00:00Z
330,million,people,18,2020-03-09T00:00:00Z
34,fatality,rate,18,2020-03-09T00:00:00Z
34,million,illnesses,18,2020-03-09T00:00:00Z
3bn,aid,package,18,2020-03-09T00:00:00Z
4️⃣0️⃣,coronavirus,mortality,18,2020-03-09T00:00:00Z
500,worshippers,infected,18,2020-03-09T00:00:00Z
6,00,pm,18,2020-03-09T00:00:00Z
6,45,pm,18,2020-03-09T00:00:00Z
600,people,infected,18,2020-03-09T00:00:00Z
9,covid19,md,18,2020-03-09T00:00:00Z
abs,cbn,news,18,2020-03-09T00:00:00Z
administration’s,sunday,morning,18,2020-03-09T00:00:00Z
advises,major,steps,18,2020-03-09T00:00:00Z
agency,task,force,18,2020-03-09T00:00:00Z
airlines,flight,attendant,18,2020-03-09T00:00:00Z
al,arabiya,english,18,2020-03-09T00:00:00Z
amandionair,realdonaldtrump,dowjones,18,2020-03-09T00:00:00Z
american,people,coronavirus,18,2020-03-09T00:00:00Z
amid,mounting,fears,18,2020-03-09T00:00:00Z
