word1,word2,word3,n,date
transport,ambulance,medical,5,2022-02-08T00:00:00Z
trauma,affecting,sex,5,2022-02-08T00:00:00Z
travel,advisory,list,5,2022-02-08T00:00:00Z
travelgov,potus,usembalgiers,5,2022-02-08T00:00:00Z
treating,covid,positive,5,2022-02-08T00:00:00Z
treatments,interrupted,due,5,2022-02-08T00:00:00Z
trendsetting123,sethlalits,ajaykumar00009,5,2022-02-08T00:00:00Z
triple,talaq,target,5,2022-02-08T00:00:00Z
trippettaraffe,craftbeersblog,vlelchuk1,5,2022-02-08T00:00:00Z
troutman,pepper,weekly,5,2022-02-08T00:00:00Z
trucker,convoy,covid,5,2022-02-08T00:00:00Z
trucker,convoy,protest,5,2022-02-08T00:00:00Z
trucker,protest,paralyzes,5,2022-02-08T00:00:00Z
trucker,protests,fighting,5,2022-02-08T00:00:00Z
truckers,freedomconvoy2022,protests,5,2022-02-08T00:00:00Z
truckersconvoy2022,truckersforfreedom,truckerconvoy,5,2022-02-08T00:00:00Z
truckersforfreedom2022,truckersconvoy2022,truckersforfreedom,5,2022-02-08T00:00:00Z
trucks,jam,us,5,2022-02-08T00:00:00Z
trudeau,terrorist,hates,5,2022-02-08T00:00:00Z
trudeaudictatorship,canada,canadanews,5,2022-02-08T00:00:00Z
trudeaumustresign,trudeauworstpmever,trudeaudictatorship,5,2022-02-08T00:00:00Z
trudeaus,pandemic,policy,5,2022-02-08T00:00:00Z
trudeauworstpmever,trudeaudictatorship,canada,5,2022-02-08T00:00:00Z
true,death,toll,5,2022-02-08T00:00:00Z
trump,government,shutdown,5,2022-02-08T00:00:00Z
trump,knowingly,exposed,5,2022-02-08T00:00:00Z
trump,white,house,5,2022-02-08T00:00:00Z
truthpreserver,jasonbougas1,alexandrascoble,5,2022-02-08T00:00:00Z
truthseekingail,deerfold,waitingforperot,5,2022-02-08T00:00:00Z
truthuni,mediaclymer,tickedofflymie,5,2022-02-08T00:00:00Z
tstephe05332788,mike91557195,estergrensue,5,2022-02-08T00:00:00Z
tsunami64,heathensawyer,rosarubicon,5,2022-02-08T00:00:00Z
tuathadedannan6,paultreyvaud,cmoireland,5,2022-02-08T00:00:00Z
tucksjones,saltychalkginga,philipsoos,5,2022-02-08T00:00:00Z
tuesday,15,february,5,2022-02-08T00:00:00Z
tuesday,escalating,tensions,5,2022-02-08T00:00:00Z
tuesday,reported,3574,5,2022-02-08T00:00:00Z
tuesdayfeeling,tuesdayfeeling,legday,5,2022-02-08T00:00:00Z
tukde,gang,pms,5,2022-02-08T00:00:00Z
turkish,health,workers,5,2022-02-08T00:00:00Z
turkish,president,erdogan,5,2022-02-08T00:00:00Z
tutoring,honolulu,hawaii,5,2022-02-08T00:00:00Z
tw1st3d1r0n,plrstweet,elizabethweir2,5,2022-02-08T00:00:00Z
twatterispravda,anglerlouisiana,gangstakittyboo,5,2022-02-08T00:00:00Z
tweetinder,krisnair1,samharris2429,5,2022-02-08T00:00:00Z
twitter,meta,gettrofficial,5,2022-02-08T00:00:00Z
tyefiam,tinystomper,ellsbellsinpa,5,2022-02-08T00:00:00Z
tylerblack32,mswresearcher,ashleyhenkel,5,2022-02-08T00:00:00Z
tyrese,gibson,reveals,5,2022-02-08T00:00:00Z
ufc,fan,favorite,5,2022-02-08T00:00:00Z
uk,covid,19,5,2022-02-08T00:00:00Z
uk,records,57623,5,2022-02-08T00:00:00Z
ukraine,mon,7,5,2022-02-08T00:00:00Z
uncompromising,covid,19,5,2022-02-08T00:00:00Z
unexpected,safety,issue,5,2022-02-08T00:00:00Z
union,home,minister,5,2022-02-08T00:00:00Z
university,students,attitudes,5,2022-02-08T00:00:00Z
universoag,coronavirus,covid19,5,2022-02-08T00:00:00Z
unnecessarily,provoking,people,5,2022-02-08T00:00:00Z
unpaid,balance,sa,5,2022-02-08T00:00:00Z
unutilized,covid,19,5,2022-02-08T00:00:00Z
unutilized,vaccine,doses,5,2022-02-08T00:00:00Z
unvaccinated,covid,deaths,5,2022-02-08T00:00:00Z
unvaccinated,healthcare,workers,5,2022-02-08T00:00:00Z
unvaccinated,snowboarder,defends,5,2022-02-08T00:00:00Z
update,feb,8,5,2022-02-08T00:00:00Z
updated,07,feb,5,2022-02-08T00:00:00Z
updated,situation,report,5,2022-02-08T00:00:00Z
updates,parliament,returns,5,2022-02-08T00:00:00Z
upelections2022,upscextraattempt,amitshah,5,2022-02-08T00:00:00Z
upending,daily,routines,5,2022-02-08T00:00:00Z
upscextraattempt,amitshah,myogiadityanath,5,2022-02-08T00:00:00Z
urban,naxal,jibe,5,2022-02-08T00:00:00Z
urbanfatbiker,followingforfu2,secondchances09,5,2022-02-08T00:00:00Z
urbanhaiti,yaeltesler,marvinnz,5,2022-02-08T00:00:00Z
urges,dan,andrews,5,2022-02-08T00:00:00Z
urmidnight,nowayjeff,metalmamalady,5,2022-02-08T00:00:00Z
urmultimedia,graceghb,alexpattyy,5,2022-02-08T00:00:00Z
us,canada,bridge,5,2022-02-08T00:00:00Z
us,coronavirus,deaths,5,2022-02-08T00:00:00Z
us,covid,death,5,2022-02-08T00:00:00Z
us,health,care,5,2022-02-08T00:00:00Z
us,healthcare,workers,5,2022-02-08T00:00:00Z
us,housing,market,5,2022-02-08T00:00:00Z
us,supreme,court,5,2022-02-08T00:00:00Z
usa,city,workers,5,2022-02-08T00:00:00Z
usa,offering,refugee,5,2022-02-08T00:00:00Z
usambtoalgeria,usembalgiers,usambtoalgeria,5,2022-02-08T00:00:00Z
usec,myrna,cabotaje,5,2022-02-08T00:00:00Z
vaccinated,3,times,5,2022-02-08T00:00:00Z
vaccination,doesnt,prevent,5,2022-02-08T00:00:00Z
vaccination,policy,monday,5,2022-02-08T00:00:00Z
vaccine,adverse,events,5,2022-02-08T00:00:00Z
vaccine,experts,weigh,5,2022-02-08T00:00:00Z
vaccine,increases,childrens,5,2022-02-08T00:00:00Z
vaccine,protests,disrupt,5,2022-02-08T00:00:00Z
vaccine,roll,outs,5,2022-02-08T00:00:00Z
vaccine,travel,mandates,5,2022-02-08T00:00:00Z
vaccinedeaths,vaccineinjuries,enoughisenough,5,2022-02-08T00:00:00Z
vaccineinjuries,enoughisenough,vaccinemandates,5,2022-02-08T00:00:00Z
vaccines,covid,19,5,2022-02-08T00:00:00Z
vaccines,dont,affect,5,2022-02-08T00:00:00Z
vaccines,including,covid,5,2022-02-08T00:00:00Z
valwood,parkway,farmers,5,2022-02-08T00:00:00Z
variantofc,everyonern,justintrudeau,5,2022-02-08T00:00:00Z
vascular,system,permanent,5,2022-02-08T00:00:00Z
vast,vast,vast,5,2022-02-08T00:00:00Z
vax,pro,ivermectin,5,2022-02-08T00:00:00Z
vax,protests,sovereign,5,2022-02-08T00:00:00Z
vaxed,boosted,masked,5,2022-02-08T00:00:00Z
vaxx,anti,mask,5,2022-02-08T00:00:00Z
vaxxed,people,dying,5,2022-02-08T00:00:00Z
vaxxed,people,spread,5,2022-02-08T00:00:00Z
vehicle,charging,stations,5,2022-02-08T00:00:00Z
ventilation,action,leaving,5,2022-02-08T00:00:00Z
versus,ajinkya,rahane,5,2022-02-08T00:00:00Z
veseybuilt,citizenote,elonmusk,5,2022-02-08T00:00:00Z
vexpith,pocketkens,jspangs44,5,2022-02-08T00:00:00Z
victorian,opposition,leader,5,2022-02-08T00:00:00Z
victoriaroark,lizstl13,pachucopressphd,5,2022-02-08T00:00:00Z
vidallena,judithm52103345,annettegoerner,5,2022-02-08T00:00:00Z
vincegottalotta,kelvarnsen,jaepea02,5,2022-02-08T00:00:00Z
vinij26,subytweets,ranjona,5,2022-02-08T00:00:00Z
vioftheparty,bob4956,qsauceyummy,5,2022-02-08T00:00:00Z
virginia,supreme,court,5,2022-02-08T00:00:00Z
virtual,court,proceedings,5,2022-02-08T00:00:00Z
virus,didnt,play,5,2022-02-08T00:00:00Z
virus,trauma,affecting,5,2022-02-08T00:00:00Z
viruses,including,covid,5,2022-02-08T00:00:00Z
visa,application,faster,5,2022-02-08T00:00:00Z
vivcooper,hwickchris,antrad51,5,2022-02-08T00:00:00Z
vivisash68,silvestercliff,pchidambaramin,5,2022-02-08T00:00:00Z
volatile,financial,time,5,2022-02-08T00:00:00Z
volpiranyas,crabbvicki,frankdelia7,5,2022-02-08T00:00:00Z
volpiranyas,matthewnewell67,justthi30117912,5,2022-02-08T00:00:00Z
volpiranyas,skepticalmutant,agoldsmithesq,5,2022-02-08T00:00:00Z
voorhees78,joerogan,cdcgov,5,2022-02-08T00:00:00Z
voter,suppression,laws,5,2022-02-08T00:00:00Z
vrefstl,natureportfolio,biostayan,5,2022-02-08T00:00:00Z
vsmithisangry,asociallonerr,jordanbpeterson,5,2022-02-08T00:00:00Z
vulnerable,babies,lives,5,2022-02-08T00:00:00Z
wa,premier,mark,5,2022-02-08T00:00:00Z
wa,update,65,5,2022-02-08T00:00:00Z
wales,principality,stadium,5,2022-02-08T00:00:00Z
waltermaried,phoebe650778011,ashishkjha,5,2022-02-08T00:00:00Z
wanderwithodin,ottawapolice,cbcottawa,5,2022-02-08T00:00:00Z
washington,reopens,covid,5,2022-02-08T00:00:00Z
washingtons,mask,requirements,5,2022-02-08T00:00:00Z
wastewater,treatment,study,5,2022-02-08T00:00:00Z
watch,africa,health,5,2022-02-08T00:00:00Z
watch,conservative,politician,5,2022-02-08T00:00:00Z
watdehel,padmranik,rkmarar9,5,2022-02-08T00:00:00Z
waters,plans,charity,5,2022-02-08T00:00:00Z
weakened,immune,system,5,2022-02-08T00:00:00Z
wearing,2,masks,5,2022-02-08T00:00:00Z
weary,audiences,slowly,5,2022-02-08T00:00:00Z
wed,9,feb,5,2022-02-08T00:00:00Z
wed,feb,9,5,2022-02-08T00:00:00Z
wednesday,9th,february,5,2022-02-08T00:00:00Z
weekly,consumer,financial,5,2022-02-08T00:00:00Z
weekly,covid,test,5,2022-02-08T00:00:00Z
weekly,covid,testing,5,2022-02-08T00:00:00Z
weekly,deaths,fall,5,2022-02-08T00:00:00Z
weeks,ago,heres,5,2022-02-08T00:00:00Z
weeks,nyctestandtrace,covid19,5,2022-02-08T00:00:00Z
weirangelic,malsaafin,pandemictimes,5,2022-02-08T00:00:00Z
wendontlie,ac360,drleanawen,5,2022-02-08T00:00:00Z
wendylynnette,monstercoyliar,clownworldbobo,5,2022-02-08T00:00:00Z
wendyorent,willholliday1,nateweymouth,5,2022-02-08T00:00:00Z
west,el,dorado,5,2022-02-08T00:00:00Z
west,lovers,lane,5,2022-02-08T00:00:00Z
west,northwest,highway,5,2022-02-08T00:00:00Z
west,yorkshire,police,5,2022-02-08T00:00:00Z
western,australias,strict,5,2022-02-08T00:00:00Z
wethepeople3009,shubhshaurya1,inbredmind,5,2022-02-08T00:00:00Z
wevegot5years,fimason38,zanderinau,5,2022-02-08T00:00:00Z
wgn,tv,chicago,5,2022-02-08T00:00:00Z
whistleblower,describes,lab,5,2022-02-08T00:00:00Z
whistleblowers,reveal,covid,5,2022-02-08T00:00:00Z
who,covid19,publichealthmeasures,5,2022-02-08T00:00:00Z
whstancil,nealcincinnati,ziemniakkaren,5,2022-02-08T00:00:00Z
wide,receiver,cole,5,2022-02-08T00:00:00Z
widespread,covid,19,5,2022-02-08T00:00:00Z
wild,type,covid,5,2022-02-08T00:00:00Z
willholliday1,nateweymouth,fineandbrennan,5,2022-02-08T00:00:00Z
williams,recorded,praising,5,2022-02-08T00:00:00Z
windsorbeaver,p4ndr,mjf,5,2022-02-08T00:00:00Z
winfieldkellye2,ditchmitchffs,jenpsavage,5,2022-02-08T00:00:00Z
wing,anti,vax,5,2022-02-08T00:00:00Z
winmetawin,ไบร,ทวิ,5,2022-02-08T00:00:00Z
winston,churchill,imo,5,2022-02-08T00:00:00Z
winter,holiday,break,5,2022-02-08T00:00:00Z
winter,olympics,covid,5,2022-02-08T00:00:00Z
wisconsin,health,care,5,2022-02-08T00:00:00Z
witnesses,testimonies,begin,5,2022-02-08T00:00:00Z
womens,olympic,hockey,5,2022-02-08T00:00:00Z
wordle,234,3,5,2022-02-08T00:00:00Z
workers,fairness,act,5,2022-02-08T00:00:00Z
workfromhome,network,security,5,2022-02-08T00:00:00Z
workfromhome,nfts,crypto,5,2022-02-08T00:00:00Z
workout,tuesdayfeeling,tuesdayfeeling,5,2022-02-08T00:00:00Z
world,japan,news,5,2022-02-08T00:00:00Z
world,leading,covid,5,2022-02-08T00:00:00Z
world,socialist,web,5,2022-02-08T00:00:00Z
world,top,topics,5,2022-02-08T00:00:00Z
world,unity,peace,5,2022-02-08T00:00:00Z
world,wide,covid,5,2022-02-08T00:00:00Z
world,wide,inflation,5,2022-02-08T00:00:00Z
worlds,teams,sit,5,2022-02-08T00:00:00Z
worst,prime,minister,5,2022-02-08T00:00:00Z
writing,904000,americans,5,2022-02-08T00:00:00Z
writing,solution,covid,5,2022-02-08T00:00:00Z
wuhan,military,games,5,2022-02-08T00:00:00Z
wuhan,virology,lab,5,2022-02-08T00:00:00Z
wustlnews,vrefstl,natureportfolio,5,2022-02-08T00:00:00Z
wynberg,station,en,5,2022-02-08T00:00:00Z
xonronpon,katejaney307,goldenhelikaon,5,2022-02-08T00:00:00Z
yamani,26,jan,5,2022-02-08T00:00:00Z
yamissedme,snojustis,evry1h8sgrtzlol,5,2022-02-08T00:00:00Z
yandrcbs,robertnewmangl,cbs,5,2022-02-08T00:00:00Z
yearbookceo,mtstringer1,james67363384,5,2022-02-08T00:00:00Z
yelkcoh,geoffreyplatt,dukeofwaiheke,5,2022-02-08T00:00:00Z
yooper49308730,geronimozbonz,knightprowler71,5,2022-02-08T00:00:00Z
yooper49308730,militanthippy1,geronimozbonz,5,2022-02-08T00:00:00Z
york,deer,raises,5,2022-02-08T00:00:00Z
york,times,ignores,5,2022-02-08T00:00:00Z
york,times,tue,5,2022-02-08T00:00:00Z
zeetubes,andrewlazarus4,skepticalprune,5,2022-02-08T00:00:00Z
zeetubes,plhartungrn,doom37455413,5,2022-02-08T00:00:00Z
zenpancake,njbennett,lauriegarrett,5,2022-02-08T00:00:00Z
zip,code,64055,5,2022-02-08T00:00:00Z
zip,code,64068,5,2022-02-08T00:00:00Z
zoe,covid,study,5,2022-02-08T00:00:00Z
zorinaq,rcrpereira,breezergalway,5,2022-02-08T00:00:00Z
ทวิ,น,bbrightvc,5,2022-02-08T00:00:00Z
น,bbrightvc,winmetawin,5,2022-02-08T00:00:00Z
0,17,died,4,2022-02-08T00:00:00Z
0,covid,deaths,4,2022-02-08T00:00:00Z
0,covid,policy,4,2022-02-08T00:00:00Z
00,15,00,4,2022-02-08T00:00:00Z
000,feb22,justintrudeau,4,2022-02-08T00:00:00Z
٠٠٠٠٠٠,7,warningtomohamedbinsalman,4,2022-02-08T00:00:00Z
00am,01,15pm,4,2022-02-08T00:00:00Z
00am,03,00pm,4,2022-02-08T00:00:00Z
00am,10,45am,4,2022-02-08T00:00:00Z
00pm,03,50pm,4,2022-02-08T00:00:00Z
00pm,4,00pm,4,2022-02-08T00:00:00Z
00z,source,reuters,4,2022-02-08T00:00:00Z
01,pm,est,4,2022-02-08T00:00:00Z
01,pure,harassment,4,2022-02-08T00:00:00Z
01ivi3r1u6,iaincolledge,feeshkeeng,4,2022-02-08T00:00:00Z
02,02,2022,4,2022-02-08T00:00:00Z
02,08,05,4,2022-02-08T00:00:00Z
02,08,06,4,2022-02-08T00:00:00Z
02,08,covid19,4,2022-02-08T00:00:00Z
02,08,nova,4,2022-02-08T00:00:00Z
02082022,ny,times,4,2022-02-08T00:00:00Z
03,35pm,06,4,2022-02-08T00:00:00Z
0333,eth,12,4,2022-02-08T00:00:00Z
04,30pm,07,4,2022-02-08T00:00:00Z
05am,09,35am,4,2022-02-08T00:00:00Z
05am,11,35am,4,2022-02-08T00:00:00Z
06,00,00,4,2022-02-08T00:00:00Z
06,40pm,06,4,2022-02-08T00:00:00Z
07,02,22,4,2022-02-08T00:00:00Z
07th,february,2022,4,2022-02-08T00:00:00Z
08,february,22,4,2022-02-08T00:00:00Z
08,nova,scotia,4,2022-02-08T00:00:00Z
09,00am,12,4,2022-02-08T00:00:00Z
09,02,22,4,2022-02-08T00:00:00Z
09,10am,09,4,2022-02-08T00:00:00Z
09,15am,09,4,2022-02-08T00:00:00Z
09,30am,09,4,2022-02-08T00:00:00Z
09,45am,10,4,2022-02-08T00:00:00Z
0hnodano,teamphil,thejaydx,4,2022-02-08T00:00:00Z
0x11a,jhazz82,justintrudeau,4,2022-02-08T00:00:00Z
0xjj0,blaylockmooky,pootdibou,4,2022-02-08T00:00:00Z
0xjj0,truthinnumber,itsaboutdamnti1,4,2022-02-08T00:00:00Z
1,00pm,4,4,2022-02-08T00:00:00Z
1,3,covid,4,2022-02-08T00:00:00Z
1,alright,usa,4,2022-02-08T00:00:00Z
1,billion,dollars,4,2022-02-08T00:00:00Z
1,cop,killer,4,2022-02-08T00:00:00Z
1,covid,deaths,4,2022-02-08T00:00:00Z
1,covid,patient,4,2022-02-08T00:00:00Z
1,covid,shot,4,2022-02-08T00:00:00Z
1,death,1100,4,2022-02-08T00:00:00Z
1,death,306,4,2022-02-08T00:00:00Z
1,death,366,4,2022-02-08T00:00:00Z
1,death,398,4,2022-02-08T00:00:00Z
1,death,414,4,2022-02-08T00:00:00Z
1,death,429,4,2022-02-08T00:00:00Z
1,death,519,4,2022-02-08T00:00:00Z
1,death,697,4,2022-02-08T00:00:00Z
1,diabetes,diagnoses,4,2022-02-08T00:00:00Z
1,ethical,queries,4,2022-02-08T00:00:00Z
1,lakh,mark,4,2022-02-08T00:00:00Z
1,march,2020,4,2022-02-08T00:00:00Z
1,million,children,4,2022-02-08T00:00:00Z
1,million,total,4,2022-02-08T00:00:00Z
1,mortality,rate,4,2022-02-08T00:00:00Z
1,placing,covid,4,2022-02-08T00:00:00Z
10,00am,01,4,2022-02-08T00:00:00Z
10,30am,03,4,2022-02-08T00:00:00Z
10,crore,doses,4,2022-02-08T00:00:00Z
10,day,occupation,4,2022-02-08T00:00:00Z
10,lockdown,parties,4,2022-02-08T00:00:00Z
10,mln,courses,4,2022-02-08T00:00:00Z
10,weeks,real,4,2022-02-08T00:00:00Z
100,cohort,fatality,4,2022-02-08T00:00:00Z
100,million,offer,4,2022-02-08T00:00:00Z
100,million,people,4,2022-02-08T00:00:00Z
100,truck,drivers,4,2022-02-08T00:00:00Z
100,vaccination,rate,4,2022-02-08T00:00:00Z
10000,covid,deaths,4,2022-02-08T00:00:00Z
100000,covid,deaths,4,2022-02-08T00:00:00Z
1000000,covid,deaths,4,2022-02-08T00:00:00Z
10003,marsh,lane,4,2022-02-08T00:00:00Z
1009,west,rosemeade,4,2022-02-08T00:00:00Z
100k,brands,raises,4,2022-02-08T00:00:00Z
101864,covid,19,4,2022-02-08T00:00:00Z
1035,lower,fayetteville,4,2022-02-08T00:00:00Z
10k,atleast,411,4,2022-02-08T00:00:00Z
11,00am,01,4,2022-02-08T00:00:00Z
11,15am,05,4,2022-02-08T00:00:00Z
11,50am,03,4,2022-02-08T00:00:00Z
11,59,pm,4,2022-02-08T00:00:00Z
11,day,trucker,4,2022-02-08T00:00:00Z
11,february,2022,4,2022-02-08T00:00:00Z
11,healthy,kid,4,2022-02-08T00:00:00Z
11,wednesday,february,4,2022-02-08T00:00:00Z
1100,persons,mexico,4,2022-02-08T00:00:00Z
11820,elam,road,4,2022-02-08T00:00:00Z
1188,deaths,covid19,4,2022-02-08T00:00:00Z
12,55pm,01,4,2022-02-08T00:00:00Z
12,billion,covid,4,2022-02-08T00:00:00Z
12,days,ago,4,2022-02-08T00:00:00Z
12,hour,days,4,2022-02-08T00:00:00Z
12,million,people,4,2022-02-08T00:00:00Z
12,month,period,4,2022-02-08T00:00:00Z
12,unique,photos,4,2022-02-08T00:00:00Z
12070,crabapple,road,4,2022-02-08T00:00:00Z
12290,college,blvd,4,2022-02-08T00:00:00Z
1273,covid,19,4,2022-02-08T00:00:00Z
128,additional,deaths,4,2022-02-08T00:00:00Z
128m,children,living,4,2022-02-08T00:00:00Z
13,mln,covid,4,2022-02-08T00:00:00Z
13933,alpharetta,highway,4,2022-02-08T00:00:00Z
14,days,ago,4,2022-02-08T00:00:00Z
14,gmt,coronavirus,4,2022-02-08T00:00:00Z
1421,sw,wilshire,4,2022-02-08T00:00:00Z
15,14,ww3,4,2022-02-08T00:00:00Z
15,15,pm,4,2022-02-08T00:00:00Z
15,gmt,coronavirus,4,2022-02-08T00:00:00Z
15,million,children,4,2022-02-08T00:00:00Z
15,person,air,4,2022-02-08T00:00:00Z
15,pm,8th,4,2022-02-08T00:00:00Z
15am,05,00pm,4,2022-02-08T00:00:00Z
15am,09,30am,4,2022-02-08T00:00:00Z
15pm,05,45pm,4,2022-02-08T00:00:00Z
1619,8,21,4,2022-02-08T00:00:00Z
16808,crore,vaccine,4,2022-02-08T00:00:00Z
17000,strike,price,4,2022-02-08T00:00:00Z
170k,covid,deaths,4,2022-02-08T00:00:00Z
17m,incremental,award,4,2022-02-08T00:00:00Z
18,64,age,4,2022-02-08T00:00:00Z
1800,yr,average,4,2022-02-08T00:00:00Z
18th,3x,jabbed,4,2022-02-08T00:00:00Z
19,afdb,plans,4,2022-02-08T00:00:00Z
19,affected,mh,4,2022-02-08T00:00:00Z
19,alert,level,4,2022-02-08T00:00:00Z
19,antigen,testing,4,2022-02-08T00:00:00Z
19,antigen,tests,4,2022-02-08T00:00:00Z
19,antiviral,pills,4,2022-02-08T00:00:00Z
19,benefits,fraud,4,2022-02-08T00:00:00Z
19,booster,doses,4,2022-02-08T00:00:00Z
19,claimed,lives,4,2022-02-08T00:00:00Z
19,climate,change,4,2022-02-08T00:00:00Z
19,close,contacts,4,2022-02-08T00:00:00Z
19,community,outbreak,4,2022-02-08T00:00:00Z
19,conspiracy,theorists,4,2022-02-08T00:00:00Z
19,covid,covid,4,2022-02-08T00:00:00Z
19,covid19,covid,4,2022-02-08T00:00:00Z
19,deaths,5178,4,2022-02-08T00:00:00Z
19,deaths,announces,4,2022-02-08T00:00:00Z
19,deaths,confirmed,4,2022-02-08T00:00:00Z
19,deaths,davison,4,2022-02-08T00:00:00Z
19,deaths,toll,4,2022-02-08T00:00:00Z
19,document,repository,4,2022-02-08T00:00:00Z
19,expert,warns,4,2022-02-08T00:00:00Z
19,feb,8,4,2022-02-08T00:00:00Z
19,federal,govt,4,2022-02-08T00:00:00Z
19,health,protocols,4,2022-02-08T00:00:00Z
19,hospitalizations,continue,4,2022-02-08T00:00:00Z
19,immune,response,4,2022-02-08T00:00:00Z
19,infections,continue,4,2022-02-08T00:00:00Z
19,jabs,mandatory,4,2022-02-08T00:00:00Z
19,lateral,flow,4,2022-02-08T00:00:00Z
19,lived,experiences,4,2022-02-08T00:00:00Z
19,mandates,block,4,2022-02-08T00:00:00Z
19,mandates,fox,4,2022-02-08T00:00:00Z
19,masks,faqs,4,2022-02-08T00:00:00Z
19,meant,vets,4,2022-02-08T00:00:00Z
19,mitigation,measures,4,2022-02-08T00:00:00Z
19,mortality,rates,4,2022-02-08T00:00:00Z
19,mortality,study,4,2022-02-08T00:00:00Z
19,mrna,vaccination,4,2022-02-08T00:00:00Z
19,nftartwork,nftartists,4,2022-02-08T00:00:00Z
19,nursing,home,4,2022-02-08T00:00:00Z
19,omicron,strain,4,2022-02-08T00:00:00Z
19,ontario,reports,4,2022-02-08T00:00:00Z
19,outbreaks,linked,4,2022-02-08T00:00:00Z
19,pandemic,accelerated,4,2022-02-08T00:00:00Z
19,pandemic,its,4,2022-02-08T00:00:00Z
19,pandemic,jgls,4,2022-02-08T00:00:00Z
19,pandemic,learn,4,2022-02-08T00:00:00Z
19,pandemic,living,4,2022-02-08T00:00:00Z
19,pandemic,rapid,4,2022-02-08T00:00:00Z
19,pandemic,unites,4,2022-02-08T00:00:00Z
19,past,infection,4,2022-02-08T00:00:00Z
19,patients,develop,4,2022-02-08T00:00:00Z
19,patients,pre,4,2022-02-08T00:00:00Z
19,patients,recovered,4,2022-02-08T00:00:00Z
19,patients,study,4,2022-02-08T00:00:00Z
19,pcr,test,4,2022-02-08T00:00:00Z
19,pill,paxlovid,4,2022-02-08T00:00:00Z
19,policies,desantis,4,2022-02-08T00:00:00Z
19,positive,setback,4,2022-02-08T00:00:00Z
19,prevention,measures,4,2022-02-08T00:00:00Z
19,protests,february,4,2022-02-08T00:00:00Z
19,questions,answered,4,2022-02-08T00:00:00Z
19,rapid,testing,4,2022-02-08T00:00:00Z
19,record,10x,4,2022-02-08T00:00:00Z
19,related,hospital,4,2022-02-08T00:00:00Z
19,related,hospitalizations,4,2022-02-08T00:00:00Z
19,related,mandates,4,2022-02-08T00:00:00Z
19,related,restrictions,4,2022-02-08T00:00:00Z
19,remains,steady,4,2022-02-08T00:00:00Z
19,restrictions,including,4,2022-02-08T00:00:00Z
19,restrictions,mandates,4,2022-02-08T00:00:00Z
19,restrictions,sign,4,2022-02-08T00:00:00Z
19,school,closures,4,2022-02-08T00:00:00Z
19,situation,loo,4,2022-02-08T00:00:00Z
19,south,africa,4,2022-02-08T00:00:00Z
19,stats,09,4,2022-02-08T00:00:00Z
19,surge,disrupts,4,2022-02-08T00:00:00Z
19,symptoms,uci,4,2022-02-08T00:00:00Z
19,test,aria,4,2022-02-08T00:00:00Z
19,test,portal,4,2022-02-08T00:00:00Z
19,testing,demand,4,2022-02-08T00:00:00Z
19,testing,location,4,2022-02-08T00:00:00Z
19,tests,customers,4,2022-02-08T00:00:00Z
19,top,news,4,2022-02-08T00:00:00Z
19,town,hall,4,2022-02-08T00:00:00Z
19,tracing,app,4,2022-02-08T00:00:00Z
19,treatment,center,4,2022-02-08T00:00:00Z
19,trillion,dollar,4,2022-02-08T00:00:00Z
19,update,2,4,2022-02-08T00:00:00Z
19,update,7,4,2022-02-08T00:00:00Z
19,update,grenada,4,2022-02-08T00:00:00Z
19,update,kenney,4,2022-02-08T00:00:00Z
19,vaccinated,travellers,4,2022-02-08T00:00:00Z
19,vaccination,doses,4,2022-02-08T00:00:00Z
19,vaccination,mandatory,4,2022-02-08T00:00:00Z
19,vaccination,site,4,2022-02-08T00:00:00Z
19,vaccine,administered,4,2022-02-08T00:00:00Z
19,vaccine,adverse,4,2022-02-08T00:00:00Z
19,vaccine,book,4,2022-02-08T00:00:00Z
19,vaccine,boosters,4,2022-02-08T00:00:00Z
19,vaccine,distribution,4,2022-02-08T00:00:00Z
19,vaccine,effectiveness,4,2022-02-08T00:00:00Z
19,vaccine,including,4,2022-02-08T00:00:00Z
19,vaccine,locally,4,2022-02-08T00:00:00Z
19,vaccine,pop,4,2022-02-08T00:00:00Z
19,vaccine,sputnik,4,2022-02-08T00:00:00Z
19,vaccine,surveillance,4,2022-02-08T00:00:00Z
19,vaccine,walk,4,2022-02-08T00:00:00Z
19,vaccines,administered,4,2022-02-08T00:00:00Z
19,vaccines,uptake,4,2022-02-08T00:00:00Z
19,wastewater,index,4,2022-02-08T00:00:00Z
19,wave,takes,4,2022-02-08T00:00:00Z
1984,anti,sikh,4,2022-02-08T00:00:00Z
1bn,bond,repayment,4,2022-02-08T00:00:00Z
1davidmartin,bbctomedwards,bbclondonnews,4,2022-02-08T00:00:00Z
1k,2022,02,4,2022-02-08T00:00:00Z
1patriot83,tedlieu,buaidhnobas90,4,2022-02-08T00:00:00Z
1pckt,mikeresister,cernlxxl,4,2022-02-08T00:00:00Z
1st,2nd,booster,4,2022-02-08T00:00:00Z
1st,march,2022,4,2022-02-08T00:00:00Z
2,3,22,4,2022-02-08T00:00:00Z
2,3,4,4,2022-02-08T00:00:00Z
2,4,2022,4,2022-02-08T00:00:00Z
2,billion,people,4,2022-02-08T00:00:00Z
2,covid,test,4,2022-02-08T00:00:00Z
2,delta,variants,4,2022-02-08T00:00:00Z
2,february,2022,4,2022-02-08T00:00:00Z
