word1,word2,word3,n,date
germany,covid,19,4,2021-02-03T00:00:00Z
germany,recorded,69,4,2021-02-03T00:00:00Z
germanys,disastrous,vaccine,4,2021-02-03T00:00:00Z
gerrishaftel,kwstark,samhornblower,4,2021-02-03T00:00:00Z
ggsurvey,natural,vegan,4,2021-02-03T00:00:00Z
ghaly,urged,people,4,2021-02-03T00:00:00Z
ghana,tourism,authority,4,2021-02-03T00:00:00Z
ghana,water,headquarters,4,2021-02-03T00:00:00Z
ghanaian,times,ghs,4,2021-02-03T00:00:00Z
ghboysdad,crankypatriot1,eminentlyme5,4,2021-02-03T00:00:00Z
gibson,talks,worst,4,2021-02-03T00:00:00Z
gift,covid,mutation,4,2021-02-03T00:00:00Z
gimmecatsplz,joshthecanadia1,plantbasedgod,4,2021-02-03T00:00:00Z
ginachron,loveferalcats,juliedutto,4,2021-02-03T00:00:00Z
gingerbird85,gmb,piersmorgan,4,2021-02-03T00:00:00Z
ginnianeja11,rishabhtyagi1,vijaygajera,4,2021-02-03T00:00:00Z
girl,cute,safety,4,2021-02-03T00:00:00Z
girls,basketball,game,4,2021-02-03T00:00:00Z
giving,birth,surviving,4,2021-02-03T00:00:00Z
giving,covid,vaccinations,4,2021-02-03T00:00:00Z
giving,elderly,astrazeneca,4,2021-02-03T00:00:00Z
giving,free,covid,4,2021-02-03T00:00:00Z
giving,people,money,4,2021-02-03T00:00:00Z
gixxerdan,iamlistening666,richardascott,4,2021-02-03T00:00:00Z
glass,virus,art,4,2021-02-03T00:00:00Z
glass,virus,handmade,4,2021-02-03T00:00:00Z
glaxosmithkline,agrees,tie,4,2021-02-03T00:00:00Z
glenntwts,saffiyakhan1,juliahb1,4,2021-02-03T00:00:00Z
global,air,passenger,4,2021-02-03T00:00:00Z
global,ambassadors,2020,4,2021-02-03T00:00:00Z
global,business,travel,4,2021-02-03T00:00:00Z
global,coronavirus,plan,4,2021-02-03T00:00:00Z
global,covax,facility,4,2021-02-03T00:00:00Z
global,deadly,pandemic,4,2021-02-03T00:00:00Z
global,demand,sales,4,2021-02-03T00:00:00Z
global,democracy,index,4,2021-02-03T00:00:00Z
global,economic,picture,4,2021-02-03T00:00:00Z
global,effort,dr,4,2021-02-03T00:00:00Z
global,financial,crisis,4,2021-02-03T00:00:00Z
global,health,policy,4,2021-02-03T00:00:00Z
global,health,response,4,2021-02-03T00:00:00Z
global,markets,asian,4,2021-02-03T00:00:00Z
global,pandemic,brings,4,2021-02-03T00:00:00Z
global,pandemic,continues,4,2021-02-03T00:00:00Z
global,pandemic,covid19,4,2021-02-03T00:00:00Z
global,pandemic,ffs,4,2021-02-03T00:00:00Z
global,pandemic,im,4,2021-02-03T00:00:00Z
global,pandemic,killing,4,2021-02-03T00:00:00Z
global,pandemic,lets,4,2021-02-03T00:00:00Z
global,pandemic,lots,4,2021-02-03T00:00:00Z
global,pandemic,read,4,2021-02-03T00:00:00Z
global,pandemic,started,4,2021-02-03T00:00:00Z
global,pandemic,stay,4,2021-02-03T00:00:00Z
global,pandemic,stop,4,2021-02-03T00:00:00Z
global,pandemic,virus,4,2021-02-03T00:00:00Z
global,pandemic,watch,4,2021-02-03T00:00:00Z
global,pandemic,were,4,2021-02-03T00:00:00Z
global,pandemic,white,4,2021-02-03T00:00:00Z
global,pandemic,yeah,4,2021-02-03T00:00:00Z
global,sharing,program,4,2021-02-03T00:00:00Z
global,tech,tptw,4,2021-02-03T00:00:00Z
globo,de,ouro,4,2021-02-03T00:00:00Z
gmailcom,phone,8644179722,4,2021-02-03T00:00:00Z
gmb,hvg1010,piersmorgan,4,2021-02-03T00:00:00Z
gmb,piersmorgan,drhilaryjones,4,2021-02-03T00:00:00Z
gmb,piersmorgan,people,4,2021-02-03T00:00:00Z
gmb,susannareid100,piersmorgan,4,2021-02-03T00:00:00Z
gme,nkla,tsla,4,2021-02-03T00:00:00Z
gnomeicide,latimeralder,carrnage74,4,2021-02-03T00:00:00Z
gnomeicide,takethatct,pjakma,4,2021-02-03T00:00:00Z
god,bless,tom,4,2021-02-03T00:00:00Z
gold,silver,bonds,4,2021-02-03T00:00:00Z
goldenglobes,james,corden,4,2021-02-03T00:00:00Z
goldfinch521,bagginsgsx1250,scotdeveloper,4,2021-02-03T00:00:00Z
golf,club,announces,4,2021-02-03T00:00:00Z
goodearthbeauty,hand,body,4,2021-02-03T00:00:00Z
goodietownusa,marshaaz58,nom4aforu,4,2021-02-03T00:00:00Z
google,ad,campaign,4,2021-02-03T00:00:00Z
google,cloud,sales,4,2021-02-03T00:00:00Z
google,map,tricks,4,2021-02-03T00:00:00Z
gop,demands,probe,4,2021-02-03T00:00:00Z
gop,lawmakers,pressing,4,2021-02-03T00:00:00Z
gop,plan,starts,4,2021-02-03T00:00:00Z
gop,tax,scam,4,2021-02-03T00:00:00Z
gopkleptocrat,janinevorr,rickysi16087724,4,2021-02-03T00:00:00Z
gopleader,senategop,housegop,4,2021-02-03T00:00:00Z
gorgeouslyharry,fentyjoints,theweeknd,4,2021-02-03T00:00:00Z
gospace,ai,team,4,2021-02-03T00:00:00Z
gov,beshear,files,4,2021-02-03T00:00:00Z
gov,eric,holcomb,4,2021-02-03T00:00:00Z
gov,jay,inslee,4,2021-02-03T00:00:00Z
gov,newsoms,approval,4,2021-02-03T00:00:00Z
gov,yahaya,bello,4,2021-02-03T00:00:00Z
governing,covid,19,4,2021-02-03T00:00:00Z
government,agencies,spending,4,2021-02-03T00:00:00Z
government,condemns,harassment,4,2021-02-03T00:00:00Z
government,fail,weve,4,2021-02-03T00:00:00Z
government,imposed,lockdowns,4,2021-02-03T00:00:00Z
government,oap,dies,4,2021-02-03T00:00:00Z
government,permitted,hotel,4,2021-02-03T00:00:00Z
government,press,conference,4,2021-02-03T00:00:00Z
government,seals,private,4,2021-02-03T00:00:00Z
government,survey,suggests,4,2021-02-03T00:00:00Z
government,tier,system,4,2021-02-03T00:00:00Z
government,watchdog,study,4,2021-02-03T00:00:00Z
governments,165,million,4,2021-02-03T00:00:00Z
governor,cuomo,updates,4,2021-02-03T00:00:00Z
governor,henry,mcmaster,4,2021-02-03T00:00:00Z
governor,yahaya,paid,4,2021-02-03T00:00:00Z
govt,concealing,covid,4,2021-02-03T00:00:00Z
govt,covid,policy,4,2021-02-03T00:00:00Z
gpa,64,235lbs,4,2021-02-03T00:00:00Z
gracebrodie,heeromiketta,macfadyenangus,4,2021-02-03T00:00:00Z
grade,chemistry,class,4,2021-02-03T00:00:00Z
grade,terra,firma,4,2021-02-03T00:00:00Z
grand,hyatt,tennis,4,2021-02-03T00:00:00Z
grandparents,2,nieces,4,2021-02-03T00:00:00Z
grandrounds,ambulatory,rehabilitation,4,2021-02-03T00:00:00Z
grania64156311,oreginal49ers,spinningby,4,2021-02-03T00:00:00Z
grants,pfizer,biontech,4,2021-02-03T00:00:00Z
greatergoodgeek,curielcoaching,sabrinacadini,4,2021-02-03T00:00:00Z
green,card,holders,4,2021-02-03T00:00:00Z
greene,committees,biden,4,2021-02-03T00:00:00Z
greene,county,residents,4,2021-02-03T00:00:00Z
greengrounded,hainessi,arthureckart,4,2021-02-03T00:00:00Z
greengrounded,takeitwithsalt,hainessi,4,2021-02-03T00:00:00Z
greenville,highschool,sc,4,2021-02-03T00:00:00Z
gregclarkmp,jeremyhunt,commonsstc,4,2021-02-03T00:00:00Z
gregdaco,kairyssdal,chartrdaily,4,2021-02-03T00:00:00Z
grief,aftertalk,pandemic,4,2021-02-03T00:00:00Z
griffithsgreg,bbcpolitics,bbcnews,4,2021-02-03T00:00:00Z
grim,losses,amid,4,2021-02-03T00:00:00Z
grim,milestone,7000,4,2021-02-03T00:00:00Z
grizzlefizzle,onlyennui,llysybugail,4,2021-02-03T00:00:00Z
grocery,supply,chain,4,2021-02-03T00:00:00Z
groundhog,day,feels,4,2021-02-03T00:00:00Z
groundhog,day,movie,4,2021-02-03T00:00:00Z
grow,usd,1298,4,2021-02-03T00:00:00Z
growing,homeless,population,4,2021-02-03T00:00:00Z
growth,amid,covid,4,2021-02-03T00:00:00Z
gs,wfc,jpm,4,2021-02-03T00:00:00Z
gsk,curevac,deal,4,2021-02-03T00:00:00Z
gsk,expands,curevac,4,2021-02-03T00:00:00Z
gt,100000,dead,4,2021-02-03T00:00:00Z
gt,100k,deaths,4,2021-02-03T00:00:00Z
guard,contracted,covid,4,2021-02-03T00:00:00Z
guarded,wuhan,lab,4,2021-02-03T00:00:00Z
guelphs,campus,covid,4,2021-02-03T00:00:00Z
guess,covid,19,4,2021-02-03T00:00:00Z
guests,15th,march,4,2021-02-03T00:00:00Z
guidance,clarifying,eligibility,4,2021-02-03T00:00:00Z
guidance,report,quality,4,2021-02-03T00:00:00Z
guidotresoldi,patskarvelas,abcnews,4,2021-02-03T00:00:00Z
guitar,players,dont,4,2021-02-03T00:00:00Z
gulshan91771097,itsssr,ipsnupurprasad,4,2021-02-03T00:00:00Z
gunjitbirsingh,gulshan91771097,itsssr,4,2021-02-03T00:00:00Z
gunster,law,firm,4,2021-02-03T00:00:00Z
guys,stay,safe,4,2021-02-03T00:00:00Z
hainessi,helgy2,stewartbutton,4,2021-02-03T00:00:00Z
hal,holbrook,juliana,4,2021-02-03T00:00:00Z
hal,holbrook,ncaa,4,2021-02-03T00:00:00Z
half,dozen,players,4,2021-02-03T00:00:00Z
hall,covid,19,4,2021-02-03T00:00:00Z
hallie,jackson,msnbc,4,2021-02-03T00:00:00Z
halting,resurgent,epidemics,4,2021-02-03T00:00:00Z
halton,police,respond,4,2021-02-03T00:00:00Z
halts,interviews,temporarily,4,2021-02-03T00:00:00Z
haltsolitarys,ny,senate,4,2021-02-03T00:00:00Z
hancock,blames,supply,4,2021-02-03T00:00:00Z
hancock,hints,england,4,2021-02-03T00:00:00Z
hand,body,wash,4,2021-02-03T00:00:00Z
hand,washing,stations,4,2021-02-03T00:00:00Z
handbasket,henrykobald,carolinasooner,4,2021-02-03T00:00:00Z
handle,covid,crisis,4,2021-02-03T00:00:00Z
handling,historic,digital,4,2021-02-03T00:00:00Z
handmade,blown,glass,4,2021-02-03T00:00:00Z
hands,pre,covid,4,2021-02-03T00:00:00Z
happy,anniversary,covid,4,2021-02-03T00:00:00Z
happyhms,etvghana,gmabcelectioncamp,4,2021-02-03T00:00:00Z
harbor,deaths,2403,4,2021-02-03T00:00:00Z
hard,hit,firms,4,2021-02-03T00:00:00Z
hard,rock,international,4,2021-02-03T00:00:00Z
hard,won,lessons,4,2021-02-03T00:00:00Z
harris,covid,death,4,2021-02-03T00:00:00Z
harrys,invictus,games,4,2021-02-03T00:00:00Z
hartl73516271,bottomleyfiona,c0vid0,4,2021-02-03T00:00:00Z
hashtags,spread,hate,4,2021-02-03T00:00:00Z
haterdomuca,demonjacobs666,geistpoliti,4,2021-02-03T00:00:00Z
hauler,biomedical,professor,4,2021-02-03T00:00:00Z
haunts,paris,homeless,4,2021-02-03T00:00:00Z
havent,played,junior,4,2021-02-03T00:00:00Z
hawaii,records,4,4,2021-02-03T00:00:00Z
hawaiis,chronically,ill,4,2021-02-03T00:00:00Z
head,coach,mickeyarthurcr1,4,2021-02-03T00:00:00Z
head,coach,micky,4,2021-02-03T00:00:00Z
head,coach,seth,4,2021-02-03T00:00:00Z
health,authority,board,4,2021-02-03T00:00:00Z
health,benefit,plans,4,2021-02-03T00:00:00Z
health,board,betsicadwaladr,4,2021-02-03T00:00:00Z
health,care,delivery,4,2021-02-03T00:00:00Z
health,care,facility,4,2021-02-03T00:00:00Z
health,care,plan,4,2021-02-03T00:00:00Z
health,care,teams,4,2021-02-03T00:00:00Z
health,care,unions,4,2021-02-03T00:00:00Z
health,department,covid,4,2021-02-03T00:00:00Z
health,department,dchd,4,2021-02-03T00:00:00Z
health,department,staff,4,2021-02-03T00:00:00Z
health,departments,covid,4,2021-02-03T00:00:00Z
health,dept,coronavirus,4,2021-02-03T00:00:00Z
health,director,dr,4,2021-02-03T00:00:00Z
health,director,gibbie,4,2021-02-03T00:00:00Z
health,dr,jeanelle,4,2021-02-03T00:00:00Z
health,england,reported,4,2021-02-03T00:00:00Z
health,insurance,company,4,2021-02-03T00:00:00Z
health,insurance,information,4,2021-02-03T00:00:00Z
health,issues,caused,4,2021-02-03T00:00:00Z
health,issues,fears,4,2021-02-03T00:00:00Z
health,mentalhealth,healthcare,4,2021-02-03T00:00:00Z
health,minister,martinfoleymp,4,2021-02-03T00:00:00Z
health,minister,matt,4,2021-02-03T00:00:00Z
health,minister,robin,4,2021-02-03T00:00:00Z
health,minister,vaughangething,4,2021-02-03T00:00:00Z
health,minister,zweli,4,2021-02-03T00:00:00Z
health,notices,travelers,4,2021-02-03T00:00:00Z
health,officials,continue,4,2021-02-03T00:00:00Z
health,officials,note,4,2021-02-03T00:00:00Z
health,officials,urge,4,2021-02-03T00:00:00Z
health,officials,worry,4,2021-02-03T00:00:00Z
health,organisation,emergency,4,2021-02-03T00:00:00Z
health,organisation,team,4,2021-02-03T00:00:00Z
health,secretary,francisco,4,2021-02-03T00:00:00Z
health,senior,advisor,4,2021-02-03T00:00:00Z
health,service,charities,4,2021-02-03T00:00:00Z
health,service,executive,4,2021-02-03T00:00:00Z
health,service,providers,4,2021-02-03T00:00:00Z
health,service,urged,4,2021-02-03T00:00:00Z
health,services,dhs,4,2021-02-03T00:00:00Z
health,system,pediatric,4,2021-02-03T00:00:00Z
health,systems,globally,4,2021-02-03T00:00:00Z
health,teams,worksafebc,4,2021-02-03T00:00:00Z
health,unit,confirmed,4,2021-02-03T00:00:00Z
health,update,amid,4,2021-02-03T00:00:00Z
health,worker,speaks,4,2021-02-03T00:00:00Z
healthcare,health,ui,4,2021-02-03T00:00:00Z
healthcare,infrastructure,balram,4,2021-02-03T00:00:00Z
healthcare,providers,including,4,2021-02-03T00:00:00Z
healthcare,workers,cope,4,2021-02-03T00:00:00Z
healthcare,workers,honouring,4,2021-02-03T00:00:00Z
healthcare,workers,inoculated,4,2021-02-03T00:00:00Z
healthy,condo,concept,4,2021-02-03T00:00:00Z
healthy,eating,habits,4,2021-02-03T00:00:00Z
healthy,studenttravel,studenttours,4,2021-02-03T00:00:00Z
hear,dr,fauci,4,2021-02-03T00:00:00Z
heard,epidemiologist,mary,4,2021-02-03T00:00:00Z
heart,attacks,pneumonia,4,2021-02-03T00:00:00Z
heather3e8i8,ctll033,mariebgee,4,2021-02-03T00:00:00Z
hedywald,millstej,rzchipmd,4,2021-02-03T00:00:00Z
held,eastern,ukraine,4,2021-02-03T00:00:00Z
helenst03843929,maycockprime,cretanruth,4,2021-02-03T00:00:00Z
helgy2,stewartbutton,maccer5,4,2021-02-03T00:00:00Z
hellcatbruce,sirgoldenrod,ohchelleyeah,4,2021-02-03T00:00:00Z
helped,design,jabs,4,2021-02-03T00:00:00Z
helpful,advice,visit,4,2021-02-03T00:00:00Z
helpful,covid,19,4,2021-02-03T00:00:00Z
helping,cancer,patients,4,2021-02-03T00:00:00Z
helping,everyday,americans,4,2021-02-03T00:00:00Z
helping,fund,research,4,2021-02-03T00:00:00Z
helping,oyster,farmers,4,2021-02-03T00:00:00Z
helping,private,industry,4,2021-02-03T00:00:00Z
helping,seniors,book,4,2021-02-03T00:00:00Z
helping,struggling,americans,4,2021-02-03T00:00:00Z
helps,chengdu,ifs,4,2021-02-03T00:00:00Z
helps,gazas,youth,4,2021-02-03T00:00:00Z
helps,prevent,hospitalizations,4,2021-02-03T00:00:00Z
hemp,market,size,4,2021-02-03T00:00:00Z
henry,reeve,international,4,2021-02-03T00:00:00Z
herd,immunity,experts,4,2021-02-03T00:00:00Z
herd,immunity,levels,4,2021-02-03T00:00:00Z
herd,immunity,theory,4,2021-02-03T00:00:00Z
heritagescrapbo,aussieavidread,hallsy6,4,2021-02-03T00:00:00Z
hero,covid,fundraiser,4,2021-02-03T00:00:00Z
hero,raise,firm,4,2021-02-03T00:00:00Z
hero,tragically,passed,4,2021-02-03T00:00:00Z
heroes,wear,capes,4,2021-02-03T00:00:00Z
herovang2,dylandocker,youtubeboxing,4,2021-02-03T00:00:00Z
hey,potus,joebiden,4,2021-02-03T00:00:00Z
hiccups,awards,season,4,2021-02-03T00:00:00Z
highly,contagious,b117,4,2021-02-03T00:00:00Z
highly,contagious,variants,4,2021-02-03T00:00:00Z
highly,infectious,disease,4,2021-02-03T00:00:00Z
highly,transmissible,covid,4,2021-02-03T00:00:00Z
highly,transmissible,variant,4,2021-02-03T00:00:00Z
highs,coastal,mountain,4,2021-02-03T00:00:00Z
highschool,sc,33,4,2021-02-03T00:00:00Z
hillsdale,college,employees,4,2021-02-03T00:00:00Z
hillwalkers,experience,walkhighlands,4,2021-02-03T00:00:00Z
hinshaw,confirmed,57,4,2021-02-03T00:00:00Z
hip,hop,artist,4,2021-02-03T00:00:00Z
hisamud47588796,gt93868355,lmgajen,4,2021-02-03T00:00:00Z
historic,digital,traffic,4,2021-02-03T00:00:00Z
history,amid,covid,4,2021-02-03T00:00:00Z
history,passenger,traffic,4,2021-02-03T00:00:00Z
hit,2,trillion,4,2021-02-03T00:00:00Z
hit,herd,immunity,4,2021-02-03T00:00:00Z
hit,record,drug,4,2021-02-03T00:00:00Z
hit,rock,bottom,4,2021-02-03T00:00:00Z
hits,oil,demand,4,2021-02-03T00:00:00Z
hiv,helped,design,4,2021-02-03T00:00:00Z
hlf,ibm,ko,4,2021-02-03T00:00:00Z
ho,central,mp,4,2021-02-03T00:00:00Z
hockey,world,cup,4,2021-02-03T00:00:00Z
holbrook,amzn,ncaa,4,2021-02-03T00:00:00Z
holbrook,juliana,carlos,4,2021-02-03T00:00:00Z
holbrook,ncaa,football,4,2021-02-03T00:00:00Z
hold,china,accountable,4,2021-02-03T00:00:00Z
hold,press,conference,4,2021-02-03T00:00:00Z
hold2llc,jordanhroga,sujayjaswa,4,2021-02-03T00:00:00Z
holdenandrewbl1,lizzicochrane,colleenbkelly,4,2021-02-03T00:00:00Z
holding,illegal,gathering,4,2021-02-03T00:00:00Z
holding,trump,accountable,4,2021-02-03T00:00:00Z
holds,vaccine,shipping,4,2021-02-03T00:00:00Z
holiday,education,bureau,4,2021-02-03T00:00:00Z
holiday,tv,campaign,4,2021-02-03T00:00:00Z
hollarrondane,fadiantounn,aoc,4,2021-02-03T00:00:00Z
hollyparr20,cgasparino,joebiden,4,2021-02-03T00:00:00Z
home,2,weeks,4,2021-02-03T00:00:00Z
home,affairs,select,4,2021-02-03T00:00:00Z
home,covid,free,4,2021-02-03T00:00:00Z
home,covid,testing,4,2021-02-03T00:00:00Z
home,deaths,1,4,2021-02-03T00:00:00Z
home,deaths,dailyvoice,4,2021-02-03T00:00:00Z
home,earn,1000,4,2021-02-03T00:00:00Z
home,eyebrow,shaping,4,2021-02-03T00:00:00Z
home,global,news,4,2021-02-03T00:00:00Z
home,grown,covid,4,2021-02-03T00:00:00Z
home,health,providers,4,2021-02-03T00:00:00Z
home,office,space,4,2021-02-03T00:00:00Z
home,page,offering,4,2021-02-03T00:00:00Z
home,social,distance,4,2021-02-03T00:00:00Z
home,supermarkets,closed,4,2021-02-03T00:00:00Z
home,testing,kit,4,2021-02-03T00:00:00Z
home,visit,covid,4,2021-02-03T00:00:00Z
hometown,pharmacy,madisonville,4,2021-02-03T00:00:00Z
hong,kong,trap,4,2021-02-03T00:00:00Z
honolulu,musician,scrambles,4,2021-02-03T00:00:00Z
honoring,black,history,4,2021-02-03T00:00:00Z
hope,its,negative,4,2021-02-03T00:00:00Z
hope,pandemic,hero,4,2021-02-03T00:00:00Z
hope,springs,eternal,4,2021-02-03T00:00:00Z
hopeful,andrew,yang,4,2021-02-03T00:00:00Z
hopkins,data,south,4,2021-02-03T00:00:00Z
horribilis,2020,aviation,4,2021-02-03T00:00:00Z
horsham,ymca,fc,4,2021-02-03T00:00:00Z
hospital,63,128,4,2021-02-03T00:00:00Z
hospital,acquired,infections,4,2021-02-03T00:00:00Z
hospital,battling,covid,4,2021-02-03T00:00:00Z
hospital,caught,covid,4,2021-02-03T00:00:00Z
hospital,covid,death,4,2021-02-03T00:00:00Z
hospital,daily,mail,4,2021-02-03T00:00:00Z
hospital,family,reveal,4,2021-02-03T00:00:00Z
hospital,lung,center,4,2021-02-03T00:00:00Z
hospital,organizes,dinner,4,2021-02-03T00:00:00Z
hospital,short,staffed,4,2021-02-03T00:00:00Z
hospitalization,rates,fall,4,2021-02-03T00:00:00Z
hospitalizations,continue,slide,4,2021-02-03T00:00:00Z
hospitals,birmingham,nhs,4,2021-02-03T00:00:00Z
hospitals,hit,hardest,4,2021-02-03T00:00:00Z
hospitals,vaccination,clinics,4,2021-02-03T00:00:00Z
host,2024,olympics,4,2021-02-03T00:00:00Z
host,nadia,sawalha,4,2021-02-03T00:00:00Z
hosting,super,bowl,4,2021-02-03T00:00:00Z
hot,spot,surveillance,4,2021-02-03T00:00:00Z
hot,streak,filling,4,2021-02-03T00:00:00Z
hotel,casino,playtime,4,2021-02-03T00:00:00Z
hotel,perk,covid,4,2021-02-03T00:00:00Z
hotel,quarantine,debacle,4,2021-02-03T00:00:00Z
hotel,quarantine,employee,4,2021-02-03T00:00:00Z
hotel,quarantine,hotel,4,2021-02-03T00:00:00Z
hotel,quarantine,isnt,4,2021-02-03T00:00:00Z
hotel,quarantine,leak,4,2021-02-03T00:00:00Z
hotel,quarantine,leaks,4,2021-02-03T00:00:00Z
hotel,quarantine,measures,4,2021-02-03T00:00:00Z
hotel,quarantine,programs,4,2021-02-03T00:00:00Z
hotel,quarantine,residents,4,2021-02-03T00:00:00Z
hotel,quarantine,scheme,4,2021-02-03T00:00:00Z
hotel,quarantine,stuff,4,2021-02-03T00:00:00Z
hotel,quarantine,systems,4,2021-02-03T00:00:00Z
hotel,quarantine,tested,4,2021-02-03T00:00:00Z
hour,covid,vaccination,4,2021-02-03T00:00:00Z
hour,cycle,bringing,4,2021-02-03T00:00:00Z
hour,hazard,pay,4,2021-02-03T00:00:00Z
hours,death,toll,4,2021-02-03T00:00:00Z
hours,health,cs,4,2021-02-03T00:00:00Z
hours,post,covid,4,2021-02-03T00:00:00Z
house,approves,measure,4,2021-02-03T00:00:00Z
house,arrest,aka,4,2021-02-03T00:00:00Z
house,bill,581,4,2021-02-03T00:00:00Z
house,covid,briefing,4,2021-02-03T00:00:00Z
house,covid,relief,4,2021-02-03T00:00:00Z
house,deadlock,continues,4,2021-02-03T00:00:00Z
house,holds,covid,4,2021-02-03T00:00:00Z
house,majority,leader,4,2021-02-03T00:00:00Z
house,price,boom,4,2021-02-03T00:00:00Z
house,prices,fall,4,2021-02-03T00:00:00Z
house,visitor,logs,4,2021-02-03T00:00:00Z
house,votes,218,4,2021-02-03T00:00:00Z
housedemocrats,senategop,senatedems,4,2021-02-03T00:00:00Z
housegop,housedemocrats,senategop,4,2021-02-03T00:00:00Z
housegop,senategop,gopleader,4,2021-02-03T00:00:00Z
households,covid,19,4,2021-02-03T00:00:00Z
households,extra,24,4,2021-02-03T00:00:00Z
houses,19,trillion,4,2021-02-03T00:00:00Z
houston,style,magazine,4,2021-02-03T00:00:00Z
howard,springs,quarantine,4,2021-02-03T00:00:00Z
hr,hazard,pay,4,2021-02-03T00:00:00Z
hrw,fears,damascus,4,2021-02-03T00:00:00Z
hssood,kamranabbasi,pheuk,4,2021-02-03T00:00:00Z
htijobs,topics,include,4,2021-02-03T00:00:00Z
huge,death,toll,4,2021-02-03T00:00:00Z
huge,lgbtq,survey,4,2021-02-03T00:00:00Z
hugeshow,mhsaa,drvitti,4,2021-02-03T00:00:00Z
human,rights,issue,4,2021-02-03T00:00:00Z
human,rights,lawyers,4,2021-02-03T00:00:00Z
human,services,reported,4,2021-02-03T00:00:00Z
human,skull,bones,4,2021-02-03T00:00:00Z
humphreypt,lilithassyria,rmconservative,4,2021-02-03T00:00:00Z
hundred,thousand,americans,4,2021-02-03T00:00:00Z
hundred,us,jobs,4,2021-02-03T00:00:00Z
huntington,beach,newport,4,2021-02-03T00:00:00Z
hurleywj,lkaleid,downfrontartist,4,2021-02-03T00:00:00Z
hurting,real,people,4,2021-02-03T00:00:00Z
hype,cloud,bubble,4,2021-02-03T00:00:00Z
hyun,joongs,khjheneciatwt,4,2021-02-03T00:00:00Z
iainding,nickgrimshaw90,beeterrence,4,2021-02-03T00:00:00Z
iamaniltyagi,sudarsh63169707,aftabfaridi11,4,2021-02-03T00:00:00Z
iamlistening666,bbclaurak,borisjohnson,4,2021-02-03T00:00:00Z
iamlistening666,doctoroxford,borisjohnson,4,2021-02-03T00:00:00Z
iamukaur,worldaffairs,rihanna,4,2021-02-03T00:00:00Z
ian,jones,polly,4,2021-02-03T00:00:00Z
ianglynjones,cliffmccabe1,afneil,4,2021-02-03T00:00:00Z
ianmaher7,borisjohnson,didoharding,4,2021-02-03T00:00:00Z
ianu03,tk00000,itsrahulrajput7,4,2021-02-03T00:00:00Z
iatf,covid,19,4,2021-02-03T00:00:00Z
ibm,ko,pep,4,2021-02-03T00:00:00Z
icbc,pandemic,rebate,4,2021-02-03T00:00:00Z
icymi,russias,coronavirus,4,2021-02-03T00:00:00Z
id,happily,test,4,2021-02-03T00:00:00Z
idaho,governors,power,4,2021-02-03T00:00:00Z
idea,whts,happening,4,2021-02-03T00:00:00Z
identified,key,variants,4,2021-02-03T00:00:00Z
identifying,covid,19,4,2021-02-03T00:00:00Z
idlepaul,barlie40,adryth,4,2021-02-03T00:00:00Z
idph,reports,3314,4,2021-02-03T00:00:00Z
ieakenya,j2mutua,wnwamalwa,4,2021-02-03T00:00:00Z
iep,tst,ge,4,2021-02-03T00:00:00Z
ifs,secure,growth,4,2021-02-03T00:00:00Z
ignoranceisreal,badappl36646869,juliahb1,4,2021-02-03T00:00:00Z
ignore,covid,rules,4,2021-02-03T00:00:00Z
ignore,israeli,lockdown,4,2021-02-03T00:00:00Z
ignore,sage,advice,4,2021-02-03T00:00:00Z
ignore,social,distancing,4,2021-02-03T00:00:00Z
ignore,twitter,warning,4,2021-02-03T00:00:00Z
ignoring,covid,rules,4,2021-02-03T00:00:00Z
ignoring,sage,advice,4,2021-02-03T00:00:00Z
ignouvc,ugcindia,naacindia,4,2021-02-03T00:00:00Z
ii,veteran,capt,4,2021-02-03T00:00:00Z
iii,clinical,trial,4,2021-02-03T00:00:00Z
ikramuikramu,backseatsmanlfc,grizzkhan,4,2021-02-03T00:00:00Z
illegal,immigrants,equal,4,2021-02-03T00:00:00Z
illegally,withholding,money,4,2021-02-03T00:00:00Z
illinois,mother,sues,4,2021-02-03T00:00:00Z
illinois,reports,3314,4,2021-02-03T00:00:00Z
ilovelisaor,reivers21,traineeur,4,2021-02-03T00:00:00Z
im,broke,im,4,2021-02-03T00:00:00Z
im,convinced,covid,4,2021-02-03T00:00:00Z
im,genuinely,curious,4,2021-02-03T00:00:00Z
im,glad,its,4,2021-02-03T00:00:00Z
im,gonna,die,4,2021-02-03T00:00:00Z
im,gonna,fucking,4,2021-02-03T00:00:00Z
im,gonna,stop,4,2021-02-03T00:00:00Z
im,gonna,throw,4,2021-02-03T00:00:00Z
im,guessing,its,4,2021-02-03T00:00:00Z
im,hoping,its,4,2021-02-03T00:00:00Z
im,incredibly,proud,4,2021-02-03T00:00:00Z
im,kinda,scared,4,2021-02-03T00:00:00Z
im,kinda,sick,4,2021-02-03T00:00:00Z
im,slowly,losing,4,2021-02-03T00:00:00Z
imfseaaruna,lowelsielow,marysoh,4,2021-02-03T00:00:00Z
immediately,eritreaoutoftigray,trudeauactnow,4,2021-02-03T00:00:00Z
immoral,queue,jumping,4,2021-02-03T00:00:00Z
immune,system,response,4,2021-02-03T00:00:00Z
immunity,math,incredibly,4,2021-02-03T00:00:00Z
immunization,task,force,4,2021-02-03T00:00:00Z
immunize,5,million,4,2021-02-03T00:00:00Z
