word1,word2,word3,n,date
thurs,11,25,5,2021-11-21T00:00:00Z
tiddapage,virgotweet,elliemail,5,2021-11-21T00:00:00Z
tilghmanchris,rockymtnview,musicistheory,5,2021-11-21T00:00:00Z
time,bank,people,5,2021-11-21T00:00:00Z
time,covid,hospitalization,5,2021-11-21T00:00:00Z
tinyfirefly8,patriotwolf22,morello5645,5,2021-11-21T00:00:00Z
tjfqral,justiceseekerx,tinyfirefly8,5,2021-11-21T00:00:00Z
tobga,jmichaelsonut,ainatow,5,2021-11-21T00:00:00Z
toibin1,morningireland,drivetimerte,5,2021-11-21T00:00:00Z
toll,exceeds,478800,5,2021-11-21T00:00:00Z
tomorrow,people,aged,5,2021-11-21T00:00:00Z
tonightvmtv,kierancuddihy,pthosford,5,2021-11-21T00:00:00Z
top,doctors,dire,5,2021-11-21T00:00:00Z
top,health,official,5,2021-11-21T00:00:00Z
torres,strait,islander,5,2021-11-21T00:00:00Z
totallyschweet,chris59778879,9newssyd,5,2021-11-21T00:00:00Z
toyota04tacoma,twocurlsonecut,lisahawkfan,5,2021-11-21T00:00:00Z
tracisd71,smak1200,gcreed3mayes,5,2021-11-21T00:00:00Z
track,covishield,movement,5,2021-11-21T00:00:00Z
tragic,double,jabbed,5,2021-11-21T00:00:00Z
transmission,rate,continues,5,2021-11-21T00:00:00Z
transmit,covid,19,5,2021-11-21T00:00:00Z
transmitted,covid,19,5,2021-11-21T00:00:00Z
treat,critically,ill,5,2021-11-21T00:00:00Z
trump,trumpwarroom,donaldjtrumpjr,5,2021-11-21T00:00:00Z
trumppoems,aaron,rodgers,5,2021-11-21T00:00:00Z
trumps,pandemic,response,5,2021-11-21T00:00:00Z
trumpwarroom,donaldjtrumpjr,repmtg,5,2021-11-21T00:00:00Z
truthtwt,micrornapro,lalaruefrench75,5,2021-11-21T00:00:00Z
tsa,screened,22,5,2021-11-21T00:00:00Z
tsa,screens,pandemic,5,2021-11-21T00:00:00Z
tufoniti,teachntravel,textbookami,5,2021-11-21T00:00:00Z
twotruths,mrmajestikness,masieghart,5,2021-11-21T00:00:00Z
tx,gov,abbott,5,2021-11-21T00:00:00Z
tyrrell,search,enters,5,2021-11-21T00:00:00Z
tzraik,mmmite1,disclosetv,5,2021-11-21T00:00:00Z
uk,covid,party,5,2021-11-21T00:00:00Z
uk,covid,stats,5,2021-11-21T00:00:00Z
uk,france,germany,5,2021-11-21T00:00:00Z
ultime,news,parole,5,2021-11-21T00:00:00Z
umfpt,concernedinpv,kimbecause,5,2021-11-21T00:00:00Z
uncovers,fake,student,5,2021-11-21T00:00:00Z
underbryce,chrislittlewoo8,dwilliam9940,5,2021-11-21T00:00:00Z
underlying,health,issue,5,2021-11-21T00:00:00Z
undertaker,john,olooney,5,2021-11-21T00:00:00Z
universities,spike,protein,5,2021-11-21T00:00:00Z
unvaccinated,people,covid,5,2021-11-21T00:00:00Z
unvaccinated,pregnant,women,5,2021-11-21T00:00:00Z
unvaccinated,professor,uncovers,5,2021-11-21T00:00:00Z
unvaxed,ppl,dies,5,2021-11-21T00:00:00Z
upbeat,energetic,dance,5,2021-11-21T00:00:00Z
updated,21,nov,5,2021-11-21T00:00:00Z
updated,november,21,5,2021-11-21T00:00:00Z
upper,respiratory,infection,5,2021-11-21T00:00:00Z
urge,covid,vaccine,5,2021-11-21T00:00:00Z
usmcnoggin,stillfreescotty,yearrooster,5,2021-11-21T00:00:00Z
vaato5455,salinetrick,blueswede2000,5,2021-11-21T00:00:00Z
vaccinated,88,percent,5,2021-11-21T00:00:00Z
vaccinated,patients,sharyl,5,2021-11-21T00:00:00Z
vaccinated,wear,masks,5,2021-11-21T00:00:00Z
vaccination,event,held,5,2021-11-21T00:00:00Z
vaccination,policy,4,5,2021-11-21T00:00:00Z
vaccination,rollout,4,5,2021-11-21T00:00:00Z
vaccine,2,doses,5,2021-11-21T00:00:00Z
vaccine,adverse,reactions,5,2021-11-21T00:00:00Z
vaccine,advice,tragedies,5,2021-11-21T00:00:00Z
vaccine,advisers,vote,5,2021-11-21T00:00:00Z
vaccine,booster,photographs,5,2021-11-21T00:00:00Z
vaccine,deals,tipped,5,2021-11-21T00:00:00Z
vaccine,efficacy,wanes,5,2021-11-21T00:00:00Z
vaccine,formulation,tweaked,5,2021-11-21T00:00:00Z
vaccine,mandate,live,5,2021-11-21T00:00:00Z
vaccine,mandates,7news,5,2021-11-21T00:00:00Z
vaccine,novaccinemandates,novaccinepassports,5,2021-11-21T00:00:00Z
vaccine,related,deaths,5,2021-11-21T00:00:00Z
vaccine,vaccinated,people,5,2021-11-21T00:00:00Z
vaccine,vaccineswork,health,5,2021-11-21T00:00:00Z
vaccines,benefits,outweigh,5,2021-11-21T00:00:00Z
vaccines,scotland,begins,5,2021-11-21T00:00:00Z
valneva,covid,19,5,2021-11-21T00:00:00Z
vax,covid,denying,5,2021-11-21T00:00:00Z
vaxxinesrpoison,mamadeb,pauldesmoparker,5,2021-11-21T00:00:00Z
veltcardio,myrabatchelder,erictopol,5,2021-11-21T00:00:00Z
ventilator,scam,remdesivir,5,2021-11-21T00:00:00Z
verviers,covid,19,5,2021-11-21T00:00:00Z
vickie627,incitatusalpha,medwoman1,5,2021-11-21T00:00:00Z
victorian,aged,care,5,2021-11-21T00:00:00Z
video,11,australian,5,2021-11-21T00:00:00Z
vikings,packers,cnnbrk,5,2021-11-21T00:00:00Z
violating,covid,19,5,2021-11-21T00:00:00Z
violence,flaring,overnight,5,2021-11-21T00:00:00Z
virgotweet,elliemail,vickico70455126,5,2021-11-21T00:00:00Z
virus,called,covid,5,2021-11-21T00:00:00Z
virus,pfizer,moderna,5,2021-11-21T00:00:00Z
vis,pacem,para,5,2021-11-21T00:00:00Z
vmp9,lobbycoorg,bernadettemcp12,5,2021-11-21T00:00:00Z
voicefanatic36,mpup23,donnak39,5,2021-11-21T00:00:00Z
vonniecalland,wolvie6797,wipapa5,5,2021-11-21T00:00:00Z
wagonmaster4,formosaken,heathereign76,5,2021-11-21T00:00:00Z
wait,3,months,5,2021-11-21T00:00:00Z
wanderinglord,emma34770971,umfpt,5,2021-11-21T00:00:00Z
wanderinglord,medwoman1,ihonestlydont19,5,2021-11-21T00:00:00Z
warzone,amid,violent,5,2021-11-21T00:00:00Z
weak,antibody,response,5,2021-11-21T00:00:00Z
weaponizedword1,lynnleemavakay,chrisjohnsonmd,5,2021-11-21T00:00:00Z
wear,mask,due,5,2021-11-21T00:00:00Z
wear,masks,anymore,5,2021-11-21T00:00:00Z
wear,masks,properly,5,2021-11-21T00:00:00Z
wear,masks,social,5,2021-11-21T00:00:00Z
wear,masks,stay,5,2021-11-21T00:00:00Z
wearethe45,caldo6419,stefanhoggan,5,2021-11-21T00:00:00Z
wearing,cuts,infections,5,2021-11-21T00:00:00Z
wearing,thin,covid,5,2021-11-21T00:00:00Z
week,ahead,covid,5,2021-11-21T00:00:00Z
weekly,covid,update,5,2021-11-21T00:00:00Z
welshladycymru,isabeloakeshott,maajidnawaz,5,2021-11-21T00:00:00Z
wendyorent,frankdelia7,rosewind2007,5,2021-11-21T00:00:00Z
western,europes,lowest,5,2021-11-21T00:00:00Z
whataboutthat9,88mphdelorean1,jkenney,5,2021-11-21T00:00:00Z
whcovidresponse,cnn,potus,5,2021-11-21T00:00:00Z
white,house,trade,5,2021-11-21T00:00:00Z
whosyourdandy22,kristyshl,gojoejoe,5,2021-11-21T00:00:00Z
wife,pregnant,lady,5,2021-11-21T00:00:00Z
wiguy45,maloj,termlance150,5,2021-11-21T00:00:00Z
wine,lovers,wash,5,2021-11-21T00:00:00Z
winnipegs,santa,claus,5,2021-11-21T00:00:00Z
wipapa5,sara2001noor,crzyfkinworld,5,2021-11-21T00:00:00Z
wolvie6797,wipapa5,sara2001noor,5,2021-11-21T00:00:00Z
wombatnshadow,hughsalter,morpheusbeing,5,2021-11-21T00:00:00Z
wontbesilent2,marcfink222,clemskelton,5,2021-11-21T00:00:00Z
workers,amid,statewide,5,2021-11-21T00:00:00Z
workfromhome,remotework,message,5,2021-11-21T00:00:00Z
world,food,programme,5,2021-11-21T00:00:00Z
worldwardee5,cathyjo26199086,againtt45,5,2021-11-21T00:00:00Z
worldwide,freedom,rally,5,2021-11-21T00:00:00Z
worst,covid,death,5,2021-11-21T00:00:00Z
wuhan,virus,deaths,5,2021-11-21T00:00:00Z
xqc,austinontwitter,cashapp13plus,5,2021-11-21T00:00:00Z
yearly,flu,shot,5,2021-11-21T00:00:00Z
yearrooster,nalutece,redstatejimy,5,2021-11-21T00:00:00Z
youve,exposed,covid,5,2021-11-21T00:00:00Z
yuackinsocray,901lulu,owlfowls33,5,2021-11-21T00:00:00Z
zenpancake,thedoor63748220,wittsdanny,5,2021-11-21T00:00:00Z
ziggywilde,badams820,willemhilton8,5,2021-11-21T00:00:00Z
zol,lines,prices,5,2021-11-21T00:00:00Z
zone,sb19ozmediacon,sb19ozannivconcert,5,2021-11-21T00:00:00Z
zypisfy,wondersnorbit,justicewins7,5,2021-11-21T00:00:00Z
شهرنيطار,マイル,チャンピオンシップ,5,2021-11-21T00:00:00Z
0,recovered,2,4,2021-11-21T00:00:00Z
05,fatality,rate,4,2021-11-21T00:00:00Z
05,gmt,coronavirus,4,2021-11-21T00:00:00Z
0d,michaelminalab,juliaraifman,4,2021-11-21T00:00:00Z
1,1,1,4,2021-11-21T00:00:00Z
1,2,3,4,2021-11-21T00:00:00Z
1,2,billion,4,2021-11-21T00:00:00Z
1,2,million,4,2021-11-21T00:00:00Z
1,2,weeks,4,2021-11-21T00:00:00Z
1,billion,dollars,4,2021-11-21T00:00:00Z
1,size,fits,4,2021-11-21T00:00:00Z
10,day,drive,4,2021-11-21T00:00:00Z
10,days,quarantine,4,2021-11-21T00:00:00Z
10,million,doses,4,2021-11-21T00:00:00Z
10,times,worse,4,2021-11-21T00:00:00Z
100,cohort,fatality,4,2021-11-21T00:00:00Z
100,million,people,4,2021-11-21T00:00:00Z
100,winning,record,4,2021-11-21T00:00:00Z
10000,job,cuts,4,2021-11-21T00:00:00Z
100000,north,dakotans,4,2021-11-21T00:00:00Z
11,11,covid,4,2021-11-21T00:00:00Z
11,11,kycine,4,2021-11-21T00:00:00Z
11,2021,covid,4,2021-11-21T00:00:00Z
11,21,09,4,2021-11-21T00:00:00Z
11,21,covid19,4,2021-11-21T00:00:00Z
11,21,usambslm,4,2021-11-21T00:00:00Z
11,22,2021,4,2021-11-21T00:00:00Z
11,covid,free,4,2021-11-21T00:00:00Z
11,france,735m,4,2021-11-21T00:00:00Z
11,million,people,4,2021-11-21T00:00:00Z
118373,deaths,germany,4,2021-11-21T00:00:00Z
119,local,contacts,4,2021-11-21T00:00:00Z
11syoung,madscraftsite,veeessex,4,2021-11-21T00:00:00Z
12,15yr,olds,4,2021-11-21T00:00:00Z
12,24,hours,4,2021-11-21T00:00:00Z
12,million,doses,4,2021-11-21T00:00:00Z
12,students,rebel,4,2021-11-21T00:00:00Z
125,science,researchers,4,2021-11-21T00:00:00Z
12537,recovered,923882,4,2021-11-21T00:00:00Z
129,crore,covid,4,2021-11-21T00:00:00Z
12meadow,beverleyturner,clarecraigpath,4,2021-11-21T00:00:00Z
130,crore,covid,4,2021-11-21T00:00:00Z
1300,covid,deaths,4,2021-11-21T00:00:00Z
138,million,contract,4,2021-11-21T00:00:00Z
14,billion,people,4,2021-11-21T00:00:00Z
14,days,prior,4,2021-11-21T00:00:00Z
14,gmt,coronavirus,4,2021-11-21T00:00:00Z
147,consecutive,days,4,2021-11-21T00:00:00Z
15,fold,growth,4,2021-11-21T00:00:00Z
15,months,ago,4,2021-11-21T00:00:00Z
15,wfh,words,4,2021-11-21T00:00:00Z
150000,vacines,changed,4,2021-11-21T00:00:00Z
15668,covid,deaths,4,2021-11-21T00:00:00Z
15yr,olds,jvci,4,2021-11-21T00:00:00Z
16,covid,19,4,2021-11-21T00:00:00Z
16,gmt,coronavirus,4,2021-11-21T00:00:00Z
167k,covid,deaths,4,2021-11-21T00:00:00Z
17,deaths,ministry,4,2021-11-21T00:00:00Z
18,hours,spent,4,2021-11-21T00:00:00Z
18,months,covid,4,2021-11-21T00:00:00Z
19,11,france,4,2021-11-21T00:00:00Z
19,2,1233,4,2021-11-21T00:00:00Z
19,2,held,4,2021-11-21T00:00:00Z
19,3,1233,4,2021-11-21T00:00:00Z
19,abc,news,4,2021-11-21T00:00:00Z
19,absence,nick,4,2021-11-21T00:00:00Z
19,border,rules,4,2021-11-21T00:00:00Z
19,cbc,radio,4,2021-11-21T00:00:00Z
19,death,count,4,2021-11-21T00:00:00Z
19,deaths,sky,4,2021-11-21T00:00:00Z
19,diagnosed,patients,4,2021-11-21T00:00:00Z
19,digital,certificate,4,2021-11-21T00:00:00Z
19,economic,disaster,4,2021-11-21T00:00:00Z
19,heightened,alert,4,2021-11-21T00:00:00Z
19,incorrect,health,4,2021-11-21T00:00:00Z
19,india,update,4,2021-11-21T00:00:00Z
19,justice,ministers,4,2021-11-21T00:00:00Z
19,laments,low,4,2021-11-21T00:00:00Z
19,looms,abayomi,4,2021-11-21T00:00:00Z
19,news,mask,4,2021-11-21T00:00:00Z
19,pandemic,anxiety,4,2021-11-21T00:00:00Z
19,patients,hospitalization,4,2021-11-21T00:00:00Z
19,position,abc,4,2021-11-21T00:00:00Z
19,protesters,hurl,4,2021-11-21T00:00:00Z
19,protesters,reuters,4,2021-11-21T00:00:00Z
19,protests,erupt,4,2021-11-21T00:00:00Z
19,related,illness,4,2021-11-21T00:00:00Z
19,roundup,90,4,2021-11-21T00:00:00Z
19,shots,lock,4,2021-11-21T00:00:00Z
19,singapore,plans,4,2021-11-21T00:00:00Z
19,stats,22,4,2021-11-21T00:00:00Z
19,summit,covid,4,2021-11-21T00:00:00Z
19,tourists,flood,4,2021-11-21T00:00:00Z
19,trillion,coronavirus,4,2021-11-21T00:00:00Z
19,uk,records,4,2021-11-21T00:00:00Z
19,update,5991,4,2021-11-21T00:00:00Z
19,updates,usa,4,2021-11-21T00:00:00Z
19,vaccination,booster,4,2021-11-21T00:00:00Z
19,vaccination,drive,4,2021-11-21T00:00:00Z
19,vaccination,program,4,2021-11-21T00:00:00Z
19,vaccination,rapid,4,2021-11-21T00:00:00Z
19,vaccination,update,4,2021-11-21T00:00:00Z
19,vaccine,certificates,4,2021-11-21T00:00:00Z
19,vaccine,coverage,4,2021-11-21T00:00:00Z
19,vaccine,earlier,4,2021-11-21T00:00:00Z
19,vaccine,elicits,4,2021-11-21T00:00:00Z
19,vaccine,fatal,4,2021-11-21T00:00:00Z
19,vaccine,hesitancy,4,2021-11-21T00:00:00Z
19,vaccine,passport,4,2021-11-21T00:00:00Z
19,vaccine,rollouts,4,2021-11-21T00:00:00Z
19,vaccine,stopthecrime,4,2021-11-21T00:00:00Z
19,vaccines,newsbreak,4,2021-11-21T00:00:00Z
19,vienna,brothel,4,2021-11-21T00:00:00Z
19,wave,hits,4,2021-11-21T00:00:00Z
1celiagreen,covidquestions,crabbbrendan,4,2021-11-21T00:00:00Z
1st,covid,shot,4,2021-11-21T00:00:00Z
2,150000,vacines,4,2021-11-21T00:00:00Z
2,catch,covid,4,2021-11-21T00:00:00Z
2,covid,vaccines,4,2021-11-21T00:00:00Z
2,diabetes,doctors,4,2021-11-21T00:00:00Z
2,died,3,4,2021-11-21T00:00:00Z
2,electric,boogaloo,4,2021-11-21T00:00:00Z
2,held,decongest,4,2021-11-21T00:00:00Z
2,listen,beat947fm,4,2021-11-21T00:00:00Z
2,million,people,4,2021-11-21T00:00:00Z
2,negative,covid,4,2021-11-21T00:00:00Z
2,rna,wastewater,4,2021-11-21T00:00:00Z
2,sars,cov,4,2021-11-21T00:00:00Z
2,total,fatality,4,2021-11-21T00:00:00Z
2,weeks,quarantine,4,2021-11-21T00:00:00Z
20,2021,top,4,2021-11-21T00:00:00Z
20,day,lockdown,4,2021-11-21T00:00:00Z
20,days,lockdown,4,2021-11-21T00:00:00Z
20,potential,covid,4,2021-11-21T00:00:00Z
20,yrs,ago,4,2021-11-21T00:00:00Z
2000,covid,deaths,4,2021-11-21T00:00:00Z
2000,monthly,checks,4,2021-11-21T00:00:00Z
2019,pre,pandemic,4,2021-11-21T00:00:00Z
2020,september,2021,4,2021-11-21T00:00:00Z
2021,08,00,4,2021-11-21T00:00:00Z
2021,18,00,4,2021-11-21T00:00:00Z
2021,23,00,4,2021-11-21T00:00:00Z
2021,5,50,4,2021-11-21T00:00:00Z
2021,ornament,funny,4,2021-11-21T00:00:00Z
2021,time,8,4,2021-11-21T00:00:00Z
2021,top,10,4,2021-11-21T00:00:00Z
2021head,welshladycymru,isabeloakeshott,4,2021-11-21T00:00:00Z
21,2021,2,4,2021-11-21T00:00:00Z
21,2021,time,4,2021-11-21T00:00:00Z
21,usambslm,usembsl,4,2021-11-21T00:00:00Z
213neverland,triadaxiom,vilvnv,4,2021-11-21T00:00:00Z
218,lakh,people,4,2021-11-21T00:00:00Z
21st,november,0,4,2021-11-21T00:00:00Z
22,million,airport,4,2021-11-21T00:00:00Z
22,million,brits,4,2021-11-21T00:00:00Z
22,nov,12,4,2021-11-21T00:00:00Z
224,million,passengers,4,2021-11-21T00:00:00Z
22arjen,bnwkr,koolgiraffe,4,2021-11-21T00:00:00Z
24,hours,313,4,2021-11-21T00:00:00Z
24,hours,ago,4,2021-11-21T00:00:00Z
24,november,2021,4,2021-11-21T00:00:00Z
243andrew,factsreason,bobatron87,4,2021-11-21T00:00:00Z
25000,people,die,4,2021-11-21T00:00:00Z
25cycle,climatehope2,bubbasranch,4,2021-11-21T00:00:00Z
28,november,2021,4,2021-11-21T00:00:00Z
29,2020,reported,4,2021-11-21T00:00:00Z
29,gmt,coronavirus,4,2021-11-21T00:00:00Z
2nd,covid,vaccine,4,2021-11-21T00:00:00Z
2nd,covid,wave,4,2021-11-21T00:00:00Z
3,30,pm,4,2021-11-21T00:00:00Z
3,billion,people,4,2021-11-21T00:00:00Z
3,natural,immunity,4,2021-11-21T00:00:00Z
305,weekly,covid,4,2021-11-21T00:00:00Z
31,million,children,4,2021-11-21T00:00:00Z
34,gmt,coronavirus,4,2021-11-21T00:00:00Z
35,gmt,coronavirus,4,2021-11-21T00:00:00Z
35000,people,demonstrate,4,2021-11-21T00:00:00Z
375,degrees,celsius,4,2021-11-21T00:00:00Z
3rd,world,countries,4,2021-11-21T00:00:00Z
4,3,2,4,2021-11-21T00:00:00Z
4,6,weeks,4,2021-11-21T00:00:00Z
4,approach,adopted,4,2021-11-21T00:00:00Z
4,billion,people,4,2021-11-21T00:00:00Z
4,covid,tests,4,2021-11-21T00:00:00Z
4,locally,transmitted,4,2021-11-21T00:00:00Z
4,lockdown,mum,4,2021-11-21T00:00:00Z
4,million,people,4,2021-11-21T00:00:00Z
4,months,ago,4,2021-11-21T00:00:00Z
40,people,detained,4,2021-11-21T00:00:00Z
42,hr,shifts,4,2021-11-21T00:00:00Z
42900,philips,ventilators,4,2021-11-21T00:00:00Z
44,gmt,coronavirus,4,2021-11-21T00:00:00Z
44,straight,days,4,2021-11-21T00:00:00Z
4422reup,bighomietatum,cashcardoo,4,2021-11-21T00:00:00Z
465662,recovered,33922037,4,2021-11-21T00:00:00Z
48000,canadians,die,4,2021-11-21T00:00:00Z
4clearsky,rlnnelson,bubbasranch,4,2021-11-21T00:00:00Z
4spinsel,telglobalhealth,jriggers,4,2021-11-21T00:00:00Z
4th,covid,19,4,2021-11-21T00:00:00Z
4th,covid,wave,4,2021-11-21T00:00:00Z
4th,wave,lockdown,4,2021-11-21T00:00:00Z
5,11,yo,4,2021-11-21T00:00:00Z
5,11,yr,4,2021-11-21T00:00:00Z
5,months,acceptable,4,2021-11-21T00:00:00Z
5,percent,395,4,2021-11-21T00:00:00Z
5,yr,acs,4,2021-11-21T00:00:00Z
50,million,people,4,2021-11-21T00:00:00Z
500,alabama,news,4,2021-11-21T00:00:00Z
500,daily,covid,4,2021-11-21T00:00:00Z
500,flu,deaths,4,2021-11-21T00:00:00Z
500000,covid,deaths,4,2021-11-21T00:00:00Z
512,898,9205,4,2021-11-21T00:00:00Z
52,marathi,cinema,4,2021-11-21T00:00:00Z
524m,98739,italy,4,2021-11-21T00:00:00Z
532,days,india,4,2021-11-21T00:00:00Z
556437,active,15087,4,2021-11-21T00:00:00Z
566,pts,aged,4,2021-11-21T00:00:00Z
6,days,ago,4,2021-11-21T00:00:00Z
60,billion,animals,4,2021-11-21T00:00:00Z
61,covid,19,4,2021-11-21T00:00:00Z
61,people,died,4,2021-11-21T00:00:00Z
621,million,baht,4,2021-11-21T00:00:00Z
7,00,pm,4,2021-11-21T00:00:00Z
7,day,incidence,4,2021-11-21T00:00:00Z
7000,shell,companies,4,2021-11-21T00:00:00Z
700k,covid,deaths,4,2021-11-21T00:00:00Z
79,unvaxxed,bangladesh,4,2021-11-21T00:00:00Z
8,9,months,4,2021-11-21T00:00:00Z
80,deliveries,resulted,4,2021-11-21T00:00:00Z
80,seat,majority,4,2021-11-21T00:00:00Z
800000,dead,americans,4,2021-11-21T00:00:00Z
87,triple,vaxxed,4,2021-11-21T00:00:00Z
8944,newdeaths,0,4,2021-11-21T00:00:00Z
8brianvogel4,tinystomper,drbscientist,4,2021-11-21T00:00:00Z
9,million,people,4,2021-11-21T00:00:00Z
920000,covid,19,4,2021-11-21T00:00:00Z
962781,deaths,12537,4,2021-11-21T00:00:00Z
98739,italy,489m,4,2021-11-21T00:00:00Z
9b6l27odfxyfqrn,drfrocester,icnarc,4,2021-11-21T00:00:00Z
9livez1,republicanrehab,texasangler1968,4,2021-11-21T00:00:00Z
9livez1,texasangler1968,enrelchi,4,2021-11-21T00:00:00Z
9th,december,2021,4,2021-11-21T00:00:00Z
abayomi,lagos,health,4,2021-11-21T00:00:00Z
abbound,ninabina4peace,shibaattacknow,4,2021-11-21T00:00:00Z
abc,cbsmornings,nbcnews,4,2021-11-21T00:00:00Z
abcnews,nbcnews,cnn,4,2021-11-21T00:00:00Z
abcpolitics,abc,deirdrebolton,4,2021-11-21T00:00:00Z
abdevilliers,shiba,shibaarmy,4,2021-11-21T00:00:00Z
abdullatif,al,khal,4,2021-11-21T00:00:00Z
abdulmalik,managing,director,4,2021-11-21T00:00:00Z
abigail61972496,manyamericans,archluminous,4,2021-11-21T00:00:00Z
absence,nick,chubb,4,2021-11-21T00:00:00Z
absolute,risk,reduction,4,2021-11-21T00:00:00Z
absolutegnosis,thebala12082825,academicshards,4,2021-11-21T00:00:00Z
absolutely,ruin,dana,4,2021-11-21T00:00:00Z
accelerating,nhs,privatisation,4,2021-11-21T00:00:00Z
accidentalflyer,hyperplanes,noahpinion,4,2021-11-21T00:00:00Z
accidentally,shot,gun,4,2021-11-21T00:00:00Z
accused,ccp,zhang,4,2021-11-21T00:00:00Z
accusing,scott,morrison,4,2021-11-21T00:00:00Z
achieve,100,vaccination,4,2021-11-21T00:00:00Z
achieved,herd,immunity,4,2021-11-21T00:00:00Z
actions,12,15yr,4,2021-11-21T00:00:00Z
actions,speak,louder,4,2021-11-21T00:00:00Z
activate,bosa,tranquill,4,2021-11-21T00:00:00Z
actual,covid,19,4,2021-11-21T00:00:00Z
actuarybyday,tonyhinton2016,abirballan,4,2021-11-21T00:00:00Z
adamnedsmith,secularsandwich,tertiusiv,4,2021-11-21T00:00:00Z
adamstirling,bcndp,bcgreencaucus,4,2021-11-21T00:00:00Z
adds,36970,covid,4,2021-11-21T00:00:00Z
adelegroyer,covid19actuary,icnarc,4,2021-11-21T00:00:00Z
adequately,denounce,violent,4,2021-11-21T00:00:00Z
adfigg,shawnsm58925824,tj2020landslide,4,2021-11-21T00:00:00Z
adlecelina,brentenireland,sbsnews,4,2021-11-21T00:00:00Z
adminjob,hiring,opportunity,4,2021-11-21T00:00:00Z
adopt,newnormal,covid,4,2021-11-21T00:00:00Z
adopt,restrictions,equivalent,4,2021-11-21T00:00:00Z
adph,covid,19,4,2021-11-21T00:00:00Z
adrianm80516391,toadmeister,neildrewitt,4,2021-11-21T00:00:00Z
adult,population,modelling,4,2021-11-21T00:00:00Z
adventure,travel,travelling,4,2021-11-21T00:00:00Z
adverse,event,reporting,4,2021-11-21T00:00:00Z
adverse,event,reports,4,2021-11-21T00:00:00Z
advertising,standards,alliance,4,2021-11-21T00:00:00Z
advertising,standards,authority,4,2021-11-21T00:00:00Z
advisor,acs,risk,4,2021-11-21T00:00:00Z
afl,star,jonathan,4,2021-11-21T00:00:00Z
afreshpear,seatigera,benshapiro,4,2021-11-21T00:00:00Z
afternoon,local,time,4,2021-11-21T00:00:00Z
age,standardised,mortality,4,2021-11-21T00:00:00Z
aged,3,17,4,2021-11-21T00:00:00Z
aged,6,months,4,2021-11-21T00:00:00Z
agemaforrnc,kenborton,madmanmaddock,4,2021-11-21T00:00:00Z
agoldsmithesq,skepticalmutant,absolutegnosis,4,2021-11-21T00:00:00Z
agtcnews,bitcoinbookshop,provaxtexan,4,2021-11-21T00:00:00Z
ahrehead,takethatdarwin,vickie627,4,2021-11-21T00:00:00Z
ailing,tourism,industry,4,2021-11-21T00:00:00Z
ainatow,eelcobb,johnnydcm,4,2021-11-21T00:00:00Z
airports,cinemas,offices,4,2021-11-21T00:00:00Z
al,khal,chair,4,2021-11-21T00:00:00Z
al,maslamani,medical,4,2021-11-21T00:00:00Z
alabama,schools,drop,4,2021-11-21T00:00:00Z
alanosler,barackobama,potus,4,2021-11-21T00:00:00Z
aldo9111,jovanhpulitzer,itsgatstabebet1,4,2021-11-21T00:00:00Z
alexandnickandc,reartity,toadmeister,4,2021-11-21T00:00:00Z
algo,algorand,algorabbit,4,2021-11-21T00:00:00Z
algorand,algorabbit,rabbit,4,2021-11-21T00:00:00Z
ali,murah,shop,4,2021-11-21T00:00:00Z
alisongeorge10,borisjohnson,cmoengland,4,2021-11-21T00:00:00Z
alliance,rip,asa,4,2021-11-21T00:00:00Z
allie4christ,steebryan,sotr1776,4,2021-11-21T00:00:00Z
allie4christ,thumper18560818,hippydog444,4,2021-11-21T00:00:00Z
allislost678,lizab20757462,statsjamie,4,2021-11-21T00:00:00Z
alpacafluff,sallybu69388163,sajidjavid,4,2021-11-21T00:00:00Z
amandaalexndra,nodustollens151,beaveradam85,4,2021-11-21T00:00:00Z
ambulance,scam,vaccination,4,2021-11-21T00:00:00Z
amendment,bill,black,4,2021-11-21T00:00:00Z
amid,covid,outbreak,4,2021-11-21T00:00:00Z
amid,exponential,rise,4,2021-11-21T00:00:00Z
amid,low,vax,4,2021-11-21T00:00:00Z
amid,pandemic,woes,4,2021-11-21T00:00:00Z
amid,tough,covid,4,2021-11-21T00:00:00Z
amiezamudio,homelessnesssd,seanelo,4,2021-11-21T00:00:00Z
amritlohia,confusedsceptic,ellescott78,4,2021-11-21T00:00:00Z
amritlohia,dgurdasani1,fascinatorfun,4,2021-11-21T00:00:00Z
amritlohia,welwyn2000,elhopkins,4,2021-11-21T00:00:00Z
amysmall,racheltarrant5,esneft,4,2021-11-21T00:00:00Z
analysing,covid,vaccine,4,2021-11-21T00:00:00Z
analysis,exposes,cdc,4,2021-11-21T00:00:00Z
andrewemcameron,zombiepiano,markalunn,4,2021-11-21T00:00:00Z
andrewlazarus4,pauldesmoparker,tonyheller,4,2021-11-21T00:00:00Z
andrewpazniews3,wendy188607821,bbcworld,4,2021-11-21T00:00:00Z
andrews,pandemic,bill,4,2021-11-21T00:00:00Z
andy18512371,delcokitties,mrnibs3,4,2021-11-21T00:00:00Z
andymac84956921,takethatct,mcfunny,4,2021-11-21T00:00:00Z
angeles,county,officials,4,2021-11-21T00:00:00Z
angryfleas,thecenterstripe,mychickendinner,4,2021-11-21T00:00:00Z
ann,siang,hill,4,2021-11-21T00:00:00Z
annbauerwriter,plattmsp,covidclarity,4,2021-11-21T00:00:00Z
