word1,word2,word3,n,date
trumps,failed,leadership,4,2020-08-30T00:00:00Z
trumps,failed,response,4,2020-08-30T00:00:00Z
trumps,fault,covid,4,2020-08-30T00:00:00Z
trumps,favorability,dipped,4,2020-08-30T00:00:00Z
trumps,incompetent,coronavirus,4,2020-08-30T00:00:00Z
trumps,tax,cuts,4,2020-08-30T00:00:00Z
trumps,travel,restrictions,4,2020-08-30T00:00:00Z
trumps,tulsa,rally,4,2020-08-30T00:00:00Z
trumps,virus,trump,4,2020-08-30T00:00:00Z
trumps,white,nationalist,4,2020-08-30T00:00:00Z
trumpsamerica,trumpriots,coronavirus,4,2020-08-30T00:00:00Z
trumpviolence,trumpsamerica,trumpriots,4,2020-08-30T00:00:00Z
truthpilot,floatingtohome,slimjimjohn1,4,2020-08-30T00:00:00Z
ttabp,mpanichello,henrymcmaster,4,2020-08-30T00:00:00Z
tuesday,september,1st,4,2020-08-30T00:00:00Z
tutorials,personal,videos,4,2020-08-30T00:00:00Z
tv9news,koreanpm,breakingnews,4,2020-08-30T00:00:00Z
tweeted,86,times,4,2020-08-30T00:00:00Z
tweetedstuff,killuminati0791,claytravis,4,2020-08-30T00:00:00Z
tweetpop121,guarddo54627481,realdenisewelch,4,2020-08-30T00:00:00Z
twins,tests,covid,4,2020-08-30T00:00:00Z
twr2020media,twr2020,dearauntcrabby,4,2020-08-30T00:00:00Z
tycjanc,withnailjones,realdenisewelch,4,2020-08-30T00:00:00Z
tylermoody55,themarkmolina,erickmoreno936,4,2020-08-30T00:00:00Z
typical,seasonal,flu,4,2020-08-30T00:00:00Z
typically,pneumonia,covid,4,2020-08-30T00:00:00Z
u071,covid,19,4,2020-08-30T00:00:00Z
uae,testing,positive,4,2020-08-30T00:00:00Z
uc,santa,barbara,4,2020-08-30T00:00:00Z
uddhavthackeray,cmomaharashtra,samantuday,4,2020-08-30T00:00:00Z
udhavs,1,3rd,4,2020-08-30T00:00:00Z
uft,teacherarthurg,jumaanewilliams,4,2020-08-30T00:00:00Z
uhan,china,president,4,2020-08-30T00:00:00Z
uk,coronavirus,hospital,4,2020-08-30T00:00:00Z
uk,covid,death,4,2020-08-30T00:00:00Z
uk,death,rate,4,2020-08-30T00:00:00Z
uk,income,tax,4,2020-08-30T00:00:00Z
uk,poland,france,4,2020-08-30T00:00:00Z
uk,recorded,1715,4,2020-08-30T00:00:00Z
uk,worker,claims,4,2020-08-30T00:00:00Z
ukraine,closes,border,4,2020-08-30T00:00:00Z
uks,coronavirus,death,4,2020-08-30T00:00:00Z
uks,deputy,chief,4,2020-08-30T00:00:00Z
umaine,system,officials,4,2020-08-30T00:00:00Z
unbelievablyidk,arghaspeaks,vivekra66239586,4,2020-08-30T00:00:00Z
unboxings,storytimes,tutorials,4,2020-08-30T00:00:00Z
unbuilt,88,bluxome,4,2020-08-30T00:00:00Z
unc,chapel,hill,4,2020-08-30T00:00:00Z
underlying,conditions,die,4,2020-08-30T00:00:00Z
underlying,conditions,heres,4,2020-08-30T00:00:00Z
underlying,heart,condition,4,2020-08-30T00:00:00Z
underlying,heath,issues,4,2020-08-30T00:00:00Z
underlying,risk,factors,4,2020-08-30T00:00:00Z
unemployed,27,million,4,2020-08-30T00:00:00Z
unemployed,33,drop,4,2020-08-30T00:00:00Z
unemployment,health,care,4,2020-08-30T00:00:00Z
unemployment,pre,covid,4,2020-08-30T00:00:00Z
unfavorability,bidens,favorability,4,2020-08-30T00:00:00Z
uninsured,covid,survivors,4,2020-08-30T00:00:00Z
uninsured,virus,patients,4,2020-08-30T00:00:00Z
union,home,ministry,4,2020-08-30T00:00:00Z
union,minister,ramdas,4,2020-08-30T00:00:00Z
union,warns,world,4,2020-08-30T00:00:00Z
united,city,chelsea,4,2020-08-30T00:00:00Z
united,crystal,palace,4,2020-08-30T00:00:00Z
united,township,students,4,2020-08-30T00:00:00Z
university,igromyko,karazinua,4,2020-08-30T00:00:00Z
unnamed,hibernian,player,4,2020-08-30T00:00:00Z
unnecessary,deaths,expert,4,2020-08-30T00:00:00Z
unprecedented,covid,19,4,2020-08-30T00:00:00Z
update,08,29,4,2020-08-30T00:00:00Z
update,10,arrivals,4,2020-08-30T00:00:00Z
update,125,south,4,2020-08-30T00:00:00Z
update,29,08,4,2020-08-30T00:00:00Z
update,30,8,4,2020-08-30T00:00:00Z
update,30,aug,4,2020-08-30T00:00:00Z
update,8,26,4,2020-08-30T00:00:00Z
update,jefferson,county,4,2020-08-30T00:00:00Z
update,total,confirmed,4,2020-08-30T00:00:00Z
updated,cdc,covid,4,2020-08-30T00:00:00Z
updated,cdc,info,4,2020-08-30T00:00:00Z
updates,cdc,warns,4,2020-08-30T00:00:00Z
updates,india,crosses,4,2020-08-30T00:00:00Z
updates,live,victoria,4,2020-08-30T00:00:00Z
upended,everyday,life,4,2020-08-30T00:00:00Z
urbana,champaign,tests,4,2020-08-30T00:00:00Z
urbangypsy,madghostinthem1,marvinhill123,4,2020-08-30T00:00:00Z
urfriendstell,golfergirl2018,stopvaxxedlies,4,2020-08-30T00:00:00Z
urgent,contact,9949378187,4,2020-08-30T00:00:00Z
urgent,coronavirus,warning,4,2020-08-30T00:00:00Z
urgent,covid19,hospital,4,2020-08-30T00:00:00Z
us,added,42843,4,2020-08-30T00:00:00Z
us,amid,covid,4,2020-08-30T00:00:00Z
us,coronavirus,deaths,4,2020-08-30T00:00:00Z
us,overnight,camps,4,2020-08-30T00:00:00Z
us,rep,jim,4,2020-08-30T00:00:00Z
us,trade,policy,4,2020-08-30T00:00:00Z
usa,sample,rate,4,2020-08-30T00:00:00Z
usain,bolt,records,4,2020-08-30T00:00:00Z
usairforce,usmc,baptists,4,2020-08-30T00:00:00Z
usaredwave,thetxwanderer,bunnyb28,4,2020-08-30T00:00:00Z
usarmy,usnavy,protestants,4,2020-08-30T00:00:00Z
user0192846,himeyara,skynewsbreak,4,2020-08-30T00:00:00Z
user123445y,thewhiskeyaaron,rtenews,4,2020-08-30T00:00:00Z
usfda,hhsash,drsimonegold,4,2020-08-30T00:00:00Z
usmc,baptists,mormons,4,2020-08-30T00:00:00Z
usnavy,protestants,evangelists,4,2020-08-30T00:00:00Z
usps,putins,america,4,2020-08-30T00:00:00Z
uv,light,disinfectant,4,2020-08-30T00:00:00Z
va,health,system,4,2020-08-30T00:00:00Z
vaato5455,kerirn,2winke16,4,2020-08-30T00:00:00Z
vabvox,williamquake1,realdonaldtrump,4,2020-08-30T00:00:00Z
vaccine,bill,gates,4,2020-08-30T00:00:00Z
vaccine,clinical,trial,4,2020-08-30T00:00:00Z
vaccine,liability,protections,4,2020-08-30T00:00:00Z
valeriusvivian,gypsynigma,grasshopperxcc,4,2020-08-30T00:00:00Z
vanessabnbr,rosiewearamask,lepapillonblu,4,2020-08-30T00:00:00Z
vapoinhaler,portable,nasal,4,2020-08-30T00:00:00Z
vaxxers,covid,deniers,4,2020-08-30T00:00:00Z
ve,asra,hospital,4,2020-08-30T00:00:00Z
vegas,review,journal,4,2020-08-30T00:00:00Z
vegix,bridgettyh,marisoltorresrs,4,2020-08-30T00:00:00Z
venezuelan,migrant,trekked,4,2020-08-30T00:00:00Z
venice,biennale,2018,4,2020-08-30T00:00:00Z
ventilation,covid,19,4,2020-08-30T00:00:00Z
ventura,county,fairgrounds,4,2020-08-30T00:00:00Z
venues,hockey,rinks,4,2020-08-30T00:00:00Z
verma,multi,speciality,4,2020-08-30T00:00:00Z
vernon,jones,discusses,4,2020-08-30T00:00:00Z
vicausmidwife,youarelobbylud,andrewhewat,4,2020-08-30T00:00:00Z
vickie627,boodacat2020,mrfly187,4,2020-08-30T00:00:00Z
vicks,vapoinhaler,portable,4,2020-08-30T00:00:00Z
victim,sues,nursing,4,2020-08-30T00:00:00Z
victoria,singer,loses,4,2020-08-30T00:00:00Z
victoriabc,international,airport,4,2020-08-30T00:00:00Z
victorian,government,urged,4,2020-08-30T00:00:00Z
victorian,police,issue,4,2020-08-30T00:00:00Z
viericrespo,getreal8675309,rosiewearamask,4,2020-08-30T00:00:00Z
viet,nams,successful,4,2020-08-30T00:00:00Z
vincentperryjr1,ganj2012,irishgangster,4,2020-08-30T00:00:00Z
viniroys,no1gillygolfer,argiewizard2,4,2020-08-30T00:00:00Z
violating,covid,guidelines,4,2020-08-30T00:00:00Z
violating,covid,rules,4,2020-08-30T00:00:00Z
violent,200,arrested,4,2020-08-30T00:00:00Z
violent,crime,rising,4,2020-08-30T00:00:00Z
viral,communicable,disease,4,2020-08-30T00:00:00Z
viral,genetic,material,4,2020-08-30T00:00:00Z
virginia,covid,19,4,2020-08-30T00:00:00Z
virtual,amid,covid,4,2020-08-30T00:00:00Z
virus,cant,spread,4,2020-08-30T00:00:00Z
virus,genome,sequence,4,2020-08-30T00:00:00Z
virus,hunting,program,4,2020-08-30T00:00:00Z
virus,pandemic,worldometer,4,2020-08-30T00:00:00Z
viss4x,johnnymorls,kenstrain,4,2020-08-30T00:00:00Z
vlogs,rants,unboxings,4,2020-08-30T00:00:00Z
voiceofacanuck,smutteredtoast,konajoeconti,4,2020-08-30T00:00:00Z
volkerpaulsen,g77878581,oliviasofiagram,4,2020-08-30T00:00:00Z
volleyball,teams,grappling,4,2020-08-30T00:00:00Z
vote,damn,covid,4,2020-08-30T00:00:00Z
vote,vote,vote,4,2020-08-30T00:00:00Z
voter,registration,drives,4,2020-08-30T00:00:00Z
voter,security,disaster,4,2020-08-30T00:00:00Z
voters,totally,cool,4,2020-08-30T00:00:00Z
votingredinnov,clayreintucson,waltshaub,4,2020-08-30T00:00:00Z
vse4me,diannebagdansk1,patricknova6,4,2020-08-30T00:00:00Z
vumclung,covidrehab,covid19nz,4,2020-08-30T00:00:00Z
waah,modiji,waah,4,2020-08-30T00:00:00Z
wala,2,kg,4,2020-08-30T00:00:00Z
waldomorrel,whatspeed,mchooyah,4,2020-08-30T00:00:00Z
wales,police,significant,4,2020-08-30T00:00:00Z
wales,uk,news,4,2020-08-30T00:00:00Z
waliqamara,kngsolomonminds,ferirhiannon,4,2020-08-30T00:00:00Z
war,spanish,american,4,2020-08-30T00:00:00Z
war,time,president,4,2020-08-30T00:00:00Z
war,vietnam,war,4,2020-08-30T00:00:00Z
war,world,war,4,2020-08-30T00:00:00Z
warlockwoods,ziggystardad,slimjimjohn1,4,2020-08-30T00:00:00Z
warns,bug,spray,4,2020-08-30T00:00:00Z
warns,covid,19,4,2020-08-30T00:00:00Z
warns,vaccine,supply,4,2020-08-30T00:00:00Z
warns,world,news,4,2020-08-30T00:00:00Z
warren,buffetts,favorite,4,2020-08-30T00:00:00Z
warrend38421106,gatewaypundit,joehoft,4,2020-08-30T00:00:00Z
warroomdebate,broadynate,horsetrix,4,2020-08-30T00:00:00Z
wash,hands,regularly,4,2020-08-30T00:00:00Z
wash,ya,hands,4,2020-08-30T00:00:00Z
washington,ap,telehealth,4,2020-08-30T00:00:00Z
watch,186874,americans,4,2020-08-30T00:00:00Z
watch,anti,covid,4,2020-08-30T00:00:00Z
watching,people,die,4,2020-08-30T00:00:00Z
watsonpl,vumclung,covidrehab,4,2020-08-30T00:00:00Z
wave,unions,warn,4,2020-08-30T00:00:00Z
wayward2421,ohiocovidnurse,tammywalt61,4,2020-08-30T00:00:00Z
wdunlap,calebjhull,jam3321475,4,2020-08-30T00:00:00Z
wealthy,businesses,pensions,4,2020-08-30T00:00:00Z
wear,mask,social,4,2020-08-30T00:00:00Z
wear,mask,wash,4,2020-08-30T00:00:00Z
wear,masks,its,4,2020-08-30T00:00:00Z
wearable,air,purifier,4,2020-08-30T00:00:00Z
wearing,employees,escaped,4,2020-08-30T00:00:00Z
wearing,masks,physical,4,2020-08-30T00:00:00Z
weather,covid,19,4,2020-08-30T00:00:00Z
web,builder,click,4,2020-08-30T00:00:00Z
weblure,deentracey,littllemel,4,2020-08-30T00:00:00Z
wednesday,2nd,september,4,2020-08-30T00:00:00Z
week,cdc,updated,4,2020-08-30T00:00:00Z
week,citizensadvice,research,4,2020-08-30T00:00:00Z
week,covid,19,4,2020-08-30T00:00:00Z
week,included,challenges,4,2020-08-30T00:00:00Z
week,positivity,rate,4,2020-08-30T00:00:00Z
week,quarantine,scheduled,4,2020-08-30T00:00:00Z
weekend,box,office,4,2020-08-30T00:00:00Z
weekend,creative,class,4,2020-08-30T00:00:00Z
weekly,covid,tests,4,2020-08-30T00:00:00Z
weeks,borodys,trial,4,2020-08-30T00:00:00Z
weeks,coronavirus,kids,4,2020-08-30T00:00:00Z
weeks,covid,19,4,2020-08-30T00:00:00Z
weeks,suny,plattsburgh,4,2020-08-30T00:00:00Z
weight,loss,dietdetails,4,2020-08-30T00:00:00Z
weightlessmwnm,csinclairtv,stevefda,4,2020-08-30T00:00:00Z
welshsprout,intherepairshop,obxlisa,4,2020-08-30T00:00:00Z
welshsprout,intherepairshop,plytimshly,4,2020-08-30T00:00:00Z
welshsprout,melinda81823376,oddworld2020,4,2020-08-30T00:00:00Z
wendybias,slapperharley,forwardarc,4,2020-08-30T00:00:00Z
wendyorent,andrewlazarus4,olivia85689083,4,2020-08-30T00:00:00Z
werent,covid,compliant,4,2020-08-30T00:00:00Z
werent,wearing,masks,4,2020-08-30T00:00:00Z
weselymd,pulmccm,tmprowell,4,2020-08-30T00:00:00Z
west,bengal,covid,4,2020-08-30T00:00:00Z
west,jet,flight,4,2020-08-30T00:00:00Z
west,nile,virus,4,2020-08-30T00:00:00Z
western,cape,records,4,2020-08-30T00:00:00Z
westhab1981,npwestchester,westhabinc,4,2020-08-30T00:00:00Z
westhabinc,facebook,bronxdaclark,4,2020-08-30T00:00:00Z
weyisunday,august,30th,4,2020-08-30T00:00:00Z
white,house,bunker,4,2020-08-30T00:00:00Z
white,house,task,4,2020-08-30T00:00:00Z
white,nationalist,fascist,4,2020-08-30T00:00:00Z
white,supremacist,violence,4,2020-08-30T00:00:00Z
white,supremacists,killing,4,2020-08-30T00:00:00Z
whitehouse,potus,fema,4,2020-08-30T00:00:00Z
whitehouse,realdonaldtrump,fema,4,2020-08-30T00:00:00Z
whitney,museum,cancels,4,2020-08-30T00:00:00Z
whittymeg1,catheri63309212,hubertlinssen1,4,2020-08-30T00:00:00Z
whittymeg1,hubertlinssen1,realdonaldtrump,4,2020-08-30T00:00:00Z
whos,health,emergencies,4,2020-08-30T00:00:00Z
wihang,wihang2,supported,4,2020-08-30T00:00:00Z
wildcatbill1975,mysterbobc,seasonedsaxon,4,2020-08-30T00:00:00Z
wilks6,ausindimedia,peasleymark,4,2020-08-30T00:00:00Z
will96617019,feloneouscat,truthsearch1957,4,2020-08-30T00:00:00Z
wilson,19,ovc,4,2020-08-30T00:00:00Z
wilson,wilsonmenezes,covid19,4,2020-08-30T00:00:00Z
wing,covid,deniers,4,2020-08-30T00:00:00Z
wing,facebook,bubble,4,2020-08-30T00:00:00Z
winnipegs,ikea,store,4,2020-08-30T00:00:00Z
winter,2017,18,4,2020-08-30T00:00:00Z
winter,flu,season,4,2020-08-30T00:00:00Z
wisconsin,covid,19,4,2020-08-30T00:00:00Z
wobbledance1,claypaulnobles,rosiewearamask,4,2020-08-30T00:00:00Z
wokeanimal,derekguberney,clairermassey,4,2020-08-30T00:00:00Z
wolfblitzer,jaketapper,cnnsitroom,4,2020-08-30T00:00:00Z
wolfblitzer,joenbc,morningmika,4,2020-08-30T00:00:00Z
wolfparamount,cokedlr,lisamarieboothe,4,2020-08-30T00:00:00Z
women,esports,tournament,4,2020-08-30T00:00:00Z
women,support,services,4,2020-08-30T00:00:00Z
woobagooba,hermanneece,compstan,4,2020-08-30T00:00:00Z
word,covid,19,4,2020-08-30T00:00:00Z
words,ccp,china,4,2020-08-30T00:00:00Z
wordsdawn,drodvik52,claudiababyg,4,2020-08-30T00:00:00Z
wordsdawn,locolopeznyc,rosiewearamask,4,2020-08-30T00:00:00Z
wordsworthgwary,rell,chindizzle,4,2020-08-30T00:00:00Z
wore,masks,bloomberg,4,2020-08-30T00:00:00Z
worker,claims,coronavirus,4,2020-08-30T00:00:00Z
worker,tested,positive,4,2020-08-30T00:00:00Z
workfromhome,ecommerce,business,4,2020-08-30T00:00:00Z
world,181000,americans,4,2020-08-30T00:00:00Z
world,36,lakh,4,2020-08-30T00:00:00Z
world,abc,news,4,2020-08-30T00:00:00Z
world,beating,covid,4,2020-08-30T00:00:00Z
world,death,rate,4,2020-08-30T00:00:00Z
world,economic,forums,4,2020-08-30T00:00:00Z
world,map,tracking,4,2020-08-30T00:00:00Z
world,renowned,doctor,4,2020-08-30T00:00:00Z
world,spreading,coronavirus,4,2020-08-30T00:00:00Z
world,wide,conspiracy,4,2020-08-30T00:00:00Z
worldhistorytea,thejordanmiller,atrupar,4,2020-08-30T00:00:00Z
worlds,coronavirus,blind,4,2020-08-30T00:00:00Z
worlds,leading,scientists,4,2020-08-30T00:00:00Z
worlds,population,21,4,2020-08-30T00:00:00Z
worlds,population,25,4,2020-08-30T00:00:00Z
worldwide,corona,situation,4,2020-08-30T00:00:00Z
worldwide,virus,hunting,4,2020-08-30T00:00:00Z
worst,covid,death,4,2020-08-30T00:00:00Z
worst,covid,deaths,4,2020-08-30T00:00:00Z
worst,covid,record,4,2020-08-30T00:00:00Z
worst,death,rates,4,2020-08-30T00:00:00Z
worst,economic,crisis,4,2020-08-30T00:00:00Z
worth,catching,covid,4,2020-08-30T00:00:00Z
wotrwokr,cdnshade,nekomison,4,2020-08-30T00:00:00Z
wow,covid,19,4,2020-08-30T00:00:00Z
write,covid,19,4,2020-08-30T00:00:00Z
writers,weekend,creative,4,2020-08-30T00:00:00Z
wtf,shock,report,4,2020-08-30T00:00:00Z
wth,8,lakh,4,2020-08-30T00:00:00Z
wuhan,china,lab,4,2020-08-30T00:00:00Z
wuhan,coronavirus,covid,4,2020-08-30T00:00:00Z
wuhan,food,markets,4,2020-08-30T00:00:00Z
xenophobia,hysterical,xenophobia,4,2020-08-30T00:00:00Z
xxpatgrl,marnimagpie,jet1jack,4,2020-08-30T00:00:00Z
yahoo,finance,coke,4,2020-08-30T00:00:00Z
yang,mulia,dato,4,2020-08-30T00:00:00Z
yatrocary,ppoppinghaus,realdonaldtrump,4,2020-08-30T00:00:00Z
yearly,flu,shot,4,2020-08-30T00:00:00Z
yesterday,564,covid,4,2020-08-30T00:00:00Z
yesterdays,covid,19,4,2020-08-30T00:00:00Z
yinzergritty,rejohnson82,albertbreer,4,2020-08-30T00:00:00Z
yoga,daily,clean,4,2020-08-30T00:00:00Z
yokailux,hyrum33274256,constantstres5,4,2020-08-30T00:00:00Z
york,ap,bet,4,2020-08-30T00:00:00Z
youarelobbylud,andrewhewat,aliciatdennis,4,2020-08-30T00:00:00Z
youll,catch,covid,4,2020-08-30T00:00:00Z
youre,finally,awake,4,2020-08-30T00:00:00Z
yourtxrep,joebiden,realdonaldtrump,4,2020-08-30T00:00:00Z
zalphaprime,pray2pesci,tertiusiii,4,2020-08-30T00:00:00Z
zay912,redhuxtable,moolahgodumb,4,2020-08-30T00:00:00Z
zazzle,mask,facemask,4,2020-08-30T00:00:00Z
zbingledack,alexberenson,cdcgov,4,2020-08-30T00:00:00Z
zelenkaw,nycmayor,nycmayorsoffice,4,2020-08-30T00:00:00Z
zevdr,jeromecorsi,raoultdidier,4,2020-08-30T00:00:00Z
zevdr,richardursomd,killaudeepstate,4,2020-08-30T00:00:00Z
ziggystardad,slimjimjohn1,r0xief0x,4,2020-08-30T00:00:00Z
zigmanfreud,aadolphson1966,gavinnewsom,4,2020-08-30T00:00:00Z
zoeharcombe,kendberrymd,malcolmkenyatta,4,2020-08-30T00:00:00Z
zombiejohngotti,jennaellisesq,fedagentmark,4,2020-08-30T00:00:00Z
zooms,past,35,4,2020-08-30T00:00:00Z
जागो,21,दिन,4,2020-08-30T00:00:00Z
देशवासी,जागो,21,4,2020-08-30T00:00:00Z
लाजपत,नगर,मारकेट,4,2020-08-30T00:00:00Z
เกษตร,ดิน,ปุย,4,2020-08-30T00:00:00Z
ศาสตร,เกษตร,ดิน,4,2020-08-30T00:00:00Z
스트레이키즈,한,양도,4,2020-08-30T00:00:00Z
クラス,ター,デモ,4,2020-08-30T00:00:00Z
ター,デモ,nomasks,4,2020-08-30T00:00:00Z
デモ,nomasks,マスク,4,2020-08-30T00:00:00Z
マスク,を,外,4,2020-08-30T00:00:00Z
を,外,そう,4,2020-08-30T00:00:00Z
ー,19,99,3,2020-08-30T00:00:00Z
ー,19,covididiots,3,2020-08-30T00:00:00Z
ー,19,covidmillionaires,3,2020-08-30T00:00:00Z
ー,19,devastated,3,2020-08-30T00:00:00Z
ー,19,guyana,3,2020-08-30T00:00:00Z
ー,19,patients,3,2020-08-30T00:00:00Z
ー,19,sundayfunday,3,2020-08-30T00:00:00Z
ー,19,vaccine,3,2020-08-30T00:00:00Z
0,covid,patients,3,2020-08-30T00:00:00Z
0,deaths,63657,3,2020-08-30T00:00:00Z
0,total,tests,3,2020-08-30T00:00:00Z
0,totalcasespermillion,2561,3,2020-08-30T00:00:00Z
00,am,august,3,2020-08-30T00:00:00Z
00,pm,edt,3,2020-08-30T00:00:00Z
00,pm,est,3,2020-08-30T00:00:00Z
000,american,lives,3,2020-08-30T00:00:00Z
000,americans,dead,3,2020-08-30T00:00:00Z
00002,death,rate,3,2020-08-30T00:00:00Z
0003,death,rate,3,2020-08-30T00:00:00Z
005,death,rate,3,2020-08-30T00:00:00Z
006,uk,population,3,2020-08-30T00:00:00Z
007,2,2,3,2020-08-30T00:00:00Z
00am,4,00pm,3,2020-08-30T00:00:00Z
01,45,utc,3,2020-08-30T00:00:00Z
02,mit,tech,3,2020-08-30T00:00:00Z
02pm,usa,182149,3,2020-08-30T00:00:00Z
02pm,usa,291012,3,2020-08-30T00:00:00Z
03,population,deaths,3,2020-08-30T00:00:00Z
03226464871794872,1,3,3,2020-08-30T00:00:00Z
04,mortality,rate,3,2020-08-30T00:00:00Z
07,28,gmt,3,2020-08-30T00:00:00Z
07,gmt,coronavirus,3,2020-08-30T00:00:00Z
08,00,pm,3,2020-08-30T00:00:00Z
08,01,45,3,2020-08-30T00:00:00Z
08,15,50,3,2020-08-30T00:00:00Z
08,16,45,3,2020-08-30T00:00:00Z
08,20,14,3,2020-08-30T00:00:00Z
08,20,cdc,3,2020-08-30T00:00:00Z
08,2020,22,3,2020-08-30T00:00:00Z
08,2020,covid,3,2020-08-30T00:00:00Z
08,2020,rishisunak,3,2020-08-30T00:00:00Z
08,22,2020,3,2020-08-30T00:00:00Z
08,27,2020,3,2020-08-30T00:00:00Z
08,29,20,3,2020-08-30T00:00:00Z
08,30,01,3,2020-08-30T00:00:00Z
08,30,06,3,2020-08-30T00:00:00Z
08,30,08,3,2020-08-30T00:00:00Z
08,30,12,3,2020-08-30T00:00:00Z
08,30,13,3,2020-08-30T00:00:00Z
08,30,14,3,2020-08-30T00:00:00Z
08,30,16,3,2020-08-30T00:00:00Z
08,30,total,3,2020-08-30T00:00:00Z
08,gmt,coronavirus,3,2020-08-30T00:00:00Z
09,gmt,coronavirus,3,2020-08-30T00:00:00Z
1,0,1,3,2020-08-30T00:00:00Z
1,1,1,3,2020-08-30T00:00:00Z
1,10µ,aerosols,3,2020-08-30T00:00:00Z
1,185000,covid,3,2020-08-30T00:00:00Z
1,2,covid19,3,2020-08-30T00:00:00Z
1,2,hour,3,2020-08-30T00:00:00Z
1,2,hours,3,2020-08-30T00:00:00Z
1,30,pm,3,2020-08-30T00:00:00Z
1,additional,covid,3,2020-08-30T00:00:00Z
1,covid,test,3,2020-08-30T00:00:00Z
1,death,covid,3,2020-08-30T00:00:00Z
1,death,sunday,3,2020-08-30T00:00:00Z
1,die,solely,3,2020-08-30T00:00:00Z
1,economy,2,3,2020-08-30T00:00:00Z
1,hospital,500,3,2020-08-30T00:00:00Z
1,john,4,3,2020-08-30T00:00:00Z
1,million,tests,3,2020-08-30T00:00:00Z
1,player,tests,3,2020-08-30T00:00:00Z
1,positive,covid,3,2020-08-30T00:00:00Z
1,practice,usual,3,2020-08-30T00:00:00Z
1,size,fits,3,2020-08-30T00:00:00Z
1,sri,lankan,3,2020-08-30T00:00:00Z
1,trial,elicits,3,2020-08-30T00:00:00Z
1,trillion,dollars,3,2020-08-30T00:00:00Z
1,uk,death,3,2020-08-30T00:00:00Z
1,units,patient,3,2020-08-30T00:00:00Z
1,week,due,3,2020-08-30T00:00:00Z
10,1,usa,3,2020-08-30T00:00:00Z
10,20,30,3,2020-08-30T00:00:00Z
10,20,times,3,2020-08-30T00:00:00Z
10,7,day,3,2020-08-30T00:00:00Z
10,covid,tests,3,2020-08-30T00:00:00Z
10,day,average,3,2020-08-30T00:00:00Z
10,death,rate,3,2020-08-30T00:00:00Z
10,deaths,reported,3,2020-08-30T00:00:00Z
10,gujarat,ats,3,2020-08-30T00:00:00Z
10,lakh,covid,3,2020-08-30T00:00:00Z
10,million,jobs,3,2020-08-30T00:00:00Z
10,people,die,3,2020-08-30T00:00:00Z
10,tips,learn,3,2020-08-30T00:00:00Z
10,yrs,ago,3,2020-08-30T00:00:00Z
100,150,students,3,2020-08-30T00:00:00Z
100,days,ago,3,2020-08-30T00:00:00Z
100,pc,rt,3,2020-08-30T00:00:00Z
100,percent,correct,3,2020-08-30T00:00:00Z
100,positive,coronavirus,3,2020-08-30T00:00:00Z
100,students,tested,3,2020-08-30T00:00:00Z
100,times,10000,3,2020-08-30T00:00:00Z
100,times,lower,3,2020-08-30T00:00:00Z
100,times,worse,3,2020-08-30T00:00:00Z
1000,covid,patients,3,2020-08-30T00:00:00Z
1000,daily,covid,3,2020-08-30T00:00:00Z
1000,deaths,daily,3,2020-08-30T00:00:00Z
1000,die,daily,3,2020-08-30T00:00:00Z
10000,daily,deaths,3,2020-08-30T00:00:00Z
10000,death,toll,3,2020-08-30T00:00:00Z
10000,deaths,nationwide,3,2020-08-30T00:00:00Z
10000,died,directly,3,2020-08-30T00:00:00Z
10000,person,arena,3,2020-08-30T00:00:00Z
10000,ppl,died,3,2020-08-30T00:00:00Z
10000,total,deaths,3,2020-08-30T00:00:00Z
10000,true,covid,3,2020-08-30T00:00:00Z
100000,covid,19,3,2020-08-30T00:00:00Z
100m,silva,jesus,3,2020-08-30T00:00:00Z
10100,average,age,3,2020-08-30T00:00:00Z
102,1st,qtr,3,2020-08-30T00:00:00Z
102017,death,toll,3,2020-08-30T00:00:00Z
105,covid,19,3,2020-08-30T00:00:00Z
105,lakh,samples,3,2020-08-30T00:00:00Z
105,positive,covid,3,2020-08-30T00:00:00Z
105,test,positive,3,2020-08-30T00:00:00Z
1057,care,homes,3,2020-08-30T00:00:00Z
109,fresh,covid,3,2020-08-30T00:00:00Z
10k,deaths,total,3,2020-08-30T00:00:00Z
10k,died,directly,3,2020-08-30T00:00:00Z
10k,ppl,died,3,2020-08-30T00:00:00Z
10k,true,covid,3,2020-08-30T00:00:00Z
10tpdx,realdonaldtrump,9600,3,2020-08-30T00:00:00Z
11,03,2020,3,2020-08-30T00:00:00Z
11,7,day,3,2020-08-30T00:00:00Z
11,additional,fatalities,3,2020-08-30T00:00:00Z
11,averaging,1205,3,2020-08-30T00:00:00Z
11,deaths,aug,3,2020-08-30T00:00:00Z
11,million,illinois,3,2020-08-30T00:00:00Z
11,straight,days,3,2020-08-30T00:00:00Z
11,vent,14,3,2020-08-30T00:00:00Z
1108,recorded,yesterday,3,2020-08-30T00:00:00Z
11105,covid,19,3,2020-08-30T00:00:00Z
112,billion,refinance,3,2020-08-30T00:00:00Z
1125m,jobless,floridians,3,2020-08-30T00:00:00Z
1131,active,11,3,2020-08-30T00:00:00Z
1171,covid,19,3,2020-08-30T00:00:00Z
11865,hispanic,47459,3,2020-08-30T00:00:00Z
119,alabama,covid,3,2020-08-30T00:00:00Z
