word1,word2,word3,n,date
19,delta,spread,4,2021-07-30T00:00:00Z
19,doesnt,exist,4,2021-07-30T00:00:00Z
19,double,jabbed,4,2021-07-30T00:00:00Z
19,emergency,declaration,4,2021-07-30T00:00:00Z
19,entry,policy,4,2021-07-30T00:00:00Z
19,entry,rules,4,2021-07-30T00:00:00Z
19,eventually,its,4,2021-07-30T00:00:00Z
19,eviction,protections,4,2021-07-30T00:00:00Z
19,experts,dont,4,2021-07-30T00:00:00Z
19,exposure,site,4,2021-07-30T00:00:00Z
19,fatalities,museveni,4,2021-07-30T00:00:00Z
19,fiji,patient,4,2021-07-30T00:00:00Z
19,financial,assistance,4,2021-07-30T00:00:00Z
19,food,relief,4,2021-07-30T00:00:00Z
19,forecast,model,4,2021-07-30T00:00:00Z
19,ghanas,active,4,2021-07-30T00:00:00Z
19,hate,crimes,4,2021-07-30T00:00:00Z
19,health,crisis,4,2021-07-30T00:00:00Z
19,health,cs,4,2021-07-30T00:00:00Z
19,hospitalizations,due,4,2021-07-30T00:00:00Z
19,hospitalizations,jump,4,2021-07-30T00:00:00Z
19,infected,relatives,4,2021-07-30T00:00:00Z
19,infections,soaring,4,2021-07-30T00:00:00Z
19,information,hub,4,2021-07-30T00:00:00Z
19,kenya,records,4,2021-07-30T00:00:00Z
19,kerala,logs,4,2021-07-30T00:00:00Z
19,kills,father,4,2021-07-30T00:00:00Z
19,linked,pneumonia,4,2021-07-30T00:00:00Z
19,lockdown,negatively,4,2021-07-30T00:00:00Z
19,lockdowns,caused,4,2021-07-30T00:00:00Z
19,longitudinal,research,4,2021-07-30T00:00:00Z
19,major,markets,4,2021-07-30T00:00:00Z
19,mandates,jacobson,4,2021-07-30T00:00:00Z
19,military,called,4,2021-07-30T00:00:00Z
19,military,dictator,4,2021-07-30T00:00:00Z
19,mission,swasthindia,4,2021-07-30T00:00:00Z
19,months,ago,4,2021-07-30T00:00:00Z
19,months,due,4,2021-07-30T00:00:00Z
19,multiskilled,operative,4,2021-07-30T00:00:00Z
19,net,neutrality,4,2021-07-30T00:00:00Z
19,nisra,records,4,2021-07-30T00:00:00Z
19,nursing,home,4,2021-07-30T00:00:00Z
19,origin,act,4,2021-07-30T00:00:00Z
19,origins,issue,4,2021-07-30T00:00:00Z
19,outbreak,earlier,4,2021-07-30T00:00:00Z
19,outbreak,sindh,4,2021-07-30T00:00:00Z
19,outbreaks,increasing,4,2021-07-30T00:00:00Z
19,pandemic,amid,4,2021-07-30T00:00:00Z
19,pandemic,disney,4,2021-07-30T00:00:00Z
19,pandemic,federal,4,2021-07-30T00:00:00Z
19,pandemic,led,4,2021-07-30T00:00:00Z
19,pandemic,people,4,2021-07-30T00:00:00Z
19,pandemic,situation,4,2021-07-30T00:00:00Z
19,pandemic,started,4,2021-07-30T00:00:00Z
19,pandemic,struck,4,2021-07-30T00:00:00Z
19,passenger,locator,4,2021-07-30T00:00:00Z
19,patient,covid19,4,2021-07-30T00:00:00Z
19,patients,admitted,4,2021-07-30T00:00:00Z
19,pcr,testing,4,2021-07-30T00:00:00Z
19,pfizer,vaccines,4,2021-07-30T00:00:00Z
19,positive,person,4,2021-07-30T00:00:00Z
19,posters,advertisements,4,2021-07-30T00:00:00Z
19,president,biden,4,2021-07-30T00:00:00Z
19,preventive,health,4,2021-07-30T00:00:00Z
19,protocols,including,4,2021-07-30T00:00:00Z
19,public,services,4,2021-07-30T00:00:00Z
19,questions,7,4,2021-07-30T00:00:00Z
19,real,time,4,2021-07-30T00:00:00Z
19,recovery,plans,4,2021-07-30T00:00:00Z
19,related,humanitarian,4,2021-07-30T00:00:00Z
19,related,issues,4,2021-07-30T00:00:00Z
19,related,operating,4,2021-07-30T00:00:00Z
19,related,services,4,2021-07-30T00:00:00Z
19,related,travel,4,2021-07-30T00:00:00Z
19,relief,packages,4,2021-07-30T00:00:00Z
19,rent,assistance,4,2021-07-30T00:00:00Z
19,report,card,4,2021-07-30T00:00:00Z
19,reports,nikki,4,2021-07-30T00:00:00Z
19,restrictions,affecting,4,2021-07-30T00:00:00Z
19,restrictions,read,4,2021-07-30T00:00:00Z
19,rule,trump,4,2021-07-30T00:00:00Z
19,saudi,arabia,4,2021-07-30T00:00:00Z
19,situation,report,4,2021-07-30T00:00:00Z
19,skip,quarantine,4,2021-07-30T00:00:00Z
19,social,distancing,4,2021-07-30T00:00:00Z
19,spike,earnings,4,2021-07-30T00:00:00Z
19,spike,protein,4,2021-07-30T00:00:00Z
19,spread,illinois,4,2021-07-30T00:00:00Z
19,spreading,faster,4,2021-07-30T00:00:00Z
19,statistics,trigger,4,2021-07-30T00:00:00Z
19,status,delta,4,2021-07-30T00:00:00Z
19,status,update,4,2021-07-30T00:00:00Z
19,surges,unchecked,4,2021-07-30T00:00:00Z
19,surveillance,testing,4,2021-07-30T00:00:00Z
19,tally,climbs,4,2021-07-30T00:00:00Z
19,tally,surges,4,2021-07-30T00:00:00Z
19,test,centre,4,2021-07-30T00:00:00Z
19,test,manufacturer,4,2021-07-30T00:00:00Z
19,test,surprise,4,2021-07-30T00:00:00Z
19,testing,unit,4,2021-07-30T00:00:00Z
19,testing,vaccination,4,2021-07-30T00:00:00Z
19,texas,police,4,2021-07-30T00:00:00Z
19,transmission,locations,4,2021-07-30T00:00:00Z
19,travel,ban,4,2021-07-30T00:00:00Z
19,treatment,delivered,4,2021-07-30T00:00:00Z
19,triggered,brain,4,2021-07-30T00:00:00Z
19,trillion,covid,4,2021-07-30T00:00:00Z
19,update,7,4,2021-07-30T00:00:00Z
19,update,bc,4,2021-07-30T00:00:00Z
19,update,saginaw,4,2021-07-30T00:00:00Z
19,updates,july,4,2021-07-30T00:00:00Z
19,vaccinated,individuals,4,2021-07-30T00:00:00Z
19,vaccination,begins,4,2021-07-30T00:00:00Z
19,vaccination,drop,4,2021-07-30T00:00:00Z
19,vaccination,information,4,2021-07-30T00:00:00Z
19,vaccination,plea,4,2021-07-30T00:00:00Z
19,vaccination,process,4,2021-07-30T00:00:00Z
19,vaccination,progress,4,2021-07-30T00:00:00Z
19,vaccination,questions,4,2021-07-30T00:00:00Z
19,vaccination,report,4,2021-07-30T00:00:00Z
19,vaccine,access,4,2021-07-30T00:00:00Z
19,vaccine,boosts,4,2021-07-30T00:00:00Z
19,vaccine,campaign,4,2021-07-30T00:00:00Z
19,vaccine,cdc,4,2021-07-30T00:00:00Z
19,vaccine,check,4,2021-07-30T00:00:00Z
19,vaccine,deliveries,4,2021-07-30T00:00:00Z
19,vaccine,diplomacy,4,2021-07-30T00:00:00Z
19,vaccine,doesnt,4,2021-07-30T00:00:00Z
19,vaccine,event,4,2021-07-30T00:00:00Z
19,vaccine,generated,4,2021-07-30T00:00:00Z
19,vaccine,mythbusters,4,2021-07-30T00:00:00Z
19,vaccine,outreach,4,2021-07-30T00:00:00Z
19,vaccine,passports,4,2021-07-30T00:00:00Z
19,vaccine,pfizer,4,2021-07-30T00:00:00Z
19,vaccine,policy,4,2021-07-30T00:00:00Z
19,vaccine,program,4,2021-07-30T00:00:00Z
19,vaccine,publichealth,4,2021-07-30T00:00:00Z
19,vaccine,push,4,2021-07-30T00:00:00Z
19,vaccine,race,4,2021-07-30T00:00:00Z
19,vaccine,surveillance,4,2021-07-30T00:00:00Z
19,vaccine,thats,4,2021-07-30T00:00:00Z
19,vaccine,vaccines,4,2021-07-30T00:00:00Z
19,vaccines,overseas,4,2021-07-30T00:00:00Z
19,vaccines,read,4,2021-07-30T00:00:00Z
19,vaccines,save,4,2021-07-30T00:00:00Z
19,variant,spreads,4,2021-07-30T00:00:00Z
19,variant,yasmin,4,2021-07-30T00:00:00Z
19,versus,monsoon,4,2021-07-30T00:00:00Z
19,virus,continues,4,2021-07-30T00:00:00Z
19,waly,seck,4,2021-07-30T00:00:00Z
19,weekly,update,4,2021-07-30T00:00:00Z
19,whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,4,2021-07-30T00:00:00Z
19,widows,support,4,2021-07-30T00:00:00Z
1918,1920,pandemic,4,2021-07-30T00:00:00Z
193,people,whove,4,2021-07-30T00:00:00Z
19th,road,ward,4,2021-07-30T00:00:00Z
19wariear,ambulance,employees,4,2021-07-30T00:00:00Z
1miamihurricane,dianetoucan,gangstamimi,4,2021-07-30T00:00:00Z
1quetzalcoatl1,aimhighffw,mathmomma24,4,2021-07-30T00:00:00Z
1rotc2,angelaisawake,bluehandrising,4,2021-07-30T00:00:00Z
1st,batch,wuhan,4,2021-07-30T00:00:00Z
1st,covid,death,4,2021-07-30T00:00:00Z
1st,covid,shot,4,2021-07-30T00:00:00Z
1st,covid,test,4,2021-07-30T00:00:00Z
1st,dose,vaccine,4,2021-07-30T00:00:00Z
1st,doses,daily,4,2021-07-30T00:00:00Z
2,1,grounding,4,2021-07-30T00:00:00Z
2,18,2021,4,2021-07-30T00:00:00Z
2,2,5,4,2021-07-30T00:00:00Z
2,2,keeley,4,2021-07-30T00:00:00Z
2,3,month,4,2021-07-30T00:00:00Z
2,30,pm,4,2021-07-30T00:00:00Z
2,31,07,4,2021-07-30T00:00:00Z
2,additional,deaths,4,2021-07-30T00:00:00Z
2,coronavirus,related,4,2021-07-30T00:00:00Z
2,covid,0,4,2021-07-30T00:00:00Z
2,covid,positive,4,2021-07-30T00:00:00Z
2,days,left,4,2021-07-30T00:00:00Z
2,family,owned,4,2021-07-30T00:00:00Z
2,grandsons,born,4,2021-07-30T00:00:00Z
2,hours,ago,4,2021-07-30T00:00:00Z
2,lakh,indian,4,2021-07-30T00:00:00Z
2,lakh,pregnant,4,2021-07-30T00:00:00Z
2,listen,beat947fm,4,2021-07-30T00:00:00Z
2,months,cbc,4,2021-07-30T00:00:00Z
2,mos,ago,4,2021-07-30T00:00:00Z
2,negative,covid,4,2021-07-30T00:00:00Z
2,pandemics,covid,4,2021-07-30T00:00:00Z
2,vaxxed,people,4,2021-07-30T00:00:00Z
2,walmart,loc,4,2021-07-30T00:00:00Z
2,weeks,prior,4,2021-07-30T00:00:00Z
20,2021,due,4,2021-07-30T00:00:00Z
20,2021,gt,4,2021-07-30T00:00:00Z
20,21,22,4,2021-07-30T00:00:00Z
20,covid,deaths,4,2021-07-30T00:00:00Z
20,deaths,ministry,4,2021-07-30T00:00:00Z
20,post,covid,4,2021-07-30T00:00:00Z
20,pre,covid,4,2021-07-30T00:00:00Z
20,presidential,spokesperson,4,2021-07-30T00:00:00Z
2000,participants,infected,4,2021-07-30T00:00:00Z
2012,geonu,lockdown,4,2021-07-30T00:00:00Z
2017,2018,flu,4,2021-07-30T00:00:00Z
2018,swine,flu,4,2021-07-30T00:00:00Z
2019,2020,flu,4,2021-07-30T00:00:00Z
2019,377883,died,4,2021-07-30T00:00:00Z
2019,elections,india,4,2021-07-30T00:00:00Z
2019,jan,2020,4,2021-07-30T00:00:00Z
2019,military,world,4,2021-07-30T00:00:00Z
2020,2021,flu,4,2021-07-30T00:00:00Z
2020,21,nsitharamanoffc,4,2021-07-30T00:00:00Z
2020,21,school,4,2021-07-30T00:00:00Z
2020,china,prohibited,4,2021-07-30T00:00:00Z
2020,dr,fauci,4,2021-07-30T00:00:00Z
2020,election,result,4,2021-07-30T00:00:00Z
2020,election,steal,4,2021-07-30T00:00:00Z
2020hindsight,sheakitten,mikefreemannfl,4,2021-07-30T00:00:00Z
2021,1130,hrs,4,2021-07-30T00:00:00Z
2021,1611,active,4,2021-07-30T00:00:00Z
2021,2022,academic,4,2021-07-30T00:00:00Z
2021,6,00,4,2021-07-30T00:00:00Z
2021,ad,12,4,2021-07-30T00:00:00Z
2021,alertomanileno,covid19ph,4,2021-07-30T00:00:00Z
2021,bc,covid,4,2021-07-30T00:00:00Z
2021,explosive,ecommerce,4,2021-07-30T00:00:00Z
2021,flu,season,4,2021-07-30T00:00:00Z
2021,gt,7,4,2021-07-30T00:00:00Z
2021,lost,coast,4,2021-07-30T00:00:00Z
2021,mtv,hottest,4,2021-07-30T00:00:00Z
2021,total,positive,4,2021-07-30T00:00:00Z
2021,total,tests,4,2021-07-30T00:00:00Z
20210730,11,08,4,2021-07-30T00:00:00Z
2022,midterm,election,4,2021-07-30T00:00:00Z
2022,red,wave,4,2021-07-30T00:00:00Z
2028,covering,covid,4,2021-07-30T00:00:00Z
2028,covid,19,4,2021-07-30T00:00:00Z
2043,covid,variant,4,2021-07-30T00:00:00Z
20700,avalon,blvd,4,2021-07-30T00:00:00Z
20mandan,harddie41,rapidgator99,4,2021-07-30T00:00:00Z
21,day,quarantine,4,2021-07-30T00:00:00Z
21,fox,news,4,2021-07-30T00:00:00Z
21,mo,vaccination,4,2021-07-30T00:00:00Z
21,nsitharamanoffc,incometaxindia,4,2021-07-30T00:00:00Z
21,ramadan,1442,4,2021-07-30T00:00:00Z
22000,minister,urges,4,2021-07-30T00:00:00Z
23rd,june,2021,4,2021-07-30T00:00:00Z
24,48,hours,4,2021-07-30T00:00:00Z
24,7,covid,4,2021-07-30T00:00:00Z
24,7,due,4,2021-07-30T00:00:00Z
24,crore,population,4,2021-07-30T00:00:00Z
24,hours,raising,4,2021-07-30T00:00:00Z
24,hours,till,4,2021-07-30T00:00:00Z
24,hours,uae,4,2021-07-30T00:00:00Z
24,patients,admitted,4,2021-07-30T00:00:00Z
24h,covid,19,4,2021-07-30T00:00:00Z
24th,hugo,talks,4,2021-07-30T00:00:00Z
25,districts,including,4,2021-07-30T00:00:00Z
25,fold,reduction,4,2021-07-30T00:00:00Z
25,gift,card,4,2021-07-30T00:00:00Z
25k,gun,deaths,4,2021-07-30T00:00:00Z
27,obc,10,4,2021-07-30T00:00:00Z
275212,health,ministry,4,2021-07-30T00:00:00Z
28,august,bars,4,2021-07-30T00:00:00Z
29,2021,covid,4,2021-07-30T00:00:00Z
29,2021,lost,4,2021-07-30T00:00:00Z
29,2021,united,4,2021-07-30T00:00:00Z
29,7,21,4,2021-07-30T00:00:00Z
2nd,amendment,rights,4,2021-07-30T00:00:00Z
2nd,consecutive,day,4,2021-07-30T00:00:00Z
2nd,dose,appointment,4,2021-07-30T00:00:00Z
2nd,dose,vaccine,4,2021-07-30T00:00:00Z
2nd,doses,2nd,4,2021-07-30T00:00:00Z
2nd,doses,daily,4,2021-07-30T00:00:00Z
2nd,quarantine,birthday,4,2021-07-30T00:00:00Z
2portoigo,jckuhl87,georgetakei,4,2021-07-30T00:00:00Z
2sh0t,beth72,georgemonks11,4,2021-07-30T00:00:00Z
3,32pm,spotted,4,2021-07-30T00:00:00Z
3,8,2017,4,2021-07-30T00:00:00Z
3,august,2021,4,2021-07-30T00:00:00Z
3,day,quarantine,4,2021-07-30T00:00:00Z
3,days,quarantine,4,2021-07-30T00:00:00Z
3,days,rt,4,2021-07-30T00:00:00Z
3,death,rate,4,2021-07-30T00:00:00Z
3,delta,variant,4,2021-07-30T00:00:00Z
3,hours,ago,4,2021-07-30T00:00:00Z
3,million,jobs,4,2021-07-30T00:00:00Z
3,pm,friday,4,2021-07-30T00:00:00Z
3,pm,georgia,4,2021-07-30T00:00:00Z
3,weeks,straight,4,2021-07-30T00:00:00Z
30,2021,01,4,2021-07-30T00:00:00Z
30,2021,21,4,2021-07-30T00:00:00Z
30,21,total,4,2021-07-30T00:00:00Z
30,australia,18,4,2021-07-30T00:00:00Z
30,day,quarantine,4,2021-07-30T00:00:00Z
30,juli,2021,4,2021-07-30T00:00:00Z
30,july,2020,4,2021-07-30T00:00:00Z
30,million,round,4,2021-07-30T00:00:00Z
30,minute,exercise,4,2021-07-30T00:00:00Z
30,nova,scotia,4,2021-07-30T00:00:00Z
300,000,covid,4,2021-07-30T00:00:00Z
300,covid,deaths,4,2021-07-30T00:00:00Z
300,federal,unemployment,4,2021-07-30T00:00:00Z
30000,hgv,tests,4,2021-07-30T00:00:00Z
304202,active,24666,4,2021-07-30T00:00:00Z
30743972,deaths,423217,4,2021-07-30T00:00:00Z
30am,12,30pm,4,2021-07-30T00:00:00Z
30jul,21,total,4,2021-07-30T00:00:00Z
30july,africa,04,4,2021-07-30T00:00:00Z
31,till,august,4,2021-07-30T00:00:00Z
315,cohort,fatality,4,2021-07-30T00:00:00Z
31572344,death,toll,4,2021-07-30T00:00:00Z
315795,death,toll,4,2021-07-30T00:00:00Z
32,gmt,coronavirus,4,2021-07-30T00:00:00Z
32,million,people,4,2021-07-30T00:00:00Z
33,million,people,4,2021-07-30T00:00:00Z
338,million,package,4,2021-07-30T00:00:00Z
33k,38k,wfh,4,2021-07-30T00:00:00Z
34200,people,died,4,2021-07-30T00:00:00Z
3434maple,cachobweeney,ninigirl84,4,2021-07-30T00:00:00Z
35,including,increases,4,2021-07-30T00:00:00Z
36,covid,positivity,4,2021-07-30T00:00:00Z
36389,deaths,68,4,2021-07-30T00:00:00Z
38019,47th,st,4,2021-07-30T00:00:00Z
38k,wfh,recruitment,4,2021-07-30T00:00:00Z
3rd,straight,day,4,2021-07-30T00:00:00Z
3rd,wave,banegaswasthind,4,2021-07-30T00:00:00Z
3rd,wave,nigerian,4,2021-07-30T00:00:00Z
4,5,months,4,2021-07-30T00:00:00Z
4,5,times,4,2021-07-30T00:00:00Z
4,6,months,4,2021-07-30T00:00:00Z
4,6,weeks,4,2021-07-30T00:00:00Z
4,catholic,churches,4,2021-07-30T00:00:00Z
4,healthcare,workers,4,2021-07-30T00:00:00Z
4,lakh,health,4,2021-07-30T00:00:00Z
4,lung,cancer,4,2021-07-30T00:00:00Z
4,million,children,4,2021-07-30T00:00:00Z
4,month,lockdown,4,2021-07-30T00:00:00Z
4,phase,plan,4,2021-07-30T00:00:00Z
4,step,plan,4,2021-07-30T00:00:00Z
4,tokyo,5,4,2021-07-30T00:00:00Z
4,weeks,covid,4,2021-07-30T00:00:00Z
4,weeks,fl,4,2021-07-30T00:00:00Z
4,wks,ago,4,2021-07-30T00:00:00Z
40,signup,bonus,4,2021-07-30T00:00:00Z
40070,lakh,tons,4,2021-07-30T00:00:00Z
42,days,lock,4,2021-07-30T00:00:00Z
42,pass,legislation,4,2021-07-30T00:00:00Z
44,people,succumbing,4,2021-07-30T00:00:00Z
44230,covid,19,4,2021-07-30T00:00:00Z
45,million,people,4,2021-07-30T00:00:00Z
45,percent,drop,4,2021-07-30T00:00:00Z
4501,west,slauson,4,2021-07-30T00:00:00Z
4537,people,tested,4,2021-07-30T00:00:00Z
4537,people,testing,4,2021-07-30T00:00:00Z
48,gmt,coronavirus,4,2021-07-30T00:00:00Z
4th,child,dies,4,2021-07-30T00:00:00Z
4th,industrial,revolution,4,2021-07-30T00:00:00Z
4th,largest,community,4,2021-07-30T00:00:00Z
4th,mississippi,child,4,2021-07-30T00:00:00Z
4th,wave,delta,4,2021-07-30T00:00:00Z
4th,wave,dont,4,2021-07-30T00:00:00Z
4th,wave,looms,4,2021-07-30T00:00:00Z
5,10,days,4,2021-07-30T00:00:00Z
5,close,contacts,4,2021-07-30T00:00:00Z
5,days,covid,4,2021-07-30T00:00:00Z
5,lka,srilanka,4,2021-07-30T00:00:00Z
5,million,vaccinations,4,2021-07-30T00:00:00Z
5,minutes,ago,4,2021-07-30T00:00:00Z
5,positive,covid,4,2021-07-30T00:00:00Z
5,rs180,billion,4,2021-07-30T00:00:00Z
5,trillion,economy,4,2021-07-30T00:00:00Z
5,weeks,ago,4,2021-07-30T00:00:00Z
50,50,split,4,2021-07-30T00:00:00Z
50,gift,card,4,2021-07-30T00:00:00Z
50,million,covid,4,2021-07-30T00:00:00Z
50,million,lives,4,2021-07-30T00:00:00Z
50,mortality,rate,4,2021-07-30T00:00:00Z
50,spreads,vaccine,4,2021-07-30T00:00:00Z
50000,covid,19,4,2021-07-30T00:00:00Z
500000,americans,died,4,2021-07-30T00:00:00Z
500000,vaers,data,4,2021-07-30T00:00:00Z
501,los,angeles,4,2021-07-30T00:00:00Z
505pir,kevinbrownnc,dancrenshawtx,4,2021-07-30T00:00:00Z
50k,total,infections,4,2021-07-30T00:00:00Z
5116,bil,yen,4,2021-07-30T00:00:00Z
5117,lakewood,boulevard,4,2021-07-30T00:00:00Z
52,countries,helped,4,2021-07-30T00:00:00Z
52,gmt,coronavirus,4,2021-07-30T00:00:00Z
52pm,spotted,availability,4,2021-07-30T00:00:00Z
53,gmt,coronavirus,4,2021-07-30T00:00:00Z
5500,mile,border,4,2021-07-30T00:00:00Z
56,covid,related,4,2021-07-30T00:00:00Z
5662,patients,hospitalized,4,2021-07-30T00:00:00Z
57,gmt,coronavirus,4,2021-07-30T00:00:00Z
58203,tests,conducted,4,2021-07-30T00:00:00Z
6,8ac,7,4,2021-07-30T00:00:00Z
6,9,months,4,2021-07-30T00:00:00Z
6,asian,countries,4,2021-07-30T00:00:00Z
6,august,2021,4,2021-07-30T00:00:00Z
6,deaths,hospitalizations,4,2021-07-30T00:00:00Z
6,feet,distance,4,2021-07-30T00:00:00Z
6,million,americans,4,2021-07-30T00:00:00Z
6,million,families,4,2021-07-30T00:00:00Z
6,million,posted,4,2021-07-30T00:00:00Z
6,month,low,4,2021-07-30T00:00:00Z
6,months,told,4,2021-07-30T00:00:00Z
6,olympic,7,4,2021-07-30T00:00:00Z
6,passengers,onboard,4,2021-07-30T00:00:00Z
6,pm,walk,4,2021-07-30T00:00:00Z
6,riot,black,4,2021-07-30T00:00:00Z
60,announcement,makes,4,2021-07-30T00:00:00Z
60,game,covid,4,2021-07-30T00:00:00Z
60,million,americans,4,2021-07-30T00:00:00Z
60,million,people,4,2021-07-30T00:00:00Z
60,mortality,rate,4,2021-07-30T00:00:00Z
60,prime,minister,4,2021-07-30T00:00:00Z
600,000,deaths,4,2021-07-30T00:00:00Z
600,daily,infections,4,2021-07-30T00:00:00Z
600000,americans,die,4,2021-07-30T00:00:00Z
600000,covid,19,4,2021-07-30T00:00:00Z
600000,people,dead,4,2021-07-30T00:00:00Z
600000,people,dying,4,2021-07-30T00:00:00Z
6201,hollywood,blvd,4,2021-07-30T00:00:00Z
64,million,households,4,2021-07-30T00:00:00Z
64,million,people,4,2021-07-30T00:00:00Z
645,children,orphaned,4,2021-07-30T00:00:00Z
650,east,el,4,2021-07-30T00:00:00Z
65m,deal,pre,4,2021-07-30T00:00:00Z
662,510,5353,4,2021-07-30T00:00:00Z
6776,mortality,rate,4,2021-07-30T00:00:00Z
68,million,people,4,2021-07-30T00:00:00Z
7,19,21,4,2021-07-30T00:00:00Z
7,26,2021,4,2021-07-30T00:00:00Z
7,30,pm,4,2021-07-30T00:00:00Z
7,31,21,4,2021-07-30T00:00:00Z
7,9ae,773763,4,2021-07-30T00:00:00Z
7,assembly,constituencies,4,2021-07-30T00:00:00Z
7,covid,patients,4,2021-07-30T00:00:00Z
7,day,covid,4,2021-07-30T00:00:00Z
7,day,death,4,2021-07-30T00:00:00Z
7,day,rate,4,2021-07-30T00:00:00Z
7,days,left,4,2021-07-30T00:00:00Z
7,months,late,4,2021-07-30T00:00:00Z
7,months,past,4,2021-07-30T00:00:00Z
7,months,pregnant,4,2021-07-30T00:00:00Z
7,overheated,stocks,4,2021-07-30T00:00:00Z
70,covid,vaccination,4,2021-07-30T00:00:00Z
700,carson,ca,4,2021-07-30T00:00:00Z
700,govt,doctors,4,2021-07-30T00:00:00Z
7295,samples,tested,4,2021-07-30T00:00:00Z
8,2017,10,4,2021-07-30T00:00:00Z
8,30,am,4,2021-07-30T00:00:00Z
8,9,people,4,2021-07-30T00:00:00Z
8,billion,people,4,2021-07-30T00:00:00Z
8,covid,tests,4,2021-07-30T00:00:00Z
8,months,fight,4,2021-07-30T00:00:00Z
8,week,gap,4,2021-07-30T00:00:00Z
80,seat,majority,4,2021-07-30T00:00:00Z
80,vaccination,target,4,2021-07-30T00:00:00Z
800,000,doses,4,2021-07-30T00:00:00Z
86,covid,related,4,2021-07-30T00:00:00Z
879,2nd,doses,4,2021-07-30T00:00:00Z
8ac,7,9ae,4,2021-07-30T00:00:00Z
9,month,son,4,2021-07-30T00:00:00Z
90,vaccination,rates,4,2021-07-30T00:00:00Z
900,covid,19,4,2021-07-30T00:00:00Z
9045,wilshire,boulevard,4,2021-07-30T00:00:00Z
92,counties,70,4,2021-07-30T00:00:00Z
9256,slauson,avenue,4,2021-07-30T00:00:00Z
95000,individuals,aged,4,2021-07-30T00:00:00Z
97,false,positive,4,2021-07-30T00:00:00Z
978,doncaster,road,4,2021-07-30T00:00:00Z
98,indiafightscorona,poonammahajan,4,2021-07-30T00:00:00Z
99,covid,deaths,4,2021-07-30T00:00:00Z
99995,survival,rate,4,2021-07-30T00:00:00Z
9ae,773763,wcpt,4,2021-07-30T00:00:00Z
a4eabc,stayathomemum6,triumphumphumph,4,2021-07-30T00:00:00Z
aakashs04,yogeshs60079723,sauravkumarvk18,4,2021-07-30T00:00:00Z
aarondayatlas,brainsaladsauna,cnn,4,2021-07-30T00:00:00Z
abbott,abbottvariant,texas,4,2021-07-30T00:00:00Z
abbottvariant,texas,governor,4,2021-07-30T00:00:00Z
abc,cbs,nbc,4,2021-07-30T00:00:00Z
abc,cbsnews,cnn,4,2021-07-30T00:00:00Z
abirimmer,drkatewiles,nelsonpiercy,4,2021-07-30T00:00:00Z
abject,stupidity,keeping,4,2021-07-30T00:00:00Z
aborted,fetal,cell,4,2021-07-30T00:00:00Z
abpoli,cdnpoli,abhealth,4,2021-07-30T00:00:00Z
abravovictor,justxavierb,richardspoor,4,2021-07-30T00:00:00Z
absolute,bullshit,hundreds,4,2021-07-30T00:00:00Z
absolutely,mind,boggling,4,2021-07-30T00:00:00Z
absolutely,shocking,treasonous,4,2021-07-30T00:00:00Z
accelerated,climate,change,4,2021-07-30T00:00:00Z
accept,covid,19,4,2021-07-30T00:00:00Z
accept,covid,patients,4,2021-07-30T00:00:00Z
accept,covid,positive,4,2021-07-30T00:00:00Z
accept,voluntary,reports,4,2021-07-30T00:00:00Z
access,digital,covid,4,2021-07-30T00:00:00Z
access,medical,care,4,2021-07-30T00:00:00Z
access,services,los,4,2021-07-30T00:00:00Z
accident,victims,heart,4,2021-07-30T00:00:00Z
account,project,manager,4,2021-07-30T00:00:00Z
account,properly,questioned,4,2021-07-30T00:00:00Z
achieved,herd,immunity,4,2021-07-30T00:00:00Z
acop,conducted,strong,4,2021-07-30T00:00:00Z
acting,st,louis,4,2021-07-30T00:00:00Z
action,ke,liye,4,2021-07-30T00:00:00Z
action,lena,hoga,4,2021-07-30T00:00:00Z
activated,safety,jordan,4,2021-07-30T00:00:00Z
activated,tackle,larnel,4,2021-07-30T00:00:00Z
active,caseload,increases,4,2021-07-30T00:00:00Z
actively,killing,conservative,4,2021-07-30T00:00:00Z
actively,taking,bookings,4,2021-07-30T00:00:00Z
activities,beginning,aug,4,2021-07-30T00:00:00Z
actual,covid,data,4,2021-07-30T00:00:00Z
actual,covid,infection,4,2021-07-30T00:00:00Z
actual,real,world,4,2021-07-30T00:00:00Z
acute,kidney,injury,4,2021-07-30T00:00:00Z
ad,12,35,4,2021-07-30T00:00:00Z
adamhartscience,amydickman4,bandnentx2,4,2021-07-30T00:00:00Z
adamlocke76,5kids89,annekflaherty,4,2021-07-30T00:00:00Z
adammscotch,atrediesleto,tpcarney,4,2021-07-30T00:00:00Z
adamschiff,elizabethwarren,amyklobuchar,4,2021-07-30T00:00:00Z
adamthirzi,frmrsepp1,mnsuburbia,4,2021-07-30T00:00:00Z
addictions,healthcare,teamcanada,4,2021-07-30T00:00:00Z
additional,15,billion,4,2021-07-30T00:00:00Z
additional,17093,covid,4,2021-07-30T00:00:00Z
additional,death,linked,4,2021-07-30T00:00:00Z
address,15103,hawthorne,4,2021-07-30T00:00:00Z
address,20700,avalon,4,2021-07-30T00:00:00Z
address,38019,47th,4,2021-07-30T00:00:00Z
address,4501,west,4,2021-07-30T00:00:00Z
address,5117,lakewood,4,2021-07-30T00:00:00Z
