word1,word2,word3,n,date
dasshaktikanta,sagarikaghose,nidhi,4,2020-10-10T00:00:00Z
data,average,age,4,2020-10-10T00:00:00Z
data,control,concerns,4,2020-10-10T00:00:00Z
data,driven,businesses,4,2020-10-10T00:00:00Z
date,2020,10,4,2020-10-10T00:00:00Z
date,covid,19,4,2020-10-10T00:00:00Z
dated,10102020,telanganafightscorona,4,2020-10-10T00:00:00Z
daughter,tested,positive,4,2020-10-10T00:00:00Z
daughter,trumpknew,lawandorder,4,2020-10-10T00:00:00Z
davekim98,blueinga1,lanceusa70,4,2020-10-10T00:00:00Z
davewildmanaz,returnedok,thelennybruce,4,2020-10-10T00:00:00Z
david19531501,macid3000,ruddsbunny,4,2020-10-10T00:00:00Z
davidjohnsen,lucaegkk,mubarakpatel94,4,2020-10-10T00:00:00Z
davidmagausa,drshayphd,the2nda,4,2020-10-10T00:00:00Z
davidmetroland,geor97,butlerrichard2,4,2020-10-10T00:00:00Z
dawnbutlerbrent,twitter,metpoliceuk,4,2020-10-10T00:00:00Z
day,ceremonies,president,4,2020-10-10T00:00:00Z
day,coronavirus,stats,4,2020-10-10T00:00:00Z
day,dadaabs,refugees,4,2020-10-10T00:00:00Z
day,incubation,period,4,2020-10-10T00:00:00Z
day,mentalhealth,mentalhealthawareness,4,2020-10-10T00:00:00Z
day,oct,10,4,2020-10-10T00:00:00Z
day,october,10,4,2020-10-10T00:00:00Z
day,roll,av,4,2020-10-10T00:00:00Z
day,trump,caught,4,2020-10-10T00:00:00Z
day,twitter,family,4,2020-10-10T00:00:00Z
day,white,house,4,2020-10-10T00:00:00Z
days,7,day,4,2020-10-10T00:00:00Z
days,covid,free,4,2020-10-10T00:00:00Z
days,israeli,ambassador,4,2020-10-10T00:00:00Z
db,tyler,jones,4,2020-10-10T00:00:00Z
dc,coronavirus,rules,4,2020-10-10T00:00:00Z
dc,health,dept,4,2020-10-10T00:00:00Z
dc,mayor,doesnt,4,2020-10-10T00:00:00Z
dcorny66,paulwoodh0use,emilyhewertson,4,2020-10-10T00:00:00Z
dead,egypt,left,4,2020-10-10T00:00:00Z
dead,herman,cain,4,2020-10-10T00:00:00Z
dead,nurses,worst,4,2020-10-10T00:00:00Z
deals,covid,anxiety,4,2020-10-10T00:00:00Z
dear,sir,due,4,2020-10-10T00:00:00Z
death,3,total,4,2020-10-10T00:00:00Z
death,469,tot,4,2020-10-10T00:00:00Z
death,chart,proves,4,2020-10-10T00:00:00Z
death,consequences,trump,4,2020-10-10T00:00:00Z
death,count,includes,4,2020-10-10T00:00:00Z
death,rate,people,4,2020-10-10T00:00:00Z
death,rate,plunged,4,2020-10-10T00:00:00Z
death,rates,due,4,2020-10-10T00:00:00Z
death,toll,crosses,4,2020-10-10T00:00:00Z
death,toll,exceeds,4,2020-10-10T00:00:00Z
death,toll,reached,4,2020-10-10T00:00:00Z
death,toll,rose,4,2020-10-10T00:00:00Z
deaths,107450,929,4,2020-10-10T00:00:00Z
deaths,108047,597,4,2020-10-10T00:00:00Z
deaths,200000,covid,4,2020-10-10T00:00:00Z
deaths,218356,confirmed,4,2020-10-10T00:00:00Z
deaths,4,false,4,2020-10-10T00:00:00Z
deaths,7,day,4,2020-10-10T00:00:00Z
deaths,7891564,covid,4,2020-10-10T00:00:00Z
deaths,congratulations,evil,4,2020-10-10T00:00:00Z
deaths,health,dept,4,2020-10-10T00:00:00Z
deaths,mps,warn,4,2020-10-10T00:00:00Z
deaths,nhs,england,4,2020-10-10T00:00:00Z
deaths,record,97,4,2020-10-10T00:00:00Z
deaths,registered,3,4,2020-10-10T00:00:00Z
deaths,surge,ahead,4,2020-10-10T00:00:00Z
deaths,surpassed,150000,4,2020-10-10T00:00:00Z
deathsecretary,hancock,warns,4,2020-10-10T00:00:00Z
debate,commission,rules,4,2020-10-10T00:00:00Z
debate,education,funding,4,2020-10-10T00:00:00Z
debate,ep,314,4,2020-10-10T00:00:00Z
debate,prep,team,4,2020-10-10T00:00:00Z
debate,strong,economy,4,2020-10-10T00:00:00Z
debates,fundraiser,mn,4,2020-10-10T00:00:00Z
debates,newtgingrich,newsweek,4,2020-10-10T00:00:00Z
debating,jamie,harrison,4,2020-10-10T00:00:00Z
debramcgill,sheltonculver,moolachard,4,2020-10-10T00:00:00Z
december,warroompandemic,takedowntheccp,4,2020-10-10T00:00:00Z
declanoscanlon,kurtsiegelin,cj225devs,4,2020-10-10T00:00:00Z
declare,covid,relief,4,2020-10-10T00:00:00Z
declare,north,korea,4,2020-10-10T00:00:00Z
declared,north,korea,4,2020-10-10T00:00:00Z
declares,covid,19,4,2020-10-10T00:00:00Z
declined,75,percent,4,2020-10-10T00:00:00Z
deed,اتحادالخير,unionvirtue,4,2020-10-10T00:00:00Z
deejaybryan,ntvdanceparty,ntvuganda,4,2020-10-10T00:00:00Z
defending,israel,rest,4,2020-10-10T00:00:00Z
defies,common,sense,4,2020-10-10T00:00:00Z
defrauding,collins,ppp,4,2020-10-10T00:00:00Z
defuse,critics,amid,4,2020-10-10T00:00:00Z
deivoryman,stillnessnmind,kingkathy11,4,2020-10-10T00:00:00Z
delaware,swimmers,suspended,4,2020-10-10T00:00:00Z
delayed,2020,birthday,4,2020-10-10T00:00:00Z
delhi,gradually,declining,4,2020-10-10T00:00:00Z
deliver,covid,19,4,2020-10-10T00:00:00Z
deliver,covid,relief,4,2020-10-10T00:00:00Z
demand,covid,19,4,2020-10-10T00:00:00Z
democrat,controlled,cities,4,2020-10-10T00:00:00Z
democrat,suddenly,refused,4,2020-10-10T00:00:00Z
democratic,opponent,mj,4,2020-10-10T00:00:00Z
dems,suggesting,trump,4,2020-10-10T00:00:00Z
denied,mental,health,4,2020-10-10T00:00:00Z
denseclarke,robertsixto2,crwaxlax,4,2020-10-10T00:00:00Z
denton,county,transportation,4,2020-10-10T00:00:00Z
deojr1965,henrygrey777,akf052,4,2020-10-10T00:00:00Z
deorygun,seacreaturemama,bjvoos,4,2020-10-10T00:00:00Z
department,covid,19,4,2020-10-10T00:00:00Z
department,reported,1832,4,2020-10-10T00:00:00Z
depleted,us,strategic,4,2020-10-10T00:00:00Z
depression,black,people,4,2020-10-10T00:00:00Z
dept,reports,1742,4,2020-10-10T00:00:00Z
dept,reports,81,4,2020-10-10T00:00:00Z
deranged,balcony,address,4,2020-10-10T00:00:00Z
derekguberney,timbosroses1,jaywhyelle,4,2020-10-10T00:00:00Z
derekmondelli,zerowarningshot,redisdead,4,2020-10-10T00:00:00Z
desantis,trashes,covid,4,2020-10-10T00:00:00Z
descripter11,janeidyeve,realdonaldtrump,4,2020-10-10T00:00:00Z
designer,kenzo,takada,4,2020-10-10T00:00:00Z
destroy,usa,fear,4,2020-10-10T00:00:00Z
destroying,peoples,livelihood,4,2020-10-10T00:00:00Z
detaconoborrito,end2020now,ah241315,4,2020-10-10T00:00:00Z
detailed,365,jaipur,4,2020-10-10T00:00:00Z
detailed,nursing,home,4,2020-10-10T00:00:00Z
detected,covid,19,4,2020-10-10T00:00:00Z
detroit,country,day,4,2020-10-10T00:00:00Z
deusabscondis,mdfdvntrs,piersrobinson1,4,2020-10-10T00:00:00Z
devastated,nursing,homes,4,2020-10-10T00:00:00Z
devastating,blow,virus,4,2020-10-10T00:00:00Z
devastating,covid,19,4,2020-10-10T00:00:00Z
devastating,economic,effects,4,2020-10-10T00:00:00Z
developed,covid,19,4,2020-10-10T00:00:00Z
developed,rapid,covid,4,2020-10-10T00:00:00Z
development,programme,undp,4,2020-10-10T00:00:00Z
devi,sridhar,professor,4,2020-10-10T00:00:00Z
dey,fear,sars,4,2020-10-10T00:00:00Z
dfiz14,kellyo,laurenpeikoff,4,2020-10-10T00:00:00Z
dhabi,announces,covid,4,2020-10-10T00:00:00Z
dhec,announced,860,4,2020-10-10T00:00:00Z
diagnosis,global,pandemic,4,2020-10-10T00:00:00Z
diagnosis,hosts,outdoor,4,2020-10-10T00:00:00Z
diagnosis,nymag,reports,4,2020-10-10T00:00:00Z
diagnosis,oct,10,4,2020-10-10T00:00:00Z
diagnosis,pelosi,plans,4,2020-10-10T00:00:00Z
dianekelly,shattuckken,brenthbaker,4,2020-10-10T00:00:00Z
didnt,test,negative,4,2020-10-10T00:00:00Z
didnt,test,positive,4,2020-10-10T00:00:00Z
died,2,weeks,4,2020-10-10T00:00:00Z
died,thursday,night,4,2020-10-10T00:00:00Z
difficult,covid,times,4,2020-10-10T00:00:00Z
difficult,times,mein,4,2020-10-10T00:00:00Z
digital,services,due,4,2020-10-10T00:00:00Z
digital,transformation,trends,4,2020-10-10T00:00:00Z
digitalsoulja,kingofinternet,immannypatino,4,2020-10-10T00:00:00Z
dillonthoang,idejder,acosta,4,2020-10-10T00:00:00Z
dimmed,xis,approval,4,2020-10-10T00:00:00Z
dinerlee,gshelia1951,elderjodi,4,2020-10-10T00:00:00Z
dirty,covid,infected,4,2020-10-10T00:00:00Z
dirty,mask,biden,4,2020-10-10T00:00:00Z
discovered,double,pregnancy,4,2020-10-10T00:00:00Z
discuss,economic,revival,4,2020-10-10T00:00:00Z
discussing,covids,impact,4,2020-10-10T00:00:00Z
discussing,pres,trumps,4,2020-10-10T00:00:00Z
disease,expert,amesh,4,2020-10-10T00:00:00Z
disease,expert,called,4,2020-10-10T00:00:00Z
disease,including,effingham,4,2020-10-10T00:00:00Z
diseases,jama,jama,4,2020-10-10T00:00:00Z
displayed,decisive,leadership,4,2020-10-10T00:00:00Z
disregarding,coronavirus,guidelines,4,2020-10-10T00:00:00Z
disregarding,covid,19,4,2020-10-10T00:00:00Z
disrupted,thanksgiving,leaves,4,2020-10-10T00:00:00Z
distance,mayorofla,lakers,4,2020-10-10T00:00:00Z
distance,stopped,schools,4,2020-10-10T00:00:00Z
distancing,masks,trump,4,2020-10-10T00:00:00Z
distancing,measures,increased,4,2020-10-10T00:00:00Z
distancing,remote,learning,4,2020-10-10T00:00:00Z
distributing,covid,19,4,2020-10-10T00:00:00Z
district,health,department,4,2020-10-10T00:00:00Z
district,judge,robert,4,2020-10-10T00:00:00Z
divessi,padi,outdoorindustry,4,2020-10-10T00:00:00Z
djdecks73,benonwine,piersmorgan,4,2020-10-10T00:00:00Z
dk1821dk,sara2001noor,rajkopz,4,2020-10-10T00:00:00Z
dmodoscutter,ednakrabapple1,hazardscampaign,4,2020-10-10T00:00:00Z
dmodoscutter,laboursupportuk,hoppysaul,4,2020-10-10T00:00:00Z
dna,collection,program,4,2020-10-10T00:00:00Z
dna,indianexpress,rsprasad,4,2020-10-10T00:00:00Z
docmelbourne,roryneedham,fatemperor,4,2020-10-10T00:00:00Z
doctoroxford,harryslaststand,borisjohnson,4,2020-10-10T00:00:00Z
doctors,death,count,4,2020-10-10T00:00:00Z
dods,covid,19,4,2020-10-10T00:00:00Z
doesnt,matter,anymore,4,2020-10-10T00:00:00Z
doesnt,stop,covid,4,2020-10-10T00:00:00Z
dog,whistled,kamala,4,2020-10-10T00:00:00Z
doh,reports,2249,4,2020-10-10T00:00:00Z
doingjack,leonalioness6,mdomino07,4,2020-10-10T00:00:00Z
doingjack,nightmayor10,katibug817,4,2020-10-10T00:00:00Z
dolan,interview,sweden,4,2020-10-10T00:00:00Z
dollar,aid,package,4,2020-10-10T00:00:00Z
domestic,violence,awareness,4,2020-10-10T00:00:00Z
donald,trump,blamed,4,2020-10-10T00:00:00Z
donald,trump,explains,4,2020-10-10T00:00:00Z
donald,trump,realdonaldtrump,4,2020-10-10T00:00:00Z
donald,trump,refuses,4,2020-10-10T00:00:00Z
donald,trump,returns,4,2020-10-10T00:00:00Z
donald,trump,spent,4,2020-10-10T00:00:00Z
donald,trumps,deranged,4,2020-10-10T00:00:00Z
donald,trumps,fault,4,2020-10-10T00:00:00Z
donald,trumps,legacy,4,2020-10-10T00:00:00Z
donald,trumps,message,4,2020-10-10T00:00:00Z
donald,trumps,negligence,4,2020-10-10T00:00:00Z
donald,trumps,rallies,4,2020-10-10T00:00:00Z
donald,trumps,record,4,2020-10-10T00:00:00Z
donaldjtrumpjr,erictrump,ivankatrump,4,2020-10-10T00:00:00Z
donated,18,million,4,2020-10-10T00:00:00Z
donated,45,days,4,2020-10-10T00:00:00Z
donnasulligan,lindseygrahamsc,realdonaldtrump,4,2020-10-10T00:00:00Z
donnie,78,million,4,2020-10-10T00:00:00Z
donny,day,care,4,2020-10-10T00:00:00Z
donor,required,4,4,2020-10-10T00:00:00Z
dont,care,anymore,4,2020-10-10T00:00:00Z
dont,care,its,4,2020-10-10T00:00:00Z
dont,forget,trump,4,2020-10-10T00:00:00Z
dont,trust,trump,4,2020-10-10T00:00:00Z
dont,wanna,hear,4,2020-10-10T00:00:00Z
dont,worry,its,4,2020-10-10T00:00:00Z
dontgetittwist8,jtlykke,tomag49,4,2020-10-10T00:00:00Z
door,neighbor,78,4,2020-10-10T00:00:00Z
dose,president,trump,4,2020-10-10T00:00:00Z
dotards,supreme,court,4,2020-10-10T00:00:00Z
double,digit,day,4,2020-10-10T00:00:00Z
dougducey,azdhs,asubiodesign,4,2020-10-10T00:00:00Z
douglas,county,health,4,2020-10-10T00:00:00Z
dougmillsnyt,weijia,realdonaldtrump,4,2020-10-10T00:00:00Z
dougwalsh72,shaneco,monvgh,4,2020-10-10T00:00:00Z
downplays,covid,19,4,2020-10-10T00:00:00Z
downstate,rep,mike,4,2020-10-10T00:00:00Z
downtown,iowa,city,4,2020-10-10T00:00:00Z
doxie53,cbeidson,bentcat1,4,2020-10-10T00:00:00Z
dozens,white,folks,4,2020-10-10T00:00:00Z
dpj7997,outnow45,curtishouck,4,2020-10-10T00:00:00Z
dr,fauci,estimates,4,2020-10-10T00:00:00Z
dr,fauci,warned,4,2020-10-10T00:00:00Z
dr,keith,rowley,4,2020-10-10T00:00:00Z
dr,martin,kulldorff,4,2020-10-10T00:00:00Z
dr,matthew,stewart,4,2020-10-10T00:00:00Z
dr,mike,ryan,4,2020-10-10T00:00:00Z
dr,randeep,guleria,4,2020-10-10T00:00:00Z
drannemurphy,docdai,welshgasdoc,4,2020-10-10T00:00:00Z
draws,bipartisan,opposition,4,2020-10-10T00:00:00Z
dreadpirrob42,smcwoof,troydee,4,2020-10-10T00:00:00Z
dream11,dream11ipl2020,coronavirus,4,2020-10-10T00:00:00Z
dream11ipl2020,coronavirus,contestindia,4,2020-10-10T00:00:00Z
dressbecky,jamesco57890315,lakewood1113,4,2020-10-10T00:00:00Z
drgruralmd,ryanmenold,ernholbert,4,2020-10-10T00:00:00Z
drharshvardhan,narendramodi,pmoindia,4,2020-10-10T00:00:00Z
drharshvardhan,nitiaayog,nsitharaman,4,2020-10-10T00:00:00Z
driver,tests,positive,4,2020-10-10T00:00:00Z
drlazerkitty,jordanbassior,mirandahasrisen,4,2020-10-10T00:00:00Z
drloisweiner,lacunalingua2,linda1746,4,2020-10-10T00:00:00Z
droplet,aerosol,transmission,4,2020-10-10T00:00:00Z
drops,musical,guest,4,2020-10-10T00:00:00Z
drunkvegans,bron1954,ourcompass,4,2020-10-10T00:00:00Z
drvictoriafox,fierybubbles,stephaniemlee,4,2020-10-10T00:00:00Z
dscot7,devildaddygirl,karmahctib,4,2020-10-10T00:00:00Z
dumb,ass,covid,4,2020-10-10T00:00:00Z
dummies,vote,democratic,4,2020-10-10T00:00:00Z
duper,spreader,event,4,2020-10-10T00:00:00Z
dutch,coronavirus,figures,4,2020-10-10T00:00:00Z
dvillella,marklevinshow,realdonaldtrump,4,2020-10-10T00:00:00Z
dw2essex,markwh2001,cheesenbranston,4,2020-10-10T00:00:00Z
earlier,deals,covid,4,2020-10-10T00:00:00Z
earlier,offer,citing,4,2020-10-10T00:00:00Z
earnings,4,quarters,4,2020-10-10T00:00:00Z
earnings,ipo,late,4,2020-10-10T00:00:00Z
easing,lockdown,questionable,4,2020-10-10T00:00:00Z
eastern,virginia,medical,4,2020-10-10T00:00:00Z
eating,fast,food,4,2020-10-10T00:00:00Z
ebola,covid,19,4,2020-10-10T00:00:00Z
ecological,catastrophe,internationalism,4,2020-10-10T00:00:00Z
economic,catastrophe,delivered,4,2020-10-10T00:00:00Z
economic,security,act,4,2020-10-10T00:00:00Z
economically,demolished,minority,4,2020-10-10T00:00:00Z
economictimes,toiindianews,httweets,4,2020-10-10T00:00:00Z
economist,emily,osters,4,2020-10-10T00:00:00Z
economy,nixed,unfair,4,2020-10-10T00:00:00Z
economy,pre,covid,4,2020-10-10T00:00:00Z
ecosexuality,realdonaldtrump,wandavazquezg,4,2020-10-10T00:00:00Z
ed,ing,naturally,4,2020-10-10T00:00:00Z
eddiekazels,vegix,tcrg2012,4,2020-10-10T00:00:00Z
editorial,board,10102020,4,2020-10-10T00:00:00Z
edmonton,caseload,swells,4,2020-10-10T00:00:00Z
ednakrabapple1,concernedofbri1,sandyboots2020,4,2020-10-10T00:00:00Z
eduardts,dvillella,whitehouse,4,2020-10-10T00:00:00Z
educate,indonesian,public,4,2020-10-10T00:00:00Z
educatingtrump2,theresistor,realdonaldtrump,4,2020-10-10T00:00:00Z
education,funding,policing,4,2020-10-10T00:00:00Z
egypt,left,warnings,4,2020-10-10T00:00:00Z
ekim,october,covid19,4,2020-10-10T00:00:00Z
el,paso,covid,4,2020-10-10T00:00:00Z
elaine19472,peterjon79,thereserein,4,2020-10-10T00:00:00Z
elderly,covid,patients,4,2020-10-10T00:00:00Z
elect,jaime,harrison,4,2020-10-10T00:00:00Z
election,opponent,joe,4,2020-10-10T00:00:00Z
election,south,carolina,4,2020-10-10T00:00:00Z
electrify,usps,mail,4,2020-10-10T00:00:00Z
elementary,school,teacher,4,2020-10-10T00:00:00Z
elenabackagain,retta0704,lisahaineslaw,4,2020-10-10T00:00:00Z
elevatorgodva,takinthetrain,newtgingrich,4,2020-10-10T00:00:00Z
eli,lilly,seeks,4,2020-10-10T00:00:00Z
eliminate,crypto,currency,4,2020-10-10T00:00:00Z
ellen5e,tarikebu,tklforgiven,4,2020-10-10T00:00:00Z
elonmusk,toadmeister,covid,4,2020-10-10T00:00:00Z
elvia,rose,ramirez,4,2020-10-10T00:00:00Z
embrace,fresh,air,4,2020-10-10T00:00:00Z
emergency,aid,payments,4,2020-10-10T00:00:00Z
emergency,covid,highlights,4,2020-10-10T00:00:00Z
emergency,operations,center,4,2020-10-10T00:00:00Z
emergency,physicians,acep,4,2020-10-10T00:00:00Z
emergency,relief,aid,4,2020-10-10T00:00:00Z
emerging,covid,relief,4,2020-10-10T00:00:00Z
emily,oster,schools,4,2020-10-10T00:00:00Z
emily,osters,guidance,4,2020-10-10T00:00:00Z
emma34770971,politicspot,kelvarnsen,4,2020-10-10T00:00:00Z
emotional,healing,process,4,2020-10-10T00:00:00Z
employee,testing,positive,4,2020-10-10T00:00:00Z
employees,mental,health,4,2020-10-10T00:00:00Z
employees,paid,sick,4,2020-10-10T00:00:00Z
employees,stay,productive,4,2020-10-10T00:00:00Z
empowers,60,women,4,2020-10-10T00:00:00Z
emsteck,keitholbermann,kfile,4,2020-10-10T00:00:00Z
end2020now,ah241315,kfuentesgeorge,4,2020-10-10T00:00:00Z
endgame2021,clairemgwv,fix8d2020,4,2020-10-10T00:00:00Z
endpolicebrutality,endsarsnow,endsars,4,2020-10-10T00:00:00Z
endsars,endpolicebrutality,endnorthbanditry,4,2020-10-10T00:00:00Z
endsars,endpolicebrutality,endsarsimmediately,4,2020-10-10T00:00:00Z
endsars,endsarsimmediately,endpolicebrutality,4,2020-10-10T00:00:00Z
endsars,endsarsnow,covid19,4,2020-10-10T00:00:00Z
endsars,endsarsnow,endpolicebrutalitynow,4,2020-10-10T00:00:00Z
endsars,endsarsnow,endsarsbrutality,4,2020-10-10T00:00:00Z
endtimeslife,covid,19,4,2020-10-10T00:00:00Z
endured,covid,19,4,2020-10-10T00:00:00Z
enduring,previous,okanagan,4,2020-10-10T00:00:00Z
energy,sufficient,prison,4,2020-10-10T00:00:00Z
enforcing,covid,19,4,2020-10-10T00:00:00Z
england,footballer,marcus,4,2020-10-10T00:00:00Z
england,manager,gareth,4,2020-10-10T00:00:00Z
england,medical,journal,4,2020-10-10T00:00:00Z
englands,summer,holidays,4,2020-10-10T00:00:00Z
enochmann5,erictopol,covid19tracking,4,2020-10-10T00:00:00Z
enrollment,drops,npr,4,2020-10-10T00:00:00Z
ensure,health,care,4,2020-10-10T00:00:00Z
ensure,social,distancing,4,2020-10-10T00:00:00Z
enter,flu,season,4,2020-10-10T00:00:00Z
entered,phase,3,4,2020-10-10T00:00:00Z
entering,crucial,stage,4,2020-10-10T00:00:00Z
enterprise,fund,click,4,2020-10-10T00:00:00Z
entire,family,tested,4,2020-10-10T00:00:00Z
entire,police,department,4,2020-10-10T00:00:00Z
entire,student,body,4,2020-10-10T00:00:00Z
environmental,control,dhec,4,2020-10-10T00:00:00Z
ep,314,cold,4,2020-10-10T00:00:00Z
epcot,touring,plan,4,2020-10-10T00:00:00Z
epicenter,crisis,supersreader,4,2020-10-10T00:00:00Z
equality,retweet,follow,4,2020-10-10T00:00:00Z
ericboehlert,amy,covid,4,2020-10-10T00:00:00Z
ericgarcetti,doesnt,wear,4,2020-10-10T00:00:00Z
erupts,canberra,branded,4,2020-10-10T00:00:00Z
esdawt,momgypsys,nbcnews,4,2020-10-10T00:00:00Z
essential,health,services,4,2020-10-10T00:00:00Z
essexpr,thejeremyvine,stevebakerhw,4,2020-10-10T00:00:00Z
estate,association,calls,4,2020-10-10T00:00:00Z
estate,silicon,valley,4,2020-10-10T00:00:00Z
eupol,nzpol,ctvpp,4,2020-10-10T00:00:00Z
europe,fox,business,4,2020-10-10T00:00:00Z
europe,surpasses,100000,4,2020-10-10T00:00:00Z
europe,surpasses,daily,4,2020-10-10T00:00:00Z
europeankate,brianbloop2,macpaddy54,4,2020-10-10T00:00:00Z
europeankate,carlsbadcharlie,david19531501,4,2020-10-10T00:00:00Z
ev,chase,covid,4,2020-10-10T00:00:00Z
ev,sales,rising,4,2020-10-10T00:00:00Z
evacuation,shelters,amid,4,2020-10-10T00:00:00Z
evading,obvious,remedies,4,2020-10-10T00:00:00Z
event,2,weeks,4,2020-10-10T00:00:00Z
event,monday,rally,4,2020-10-10T00:00:00Z
event,oct,9,4,2020-10-10T00:00:00Z
event,super,spreader,4,2020-10-10T00:00:00Z
event,wjw,fox,4,2020-10-10T00:00:00Z
events,nationwide,smartnews,4,2020-10-10T00:00:00Z
everyday,americans,vote,4,2020-10-10T00:00:00Z
evidence,based,msm,4,2020-10-10T00:00:00Z
evil,coronavirus,patient,4,2020-10-10T00:00:00Z
evil,idiot,impeached,4,2020-10-10T00:00:00Z
eviscerated,caliphate,fast,4,2020-10-10T00:00:00Z
exacerbated,ill,mental,4,2020-10-10T00:00:00Z
exceed,covid,deaths,4,2020-10-10T00:00:00Z
excess,deaths,caused,4,2020-10-10T00:00:00Z
excessive,deaths,200000,4,2020-10-10T00:00:00Z
executives,weigh,tech,4,2020-10-10T00:00:00Z
exemptions,well,test4travel,4,2020-10-10T00:00:00Z
existing,condition,covid,4,2020-10-10T00:00:00Z
existing,conditions,including,4,2020-10-10T00:00:00Z
existing,covid,19,4,2020-10-10T00:00:00Z
existing,medical,conditions,4,2020-10-10T00:00:00Z
expanded,coronavirus,job,4,2020-10-10T00:00:00Z
expat,trump,covid,4,2020-10-10T00:00:00Z
experiencing,anxiety,disorders,4,2020-10-10T00:00:00Z
expert,signatories,including,4,2020-10-10T00:00:00Z
experts,warn,daily,4,2020-10-10T00:00:00Z
explained,oct,10,4,2020-10-10T00:00:00Z
exposes,trump,covid,4,2020-10-10T00:00:00Z
extend,coronavirus,furlough,4,2020-10-10T00:00:00Z
extending,housing,assistance,4,2020-10-10T00:00:00Z
extends,job,support,4,2020-10-10T00:00:00Z
extensive,physical,rehabilitation,4,2020-10-10T00:00:00Z
extra,byes,forfeits,4,2020-10-10T00:00:00Z
eye,raises,covid,4,2020-10-10T00:00:00Z
eyesore99848340,loubruette,paddletothesea1,4,2020-10-10T00:00:00Z
eyokley,realdonaldtrump,tuckercarlson,4,2020-10-10T00:00:00Z
ezolaezola,thehorseguy4,callalilly67,4,2020-10-10T00:00:00Z
ezralbntseliot,seleonard310,racingboss22,4,2020-10-10T00:00:00Z
fa,vase,action,4,2020-10-10T00:00:00Z
fabricated,genome,warroompandemic,4,2020-10-10T00:00:00Z
fabulous99bwinb,karlos5321,jasonrobergeva,4,2020-10-10T00:00:00Z
facebook,removes,trump,4,2020-10-10T00:00:00Z
facemasks,covid,19,4,2020-10-10T00:00:00Z
facilities,tests,positive,4,2020-10-10T00:00:00Z
factcheck,factchecking,nasa,4,2020-10-10T00:00:00Z
factchecking,nasa,factsmatter,4,2020-10-10T00:00:00Z
factory,workers,101,4,2020-10-10T00:00:00Z
factsmatter,factoftheday,instagramdown,4,2020-10-10T00:00:00Z
factsvsfear,realdonaldtrump,donaldjtrumpjr,4,2020-10-10T00:00:00Z
failed,coronavirus,task,4,2020-10-10T00:00:00Z
fake,arguments,including,4,2020-10-10T00:00:00Z
fake,covid,diagnosis,4,2020-10-10T00:00:00Z
fake,covid,test,4,2020-10-10T00:00:00Z
fake,news,cnn,4,2020-10-10T00:00:00Z
fake,white,house,4,2020-10-10T00:00:00Z
faked,covid,19,4,2020-10-10T00:00:00Z
fakenews,wikipedia,covid19,4,2020-10-10T00:00:00Z
faking,covid,19,4,2020-10-10T00:00:00Z
fallen,soldiers,its,4,2020-10-10T00:00:00Z
false,pandemic,created,4,2020-10-10T00:00:00Z
false,positive,tests,4,2020-10-10T00:00:00Z
false,positives,depending,4,2020-10-10T00:00:00Z
false,positives,freedom,4,2020-10-10T00:00:00Z
false,positives,lockdowns,4,2020-10-10T00:00:00Z
falsely,claims,covid,4,2020-10-10T00:00:00Z
falsely,claims,trumps,4,2020-10-10T00:00:00Z
family,bitcoin,address,4,2020-10-10T00:00:00Z
family,covid,19,4,2020-10-10T00:00:00Z
family,friends,neighbors,4,2020-10-10T00:00:00Z
famous,headline,makers,4,2020-10-10T00:00:00Z
famous,pastrami,sandwiches,4,2020-10-10T00:00:00Z
fantasy,football,team,4,2020-10-10T00:00:00Z
faraisle,chrisposkitt7,pmknightsfc,4,2020-10-10T00:00:00Z
farewell,covid,party,4,2020-10-10T00:00:00Z
fast,food,restaurants,4,2020-10-10T00:00:00Z
fast,reviving,america,4,2020-10-10T00:00:00Z
fastest,growing,covid,4,2020-10-10T00:00:00Z
fatalities,india,reported,4,2020-10-10T00:00:00Z
fatemperor,matthancock,borisjohnson,4,2020-10-10T00:00:00Z
fattening,dem,curves,4,2020-10-10T00:00:00Z
fauci,birx,hahn,4,2020-10-10T00:00:00Z
fawad,advises,opposition,4,2020-10-10T00:00:00Z
faynorsue,quikj,judiciarygop,4,2020-10-10T00:00:00Z
fda,covid,19,4,2020-10-10T00:00:00Z
fear,mongering,bs,4,2020-10-10T00:00:00Z
fear,mongering,covid19,4,2020-10-10T00:00:00Z
fear,mongering,propaganda,4,2020-10-10T00:00:00Z
fear,sars,pass,4,2020-10-10T00:00:00Z
fears,social,distancing,4,2020-10-10T00:00:00Z
feat,chink,santana,4,2020-10-10T00:00:00Z
feature,community,radios,4,2020-10-10T00:00:00Z
feb,25,2020,4,2020-10-10T00:00:00Z
february,1,2020,4,2020-10-10T00:00:00Z
febs,woodward,tapes,4,2020-10-10T00:00:00Z
fecking,cold,flu,4,2020-10-10T00:00:00Z
fed,judges,reversed,4,2020-10-10T00:00:00Z
federal,capital,territory,4,2020-10-10T00:00:00Z
federal,covid,relief,4,2020-10-10T00:00:00Z
federal,covid,response,4,2020-10-10T00:00:00Z
federal,judge,rules,4,2020-10-10T00:00:00Z
federal,pandemic,guidelines,4,2020-10-10T00:00:00Z
federal,personnel,deployed,4,2020-10-10T00:00:00Z
feel,sooo,super,4,2020-10-10T00:00:00Z
