word1,word2,word3,n,date
quarantine,break,december,6,2020-12-02T00:00:00Z
quarantine,conditions,7news,6,2020-12-02T00:00:00Z
quarantine,covid,19,6,2020-12-02T00:00:00Z
quarantine,day,7,6,2020-12-02T00:00:00Z
quarantine,free,travel,6,2020-12-02T00:00:00Z
quarantine,healthy,people,6,2020-12-02T00:00:00Z
quarantine,im,voting,6,2020-12-02T00:00:00Z
questions,december,2,6,2020-12-02T00:00:00Z
quick,google,search,6,2020-12-02T00:00:00Z
quid,pro,quo,6,2020-12-02T00:00:00Z
quils,mangent,de,6,2020-12-02T00:00:00Z
quits,amid,covid,6,2020-12-02T00:00:00Z
railway,post,covid,6,2020-12-02T00:00:00Z
rameswarteli,pibindia,iifptmofpi,6,2020-12-02T00:00:00Z
rampant,covid,19,6,2020-12-02T00:00:00Z
randomscouser85,gisbymarc,mancman10,6,2020-12-02T00:00:00Z
randomscouser85,ianrobo1,gisbymarc,6,2020-12-02T00:00:00Z
randpaul,hannahcox7,feeonline,6,2020-12-02T00:00:00Z
rapid,coronavirus,tests,6,2020-12-02T00:00:00Z
rapid,response,fund,6,2020-12-02T00:00:00Z
rapid,temporary,regulatory,6,2020-12-02T00:00:00Z
rate,amid,covid,6,2020-12-02T00:00:00Z
rate,remains,normal,6,2020-12-02T00:00:00Z
raucous,gay,sex,6,2020-12-02T00:00:00Z
ravens,covid,outbreak,6,2020-12-02T00:00:00Z
ravens,rbs,mark,6,2020-12-02T00:00:00Z
rd3,silviacar1,govmurphy,6,2020-12-02T00:00:00Z
reached,herd,immunity,6,2020-12-02T00:00:00Z
reading,growth,coronavirus,6,2020-12-02T00:00:00Z
real,covid,19,6,2020-12-02T00:00:00Z
real,covid,vaccine,6,2020-12-02T00:00:00Z
real,life,stories,6,2020-12-02T00:00:00Z
real,madrid,profit,6,2020-12-02T00:00:00Z
real,news,whio,6,2020-12-02T00:00:00Z
real,pandemic,people,6,2020-12-02T00:00:00Z
realdonaldtrump,2500,american,6,2020-12-02T00:00:00Z
realdonaldtrump,2600,americans,6,2020-12-02T00:00:00Z
realdonaldtrump,briankempga,trump,6,2020-12-02T00:00:00Z
realdonaldtrump,celebrates,dow,6,2020-12-02T00:00:00Z
realdonaldtrump,covid,rally,6,2020-12-02T00:00:00Z
realdonaldtrump,fake,news,6,2020-12-02T00:00:00Z
realdrbirx,govabbott,foiafeed,6,2020-12-02T00:00:00Z
reality,renown,doctor,6,2020-12-02T00:00:00Z
reaps,environmental,benefits,6,2020-12-02T00:00:00Z
reason,trump,lost,6,2020-12-02T00:00:00Z
rebashoenfelt1,curtis49428866,curlyfromswirly,6,2020-12-02T00:00:00Z
rebeccabutlerm2,gerardbattenuk,matthancock,6,2020-12-02T00:00:00Z
rebeccaleebligh,ptfry,itootill,6,2020-12-02T00:00:00Z
received,covid,relief,6,2020-12-02T00:00:00Z
receiver,adam,thielen,6,2020-12-02T00:00:00Z
recent,blog,post,6,2020-12-02T00:00:00Z
recent,opinion,piece,6,2020-12-02T00:00:00Z
recognition,call,center,6,2020-12-02T00:00:00Z
recognize,covid,19,6,2020-12-02T00:00:00Z
recommendations,fox,news,6,2020-12-02T00:00:00Z
record,35,billion,6,2020-12-02T00:00:00Z
record,40,pace,6,2020-12-02T00:00:00Z
recover,including,convalescent,6,2020-12-02T00:00:00Z
red,crescent,society,6,2020-12-02T00:00:00Z
red,cross,leader,6,2020-12-02T00:00:00Z
red5john,sharonweddell,lyndonrosser,6,2020-12-02T00:00:00Z
redgrrrl,tokyokiwi,derekguberney,6,2020-12-02T00:00:00Z
reduce,class,sizes,6,2020-12-02T00:00:00Z
reduce,community,spread,6,2020-12-02T00:00:00Z
reducing,quarantine,time,6,2020-12-02T00:00:00Z
refutes,fake,claims,6,2020-12-02T00:00:00Z
regional,economic,activity,6,2020-12-02T00:00:00Z
regional,projections,dashboard,6,2020-12-02T00:00:00Z
regional,school,district,6,2020-12-02T00:00:00Z
regular,hand,washing,6,2020-12-02T00:00:00Z
regulations,requiring,employers,6,2020-12-02T00:00:00Z
released,videos,revealed,6,2020-12-02T00:00:00Z
releases,fresh,covid,6,2020-12-02T00:00:00Z
reliancegroup,notextending,pls,6,2020-12-02T00:00:00Z
relief,bill,chicago,6,2020-12-02T00:00:00Z
relief,bill,excludes,6,2020-12-02T00:00:00Z
relief,legislation,proposed,6,2020-12-02T00:00:00Z
relief,loans,worth,6,2020-12-02T00:00:00Z
relief,package,proposal,6,2020-12-02T00:00:00Z
relieving,mild,covid,6,2020-12-02T00:00:00Z
religious,services,fraser,6,2020-12-02T00:00:00Z
relocation,confidence,driving,6,2020-12-02T00:00:00Z
remember,wearamask,ty,6,2020-12-02T00:00:00Z
rent,mitch,mcconnells,6,2020-12-02T00:00:00Z
replace,covid,stricken,6,2020-12-02T00:00:00Z
repmobrooks,johncornyn,lindseygrahamsc,6,2020-12-02T00:00:00Z
report,florida,hospitalizations,6,2020-12-02T00:00:00Z
report,ravens,mark,6,2020-12-02T00:00:00Z
reported,34159,covid,6,2020-12-02T00:00:00Z
reports,12,covid,6,2020-12-02T00:00:00Z
reports,54,additional,6,2020-12-02T00:00:00Z
reproductive,health,care,6,2020-12-02T00:00:00Z
republic,newsx,news7tamil,6,2020-12-02T00:00:00Z
republicans,covid,19,6,2020-12-02T00:00:00Z
required,report,prepared,6,2020-12-02T00:00:00Z
reserves,pandemic,response,6,2020-12-02T00:00:00Z
residents,tested,positive,6,2020-12-02T00:00:00Z
respiratory,tract,infections,6,2020-12-02T00:00:00Z
respondents,reported,clinically,6,2020-12-02T00:00:00Z
response,minister,chris,6,2020-12-02T00:00:00Z
restrictions,calderdale,tier3,6,2020-12-02T00:00:00Z
retta0704,tejanaparavida,deivoryman,6,2020-12-02T00:00:00Z
retweet,refutes,fake,6,2020-12-02T00:00:00Z
retweet,timesnow,ndtv,6,2020-12-02T00:00:00Z
retweets,10,12,6,2020-12-02T00:00:00Z
revenue,growth,engagement,6,2020-12-02T00:00:00Z
reverend,raphael,warnock,6,2020-12-02T00:00:00Z
revoked,kashmirs,special,6,2020-12-02T00:00:00Z
rexthomresist45,kelleyrose20,fix8d2020,6,2020-12-02T00:00:00Z
richard,beeching,wont,6,2020-12-02T00:00:00Z
richies,son,fumes,6,2020-12-02T00:00:00Z
ride,bicycle,pray,6,2020-12-02T00:00:00Z
rights,climate,policy,6,2020-12-02T00:00:00Z
rights,social,security,6,2020-12-02T00:00:00Z
riley,behrens,23,6,2020-12-02T00:00:00Z
rips,dem,pols,6,2020-12-02T00:00:00Z
risettemd,tinfoilawards,mcfunny,6,2020-12-02T00:00:00Z
rising,covid,rates,6,2020-12-02T00:00:00Z
risk,health,care,6,2020-12-02T00:00:00Z
rita,ora,party,6,2020-12-02T00:00:00Z
rita,ora,pulls,6,2020-12-02T00:00:00Z
robertcecil1608,gazza41,brianbloop2,6,2020-12-02T00:00:00Z
robfordmancs,sagevals,gedk,6,2020-12-02T00:00:00Z
robotech451,maximumjeffort,lemlerliz,6,2020-12-02T00:00:00Z
robotics,companies,building,6,2020-12-02T00:00:00Z
robust,relief,plan,6,2020-12-02T00:00:00Z
ronaldklain,joebiden,kamalaharris,6,2020-12-02T00:00:00Z
rootnk,pauldereume,wildkat57,6,2020-12-02T00:00:00Z
rosamundelsfdn,grantshapps,mayoroflondon,6,2020-12-02T00:00:00Z
rosie,duffield,mp,6,2020-12-02T00:00:00Z
rosie,perez,details,6,2020-12-02T00:00:00Z
rosiewearamask,4thdimension111,jbm32753,6,2020-12-02T00:00:00Z
rosiewearamask,alanilagan,allybrooke4411,6,2020-12-02T00:00:00Z
rosiewearamask,lanceusa70,eddiiiiiiie,6,2020-12-02T00:00:00Z
rosiewearamask,zackhammer7,american2084,6,2020-12-02T00:00:00Z
rouselaurenc,ao3,anasalter,6,2020-12-02T00:00:00Z
rpcovit,jayseesee,merryhippie,6,2020-12-02T00:00:00Z
rs,1289,crore,6,2020-12-02T00:00:00Z
rs,1600,400,6,2020-12-02T00:00:00Z
rsm,chief,economist,6,2020-12-02T00:00:00Z
rtbessone,hcornea,dyfrigh,6,2020-12-02T00:00:00Z
rubicon1313,maddog4biden,rexthomresist45,6,2020-12-02T00:00:00Z
rules,affecting,travellers,6,2020-12-02T00:00:00Z
rules,arrest,owner,6,2020-12-02T00:00:00Z
rules,bbc,news,6,2020-12-02T00:00:00Z
ruling,fidesz,party,6,2020-12-02T00:00:00Z
rum,pum,pum,6,2020-12-02T00:00:00Z
running,letmipeoplego,govwhitmer,6,2020-12-02T00:00:00Z
rupertstiglitz,josephgellman,factcovid,6,2020-12-02T00:00:00Z
russia,president,putin,6,2020-12-02T00:00:00Z
russian,president,vladimirputin,6,2020-12-02T00:00:00Z
russiathirdwor1,clown22500580,loubruette,6,2020-12-02T00:00:00Z
ryliemfmika,wurlybird27,joebiden,6,2020-12-02T00:00:00Z
rypien,blake,bortles,6,2020-12-02T00:00:00Z
sachrstnpatriot,maqgibela,drzwelimkhize,6,2020-12-02T00:00:00Z
sad,american,people,6,2020-12-02T00:00:00Z
sadly,covid,19,6,2020-12-02T00:00:00Z
safe,holiday,season,6,2020-12-02T00:00:00Z
salesforce,buys,slack,6,2020-12-02T00:00:00Z
sam,liccardo,apologizes,6,2020-12-02T00:00:00Z
san,jose,california,6,2020-12-02T00:00:00Z
san,luis,obispo,6,2020-12-02T00:00:00Z
sandyblueeyes5,joliapati,robthefrosty,6,2020-12-02T00:00:00Z
sanjaydhotremp,transformindia,digitalindia,6,2020-12-02T00:00:00Z
santa,approved,elf,6,2020-12-02T00:00:00Z
santa,isnt,coming,6,2020-12-02T00:00:00Z
sara2001noor,sddnp,butterskatz,6,2020-12-02T00:00:00Z
sarah,palin,james,6,2020-12-02T00:00:00Z
sarahkirbyyung,cllrhardwick,rebeccaleebligh,6,2020-12-02T00:00:00Z
sassyflies,rootnk,pauldereume,6,2020-12-02T00:00:00Z
saturday,dec,5th,6,2020-12-02T00:00:00Z
save,south,australia,6,2020-12-02T00:00:00Z
scale,coronavirus,vaccination,6,2020-12-02T00:00:00Z
scale,vaccination,campaign,6,2020-12-02T00:00:00Z
scamdemic,shitshow,plandemic,6,2020-12-02T00:00:00Z
scepticsam,bbcbreaking,bbcnews,6,2020-12-02T00:00:00Z
scheme,doesnt,include,6,2020-12-02T00:00:00Z
schfinkes,chelseaamusic,empathgapp,6,2020-12-02T00:00:00Z
school,closure,resulted,6,2020-12-02T00:00:00Z
school,district,reports,6,2020-12-02T00:00:00Z
schumer,bipartisan,plan,6,2020-12-02T00:00:00Z
scientist,1st,responders,6,2020-12-02T00:00:00Z
scotch,egg,debate,6,2020-12-02T00:00:00Z
scott,atlas,blames,6,2020-12-02T00:00:00Z
scottjameskell1,stewykills,kimloriet,6,2020-12-02T00:00:00Z
scottshiva,suttonone,kingsheathltn,6,2020-12-02T00:00:00Z
scouserburnzy,nickmatrix1,umayrz,6,2020-12-02T00:00:00Z
screwing,9,11,6,2020-12-02T00:00:00Z
sddnp,butterskatz,alivepride,6,2020-12-02T00:00:00Z
sdutra,merks16,vicgovdhhs,6,2020-12-02T00:00:00Z
seanhannity,sean,hannity,6,2020-12-02T00:00:00Z
seantrende,lpdonovan,jongreen,6,2020-12-02T00:00:00Z
search,engine,optimization,6,2020-12-02T00:00:00Z
search,share,bid,6,2020-12-02T00:00:00Z
search,strategies,join,6,2020-12-02T00:00:00Z
sec,gen,mendoza,6,2020-12-02T00:00:00Z
secharmaine,brindlepooch,davidusasutton,6,2020-12-02T00:00:00Z
secretary,eduardo,año,6,2020-12-02T00:00:00Z
secretary,nominee,janet,6,2020-12-02T00:00:00Z
secretary,steve,mnuchin,6,2020-12-02T00:00:00Z
security,exchanged,views,6,2020-12-02T00:00:00Z
seek,control,rules,6,2020-12-02T00:00:00Z
seek,emergency,eu,6,2020-12-02T00:00:00Z
seek,eu,approval,6,2020-12-02T00:00:00Z
seek,medical,care,6,2020-12-02T00:00:00Z
seek,payment,holidays,6,2020-12-02T00:00:00Z
seeking,hsa,approval,6,2020-12-02T00:00:00Z
selected,people,lt,6,2020-12-02T00:00:00Z
sen,chris,van,6,2020-12-02T00:00:00Z
sen,kyrsten,sinema,6,2020-12-02T00:00:00Z
senate,covid,19,6,2020-12-02T00:00:00Z
senate,republican,leader,6,2020-12-02T00:00:00Z
senatedems,joebiden,kamalaharris,6,2020-12-02T00:00:00Z
senatemajldr,marcorubio,tomcottonar,6,2020-12-02T00:00:00Z
senatemajldr,senategop,housegop,6,2020-12-02T00:00:00Z
senatemajldr,speakerpelosi,stevenmnuchin1,6,2020-12-02T00:00:00Z
senator,david,perdue,6,2020-12-02T00:00:00Z
senator,richard,gordon,6,2020-12-02T00:00:00Z
senatordurbin,sentoddyoung,chriscoons,6,2020-12-02T00:00:00Z
send,covid,patients,6,2020-12-02T00:00:00Z
sending,covid,positive,6,2020-12-02T00:00:00Z
senior,systems,engineer,6,2020-12-02T00:00:00Z
senior,vice,president,6,2020-12-02T00:00:00Z
sensitize,vaccine,recipients,6,2020-12-02T00:00:00Z
service,market,2020,6,2020-12-02T00:00:00Z
services,fraser,health,6,2020-12-02T00:00:00Z
servicing,customers,visit,6,2020-12-02T00:00:00Z
sesame,street,cereals,6,2020-12-02T00:00:00Z
sessions,covering,post,6,2020-12-02T00:00:00Z
severely,economically,impacted,6,2020-12-02T00:00:00Z
shahnafisa,cmsindh,sherryrehman,6,2020-12-02T00:00:00Z
shamarezer,vixmcintyre,youngmelton42,6,2020-12-02T00:00:00Z
shamdemic,scamdemic,shitshow,6,2020-12-02T00:00:00Z
shane,richies,son,6,2020-12-02T00:00:00Z
shapiro,warns,residents,6,2020-12-02T00:00:00Z
share,bid,nurserose,6,2020-12-02T00:00:00Z
shatters,covid,19,6,2020-12-02T00:00:00Z
shelah,taurienen,incarcerated,6,2020-12-02T00:00:00Z
sherilabrant,trueag76,gregabbotttx,6,2020-12-02T00:00:00Z
sherryrehman,bbhuttozardari,azrapechuho,6,2020-12-02T00:00:00Z
shift,pelosi,schumer,6,2020-12-02T00:00:00Z
shifts,economic,health,6,2020-12-02T00:00:00Z
shlomoindiana,jimoconnell,gurleysgrl,6,2020-12-02T00:00:00Z
shooting,delhi,riots,6,2020-12-02T00:00:00Z
short,term,pain,6,2020-12-02T00:00:00Z
shortened,covid,19,6,2020-12-02T00:00:00Z
shorter,quarantine,time,6,2020-12-02T00:00:00Z
shortly,follow,live,6,2020-12-02T00:00:00Z
shown,hugging,distraught,6,2020-12-02T00:00:00Z
shunned,study,examines,6,2020-12-02T00:00:00Z
sick,people,die,6,2020-12-02T00:00:00Z
sickened,0,people,6,2020-12-02T00:00:00Z
sierradeciduous,pixelprotectors,daphgillentine,6,2020-12-02T00:00:00Z
sign,mcconnells,covid,6,2020-12-02T00:00:00Z
sign,taylor,heinicke,6,2020-12-02T00:00:00Z
significant,community,spread,6,2020-12-02T00:00:00Z
silverstrike,kelvarnsen,ziggystardad,6,2020-12-02T00:00:00Z
simonhutchins2,walexyes,displacedatx,6,2020-12-02T00:00:00Z
single,day,rise,6,2020-12-02T00:00:00Z
single,dose,vaccine,6,2020-12-02T00:00:00Z
single,lousy,1200,6,2020-12-02T00:00:00Z
sinwar,tests,positive,6,2020-12-02T00:00:00Z
site,daily,covid,6,2020-12-02T00:00:00Z
sixth,straight,day,6,2020-12-02T00:00:00Z
size,city,boris,6,2020-12-02T00:00:00Z
skating,popularity,resurges,6,2020-12-02T00:00:00Z
skilled,nursing,facility,6,2020-12-02T00:00:00Z
skirt,covid,19,6,2020-12-02T00:00:00Z
skynews,professor,jonathan,6,2020-12-02T00:00:00Z
slams,lockdown,advocates,6,2020-12-02T00:00:00Z
slaoui,guided,covid,6,2020-12-02T00:00:00Z
slayerwarrior1,dragonflywing22,butterskatz,6,2020-12-02T00:00:00Z
slim,covid,19,6,2020-12-02T00:00:00Z
slow,covid,19,6,2020-12-02T00:00:00Z
slow,news,day,6,2020-12-02T00:00:00Z
slow,vaccination,rates,6,2020-12-02T00:00:00Z
smomsara,liney1103,pukeontrump,6,2020-12-02T00:00:00Z
soars,us,cheers,6,2020-12-02T00:00:00Z
social,care,services,6,2020-12-02T00:00:00Z
social,distance,guidelines,6,2020-12-02T00:00:00Z
social,distancing,3,6,2020-12-02T00:00:00Z
social,distancing,stay,6,2020-12-02T00:00:00Z
social,justice,issues,6,2020-12-02T00:00:00Z
social,media,usage,6,2020-12-02T00:00:00Z
social,media,users,6,2020-12-02T00:00:00Z
social,security,lets,6,2020-12-02T00:00:00Z
socially,distance,stop,6,2020-12-02T00:00:00Z
sociologist,celebrates,wuhan,6,2020-12-02T00:00:00Z
software,company,slack,6,2020-12-02T00:00:00Z
soliciting,foreign,interference,6,2020-12-02T00:00:00Z
solidarity,shared,responsibility,6,2020-12-02T00:00:00Z
solutions,improves,water,6,2020-12-02T00:00:00Z
solve,international,student,6,2020-12-02T00:00:00Z
soulman80247373,kenbryant71,bobbypurtlebau1,6,2020-12-02T00:00:00Z
source,fox,news,6,2020-12-02T00:00:00Z
south,dakotas,covid,6,2020-12-02T00:00:00Z
south,korea,taiwan,6,2020-12-02T00:00:00Z
south,south,cooperation,6,2020-12-02T00:00:00Z
southafrica,covid,19,6,2020-12-02T00:00:00Z
space,bubble,concerts,6,2020-12-02T00:00:00Z
spatio,temporal,epidemiological,6,2020-12-02T00:00:00Z
speaker,lord,allan,6,2020-12-02T00:00:00Z
speakerpelosi,senatemajldr,senschumer,6,2020-12-02T00:00:00Z
special,education,day,6,2020-12-02T00:00:00Z
special,legislative,session,6,2020-12-02T00:00:00Z
spectator,afneil,mattbraynard,6,2020-12-02T00:00:00Z
spend,billions,purchasing,6,2020-12-02T00:00:00Z
spent,2,weeks,6,2020-12-02T00:00:00Z
spiderqueer,kellabel,rosiewearamask,6,2020-12-02T00:00:00Z
spiderqueer,rosiewearamask,doingjack,6,2020-12-02T00:00:00Z
spokespersonchn,huxijingt,chinaspoxindia,6,2020-12-02T00:00:00Z
spotify,wrapped,posts,6,2020-12-02T00:00:00Z
spotify,wrapped,told,6,2020-12-02T00:00:00Z
spread,christmas,cheer,6,2020-12-02T00:00:00Z
spread,doctors,correctly,6,2020-12-02T00:00:00Z
spread,picks,bettors,6,2020-12-02T00:00:00Z
spread,save,lives,6,2020-12-02T00:00:00Z
spreads,covid,19,6,2020-12-02T00:00:00Z
spring,2021,semester,6,2020-12-02T00:00:00Z
sputnikv,coronavirus,vaccine,6,2020-12-02T00:00:00Z
srilanka,health,authority,6,2020-12-02T00:00:00Z
srilanka,muslim,covid,6,2020-12-02T00:00:00Z
st,patricks,day,6,2020-12-02T00:00:00Z
stable,majority,disgusted,6,2020-12-02T00:00:00Z
staff,amid,covid,6,2020-12-02T00:00:00Z
staffer,tested,positive,6,2020-12-02T00:00:00Z
stake,15,minimum,6,2020-12-02T00:00:00Z
stakessweeper,emmaramosxo,realdonaldtrump,6,2020-12-02T00:00:00Z
stamp,duty,holiday,6,2020-12-02T00:00:00Z
stan,bts,im,6,2020-12-02T00:00:00Z
stanleycouch1,dprobbob,ampmtalk,6,2020-12-02T00:00:00Z
stanleycouch1,harrypottermage,jeanisfedup,6,2020-12-02T00:00:00Z
stanning,bts,im,6,2020-12-02T00:00:00Z
star,korey,foreman,6,2020-12-02T00:00:00Z
starmer,hadnt,whipped,6,2020-12-02T00:00:00Z
start,covid,vaccination,6,2020-12-02T00:00:00Z
start,covid,vaccines,6,2020-12-02T00:00:00Z
start,free,coronavirus,6,2020-12-02T00:00:00Z
start,paying,attention,6,2020-12-02T00:00:00Z
starting,covid,19,6,2020-12-02T00:00:00Z
states,death,toll,6,2020-12-02T00:00:00Z
states,public,health,6,2020-12-02T00:00:00Z
statewide,school,closure,6,2020-12-02T00:00:00Z
stations,outdoor,lounges,6,2020-12-02T00:00:00Z
stay,home,save,6,2020-12-02T00:00:00Z
stay,safe,friends,6,2020-12-02T00:00:00Z
stay,safe,guys,6,2020-12-02T00:00:00Z
stay,strong,stay,6,2020-12-02T00:00:00Z
stay,yo,ass,6,2020-12-02T00:00:00Z
stayhome,staysafe,wearamask,6,2020-12-02T00:00:00Z
staying,covid,19,6,2020-12-02T00:00:00Z
staying,covid,safe,6,2020-12-02T00:00:00Z
staying,home,due,6,2020-12-02T00:00:00Z
steelers,ravens,matchup,6,2020-12-02T00:00:00Z
stegall,deputy,director,6,2020-12-02T00:00:00Z
stem,cell,transplant,6,2020-12-02T00:00:00Z
stephen,kinnock,neil,6,2020-12-02T00:00:00Z
stephenharper,cpchq,idualliance,6,2020-12-02T00:00:00Z
stevebakerhw,suzanneevans1,pfizer,6,2020-12-02T00:00:00Z
stevehiltonx,harrisfaulkner,kennedynation,6,2020-12-02T00:00:00Z
steven,mnuchin,defends,6,2020-12-02T00:00:00Z
stevethompson99,inzahnity,realdonaldtrump,6,2020-12-02T00:00:00Z
stewykills,kimloriet,oann,6,2020-12-02T00:00:00Z
stillnessnmind,bamableu,justrenear,6,2020-12-02T00:00:00Z
stimulus,checks,leadership,6,2020-12-02T00:00:00Z
stimulus,proposal,aids,6,2020-12-02T00:00:00Z
stimulus,talks,restart,6,2020-12-02T00:00:00Z
stock,markets,warned,6,2020-12-02T00:00:00Z
stockton,ca,stocktonca,6,2020-12-02T00:00:00Z
stop,blaming,covid,6,2020-12-02T00:00:00Z
stop,covid,masks,6,2020-12-02T00:00:00Z
stop,wasting,everyones,6,2020-12-02T00:00:00Z
stopping,close,contact,6,2020-12-02T00:00:00Z
stopthespread,facemask,isolate,6,2020-12-02T00:00:00Z
story,click,link,6,2020-12-02T00:00:00Z
strangest,coronavirus,covidsecondwave,6,2020-12-02T00:00:00Z
stratfan79,martinguerre76,lewissutton,6,2020-12-02T00:00:00Z
street,lisbon,portugal,6,2020-12-02T00:00:00Z
stretching,delivery,networks,6,2020-12-02T00:00:00Z
strokes,heart,attacks,6,2020-12-02T00:00:00Z
strong,financial,position,6,2020-12-02T00:00:00Z
strong,initial,immune,6,2020-12-02T00:00:00Z
strong,national,institutes,6,2020-12-02T00:00:00Z
strong,public,health,6,2020-12-02T00:00:00Z
struggles,local,students,6,2020-12-02T00:00:00Z
struggling,financially,due,6,2020-12-02T00:00:00Z
student,loan,relief,6,2020-12-02T00:00:00Z
student,quarantine,issues,6,2020-12-02T00:00:00Z
students,graduates,share,6,2020-12-02T00:00:00Z
study,predicts,onset,6,2020-12-02T00:00:00Z
stuhayes,moobozo,huxijingt,6,2020-12-02T00:00:00Z
stupid,covid,rules,6,2020-12-02T00:00:00Z
stupidrock,shamarezer,vixmcintyre,6,2020-12-02T00:00:00Z
sue,hannity,sue,6,2020-12-02T00:00:00Z
sues,kansas,city,6,2020-12-02T00:00:00Z
suffer,lasting,harm,6,2020-12-02T00:00:00Z
suffering,americans,moscowmitch,6,2020-12-02T00:00:00Z
suffolkat,mddltn,nata1950,6,2020-12-02T00:00:00Z
suicide,rate,amid,6,2020-12-02T00:00:00Z
summer,dr,fauci,6,2020-12-02T00:00:00Z
summit,live,session,6,2020-12-02T00:00:00Z
super,villain,shit,6,2020-12-02T00:00:00Z
superspreader,white,house,6,2020-12-02T00:00:00Z
superstar,tests,positive,6,2020-12-02T00:00:00Z
supply,chain,disruptions,6,2020-12-02T00:00:00Z
supply,chain,issues,6,2020-12-02T00:00:00Z
supply,chain,resilience,6,2020-12-02T00:00:00Z
supplying,science,kits,6,2020-12-02T00:00:00Z
supporting,critical,investments,6,2020-12-02T00:00:00Z
supporting,healthcare,workers,6,2020-12-02T00:00:00Z
supreme,court,ruling,6,2020-12-02T00:00:00Z
surfaced,july,interview,6,2020-12-02T00:00:00Z
surge,continues,wednesday,6,2020-12-02T00:00:00Z
surging,trump,plays,6,2020-12-02T00:00:00Z
susanbc4654,docemru,risettemd,6,2020-12-02T00:00:00Z
suspected,north,korean,6,2020-12-02T00:00:00Z
suttonone,kingsheathltn,onelevenshulme,6,2020-12-02T00:00:00Z
svaxhole,boastira,paulvcooper1,6,2020-12-02T00:00:00Z
swab,covid,test,6,2020-12-02T00:00:00Z
swedens,pandemic,experiment,6,2020-12-02T00:00:00Z
swedishchf,byronhsu2,andrewlazarus4,6,2020-12-02T00:00:00Z
swingers,event,contract,6,2020-12-02T00:00:00Z
symptom,check,follow,6,2020-12-02T00:00:00Z
system,bbc,news,6,2020-12-02T00:00:00Z
systemic,diseases,discusses,6,2020-12-02T00:00:00Z
tackles,covid,19,6,2020-12-02T00:00:00Z
tacoma,pierce,county,6,2020-12-02T00:00:00Z
taffouna25,talkradio,matthancock,6,2020-12-02T00:00:00Z
tajinderbagga,upma23,crowngaurav,6,2020-12-02T00:00:00Z
takethatcdc,rtbessone,hcornea,6,2020-12-02T00:00:00Z
taking,covid,tests,6,2020-12-02T00:00:00Z
taking,effective,measures,6,2020-12-02T00:00:00Z
talk,covid,19,6,2020-12-02T00:00:00Z
talk2oleary,cp24,fordnation,6,2020-12-02T00:00:00Z
talkradio,juliahb1,daviddavismp,6,2020-12-02T00:00:00Z
tally,reaches,9499414,6,2020-12-02T00:00:00Z
tam,urges,public,6,2020-12-02T00:00:00Z
tardisjunkie,oxforddiplomat,originalbarbie,6,2020-12-02T00:00:00Z
tax,payer,funds,6,2020-12-02T00:00:00Z
taxes,post,pandemic,6,2020-12-02T00:00:00Z
tcrg2012,susanma94091779,stayingsusin,6,2020-12-02T00:00:00Z
teach,humanity,powerpactgospel,6,2020-12-02T00:00:00Z
teachers,bus,drivers,6,2020-12-02T00:00:00Z
team,activities,due,6,2020-12-02T00:00:00Z
teams,gennova,biopharmaceuticals,6,2020-12-02T00:00:00Z
teamtrump,trumpwarroom,apparently,6,2020-12-02T00:00:00Z
teamtrump,trumpwarroom,coronavirus,6,2020-12-02T00:00:00Z
tejanaparavida,deivoryman,andykupf,6,2020-12-02T00:00:00Z
tells,sky,news,6,2020-12-02T00:00:00Z
telthetrekkie,forshumsangt,crabcrisp,6,2020-12-02T00:00:00Z
temporal,epidemiological,model,6,2020-12-02T00:00:00Z
temporarily,paused,activities,6,2020-12-02T00:00:00Z
temporary,regulatory,approvals,6,2020-12-02T00:00:00Z
temporary,statewide,school,6,2020-12-02T00:00:00Z
tequila,bar,applies,6,2020-12-02T00:00:00Z
term,affects,unknown,6,2020-12-02T00:00:00Z
term,care,dont,6,2020-12-02T00:00:00Z
term,effects,unknown,6,2020-12-02T00:00:00Z
term,mental,health,6,2020-12-02T00:00:00Z
tesco,metromayorsteve,rishisunak,6,2020-12-02T00:00:00Z
test,december,15,6,2020-12-02T00:00:00Z
test,positive,97,6,2020-12-02T00:00:00Z
test,trace,isolate,6,2020-12-02T00:00:00Z
tested,covid,negative,6,2020-12-02T00:00:00Z
testing,recommendations,fox,6,2020-12-02T00:00:00Z
testing,stations,outdoor,6,2020-12-02T00:00:00Z
thai,coronavirus,cluster,6,2020-12-02T00:00:00Z
thanksgiving,covid,surge,6,2020-12-02T00:00:00Z
thatbitch70,nvghost005,complex,6,2020-12-02T00:00:00Z
thehattonscarf,shiiinygirl,seplad,6,2020-12-02T00:00:00Z
themdems,ampmtalk,doxie53,6,2020-12-02T00:00:00Z
themed,skills,development,6,2020-12-02T00:00:00Z
theory,coronavirus,news,6,2020-12-02T00:00:00Z
therapy,fast,trackd,6,2020-12-02T00:00:00Z
therealdoctoros,jonathanpaulmd,baderlab,6,2020-12-02T00:00:00Z
thereseosulliv2,mdw8311,notthehun1,6,2020-12-02T00:00:00Z
thermo,fishers,covid,6,2020-12-02T00:00:00Z
thursday,dec,10,6,2020-12-02T00:00:00Z
thursday,december,17,6,2020-12-02T00:00:00Z
tier,3,covid19,6,2020-12-02T00:00:00Z
tier,3,day,6,2020-12-02T00:00:00Z
tier,restriction,system,6,2020-12-02T00:00:00Z
