word1,word2,word3,n,date
mutant,super,covid,30,2020-12-21T00:00:00Z
netherlands,refuse,covid,30,2020-12-21T00:00:00Z
nsw,premier,gladys,30,2020-12-21T00:00:00Z
overwhelmed,california,hospitals,30,2020-12-21T00:00:00Z
people,receiving,unemployment,30,2020-12-21T00:00:00Z
pfizer,covid19,vaccine,30,2020-12-21T00:00:00Z
post,pandemic,yale,30,2020-12-21T00:00:00Z
prettybobbyday,weekend,sunday,30,2020-12-21T00:00:00Z
preventing,covid,19,30,2020-12-21T00:00:00Z
pritchardshar,gordonstock3,ksorbs,30,2020-12-21T00:00:00Z
rates,spiking,southlanders,30,2020-12-21T00:00:00Z
recommend,pfizer,biontechs,30,2020-12-21T00:00:00Z
redfield,extensive,political,30,2020-12-21T00:00:00Z
regulators,recommend,pfizer,30,2020-12-21T00:00:00Z
relief,package,deal,30,2020-12-21T00:00:00Z
require,covid,19,30,2020-12-21T00:00:00Z
stocks,drop,oil,30,2020-12-21T00:00:00Z
stopthekillings,happy,positive,30,2020-12-21T00:00:00Z
sunday,munlee,stopthekillings,30,2020-12-21T00:00:00Z
super,covid,strain,30,2020-12-21T00:00:00Z
theleaver,chrisgregson123,beowulfschaefer,30,2020-12-21T00:00:00Z
top,story,stimulus,30,2020-12-21T00:00:00Z
total,covid,deaths,30,2020-12-21T00:00:00Z
transmission,rates,spiking,30,2020-12-21T00:00:00Z
trillion,covid,relief,30,2020-12-21T00:00:00Z
uk,flights,due,30,2020-12-21T00:00:00Z
updates,coronavirus,relief,30,2020-12-21T00:00:00Z
vaccine,begin,distribution,30,2020-12-21T00:00:00Z
vaticans,doctrinal,office,30,2020-12-21T00:00:00Z
viruses,naturally,evolve,30,2020-12-21T00:00:00Z
weekend,sunday,munlee,30,2020-12-21T00:00:00Z
zackhammer7,sweeticedt,pauldereume,30,2020-12-21T00:00:00Z
19,coronavirus,disease,29,2020-12-21T00:00:00Z
19,freight,blockade,29,2020-12-21T00:00:00Z
19,stimulus,helps,29,2020-12-21T00:00:00Z
19,super,spreader,29,2020-12-21T00:00:00Z
19,suspend,flights,29,2020-12-21T00:00:00Z
19,vaccine,scams,29,2020-12-21T00:00:00Z
19,virus,strain,29,2020-12-21T00:00:00Z
1918,spanish,flu,29,2020-12-21T00:00:00Z
2,3,days,29,2020-12-21T00:00:00Z
23,trillion,spending,29,2020-12-21T00:00:00Z
3150,health,impact,29,2020-12-21T00:00:00Z
806891,11983,link,29,2020-12-21T00:00:00Z
agrees,900,billion,29,2020-12-21T00:00:00Z
air,force,missiles,29,2020-12-21T00:00:00Z
amdgaming,radeon,amdryzen,29,2020-12-21T00:00:00Z
americas,pandemic,response,29,2020-12-21T00:00:00Z
amid,covid,freight,29,2020-12-21T00:00:00Z
australian,health,officials,29,2020-12-21T00:00:00Z
baker,polito,administration,29,2020-12-21T00:00:00Z
beaches,coronavirus,cluster,29,2020-12-21T00:00:00Z
biden,takes,office,29,2020-12-21T00:00:00Z
billion,coronavirus,stimulus,29,2020-12-21T00:00:00Z
billion,covid19,relief,29,2020-12-21T00:00:00Z
black,cab,tour,29,2020-12-21T00:00:00Z
bowl,game,due,29,2020-12-21T00:00:00Z
businesses,hit,hard,29,2020-12-21T00:00:00Z
call,covid,19,29,2020-12-21T00:00:00Z
cancer,heart,disease,29,2020-12-21T00:00:00Z
chief,health,officer,29,2020-12-21T00:00:00Z
christmas,eve,lockdown,29,2020-12-21T00:00:00Z
claims,covid,vaccine,29,2020-12-21T00:00:00Z
class,action,lawsuit,29,2020-12-21T00:00:00Z
clown,led,cabinet,29,2020-12-21T00:00:00Z
college,football,playoff,29,2020-12-21T00:00:00Z
combines,900,billion,29,2020-12-21T00:00:00Z
congress,agrees,900,29,2020-12-21T00:00:00Z
corona,coronavirus,covid19,29,2020-12-21T00:00:00Z
coronavirus,relief,including,29,2020-12-21T00:00:00Z
coronavirus,vaccine,photos,29,2020-12-21T00:00:00Z
countries,announce,travel,29,2020-12-21T00:00:00Z
covid,19,business,29,2020-12-21T00:00:00Z
covid,19,deal,29,2020-12-21T00:00:00Z
covid,19,dey,29,2020-12-21T00:00:00Z
covid,19,eu,29,2020-12-21T00:00:00Z
covid,19,package,29,2020-12-21T00:00:00Z
covid,19,stats,29,2020-12-21T00:00:00Z
covid,19,survival,29,2020-12-21T00:00:00Z
covid,2,electric,29,2020-12-21T00:00:00Z
covid,border,chaos,29,2020-12-21T00:00:00Z
covid,free,world,29,2020-12-21T00:00:00Z
covid,related,issues,29,2020-12-21T00:00:00Z
covid,safe,app,29,2020-12-21T00:00:00Z
covid,vaccines,morally,29,2020-12-21T00:00:00Z
covid20,covid19,covid19,29,2020-12-21T00:00:00Z
current,covid,situation,29,2020-12-21T00:00:00Z
customer,service,team,29,2020-12-21T00:00:00Z
day,count,reported,29,2020-12-21T00:00:00Z
defy,covid,rules,29,2020-12-21T00:00:00Z
denmark,joins,growing,29,2020-12-21T00:00:00Z
district,covid19,updates,29,2020-12-21T00:00:00Z
drop,oil,tumbles,29,2020-12-21T00:00:00Z
eu,regulators,recommend,29,2020-12-21T00:00:00Z
facility,till,dec,29,2020-12-21T00:00:00Z
failed,covid,response,29,2020-12-21T00:00:00Z
flights,closes,land,29,2020-12-21T00:00:00Z
fnatic,amdgaming,radeon,29,2020-12-21T00:00:00Z
future,covid,19,29,2020-12-21T00:00:00Z
genius,ivanka,trump,29,2020-12-21T00:00:00Z
geoffwilton2,realdonaldtrump,kilmeade,29,2020-12-21T00:00:00Z
grandmother,tearfully,reacts,29,2020-12-21T00:00:00Z
guinea,pigs,87000,29,2020-12-21T00:00:00Z
happy,positive,lawofattraction,29,2020-12-21T00:00:00Z
happytoberight,chenweihua,nigelfarage,29,2020-12-21T00:00:00Z
helped,daddy,covid,29,2020-12-21T00:00:00Z
highly,contagious,strain,29,2020-12-21T00:00:00Z
home,covid,test,29,2020-12-21T00:00:00Z
hotel,quarantine,debacle,29,2020-12-21T00:00:00Z
impose,travel,ban,29,2020-12-21T00:00:00Z
jfk,bound,passengers,29,2020-12-21T00:00:00Z
led,cabinet,spouts,29,2020-12-21T00:00:00Z
left,people,fuming,29,2020-12-21T00:00:00Z
lochfynelangous,scotfoodjames,scotfooddrink,29,2020-12-21T00:00:00Z
mainland,europe,canada,29,2020-12-21T00:00:00Z
mask,social,distancing,29,2020-12-21T00:00:00Z
masks,social,distance,29,2020-12-21T00:00:00Z
medical,genius,ivanka,29,2020-12-21T00:00:00Z
megachurch,pastor,tests,29,2020-12-21T00:00:00Z
mom,battling,covid,29,2020-12-21T00:00:00Z
news,hindustan,times,29,2020-12-21T00:00:00Z
nursing,home,resident,29,2020-12-21T00:00:00Z
oxfords,coronavirus,vaccine,29,2020-12-21T00:00:00Z
pandemic,yale,prof,29,2020-12-21T00:00:00Z
panic,health,minister,29,2020-12-21T00:00:00Z
pass,900,billion,29,2020-12-21T00:00:00Z
people,badly,rozgardoyagaddichoro,29,2020-12-21T00:00:00Z
pre,pandemic,levels,29,2020-12-21T00:00:00Z
radeon,amdryzen,amd,29,2020-12-21T00:00:00Z
relief,bill,offers,29,2020-12-21T00:00:00Z
relief,bill,passed,29,2020-12-21T00:00:00Z
response,house,panel,29,2020-12-21T00:00:00Z
secretary,alex,azar,29,2020-12-21T00:00:00Z
secretary,grant,shapps,29,2020-12-21T00:00:00Z
single,day,count,29,2020-12-21T00:00:00Z
south,koreas,capital,29,2020-12-21T00:00:00Z
stage,4,lockdown,29,2020-12-21T00:00:00Z
strain,covid,20,29,2020-12-21T00:00:00Z
strain,saudi,arabia,29,2020-12-21T00:00:00Z
super,covid,virus,29,2020-12-21T00:00:00Z
sydney,northern,beaches,29,2020-12-21T00:00:00Z
tamilnadu,806891,11983,29,2020-12-21T00:00:00Z
tax,audit,itr,29,2020-12-21T00:00:00Z
tighter,covid,19,29,2020-12-21T00:00:00Z
till,jan,5,29,2020-12-21T00:00:00Z
till,january,18,29,2020-12-21T00:00:00Z
tomhingleymusic,brianbloop2,irisheurophile,29,2020-12-21T00:00:00Z
transport,secretary,grant,29,2020-12-21T00:00:00Z
trump,covid,vaccine,29,2020-12-21T00:00:00Z
uk,flights,banned,29,2020-12-21T00:00:00Z
update,dec,21,29,2020-12-21T00:00:00Z
york,city,kicked,29,2020-12-21T00:00:00Z
york,gov,andrew,29,2020-12-21T00:00:00Z
york,la,hospitals,29,2020-12-21T00:00:00Z
0,hour,contract,28,2020-12-21T00:00:00Z
1,month,reprieve,28,2020-12-21T00:00:00Z
19,relief,plan,28,2020-12-21T00:00:00Z
19,response,house,28,2020-12-21T00:00:00Z
19,vaccine,shipments,28,2020-12-21T00:00:00Z
19,vaccine,trials,28,2020-12-21T00:00:00Z
2020,21,becuase,28,2020-12-21T00:00:00Z
21,becuase,accountant,28,2020-12-21T00:00:00Z
21,covid,19,28,2020-12-21T00:00:00Z
4,months,ago,28,2020-12-21T00:00:00Z
accountant,chartered,accountants,28,2020-12-21T00:00:00Z
administration,announces,support,28,2020-12-21T00:00:00Z
aged,care,deaths,28,2020-12-21T00:00:00Z
airlines,fast,food,28,2020-12-21T00:00:00Z
american,people,600,28,2020-12-21T00:00:00Z
amid,transport,turmoil,28,2020-12-21T00:00:00Z
amid,uk,covid,28,2020-12-21T00:00:00Z
avoid,covid,19,28,2020-12-21T00:00:00Z
becuase,accountant,chartered,28,2020-12-21T00:00:00Z
block,1200,stimuluschecks,28,2020-12-21T00:00:00Z
boris,johnson,leaves,28,2020-12-21T00:00:00Z
boycott,amazon,wal,28,2020-12-21T00:00:00Z
california,governor,gavin,28,2020-12-21T00:00:00Z
california,hospitals,worry,28,2020-12-21T00:00:00Z
canada,ban,travel,28,2020-12-21T00:00:00Z
chain,restaurants,airlines,28,2020-12-21T00:00:00Z
chartered,accountants,infected,28,2020-12-21T00:00:00Z
christmas,food,shortages,28,2020-12-21T00:00:00Z
class,action,suit,28,2020-12-21T00:00:00Z
coronavirus,related,deaths,28,2020-12-21T00:00:00Z
coronavirus,update,21,28,2020-12-21T00:00:00Z
countries,halt,travel,28,2020-12-21T00:00:00Z
covid,19,changed,28,2020-12-21T00:00:00Z
covid,19,pneumonia,28,2020-12-21T00:00:00Z
covid,19,restriction,28,2020-12-21T00:00:00Z
covid,19,safe,28,2020-12-21T00:00:00Z
covid,19,shit,28,2020-12-21T00:00:00Z
covid,infected,inmates,28,2020-12-21T00:00:00Z
covid,opt,outs,28,2020-12-21T00:00:00Z
covid,relief,packages,28,2020-12-21T00:00:00Z
covid,test,line,28,2020-12-21T00:00:00Z
covid,wasnt,real,28,2020-12-21T00:00:00Z
cut,transport,ties,28,2020-12-21T00:00:00Z
daniel,andrews,apologises,28,2020-12-21T00:00:00Z
day,lockdown,starting,28,2020-12-21T00:00:00Z
deaths,top,300000,28,2020-12-21T00:00:00Z
delhi,chief,minister,28,2020-12-21T00:00:00Z
dem,senate,vote,28,2020-12-21T00:00:00Z
denied,warm,clothes,28,2020-12-21T00:00:00Z
discuss,rationing,care,28,2020-12-21T00:00:00Z
donated,1,million,28,2020-12-21T00:00:00Z
eu,regulator,approves,28,2020-12-21T00:00:00Z
europe,amid,transport,28,2020-12-21T00:00:00Z
european,medicines,regulator,28,2020-12-21T00:00:00Z
europes,medicines,regulator,28,2020-12-21T00:00:00Z
extra,unemployment,benefits,28,2020-12-21T00:00:00Z
faking,covid,19,28,2020-12-21T00:00:00Z
fast,food,cable,28,2020-12-21T00:00:00Z
flouting,covid,19,28,2020-12-21T00:00:00Z
food,cable,news,28,2020-12-21T00:00:00Z
fresh,travel,restrictions,28,2020-12-21T00:00:00Z
governments,covid,19,28,2020-12-21T00:00:00Z
health,officials,cast,28,2020-12-21T00:00:00Z
hire,friends,family,28,2020-12-21T00:00:00Z
house,panel,details,28,2020-12-21T00:00:00Z
impose,martial,law,28,2020-12-21T00:00:00Z
includes,600,direct,28,2020-12-21T00:00:00Z
includes,direct,payments,28,2020-12-21T00:00:00Z
ivanka,trump,helped,28,2020-12-21T00:00:00Z
jersey,facility,till,28,2020-12-21T00:00:00Z
jet,ski,competition,28,2020-12-21T00:00:00Z
live,president,elect,28,2020-12-21T00:00:00Z
lost,jobs,due,28,2020-12-21T00:00:00Z
lunch,tax,break,28,2020-12-21T00:00:00Z
maharashtra,govt,announces,28,2020-12-21T00:00:00Z
mart,chain,restaurants,28,2020-12-21T00:00:00Z
mayorofla,servicesnotsweeps,4adaynotokay,28,2020-12-21T00:00:00Z
middle,east,countries,28,2020-12-21T00:00:00Z
monday,21st,december,28,2020-12-21T00:00:00Z
moving,covid,infected,28,2020-12-21T00:00:00Z
mutations,sars,cov,28,2020-12-21T00:00:00Z
nations,ban,air,28,2020-12-21T00:00:00Z
news,al,jazeera,28,2020-12-21T00:00:00Z
niger,speaker,clerk,28,2020-12-21T00:00:00Z
nsw,covid,19,28,2020-12-21T00:00:00Z
nsw,health,minister,28,2020-12-21T00:00:00Z
officials,cast,doubt,28,2020-12-21T00:00:00Z
oven,ready,deal,28,2020-12-21T00:00:00Z
paid,sick,days,28,2020-12-21T00:00:00Z
pandemic,sars,cov,28,2020-12-21T00:00:00Z
panel,details,extensive,28,2020-12-21T00:00:00Z
pigs,87000,healthcare,28,2020-12-21T00:00:00Z
polito,administration,announces,28,2020-12-21T00:00:00Z
profile,politicians,government,28,2020-12-21T00:00:00Z
public,service,announcement,28,2020-12-21T00:00:00Z
quarantine,14,days,28,2020-12-21T00:00:00Z
relief,bill,600,28,2020-12-21T00:00:00Z
reported,covid,deaths,28,2020-12-21T00:00:00Z
restaurants,airlines,fast,28,2020-12-21T00:00:00Z
revolt,health,secretary,28,2020-12-21T00:00:00Z
senate,vote,blue,28,2020-12-21T00:00:00Z
senator,joni,ernst,28,2020-12-21T00:00:00Z
severe,covid,vaccine,28,2020-12-21T00:00:00Z
soar,overwhelmed,california,28,2020-12-21T00:00:00Z
south,korea,reports,28,2020-12-21T00:00:00Z
spike,mutations,sars,28,2020-12-21T00:00:00Z
stimulus,relief,bill,28,2020-12-21T00:00:00Z
stopdisplacement,mayorofla,servicesnotsweeps,28,2020-12-21T00:00:00Z
strain,hits,uk,28,2020-12-21T00:00:00Z
surpass,75,million,28,2020-12-21T00:00:00Z
sweeticedt,pauldereume,tomruss68018646,28,2020-12-21T00:00:00Z
tackle,covid,19,28,2020-12-21T00:00:00Z
tcrg2012,fluffymeow,wokeanimal,28,2020-12-21T00:00:00Z
time,boris,johnson,28,2020-12-21T00:00:00Z
tory,revolt,health,28,2020-12-21T00:00:00Z
trump,helped,daddy,28,2020-12-21T00:00:00Z
uk,flight,ban,28,2020-12-21T00:00:00Z
update,december,21,28,2020-12-21T00:00:00Z
virus,called,covid,28,2020-12-21T00:00:00Z
wal,mart,chain,28,2020-12-21T00:00:00Z
workers,people,75,28,2020-12-21T00:00:00Z
10,months,ago,27,2020-12-21T00:00:00Z
12,19,20,27,2020-12-21T00:00:00Z
19,2nd,wave,27,2020-12-21T00:00:00Z
19,pandemic,makeparmenant,27,2020-12-21T00:00:00Z
19,relief,payments,27,2020-12-21T00:00:00Z
19,reports,politico,27,2020-12-21T00:00:00Z
19,tier,4,27,2020-12-21T00:00:00Z
1918,influenza,pandemic,27,2020-12-21T00:00:00Z
20,pro,covid,27,2020-12-21T00:00:00Z
2020,12,20,27,2020-12-21T00:00:00Z
4,lockdown,restrictions,27,2020-12-21T00:00:00Z
600,stimulus,payment,27,2020-12-21T00:00:00Z
75,million,mark,27,2020-12-21T00:00:00Z
9,11,deaths,27,2020-12-21T00:00:00Z
abpnews,divyabhaskar,sandeshnews,27,2020-12-21T00:00:00Z
alexandria,ocasio,cortez,27,2020-12-21T00:00:00Z
americas,biggest,companies,27,2020-12-21T00:00:00Z
arasaroyan,geraldw44206008,brindlepooch,27,2020-12-21T00:00:00Z
ban,uk,travellers,27,2020-12-21T00:00:00Z
begin,covid,19,27,2020-12-21T00:00:00Z
beowulfschaefer,brunothebridge,dumashek,27,2020-12-21T00:00:00Z
bill,deal,agreed,27,2020-12-21T00:00:00Z
billion,covid,bailout,27,2020-12-21T00:00:00Z
billion,stimulus,deal,27,2020-12-21T00:00:00Z
blockade,business,live,27,2020-12-21T00:00:00Z
brianbloop2,irisheurophile,johnrya13591294,27,2020-12-21T00:00:00Z
broke,lockdown,rules,27,2020-12-21T00:00:00Z
california,hospitals,discuss,27,2020-12-21T00:00:00Z
calls,emergency,meeting,27,2020-12-21T00:00:00Z
cant,wait,til,27,2020-12-21T00:00:00Z
cbicindia,nsitharaman,ianuragthakur,27,2020-12-21T00:00:00Z
chrisgregson123,beowulfschaefer,brunothebridge,27,2020-12-21T00:00:00Z
cio,imperative,post,27,2020-12-21T00:00:00Z
closed,till,january,27,2020-12-21T00:00:00Z
cmoguj,pmoindia,nitinbhaipatel,27,2020-12-21T00:00:00Z
copyright,measures,poised,27,2020-12-21T00:00:00Z
coronavirus,related,absences,27,2020-12-21T00:00:00Z
countries,amid,concerns,27,2020-12-21T00:00:00Z
couple,weeks,ago,27,2020-12-21T00:00:00Z
cov,2,information,27,2020-12-21T00:00:00Z
covid,19,active,27,2020-12-21T00:00:00Z
covid,19,denmark,27,2020-12-21T00:00:00Z
covid,19,due,27,2020-12-21T00:00:00Z
covid,19,figures,27,2020-12-21T00:00:00Z
covid,19,impacts,27,2020-12-21T00:00:00Z
covid,19,medical,27,2020-12-21T00:00:00Z
covid,19,rages,27,2020-12-21T00:00:00Z
covid,19,results,27,2020-12-21T00:00:00Z
covid,19,threat,27,2020-12-21T00:00:00Z
covid,pcr,test,27,2020-12-21T00:00:00Z
covid,regulator,approves,27,2020-12-21T00:00:00Z
covid,restrictions,quote,27,2020-12-21T00:00:00Z
covid,travel,ban,27,2020-12-21T00:00:00Z
covid,union,urges,27,2020-12-21T00:00:00Z
covid,vaccine,czar,27,2020-12-21T00:00:00Z
covid19,covid19,covid19uk,27,2020-12-21T00:00:00Z
covid19,covid19,covid20,27,2020-12-21T00:00:00Z
critics,slam,watered,27,2020-12-21T00:00:00Z
demonstrated,exponential,growth,27,2020-12-21T00:00:00Z
didnt,wear,masks,27,2020-12-21T00:00:00Z
divyabhaskar,sandeshnews,gujarat24,27,2020-12-21T00:00:00Z
dollar,covid,relief,27,2020-12-21T00:00:00Z
dr,scott,gottlieb,27,2020-12-21T00:00:00Z
draconian,coronavirus,restrictions,27,2020-12-21T00:00:00Z
drkiritpsolanki,narendramodi,abpnews,27,2020-12-21T00:00:00Z
english,covid,restrictions,27,2020-12-21T00:00:00Z
facing,travel,bans,27,2020-12-21T00:00:00Z
fake,covid,vaccine,27,2020-12-21T00:00:00Z
faster,spreading,strain,27,2020-12-21T00:00:00Z
floorithammer,realdonaldtrump,tracybeanz,27,2020-12-21T00:00:00Z
free,julian,assange,27,2020-12-21T00:00:00Z
freight,blockade,business,27,2020-12-21T00:00:00Z
frontline,health,workers,27,2020-12-21T00:00:00Z
georgia,pastor,tests,27,2020-12-21T00:00:00Z
germany,ireland,italy,27,2020-12-21T00:00:00Z
gopleader,realdonaldtrump,trump,27,2020-12-21T00:00:00Z
gov,bill,lees,27,2020-12-21T00:00:00Z
highlights,covid,19,27,2020-12-21T00:00:00Z
holds,press,conference,27,2020-12-21T00:00:00Z
hospitals,discuss,rationing,27,2020-12-21T00:00:00Z
imperative,post,covid,27,2020-12-21T00:00:00Z
kayakdiana,henness87,juliethewarrior,27,2020-12-21T00:00:00Z
key,cio,imperative,27,2020-12-21T00:00:00Z
kimkardashian,hey,kim,27,2020-12-21T00:00:00Z
lcwftbk,misslray,jigsawlearning,27,2020-12-21T00:00:00Z
live,premier,doug,27,2020-12-21T00:00:00Z
lockdown,christmas,1603,27,2020-12-21T00:00:00Z
lockdown,starting,december,27,2020-12-21T00:00:00Z
maintain,social,distance,27,2020-12-21T00:00:00Z
makeparmenant,cmoguj,pmoindia,27,2020-12-21T00:00:00Z
mandatory,coronavirus,testing,27,2020-12-21T00:00:00Z
mask,anti,lockdown,27,2020-12-21T00:00:00Z
medicines,agency,ema,27,2020-12-21T00:00:00Z
megachurch,pastor,diagnosed,27,2020-12-21T00:00:00Z
mental,health,support,27,2020-12-21T00:00:00Z
minnesota,health,officials,27,2020-12-21T00:00:00Z
narendramodi,abpnews,divyabhaskar,27,2020-12-21T00:00:00Z
national,pharmaceutical,company,27,2020-12-21T00:00:00Z
nations,worst,covid,27,2020-12-21T00:00:00Z
news,coronavirus,vaccine,27,2020-12-21T00:00:00Z
nitinbhaipatel,vijayrupanibjp,drkiritpsolanki,27,2020-12-21T00:00:00Z
ontario,health,officials,27,2020-12-21T00:00:00Z
pandemic,makeparmenant,cmoguj,27,2020-12-21T00:00:00Z
penderyndic,pwsimerimiaw,welwyn2000,27,2020-12-21T00:00:00Z
people,wear,masks,27,2020-12-21T00:00:00Z
pmoindia,nitinbhaipatel,vijayrupanibjp,27,2020-12-21T00:00:00Z
positive,pcr,test,27,2020-12-21T00:00:00Z
pro,covid,20,27,2020-12-21T00:00:00Z
psychokitty411,benpenrod,kittynouveau,27,2020-12-21T00:00:00Z
public,health,risk,27,2020-12-21T00:00:00Z
realdonaldtrump,tracybeanz,soma4m,27,2020-12-21T00:00:00Z
refferring,ppe,leads,27,2020-12-21T00:00:00Z
relief,omnibus,spending,27,2020-12-21T00:00:00Z
rio,grande,valley,27,2020-12-21T00:00:00Z
ron,desantis,smartnews,27,2020-12-21T00:00:00Z
rules,dont,apply,27,2020-12-21T00:00:00Z
safe,covid,19,27,2020-12-21T00:00:00Z
saving,20000,lives,27,2020-12-21T00:00:00Z
senatemajldr,senschumer,speakerpelosi,27,2020-12-21T00:00:00Z
ship,coronavirus,vaccine,27,2020-12-21T00:00:00Z
skysneedy,chartdata,taylorswift13,27,2020-12-21T00:00:00Z
social,distancing,read,27,2020-12-21T00:00:00Z
spending,package,900,27,2020-12-21T00:00:00Z
spreading,mutant,strain,27,2020-12-21T00:00:00Z
stop,mp,talks,27,2020-12-21T00:00:00Z
tcootie,stephanieclark0,laceyfuller,27,2020-12-21T00:00:00Z
tillys,covid,test,27,2020-12-21T00:00:00Z
tomorrow,till,january,27,2020-12-21T00:00:00Z
top,10,concerns,27,2020-12-21T00:00:00Z
tyrannical,restrictions,direct,27,2020-12-21T00:00:00Z
uk,facing,travel,27,2020-12-21T00:00:00Z
uk,virus,strain,27,2020-12-21T00:00:00Z
unemployment,benefits,300,27,2020-12-21T00:00:00Z
unprecedented,coronavirus,infection,27,2020-12-21T00:00:00Z
vice,president,elect,27,2020-12-21T00:00:00Z
vijayrupanibjp,drkiritpsolanki,narendramodi,27,2020-12-21T00:00:00Z
virulent,coronavirus,strain,27,2020-12-21T00:00:00Z
vonderleyen,emanews,pfizer,27,2020-12-21T00:00:00Z
warp,speed,chief,27,2020-12-21T00:00:00Z
world,covid,19,27,2020-12-21T00:00:00Z
world,tightens,borders,27,2020-12-21T00:00:00Z
โค,วิด,สมุทรปราการ,27,2020-12-21T00:00:00Z
우리의겨울,문별이,생일축하해,27,2020-12-21T00:00:00Z
10,days,ago,26,2020-12-21T00:00:00Z
11,59,pm,26,2020-12-21T00:00:00Z
19,death,rate,26,2020-12-21T00:00:00Z
19,relief,funds,26,2020-12-21T00:00:00Z
19,uk,government,26,2020-12-21T00:00:00Z
19,vaccine,effective,26,2020-12-21T00:00:00Z
2,coronavirus,ncov,26,2020-12-21T00:00:00Z
20,total,covid,26,2020-12-21T00:00:00Z
20000,lives,massive,26,2020-12-21T00:00:00Z
2019,genomic,epidemiology,26,2020-12-21T00:00:00Z
3,month,lockdown,26,2020-12-21T00:00:00Z
3,week,lockdown,26,2020-12-21T00:00:00Z
3,week,relief,26,2020-12-21T00:00:00Z
3000,people,dying,26,2020-12-21T00:00:00Z
3yo,son,germain,26,2020-12-21T00:00:00Z
600,stimulus,bill,26,2020-12-21T00:00:00Z
admin,gop,officials,26,2020-12-21T00:00:00Z
akufo,addo,assures,26,2020-12-21T00:00:00Z
allocates,15,billion,26,2020-12-21T00:00:00Z
amid,mutant,covid,26,2020-12-21T00:00:00Z
angelabelcamino,realdonaldtrump,kilmeade,26,2020-12-21T00:00:00Z
bill,offers,11,26,2020-12-21T00:00:00Z
boxing,day,sales,26,2020-12-21T00:00:00Z
brexitgone,gazza41,tomhingleymusic,26,2020-12-21T00:00:00Z
britain,amid,alarm,26,2020-12-21T00:00:00Z
budget,highlights,covid,26,2020-12-21T00:00:00Z
burundi,demanding,germaines,26,2020-12-21T00:00:00Z
cdc,advisers,recommend,26,2020-12-21T00:00:00Z
check,vaccine,resistance,26,2020-12-21T00:00:00Z
christmas,eve,government,26,2020-12-21T00:00:00Z
christmas,season,package,26,2020-12-21T00:00:00Z
committee,subpoenas,hhs,26,2020-12-21T00:00:00Z
conditional,marketing,authorisation,26,2020-12-21T00:00:00Z
congress,approved,1200,26,2020-12-21T00:00:00Z
control,coronavirus,variant,26,2020-12-21T00:00:00Z
control,covid,spread,26,2020-12-21T00:00:00Z
coronavirus,covid19,uk,26,2020-12-21T00:00:00Z
coronavirus,ncov,2019,26,2020-12-21T00:00:00Z
coronavirus,stimulus,update,26,2020-12-21T00:00:00Z
covid,19,affected,26,2020-12-21T00:00:00Z
covid,19,ahead,26,2020-12-21T00:00:00Z
covid,19,countries,26,2020-12-21T00:00:00Z
covid,19,financial,26,2020-12-21T00:00:00Z
covid,19,hoax,26,2020-12-21T00:00:00Z
covid,19,hotel,26,2020-12-21T00:00:00Z
covid,19,rant,26,2020-12-21T00:00:00Z
covid,19,stop,26,2020-12-21T00:00:00Z
covid,19,trends,26,2020-12-21T00:00:00Z
covid,19,variants,26,2020-12-21T00:00:00Z
covid,19,were,26,2020-12-21T00:00:00Z
covid,christmas,chaos,26,2020-12-21T00:00:00Z
covid,patients,daily,26,2020-12-21T00:00:00Z
covid,relief,vote,26,2020-12-21T00:00:00Z
covid,stay,safe,26,2020-12-21T00:00:00Z
covid,variant,spreads,26,2020-12-21T00:00:00Z
covid,virus,strain,26,2020-12-21T00:00:00Z
covid19,covid,ー,26,2020-12-21T00:00:00Z
covid19,covid20,uklockdown,26,2020-12-21T00:00:00Z
criticising,boris,js,26,2020-12-21T00:00:00Z
crony,chums,schools,26,2020-12-21T00:00:00Z
crowd,invades,nimc,26,2020-12-21T00:00:00Z
dad,tested,positive,26,2020-12-21T00:00:00Z
deal,brexit,chaos,26,2020-12-21T00:00:00Z
death,toll,soars,26,2020-12-21T00:00:00Z
declared,finminindia,cbicindia,26,2020-12-21T00:00:00Z
deliveries,wont,interfere,26,2020-12-21T00:00:00Z
demanding,germaines,release,26,2020-12-21T00:00:00Z
economic,relief,bill,26,2020-12-21T00:00:00Z
effective,december,26,26,2020-12-21T00:00:00Z
eu,regulators,approve,26,2020-12-21T00:00:00Z
eve,government,sources,26,2020-12-21T00:00:00Z
experimental,covid,vaccines,26,2020-12-21T00:00:00Z
federal,unemployment,insurance,26,2020-12-21T00:00:00Z
finminindia,cbicindia,nsitharaman,26,2020-12-21T00:00:00Z
fucking,global,pandemic,26,2020-12-21T00:00:00Z
fuels,demand,concerns,26,2020-12-21T00:00:00Z
futures,drop,600,26,2020-12-21T00:00:00Z
gazza41,tomhingleymusic,brianbloop2,26,2020-12-21T00:00:00Z
gentlemangeorge,youngscolin,beowulfschaefer,26,2020-12-21T00:00:00Z
georgia,megachurch,pastor,26,2020-12-21T00:00:00Z
germaines,release,w4r2020,26,2020-12-21T00:00:00Z
global,coronavirus,infections,26,2020-12-21T00:00:00Z
gop,officials,defy,26,2020-12-21T00:00:00Z
gov,gretchen,whitmer,26,2020-12-21T00:00:00Z
handled,covid,19,26,2020-12-21T00:00:00Z
handling,covid,19,26,2020-12-21T00:00:00Z
health,experts,warn,26,2020-12-21T00:00:00Z
