word1,word2,word3,n,date
anjali,tests,positive,5,2021-04-08T00:00:00Z
announces,1,million,5,2021-04-08T00:00:00Z
announces,fresh,lockdown,5,2021-04-08T00:00:00Z
annual,development,charges,5,2021-04-08T00:00:00Z
ansiedade,ou,covid,5,2021-04-08T00:00:00Z
answers,viewer,covid,5,2021-04-08T00:00:00Z
antara,crosses,sale,5,2021-04-08T00:00:00Z
anthonyb1985,talkradio,mrmarkdolan,5,2021-04-08T00:00:00Z
anti,asian,attacks,5,2021-04-08T00:00:00Z
anti,asian,sentiment,5,2021-04-08T00:00:00Z
anti,china,rhetoric,5,2021-04-08T00:00:00Z
anti,covid,vaxxers,5,2021-04-08T00:00:00Z
anti,lockdown,folks,5,2021-04-08T00:00:00Z
anti,mask,bs,5,2021-04-08T00:00:00Z
anti,maskers,anti,5,2021-04-08T00:00:00Z
anti,sars,cov,5,2021-04-08T00:00:00Z
anti,semitism,rise,5,2021-04-08T00:00:00Z
anti,vaccine,people,5,2021-04-08T00:00:00Z
anti,vaxxers,exploiting,5,2021-04-08T00:00:00Z
antibodies,specifically,developed,5,2021-04-08T00:00:00Z
antibody,dependent,enhancement,5,2021-04-08T00:00:00Z
antibody,responses,6,5,2021-04-08T00:00:00Z
anuragchandraa,baujidesi,gauravsproud,5,2021-04-08T00:00:00Z
anxiety,joshua,appeared,5,2021-04-08T00:00:00Z
apontegaupp,rasmith2017,amal4yang,5,2021-04-08T00:00:00Z
appointment,jassi,primary,5,2021-04-08T00:00:00Z
appointments,detected,provider,5,2021-04-08T00:00:00Z
apprentice,actor,banned,5,2021-04-08T00:00:00Z
apr,02am,ve,5,2021-04-08T00:00:00Z
apr,11,14,5,2021-04-08T00:00:00Z
apr,11am,ve,5,2021-04-08T00:00:00Z
apr,13,wed,5,2021-04-08T00:00:00Z
apr,2,2021,5,2021-04-08T00:00:00Z
apr,2020,coronavirus,5,2021-04-08T00:00:00Z
apr,7,8,5,2021-04-08T00:00:00Z
apr,covid,19,5,2021-04-08T00:00:00Z
april,10,11,5,2021-04-08T00:00:00Z
april,10th,2021,5,2021-04-08T00:00:00Z
april,12,lockdown,5,2021-04-08T00:00:00Z
april,2021,btv,5,2021-04-08T00:00:00Z
april,2021,covid19,5,2021-04-08T00:00:00Z
april,2021,saturday,5,2021-04-08T00:00:00Z
april,2021,staysafe,5,2021-04-08T00:00:00Z
april,5,7,5,2021-04-08T00:00:00Z
april,50,amazon,5,2021-04-08T00:00:00Z
april,7,covid,5,2021-04-08T00:00:00Z
april,8,3,5,2021-04-08T00:00:00Z
april,8,read,5,2021-04-08T00:00:00Z
april,8,total,5,2021-04-08T00:00:00Z
april,9,10,5,2021-04-08T00:00:00Z
april,covid,19,5,2021-04-08T00:00:00Z
arena,lot,12,5,2021-04-08T00:00:00Z
arifsetia2013rd,ayg16,cheongdesmond,5,2021-04-08T00:00:00Z
arizona,health,officials,5,2021-04-08T00:00:00Z
arizona,reports,670,5,2021-04-08T00:00:00Z
arrangements,pay,transparency,5,2021-04-08T00:00:00Z
arrest,3rd,coronavirus,5,2021-04-08T00:00:00Z
arrival,covid,19,5,2021-04-08T00:00:00Z
arrival,schedule,vaccine,5,2021-04-08T00:00:00Z
arrow,hwy,glendora,5,2021-04-08T00:00:00Z
arthurrfleck,stands,mishacollins,5,2021-04-08T00:00:00Z
artificial,intelligence,based,5,2021-04-08T00:00:00Z
artisans17,cromwellian77,nod641,5,2021-04-08T00:00:00Z
arts,orgs,museums,5,2021-04-08T00:00:00Z
arvindkejriwal,msisodia,sir,5,2021-04-08T00:00:00Z
asgr,basketball,recruitingappasgr,5,2021-04-08T00:00:00Z
ashburn,20148,url,5,2021-04-08T00:00:00Z
ashishkjha,myrabatchelder,nycovid,5,2021-04-08T00:00:00Z
ashutosh,rana,receive,5,2021-04-08T00:00:00Z
asias,free,blog,5,2021-04-08T00:00:00Z
aspen,park,25637,5,2021-04-08T00:00:00Z
assam,himanta,biswa,5,2021-04-08T00:00:00Z
assessed,8,months,5,2021-04-08T00:00:00Z
assessment,lessons,learned,5,2021-04-08T00:00:00Z
assessment,past,performance,5,2021-04-08T00:00:00Z
asset,quality,risks,5,2021-04-08T00:00:00Z
assistance,program,visit,5,2021-04-08T00:00:00Z
assistant,admin,pnco,5,2021-04-08T00:00:00Z
assistant,secretary,paola,5,2021-04-08T00:00:00Z
aston,martin,driver,5,2021-04-08T00:00:00Z
astrazeneca,clot,worries,5,2021-04-08T00:00:00Z
astrazeneca,oxford,covid,5,2021-04-08T00:00:00Z
astrazeneca,vaccine,coronavirus,5,2021-04-08T00:00:00Z
astrazeneca,vaccine,fears,5,2021-04-08T00:00:00Z
asymptomatic,symptomatic,spreading,5,2021-04-08T00:00:00Z
ath,8,games,5,2021-04-08T00:00:00Z
athletes,kyodo,news,5,2021-04-08T00:00:00Z
atlanta,film,festival,5,2021-04-08T00:00:00Z
atrumpest,jodispissed8645,elizabethnwa48,5,2021-04-08T00:00:00Z
atrupar,2020,vision,5,2021-04-08T00:00:00Z
attack,tax,cuts,5,2021-04-08T00:00:00Z
attend,meeting,called,5,2021-04-08T00:00:00Z
attend,public,school,5,2021-04-08T00:00:00Z
aubreycw,peaceandunityus,nortlights,5,2021-04-08T00:00:00Z
auckland,tests,positive,5,2021-04-08T00:00:00Z
austenitem,clayton988,nunyab127,5,2021-04-08T00:00:00Z
australia,belgium,italy,5,2021-04-08T00:00:00Z
australia,entered,lockdown,5,2021-04-08T00:00:00Z
australian,government,department,5,2021-04-08T00:00:00Z
australias,vaccination,plans,5,2021-04-08T00:00:00Z
auto,immune,disease,5,2021-04-08T00:00:00Z
availability,government,support,5,2021-04-08T00:00:00Z
availability,walmart,monument,5,2021-04-08T00:00:00Z
ave,bronx,ny,5,2021-04-08T00:00:00Z
average,daily,rate,5,2021-04-08T00:00:00Z
average,house,prices,5,2021-04-08T00:00:00Z
avg,908,donateplasma,5,2021-04-08T00:00:00Z
avg,908,plasmasaveslives,5,2021-04-08T00:00:00Z
aviano,air,base,5,2021-04-08T00:00:00Z
avoid,catching,covid,5,2021-04-08T00:00:00Z
avoid,wasted,doses,5,2021-04-08T00:00:00Z
axelkanne,fhieronymus,oscartengmark,5,2021-04-08T00:00:00Z
ayelass,nickycjones,raczolak,5,2021-04-08T00:00:00Z
ayg16,cheongdesmond,devilishram,5,2021-04-08T00:00:00Z
ayicc,ghaamidmavura,helutek,5,2021-04-08T00:00:00Z
ayuda,lessons,learned,5,2021-04-08T00:00:00Z
azusa,ca,91702,5,2021-04-08T00:00:00Z
b117,covid,19,5,2021-04-08T00:00:00Z
b4,trump,left,5,2021-04-08T00:00:00Z
babblingbeing,pepelep21252390,thegamingground,5,2021-04-08T00:00:00Z
baby,bust,morgan,5,2021-04-08T00:00:00Z
baby,dont,delay,5,2021-04-08T00:00:00Z
bad,covid,19,5,2021-04-08T00:00:00Z
badandyscckysp,donttrusttrump1,amberdev4real,5,2021-04-08T00:00:00Z
baltimore,vaccine,plant,5,2021-04-08T00:00:00Z
bamiwai2,remembermeyeah,swearengenmaude,5,2021-04-08T00:00:00Z
ban,spitting,pandemic,5,2021-04-08T00:00:00Z
band,selling,tour,5,2021-04-08T00:00:00Z
bandieranancy,tilghmanchris,mairscott3,5,2021-04-08T00:00:00Z
bangkok,covid,19,5,2021-04-08T00:00:00Z
bank,holiday,weekend,5,2021-04-08T00:00:00Z
bank,regulator,restarts,5,2021-04-08T00:00:00Z
banning,unvaccinated,children,5,2021-04-08T00:00:00Z
bans,mandated,covid,5,2021-04-08T00:00:00Z
baptist,health,richmond,5,2021-04-08T00:00:00Z
barbara,county,public,5,2021-04-08T00:00:00Z
based,civil,rights,5,2021-04-08T00:00:00Z
based,facial,authentication,5,2021-04-08T00:00:00Z
based,travel,accessories,5,2021-04-08T00:00:00Z
basic,common,sense,5,2021-04-08T00:00:00Z
basic,freedoms,chinese,5,2021-04-08T00:00:00Z
basic,public,health,5,2021-04-08T00:00:00Z
baton,rouge,la,5,2021-04-08T00:00:00Z
battle,covid,19,5,2021-04-08T00:00:00Z
battled,covid,19,5,2021-04-08T00:00:00Z
bay,stay,informed,5,2021-04-08T00:00:00Z
bbc,radio,london,5,2021-04-08T00:00:00Z
bbchealth,covid,19,5,2021-04-08T00:00:00Z
bbcpanorama,c4dispatches,channel4news,5,2021-04-08T00:00:00Z
bbcpolitics,bbcpanorama,c4dispatches,5,2021-04-08T00:00:00Z
bc,coronavirus,exposure,5,2021-04-08T00:00:00Z
bc,expedited,workplace,5,2021-04-08T00:00:00Z
bc,pledges,50,5,2021-04-08T00:00:00Z
bccdc,adds,15,5,2021-04-08T00:00:00Z
bcgovnews,jjhorgan,adriandix,5,2021-04-08T00:00:00Z
bcpoli,covidbc,covid19bc,5,2021-04-08T00:00:00Z
bdutt,drmuffi,themojostory,5,2021-04-08T00:00:00Z
beach,ca,90814,5,2021-04-08T00:00:00Z
beaten,its,covid,5,2021-04-08T00:00:00Z
beauty,website,helps,5,2021-04-08T00:00:00Z
becomeunhinged,podcast,wwenxt,5,2021-04-08T00:00:00Z
beginning,april,8,5,2021-04-08T00:00:00Z
benches,till,april,5,2021-04-08T00:00:00Z
bengaluru,mysuru,mangaluru,5,2021-04-08T00:00:00Z
beowulfschaefer,veuvek,ruddsbunny,5,2021-04-08T00:00:00Z
bertiethompso18,ronjere24404501,thetearex,5,2021-04-08T00:00:00Z
besieged,gaza,strip,5,2021-04-08T00:00:00Z
bethdarnall,twebber02,cdcgov,5,2021-04-08T00:00:00Z
betrida,ivory98580500,fatmakarume,5,2021-04-08T00:00:00Z
betterw05759703,bettypge69,milmadrn,5,2021-04-08T00:00:00Z
bettypge69,milmadrn,circlesspinning,5,2021-04-08T00:00:00Z
beverly,hills,ca,5,2021-04-08T00:00:00Z
bhubaneswar,study,highlights,5,2021-04-08T00:00:00Z
biden,administrations,pledge,5,2021-04-08T00:00:00Z
biden,harris,pelosi,5,2021-04-08T00:00:00Z
biden,wed,7,5,2021-04-08T00:00:00Z
bidens,earlier,goal,5,2021-04-08T00:00:00Z
bidens,political,theater,5,2021-04-08T00:00:00Z
bidi,cigarette,tobacco,5,2021-04-08T00:00:00Z
bill,contained,cuts,5,2021-04-08T00:00:00Z
billion,danish,scheme,5,2021-04-08T00:00:00Z
billion,dollar,industry,5,2021-04-08T00:00:00Z
billion,infrastructure,money,5,2021-04-08T00:00:00Z
billionaire,pandemic,profiting,5,2021-04-08T00:00:00Z
billionaires,club,grew,5,2021-04-08T00:00:00Z
billionaires,wealth,surged,5,2021-04-08T00:00:00Z
binance,charity,announces,5,2021-04-08T00:00:00Z
bio,bubbles,training,5,2021-04-08T00:00:00Z
bio,pharmacy,technician,5,2021-04-08T00:00:00Z
bio,tech,companies,5,2021-04-08T00:00:00Z
biologys,deepest,mysteries,5,2021-04-08T00:00:00Z
biolyse,suggests,health,5,2021-04-08T00:00:00Z
biontech,mrna,covid,5,2021-04-08T00:00:00Z
bird,flu,zika,5,2021-04-08T00:00:00Z
birth,rates,whyinnews,5,2021-04-08T00:00:00Z
bitter,blame,game,5,2021-04-08T00:00:00Z
bjp,govt,deserves,5,2021-04-08T00:00:00Z
bjp4india,narendramodi,narendramodi,5,2021-04-08T00:00:00Z
bkc,covid,vaccination,5,2021-04-08T00:00:00Z
black,bar,lower,5,2021-04-08T00:00:00Z
black,doctors,covid,5,2021-04-08T00:00:00Z
black,ops,teams,5,2021-04-08T00:00:00Z
blackfish,wowvtaiji,16425daysaslave,5,2021-04-08T00:00:00Z
blah,blah,covid,5,2021-04-08T00:00:00Z
blame,george,floyds,5,2021-04-08T00:00:00Z
blamed,tj,banged,5,2021-04-08T00:00:00Z
blazingcancer,damnbryan,hillipreal,5,2021-04-08T00:00:00Z
blitz,undermined,screening,5,2021-04-08T00:00:00Z
blocks,sars,cov,5,2021-04-08T00:00:00Z
blog,covid,coronavirus,5,2021-04-08T00:00:00Z
blog,series,answers,5,2021-04-08T00:00:00Z
blood,clot,death,5,2021-04-08T00:00:00Z
blood,clot,findings,5,2021-04-08T00:00:00Z
blood,clots,due,5,2021-04-08T00:00:00Z
blood,clots,read,5,2021-04-08T00:00:00Z
blood,news,articles,5,2021-04-08T00:00:00Z
blooddonorsin,icansavelife,hey,5,2021-04-08T00:00:00Z
bluerootsradio,hougenj,margeelder8,5,2021-04-08T00:00:00Z
bluewaveresist,212artist,bobbiejanev,5,2021-04-08T00:00:00Z
blvd,bryan,tx,5,2021-04-08T00:00:00Z
blvd,burbank,ca,5,2021-04-08T00:00:00Z
blvd,la,habra,5,2021-04-08T00:00:00Z
bmcbbsr,dmkhordha,spkhordha,5,2021-04-08T00:00:00Z
board,exam,cancel,5,2021-04-08T00:00:00Z
board,exams,online,5,2021-04-08T00:00:00Z
bobbiejanev,ldog562,bonjs0370,5,2021-04-08T00:00:00Z
bobbyscott,stevescalise,virginiafoxx,5,2021-04-08T00:00:00Z
bodybychambers,timmyfoxxx,alexdgallant,5,2021-04-08T00:00:00Z
bodys,immune,response,5,2021-04-08T00:00:00Z
bonjs0370,theresagiudice,oldmanliver,5,2021-04-08T00:00:00Z
book,vaccination,appointments,5,2021-04-08T00:00:00Z
bookings,quarter,begins,5,2021-04-08T00:00:00Z
books,fantasy,suspense,5,2021-04-08T00:00:00Z
boosting,social,cohesion,5,2021-04-08T00:00:00Z
border,protection,officials,5,2021-04-08T00:00:00Z
border,related,positive,5,2021-04-08T00:00:00Z
border,worker,understood,5,2021-04-08T00:00:00Z
border,workers,unvaccinated,5,2021-04-08T00:00:00Z
boris,johnson,promised,5,2021-04-08T00:00:00Z
borisjohnson,riots,due,5,2021-04-08T00:00:00Z
bottom,line,becausescience,5,2021-04-08T00:00:00Z
bought,newschannelsanchors,blamed,5,2021-04-08T00:00:00Z
boulevard,beverly,hills,5,2021-04-08T00:00:00Z
boycott,ban,spitting,5,2021-04-08T00:00:00Z
boycott,miami,seaquarium,5,2021-04-08T00:00:00Z
brady,26,11,5,2021-04-08T00:00:00Z
brain,makes,sense,5,2021-04-08T00:00:00Z
braun,mental,health,5,2021-04-08T00:00:00Z
brave,ancestors,sacrificed,5,2021-04-08T00:00:00Z
brazil,detects,1st,5,2021-04-08T00:00:00Z
brazil,endures,deadliest,5,2021-04-08T00:00:00Z
brazil,reports,92625,5,2021-04-08T00:00:00Z
brazil,variant,spreads,5,2021-04-08T00:00:00Z
brazilian,government,accused,5,2021-04-08T00:00:00Z
brazoscounty,stone,city,5,2021-04-08T00:00:00Z
breached,covid,rules,5,2021-04-08T00:00:00Z
breaching,covid,restrictions,5,2021-04-08T00:00:00Z
break,americas,spirit,5,2021-04-08T00:00:00Z
break,covid,restrictions,5,2021-04-08T00:00:00Z
break,examwarriors,cancelboardexams2021,5,2021-04-08T00:00:00Z
breaking,brazil,reports,5,2021-04-08T00:00:00Z
breaking,covid,protocol,5,2021-04-08T00:00:00Z
breaking,fresno,county,5,2021-04-08T00:00:00Z
breaking,india,reports,5,2021-04-08T00:00:00Z
breaking,news,halton,5,2021-04-08T00:00:00Z
breaking,night,curfew,5,2021-04-08T00:00:00Z
breaking911,kellyannepolls,spiritairlines,5,2021-04-08T00:00:00Z
breakingnews,journalism,follow,5,2021-04-08T00:00:00Z
breakingnews,news,china,5,2021-04-08T00:00:00Z
breast,milk,giving,5,2021-04-08T00:00:00Z
brewdog1985,legittrippin,thatsnoa,5,2021-04-08T00:00:00Z
brexit,covid,19,5,2021-04-08T00:00:00Z
briefing,april,8,5,2021-04-08T00:00:00Z
brightwin,ไบร,ทวิ,5,2021-04-08T00:00:00Z
bring,creativity,joy,5,2021-04-08T00:00:00Z
brings,covid,19,5,2021-04-08T00:00:00Z
bristow,20136,url,5,2021-04-08T00:00:00Z
britain,suggest,age,5,2021-04-08T00:00:00Z
britains,covid,19,5,2021-04-08T00:00:00Z
british,variant,takes,5,2021-04-08T00:00:00Z
brittlestar,fake,vaccin,5,2021-04-08T00:00:00Z
broad,government,dysfunction,5,2021-04-08T00:00:00Z
broader,purpose,driven,5,2021-04-08T00:00:00Z
broadlands,southern,walk,5,2021-04-08T00:00:00Z
broke,covid,19,5,2021-04-08T00:00:00Z
broke,covid,protocols,5,2021-04-08T00:00:00Z
broke,covid,restrictions,5,2021-04-08T00:00:00Z
brotherandre,gwaihirt,pillarcatholic,5,2021-04-08T00:00:00Z
btv,badar,television,5,2021-04-08T00:00:00Z
bubbles,training,sessions,5,2021-04-08T00:00:00Z
buck,fizzs,cheryl,5,2021-04-08T00:00:00Z
budget,promises,25,5,2021-04-08T00:00:00Z
buffalo,bills,qb,5,2021-04-08T00:00:00Z
build,herd,immunity,5,2021-04-08T00:00:00Z
bulletrobinson,lewissuddaby,martowler,5,2021-04-08T00:00:00Z
bulls,players,receive,5,2021-04-08T00:00:00Z
burbank,ca,91504,5,2021-04-08T00:00:00Z
bursikjoe,skybetleagueone,asfcofficial,5,2021-04-08T00:00:00Z
busch,st,louis,5,2021-04-08T00:00:00Z
business,bitcoin,dogecoin,5,2021-04-08T00:00:00Z
business,owners,descend,5,2021-04-08T00:00:00Z
business,recovery,fund,5,2021-04-08T00:00:00Z
businesslivesa,wearing,cotton,5,2021-04-08T00:00:00Z
bust,morgan,stanley,5,2021-04-08T00:00:00Z
buzzfeed,wearing,cotton,5,2021-04-08T00:00:00Z
bvmconsolatrix,stuffiveate,brotherandre,5,2021-04-08T00:00:00Z
bwob,rewind,corporate,5,2021-04-08T00:00:00Z
bypassed,federal,oversight,5,2021-04-08T00:00:00Z
c4dispatches,channel4news,skynews,5,2021-04-08T00:00:00Z
ca,90211,posted,5,2021-04-08T00:00:00Z
ca,90631,posted,5,2021-04-08T00:00:00Z
ca,90745,posted,5,2021-04-08T00:00:00Z
ca,90814,posted,5,2021-04-08T00:00:00Z
ca,91504,posted,5,2021-04-08T00:00:00Z
ca,91702,posted,5,2021-04-08T00:00:00Z
ca,91740,posted,5,2021-04-08T00:00:00Z
ca,92102,appointments,5,2021-04-08T00:00:00Z
ca,92154,appointments,5,2021-04-08T00:00:00Z
ca,92182,usa,5,2021-04-08T00:00:00Z
ca,covid,19,5,2021-04-08T00:00:00Z
cabinets,501,industrial,5,2021-04-08T00:00:00Z
cajon,ca,92020,5,2021-04-08T00:00:00Z
cajon,neighborhood,market,5,2021-04-08T00:00:00Z
california,coronavirus,variant,5,2021-04-08T00:00:00Z
california,dreaming,golden,5,2021-04-08T00:00:00Z
californias,covid,19,5,2021-04-08T00:00:00Z
call,443,410,5,2021-04-08T00:00:00Z
call,saturdays,race,5,2021-04-08T00:00:00Z
cambodia,closes,angkor,5,2021-04-08T00:00:00Z
cambridgepeter,marcsaysmarc,claremontgiddy,5,2021-04-08T00:00:00Z
camjameswav,davidkimpton529,nokidshive,5,2021-04-08T00:00:00Z
campbell,blvd,1202,5,2021-04-08T00:00:00Z
campus,cbs,news,5,2021-04-08T00:00:00Z
campus,marketplace,306,5,2021-04-08T00:00:00Z
canada,covid,deaths,5,2021-04-08T00:00:00Z
canada,lacks,urgency,5,2021-04-08T00:00:00Z
canadafirstxx1,jeffreyawillia4,staceyrudin,5,2021-04-08T00:00:00Z
canadanv,chattyknana,maryann19711,5,2021-04-08T00:00:00Z
canadas,average,house,5,2021-04-08T00:00:00Z
canadas,crazy,quarantine,5,2021-04-08T00:00:00Z
canadas,slow,rollout,5,2021-04-08T00:00:00Z
canadian,cities,its,5,2021-04-08T00:00:00Z
canadian,ufo,survey,5,2021-04-08T00:00:00Z
canadians,mental,health,5,2021-04-08T00:00:00Z
cancel,board,examination,5,2021-04-08T00:00:00Z
cancel,boards,exam,5,2021-04-08T00:00:00Z
cancel,christmas,criminal,5,2021-04-08T00:00:00Z
cancelboardexams2021,cancelcbseboards2021,cancelboardexams,5,2021-04-08T00:00:00Z
cancelboardexams2021,covid,ー,5,2021-04-08T00:00:00Z
cancelboardexams2021,narendramodi,drrpnishank,5,2021-04-08T00:00:00Z
cancelboardexams2021,save,life,5,2021-04-08T00:00:00Z
cancelboards2021,cancelboardexams2021,save,5,2021-04-08T00:00:00Z
cancellation,cbse,makes,5,2021-04-08T00:00:00Z
cancels,july,fourth,5,2021-04-08T00:00:00Z
cancer,diagnosis,treatment,5,2021-04-08T00:00:00Z
cancer,heart,attacks,5,2021-04-08T00:00:00Z
cancleboard2021,narendramodi,drrpnishank,5,2021-04-08T00:00:00Z
cant,blame,covid,5,2021-04-08T00:00:00Z
canucks,identity,source,5,2021-04-08T00:00:00Z
canyon,crest,dr,5,2021-04-08T00:00:00Z
cape,cod,community,5,2021-04-08T00:00:00Z
capeflatslinect,lineupdate,inbound,5,2021-04-08T00:00:00Z
capital,gains,tax,5,2021-04-08T00:00:00Z
capital,ones,community,5,2021-04-08T00:00:00Z
capitol,clarity,march,5,2021-04-08T00:00:00Z
capitol,riot,inciter,5,2021-04-08T00:00:00Z
captamarinder,dear,sir,5,2021-04-08T00:00:00Z
car,accident,deaths,5,2021-04-08T00:00:00Z
cardinals,fans,relish,5,2021-04-08T00:00:00Z
cardinals,home,opener,5,2021-04-08T00:00:00Z
care,including,nurses,5,2021-04-08T00:00:00Z
care,workers,perished,5,2021-04-08T00:00:00Z
cares,election,victories,5,2021-04-08T00:00:00Z
cargill,meat,packing,5,2021-04-08T00:00:00Z
cargill,meat,processing,5,2021-04-08T00:00:00Z
carmenpignotti,hankering,michaeltenenba9,5,2021-04-08T00:00:00Z
carolforden,drpauloffit,zdoggmd,5,2021-04-08T00:00:00Z
carry,covid,19,5,2021-04-08T00:00:00Z
carrying,covid,19,5,2021-04-08T00:00:00Z
carson,ca,90745,5,2021-04-08T00:00:00Z
carson,street,carson,5,2021-04-08T00:00:00Z
cascading,global,challenges,5,2021-04-08T00:00:00Z
catch,covid,3,5,2021-04-08T00:00:00Z
catches,covid,19,5,2021-04-08T00:00:00Z
catching,spreading,covid,5,2021-04-08T00:00:00Z
category,covid,19,5,2021-04-08T00:00:00Z
cateholder,suzyque39953297,samdavi99667843,5,2021-04-08T00:00:00Z
cathcartboy,bagginsgsx1250,phil7521,5,2021-04-08T00:00:00Z
catholiccom,rtfmedia,chesterbelloc3,5,2021-04-08T00:00:00Z
catsequalneko,atrumpest,jodispissed8645,5,2021-04-08T00:00:00Z
caught,covid,prior,5,2021-04-08T00:00:00Z
caught,violating,lockdown,5,2021-04-08T00:00:00Z
caused,late,rent,5,2021-04-08T00:00:00Z
causing,mental,health,5,2021-04-08T00:00:00Z
cbc,bcpoli,bcleg,5,2021-04-08T00:00:00Z
cbcnewsbc,cbc,bcpoli,5,2021-04-08T00:00:00Z
cbcqueenspark,robynbresnahan,sylviajonesmpp,5,2021-04-08T00:00:00Z
cbp,official,told,5,2021-04-08T00:00:00Z
cbseindia29,zee24taasnews,pls,5,2021-04-08T00:00:00Z
cbsnews,floyd,died,5,2021-04-08T00:00:00Z
ccp,19,biowarfare,5,2021-04-08T00:00:00Z
ccp,virus,vaccine,5,2021-04-08T00:00:00Z
cdcgov,wearing,cotton,5,2021-04-08T00:00:00Z
celliottability,victorfedeli,pbethlenfalvy,5,2021-04-08T00:00:00Z
cent,amid,covid,5,2021-04-08T00:00:00Z
center,ashburn,20148,5,2021-04-08T00:00:00Z
center,charlottesville,22911,5,2021-04-08T00:00:00Z
center,nc,set,5,2021-04-08T00:00:00Z
centerplace,drive,greeley,5,2021-04-08T00:00:00Z
central,bank,governors,5,2021-04-08T00:00:00Z
central,banks,governor,5,2021-04-08T00:00:00Z
central,shenandoah,health,5,2021-04-08T00:00:00Z
centristjim1,m1k3yscc,davedave7777,5,2021-04-08T00:00:00Z
century,global,pandemic,5,2021-04-08T00:00:00Z
ceo,mike,roman,5,2021-04-08T00:00:00Z
ceos,total,pay,5,2021-04-08T00:00:00Z
cgnews,connectgujarat,beyondjustnews,5,2021-04-08T00:00:00Z
chainz,feat,mulatto,5,2021-04-08T00:00:00Z
chandigarh,pgimer,night,5,2021-04-08T00:00:00Z
chandy,test,covid,5,2021-04-08T00:00:00Z
change,covid,19,5,2021-04-08T00:00:00Z
changed,recently,due,5,2021-04-08T00:00:00Z
changing,covid,19,5,2021-04-08T00:00:00Z
character,gerrys,membership,5,2021-04-08T00:00:00Z
charity,announces,1,5,2021-04-08T00:00:00Z
chase,ceo,wrote,5,2021-04-08T00:00:00Z
chattyknana,maryann19711,vlynx5,5,2021-04-08T00:00:00Z
cheap,safe,widely,5,2021-04-08T00:00:00Z
check,tax,plan,5,2021-04-08T00:00:00Z
cheongdesmond,devilishram,geanalyst,5,2021-04-08T00:00:00Z
cherylhirschi,viphires,wendyrose760,5,2021-04-08T00:00:00Z
cheshire,england,countryside,5,2021-04-08T00:00:00Z
chesterbelloc3,coffinmedia,jimmyakin3000,5,2021-04-08T00:00:00Z
chicago,institutes,stay,5,2021-04-08T00:00:00Z
chicago,public,schools,5,2021-04-08T00:00:00Z
chicago,school,implements,5,2021-04-08T00:00:00Z
chief,executive,officer,5,2021-04-08T00:00:00Z
chief,minister,vijayanpinarayi,5,2021-04-08T00:00:00Z
child,poverty,mukilteo,5,2021-04-08T00:00:00Z
child,sexual,abuse,5,2021-04-08T00:00:00Z
children,59,died,5,2021-04-08T00:00:00Z
children,aged,18,5,2021-04-08T00:00:00Z
chilean,health,regulator,5,2021-04-08T00:00:00Z
china,claims,tourism,5,2021-04-08T00:00:00Z
china,fires,communist,5,2021-04-08T00:00:00Z
china,lied,people,5,2021-04-08T00:00:00Z
china,morning,post,5,2021-04-08T00:00:00Z
china,trump,biden,5,2021-04-08T00:00:00Z
china,world,health,5,2021-04-08T00:00:00Z
chinas,covid,19,5,2021-04-08T00:00:00Z
chinas,pandemic,deception,5,2021-04-08T00:00:00Z
chinese,carmaker,xpeng,5,2021-04-08T00:00:00Z
chinese,ev,maker,5,2021-04-08T00:00:00Z
chinese,foreign,ministry,5,2021-04-08T00:00:00Z
chinese,internet,giant,5,2021-04-08T00:00:00Z
choice,billionaire,pandemic,5,2021-04-08T00:00:00Z
choice,insulin,rationing,5,2021-04-08T00:00:00Z
choice,mass,shootings,5,2021-04-08T00:00:00Z
chrisfcarson,jrjhealey,asriasmoon,5,2021-04-08T00:00:00Z
christ,medical,center,5,2021-04-08T00:00:00Z
christi,nueces,county,5,2021-04-08T00:00:00Z
christmas,criminal,negligence,5,2021-04-08T00:00:00Z
churchgoers,flout,rule,5,2021-04-08T00:00:00Z
cigarette,tobacco,spitting,5,2021-04-08T00:00:00Z
cinco,de,mayo,5,2021-04-08T00:00:00Z
circuit,breaker,relief,5,2021-04-08T00:00:00Z
cities,its,time,5,2021-04-08T00:00:00Z
cities,migrants,returning,5,2021-04-08T00:00:00Z
cities,remained,elevated,5,2021-04-08T00:00:00Z
cities,residents,admitted,5,2021-04-08T00:00:00Z
citimmcanfr,torontostar,mifiqc,5,2021-04-08T00:00:00Z
citing,contract,violations,5,2021-04-08T00:00:00Z
citizen,covid19,covid19india,5,2021-04-08T00:00:00Z
citizens,becker,news,5,2021-04-08T00:00:00Z
city,22655,url,5,2021-04-08T00:00:00Z
city,hardest,hit,5,2021-04-08T00:00:00Z
city,mayor,joy,5,2021-04-08T00:00:00Z
city,public,schools,5,2021-04-08T00:00:00Z
civil,hospital,sonepat,5,2021-04-08T00:00:00Z
claim,covid,19,5,2021-04-08T00:00:00Z
claiming,vaccine,drive,5,2021-04-08T00:00:00Z
claims,ncp,mp,5,2021-04-08T00:00:00Z
clarajeffery,cdcgov,allankgrillmd,5,2021-04-08T00:00:00Z
clarity,march,4,5,2021-04-08T00:00:00Z
clashes,uighur,muslim,5,2021-04-08T00:00:00Z
class,1,8,5,2021-04-08T00:00:00Z
class,10,cbse,5,2021-04-08T00:00:00Z
class,12,student,5,2021-04-08T00:00:00Z
climate,change,denier,5,2021-04-08T00:00:00Z
