word1,word2,word3,n,date
worldwide,travel,news,16,2020-12-15T00:00:00Z
york,times,zooms,16,2020-12-15T00:00:00Z
zachelsbury,harrydrewer,benwoodsay,16,2020-12-15T00:00:00Z
ziggystardad,vickie627,zaphodbebblebr1,16,2020-12-15T00:00:00Z
zimraniaxy,frankja55485824,redgrrrl1,16,2020-12-15T00:00:00Z
ー,19,coronavirus,15,2020-12-15T00:00:00Z
0,total,corona,15,2020-12-15T00:00:00Z
117,additional,deaths,15,2020-12-15T00:00:00Z
12,12,20,15,2020-12-15T00:00:00Z
1200,checks,stimuluschecks,15,2020-12-15T00:00:00Z
1200,stimulus,checks,15,2020-12-15T00:00:00Z
15th,dec,2020,15,2020-12-15T00:00:00Z
19,coronavirus,disease,15,2020-12-15T00:00:00Z
19,daily,update,15,2020-12-15T00:00:00Z
19,identified,amid,15,2020-12-15T00:00:00Z
19,medical,front,15,2020-12-15T00:00:00Z
19,pandemic,hit,15,2020-12-15T00:00:00Z
19,phase,2b,15,2020-12-15T00:00:00Z
19,positivity,rate,15,2020-12-15T00:00:00Z
19,pushes,unemployment,15,2020-12-15T00:00:00Z
19,restrictions,sign,15,2020-12-15T00:00:00Z
19,update,governor,15,2020-12-15T00:00:00Z
19,vaccination,begins,15,2020-12-15T00:00:00Z
19,vaccine,tomorrow,15,2020-12-15T00:00:00Z
1strongrobin,bab101,motheroftitan,15,2020-12-15T00:00:00Z
2,1,2,15,2020-12-15T00:00:00Z
2,covid,tests,15,2020-12-15T00:00:00Z
2,electric,boogaloo,15,2020-12-15T00:00:00Z
20,million,unemployed,15,2020-12-15T00:00:00Z
2020,bingo,card,15,2020-12-15T00:00:00Z
2020,covid,vaccine,15,2020-12-15T00:00:00Z
3,month,lockdown,15,2020-12-15T00:00:00Z
300k,unnecessary,covid,15,2020-12-15T00:00:00Z
308091,deaths,16942980,15,2020-12-15T00:00:00Z
4,covid,19,15,2020-12-15T00:00:00Z
5,covid,19,15,2020-12-15T00:00:00Z
5,months,ago,15,2020-12-15T00:00:00Z
748,billion,package,15,2020-12-15T00:00:00Z
80,million,people,15,2020-12-15T00:00:00Z
9,days,ago,15,2020-12-15T00:00:00Z
activated,wr,dez,15,2020-12-15T00:00:00Z
admiral,srikant,passed,15,2020-12-15T00:00:00Z
adrianvenditti,m0000de1,1strongrobin,15,2020-12-15T00:00:00Z
alan,sugar,announces,15,2020-12-15T00:00:00Z
alberta,health,care,15,2020-12-15T00:00:00Z
amdgaming,radeon,amd,15,2020-12-15T00:00:00Z
american,covid,19,15,2020-12-15T00:00:00Z
amhotflash,spiritdance33,sadiemaetn,15,2020-12-15T00:00:00Z
amid,coronavirus,covid,15,2020-12-15T00:00:00Z
amid,covid,surge,15,2020-12-15T00:00:00Z
ampmtalk,janroge77778495,dmbfangrl76,15,2020-12-15T00:00:00Z
analysis,regulatory,landscape,15,2020-12-15T00:00:00Z
anneapplebaum,national,strike,15,2020-12-15T00:00:00Z
aprilligeia,catheri77148739,deanphanley,15,2020-12-15T00:00:00Z
araujo,preza,doctor,15,2020-12-15T00:00:00Z
avoid,debate,qs,15,2020-12-15T00:00:00Z
bab101,motheroftitan,metallady,15,2020-12-15T00:00:00Z
baby,its,covid,15,2020-12-15T00:00:00Z
bags,refrigerated,units,15,2020-12-15T00:00:00Z
bamableu,ritamacmom,rosannaphillip,15,2020-12-15T00:00:00Z
bands,struggling,amid,15,2020-12-15T00:00:00Z
barackobama,georgewbush,billclinton,15,2020-12-15T00:00:00Z
based,info,apply,15,2020-12-15T00:00:00Z
basketball,game,postponed,15,2020-12-15T00:00:00Z
bbcnolan,bbcradioulster,bbcsounds,15,2020-12-15T00:00:00Z
bethelove6,katibug817,grandmastere1,15,2020-12-15T00:00:00Z
biden,clearing,throat,15,2020-12-15T00:00:00Z
biden,makes,tackling,15,2020-12-15T00:00:00Z
bidensgirl,samiathepoet,realyollieroman,15,2020-12-15T00:00:00Z
biggest,covid,win,15,2020-12-15T00:00:00Z
bipartisan,bill,sendavidperdue,15,2020-12-15T00:00:00Z
bla,bla,bla,15,2020-12-15T00:00:00Z
black,unemployment,trump,15,2020-12-15T00:00:00Z
blame,covid,19,15,2020-12-15T00:00:00Z
brazils,vaccine,plan,15,2020-12-15T00:00:00Z
cal,osha,emergency,15,2020-12-15T00:00:00Z
california,amid,covid,15,2020-12-15T00:00:00Z
care,homes,deaths,15,2020-12-15T00:00:00Z
casertron3000,imgeeze,ballouxfrancois,15,2020-12-15T00:00:00Z
cavitenaa,alexanielsen6,rn00711,15,2020-12-15T00:00:00Z
cdc,reveals,hospitals,15,2020-12-15T00:00:00Z
cert,pays,ventilator,15,2020-12-15T00:00:00Z
cg2sasquatch,byzantinejo,jobreauxx,15,2020-12-15T00:00:00Z
checks,send,1200,15,2020-12-15T00:00:00Z
chief,operating,officer,15,2020-12-15T00:00:00Z
childrens,national,facility,15,2020-12-15T00:00:00Z
chinas,biggest,covid,15,2020-12-15T00:00:00Z
chiwowwow,snarkydaisy1,marisoltorresrs,15,2020-12-15T00:00:00Z
clintons,emails,mccains,15,2020-12-15T00:00:00Z
clyde2241,chiwowwow,snarkydaisy1,15,2020-12-15T00:00:00Z
coca,cola,tested,15,2020-12-15T00:00:00Z
college,win,pro,15,2020-12-15T00:00:00Z
commercial,finance,ultra,15,2020-12-15T00:00:00Z
community,outreach,worker,15,2020-12-15T00:00:00Z
confined,hong,kongs,15,2020-12-15T00:00:00Z
consecutive,conservatives,pms,15,2020-12-15T00:00:00Z
coronavirus,covid19,covidvaccine,15,2020-12-15T00:00:00Z
coronavirus,finding,suggests,15,2020-12-15T00:00:00Z
coronavirus,newcastle,boss,15,2020-12-15T00:00:00Z
coronavirus,resource,center,15,2020-12-15T00:00:00Z
coronavirus,vaccination,programme,15,2020-12-15T00:00:00Z
coronavirus,vaccines,flood,15,2020-12-15T00:00:00Z
cost,bipartisan,bill,15,2020-12-15T00:00:00Z
countrys,healthcare,healthier,15,2020-12-15T00:00:00Z
countys,tier,assignment,15,2020-12-15T00:00:00Z
covid,19,2nd,15,2020-12-15T00:00:00Z
covid,19,advisory,15,2020-12-15T00:00:00Z
covid,19,climate,15,2020-12-15T00:00:00Z
covid,19,covidvaccines,15,2020-12-15T00:00:00Z
covid,19,levels,15,2020-12-15T00:00:00Z
covid,19,outcomes,15,2020-12-15T00:00:00Z
covid,19,publishing,15,2020-12-15T00:00:00Z
covid,19,researchers,15,2020-12-15T00:00:00Z
covid,19,schools,15,2020-12-15T00:00:00Z
covid,19,series,15,2020-12-15T00:00:00Z
covid,19,unit,15,2020-12-15T00:00:00Z
covid,community,outreach,15,2020-12-15T00:00:00Z
covid,confined,hong,15,2020-12-15T00:00:00Z
covid,doesnt,kill,15,2020-12-15T00:00:00Z
covid,pass,hwra,15,2020-12-15T00:00:00Z
covid,relief,proposal,15,2020-12-15T00:00:00Z
covid,situation,business,15,2020-12-15T00:00:00Z
covid,vaccine,line,15,2020-12-15T00:00:00Z
covid,vaccine,questions,15,2020-12-15T00:00:00Z
covidschoolsca,sflecce,aaljaishi,15,2020-12-15T00:00:00Z
crede,bailey,recovering,15,2020-12-15T00:00:00Z
crude,oil,prices,15,2020-12-15T00:00:00Z
crzyfkinworld,sara2001noor,bamableu,15,2020-12-15T00:00:00Z
cure,rate,endlockdownsnow,15,2020-12-15T00:00:00Z
current,business,visit,15,2020-12-15T00:00:00Z
cutting,social,security,15,2020-12-15T00:00:00Z
damn,covid,test,15,2020-12-15T00:00:00Z
darkenergy05,mattcovfefe20,mookie29483982,15,2020-12-15T00:00:00Z
death,cert,pay,15,2020-12-15T00:00:00Z
death,cert,pays,15,2020-12-15T00:00:00Z
deaths,16942980,covid,15,2020-12-15T00:00:00Z
deaths,record,evictions,15,2020-12-15T00:00:00Z
democracyfightr,katibug817,vforvictory46,15,2020-12-15T00:00:00Z
democrat,governors,pandemic,15,2020-12-15T00:00:00Z
direct,stimulus,checks,15,2020-12-15T00:00:00Z
dmbfangrl76,peatches66,petramccarron2,15,2020-12-15T00:00:00Z
dna,encoded,monoclonal,15,2020-12-15T00:00:00Z
dont,worry,whats,15,2020-12-15T00:00:00Z
doritmi,just4thecause,lauradekker1,15,2020-12-15T00:00:00Z
due,2,covid,15,2020-12-15T00:00:00Z
dying,covid,patients,15,2020-12-15T00:00:00Z
dystopianrob,thecatsmeow17,rexthomresist45,15,2020-12-15T00:00:00Z
economic,forum,simulated,15,2020-12-15T00:00:00Z
economy,destroying,restrictions,15,2020-12-15T00:00:00Z
eddieouille5,antfass,anethrope,15,2020-12-15T00:00:00Z
ejeancarroll,frakermonica,myhellokitten,15,2020-12-15T00:00:00Z
emerging,infectious,diseases,15,2020-12-15T00:00:00Z
emma34770971,vickie627,zaphodbebblebr1,15,2020-12-15T00:00:00Z
employga,covid,community,15,2020-12-15T00:00:00Z
endorse,moderna,covid,15,2020-12-15T00:00:00Z
enespacio,marisoltorresrs,billnyou,15,2020-12-15T00:00:00Z
er,er,er,15,2020-12-15T00:00:00Z
eradicate,coronavirus,lockdown,15,2020-12-15T00:00:00Z
estate,investors,review,15,2020-12-15T00:00:00Z
exposes,liberal,covid,15,2020-12-15T00:00:00Z
false,positive,hiv,15,2020-12-15T00:00:00Z
fda,scientists,endorse,15,2020-12-15T00:00:00Z
finance,ultra,net,15,2020-12-15T00:00:00Z
finminindia,nsitharaman,nsitharamanoffc,15,2020-12-15T00:00:00Z
flood,darknet,sell,15,2020-12-15T00:00:00Z
foxxita,winners786,mkkthom,15,2020-12-15T00:00:00Z
frakermonica,myhellokitten,hig68,15,2020-12-15T00:00:00Z
frances,strict,lockdowns,15,2020-12-15T00:00:00Z
freezers,45000,ice,15,2020-12-15T00:00:00Z
friend,tested,positive,15,2020-12-15T00:00:00Z
front,line,heroes,15,2020-12-15T00:00:00Z
front,lines,dies,15,2020-12-15T00:00:00Z
frontline,health,staff,15,2020-12-15T00:00:00Z
funding,coronavirus,relief,15,2020-12-15T00:00:00Z
georgewbush,billclinton,joebiden,15,2020-12-15T00:00:00Z
glennbeck,theblaze,studoesamerica,15,2020-12-15T00:00:00Z
god,bless,america,15,2020-12-15T00:00:00Z
god,damn,pandemic,15,2020-12-15T00:00:00Z
google,pushes,return,15,2020-12-15T00:00:00Z
gov,bill,lee,15,2020-12-15T00:00:00Z
government,funding,coronavirus,15,2020-12-15T00:00:00Z
governor,andrew,cuomo,15,2020-12-15T00:00:00Z
governor,kate,brown,15,2020-12-15T00:00:00Z
governors,pandemic,actions,15,2020-12-15T00:00:00Z
grand,prairie,isd,15,2020-12-15T00:00:00Z
gstlatefee,supportsmallbusinesses,supportmsme,15,2020-12-15T00:00:00Z
harrydrewer,benwoodsay,charleshaig01,15,2020-12-15T00:00:00Z
hauler,shares,experience,15,2020-12-15T00:00:00Z
health,boss,issues,15,2020-12-15T00:00:00Z
health,care,personnel,15,2020-12-15T00:00:00Z
health,care,rationing,15,2020-12-15T00:00:00Z
health,department,leader,15,2020-12-15T00:00:00Z
hire,friends,family,15,2020-12-15T00:00:00Z
hiv,test,results,15,2020-12-15T00:00:00Z
home,based,info,15,2020-12-15T00:00:00Z
home,rapid,covid,15,2020-12-15T00:00:00Z
hong,kong,flu,15,2020-12-15T00:00:00Z
hong,kongs,domestic,15,2020-12-15T00:00:00Z
human,rights,watch,15,2020-12-15T00:00:00Z
icu,bed,capacity,15,2020-12-15T00:00:00Z
identified,amid,soaring,15,2020-12-15T00:00:00Z
idew2,chiquitasmoak,debatamm,15,2020-12-15T00:00:00Z
idliva,doingjack,pattycross2160,15,2020-12-15T00:00:00Z
impact,analysis,regulatory,15,2020-12-15T00:00:00Z
including,floridas,santas,15,2020-12-15T00:00:00Z
increase,transmissibility,hancock,15,2020-12-15T00:00:00Z
ipa67,ampmtalk,janroge77778495,15,2020-12-15T00:00:00Z
islandelite,susanmun2011,drdavidsamadi,15,2020-12-15T00:00:00Z
its,flu,season,15,2020-12-15T00:00:00Z
ivermectin,cures,covid,15,2020-12-15T00:00:00Z
jacketrose86,idew2,chiquitasmoak,15,2020-12-15T00:00:00Z
jamaat,delhi,court,15,2020-12-15T00:00:00Z
james,lyons,weller,15,2020-12-15T00:00:00Z
janroge77778495,dmbfangrl76,peatches66,15,2020-12-15T00:00:00Z
janroge77778495,fix8d2020,katibug817,15,2020-12-15T00:00:00Z
jengleruk,mstrixter,7dsseven,15,2020-12-15T00:00:00Z
job,amid,pandemic,15,2020-12-15T00:00:00Z
joe,biden,heads,15,2020-12-15T00:00:00Z
jrwyke,tuskinhell,johnmcc35020422,15,2020-12-15T00:00:00Z
jugjohal,shekhawatgp,matthancock,15,2020-12-15T00:00:00Z
kids,possibly,exposed,15,2020-12-15T00:00:00Z
kill,coronavirus,finding,15,2020-12-15T00:00:00Z
kingrezizt,meglavdc,janroge77778495,15,2020-12-15T00:00:00Z
kloeffler,mikepence,perduesenate,15,2020-12-15T00:00:00Z
kloeffler,newtgingrich,reverendwarnock,15,2020-12-15T00:00:00Z
kongs,domestic,helpers,15,2020-12-15T00:00:00Z
ladycatlin2,squeaksthoughts,drppalazzolo,15,2020-12-15T00:00:00Z
lakarma1,teahcartel,bkaydw,15,2020-12-15T00:00:00Z
lalaej,crzyfkinworld,sara2001noor,15,2020-12-15T00:00:00Z
lame,duck,president,15,2020-12-15T00:00:00Z
losing,job,amid,15,2020-12-15T00:00:00Z
m0000de1,1strongrobin,bab101,15,2020-12-15T00:00:00Z
machine,learning,tool,15,2020-12-15T00:00:00Z
major,error,politicshome,15,2020-12-15T00:00:00Z
makes,tackling,racial,15,2020-12-15T00:00:00Z
makes,total,sense,15,2020-12-15T00:00:00Z
margaret,klessens,96,15,2020-12-15T00:00:00Z
market,covid,19,15,2020-12-15T00:00:00Z
mask,maintain,social,15,2020-12-15T00:00:00Z
mask,socially,distance,15,2020-12-15T00:00:00Z
massimassian,kenneth72712993,michaeldcrow,15,2020-12-15T00:00:00Z
mattcovfefe20,mookie29483982,adrianvenditti,15,2020-12-15T00:00:00Z
matthancock,number10cat,cmoengland,15,2020-12-15T00:00:00Z
mattwalls99,engineerfruit,ons,15,2020-12-15T00:00:00Z
medical,officer,warns,15,2020-12-15T00:00:00Z
megachurch,received,44,15,2020-12-15T00:00:00Z
meglavdc,janroge77778495,fix8d2020,15,2020-12-15T00:00:00Z
melinda,gates,johns,15,2020-12-15T00:00:00Z
mens,basketball,program,15,2020-12-15T00:00:00Z
mercy,health,st,15,2020-12-15T00:00:00Z
merry,covid,christmas,15,2020-12-15T00:00:00Z
metallady,dystopianrob,thecatsmeow17,15,2020-12-15T00:00:00Z
mibindia,ddnewslive,sir,15,2020-12-15T00:00:00Z
michellespenc,roseymelhill,amhotflash,15,2020-12-15T00:00:00Z
middle,east,peace,15,2020-12-15T00:00:00Z
million,unemployed,300k,15,2020-12-15T00:00:00Z
minister,mark,rutte,15,2020-12-15T00:00:00Z
mjcaggi2012,gaylecostner,frankja55485824,15,2020-12-15T00:00:00Z
mkkthom,ipa67,ampmtalk,15,2020-12-15T00:00:00Z
moderna,covid19,vaccine,15,2020-12-15T00:00:00Z
moderna,vaccine,doses,15,2020-12-15T00:00:00Z
monday,december,21,15,2020-12-15T00:00:00Z
mookie29483982,adrianvenditti,m0000de1,15,2020-12-15T00:00:00Z
motheroftitan,metallady,dystopianrob,15,2020-12-15T00:00:00Z
mrbbadger,sandyboots2020,tiredteacher0,15,2020-12-15T00:00:00Z
myhellokitten,hig68,corapunzel4,15,2020-12-15T00:00:00Z
natemax,lsd122070,kuheljr,15,2020-12-15T00:00:00Z
nursing,home,deaths,15,2020-12-15T00:00:00Z
officials,tuesday,authorized,15,2020-12-15T00:00:00Z
ohio,covid,rule,15,2020-12-15T00:00:00Z
ohthatslabanon,yourtokenblack,birdsandstoners,15,2020-12-15T00:00:00Z
okays,216,million,15,2020-12-15T00:00:00Z
online,jobs,fair,15,2020-12-15T00:00:00Z
online,reputation,management,15,2020-12-15T00:00:00Z
ontarios,covid,19,15,2020-12-15T00:00:00Z
operate,amid,coronavirus,15,2020-12-15T00:00:00Z
osbourne,tested,positive,15,2020-12-15T00:00:00Z
oxxrowanxxo,wonderw97800751,plumptytrumpty,15,2020-12-15T00:00:00Z
palau,sant,jordi,15,2020-12-15T00:00:00Z
pandemic,carney,technologi,15,2020-12-15T00:00:00Z
pandemic,including,floridas,15,2020-12-15T00:00:00Z
pandemic,scenario,bill,15,2020-12-15T00:00:00Z
pandemic,statscan,survey,15,2020-12-15T00:00:00Z
pandemic,stay,safe,15,2020-12-15T00:00:00Z
pandemics,devastating,impact,15,2020-12-15T00:00:00Z
parliament,building,ceremony,15,2020-12-15T00:00:00Z
partyof76,mariegrossmith,simondolan,15,2020-12-15T00:00:00Z
patients,giving,physicians,15,2020-12-15T00:00:00Z
pays,ventilator,covid,15,2020-12-15T00:00:00Z
pcr,test,results,15,2020-12-15T00:00:00Z
peatches66,petramccarron2,oxxrowanxxo,15,2020-12-15T00:00:00Z
peer,reviewed,journal,15,2020-12-15T00:00:00Z
people,die,makes,15,2020-12-15T00:00:00Z
people,protesting,yeah,15,2020-12-15T00:00:00Z
personal,protective,gear,15,2020-12-15T00:00:00Z
petramccarron2,enespacio,marisoltorresrs,15,2020-12-15T00:00:00Z
petramccarron2,oxxrowanxxo,wonderw97800751,15,2020-12-15T00:00:00Z
pibindia,ddnewslive,airnewsalerts,15,2020-12-15T00:00:00Z
pl,extend,due,15,2020-12-15T00:00:00Z
plumptytrumpty,clyde2241,chiwowwow,15,2020-12-15T00:00:00Z
plumptytrumpty,gingerkid197,marilyngho,15,2020-12-15T00:00:00Z
plumptytrumpty,natemax,lsd122070,15,2020-12-15T00:00:00Z
pm,mark,rutte,15,2020-12-15T00:00:00Z
pmurttrump,fix8d2020,bethelove6,15,2020-12-15T00:00:00Z
poblacion,mahinog,camiguin,15,2020-12-15T00:00:00Z
police,station,distributed,15,2020-12-15T00:00:00Z
pop,bands,struggling,15,2020-12-15T00:00:00Z
positive,test,rate,15,2020-12-15T00:00:00Z
postponed,bjp,bengal,15,2020-12-15T00:00:00Z
poverty,reduction,advocates,15,2020-12-15T00:00:00Z
pre,pandemic,bitcoin,15,2020-12-15T00:00:00Z
presidential,inaugural,committee,15,2020-12-15T00:00:00Z
prevent,covid,developing,15,2020-12-15T00:00:00Z
prevent,severe,covid,15,2020-12-15T00:00:00Z
prime,minister,ambrose,15,2020-12-15T00:00:00Z
prime,minister,mark,15,2020-12-15T00:00:00Z
protect,amazon,workers,15,2020-12-15T00:00:00Z
protect,public,health,15,2020-12-15T00:00:00Z
provide,free,covid,15,2020-12-15T00:00:00Z
providing,covid,19,15,2020-12-15T00:00:00Z
qb,trace,mcsorley,15,2020-12-15T00:00:00Z
quarantine,nola,2020,15,2020-12-15T00:00:00Z
quartawhiskey,1strongrobin,rubicon1313,15,2020-12-15T00:00:00Z
racial,ethnic,inequities,15,2020-12-15T00:00:00Z
rally,violence,covid,15,2020-12-15T00:00:00Z
rapid,antigen,tests,15,2020-12-15T00:00:00Z
rare,joint,editorial,15,2020-12-15T00:00:00Z
reasons,president,elect,15,2020-12-15T00:00:00Z
recall,gains,steam,15,2020-12-15T00:00:00Z
receive,covid19,vaccine,15,2020-12-15T00:00:00Z
recreational,adult,sports,15,2020-12-15T00:00:00Z
reduction,advocates,decry,15,2020-12-15T00:00:00Z
relax,coronavirus,restrictions,15,2020-12-15T00:00:00Z
relax,covid,19,15,2020-12-15T00:00:00Z
resisterforever,lalaej,crzyfkinworld,15,2020-12-15T00:00:00Z
restaurant,owners,protest,15,2020-12-15T00:00:00Z
reveals,hospitals,counted,15,2020-12-15T00:00:00Z
rexthomresist45,foxxita,winners786,15,2020-12-15T00:00:00Z
ril,chairman,mukesh,15,2020-12-15T00:00:00Z
rise,brazils,vaccine,15,2020-12-15T00:00:00Z
rising,coronavirus,infections,15,2020-12-15T00:00:00Z
ritamacmom,rosannaphillip,michellespenc,15,2020-12-15T00:00:00Z
rockefeller,foundation,planned,15,2020-12-15T00:00:00Z
rosannaphillip,michellespenc,roseymelhill,15,2020-12-15T00:00:00Z
roseymelhill,amhotflash,spiritdance33,15,2020-12-15T00:00:00Z
rules,dont,apply,15,2020-12-15T00:00:00Z
russia,russia,russia,15,2020-12-15T00:00:00Z
rzoecpkhy,nedopposes,pappyparki,15,2020-12-15T00:00:00Z
sandyboots2020,tiredteacher0,scottpughsley,15,2020-12-15T00:00:00Z
sara2001noor,bamableu,ritamacmom,15,2020-12-15T00:00:00Z
sars,covid,2,15,2020-12-15T00:00:00Z
save,people,employment,15,2020-12-15T00:00:00Z
scientists,endorse,moderna,15,2020-12-15T00:00:00Z
seasonal,affective,disorder,15,2020-12-15T00:00:00Z
secret,suffering,unveiled,15,2020-12-15T00:00:00Z
security,official,reportedly,15,2020-12-15T00:00:00Z
security,reasons,president,15,2020-12-15T00:00:00Z
senate,minority,leader,15,2020-12-15T00:00:00Z
senate,okays,216,15,2020-12-15T00:00:00Z
senatemajldr,speakerpelosi,joebiden,15,2020-12-15T00:00:00Z
senatordurbin,speakerpelosi,sentoddyoung,15,2020-12-15T00:00:00Z
send,1200,checks,15,2020-12-15T00:00:00Z
sendavidperdue,senatordurbin,speakerpelosi,15,2020-12-15T00:00:00Z
sense,eventual,deliverance,15,2020-12-15T00:00:00Z
session,postponed,due,15,2020-12-15T00:00:00Z
sflecce,aaljaishi,spaiglass,15,2020-12-15T00:00:00Z
shambles,20,million,15,2020-12-15T00:00:00Z
share,covid,19,15,2020-12-15T00:00:00Z
sharon,osbourne,tested,15,2020-12-15T00:00:00Z
shekhawatgp,matthancock,number10cat,15,2020-12-15T00:00:00Z
sick,people,empty,15,2020-12-15T00:00:00Z
singer,cindy,sanyu,15,2020-12-15T00:00:00Z
snarkydaisy1,marisoltorresrs,rosiewearamask,15,2020-12-15T00:00:00Z
social,distancing,masks,15,2020-12-15T00:00:00Z
spains,reig,jofre,15,2020-12-15T00:00:00Z
speakerpelosi,sentoddyoung,wearepaha,15,2020-12-15T00:00:00Z
spiritdance33,sadiemaetn,laurelblu2,15,2020-12-15T00:00:00Z
starmer,joins,calls,15,2020-12-15T00:00:00Z
stephennolan,bbcnolan,bbcradioulster,15,2020-12-15T00:00:00Z
strict,covid,rules,15,2020-12-15T00:00:00Z
strict,lockdowns,people,15,2020-12-15T00:00:00Z
supportsmallbusinesses,supportmsme,msmes,15,2020-12-15T00:00:00Z
svensrevenge,nuckchorris16,jatapps,15,2020-12-15T00:00:00Z
swine,flu,vaccine,15,2020-12-15T00:00:00Z
tablighi,jamaat,delhi,15,2020-12-15T00:00:00Z
tackling,racial,ethnic,15,2020-12-15T00:00:00Z
taking,covid,precautions,15,2020-12-15T00:00:00Z
taking,covid,vaccine,15,2020-12-15T00:00:00Z
teachers,parents,sue,15,2020-12-15T00:00:00Z
term,health,issues,15,2020-12-15T00:00:00Z
tested,positive,daily,15,2020-12-15T00:00:00Z
text,message,tool,15,2020-12-15T00:00:00Z
texyliz,lakarma1,teahcartel,15,2020-12-15T00:00:00Z
thecatsmeow17,rexthomresist45,foxxita,15,2020-12-15T00:00:00Z
threatens,legal,action,15,2020-12-15T00:00:00Z
tighter,covid,19,15,2020-12-15T00:00:00Z
tomfitton,judicialwatch,realdonaldtrump,15,2020-12-15T00:00:00Z
tomwho4,simondolan,bird14048336,15,2020-12-15T00:00:00Z
tony80554056,feistyrealist,aramahubbard,15,2020-12-15T00:00:00Z
trump,rally,violence,15,2020-12-15T00:00:00Z
trumps,covid,19,15,2020-12-15T00:00:00Z
tuesday,covid,19,15,2020-12-15T00:00:00Z
tuesdayvibe,covid,math,15,2020-12-15T00:00:00Z
tuskinhell,johnmcc35020422,richardalliste2,15,2020-12-15T00:00:00Z
uc,davis,health,15,2020-12-15T00:00:00Z
uk,company,payrolls,15,2020-12-15T00:00:00Z
ultra,net,branch,15,2020-12-15T00:00:00Z
unemployed,300k,unnecessary,15,2020-12-15T00:00:00Z
unemployment,trump,didnt,15,2020-12-15T00:00:00Z
us,crosses,300000,15,2020-12-15T00:00:00Z
vaccinations,begin,tuesday,15,2020-12-15T00:00:00Z
vaccine,alliance,collaborates,15,2020-12-15T00:00:00Z
vaccine,deliveries,arriving,15,2020-12-15T00:00:00Z
vaccine,doses,administered,15,2020-12-15T00:00:00Z
vaccine,gt,gt,15,2020-12-15T00:00:00Z
vaccine,recipients,cnbc,15,2020-12-15T00:00:00Z
vaccine,rollout,broke,15,2020-12-15T00:00:00Z
vaccine,tuesday,morning,15,2020-12-15T00:00:00Z
vaccines,flood,darknet,15,2020-12-15T00:00:00Z
video,elvis,presley,15,2020-12-15T00:00:00Z
violence,covid,vaccine,15,2020-12-15T00:00:00Z
voting,biden,electoral,15,2020-12-15T00:00:00Z
vp,elect,harris,15,2020-12-15T00:00:00Z
wake,forest,baptist,15,2020-12-15T00:00:00Z
war,ii,vet,15,2020-12-15T00:00:00Z
wcpss,nced,coronavirus,15,2020-12-15T00:00:00Z
wear,masks,dont,15,2020-12-15T00:00:00Z
win,pro,trump,15,2020-12-15T00:00:00Z
winners786,mkkthom,ipa67,15,2020-12-15T00:00:00Z
winter,session,postponement,15,2020-12-15T00:00:00Z
wonderw97800751,plumptytrumpty,natemax,15,2020-12-15T00:00:00Z
world,war,2,15,2020-12-15T00:00:00Z
worst,pandemic,response,15,2020-12-15T00:00:00Z
yamiche,acosta,presssec,15,2020-12-15T00:00:00Z
yourtokenblack,birdsandstoners,shanjwallace,15,2020-12-15T00:00:00Z
youtube,video,elvis,15,2020-12-15T00:00:00Z
zackhammer7,2mke,vforvictory46,15,2020-12-15T00:00:00Z
zigmanfreud,glennbeck,theblaze,15,2020-12-15T00:00:00Z
कया,डरामा,है,15,2020-12-15T00:00:00Z
डरामा,है,मोदी,15,2020-12-15T00:00:00Z
ये,कया,डरामा,15,2020-12-15T00:00:00Z
ー,19,covid,14,2020-12-15T00:00:00Z
10,30,am,14,2020-12-15T00:00:00Z
10,crude,oil,14,2020-12-15T00:00:00Z
10,day,lockdown,14,2020-12-15T00:00:00Z
10,months,ago,14,2020-12-15T00:00:00Z
12,2020,corona,14,2020-12-15T00:00:00Z
1200,stimulus,check,14,2020-12-15T00:00:00Z
15,2020,personnel,14,2020-12-15T00:00:00Z
16,4,36,14,2020-12-15T00:00:00Z
176,units,39,14,2020-12-15T00:00:00Z
19,aaa,estimates,14,2020-12-15T00:00:00Z
19,awareness,campaign,14,2020-12-15T00:00:00Z
19,covidvaccines,publichealth,14,2020-12-15T00:00:00Z
19,mental,health,14,2020-12-15T00:00:00Z
19,rapid,test,14,2020-12-15T00:00:00Z
19,relief,smartnews,14,2020-12-15T00:00:00Z
19,restrictions,knowyourlimit,14,2020-12-15T00:00:00Z
19,super,spreader,14,2020-12-15T00:00:00Z
19,travel,restrictions,14,2020-12-15T00:00:00Z
19,vaccination,clinic,14,2020-12-15T00:00:00Z
19,vaccinations,scheduled,14,2020-12-15T00:00:00Z
19,vaccine,citing,14,2020-12-15T00:00:00Z
19,vaccine,poll,14,2020-12-15T00:00:00Z
19,vaccine,safety,14,2020-12-15T00:00:00Z
19,vaccine,shipped,14,2020-12-15T00:00:00Z
1strongrobin,grayzbdf,sunflow36936582,14,2020-12-15T00:00:00Z
1strongrobin,rubicon1313,rosiewearamask,14,2020-12-15T00:00:00Z
1tmf,dreadpirrob42,straighttalki16,14,2020-12-15T00:00:00Z
2,minutes,porsche,14,2020-12-15T00:00:00Z
2020,12,07,14,2020-12-15T00:00:00Z
2020,corona,spread,14,2020-12-15T00:00:00Z
2020,mass,incarceration,14,2020-12-15T00:00:00Z
24,hour,period,14,2020-12-15T00:00:00Z
250000,innocent,americans,14,2020-12-15T00:00:00Z
25m,private,jet,14,2020-12-15T00:00:00Z
