word1,word2,word3,n,date
blocked,previous,coronavirus,21,2020-12-08T00:00:00Z
bobbynetwork,lesleystock5,christi45657364,21,2020-12-08T00:00:00Z
booklovers,kindle,kindleunlimited,21,2020-12-08T00:00:00Z
books,booklovers,kindle,21,2020-12-08T00:00:00Z
burley,breaking,covid,21,2020-12-08T00:00:00Z
buying,public,officials,21,2020-12-08T00:00:00Z
cab,gop,complicit,21,2020-12-08T00:00:00Z
california,unemployment,fraud,21,2020-12-08T00:00:00Z
call,covid,19,21,2020-12-08T00:00:00Z
canada,news,media,21,2020-12-08T00:00:00Z
cateyezgreen,pukeontrump,doxie53,21,2020-12-08T00:00:00Z
caught,breaking,lockdown,21,2020-12-08T00:00:00Z
christi45657364,flitesurgn,bluedawg19,21,2020-12-08T00:00:00Z
climatepatriot,craigthomler,andrewemcameron,21,2020-12-08T00:00:00Z
cmclymer,drericding,survivorcorps,21,2020-12-08T00:00:00Z
code,mahb0001809,bank,21,2020-12-08T00:00:00Z
community,pledge,click,21,2020-12-08T00:00:00Z
companies,monopoly,rights,21,2020-12-08T00:00:00Z
cook,county,jail,21,2020-12-08T00:00:00Z
coopspeak,thejagmeetsingh,erinotoole,21,2020-12-08T00:00:00Z
coronavirus,covid19,vaccine,21,2020-12-08T00:00:00Z
coronavirus,food,assistance,21,2020-12-08T00:00:00Z
coronavirus,vaccine,offers,21,2020-12-08T00:00:00Z
cotswoldladyb,gmb,piersmorgan,21,2020-12-08T00:00:00Z
counsel,contracts,covid,21,2020-12-08T00:00:00Z
county,sheriff,were,21,2020-12-08T00:00:00Z
covid,19,awareness,21,2020-12-08T00:00:00Z
covid,19,coverage,21,2020-12-08T00:00:00Z
covid,19,home,21,2020-12-08T00:00:00Z
covid,19,mandates,21,2020-12-08T00:00:00Z
covid,19,recovered,21,2020-12-08T00:00:00Z
covid,19,scientist,21,2020-12-08T00:00:00Z
covid,aid,hostage,21,2020-12-08T00:00:00Z
covid,benefit,scam,21,2020-12-08T00:00:00Z
covid,doesnt,kill,21,2020-12-08T00:00:00Z
covid,relief,deals,21,2020-12-08T00:00:00Z
covid,supplies,kickback,21,2020-12-08T00:00:00Z
covid,vaccine,alls,21,2020-12-08T00:00:00Z
covid,vaccine,lol,21,2020-12-08T00:00:00Z
covid19,pandemic,lockdown,21,2020-12-08T00:00:00Z
cult,1,4,21,2020-12-08T00:00:00Z
das,blast,gov,21,2020-12-08T00:00:00Z
death,cult,1,21,2020-12-08T00:00:00Z
dec,11,sparklesreply,21,2020-12-08T00:00:00Z
defending,wto,rules,21,2020-12-08T00:00:00Z
democrats,blocked,previous,21,2020-12-08T00:00:00Z
dems,blast,mcconnell,21,2020-12-08T00:00:00Z
distribute,100,million,21,2020-12-08T00:00:00Z
docemru,tinfoilawards,shallit43,21,2020-12-08T00:00:00Z
dprobbob,distrumpia,doxie53,21,2020-12-08T00:00:00Z
economic,recovery,post,21,2020-12-08T00:00:00Z
enniskillen,northern,ireland,21,2020-12-08T00:00:00Z
ephesians612,pnpeterman,sharedfacts,21,2020-12-08T00:00:00Z
fda,analysis,supports,21,2020-12-08T00:00:00Z
fda,announces,deaths,21,2020-12-08T00:00:00Z
fdle,raids,home,21,2020-12-08T00:00:00Z
flitesurgn,bluedawg19,juliehouseofwow,21,2020-12-08T00:00:00Z
florida,governor,desantis,21,2020-12-08T00:00:00Z
florida,nursing,home,21,2020-12-08T00:00:00Z
flotus,toysfortotsusa,usmc,21,2020-12-08T00:00:00Z
flowerandiris1,djangomydog,lovepinkpearls,21,2020-12-08T00:00:00Z
flu,covid,19,21,2020-12-08T00:00:00Z
follow,cdc,guidelines,21,2020-12-08T00:00:00Z
food,health,care,21,2020-12-08T00:00:00Z
friday,12,11,21,2020-12-08T00:00:00Z
fringe,unscientific,medical,21,2020-12-08T00:00:00Z
front,page,news,21,2020-12-08T00:00:00Z
ga,gov,kemp,21,2020-12-08T00:00:00Z
global,fucking,pandemic,21,2020-12-08T00:00:00Z
god,allah,shiv,21,2020-12-08T00:00:00Z
gov,newsom,bought,21,2020-12-08T00:00:00Z
government,covid,19,21,2020-12-08T00:00:00Z
governmental,affairs,committee,21,2020-12-08T00:00:00Z
greener,post,pandemic,21,2020-12-08T00:00:00Z
handle,covid,19,21,2020-12-08T00:00:00Z
harihar,rao,international,21,2020-12-08T00:00:00Z
health,news,npr,21,2020-12-08T00:00:00Z
health,officials,post,21,2020-12-08T00:00:00Z
health,secretary,matthancock,21,2020-12-08T00:00:00Z
henness87,sunshinebeaches,rwblackvale,21,2020-12-08T00:00:00Z
huge,step,forward,21,2020-12-08T00:00:00Z
ianfmusgrave,ephesians612,pnpeterman,21,2020-12-08T00:00:00Z
ifsc,code,mahb0001809,21,2020-12-08T00:00:00Z
imrankhanpti,shafqatmahmood,chmsarwar,21,2020-12-08T00:00:00Z
infecting,elderly,grandparents,21,2020-12-08T00:00:00Z
insane,fake,pandemic,21,2020-12-08T00:00:00Z
interim,data,board,21,2020-12-08T00:00:00Z
international,karate,player,21,2020-12-08T00:00:00Z
invites,fringe,unscientific,21,2020-12-08T00:00:00Z
island,bar,owner,21,2020-12-08T00:00:00Z
jaikanta22,straighttalki16,susanbc4654,21,2020-12-08T00:00:00Z
karate,academy,seeking,21,2020-12-08T00:00:00Z
kindle,kindleunlimited,paperback,21,2020-12-08T00:00:00Z
kindleunlimited,paperback,writingcommunity,21,2020-12-08T00:00:00Z
krebiozen,bobbynetwork,lesleystock5,21,2020-12-08T00:00:00Z
lesleystock5,christi45657364,flitesurgn,21,2020-12-08T00:00:00Z
lockdown,facing,financial,21,2020-12-08T00:00:00Z
los,angeles,covid,21,2020-12-08T00:00:00Z
macs,public,house,21,2020-12-08T00:00:00Z
maharashtra,9981848060,india,21,2020-12-08T00:00:00Z
makes,total,sense,21,2020-12-08T00:00:00Z
malik,mp,sammy,21,2020-12-08T00:00:00Z
market,2020,2024,21,2020-12-08T00:00:00Z
million,people,died,21,2020-12-08T00:00:00Z
moscow,mitch,mcconnell,21,2020-12-08T00:00:00Z
murphys,hockey,law,21,2020-12-08T00:00:00Z
narendramodi,amitshah,pmoindia,21,2020-12-08T00:00:00Z
nba,star,karl,21,2020-12-08T00:00:00Z
ndidi,okezie,covid,21,2020-12-08T00:00:00Z
nyc,businesses,closed,21,2020-12-08T00:00:00Z
offering,covid,19,21,2020-12-08T00:00:00Z
officials,post,review,21,2020-12-08T00:00:00Z
ohio,nightclub,cited,21,2020-12-08T00:00:00Z
oscarswild1,thenotoriousrbf,pierretherrie14,21,2020-12-08T00:00:00Z
passed,covid,relief,21,2020-12-08T00:00:00Z
past,14,days,21,2020-12-08T00:00:00Z
past,8,months,21,2020-12-08T00:00:00Z
pharmaceutical,companies,monopoly,21,2020-12-08T00:00:00Z
plan,covid,19,21,2020-12-08T00:00:00Z
pnpeterman,sharedfacts,paulcaw05364381,21,2020-12-08T00:00:00Z
positive,test,rate,21,2020-12-08T00:00:00Z
pre,flight,covid,21,2020-12-08T00:00:00Z
presssec,whitehouse,realdonaldtrump,21,2020-12-08T00:00:00Z
previous,coronavirus,relief,21,2020-12-08T00:00:00Z
prisoner,covid,benefit,21,2020-12-08T00:00:00Z
province,records,2020,21,2020-12-08T00:00:00Z
public,officials,stay,21,2020-12-08T00:00:00Z
rallies,trumpublican,death,21,2020-12-08T00:00:00Z
rao,international,karate,21,2020-12-08T00:00:00Z
rapidly,stay,home,21,2020-12-08T00:00:00Z
realdonaldtrump,donald,trump,21,2020-12-08T00:00:00Z
realdonaldtrump,president,trump,21,2020-12-08T00:00:00Z
rebekah,jones,house,21,2020-12-08T00:00:00Z
receive,approved,covid,21,2020-12-08T00:00:00Z
received,covid,vaccine,21,2020-12-08T00:00:00Z
relief,gtfo,weirdotrump,21,2020-12-08T00:00:00Z
rep,ilhan,omars,21,2020-12-08T00:00:00Z
reporting,covid,19,21,2020-12-08T00:00:00Z
res,sir,madam,21,2020-12-08T00:00:00Z
respiratory,syndrome,coronavirus,21,2020-12-08T00:00:00Z
sanders,presses,schumer,21,2020-12-08T00:00:00Z
scientists,spray,saliva,21,2020-12-08T00:00:00Z
senate,invites,fringe,21,2020-12-08T00:00:00Z
senior,administration,officials,21,2020-12-08T00:00:00Z
shafqatmahmood,chmsarwar,uhslhrofficial,21,2020-12-08T00:00:00Z
shallit43,socialistsugar,lg28640297,21,2020-12-08T00:00:00Z
silence,covid,data,21,2020-12-08T00:00:00Z
skilled,nursing,facilities,21,2020-12-08T00:00:00Z
srrezaie,thesgem,grahamwalker,21,2020-12-08T00:00:00Z
staffer,tests,positive,21,2020-12-08T00:00:00Z
stephanie,ruhle,reveals,21,2020-12-08T00:00:00Z
stimulus,check,trump,21,2020-12-08T00:00:00Z
stop,defending,wto,21,2020-12-08T00:00:00Z
story,books,booklovers,21,2020-12-08T00:00:00Z
straighttalki16,susanbc4654,docemru,21,2020-12-08T00:00:00Z
suffers,deadliest,week,21,2020-12-08T00:00:00Z
sunshinebeaches,rwblackvale,misanthropicby6,21,2020-12-08T00:00:00Z
superspreading,rallies,trumpublican,21,2020-12-08T00:00:00Z
susanbc4654,docemru,tinfoilawards,21,2020-12-08T00:00:00Z
swine,flu,pandemic,21,2020-12-08T00:00:00Z
team,related,activities,21,2020-12-08T00:00:00Z
test,kits,online,21,2020-12-08T00:00:00Z
testing,pilot,program,21,2020-12-08T00:00:00Z
texas,scotus,suit,21,2020-12-08T00:00:00Z
thejagmeetsingh,erinotoole,ndp,21,2020-12-08T00:00:00Z
tinfoilawards,shallit43,socialistsugar,21,2020-12-08T00:00:00Z
totally,disturbed,bcz,21,2020-12-08T00:00:00Z
touts,covid,19,21,2020-12-08T00:00:00Z
treason,ga,gov,21,2020-12-08T00:00:00Z
trial,uk,news,21,2020-12-08T00:00:00Z
true,story,books,21,2020-12-08T00:00:00Z
trumps,personal,attorney,21,2020-12-08T00:00:00Z
trumpublican,death,cult,21,2020-12-08T00:00:00Z
type,1,diabetic,21,2020-12-08T00:00:00Z
universal,health,care,21,2020-12-08T00:00:00Z
vaccination,program,aiming,21,2020-12-08T00:00:00Z
vaccine,distribution,efforts,21,2020-12-08T00:00:00Z
vaccine,rollout,plans,21,2020-12-08T00:00:00Z
warp,speed,summit,21,2020-12-08T00:00:00Z
08,2020,time,20,2020-12-08T00:00:00Z
10,december,2020,20,2020-12-08T00:00:00Z
100,million,vaccines,20,2020-12-08T00:00:00Z
11,covid,free,20,2020-12-08T00:00:00Z
12,07,20,20,2020-12-08T00:00:00Z
12,2020,corona,20,2020-12-08T00:00:00Z
19,fda,report,20,2020-12-08T00:00:00Z
19,nigeria,records,20,2020-12-08T00:00:00Z
19,restrictions,extended,20,2020-12-08T00:00:00Z
19,update,december,20,2020-12-08T00:00:00Z
19,vaccine,live,20,2020-12-08T00:00:00Z
19,vaccine,plans,20,2020-12-08T00:00:00Z
2,30,pm,20,2020-12-08T00:00:00Z
2,electric,boogaloo,20,2020-12-08T00:00:00Z
2020,corona,spread,20,2020-12-08T00:00:00Z
3,week,plateau,20,2020-12-08T00:00:00Z
4,week,lockdown,20,2020-12-08T00:00:00Z
40,million,doses,20,2020-12-08T00:00:00Z
67,million,people,20,2020-12-08T00:00:00Z
7,30,pm,20,2020-12-08T00:00:00Z
8,12,20,20,2020-12-08T00:00:00Z
995,survival,rate,20,2020-12-08T00:00:00Z
aborted,fetus,dna,20,2020-12-08T00:00:00Z
actual,covid,deaths,20,2020-12-08T00:00:00Z
additional,100,million,20,2020-12-08T00:00:00Z
alleged,covid,19,20,2020-12-08T00:00:00Z
amitshah,pmoindia,hmoindia,20,2020-12-08T00:00:00Z
andrewemcameron,oscarswild1,thenotoriousrbf,20,2020-12-08T00:00:00Z
animal,human,covid19,20,2020-12-08T00:00:00Z
anti,lockdown,anti,20,2020-12-08T00:00:00Z
attend,jalsa,due,20,2020-12-08T00:00:00Z
bc,extends,ban,20,2020-12-08T00:00:00Z
bc,recovery,benefit,20,2020-12-08T00:00:00Z
biontech,pfizer,vaccine,20,2020-12-08T00:00:00Z
blood,donation,centre,20,2020-12-08T00:00:00Z
bluedawg19,juliehouseofwow,doritmi,20,2020-12-08T00:00:00Z
bluereverie,jmundry,newscentermaine,20,2020-12-08T00:00:00Z
bluewaverider46,unruleejulee,marisoltorresrs,20,2020-12-08T00:00:00Z
bought,obamacare,health,20,2020-12-08T00:00:00Z
breaking,president,trump,20,2020-12-08T00:00:00Z
breaking,taiwan,quarantine,20,2020-12-08T00:00:00Z
breaking,treason,ga,20,2020-12-08T00:00:00Z
briton,receive,pfizer,20,2020-12-08T00:00:00Z
built,covid,dashboard,20,2020-12-08T00:00:00Z
california,launches,covid,20,2020-12-08T00:00:00Z
canceling,student,debt,20,2020-12-08T00:00:00Z
cant,wait,til,20,2020-12-08T00:00:00Z
carider,kalistacat,tcrg2012,20,2020-12-08T00:00:00Z
cateyezgreen,carider,kalistacat,20,2020-12-08T00:00:00Z
cbowie158,trygerspud,michaelyeadon3,20,2020-12-08T00:00:00Z
china,mainstream,media,20,2020-12-08T00:00:00Z
clinical,trial,bbc,20,2020-12-08T00:00:00Z
clinically,extremely,vulnerable,20,2020-12-08T00:00:00Z
combating,covid,19,20,2020-12-08T00:00:00Z
compromised,immune,system,20,2020-12-08T00:00:00Z
contracted,coronavirus,source,20,2020-12-08T00:00:00Z
convinced,heres,rudy,20,2020-12-08T00:00:00Z
coronavirus,deaths,rise,20,2020-12-08T00:00:00Z
coronavirus,driven,meltdown,20,2020-12-08T00:00:00Z
coronavirus,kids,children,20,2020-12-08T00:00:00Z
coronavirus,restrictions,direct,20,2020-12-08T00:00:00Z
coronavirus,vaccine,safety,20,2020-12-08T00:00:00Z
coronavirus,vaccines,jab,20,2020-12-08T00:00:00Z
corporate,legal,shield,20,2020-12-08T00:00:00Z
covid,19,bring,20,2020-12-08T00:00:00Z
covid,19,closes,20,2020-12-08T00:00:00Z
covid,19,fears,20,2020-12-08T00:00:00Z
covid,19,fund,20,2020-12-08T00:00:00Z
covid,19,hotspot,20,2020-12-08T00:00:00Z
covid,19,medicine,20,2020-12-08T00:00:00Z
covid,19,ontario,20,2020-12-08T00:00:00Z
covid,19,stories,20,2020-12-08T00:00:00Z
covid,19,tracking,20,2020-12-08T00:00:00Z
covid,19,undid,20,2020-12-08T00:00:00Z
covid,19,webinar,20,2020-12-08T00:00:00Z
covid,bailout,money,20,2020-12-08T00:00:00Z
covid,biden,vows,20,2020-12-08T00:00:00Z
covid,climate,change,20,2020-12-08T00:00:00Z
covid,related,lockdowns,20,2020-12-08T00:00:00Z
covid,relief,legislation,20,2020-12-08T00:00:00Z
covid,rule,breakers,20,2020-12-08T00:00:00Z
covid,test,site,20,2020-12-08T00:00:00Z
covid,vaccine,bc,20,2020-12-08T00:00:00Z
covid,vaccine,coming,20,2020-12-08T00:00:00Z
covid,vaccine,margaret,20,2020-12-08T00:00:00Z
covid19,covid,19,20,2020-12-08T00:00:00Z
covid19,covid19,covid,20,2020-12-08T00:00:00Z
crabbvicki,jengleruk,mstrixter,20,2020-12-08T00:00:00Z
cross,president,demands,20,2020-12-08T00:00:00Z
dangerous,vaccine,dna,20,2020-12-08T00:00:00Z
days,including,requiring,20,2020-12-08T00:00:00Z
deadlycoronabypdm,gatherings,maximize,20,2020-12-08T00:00:00Z
december,11,2020,20,2020-12-08T00:00:00Z
decline,white,house,20,2020-12-08T00:00:00Z
didnt,attend,jalsa,20,2020-12-08T00:00:00Z
dna,insane,fake,20,2020-12-08T00:00:00Z
donholtmac,randolf828,rjdownard,20,2020-12-08T00:00:00Z
dont,forget,people,20,2020-12-08T00:00:00Z
doritmi,ianfmusgrave,ephesians612,20,2020-12-08T00:00:00Z
double,sided,study,20,2020-12-08T00:00:00Z
dougducey,therga,govholcomb,20,2020-12-08T00:00:00Z
dprobbob,newjeffct,cateyezgreen,20,2020-12-08T00:00:00Z
dr,fauci,warns,20,2020-12-08T00:00:00Z
dr,khama,rogo,20,2020-12-08T00:00:00Z
dr,mike,yeadon,20,2020-12-08T00:00:00Z
dutertes,poser,government,20,2020-12-08T00:00:00Z
effects,pregnancy,fertility,20,2020-12-08T00:00:00Z
efforts,florida,covid,20,2020-12-08T00:00:00Z
essential,activity,wear,20,2020-12-08T00:00:00Z
extends,lockdown,uber,20,2020-12-08T00:00:00Z
fake,covid,test,20,2020-12-08T00:00:00Z
fathers,eye,treatment,20,2020-12-08T00:00:00Z
fetus,dna,insane,20,2020-12-08T00:00:00Z
floridas,governor,misled,20,2020-12-08T00:00:00Z
flu,william,shakespeare,20,2020-12-08T00:00:00Z
follow,covid,protocols,20,2020-12-08T00:00:00Z
fraud,amid,covid,20,2020-12-08T00:00:00Z
free,julian,assange,20,2020-12-08T00:00:00Z
gavin,newsoms,apathetic,20,2020-12-08T00:00:00Z
giuliani,hearing,michigan,20,2020-12-08T00:00:00Z
giulianis,positive,coronavirus,20,2020-12-08T00:00:00Z
gop,controlled,legislature,20,2020-12-08T00:00:00Z
gov,phil,murphy,20,2020-12-08T00:00:00Z
greencommunal,yorkiewr,nhsengland,20,2020-12-08T00:00:00Z
gt,covid,19,20,2020-12-08T00:00:00Z
guns,drawn,raid,20,2020-12-08T00:00:00Z
health,department,reported,20,2020-12-08T00:00:00Z
hearing,michigan,house,20,2020-12-08T00:00:00Z
heart,disease,cancer,20,2020-12-08T00:00:00Z
heres,rudy,trumps,20,2020-12-08T00:00:00Z
holding,holiday,parties,20,2020-12-08T00:00:00Z
holiday,parties,amid,20,2020-12-08T00:00:00Z
home,cbs,miami,20,2020-12-08T00:00:00Z
home,message,experts,20,2020-12-08T00:00:00Z
house,dems,livid,20,2020-12-08T00:00:00Z
house,holiday,party,20,2020-12-08T00:00:00Z
huanan,seafood,wholesale,20,2020-12-08T00:00:00Z
human,covid19,transmission,20,2020-12-08T00:00:00Z
include,direct,payments,20,2020-12-08T00:00:00Z
including,requiring,masks,20,2020-12-08T00:00:00Z
increases,binge,drinking,20,2020-12-08T00:00:00Z
indian,standard,time,20,2020-12-08T00:00:00Z
indieagitator,dprobbob,newjeffct,20,2020-12-08T00:00:00Z
interstate,buses,trains,20,2020-12-08T00:00:00Z
inzyrashid,skynewssam,harrisoncomms,20,2020-12-08T00:00:00Z
irans,central,bank,20,2020-12-08T00:00:00Z
its,covid,19,20,2020-12-08T00:00:00Z
iwillnotcomply,novaccination,mengelematt,20,2020-12-08T00:00:00Z
jakynski,kwehsner,geitervolker,20,2020-12-08T00:00:00Z
jee,main,1,20,2020-12-08T00:00:00Z
jengleruk,mstrixter,paulvcooper1,20,2020-12-08T00:00:00Z
jobs,jobs,join,20,2020-12-08T00:00:00Z
joe,biden,announced,20,2020-12-08T00:00:00Z
joe,lockhart,joelockhart,20,2020-12-08T00:00:00Z
joelockhart,daily,reminder,20,2020-12-08T00:00:00Z
jones,fired,covid,20,2020-12-08T00:00:00Z
juliehouseofwow,doritmi,ianfmusgrave,20,2020-12-08T00:00:00Z
kay,burley,misses,20,2020-12-08T00:00:00Z
ken,paxton,filed,20,2020-12-08T00:00:00Z
kids,children,schools,20,2020-12-08T00:00:00Z
lawmakers,catch,covid,20,2020-12-08T00:00:00Z
leading,coronavirus,vaccines,20,2020-12-08T00:00:00Z
lockdown,increases,binge,20,2020-12-08T00:00:00Z
lockdown,protest,viral,20,2020-12-08T00:00:00Z
lockdown,protesters,kill,20,2020-12-08T00:00:00Z
lockdown,uber,sells,20,2020-12-08T00:00:00Z
lockhart,joelockhart,daily,20,2020-12-08T00:00:00Z
londons,covid,infection,20,2020-12-08T00:00:00Z
mainstream,media,scientists,20,2020-12-08T00:00:00Z
mandatory,14,day,20,2020-12-08T00:00:00Z
media,scientists,dr,20,2020-12-08T00:00:00Z
mental,health,challenges,20,2020-12-08T00:00:00Z
michigan,canceled,due,20,2020-12-08T00:00:00Z
michigan,extends,lockdown,20,2020-12-08T00:00:00Z
missinflorida,vintageknits,sddnp,20,2020-12-08T00:00:00Z
monstaxvotingsq,livexlive,officialmonstax,20,2020-12-08T00:00:00Z
mrna,covid,vaccine,20,2020-12-08T00:00:00Z
names,birth,dates,20,2020-12-08T00:00:00Z
nelson,mandela,bay,20,2020-12-08T00:00:00Z
newjeffct,cateyezgreen,carider,20,2020-12-08T00:00:00Z
newsoms,apathetic,response,20,2020-12-08T00:00:00Z
obamacare,health,insurance,20,2020-12-08T00:00:00Z
officers,raid,home,20,2020-12-08T00:00:00Z
outbreak,house,dems,20,2020-12-08T00:00:00Z
partisan,pandemic,games,20,2020-12-08T00:00:00Z
passing,covid,relief,20,2020-12-08T00:00:00Z
peer,reviewed,results,20,2020-12-08T00:00:00Z
people,hope,patients,20,2020-12-08T00:00:00Z
personal,care,services,20,2020-12-08T00:00:00Z
pfizer,coronavirus,vaccines,20,2020-12-08T00:00:00Z
pfizer,vaccine,sets,20,2020-12-08T00:00:00Z
pfizers,vaccine,debuts,20,2020-12-08T00:00:00Z
plateau,covid,19,20,2020-12-08T00:00:00Z
play,stupid,games,20,2020-12-08T00:00:00Z
pobertreston,kayburley,bethrigby,20,2020-12-08T00:00:00Z
podcast,social,isolation,20,2020-12-08T00:00:00Z
posting,accurate,covid,20,2020-12-08T00:00:00Z
potentially,life,saving,20,2020-12-08T00:00:00Z
pregnancy,fertility,lactation,20,2020-12-08T00:00:00Z
president,demands,govt,20,2020-12-08T00:00:00Z
priority,covid,19,20,2020-12-08T00:00:00Z
profile,politicians,government,20,2020-12-08T00:00:00Z
protect,public,health,20,2020-12-08T00:00:00Z
protest,viral,video,20,2020-12-08T00:00:00Z
provinces,covid,19,20,2020-12-08T00:00:00Z
public,health,data,20,2020-12-08T00:00:00Z
public,health,guidance,20,2020-12-08T00:00:00Z
public,health,policy,20,2020-12-08T00:00:00Z
publish,final,stage,20,2020-12-08T00:00:00Z
putting,covid,patients,20,2020-12-08T00:00:00Z
radicalized,evangelical,christians,20,2020-12-08T00:00:00Z
raphael,warnock,georgians,20,2020-12-08T00:00:00Z
reported,covid,deaths,20,2020-12-08T00:00:00Z
restrictions,means,tougher,20,2020-12-08T00:00:00Z
revered,siberian,doctor,20,2020-12-08T00:00:00Z
review,covid,vaccine,20,2020-12-08T00:00:00Z
roseymelhill,missinflorida,vintageknits,20,2020-12-08T00:00:00Z
rosiewearamask,indieagitator,dprobbob,20,2020-12-08T00:00:00Z
saturday,december,12,20,2020-12-08T00:00:00Z
scientists,dr,fauci,20,2020-12-08T00:00:00Z
scotus,lawsuit,credibility,20,2020-12-08T00:00:00Z
scotus,suit,michigan,20,2020-12-08T00:00:00Z
seafood,wholesale,market,20,2020-12-08T00:00:00Z
seasonal,affective,disorder,20,2020-12-08T00:00:00Z
selling,fake,covid,20,2020-12-08T00:00:00Z
senatemajldr,mitch,mcconnell,20,2020-12-08T00:00:00Z
sending,covid,patients,20,2020-12-08T00:00:00Z
service,industry,achieve,20,2020-12-08T00:00:00Z
shots,safety,effectiveness,20,2020-12-08T00:00:00Z
slow,covid,19,20,2020-12-08T00:00:00Z
smoking,alcohol,drug,20,2020-12-08T00:00:00Z
south,dakota,gov,20,2020-12-08T00:00:00Z
spread,holiday,cheer,20,2020-12-08T00:00:00Z
standard,time,total,20,2020-12-08T00:00:00Z
statoguy,nhsengland,nhsuhcw,20,2020-12-08T00:00:00Z
stay,tf,home,20,2020-12-08T00:00:00Z
stop,fear,mongering,20,2020-12-08T00:00:00Z
strong,immune,system,20,2020-12-08T00:00:00Z
suit,michigan,extends,20,2020-12-08T00:00:00Z
supply,covid,19,20,2020-12-08T00:00:00Z
surprise,medical,billing,20,2020-12-08T00:00:00Z
sweds1867,gmb,drhilaryjones,20,2020-12-08T00:00:00Z
tax,credits,due,20,2020-12-08T00:00:00Z
tests,covid,19,20,2020-12-08T00:00:00Z
texas,ag,maintaining,20,2020-12-08T00:00:00Z
texas,scotus,lawsuit,20,2020-12-08T00:00:00Z
text,message,scam,20,2020-12-08T00:00:00Z
theory,wuhans,huanan,20,2020-12-08T00:00:00Z
therga,govholcomb,govherbert,20,2020-12-08T00:00:00Z
tmoir0,grayzpoo,doingjack,20,2020-12-08T00:00:00Z
trump,admin,rejected,20,2020-12-08T00:00:00Z
trump,handled,covid,20,2020-12-08T00:00:00Z
trump,lawyer,hit,20,2020-12-08T00:00:00Z
trumpisacriminal,trumplost,pencedemic,20,2020-12-08T00:00:00Z
trumps,covid,vaccine,20,2020-12-08T00:00:00Z
tuesday,8th,december,20,2020-12-08T00:00:00Z
tyrannical,restrictions,charles,20,2020-12-08T00:00:00Z
unemployment,fraud,amid,20,2020-12-08T00:00:00Z
us,suffers,deadliest,20,2020-12-08T00:00:00Z
vaccine,dna,altering,20,2020-12-08T00:00:00Z
vaccine,summit,live,20,2020-12-08T00:00:00Z
vaccine,technology,poised,20,2020-12-08T00:00:00Z
vaccines,jab,chiefs,20,2020-12-08T00:00:00Z
vinodd007,piersmorgan,gmb,20,2020-12-08T00:00:00Z
vows,100m,vaccinations,20,2020-12-08T00:00:00Z
wait,2,wks,20,2020-12-08T00:00:00Z
warnock,georgians,deserve,20,2020-12-08T00:00:00Z
wear,masks,social,20,2020-12-08T00:00:00Z
week,plateau,covid,20,2020-12-08T00:00:00Z
willmoriarty,10downingstreet,borisjohnson,20,2020-12-08T00:00:00Z
win,stupid,prizes,20,2020-12-08T00:00:00Z
workers,tested,positive,20,2020-12-08T00:00:00Z
wuhans,huanan,seafood,20,2020-12-08T00:00:00Z
0,total,corona,19,2020-12-08T00:00:00Z
1,2,3,19,2020-12-08T00:00:00Z
100,million,coronavirus,19,2020-12-08T00:00:00Z
14764898,infected,red,19,2020-12-08T00:00:00Z
15,million,deaths,19,2020-12-08T00:00:00Z
15087418,infected,red,19,2020-12-08T00:00:00Z
18000,grocery,workers,19,2020-12-08T00:00:00Z
19,coronavirus,disease,19,2020-12-08T00:00:00Z
19,critical,care,19,2020-12-08T00:00:00Z
19,dashboard,usa,19,2020-12-08T00:00:00Z
19,household,restrictions,19,2020-12-08T00:00:00Z
19,restrictions,means,19,2020-12-08T00:00:00Z
19,safety,rules,19,2020-12-08T00:00:00Z
19,transmission,risk,19,2020-12-08T00:00:00Z
19,undid,dutertes,19,2020-12-08T00:00:00Z
19,vaccination,cards,19,2020-12-08T00:00:00Z
19,vaccine,efficacy,19,2020-12-08T00:00:00Z
19,vaccine,pfizer,19,2020-12-08T00:00:00Z
19,vaccine,research,19,2020-12-08T00:00:00Z
19,ward,global,19,2020-12-08T00:00:00Z
1918,influenza,pandemic,19,2020-12-08T00:00:00Z
1strongrobin,jhb58657540,czarim1,19,2020-12-08T00:00:00Z
2,00,pm,19,2020-12-08T00:00:00Z
2,finally,start,19,2020-12-08T00:00:00Z
2021,covid,19,19,2020-12-08T00:00:00Z
2021,respectfully,wear,19,2020-12-08T00:00:00Z
2024,covid,19,19,2020-12-08T00:00:00Z
280000,americans,dead,19,2020-12-08T00:00:00Z
282348,dead,americans,19,2020-12-08T00:00:00Z
285518,dead,americans,19,2020-12-08T00:00:00Z
4,covid,19,19,2020-12-08T00:00:00Z
5,months,ago,19,2020-12-08T00:00:00Z
6,30,pm,19,2020-12-08T00:00:00Z
7,day,moving,19,2020-12-08T00:00:00Z
7,day,positivity,19,2020-12-08T00:00:00Z
8000,active,coronavirus,19,2020-12-08T00:00:00Z
9,1,recently,19,2020-12-08T00:00:00Z
95,false,positives,19,2020-12-08T00:00:00Z
acknowledges,democrats,stalled,19,2020-12-08T00:00:00Z
additional,pfizer,vaccine,19,2020-12-08T00:00:00Z
admin,rejected,pfizer,19,2020-12-08T00:00:00Z
adviser,jenna,ellis,19,2020-12-08T00:00:00Z
alberta,doctor,shares,19,2020-12-08T00:00:00Z
alexanielsen6,rubicon1313,jweber988,19,2020-12-08T00:00:00Z
