word1,word2,word3,n,date
timing,covid,19,6,2020-09-06T00:00:00Z
titled,triple,grand,6,2020-09-06T00:00:00Z
tklforgiven,takethatdarwin,scepticdust,6,2020-09-06T00:00:00Z
tn,5783,total,6,2020-09-06T00:00:00Z
todareistoferal,went57,flaneurbear,6,2020-09-06T00:00:00Z
todays,deaths,88,6,2020-09-06T00:00:00Z
todays,discharged,5820,6,2020-09-06T00:00:00Z
tokyo,population,37,6,2020-09-06T00:00:00Z
toll,reaches,289,6,2020-09-06T00:00:00Z
tommytwoguns88,fusrodah09,nytimes,6,2020-09-06T00:00:00Z
tomtomm,richardspoor,respecttheledge,6,2020-09-06T00:00:00Z
top,10,funding,6,2020-09-06T00:00:00Z
top,doctor,advises,6,2020-09-06T00:00:00Z
top,story,coronavirus,6,2020-09-06T00:00:00Z
top,trade,adviser,6,2020-09-06T00:00:00Z
top,womens,doubles,6,2020-09-06T00:00:00Z
tougher,restrictions,introduced,6,2020-09-06T00:00:00Z
tourist,summer,season,6,2020-09-06T00:00:00Z
track,covid,19,6,2020-09-06T00:00:00Z
track,record,cant,6,2020-09-06T00:00:00Z
tracking,project,native,6,2020-09-06T00:00:00Z
travel,bans,covid,6,2020-09-06T00:00:00Z
treasury,secretary,steven,6,2020-09-06T00:00:00Z
treatment,cut,icu,6,2020-09-06T00:00:00Z
trend,analysis,graph,6,2020-09-06T00:00:00Z
trendy,stay,updated,6,2020-09-06T00:00:00Z
trevorokyes,nathantbernard,dulaney09,6,2020-09-06T00:00:00Z
triple,grand,collapse,6,2020-09-06T00:00:00Z
trishgreenhalgh,preshitorian,nananav,6,2020-09-06T00:00:00Z
true,coronavirus,toll,6,2020-09-06T00:00:00Z
trump,claims,300,6,2020-09-06T00:00:00Z
trump,pence,biden,6,2020-09-06T00:00:00Z
trump,playing,golf,6,2020-09-06T00:00:00Z
trumps,america,trump,6,2020-09-06T00:00:00Z
trumps,inept,response,6,2020-09-06T00:00:00Z
trumps,operation,warp,6,2020-09-06T00:00:00Z
trumpspeechbaby,lapala1,gopleader,6,2020-09-06T00:00:00Z
trumptrain,jpcollinsh,adell43600342,6,2020-09-06T00:00:00Z
trust,president,trump,6,2020-09-06T00:00:00Z
trythinking,becauseofnow,kanchristo,6,2020-09-06T00:00:00Z
ts,transport,dept,6,2020-09-06T00:00:00Z
tuckerclemens,mikeconstantine,michaelrosenyes,6,2020-09-06T00:00:00Z
tustar24,sureshksharma,globaltimesnews,6,2020-09-06T00:00:00Z
tusweetsia,ruthhartjen,rosiewearamask,6,2020-09-06T00:00:00Z
tv,channels,rhea,6,2020-09-06T00:00:00Z
tymillwallrule,swen2017,giles7452,6,2020-09-06T00:00:00Z
typical,politician,trump,6,2020-09-06T00:00:00Z
uae,reports,513,6,2020-09-06T00:00:00Z
udbc2020,indieagitator,pattycross2160,6,2020-09-06T00:00:00Z
ufc,vegas,9,6,2020-09-06T00:00:00Z
uk,covid,deaths,6,2020-09-06T00:00:00Z
uk,news,page,6,2020-09-06T00:00:00Z
uk,services,stack,6,2020-09-06T00:00:00Z
ukcentrist,c3pzero,nicko2001,6,2020-09-06T00:00:00Z
uks,amber,list,6,2020-09-06T00:00:00Z
ultra,orthodox,mayors,6,2020-09-06T00:00:00Z
uncounted,covid,19,6,2020-09-06T00:00:00Z
undermine,americans,confidence,6,2020-09-06T00:00:00Z
underscores,market,risk,6,2020-09-06T00:00:00Z
unemployment,rate,fell,6,2020-09-06T00:00:00Z
unexpected,covid,19,6,2020-09-06T00:00:00Z
unfunded,pension,liability,6,2020-09-06T00:00:00Z
universities,covid,safe,6,2020-09-06T00:00:00Z
university,professor,dies,6,2020-09-06T00:00:00Z
unpopular,rules,requiring,6,2020-09-06T00:00:00Z
unprecedented,hunger,crisis,6,2020-09-06T00:00:00Z
untested,covid,vaccine,6,2020-09-06T00:00:00Z
unused,coronavirus,pandemic,6,2020-09-06T00:00:00Z
update,05,09,6,2020-09-06T00:00:00Z
update,5,september,6,2020-09-06T00:00:00Z
update,6,september,6,2020-09-06T00:00:00Z
update,follow,informazio,6,2020-09-06T00:00:00Z
update,sept,6,6,2020-09-06T00:00:00Z
updates,covid,19,6,2020-09-06T00:00:00Z
updates,september,5,6,2020-09-06T00:00:00Z
updates,tech,covid,6,2020-09-06T00:00:00Z
usa,covid,death,6,2020-09-06T00:00:00Z
usa,death,rate,6,2020-09-06T00:00:00Z
usa,disgraceful,16,6,2020-09-06T00:00:00Z
uwmoose,davidubben,mjackermanmdphd,6,2020-09-06T00:00:00Z
vaccine,accessibility,global,6,2020-09-06T00:00:00Z
vaccine,candidate,begins,6,2020-09-06T00:00:00Z
vaccine,developers,including,6,2020-09-06T00:00:00Z
vaccine,research,listing,6,2020-09-06T00:00:00Z
vaccine,stage,set,6,2020-09-06T00:00:00Z
vaccine,testing,defy,6,2020-09-06T00:00:00Z
vaccine,trial,volunteers,6,2020-09-06T00:00:00Z
vaccines,diagnostic,tools,6,2020-09-06T00:00:00Z
varsity,lecturers,salaries,6,2020-09-06T00:00:00Z
verbalese,denisevert,sergeivote,6,2020-09-06T00:00:00Z
verbally,abusing,employees,6,2020-09-06T00:00:00Z
victorian,labor,governments,6,2020-09-06T00:00:00Z
victorias,adjusted,coronavirus,6,2020-09-06T00:00:00Z
videos,debunking,covid,6,2020-09-06T00:00:00Z
violating,coronavirus,requirements,6,2020-09-06T00:00:00Z
violating,covid,policies,6,2020-09-06T00:00:00Z
virus,masks,fda,6,2020-09-06T00:00:00Z
visit,post,covid,6,2020-09-06T00:00:00Z
visualcontenting,contentmarketing,socialmedia,6,2020-09-06T00:00:00Z
vitamin,d3,mixed,6,2020-09-06T00:00:00Z
vodkawardrobe,dozeebird,countrymousie,6,2020-09-06T00:00:00Z
voiceofreasonnw,chieflizwarren,minnesotaexpat,6,2020-09-06T00:00:00Z
vpsecretariat,rashtrapatibhvn,loksabhaspeaker,6,2020-09-06T00:00:00Z
waggytailkobe,ianm1871,realdenisewelch,6,2020-09-06T00:00:00Z
warns,bbc,news,6,2020-09-06T00:00:00Z
warp,speed,vaccine,6,2020-09-06T00:00:00Z
wash,hands,wear,6,2020-09-06T00:00:00Z
wasted,7,wks,6,2020-09-06T00:00:00Z
wasting,common,people,6,2020-09-06T00:00:00Z
watch,defenceday,pakistanzindabad,6,2020-09-06T00:00:00Z
watched,çovid,news,6,2020-09-06T00:00:00Z
watching,psg,transfers,6,2020-09-06T00:00:00Z
wave,covid,19,6,2020-09-06T00:00:00Z
waviot,actility,ingenu,6,2020-09-06T00:00:00Z
waynecorrigan,ianbrown,realdenisewelch,6,2020-09-06T00:00:00Z
wealth,stockmarket,financialfreedom,6,2020-09-06T00:00:00Z
wearamask,wearyourmask,maskup,6,2020-09-06T00:00:00Z
website,listed,covid,6,2020-09-06T00:00:00Z
weekend,writingcommunity,stayathomesavelives,6,2020-09-06T00:00:00Z
weeks,free,drive,6,2020-09-06T00:00:00Z
weightless,sig,senet,6,2020-09-06T00:00:00Z
werespectvets,unlike,trump,6,2020-09-06T00:00:00Z
west,virginia,department,6,2020-09-06T00:00:00Z
westhab1981,westhabinc,facebook,6,2020-09-06T00:00:00Z
westhabinc,facebook,bronxdaclark,6,2020-09-06T00:00:00Z
white,house,covid,6,2020-09-06T00:00:00Z
whove,lost,loved,6,2020-09-06T00:00:00Z
wildkat57,connieg1025,kelleyrose20,6,2020-09-06T00:00:00Z
wildseawitch,authorelli,ballandco,6,2020-09-06T00:00:00Z
win,votes,disgusting,6,2020-09-06T00:00:00Z
winn,henderson,hugotheartist,6,2020-09-06T00:00:00Z
wins,covid,19,6,2020-09-06T00:00:00Z
wipapa5,laurahbic,wildpalmsltd,6,2020-09-06T00:00:00Z
withholds,varsity,lecturers,6,2020-09-06T00:00:00Z
wks,calling,covid,6,2020-09-06T00:00:00Z
wldflowur13,iamlisakirk,randymcmillon,6,2020-09-06T00:00:00Z
wmmanry,cantreadmaps,janetb172,6,2020-09-06T00:00:00Z
woman,covid,19,6,2020-09-06T00:00:00Z
woman,letter,telling,6,2020-09-06T00:00:00Z
wordsdawn,maurarolls,dadilicious2,6,2020-09-06T00:00:00Z
wordsdawn,plumptytrumpty,dadilicious2,6,2020-09-06T00:00:00Z
wordsdawn,rubicon1313,rn00711,6,2020-09-06T00:00:00Z
world,bank,document,6,2020-09-06T00:00:00Z
world,beating,track,6,2020-09-06T00:00:00Z
world,chinamustpay,chinesevirus,6,2020-09-06T00:00:00Z
world,economic,forums,6,2020-09-06T00:00:00Z
world,global,leaders,6,2020-09-06T00:00:00Z
worldnews,coronainfoch,covid19,6,2020-09-06T00:00:00Z
worlds,covid,19,6,2020-09-06T00:00:00Z
worlds,population,25,6,2020-09-06T00:00:00Z
worst,global,pandemic,6,2020-09-06T00:00:00Z
worst,hit,nations,6,2020-09-06T00:00:00Z
worst,timing,covid,6,2020-09-06T00:00:00Z
worth,460,million,6,2020-09-06T00:00:00Z
wouldnt,trust,trump,6,2020-09-06T00:00:00Z
wrecked,lung,specialist,6,2020-09-06T00:00:00Z
written,multiple,emails,6,2020-09-06T00:00:00Z
wtaf,covid,19,6,2020-09-06T00:00:00Z
wuhan,corona,virus,6,2020-09-06T00:00:00Z
wuhan,wet,market,6,2020-09-06T00:00:00Z
x22report,jutta20,eddyosullivan3,6,2020-09-06T00:00:00Z
ya,covid,19,6,2020-09-06T00:00:00Z
yesterday,9,5,6,2020-09-06T00:00:00Z
yodapalin,liveloveanddo,firenzemike,6,2020-09-06T00:00:00Z
yrs,3,12,6,2020-09-06T00:00:00Z
zachno20,gaskinner,ianbremmer,6,2020-09-06T00:00:00Z
zelenkaw,nycmayor,nycmayorsoffice,6,2020-09-06T00:00:00Z
zephycat229,thebitchyfeline,glassofzin,6,2020-09-06T00:00:00Z
zoom,lesson,smartnews,6,2020-09-06T00:00:00Z
الجزائر,algerie,coronavirus,6,2020-09-06T00:00:00Z
เกษตร,ดิน,ปุย,6,2020-09-06T00:00:00Z
ศาสตร,เกษตร,ดิน,6,2020-09-06T00:00:00Z
ー,19,coronaviruspandemic,5,2020-09-06T00:00:00Z
ー,19,live,5,2020-09-06T00:00:00Z
ー,19,wearamask,5,2020-09-06T00:00:00Z
0,covid,patients,5,2020-09-06T00:00:00Z
0,recovered,2918,5,2020-09-06T00:00:00Z
000,covid,19,5,2020-09-06T00:00:00Z
001,covid19,coronavirus,5,2020-09-06T00:00:00Z
04,september,2020,5,2020-09-06T00:00:00Z
05,gmt,coronavirus,5,2020-09-06T00:00:00Z
06,09,00,5,2020-09-06T00:00:00Z
06,09,15,5,2020-09-06T00:00:00Z
06,09,21,5,2020-09-06T00:00:00Z
06,2020,15,5,2020-09-06T00:00:00Z
06,sep,tn,5,2020-09-06T00:00:00Z
09,06,08,5,2020-09-06T00:00:00Z
09,06,covid,5,2020-09-06T00:00:00Z
09,20,18,5,2020-09-06T00:00:00Z
09,21,00,5,2020-09-06T00:00:00Z
09,gmt,coronavirus,5,2020-09-06T00:00:00Z
0ptheresistance,tre45onweasel,jjdidtiebuckle,5,2020-09-06T00:00:00Z
1,death,sunday,5,2020-09-06T00:00:00Z
1,false,positive,5,2020-09-06T00:00:00Z
1,lakh,covid,5,2020-09-06T00:00:00Z
1,priority,national,5,2020-09-06T00:00:00Z
1,scenario,5,5,2020-09-06T00:00:00Z
1,scientists,call,5,2020-09-06T00:00:00Z
1,trillion,dollars,5,2020-09-06T00:00:00Z
10,football,players,5,2020-09-06T00:00:00Z
10,qld,2,5,2020-09-06T00:00:00Z
10,times,democrats,5,2020-09-06T00:00:00Z
10,times,worse,5,2020-09-06T00:00:00Z
100,times,worse,5,2020-09-06T00:00:00Z
10000,covid,19,5,2020-09-06T00:00:00Z
10000,covid,deaths,5,2020-09-06T00:00:00Z
102,unemployment,61500,5,2020-09-06T00:00:00Z
1065,fresh,deaths,5,2020-09-06T00:00:00Z
107,stole,social,5,2020-09-06T00:00:00Z
111,covid,fatalities,5,2020-09-06T00:00:00Z
114,lakh,crore,5,2020-09-06T00:00:00Z
12,18,months,5,2020-09-06T00:00:00Z
12,elderly,people,5,2020-09-06T00:00:00Z
12,page,guides,5,2020-09-06T00:00:00Z
13,bn,indians,5,2020-09-06T00:00:00Z
14,day,incidence,5,2020-09-06T00:00:00Z
14,days,quarantine,5,2020-09-06T00:00:00Z
14m,covid,19,5,2020-09-06T00:00:00Z
15,billion,people,5,2020-09-06T00:00:00Z
15,minute,covid,5,2020-09-06T00:00:00Z
16,additional,deaths,5,2020-09-06T00:00:00Z
16,million,students,5,2020-09-06T00:00:00Z
18,gmt,coronavirus,5,2020-09-06T00:00:00Z
180020,covid,19,5,2020-09-06T00:00:00Z
186000,americans,dead,5,2020-09-06T00:00:00Z
187000,americans,dead,5,2020-09-06T00:00:00Z
188000,american,covid,5,2020-09-06T00:00:00Z
188000,coronavirus,patients,5,2020-09-06T00:00:00Z
188k,dead,americans,5,2020-09-06T00:00:00Z
189000,americans,dead,5,2020-09-06T00:00:00Z
189000,dead,americans,5,2020-09-06T00:00:00Z
19,188000,americans,5,2020-09-06T00:00:00Z
19,2012,2018,5,2020-09-06T00:00:00Z
19,3,20,5,2020-09-06T00:00:00Z
19,6,september,5,2020-09-06T00:00:00Z
19,connectie,gt,5,2020-09-06T00:00:00Z
19,contract,scam,5,2020-09-06T00:00:00Z
19,cytokine,storm,5,2020-09-06T00:00:00Z
19,damages,childrens,5,2020-09-06T00:00:00Z
19,deaths,6,5,2020-09-06T00:00:00Z
19,deaths,6217082,5,2020-09-06T00:00:00Z
19,deaths,trump,5,2020-09-06T00:00:00Z
19,deaths,worldwide,5,2020-09-06T00:00:00Z
19,dgppunjabpolice,aappunjabpolicy,5,2020-09-06T00:00:00Z
19,doubting,churches,5,2020-09-06T00:00:00Z
19,expires,december,5,2020-09-06T00:00:00Z
19,food,crisis,5,2020-09-06T00:00:00Z
19,france,adds,5,2020-09-06T00:00:00Z
19,god,bless,5,2020-09-06T00:00:00Z
19,health,anxiety,5,2020-09-06T00:00:00Z
19,health,crisis,5,2020-09-06T00:00:00Z
19,india,smi,5,2020-09-06T00:00:00Z
19,india,updates,5,2020-09-06T00:00:00Z
19,infections,total,5,2020-09-06T00:00:00Z
19,le,arbaaz,5,2020-09-06T00:00:00Z
19,levels,global,5,2020-09-06T00:00:00Z
19,live,update,5,2020-09-06T00:00:00Z
19,mortality,rates,5,2020-09-06T00:00:00Z
19,negative,report,5,2020-09-06T00:00:00Z
19,news,coronavirus,5,2020-09-06T00:00:00Z
19,news,update,5,2020-09-06T00:00:00Z
19,noa,takes,5,2020-09-06T00:00:00Z
19,pandemic,aatmanirbharbharat,5,2020-09-06T00:00:00Z
19,pandemic,represents,5,2020-09-06T00:00:00Z
19,pandemic,sandf,5,2020-09-06T00:00:00Z
19,pandemic,shifted,5,2020-09-06T00:00:00Z
19,pandemic,situation,5,2020-09-06T00:00:00Z
19,pandemic,struck,5,2020-09-06T00:00:00Z
19,passenger,locator,5,2020-09-06T00:00:00Z
19,patients,recorded,5,2020-09-06T00:00:00Z
19,plasma,recipients,5,2020-09-06T00:00:00Z
19,positive,people,5,2020-09-06T00:00:00Z
19,ppl,suffered,5,2020-09-06T00:00:00Z
19,precautionary,measures,5,2020-09-06T00:00:00Z
19,quarantine,breakers,5,2020-09-06T00:00:00Z
19,reinfection,reported,5,2020-09-06T00:00:00Z
19,related,issues,5,2020-09-06T00:00:00Z
19,relief,money,5,2020-09-06T00:00:00Z
19,result,revealed,5,2020-09-06T00:00:00Z
19,scam,2,5,2020-09-06T00:00:00Z
19,school,closures,5,2020-09-06T00:00:00Z
19,stay,home,5,2020-09-06T00:00:00Z
19,stimulus,check,5,2020-09-06T00:00:00Z
19,super,spreaders,5,2020-09-06T00:00:00Z
19,survivors,describe,5,2020-09-06T00:00:00Z
19,test,kids,5,2020-09-06T00:00:00Z
19,test,reports,5,2020-09-06T00:00:00Z
19,test,site,5,2020-09-06T00:00:00Z
19,top,key,5,2020-09-06T00:00:00Z
19,ufc,debut,5,2020-09-06T00:00:00Z
19,update,6th,5,2020-09-06T00:00:00Z
19,vaccine,approval,5,2020-09-06T00:00:00Z
19,vaccine,canada,5,2020-09-06T00:00:00Z
19,vaccine,covaxin,5,2020-09-06T00:00:00Z
19,vaccine,stage,5,2020-09-06T00:00:00Z
19,vaccine,study,5,2020-09-06T00:00:00Z
19,virus,pandemic,5,2020-09-06T00:00:00Z
19,webinar,series,5,2020-09-06T00:00:00Z
19,wto,key,5,2020-09-06T00:00:00Z
190000,americans,voters,5,2020-09-06T00:00:00Z
190000,coronavirus,deaths,5,2020-09-06T00:00:00Z
190000,dead,were,5,2020-09-06T00:00:00Z
191,million,chances,5,2020-09-06T00:00:00Z
191,thousand,americans,5,2020-09-06T00:00:00Z
191k,covid,dead,5,2020-09-06T00:00:00Z
192000,dead,americans,5,2020-09-06T00:00:00Z
192312,recover,3637619,5,2020-09-06T00:00:00Z
192k,dead,64m,5,2020-09-06T00:00:00Z
193197,usa,disgraceful,5,2020-09-06T00:00:00Z
1948,land,starting,5,2020-09-06T00:00:00Z
1980dorothy,votetheredout,smc429,5,2020-09-06T00:00:00Z
19822,half,covid,5,2020-09-06T00:00:00Z
1colint,ekogaia,moravectomas,5,2020-09-06T00:00:00Z
1fellswoop7,adriancovert,nytimes,5,2020-09-06T00:00:00Z
1mrfreeze1,scoobymcpherson,realdonaldtrump,5,2020-09-06T00:00:00Z
1st,line,treatment,5,2020-09-06T00:00:00Z
1st,world,nation,5,2020-09-06T00:00:00Z
2,2,beijing,5,2020-09-06T00:00:00Z
2,bio,weapon,5,2020-09-06T00:00:00Z
2,edmonton,schools,5,2020-09-06T00:00:00Z
2,million,americans,5,2020-09-06T00:00:00Z
2,weeks,count,5,2020-09-06T00:00:00Z
20,death,rate,5,2020-09-06T00:00:00Z
20,gmt,coronavirus,5,2020-09-06T00:00:00Z
20,million,jobs,5,2020-09-06T00:00:00Z
20,yrs,ago,5,2020-09-06T00:00:00Z
200,cops,dead,5,2020-09-06T00:00:00Z
20000,people,worldwide,5,2020-09-06T00:00:00Z
200000,covid,19,5,2020-09-06T00:00:00Z
2012,2018,2020,5,2020-09-06T00:00:00Z
2018,top,exporters,5,2020-09-06T00:00:00Z
2019,2020,season,5,2020-09-06T00:00:00Z
2020,1130,hrs,5,2020-09-06T00:00:00Z
2020,amid,covid,5,2020-09-06T00:00:00Z
2020,atlantic,magazine,5,2020-09-06T00:00:00Z
2020,china,international,5,2020-09-06T00:00:00Z
2020,global,industry,5,2020-09-06T00:00:00Z
2020,illegal,immigrants,5,2020-09-06T00:00:00Z
2020,kentucky,derby,5,2020-09-06T00:00:00Z
2020,sep,6,5,2020-09-06T00:00:00Z
2023,expert,warns,5,2020-09-06T00:00:00Z
21,00,utc,5,2020-09-06T00:00:00Z
21,2020,atlantic,5,2020-09-06T00:00:00Z
22nd,centurys,mrtp,5,2020-09-06T00:00:00Z
24,7,365,5,2020-09-06T00:00:00Z
24,hours,india,5,2020-09-06T00:00:00Z
24,hrs,coronavirus,5,2020-09-06T00:00:00Z
25,64,52,5,2020-09-06T00:00:00Z
2542896,usa,1,5,2020-09-06T00:00:00Z
261,000,americans,5,2020-09-06T00:00:00Z
267,trillion,national,5,2020-09-06T00:00:00Z
28,day,cutoff,5,2020-09-06T00:00:00Z
28,day,window,5,2020-09-06T00:00:00Z
2mke,sddnp,texasgal98,5,2020-09-06T00:00:00Z
2nd,covid,wave,5,2020-09-06T00:00:00Z
2nd,district,rep,5,2020-09-06T00:00:00Z
2nd,worst,affected,5,2020-09-06T00:00:00Z
3,deaths,cdc,5,2020-09-06T00:00:00Z
3,lakh,crore,5,2020-09-06T00:00:00Z
3,months,plz,5,2020-09-06T00:00:00Z
3000,people,died,5,2020-09-06T00:00:00Z
3000,positive,covid,5,2020-09-06T00:00:00Z
307,miles,completed,5,2020-09-06T00:00:00Z
30m,unemployed,100000,5,2020-09-06T00:00:00Z
31,2020,illegal,5,2020-09-06T00:00:00Z
31,aug,2020,5,2020-09-06T00:00:00Z
31,gmt,coronavirus,5,2020-09-06T00:00:00Z
32,times,trump,5,2020-09-06T00:00:00Z
330000,testing,kits,5,2020-09-06T00:00:00Z
35000,tuition,wo,5,2020-09-06T00:00:00Z
39912,yesterday,11849,5,2020-09-06T00:00:00Z
3rd,world,country,5,2020-09-06T00:00:00Z
4,6,weeks,5,2020-09-06T00:00:00Z
4,covid,deaths,5,2020-09-06T00:00:00Z
4,days,ago,5,2020-09-06T00:00:00Z
4,pm,covid,5,2020-09-06T00:00:00Z
4,september,2020,5,2020-09-06T00:00:00Z
40,amplification,cycles,5,2020-09-06T00:00:00Z
40,red,cities,5,2020-09-06T00:00:00Z
40,table,1,5,2020-09-06T00:00:00Z
40000000,unemployment,claims,5,2020-09-06T00:00:00Z
40024,hospital,admissions,5,2020-09-06T00:00:00Z
41,million,mark,5,2020-09-06T00:00:00Z
410000,covid,deaths,5,2020-09-06T00:00:00Z
416perp,sflecce,fordnation,5,2020-09-06T00:00:00Z
42,gmt,coronavirus,5,2020-09-06T00:00:00Z
42,trillion,budget,5,2020-09-06T00:00:00Z
42080,deaths,188k,5,2020-09-06T00:00:00Z
431029,total,death,5,2020-09-06T00:00:00Z
4aof,resisterchic,lostinohio1,5,2020-09-06T00:00:00Z
5,00,pm,5,2020-09-06T00:00:00Z
5,6,critical,5,2020-09-06T00:00:00Z
5,9,20,5,2020-09-06T00:00:00Z
5,lakh,mark,5,2020-09-06T00:00:00Z
5,million,masks,5,2020-09-06T00:00:00Z
50,50,chance,5,2020-09-06T00:00:00Z
50,covid,19,5,2020-09-06T00:00:00Z
511,maharashtra,police,5,2020-09-06T00:00:00Z
52,population,111,5,2020-09-06T00:00:00Z
52,population,1382456206,5,2020-09-06T00:00:00Z
5fhg,o15,o25,5,2020-09-06T00:00:00Z
6,09,2020,5,2020-09-06T00:00:00Z
6,2020,6,5,2020-09-06T00:00:00Z
6,critical,sectors,5,2020-09-06T00:00:00Z
6,friends,1,5,2020-09-06T00:00:00Z
6,positive,covid,5,2020-09-06T00:00:00Z
6,prime,ministers,5,2020-09-06T00:00:00Z
60,million,h1n1,5,2020-09-06T00:00:00Z
60,million,people,5,2020-09-06T00:00:00Z
61500,gun,deaths,5,2020-09-06T00:00:00Z
62,million,coronavirus,5,2020-09-06T00:00:00Z
6217082,covid,19,5,2020-09-06T00:00:00Z
626,million,covid,5,2020-09-06T00:00:00Z
64,52,population,5,2020-09-06T00:00:00Z
6401817,death,192312,5,2020-09-06T00:00:00Z
643867,yesterday,40024,5,2020-09-06T00:00:00Z
6456261,usa,1,5,2020-09-06T00:00:00Z
64m,infected,unmaga,5,2020-09-06T00:00:00Z
68,17,employees,5,2020-09-06T00:00:00Z
68000,nursing,home,5,2020-09-06T00:00:00Z
7,billion,people,5,2020-09-06T00:00:00Z
7,covid,deaths,5,2020-09-06T00:00:00Z
7,day,moving,5,2020-09-06T00:00:00Z
7,day,positivity,5,2020-09-06T00:00:00Z
7000,health,workers,5,2020-09-06T00:00:00Z
70000,health,ministry,5,2020-09-06T00:00:00Z
75398,total,nursing,5,2020-09-06T00:00:00Z
7th,september,2020,5,2020-09-06T00:00:00Z
8,00,pm,5,2020-09-06T00:00:00Z
8,14pm,coronavirus,5,2020-09-06T00:00:00Z
8,billion,people,5,2020-09-06T00:00:00Z
800,273,8255,5,2020-09-06T00:00:00Z
84,million,doses,5,2020-09-06T00:00:00Z
88,tncoronaupdates,coronavirusindia,5,2020-09-06T00:00:00Z
8975,covid,19,5,2020-09-06T00:00:00Z
9,00,pm,5,2020-09-06T00:00:00Z
9,11,happened,5,2020-09-06T00:00:00Z
9,4,20,5,2020-09-06T00:00:00Z
9,lakh,mark,5,2020-09-06T00:00:00Z
9,thousand,deaths,5,2020-09-06T00:00:00Z
90,percent,chance,5,2020-09-06T00:00:00Z
90k,daily,covid,5,2020-09-06T00:00:00Z
918009187904,aliganj,lucknow,5,2020-09-06T00:00:00Z
99,survive,covid,5,2020-09-06T00:00:00Z
995,patients,recover,5,2020-09-06T00:00:00Z
abcnews,nbcnews,cnn,5,2020-09-06T00:00:00Z
abigail61972496,jackrog34828783,sasquatchsmokey,5,2020-09-06T00:00:00Z
abs,cbn,news,5,2020-09-06T00:00:00Z
absolutelykatia,matthewguymp,rwillingham,5,2020-09-06T00:00:00Z
abt,social,distancing,5,2020-09-06T00:00:00Z
abu,dhabi,carrier,5,2020-09-06T00:00:00Z
accept,coronavirus,vaccine,5,2020-09-06T00:00:00Z
access,promising,treatments,5,2020-09-06T00:00:00Z
accurate,covid,19,5,2020-09-06T00:00:00Z
actcarers,jarmann,docgwyn2,5,2020-09-06T00:00:00Z
active,virus,circulation,5,2020-09-06T00:00:00Z
activist,spends,sundays,5,2020-09-06T00:00:00Z
actor,arjunk26,tests,5,2020-09-06T00:00:00Z
adam872mufc,roxannerandel,philmyers53,5,2020-09-06T00:00:00Z
adbuz,llp,tells,5,2020-09-06T00:00:00Z
added,covid,19,5,2020-09-06T00:00:00Z
additional,deaths,sep,5,2020-09-06T00:00:00Z
additional,morbidity,factors,5,2020-09-06T00:00:00Z
adds,77,covid,5,2020-09-06T00:00:00Z
adjust,employee,responsibilities,5,2020-09-06T00:00:00Z
administrations,covid,response,5,2020-09-06T00:00:00Z
administrative,errors,moh,5,2020-09-06T00:00:00Z
advocatealakh,respected,sir,5,2020-09-06T00:00:00Z
aeridani,jat32244,rosiewearamask,5,2020-09-06T00:00:00Z
affected,ambitions,aspirations,5,2020-09-06T00:00:00Z
afraid,covid,2,5,2020-09-06T00:00:00Z
africas,coronavirus,death,5,2020-09-06T00:00:00Z
againstsodomy,anthonyt2mufc,contesadesange,5,2020-09-06T00:00:00Z
age,25,64,5,2020-09-06T00:00:00Z
age,bad,news,5,2020-09-06T00:00:00Z
aged,care,home,5,2020-09-06T00:00:00Z
aged,care,sector,5,2020-09-06T00:00:00Z
agent,status,news,5,2020-09-06T00:00:00Z
agentsinaction,ibergwiesel,climatehope2,5,2020-09-06T00:00:00Z
agree,covid,19,5,2020-09-06T00:00:00Z
agtcnews,edwardwongy,easeismworks,5,2020-09-06T00:00:00Z
ai,technology,bigdata,5,2020-09-06T00:00:00Z
ai,verticals,market,5,2020-09-06T00:00:00Z
aid,kiwi,couples,5,2020-09-06T00:00:00Z
aiding,covid,rebuild,5,2020-09-06T00:00:00Z
aka,coronavirus,ill,5,2020-09-06T00:00:00Z
alan03269624,arthurcasey514,dadsbreak,5,2020-09-06T00:00:00Z
alarm,bells,ringing,5,2020-09-06T00:00:00Z
alberta,health,services,5,2020-09-06T00:00:00Z
alberta,library,staff,5,2020-09-06T00:00:00Z
alebattini,docemru,carlsmythe,5,2020-09-06T00:00:00Z
alebattini,lysandergrant,jkellyca,5,2020-09-06T00:00:00Z
alebattini,willowwyse,monstercoyliar,5,2020-09-06T00:00:00Z
alert,covid,19,5,2020-09-06T00:00:00Z
alert,novak,djokovic,5,2020-09-06T00:00:00Z
alexanderminh,matthancock,curethenhs,5,2020-09-06T00:00:00Z
alexanielsen6,dadilicious2,plumptytrumpty,5,2020-09-06T00:00:00Z
alfietodd,anniepop2027,blindsjames,5,2020-09-06T00:00:00Z
alisonb12244537,agood783,didim47,5,2020-09-06T00:00:00Z
allpsufootball,swicatsides,janetdudek,5,2020-09-06T00:00:00Z
als,patients,access,5,2020-09-06T00:00:00Z
altering,private,schools,5,2020-09-06T00:00:00Z
alternative,2nd,shift,5,2020-09-06T00:00:00Z
amazing,unc,covid,5,2020-09-06T00:00:00Z
ambulance,driver,ambulance,5,2020-09-06T00:00:00Z
america,191663,deaths,5,2020-09-06T00:00:00Z
americadialogue,robthefrosty,doingjack,5,2020-09-06T00:00:00Z
