word1,word2,word3,n,date
senatorpackwood,cathykirk14,houseofjames2,6,2020-07-15T00:00:00Z
send,coronavirus,information,6,2020-07-15T00:00:00Z
send,data,directly,6,2020-07-15T00:00:00Z
sending,covid,information,6,2020-07-15T00:00:00Z
sending,covid19,data,6,2020-07-15T00:00:00Z
sending,mixed,messages,6,2020-07-15T00:00:00Z
sending,people,infected,6,2020-07-15T00:00:00Z
sending,positive,covid,6,2020-07-15T00:00:00Z
sends,375million,people,6,2020-07-15T00:00:00Z
senior,administration,official,6,2020-07-15T00:00:00Z
senior,government,officials,6,2020-07-15T00:00:00Z
senior,living,centers,6,2020-07-15T00:00:00Z
senior,living,facilities,6,2020-07-15T00:00:00Z
seniors,endure,pandemic,6,2020-07-15T00:00:00Z
sense,matthewwinkler,explains,6,2020-07-15T00:00:00Z
sentiment,realtime,gold,6,2020-07-15T00:00:00Z
serbia’s,exit,festival,6,2020-07-15T00:00:00Z
services,covid,19,6,2020-07-15T00:00:00Z
services,post,covid,6,2020-07-15T00:00:00Z
services,reported,1055,6,2020-07-15T00:00:00Z
set,safety,standards,6,2020-07-15T00:00:00Z
severe,brain,damage,6,2020-07-15T00:00:00Z
severe,coronavirus,disease,6,2020-07-15T00:00:00Z
severe,financial,crisis,6,2020-07-15T00:00:00Z
shahmuhammad555,menvoters,manoloh102,6,2020-07-15T00:00:00Z
shahs,timely,intervention,6,2020-07-15T00:00:00Z
shan34976498,fallofthecabal,mjwood16,6,2020-07-15T00:00:00Z
share,top,5,6,2020-07-15T00:00:00Z
shares,5,tips,6,2020-07-15T00:00:00Z
sharman6642,chuckwoolery,lrihendry,6,2020-07-15T00:00:00Z
shercosherrill,jeeneree,jonesseeker,6,2020-07-15T00:00:00Z
sheree,whitfield,reveals,6,2020-07-15T00:00:00Z
sherylnyt,nytpolitics,cdcgov,6,2020-07-15T00:00:00Z
shocking,auspol,covid19aus,6,2020-07-15T00:00:00Z
shop,staff,matt,6,2020-07-15T00:00:00Z
shop,workers,analysed,6,2020-07-15T00:00:00Z
shopper,hits,cop,6,2020-07-15T00:00:00Z
shoppers,told,wear,6,2020-07-15T00:00:00Z
shopping,centres,forced,6,2020-07-15T00:00:00Z
short,term,measures,6,2020-07-15T00:00:00Z
short,time,frame,6,2020-07-15T00:00:00Z
shorter,hours,cleaner,6,2020-07-15T00:00:00Z
shot,phase,3,6,2020-07-15T00:00:00Z
shut,26,clubs,6,2020-07-15T00:00:00Z
shutdowns,fewer,coins,6,2020-07-15T00:00:00Z
sick,61k,die,6,2020-07-15T00:00:00Z
sign,coronavirus,data,6,2020-07-15T00:00:00Z
sign,trump,bypasses,6,2020-07-15T00:00:00Z
signs,hong,kong,6,2020-07-15T00:00:00Z
silenced777,lashabethw,kingrezizt,6,2020-07-15T00:00:00Z
silent,collateral,damage,6,2020-07-15T00:00:00Z
siliku5gaming,joshuapchase,adamscrabble,6,2020-07-15T00:00:00Z
silver,commodities,equity,6,2020-07-15T00:00:00Z
singapore,morning,news,6,2020-07-15T00:00:00Z
sir,booked,rail,6,2020-07-15T00:00:00Z
situation,multilateralism,environment,6,2020-07-15T00:00:00Z
sixpersistsblue,r2d2resists,archimedes2020,6,2020-07-15T00:00:00Z
slams,azs,covid,6,2020-07-15T00:00:00Z
slow,motion,video,6,2020-07-15T00:00:00Z
smears,fauci,schools,6,2020-07-15T00:00:00Z
smooth,international,travel,6,2020-07-15T00:00:00Z
snehasish,ganguly,tests,6,2020-07-15T00:00:00Z
social,distancing,coronavirus,6,2020-07-15T00:00:00Z
social,distancing,guidance,6,2020-07-15T00:00:00Z
social,distancing,norms,6,2020-07-15T00:00:00Z
social,media,post,6,2020-07-15T00:00:00Z
socialdistancing,coronavirus,covid,6,2020-07-15T00:00:00Z
socialist,web,site,6,2020-07-15T00:00:00Z
soil,trump,coronavirus,6,2020-07-15T00:00:00Z
soldiers,covid,19,6,2020-07-15T00:00:00Z
soldiers,sailors,airmen,6,2020-07-15T00:00:00Z
solitary,confinement,23,6,2020-07-15T00:00:00Z
soloyochapin,bidenwarroom,realdonaldtrump,6,2020-07-15T00:00:00Z
soloyochapin,dvillella,realdonaldtrump,6,2020-07-15T00:00:00Z
sonam,kapoor,travels,6,2020-07-15T00:00:00Z
song,coronavirus,song,6,2020-07-15T00:00:00Z
song,song,song,6,2020-07-15T00:00:00Z
song,songs,coronavirus,6,2020-07-15T00:00:00Z
songs,coronavirus,covid,6,2020-07-15T00:00:00Z
source,msnbc,click,6,2020-07-15T00:00:00Z
south,africas,covid,6,2020-07-15T00:00:00Z
south,carolina,reports,6,2020-07-15T00:00:00Z
south,florida,caputo,6,2020-07-15T00:00:00Z
south,florida,hospitality,6,2020-07-15T00:00:00Z
south,sudan,peace,6,2020-07-15T00:00:00Z
south,west,cluster,6,2020-07-15T00:00:00Z
sovereign,wealth,fund,6,2020-07-15T00:00:00Z
spaceforcemmxix,dennisabm,politicspot,6,2020-07-15T00:00:00Z
spaces,beginning,thursday,6,2020-07-15T00:00:00Z
sparks,wall,street,6,2020-07-15T00:00:00Z
speakerpelosi,genmhayden,mccaffreyr3,6,2020-07-15T00:00:00Z
special,charters,continue,6,2020-07-15T00:00:00Z
special,free,covid,6,2020-07-15T00:00:00Z
speeddemon1738,dren106,jeremyt916,6,2020-07-15T00:00:00Z
spicynoodles2,kekked16,sclorraine,6,2020-07-15T00:00:00Z
sploork,smcdesq,militarydotcom,6,2020-07-15T00:00:00Z
sponsor,zellnor4ny,karinesreyesnyc’s,6,2020-07-15T00:00:00Z
spoonful44,josiahcollett,hannahlh08,6,2020-07-15T00:00:00Z
spot,covid,toe,6,2020-07-15T00:00:00Z
spousal,abuse,statistics,6,2020-07-15T00:00:00Z
spray,sanitization,station,6,2020-07-15T00:00:00Z
spread,traveling,interprovincially,6,2020-07-15T00:00:00Z
spring,covid,19,6,2020-07-15T00:00:00Z
sq,miles,till,6,2020-07-15T00:00:00Z
square,miles,average,6,2020-07-15T00:00:00Z
sri,lanka,passes,6,2020-07-15T00:00:00Z
sri,lanka,stay,6,2020-07-15T00:00:00Z
sridhar,dy,editor,6,2020-07-15T00:00:00Z
srilanka,lka,coronavirus,6,2020-07-15T00:00:00Z
srinagar,remained,closed,6,2020-07-15T00:00:00Z
st,andrews,church,6,2020-07-15T00:00:00Z
st,andrews,school,6,2020-07-15T00:00:00Z
staff,16,close,6,2020-07-15T00:00:00Z
staff,catch,coronavirus,6,2020-07-15T00:00:00Z
staff,covid,19,6,2020-07-15T00:00:00Z
staff,matt,hancock,6,2020-07-15T00:00:00Z
staff,movement,logistics,6,2020-07-15T00:00:00Z
staff,surveillance,software,6,2020-07-15T00:00:00Z
staff,wearing,masks,6,2020-07-15T00:00:00Z
staffer,tests,positive,6,2020-07-15T00:00:00Z
stage,3,lockdown,6,2020-07-15T00:00:00Z
stage,play,delayed,6,2020-07-15T00:00:00Z
stakeholders,commend,npa’s,6,2020-07-15T00:00:00Z
standfree3,keithrsteele,sammyboy1610,6,2020-07-15T00:00:00Z
stanford’s,dr,scott,6,2020-07-15T00:00:00Z
star,health,ravi,6,2020-07-15T00:00:00Z
star,parth,samthaan,6,2020-07-15T00:00:00Z
starred,chef,feeding,6,2020-07-15T00:00:00Z
starsign,dilbecharatrailer,لفافہصحافتایکلعنت,6,2020-07-15T00:00:00Z
start,cutting,prices,6,2020-07-15T00:00:00Z
start,human,trials,6,2020-07-15T00:00:00Z
start,paying,attention,6,2020-07-15T00:00:00Z
start,protesting,time4change,6,2020-07-15T00:00:00Z
start,ups,business,6,2020-07-15T00:00:00Z
started,human,clinical,6,2020-07-15T00:00:00Z
starting,july,16,6,2020-07-15T00:00:00Z
state’s,positivity,rate,6,2020-07-15T00:00:00Z
statement,covid,19,6,2020-07-15T00:00:00Z
states,alert,map,6,2020-07-15T00:00:00Z
states,coronavirus,response,6,2020-07-15T00:00:00Z
states,premier,daniel,6,2020-07-15T00:00:00Z
stats,fox,news,6,2020-07-15T00:00:00Z
stats,video,brutality,6,2020-07-15T00:00:00Z
stay,home,don’t,6,2020-07-15T00:00:00Z
stay,home,stop,6,2020-07-15T00:00:00Z
stay,home,till,6,2020-07-15T00:00:00Z
stay,safe,follow,6,2020-07-15T00:00:00Z
stay,safe,people,6,2020-07-15T00:00:00Z
stay,safe,yall,6,2020-07-15T00:00:00Z
staying,covid,free,6,2020-07-15T00:00:00Z
staying,home,wearing,6,2020-07-15T00:00:00Z
steve,bannon,claims,6,2020-07-15T00:00:00Z
steven,sacks,covid,6,2020-07-15T00:00:00Z
stevesisolak,cdc,gov,6,2020-07-15T00:00:00Z
stevethib,caerbannog666,climatehope2,6,2020-07-15T00:00:00Z
stimulus,package,dontlookaway,6,2020-07-15T00:00:00Z
stimulus,payments,union,6,2020-07-15T00:00:00Z
stock,market,currency,6,2020-07-15T00:00:00Z
stockmarket,gold,silver,6,2020-07-15T00:00:00Z
stockstowatch,stockmarket,gold,6,2020-07-15T00:00:00Z
stop,calling,covid,6,2020-07-15T00:00:00Z
stop,letting,people,6,2020-07-15T00:00:00Z
stop,paying,hospitals,6,2020-07-15T00:00:00Z
stop,playing,games,6,2020-07-15T00:00:00Z
stop,social,distancing,6,2020-07-15T00:00:00Z
stop,spreading,fear,6,2020-07-15T00:00:00Z
stop,testing,covid,6,2020-07-15T00:00:00Z
stop,wasting,time,6,2020-07-15T00:00:00Z
stoparmenianoccupation,karabakh,respecti̇ntlaw,6,2020-07-15T00:00:00Z
stoparmenianoccupation,karabakhisazerbaijan,justiceforazerbaijan,6,2020-07-15T00:00:00Z
stopped,testing,trump,6,2020-07-15T00:00:00Z
store,operators,complain,6,2020-07-15T00:00:00Z
stores,press,ahead,6,2020-07-15T00:00:00Z
story,israelis,fear,6,2020-07-15T00:00:00Z
strain,covid,19,6,2020-07-15T00:00:00Z
stranded,covid,19,6,2020-07-15T00:00:00Z
strategies,akamais,mitesh,6,2020-07-15T00:00:00Z
struggling,shops,brace,6,2020-07-15T00:00:00Z
student,emergency,fund,6,2020-07-15T00:00:00Z
student,survey,2020,6,2020-07-15T00:00:00Z
students,28,staff,6,2020-07-15T00:00:00Z
students,alongside,top,6,2020-07-15T00:00:00Z
students,amid,covid,6,2020-07-15T00:00:00Z
students,faculty,staff,6,2020-07-15T00:00:00Z
study,citing,dogs,6,2020-07-15T00:00:00Z
study,coronavirus,rapid,6,2020-07-15T00:00:00Z
study,predicting,120k,6,2020-07-15T00:00:00Z
study,suggests,masks,6,2020-07-15T00:00:00Z
studying,covid,19,6,2020-07-15T00:00:00Z
stuffing,covid,patients,6,2020-07-15T00:00:00Z
sucks,coronavirus,outbreak,6,2020-07-15T00:00:00Z
sudan,peace,process,6,2020-07-15T00:00:00Z
suffers,record,jump,6,2020-07-15T00:00:00Z
suffolk,county,tuesday,6,2020-07-15T00:00:00Z
suggest,covid,19,6,2020-07-15T00:00:00Z
suggest,floridas,record,6,2020-07-15T00:00:00Z
summer,heat,affects,6,2020-07-15T00:00:00Z
summer,school,sites,6,2020-07-15T00:00:00Z
summer,trump,health,6,2020-07-15T00:00:00Z
sunday,florida,reported,6,2020-07-15T00:00:00Z
sunshinedreame6,deqwik2,bs2kz,6,2020-07-15T00:00:00Z
supply,chain,disruptions,6,2020-07-15T00:00:00Z
supply,chain,management,6,2020-07-15T00:00:00Z
supply,surgical,gowns,6,2020-07-15T00:00:00Z
support,clean,energy,6,2020-07-15T00:00:00Z
support,fund,distributed,6,2020-07-15T00:00:00Z
support,public,health,6,2020-07-15T00:00:00Z
supports,nazis,kkk,6,2020-07-15T00:00:00Z
suppressed,covid,19,6,2020-07-15T00:00:00Z
supreme,court,justice,6,2020-07-15T00:00:00Z
supreme,federal,court,6,2020-07-15T00:00:00Z
supressing,life,saving,6,2020-07-15T00:00:00Z
surging,pandemic,strained,6,2020-07-15T00:00:00Z
surpassed,200000,confirmed,6,2020-07-15T00:00:00Z
surveillance,teams,kinara,6,2020-07-15T00:00:00Z
survivability,rate,chances,6,2020-07-15T00:00:00Z
survived,obamagate,russiagate,6,2020-07-15T00:00:00Z
survives,covid,19,6,2020-07-15T00:00:00Z
susanpe95752201,nottinghampt,nickpye,6,2020-07-15T00:00:00Z
suspected,covid,deaths,6,2020-07-15T00:00:00Z
swab,covid,test,6,2020-07-15T00:00:00Z
swbhfx,vickie627,thedemorats,6,2020-07-15T00:00:00Z
swear,covid,19,6,2020-07-15T00:00:00Z
sweating,time,gop,6,2020-07-15T00:00:00Z
swedens,covid,19,6,2020-07-15T00:00:00Z
swolekyloren,lostandlovinit,bulldogmama1,6,2020-07-15T00:00:00Z
sycamore,shoals,hospital,6,2020-07-15T00:00:00Z
sydney,pubs,closed,6,2020-07-15T00:00:00Z
sydney,virus,defence,6,2020-07-15T00:00:00Z
sydney’s,crossroads,hotel,6,2020-07-15T00:00:00Z
symptom,study,app,6,2020-07-15T00:00:00Z
syndicate,revolt,generalstrike,6,2020-07-15T00:00:00Z
syracuse,university,reopening,6,2020-07-15T00:00:00Z
system,detroit,mi,6,2020-07-15T00:00:00Z
taco2themax,legendpaclarry1,usaneedsheroes,6,2020-07-15T00:00:00Z
taiwan,eu,disagreement,6,2020-07-15T00:00:00Z
takes,1bn,hit,6,2020-07-15T00:00:00Z
takes,64,pills,6,2020-07-15T00:00:00Z
takes,hospital,data,6,2020-07-15T00:00:00Z
taking,online,classes,6,2020-07-15T00:00:00Z
talk,radio,host,6,2020-07-15T00:00:00Z
tanzanian,president,uncovers,6,2020-07-15T00:00:00Z
tape,week,3,6,2020-07-15T00:00:00Z
targets,prolonged,remote,6,2020-07-15T00:00:00Z
task,force,amid,6,2020-07-15T00:00:00Z
task,force,team,6,2020-07-15T00:00:00Z
tax,plan,donald,6,2020-07-15T00:00:00Z
taxes,amid,covid,6,2020-07-15T00:00:00Z
tbeaux29,thisisnottea,timetoact2,6,2020-07-15T00:00:00Z
tden2020,sonyagault,lashabethw,6,2020-07-15T00:00:00Z
tderosa65,tden2020,kingrezizt,6,2020-07-15T00:00:00Z
teachers,school,staff,6,2020-07-15T00:00:00Z
teachers,union,demands,6,2020-07-15T00:00:00Z
team,tested,positive,6,2020-07-15T00:00:00Z
teams,kinara,park,6,2020-07-15T00:00:00Z
teamtrump,laraleatrump,kimguilfoyle,6,2020-07-15T00:00:00Z
tedditchburnnnp,compoundaye,armygrad1,6,2020-07-15T00:00:00Z
teesside,cannabis,club,6,2020-07-15T00:00:00Z
tejasvisurya,dhfwka,karnatakadipr,6,2020-07-15T00:00:00Z
tempietonpeck,42gnome,downrangechaos,6,2020-07-15T00:00:00Z
temporary,agricultural,workers,6,2020-07-15T00:00:00Z
term,financial,planning,6,2020-07-15T00:00:00Z
term,strategies,akamais,6,2020-07-15T00:00:00Z
terrible,covid,19,6,2020-07-15T00:00:00Z
terrible,covid,response,6,2020-07-15T00:00:00Z
terrible,decision,deaths,6,2020-07-15T00:00:00Z
tertiusiii,pray2pesci,ornaverum,6,2020-07-15T00:00:00Z
tesla,fremont,plant,6,2020-07-15T00:00:00Z
tess2020,minus20design,wendy,6,2020-07-15T00:00:00Z
test,3,days,6,2020-07-15T00:00:00Z
test,can’t,distinguish,6,2020-07-15T00:00:00Z
test,centre,queues,6,2020-07-15T00:00:00Z
test,involves,pushing,6,2020-07-15T00:00:00Z
test,method,detects,6,2020-07-15T00:00:00Z
test,results,coincide,6,2020-07-15T00:00:00Z
tested,covid,negative,6,2020-07-15T00:00:00Z
tested,positive,covid19,6,2020-07-15T00:00:00Z
tested,posted,test,6,2020-07-15T00:00:00Z
testing,500000,masks,6,2020-07-15T00:00:00Z
testing,coronavirus,positive,6,2020-07-15T00:00:00Z
testing,positive,izastaskowski,6,2020-07-15T00:00:00Z
testing,trump,blames,6,2020-07-15T00:00:00Z
tests,conducted,710,6,2020-07-15T00:00:00Z
texas,border,patrol,6,2020-07-15T00:00:00Z
texas,motor,speedway,6,2020-07-15T00:00:00Z
texas,reports,550,6,2020-07-15T00:00:00Z
texas,sets,record,6,2020-07-15T00:00:00Z
texas,suffers,record,6,2020-07-15T00:00:00Z
texaskelgirl,rmacharts,drpainsinfo,6,2020-07-15T00:00:00Z
that’s,what’s,happening,6,2020-07-15T00:00:00Z
thee,stallion,shot,6,2020-07-15T00:00:00Z
thehill,covid,19,6,2020-07-15T00:00:00Z
theme,parks,amid,6,2020-07-15T00:00:00Z
theoldolaf,robertmccowan1,patkiddlehopper,6,2020-07-15T00:00:00Z
theories,predict,lower,6,2020-07-15T00:00:00Z
thepeopleofusa,fox35amy,orlandohealth,6,2020-07-15T00:00:00Z
therapist,shares,5,6,2020-07-15T00:00:00Z
thereseosulliv2,houseofjames2,vs7074,6,2020-07-15T00:00:00Z
thermal,sensor,devices,6,2020-07-15T00:00:00Z
thesideoftruth1,eugenegu,realdonaldtrump,6,2020-07-15T00:00:00Z
thevoic98740450,moralsofamonkey,chilemjh,6,2020-07-15T00:00:00Z
they’ve,risked,spread,6,2020-07-15T00:00:00Z
thinkcrea,indiawgh,dasra,6,2020-07-15T00:00:00Z
thisisnottea,timetoact2,madghostinthem1,6,2020-07-15T00:00:00Z
thousand,infections,revisiting,6,2020-07-15T00:00:00Z
thousand,people,died,6,2020-07-15T00:00:00Z
threatens,accurate,census,6,2020-07-15T00:00:00Z
threatens,sexual,health,6,2020-07-15T00:00:00Z
throat,pain,study,6,2020-07-15T00:00:00Z
thurs,16,july,6,2020-07-15T00:00:00Z
thurs,7,16,6,2020-07-15T00:00:00Z
tiamatinash,realdonaldtrump,restartleader,6,2020-07-15T00:00:00Z
ticking,time,bomb,6,2020-07-15T00:00:00Z
tiffanykudu,stephengrootes,safmradio,6,2020-07-15T00:00:00Z
tigertomjr,fueldog1,angel1350852961,6,2020-07-15T00:00:00Z
time,gop,mulls,6,2020-07-15T00:00:00Z
time,gov,stitt,6,2020-07-15T00:00:00Z
time,gun,purchases,6,2020-07-15T00:00:00Z
time4change,savesa,endcorruption,6,2020-07-15T00:00:00Z
times,front,page,6,2020-07-15T00:00:00Z
times,hold,virus,6,2020-07-15T00:00:00Z
timspector,kingscollegelon,joinzoe,6,2020-07-15T00:00:00Z
tin,foil,hats,6,2020-07-15T00:00:00Z
tinkledoctor,hkrassenstein,realdonaldtrump,6,2020-07-15T00:00:00Z
tissue,specific,tolerance,6,2020-07-15T00:00:00Z
tjukka,soloyochapin,dvillella,6,2020-07-15T00:00:00Z
tn,4496,total,6,2020-07-15T00:00:00Z
tnconserv13,temocracy17,maggieseverns,6,2020-07-15T00:00:00Z
toastmagnate,smittie61984,bethanyshondark,6,2020-07-15T00:00:00Z
today’s,crisis,congress,6,2020-07-15T00:00:00Z
today’s,india,eu,6,2020-07-15T00:00:00Z
today’s,press,conference,6,2020-07-15T00:00:00Z
todaynews,topnews,topstory,6,2020-07-15T00:00:00Z
todays,coronavirus,era,6,2020-07-15T00:00:00Z
todays,deaths,68,6,2020-07-15T00:00:00Z
todays,podcast,separates,6,2020-07-15T00:00:00Z
todays,recoveries,5000,6,2020-07-15T00:00:00Z
toddheadleeaz,mitchellreports,realdonaldtrump,6,2020-07-15T00:00:00Z
tokhang,pero,pang,6,2020-07-15T00:00:00Z
tokyo,raises,alert,6,2020-07-15T00:00:00Z
toll,exceeds,70800,6,2020-07-15T00:00:00Z
toll,pass,70300,6,2020-07-15T00:00:00Z
toll,tops,45000,6,2020-07-15T00:00:00Z
tom,dart,announcing,6,2020-07-15T00:00:00Z
tom,hanks,pleas,6,2020-07-15T00:00:00Z
tomcoates,supermario200,barackobama,6,2020-07-15T00:00:00Z
tomigun67,conservative,markmelbin,6,2020-07-15T00:00:00Z
tomorrow,16th,july,6,2020-07-15T00:00:00Z
tomorrow,president,press,6,2020-07-15T00:00:00Z
tonights,video,add,6,2020-07-15T00:00:00Z
tonyxtwo,allegromyusa,joebiden,6,2020-07-15T00:00:00Z
top,10,billion,6,2020-07-15T00:00:00Z
top,133,million,6,2020-07-15T00:00:00Z
top,doctor,urges,6,2020-07-15T00:00:00Z
top,doctor,warned,6,2020-07-15T00:00:00Z
top,domestic,students,6,2020-07-15T00:00:00Z
top,international,students,6,2020-07-15T00:00:00Z
top,medical,experts,6,2020-07-15T00:00:00Z
top,story,facebook,6,2020-07-15T00:00:00Z
top,story,hiltzik,6,2020-07-15T00:00:00Z
top,story,israelis,6,2020-07-15T00:00:00Z
topdata,coronavirusinusa,coronavirusinpakistan,6,2020-07-15T00:00:00Z
topleveltroll2,kentnye,gurleysgrl,6,2020-07-15T00:00:00Z
total,07,07,6,2020-07-15T00:00:00Z
total,15,07,6,2020-07-15T00:00:00Z
total,26,deaths,6,2020-07-15T00:00:00Z
total,confirmed,13323530,6,2020-07-15T00:00:00Z
total,deaths,578628,6,2020-07-15T00:00:00Z
total,infections,rose,6,2020-07-15T00:00:00Z
total,tests,conducted,6,2020-07-15T00:00:00Z
touch,suggesting,people,6,2020-07-15T00:00:00Z
tough,covid,19,6,2020-07-15T00:00:00Z
tough,covid,times,6,2020-07-15T00:00:00Z
tourism,runs,risk,6,2020-07-15T00:00:00Z
tr,mp,administration,6,2020-07-15T00:00:00Z
tracers,ids,synced,6,2020-07-15T00:00:00Z
tracing,data,found,6,2020-07-15T00:00:00Z
tracyboutelle,whitehouse,realdonaldtrump,6,2020-07-15T00:00:00Z
tracyjackson333,cruzcontrol20,mackenxiejane,6,2020-07-15T00:00:00Z
trade,investment,digital,6,2020-07-15T00:00:00Z
trader,joes,test,6,2020-07-15T00:00:00Z
traditional,chinese,medicine,6,2020-07-15T00:00:00Z
trailblazers39,libertastm,keelkenney,6,2020-07-15T00:00:00Z
trained,manpower,anms,6,2020-07-15T00:00:00Z
training,certification,alteryxanalytics,6,2020-07-15T00:00:00Z
training,institutions,threatening,6,2020-07-15T00:00:00Z
transferring,covid,infected,6,2020-07-15T00:00:00Z
transformation,roadmaps,read,6,2020-07-15T00:00:00Z
trap,trapmusic,electronic,6,2020-07-15T00:00:00Z
trapmusic,electronic,music,6,2020-07-15T00:00:00Z
trashing,dr,fauci,6,2020-07-15T00:00:00Z
travel,covid,19,6,2020-07-15T00:00:00Z
travelport,launches,free,6,2020-07-15T00:00:00Z
travels,cross,country,6,2020-07-15T00:00:00Z
travisprmd,keithstarr78,600ninja2,6,2020-07-15T00:00:00Z
treasonous,confederacy,trump,6,2020-07-15T00:00:00Z
treat,whistleblowers,fox,6,2020-07-15T00:00:00Z
treatment,acceleration,program,6,2020-07-15T00:00:00Z
treatment,massively,reduce,6,2020-07-15T00:00:00Z
treats,covid,19,6,2020-07-15T00:00:00Z
trends,amid,covid,6,2020-07-15T00:00:00Z
trendshashtag24,1,covid19,6,2020-07-15T00:00:00Z
trial,news,marketwatch,6,2020-07-15T00:00:00Z
trials,30k,patients,6,2020-07-15T00:00:00Z
trinityresists,aryakicksbutt,dolphindemvoter,6,2020-07-15T00:00:00Z
troianonic,hha9797979,vadah101,6,2020-07-15T00:00:00Z
trudeau,pens,op,6,2020-07-15T00:00:00Z
trump,abolished,covid,6,2020-07-15T00:00:00Z
trump,administration,announces,6,2020-07-15T00:00:00Z
trump,administration,bypasses,6,2020-07-15T00:00:00Z
trump,administration,continues,6,2020-07-15T00:00:00Z
trump,administration,decides,6,2020-07-15T00:00:00Z
trump,aide,peter,6,2020-07-15T00:00:00Z
trump,ally,peter,6,2020-07-15T00:00:00Z
trump,attacks,biden,6,2020-07-15T00:00:00Z
trump,attacks,china,6,2020-07-15T00:00:00Z
trump,coronavirus,hospital,6,2020-07-15T00:00:00Z
trump,demand,mail,6,2020-07-15T00:00:00Z
trump,doctrine,kill,6,2020-07-15T00:00:00Z
trump,fiasco,nightly,6,2020-07-15T00:00:00Z
trump,health,officials,6,2020-07-15T00:00:00Z
trump,jeff,sessions,6,2020-07-15T00:00:00Z
trump,kool,aid,6,2020-07-15T00:00:00Z
trump,pence,peternavarro,6,2020-07-15T00:00:00Z
trump,press,conference,6,2020-07-15T00:00:00Z
trump,republicans,including,6,2020-07-15T00:00:00Z
trump,signs,hong,6,2020-07-15T00:00:00Z
trump,smears,fauci,6,2020-07-15T00:00:00Z
trump,successes,worldsgreatestcon,6,2020-07-15T00:00:00Z
trump,supporters,don’t,6,2020-07-15T00:00:00Z
trump,supporting,anti,6,2020-07-15T00:00:00Z
trump,wins,alabama,6,2020-07-15T00:00:00Z
trump’s,covid,failure,6,2020-07-15T00:00:00Z
trump’s,failed,covid,6,2020-07-15T00:00:00Z
trump’s,rose,garden,6,2020-07-15T00:00:00Z
trump2020,maga,kag,6,2020-07-15T00:00:00Z
trumpiskillingus,trumpvirus,trump2020,6,2020-07-15T00:00:00Z
trumpissatanincarnate,endtimes,coronavirus,6,2020-07-15T00:00:00Z
trumpisunwell,mary,trump,6,2020-07-15T00:00:00Z
trumpliesamericansdie,trumpliespeopledie,fuckyou,6,2020-07-15T00:00:00Z
trumpliespeopledie,fuckyou,yourekillingus,6,2020-07-15T00:00:00Z
trumppandemic,trumpslump,failedpresident,6,2020-07-15T00:00:00Z
trumps,america,covid,6,2020-07-15T00:00:00Z
trumps,approval,rating,6,2020-07-15T00:00:00Z
trumps,covid,inaction,6,2020-07-15T00:00:00Z
trumps,oklahoma,rally,6,2020-07-15T00:00:00Z
trumpslump,failedpresident,antichristtrump,6,2020-07-15T00:00:00Z
trumpviruscatastrophe,resigntrumpnow,bluewave2020,6,2020-07-15T00:00:00Z
trumpwarroom,symonedsanders,marthamaccallum,6,2020-07-15T00:00:00Z
trust,information,provided,6,2020-07-15T00:00:00Z
trust,joe,biden,6,2020-07-15T00:00:00Z
trust,teamtrump,realdonaldtrump,6,2020-07-15T00:00:00Z
truth4allofus,omegatheta,pattonoswalt,6,2020-07-15T00:00:00Z
truthmatters403,naligators,rubceb2,6,2020-07-15T00:00:00Z
ttuberville,dougjones,joebiden,6,2020-07-15T00:00:00Z
tuberculosis,malaria,deaths,6,2020-07-15T00:00:00Z
tue,14,jul,6,2020-07-15T00:00:00Z
tulsa,rally,tests,6,2020-07-15T00:00:00Z
tunes,sen,dr,6,2020-07-15T00:00:00Z
tweets,12653597,2,6,2020-07-15T00:00:00Z
tweets,148075,5,6,2020-07-15T00:00:00Z
tweets,186224,4,6,2020-07-15T00:00:00Z
tweets,563706,3,6,2020-07-15T00:00:00Z
tweets,74807,6,6,2020-07-15T00:00:00Z
ugandan,mp,kahunde,6,2020-07-15T00:00:00Z
uk,covid19,coronavirus,6,2020-07-15T00:00:00Z
uk,cpi,beat,6,2020-07-15T00:00:00Z
ukraine,bans,annual,6,2020-07-15T00:00:00Z
umfpt,megavolt1,jatapps,6,2020-07-15T00:00:00Z
umfpt,megavolt1,ttstraw2,6,2020-07-15T00:00:00Z
unbearable,summer,heat,6,2020-07-15T00:00:00Z
uncovered,501,million,6,2020-07-15T00:00:00Z
uncovers,covid,19,6,2020-07-15T00:00:00Z
uncovers,scheme,involving,6,2020-07-15T00:00:00Z
underfunding,public,school,6,2020-07-15T00:00:00Z
underlying,medical,condition,6,2020-07-15T00:00:00Z
undermining,public,health,6,2020-07-15T00:00:00Z
uneasy,anti,us,6,2020-07-15T00:00:00Z
unemployment,checks,slashed,6,2020-07-15T00:00:00Z
unfolding,economic,crisis,6,2020-07-15T00:00:00Z
unicefchief,unyouthenvoy,antonioguterres,6,2020-07-15T00:00:00Z
united’s,medical,expert,6,2020-07-15T00:00:00Z
unitedhealth,posts,largest,6,2020-07-15T00:00:00Z
university,reopening,students,6,2020-07-15T00:00:00Z
unlock,20,news,6,2020-07-15T00:00:00Z
unneccesary,coronavirus,deaths,6,2020-07-15T00:00:00Z
unnecessary,deaths,due,6,2020-07-15T00:00:00Z
unreported,positive,covid,6,2020-07-15T00:00:00Z
unsung,economic,force,6,2020-07-15T00:00:00Z
