word1,word2,word3,n,date
citimmcanada,canadainindia,nadirypatel,17,2021-09-12T00:00:00Z
clinic,trained,pathologist,17,2021-09-12T00:00:00Z
collapse,food,drug,17,2021-09-12T00:00:00Z
coronavirus,moronavirus,covidiots,17,2021-09-12T00:00:00Z
couple,weeks,ago,17,2021-09-12T00:00:00Z
covid,19,concerns,17,2021-09-12T00:00:00Z
covid,19,nsw,17,2021-09-12T00:00:00Z
covid,19,pnpkakampimo,17,2021-09-12T00:00:00Z
covid,19,press,17,2021-09-12T00:00:00Z
covid,19,spike,17,2021-09-12T00:00:00Z
covid,19,upमेंविकासविरोधीहताश,17,2021-09-12T00:00:00Z
covid,exposure,sites,17,2021-09-12T00:00:00Z
covid,fear,porn,17,2021-09-12T00:00:00Z
covid,live,nsw,17,2021-09-12T00:00:00Z
covid,patients,fears,17,2021-09-12T00:00:00Z
covid,pcr,test,17,2021-09-12T00:00:00Z
covid,survival,rate,17,2021-09-12T00:00:00Z
covid,test,kits,17,2021-09-12T00:00:00Z
covid,vaccine,jabs,17,2021-09-12T00:00:00Z
covid,vax,spike,17,2021-09-12T00:00:00Z
covid19,covid,waiting,17,2021-09-12T00:00:00Z
cowcousin,wontbesilent2,thedemorats,17,2021-09-12T00:00:00Z
create,problematic,mix,17,2021-09-12T00:00:00Z
custom,color,quarantine,17,2021-09-12T00:00:00Z
dglaucomflecken,vprasadmdmph,drjohnm,17,2021-09-12T00:00:00Z
disastrous,4th,covid,17,2021-09-12T00:00:00Z
discuss,inflating,covid,17,2021-09-12T00:00:00Z
distortbot,bobootobian,gurugeorgey,17,2021-09-12T00:00:00Z
djlange,akayjewell,geraltka,17,2021-09-12T00:00:00Z
dldranrab,misshellca,patriot1940,17,2021-09-12T00:00:00Z
dorismele,sherrylynnww1,thecenterstripe,17,2021-09-12T00:00:00Z
dose,covid,19,17,2021-09-12T00:00:00Z
dozecat007,justinbaileyart,tararabumdeay0,17,2021-09-12T00:00:00Z
earthone13,cher,jetson77,17,2021-09-12T00:00:00Z
edgeofnonsense,teekeemon,sinnerlilith,17,2021-09-12T00:00:00Z
enforced,social,distancing,17,2021-09-12T00:00:00Z
er,doctor,overwhelmed,17,2021-09-12T00:00:00Z
escalation,poorcustomerservice,negativereview,17,2021-09-12T00:00:00Z
family,school,collapse,17,2021-09-12T00:00:00Z
fehpinky,pdfh7gk,klee34036780,17,2021-09-12T00:00:00Z
fitzroy,north,school,17,2021-09-12T00:00:00Z
food,drug,addiction,17,2021-09-12T00:00:00Z
frankdelia7,lukenvan,mamadeb,17,2021-09-12T00:00:00Z
gelhunter,mrmanly12,jamesbondchick,17,2021-09-12T00:00:00Z
georgewtrumpwon,traveler002,themulefactor,17,2021-09-12T00:00:00Z
gigibuddapdx,2rattler,dldranrab,17,2021-09-12T00:00:00Z
gop,heads,explode,17,2021-09-12T00:00:00Z
gov,pete,ricketts,17,2021-09-12T00:00:00Z
graphein8,theguynamedjoe,georgewtrumpwon,17,2021-09-12T00:00:00Z
grranola,section230,thinkingsapien,17,2021-09-12T00:00:00Z
gurugeorgey,ne0ngenesls,prideaf,17,2021-09-12T00:00:00Z
handsomerob9511,distortbot,bobootobian,17,2021-09-12T00:00:00Z
healthy,immune,system,17,2021-09-12T00:00:00Z
hoon,covid,free,17,2021-09-12T00:00:00Z
hugan,occamschainsaw2,pattinsonnicky,17,2021-09-12T00:00:00Z
imdrinkingcum,djlange,akayjewell,17,2021-09-12T00:00:00Z
imkimaaron,willsworldview,dar42,17,2021-09-12T00:00:00Z
infuriate,republican,governors,17,2021-09-12T00:00:00Z
issue,damning,critique,17,2021-09-12T00:00:00Z
iuic,orlando,worried,17,2021-09-12T00:00:00Z
jackjolis,777shredder,jackcanfacefuc1,17,2021-09-12T00:00:00Z
jamesbondchick,cowcousin,wontbesilent2,17,2021-09-12T00:00:00Z
janekelly25,dozecat007,justinbaileyart,17,2021-09-12T00:00:00Z
jenni86587557,sassygirld1,barryjohnreid21,17,2021-09-12T00:00:00Z
jetson77,unpurgeable18,thesnydeabides,17,2021-09-12T00:00:00Z
jimdtweet,organicdot,robinlarder,17,2021-09-12T00:00:00Z
joffiecakes,warriorfromthe2,bignutsling,17,2021-09-12T00:00:00Z
johnsons,tyrannical,lockdown,17,2021-09-12T00:00:00Z
js,tyrannical,covid,17,2021-09-12T00:00:00Z
kamalaharris,barackobama,baroqueobama,17,2021-09-12T00:00:00Z
kenneys,government,handed,17,2021-09-12T00:00:00Z
kindofadouche,earthone13,cher,17,2021-09-12T00:00:00Z
kol,offices,sans,17,2021-09-12T00:00:00Z
ladyoftheocean1,sup3rk,gelhunter,17,2021-09-12T00:00:00Z
lauraleebordas,vincentpascual,grranola,17,2021-09-12T00:00:00Z
lawsuit,yahoo,news,17,2021-09-12T00:00:00Z
leaked,zoom,call,17,2021-09-12T00:00:00Z
lockdowns,uk,health,17,2021-09-12T00:00:00Z
malaysiaairline,budgetairie,budgetairie,17,2021-09-12T00:00:00Z
malaysiacovid,khairykj,dghisham,17,2021-09-12T00:00:00Z
mandate,lawsuit,yahoo,17,2021-09-12T00:00:00Z
mandates,infuriate,republican,17,2021-09-12T00:00:00Z
mas,malaysiaairline,budgetairie,17,2021-09-12T00:00:00Z
mayo,clinic,trained,17,2021-09-12T00:00:00Z
mcivordrew,pkaston,weeguyblue,17,2021-09-12T00:00:00Z
mega,vaccination,drive,17,2021-09-12T00:00:00Z
megagarbage,posting,chemtraildenier,17,2021-09-12T00:00:00Z
mehercle,sbeattystephen,sparky77600125,17,2021-09-12T00:00:00Z
middle,east,newsletter,17,2021-09-12T00:00:00Z
milkwoodphoto,imdrinkingcum,djlange,17,2021-09-12T00:00:00Z
misshellca,patriot1940,shrekthepunk,17,2021-09-12T00:00:00Z
mp,sir,graham,17,2021-09-12T00:00:00Z
mrmanly12,jamesbondchick,cowcousin,17,2021-09-12T00:00:00Z
mykareno2,shopdogg2,resistanceisf18,17,2021-09-12T00:00:00Z
nancy41603,bennusbaum,pinkrangerlesbo,17,2021-09-12T00:00:00Z
narvuntien,climatepoet,oscarswild1,17,2021-09-12T00:00:00Z
natural,herd,immunity,17,2021-09-12T00:00:00Z
ne0ngenesls,prideaf,thatguy85336408,17,2021-09-12T00:00:00Z
neeshbloggs,alinagarner,drredmile,17,2021-09-12T00:00:00Z
negativereview,covid19,covid,17,2021-09-12T00:00:00Z
nikolovscience,andrygiles,sandcastle1975,17,2021-09-12T00:00:00Z
nishimura,riki,covid,17,2021-09-12T00:00:00Z
nofeardreams,iamnotandyrose,tj2020landslide,17,2021-09-12T00:00:00Z
northbrit1,neeshbloggs,alinagarner,17,2021-09-12T00:00:00Z
nsufficientfun,ladyjaypersists,ingrahamangle,17,2021-09-12T00:00:00Z
nsw,covid,19,17,2021-09-12T00:00:00Z
obergefreiterm,janekelly25,dozecat007,17,2021-09-12T00:00:00Z
occamschainsaw2,pattinsonnicky,lambdena,17,2021-09-12T00:00:00Z
offices,sans,mask,17,2021-09-12T00:00:00Z
organicdot,robinlarder,narvuntien,17,2021-09-12T00:00:00Z
partners,citimmcanada,canadainindia,17,2021-09-12T00:00:00Z
passport,plans,eases,17,2021-09-12T00:00:00Z
people,catch,covid,17,2021-09-12T00:00:00Z
people,spreading,covid,17,2021-09-12T00:00:00Z
people,whove,died,17,2021-09-12T00:00:00Z
personal,protective,equipment,17,2021-09-12T00:00:00Z
pinkrangerlesbo,strokeystratfo1,kindofadouche,17,2021-09-12T00:00:00Z
pkaston,weeguyblue,hugan,17,2021-09-12T00:00:00Z
planetearthhd,kirstiemallsopp,peston,17,2021-09-12T00:00:00Z
pnpkakampimo,weserveandprotect,wefightasone,17,2021-09-12T00:00:00Z
polio,chicken,pox,17,2021-09-12T00:00:00Z
poorcustomerservice,negativereview,covid19,17,2021-09-12T00:00:00Z
positive,pcr,test,17,2021-09-12T00:00:00Z
posting,chemtraildenier,ihateravenholm,17,2021-09-12T00:00:00Z
premier,mark,mcgowan,17,2021-09-12T00:00:00Z
prideaf,thatguy85336408,chinchillazllla,17,2021-09-12T00:00:00Z
pseudo,scientific,covid,17,2021-09-12T00:00:00Z
public,health,agency,17,2021-09-12T00:00:00Z
pursue,booster,vaccines,17,2021-09-12T00:00:00Z
queensland,health,workers,17,2021-09-12T00:00:00Z
rapid,antigen,tests,17,2021-09-12T00:00:00Z
reach,interview,people,17,2021-09-12T00:00:00Z
repmattgaetz,govmurphy,govrondesantis,17,2021-09-12T00:00:00Z
richardbentall,suechadwick999,adphil,17,2021-09-12T00:00:00Z
robinlarder,narvuntien,climatepoet,17,2021-09-12T00:00:00Z
rorygoebbels,joffiecakes,warriorfromthe2,17,2021-09-12T00:00:00Z
sassygirld1,barryjohnreid21,saltaovladimir,17,2021-09-12T00:00:00Z
sbardagulan19,sb19official,keun16308352,17,2021-09-12T00:00:00Z
school,collapse,food,17,2021-09-12T00:00:00Z
schools,protect,kids,17,2021-09-12T00:00:00Z
scientific,covid,revolution,17,2021-09-12T00:00:00Z
section230,thinkingsapien,wolverinesegg,17,2021-09-12T00:00:00Z
shelaghwatkins,tleain,ardistcon,17,2021-09-12T00:00:00Z
single,day,rise,17,2021-09-12T00:00:00Z
sir,graham,brady,17,2021-09-12T00:00:00Z
south,africas,president,17,2021-09-12T00:00:00Z
stirredcrazy,vampirology,graphein8,17,2021-09-12T00:00:00Z
stop,spreading,covid,17,2021-09-12T00:00:00Z
strokeystratfo1,kindofadouche,earthone13,17,2021-09-12T00:00:00Z
studies,released,friday,17,2021-09-12T00:00:00Z
study,links,healthy,17,2021-09-12T00:00:00Z
sup3rk,gelhunter,mrmanly12,17,2021-09-12T00:00:00Z
support,school,mask,17,2021-09-12T00:00:00Z
sweeping,vaccine,mandates,17,2021-09-12T00:00:00Z
sydney,morning,herald,17,2021-09-12T00:00:00Z
temple,pilots,due,17,2021-09-12T00:00:00Z
thatguy85336408,chinchillazllla,shelaghwatkins,17,2021-09-12T00:00:00Z
thedemorats,bombsjen,edgeofnonsense,17,2021-09-12T00:00:00Z
theguynamedjoe,georgewtrumpwon,traveler002,17,2021-09-12T00:00:00Z
themulefactor,nancy41603,bennusbaum,17,2021-09-12T00:00:00Z
thesnydeabides,lauraleebordas,vincentpascual,17,2021-09-12T00:00:00Z
thinkingsapien,wolverinesegg,jackjolis,17,2021-09-12T00:00:00Z
ticket,refund,cancelled,17,2021-09-12T00:00:00Z
tleain,ardistcon,velmafan,17,2021-09-12T00:00:00Z
total,covid,deaths,17,2021-09-12T00:00:00Z
trained,pathologist,explains,17,2021-09-12T00:00:00Z
traveler002,themulefactor,nancy41603,17,2021-09-12T00:00:00Z
tyrannical,lockdown,measures,17,2021-09-12T00:00:00Z
unpurgeable18,thesnydeabides,lauraleebordas,17,2021-09-12T00:00:00Z
unused,ticket,refund,17,2021-09-12T00:00:00Z
unvaccinated,fans,experts,17,2021-09-12T00:00:00Z
vaccinated,healthcare,workers,17,2021-09-12T00:00:00Z
vaccine,mandate,zerohedge,17,2021-09-12T00:00:00Z
vaccine,mandates,infuriate,17,2021-09-12T00:00:00Z
vaccines,dont,prevent,17,2021-09-12T00:00:00Z
vampirology,graphein8,theguynamedjoe,17,2021-09-12T00:00:00Z
vampirology,sammk1964,sunnyjosipa,17,2021-09-12T00:00:00Z
variant,covid,pandemic,17,2021-09-12T00:00:00Z
vax,spike,proteins,17,2021-09-12T00:00:00Z
velmafan,beansnbops,christweetsllc,17,2021-09-12T00:00:00Z
victoria,records,473,17,2021-09-12T00:00:00Z
vincentpascual,grranola,section230,17,2021-09-12T00:00:00Z
warriorfromthe2,bignutsling,altuov,17,2021-09-12T00:00:00Z
watch,shang,chi,17,2021-09-12T00:00:00Z
weeguyblue,hugan,occamschainsaw2,17,2021-09-12T00:00:00Z
willsworldview,dar42,imudlet,17,2021-09-12T00:00:00Z
winter,months,announcing,17,2021-09-12T00:00:00Z
wolverinesegg,jackjolis,777shredder,17,2021-09-12T00:00:00Z
wontbesilent2,thedemorats,bombsjen,17,2021-09-12T00:00:00Z
yeahokisee,thecryptokennel,healthinsider,17,2021-09-12T00:00:00Z
york,citys,public,17,2021-09-12T00:00:00Z
youngbruce,mykareno2,shopdogg2,17,2021-09-12T00:00:00Z
0,recovered,0,16,2021-09-12T00:00:00Z
10,14,2021,16,2021-09-12T00:00:00Z
10,day,quarantine,16,2021-09-12T00:00:00Z
100,vaxd,impossible,16,2021-09-12T00:00:00Z
11,08,2021,16,2021-09-12T00:00:00Z
13,western,lowland,16,2021-09-12T00:00:00Z
18000,students,covid,16,2021-09-12T00:00:00Z
182,unknown,61,16,2021-09-12T00:00:00Z
19,cdc,study,16,2021-09-12T00:00:00Z
19,health,pass,16,2021-09-12T00:00:00Z
19,lockdowns,uk,16,2021-09-12T00:00:00Z
19,pandemic,measures,16,2021-09-12T00:00:00Z
19,vaccination,campaign,16,2021-09-12T00:00:00Z
2,covid,vaccine,16,2021-09-12T00:00:00Z
300,weekly,bonus,16,2021-09-12T00:00:00Z
3dumbfirstnames,starscape14,william27410386,16,2021-09-12T00:00:00Z
475,partially,vaccinated,16,2021-09-12T00:00:00Z
5,7,covid,16,2021-09-12T00:00:00Z
558759,738,deaths,16,2021-09-12T00:00:00Z
574619,resolved,558759,16,2021-09-12T00:00:00Z
738,deaths,9611,16,2021-09-12T00:00:00Z
777shredder,jackcanfacefuc1,michel78118339,16,2021-09-12T00:00:00Z
784,unvaccinated,475,16,2021-09-12T00:00:00Z
79,itv,news,16,2021-09-12T00:00:00Z
79merlot,mattguyatt,fordnation,16,2021-09-12T00:00:00Z
abort,ghoul,leana,16,2021-09-12T00:00:00Z
allowed,2,die,16,2021-09-12T00:00:00Z
american,rescue,plan,16,2021-09-12T00:00:00Z
andrewlazarus4,geoffschuler,provaxtexan,16,2021-09-12T00:00:00Z
annamaria290858,3dumbfirstnames,starscape14,16,2021-09-12T00:00:00Z
annastaciamp,nrl,theparraeels,16,2021-09-12T00:00:00Z
annhotez,hamsamm34587673,laylalyons19,16,2021-09-12T00:00:00Z
annual,flu,shot,16,2021-09-12T00:00:00Z
anti,vaccination,claims,16,2021-09-12T00:00:00Z
arts,nonprofits,agencies,16,2021-09-12T00:00:00Z
assembly,meets,surgeon,16,2021-09-12T00:00:00Z
ateezofficial,ateez,에이티즈,16,2021-09-12T00:00:00Z
australian,police,force,16,2021-09-12T00:00:00Z
average,life,expectancy,16,2021-09-12T00:00:00Z
banning,mask,mandates,16,2021-09-12T00:00:00Z
barackobama,baroqueobama,anyanswers,16,2021-09-12T00:00:00Z
baroqueobama,anyanswers,bobdylan,16,2021-09-12T00:00:00Z
bauchi,christians,ready,16,2021-09-12T00:00:00Z
bidens,incoherent,fear,16,2021-09-12T00:00:00Z
bidens,sweeping,vaccine,16,2021-09-12T00:00:00Z
blackca28867722,jonturn13893341,giddybunny,16,2021-09-12T00:00:00Z
bluelanternrs,leecamp,politicussarah,16,2021-09-12T00:00:00Z
bookishdm,croydonhta,newheadteacher,16,2021-09-12T00:00:00Z
boris,johnson,ditches,16,2021-09-12T00:00:00Z
boris,johnsons,authoritarian,16,2021-09-12T00:00:00Z
bottomleyfiona,andrewlazarus4,geoffschuler,16,2021-09-12T00:00:00Z
bumpuslumpus,heathenwombat,thecoapodcast,16,2021-09-12T00:00:00Z
calamityqanon,egattignolo,annamaria290858,16,2021-09-12T00:00:00Z
canadainindia,nadirypatel,marcomendicino,16,2021-09-12T00:00:00Z
cdcdirector,surgeongeneral,gibsonmcfuck,16,2021-09-12T00:00:00Z
celebrating,ur,win,16,2021-09-12T00:00:00Z
centre,files,affidavit,16,2021-09-12T00:00:00Z
challenge,covid,19,16,2021-09-12T00:00:00Z
charmingtom3,megagarbage,posting,16,2021-09-12T00:00:00Z
chartdata,thekidlaroi,justinbieber,16,2021-09-12T00:00:00Z
chemtraildenier,ihateravenholm,enniusx,16,2021-09-12T00:00:00Z
chief,medical,officer,16,2021-09-12T00:00:00Z
child,covid,19,16,2021-09-12T00:00:00Z
contraaffair,ghost321,cathyjo26199086,16,2021-09-12T00:00:00Z
coronavirus,covid19,data,16,2021-09-12T00:00:00Z
coronavirus,disease,covid,16,2021-09-12T00:00:00Z
coronavirus,due,10,16,2021-09-12T00:00:00Z
coronavirus,outbreak,told,16,2021-09-12T00:00:00Z
covid,19,emergency,16,2021-09-12T00:00:00Z
covid,19,exposures,16,2021-09-12T00:00:00Z
covid,19,guidance,16,2021-09-12T00:00:00Z
covid,19,hope,16,2021-09-12T00:00:00Z
covid,19,hospital,16,2021-09-12T00:00:00Z
covid,19,mortality,16,2021-09-12T00:00:00Z
covid,19,screening,16,2021-09-12T00:00:00Z
covid,19,vaccinated,16,2021-09-12T00:00:00Z
covid,19,wave,16,2021-09-12T00:00:00Z
covid,19,weekly,16,2021-09-12T00:00:00Z
covid,emergency,powers,16,2021-09-12T00:00:00Z
covid,free,waiting,16,2021-09-12T00:00:00Z
covid,mortality,rate,16,2021-09-12T00:00:00Z
covid,mutant,ape,16,2021-09-12T00:00:00Z
covid,positive,person,16,2021-09-12T00:00:00Z
covid,recovered,people,16,2021-09-12T00:00:00Z
covid,test,negative,16,2021-09-12T00:00:00Z
covid,update,nsw,16,2021-09-12T00:00:00Z
covid,vaccination,card,16,2021-09-12T00:00:00Z
covid,vaccine,card,16,2021-09-12T00:00:00Z
covid,vaccine,huffpost,16,2021-09-12T00:00:00Z
covid19,covid,ー,16,2021-09-12T00:00:00Z
current,covid,situation,16,2021-09-12T00:00:00Z
dafonkybass,d0ppl3,pazja07,16,2021-09-12T00:00:00Z
daily,press,conferences,16,2021-09-12T00:00:00Z
deaths,9611,4,16,2021-09-12T00:00:00Z
delta,variant,surge,16,2021-09-12T00:00:00Z
ditched,sajid,javid,16,2021-09-12T00:00:00Z
dont,care,anymore,16,2021-09-12T00:00:00Z
drleanawen,vinguptamd,walnutwoodba,16,2021-09-12T00:00:00Z
due,10,14,16,2021-09-12T00:00:00Z
due,11,08,16,2021-09-12T00:00:00Z
dukeofyork,emmaraducanu,gbnews,16,2021-09-12T00:00:00Z
eaglecanyonbeef,yearrooster,kcinor,16,2021-09-12T00:00:00Z
economic,zones,expansion,16,2021-09-12T00:00:00Z
egattignolo,annamaria290858,3dumbfirstnames,16,2021-09-12T00:00:00Z
erictopol,npr,nprhealth,16,2021-09-12T00:00:00Z
fake,covid,19,16,2021-09-12T00:00:00Z
false,positive,rate,16,2021-09-12T00:00:00Z
flattielover,lisanicholo,cbessex,16,2021-09-12T00:00:00Z
florida,hospitals,covid,16,2021-09-12T00:00:00Z
fmanjoo,bluelanternrs,leecamp,16,2021-09-12T00:00:00Z
follow,covid,19,16,2021-09-12T00:00:00Z
friendsoscience,gerardmlaw,dougyfresh79,16,2021-09-12T00:00:00Z
ghoul,leana,wen,16,2021-09-12T00:00:00Z
gibsonmcfuck,drleanawen,vinguptamd,16,2021-09-12T00:00:00Z
government,scraps,plans,16,2021-09-12T00:00:00Z
guarantee,pay,check,16,2021-09-12T00:00:00Z
hamsamm34587673,laylalyons19,lanningerin,16,2021-09-12T00:00:00Z
haschkesam,annhotez,hamsamm34587673,16,2021-09-12T00:00:00Z
health,issues,statement,16,2021-09-12T00:00:00Z
health,minister,suggests,16,2021-09-12T00:00:00Z
heart,attacks,strokes,16,2021-09-12T00:00:00Z
heathenwombat,thecoapodcast,deanomartino1,16,2021-09-12T00:00:00Z
highly,infectious,antigenic,16,2021-09-12T00:00:00Z
hospitals,covid,icu,16,2021-09-12T00:00:00Z
impose,draconian,lockdown,16,2021-09-12T00:00:00Z
increase,public,acceptance,16,2021-09-12T00:00:00Z
india,covid,19,16,2021-09-12T00:00:00Z
india,records,28591,16,2021-09-12T00:00:00Z
infectious,antigenic,variants,16,2021-09-12T00:00:00Z
japan,passes,50,16,2021-09-12T00:00:00Z
jhan2qt,michell69397997,lizditz,16,2021-09-12T00:00:00Z
joe,bidens,incoherent,16,2021-09-12T00:00:00Z
johns,hopkins,university,16,2021-09-12T00:00:00Z
johnson,ditches,uks,16,2021-09-12T00:00:00Z
karenvkelly,cdcdirector,surgeongeneral,16,2021-09-12T00:00:00Z
katethekhemist,perpetualwinger,drbecs,16,2021-09-12T00:00:00Z
kayvonpaul,jhan2qt,michell69397997,16,2021-09-12T00:00:00Z
kentucky,gov,beshear,16,2021-09-12T00:00:00Z
kids,including,newborn,16,2021-09-12T00:00:00Z
lanningerin,debbihixon,zav68,16,2021-09-12T00:00:00Z
lax,covid,19,16,2021-09-12T00:00:00Z
laylalyons19,lanningerin,debbihixon,16,2021-09-12T00:00:00Z
leaked,internal,discussion,16,2021-09-12T00:00:00Z
learnedinforma1,garbageganghq,fkzuckle1337,16,2021-09-12T00:00:00Z
leecamp,politicussarah,robreiner,16,2021-09-12T00:00:00Z
legally,challenge,covid,16,2021-09-12T00:00:00Z
liberal,national,party,16,2021-09-12T00:00:00Z
links,healthy,plant,16,2021-09-12T00:00:00Z
lisanicholo,cbessex,2tall2fall4it,16,2021-09-12T00:00:00Z
lka,srilanka,covid19sl,16,2021-09-12T00:00:00Z
lostandlovinit,waywardmegan15,markbatin,16,2021-09-12T00:00:00Z
main,stream,media,16,2021-09-12T00:00:00Z
maknae,ni,ki,16,2021-09-12T00:00:00Z
managing,covid,19,16,2021-09-12T00:00:00Z
marclamonthill,mmpadellan,mmmaga9,16,2021-09-12T00:00:00Z
markbatin,fehpinky,pdfh7gk,16,2021-09-12T00:00:00Z
mask,mandate,block,16,2021-09-12T00:00:00Z
mask,social,distance,16,2021-09-12T00:00:00Z
meallyann,cdrhbiscuitiii,ketaminh,16,2021-09-12T00:00:00Z
measles,mumps,polio,16,2021-09-12T00:00:00Z
miles,guos,gettr,16,2021-09-12T00:00:00Z
mmmaga9,fmanjoo,bluelanternrs,16,2021-09-12T00:00:00Z
mmpadellan,mmmaga9,fmanjoo,16,2021-09-12T00:00:00Z
mutant,ape,33,16,2021-09-12T00:00:00Z
nation,demand,justice,16,2021-09-12T00:00:00Z
natural,immune,system,16,2021-09-12T00:00:00Z
nihilishtick,calamityqanon,egattignolo,16,2021-09-12T00:00:00Z
noelcommaj,janinevotes,emeademd,16,2021-09-12T00:00:00Z
nonprofits,agencies,tribes,16,2021-09-12T00:00:00Z
novant,health,issues,16,2021-09-12T00:00:00Z
npr,nprhealth,wstonereports,16,2021-09-12T00:00:00Z
nrl,theparraeels,nrlknights,16,2021-09-12T00:00:00Z
official,covid,19,16,2021-09-12T00:00:00Z
original,covid,19,16,2021-09-12T00:00:00Z
papitrumpo,pattifitz4,sandylocks,16,2021-09-12T00:00:00Z
partially,vaccinated,66,16,2021-09-12T00:00:00Z
patrickinsyd,friendsoscience,gerardmlaw,16,2021-09-12T00:00:00Z
patriot1940,shrekthepunk,jeff77531528,16,2021-09-12T00:00:00Z
paulwaugh,sajidjavid,theipaper,16,2021-09-12T00:00:00Z
pediatrics,virginia,doctor,16,2021-09-12T00:00:00Z
peer,reviewed,studies,16,2021-09-12T00:00:00Z
people,wear,masks,16,2021-09-12T00:00:00Z
peoples,mental,health,16,2021-09-12T00:00:00Z
peterstefanovi2,sajidjavid,borisjohnson,16,2021-09-12T00:00:00Z
plans,ditched,sajid,16,2021-09-12T00:00:00Z
politicussarah,robreiner,raisinghale,16,2021-09-12T00:00:00Z
pre,covid,times,16,2021-09-12T00:00:00Z
premier,daniel,andrews,16,2021-09-12T00:00:00Z
presssec,dafonkybass,d0ppl3,16,2021-09-12T00:00:00Z
pro,abort,ghoul,16,2021-09-12T00:00:00Z
qianhai,economic,zones,16,2021-09-12T00:00:00Z
raisinghale,presssec,dafonkybass,16,2021-09-12T00:00:00Z
rapid,tests,cost,16,2021-09-12T00:00:00Z
realdylanknight,nihilishtick,calamityqanon,16,2021-09-12T00:00:00Z
remember,9,11,16,2021-09-12T00:00:00Z
resolved,558759,738,16,2021-09-12T00:00:00Z
rmoochers,marclamonthill,mmpadellan,16,2021-09-12T00:00:00Z
robreiner,raisinghale,presssec,16,2021-09-12T00:00:00Z
rossgilroy,frenchg11623069,anthonyt2mufc,16,2021-09-12T00:00:00Z
sajidjavid,theipaper,richardvaughan1,16,2021-09-12T00:00:00Z
samson37123571,jatapps,imkimaaron,16,2021-09-12T00:00:00Z
sansculottestoo,thewilliam000,charmingtom3,16,2021-09-12T00:00:00Z
saturday,sept,11,16,2021-09-12T00:00:00Z
scraps,vaccine,passport,16,2021-09-12T00:00:00Z
sherrylynnww1,thecenterstripe,contraaffair,16,2021-09-12T00:00:00Z
shrekthepunk,jeff77531528,synyster63,16,2021-09-12T00:00:00Z
sinnerlilith,blackca28867722,jonturn13893341,16,2021-09-12T00:00:00Z
slow,covid,spread,16,2021-09-12T00:00:00Z
south,africa,battles,16,2021-09-12T00:00:00Z
special,covid,19,16,2021-09-12T00:00:00Z
starscape14,william27410386,sansculottestoo,16,2021-09-12T00:00:00Z
strup2823,vitaminusa1,itsaboutdamnti1,16,2021-09-12T00:00:00Z
students,covid,19,16,2021-09-12T00:00:00Z
surgeongeneral,gibsonmcfuck,drleanawen,16,2021-09-12T00:00:00Z
teekeemon,sinnerlilith,blackca28867722,16,2021-09-12T00:00:00Z
tested,covid,positive,16,2021-09-12T00:00:00Z
thatsnotmine125,bottomleyfiona,veritasmarcus,16,2021-09-12T00:00:00Z
thecenterstripe,contraaffair,ghost321,16,2021-09-12T00:00:00Z
thecoapodcast,deanomartino1,conserberal,16,2021-09-12T00:00:00Z
thewilliam000,charmingtom3,megagarbage,16,2021-09-12T00:00:00Z
tihanygirl,scotreal,engineernaked,16,2021-09-12T00:00:00Z
uks,covid,19,16,2021-09-12T00:00:00Z
unvaccinated,475,partially,16,2021-09-12T00:00:00Z
usa,arts,nonprofits,16,2021-09-12T00:00:00Z
usa,nonprofits,agencies,16,2021-09-12T00:00:00Z
vaccinated,182,unknown,16,2021-09-12T00:00:00Z
vaccinations,top,80,16,2021-09-12T00:00:00Z
virginia,doctor,overwhelmed,16,2021-09-12T00:00:00Z
waywardmegan15,markbatin,fehpinky,16,2021-09-12T00:00:00Z
weekly,bonus,ige,16,2021-09-12T00:00:00Z
weekly,covid,testing,16,2021-09-12T00:00:00Z
william27410386,sansculottestoo,thewilliam000,16,2021-09-12T00:00:00Z
world,economic,forum,16,2021-09-12T00:00:00Z
0,deaths,11152,15,2021-09-12T00:00:00Z
00,pm,edt,15,2021-09-12T00:00:00Z
10,sept,2021,15,2021-09-12T00:00:00Z
11,57,utc,15,2021-09-12T00:00:00Z
11,gmt,covid,15,2021-09-12T00:00:00Z
156,total,deaths,15,2021-09-12T00:00:00Z
18,45,1,15,2021-09-12T00:00:00Z
19,community,advocates,15,2021-09-12T00:00:00Z
19,coronavirus,delta,15,2021-09-12T00:00:00Z
19,coronavirus,graphs,15,2021-09-12T00:00:00Z
19,death,certificates,15,2021-09-12T00:00:00Z
19,hospitalization,risk,15,2021-09-12T00:00:00Z
19,live,updates,15,2021-09-12T00:00:00Z
19,mu,variant,15,2021-09-12T00:00:00Z
19,natural,immunity,15,2021-09-12T00:00:00Z
19,vaccination,sites,15,2021-09-12T00:00:00Z
19,vaccine,wsj,15,2021-09-12T00:00:00Z
1quetzalcoatl1,kimberl47031679,chrusciki1,15,2021-09-12T00:00:00Z
2,hours,coronavirus,15,2021-09-12T00:00:00Z
2,weeks,quarantine,15,2021-09-12T00:00:00Z
2nd,covid,whiterace,15,2021-09-12T00:00:00Z
3,6,months,15,2021-09-12T00:00:00Z
45,1,0,15,2021-09-12T00:00:00Z
57,utc,covid,15,2021-09-12T00:00:00Z
9,sep,2021,15,2021-09-12T00:00:00Z
997,survival,rate,15,2021-09-12T00:00:00Z
aanthanur,rushhourp,tracemetalclean,15,2021-09-12T00:00:00Z
age,reckoning,date,15,2021-09-12T00:00:00Z
