word1,word2,word3,n,date
lord,radio,globalliveservice,12,2020-12-06T00:00:00Z
loved,1,die,12,2020-12-06T00:00:00Z
low,income,families,12,2020-12-06T00:00:00Z
low,wage,workers,12,2020-12-06T00:00:00Z
luxury,resort,received,12,2020-12-06T00:00:00Z
maine,cdc,reports,12,2020-12-06T00:00:00Z
makemoneyonlne,affiliatemarketing,workfromhome,12,2020-12-06T00:00:00Z
manchester,city,centre,12,2020-12-06T00:00:00Z
market,consolidation,chainalysis,12,2020-12-06T00:00:00Z
martinmuchangi,mohamade,analyticake,12,2020-12-06T00:00:00Z
mask,free,rudy,12,2020-12-06T00:00:00Z
mask,rally,amid,12,2020-12-06T00:00:00Z
maskless,anti,democracy,12,2020-12-06T00:00:00Z
massive,vaccination,effort,12,2020-12-06T00:00:00Z
massive,voter,fraud,12,2020-12-06T00:00:00Z
mattgs,mindedmusically,europeankate,12,2020-12-06T00:00:00Z
med,school,applications,12,2020-12-06T00:00:00Z
melbourne,breaking,quarantine,12,2020-12-06T00:00:00Z
mental,health,care,12,2020-12-06T00:00:00Z
mike,yeadon,stong,12,2020-12-06T00:00:00Z
mild,condition,critical,12,2020-12-06T00:00:00Z
million,vaccine,doses,12,2020-12-06T00:00:00Z
mind,bending,complete,12,2020-12-06T00:00:00Z
minimum,wage,affordable,12,2020-12-06T00:00:00Z
minnesota,covid,19,12,2020-12-06T00:00:00Z
minute,rally,180,12,2020-12-06T00:00:00Z
models,kajalaggarwal,vishalrathour,12,2020-12-06T00:00:00Z
mohamade,analyticake,olajidedemola,12,2020-12-06T00:00:00Z
money,online,business,12,2020-12-06T00:00:00Z
mortality,rate,229,12,2020-12-06T00:00:00Z
motivation,startup,income,12,2020-12-06T00:00:00Z
mrna,covid,vaccine,12,2020-12-06T00:00:00Z
multilayered,swiss,cheese,12,2020-12-06T00:00:00Z
mygovindia,covidnewsbymib,pibindia,12,2020-12-06T00:00:00Z
naturalist,michael,mccarthy,12,2020-12-06T00:00:00Z
ndiranguwanjuki,drmercyhealth,susanmochache,12,2020-12-06T00:00:00Z
neet,sept,drrpnishank,12,2020-12-06T00:00:00Z
neg,covid,tests,12,2020-12-06T00:00:00Z
neighboring,denmark,finland,12,2020-12-06T00:00:00Z
news,panel,analyzes,12,2020-12-06T00:00:00Z
newsmax,covid,19,12,2020-12-06T00:00:00Z
nhs,vaccine,hub,12,2020-12-06T00:00:00Z
nicolasturgeon,scotgov,louiseslorance,12,2020-12-06T00:00:00Z
night,trump,urged,12,2020-12-06T00:00:00Z
notmyrusspuppet,vforvictory46,hypocrisynoted,12,2020-12-06T00:00:00Z
nottingham,city,council,12,2020-12-06T00:00:00Z
nyc,mayor,rudy,12,2020-12-06T00:00:00Z
ontario,reports,1924,12,2020-12-06T00:00:00Z
operation,turtle,speed,12,2020-12-06T00:00:00Z
original,government,promise,12,2020-12-06T00:00:00Z
originally,told,gross,12,2020-12-06T00:00:00Z
ottawa,immunologist,calls,12,2020-12-06T00:00:00Z
overturn,election,results,12,2020-12-06T00:00:00Z
oxygen,cylinders,fail,12,2020-12-06T00:00:00Z
oxygen,shortage,leaves,12,2020-12-06T00:00:00Z
pa,pennsylvania,read,12,2020-12-06T00:00:00Z
packed,crowd,amid,12,2020-12-06T00:00:00Z
pakistan,armys,image,12,2020-12-06T00:00:00Z
pandemic,hits,tiny,12,2020-12-06T00:00:00Z
pandemic,response,plan,12,2020-12-06T00:00:00Z
panel,analyzes,cnbc,12,2020-12-06T00:00:00Z
parents,push,schools,12,2020-12-06T00:00:00Z
parkland,executive,nurse,12,2020-12-06T00:00:00Z
parroting,trumps,covid,12,2020-12-06T00:00:00Z
partying,skit,months,12,2020-12-06T00:00:00Z
pay,student,nurses,12,2020-12-06T00:00:00Z
peer,reviewed,studies,12,2020-12-06T00:00:00Z
people,catch,covid,12,2020-12-06T00:00:00Z
people,dont,wear,12,2020-12-06T00:00:00Z
people,recovered,mild,12,2020-12-06T00:00:00Z
perry,drops,limited,12,2020-12-06T00:00:00Z
pfizer,moderna,astrazeneca,12,2020-12-06T00:00:00Z
pima,county,covid,12,2020-12-06T00:00:00Z
play,russian,roulette,12,2020-12-06T00:00:00Z
player,karl,anthony,12,2020-12-06T00:00:00Z
pocforcorpse,lisa,jisoo,12,2020-12-06T00:00:00Z
poland,reports,12430,12,2020-12-06T00:00:00Z
policy,voting,rights,12,2020-12-06T00:00:00Z
polymerase,chain,reaction,12,2020-12-06T00:00:00Z
pom,hoops,dangly,12,2020-12-06T00:00:00Z
pom,pom,hoops,12,2020-12-06T00:00:00Z
pomsmama,sanlin,queenpeace2017,12,2020-12-06T00:00:00Z
post,covid,recovery,12,2020-12-06T00:00:00Z
post,covid,symptoms,12,2020-12-06T00:00:00Z
potentially,spreading,covid,12,2020-12-06T00:00:00Z
praising,god,phil,12,2020-12-06T00:00:00Z
pre,covid,life,12,2020-12-06T00:00:00Z
predominantly,killed,white,12,2020-12-06T00:00:00Z
presidents,obama,bush,12,2020-12-06T00:00:00Z
pretty,grim,picture,12,2020-12-06T00:00:00Z
products,regulatory,agency,12,2020-12-06T00:00:00Z
protective,equipment,ppe,12,2020-12-06T00:00:00Z
provide,pandemic,relief,12,2020-12-06T00:00:00Z
providing,covid,relief,12,2020-12-06T00:00:00Z
public,health,expert,12,2020-12-06T00:00:00Z
public,health,restrictions,12,2020-12-06T00:00:00Z
public,health,rules,12,2020-12-06T00:00:00Z
publicly,criticising,boris,12,2020-12-06T00:00:00Z
quarantine,dutton,emergency,12,2020-12-06T00:00:00Z
r0xief0x,n3ilafh,digivorr,12,2020-12-06T00:00:00Z
rally,180,patriots,12,2020-12-06T00:00:00Z
rally,amid,bc,12,2020-12-06T00:00:00Z
raminfotechram,realdonaldtrump,rudygiuliani,12,2020-12-06T00:00:00Z
ranked,belleville,football,12,2020-12-06T00:00:00Z
raplivesmatter,cdawgger5,bleacherreport,12,2020-12-06T00:00:00Z
rb,james,conner,12,2020-12-06T00:00:00Z
rceverard,imtherealnick,piersmorgan,12,2020-12-06T00:00:00Z
real,estate,market,12,2020-12-06T00:00:00Z
realdonaldtrump,1,term,12,2020-12-06T00:00:00Z
realdonaldtrump,genflynn,mariabartiromo,12,2020-12-06T00:00:00Z
recent,coronavirus,battle,12,2020-12-06T00:00:00Z
recipes,coronaviruschallenge,covid19,12,2020-12-06T00:00:00Z
recovered,mild,condition,12,2020-12-06T00:00:00Z
redgrrrl1,cateyezgreen,rubicon1313,12,2020-12-06T00:00:00Z
rep,gonzalez,senate,12,2020-12-06T00:00:00Z
repairing,bomb,damaged,12,2020-12-06T00:00:00Z
reporting,covid,19,12,2020-12-06T00:00:00Z
reports,280135,deaths,12,2020-12-06T00:00:00Z
resident,covid,19,12,2020-12-06T00:00:00Z
restaurants,paralyzed,travel,12,2020-12-06T00:00:00Z
revenue,streams,linked,12,2020-12-06T00:00:00Z
rights,climate,policy,12,2020-12-06T00:00:00Z
rights,social,security,12,2020-12-06T00:00:00Z
rips,staten,island,12,2020-12-06T00:00:00Z
rita,ora,broke,12,2020-12-06T00:00:00Z
rose,blackpink,btsdaesangsweep,12,2020-12-06T00:00:00Z
rosemariesullsa,columbiabugle,realdonaldtrump,12,2020-12-06T00:00:00Z
rosiewearamask,marisoltorresrs,kellabel,12,2020-12-06T00:00:00Z
rotary,blood,bank,12,2020-12-06T00:00:00Z
rudy,giuliani,76,12,2020-12-06T00:00:00Z
rudy,giuliani,caught,12,2020-12-06T00:00:00Z
rudy,giuliani,doesnt,12,2020-12-06T00:00:00Z
rudy,rudy,giuliani,12,2020-12-06T00:00:00Z
rudycovidcolludy,rudycovidcolludy,rudycovidcolludy,12,2020-12-06T00:00:00Z
rudygiuliani,covid19,covidiots,12,2020-12-06T00:00:00Z
rudygiuliani,testing,positive,12,2020-12-06T00:00:00Z
school,applications,soar,12,2020-12-06T00:00:00Z
schools,30,hour,12,2020-12-06T00:00:00Z
scottories,douglas4moray,ruthdavidsonmsp,12,2020-12-06T00:00:00Z
senate,covid,relief,12,2020-12-06T00:00:00Z
senatemajldr,speakerpelosi,joebiden,12,2020-12-06T00:00:00Z
senatorwong,peterduttonmp,scottmorrisonmp,12,2020-12-06T00:00:00Z
shafqatmahmood,uhslhrofficial,chmsarwar,12,2020-12-06T00:00:00Z
shares,recent,coronavirus,12,2020-12-06T00:00:00Z
singer,jeremih,released,12,2020-12-06T00:00:00Z
sison,follow,giasison,12,2020-12-06T00:00:00Z
sized,covid,19,12,2020-12-06T00:00:00Z
skewers,staten,island,12,2020-12-06T00:00:00Z
snarksmcd,boylondon402,ashishanand,12,2020-12-06T00:00:00Z
socal,coronavirus,shutdown,12,2020-12-06T00:00:00Z
social,distance,wash,12,2020-12-06T00:00:00Z
social,security,lets,12,2020-12-06T00:00:00Z
source,official,uk,12,2020-12-06T00:00:00Z
source,usafacts,madewithusafacts,12,2020-12-06T00:00:00Z
south,africa,abandoned,12,2020-12-06T00:00:00Z
south,wales,police,12,2020-12-06T00:00:00Z
spent,world,war,12,2020-12-06T00:00:00Z
spreader,student,parties,12,2020-12-06T00:00:00Z
spreads,cdc,draws,12,2020-12-06T00:00:00Z
staff,testing,positive,12,2020-12-06T00:00:00Z
stake,15,minimum,12,2020-12-06T00:00:00Z
stars,fiery,clash,12,2020-12-06T00:00:00Z
stay,home,its,12,2020-12-06T00:00:00Z
stayhome,indiafightscorona,coronavirus,12,2020-12-06T00:00:00Z
stayhomestaysafe,stayhome,indiafightscorona,12,2020-12-06T00:00:00Z
strong,immune,system,12,2020-12-06T00:00:00Z
students,its,time,12,2020-12-06T00:00:00Z
success,motivation,startup,12,2020-12-06T00:00:00Z
succubast,truthstorm17,4timesayear,12,2020-12-06T00:00:00Z
sup3rk,ladyoftheocean1,flattielover,12,2020-12-06T00:00:00Z
super,spreader,student,12,2020-12-06T00:00:00Z
super,spreader,trump,12,2020-12-06T00:00:00Z
supply,chain,issues,12,2020-12-06T00:00:00Z
surrounding,covid,19,12,2020-12-06T00:00:00Z
susanmochache,kusundinda,martinmuchangi,12,2020-12-06T00:00:00Z
suzieq0473,juliahb1,robinmonotti,12,2020-12-06T00:00:00Z
taiwan,0,denmark,12,2020-12-06T00:00:00Z
tarnish,pakistan,armys,12,2020-12-06T00:00:00Z
tax,payer,dollars,12,2020-12-06T00:00:00Z
teamtrump,realdonaldtrump,300000,12,2020-12-06T00:00:00Z
teamtrump,realdonaldtrump,merry,12,2020-12-06T00:00:00Z
teamtrump,realdonaldtrump,were,12,2020-12-06T00:00:00Z
test,results,record,12,2020-12-06T00:00:00Z
testing,contact,tracing,12,2020-12-06T00:00:00Z
tests,14699m,data,12,2020-12-06T00:00:00Z
theirishred111,matthewqpublic,eyesore99848340,12,2020-12-06T00:00:00Z
theocracidal,gopkleptocrat,ahrehead,12,2020-12-06T00:00:00Z
tier,3,restrictions,12,2020-12-06T00:00:00Z
tiny,moldovas,hopes,12,2020-12-06T00:00:00Z
tizzy2310,trumpsugar,missjulialee,12,2020-12-06T00:00:00Z
tonycornwall3,dancerdad,mailonline,12,2020-12-06T00:00:00Z
top,ranked,belleville,12,2020-12-06T00:00:00Z
top,story,aaronparseghian,12,2020-12-06T00:00:00Z
total,tests,14699m,12,2020-12-06T00:00:00Z
traditional,revenue,streams,12,2020-12-06T00:00:00Z
true,covid,deaths,12,2020-12-06T00:00:00Z
trump,biden,california,12,2020-12-06T00:00:00Z
trumps,90,minute,12,2020-12-06T00:00:00Z
truthstorm17,4timesayear,derrickbrunton2,12,2020-12-06T00:00:00Z
twilight,zone,experience,12,2020-12-06T00:00:00Z
type,2,diabetes,12,2020-12-06T00:00:00Z
uk,uk,covid,12,2020-12-06T00:00:00Z
uks,queen,elizabeth,12,2020-12-06T00:00:00Z
union,health,ministry,12,2020-12-06T00:00:00Z
upcoming,covid,19,12,2020-12-06T00:00:00Z
urgent,battle,plan,12,2020-12-06T00:00:00Z
vaccine,adverse,drug,12,2020-12-06T00:00:00Z
vaccine,bribery,cloud,12,2020-12-06T00:00:00Z
vaccine,opponents,rebrand,12,2020-12-06T00:00:00Z
vaccine,stock,options,12,2020-12-06T00:00:00Z
vaccine,tests,positive,12,2020-12-06T00:00:00Z
vaccines,save,lives,12,2020-12-06T00:00:00Z
vforvictory46,hypocrisynoted,kasiwehsner,12,2020-12-06T00:00:00Z
vic07945222,kloeffler,dancrenshawtx,12,2020-12-06T00:00:00Z
victorian,health,minister,12,2020-12-06T00:00:00Z
violating,covid,restrictions,12,2020-12-06T00:00:00Z
violating,covid,rules,12,2020-12-06T00:00:00Z
virus,spreads,cdc,12,2020-12-06T00:00:00Z
vishalrathore900,vishalrathour,vishalrathour,12,2020-12-06T00:00:00Z
vishalrathorefanpage8,coronavirus,covid19,12,2020-12-06T00:00:00Z
vishalrathour,cute,cutenessoverload,12,2020-12-06T00:00:00Z
vishalrathour,vishalrathour,cute,12,2020-12-06T00:00:00Z
vishalrathour,vishalrathour1,vishalrathour2,12,2020-12-06T00:00:00Z
vishalrathour1,vishalrathour2,vishalrathourfanpage5,12,2020-12-06T00:00:00Z
vishalrathour900,vishalrathore900,vishalrathour,12,2020-12-06T00:00:00Z
vishalrathour900,vishalrathour900,vishalrathore900,12,2020-12-06T00:00:00Z
voter,fraud,witness,12,2020-12-06T00:00:00Z
voting,rights,social,12,2020-12-06T00:00:00Z
wage,affordable,healthcare,12,2020-12-06T00:00:00Z
war,ii,repairing,12,2020-12-06T00:00:00Z
weak,minded,minions,12,2020-12-06T00:00:00Z
weakened,immune,system,12,2020-12-06T00:00:00Z
week,40,hours,12,2020-12-06T00:00:00Z
west,virginia,gov,12,2020-12-06T00:00:00Z
womens,rights,climate,12,2020-12-06T00:00:00Z
world,map,tracking,12,2020-12-06T00:00:00Z
world,war,2,12,2020-12-06T00:00:00Z
world,wide,42917063,12,2020-12-06T00:00:00Z
worst,covid,response,12,2020-12-06T00:00:00Z
yeadon,stong,evidence,12,2020-12-06T00:00:00Z
yednetworkke,jaqjerry,amrefkenya,12,2020-12-06T00:00:00Z
00,00,pm,11,2020-12-06T00:00:00Z
05,12,2020,11,2020-12-06T00:00:00Z
05,december,2020,11,2020-12-06T00:00:00Z
1,2,weeks,11,2020-12-06T00:00:00Z
1,million,residents,11,2020-12-06T00:00:00Z
1,mort,climbs,11,2020-12-06T00:00:00Z
10,12,11,11,2020-12-06T00:00:00Z
1015,recovery,993,11,2020-12-06T00:00:00Z
11,11,covid,11,2020-12-06T00:00:00Z
12,05,20,11,2020-12-06T00:00:00Z
12,million,unauthorised,11,2020-12-06T00:00:00Z
14,million,covid,11,2020-12-06T00:00:00Z
14725057,dead,284528,11,2020-12-06T00:00:00Z
15,million,deaths,11,2020-12-06T00:00:00Z
1500,stimulus,checks,11,2020-12-06T00:00:00Z
1879,covid,19,11,2020-12-06T00:00:00Z
19,2chronicles7,14,11,2020-12-06T00:00:00Z
19,accident,cancer,11,2020-12-06T00:00:00Z
19,bbc,news,11,2020-12-06T00:00:00Z
19,blasts,anti,11,2020-12-06T00:00:00Z
19,cancels,toys,11,2020-12-06T00:00:00Z
19,costs,rise,11,2020-12-06T00:00:00Z
19,herd,immunity,11,2020-12-06T00:00:00Z
19,hospitalizations,soar,11,2020-12-06T00:00:00Z
19,kindly,expect,11,2020-12-06T00:00:00Z
19,nigeria,hits,11,2020-12-06T00:00:00Z
19,pause,nears,11,2020-12-06T00:00:00Z
19,stay,home,11,2020-12-06T00:00:00Z
19,test,positivity,11,2020-12-06T00:00:00Z
19,trump,tweeted,11,2020-12-06T00:00:00Z
19,vaccine,amid,11,2020-12-06T00:00:00Z
19,vaccine,approval,11,2020-12-06T00:00:00Z
19,vaccine,candidate,11,2020-12-06T00:00:00Z
19,vaxx,status,11,2020-12-06T00:00:00Z
1st,5,days,11,2020-12-06T00:00:00Z
2,4,weeks,11,2020-12-06T00:00:00Z
20,hour,day,11,2020-12-06T00:00:00Z
2000,covid,deaths,11,2020-12-06T00:00:00Z
2000,people,dying,11,2020-12-06T00:00:00Z
2020,election,trump,11,2020-12-06T00:00:00Z
23,fatality,rate,11,2020-12-06T00:00:00Z
260000,dead,americans,11,2020-12-06T00:00:00Z
28,days,4wks,11,2020-12-06T00:00:00Z
280k,covid,deaths,11,2020-12-06T00:00:00Z
3,month,lockdown,11,2020-12-06T00:00:00Z
4,00,pm,11,2020-12-06T00:00:00Z
4,million,people,11,2020-12-06T00:00:00Z
402016,tpr,l7d,11,2020-12-06T00:00:00Z
41,additional,deaths,11,2020-12-06T00:00:00Z
46,days,pack,11,2020-12-06T00:00:00Z
55,utc,health,11,2020-12-06T00:00:00Z
6,weeks,ago,11,2020-12-06T00:00:00Z
63,women,infertile,11,2020-12-06T00:00:00Z
7,false,positives,11,2020-12-06T00:00:00Z
7000,neighboring,denmark,11,2020-12-06T00:00:00Z
8,tot,active,11,2020-12-06T00:00:00Z
97,false,positives,11,2020-12-06T00:00:00Z
979,world,wide,11,2020-12-06T00:00:00Z
993,death,8,11,2020-12-06T00:00:00Z
9999,survival,rate,11,2020-12-06T00:00:00Z
accident,cancer,aids,11,2020-12-06T00:00:00Z
acted,properly,skorea,11,2020-12-06T00:00:00Z
active,402016,tpr,11,2020-12-06T00:00:00Z
actual,covid,19,11,2020-12-06T00:00:00Z
additional,deaths,linked,11,2020-12-06T00:00:00Z
additional,restrictions,grant,11,2020-12-06T00:00:00Z
administer,covid,19,11,2020-12-06T00:00:00Z
administrations,covid,19,11,2020-12-06T00:00:00Z
afghanistan,covid,19,11,2020-12-06T00:00:00Z
africa,urges,quarantine,11,2020-12-06T00:00:00Z
aids,cardiac,arrest,11,2020-12-06T00:00:00Z
akuscg,mongo3804,calijeff1,11,2020-12-06T00:00:00Z
al,jazeera,english,11,2020-12-06T00:00:00Z
alanjtroy,simondolan,michaelyeadon3,11,2020-12-06T00:00:00Z
alberta,reports,1879,11,2020-12-06T00:00:00Z
alert,covid,19,11,2020-12-06T00:00:00Z
alisongeorge10,hildapalmer,sandyboots2020,11,2020-12-06T00:00:00Z
alvarezhashi,yoksig,leftoflefteye,11,2020-12-06T00:00:00Z
american,covid,19,11,2020-12-06T00:00:00Z
american,drugmaker,pfizer,11,2020-12-06T00:00:00Z
americans,enable,cdc,11,2020-12-06T00:00:00Z
americans,suffering,financially,11,2020-12-06T00:00:00Z
amid,covid,surge,11,2020-12-06T00:00:00Z
amlongjudyann,davidusasutton,schnuddig,11,2020-12-06T00:00:00Z
andrewjacksonv3,mamalouies,dennisabm,11,2020-12-06T00:00:00Z
announces,lawyer,rudy,11,2020-12-06T00:00:00Z
anthonysabatini,gavinwax,mattgaetz,11,2020-12-06T00:00:00Z
anti,covid,relief,11,2020-12-06T00:00:00Z
anti,democracy,disinformation,11,2020-12-06T00:00:00Z
anti,environment,anti,11,2020-12-06T00:00:00Z
anti,lockdown,campaigners,11,2020-12-06T00:00:00Z
anti,lockdown,march,11,2020-12-06T00:00:00Z
anti,mask,comment,11,2020-12-06T00:00:00Z
anti,vax,video,11,2020-12-06T00:00:00Z
apatrio47538772,baredowncb,fadboo,11,2020-12-06T00:00:00Z
arasaroyan,resistwithellen,davidusasutton,11,2020-12-06T00:00:00Z
arianadmichaels,peatches66,spiritdance33,11,2020-12-06T00:00:00Z
asinister,jaisans,thinksaboutit,11,2020-12-06T00:00:00Z
asset,management,industry,11,2020-12-06T00:00:00Z
atleast,28,days,11,2020-12-06T00:00:00Z
australian,border,force,11,2020-12-06T00:00:00Z
authorize,covid,19,11,2020-12-06T00:00:00Z
auto,immune,diseases,11,2020-12-06T00:00:00Z
ayushmannha,drharshvardhan,ddnewslive,11,2020-12-06T00:00:00Z
bacterial,pneumonia,caused,11,2020-12-06T00:00:00Z
bad,bunny,feels,11,2020-12-06T00:00:00Z
bar,defies,coronavirus,11,2020-12-06T00:00:00Z
biden,california,biden,11,2020-12-06T00:00:00Z
bidens,genuine,personality,11,2020-12-06T00:00:00Z
biggest,covid,19,11,2020-12-06T00:00:00Z
billhagertytn,gopchairwoman,collinsforga,11,2020-12-06T00:00:00Z
bipartisan,community,beneficial,11,2020-12-06T00:00:00Z
birx,covid,19,11,2020-12-06T00:00:00Z
bitcoinmotorist,get2knowsaintjo,washingtonpost,11,2020-12-06T00:00:00Z
blackface,northams,coronavirus,11,2020-12-06T00:00:00Z
blood,bank,gurgaon,11,2020-12-06T00:00:00Z
bobbiejanev,oldmanliver,ronnilaurie,11,2020-12-06T00:00:00Z
boohoo,boss,flouts,11,2020-12-06T00:00:00Z
boring,covid19,boring,11,2020-12-06T00:00:00Z
boring,quarantine,cheer,11,2020-12-06T00:00:00Z
boss,flouts,lockdown,11,2020-12-06T00:00:00Z
bozo,2020,death,11,2020-12-06T00:00:00Z
brave,health,care,11,2020-12-06T00:00:00Z
breaking,covid,protocols,11,2020-12-06T00:00:00Z
breaking,donald,trump,11,2020-12-06T00:00:00Z
breaking,gnb,calls,11,2020-12-06T00:00:00Z
brettmcmurphy,stadium,cfbplayoff,11,2020-12-06T00:00:00Z
bsybjp,mlasudhakar,vcrguhs,11,2020-12-06T00:00:00Z
california,los,angeles,11,2020-12-06T00:00:00Z
california,restaurant,owner,11,2020-12-06T00:00:00Z
california,san,joaquin,11,2020-12-06T00:00:00Z
called,covid,deaths,11,2020-12-06T00:00:00Z
callmeblaise1,gailmggmg,eburgot,11,2020-12-06T00:00:00Z
canada,sending,military,11,2020-12-06T00:00:00Z
canadas,top,public,11,2020-12-06T00:00:00Z
cancer,aids,cardiac,11,2020-12-06T00:00:00Z
cartoonsmad,sddnp,gordonsteggall,11,2020-12-06T00:00:00Z
catches,covid,19,11,2020-12-06T00:00:00Z
cateyezgreen,arianadmichaels,peatches66,11,2020-12-06T00:00:00Z
catherineresist,nancynoco24,troykeasling,11,2020-12-06T00:00:00Z
cathnoakes,busycactus,donmilton,11,2020-12-06T00:00:00Z
cdc,covid,19,11,2020-12-06T00:00:00Z
chaotic,narcissist,pathological,11,2020-12-06T00:00:00Z
cherryiceop,patphup,burbaburts001,11,2020-12-06T00:00:00Z
children,aged,11,11,2020-12-06T00:00:00Z
china,virus,its,11,2020-12-06T00:00:00Z
chinese,wuhan,virus,11,2020-12-06T00:00:00Z
christmas,covid,rules,11,2020-12-06T00:00:00Z
christmas,shopping,crowds,11,2020-12-06T00:00:00Z
cite,covid,seeking,11,2020-12-06T00:00:00Z
cjtruth,realdonaldtrump,amynicole1005,11,2020-12-06T00:00:00Z
climbs,steeply,onein18,11,2020-12-06T00:00:00Z
coach,kyra,elzy,11,2020-12-06T00:00:00Z
collinsforga,louiegohmerttx1,realdonaldtrump,11,2020-12-06T00:00:00Z
columbiabugle,kloeffler,sendavidperdue,11,2020-12-06T00:00:00Z
commercial,real,estate,11,2020-12-06T00:00:00Z
community,beneficial,bill,11,2020-12-06T00:00:00Z
completely,useless,mad,11,2020-12-06T00:00:00Z
connecticut,gov,ned,11,2020-12-06T00:00:00Z
contact,tracing,efforts,11,2020-12-06T00:00:00Z
contact,tracing,team,11,2020-12-06T00:00:00Z
corona,covid19,covid19uk,11,2020-12-06T00:00:00Z
corona,virus,covid,11,2020-12-06T00:00:00Z
coronavirus,coronavirusupdates,pocforcorpse,11,2020-12-06T00:00:00Z
coronavirus,covid,covid19,11,2020-12-06T00:00:00Z
coronavirus,german,icus,11,2020-12-06T00:00:00Z
coronavirus,infection,rate,11,2020-12-06T00:00:00Z
coronavirus,pandemics,speeding,11,2020-12-06T00:00:00Z
coronavirus,vaccine,arriving,11,2020-12-06T00:00:00Z
coronavirusupdates,pocforcorpse,lisa,11,2020-12-06T00:00:00Z
corporate,immunity,plan,11,2020-12-06T00:00:00Z
cost,bipartisan,community,11,2020-12-06T00:00:00Z
count,covid,deaths,11,2020-12-06T00:00:00Z
countrys,pandemic,hotspot,11,2020-12-06T00:00:00Z
county,health,officials,11,2020-12-06T00:00:00Z
county,reports,1675,11,2020-12-06T00:00:00Z
countys,covid,19,11,2020-12-06T00:00:00Z
covid,19,2chronicles7,11,2020-12-06T00:00:00Z
covid,19,accident,11,2020-12-06T00:00:00Z
covid,19,advice,11,2020-12-06T00:00:00Z
covid,19,anti,11,2020-12-06T00:00:00Z
covid,19,bbc,11,2020-12-06T00:00:00Z
covid,19,blasts,11,2020-12-06T00:00:00Z
covid,19,calling,11,2020-12-06T00:00:00Z
covid,19,caught,11,2020-12-06T00:00:00Z
covid,19,clusters,11,2020-12-06T00:00:00Z
covid,19,curfew,11,2020-12-06T00:00:00Z
covid,19,doctor,11,2020-12-06T00:00:00Z
covid,19,dr,11,2020-12-06T00:00:00Z
covid,19,drugs,11,2020-12-06T00:00:00Z
covid,19,figures,11,2020-12-06T00:00:00Z
covid,19,herd,11,2020-12-06T00:00:00Z
covid,19,hours,11,2020-12-06T00:00:00Z
covid,19,icu,11,2020-12-06T00:00:00Z
covid,19,impacted,11,2020-12-06T00:00:00Z
covid,19,medical,11,2020-12-06T00:00:00Z
covid,19,moscow,11,2020-12-06T00:00:00Z
covid,19,n05,11,2020-12-06T00:00:00Z
covid,19,national,11,2020-12-06T00:00:00Z
covid,19,outcomes,11,2020-12-06T00:00:00Z
covid,19,palliative,11,2020-12-06T00:00:00Z
covid,19,pandemics,11,2020-12-06T00:00:00Z
covid,19,plot,11,2020-12-06T00:00:00Z
covid,19,saturday,11,2020-12-06T00:00:00Z
covid,19,secure,11,2020-12-06T00:00:00Z
covid,19,shortly,11,2020-12-06T00:00:00Z
covid,19,taking,11,2020-12-06T00:00:00Z
covid,19,vaxx,11,2020-12-06T00:00:00Z
covid,19,violations,11,2020-12-06T00:00:00Z
covid,19,war,11,2020-12-06T00:00:00Z
covid,19,watch,11,2020-12-06T00:00:00Z
covid,2,days,11,2020-12-06T00:00:00Z
covid,2,weeks,11,2020-12-06T00:00:00Z
covid,atleast,28,11,2020-12-06T00:00:00Z
covid,causing,erectile,11,2020-12-06T00:00:00Z
covid,corrupt,conman,11,2020-12-06T00:00:00Z
covid,doesnt,affect,11,2020-12-06T00:00:00Z
covid,erectile,dysfunction,11,2020-12-06T00:00:00Z
covid,fuck,covid,11,2020-12-06T00:00:00Z
covid,jokes,arent,11,2020-12-06T00:00:00Z
covid,music,twitter,11,2020-12-06T00:00:00Z
covid,positive,results,11,2020-12-06T00:00:00Z
covid,recovery,fund,11,2020-12-06T00:00:00Z
covid,relief,sendavidperdue,11,2020-12-06T00:00:00Z
covid,relief,talks,11,2020-12-06T00:00:00Z
covid,relief,tax,11,2020-12-06T00:00:00Z
covid,run,rampant,11,2020-12-06T00:00:00Z
covid,running,rampant,11,2020-12-06T00:00:00Z
covid,silver,lining,11,2020-12-06T00:00:00Z
covid,spreading,events,11,2020-12-06T00:00:00Z
covid,spreading,rallies,11,2020-12-06T00:00:00Z
covid,stimulus,bill,11,2020-12-06T00:00:00Z
covid,tracking,app,11,2020-12-06T00:00:00Z
covid,vaccine,cards,11,2020-12-06T00:00:00Z
covid,vaccine,cleared,11,2020-12-06T00:00:00Z
covid,vaccine,research,11,2020-12-06T00:00:00Z
covid,vaccine,shots,11,2020-12-06T00:00:00Z
covid,wanna,bet,11,2020-12-06T00:00:00Z
covid,wore,masks,11,2020-12-06T00:00:00Z
covid19,boring,quarantine,11,2020-12-06T00:00:00Z
covid19,coronavirus,vaccine,11,2020-12-06T00:00:00Z
covid19,covid19,covid,11,2020-12-06T00:00:00Z
covid19,covidiots,trumpvirus,11,2020-12-06T00:00:00Z
covid19,pima,arizona,11,2020-12-06T00:00:00Z
covidiots,covid19,coronavirus,11,2020-12-06T00:00:00Z
covidiots,trumpvirus,280k,11,2020-12-06T00:00:00Z
covidnewsbymib,mohfwindia,drharshvardhan,11,2020-12-06T00:00:00Z
cozzolino76,maximumdragons,tweetyourside,11,2020-12-06T00:00:00Z
