word1,word2,word3,n,date
covid,19,coming,13,2022-02-09T00:00:00Z
covid,19,david,13,2022-02-09T00:00:00Z
covid,19,epidemic,13,2022-02-09T00:00:00Z
covid,19,fears,13,2022-02-09T00:00:00Z
covid,19,increases,13,2022-02-09T00:00:00Z
covid,19,linked,13,2022-02-09T00:00:00Z
covid,19,medical,13,2022-02-09T00:00:00Z
covid,19,pills,13,2022-02-09T00:00:00Z
covid,19,positivity,13,2022-02-09T00:00:00Z
covid,19,protection,13,2022-02-09T00:00:00Z
covid,19,research,13,2022-02-09T00:00:00Z
covid,19,takes,13,2022-02-09T00:00:00Z
covid,19,tools,13,2022-02-09T00:00:00Z
covid,concentration,camps,13,2022-02-09T00:00:00Z
covid,deaths,spike,13,2022-02-09T00:00:00Z
covid,didnt,exist,13,2022-02-09T00:00:00Z
covid,everythings,crazy,13,2022-02-09T00:00:00Z
covid,held,super,13,2022-02-09T00:00:00Z
covid,hurts,business,13,2022-02-09T00:00:00Z
covid,isolation,requirement,13,2022-02-09T00:00:00Z
covid,kills,people,13,2022-02-09T00:00:00Z
covid,rapid,antigen,13,2022-02-09T00:00:00Z
covid,spike,protein,13,2022-02-09T00:00:00Z
covid,test,yesterday,13,2022-02-09T00:00:00Z
covid,testing,sites,13,2022-02-09T00:00:00Z
covid,transmission,rates,13,2022-02-09T00:00:00Z
covid,treatment,claims,13,2022-02-09T00:00:00Z
covid,vaccination,rates,13,2022-02-09T00:00:00Z
covid,vaccination,status,13,2022-02-09T00:00:00Z
covid,vaccine,doesnt,13,2022-02-09T00:00:00Z
covid,vaccine,dose,13,2022-02-09T00:00:00Z
covid,vaccine,doses,13,2022-02-09T00:00:00Z
covid,vaccine,passports,13,2022-02-09T00:00:00Z
covid,vaccines,hospitalized,13,2022-02-09T00:00:00Z
covid19,covid,omicron,13,2022-02-09T00:00:00Z
covidparent,iandjbrown2,narvuntien,13,2022-02-09T00:00:00Z
crabbvicki,mickusdickus,policinguk,13,2022-02-09T00:00:00Z
crackdown,feds,issue,13,2022-02-09T00:00:00Z
criminal,justice,system,13,2022-02-09T00:00:00Z
cruise,line,set,13,2022-02-09T00:00:00Z
cvs,1496,fm,13,2022-02-09T00:00:00Z
cvs,2222,north,13,2022-02-09T00:00:00Z
cvs,225,west,13,2022-02-09T00:00:00Z
cvs,2454,jupiter,13,2022-02-09T00:00:00Z
cvs,2720,loganville,13,2022-02-09T00:00:00Z
cvs,4207,lemmon,13,2022-02-09T00:00:00Z
cvs,5370,laurel,13,2022-02-09T00:00:00Z
cvs,8024,walnut,13,2022-02-09T00:00:00Z
cvs,810,west,13,2022-02-09T00:00:00Z
cvs,8700,north,13,2022-02-09T00:00:00Z
cvs,independence,17301,13,2022-02-09T00:00:00Z
daily,covid,death,13,2022-02-09T00:00:00Z
damaging,covid,19,13,2022-02-09T00:00:00Z
dan613,boeing74,organicdot,13,2022-02-09T00:00:00Z
daughter,babysit,kids,13,2022-02-09T00:00:00Z
dawntj90,keithamccluskey,gordondhg,13,2022-02-09T00:00:00Z
day,rolling,average,13,2022-02-09T00:00:00Z
deaths,health,experts,13,2022-02-09T00:00:00Z
decatur,ga,30030,13,2022-02-09T00:00:00Z
deleon,avenue,decatur,13,2022-02-09T00:00:00Z
dem,governors,retreat,13,2022-02-09T00:00:00Z
denied,delayed,confused,13,2022-02-09T00:00:00Z
dhs,raises,terror,13,2022-02-09T00:00:00Z
diederikdk,mamadeb,gobantwo2,13,2022-02-09T00:00:00Z
director,dr,rochelle,13,2022-02-09T00:00:00Z
dodirains,topmuppetries,carlsmythe,13,2022-02-09T00:00:00Z
dont,care,anymore,13,2022-02-09T00:00:00Z
drleanawen,shiradoronmd,weselymd,13,2022-02-09T00:00:00Z
duckpandemic,vaccinatedjayme,aslavitt,13,2022-02-09T00:00:00Z
eduminofindia,dpradhanbjp,cbseindia29,13,2022-02-09T00:00:00Z
ejcam,demdiehard,aaronfromchi,13,2022-02-09T00:00:00Z
ejwwest,tragiicomedy,covidparent,13,2022-02-09T00:00:00Z
emma34770971,synyster63,rjocore989,13,2022-02-09T00:00:00Z
englands,covid,isolation,13,2022-02-09T00:00:00Z
ericwil06256732,wildweatherdan,robhon,13,2022-02-09T00:00:00Z
erikaneumann,peston,cmoengland,13,2022-02-09T00:00:00Z
estespga,liamkav,mchael21592783m,13,2022-02-09T00:00:00Z
european,business,leaders,13,2022-02-09T00:00:00Z
excess,death,rate,13,2022-02-09T00:00:00Z
expose,covid,vaccine,13,2022-02-09T00:00:00Z
family,tested,positive,13,2022-02-09T00:00:00Z
fda,approved,drug,13,2022-02-09T00:00:00Z
fda,authorization,cdc,13,2022-02-09T00:00:00Z
fdacbers,dr,peter,13,2022-02-09T00:00:00Z
feds,issue,hundreds,13,2022-02-09T00:00:00Z
filed,court,processes,13,2022-02-09T00:00:00Z
fm,407,lewisville,13,2022-02-09T00:00:00Z
forcapitalisms,maggiomatt,phillluminatti,13,2022-02-09T00:00:00Z
frankdelia7,crabbvicki,mickusdickus,13,2022-02-09T00:00:00Z
frankdelia7,crabbvicki,volpiranyas,13,2022-02-09T00:00:00Z
free,covid,home,13,2022-02-09T00:00:00Z
free,covid,vaccines,13,2022-02-09T00:00:00Z
fuel,prices,national,13,2022-02-09T00:00:00Z
gardens,aged,care,13,2022-02-09T00:00:00Z
geoffbarton9,andiehalihan,andrewsibley15,13,2022-02-09T00:00:00Z
ghoppe,andymac84956921,spookyjay36,13,2022-02-09T00:00:00Z
ghoppe,mamadeb,wendylynnette,13,2022-02-09T00:00:00Z
gladbags4,swaledalemutton,sturgeondrew,13,2022-02-09T00:00:00Z
global,national,feb,13,2022-02-09T00:00:00Z
gobantwo2,ghoppe,andymac84956921,13,2022-02-09T00:00:00Z
gordondhg,ericwil06256732,wildweatherdan,13,2022-02-09T00:00:00Z
gov,hochul,lifts,13,2022-02-09T00:00:00Z
gov,ron,desantis,13,2022-02-09T00:00:00Z
guardian,nigeria,news,13,2022-02-09T00:00:00Z
guygadboisguyg1,thisisnothappen,basilireton,13,2022-02-09T00:00:00Z
halbrow68884227,chimera414,kblvi,13,2022-02-09T00:00:00Z
half,term,holidays,13,2022-02-09T00:00:00Z
harvard,medical,prof,13,2022-02-09T00:00:00Z
health,care,settings,13,2022-02-09T00:00:00Z
highly,effective,covid,13,2022-02-09T00:00:00Z
highway,24,poct,13,2022-02-09T00:00:00Z
hill,lane,dallas,13,2022-02-09T00:00:00Z
hwy,loganville,ga,13,2022-02-09T00:00:00Z
iandjbrown2,narvuntien,dan613,13,2022-02-09T00:00:00Z
idunsdaughter,willard1951,consequentialbr,13,2022-02-09T00:00:00Z
immune,response,ap,13,2022-02-09T00:00:00Z
imposes,covid,restrictions,13,2022-02-09T00:00:00Z
india,logs,71365,13,2022-02-09T00:00:00Z
indoor,mask,rules,13,2022-02-09T00:00:00Z
indyymac,quigleyjesse,kolyin,13,2022-02-09T00:00:00Z
ingersolrobert,bolzmannmichael,rlnnelson,13,2022-02-09T00:00:00Z
initial,10,million,13,2022-02-09T00:00:00Z
intensive,care,nurses,13,2022-02-09T00:00:00Z
investigating,grace,tames,13,2022-02-09T00:00:00Z
irving,tx,75062,13,2022-02-09T00:00:00Z
itvpeston,borisjohnson,its,13,2022-02-09T00:00:00Z
jan,6,insurrection,13,2022-02-09T00:00:00Z
jason,kenney,apologizes,13,2022-02-09T00:00:00Z
jawkneefaiv,frankdelia7,crabbvicki,13,2022-02-09T00:00:00Z
jayehawke,badams820,mathmomma24,13,2022-02-09T00:00:00Z
jenniesc1,biuetsunami2022,ladyoftheocean1,13,2022-02-09T00:00:00Z
jimdtweet,4clearsky,bubbasranch,13,2022-02-09T00:00:00Z
jkenney,italiancentre,teresaspinelli,13,2022-02-09T00:00:00Z
johndublin10,kenneth72712993,jimdtweet,13,2022-02-09T00:00:00Z
johnrdtaylor1,fiski70,laymansscience,13,2022-02-09T00:00:00Z
jonesboro,ga,30236,13,2022-02-09T00:00:00Z
jonhlluk,iaincolledge,andrewknight226,13,2022-02-09T00:00:00Z
judge,restores,visiting,13,2022-02-09T00:00:00Z
jupiter,road,plano,13,2022-02-09T00:00:00Z
justincporter,danieljnickolas,takethatdarwin,13,2022-02-09T00:00:00Z
justplaying2win,stevenmosher,wendylynnette,13,2022-02-09T00:00:00Z
kansas,city,5440,13,2022-02-09T00:00:00Z
kathmarval,jawkneefaiv,frankdelia7,13,2022-02-09T00:00:00Z
kblvi,stephen04880258,guygadboisguyg1,13,2022-02-09T00:00:00Z
kdlex,kilig,match,13,2022-02-09T00:00:00Z
keeping,people,safe,13,2022-02-09T00:00:00Z
keithamccluskey,gordondhg,ericwil06256732,13,2022-02-09T00:00:00Z
kenneth72712993,jimdtweet,4clearsky,13,2022-02-09T00:00:00Z
kickstarter,crypto,crypto,13,2022-02-09T00:00:00Z
kmacc,duckpandemic,vaccinatedjayme,13,2022-02-09T00:00:00Z
landonntooke,sammy44231,mcfunny,13,2022-02-09T00:00:00Z
laurel,springs,pkwy,13,2022-02-09T00:00:00Z
leaders,urge,japan,13,2022-02-09T00:00:00Z
liamkav,mchael21592783m,doritmi,13,2022-02-09T00:00:00Z
lift,damaging,covid,13,2022-02-09T00:00:00Z
lifting,covid,mandates,13,2022-02-09T00:00:00Z
lifting,statewide,mask,13,2022-02-09T00:00:00Z
lifts,states,covid,13,2022-02-09T00:00:00Z
live,11,30,13,2022-02-09T00:00:00Z
lockdown,christmas,quiz,13,2022-02-09T00:00:00Z
loganville,hwy,loganville,13,2022-02-09T00:00:00Z
maggiomatt,phillluminatti,1791at,13,2022-02-09T00:00:00Z
majesticbody,1,1,13,2022-02-09T00:00:00Z
mamadeb,gobantwo2,ghoppe,13,2022-02-09T00:00:00Z
mambasalty,forcapitalisms,maggiomatt,13,2022-02-09T00:00:00Z
mandates,immediately,removed,13,2022-02-09T00:00:00Z
marjalubeck,nzlabour,jacindaardern,13,2022-02-09T00:00:00Z
mask,mandate,joining,13,2022-02-09T00:00:00Z
mask,requirement,update,13,2022-02-09T00:00:00Z
mdrisette,coralblob,monstercoyliar,13,2022-02-09T00:00:00Z
medical,analyst,supports,13,2022-02-09T00:00:00Z
medicare,caused,covid,13,2022-02-09T00:00:00Z
megavolt1,dripequity,apfactcheck,13,2022-02-09T00:00:00Z
melissa94307909,brockkrause,dodirains,13,2022-02-09T00:00:00Z
micah,beals,filmed,13,2022-02-09T00:00:00Z
michellmybell1,jenniesc1,biuetsunami2022,13,2022-02-09T00:00:00Z
mickusdickus,policinguk,mdrisette,13,2022-02-09T00:00:00Z
midnightt0kr,kweenjosie,repseanmaloney,13,2022-02-09T00:00:00Z
mikefromslough1,johnrdtaylor1,fiski70,13,2022-02-09T00:00:00Z
mindedmusically,geoffbarton9,andiehalihan,13,2022-02-09T00:00:00Z
mismanagement,floating,bodies,13,2022-02-09T00:00:00Z
mobile,covid,19,13,2022-02-09T00:00:00Z
moderna5g666,ingersolrobert,bolzmannmichael,13,2022-02-09T00:00:00Z
mom,urges,vaccination,13,2022-02-09T00:00:00Z
monstercoyliar,melissa94307909,brockkrause,13,2022-02-09T00:00:00Z
murthy,told,lawmakers,13,2022-02-09T00:00:00Z
nanettedonnelly,thesportstr0ll,bigteethyouhave,13,2022-02-09T00:00:00Z
narvuntien,dan613,boeing74,13,2022-02-09T00:00:00Z
national,assets,sale,13,2022-02-09T00:00:00Z
national,feb,8,13,2022-02-09T00:00:00Z
natural,immunity,covid,13,2022-02-09T00:00:00Z
ncdave4life,indyymac,quigleyjesse,13,2022-02-09T00:00:00Z
ninishninja,lanyjennifer,virtualgstorm,13,2022-02-09T00:00:00Z
north,josey,lane,13,2022-02-09T00:00:00Z
north,story,road,13,2022-02-09T00:00:00Z
nova,scotia,premier,13,2022-02-09T00:00:00Z
npanxx,sethabramson,jmreycroft,13,2022-02-09T00:00:00Z
numbering,30,million,13,2022-02-09T00:00:00Z
nw,64th,st,13,2022-02-09T00:00:00Z
nzlabour,jacindaardern,nzfinmin,13,2022-02-09T00:00:00Z
oakdenwolf,25cycle,sunsnowflowers,13,2022-02-09T00:00:00Z
official,music,video,13,2022-02-09T00:00:00Z
omicrons,increased,transmissibility,13,2022-02-09T00:00:00Z
ontario,provincial,police,13,2022-02-09T00:00:00Z
organicdot,oakdenwolf,25cycle,13,2022-02-09T00:00:00Z
pandemic,allegheny,county,13,2022-02-09T00:00:00Z
pandemic,election,justintrudeau,13,2022-02-09T00:00:00Z
pandemic,mismanagement,floating,13,2022-02-09T00:00:00Z
party,political,broadcast,13,2022-02-09T00:00:00Z
past,3,months,13,2022-02-09T00:00:00Z
patients,cbc,news,13,2022-02-09T00:00:00Z
people,catching,covid,13,2022-02-09T00:00:00Z
people,dont,understand,13,2022-02-09T00:00:00Z
pharma,launches,nasal,13,2022-02-09T00:00:00Z
pioneer,parkway,grand,13,2022-02-09T00:00:00Z
pkwy,suwanee,ga,13,2022-02-09T00:00:00Z
plant,pauses,covid,13,2022-02-09T00:00:00Z
play,russian,roulette,13,2022-02-09T00:00:00Z
poland,cuts,covid,13,2022-02-09T00:00:00Z
policinguk,mdrisette,coralblob,13,2022-02-09T00:00:00Z
ponce,deleon,avenue,13,2022-02-09T00:00:00Z
population,trump,denied,13,2022-02-09T00:00:00Z
post,viral,illness,13,2022-02-09T00:00:00Z
powder,springs,road,13,2022-02-09T00:00:00Z
prairie,tx,75051,13,2022-02-09T00:00:00Z
prescriptions,fuel,strong,13,2022-02-09T00:00:00Z
prevent,severe,illness,13,2022-02-09T00:00:00Z
previously,healthy,doctors,13,2022-02-09T00:00:00Z
prices,national,assets,13,2022-02-09T00:00:00Z
prm13001813,jdd2169,sandranotsandy1,13,2022-02-09T00:00:00Z
profits,double,pfizer,13,2022-02-09T00:00:00Z
protest,convoy,arrives,13,2022-02-09T00:00:00Z
protest,lakhimpur,amarjawanjyoti,13,2022-02-09T00:00:00Z
protesters,opposing,covid,13,2022-02-09T00:00:00Z
provaxtexan,tenebra99,tonybaduy,13,2022-02-09T00:00:00Z
province,ditches,rep,13,2022-02-09T00:00:00Z
provinces,plan,rollback,13,2022-02-09T00:00:00Z
provincial,health,officer,13,2022-02-09T00:00:00Z
public,health,covid,13,2022-02-09T00:00:00Z
public,health,official,13,2022-02-09T00:00:00Z
public,health,policies,13,2022-02-09T00:00:00Z
public,health,protocols,13,2022-02-09T00:00:00Z
publicly,promoted,covid,13,2022-02-09T00:00:00Z
quarterly,beat,prepares,13,2022-02-09T00:00:00Z
quebec,father,unvaccinated,13,2022-02-09T00:00:00Z
queensland,records,largest,13,2022-02-09T00:00:00Z
quigleyjesse,kolyin,diederikdk,13,2022-02-09T00:00:00Z
raouldukeerik,landonntooke,sammy44231,13,2022-02-09T00:00:00Z
reducing,covid,19,13,2022-02-09T00:00:00Z
regions,hardest,report,13,2022-02-09T00:00:00Z
related,censoring,joe,13,2022-02-09T00:00:00Z
remote,job,senior,13,2022-02-09T00:00:00Z
remotework,remotejob,workfromhome,13,2022-02-09T00:00:00Z
renfieldthomas,provaxtexan,tenebra99,13,2022-02-09T00:00:00Z
rep,sean,patrick,13,2022-02-09T00:00:00Z
reports,71365,fresh,13,2022-02-09T00:00:00Z
requirement,update,testing,13,2022-02-09T00:00:00Z
response,program,running,13,2022-02-09T00:00:00Z
restores,visiting,rights,13,2022-02-09T00:00:00Z
result,ui,health,13,2022-02-09T00:00:00Z
rise,johnson,lies,13,2022-02-09T00:00:00Z
rlnnelson,halbrow68884227,chimera414,13,2022-02-09T00:00:00Z
robertgehrke,goptodd,votedarlene,13,2022-02-09T00:00:00Z
robhon,ejwwest,tragiicomedy,13,2022-02-09T00:00:00Z
rosemarie4311,drleanawen,postopinions,13,2022-02-09T00:00:00Z
rtti19311602,boomerish,begentle50,13,2022-02-09T00:00:00Z
sale,crony,capitalism,13,2022-02-09T00:00:00Z
sammy44231,mcfunny,seamusmacsuibh1,13,2022-02-09T00:00:00Z
saturday,february,12,13,2022-02-09T00:00:00Z
school,age,kids,13,2022-02-09T00:00:00Z
scienced,biden,wh,13,2022-02-09T00:00:00Z
sewpc123,suckitjackbootz,silverstang59,13,2022-02-09T00:00:00Z
shares,plunge,43,13,2022-02-09T00:00:00Z
shiradoronmd,weselymd,elissaperkins,13,2022-02-09T00:00:00Z
sick,covid,patients,13,2022-02-09T00:00:00Z
sinnerlilith,emma34770971,synyster63,13,2022-02-09T00:00:00Z
social,credit,system,13,2022-02-09T00:00:00Z
social,media,posts,13,2022-02-09T00:00:00Z
species,numbering,30,13,2022-02-09T00:00:00Z
springs,pkwy,suwanee,13,2022-02-09T00:00:00Z
springs,road,marietta,13,2022-02-09T00:00:00Z
squibb,announces,5b,13,2022-02-09T00:00:00Z
statements,grand,jury,13,2022-02-09T00:00:00Z
stephen04880258,guygadboisguyg1,thisisnothappen,13,2022-02-09T00:00:00Z
stevenmosher,wendylynnette,zaynjaffer,13,2022-02-09T00:00:00Z
stilllearning90,jonhlluk,iaincolledge,13,2022-02-09T00:00:00Z
store,sales,cnbc,13,2022-02-09T00:00:00Z
struggling,biden,admin,13,2022-02-09T00:00:00Z
students,monday,ctv,13,2022-02-09T00:00:00Z
sue,gray,report,13,2022-02-09T00:00:00Z
sunsnowflowers,bridgetholmstro,rockandroll432,13,2022-02-09T00:00:00Z
super,spreader,event,13,2022-02-09T00:00:00Z
supports,democrat,led,13,2022-02-09T00:00:00Z
surviving,covid,19,13,2022-02-09T00:00:00Z
suwanee,ga,30024,13,2022-02-09T00:00:00Z
swaledalemutton,sturgeondrew,incytometry,13,2022-02-09T00:00:00Z
swine,flu,pandemic,13,2022-02-09T00:00:00Z
synyster63,rjocore989,ladyoftheocean1,13,2022-02-09T00:00:00Z
tenebra99,tonybaduy,ncdave4life,13,2022-02-09T00:00:00Z
terror,threat,due,13,2022-02-09T00:00:00Z
tests,preliminarily,positive,13,2022-02-09T00:00:00Z
tga,provisionally,approves,13,2022-02-09T00:00:00Z
theleaver,antrad51,stilllearning90,13,2022-02-09T00:00:00Z
theouroboros,dawntj90,keithamccluskey,13,2022-02-09T00:00:00Z
thisisnothappen,basilireton,theouroboros,13,2022-02-09T00:00:00Z
threatening,phone,call,13,2022-02-09T00:00:00Z
thursday,10,february,13,2022-02-09T00:00:00Z
tin,foil,hat,13,2022-02-09T00:00:00Z
topmuppetries,carlsmythe,renfieldthomas,13,2022-02-09T00:00:00Z
tragiicomedy,covidparent,iandjbrown2,13,2022-02-09T00:00:00Z
travel,nurse,triple,13,2022-02-09T00:00:00Z
uk,employers,cite,13,2022-02-09T00:00:00Z
underlying,health,condition,13,2022-02-09T00:00:00Z
underlying,medical,conditions,13,2022-02-09T00:00:00Z
unproven,covid,treatment,13,2022-02-09T00:00:00Z
us,trumpisafailure,gopfailedamerica,13,2022-02-09T00:00:00Z
vaccines,prescriptions,fuel,13,2022-02-09T00:00:00Z
virus,related,restrictions,13,2022-02-09T00:00:00Z
vivcooper,theleaver,antrad51,13,2022-02-09T00:00:00Z
wanderinglord,jayehawke,badams820,13,2022-02-09T00:00:00Z
waning,public,resolve,13,2022-02-09T00:00:00Z
watch,live,11,13,2022-02-09T00:00:00Z
weakened,immune,system,13,2022-02-09T00:00:00Z
wear,mask,ventilate,13,2022-02-09T00:00:00Z
wear,n95,masks,13,2022-02-09T00:00:00Z
wednesdays,ontario,covid,13,2022-02-09T00:00:00Z
wendylynnette,zaynjaffer,takethatct,13,2022-02-09T00:00:00Z
west,pioneer,parkway,13,2022-02-09T00:00:00Z
west,ponce,deleon,13,2022-02-09T00:00:00Z
westbound,highway,402,13,2022-02-09T00:00:00Z
wh,calls,press,13,2022-02-09T00:00:00Z
whistleblowers,expose,covid,13,2022-02-09T00:00:00Z
white,house,press,13,2022-02-09T00:00:00Z
widespread,online,proliferation,13,2022-02-09T00:00:00Z
wildweatherdan,robhon,ejwwest,13,2022-02-09T00:00:00Z
workfromhome,crypto,btc,13,2022-02-09T00:00:00Z
world,suggests,theres,13,2022-02-09T00:00:00Z
worlds,population,trump,13,2022-02-09T00:00:00Z
yarbmacn,beverleyturner,sajidjavid,13,2022-02-09T00:00:00Z
yeti1181,williamtrotma19,b43franco,13,2022-02-09T00:00:00Z
yyc,yyccc,globalcalgary,13,2022-02-09T00:00:00Z
zigi,workfromhome,crypto,13,2022-02-09T00:00:00Z
zip,code,64056,13,2022-02-09T00:00:00Z
zip,code,64145,13,2022-02-09T00:00:00Z
zip,code,64151,13,2022-02-09T00:00:00Z
ー,19,source,12,2022-02-09T00:00:00Z
09,20am,09,12,2022-02-09T00:00:00Z
09,50am,11,12,2022-02-09T00:00:00Z
1,million,deaths,12,2022-02-09T00:00:00Z
100000,hospital,beds,12,2022-02-09T00:00:00Z
10am,11,30am,12,2022-02-09T00:00:00Z
10th,february,2022,12,2022-02-09T00:00:00Z
11,3,tues,12,2022-02-09T00:00:00Z
11,50am,01,12,2022-02-09T00:00:00Z
1111,11,3,12,2022-02-09T00:00:00Z
14,days,quarantine,12,2022-02-09T00:00:00Z
150000,covid,deaths,12,2022-02-09T00:00:00Z
186,minute,episode,12,2022-02-09T00:00:00Z
19,alberta,premier,12,2022-02-09T00:00:00Z
19,health,passports,12,2022-02-09T00:00:00Z
19,infections,exhibited,12,2022-02-09T00:00:00Z
19,nature,medicine,12,2022-02-09T00:00:00Z
19,omicron,variant,12,2022-02-09T00:00:00Z
19,pcr,test,12,2022-02-09T00:00:00Z
19,positivity,rate,12,2022-02-09T00:00:00Z
19,test,results,12,2022-02-09T00:00:00Z
19,vaccination,cards,12,2022-02-09T00:00:00Z
19,vaccine,clinics,12,2022-02-09T00:00:00Z
19,vaccine,tracker,12,2022-02-09T00:00:00Z
19,vaccines,contravene,12,2022-02-09T00:00:00Z
1bn,covid,19,12,2022-02-09T00:00:00Z
2,30,pm,12,2022-02-09T00:00:00Z
2,hours,coronavirus,12,2022-02-09T00:00:00Z
202,456,1111,12,2022-02-09T00:00:00Z
20pm,05,05pm,12,2022-02-09T00:00:00Z
2200,coit,road,12,2022-02-09T00:00:00Z
25,mortgage,deals,12,2022-02-09T00:00:00Z
2500,people,dying,12,2022-02-09T00:00:00Z
28,weekend,papers,12,2022-02-09T00:00:00Z
3,30,pm,12,2022-02-09T00:00:00Z
3,tues,thurs,12,2022-02-09T00:00:00Z
3430,lakeview,pkwy,12,2022-02-09T00:00:00Z
35pm,05,20pm,12,2022-02-09T00:00:00Z
40pm,04,55pm,12,2022-02-09T00:00:00Z
456,1111,11,12,2022-02-09T00:00:00Z
45am,11,45am,12,2022-02-09T00:00:00Z
4610,frankford,road,12,2022-02-09T00:00:00Z
4860,stone,mountain,12,2022-02-09T00:00:00Z
4th,covid,shot,12,2022-02-09T00:00:00Z
500000,deaths,globally,12,2022-02-09T00:00:00Z
6370,powers,ferry,12,2022-02-09T00:00:00Z
63pc,post,covid,12,2022-02-09T00:00:00Z
7102,campbell,road,12,2022-02-09T00:00:00Z
9,news,australia,12,2022-02-09T00:00:00Z
997,survival,rate,12,2022-02-09T00:00:00Z
a214553,happymonkey1874,martin19911950,12,2022-02-09T00:00:00Z
adenovirus,type,5,12,2022-02-09T00:00:00Z
aged,care,residents,12,2022-02-09T00:00:00Z
al,jazeera,news,12,2022-02-09T00:00:00Z
alberta,premier,announces,12,2022-02-09T00:00:00Z
allen,tx,75002,12,2022-02-09T00:00:00Z
animal,models,frequently,12,2022-02-09T00:00:00Z
anti,pandemic,measures,12,2022-02-09T00:00:00Z
anti,world,pro,12,2022-02-09T00:00:00Z
aristotlemrs,seandotcab,robmeekel,12,2022-02-09T00:00:00Z
arlington,tx,76016,12,2022-02-09T00:00:00Z
artimageartur,rmcdiddly,nswhealth,12,2022-02-09T00:00:00Z
atlanta,ga,30339,12,2022-02-09T00:00:00Z
atlanta,ga,30350,12,2022-02-09T00:00:00Z
authorizes,dystopian,vaccine,12,2022-02-09T00:00:00Z
avoid,catching,covid,12,2022-02-09T00:00:00Z
ba,2,variant,12,2022-02-09T00:00:00Z
bad,voters,dont,12,2022-02-09T00:00:00Z
basura87514949,rexdexter3,joelockhart,12,2022-02-09T00:00:00Z
begin,lifting,covid,12,2022-02-09T00:00:00Z
beijing,2022,winter,12,2022-02-09T00:00:00Z
bentdepraved,secularsandwich,stilldizzy2,12,2022-02-09T00:00:00Z
betamars2025,covid,19,12,2022-02-09T00:00:00Z
bichonatlaw,denutrients,floraoddchild,12,2022-02-09T00:00:00Z
biden,admin,plunders,12,2022-02-09T00:00:00Z
biden,crack,pipes,12,2022-02-09T00:00:00Z
billion,covid,19,12,2022-02-09T00:00:00Z
bio,terrorism,anarchism,12,2022-02-09T00:00:00Z
biotech,pulse,bristol,12,2022-02-09T00:00:00Z
blown,pandemic,500000,12,2022-02-09T00:00:00Z
border,patrol,agent,12,2022-02-09T00:00:00Z
breaking,free,rapid,12,2022-02-09T00:00:00Z
british,pm,johnson,12,2022-02-09T00:00:00Z
burdensome,weekly,covid,12,2022-02-09T00:00:00Z
californias,covid,19,12,2022-02-09T00:00:00Z
campbell,road,dallas,12,2022-02-09T00:00:00Z
canada,worker,lockdown,12,2022-02-09T00:00:00Z
canadian,flag,waved,12,2022-02-09T00:00:00Z
canadian,flags,set,12,2022-02-09T00:00:00Z
cancer,heart,disease,12,2022-02-09T00:00:00Z
care,home,accused,12,2022-02-09T00:00:00Z
carnsallan,liammck89,a214553,12,2022-02-09T00:00:00Z
carriemeaway6,michaeltmcc,aliienman,12,2022-02-09T00:00:00Z
casinoxmeta,covid,19,12,2022-02-09T00:00:00Z
caused,covid,deaths,12,2022-02-09T00:00:00Z
certified,portal,protect,12,2022-02-09T00:00:00Z
cheapercolor,deanacarter,goldnmixfit,12,2022-02-09T00:00:00Z
china,shares,plunge,12,2022-02-09T00:00:00Z
chinas,covid,tracking,12,2022-02-09T00:00:00Z
chinese,researchers,develop,12,2022-02-09T00:00:00Z
citznofnowhere,jimmyrads395,stevenmcn86,12,2022-02-09T00:00:00Z
clanlands,actively,taking,12,2022-02-09T00:00:00Z
coalition,investigating,grace,12,2022-02-09T00:00:00Z
coit,road,plano,12,2022-02-09T00:00:00Z
communist,party,ccp,12,2022-02-09T00:00:00Z
connecticut,school,employees,12,2022-02-09T00:00:00Z
consequentialbr,deckardjodi,monstercoyliar,12,2022-02-09T00:00:00Z
convoys,hit,france,12,2022-02-09T00:00:00Z
coronavirus,9,news,12,2022-02-09T00:00:00Z
coronavirus,covid19,pandemic,12,2022-02-09T00:00:00Z
coronavirus,update,total,12,2022-02-09T00:00:00Z
cost,28,weekend,12,2022-02-09T00:00:00Z
costliest,us,fight,12,2022-02-09T00:00:00Z
counting,covid,deaths,12,2022-02-09T00:00:00Z
counts,slip,globally,12,2022-02-09T00:00:00Z
county,approves,motion,12,2022-02-09T00:00:00Z
cov,2,omicron,12,2022-02-09T00:00:00Z
cov,2,variants,12,2022-02-09T00:00:00Z
covid,19,anti,12,2022-02-09T00:00:00Z
covid,19,approach,12,2022-02-09T00:00:00Z
covid,19,demonstrations,12,2022-02-09T00:00:00Z
covid,19,dr,12,2022-02-09T00:00:00Z
covid,19,drive,12,2022-02-09T00:00:00Z
covid,19,england,12,2022-02-09T00:00:00Z
covid,19,government,12,2022-02-09T00:00:00Z
covid,19,indoor,12,2022-02-09T00:00:00Z
covid,19,killed,12,2022-02-09T00:00:00Z
covid,19,narrative,12,2022-02-09T00:00:00Z
covid,19,nature,12,2022-02-09T00:00:00Z
covid,19,particles,12,2022-02-09T00:00:00Z
covid,19,precautions,12,2022-02-09T00:00:00Z
covid,19,reporting,12,2022-02-09T00:00:00Z
covid,19,royal,12,2022-02-09T00:00:00Z
covid,19,rule,12,2022-02-09T00:00:00Z
covid,19,science,12,2022-02-09T00:00:00Z
