word1,word2,word3,n,date
11,11,arr,5,2021-07-13T00:00:00Z
11,30,am,5,2021-07-13T00:00:00Z
11,arr,means,5,2021-07-13T00:00:00Z
118,million,people,5,2021-07-13T00:00:00Z
11k,positive,covid,5,2021-07-13T00:00:00Z
12,07,21,5,2021-07-13T00:00:00Z
12,1st,dose,5,2021-07-13T00:00:00Z
12,million,people,5,2021-07-13T00:00:00Z
120,bpm,allowed,5,2021-07-13T00:00:00Z
120,million,doses,5,2021-07-13T00:00:00Z
120,patented,pieces,5,2021-07-13T00:00:00Z
1200,word,statement,5,2021-07-13T00:00:00Z
1241,2015,606,5,2021-07-13T00:00:00Z
128,million,people,5,2021-07-13T00:00:00Z
13,2021,09,5,2021-07-13T00:00:00Z
13,total,confirmed,5,2021-07-13T00:00:00Z
13,trillion,covid,5,2021-07-13T00:00:00Z
13818,eo,13848,5,2021-07-13T00:00:00Z
13848,election,interference,5,2021-07-13T00:00:00Z
13th,2021,9728,5,2021-07-13T00:00:00Z
13th,july,21,5,2021-07-13T00:00:00Z
14,2021,09,5,2021-07-13T00:00:00Z
14,21,days,5,2021-07-13T00:00:00Z
14,7,21,5,2021-07-13T00:00:00Z
14,day,period,5,2021-07-13T00:00:00Z
14,days,lockdown,5,2021-07-13T00:00:00Z
14,million,people,5,2021-07-13T00:00:00Z
15,20,days,5,2021-07-13T00:00:00Z
15,20,pm,5,2021-07-13T00:00:00Z
15,covid,19,5,2021-07-13T00:00:00Z
15,minimum,wage,5,2021-07-13T00:00:00Z
15,months,lockdown,5,2021-07-13T00:00:00Z
15,trillion,bailing,5,2021-07-13T00:00:00Z
157tracey,cpskeetmom,jeanineblamires,5,2021-07-13T00:00:00Z
1590,positivity,363,5,2021-07-13T00:00:00Z
16,total,appointments,5,2021-07-13T00:00:00Z
16th,july,2021,5,2021-07-13T00:00:00Z
17,18,july,5,2021-07-13T00:00:00Z
17,july,8am,5,2021-07-13T00:00:00Z
177,million,covid,5,2021-07-13T00:00:00Z
177,million,doses,5,2021-07-13T00:00:00Z
18,months,covid,5,2021-07-13T00:00:00Z
180,22,66,5,2021-07-13T00:00:00Z
19,120,arrested,5,2021-07-13T00:00:00Z
19,222,1896,5,2021-07-13T00:00:00Z
19,7,21,5,2021-07-13T00:00:00Z
19,abc,news,5,2021-07-13T00:00:00Z
19,breakthrough,infections,5,2021-07-13T00:00:00Z
19,cluster,closed,5,2021-07-13T00:00:00Z
19,coronavirus,lockdown,5,2021-07-13T00:00:00Z
19,daily,info,5,2021-07-13T00:00:00Z
19,death,count,5,2021-07-13T00:00:00Z
19,deaths,increase,5,2021-07-13T00:00:00Z
19,deaths,spike,5,2021-07-13T00:00:00Z
19,delta,strain,5,2021-07-13T00:00:00Z
19,developers,aim,5,2021-07-13T00:00:00Z
19,disease,due,5,2021-07-13T00:00:00Z
19,effects,study,5,2021-07-13T00:00:00Z
19,englands,july,5,2021-07-13T00:00:00Z
19,fragments,found,5,2021-07-13T00:00:00Z
19,health,emergency,5,2021-07-13T00:00:00Z
19,including,delta,5,2021-07-13T00:00:00Z
19,indiscretions,read,5,2021-07-13T00:00:00Z
19,infections,reported,5,2021-07-13T00:00:00Z
19,infectionsthe,dow,5,2021-07-13T00:00:00Z
19,july,dr,5,2021-07-13T00:00:00Z
19,july,scotland,5,2021-07-13T00:00:00Z
19,july,sign,5,2021-07-13T00:00:00Z
19,kenya,records,5,2021-07-13T00:00:00Z
19,lambda,variant,5,2021-07-13T00:00:00Z
19,lockdown,map,5,2021-07-13T00:00:00Z
19,mitigation,efforts,5,2021-07-13T00:00:00Z
19,myanmarneeds02,whatshappeninginmyanmar,5,2021-07-13T00:00:00Z
19,origin,ccp,5,2021-07-13T00:00:00Z
19,outbreak,contained,5,2021-07-13T00:00:00Z
19,outbreak,investigated,5,2021-07-13T00:00:00Z
19,pandemic,brought,5,2021-07-13T00:00:00Z
19,pandemic,relief,5,2021-07-13T00:00:00Z
19,pandemic,started,5,2021-07-13T00:00:00Z
19,pandemic,struck,5,2021-07-13T00:00:00Z
19,patients,desperate,5,2021-07-13T00:00:00Z
19,plandemic,blacks,5,2021-07-13T00:00:00Z
19,positive,rate,5,2021-07-13T00:00:00Z
19,prevention,measures,5,2021-07-13T00:00:00Z
19,raising,concern,5,2021-07-13T00:00:00Z
19,rates,rising,5,2021-07-13T00:00:00Z
19,recovery,rate,5,2021-07-13T00:00:00Z
19,relief,bill,5,2021-07-13T00:00:00Z
19,reopening,confirmed,5,2021-07-13T00:00:00Z
19,research,repository,5,2021-07-13T00:00:00Z
19,restrictions,lift,5,2021-07-13T00:00:00Z
19,sars,cov,5,2021-07-13T00:00:00Z
19,school,study,5,2021-07-13T00:00:00Z
19,shot,boosters,5,2021-07-13T00:00:00Z
19,shot,hit,5,2021-07-13T00:00:00Z
19,shots,cbs,5,2021-07-13T00:00:00Z
19,shots,safe,5,2021-07-13T00:00:00Z
19,social,distancing,5,2021-07-13T00:00:00Z
19,social,relief,5,2021-07-13T00:00:00Z
19,status,update,5,2021-07-13T00:00:00Z
19,stay,safe,5,2021-07-13T00:00:00Z
19,strains,delta,5,2021-07-13T00:00:00Z
19,super,spreader,5,2021-07-13T00:00:00Z
19,super,spreaders,5,2021-07-13T00:00:00Z
19,surge,raw,5,2021-07-13T00:00:00Z
19,surreal,joy,5,2021-07-13T00:00:00Z
19,surveillance,dashboard,5,2021-07-13T00:00:00Z
19,suspension,flights,5,2021-07-13T00:00:00Z
19,tally,reaches,5,2021-07-13T00:00:00Z
19,team,nevada,5,2021-07-13T00:00:00Z
19,testing,clinics,5,2021-07-13T00:00:00Z
19,testing,vaccines,5,2021-07-13T00:00:00Z
19,uk,no10,5,2021-07-13T00:00:00Z
19,update,india,5,2021-07-13T00:00:00Z
19,update,irresponsible,5,2021-07-13T00:00:00Z
19,vaccination,appointments,5,2021-07-13T00:00:00Z
19,vaccination,effort,5,2021-07-13T00:00:00Z
19,vaccination,records,5,2021-07-13T00:00:00Z
19,vaccination,service,5,2021-07-13T00:00:00Z
19,vaccination,session,5,2021-07-13T00:00:00Z
19,vaccination,sites,5,2021-07-13T00:00:00Z
19,vaccination,threshold,5,2021-07-13T00:00:00Z
19,vaccine,administered,5,2021-07-13T00:00:00Z
19,vaccine,candidate,5,2021-07-13T00:00:00Z
19,vaccine,cards,5,2021-07-13T00:00:00Z
19,vaccine,cdc,5,2021-07-13T00:00:00Z
19,vaccine,check,5,2021-07-13T00:00:00Z
19,vaccine,developed,5,2021-07-13T00:00:00Z
19,vaccine,government,5,2021-07-13T00:00:00Z
19,vaccine,information,5,2021-07-13T00:00:00Z
19,vaccine,mandate,5,2021-07-13T00:00:00Z
19,vaccine,modernas,5,2021-07-13T00:00:00Z
19,vaccine,monitor,5,2021-07-13T00:00:00Z
19,vaccine,psa,5,2021-07-13T00:00:00Z
19,vaccine,purchases,5,2021-07-13T00:00:00Z
19,vaccine,research,5,2021-07-13T00:00:00Z
19,vaccine,shortage,5,2021-07-13T00:00:00Z
19,vaccine,thehill,5,2021-07-13T00:00:00Z
19,vaccine,uptake,5,2021-07-13T00:00:00Z
19,vaccine,vital,5,2021-07-13T00:00:00Z
19,vaccine,wjcl,5,2021-07-13T00:00:00Z
19,vaccine,wlky,5,2021-07-13T00:00:00Z
19,vaccine,yesterday,5,2021-07-13T00:00:00Z
19,vaccines,due,5,2021-07-13T00:00:00Z
19,vaccines,expected,5,2021-07-13T00:00:00Z
19,vaccines,occurred,5,2021-07-13T00:00:00Z
19,vaccines,saved,5,2021-07-13T00:00:00Z
19,vaccines,watch,5,2021-07-13T00:00:00Z
19,vaccines,worldwide,5,2021-07-13T00:00:00Z
19,variants,read,5,2021-07-13T00:00:00Z
19,ward,kills,5,2021-07-13T00:00:00Z
19,whatshappeninglnmyanmar,july13coup,5,2021-07-13T00:00:00Z
191,crore,covid,5,2021-07-13T00:00:00Z
1918,flu,pandemic,5,2021-07-13T00:00:00Z
196,deaths,10978,5,2021-07-13T00:00:00Z
1960s,space,missions,5,2021-07-13T00:00:00Z
1quetzalcoatl1,mmmgarmonbozia,jdd2169,5,2021-07-13T00:00:00Z
1st,avenue,manhattan,5,2021-07-13T00:00:00Z
1st,covid,shot,5,2021-07-13T00:00:00Z
1st,world,countries,5,2021-07-13T00:00:00Z
2,2,2,5,2021-07-13T00:00:00Z
2,500,soldiers,5,2021-07-13T00:00:00Z
2,6,sports,5,2021-07-13T00:00:00Z
2,covid,patients,5,2021-07-13T00:00:00Z
2,covid,tests,5,2021-07-13T00:00:00Z
2,day,gaps,5,2021-07-13T00:00:00Z
2,million,covid,5,2021-07-13T00:00:00Z
2,mrna,vaccines,5,2021-07-13T00:00:00Z
2,people,died,5,2021-07-13T00:00:00Z
2,sai,siddhi,5,2021-07-13T00:00:00Z
2,st,louis,5,2021-07-13T00:00:00Z
2,weeks,lockdown,5,2021-07-13T00:00:00Z
2,weeks,post,5,2021-07-13T00:00:00Z
20,additional,deaths,5,2021-07-13T00:00:00Z
20,days,gap,5,2021-07-13T00:00:00Z
201,recoveries,12,5,2021-07-13T00:00:00Z
2011,877,2012,5,2021-07-13T00:00:00Z
2012,922,2013,5,2021-07-13T00:00:00Z
2013,1021,2014,5,2021-07-13T00:00:00Z
2013,276196,2014,5,2021-07-13T00:00:00Z
2014,1241,2015,5,2021-07-13T00:00:00Z
2014,300464,2015,5,2021-07-13T00:00:00Z
2015,319656,2016,5,2021-07-13T00:00:00Z
2015,606,2016,5,2021-07-13T00:00:00Z
2016,353843,2017,5,2021-07-13T00:00:00Z
2016,584,2017,5,2021-07-13T00:00:00Z
2017,387223,2018,5,2021-07-13T00:00:00Z
2017,747,2018,5,2021-07-13T00:00:00Z
2018,394998,2019,5,2021-07-13T00:00:00Z
2018,609,2019,5,2021-07-13T00:00:00Z
2019,424285,2020,5,2021-07-13T00:00:00Z
2019,695,2020,5,2021-07-13T00:00:00Z
2019,pre,pandemic,5,2021-07-13T00:00:00Z
2019,wuhan,military,5,2021-07-13T00:00:00Z
2020,21,nsitharamanoffc,5,2021-07-13T00:00:00Z
2020,448464,2021,5,2021-07-13T00:00:00Z
2020,594,lockdown,5,2021-07-13T00:00:00Z
2020,amid,covid,5,2021-07-13T00:00:00Z
2021,10,00,5,2021-07-13T00:00:00Z
2021,15,20,5,2021-07-13T00:00:00Z
2021,22,academic,5,2021-07-13T00:00:00Z
2021,22,eihl,5,2021-07-13T00:00:00Z
2021,500000,tcs,5,2021-07-13T00:00:00Z
2021,preventing,coronavirus,5,2021-07-13T00:00:00Z
2026,sigfox,covid,5,2021-07-13T00:00:00Z
21,govt,data,5,2021-07-13T00:00:00Z
21,nsitharamanoffc,incometaxindia,5,2021-07-13T00:00:00Z
22,eihl,season,5,2021-07-13T00:00:00Z
24,48,hours,5,2021-07-13T00:00:00Z
24,7,365,5,2021-07-13T00:00:00Z
24,hour,reporting,5,2021-07-13T00:00:00Z
24,hours,1590,5,2021-07-13T00:00:00Z
24,hours,43790,5,2021-07-13T00:00:00Z
24,hours,bringing,5,2021-07-13T00:00:00Z
24,hr,voting,5,2021-07-13T00:00:00Z
24,people,infected,5,2021-07-13T00:00:00Z
247fame,vforvness,cp24,5,2021-07-13T00:00:00Z
247hh,247hhcheckin,check,5,2021-07-13T00:00:00Z
25,covid,casesseems,5,2021-07-13T00:00:00Z
25,july,2021,5,2021-07-13T00:00:00Z
26,11,2020,5,2021-07-13T00:00:00Z
27,july,3,5,2021-07-13T00:00:00Z
270,million,population,5,2021-07-13T00:00:00Z
276196,2014,300464,5,2021-07-13T00:00:00Z
2804396,death,toll,5,2021-07-13T00:00:00Z
2nd,dose,special,5,2021-07-13T00:00:00Z
3,covid,deaths,5,2021-07-13T00:00:00Z
3,time,olympian,5,2021-07-13T00:00:00Z
300464,2015,319656,5,2021-07-13T00:00:00Z
308,covidcalls,7122021,5,2021-07-13T00:00:00Z
31,additional,deaths,5,2021-07-13T00:00:00Z
31443,covid,19,5,2021-07-13T00:00:00Z
319656,2016,353843,5,2021-07-13T00:00:00Z
34234,total,discharges,5,2021-07-13T00:00:00Z
35,gmt,coronavirus,5,2021-07-13T00:00:00Z
353843,2017,387223,5,2021-07-13T00:00:00Z
363,deaths,21,5,2021-07-13T00:00:00Z
38,million,vulnerable,5,2021-07-13T00:00:00Z
38,oecd,nations,5,2021-07-13T00:00:00Z
3801,eastern,blvd,5,2021-07-13T00:00:00Z
387223,2018,394998,5,2021-07-13T00:00:00Z
394998,2019,424285,5,2021-07-13T00:00:00Z
3rd,avenue,manhattan,5,2021-07-13T00:00:00Z
3rd,wave,embassy,5,2021-07-13T00:00:00Z
3rd,wave,ima,5,2021-07-13T00:00:00Z
3rd,wave,peak,5,2021-07-13T00:00:00Z
4,00,pm,5,2021-07-13T00:00:00Z
4,deaths,133,5,2021-07-13T00:00:00Z
4,lockdown,extended,5,2021-07-13T00:00:00Z
4,month,lockdown,5,2021-07-13T00:00:00Z
400,flu,deaths,5,2021-07-13T00:00:00Z
400000,adverse,reactions,5,2021-07-13T00:00:00Z
41,total,pcr,5,2021-07-13T00:00:00Z
42,day,lockdown,5,2021-07-13T00:00:00Z
424285,2020,448464,5,2021-07-13T00:00:00Z
43,nevada,509,5,2021-07-13T00:00:00Z
43960,covid,19,5,2021-07-13T00:00:00Z
448464,2021,500000,5,2021-07-13T00:00:00Z
459,arkansas,43,5,2021-07-13T00:00:00Z
487d341f306c4b3,ok2bright,dorismele,5,2021-07-13T00:00:00Z
4th,yr,student,5,2021-07-13T00:00:00Z
5,00,pm,5,2021-07-13T00:00:00Z
5,days,quarantine,5,2021-07-13T00:00:00Z
5,hrs,daily,5,2021-07-13T00:00:00Z
50,killed,dozens,5,2021-07-13T00:00:00Z
500,billion,covid,5,2021-07-13T00:00:00Z
500,gained,040,5,2021-07-13T00:00:00Z
500,jobless,poor,5,2021-07-13T00:00:00Z
500,million,doses,5,2021-07-13T00:00:00Z
50512,coronavirus,isolates,5,2021-07-13T00:00:00Z
509,louisiana,392,5,2021-07-13T00:00:00Z
52,gmt,coronavirus,5,2021-07-13T00:00:00Z
58,covid,19,5,2021-07-13T00:00:00Z
584,2017,747,5,2021-07-13T00:00:00Z
594,lockdown,2021,5,2021-07-13T00:00:00Z
6,20,2021,5,2021-07-13T00:00:00Z
6,6,6,5,2021-07-13T00:00:00Z
6,8,months,5,2021-07-13T00:00:00Z
6,covid,deaths,5,2021-07-13T00:00:00Z
6,sports,2x6,5,2021-07-13T00:00:00Z
600000,american,lives,5,2021-07-13T00:00:00Z
600000,americans,die,5,2021-07-13T00:00:00Z
600000,people,dead,5,2021-07-13T00:00:00Z
60323491857,ifsc,code,5,2021-07-13T00:00:00Z
606,2016,584,5,2021-07-13T00:00:00Z
609,2019,695,5,2021-07-13T00:00:00Z
62806280,2,sai,5,2021-07-13T00:00:00Z
64,people,dead,5,2021-07-13T00:00:00Z
653,1000,x23,5,2021-07-13T00:00:00Z
67,million,texans,5,2021-07-13T00:00:00Z
6805,mortality,rate,5,2021-07-13T00:00:00Z
695,2020,594,5,2021-07-13T00:00:00Z
6th,covid,unit,5,2021-07-13T00:00:00Z
6x10e23,lcuriious,hpvsideeffects,5,2021-07-13T00:00:00Z
7,11,21,5,2021-07-13T00:00:00Z
7,month,sentence,5,2021-07-13T00:00:00Z
70,000,troops,5,2021-07-13T00:00:00Z
7255,0048,passcode,5,2021-07-13T00:00:00Z
747,2018,609,5,2021-07-13T00:00:00Z
76,000,soldiers,5,2021-07-13T00:00:00Z
780,coronavirus,related,5,2021-07-13T00:00:00Z
7glenn5,alexandertin,jnjnews,5,2021-07-13T00:00:00Z
8,30,pm,5,2021-07-13T00:00:00Z
8,million,people,5,2021-07-13T00:00:00Z
8035,vaughn,road,5,2021-07-13T00:00:00Z
81,icu,stay,5,2021-07-13T00:00:00Z
85,covid,19,5,2021-07-13T00:00:00Z
877,2012,922,5,2021-07-13T00:00:00Z
9,07am,10,5,2021-07-13T00:00:00Z
9,30,am,5,2021-07-13T00:00:00Z
900,000,people,5,2021-07-13T00:00:00Z
911,communication,center,5,2021-07-13T00:00:00Z
922,2013,1021,5,2021-07-13T00:00:00Z
995,survival,rate,5,2021-07-13T00:00:00Z
998,recovery,rate,5,2021-07-13T00:00:00Z
9newsmelb,9newsaus,izastaskowski,5,2021-07-13T00:00:00Z
a9000ds,awaitskalki,angryviking7,5,2021-07-13T00:00:00Z
abbott,screwing,67,5,2021-07-13T00:00:00Z
abc730,rwillingham,latingle,5,2021-07-13T00:00:00Z
abhank76467601,weschenbach,reetaiceburg,5,2021-07-13T00:00:00Z
ableg,abpoli,cdnpoli,5,2021-07-13T00:00:00Z
abrahamssonen,marmor40d,camel19759961,5,2021-07-13T00:00:00Z
abytw,republicanrehab,reganlieutenant,5,2021-07-13T00:00:00Z
acampbell99,ontariopcparty,andreagrebenc,5,2021-07-13T00:00:00Z
accelerates,amid,pandemic,5,2021-07-13T00:00:00Z
access,ucl,research,5,2021-07-13T00:00:00Z
accidental,twitter,fame,5,2021-07-13T00:00:00Z
account4covid,followcovidmoneyke,followthemoneykenya,5,2021-07-13T00:00:00Z
active,pharmaceutical,ingredients,5,2021-07-13T00:00:00Z
activistsukhpal,anubha1812,eduminofindia,5,2021-07-13T00:00:00Z
activistsukhpal,dpradhanbjp,pmoindia,5,2021-07-13T00:00:00Z
adamcreighton,jwdaddy80,lagresti,5,2021-07-13T00:00:00Z
adamlorenz,thouarttheman,tisaiahcho,5,2021-07-13T00:00:00Z
aday17,mollyrookwood,elizabethasuggs,5,2021-07-13T00:00:00Z
add,multiple,stimulus,5,2021-07-13T00:00:00Z
address,climate,change,5,2021-07-13T00:00:00Z
adds,43960,covid,5,2021-07-13T00:00:00Z
adds,rare,nerve,5,2021-07-13T00:00:00Z
adewjohnson,kennydag1,nytimes,5,2021-07-13T00:00:00Z
adhdeeznutss,ckruzer1,neilkatz,5,2021-07-13T00:00:00Z
adithyaryxe,podimala,georgetakei,5,2021-07-13T00:00:00Z
administration,distributed,money,5,2021-07-13T00:00:00Z
administration,health,officials,5,2021-07-13T00:00:00Z
adolescent,mental,health,5,2021-07-13T00:00:00Z
advanced,maternal,age,5,2021-07-13T00:00:00Z
adverse,pregnancy,outcomes,5,2021-07-13T00:00:00Z
advert,sparks,backlash,5,2021-07-13T00:00:00Z
adviser,tests,positive,5,2021-07-13T00:00:00Z
advisory,tuesday,due,5,2021-07-13T00:00:00Z
advmamtasharma,nidhitanejaa,narendramodi,5,2021-07-13T00:00:00Z
affected,employee,perks,5,2021-07-13T00:00:00Z
africa,newsroom,press,5,2021-07-13T00:00:00Z
age,reckoning,date,5,2021-07-13T00:00:00Z
aged,care,residents,5,2021-07-13T00:00:00Z
aid,debate,keir,5,2021-07-13T00:00:00Z
aid,double,lock,5,2021-07-13T00:00:00Z
aid,verification,process,5,2021-07-13T00:00:00Z
air,cryptocurrency,explosion,5,2021-07-13T00:00:00Z
air,travel,hotels,5,2021-07-13T00:00:00Z
ajithkumar,hvinoth,boneykapoor,5,2021-07-13T00:00:00Z
ajohnso50141696,chriskelly1991,tommystevensyo,5,2021-07-13T00:00:00Z
ajohnso50141696,notasoreloser,chriskelly1991,5,2021-07-13T00:00:00Z
aka,booster,shot,5,2021-07-13T00:00:00Z
alabama,arkansas,florida,5,2021-07-13T00:00:00Z
alam,ppv,positive,5,2021-07-13T00:00:00Z
alangib99922971,profgrump,teejayney,5,2021-07-13T00:00:00Z
alawiyahyussof,ismailsabri60,hishammuddinh2o,5,2021-07-13T00:00:00Z
alberta,records,3,5,2021-07-13T00:00:00Z
alberta,reports,35,5,2021-07-13T00:00:00Z
albertox,01ivi3r1u6,joelbaccas,5,2021-07-13T00:00:00Z
alclark1776,jamesrh71,nuckchorris16,5,2021-07-13T00:00:00Z
alcohol,based,hand,5,2021-07-13T00:00:00Z
alcohol,related,fatalities,5,2021-07-13T00:00:00Z
alexanderminh,jupitere000,stendec6,5,2021-07-13T00:00:00Z
alexandramcg,adamhur49592410,whywherever,5,2021-07-13T00:00:00Z
alexbro11802001,ellearmstrong19,boldlump72,5,2021-07-13T00:00:00Z
alexona14,mdrisette,markmcdougall13,5,2021-07-13T00:00:00Z
alexpyoung1,icanplainlysee,ralphs24381648,5,2021-07-13T00:00:00Z
alhambra,ca,91801,5,2021-07-13T00:00:00Z
alisq70015237,chrisfcarson,tarafairweathe3,5,2021-07-13T00:00:00Z
allie4christ,gigibuddapdx,mychickendinner,5,2021-07-13T00:00:00Z
allowed,delta,variant,5,2021-07-13T00:00:00Z
allowing,mass,infection,5,2021-07-13T00:00:00Z
almighty,coronavirus,metaphor,5,2021-07-13T00:00:00Z
alpha,delta,lambda,5,2021-07-13T00:00:00Z
amandamblonde,circlebackpat,huxijingt,5,2021-07-13T00:00:00Z
amandapompili,mikefromslough1,charlotteslalom,5,2021-07-13T00:00:00Z
america,cnn,politics,5,2021-07-13T00:00:00Z
american,covid,deaths,5,2021-07-13T00:00:00Z
american,israel,public,5,2021-07-13T00:00:00Z
american,jobs,plan,5,2021-07-13T00:00:00Z
american,medical,association,5,2021-07-13T00:00:00Z
american,red,cross,5,2021-07-13T00:00:00Z
american,religion,practiced,5,2021-07-13T00:00:00Z
americans,held,32,5,2021-07-13T00:00:00Z
amid,4th,covid,5,2021-07-13T00:00:00Z
amid,4th,wave,5,2021-07-13T00:00:00Z
amid,coup,induced,5,2021-07-13T00:00:00Z
amid,covid,lockdown,5,2021-07-13T00:00:00Z
amid,covid,uncertainty,5,2021-07-13T00:00:00Z
amid,ecomm,growth,5,2021-07-13T00:00:00Z
amid,rising,covid,5,2021-07-13T00:00:00Z
amid,supply,constraints,5,2021-07-13T00:00:00Z
amid,worries,covid,5,2021-07-13T00:00:00Z
amit,shah,hm,5,2021-07-13T00:00:00Z
amulyaanil,laxminpramod,sahanaa09,5,2021-07-13T00:00:00Z
amymaddiecallie,simoncooper32,les64008605,5,2021-07-13T00:00:00Z
ana,navarro,cheers,5,2021-07-13T00:00:00Z
andamanadmin,mediarnani,jitendranarain,5,2021-07-13T00:00:00Z
andhrapradesh,karnataka,odisha,5,2021-07-13T00:00:00Z
andreavhowe,sdupton,spencerjcox,5,2021-07-13T00:00:00Z
andrews,wrong,decision,5,2021-07-13T00:00:00Z
angeles,ca,90045,5,2021-07-13T00:00:00Z
angeles,reports,1000,5,2021-07-13T00:00:00Z
angjohnson,magnacarta300,annlewi17877162,5,2021-07-13T00:00:00Z
angrybklynmom,kpmitton,oliviaguidd,5,2021-07-13T00:00:00Z
angryfleas,noodlesfordogs,menvoters,5,2021-07-13T00:00:00Z
announce,mandatory,vaccinations,5,2021-07-13T00:00:00Z
annoyingreply,melpesos,ign,5,2021-07-13T00:00:00Z
annpoppy,qepatientforum,sueallison809,5,2021-07-13T00:00:00Z
annual,operational,performance,5,2021-07-13T00:00:00Z
annual,policy,conference,5,2021-07-13T00:00:00Z
anti,military,movement,5,2021-07-13T00:00:00Z
anti,regime,protest,5,2021-07-13T00:00:00Z
anti,terrorism,movement,5,2021-07-13T00:00:00Z
anti,vaccine,claims,5,2021-07-13T00:00:00Z
anti,vaccine,propaganda,5,2021-07-13T00:00:00Z
anti,vax,folks,5,2021-07-13T00:00:00Z
anti,vax,sentiment,5,2021-07-13T00:00:00Z
anti,vaxx,covid,5,2021-07-13T00:00:00Z
antibody,cocktail,data,5,2021-07-13T00:00:00Z
antigen,rapid,test,5,2021-07-13T00:00:00Z
antrivaksinbikinpusing,tapitetepharusvaksinyaa,yukvaksin,5,2021-07-13T00:00:00Z
anubha1812,eduminofindia,drrpnishank,5,2021-07-13T00:00:00Z
anwar,submits,motion,5,2021-07-13T00:00:00Z
aoc,reprashida,repbowman,5,2021-07-13T00:00:00Z
apollo,hospital,navi,5,2021-07-13T00:00:00Z
app,market,growth,5,2021-07-13T00:00:00Z
approve,3rd,covid,5,2021-07-13T00:00:00Z
approved,unemployment,benefits,5,2021-07-13T00:00:00Z
apps,surge,44,5,2021-07-13T00:00:00Z
april,june,2021,5,2021-07-13T00:00:00Z
arab,emirates,surges,5,2021-07-13T00:00:00Z
aracelly1969,william15172900,abc7,5,2021-07-13T00:00:00Z
archluminous,jmore247,th1rt3entm,5,2021-07-13T00:00:00Z
archluminous,vincegottalotta,jmore247,5,2021-07-13T00:00:00Z
ardmorefrom,quin4trump,usapraying,5,2021-07-13T00:00:00Z
ari,melber,called,5,2021-07-13T00:00:00Z
arkansas,43,nevada,5,2021-07-13T00:00:00Z
arkansas,florida,indiana,5,2021-07-13T00:00:00Z
army,organised,medical,5,2021-07-13T00:00:00Z
artfinder,pastel,drawing,5,2021-07-13T00:00:00Z
artymother,shanelevitt11,seahorse4000,5,2021-07-13T00:00:00Z
arvindkejriwal,delhijalboard,kgahlot,5,2021-07-13T00:00:00Z
ashish,kumar,shares,5,2021-07-13T00:00:00Z
ashphadnis,story,frostsullivans,5,2021-07-13T00:00:00Z
asinister,mikedel21893959,altyellonatpark,5,2021-07-13T00:00:00Z
assam,nagaland,tripura,5,2021-07-13T00:00:00Z
assessment,centre,cac,5,2021-07-13T00:00:00Z
assume,lockdown,level,5,2021-07-13T00:00:00Z
athletes,boxer,ashish,5,2021-07-13T00:00:00Z
atomicpopy,denialanderson,guttenberglaw,5,2021-07-13T00:00:00Z
attack,conserved,immutable,5,2021-07-13T00:00:00Z
attempt,students,missed,5,2021-07-13T00:00:00Z
attempted,delivery,ive,5,2021-07-13T00:00:00Z
attempts,2,vaccination,5,2021-07-13T00:00:00Z
august,1,2021,5,2021-07-13T00:00:00Z
auspol,australia,nsw,5,2021-07-13T00:00:00Z
australia,frenchtech,bigdata,5,2021-07-13T00:00:00Z
australia,graphic,vaccine,5,2021-07-13T00:00:00Z
australia,news,live,5,2021-07-13T00:00:00Z
australia,nsw,uk,5,2021-07-13T00:00:00Z
australian,covid,19,5,2021-07-13T00:00:00Z
australias,covid,rollout,5,2021-07-13T00:00:00Z
authorizes,pfizer,biontech,5,2021-07-13T00:00:00Z
auto,immune,disorders,5,2021-07-13T00:00:00Z
autoimmune,disease,guillain,5,2021-07-13T00:00:00Z
autoimmune,disorder,washington,5,2021-07-13T00:00:00Z
autoimmune,nerve,disorder,5,2021-07-13T00:00:00Z
ave,burbank,ca,5,2021-07-13T00:00:00Z
average,covid,death,5,2021-07-13T00:00:00Z
avert,looming,threat,5,2021-07-13T00:00:00Z
awaitskalki,angryviking7,frankkane11,5,2021-07-13T00:00:00Z
awards,ceremony,featuring,5,2021-07-13T00:00:00Z
axelated,vaccineswork21,adampepper7,5,2021-07-13T00:00:00Z
axepolaris,fluorinesilver,pukicho,5,2021-07-13T00:00:00Z
az,covid,19,5,2021-07-13T00:00:00Z
azithromycin,versus,standard,5,2021-07-13T00:00:00Z
azusa,ca,91702,5,2021-07-13T00:00:00Z
bababoon17,bruce1274,robirdie777,5,2021-07-13T00:00:00Z
baby,tested,positive,5,2021-07-13T00:00:00Z
bad,covid,19,5,2021-07-13T00:00:00Z
badge111ret,masterdieken,unscripted0,5,2021-07-13T00:00:00Z
badstatus,trending,indiafightscorona,5,2021-07-13T00:00:00Z
baghdad,ap,iraqi,5,2021-07-13T00:00:00Z
bakwaas,govt,bjp,5,2021-07-13T00:00:00Z
bangkokpostnews,smh,msnbc,5,2021-07-13T00:00:00Z
bangladesh,prime,minister,5,2021-07-13T00:00:00Z
bankruptcy,lawsuit,pits,5,2021-07-13T00:00:00Z
banks,push,ftse,5,2021-07-13T00:00:00Z
banned,public,o2,5,2021-07-13T00:00:00Z
bans,bol,bom,5,2021-07-13T00:00:00Z
bans,fast,gym,5,2021-07-13T00:00:00Z
barbara62141093,sue91282690,phoebejoy1611,5,2021-07-13T00:00:00Z
barre,syndrome,huffpost,5,2021-07-13T00:00:00Z
