word1,word2,word3,n,date
trust,covid,19,5,2021-04-13T00:00:00Z
truth196,jamesthellusson,natesilver538,5,2021-04-13T00:00:00Z
tshirts,pillows,mugs,5,2021-04-13T00:00:00Z
tssinghdeo,chhattisgarhcmo,vinodsevanlal,5,2021-04-13T00:00:00Z
tubeway,collectivejim,alimfreeh,5,2021-04-13T00:00:00Z
tues,13,april,5,2021-04-13T00:00:00Z
tues,20,april,5,2021-04-13T00:00:00Z
tuesday,coronavirus,disease,5,2021-04-13T00:00:00Z
tuesday,recorded,13468,5,2021-04-13T00:00:00Z
tuesdaymood,tuesdaythoughts,tuesdaymotivations,5,2021-04-13T00:00:00Z
tuesdaymorning,tuesdaytips,tuesdayvibes,5,2021-04-13T00:00:00Z
tuesdaythoughts,tuesdaymotivations,wearamask,5,2021-04-13T00:00:00Z
tuesdaytips,tuesdayvibes,tuesdaymood,5,2021-04-13T00:00:00Z
tuesdayvibes,covid,math,5,2021-04-13T00:00:00Z
tuesdayvibes,tuesdaymood,tuesdaythoughts,5,2021-04-13T00:00:00Z
tum,purush,nahi,5,2021-04-13T00:00:00Z
tunnel,reiner,fuellmich,5,2021-04-13T00:00:00Z
turbovax,nyvaccine,meganranney,5,2021-04-13T00:00:00Z
tv,social,media,5,2021-04-13T00:00:00Z
tv,special,advocating,5,2021-04-13T00:00:00Z
tvmohandaspai,mihirssharma,aranganathan72,5,2021-04-13T00:00:00Z
tweet,tweet,tweet,5,2021-04-13T00:00:00Z
tweeterabhinav,doctordeshka,dipshikhaghosh,5,2021-04-13T00:00:00Z
tyfreedomfight,ruddsbunny,cathyby,5,2021-04-13T00:00:00Z
tyler929394,usfda,cdcgov,5,2021-04-13T00:00:00Z
type,ab,positive,5,2021-04-13T00:00:00Z
type,blood,clot,5,2021-04-13T00:00:00Z
typo,error,eid,5,2021-04-13T00:00:00Z
uber,paypal,walgreens,5,2021-04-13T00:00:00Z
uddhav,thackeray,coronavirus,5,2021-04-13T00:00:00Z
uddhav,thackeray,officeofut,5,2021-04-13T00:00:00Z
uddhav,thackeray,requests,5,2021-04-13T00:00:00Z
uddhav,thackerays,address,5,2021-04-13T00:00:00Z
ufo,reports,surged,5,2021-04-13T00:00:00Z
ugadi,stay,safe,5,2021-04-13T00:00:00Z
ugly,majority,appeasement,5,2021-04-13T00:00:00Z
uk,eases,covid,5,2021-04-13T00:00:00Z
uk,economy,rebounded,5,2021-04-13T00:00:00Z
uk,government,website,5,2021-04-13T00:00:00Z
uk,lockdown,eases,5,2021-04-13T00:00:00Z
uk,offered,vaccine,5,2021-04-13T00:00:00Z
uk,reaches,covid,5,2021-04-13T00:00:00Z
ukraine,russia,tensions,5,2021-04-13T00:00:00Z
ukrinews,nihrresearch,rcgp,5,2021-04-13T00:00:00Z
uks,remotest,island,5,2021-04-13T00:00:00Z
undergo,lockdown,style,5,2021-04-13T00:00:00Z
undergo,mutations,frequently,5,2021-04-13T00:00:00Z
undermines,critical,thinking,5,2021-04-13T00:00:00Z
undermining,covid,restrictions,5,2021-04-13T00:00:00Z
understand,cost,benefit,5,2021-04-13T00:00:00Z
unesco,stcindia,pmoindia,5,2021-04-13T00:00:00Z
unexpectedly,canceled,plans,5,2021-04-13T00:00:00Z
uni,jhu,stand,5,2021-04-13T00:00:00Z
unit,1,hospital,5,2021-04-13T00:00:00Z
unite2fightcorona,drmkhurdaroad,drmwaltairecor,5,2021-04-13T00:00:00Z
unite2fightcorona,nss,volunteers,5,2021-04-13T00:00:00Z
united,kingdom,12th,5,2021-04-13T00:00:00Z
united,kingdom,reflecting,5,2021-04-13T00:00:00Z
university,cte,center,5,2021-04-13T00:00:00Z
university,health,network,5,2021-04-13T00:00:00Z
university,requiring,students,5,2021-04-13T00:00:00Z
unplanned,administration,mlasudhakar,5,2021-04-13T00:00:00Z
unvaccinated,teens,children,5,2021-04-13T00:00:00Z
unveil,microchip,implant,5,2021-04-13T00:00:00Z
update,04,13,5,2021-04-13T00:00:00Z
update,125,variants,5,2021-04-13T00:00:00Z
update,tuesday,april,5,2021-04-13T00:00:00Z
updates,13,04,5,2021-04-13T00:00:00Z
updates,april,12,5,2021-04-13T00:00:00Z
updates,covid,19,5,2021-04-13T00:00:00Z
upper,respiratory,infection,5,2021-04-13T00:00:00Z
ur,covid,vaccine,5,2021-04-13T00:00:00Z
urgent,traditional,sbagov,5,2021-04-13T00:00:00Z
urgently,required,plasma,5,2021-04-13T00:00:00Z
urgt15,issybelle99,davidsteadson,5,2021-04-13T00:00:00Z
uruguay,facing,world,5,2021-04-13T00:00:00Z
us,consumer,prices,5,2021-04-13T00:00:00Z
us,covid,contract,5,2021-04-13T00:00:00Z
us,oil,production,5,2021-04-13T00:00:00Z
us,public,companies,5,2021-04-13T00:00:00Z
us,suicides,fell,5,2021-04-13T00:00:00Z
us,vaccine,supply,5,2021-04-13T00:00:00Z
us,women,developed,5,2021-04-13T00:00:00Z
usa,covid,19,5,2021-04-13T00:00:00Z
usa,usa,usa,5,2021-04-13T00:00:00Z
usmc1940,mcreaser,clhscoach,5,2021-04-13T00:00:00Z
utc,covid19,germany,5,2021-04-13T00:00:00Z
utility,assistance,program,5,2021-04-13T00:00:00Z
utility,payment,assistance,5,2021-04-13T00:00:00Z
utility,shut,offs,5,2021-04-13T00:00:00Z
vaccinated,2,weeks,5,2021-04-13T00:00:00Z
vaccinated,granite,staters,5,2021-04-13T00:00:00Z
vaccinated,hospitalizations,due,5,2021-04-13T00:00:00Z
vaccinated,houston,residents,5,2021-04-13T00:00:00Z
vaccinated,indian,national,5,2021-04-13T00:00:00Z
vaccination,citing,rare,5,2021-04-13T00:00:00Z
vaccination,clinic,set,5,2021-04-13T00:00:00Z
vaccination,clinics,due,5,2021-04-13T00:00:00Z
vaccination,doesnt,stop,5,2021-04-13T00:00:00Z
vaccination,drive,slowed,5,2021-04-13T00:00:00Z
vaccination,milestone,20,5,2021-04-13T00:00:00Z
vaccination,site,menino,5,2021-04-13T00:00:00Z
vaccination,target,pm,5,2021-04-13T00:00:00Z
vaccinations,pending,review,5,2021-04-13T00:00:00Z
vaccine,1st,dose,5,2021-04-13T00:00:00Z
vaccine,amid,concerns,5,2021-04-13T00:00:00Z
vaccine,beginning,tuesday,5,2021-04-13T00:00:00Z
vaccine,booking,loophole,5,2021-04-13T00:00:00Z
vaccine,call,119,5,2021-04-13T00:00:00Z
vaccine,cdc,online,5,2021-04-13T00:00:00Z
vaccine,clinic,set,5,2021-04-13T00:00:00Z
vaccine,clinics,scheduled,5,2021-04-13T00:00:00Z
vaccine,covid,vaccine,5,2021-04-13T00:00:00Z
vaccine,covid19,covidvaccine,5,2021-04-13T00:00:00Z
vaccine,covidvaccine,covid19,5,2021-04-13T00:00:00Z
vaccine,developed,blood,5,2021-04-13T00:00:00Z
vaccine,dose,1,5,2021-04-13T00:00:00Z
vaccine,dose,2,5,2021-04-13T00:00:00Z
vaccine,dr,scott,5,2021-04-13T00:00:00Z
vaccine,efficacy,falls,5,2021-04-13T00:00:00Z
vaccine,id,card,5,2021-04-13T00:00:00Z
vaccine,induced,blood,5,2021-04-13T00:00:00Z
vaccine,injuries,reported,5,2021-04-13T00:00:00Z
vaccine,manufacturing,capacity,5,2021-04-13T00:00:00Z
vaccine,passport,system,5,2021-04-13T00:00:00Z
vaccine,passports,digital,5,2021-04-13T00:00:00Z
vaccine,pause,means,5,2021-04-13T00:00:00Z
vaccine,production,nih,5,2021-04-13T00:00:00Z
vaccine,production,push,5,2021-04-13T00:00:00Z
vaccine,production,sii,5,2021-04-13T00:00:00Z
vaccine,production,site,5,2021-04-13T00:00:00Z
vaccine,program,firefighters,5,2021-04-13T00:00:00Z
vaccine,programme,begins,5,2021-04-13T00:00:00Z
vaccine,recipient,global,5,2021-04-13T00:00:00Z
vaccine,rollout,citing,5,2021-04-13T00:00:00Z
vaccine,russias,sputnik,5,2021-04-13T00:00:00Z
vaccine,safe,distance,5,2021-04-13T00:00:00Z
vaccine,safety,monitoring,5,2021-04-13T00:00:00Z
vaccine,shot,2,5,2021-04-13T00:00:00Z
vaccine,shots,land,5,2021-04-13T00:00:00Z
vaccine,sites,failed,5,2021-04-13T00:00:00Z
vaccine,starting,april,5,2021-04-13T00:00:00Z
vaccine,stock,prices,5,2021-04-13T00:00:00Z
vaccine,supply,chain,5,2021-04-13T00:00:00Z
vaccine,supply,clean,5,2021-04-13T00:00:00Z
vaccine,target,politics,5,2021-04-13T00:00:00Z
vaccine,wfsb,3,5,2021-04-13T00:00:00Z
vaccine,wont,alter,5,2021-04-13T00:00:00Z
vaccines,incl,2249,5,2021-04-13T00:00:00Z
vaccines,including,covid,5,2021-04-13T00:00:00Z
vaccines,lifts,market,5,2021-04-13T00:00:00Z
vaccines,live,updates,5,2021-04-13T00:00:00Z
vaccines,offer,low,5,2021-04-13T00:00:00Z
vaccines,offer,robust,5,2021-04-13T00:00:00Z
vaccines,postponed,rescheduled,5,2021-04-13T00:00:00Z
vaccines,proving,covid,5,2021-04-13T00:00:00Z
vadodara,kindly,advice,5,2021-04-13T00:00:00Z
vaers,surpasses,50000,5,2021-04-13T00:00:00Z
vai150,bigasiantuna,nypost,5,2021-04-13T00:00:00Z
valdez,recently,revealed,5,2021-04-13T00:00:00Z
valley,boulevard,alhambra,5,2021-04-13T00:00:00Z
valley,district,school,5,2021-04-13T00:00:00Z
vancouver,international,airport,5,2021-04-13T00:00:00Z
varanasi,heritage,hospital,5,2021-04-13T00:00:00Z
variant,byline,times,5,2021-04-13T00:00:00Z
variant,fears,france,5,2021-04-13T00:00:00Z
variant,identified,wandsworth,5,2021-04-13T00:00:00Z
variants,pm,trudeau,5,2021-04-13T00:00:00Z
variants,vaccine,uptake,5,2021-04-13T00:00:00Z
varshathacker,natrajshetty,vijay2474,5,2021-04-13T00:00:00Z
vax,mighty,michigan,5,2021-04-13T00:00:00Z
vax,movement,targeting,5,2021-04-13T00:00:00Z
vaxxer,lockdown,song,5,2021-04-13T00:00:00Z
vegas,review,journal,5,2021-04-13T00:00:00Z
ventilator,beds,59000,5,2021-04-13T00:00:00Z
vergecrypto,theblocklads,mattcornford,5,2021-04-13T00:00:00Z
vermont,businesses,slam,5,2021-04-13T00:00:00Z
verstorbene,p1,pandemie,5,2021-04-13T00:00:00Z
versus,risks,interview,5,2021-04-13T00:00:00Z
vickiezisman,kayvonpaul,organicdot,5,2021-04-13T00:00:00Z
victims,ftc,covid19,5,2021-04-13T00:00:00Z
video,mick,jagger,5,2021-04-13T00:00:00Z
vijayrupanibjp,nitinbhaipatel,crpaatil,5,2021-04-13T00:00:00Z
vile,bullying,tyrants,5,2021-04-13T00:00:00Z
villain,origin,story,5,2021-04-13T00:00:00Z
vincentchin,ya,nyrbooks,5,2021-04-13T00:00:00Z
violating,coronavirus,related,5,2021-04-13T00:00:00Z
violating,covid,protocols,5,2021-04-13T00:00:00Z
virginia,beach,va,5,2021-04-13T00:00:00Z
virtual,care,delivery,5,2021-04-13T00:00:00Z
virtual,panel,discussion,5,2021-04-13T00:00:00Z
virtually,covid,free,5,2021-04-13T00:00:00Z
virus,eventually,outsmarts,5,2021-04-13T00:00:00Z
virus,justintrudeau,marcomendicino,5,2021-04-13T00:00:00Z
viruses,covid,19,5,2021-04-13T00:00:00Z
viruses,including,covid,5,2021-04-13T00:00:00Z
viruses,undergo,mutations,5,2021-04-13T00:00:00Z
vishalnautamlal,ranganaathan,colkt,5,2021-04-13T00:00:00Z
visitor,student,worker,5,2021-04-13T00:00:00Z
visual,dashboard,desktop,5,2021-04-13T00:00:00Z
vivcooper,theleaver,tyfreedomfight,5,2021-04-13T00:00:00Z
viveksharama,jrism9,theskindoctor13,5,2021-04-13T00:00:00Z
voluntary,covid,19,5,2021-04-13T00:00:00Z
voyas,rob,grubka,5,2021-04-13T00:00:00Z
wag,lang,sa,5,2021-04-13T00:00:00Z
wait,times,costs,5,2021-04-13T00:00:00Z
waited,cmomaharashtra,till,5,2021-04-13T00:00:00Z
waive,covid,19,5,2021-04-13T00:00:00Z
wakeupyall99,mnnurse10,corb555,5,2021-04-13T00:00:00Z
walker,priyanka,goswami,5,2021-04-13T00:00:00Z
walmart,saint,louis,5,2021-04-13T00:00:00Z
wandbc,chiswickchaos,mohammad12akib,5,2021-04-13T00:00:00Z
wandererbolton,captainbold,theydonorient,5,2021-04-13T00:00:00Z
wandsworth,borough,council,5,2021-04-13T00:00:00Z
wanna,spread,covid,5,2021-04-13T00:00:00Z
warn,treatment,backlog,5,2021-04-13T00:00:00Z
warns,covid,vaccines,5,2021-04-13T00:00:00Z
wash,hands,regularly,5,2021-04-13T00:00:00Z
washingtonbear,charmantmaries,bergan65,5,2021-04-13T00:00:00Z
washrooms,increasing,issue,5,2021-04-13T00:00:00Z
water,festival,due,5,2021-04-13T00:00:00Z
waterloo,company,receiving,5,2021-04-13T00:00:00Z
waterloos,free,rides,5,2021-04-13T00:00:00Z
watsonladd,spencerheckwolf,antbreach,5,2021-04-13T00:00:00Z
wave,centre,mulling,5,2021-04-13T00:00:00Z
wave,forces,europe,5,2021-04-13T00:00:00Z
wave,gains,pace,5,2021-04-13T00:00:00Z
wave,goldman,sachs,5,2021-04-13T00:00:00Z
wave,sweep,continent,5,2021-04-13T00:00:00Z
weaker,sections,acounts,5,2021-04-13T00:00:00Z
wealthy,lead,global,5,2021-04-13T00:00:00Z
wear,masks,practice,5,2021-04-13T00:00:00Z
wear,masks,wash,5,2021-04-13T00:00:00Z
wearamask,dontberacist,xo,5,2021-04-13T00:00:00Z
wearing,mask,social,5,2021-04-13T00:00:00Z
wears,wedding,reception,5,2021-04-13T00:00:00Z
website,crashes,moments,5,2021-04-13T00:00:00Z
websitedesign,leadgeneration,tools,5,2021-04-13T00:00:00Z
wednesday,april,28th,5,2021-04-13T00:00:00Z
weinel,blvd,columbia,5,2021-04-13T00:00:00Z
welch,staffer,tests,5,2021-04-13T00:00:00Z
welfare,mohfw,addressed,5,2021-04-13T00:00:00Z
wellness,dr,melody,5,2021-04-13T00:00:00Z
were,immensely,proud,5,2021-04-13T00:00:00Z
wertgarden,katkarma5,oldnormality,5,2021-04-13T00:00:00Z
wesselsgreyling,katymcconkey,charbrevolution,5,2021-04-13T00:00:00Z
west,bengal,assam,5,2021-04-13T00:00:00Z
west,bengal,reports,5,2021-04-13T00:00:00Z
west,carson,street,5,2021-04-13T00:00:00Z
west,charging,800,5,2021-04-13T00:00:00Z
west,hills,ca,5,2021-04-13T00:00:00Z
west,palm,beach,5,2021-04-13T00:00:00Z
west,philippine,sea,5,2021-04-13T00:00:00Z
west,sixth,street,5,2021-04-13T00:00:00Z
westand4theflag,fxbean,davidrfish5,5,2021-04-13T00:00:00Z
westchester,county,center,5,2021-04-13T00:00:00Z
wewantonlineexams,cancelofflineexams,modyuniversity,5,2021-04-13T00:00:00Z
wfstreetsforall,ioisours,wandbc,5,2021-04-13T00:00:00Z
wh,covid,coordinator,5,2021-04-13T00:00:00Z
whalenmona,sparty009,westand4theflag,5,2021-04-13T00:00:00Z
whats,gonna,happen,5,2021-04-13T00:00:00Z
wheeinwatercolor,wheein,water,5,2021-04-13T00:00:00Z
wheelchairaccessible,cbc,news,5,2021-04-13T00:00:00Z
whilst,swimming,stopped,5,2021-04-13T00:00:00Z
white,house,michigan,5,2021-04-13T00:00:00Z
white,house,officials,5,2021-04-13T00:00:00Z
white,house,politicizing,5,2021-04-13T00:00:00Z
whove,lost,loved,5,2021-04-13T00:00:00Z
williamsburg,23188,m8,5,2021-04-13T00:00:00Z
wilson,public,terrorised,5,2021-04-13T00:00:00Z
winchester,22603,m7,5,2021-04-13T00:00:00Z
woeful,online,lectures,5,2021-04-13T00:00:00Z
woh,test,karva,5,2021-04-13T00:00:00Z
woman,50,catches,5,2021-04-13T00:00:00Z
women,breastfeeding,jama,5,2021-04-13T00:00:00Z
women,covid,19,5,2021-04-13T00:00:00Z
womens,super,league,5,2021-04-13T00:00:00Z
wonder1369,sandratanbn,buffalobills,5,2021-04-13T00:00:00Z
wont,buy,single,5,2021-04-13T00:00:00Z
wont,survive,covid,5,2021-04-13T00:00:00Z
woodman,ave,van,5,2021-04-13T00:00:00Z
woodstock,22664,m118,5,2021-04-13T00:00:00Z
wookietim,keithjo05883263,chieflizwarren,5,2021-04-13T00:00:00Z
workers,test,positive,5,2021-04-13T00:00:00Z
workforce,covid,19,5,2021-04-13T00:00:00Z
workfromhome,entrepreneur,homeoffice,5,2021-04-13T00:00:00Z
workfromhome,homeoffice,homefurniture,5,2021-04-13T00:00:00Z
workouts,amid,covid,5,2021-04-13T00:00:00Z
workspace,furnituredesign,officefurniture,5,2021-04-13T00:00:00Z
world,championship,curling,5,2021-04-13T00:00:00Z
world,imf,warns,5,2021-04-13T00:00:00Z
world,trade,organization,5,2021-04-13T00:00:00Z
world,war,3,5,2021-04-13T00:00:00Z
worlds,deemed,false,5,2021-04-13T00:00:00Z
worldwide,anti,lockdown,5,2021-04-13T00:00:00Z
worst,hit,districts,5,2021-04-13T00:00:00Z
wright,memorial,world,5,2021-04-13T00:00:00Z
write,offline,exams,5,2021-04-13T00:00:00Z
wsj,washingtonpost,nytimes,5,2021-04-13T00:00:00Z
wuhan,kansas,congress,5,2021-04-13T00:00:00Z
xanthedread,romanbaber,sflecce,5,2021-04-13T00:00:00Z
xecration,glomojir6,demitrios,5,2021-04-13T00:00:00Z
xlear,betadine,viraleze,5,2021-04-13T00:00:00Z
ya,nyrbooks,book,5,2021-04-13T00:00:00Z
yahoo,news,canada,5,2021-04-13T00:00:00Z
yall,stay,safe,5,2021-04-13T00:00:00Z
yammerapple,soldieroneeaodg,tampke,5,2021-04-13T00:00:00Z
yash,garg,dm,5,2021-04-13T00:00:00Z
yasministry,nssindia,kirenrijiju,5,2021-04-13T00:00:00Z
yeahnaa333,therealtruther,jordan120,5,2021-04-13T00:00:00Z
years,pandemic,stockpiling,5,2021-04-13T00:00:00Z
yeg,yyc,ableg,5,2021-04-13T00:00:00Z
yeh,lockdown,nahin,5,2021-04-13T00:00:00Z
yesterday,4,12,5,2021-04-13T00:00:00Z
yogurt,based,drug,5,2021-04-13T00:00:00Z
york,region,doctors,5,2021-04-13T00:00:00Z
yorktown,23693,url,5,2021-04-13T00:00:00Z
yorktown,supercenter,yorktown,5,2021-04-13T00:00:00Z
youth,mental,health,5,2021-04-13T00:00:00Z
youth,unemployment,rate,5,2021-04-13T00:00:00Z
youths,future,cancelboardexam2021,5,2021-04-13T00:00:00Z
yuqi,宋,雨,5,2021-04-13T00:00:00Z
yyc,yeg,resignshandro,5,2021-04-13T00:00:00Z
zama2411,nilabjokumar,mahuamoitra,5,2021-04-13T00:00:00Z
zealands,vaccine,rollout,5,2021-04-13T00:00:00Z
zip,code,55369,5,2021-04-13T00:00:00Z
zip,code,63026,5,2021-04-13T00:00:00Z
zip,code,63116,5,2021-04-13T00:00:00Z
zip,code,64055,5,2021-04-13T00:00:00Z
zip,code,64111,5,2021-04-13T00:00:00Z
zoos,theme,parks,5,2021-04-13T00:00:00Z
ztx294,hiromkate,fixlook,5,2021-04-13T00:00:00Z
zurich,il,60047,5,2021-04-13T00:00:00Z
โค,วิด,โค,5,2021-04-13T00:00:00Z
ตาว,แสบ,gulfkanawut,5,2021-04-13T00:00:00Z
ริ,ส,สิงโต,5,2021-04-13T00:00:00Z
เอิร,ทมิกซ,สาด,5,2021-04-13T00:00:00Z
년을,기억해,remembercrvttime,5,2021-04-13T00:00:00Z
워터컬러,wheein,휘인,5,2021-04-13T00:00:00Z
휘인,마마무,mamamoo,5,2021-04-13T00:00:00Z
宋,雨,琦,5,2021-04-13T00:00:00Z
ー,19,corona,4,2021-04-13T00:00:00Z
ー,19,coronasverige,4,2021-04-13T00:00:00Z
ー,19,restrictions,4,2021-04-13T00:00:00Z
0,4yr,olds,4,2021-04-13T00:00:00Z
0,limpopo,0,4,2021-04-13T00:00:00Z
0,mpumalanga,0,4,2021-04-13T00:00:00Z
0,north,west,4,2021-04-13T00:00:00Z
00,01,pm,4,2021-04-13T00:00:00Z
00,am,april,4,2021-04-13T00:00:00Z
00,pm,cst,4,2021-04-13T00:00:00Z
00,pm,location,4,2021-04-13T00:00:00Z
0041,13111,west,4,2021-04-13T00:00:00Z
01,northern,boulevard,4,2021-04-13T00:00:00Z
01904,cashless,claim,4,2021-04-13T00:00:00Z
04,13,01,4,2021-04-13T00:00:00Z
04,13,14,4,2021-04-13T00:00:00Z
04,13,confirmed,4,2021-04-13T00:00:00Z
04,21,news,4,2021-04-13T00:00:00Z
04,22,total,4,2021-04-13T00:00:00Z
0413th,coronavirus,dashboard,4,2021-04-13T00:00:00Z
06,00,00,4,2021-04-13T00:00:00Z
08,00,00,4,2021-04-13T00:00:00Z
09,00,00,4,2021-04-13T00:00:00Z
0bj3ctivity,chrischirp,andrewcroxford,4,2021-04-13T00:00:00Z
0sundance,markp1950,rmack2x,4,2021-04-13T00:00:00Z
1,0,covid,4,2021-04-13T00:00:00Z
1,0,total,4,2021-04-13T00:00:00Z
1,1,1,4,2021-04-13T00:00:00Z
1,20,21,4,2021-04-13T00:00:00Z
1,30,4,4,2021-04-13T00:00:00Z
1,45,pm,4,2021-04-13T00:00:00Z
1,542,deaths,4,2021-04-13T00:00:00Z
1,800,222,4,2021-04-13T00:00:00Z
1,844,684,4,2021-04-13T00:00:00Z
1,additional,covid,4,2021-04-13T00:00:00Z
1,amid,covid,4,2021-04-13T00:00:00Z
1,april,2021,4,2021-04-13T00:00:00Z
1,billion,people,4,2021-04-13T00:00:00Z
1,covid,0,4,2021-04-13T00:00:00Z
1,covid,deaths,4,2021-04-13T00:00:00Z
1,covid,shot,4,2021-04-13T00:00:00Z
1,death,1,4,2021-04-13T00:00:00Z
1,folks,conway,4,2021-04-13T00:00:00Z
1,healthy,person,4,2021-04-13T00:00:00Z
1,hospital,jaipur,4,2021-04-13T00:00:00Z
1,hour,ago,4,2021-04-13T00:00:00Z
1,hyper,royals,4,2021-04-13T00:00:00Z
1,million,vaccinations,4,2021-04-13T00:00:00Z
1,million,vaccines,4,2021-04-13T00:00:00Z
1,pandemic,traffic,4,2021-04-13T00:00:00Z
1,patients,aadhar,4,2021-04-13T00:00:00Z
1,post,lockdown,4,2021-04-13T00:00:00Z
1,ren,marabou,4,2021-04-13T00:00:00Z
1,step,closer,4,2021-04-13T00:00:00Z
1,wear,mask,4,2021-04-13T00:00:00Z
1,woman,died,4,2021-04-13T00:00:00Z
10,00,11,4,2021-04-13T00:00:00Z
10,coronavirus,patients,4,2021-04-13T00:00:00Z
10,covid,surcharge,4,2021-04-13T00:00:00Z
10,day,isolation,4,2021-04-13T00:00:00Z
10,day,mandatory,4,2021-04-13T00:00:00Z
10,days,earlier,4,2021-04-13T00:00:00Z
10,home,board,4,2021-04-13T00:00:00Z
10,months,ago,4,2021-04-13T00:00:00Z
100,acute,beds,4,2021-04-13T00:00:00Z
100,blood,clot,4,2021-04-13T00:00:00Z
100,million,vaccinations,4,2021-04-13T00:00:00Z
100,west,57th,4,2021-04-13T00:00:00Z
1000,blood,clot,4,2021-04-13T00:00:00Z
1000,people,die,4,2021-04-13T00:00:00Z
10000,single,day,4,2021-04-13T00:00:00Z
10011,800,925,4,2021-04-13T00:00:00Z
10020,800,925,4,2021-04-13T00:00:00Z
10038,800,925,4,2021-04-13T00:00:00Z
10039,800,925,4,2021-04-13T00:00:00Z
100729,doses,3193,4,2021-04-13T00:00:00Z
1008,ladies,assembled,4,2021-04-13T00:00:00Z
100cr,gross,mark,4,2021-04-13T00:00:00Z
100daysofcode,100daysofcodechallenge,programming,4,2021-04-13T00:00:00Z
10120,mason,avenue,4,2021-04-13T00:00:00Z
102,people,test,4,2021-04-13T00:00:00Z
1021,covid19,deaths,4,2021-04-13T00:00:00Z
1035,local,contacts,4,2021-04-13T00:00:00Z
10465,sunland,boulevard,4,2021-04-13T00:00:00Z
10467,800,925,4,2021-04-13T00:00:00Z
105,rental,units,4,2021-04-13T00:00:00Z
106,40,rockaway,4,2021-04-13T00:00:00Z
108,west,anaheim,4,2021-04-13T00:00:00Z
1099,daily,coronavirus,4,2021-04-13T00:00:00Z
10pm,ve,28202,4,2021-04-13T00:00:00Z
10th,board,exams,4,2021-04-13T00:00:00Z
10th,class,cbse,4,2021-04-13T00:00:00Z
11,04,21,4,2021-04-13T00:00:00Z
11,covid,19,4,2021-04-13T00:00:00Z
11,crore,covidvaccinations,4,2021-04-13T00:00:00Z
11,days,ago,4,2021-04-13T00:00:00Z
11,vaccination,centres,4,2021-04-13T00:00:00Z
11203,800,925,4,2021-04-13T00:00:00Z
11204,800,925,4,2021-04-13T00:00:00Z
11321,national,boulevard,4,2021-04-13T00:00:00Z
11350,victory,boulevard,4,2021-04-13T00:00:00Z
11358,800,925,4,2021-04-13T00:00:00Z
11375,800,925,4,2021-04-13T00:00:00Z
1143,cr,govt,4,2021-04-13T00:00:00Z
11572,516,766,4,2021-04-13T00:00:00Z
11694,800,925,4,2021-04-13T00:00:00Z
117,uk,variant,4,2021-04-13T00:00:00Z
11775,beds,ready,4,2021-04-13T00:00:00Z
11pm,ve,166520,4,2021-04-13T00:00:00Z
11pm,ve,184514,4,2021-04-13T00:00:00Z
12,00,am,4,2021-04-13T00:00:00Z
12,1,pm,4,2021-04-13T00:00:00Z
12,2021,covid,4,2021-04-13T00:00:00Z
12,2021,ontario,4,2021-04-13T00:00:00Z
12,24,months,4,2021-04-13T00:00:00Z
12,aprile,2021,4,2021-04-13T00:00:00Z
12,lakh,mark,4,2021-04-13T00:00:00Z
12,noon,register,4,2021-04-13T00:00:00Z
1200,mt,oxygen,4,2021-04-13T00:00:00Z
12000,excess,deaths,4,2021-04-13T00:00:00Z
121,million,people,4,2021-04-13T00:00:00Z
12500,capacity,fan,4,2021-04-13T00:00:00Z
1259032,tpr,l7d,4,2021-04-13T00:00:00Z
1267,6460,east,4,2021-04-13T00:00:00Z
1283,1036,970,4,2021-04-13T00:00:00Z
13,00,10,4,2021-04-13T00:00:00Z
13,09,00,4,2021-04-13T00:00:00Z
13,10,00,4,2021-04-13T00:00:00Z
13,11,00,4,2021-04-13T00:00:00Z
13,2021,bringing,4,2021-04-13T00:00:00Z
13,2021,prnewswire,4,2021-04-13T00:00:00Z
13,2021,us,4,2021-04-13T00:00:00Z
13,apr,21,4,2021-04-13T00:00:00Z
13,april,2020,4,2021-04-13T00:00:00Z
13,covid,care,4,2021-04-13T00:00:00Z
13,days,post,4,2021-04-13T00:00:00Z
13,months,covid,4,2021-04-13T00:00:00Z
13,tampa,bay,4,2021-04-13T00:00:00Z
13,thu,apr,4,2021-04-13T00:00:00Z
1310,cr,covid,4,2021-04-13T00:00:00Z
13111,west,alameda,4,2021-04-13T00:00:00Z
1331,wilshire,boulevard,4,2021-04-13T00:00:00Z
1351,south,africa,4,2021-04-13T00:00:00Z
1356,west,avenue,4,2021-04-13T00:00:00Z
13686073,deaths,171089,4,2021-04-13T00:00:00Z
139,north,grand,4,2021-04-13T00:00:00Z
13905,amar,road,4,2021-04-13T00:00:00Z
13th,apr,covid,4,2021-04-13T00:00:00Z
13th,apr,heatmap,4,2021-04-13T00:00:00Z
13th,april,2020,4,2021-04-13T00:00:00Z
13th,april,current,4,2021-04-13T00:00:00Z
13th,muslims,globally,4,2021-04-13T00:00:00Z
14,30,maharashtra,4,2021-04-13T00:00:00Z
14,30,matt,4,2021-04-13T00:00:00Z
14,4,2021,4,2021-04-13T00:00:00Z
14,8,pm,4,2021-04-13T00:00:00Z
14,covid,19,4,2021-04-13T00:00:00Z
14,day,isolation,4,2021-04-13T00:00:00Z
14,day,lockdown,4,2021-04-13T00:00:00Z
14,pvt,hospitals,4,2021-04-13T00:00:00Z
1430,broadway,manhattan,4,2021-04-13T00:00:00Z
