word1,word2,word3,n,date
white,house,superspreader,5,2020-11-20T00:00:00Z
white,house,tomorrow,5,2020-11-20T00:00:00Z
whitefox97,djt10,tcvnurse,5,2020-11-20T00:00:00Z
whitehouse,realdonaldtrump,breaking,5,2020-11-20T00:00:00Z
wide,spread,testing,5,2020-11-20T00:00:00Z
wide,spread,voter,5,2020-11-20T00:00:00Z
wide,unlicensed,vaccines,5,2020-11-20T00:00:00Z
widespread,anti,covid,5,2020-11-20T00:00:00Z
widespread,mask,wearing,5,2020-11-20T00:00:00Z
wild,conspiracy,theories,5,2020-11-20T00:00:00Z
wildwillow65,nikkimila4,stevementzer4,5,2020-11-20T00:00:00Z
willamkelley,sanjayswain450,alvarorolim2,5,2020-11-20T00:00:00Z
willard1951,fergy1999,ibergwiesel,5,2020-11-20T00:00:00Z
willbrentp56,henness87,zackhammer7,5,2020-11-20T00:00:00Z
williamfpeters2,doxie53,rexthomresist45,5,2020-11-20T00:00:00Z
win,joe,biden,5,2020-11-20T00:00:00Z
windsor,essex,mayors,5,2020-11-20T00:00:00Z
winter,ahead,cnn,5,2020-11-20T00:00:00Z
woburn,market,returns,5,2020-11-20T00:00:00Z
womancat70,malbapalo7,martineparis2,5,2020-11-20T00:00:00Z
women,business,owners,5,2020-11-20T00:00:00Z
womens,labour,force,5,2020-11-20T00:00:00Z
womens,rights,organizations,5,2020-11-20T00:00:00Z
won,trump,lost,5,2020-11-20T00:00:00Z
wonderful,thanksgiving,falcons,5,2020-11-20T00:00:00Z
wont,answer,questions,5,2020-11-20T00:00:00Z
wont,chinas,covid,5,2020-11-20T00:00:00Z
wont,close,schools,5,2020-11-20T00:00:00Z
wont,enforce,covid,5,2020-11-20T00:00:00Z
wont,limit,thanksgiving,5,2020-11-20T00:00:00Z
wont,require,covid,5,2020-11-20T00:00:00Z
woodbine,jockey,tests,5,2020-11-20T00:00:00Z
word,covid,19,5,2020-11-20T00:00:00Z
wordpress,buy,domain,5,2020-11-20T00:00:00Z
wordsofpeace,inspirational,inspired,5,2020-11-20T00:00:00Z
work4trumpster,kittyamnezia,md444444444,5,2020-11-20T00:00:00Z
worker,tests,positive,5,2020-11-20T00:00:00Z
workers,accuse,retailers,5,2020-11-20T00:00:00Z
workers,battling,covid,5,2020-11-20T00:00:00Z
workers,cancel,mps,5,2020-11-20T00:00:00Z
workers,imperial,college,5,2020-11-20T00:00:00Z
workers,lie,plunges,5,2020-11-20T00:00:00Z
workers,nbc,news,5,2020-11-20T00:00:00Z
workforceind,higheredin,indianacct,5,2020-11-20T00:00:00Z
workfromhome,jobs,javascript,5,2020-11-20T00:00:00Z
world,awaits,covid,5,2020-11-20T00:00:00Z
world,children,day,5,2020-11-20T00:00:00Z
world,coronavirus,covid19,5,2020-11-20T00:00:00Z
world,doctors,alliance,5,2020-11-20T00:00:00Z
world,economic,forums,5,2020-11-20T00:00:00Z
world,fox,business,5,2020-11-20T00:00:00Z
world,news,hindustan,5,2020-11-20T00:00:00Z
world,pancreatic,cancer,5,2020-11-20T00:00:00Z
world,post,covid,5,2020-11-20T00:00:00Z
world,toilet,day,5,2020-11-20T00:00:00Z
world,wide,lockdown,5,2020-11-20T00:00:00Z
worldchildrensday,covid,19,5,2020-11-20T00:00:00Z
worlds,covid,epicenter,5,2020-11-20T00:00:00Z
worlds,deadliest,outbreak,5,2020-11-20T00:00:00Z
worlds,poorest,countries,5,2020-11-20T00:00:00Z
worriedcanada,justintrudeau,pattyhajdu,5,2020-11-20T00:00:00Z
worry,dog,walking,5,2020-11-20T00:00:00Z
worse,coronavirus,infection,5,2020-11-20T00:00:00Z
worse,stay,safe,5,2020-11-20T00:00:00Z
worsening,coronavirus,pandemic,5,2020-11-20T00:00:00Z
worst,business,moves,5,2020-11-20T00:00:00Z
worst,flu,season,5,2020-11-20T00:00:00Z
worst,hit,sectors,5,2020-11-20T00:00:00Z
worth,risking,covid,5,2020-11-20T00:00:00Z
worth,star,telegram,5,2020-11-20T00:00:00Z
wow,rachel,maddow,5,2020-11-20T00:00:00Z
wow,wow,wow,5,2020-11-20T00:00:00Z
wr,stanley,morgan,5,2020-11-20T00:00:00Z
writeusamessage,theofleury14,rachelnotley,5,2020-11-20T00:00:00Z
writing,christmas,letters,5,2020-11-20T00:00:00Z
writing,condolence,cards,5,2020-11-20T00:00:00Z
wrongful,death,suits,5,2020-11-20T00:00:00Z
wwii,battle,casualties,5,2020-11-20T00:00:00Z
xii,medawomen,entrepreneurs,5,2020-11-20T00:00:00Z
yahoo,finances,zack,5,2020-11-20T00:00:00Z
yall,risked,covid,5,2020-11-20T00:00:00Z
yaneerbaryam,tylerwearsamask,bopanc,5,2020-11-20T00:00:00Z
yashar,rogerclark41,ny1,5,2020-11-20T00:00:00Z
yatrixed,thefrankinn,jbryaneure,5,2020-11-20T00:00:00Z
yay,yay,yay,5,2020-11-20T00:00:00Z
yearly,flu,shot,5,2020-11-20T00:00:00Z
yellowstoneuk1,sealteamcbs,sealteamwriters,5,2020-11-20T00:00:00Z
yeshua,jesuschrist,jesusisking,5,2020-11-20T00:00:00Z
yespistliberty,boodacat2020,amaga45,5,2020-11-20T00:00:00Z
yesterday,1824720,people,5,2020-11-20T00:00:00Z
yields,ease,covid,5,2020-11-20T00:00:00Z
yoga,african,dance,5,2020-11-20T00:00:00Z
yom,kippur,zoom,5,2020-11-20T00:00:00Z
york,city,bronx,5,2020-11-20T00:00:00Z
york,city,mayor,5,2020-11-20T00:00:00Z
york,city,public,5,2020-11-20T00:00:00Z
york,city,restaurant,5,2020-11-20T00:00:00Z
york,citys,mass,5,2020-11-20T00:00:00Z
york,covid,19,5,2020-11-20T00:00:00Z
york,times,demands,5,2020-11-20T00:00:00Z
yorks,incoherent,covid,5,2020-11-20T00:00:00Z
yorkshire,nhs,trust,5,2020-11-20T00:00:00Z
yorkshire,partnership,nhs,5,2020-11-20T00:00:00Z
youre,feeling,sick,5,2020-11-20T00:00:00Z
youre,pro,constitution,5,2020-11-20T00:00:00Z
youth,facing,pandemic,5,2020-11-20T00:00:00Z
youtube,professor,karol,5,2020-11-20T00:00:00Z
yvonne,chaka,chaka,5,2020-11-20T00:00:00Z
yvonne81331203,rosiewearamask,akinzzlake,5,2020-11-20T00:00:00Z
yyc,yeg,covid19ab,5,2020-11-20T00:00:00Z
zanu,pf,information,5,2020-11-20T00:00:00Z
zehramurvet,walli27,angelstockler,5,2020-11-20T00:00:00Z
zenomello,lfsrs,zehramurvet,5,2020-11-20T00:00:00Z
ziekboivevo,gutz9000,aoc,5,2020-11-20T00:00:00Z
zigmanfreud,newday,jodidoering,5,2020-11-20T00:00:00Z
zinc,sulphate,200mg,5,2020-11-20T00:00:00Z
zombie,outbreak,movie,5,2020-11-20T00:00:00Z
zone,2,saint,5,2020-11-20T00:00:00Z
zoo,amid,covid,5,2020-11-20T00:00:00Z
zoo,holocaust,museum,5,2020-11-20T00:00:00Z
zoohost,nextlamayor,gavinnewsom,5,2020-11-20T00:00:00Z
zoom,chanukah,happily,5,2020-11-20T00:00:00Z
zoom,google,meet,5,2020-11-20T00:00:00Z
zoom,passover,zoom,5,2020-11-20T00:00:00Z
zoom,rosh,hashanah,5,2020-11-20T00:00:00Z
zoom,sukkot,zoom,5,2020-11-20T00:00:00Z
zoom,yom,kippur,5,2020-11-20T00:00:00Z
0,19,999,4,2020-11-20T00:00:00Z
0,clients,3,4,2020-11-20T00:00:00Z
0,deaths,74,4,2020-11-20T00:00:00Z
0,hosp,24,4,2020-11-20T00:00:00Z
0,pre,existing,4,2020-11-20T00:00:00Z
00,pm,confirmed,4,2020-11-20T00:00:00Z
00,utc,covid19,4,2020-11-20T00:00:00Z
000,americans,dead,4,2020-11-20T00:00:00Z
001,covid19,coronavirus,4,2020-11-20T00:00:00Z
01,covid,19,4,2020-11-20T00:00:00Z
017,global,death,4,2020-11-20T00:00:00Z
01pm,ve,997,4,2020-11-20T00:00:00Z
09,gmt,coronavirus,4,2020-11-20T00:00:00Z
09pm,ve,25419,4,2020-11-20T00:00:00Z
1,13,20,4,2020-11-20T00:00:00Z
1,4,days,4,2020-11-20T00:00:00Z
1,4,hospitalized,4,2020-11-20T00:00:00Z
1,4,mil,4,2020-11-20T00:00:00Z
1,5,21,4,2020-11-20T00:00:00Z
1,august,23,4,2020-11-20T00:00:00Z
1,covid,positive,4,2020-11-20T00:00:00Z
1,covid,test,4,2020-11-20T00:00:00Z
1,crore,people,4,2020-11-20T00:00:00Z
1,death,reported,4,2020-11-20T00:00:00Z
1,euro,security,4,2020-11-20T00:00:00Z
1,infection,rate,4,2020-11-20T00:00:00Z
1,lockdown,2,4,2020-11-20T00:00:00Z
1,million,citizens,4,2020-11-20T00:00:00Z
1,million,covid19,4,2020-11-20T00:00:00Z
1,million,mark,4,2020-11-20T00:00:00Z
1,million,pounds,4,2020-11-20T00:00:00Z
1,million,total,4,2020-11-20T00:00:00Z
1,min,daily,4,2020-11-20T00:00:00Z
1,month,curfew,4,2020-11-20T00:00:00Z
1,pandemic,2,4,2020-11-20T00:00:00Z
1,stay,home,4,2020-11-20T00:00:00Z
10,1,usa,4,2020-11-20T00:00:00Z
10,14,day,4,2020-11-20T00:00:00Z
10,15,min,4,2020-11-20T00:00:00Z
10,15min,tot,4,2020-11-20T00:00:00Z
10,30,chn,4,2020-11-20T00:00:00Z
10,am,4,4,2020-11-20T00:00:00Z
10,business,days,4,2020-11-20T00:00:00Z
10,day,total,4,2020-11-20T00:00:00Z
10,days,beginning,4,2020-11-20T00:00:00Z
10,minutes,ago,4,2020-11-20T00:00:00Z
10,mobile,morgues,4,2020-11-20T00:00:00Z
10,people,retail,4,2020-11-20T00:00:00Z
10,pm,curfews,4,2020-11-20T00:00:00Z
10,tips,learn,4,2020-11-20T00:00:00Z
100,covid,related,4,2020-11-20T00:00:00Z
100,million,vaccine,4,2020-11-20T00:00:00Z
100,people,die,4,2020-11-20T00:00:00Z
100,person,bubble,4,2020-11-20T00:00:00Z
100,tution,fees,4,2020-11-20T00:00:00Z
100,virtual,learning,4,2020-11-20T00:00:00Z
100,yrs,ago,4,2020-11-20T00:00:00Z
100,本,チャレンジ,4,2020-11-20T00:00:00Z
1000,people,dying,4,2020-11-20T00:00:00Z
1000,pupils,forced,4,2020-11-20T00:00:00Z
10000,daily,covid,4,2020-11-20T00:00:00Z
100k,covid,19,4,2020-11-20T00:00:00Z
100k,covid,deaths,4,2020-11-20T00:00:00Z
100k,deaths,el,4,2020-11-20T00:00:00Z
10downingstreet,borisjohnson,dhscgovuk,4,2020-11-20T00:00:00Z
10pm,till,5am,4,2020-11-20T00:00:00Z
10th,snl,monologue,4,2020-11-20T00:00:00Z
11,12,11,4,2020-11-20T00:00:00Z
11,14,20,4,2020-11-20T00:00:00Z
11,18,covid,4,2020-11-20T00:00:00Z
11,19,daily,4,2020-11-20T00:00:00Z
11,20,02,4,2020-11-20T00:00:00Z
11,20,09,4,2020-11-20T00:00:00Z
11,20,13,4,2020-11-20T00:00:00Z
11,20,14,4,2020-11-20T00:00:00Z
11,20,16,4,2020-11-20T00:00:00Z
11,20,18,4,2020-11-20T00:00:00Z
11,20,am,4,2020-11-20T00:00:00Z
11,2020,10,4,2020-11-20T00:00:00Z
11,2020,11,4,2020-11-20T00:00:00Z
11,21,12,4,2020-11-20T00:00:00Z
11,23,2020,4,2020-11-20T00:00:00Z
11,24,email,4,2020-11-20T00:00:00Z
11,30,20,4,2020-11-20T00:00:00Z
11,30,pm,4,2020-11-20T00:00:00Z
11,averaging,1116,4,2020-11-20T00:00:00Z
11,uk,news,4,2020-11-20T00:00:00Z
110,bhilwara,109,4,2020-11-20T00:00:00Z
1101,covid,patients,4,2020-11-20T00:00:00Z
1105,covid,19,4,2020-11-20T00:00:00Z
1116,covid,deaths,4,2020-11-20T00:00:00Z
1147,covid,19,4,2020-11-20T00:00:00Z
118,million,americans,4,2020-11-20T00:00:00Z
11jayt,donaldp47082631,netsteven,4,2020-11-20T00:00:00Z
12,11,18,4,2020-11-20T00:00:00Z
12,31,2020,4,2020-11-20T00:00:00Z
12,8,1,4,2020-11-20T00:00:00Z
12,educators,leaders,4,2020-11-20T00:00:00Z
120,kentucky,counties,4,2020-11-20T00:00:00Z
1200,additional,covid,4,2020-11-20T00:00:00Z
1200,coronavirus,stimulus,4,2020-11-20T00:00:00Z
1200,covid,19,4,2020-11-20T00:00:00Z
1200,dollar,check,4,2020-11-20T00:00:00Z
12000,antigen,tests,4,2020-11-20T00:00:00Z
12078831,deaths,253431,4,2020-11-20T00:00:00Z
1250,fines,1,4,2020-11-20T00:00:00Z
13,containment,zones,4,2020-11-20T00:00:00Z
13,week,cash,4,2020-11-20T00:00:00Z
1300,covid,deaths,4,2020-11-20T00:00:00Z
131875,americans,dying,4,2020-11-20T00:00:00Z
132,americans,dying,4,2020-11-20T00:00:00Z
134,million,deaths,4,2020-11-20T00:00:00Z
135,million,people,4,2020-11-20T00:00:00Z
1365m,covid,deaths,4,2020-11-20T00:00:00Z
1393,billion,covid,4,2020-11-20T00:00:00Z
14,20,oxnardstatebeach,4,2020-11-20T00:00:00Z
14,21,days,4,2020-11-20T00:00:00Z
14,day,cumulative,4,2020-11-20T00:00:00Z
14,day,stay,4,2020-11-20T00:00:00Z
14,days,bc,4,2020-11-20T00:00:00Z
14,days,immediately,4,2020-11-20T00:00:00Z
14,favourite,pandemic,4,2020-11-20T00:00:00Z
14,hour,days,4,2020-11-20T00:00:00Z
14,weekend,ka,4,2020-11-20T00:00:00Z
145,hisd,254,4,2020-11-20T00:00:00Z
145,udaipur,110,4,2020-11-20T00:00:00Z
147ste,artemis2030,cllrbsilvester,4,2020-11-20T00:00:00Z
1493,albertans,hospitalized,4,2020-11-20T00:00:00Z
15,24,age,4,2020-11-20T00:00:00Z
15,days,ago,4,2020-11-20T00:00:00Z
15,million,americans,4,2020-11-20T00:00:00Z
15,minute,antigen,4,2020-11-20T00:00:00Z
15,minutes,ae,4,2020-11-20T00:00:00Z
150,london,black,4,2020-11-20T00:00:00Z
15s,delayed,issued,4,2020-11-20T00:00:00Z
16,4,36,4,2020-11-20T00:00:00Z
16,november,2020,4,2020-11-20T00:00:00Z
161,covid,19,4,2020-11-20T00:00:00Z
17,covid,19,4,2020-11-20T00:00:00Z
17,day,firebreak,4,2020-11-20T00:00:00Z
17,deaths,friday,4,2020-11-20T00:00:00Z
17,million,italians,4,2020-11-20T00:00:00Z
17000,global,employees,4,2020-11-20T00:00:00Z
173,covidcalls,11192020,4,2020-11-20T00:00:00Z
175,kota,145,4,2020-11-20T00:00:00Z
1754,active,443642,4,2020-11-20T00:00:00Z
1776cc,ocsheriff,ocsheriffbarnes,4,2020-11-20T00:00:00Z
178,covid,19,4,2020-11-20T00:00:00Z
18,20,people,4,2020-11-20T00:00:00Z
18,2020,top,4,2020-11-20T00:00:00Z
18,covid,19,4,2020-11-20T00:00:00Z
180,chalkfarm,drive,4,2020-11-20T00:00:00Z
1800,died,yesterday,4,2020-11-20T00:00:00Z
1800,people,died,4,2020-11-20T00:00:00Z
182,trillion,budget,4,2020-11-20T00:00:00Z
1860,covid,19,4,2020-11-20T00:00:00Z
1899,deaths,due,4,2020-11-20T00:00:00Z
1899,people,died,4,2020-11-20T00:00:00Z
19,126,deaths,4,2020-11-20T00:00:00Z
19,168,deaths,4,2020-11-20T00:00:00Z
19,20,photos,4,2020-11-20T00:00:00Z
19,2020,12,4,2020-11-20T00:00:00Z
19,2020,breaking,4,2020-11-20T00:00:00Z
19,2020,covid,4,2020-11-20T00:00:00Z
19,2020,greenhouse,4,2020-11-20T00:00:00Z
19,2020,total,4,2020-11-20T00:00:00Z
19,2020,united,4,2020-11-20T00:00:00Z
19,999,20,4,2020-11-20T00:00:00Z
19,adebayo,seeks,4,2020-11-20T00:00:00Z
19,adviser,tells,4,2020-11-20T00:00:00Z
19,advisor,dr,4,2020-11-20T00:00:00Z
19,afc,urgent,4,2020-11-20T00:00:00Z
19,ag,test,4,2020-11-20T00:00:00Z
19,aid,figures,4,2020-11-20T00:00:00Z
19,aides,call,4,2020-11-20T00:00:00Z
19,alert,bcexfiles,4,2020-11-20T00:00:00Z
19,andrew,giuliani,4,2020-11-20T00:00:00Z
19,antibody,deliveries,4,2020-11-20T00:00:00Z
19,antigen,testing,4,2020-11-20T00:00:00Z
19,artificial,intelligence,4,2020-11-20T00:00:00Z
19,assessment,centre,4,2020-11-20T00:00:00Z
19,atmosphere,society,4,2020-11-20T00:00:00Z
19,brain,fog,4,2020-11-20T00:00:00Z
19,breathalyzer,kiosk,4,2020-11-20T00:00:00Z
19,business,support,4,2020-11-20T00:00:00Z
19,candidate,vaccine,4,2020-11-20T00:00:00Z
19,cape,breton,4,2020-11-20T00:00:00Z
19,caseload,rises,4,2020-11-20T00:00:00Z
19,charity,cycle,4,2020-11-20T00:00:00Z
19,completely,ignores,4,2020-11-20T00:00:00Z
19,compliance,enforcement,4,2020-11-20T00:00:00Z
19,compliance,measures,4,2020-11-20T00:00:00Z
19,complications,reports,4,2020-11-20T00:00:00Z
19,complications,school,4,2020-11-20T00:00:00Z
19,coronavirus,parkrun,4,2020-11-20T00:00:00Z
19,coronavirus,updates,4,2020-11-20T00:00:00Z
19,coverage,contest,4,2020-11-20T00:00:00Z
19,covid,coronavirus,4,2020-11-20T00:00:00Z
19,creates,unconstitutional,4,2020-11-20T00:00:00Z
19,crisis,continues,4,2020-11-20T00:00:00Z
19,crisis,coronavirus,4,2020-11-20T00:00:00Z
19,crisis,read,4,2020-11-20T00:00:00Z
19,crisis,requires,4,2020-11-20T00:00:00Z
19,crisis,stronger,4,2020-11-20T00:00:00Z
19,curbs,slowly,4,2020-11-20T00:00:00Z
19,curfew,means,4,2020-11-20T00:00:00Z
19,danish,study,4,2020-11-20T00:00:00Z
19,data,dashboard,4,2020-11-20T00:00:00Z
19,death,153,4,2020-11-20T00:00:00Z
19,deaths,11,4,2020-11-20T00:00:00Z
19,deaths,abc,4,2020-11-20T00:00:00Z
19,deaths,bbc,4,2020-11-20T00:00:00Z
19,deaths,congratulations,4,2020-11-20T00:00:00Z
19,deaths,global,4,2020-11-20T00:00:00Z
19,deaths,huffpost,4,2020-11-20T00:00:00Z
19,deaths,mexico,4,2020-11-20T00:00:00Z
19,deaths,top,4,2020-11-20T00:00:00Z
19,deaths,yesterday,4,2020-11-20T00:00:00Z
19,debut,people,4,2020-11-20T00:00:00Z
19,defense,strategy,4,2020-11-20T00:00:00Z
19,disproportionately,impacts,4,2020-11-20T00:00:00Z
19,doesnt,discriminate,4,2020-11-20T00:00:00Z
19,drug,stat,4,2020-11-20T00:00:00Z
19,economic,crisis,4,2020-11-20T00:00:00Z
19,epicentre,fuelled,4,2020-11-20T00:00:00Z
19,european,union,4,2020-11-20T00:00:00Z
19,facilities,staff,4,2020-11-20T00:00:00Z
19,financial,experts,4,2020-11-20T00:00:00Z
19,flu,vaccination,4,2020-11-20T00:00:00Z
19,follow,sigmagroupng,4,2020-11-20T00:00:00Z
19,food,security,4,2020-11-20T00:00:00Z
19,foreign,medics,4,2020-11-20T00:00:00Z
19,fourth,wave,4,2020-11-20T00:00:00Z
19,free,certificate,4,2020-11-20T00:00:00Z
19,friday,cbc,4,2020-11-20T00:00:00Z
19,future,growth,4,2020-11-20T00:00:00Z
19,giulianis,son,4,2020-11-20T00:00:00Z
19,global,response,4,2020-11-20T00:00:00Z
19,government,response,4,2020-11-20T00:00:00Z
19,guidelines,spokesman,4,2020-11-20T00:00:00Z
19,happy,friday,4,2020-11-20T00:00:00Z
19,herd,immunity,4,2020-11-20T00:00:00Z
19,home,radio,4,2020-11-20T00:00:00Z
19,housing,boom,4,2020-11-20T00:00:00Z
19,humanitarian,response,4,2020-11-20T00:00:00Z
19,hygiene,package,4,2020-11-20T00:00:00Z
19,impact,report,4,2020-11-20T00:00:00Z
19,including,247,4,2020-11-20T00:00:00Z
19,infected,son,4,2020-11-20T00:00:00Z
19,infected,woman,4,2020-11-20T00:00:00Z
19,infection,fatality,4,2020-11-20T00:00:00Z
19,infection,forecast,4,2020-11-20T00:00:00Z
19,infection,masks,4,2020-11-20T00:00:00Z
19,infection,unbelievable,4,2020-11-20T00:00:00Z
19,infections,rise,4,2020-11-20T00:00:00Z
19,infections,thursday,4,2020-11-20T00:00:00Z
19,infectious,disease,4,2020-11-20T00:00:00Z
19,justice,alito,4,2020-11-20T00:00:00Z
19,leave,dallas,4,2020-11-20T00:00:00Z
19,lets,follow,4,2020-11-20T00:00:00Z
19,list,including,4,2020-11-20T00:00:00Z
19,list,nfl,4,2020-11-20T00:00:00Z
19,lly,gild,4,2020-11-20T00:00:00Z
19,lockdowns,listen,4,2020-11-20T00:00:00Z
19,manikandan,natatajan,4,2020-11-20T00:00:00Z
19,medical,products,4,2020-11-20T00:00:00Z
19,miami,herald,4,2020-11-20T00:00:00Z
19,misinformation,narratives,4,2020-11-20T00:00:00Z
19,mitigation,measures,4,2020-11-20T00:00:00Z
19,modelling,charts,4,2020-11-20T00:00:00Z
19,modelling,projects,4,2020-11-20T00:00:00Z
19,mortality,rates,4,2020-11-20T00:00:00Z
19,mrna,vaccine,4,2020-11-20T00:00:00Z
19,nasal,swab,4,2020-11-20T00:00:00Z
19,news,covid,4,2020-11-20T00:00:00Z
19,news,lifesitenews,4,2020-11-20T00:00:00Z
19,news,update,4,2020-11-20T00:00:00Z
19,ni,lockdown,4,2020-11-20T00:00:00Z
19,night,curfew,4,2020-11-20T00:00:00Z
19,nursing,home,4,2020-11-20T00:00:00Z
19,outbreak,investigation,4,2020-11-20T00:00:00Z
19,outbreaks,declared,4,2020-11-20T00:00:00Z
19,pandemic,2020,4,2020-11-20T00:00:00Z
19,pandemic,affected,4,2020-11-20T00:00:00Z
19,pandemic,caused,4,2020-11-20T00:00:00Z
19,pandemic,experts,4,2020-11-20T00:00:00Z
19,pandemic,global,4,2020-11-20T00:00:00Z
19,pandemic,impacted,4,2020-11-20T00:00:00Z
19,pandemic,its,4,2020-11-20T00:00:00Z
19,pandemic,linked,4,2020-11-20T00:00:00Z
19,pandemic,listen,4,2020-11-20T00:00:00Z
19,pandemic,live,4,2020-11-20T00:00:00Z
19,pandemic,makes,4,2020-11-20T00:00:00Z
19,pandemic,sign,4,2020-11-20T00:00:00Z
19,pandemic,speak,4,2020-11-20T00:00:00Z
19,pandemic,teampnp,4,2020-11-20T00:00:00Z
19,pandemic,threatens,4,2020-11-20T00:00:00Z
19,pandemic,vaccine,4,2020-11-20T00:00:00Z
19,pandemic,youtube,4,2020-11-20T00:00:00Z
19,passenger,locator,4,2020-11-20T00:00:00Z
19,patients,biotech,4,2020-11-20T00:00:00Z
19,patients,covid19,4,2020-11-20T00:00:00Z
19,patients,discharged,4,2020-11-20T00:00:00Z
19,patients,highly,4,2020-11-20T00:00:00Z
19,patients,reuters,4,2020-11-20T00:00:00Z
19,patients,saves,4,2020-11-20T00:00:00Z
19,patients,specialized,4,2020-11-20T00:00:00Z
19,penalty,relief,4,2020-11-20T00:00:00Z
19,petri,dish,4,2020-11-20T00:00:00Z
19,pfizer,seeks,4,2020-11-20T00:00:00Z
19,pizza,workers,4,2020-11-20T00:00:00Z
19,ppe,grant,4,2020-11-20T00:00:00Z
19,prevention,protocols,4,2020-11-20T00:00:00Z
19,programme,advances,4,2020-11-20T00:00:00Z
19,progress,stalled,4,2020-11-20T00:00:00Z
19,quarantine,list,4,2020-11-20T00:00:00Z
19,quarantine,rules,4,2020-11-20T00:00:00Z
19,recession,black,4,2020-11-20T00:00:00Z
19,regulations,tracker,4,2020-11-20T00:00:00Z
19,related,business,4,2020-11-20T00:00:00Z
19,related,fatalities,4,2020-11-20T00:00:00Z
19,related,information,4,2020-11-20T00:00:00Z
19,related,lawsuits,4,2020-11-20T00:00:00Z
19,related,mental,4,2020-11-20T00:00:00Z
19,related,staffing,4,2020-11-20T00:00:00Z
19,relief,measures,4,2020-11-20T00:00:00Z
19,relief,payments,4,2020-11-20T00:00:00Z
19,report,11,4,2020-11-20T00:00:00Z
19,report,card,4,2020-11-20T00:00:00Z
19,research,programme,4,2020-11-20T00:00:00Z
19,resource,guide,4,2020-11-20T00:00:00Z
19,restaurants,tackle,4,2020-11-20T00:00:00Z
19,restrictions,causing,4,2020-11-20T00:00:00Z
19,restrictions,ni,4,2020-11-20T00:00:00Z
19,restrictions,pennsylvanias,4,2020-11-20T00:00:00Z
19,rules,video,4,2020-11-20T00:00:00Z
19,safety,regulations,4,2020-11-20T00:00:00Z
19,safety,restrictions,4,2020-11-20T00:00:00Z
19,safety,violations,4,2020-11-20T00:00:00Z
19,scam,population,4,2020-11-20T00:00:00Z
19,schools,paper,4,2020-11-20T00:00:00Z
19,singapore,confirms,4,2020-11-20T00:00:00Z
19,situation,ircc,4,2020-11-20T00:00:00Z
19,socially,distance,4,2020-11-20T00:00:00Z
19,sparked,petition,4,2020-11-20T00:00:00Z
19,special,2020,4,2020-11-20T00:00:00Z
19,spl,food,4,2020-11-20T00:00:00Z
19,srd,social,4,2020-11-20T00:00:00Z
19,statistics,dont,4,2020-11-20T00:00:00Z
19,student,relief,4,2020-11-20T00:00:00Z
19,surge,governor,4,2020-11-20T00:00:00Z
19,surges,florida,4,2020-11-20T00:00:00Z
19,surges,triller,4,2020-11-20T00:00:00Z
19,surveillance,report,4,2020-11-20T00:00:00Z
19,swab,test,4,2020-11-20T00:00:00Z
19,swab,tests,4,2020-11-20T00:00:00Z
19,tally,breaches,4,2020-11-20T00:00:00Z
19,test,72,4,2020-11-20T00:00:00Z
19,test,providers,4,2020-11-20T00:00:00Z
19,test,yesterday,4,2020-11-20T00:00:00Z
19,testing,centers,4,2020-11-20T00:00:00Z
19,testing,clinics,4,2020-11-20T00:00:00Z
19,testing,data,4,2020-11-20T00:00:00Z
19,testing,dates,4,2020-11-20T00:00:00Z
19,testing,demand,4,2020-11-20T00:00:00Z
19,testing,options,4,2020-11-20T00:00:00Z
19,toilet,paper,4,2020-11-20T00:00:00Z
19,tracing,apps,4,2020-11-20T00:00:00Z
19,tracking,data,4,2020-11-20T00:00:00Z
19,trends,its,4,2020-11-20T00:00:00Z
19,trials,fail,4,2020-11-20T00:00:00Z
19,update,519,4,2020-11-20T00:00:00Z
19,update,pfizer,4,2020-11-20T00:00:00Z
19,update,tier,4,2020-11-20T00:00:00Z
19,vaccination,centre,4,2020-11-20T00:00:00Z
19,vaccination,centres,4,2020-11-20T00:00:00Z
19,vaccine,2,4,2020-11-20T00:00:00Z
19,vaccine,annals,4,2020-11-20T00:00:00Z
19,vaccine,arrives,4,2020-11-20T00:00:00Z
19,vaccine,breakthroughs,4,2020-11-20T00:00:00Z
19,vaccine,communications,4,2020-11-20T00:00:00Z
19,vaccine,covid19,4,2020-11-20T00:00:00Z
19,vaccine,creates,4,2020-11-20T00:00:00Z
19,vaccine,developer,4,2020-11-20T00:00:00Z
19,vaccine,hesitancy,4,2020-11-20T00:00:00Z
19,vaccine,hope,4,2020-11-20T00:00:00Z
19,vaccine,hopes,4,2020-11-20T00:00:00Z
19,vaccine,hub,4,2020-11-20T00:00:00Z
19,vaccine,key,4,2020-11-20T00:00:00Z
19,vaccine,land,4,2020-11-20T00:00:00Z
19,vaccine,largest,4,2020-11-20T00:00:00Z
19,vaccine,manufacturing,4,2020-11-20T00:00:00Z
19,vaccine,nows,4,2020-11-20T00:00:00Z
19,vaccine,policy,4,2020-11-20T00:00:00Z
19,vaccine,programme,4,2020-11-20T00:00:00Z
19,vaccine,protocols,4,2020-11-20T00:00:00Z
19,vaccine,safe,4,2020-11-20T00:00:00Z
19,vaccine,tomorrow,4,2020-11-20T00:00:00Z
19,vaccine,updates,4,2020-11-20T00:00:00Z
19,vaccines,coming,4,2020-11-20T00:00:00Z
