word1,word2,word3,n,date
78668,active,5672,10,2021-02-19T00:00:00Z
8,march,government,10,2021-02-19T00:00:00Z
82,covid,19,10,2021-02-19T00:00:00Z
97,fresh,fatalities,10,2021-02-19T00:00:00Z
98,survival,rate,10,2021-02-19T00:00:00Z
99,recovery,rate,10,2021-02-19T00:00:00Z
997,survival,rate,10,2021-02-19T00:00:00Z
aatmanirbharbharat,managed,covid,10,2021-02-19T00:00:00Z
accountingetc,peakepolly,borisjohnson,10,2021-02-19T00:00:00Z
additional,deaths,reported,10,2021-02-19T00:00:00Z
administer,10,million,10,2021-02-19T00:00:00Z
admissions,season,descends,10,2021-02-19T00:00:00Z
advice,strategy,marcy,10,2021-02-19T00:00:00Z
african,union,secures,10,2021-02-19T00:00:00Z
africas,death,toll,10,2021-02-19T00:00:00Z
aged,care,residents,10,2021-02-19T00:00:00Z
alerts,hourly,reminding,10,2021-02-19T00:00:00Z
alst,allstar,health,10,2021-02-19T00:00:00Z
american,medical,association,10,2021-02-19T00:00:00Z
american,recovery,plan,10,2021-02-19T00:00:00Z
americas,social,safety,10,2021-02-19T00:00:00Z
analysis,segmentation,size,10,2021-02-19T00:00:00Z
ancient,traditional,medicines,10,2021-02-19T00:00:00Z
anildeshmukhncp,rajeshtope11,aslamshaikhmla,10,2021-02-19T00:00:00Z
announce,covid,19,10,2021-02-19T00:00:00Z
anti,lockdown,people,10,2021-02-19T00:00:00Z
anti,piracy,ad,10,2021-02-19T00:00:00Z
aoc,joins,calls,10,2021-02-19T00:00:00Z
ap,news,biden,10,2021-02-19T00:00:00Z
approves,coronavirus,curfew,10,2021-02-19T00:00:00Z
approves,covid,vaccines,10,2021-02-19T00:00:00Z
arent,wearing,masks,10,2021-02-19T00:00:00Z
assemblyman,ron,kim,10,2021-02-19T00:00:00Z
astrazeneca,covid19,vaccine,10,2021-02-19T00:00:00Z
astrazenecas,coronavirus,vaccine,10,2021-02-19T00:00:00Z
attending,house,parties,10,2021-02-19T00:00:00Z
awithonelison,beverlya1984,colleenfkelley,10,2021-02-19T00:00:00Z
bad,covid,19,10,2021-02-19T00:00:00Z
baker,joins,governors,10,2021-02-19T00:00:00Z
basic,human,rights,10,2021-02-19T00:00:00Z
beating,covid,19,10,2021-02-19T00:00:00Z
biden,administration,announced,10,2021-02-19T00:00:00Z
biden,covid,relief,10,2021-02-19T00:00:00Z
biden,playing,mario,10,2021-02-19T00:00:00Z
bidens,coronavirus,plan,10,2021-02-19T00:00:00Z
billion,grant,program,10,2021-02-19T00:00:00Z
bio,pharmacy,technician,10,2021-02-19T00:00:00Z
biontech,start,testing,10,2021-02-19T00:00:00Z
black,americans,lost,10,2021-02-19T00:00:00Z
blake,gray,plead,10,2021-02-19T00:00:00Z
blocking,covid,safety,10,2021-02-19T00:00:00Z
boriss,draconian,coronavirus,10,2021-02-19T00:00:00Z
borrowing,hit,88bn,10,2021-02-19T00:00:00Z
bredlondon,lbc,nickferrarilbc,10,2021-02-19T00:00:00Z
breezergalway,daveodo,mcfunny,10,2021-02-19T00:00:00Z
brianlilley,fordnation,epdevilla,10,2021-02-19T00:00:00Z
british,columbians,worst,10,2021-02-19T00:00:00Z
bunkerboris,mark147852,stoneybe1,10,2021-02-19T00:00:00Z
buying,fake,products,10,2021-02-19T00:00:00Z
california,priest,dies,10,2021-02-19T00:00:00Z
californias,covid,19,10,2021-02-19T00:00:00Z
carbon,oecd,chief,10,2021-02-19T00:00:00Z
carolina,map,update,10,2021-02-19T00:00:00Z
carolina,sequences,covid,10,2021-02-19T00:00:00Z
carolinelucas,uklabour,libdems,10,2021-02-19T00:00:00Z
catholic,church,dies,10,2021-02-19T00:00:00Z
caused,30000,additional,10,2021-02-19T00:00:00Z
ccohse,donnellystephen,michealmartintd,10,2021-02-19T00:00:00Z
cdc,chief,lays,10,2021-02-19T00:00:00Z
cdc,director,worries,10,2021-02-19T00:00:00Z
cdcgov,capublichealth,sfdph,10,2021-02-19T00:00:00Z
celebrates,women,scientists,10,2021-02-19T00:00:00Z
center,wftv,orlando,10,2021-02-19T00:00:00Z
channel,iphone,app,10,2021-02-19T00:00:00Z
charlie,baker,joins,10,2021-02-19T00:00:00Z
charliebowmer,ds13manon,dempz8,10,2021-02-19T00:00:00Z
chicago,police,payroll,10,2021-02-19T00:00:00Z
chief,rajat,sharma,10,2021-02-19T00:00:00Z
china,denies,blocking,10,2021-02-19T00:00:00Z
chinese,style,ids,10,2021-02-19T00:00:00Z
chit,chat,blogg,10,2021-02-19T00:00:00Z
class,physician,epidemiologist,10,2021-02-19T00:00:00Z
climate,rally,cry,10,2021-02-19T00:00:00Z
community,based,services,10,2021-02-19T00:00:00Z
compromised,immune,systems,10,2021-02-19T00:00:00Z
contact,tracing,technology,10,2021-02-19T00:00:00Z
continued,delivery,delays,10,2021-02-19T00:00:00Z
continuing,covid,risk,10,2021-02-19T00:00:00Z
convention,center,wftv,10,2021-02-19T00:00:00Z
cork,nursing,home,10,2021-02-19T00:00:00Z
corona,pandemic,egyptian,10,2021-02-19T00:00:00Z
corona,virus,covid,10,2021-02-19T00:00:00Z
coronavirus,act,2020,10,2021-02-19T00:00:00Z
coronavirus,curfew,legislation,10,2021-02-19T00:00:00Z
coronavirus,german,scientist,10,2021-02-19T00:00:00Z
coronavirus,human,challenge,10,2021-02-19T00:00:00Z
coronavirus,vaccine,deal,10,2021-02-19T00:00:00Z
corruptly,called,officials,10,2021-02-19T00:00:00Z
cost,south,africa,10,2021-02-19T00:00:00Z
countries,facing,vaccine,10,2021-02-19T00:00:00Z
county,added,149,10,2021-02-19T00:00:00Z
county,economic,development,10,2021-02-19T00:00:00Z
county,sites,rescheduling,10,2021-02-19T00:00:00Z
county,voice,collective,10,2021-02-19T00:00:00Z
covid,19,19,10,2021-02-19T00:00:00Z
covid,19,antibodies,10,2021-02-19T00:00:00Z
covid,19,battle,10,2021-02-19T00:00:00Z
covid,19,bulletin,10,2021-02-19T00:00:00Z
covid,19,die,10,2021-02-19T00:00:00Z
covid,19,doesnt,10,2021-02-19T00:00:00Z
covid,19,economy,10,2021-02-19T00:00:00Z
covid,19,efforts,10,2021-02-19T00:00:00Z
covid,19,fatalities,10,2021-02-19T00:00:00Z
covid,19,induced,10,2021-02-19T00:00:00Z
covid,19,inoculation,10,2021-02-19T00:00:00Z
covid,19,loan,10,2021-02-19T00:00:00Z
covid,19,mobile,10,2021-02-19T00:00:00Z
covid,19,national,10,2021-02-19T00:00:00Z
covid,19,negative,10,2021-02-19T00:00:00Z
covid,19,population,10,2021-02-19T00:00:00Z
covid,19,precautionary,10,2021-02-19T00:00:00Z
covid,19,program,10,2021-02-19T00:00:00Z
covid,19,red,10,2021-02-19T00:00:00Z
covid,19,reinfection,10,2021-02-19T00:00:00Z
covid,19,restriction,10,2021-02-19T00:00:00Z
covid,19,results,10,2021-02-19T00:00:00Z
covid,19,sea,10,2021-02-19T00:00:00Z
covid,19,severity,10,2021-02-19T00:00:00Z
covid,19,student,10,2021-02-19T00:00:00Z
covid,19,summary,10,2021-02-19T00:00:00Z
covid,19,surprise,10,2021-02-19T00:00:00Z
covid,19,takes,10,2021-02-19T00:00:00Z
covid,19,thats,10,2021-02-19T00:00:00Z
covid,19,us,10,2021-02-19T00:00:00Z
covid,19,website,10,2021-02-19T00:00:00Z
covid,3,weeks,10,2021-02-19T00:00:00Z
covid,covid,vaccines,10,2021-02-19T00:00:00Z
covid,deception,serves,10,2021-02-19T00:00:00Z
covid,exit,plan,10,2021-02-19T00:00:00Z
covid,fear,mongering,10,2021-02-19T00:00:00Z
covid,fear,porn,10,2021-02-19T00:00:00Z
covid,gwynedd,council,10,2021-02-19T00:00:00Z
covid,hospitalizations,continue,10,2021-02-19T00:00:00Z
covid,misinformation,source,10,2021-02-19T00:00:00Z
covid,mutation,hot,10,2021-02-19T00:00:00Z
covid,nursing,homes,10,2021-02-19T00:00:00Z
covid,positive,residents,10,2021-02-19T00:00:00Z
covid,press,conference,10,2021-02-19T00:00:00Z
covid,rapid,test,10,2021-02-19T00:00:00Z
covid,rapporteurun,freyacole,10,2021-02-19T00:00:00Z
covid,recovery,bonds,10,2021-02-19T00:00:00Z
covid,rescue,plan,10,2021-02-19T00:00:00Z
covid,safety,rules,10,2021-02-19T00:00:00Z
covid,stamp,duty,10,2021-02-19T00:00:00Z
covid,survival,rate,10,2021-02-19T00:00:00Z
covid,test,site,10,2021-02-19T00:00:00Z
covid,vaccination,appointment,10,2021-02-19T00:00:00Z
covid,vaccination,clinics,10,2021-02-19T00:00:00Z
covid,vaccine,data,10,2021-02-19T00:00:00Z
covid,vaccine,makes,10,2021-02-19T00:00:00Z
covid,vaccine,manufacturing,10,2021-02-19T00:00:00Z
covid,vaccine,postcode,10,2021-02-19T00:00:00Z
covid,vaccine,research,10,2021-02-19T00:00:00Z
covid,vaccine,zerohedge,10,2021-02-19T00:00:00Z
covid,vax,racism,10,2021-02-19T00:00:00Z
covidaustralia,covidliveau,migga,10,2021-02-19T00:00:00Z
ct,covid,hospitalizations,10,2021-02-19T00:00:00Z
culture,recovery,fund,10,2021-02-19T00:00:00Z
curb,covid,19,10,2021-02-19T00:00:00Z
current,lockdown,restrictions,10,2021-02-19T00:00:00Z
daily,positivity,rate,10,2021-02-19T00:00:00Z
data,suggests,indias,10,2021-02-19T00:00:00Z
data,tracker,sydney,10,2021-02-19T00:00:00Z
days,grace,period,10,2021-02-19T00:00:00Z
dazzz0753,nikocsfb,richardshornick,10,2021-02-19T00:00:00Z
deadliest,covid,19,10,2021-02-19T00:00:00Z
death,certificate,reveals,10,2021-02-19T00:00:00Z
death,toll,caused,10,2021-02-19T00:00:00Z
death,toll,exceeds,10,2021-02-19T00:00:00Z
death,toll,reaches,10,2021-02-19T00:00:00Z
death,toll,tops,10,2021-02-19T00:00:00Z
deaths,reported,friday,10,2021-02-19T00:00:00Z
deaths,slow,tracking,10,2021-02-19T00:00:00Z
december,21,2020,10,2021-02-19T00:00:00Z
delays,covid,19,10,2021-02-19T00:00:00Z
delhi,records,158,10,2021-02-19T00:00:00Z
demand,land,purchases,10,2021-02-19T00:00:00Z
democratic,covid,relief,10,2021-02-19T00:00:00Z
deputy,chief,medical,10,2021-02-19T00:00:00Z
desantis,stands,accused,10,2021-02-19T00:00:00Z
descends,warning,signs,10,2021-02-19T00:00:00Z
destroying,restrictions,direct,10,2021-02-19T00:00:00Z
detroutspinner1,jneill,marmite,10,2021-02-19T00:00:00Z
dino,fury,exec,10,2021-02-19T00:00:00Z
disclosing,lucrative,covid,10,2021-02-19T00:00:00Z
discussing,covid,19,10,2021-02-19T00:00:00Z
disinfects,covid,19,10,2021-02-19T00:00:00Z
doctors,nurses,safai,10,2021-02-19T00:00:00Z
dollar,covid,relief,10,2021-02-19T00:00:00Z
donald,trumps,doorstep,10,2021-02-19T00:00:00Z
donate,surplus,covid,10,2021-02-19T00:00:00Z
donated,rs,1,10,2021-02-19T00:00:00Z
dontdropthelot,peterkarlsson8,bunkerboris,10,2021-02-19T00:00:00Z
double,genomic,surveillance,10,2021-02-19T00:00:00Z
double,lung,transplant,10,2021-02-19T00:00:00Z
doug,ford,trudeau,10,2021-02-19T00:00:00Z
dr,ala,stanford,10,2021-02-19T00:00:00Z
dr,phophi,ramathuba,10,2021-02-19T00:00:00Z
drlucyhenshall,fhomeworker,lindabauld,10,2021-02-19T00:00:00Z
earnings,intelligence,analysis,10,2021-02-19T00:00:00Z
ednakrabapple1,katybeeee,hoppysaul,10,2021-02-19T00:00:00Z
egypt,sacrifices,22,10,2021-02-19T00:00:00Z
election,results,corruptly,10,2021-02-19T00:00:00Z
eliminate,covid,19,10,2021-02-19T00:00:00Z
embrace,covid,19,10,2021-02-19T00:00:00Z
emilybaucum,news4sa,kabbfox29,10,2021-02-19T00:00:00Z
englands,covid,vaccine,10,2021-02-19T00:00:00Z
ericcolumbus,jessicahuseman,rickhasen,10,2021-02-19T00:00:00Z
essential,expiredcopr,marcomendicino,10,2021-02-19T00:00:00Z
essex,hospitals,falls,10,2021-02-19T00:00:00Z
eucommission,vonderleyen,jeffersonmfg,10,2021-02-19T00:00:00Z
experiencing,mental,health,10,2021-02-19T00:00:00Z
explain,similar,covid,10,2021-02-19T00:00:00Z
facing,covid,criticism,10,2021-02-19T00:00:00Z
facing,vaccine,shortages,10,2021-02-19T00:00:00Z
fall,2021,football,10,2021-02-19T00:00:00Z
families,illegally,crossing,10,2021-02-19T00:00:00Z
february,23,2021,10,2021-02-19T00:00:00Z
fed,pledges,continued,10,2021-02-19T00:00:00Z
federal,forecasts,project,10,2021-02-19T00:00:00Z
fight,climate,change,10,2021-02-19T00:00:00Z
finally,start,dancing,10,2021-02-19T00:00:00Z
financial,advice,strategy,10,2021-02-19T00:00:00Z
finland,researchers,claim,10,2021-02-19T00:00:00Z
fishingforleave,michelbarnier,theresamay,10,2021-02-19T00:00:00Z
florida,health,officials,10,2021-02-19T00:00:00Z
follow,guidelines,set,10,2021-02-19T00:00:00Z
fordnation,epdevilla,anthonyfurey,10,2021-02-19T00:00:00Z
foucalt42,nadinefeiler,theceltickid,10,2021-02-19T00:00:00Z
foxs,racist,hosts,10,2021-02-19T00:00:00Z
free,school,meals,10,2021-02-19T00:00:00Z
freeze,storage,unnecessary,10,2021-02-19T00:00:00Z
freight,services,remain,10,2021-02-19T00:00:00Z
freyacole,samgregory,seanjgleeson,10,2021-02-19T00:00:00Z
friday,feb,19th,10,2021-02-19T00:00:00Z
friday,feb,26,10,2021-02-19T00:00:00Z
front,line,covid,10,2021-02-19T00:00:00Z
front,page,news,10,2021-02-19T00:00:00Z
funding,scientists,cant,10,2021-02-19T00:00:00Z
fury,exec,producer,10,2021-02-19T00:00:00Z
g7,virtual,meeting,10,2021-02-19T00:00:00Z
gain,fda,approval,10,2021-02-19T00:00:00Z
gender,pay,gap,10,2021-02-19T00:00:00Z
geniusguy10,sarahaboubi1,zanlanelane,10,2021-02-19T00:00:00Z
german,drugmaker,fell,10,2021-02-19T00:00:00Z
gifts,shoppingonline,healthandsafety,10,2021-02-19T00:00:00Z
girl,scout,cookies,10,2021-02-19T00:00:00Z
giving,covid,vaccinations,10,2021-02-19T00:00:00Z
gladysb,nswhealth,scottmorrisonmp,10,2021-02-19T00:00:00Z
gordonsbrooks,laikaandyuri,colddimsum,10,2021-02-19T00:00:00Z
gov,alerts,hourly,10,2021-02-19T00:00:00Z
gov,charlie,baker,10,2021-02-19T00:00:00Z
gov,desantis,stands,10,2021-02-19T00:00:00Z
government,approved,quarantine,10,2021-02-19T00:00:00Z
government,borrowing,hit,10,2021-02-19T00:00:00Z
governments,vaccination,drive,10,2021-02-19T00:00:00Z
governors,facing,covid,10,2021-02-19T00:00:00Z
govwhitmer,mallorymcmorrow,winniebrinks,10,2021-02-19T00:00:00Z
gp,practice,finding,10,2021-02-19T00:00:00Z
grand,river,hospital,10,2021-02-19T00:00:00Z
gratiscattus,gigibuddapdx,snojustice1,10,2021-02-19T00:00:00Z
growth,analysis,segmentation,10,2021-02-19T00:00:00Z
grumpyoldlab,eljay30818115,lifeisgoodinred,10,2021-02-19T00:00:00Z
half,million,americans,10,2021-02-19T00:00:00Z
handle,covid,19,10,2021-02-19T00:00:00Z
hands,stay,home,10,2021-02-19T00:00:00Z
harris,taps,growing,10,2021-02-19T00:00:00Z
havent,caught,covid,10,2021-02-19T00:00:00Z
headlines,february,2021,10,2021-02-19T00:00:00Z
health,department,covid,10,2021-02-19T00:00:00Z
health,measures,fail,10,2021-02-19T00:00:00Z
health,officials,warn,10,2021-02-19T00:00:00Z
health,passports,hugo,10,2021-02-19T00:00:00Z
healthandsafety,onlineshopping,socialdistancing,10,2021-02-19T00:00:00Z
hearing,aids,heres,10,2021-02-19T00:00:00Z
hearthevoiceofmyanmar,covid,rapporteurun,10,2021-02-19T00:00:00Z
heartless,scott,morrison,10,2021-02-19T00:00:00Z
heisenburgx,barneymcgraw,latikambourke,10,2021-02-19T00:00:00Z
home,covid,cover,10,2021-02-19T00:00:00Z
hopes,stay,home,10,2021-02-19T00:00:00Z
horrifying,death,toll,10,2021-02-19T00:00:00Z
hospitalizations,continue,decline,10,2021-02-19T00:00:00Z
hot,spot,triggers,10,2021-02-19T00:00:00Z
hotel,quarantine,scheme,10,2021-02-19T00:00:00Z
hour,round,trip,10,2021-02-19T00:00:00Z
hour,vaccination,clinic,10,2021-02-19T00:00:00Z
house,press,secretary,10,2021-02-19T00:00:00Z
human,rights,boris,10,2021-02-19T00:00:00Z
human,rights,crisis,10,2021-02-19T00:00:00Z
impose,significant,restrictions,10,2021-02-19T00:00:00Z
incl,covid,19,10,2021-02-19T00:00:00Z
including,us,citizens,10,2021-02-19T00:00:00Z
increase,minimum,wage,10,2021-02-19T00:00:00Z
indiana,property,tax,10,2021-02-19T00:00:00Z
industry,growth,analysis,10,2021-02-19T00:00:00Z
initial,covid,19,10,2021-02-19T00:00:00Z
inspiremephoto,beychok,sentedcruz,10,2021-02-19T00:00:00Z
interim,data,suggests,10,2021-02-19T00:00:00Z
international,contact,tracing,10,2021-02-19T00:00:00Z
investigated,cuomos,covid,10,2021-02-19T00:00:00Z
iran,coronavirus,takes,10,2021-02-19T00:00:00Z
iran,coronavirus,update,10,2021-02-19T00:00:00Z
irs,delivers,covid,10,2021-02-19T00:00:00Z
israel,approves,covid,10,2021-02-19T00:00:00Z
israeli,researchers,discover,10,2021-02-19T00:00:00Z
israeli,study,75,10,2021-02-19T00:00:00Z
issues,fresh,guidelines,10,2021-02-19T00:00:00Z
issues,including,measures,10,2021-02-19T00:00:00Z
issuesthe,cancel,culture,10,2021-02-19T00:00:00Z
ivy,league,cancel,10,2021-02-19T00:00:00Z
ivy,league,fall,10,2021-02-19T00:00:00Z
jab,news,lifesite,10,2021-02-19T00:00:00Z
jamiedchandler1,niallerc,axine4,10,2021-02-19T00:00:00Z
january,retail,sales,10,2021-02-19T00:00:00Z
jeffersonmfg,joebiden,carolinelucas,10,2021-02-19T00:00:00Z
joebiden,carolinelucas,uklabour,10,2021-02-19T00:00:00Z
johnson,submits,covid,10,2021-02-19T00:00:00Z
joins,governors,facing,10,2021-02-19T00:00:00Z
journalists,field,questions,10,2021-02-19T00:00:00Z
jowienstroer,redharehorse,mylifeuk1,10,2021-02-19T00:00:00Z
justice,whatshappeninginmyanmar,feb19coup,10,2021-02-19T00:00:00Z
kallangreybe,darrylmorris,jamesmelville,10,2021-02-19T00:00:00Z
katybeeee,hoppysaul,exergy888,10,2021-02-19T00:00:00Z
kay,burley,acted,10,2021-02-19T00:00:00Z
kellygpowell1,vp,nasa,10,2021-02-19T00:00:00Z
king,arthur,flour,10,2021-02-19T00:00:00Z
kubecatherine,detroutspinner1,jneill,10,2021-02-19T00:00:00Z
laikaandyuri,colddimsum,pearspheroid,10,2021-02-19T00:00:00Z
land,purchases,pick,10,2021-02-19T00:00:00Z
lawmakers,passed,bills,10,2021-02-19T00:00:00Z
leachmans,death,certificate,10,2021-02-19T00:00:00Z
leading,players,updates,10,2021-02-19T00:00:00Z
league,cancel,football,10,2021-02-19T00:00:00Z
league,fall,2021,10,2021-02-19T00:00:00Z
leisure,activities,accessible,10,2021-02-19T00:00:00Z
lessons,dr,mike,10,2021-02-19T00:00:00Z
life,expectancy,plunged,10,2021-02-19T00:00:00Z
life,pre,covid,10,2021-02-19T00:00:00Z
limited,covid,19,10,2021-02-19T00:00:00Z
links,exec,pay,10,2021-02-19T00:00:00Z
live,biden,delivers,10,2021-02-19T00:00:00Z
live,updates,winter,10,2021-02-19T00:00:00Z
lockdown,defying,catholic,10,2021-02-19T00:00:00Z
londons,tube,trains,10,2021-02-19T00:00:00Z
love,love,love,10,2021-02-19T00:00:00Z
low,income,applicants,10,2021-02-19T00:00:00Z
madison,issues,warning,10,2021-02-19T00:00:00Z
magic,money,tree,10,2021-02-19T00:00:00Z
maharashtra,reported,6112,10,2021-02-19T00:00:00Z
makes,total,sense,10,2021-02-19T00:00:00Z
mallorymcmorrow,winniebrinks,repyancey,10,2021-02-19T00:00:00Z
managed,covid,covid,10,2021-02-19T00:00:00Z
managing,covid,19,10,2021-02-19T00:00:00Z
manchestermelly,joeeason1,doclamb,10,2021-02-19T00:00:00Z
mandatory,2,week,10,2021-02-19T00:00:00Z
march,8,york,10,2021-02-19T00:00:00Z
march,government,warned,10,2021-02-19T00:00:00Z
mark147852,stoneybe1,sillyshib,10,2021-02-19T00:00:00Z
mattglantz,tedcruz,andrewcuomo,10,2021-02-19T00:00:00Z
mayor,candidate,fined,10,2021-02-19T00:00:00Z
mcdonalds,links,exec,10,2021-02-19T00:00:00Z
measures,cbc,news,10,2021-02-19T00:00:00Z
medicine,mcdonalds,links,10,2021-02-19T00:00:00Z
melgiancarlo,jdroad,jamesmelville,10,2021-02-19T00:00:00Z
mental,health,issue,10,2021-02-19T00:00:00Z
mentalhealth,doug,ford,10,2021-02-19T00:00:00Z
michealmartintd,leovaradkar,eamonryan,10,2021-02-19T00:00:00Z
michelbarnier,theresamay,philiphammonduk,10,2021-02-19T00:00:00Z
milhousevanho,epdevilla,johntory,10,2021-02-19T00:00:00Z
million,americans,dead,10,2021-02-19T00:00:00Z
million,covid,vaccines,10,2021-02-19T00:00:00Z
min,wage,increase,10,2021-02-19T00:00:00Z
minister,john,swinney,10,2021-02-19T00:00:00Z
moderate,severe,covid,10,2021-02-19T00:00:00Z
mom,tested,positive,10,2021-02-19T00:00:00Z
montgomery,county,added,10,2021-02-19T00:00:00Z
morning,bulletin,escaping,10,2021-02-19T00:00:00Z
morrison,permanently,increase,10,2021-02-19T00:00:00Z
mp,owen,paterson,10,2021-02-19T00:00:00Z
mrna,covid,shots,10,2021-02-19T00:00:00Z
msjayteer,gavinwhitney,alexreilley1,10,2021-02-19T00:00:00Z
multi,million,dollar,10,2021-02-19T00:00:00Z
mustapha,visits,uzodimma,10,2021-02-19T00:00:00Z
mutation,hot,spot,10,2021-02-19T00:00:00Z
mutations,slow,vaccine,10,2021-02-19T00:00:00Z
mylifeuk1,fishingforleave,michelbarnier,10,2021-02-19T00:00:00Z
nadinefeiler,theceltickid,jamiedchandler1,10,2021-02-19T00:00:00Z
nasas,perseverance,rover,10,2021-02-19T00:00:00Z
national,public,health,10,2021-02-19T00:00:00Z
nations,covid,19,10,2021-02-19T00:00:00Z
nbc,7,san,10,2021-02-19T00:00:00Z
ncdc,announces,877,10,2021-02-19T00:00:00Z
negative,covid,result,10,2021-02-19T00:00:00Z
news,australia,9,10,2021-02-19T00:00:00Z
news4sa,kabbfox29,dominos,10,2021-02-19T00:00:00Z
nfl,nba,mlb,10,2021-02-19T00:00:00Z
ni,lockdown,extended,10,2021-02-19T00:00:00Z
niallerc,axine4,brexitfish,10,2021-02-19T00:00:00Z
nigeria,covid,19,10,2021-02-19T00:00:00Z
night,time,economy,10,2021-02-19T00:00:00Z
nominating,gaurangambre07,masks,10,2021-02-19T00:00:00Z
norfolk,county,voice,10,2021-02-19T00:00:00Z
north,essex,hospitals,10,2021-02-19T00:00:00Z
nt,chief,minister,10,2021-02-19T00:00:00Z
nurses,safai,karamcharis,10,2021-02-19T00:00:00Z
nursing,home,coverup,10,2021-02-19T00:00:00Z
nursing,home,died,10,2021-02-19T00:00:00Z
nycmayor,uft,bradlander,10,2021-02-19T00:00:00Z
obaseki,celebrates,women,10,2021-02-19T00:00:00Z
ocasio,cortez,joined,10,2021-02-19T00:00:00Z
oecd,chief,bows,10,2021-02-19T00:00:00Z
offers,free,drinks,10,2021-02-19T00:00:00Z
onewendy,itvpeston,peston,10,2021-02-19T00:00:00Z
ontario,covid,19,10,2021-02-19T00:00:00Z
ontario,government,selected,10,2021-02-19T00:00:00Z
ontario,mulls,easing,10,2021-02-19T00:00:00Z
oregongovbrown,ordepted,ohaoregon,10,2021-02-19T00:00:00Z
outdoor,dining,poll,10,2021-02-19T00:00:00Z
pandemic,bike,push,10,2021-02-19T00:00:00Z
pandemic,egyptian,students,10,2021-02-19T00:00:00Z
pandemic,induced,recession,10,2021-02-19T00:00:00Z
pandemic,lt,3,10,2021-02-19T00:00:00Z
pandemic,power,outage,10,2021-02-19T00:00:00Z
pandemic,related,issues,10,2021-02-19T00:00:00Z
pandemic,response,unit,10,2021-02-19T00:00:00Z
pandemic,support,measures,10,2021-02-19T00:00:00Z
pandemic,wins,michigans,10,2021-02-19T00:00:00Z
pandemics,covid,19,10,2021-02-19T00:00:00Z
papaflerf,katyandtheboys,bigd17952310,10,2021-02-19T00:00:00Z
parkinsons,disease,diabetes,10,2021-02-19T00:00:00Z
passes,10,million,10,2021-02-19T00:00:00Z
passports,hugo,talks,10,2021-02-19T00:00:00Z
patanjali,releases,research,10,2021-02-19T00:00:00Z
pateljordy,dear,sir,10,2021-02-19T00:00:00Z
pcr,test,takeaway,10,2021-02-19T00:00:00Z
people,dont,die,10,2021-02-19T00:00:00Z
people,test,positive,10,2021-02-19T00:00:00Z
peterkarlsson8,bunkerboris,mark147852,10,2021-02-19T00:00:00Z
pfizer,vaccine,dose,10,2021-02-19T00:00:00Z
pharmacist,covid,vaccine,10,2021-02-19T00:00:00Z
phase,3,trials,10,2021-02-19T00:00:00Z
phased,school,return,10,2021-02-19T00:00:00Z
philiphammonduk,eucommission,vonderleyen,10,2021-02-19T00:00:00Z
pimlicoplumbers,thejeremyvine,bbcradio2,10,2021-02-19T00:00:00Z
planned,20,week,10,2021-02-19T00:00:00Z
pledges,uks,surplus,10,2021-02-19T00:00:00Z
pm,7,pm,10,2021-02-19T00:00:00Z
pminloksabha,pminloksabha,thanked,10,2021-02-19T00:00:00Z
pminloksabha,thanked,doctors,10,2021-02-19T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,10,2021-02-19T00:00:00Z
pokemongoapp,hey,pokemongoapp,10,2021-02-19T00:00:00Z
positive,pcr,tests,10,2021-02-19T00:00:00Z
positive,test,results,10,2021-02-19T00:00:00Z
post,covid,gwynedd,10,2021-02-19T00:00:00Z
post,covid,party,10,2021-02-19T00:00:00Z
post,pandemic,return,10,2021-02-19T00:00:00Z
post,pandemic,workforce,10,2021-02-19T00:00:00Z
potus,joebiden,vp,10,2021-02-19T00:00:00Z
potus,president,biden,10,2021-02-19T00:00:00Z
potus,vp,uscis,10,2021-02-19T00:00:00Z
pound,covid,19,10,2021-02-19T00:00:00Z
practice,finding,cancer,10,2021-02-19T00:00:00Z
practicing,social,distancing,10,2021-02-19T00:00:00Z
praises,fast,action,10,2021-02-19T00:00:00Z
precious,jesus,decided,10,2021-02-19T00:00:00Z
premier,praises,fast,10,2021-02-19T00:00:00Z
pres,joe,biden,10,2021-02-19T00:00:00Z
president,donald,trumps,10,2021-02-19T00:00:00Z
president,uhuru,kenyatta,10,2021-02-19T00:00:00Z
pride,parade,festival,10,2021-02-19T00:00:00Z
private,firms,secret,10,2021-02-19T00:00:00Z
profit,nursing,homes,10,2021-02-19T00:00:00Z
proper,safety,measures,10,2021-02-19T00:00:00Z
prove,covid,19,10,2021-02-19T00:00:00Z
provincial,health,officer,10,2021-02-19T00:00:00Z
public,health,team,10,2021-02-19T00:00:00Z
public,health,wales,10,2021-02-19T00:00:00Z
publish,contract,award,10,2021-02-19T00:00:00Z
quagmeyerj,gravyngritz,camys2016,10,2021-02-19T00:00:00Z
rajat,sharma,ji,10,2021-02-19T00:00:00Z
rajeshtope11,aslamshaikhmla,authackeray,10,2021-02-19T00:00:00Z
rapid,testing,centres,10,2021-02-19T00:00:00Z
rapporteurun,freyacole,samgregory,10,2021-02-19T00:00:00Z
rates,provide,support,10,2021-02-19T00:00:00Z
reason,covid,19,10,2021-02-19T00:00:00Z
receive,covid,vaccine,10,2021-02-19T00:00:00Z
recent,earnings,identified,10,2021-02-19T00:00:00Z
