word1,word2,word3,n,date
covid,struck,8212021,16,2021-08-20T00:00:00Z
covid,test,yesterday,16,2021-08-20T00:00:00Z
covid,vaccinated,american,16,2021-08-20T00:00:00Z
covid,vaccinated,people,16,2021-08-20T00:00:00Z
covid,virus,its,16,2021-08-20T00:00:00Z
covid19,covid,ー,16,2021-08-20T00:00:00Z
covid19,sarscov2,covid19world,16,2021-08-20T00:00:00Z
craighaley101,buddybad143,justamanic2020,16,2021-08-20T00:00:00Z
credit,trump,jared,16,2021-08-20T00:00:00Z
crush,coast,cancer,16,2021-08-20T00:00:00Z
curlyheckler,sethpetersonla,obiwanjbsmith,16,2021-08-20T00:00:00Z
daniiyn,katsimkhovitch,audit50states,16,2021-08-20T00:00:00Z
datadrivenmd,drericding,eduflack,16,2021-08-20T00:00:00Z
deaths,9450,2,16,2021-08-20T00:00:00Z
deaths,credit,trump,16,2021-08-20T00:00:00Z
declares,water,shortage,16,2021-08-20T00:00:00Z
dedicated,quarantine,facilities,16,2021-08-20T00:00:00Z
delta,outbreak,spreads,16,2021-08-20T00:00:00Z
delta,surge,drives,16,2021-08-20T00:00:00Z
diego,county,public,16,2021-08-20T00:00:00Z
districts,adopt,mask,16,2021-08-20T00:00:00Z
dna,vaccine,developed,16,2021-08-20T00:00:00Z
dont,buy,fake,16,2021-08-20T00:00:00Z
dont,wanna,hear,16,2021-08-20T00:00:00Z
dr,rivkees,floridas,16,2021-08-20T00:00:00Z
dr,rochelle,walensky,16,2021-08-20T00:00:00Z
dying,covid,patients,16,2021-08-20T00:00:00Z
eduminofindia,narendramodi,officeoflgjandk,16,2021-08-20T00:00:00Z
emergency,department,waiting,16,2021-08-20T00:00:00Z
engineer,ii,remote,16,2021-08-20T00:00:00Z
exclusive,channel,7,16,2021-08-20T00:00:00Z
expert,covid,19,16,2021-08-20T00:00:00Z
fck,covid,19,16,2021-08-20T00:00:00Z
fight,future,covid,16,2021-08-20T00:00:00Z
fort,worth,hotel,16,2021-08-20T00:00:00Z
fox,news,employees,16,2021-08-20T00:00:00Z
friday,night,lockdown,16,2021-08-20T00:00:00Z
gakechnie,richard680news,qpcamera,16,2021-08-20T00:00:00Z
georgia,gov,brian,16,2021-08-20T00:00:00Z
goodguyfoodguy,phildavis,anaceballos,16,2021-08-20T00:00:00Z
gov,jay,inslee,16,2021-08-20T00:00:00Z
govrondesantis,rondesantisfl,florida,16,2021-08-20T00:00:00Z
health,officials,thursday,16,2021-08-20T00:00:00Z
heart,inflammation,zerohedge,16,2021-08-20T00:00:00Z
henriziolkowski,deegan34281403,pufferfellow,16,2021-08-20T00:00:00Z
hiring,recruiting,softwareengineer,16,2021-08-20T00:00:00Z
home,stay,safe,16,2021-08-20T00:00:00Z
hope,song,dedicated,16,2021-08-20T00:00:00Z
hosts,promote,pandemic,16,2021-08-20T00:00:00Z
ii,remote,learn,16,2021-08-20T00:00:00Z
impinkestgirl,keepsatit,greattammie,16,2021-08-20T00:00:00Z
india,registers,36571,16,2021-08-20T00:00:00Z
indian,drug,regulators,16,2021-08-20T00:00:00Z
info,graphics,awareness,16,2021-08-20T00:00:00Z
investigating,emerging,reports,16,2021-08-20T00:00:00Z
its,covid,19,16,2021-08-20T00:00:00Z
jab,declines,faster,16,2021-08-20T00:00:00Z
jan,ashirwad,yatra,16,2021-08-20T00:00:00Z
janeykkag,section230,nunyabe04516263,16,2021-08-20T00:00:00Z
javrojav,northernmarlin,coraxtheraven,16,2021-08-20T00:00:00Z
jdw714,toothangry,jdd2169,16,2021-08-20T00:00:00Z
joy,reid,critiques,16,2021-08-20T00:00:00Z
kaiser,family,foundation,16,2021-08-20T00:00:00Z
kathyconwom,lozzafox,therealpatcash,16,2021-08-20T00:00:00Z
katsimkhovitch,audit50states,waywardmegan15,16,2021-08-20T00:00:00Z
katsina,receives,92370,16,2021-08-20T00:00:00Z
keepsatit,greattammie,douginnc,16,2021-08-20T00:00:00Z
kerala,reports,20224,16,2021-08-20T00:00:00Z
kids,wearing,masks,16,2021-08-20T00:00:00Z
kimberl47031679,quidrises,chrusciki1,16,2021-08-20T00:00:00Z
kindrachukjason,sensestrand,xrptlrsem,16,2021-08-20T00:00:00Z
kityatesmaths,munkdrike,independentsage,16,2021-08-20T00:00:00Z
kraml18,davidmetroland,roblev0,16,2021-08-20T00:00:00Z
la,county,covid,16,2021-08-20T00:00:00Z
ladyoftheocean1,mistressredwasp,henriziolkowski,16,2021-08-20T00:00:00Z
lanka,announces,lockdown,16,2021-08-20T00:00:00Z
lawmakers,unvaccinated,husband,16,2021-08-20T00:00:00Z
lead,protein,based,16,2021-08-20T00:00:00Z
leftbehindpoet,afewpoints,blamesjinds,16,2021-08-20T00:00:00Z
level,5,lockdown,16,2021-08-20T00:00:00Z
local,school,board,16,2021-08-20T00:00:00Z
losses,eduminofindia,narendramodi,16,2021-08-20T00:00:00Z
maintain,social,distance,16,2021-08-20T00:00:00Z
major,policy,failure,16,2021-08-20T00:00:00Z
mandating,covid,vaccines,16,2021-08-20T00:00:00Z
masks,social,distance,16,2021-08-20T00:00:00Z
mayo,clinic,isnt,16,2021-08-20T00:00:00Z
mechanistically,anti,covid,16,2021-08-20T00:00:00Z
medical,doctor,advice,16,2021-08-20T00:00:00Z
military,assignment,officials,16,2021-08-20T00:00:00Z
minnesota,reports,8700,16,2021-08-20T00:00:00Z
missouri,lawmakers,unvaccinated,16,2021-08-20T00:00:00Z
mistressredwasp,henriziolkowski,deegan34281403,16,2021-08-20T00:00:00Z
modzeromelons,katebennettdc,potus,16,2021-08-20T00:00:00Z
mots,7,era,16,2021-08-20T00:00:00Z
mrskellsmen,stevevladeck,cnnopinion,16,2021-08-20T00:00:00Z
narendramodi,officeoflgjandk,pmoindia,16,2021-08-20T00:00:00Z
nation,hits,1m,16,2021-08-20T00:00:00Z
national,cabinet,meeting,16,2021-08-20T00:00:00Z
nationwide,coronavirus,lockdown,16,2021-08-20T00:00:00Z
natural,immunity,protects,16,2021-08-20T00:00:00Z
negative,lateral,flow,16,2021-08-20T00:00:00Z
nevada,college,students,16,2021-08-20T00:00:00Z
newly,discovered,coronavirus,16,2021-08-20T00:00:00Z
news,uk,approves,16,2021-08-20T00:00:00Z
night,curfew,till,16,2021-08-20T00:00:00Z
nofeardreams,iamnotandyrose,tj2020landslide,16,2021-08-20T00:00:00Z
nsw,premier,gladys,16,2021-08-20T00:00:00Z
nz,style,lockdown,16,2021-08-20T00:00:00Z
officeoflgjandk,pmoindia,nitsriofficial,16,2021-08-20T00:00:00Z
officials,thursday,reported,16,2021-08-20T00:00:00Z
ontario,pc,caucus,16,2021-08-20T00:00:00Z
original,wuhan,d614g,16,2021-08-20T00:00:00Z
outdoor,public,spaces,16,2021-08-20T00:00:00Z
paging,dr,rivkees,16,2021-08-20T00:00:00Z
painful,truth,covid,16,2021-08-20T00:00:00Z
partially,vaccinated,64,16,2021-08-20T00:00:00Z
patriciamillin,impinkestgirl,keepsatit,16,2021-08-20T00:00:00Z
people,catch,covid,16,2021-08-20T00:00:00Z
period,helpmyanmarrecognizenug,aug20coup,16,2021-08-20T00:00:00Z
pine,manor,college,16,2021-08-20T00:00:00Z
pointless,universal,medical,16,2021-08-20T00:00:00Z
positive,test,results,16,2021-08-20T00:00:00Z
post,covid,complications,16,2021-08-20T00:00:00Z
potential,covid,19,16,2021-08-20T00:00:00Z
prime,minister,andrew,16,2021-08-20T00:00:00Z
promote,pandemic,disinformation,16,2021-08-20T00:00:00Z
public,health,agency,16,2021-08-20T00:00:00Z
public,health,safety,16,2021-08-20T00:00:00Z
public,incarceration,call,16,2021-08-20T00:00:00Z
qb,jalen,hurts,16,2021-08-20T00:00:00Z
quidrises,chrusciki1,epitomeof3,16,2021-08-20T00:00:00Z
recruiting,softwareengineer,wfh,16,2021-08-20T00:00:00Z
redman2699,ladyoftheocean1,mistressredwasp,16,2021-08-20T00:00:00Z
republican,lt,gov,16,2021-08-20T00:00:00Z
require,medical,attention,16,2021-08-20T00:00:00Z
resolved,544204,444,16,2021-08-20T00:00:00Z
retail,sales,drop,16,2021-08-20T00:00:00Z
richardkinsell8,kathyconwom,lozzafox,16,2021-08-20T00:00:00Z
rivkees,floridas,kids,16,2021-08-20T00:00:00Z
robmichelsslb,ahrehead,redman2699,16,2021-08-20T00:00:00Z
rondesantisfl,florida,crematoriums,16,2021-08-20T00:00:00Z
rural,land,charity,16,2021-08-20T00:00:00Z
sabrina,star,melissa,16,2021-08-20T00:00:00Z
safe,cheap,effective,16,2021-08-20T00:00:00Z
sales,dwindled,weeks,16,2021-08-20T00:00:00Z
sarasota,memorial,hospital,16,2021-08-20T00:00:00Z
schnabelhaus,outsideearthm21,45rapekatiejohn,16,2021-08-20T00:00:00Z
school,age,kids,16,2021-08-20T00:00:00Z
sethpetersonla,obiwanjbsmith,famoussheymus,16,2021-08-20T00:00:00Z
shayschoe,skeelmagnolia,thehouseofpod,16,2021-08-20T00:00:00Z
sicker,vaccinated,patients,16,2021-08-20T00:00:00Z
slower,vaccine,rollout,16,2021-08-20T00:00:00Z
software,engineer,ii,16,2021-08-20T00:00:00Z
softwareengineer,wfh,workfromhome,16,2021-08-20T00:00:00Z
soopawooly,richardkinsell8,kathyconwom,16,2021-08-20T00:00:00Z
speeka,littleash,twitter,16,2021-08-20T00:00:00Z
spiking,covid,19,16,2021-08-20T00:00:00Z
stage,4,cancer,16,2021-08-20T00:00:00Z
status,57,total,16,2021-08-20T00:00:00Z
strict,nationwide,coronavirus,16,2021-08-20T00:00:00Z
sunday,22,august,16,2021-08-20T00:00:00Z
swansea,bay,linked,16,2021-08-20T00:00:00Z
teaching,5th,grade,16,2021-08-20T00:00:00Z
term,safety,data,16,2021-08-20T00:00:00Z
terrible,message,scientists,16,2021-08-20T00:00:00Z
test,results,heres,16,2021-08-20T00:00:00Z
tests,purged,supplies,16,2021-08-20T00:00:00Z
thecenterstripe,contraaffair,angryfleas,16,2021-08-20T00:00:00Z
thecoapodcast,umfpt,impeachqueen,16,2021-08-20T00:00:00Z
thederssss,pnwrunnerlass,anaceballos,16,2021-08-20T00:00:00Z
theresachapple,datadrivenmd,drericding,16,2021-08-20T00:00:00Z
thewhiteranger6,msjulialee,jeff77531528,16,2021-08-20T00:00:00Z
thursday,reported,1400,16,2021-08-20T00:00:00Z
tonyheller,krebiozen,skepticalmutant,16,2021-08-20T00:00:00Z
top,hosts,promote,16,2021-08-20T00:00:00Z
ubiquitous,public,incarceration,16,2021-08-20T00:00:00Z
uk,july,retail,16,2021-08-20T00:00:00Z
universal,medical,isolation,16,2021-08-20T00:00:00Z
unknown,status,57,16,2021-08-20T00:00:00Z
unvaccinated,426,partially,16,2021-08-20T00:00:00Z
us,extends,covid,16,2021-08-20T00:00:00Z
us,health,care,16,2021-08-20T00:00:00Z
us,health,system,16,2021-08-20T00:00:00Z
vaccinated,103,unknown,16,2021-08-20T00:00:00Z
vaccinated,people,spread,16,2021-08-20T00:00:00Z
vaccinated,senators,test,16,2021-08-20T00:00:00Z
vaccination,efforts,died,16,2021-08-20T00:00:00Z
vaccination,program,running,16,2021-08-20T00:00:00Z
vidcon,2021,slated,16,2021-08-20T00:00:00Z
village,magway,region,16,2021-08-20T00:00:00Z
virus,related,deaths,16,2021-08-20T00:00:00Z
washingtonpost,weak,leaders,16,2021-08-20T00:00:00Z
waywardmegan15,alshadowdancer,jeffreysharper1,16,2021-08-20T00:00:00Z
wednesday,august,25,16,2021-08-20T00:00:00Z
week,31,additional,16,2021-08-20T00:00:00Z
weekly,covid,test,16,2021-08-20T00:00:00Z
wfh,workfromhome,healthcare,16,2021-08-20T00:00:00Z
wildfire,smoke,linked,16,2021-08-20T00:00:00Z
woman,beats,death,16,2021-08-20T00:00:00Z
world,cup,qualifying,16,2021-08-20T00:00:00Z
world,health,organisation,16,2021-08-20T00:00:00Z
worst,ubiquitous,public,16,2021-08-20T00:00:00Z
wuhan,d614g,strain,16,2021-08-20T00:00:00Z
zealands,ardern,extends,16,2021-08-20T00:00:00Z
0,deaths,6790,15,2021-08-20T00:00:00Z
08,13,21,15,2021-08-20T00:00:00Z
10,days,ago,15,2021-08-20T00:00:00Z
10,million,covid,15,2021-08-20T00:00:00Z
100,covid,19,15,2021-08-20T00:00:00Z
11,covid,free,15,2021-08-20T00:00:00Z
114,total,deaths,15,2021-08-20T00:00:00Z
13,21,deaths,15,2021-08-20T00:00:00Z
19,antibody,clinic,15,2021-08-20T00:00:00Z
19,deaths,top,15,2021-08-20T00:00:00Z
19,delta,outbreak,15,2021-08-20T00:00:00Z
19,hospitalizations,break,15,2021-08-20T00:00:00Z
19,surgical,backlog,15,2021-08-20T00:00:00Z
19,vaccination,update,15,2021-08-20T00:00:00Z
19,vaccine,mandatory,15,2021-08-20T00:00:00Z
19,vaccine,strategy,15,2021-08-20T00:00:00Z
1986,vaers,start,15,2021-08-20T00:00:00Z
1m,vaccinations,benchmark,15,2021-08-20T00:00:00Z
1quetzalcoatl1,kimberl47031679,quidrises,15,2021-08-20T00:00:00Z
2018,2019,flu,15,2021-08-20T00:00:00Z
2020,08,13,15,2021-08-20T00:00:00Z
2020,covid,deaths,15,2021-08-20T00:00:00Z
21,08,2021,15,2021-08-20T00:00:00Z
21,deaths,reported,15,2021-08-20T00:00:00Z
2351onthelist,apatheticfanati,baz17,15,2021-08-20T00:00:00Z
25000,covid,19,15,2021-08-20T00:00:00Z
28,08,2021,15,2021-08-20T00:00:00Z
373165,active,47847,15,2021-08-20T00:00:00Z
3806,recovered,318714,15,2021-08-20T00:00:00Z
3rd,covid,19,15,2021-08-20T00:00:00Z
4,weeks,ago,15,2021-08-20T00:00:00Z
4725632,status,id,15,2021-08-20T00:00:00Z
5150merica,rickysi16087724,concernedinpv,15,2021-08-20T00:00:00Z
600000,covid,deaths,15,2021-08-20T00:00:00Z
72,magnitude,earthquake,15,2021-08-20T00:00:00Z
99,covid,deaths,15,2021-08-20T00:00:00Z
9pm,5am,curfew,15,2021-08-20T00:00:00Z
abu7ala1,medeepakjain,learnwithdeepak,15,2021-08-20T00:00:00Z
acritschristoph,lableak,arambaut,15,2021-08-20T00:00:00Z
aerosols,air,flow,15,2021-08-20T00:00:00Z
afghanistan,fri,20,15,2021-08-20T00:00:00Z
afghanistan,people,selected,15,2021-08-20T00:00:00Z
aged,12,15,15,2021-08-20T00:00:00Z
agencys,previous,guidance,15,2021-08-20T00:00:00Z
alshadowdancer,jeffreysharper1,born4thismoment,15,2021-08-20T00:00:00Z
amid,covid,concerns,15,2021-08-20T00:00:00Z
amid,soccer,frenzy,15,2021-08-20T00:00:00Z
andrewbowdensm1,sallysheeple,mrdarcy1815,15,2021-08-20T00:00:00Z
andrewlazarus4,nomyhutch,zinlo22,15,2021-08-20T00:00:00Z
andrewlazarus4,thedaphster39,richykirsh,15,2021-08-20T00:00:00Z
andyc88,adhominemizbad,debnz4,15,2021-08-20T00:00:00Z
angryfleas,janeykkag,section230,15,2021-08-20T00:00:00Z
angryfleas,savedemocrcyplz,thecenterstripe,15,2021-08-20T00:00:00Z
anniecherokee,auriazepherine,flyingshadowz,15,2021-08-20T00:00:00Z
announce,nj,teachers,15,2021-08-20T00:00:00Z
annual,covid,19,15,2021-08-20T00:00:00Z
annual,flu,shot,15,2021-08-20T00:00:00Z
anti,sars,cov,15,2021-08-20T00:00:00Z
antibody,therapy,effective,15,2021-08-20T00:00:00Z
antibody,treatment,sites,15,2021-08-20T00:00:00Z
anyones,personal,choice,15,2021-08-20T00:00:00Z
apatheticfanati,baz17,phil7521,15,2021-08-20T00:00:00Z
arambaut,stgoldst,evadou,15,2021-08-20T00:00:00Z
artyshouse,craighaley101,buddybad143,15,2021-08-20T00:00:00Z
asia,trip,carries,15,2021-08-20T00:00:00Z
asjah8,emma34770971,mrchingone,15,2021-08-20T00:00:00Z
askesq29,pamg8tr,artyshouse,15,2021-08-20T00:00:00Z
attend,crowded,public,15,2021-08-20T00:00:00Z
attends,anti,vaxx,15,2021-08-20T00:00:00Z
aug,20,uncovered,15,2021-08-20T00:00:00Z
august,17,2021,15,2021-08-20T00:00:00Z
august,19th,2021,15,2021-08-20T00:00:00Z
auriazepherine,flyingshadowz,lightcontrol2,15,2021-08-20T00:00:00Z
australias,delta,outbreak,15,2021-08-20T00:00:00Z
baby,july,30,15,2021-08-20T00:00:00Z
bad,covid,19,15,2021-08-20T00:00:00Z
basic,income,canadas,15,2021-08-20T00:00:00Z
baz17,phil7521,jimcornelius,15,2021-08-20T00:00:00Z
begin,covid,booster,15,2021-08-20T00:00:00Z
bioinfotools,jonfarquhar1,prolibertatis,15,2021-08-20T00:00:00Z
black,owned,businesses,15,2021-08-20T00:00:00Z
black,people,nina,15,2021-08-20T00:00:00Z
black,texans,american,15,2021-08-20T00:00:00Z
blames,states,rising,15,2021-08-20T00:00:00Z
bluekomand,soyboyroy1,thepalemoonlt,15,2021-08-20T00:00:00Z
bobpagelives,davidcamham1,finrodfelagun18,15,2021-08-20T00:00:00Z
booster,shots,baffles,15,2021-08-20T00:00:00Z
border,economic,coronavirus,15,2021-08-20T00:00:00Z
boris,johnsons,restrictions,15,2021-08-20T00:00:00Z
born4thismoment,1quetzalcoatl1,kimberl47031679,15,2021-08-20T00:00:00Z
broward,alachua,counties,15,2021-08-20T00:00:00Z
canadas,healthpass,transition,15,2021-08-20T00:00:00Z
candidate,dyai,100,15,2021-08-20T00:00:00Z
carolina,shared,conspiracy,15,2021-08-20T00:00:00Z
ceegee444,wjack76995,kayvonpaul,15,2021-08-20T00:00:00Z
ceo,launches,blistering,15,2021-08-20T00:00:00Z
change,om,sai,15,2021-08-20T00:00:00Z
chaoticsx2,djrazorgirl,katlarue7,15,2021-08-20T00:00:00Z
children,ages,12,15,2021-08-20T00:00:00Z
children,wear,masks,15,2021-08-20T00:00:00Z
china,lied,people,15,2021-08-20T00:00:00Z
chinese,people,selected,15,2021-08-20T00:00:00Z
chris,johansen,attends,15,2021-08-20T00:00:00Z
clinically,extremely,vulnerable,15,2021-08-20T00:00:00Z
coffee,festival,postponed,15,2021-08-20T00:00:00Z
coin,price,gt,15,2021-08-20T00:00:00Z
college,faculty,refuses,15,2021-08-20T00:00:00Z
commercial,real,estate,15,2021-08-20T00:00:00Z
common,sense,unmaskourchildren,15,2021-08-20T00:00:00Z
commonwealth,college,board,15,2021-08-20T00:00:00Z
community,teamprocalabarzon,pulisngpilipino,15,2021-08-20T00:00:00Z
conditionally,lifting,quarantines,15,2021-08-20T00:00:00Z
consumer,confidence,retreats,15,2021-08-20T00:00:00Z
couldnt,physically,meet,15,2021-08-20T00:00:00Z
country,music,sets,15,2021-08-20T00:00:00Z
cov,2,antibodies,15,2021-08-20T00:00:00Z
cover,operational,costs,15,2021-08-20T00:00:00Z
covid,1,2,15,2021-08-20T00:00:00Z
covid,19,control,15,2021-08-20T00:00:00Z
covid,19,economic,15,2021-08-20T00:00:00Z
covid,19,florida,15,2021-08-20T00:00:00Z
covid,19,friday,15,2021-08-20T00:00:00Z
covid,19,government,15,2021-08-20T00:00:00Z
covid,19,home,15,2021-08-20T00:00:00Z
covid,19,india,15,2021-08-20T00:00:00Z
covid,19,makes,15,2021-08-20T00:00:00Z
covid,19,mom,15,2021-08-20T00:00:00Z
covid,19,protection,15,2021-08-20T00:00:00Z
covid,19,smartnews,15,2021-08-20T00:00:00Z
covid,19,surgical,15,2021-08-20T00:00:00Z
covid,19,survivors,15,2021-08-20T00:00:00Z
covid,19,visit,15,2021-08-20T00:00:00Z
covid,afghanistan,fri,15,2021-08-20T00:00:00Z
covid,booster,jab,15,2021-08-20T00:00:00Z
covid,covid19,deltavariant,15,2021-08-20T00:00:00Z
covid,deaths,unvaxed,15,2021-08-20T00:00:00Z
covid,didnt,exist,15,2021-08-20T00:00:00Z
covid,doesnt,kill,15,2021-08-20T00:00:00Z
covid,economic,recovery,15,2021-08-20T00:00:00Z
covid,housing,bill,15,2021-08-20T00:00:00Z
covid,killed,common,15,2021-08-20T00:00:00Z
covid,mitigation,strategies,15,2021-08-20T00:00:00Z
covid,outbreak,puzzle,15,2021-08-20T00:00:00Z
covid,patients,moaning,15,2021-08-20T00:00:00Z
covid,quarantine,camp,15,2021-08-20T00:00:00Z
covid,restrictions,revealed,15,2021-08-20T00:00:00Z
covid,running,rampant,15,2021-08-20T00:00:00Z
covid,safety,plan,15,2021-08-20T00:00:00Z
covid,testing,center,15,2021-08-20T00:00:00Z
covid,vaccination,drive,15,2021-08-20T00:00:00Z
covid,vaccine,6018,15,2021-08-20T00:00:00Z
covid,vaccine,im,15,2021-08-20T00:00:00Z
covid,vaccine,jab,15,2021-08-20T00:00:00Z
covid,vaccine,makes,15,2021-08-20T00:00:00Z
covid19,covid,coronavirus,15,2021-08-20T00:00:00Z
covid19lk,covid19,coronavirus,15,2021-08-20T00:00:00Z
cpnpgeneraleleazar,cpnpguillermoeleazar,teameli,15,2021-08-20T00:00:00Z
cpnpguillermoeleazar,teameli,effective,15,2021-08-20T00:00:00Z
crabbvicki,tonybaduy,michaelbuerger8,15,2021-08-20T00:00:00Z
crowd,storm,sons,15,2021-08-20T00:00:00Z
crowded,public,events,15,2021-08-20T00:00:00Z
cruise,lines,ceo,15,2021-08-20T00:00:00Z
curfewx,mstrixter,meritocracyftw,15,2021-08-20T00:00:00Z
current,covid,vaccines,15,2021-08-20T00:00:00Z
cybersecurity,linux,mac,15,2021-08-20T00:00:00Z
damage,covid,jabs,15,2021-08-20T00:00:00Z
dan,patrick,blamed,15,2021-08-20T00:00:00Z
davidcamham1,finrodfelagun18,ianmsc,15,2021-08-20T00:00:00Z
dec,2020,08,15,2021-08-20T00:00:00Z
deegan34281403,pufferfellow,lindaquackenbus,15,2021-08-20T00:00:00Z
delta,variant,dhs,15,2021-08-20T00:00:00Z
delta,variant,hits,15,2021-08-20T00:00:00Z
diabetes,heart,disease,15,2021-08-20T00:00:00Z
didnt,catch,covid,15,2021-08-20T00:00:00Z
distribute,covid,19,15,2021-08-20T00:00:00Z
djrazorgirl,katlarue7,micrornapro,15,2021-08-20T00:00:00Z
dna,based,zycov,15,2021-08-20T00:00:00Z
dominosuk,dominosbiggiveaway,ive,15,2021-08-20T00:00:00Z
doritmi,latimeralder,kfunk937,15,2021-08-20T00:00:00Z
doug,fords,government,15,2021-08-20T00:00:00Z
dr,david,martin,15,2021-08-20T00:00:00Z
dr,scott,harris,15,2021-08-20T00:00:00Z
drewawerd1,natedoromal,chaoticsx2,15,2021-08-20T00:00:00Z
drop,amid,soccer,15,2021-08-20T00:00:00Z
eagles,qb,jalen,15,2021-08-20T00:00:00Z
economic,coronavirus,crime,15,2021-08-20T00:00:00Z
economic,instability,whistleblower,15,2021-08-20T00:00:00Z
edalmayne,rosewind2007,gooner62,15,2021-08-20T00:00:00Z
education,agencys,previous,15,2021-08-20T00:00:00Z
effectiveness,declines,faster,15,2021-08-20T00:00:00Z
elenaantoniou3,barbie1952,drscotthadland,15,2021-08-20T00:00:00Z
elicits,strong,neutralizing,15,2021-08-20T00:00:00Z
emma34770971,mrchingone,schmevil,15,2021-08-20T00:00:00Z
englands,covid,19,15,2021-08-20T00:00:00Z
ensure,injectable,medications,15,2021-08-20T00:00:00Z
enters,4th,coronavirus,15,2021-08-20T00:00:00Z
enters,hong,kong,15,2021-08-20T00:00:00Z
eradicate,covid,19,15,2021-08-20T00:00:00Z
essential,travel,restrictions,15,2021-08-20T00:00:00Z
estespga,chickaboy,kathmarval,15,2021-08-20T00:00:00Z
european,tour,due,15,2021-08-20T00:00:00Z
evadou,ecohealthnyc,peterdaszak,15,2021-08-20T00:00:00Z
everclay1,curlyheckler,sethpetersonla,15,2021-08-20T00:00:00Z
extend,moratoriums,hospitals,15,2021-08-20T00:00:00Z
extends,covid,border,15,2021-08-20T00:00:00Z
failure,fscdems,repmaxinewaters,15,2021-08-20T00:00:00Z
favor,requiring,people,15,2021-08-20T00:00:00Z
fda,approval,monday,15,2021-08-20T00:00:00Z
fdic,seeks,comment,15,2021-08-20T00:00:00Z
filipino,american,college,15,2021-08-20T00:00:00Z
forsetipazzo,vickie627,politicspot,15,2021-08-20T00:00:00Z
fox,news,telling,15,2021-08-20T00:00:00Z
gene,therapy,lockdown,15,2021-08-20T00:00:00Z
georgia,school,district,15,2021-08-20T00:00:00Z
germany,hong,kong,15,2021-08-20T00:00:00Z
gooner62,ianfmusgrave,krebiozen,15,2021-08-20T00:00:00Z
gop,maine,rep,15,2021-08-20T00:00:00Z
government,health,officials,15,2021-08-20T00:00:00Z
governments,covid,response,15,2021-08-20T00:00:00Z
greenwood,commonwealth,college,15,2021-08-20T00:00:00Z
health,care,provider,15,2021-08-20T00:00:00Z
health,care,services,15,2021-08-20T00:00:00Z
health,news,npr,15,2021-08-20T00:00:00Z
health,officials,reported,15,2021-08-20T00:00:00Z
health,system,tracker,15,2021-08-20T00:00:00Z
healthpass,transition,projected,15,2021-08-20T00:00:00Z
hes,symptom,free,15,2021-08-20T00:00:00Z
highly,contagious,virus,15,2021-08-20T00:00:00Z
hits,1m,vaccinations,15,2021-08-20T00:00:00Z
hong,kong,brunei,15,2021-08-20T00:00:00Z
host,linked,vaccines,15,2021-08-20T00:00:00Z
iammermandy,zerohedge,jack,15,2021-08-20T00:00:00Z
ianfmusgrave,krebiozen,doritmi,15,2021-08-20T00:00:00Z
ianlstrain,dfbeck44,realdoctort,15,2021-08-20T00:00:00Z
idiotic,mask,bans,15,2021-08-20T00:00:00Z
illegal,aliens,coming,15,2021-08-20T00:00:00Z
immunotoxphd,tandtseo,lesleystock5,15,2021-08-20T00:00:00Z
income,canadas,healthpass,15,2021-08-20T00:00:00Z
indian,drug,regulator,15,2021-08-20T00:00:00Z
instability,whistleblower,leaked,15,2021-08-20T00:00:00Z
integrity,teamec,engaging,15,2021-08-20T00:00:00Z
intensifiedcleanlinesspolicyincommunities,cpnpgeneraleleazar,cpnpguillermoeleazar,15,2021-08-20T00:00:00Z
internal,memo,apple,15,2021-08-20T00:00:00Z
iran,covid,19,15,2021-08-20T00:00:00Z
israeli,prime,minister,15,2021-08-20T00:00:00Z
jackbailey2,politicsforali,nytimes,15,2021-08-20T00:00:00Z
janeeopie,deathisfinal,frankdelia7,15,2021-08-20T00:00:00Z
jatapps,kaaminaa,takethatdarwin,15,2021-08-20T00:00:00Z
javascripttflx,phishfindr,cybersecurity,15,2021-08-20T00:00:00Z
jdd2169,daniiyn,katsimkhovitch,15,2021-08-20T00:00:00Z
jeffreysharper1,born4thismoment,1quetzalcoatl1,15,2021-08-20T00:00:00Z
jenrick,catherine,calderwood,15,2021-08-20T00:00:00Z
jew,selected,nazi,15,2021-08-20T00:00:00Z
jkellyca,immunotoxphd,tandtseo,15,2021-08-20T00:00:00Z
joe61832448,everclay1,curlyheckler,15,2021-08-20T00:00:00Z
johansen,attends,anti,15,2021-08-20T00:00:00Z
jonfarquhar1,prolibertatis,handmadekathy,15,2021-08-20T00:00:00Z
justamanic2020,joe61832448,everclay1,15,2021-08-20T00:00:00Z
kandy,esala,perahera,15,2021-08-20T00:00:00Z
katlarue7,micrornapro,lalaruefrench75,15,2021-08-20T00:00:00Z
keeping,people,safe,15,2021-08-20T00:00:00Z
kelvarnsen,mathmomma24,5150merica,15,2021-08-20T00:00:00Z
kff,health,system,15,2021-08-20T00:00:00Z
kfunk937,jkellyca,immunotoxphd,15,2021-08-20T00:00:00Z
killed,common,sense,15,2021-08-20T00:00:00Z
kong,quarantine,free,15,2021-08-20T00:00:00Z
korns,jonathan,davis,15,2021-08-20T00:00:00Z
krebiozen,doritmi,latimeralder,15,2021-08-20T00:00:00Z
krutikakuppalli,agoldsmithesq,srisrikrishna,15,2021-08-20T00:00:00Z
lableak,arambaut,stgoldst,15,2021-08-20T00:00:00Z
