word1,word2,word3,n,date
laging,handa,press,6,2020-02-14T00:00:00Z
lanka,army,headquarters,6,2020-02-14T00:00:00Z
largest,mobile,phone,6,2020-02-14T00:00:00Z
launches,massive,coronavirus,6,2020-02-14T00:00:00Z
leading,coronavirus,fight,6,2020-02-14T00:00:00Z
leave,japan,cruise,6,2020-02-14T00:00:00Z
leaves,london’s,chinatown,6,2020-02-14T00:00:00Z
lessons,hong,kong,6,2020-02-14T00:00:00Z
lists,20,countries,6,2020-02-14T00:00:00Z
live,brit,trapped,6,2020-02-14T00:00:00Z
live,updates,us,6,2020-02-14T00:00:00Z
loan,growth,rate,6,2020-02-14T00:00:00Z
local,health,commission,6,2020-02-14T00:00:00Z
local,health,officials,6,2020-02-14T00:00:00Z
london,gp,surgery,6,2020-02-14T00:00:00Z
london,underground,doctors,6,2020-02-14T00:00:00Z
los,angeles,county,6,2020-02-14T00:00:00Z
losses,loom,10,6,2020-02-14T00:00:00Z
ma,donates,additional,6,2020-02-14T00:00:00Z
mad,cow,disease,6,2020-02-14T00:00:00Z
major,wuhan,super,6,2020-02-14T00:00:00Z
manufacturing,sector,worse,6,2020-02-14T00:00:00Z
march,9,12,6,2020-02-14T00:00:00Z
market,growth,feat,6,2020-02-14T00:00:00Z
marketing,summit,slated,6,2020-02-14T00:00:00Z
maroons,dream,vacations,6,2020-02-14T00:00:00Z
martial,law,declared,6,2020-02-14T00:00:00Z
massive,coronavirus,containment,6,2020-02-14T00:00:00Z
mbappe,transfer,offer,6,2020-02-14T00:00:00Z
medical,resources,amid,6,2020-02-14T00:00:00Z
medical,workers,fighting,6,2020-02-14T00:00:00Z
mental,health,care,6,2020-02-14T00:00:00Z
mercy,mission,flight,6,2020-02-14T00:00:00Z
mers,coronavirus,disease,6,2020-02-14T00:00:00Z
methodist,hospital,texsan,6,2020-02-14T00:00:00Z
metro,russia,moscow,6,2020-02-14T00:00:00Z
middle,east,oil,6,2020-02-14T00:00:00Z
million,coronavirus,sales,6,2020-02-14T00:00:00Z
million,wuhan,residents,6,2020-02-14T00:00:00Z
millions,stay,home,6,2020-02-14T00:00:00Z
minister,baroness,vere,6,2020-02-14T00:00:00Z
minister,shinzo,abe,6,2020-02-14T00:00:00Z
mixed,earnings,report,6,2020-02-14T00:00:00Z
modi,appreciates,airindia,6,2020-02-14T00:00:00Z
moscow,coronavirus,covid19,6,2020-02-14T00:00:00Z
moscow,metro,russia,6,2020-02-14T00:00:00Z
mother’s,death,bows,6,2020-02-14T00:00:00Z
mounting,coronavirus,death,6,2020-02-14T00:00:00Z
mtr,corporation’s,sha,6,2020-02-14T00:00:00Z
multiple,hospital,visits,6,2020-02-14T00:00:00Z
namaste,noncontact,greeting,6,2020-02-14T00:00:00Z
narratives,driving,crypto,6,2020-02-14T00:00:00Z
nascar,senrickscott,marcorubio,6,2020-02-14T00:00:00Z
national,economic,council,6,2020-02-14T00:00:00Z
nbc,news,liv,6,2020-02-14T00:00:00Z
ncov,2019,sars,6,2020-02-14T00:00:00Z
ncov,covid19,coronavirus,6,2020-02-14T00:00:00Z
ncov2019,chinaoutbreak,chinapneumonia,6,2020-02-14T00:00:00Z
ncov2019,outbreak,wuhan,6,2020-02-14T00:00:00Z
negative,health,officials,6,2020-02-14T00:00:00Z
negative,rt,pcr,6,2020-02-14T00:00:00Z
news,coronavirus,hits,6,2020-02-14T00:00:00Z
news,focus,china,6,2020-02-14T00:00:00Z
newsroom,missing,15,6,2020-02-14T00:00:00Z
newsweek,televangelist,sells,6,2020-02-14T00:00:00Z
nflx,goog,tsla,6,2020-02-14T00:00:00Z
nhscniall,victorialive,coronavirus,6,2020-02-14T00:00:00Z
north,korea,reportedly,6,2020-02-14T00:00:00Z
north,sea,worker,6,2020-02-14T00:00:00Z
nosoyunvirus,我不是,病毒,6,2020-02-14T00:00:00Z
nucleic,acid,detection,6,2020-02-14T00:00:00Z
nurses,fighting,coronavirus,6,2020-02-14T00:00:00Z
nurses,priority,queue,6,2020-02-14T00:00:00Z
nursing,nursingstudent,coronavirus,6,2020-02-14T00:00:00Z
nursingstudent,coronavirus,covid19,6,2020-02-14T00:00:00Z
nvidia,trims,earnings,6,2020-02-14T00:00:00Z
offer,ighalo,quarantined,6,2020-02-14T00:00:00Z
offers,coronavirus,updates,6,2020-02-14T00:00:00Z
office,steam,cleans,6,2020-02-14T00:00:00Z
officer,bonnie,henry,6,2020-02-14T00:00:00Z
official,beijing,daily,6,2020-02-14T00:00:00Z
official,shot,dead,6,2020-02-14T00:00:00Z
officials,escalate,criticism,6,2020-02-14T00:00:00Z
officials,hold,meeting,6,2020-02-14T00:00:00Z
oil,companies,cancel,6,2020-02-14T00:00:00Z
oil,prices,us,6,2020-02-14T00:00:00Z
oil,rises,1,6,2020-02-14T00:00:00Z
olympics,amid,coronavirus,6,2020-02-14T00:00:00Z
online,grocery,stores,6,2020-02-14T00:00:00Z
online,lessons,hong,6,2020-02-14T00:00:00Z
outbreak,1716,chinese,6,2020-02-14T00:00:00Z
outbreak,china,revises,6,2020-02-14T00:00:00Z
outbreak,chinese,ambassador,6,2020-02-14T00:00:00Z
outbreak,chinese,national,6,2020-02-14T00:00:00Z
outbreak,doctors,deploy,6,2020-02-14T00:00:00Z
outbreak,maroons,dream,6,2020-02-14T00:00:00Z
outbreak,raises,question,6,2020-02-14T00:00:00Z
outbreak,response,subverse,6,2020-02-14T00:00:00Z
outbreak,rsms,pcadi,6,2020-02-14T00:00:00Z
outbreak,slams,iran’s,6,2020-02-14T00:00:00Z
outbreak,trump,proposes,6,2020-02-14T00:00:00Z
pandemic,bbc,news,6,2020-02-14T00:00:00Z
pandemic,report,thehill,6,2020-02-14T00:00:00Z
park,detainee,38,6,2020-02-14T00:00:00Z
past,20,days,6,2020-02-14T00:00:00Z
patient,tested,negative,6,2020-02-14T00:00:00Z
patients,recover,kerala,6,2020-02-14T00:00:00Z
pdf00587301,lwcalex,potus,6,2020-02-14T00:00:00Z
people,amid,coronavirus,6,2020-02-14T00:00:00Z
people,infected,authorities,6,2020-02-14T00:00:00Z
philippines,lifts,taiwan,6,2020-02-14T00:00:00Z
philippines,travel,ban,6,2020-02-14T00:00:00Z
photo,credit,global,6,2020-02-14T00:00:00Z
physical,quarantine,zones,6,2020-02-14T00:00:00Z
pledges,emergency,steps,6,2020-02-14T00:00:00Z
ports,2257,passengers,6,2020-02-14T00:00:00Z
potential,coronavirus,host,6,2020-02-14T00:00:00Z
potentially,infected,people,6,2020-02-14T00:00:00Z
predicted,chinese,coronavirus,6,2020-02-14T00:00:00Z
preparedness,planning,guidance,6,2020-02-14T00:00:00Z
prevents,mers,coronavirus,6,2020-02-14T00:00:00Z
prices,us,energy,6,2020-02-14T00:00:00Z
prime,minister,shinzo,6,2020-02-14T00:00:00Z
proposes,slashing,cdc,6,2020-02-14T00:00:00Z
protect,healthcare,workers,6,2020-02-14T00:00:00Z
public,health,expert,6,2020-02-14T00:00:00Z
public,health,preparedness,6,2020-02-14T00:00:00Z
publichealth,topics,including,6,2020-02-14T00:00:00Z
q1,gdp,growth,6,2020-02-14T00:00:00Z
quarantine,coronavirus,spreading,6,2020-02-14T00:00:00Z
quarantined,60,million,6,2020-02-14T00:00:00Z
quarantined,human,rights,6,2020-02-14T00:00:00Z
rampal,ji,coronavirus,6,2020-02-14T00:00:00Z
reaches,1380,confirmed,6,2020-02-14T00:00:00Z
reaches,1383,worldwide,6,2020-02-14T00:00:00Z
realdonaldtrump,p4,lab,6,2020-02-14T00:00:00Z
realdonaldtrump,repmichaelwaltz,nascar,6,2020-02-14T00:00:00Z
recently,added,credence,6,2020-02-14T00:00:00Z
record,low,yield,6,2020-02-14T00:00:00Z
records,weakest,growth,6,2020-02-14T00:00:00Z
recover,kerala,fm,6,2020-02-14T00:00:00Z
recovered,covid19,patients,6,2020-02-14T00:00:00Z
regime,fires,party,6,2020-02-14T00:00:00Z
remdesivir,prevents,mers,6,2020-02-14T00:00:00Z
repmichaelwaltz,nascar,senrickscott,6,2020-02-14T00:00:00Z
reportedly,shoots,official,6,2020-02-14T00:00:00Z
reporting,covid,19,6,2020-02-14T00:00:00Z
reports,1st,death,6,2020-02-14T00:00:00Z
republic’s,embattled,economy,6,2020-02-14T00:00:00Z
researchers,set,priorities,6,2020-02-14T00:00:00Z
reset,chinas,coronavirus,6,2020-02-14T00:00:00Z
response,subverse,news,6,2020-02-14T00:00:00Z
response,top,white,6,2020-02-14T00:00:00Z
retrospective,covid,19,6,2020-02-14T00:00:00Z
revises,coronavirus,death,6,2020-02-14T00:00:00Z
rider,tests,positive,6,2020-02-14T00:00:00Z
road,japan,confirms,6,2020-02-14T00:00:00Z
royal,caribbean,warns,6,2020-02-14T00:00:00Z
rsms,pcadi,writes,6,2020-02-14T00:00:00Z
russia,moscow,coronavirus,6,2020-02-14T00:00:00Z
russians,start,dating,6,2020-02-14T00:00:00Z
safe,haven,demand,6,2020-02-14T00:00:00Z
sales,warns,nvidia,6,2020-02-14T00:00:00Z
salt,lake,city,6,2020-02-14T00:00:00Z
san,antonio,coronavirus,6,2020-02-14T00:00:00Z
san,francisco,flu,6,2020-02-14T00:00:00Z
sanctions,exemption,amid,6,2020-02-14T00:00:00Z
sars,20,coronavirus,6,2020-02-14T00:00:00Z
sars,swine,flu,6,2020-02-14T00:00:00Z
sarscov2,covid19,coronavirus,6,2020-02-14T00:00:00Z
scanning,electron,microscope,6,2020-02-14T00:00:00Z
scientist,leading,coronavirus,6,2020-02-14T00:00:00Z
screen,passengers,arriving,6,2020-02-14T00:00:00Z
sea,oil,platform,6,2020-02-14T00:00:00Z
secretive,chinese,bioweapon,6,2020-02-14T00:00:00Z
seize,personal,property,6,2020-02-14T00:00:00Z
senior,health,official,6,2020-02-14T00:00:00Z
senrickscott,marcorubio,govrondesantis,6,2020-02-14T00:00:00Z
services,secretary,alex,6,2020-02-14T00:00:00Z
severe,flu,outbreak,6,2020-02-14T00:00:00Z
sha,tin,central,6,2020-02-14T00:00:00Z
share,namaste,noncontact,6,2020-02-14T00:00:00Z
sharing,coronavirus,information,6,2020-02-14T00:00:00Z
ship,passengers,finally,6,2020-02-14T00:00:00Z
ships,amid,fears,6,2020-02-14T00:00:00Z
shoots,official,dead,6,2020-02-14T00:00:00Z
short,circuiting,security,6,2020-02-14T00:00:00Z
sierra,production,roadshow,6,2020-02-14T00:00:00Z
silver,solution,std,6,2020-02-14T00:00:00Z
singapore,coronavirus,singapore,6,2020-02-14T00:00:00Z
singapore,covid19,coronavirusoutbreak,6,2020-02-14T00:00:00Z
singapore,reports,8,6,2020-02-14T00:00:00Z
slams,iran’s,embattled,6,2020-02-14T00:00:00Z
slash,output,due,6,2020-02-14T00:00:00Z
slashing,cdc,budget,6,2020-02-14T00:00:00Z
smartphone,showcase,cancelled,6,2020-02-14T00:00:00Z
soar,updates,dutyron,6,2020-02-14T00:00:00Z
soccernews,soccer,sports,6,2020-02-14T00:00:00Z
social,media,posts,6,2020-02-14T00:00:00Z
solution,std,cure,6,2020-02-14T00:00:00Z
solve,covid19,coronavirus,6,2020-02-14T00:00:00Z
south,korea,pledges,6,2020-02-14T00:00:00Z
south,korea,short,6,2020-02-14T00:00:00Z
south,korean,passengers,6,2020-02-14T00:00:00Z
spanish,flu,killed,6,2020-02-14T00:00:00Z
sparked,online,outrage,6,2020-02-14T00:00:00Z
spread,covid,19,6,2020-02-14T00:00:00Z
spread,international,researchers,6,2020-02-14T00:00:00Z
spreading,2,13,6,2020-02-14T00:00:00Z
spreading,lbc,lbc,6,2020-02-14T00:00:00Z
spreading,undetected,china,6,2020-02-14T00:00:00Z
spy,gspc,aapl,6,2020-02-14T00:00:00Z
stalls,stock,markets,6,2020-02-14T00:00:00Z
started,counting,huge,6,2020-02-14T00:00:00Z
stop,coronavirus,spread,6,2020-02-14T00:00:00Z
stop,detection,service,6,2020-02-14T00:00:00Z
stop,eating,meat,6,2020-02-14T00:00:00Z
stop,spread,international,6,2020-02-14T00:00:00Z
stranded,coronavirus,cruise,6,2020-02-14T00:00:00Z
stricken,chinese,city,6,2020-02-14T00:00:00Z
striker,odion,ighalo,6,2020-02-14T00:00:00Z
structured,silver,discussion,6,2020-02-14T00:00:00Z
study,lists,20,6,2020-02-14T00:00:00Z
summit,coronavirus,news,6,2020-02-14T00:00:00Z
super,spreader,attended,6,2020-02-14T00:00:00Z
super,virus,outbreak,6,2020-02-14T00:00:00Z
supply,chain,troubles,6,2020-02-14T00:00:00Z
surge,past,1300,6,2020-02-14T00:00:00Z
suspend,hong,kong,6,2020-02-14T00:00:00Z
system,san,francisco,6,2020-02-14T00:00:00Z
targeting,hiv,malaria,6,2020-02-14T00:00:00Z
targets,coronavirus,whistleblowers,6,2020-02-14T00:00:00Z
taxi,rider,tests,6,2020-02-14T00:00:00Z
teams,monitoring,vietnam,6,2020-02-14T00:00:00Z
teens,prank,riders,6,2020-02-14T00:00:00Z
telecom,coronavirus,huawei,6,2020-02-14T00:00:00Z
teller,called,police,6,2020-02-14T00:00:00Z
temporarily,closes,hotpot,6,2020-02-14T00:00:00Z
term,market,impacts,6,2020-02-14T00:00:00Z
tern,alpha,platform,6,2020-02-14T00:00:00Z
test,kit,reagents,6,2020-02-14T00:00:00Z
test,negative,coroner,6,2020-02-14T00:00:00Z
tests,public,health,6,2020-02-14T00:00:00Z
texas,1000,people,6,2020-02-14T00:00:00Z
th,chan,school,6,2020-02-14T00:00:00Z
time,counter,world,6,2020-02-14T00:00:00Z
tin,central,link,6,2020-02-14T00:00:00Z
tokyo,olympic,games,6,2020-02-14T00:00:00Z
toll,hits,1486,6,2020-02-14T00:00:00Z
tom,cotton,demands,6,2020-02-14T00:00:00Z
tom,cotton,recently,6,2020-02-14T00:00:00Z
top,narratives,driving,6,2020-02-14T00:00:00Z
topics,including,mental,6,2020-02-14T00:00:00Z
tradition,sustainability,coronavirus,6,2020-02-14T00:00:00Z
transfer,offer,ighalo,6,2020-02-14T00:00:00Z
transparency,world,news,6,2020-02-14T00:00:00Z
travel,ban,list,6,2020-02-14T00:00:00Z
treat,critically,ill,6,2020-02-14T00:00:00Z
trims,earnings,outlook,6,2020-02-14T00:00:00Z
true,graphic,warning,6,2020-02-14T00:00:00Z
trump,proposes,slashing,6,2020-02-14T00:00:00Z
trump,slump,world,6,2020-02-14T00:00:00Z
trump,thu,13,6,2020-02-14T00:00:00Z
trump,tweets,border,6,2020-02-14T00:00:00Z
trump’s,energy,trade,6,2020-02-14T00:00:00Z
turkmenistans,confused,handling,6,2020-02-14T00:00:00Z
tweets,border,wall,6,2020-02-14T00:00:00Z
uber,taxi,rider,6,2020-02-14T00:00:00Z
uk,live,brit,6,2020-02-14T00:00:00Z
ultra,secretive,chinese,6,2020-02-14T00:00:00Z
underground,doctors,warn,6,2020-02-14T00:00:00Z
understaffed,security,teams,6,2020-02-14T00:00:00Z
undetected,china,wuhan,6,2020-02-14T00:00:00Z
union,health,minister,6,2020-02-14T00:00:00Z
update,14,2,6,2020-02-14T00:00:00Z
update,outlook,darkens,6,2020-02-14T00:00:00Z
updated,feb,14,6,2020-02-14T00:00:00Z
updates,1700,health,6,2020-02-14T00:00:00Z
updates,dutyron,china,6,2020-02-14T00:00:00Z
updates,us,confirms,6,2020-02-14T00:00:00Z
upends,revenue,management,6,2020-02-14T00:00:00Z
us,officials,escalate,6,2020-02-14T00:00:00Z
us,presidential,election,6,2020-02-14T00:00:00Z
utd,news,live,6,2020-02-14T00:00:00Z
utd,training,ground,6,2020-02-14T00:00:00Z
vaccine,inovio,pharmaceuticals,6,2020-02-14T00:00:00Z
valentines,day,amid,6,2020-02-14T00:00:00Z
valentines,day,gift,6,2020-02-14T00:00:00Z
video,bloggers,recorded,6,2020-02-14T00:00:00Z
video,husband,lights,6,2020-02-14T00:00:00Z
virus,1716,infected,6,2020-02-14T00:00:00Z
virus,fears,disembark,6,2020-02-14T00:00:00Z
virus,live,updates,6,2020-02-14T00:00:00Z
virus,outbreak,futurism,6,2020-02-14T00:00:00Z
virus,spreading,lbc,6,2020-02-14T00:00:00Z
virus,travel,ban,6,2020-02-14T00:00:00Z
viruscorona,virusoutbreak,ncov2019,6,2020-02-14T00:00:00Z
virusoutbreak,ncov2019,chinaoutbreak,6,2020-02-14T00:00:00Z
wall,funding,coronavirus,6,2020-02-14T00:00:00Z
warning,system,san,6,2020-02-14T00:00:00Z
wartime,lockdown,due,6,2020-02-14T00:00:00Z
watch,healthcare,policy,6,2020-02-14T00:00:00Z
weak,growth,outlook,6,2020-02-14T00:00:00Z
wear,masks,everyday,6,2020-02-14T00:00:00Z
wearing,love,masks,6,2020-02-14T00:00:00Z
week,receptions,due,6,2020-02-14T00:00:00Z
western,japan,tests,6,2020-02-14T00:00:00Z
westminster,bus,summit,6,2020-02-14T00:00:00Z
wild,animal,markets,6,2020-02-14T00:00:00Z
wion,news,world,6,2020-02-14T00:00:00Z
woman,tests,positive,6,2020-02-14T00:00:00Z
world,economic,forum,6,2020-02-14T00:00:00Z
world,map,news,6,2020-02-14T00:00:00Z
worldsaviorsaintrampalji,saintrampaljim,meat,6,2020-02-14T00:00:00Z
worship,guruvar,ie,6,2020-02-14T00:00:00Z
worst,flu,season,6,2020-02-14T00:00:00Z
wuhan,2019,ncov,6,2020-02-14T00:00:00Z
wuhan,city,china,6,2020-02-14T00:00:00Z
wuhan,complete,14,6,2020-02-14T00:00:00Z
wuhan,corona,death,6,2020-02-14T00:00:00Z
wuhan,disappeared,china,6,2020-02-14T00:00:00Z
wuhan,germany,coronaviruschina,6,2020-02-14T00:00:00Z
wuhan,hospital,business,6,2020-02-14T00:00:00Z
wuhan,hot,dry,6,2020-02-14T00:00:00Z
wuhan,tests,positive,6,2020-02-14T00:00:00Z
wuhan,university,scholarship,6,2020-02-14T00:00:00Z
wuhan,wearing,diapers,6,2020-02-14T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,wuhanflu,6,2020-02-14T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,covid19,6,2020-02-14T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,wuhanvirus2020,6,2020-02-14T00:00:00Z
wuhancoronavirusoutbreak,coronaviruswuhan,coronavirusoutbreak,6,2020-02-14T00:00:00Z
wuhancoronavirusoutbreak,covid19,coronavirusaustralia,6,2020-02-14T00:00:00Z
wuhancoronavirusoutbreak,wuhancoronavirus,coronavirusoutbreak,6,2020-02-14T00:00:00Z
wuhancoronavirusoutbreak,wuhanpneumonia,chinaflu,6,2020-02-14T00:00:00Z
wuhanflu,wuhanvirus,covid2019,6,2020-02-14T00:00:00Z
wuhanpnemonia,wuhanoutbreak,ncov19,6,2020-02-14T00:00:00Z
wuhanvirus2020,coronavirus,wuhanflu,6,2020-02-14T00:00:00Z
xijinping,crimesagainsthumanity,genocide,6,2020-02-14T00:00:00Z
yi,concedes,coronavirus,6,2020-02-14T00:00:00Z
york,chinatown,business,6,2020-02-14T00:00:00Z
zhang,dingyu,president,6,2020-02-14T00:00:00Z
น่า,สาย,พันธุ์,5,2020-02-14T00:00:00Z
ศาสตร์,เกษตร,ดิน,5,2020-02-14T00:00:00Z
เกษตร,ดิน,ปุ๋ย,5,2020-02-14T00:00:00Z
โร,น่า,สาย,5,2020-02-14T00:00:00Z
コロナ,ウイルス,коронавирус,5,2020-02-14T00:00:00Z
ー,19,sarscov2,5,2020-02-14T00:00:00Z
一家,以,中國,5,2020-02-14T00:00:00Z
中国,加油,武汉,5,2020-02-14T00:00:00Z
加油,武汉,加油,5,2020-02-14T00:00:00Z
武汉,新冠,病毒,5,2020-02-14T00:00:00Z
武汉,肺炎,coronavirus,5,2020-02-14T00:00:00Z
病毒,武汉,肺炎,5,2020-02-14T00:00:00Z
코로나바이러스,コロナ,ウイルス,5,2020-02-14T00:00:00Z
ｰ,19,coronavirus,5,2020-02-14T00:00:00Z
00,aedt,8,5,2020-02-14T00:00:00Z
05,10,00,5,2020-02-14T00:00:00Z
05,12,00,5,2020-02-14T00:00:00Z
1,dead,3,5,2020-02-14T00:00:00Z
1,se,1,5,2020-02-14T00:00:00Z
1,trade,deal,5,2020-02-14T00:00:00Z
10,00,00gmt,5,2020-02-14T00:00:00Z
10,times,harder,5,2020-02-14T00:00:00Z
1000,wyndham,hotels,5,2020-02-14T00:00:00Z
10000,people,amid,5,2020-02-14T00:00:00Z
10000,people,inside,5,2020-02-14T00:00:00Z
100000,hospital,beds,5,2020-02-14T00:00:00Z
11,uk,9,5,2020-02-14T00:00:00Z
12,00,00gmt,5,2020-02-14T00:00:00Z
13,factbox,oil,5,2020-02-14T00:00:00Z
13,mainland,china,5,2020-02-14T00:00:00Z
1384,dead,64466,5,2020-02-14T00:00:00Z
1384,recovered,7184,5,2020-02-14T00:00:00Z
14,2020,19,5,2020-02-14T00:00:00Z
14,2020,coronavirus,5,2020-02-14T00:00:00Z
14th,feb,2020,5,2020-02-14T00:00:00Z
15,2020,6,5,2020-02-14T00:00:00Z
15,february,2020,5,2020-02-14T00:00:00Z
153,billion,yen,5,2020-02-14T00:00:00Z
15th,covid,19,5,2020-02-14T00:00:00Z
16,fr,11,5,2020-02-14T00:00:00Z
1716,medics,infected,5,2020-02-14T00:00:00Z
18,coronavirus,update,5,2020-02-14T00:00:00Z
19,00,aedt,5,2020-02-14T00:00:00Z
19,05,gmt,5,2020-02-14T00:00:00Z
19,australia,epidemiology,5,2020-02-14T00:00:00Z
19,bbchealth,ecm,5,2020-02-14T00:00:00Z
19,covid19,coronavirus,5,2020-02-14T00:00:00Z
19,feb,14,5,2020-02-14T00:00:00Z
19,moh,reactivates,5,2020-02-14T00:00:00Z
19,outbreak,we’re,5,2020-02-14T00:00:00Z
19,plan,sounds,5,2020-02-14T00:00:00Z
19,shanghai,lockdown,5,2020-02-14T00:00:00Z
19,taiwan,18,5,2020-02-14T00:00:00Z
19,takes,toll,5,2020-02-14T00:00:00Z
19,virus,fears,5,2020-02-14T00:00:00Z
1manmanyvoices,新型,肺炎,5,2020-02-14T00:00:00Z
2,3,days,5,2020-02-14T00:00:00Z
2,3,months,5,2020-02-14T00:00:00Z
2,fi,1,5,2020-02-14T00:00:00Z
2,reporting,week,5,2020-02-14T00:00:00Z
20,coronavirus,coronavirusoutbreak,5,2020-02-14T00:00:00Z
20,indian,citizens,5,2020-02-14T00:00:00Z
20,wuhan,coronavirus,5,2020-02-14T00:00:00Z
2019,20,wuhan,5,2020-02-14T00:00:00Z
2019,communist,virus,5,2020-02-14T00:00:00Z
2019,covid,2019,5,2020-02-14T00:00:00Z
2019,ncov,infections,5,2020-02-14T00:00:00Z
2019ncov,coronavirus,covid19,5,2020-02-14T00:00:00Z
2019ncov,covid19,china,5,2020-02-14T00:00:00Z
2019ncov,covid19,sarscov2,5,2020-02-14T00:00:00Z
2019ncov,ncov2019,outbreak,5,2020-02-14T00:00:00Z
2019ncov,stockmarket,globaleconomy,5,2020-02-14T00:00:00Z
2020,02,13,5,2020-02-14T00:00:00Z
2020,19,05,5,2020-02-14T00:00:00Z
2020,kim,jae,5,2020-02-14T00:00:00Z
2020,olympics,remain,5,2020-02-14T00:00:00Z
2020,organisers,childlike,5,2020-02-14T00:00:00Z
22,billion,patacas,5,2020-02-14T00:00:00Z
250,including,tory,5,2020-02-14T00:00:00Z
254,dead,overnight,5,2020-02-14T00:00:00Z
2600,military,medics,5,2020-02-14T00:00:00Z
2nd,citizen,journalist,5,2020-02-14T00:00:00Z
3,china,reports,5,2020-02-14T00:00:00Z
3,es,2,5,2020-02-14T00:00:00Z
3,pro,headed,5,2020-02-14T00:00:00Z
33,south,korea,5,2020-02-14T00:00:00Z
36719,undergoing,treatment,5,2020-02-14T00:00:00Z
370,passengers,sick,5,2020-02-14T00:00:00Z
3d,roadmap,wpi,5,2020-02-14T00:00:00Z
3dprinting,5g,bigdata,5,2020-02-14T00:00:00Z
400,million,people,5,2020-02-14T00:00:00Z
46,billion,euros,5,2020-02-14T00:00:00Z
5,billion,drop,5,2020-02-14T00:00:00Z
5,million,wuhan,5,2020-02-14T00:00:00Z
500,medical,staff,5,2020-02-14T00:00:00Z
5090,additional,coronavirus,5,2020-02-14T00:00:00Z
5d,wwg1gwa,ageofaquarius,5,2020-02-14T00:00:00Z
6,dead,china,5,2020-02-14T00:00:00Z
60000,people,globally,5,2020-02-14T00:00:00Z
60000,people,infected,5,2020-02-14T00:00:00Z
6723,recovered,patients,5,2020-02-14T00:00:00Z
8,february,2020,5,2020-02-14T00:00:00Z
90,population,capture,5,2020-02-14T00:00:00Z
abaddon,sheep,slaughter,5,2020-02-14T00:00:00Z
aboard,quarantined,cruise,5,2020-02-14T00:00:00Z
academic,blames,xi,5,2020-02-14T00:00:00Z
accurately,predicted,chinese,5,2020-02-14T00:00:00Z
achieve,geopolitical,goals,5,2020-02-14T00:00:00Z
act,world,health,5,2020-02-14T00:00:00Z
action,listeners,vote,5,2020-02-14T00:00:00Z
advisor,ira,longini,5,2020-02-14T00:00:00Z
aedt,8,february,5,2020-02-14T00:00:00Z
afewpoints,davidgsmith18,theleaver,5,2020-02-14T00:00:00Z
afp,firstsquawk,whowpro,5,2020-02-14T00:00:00Z
africa,lin,songtian,5,2020-02-14T00:00:00Z
africa’s,ebola’s,crisis,5,2020-02-14T00:00:00Z
african,countries,ready,5,2020-02-14T00:00:00Z
agenda,21,2030,5,2020-02-14T00:00:00Z
ageofaquarius,globalcurrencyreset,quantumfinancialsystem,5,2020-02-14T00:00:00Z
air,india,scripted,5,2020-02-14T00:00:00Z
airbnb,halts,beijing,5,2020-02-14T00:00:00Z
airline,bans,fliers,5,2020-02-14T00:00:00Z
akkad,cyclopean,ds,5,2020-02-14T00:00:00Z
al,vet,ital,5,2020-02-14T00:00:00Z
alamos,national,laboratory,5,2020-02-14T00:00:00Z
alarm,trump,fights,5,2020-02-14T00:00:00Z
alcohol,hand,sanitizer,5,2020-02-14T00:00:00Z
alert,greatawakeningworldwide,qanon,5,2020-02-14T00:00:00Z
alibaba,pledged,140,5,2020-02-14T00:00:00Z
altnews,boom,found,5,2020-02-14T00:00:00Z
amazon,neatoday,truthbook,5,2020-02-14T00:00:00Z
ambjohnbolton,mittromney,lisamurkowski,5,2020-02-14T00:00:00Z
amblinsongtian,clara111,furfriend3,5,2020-02-14T00:00:00Z
american,axles,stock,5,2020-02-14T00:00:00Z
american,consumers,stay,5,2020-02-14T00:00:00Z
american,labs,create,5,2020-02-14T00:00:00Z
americans,suffer,discrimination,5,2020-02-14T00:00:00Z
americas,feb,13,5,2020-02-14T00:00:00Z
amid,chinese,dissatisfaction,5,2020-02-14T00:00:00Z
amid,coronavirus,spread,5,2020-02-14T00:00:00Z
amid,supply,disruption,5,2020-02-14T00:00:00Z
andycapp321,davidjamesrobe4,chrisgregson123,5,2020-02-14T00:00:00Z
angelikastalman,belgarionriva,africawilder,5,2020-02-14T00:00:00Z
angelneptustar,kidalabama,dermotryanie,5,2020-02-14T00:00:00Z
anheuser,busch,shares,5,2020-02-14T00:00:00Z
animal,trade,changed,5,2020-02-14T00:00:00Z
annamoor1995,madmax38,trochosqui,5,2020-02-14T00:00:00Z
anti,chinese,propaganda,5,2020-02-14T00:00:00Z
anti,chinese,sentiment,5,2020-02-14T00:00:00Z
anti,coronavirus,bouquets,5,2020-02-14T00:00:00Z
anti,viral,treatment,5,2020-02-14T00:00:00Z
antonio,coronavirus,patient,5,2020-02-14T00:00:00Z
approved,coronavirus,test,5,2020-02-14T00:00:00Z
army,air,force,5,2020-02-14T00:00:00Z
ascension,5d,wwg1gwa,5,2020-02-14T00:00:00Z
asean,coronavirus,risks,5,2020-02-14T00:00:00Z
asia,cup,qualifiers,5,2020-02-14T00:00:00Z
asia,tour,concert,5,2020-02-14T00:00:00Z
