word1,word2,word3,n,date
pmoindia,mohfwindia,cmomaharashtra,8,2021-07-07T00:00:00Z
pmtunisia,mexonu,francediploen,8,2021-07-07T00:00:00Z
pogla,covid19,covid19nsw,8,2021-07-07T00:00:00Z
pointgettoit,yetiayrshore,d16584667,8,2021-07-07T00:00:00Z
policy,finally,completely,8,2021-07-07T00:00:00Z
politicspot,archluminous,alkivari,8,2021-07-07T00:00:00Z
pope,francis,invited,8,2021-07-07T00:00:00Z
positive,pandemic,trends,8,2021-07-07T00:00:00Z
positive,passengers,health,8,2021-07-07T00:00:00Z
positives,3,aus,8,2021-07-07T00:00:00Z
post,ban,pakistan,8,2021-07-07T00:00:00Z
post,pandemic,join,8,2021-07-07T00:00:00Z
post,pandemic,period,8,2021-07-07T00:00:00Z
post,pandemic,secular,8,2021-07-07T00:00:00Z
post,pandemic,shopping,8,2021-07-07T00:00:00Z
post,viral,illness,8,2021-07-07T00:00:00Z
postpone,jee,3rd,8,2021-07-07T00:00:00Z
potus,nigeronu,svgun,8,2021-07-07T00:00:00Z
prabhuwrites,prabhu,hymprudious,8,2021-07-07T00:00:00Z
pre,existing,immunity,8,2021-07-07T00:00:00Z
premier,iain,rankin,8,2021-07-07T00:00:00Z
president,jair,bolsonaro,8,2021-07-07T00:00:00Z
previous,coronavirus,infections,8,2021-07-07T00:00:00Z
prime,minister,imrankhanpti,8,2021-07-07T00:00:00Z
pro,life,party,8,2021-07-07T00:00:00Z
professor,robert,clancy,8,2021-07-07T00:00:00Z
promote,mass,deployment,8,2021-07-07T00:00:00Z
prophet,elvis,mbonye,8,2021-07-07T00:00:00Z
public,accounts,committee,8,2021-07-07T00:00:00Z
public,health,wales,8,2021-07-07T00:00:00Z
purchase,covid,19,8,2021-07-07T00:00:00Z
quarantine,1495,local,8,2021-07-07T00:00:00Z
quarantine,cdc,recommends,8,2021-07-07T00:00:00Z
quarantine,centers,read,8,2021-07-07T00:00:00Z
queen,elizabeth,cruise,8,2021-07-07T00:00:00Z
rajouri,indiafightscorona,covid19,8,2021-07-07T00:00:00Z
rates,worry,covid,8,2021-07-07T00:00:00Z
real,estate,market,8,2021-07-07T00:00:00Z
real,estate,sector,8,2021-07-07T00:00:00Z
rear,view,mirror,8,2021-07-07T00:00:00Z
rec777777,keirstarmer,borisjohnson,8,2021-07-07T00:00:00Z
recommends,arthritis,drugs,8,2021-07-07T00:00:00Z
record,1040,coronavirus,8,2021-07-07T00:00:00Z
records,largest,percentage,8,2021-07-07T00:00:00Z
recovered,covid,19,8,2021-07-07T00:00:00Z
recovery,rate,rises,8,2021-07-07T00:00:00Z
red,alert,means,8,2021-07-07T00:00:00Z
redhead27,stepbackcnr3,melkelpiemum,8,2021-07-07T00:00:00Z
redman2699,22cb22cb,joyofsiam1,8,2021-07-07T00:00:00Z
reduced,covid,19,8,2021-07-07T00:00:00Z
reflects,vaccine,challenges,8,2021-07-07T00:00:00Z
refusing,covid,19,8,2021-07-07T00:00:00Z
regional,victoria,9news,8,2021-07-07T00:00:00Z
regulations,police,spokesman,8,2021-07-07T00:00:00Z
reject,delta,variant,8,2021-07-07T00:00:00Z
replaces,delta,flavour,8,2021-07-07T00:00:00Z
reported,2,additional,8,2021-07-07T00:00:00Z
reported,injuries,surpass,8,2021-07-07T00:00:00Z
reporting,system,vaers,8,2021-07-07T00:00:00Z
republicans,covid,vaccines,8,2021-07-07T00:00:00Z
republicans,operation,warp,8,2021-07-07T00:00:00Z
resolve,venezuela,covid,8,2021-07-07T00:00:00Z
restrictions,lift,capital,8,2021-07-07T00:00:00Z
restrictions,risks,creating,8,2021-07-07T00:00:00Z
revises,official,covid,8,2021-07-07T00:00:00Z
richardgrzela,mingwlee,chuckwendig,8,2021-07-07T00:00:00Z
rickysi16087724,kristinewahl,listigatore,8,2021-07-07T00:00:00Z
rip,dutch,covid,8,2021-07-07T00:00:00Z
risk,catching,covid,8,2021-07-07T00:00:00Z
risk,posing,questions,8,2021-07-07T00:00:00Z
rjcarter,doctoroxford,borisjohnson,8,2021-07-07T00:00:00Z
robert,malone,suddenly,8,2021-07-07T00:00:00Z
robertbenzie,sflecce,maritstiles,8,2021-07-07T00:00:00Z
robfrommo,1quetzalcoatl1,mrchingone,8,2021-07-07T00:00:00Z
robfrommo,rickysi16087724,kristinewahl,8,2021-07-07T00:00:00Z
rogergustafsso2,tinfoilawards,monstercoyliar,8,2021-07-07T00:00:00Z
roguesocpsych,natedoromal,geoffschuler,8,2021-07-07T00:00:00Z
rosewind2007,chaoticsx2,djrazorgirl,8,2021-07-07T00:00:00Z
rs,1,lakh,8,2021-07-07T00:00:00Z
rule,enforcers,nuremberg,8,2021-07-07T00:00:00Z
rules,suggesting,its,8,2021-07-07T00:00:00Z
samantha,harris,blasts,8,2021-07-07T00:00:00Z
san,francisco,santa,8,2021-07-07T00:00:00Z
sarabo,ppaulcharles,thepcagency,8,2021-07-07T00:00:00Z
sarilumab,reduce,covid,8,2021-07-07T00:00:00Z
saturdays,sundays,mondays,8,2021-07-07T00:00:00Z
save,peoples,lives,8,2021-07-07T00:00:00Z
schmevil,badams820,kelvarnsen,8,2021-07-07T00:00:00Z
scholar,covid,19,8,2021-07-07T00:00:00Z
scientifically,validated,evidence,8,2021-07-07T00:00:00Z
scpostmetricscholarship,mpscholarship,incmp,8,2021-07-07T00:00:00Z
semi,final,tonight,8,2021-07-07T00:00:00Z
services,covid,19,8,2021-07-07T00:00:00Z
setting,heat,wave,8,2021-07-07T00:00:00Z
sflecce,maritstiles,ongov,8,2021-07-07T00:00:00Z
shocking,covid,decision,8,2021-07-07T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,8,2021-07-07T00:00:00Z
simonjohncasey,tomgclose,senatorpatrick,8,2021-07-07T00:00:00Z
sinovac,biotechs,shots,8,2021-07-07T00:00:00Z
skippy3523,sportsmadash,toddscan,8,2021-07-07T00:00:00Z
skynews,uk,summary,8,2021-07-07T00:00:00Z
slim,jim,canned,8,2021-07-07T00:00:00Z
slow,vaccine,rollout,8,2021-07-07T00:00:00Z
social,media,companies,8,2021-07-07T00:00:00Z
socialdistancing,quarantine,cdc,8,2021-07-07T00:00:00Z
software,platform,developed,8,2021-07-07T00:00:00Z
solution,minister,admits,8,2021-07-07T00:00:00Z
sonusood,fcsonusood,sonusoodarmy,8,2021-07-07T00:00:00Z
south,court,auditorium,8,2021-07-07T00:00:00Z
south,dakota,abortions,8,2021-07-07T00:00:00Z
south,korea,strike,8,2021-07-07T00:00:00Z
south,wales,detects,8,2021-07-07T00:00:00Z
spainmfa,italymfa,bmzbund,8,2021-07-07T00:00:00Z
special,covid,19,8,2021-07-07T00:00:00Z
sportsmadash,toddscan,nytimes,8,2021-07-07T00:00:00Z
spots,post,pandemic,8,2021-07-07T00:00:00Z
staff,tested,positive,8,2021-07-07T00:00:00Z
stage,covid,19,8,2021-07-07T00:00:00Z
stanfordlands,truthtwt,painless42,8,2021-07-07T00:00:00Z
states,crisis,cabinet,8,2021-07-07T00:00:00Z
staysafe,wednesdaythought,covid19,8,2021-07-07T00:00:00Z
stephennolan,bbcnewsni,bbcradioulster,8,2021-07-07T00:00:00Z
stop,3rd,wave,8,2021-07-07T00:00:00Z
stop,deltavariant,reverse,8,2021-07-07T00:00:00Z
student,plz,stop,8,2021-07-07T00:00:00Z
study,reveals,children,8,2021-07-07T00:00:00Z
study,suggests,people,8,2021-07-07T00:00:00Z
subodhcollegepromote1styear,bsbhatiinc,ravindrajnvu9,8,2021-07-07T00:00:00Z
suburban,communities,covid,8,2021-07-07T00:00:00Z
suggests,natural,origins,8,2021-07-07T00:00:00Z
sunday,11th,july,8,2021-07-07T00:00:00Z
supplement,social,distancing,8,2021-07-07T00:00:00Z
support,pharmacy,technician,8,2021-07-07T00:00:00Z
suppressing,cheap,safe,8,2021-07-07T00:00:00Z
surviving,covid,19,8,2021-07-07T00:00:00Z
suspected,rare,reaction,8,2021-07-07T00:00:00Z
svgun,thepmo,moonriver365,8,2021-07-07T00:00:00Z
swamy39,amitjournalist,nitingadkari,8,2021-07-07T00:00:00Z
sydney,covid,patients,8,2021-07-07T00:00:00Z
sydney,lockdown,victoria,8,2021-07-07T00:00:00Z
sydneys,coronavirus,lockdown,8,2021-07-07T00:00:00Z
tanks,photo,cj,8,2021-07-07T00:00:00Z
tanyayoakum,empathicpolitic,atomicpopy,8,2021-07-07T00:00:00Z
taylor,greene,compares,8,2021-07-07T00:00:00Z
temperature,records,trudeau,8,2021-07-07T00:00:00Z
ten,evidence,based,8,2021-07-07T00:00:00Z
tenebra99,lazaruslong13,stanfordlands,8,2021-07-07T00:00:00Z
tested,positive,covid,8,2021-07-07T00:00:00Z
tests,covid,positive,8,2021-07-07T00:00:00Z
tgmacro,kevinwhitelaw1,bpolitics,8,2021-07-07T00:00:00Z
th1rt3entm,klee34036780,fantasticala,8,2021-07-07T00:00:00Z
thats,coming,home,8,2021-07-07T00:00:00Z
thecoapodcast,goatmunch,odktiger,8,2021-07-07T00:00:00Z
thecoloneldax,fillmorewhite,nrafter,8,2021-07-07T00:00:00Z
thepmo,moonriver365,moteging,8,2021-07-07T00:00:00Z
therealdenene,deepgreendesign,enzoedmonton,8,2021-07-07T00:00:00Z
thu,jul,08,8,2021-07-07T00:00:00Z
thurs,july,8,8,2021-07-07T00:00:00Z
tightens,covid,19,8,2021-07-07T00:00:00Z
tiley,warns,players,8,2021-07-07T00:00:00Z
time,starplus,disneyplushs,8,2021-07-07T00:00:00Z
timmckane,bbcnolan,coronavirus,8,2021-07-07T00:00:00Z
tiruvannamalai,india,covid19aus,8,2021-07-07T00:00:00Z
tlpirt,skippy3523,sportsmadash,8,2021-07-07T00:00:00Z
tokyo2020,olympics,tokyoolympics,8,2021-07-07T00:00:00Z
told,parliaments,covid,8,2021-07-07T00:00:00Z
tommylambertokc,nonothing68,mathmomma24,8,2021-07-07T00:00:00Z
topics,include,covid,8,2021-07-07T00:00:00Z
torch,relay,scrapped,8,2021-07-07T00:00:00Z
track,arrival,queue,8,2021-07-07T00:00:00Z
transformindia,mygovindia,eduminofindia,8,2021-07-07T00:00:00Z
treating,infected,crew,8,2021-07-07T00:00:00Z
trending,coronavirusupdates,botjammu,8,2021-07-07T00:00:00Z
trending,latestnews,politics,8,2021-07-07T00:00:00Z
trends,health,minister,8,2021-07-07T00:00:00Z
trial,fast,track,8,2021-07-07T00:00:00Z
trigger,real,pandemic,8,2021-07-07T00:00:00Z
trounce,widespread,hesitancy,8,2021-07-07T00:00:00Z
truthtwt,painless42,rgoodfellow,8,2021-07-07T00:00:00Z
tuesday,13,july,8,2021-07-07T00:00:00Z
tuesdaymotivations,veterinary,covid19,8,2021-07-07T00:00:00Z
tuesdayvibe,covid,viral,8,2021-07-07T00:00:00Z
tuesdayvibe,covidvaccine,covid,8,2021-07-07T00:00:00Z
tumzilla70,loveskillsmusic,bnodesk,8,2021-07-07T00:00:00Z
tunisia,reports,daily,8,2021-07-07T00:00:00Z
uk,covid,restrictions,8,2021-07-07T00:00:00Z
uk,government,accused,8,2021-07-07T00:00:00Z
uks,covid,response,8,2021-07-07T00:00:00Z
unhrc,usun,icrc,8,2021-07-07T00:00:00Z
unknown,covid,toddler,8,2021-07-07T00:00:00Z
updates,covid,19,8,2021-07-07T00:00:00Z
updates,gladys,berejiklian,8,2021-07-07T00:00:00Z
updates,india,logs,8,2021-07-07T00:00:00Z
urge,vaccine,hesitant,8,2021-07-07T00:00:00Z
urgent,announcement,covid,8,2021-07-07T00:00:00Z
us,president,joe,8,2021-07-07T00:00:00Z
uselogicplease1,aggressivedem,seannlauren,8,2021-07-07T00:00:00Z
usun,icrc,bwoodwardun,8,2021-07-07T00:00:00Z
vaccinated,vaccine,coronacheck,8,2021-07-07T00:00:00Z
vaccinated,veteran,hospitalized,8,2021-07-07T00:00:00Z
vaccination,event,boston,8,2021-07-07T00:00:00Z
vaccination,health,supplements,8,2021-07-07T00:00:00Z
vaccination,rates,worry,8,2021-07-07T00:00:00Z
vaccination,tuesdayvibe,covid,8,2021-07-07T00:00:00Z
vaccination,update,covidvaccination,8,2021-07-07T00:00:00Z
vaccination,update,day,8,2021-07-07T00:00:00Z
vaccine,adverse,events,8,2021-07-07T00:00:00Z
vaccine,challenges,facing,8,2021-07-07T00:00:00Z
vaccine,coronacheck,coronavirus,8,2021-07-07T00:00:00Z
vaccine,hesitant,americans,8,2021-07-07T00:00:00Z
vaccine,hesitant,residents,8,2021-07-07T00:00:00Z
vaccine,induced,immunity,8,2021-07-07T00:00:00Z
vaccine,lottos,dont,8,2021-07-07T00:00:00Z
vaccine,promotion,50k,8,2021-07-07T00:00:00Z
vaccine,push,focuses,8,2021-07-07T00:00:00Z
vaccine,resistant,strains,8,2021-07-07T00:00:00Z
vaccine,support,pharmacy,8,2021-07-07T00:00:00Z
vaccines,arent,100,8,2021-07-07T00:00:00Z
vaccines,extremely,effective,8,2021-07-07T00:00:00Z
vaers,data,released,8,2021-07-07T00:00:00Z
variant,called,lambda,8,2021-07-07T00:00:00Z
variant,dominates,california,8,2021-07-07T00:00:00Z
variant,gains,ground,8,2021-07-07T00:00:00Z
variant,risk,posing,8,2021-07-07T00:00:00Z
variants,covid,1,8,2021-07-07T00:00:00Z
venezuela,covid,19,8,2021-07-07T00:00:00Z
vickie627,robfrommo,rickysi16087724,8,2021-07-07T00:00:00Z
video,pentagon,admits,8,2021-07-07T00:00:00Z
violence,anti,government,8,2021-07-07T00:00:00Z
virus,2,pcr,8,2021-07-07T00:00:00Z
virus,antibodies,ons,8,2021-07-07T00:00:00Z
vladimir,menshov,dies,8,2021-07-07T00:00:00Z
wales,detects,27,8,2021-07-07T00:00:00Z
washington,post,abc,8,2021-07-07T00:00:00Z
watch,live,mercy,8,2021-07-07T00:00:00Z
wave,delhi,govt,8,2021-07-07T00:00:00Z
wave,temperature,records,8,2021-07-07T00:00:00Z
wealthy,canadians,travelled,8,2021-07-07T00:00:00Z
wear,masks,social,8,2021-07-07T00:00:00Z
wed,7,july,8,2021-07-07T00:00:00Z
wednesday,july,14,8,2021-07-07T00:00:00Z
wednesdaythought,covid19,uk,8,2021-07-07T00:00:00Z
week,including,dining,8,2021-07-07T00:00:00Z
westmead,vaccination,hub,8,2021-07-07T00:00:00Z
white,house,press,8,2021-07-07T00:00:00Z
white,house,south,8,2021-07-07T00:00:00Z
whouganda,jmucunguzi,matiak5,8,2021-07-07T00:00:00Z
win,euro,2020,8,2021-07-07T00:00:00Z
worlds,fastest,pace,8,2021-07-07T00:00:00Z
worried,constituents,ahead,8,2021-07-07T00:00:00Z
worry,covid,19,8,2021-07-07T00:00:00Z
worst,10,covid,8,2021-07-07T00:00:00Z
wtfjhtagain,laylow88861429,jdd2169,8,2021-07-07T00:00:00Z
yangchendtibet,tibetpeople,narendramodi,8,2021-07-07T00:00:00Z
yellow,card,scheme,8,2021-07-07T00:00:00Z
yinmarbin,district,sagaing,8,2021-07-07T00:00:00Z
yoyo49478112,sabowsky,andrewmeindl,8,2021-07-07T00:00:00Z
zealand,26,deaths,8,2021-07-07T00:00:00Z
zealand,health,regulator,8,2021-07-07T00:00:00Z
zimbabwe,coronavirus,covid,8,2021-07-07T00:00:00Z
zip,code,60615,8,2021-07-07T00:00:00Z
zummickey73,robfrommo,1quetzalcoatl1,8,2021-07-07T00:00:00Z
zydus,cadilas,application,8,2021-07-07T00:00:00Z
超,限,生物,8,2021-07-07T00:00:00Z
ー,19,deaths,7,2021-07-07T00:00:00Z
05,july,2021,7,2021-07-07T00:00:00Z
06,07,covid,7,2021-07-07T00:00:00Z
06,jul,2021,7,2021-07-07T00:00:00Z
1,4,starting,7,2021-07-07T00:00:00Z
1,6,insurrection,7,2021-07-07T00:00:00Z
1,communist,cindy,7,2021-07-07T00:00:00Z
1,covid,death,7,2021-07-07T00:00:00Z
1,drrpnishank,pmoindia,7,2021-07-07T00:00:00Z
1,lakh,crore,7,2021-07-07T00:00:00Z
1,million,doses,7,2021-07-07T00:00:00Z
10,00,am,7,2021-07-07T00:00:00Z
10,covid,19,7,2021-07-07T00:00:00Z
10,july,information,7,2021-07-07T00:00:00Z
10,uk,adults,7,2021-07-07T00:00:00Z
100000,covid,19,7,2021-07-07T00:00:00Z
100k,population,7,7,2021-07-07T00:00:00Z
1093,cr,vaccine,7,2021-07-07T00:00:00Z
10m,isolating,guardian,7,2021-07-07T00:00:00Z
112,day,lockdown,7,2021-07-07T00:00:00Z
11pm,spotted,availability,7,2021-07-07T00:00:00Z
12,hour,shifts,7,2021-07-07T00:00:00Z
12,million,people,7,2021-07-07T00:00:00Z
125,people,covid,7,2021-07-07T00:00:00Z
14,day,isolation,7,2021-07-07T00:00:00Z
140387,914,total,7,2021-07-07T00:00:00Z
15,july,2021,7,2021-07-07T00:00:00Z
150,million,people,7,2021-07-07T00:00:00Z
150000,covid,deaths,7,2021-07-07T00:00:00Z
15600,covid,19,7,2021-07-07T00:00:00Z
15th,feb,769,7,2021-07-07T00:00:00Z
16,months,ago,7,2021-07-07T00:00:00Z
171976,3602,total,7,2021-07-07T00:00:00Z
19,airport,queues,7,2021-07-07T00:00:00Z
19,behandeling,en,7,2021-07-07T00:00:00Z
19,border,restrictions,7,2021-07-07T00:00:00Z
19,caseload,tops,7,2021-07-07T00:00:00Z
19,cruise,rules,7,2021-07-07T00:00:00Z
19,daily,data,7,2021-07-07T00:00:00Z
19,disruptions,lowest,7,2021-07-07T00:00:00Z
19,global,pandemic,7,2021-07-07T00:00:00Z
19,government,regulations,7,2021-07-07T00:00:00Z
19,immunity,task,7,2021-07-07T00:00:00Z
19,mobile,vaccine,7,2021-07-07T00:00:00Z
19,ni,public,7,2021-07-07T00:00:00Z
19,nz,quarantine,7,2021-07-07T00:00:00Z
19,pandemic,9news,7,2021-07-07T00:00:00Z
19,pandemic,india,7,2021-07-07T00:00:00Z
19,pandemic,report,7,2021-07-07T00:00:00Z
19,pandemicthey,deserve,7,2021-07-07T00:00:00Z
19,patients,life,7,2021-07-07T00:00:00Z
19,positive,patients,7,2021-07-07T00:00:00Z
19,precautionary,measures,7,2021-07-07T00:00:00Z
19,prevention,measures,7,2021-07-07T00:00:00Z
19,rapid,test,7,2021-07-07T00:00:00Z
19,related,scams,7,2021-07-07T00:00:00Z
19,safety,tips,7,2021-07-07T00:00:00Z
19,shot,risk,7,2021-07-07T00:00:00Z
19,symptom,onset,7,2021-07-07T00:00:00Z
19,symptoms,linked,7,2021-07-07T00:00:00Z
19,testing,service,7,2021-07-07T00:00:00Z
19,vaccination,camp,7,2021-07-07T00:00:00Z
19,vaccination,certificate,7,2021-07-07T00:00:00Z
19,vaccination,mandatory,7,2021-07-07T00:00:00Z
19,vaccine,astrazeneca,7,2021-07-07T00:00:00Z
19,vaccine,benefit,7,2021-07-07T00:00:00Z
19,vaccine,jab,7,2021-07-07T00:00:00Z
19,vaccine,koco,7,2021-07-07T00:00:00Z
19,vaccine,mandates,7,2021-07-07T00:00:00Z
19,vaccine,pop,7,2021-07-07T00:00:00Z
19,vaccine,roll,7,2021-07-07T00:00:00Z
19,vaccines,rejecting,7,2021-07-07T00:00:00Z
19,vaccines,visit,7,2021-07-07T00:00:00Z
19,variants,spread,7,2021-07-07T00:00:00Z
1quetzalcoatl1,theactualbrian,klee34036780,7,2021-07-07T00:00:00Z
1st,covid,shot,7,2021-07-07T00:00:00Z
1st,feb,719,7,2021-07-07T00:00:00Z
2,1,2,7,2021-07-07T00:00:00Z
2,3,months,7,2021-07-07T00:00:00Z
2,30,pm,7,2021-07-07T00:00:00Z
2,covid,tests,7,2021-07-07T00:00:00Z
2,dg,drug,7,2021-07-07T00:00:00Z
2,gm,vitamin,7,2021-07-07T00:00:00Z
2,stalin,nz,7,2021-07-07T00:00:00Z
2,ur,hurt,7,2021-07-07T00:00:00Z
2,weeks,lockdown,7,2021-07-07T00:00:00Z
20,salary,pension,7,2021-07-07T00:00:00Z
2019,2nd,phase,7,2021-07-07T00:00:00Z
2021,694,1st,7,2021-07-07T00:00:00Z
2021,top,10,7,2021-07-07T00:00:00Z
23,delta,variant,7,2021-07-07T00:00:00Z
24,hours,health,7,2021-07-07T00:00:00Z
25,million,people,7,2021-07-07T00:00:00Z
2gbs,ben,fordham,7,2021-07-07T00:00:00Z
2m,uk,covid,7,2021-07-07T00:00:00Z
2nd,covid,vax,7,2021-07-07T00:00:00Z
2nd,phase,counseling,7,2021-07-07T00:00:00Z
3,4,times,7,2021-07-07T00:00:00Z
3,5,days,7,2021-07-07T00:00:00Z
3,chicago,schools,7,2021-07-07T00:00:00Z
3,day,avg,7,2021-07-07T00:00:00Z
3,days,ago,7,2021-07-07T00:00:00Z
3,housing,disaster,7,2021-07-07T00:00:00Z
3,million,jobs,7,2021-07-07T00:00:00Z
300,federal,supplement,7,2021-07-07T00:00:00Z
3050,quarantine,stay,7,2021-07-07T00:00:00Z
3513,52,myanmar,7,2021-07-07T00:00:00Z
3602,total,discharged,7,2021-07-07T00:00:00Z
3645,crore,health,7,2021-07-07T00:00:00Z
3645,crore,mark,7,2021-07-07T00:00:00Z
3684,covid,19,7,2021-07-07T00:00:00Z
37,newly,enlisted,7,2021-07-07T00:00:00Z
4,2019,2nd,7,2021-07-07T00:00:00Z
4,deaths,3,7,2021-07-07T00:00:00Z
4,mn,covid,7,2021-07-07T00:00:00Z
4,months,ago,7,2021-07-07T00:00:00Z
4,racist,spending,7,2021-07-07T00:00:00Z
4,starting,july,7,2021-07-07T00:00:00Z
4,trillion,due,7,2021-07-07T00:00:00Z
42,days,lockdown,7,2021-07-07T00:00:00Z
5,days,quarantine,7,2021-07-07T00:00:00Z
5,million,doses,7,2021-07-07T00:00:00Z
5,seperatist,agenda,7,2021-07-07T00:00:00Z
50,amazon,gift,7,2021-07-07T00:00:00Z
6,12,months,7,2021-07-07T00:00:00Z
6,2021,top,7,2021-07-07T00:00:00Z
6,total,patients,7,2021-07-07T00:00:00Z
6,youth,indoctrination,7,2021-07-07T00:00:00Z
60000,football,fans,7,2021-07-07T00:00:00Z
600k,people,died,7,2021-07-07T00:00:00Z
63000,95200,hfnc,7,2021-07-07T00:00:00Z
64,percent,effectiveness,7,2021-07-07T00:00:00Z
662,510,5353,7,2021-07-07T00:00:00Z
6800,mortality,rate,7,2021-07-07T00:00:00Z
694,1st,feb,7,2021-07-07T00:00:00Z
7,day,period,7,2021-07-07T00:00:00Z
7,day,positivity,7,2021-07-07T00:00:00Z
7,days,ago,7,2021-07-07T00:00:00Z
7,days,ie,7,2021-07-07T00:00:00Z
7,free,speech,7,2021-07-07T00:00:00Z
719,15th,feb,7,2021-07-07T00:00:00Z
72,hours,prior,7,2021-07-07T00:00:00Z
769,march,819,7,2021-07-07T00:00:00Z
7th,covid,19,7,2021-07-07T00:00:00Z
8,mills,wasted,7,2021-07-07T00:00:00Z
819,july,835,7,2021-07-07T00:00:00Z
9,dole,bludgers,7,2021-07-07T00:00:00Z
914,total,death,7,2021-07-07T00:00:00Z
95200,hfnc,232960,7,2021-07-07T00:00:00Z
absolute,risk,reduction,7,2021-07-07T00:00:00Z
accept,covid,19,7,2021-07-07T00:00:00Z
accepting,walk,ins,7,2021-07-07T00:00:00Z
acquired,covid,19,7,2021-07-07T00:00:00Z
active,caseload,declines,7,2021-07-07T00:00:00Z
adamsavage79,northerncurls,davedegracemd,7,2021-07-07T00:00:00Z
additional,duty,burden,7,2021-07-07T00:00:00Z
administered,14,days,7,2021-07-07T00:00:00Z
adults,aged,24,7,2021-07-07T00:00:00Z
africas,covid,19,7,2021-07-07T00:00:00Z
africas,fastest,growing,7,2021-07-07T00:00:00Z
age,related,medical,7,2021-07-07T00:00:00Z
aged,care,homes,7,2021-07-07T00:00:00Z
agenda,1,week,7,2021-07-07T00:00:00Z
agenda,6,youth,7,2021-07-07T00:00:00Z
aggressivedem,airmaxknight,stevenswenson,7,2021-07-07T00:00:00Z
airport,covid,testing,7,2021-07-07T00:00:00Z
alcohol,drug,porn,7,2021-07-07T00:00:00Z
alexlargs,awayfromthekeys,davethewhig,7,2021-07-07T00:00:00Z
alien8n,cheesesculptors,lisaguydo,7,2021-07-07T00:00:00Z
all4justice,janecaro,squizzstk,7,2021-07-07T00:00:00Z
alleged,covid,deaths,7,2021-07-07T00:00:00Z
alresfordbear,shaunlintern,bcollier2012,7,2021-07-07T00:00:00Z
amid,powerful,restart,7,2021-07-07T00:00:00Z
andrewlilico,devansinha,debcohen,7,2021-07-07T00:00:00Z
andrewvossy,daveric1,telegraphsport,7,2021-07-07T00:00:00Z
anger,arguments,greet,7,2021-07-07T00:00:00Z
angryfleas,kelliegirl1069,subbedmark1980,7,2021-07-07T00:00:00Z
anitaphotogrphy,markalunn,marinasirtis,7,2021-07-07T00:00:00Z
annual,kanwar,yatra,7,2021-07-07T00:00:00Z
anthonyt2mufc,patricktheb,tanyaterrell1,7,2021-07-07T00:00:00Z
anti,covid,vaccines,7,2021-07-07T00:00:00Z
anti,lockdown,protesters,7,2021-07-07T00:00:00Z
anti,vax,people,7,2021-07-07T00:00:00Z
antibody,dependent,enhancement,7,2021-07-07T00:00:00Z
antigen,test,result,7,2021-07-07T00:00:00Z
app,generates,qr,7,2021-07-07T00:00:00Z
arent,100,effective,7,2021-07-07T00:00:00Z
arguments,greet,call,7,2021-07-07T00:00:00Z
army,directs,commands,7,2021-07-07T00:00:00Z
arrival,pcr,test,7,2021-07-07T00:00:00Z
artyannie,jujuliagrace,independentsage,7,2021-07-07T00:00:00Z
ashokgehlot51,bsbhatisirmaths,zeerajasthan,7,2021-07-07T00:00:00Z
ashwinikchoubey,pibindia,mygovindia,7,2021-07-07T00:00:00Z
attacked,8,mills,7,2021-07-07T00:00:00Z
australia,nsw,lockdownextension,7,2021-07-07T00:00:00Z
australianlabor,caramia200,all4justice,7,2021-07-07T00:00:00Z
autumn,lockdown,booster,7,2021-07-07T00:00:00Z
autumn,winter,lockdown,7,2021-07-07T00:00:00Z
ave,san,diego,7,2021-07-07T00:00:00Z
avenue,san,diego,7,2021-07-07T00:00:00Z
average,covid,death,7,2021-07-07T00:00:00Z
average,life,span,7,2021-07-07T00:00:00Z
avgpete,queenmiercoles,honorableplants,7,2021-07-07T00:00:00Z
avoid,quarantine,media,7,2021-07-07T00:00:00Z
avoiding,covid,19,7,2021-07-07T00:00:00Z
awithonelison,trattenrabbit,prescottbalch,7,2021-07-07T00:00:00Z
axelated,redhead27,stepbackcnr3,7,2021-07-07T00:00:00Z
banks,president,neel,7,2021-07-07T00:00:00Z
barryjohnreid21,thatsnotmine125,irishman7771,7,2021-07-07T00:00:00Z
based,hinduja,hospital,7,2021-07-07T00:00:00Z
bassistold,giddybunny,wendyclapp1,7,2021-07-07T00:00:00Z
bbcnews,uk,summary,7,2021-07-07T00:00:00Z
bbcnewsni,bbcradioulster,gbnews,7,2021-07-07T00:00:00Z
bbcnolan,coronavirus,simonhoare,7,2021-07-07T00:00:00Z
bboy,bgirl,funk,7,2021-07-07T00:00:00Z
beauty,pageant,organisers,7,2021-07-07T00:00:00Z
beds,verified,1,7,2021-07-07T00:00:00Z
begin,mandating,covid,7,2021-07-07T00:00:00Z
behandeling,en,vaccinatie,7,2021-07-07T00:00:00Z
bellesareblue,tiggerbaws,carmic3,7,2021-07-07T00:00:00Z
benderaputih,white,flag,7,2021-07-07T00:00:00Z
berejiklian,urges,sydneysiders,7,2021-07-07T00:00:00Z
berlinerbee,sailorrooscout,coronavirusgoo1,7,2021-07-07T00:00:00Z
bgirl,funk,doge,7,2021-07-07T00:00:00Z
bhutan,sri,lanka,7,2021-07-07T00:00:00Z
biden,federal,covid,7,2021-07-07T00:00:00Z
biden,federal,vaccination,7,2021-07-07T00:00:00Z
bidens,pragmatic,approach,7,2021-07-07T00:00:00Z
