word1,word2,word3,n,date
jk,reports,82,10,2021-10-09T00:00:00Z
johnpissed,fueldog3,alicethegoon63,10,2021-10-09T00:00:00Z
jonsheller1,randykite,bullshitbuster,10,2021-10-09T00:00:00Z
juiceboxca,shamscharania,theathletic,10,2021-10-09T00:00:00Z
kelvarnsen,lovellastroude,imthebiinbitch,10,2021-10-09T00:00:00Z
killing,rural,americans,10,2021-10-09T00:00:00Z
kingcujo,trollkiller,evilalice666,10,2021-10-09T00:00:00Z
klee34036780,jaysker,jimaw63,10,2021-10-09T00:00:00Z
lablosthehe,greysonian,oureurope2,10,2021-10-09T00:00:00Z
labor,market,held,10,2021-10-09T00:00:00Z
ladyoftheocean1,armybike,murphtoday,10,2021-10-09T00:00:00Z
lauriespoon,prettypersista1,manoloh102,10,2021-10-09T00:00:00Z
lawyer,denounces,brazilian,10,2021-10-09T00:00:00Z
league,players,remain,10,2021-10-09T00:00:00Z
letting,people,die,10,2021-10-09T00:00:00Z
lifts,covid,19,10,2021-10-09T00:00:00Z
lionandfox6773,ukmemberships07,peter10cats,10,2021-10-09T00:00:00Z
lisanicholo,sinnerlilith,22cb22cb,10,2021-10-09T00:00:00Z
live,updates,339,10,2021-10-09T00:00:00Z
livelihood,destroying,lockdowns,10,2021-10-09T00:00:00Z
lka,srilanka,covid19sl,10,2021-10-09T00:00:00Z
logo,email,maxgoldimpex,10,2021-10-09T00:00:00Z
lovellastroude,imthebiinbitch,twittersafety,10,2021-10-09T00:00:00Z
lower,viral,load,10,2021-10-09T00:00:00Z
madsvid,bazza73617427,bobatron87,10,2021-10-09T00:00:00Z
mandate,requiring,students,10,2021-10-09T00:00:00Z
mandatory,covid,vaccination,10,2021-10-09T00:00:00Z
maryboustedneu,cyclingkev,karamballes,10,2021-10-09T00:00:00Z
mask,anti,vax,10,2021-10-09T00:00:00Z
mathmomma24,heatherleisure,shsh47678048,10,2021-10-09T00:00:00Z
mcmorris,rodgers,tests,10,2021-10-09T00:00:00Z
med,doctors,15,10,2021-10-09T00:00:00Z
mikeyr08548854,tararabumdeay0,fromhackney,10,2021-10-09T00:00:00Z
military,intel,cyber,10,2021-10-09T00:00:00Z
million,people,died,10,2021-10-09T00:00:00Z
mind0vermayhem,misshellca,flattielover,10,2021-10-09T00:00:00Z
misfrom,omertakittie,traveler3906,10,2021-10-09T00:00:00Z
miss,world,netherlands,10,2021-10-09T00:00:00Z
misshellca,flattielover,henriziolkowski,10,2021-10-09T00:00:00Z
mississippi,news,anchor,10,2021-10-09T00:00:00Z
mln,covid,19,10,2021-10-09T00:00:00Z
mmarkyy123,politifact,politifactwisc,10,2021-10-09T00:00:00Z
modernas,spikevax,shot,10,2021-10-09T00:00:00Z
mrmanly12,jackwhoelse,mrmiked42,10,2021-10-09T00:00:00Z
msjulialee,fishngritz21,mychickendinner,10,2021-10-09T00:00:00Z
munroel,tobydrummond,madsvid,10,2021-10-09T00:00:00Z
mychickendinner,omertakittie,silverstrike,10,2021-10-09T00:00:00Z
najjarrichard,desnoyerrobert,thereseosulliv2,10,2021-10-09T00:00:00Z
napsavage,emsops,theabortiongirl,10,2021-10-09T00:00:00Z
narendramodi,ji,world,10,2021-10-09T00:00:00Z
natural,covid,infection,10,2021-10-09T00:00:00Z
newforeststock,mikeyr08548854,tararabumdeay0,10,2021-10-09T00:00:00Z
ninishninja,ronnielacy,cddarmm,10,2021-10-09T00:00:00Z
notrerene,marcsaysmarc,clarkroslyn,10,2021-10-09T00:00:00Z
nsw,business,owners,10,2021-10-09T00:00:00Z
nsw,lockdown,day,10,2021-10-09T00:00:00Z
nsw,premier,dominic,10,2021-10-09T00:00:00Z
nsws,freedom,day,10,2021-10-09T00:00:00Z
nz,government,recommit,10,2021-10-09T00:00:00Z
oct,1,2021,10,2021-10-09T00:00:00Z
oct,15,ito,10,2021-10-09T00:00:00Z
offering,religious,exemptions,10,2021-10-09T00:00:00Z
officer,believes,testing,10,2021-10-09T00:00:00Z
officer,sensationally,quits,10,2021-10-09T00:00:00Z
official,list,amid,10,2021-10-09T00:00:00Z
officials,caught,editing,10,2021-10-09T00:00:00Z
ohtrta,monicalamb20,ajerryk,10,2021-10-09T00:00:00Z
omertakittie,traveler3906,1quetzalcoatl1,10,2021-10-09T00:00:00Z
ontario,lifts,capacity,10,2021-10-09T00:00:00Z
pakistan,players,test,10,2021-10-09T00:00:00Z
pale,base,ad,10,2021-10-09T00:00:00Z
pale,base,ibury,10,2021-10-09T00:00:00Z
pandemic,chaos,check,10,2021-10-09T00:00:00Z
pandemic,mental,health,10,2021-10-09T00:00:00Z
pandemic,supply,chain,10,2021-10-09T00:00:00Z
past,2,weeks,10,2021-10-09T00:00:00Z
past,20,months,10,2021-10-09T00:00:00Z
paulstetson13,kelvarnsen,lovellastroude,10,2021-10-09T00:00:00Z
pcr,tests,5336803,10,2021-10-09T00:00:00Z
pennyaxa,jesusisgd,alkivari,10,2021-10-09T00:00:00Z
people,correctly,understand,10,2021-10-09T00:00:00Z
pm,kishida,vows,10,2021-10-09T00:00:00Z
pm,modi,lauds,10,2021-10-09T00:00:00Z
police,officer,sensationally,10,2021-10-09T00:00:00Z
politicsforali,thetimes,keirstarmer,10,2021-10-09T00:00:00Z
politicspot,mathmomma24,heatherleisure,10,2021-10-09T00:00:00Z
population,98,covid,10,2021-10-09T00:00:00Z
positive,daily,34950,10,2021-10-09T00:00:00Z
post,covid,condition,10,2021-10-09T00:00:00Z
predict,covid,19,10,2021-10-09T00:00:00Z
private,health,lobbyist,10,2021-10-09T00:00:00Z
pro13a,vixmcintyre,stephfeminist,10,2021-10-09T00:00:00Z
project,veritas,covid,10,2021-10-09T00:00:00Z
protein,vaccinated,singapore,10,2021-10-09T00:00:00Z
proud,boy,rabbi,10,2021-10-09T00:00:00Z
provaxtexan,wendyorent,riderwbow,10,2021-10-09T00:00:00Z
public,health,advice,10,2021-10-09T00:00:00Z
public,health,england,10,2021-10-09T00:00:00Z
public,school,athletes,10,2021-10-09T00:00:00Z
quasirob,arthbilli,rec777777,10,2021-10-09T00:00:00Z
queenslands,chief,health,10,2021-10-09T00:00:00Z
quidrises,annaeck73,soloknight66,10,2021-10-09T00:00:00Z
quisitive6,jonsheller1,randykite,10,2021-10-09T00:00:00Z
randykite,bullshitbuster,ann06957684,10,2021-10-09T00:00:00Z
rare,covid,19,10,2021-10-09T00:00:00Z
rates,comparing,vaxxed,10,2021-10-09T00:00:00Z
realdidieruk,adbalfour,schofield7pete,10,2021-10-09T00:00:00Z
received,500k,covid,10,2021-10-09T00:00:00Z
received,monoclonal,antibody,10,2021-10-09T00:00:00Z
recognize,natural,immunity,10,2021-10-09T00:00:00Z
recovered,479182,deaths,10,2021-10-09T00:00:00Z
repeated,livelihood,destroying,10,2021-10-09T00:00:00Z
resident,doctors,treating,10,2021-10-09T00:00:00Z
reveals,shes,unvaccinated,10,2021-10-09T00:00:00Z
rhyshow1,garhuthitka,news1130,10,2021-10-09T00:00:00Z
rio,de,janeiro,10,2021-10-09T00:00:00Z
rioter,begs,judge,10,2021-10-09T00:00:00Z
rnoolas,tonybar09021997,elonguild,10,2021-10-09T00:00:00Z
robgarren1,drericding,familyguyonfox,10,2021-10-09T00:00:00Z
rodgers,tests,positive,10,2021-10-09T00:00:00Z
roger,marshall,obsessed,10,2021-10-09T00:00:00Z
rushvillerockit,sup3rk,kelvin56177,10,2021-10-09T00:00:00Z
russian,regulators,approved,10,2021-10-09T00:00:00Z
ruthless,fraudsters,tricked,10,2021-10-09T00:00:00Z
ryan,gosling,recalls,10,2021-10-09T00:00:00Z
san,diego,county,10,2021-10-09T00:00:00Z
san,diego,woman,10,2021-10-09T00:00:00Z
sara,duterte,tested,10,2021-10-09T00:00:00Z
saturday,11,22,10,2021-10-09T00:00:00Z
schofield7pete,glynnjo51387208,lionandfox6773,10,2021-10-09T00:00:00Z
school,children,infected,10,2021-10-09T00:00:00Z
scottisatwork,davidartgar,gallopinggaye,10,2021-10-09T00:00:00Z
sembrouthes,rushvillerockit,sup3rk,10,2021-10-09T00:00:00Z
senate,candidate,josh,10,2021-10-09T00:00:00Z
senior,australian,police,10,2021-10-09T00:00:00Z
sexual,assault,illegal,10,2021-10-09T00:00:00Z
shearerrab,quasirob,arthbilli,10,2021-10-09T00:00:00Z
shots,health,news,10,2021-10-09T00:00:00Z
shsh47678048,epitomeof3,paulstetson13,10,2021-10-09T00:00:00Z
sicker,secondary,immune,10,2021-10-09T00:00:00Z
sinnerlilith,22cb22cb,anassassin,10,2021-10-09T00:00:00Z
smashcarm,thatsnotmine125,davidsirias1,10,2021-10-09T00:00:00Z
snojustice1,boodacat2020,gitmo14,10,2021-10-09T00:00:00Z
social,media,platform,10,2021-10-09T00:00:00Z
social,media,platforms,10,2021-10-09T00:00:00Z
sohhhx,mickstrong24,nickgoldberg,10,2021-10-09T00:00:00Z
solarcelebro,carefreewb,carefreeomidg,10,2021-10-09T00:00:00Z
spike,protein,toxins,10,2021-10-09T00:00:00Z
spike,protein,vaccinated,10,2021-10-09T00:00:00Z
sports,bra,tank,10,2021-10-09T00:00:00Z
spread,download,free,10,2021-10-09T00:00:00Z
star,jaylen,brown,10,2021-10-09T00:00:00Z
stealing,intellectual,property,10,2021-10-09T00:00:00Z
stemmler448,jgainsbourgh,pro13a,10,2021-10-09T00:00:00Z
stockmarketnews,us,cdc,10,2021-10-09T00:00:00Z
stop,close,contact,10,2021-10-09T00:00:00Z
stop,spreading,covid,10,2021-10-09T00:00:00Z
straight,tepid,gain,10,2021-10-09T00:00:00Z
students,aged,12,10,2021-10-09T00:00:00Z
students,learning,loss,10,2021-10-09T00:00:00Z
study,abc,news,10,2021-10-09T00:00:00Z
suffering,coronavirus,symptoms,10,2021-10-09T00:00:00Z
sun58valencia,lisanicholo,sinnerlilith,10,2021-10-09T00:00:00Z
supply,chain,disruption,10,2021-10-09T00:00:00Z
support,covid,vaccine,10,2021-10-09T00:00:00Z
sweeping,mandate,requiring,10,2021-10-09T00:00:00Z
symptomatic,covid,infection,10,2021-10-09T00:00:00Z
synyster63,2tall2fall4it,giddybunny,10,2021-10-09T00:00:00Z
synyster63,goodtroubless,catsequalneko,10,2021-10-09T00:00:00Z
tank,top,fleece,10,2021-10-09T00:00:00Z
tararabumdeay0,fromhackney,lablosthehe,10,2021-10-09T00:00:00Z
tea,party,firebrand,10,2021-10-09T00:00:00Z
team,uniforms,socks,10,2021-10-09T00:00:00Z
term,care,facilities,10,2021-10-09T00:00:00Z
test,daily,133,10,2021-10-09T00:00:00Z
tests,5336803,status,10,2021-10-09T00:00:00Z
thatsnotmine125,davidsirias1,ukcryptoking247,10,2021-10-09T00:00:00Z
thatsnotmine125,thetobylarone,sandy94891732,10,2021-10-09T00:00:00Z
theabortiongirl,vincegottalotta,janekn0wsbest,10,2021-10-09T00:00:00Z
thedavewave,bbcnews,sirgrahambrady,10,2021-10-09T00:00:00Z
thefactroom,quisitive6,jonsheller1,10,2021-10-09T00:00:00Z
thefrankmanmn,darthalide,macmac801031,10,2021-10-09T00:00:00Z
thepoorman95,instinctnaturel,ninishninja,10,2021-10-09T00:00:00Z
tobydrummond,madsvid,bazza73617427,10,2021-10-09T00:00:00Z
tonybaduy,crabbvicki,mcfunny,10,2021-10-09T00:00:00Z
tonybar09021997,elonguild,bobobilltheclo1,10,2021-10-09T00:00:00Z
top,covid,19,10,2021-10-09T00:00:00Z
top,fleece,hoodie,10,2021-10-09T00:00:00Z
tour,dates,due,10,2021-10-09T00:00:00Z
tracksuits,covid,19,10,2021-10-09T00:00:00Z
travel,returns,confusion,10,2021-10-09T00:00:00Z
traveler3906,1quetzalcoatl1,brianalford,10,2021-10-09T00:00:00Z
treason,american,government,10,2021-10-09T00:00:00Z
trmircat,deserrama,tulsigabbard,10,2021-10-09T00:00:00Z
trollkiller,evilalice666,johnpissed,10,2021-10-09T00:00:00Z
tucker,carlson,lifesite,10,2021-10-09T00:00:00Z
uae,reports,146,10,2021-10-09T00:00:00Z
ucla,medical,plaza,10,2021-10-09T00:00:00Z
uk,covid,deaths,10,2021-10-09T00:00:00Z
unions,urge,government,10,2021-10-09T00:00:00Z
universal,access,isnt,10,2021-10-09T00:00:00Z
unvaxxed,covid,patients,10,2021-10-09T00:00:00Z
updates,339,crore,10,2021-10-09T00:00:00Z
updates,tuskerlagerke,pages,10,2021-10-09T00:00:00Z
urge,stronger,covid,10,2021-10-09T00:00:00Z
us,children,lost,10,2021-10-09T00:00:00Z
us,economy,added,10,2021-10-09T00:00:00Z
us,employers,added,10,2021-10-09T00:00:00Z
usforthemuk,wigancouncil,westsuffolk,10,2021-10-09T00:00:00Z
vaccinated,covid,deaths,10,2021-10-09T00:00:00Z
vaccinated,covid19,7news,10,2021-10-09T00:00:00Z
vaccinated,spread,covid,10,2021-10-09T00:00:00Z
vaccine,mandate,firefighters,10,2021-10-09T00:00:00Z
van,gundy,rips,10,2021-10-09T00:00:00Z
victoria,reports,1965,10,2021-10-09T00:00:00Z
vincegottalotta,janekn0wsbest,jennraes23,10,2021-10-09T00:00:00Z
vincegottalotta,msjulialee,fishngritz21,10,2021-10-09T00:00:00Z
wear,gym,wear,10,2021-10-09T00:00:00Z
wear,sports,bra,10,2021-10-09T00:00:00Z
weekly,covid,tests,10,2021-10-09T00:00:00Z
wendyorent,riderwbow,iamtybalt79,10,2021-10-09T00:00:00Z
westsuffolk,eastsuffolk,cumbriacc,10,2021-10-09T00:00:00Z
whatevernext459,newforeststock,mikeyr08548854,10,2021-10-09T00:00:00Z
white,blood,cell,10,2021-10-09T00:00:00Z
white,house,blame,10,2021-10-09T00:00:00Z
white,house,reports,10,2021-10-09T00:00:00Z
wigancouncil,westsuffolk,eastsuffolk,10,2021-10-09T00:00:00Z
wookietim,blueselmwood,bluekomand,10,2021-10-09T00:00:00Z
world,war,3,10,2021-10-09T00:00:00Z
worldwide,research,discussing,10,2021-10-09T00:00:00Z
wr,equanimeous,st,10,2021-10-09T00:00:00Z
wuhan,lab,journal,10,2021-10-09T00:00:00Z
xi,jipings,hyper,10,2021-10-09T00:00:00Z
ypowaves,jatapps,lauriespoon,10,2021-10-09T00:00:00Z
zafron98,p7nu4erzck52yst,somechewlip,10,2021-10-09T00:00:00Z
文,贵,bannon,10,2021-10-09T00:00:00Z
贵,bannon,闫,10,2021-10-09T00:00:00Z
0,deaths,13296,9,2021-10-09T00:00:00Z
01,27,00,9,2021-10-09T00:00:00Z
08,october,2021,9,2021-10-09T00:00:00Z
08pm,spotted,availability,9,2021-10-09T00:00:00Z
10,days,quarantine,9,2021-10-09T00:00:00Z
10,lakh,women,9,2021-10-09T00:00:00Z
10,months,ago,9,2021-10-09T00:00:00Z
1000,covid,deaths,9,2021-10-09T00:00:00Z
114k,longcovid,teachers,9,2021-10-09T00:00:00Z
12,months,114k,9,2021-10-09T00:00:00Z
12,months,ago,9,2021-10-09T00:00:00Z
15,universal,vaccines,9,2021-10-09T00:00:00Z
19,cdc,researchers,9,2021-10-09T00:00:00Z
19,critical,care,9,2021-10-09T00:00:00Z
19,hate,crimes,9,2021-10-09T00:00:00Z
19,icu,horror,9,2021-10-09T00:00:00Z
19,outbreak,changed,9,2021-10-09T00:00:00Z
19,pakistan,reports,9,2021-10-09T00:00:00Z
19,patients,prompts,9,2021-10-09T00:00:00Z
19,person,tests,9,2021-10-09T00:00:00Z
19,protection,customized,9,2021-10-09T00:00:00Z
19,relief,loans,9,2021-10-09T00:00:00Z
19,safety,protocols,9,2021-10-09T00:00:00Z
19,shots,pfizer,9,2021-10-09T00:00:00Z
19,super,spreader,9,2021-10-09T00:00:00Z
19,vaccination,campaign,9,2021-10-09T00:00:00Z
19,vaccination,quantitative,9,2021-10-09T00:00:00Z
19,vaccine,clinic,9,2021-10-09T00:00:00Z
19,vaccine,exposed,9,2021-10-09T00:00:00Z
19,vaxx,inject,9,2021-10-09T00:00:00Z
19,wave,multiple,9,2021-10-09T00:00:00Z
19,waves,study,9,2021-10-09T00:00:00Z
1nv1nc,johnnymac208,breaking911,9,2021-10-09T00:00:00Z
2,00,pm,9,2021-10-09T00:00:00Z
2,1,2,9,2021-10-09T00:00:00Z
2,covid,tests,9,2021-10-09T00:00:00Z
2,week,quarantine,9,2021-10-09T00:00:00Z
2021,total,active,9,2021-10-09T00:00:00Z
240,million,people,9,2021-10-09T00:00:00Z
3,5,days,9,2021-10-09T00:00:00Z
30,00,pm,9,2021-10-09T00:00:00Z
45,5,lakh,9,2021-10-09T00:00:00Z
4clearsky,chimera414,danielkuhn1975,9,2021-10-09T00:00:00Z
5,08pm,spotted,9,2021-10-09T00:00:00Z
5,million,jobs,9,2021-10-09T00:00:00Z
53k,longcovidkids,11k,9,2021-10-09T00:00:00Z
5mins4hooking,jayman8002,ameeman,9,2021-10-09T00:00:00Z
60,lakh,covid,9,2021-10-09T00:00:00Z
60000,flu,deaths,9,2021-10-09T00:00:00Z
600000,virus,deaths,9,2021-10-09T00:00:00Z
600k,covid,19,9,2021-10-09T00:00:00Z
7,million,americans,9,2021-10-09T00:00:00Z
8,months,ago,9,2021-10-09T00:00:00Z
8000,uk,orphans,9,2021-10-09T00:00:00Z
9,2021,covid,9,2021-10-09T00:00:00Z
9,2021,personnel,9,2021-10-09T00:00:00Z
9,october,812,9,2021-10-09T00:00:00Z
9462,crores,union,9,2021-10-09T00:00:00Z
aborted,baby,foetus,9,2021-10-09T00:00:00Z
abortion,2017,862000,9,2021-10-09T00:00:00Z
act,covid,19,9,2021-10-09T00:00:00Z
active,count,drops,9,2021-10-09T00:00:00Z
addiction,increases,risk,9,2021-10-09T00:00:00Z
address,queenslands,sluggish,9,2021-10-09T00:00:00Z
administered,till,7,9,2021-10-09T00:00:00Z
adopt,covid,19,9,2021-10-09T00:00:00Z
adrianabarton,endcovid19,yaneerbaryam,9,2021-10-09T00:00:00Z
adrien,rabiot,tests,9,2021-10-09T00:00:00Z
africa,ghana,tamale,9,2021-10-09T00:00:00Z
airlines,ceo,prepares,9,2021-10-09T00:00:00Z
airlines,mandate,covid,9,2021-10-09T00:00:00Z
alaskas,health,care,9,2021-10-09T00:00:00Z
alberta,doctors,nurses,9,2021-10-09T00:00:00Z
alberta,poison,hotline,9,2021-10-09T00:00:00Z
alexandrosm,cyberspock,gidmk,9,2021-10-09T00:00:00Z
alexona14,wjack76995,crabbvicki,9,2021-10-09T00:00:00Z
americans,plan,trips,9,2021-10-09T00:00:00Z
analysis,universal,health,9,2021-10-09T00:00:00Z
anassassin,misshellca,catsequalneko,9,2021-10-09T00:00:00Z
andiehalihan,kevthelorryman,blackwo21997773,9,2021-10-09T00:00:00Z
andyfarnell07,hussarhappy,bellagiobound,9,2021-10-09T00:00:00Z
angeles,sheriff,alex,9,2021-10-09T00:00:00Z
annaeck73,soloknight66,stemmler448,9,2021-10-09T00:00:00Z
annual,flu,shot,9,2021-10-09T00:00:00Z
anti,rejection,meds,9,2021-10-09T00:00:00Z
anti,vax,edson,9,2021-10-09T00:00:00Z
anti,vax,propaganda,9,2021-10-09T00:00:00Z
antibody,producing,cells,9,2021-10-09T00:00:00Z
antiviral,pill,molnupiravir,9,2021-10-09T00:00:00Z
approved,pfizer,vaccine,9,2021-10-09T00:00:00Z
ardern,facing,biggest,9,2021-10-09T00:00:00Z
ataloss57,stedaniels84,lozzafox,9,2021-10-09T00:00:00Z
atouchofkraut,covidstinks,annrudbeck,9,2021-10-09T00:00:00Z
auspol,lockdown,covidnsw,9,2021-10-09T00:00:00Z
australia,kerry,chant,9,2021-10-09T00:00:00Z
australias,lockdown,nightmare,9,2021-10-09T00:00:00Z
auto,immune,disease,9,2021-10-09T00:00:00Z
ayjchan,mattwridley,ianbirrell,9,2021-10-09T00:00:00Z
babies,frm,covid,9,2021-10-09T00:00:00Z
bank,loans,emis,9,2021-10-09T00:00:00Z
base,ibury,lounge,9,2021-10-09T00:00:00Z
bellagiobound,andrewknight226,realdidieruk,9,2021-10-09T00:00:00Z
blackca28867722,vincegottalotta,msjulialee,9,2021-10-09T00:00:00Z
bluewave0712,mommabeartofour,ap,9,2021-10-09T00:00:00Z
bnt162b2,covid,19,9,2021-10-09T00:00:00Z
boddingtonboy,bbcnews,sirgrahambrady,9,2021-10-09T00:00:00Z
bollywood,hindi,movie,9,2021-10-09T00:00:00Z
booster,jabs,italy,9,2021-10-09T00:00:00Z
booster,vaccine,shots,9,2021-10-09T00:00:00Z
born2cuss,qestrada,blueselmwood,9,2021-10-09T00:00:00Z
born2cuss,republicanrehab,wookietim,9,2021-10-09T00:00:00Z
breaking,lockdown,rules,9,2021-10-09T00:00:00Z
brown,tested,positive,9,2021-10-09T00:00:00Z
californias,sweeping,mandate,9,2021-10-09T00:00:00Z
callum,robinson,covid,9,2021-10-09T00:00:00Z
care,officials,amid,9,2021-10-09T00:00:00Z
carolyn83253221,tracekj,occupydemocrats,9,2021-10-09T00:00:00Z
catsequalneko,giddybunny,aimhighffw,9,2021-10-09T00:00:00Z
cb,jaire,alexander,9,2021-10-09T00:00:00Z
cdc,researchers,reported,9,2021-10-09T00:00:00Z
celliottability,fordnation,uoftdlsph,9,2021-10-09T00:00:00Z
ceo,prepares,staff,9,2021-10-09T00:00:00Z
chain,woes,escalate,9,2021-10-09T00:00:00Z
charlie,ward,dr,9,2021-10-09T00:00:00Z
chito,gascon,succumbs,9,2021-10-09T00:00:00Z
chris,whitty,decided,9,2021-10-09T00:00:00Z
christjones1966,witchertyman,condimentset,9,2021-10-09T00:00:00Z
chuckblakeman,reganlieutenant,michellmybell1,9,2021-10-09T00:00:00Z
citizens,throng,durga,9,2021-10-09T00:00:00Z
city,public,school,9,2021-10-09T00:00:00Z
city,pulisngpilipino,weserveandprotect,9,2021-10-09T00:00:00Z
clean,drinking,water,9,2021-10-09T00:00:00Z
cleeseraymond,born2cuss,republicanrehab,9,2021-10-09T00:00:00Z
climate,change,covid,9,2021-10-09T00:00:00Z
colorstv,justvoot,sir,9,2021-10-09T00:00:00Z
comply,spirit,airlines,9,2021-10-09T00:00:00Z
condimentset,fairnessseymour,patrickwimaxf,9,2021-10-09T00:00:00Z
contact,spreads,coronavirus,9,2021-10-09T00:00:00Z
control,covid,19,9,2021-10-09T00:00:00Z
coronavirus,covid19,pandemic,9,2021-10-09T00:00:00Z
coronavirus,india,live,9,2021-10-09T00:00:00Z
coronavirus,testing,fees,9,2021-10-09T00:00:00Z
cost,benefit,analysis,9,2021-10-09T00:00:00Z
county,health,department,9,2021-10-09T00:00:00Z
cov,2,pandemic,9,2021-10-09T00:00:00Z
cov,2,viral,9,2021-10-09T00:00:00Z
covid,19,1,9,2021-10-09T00:00:00Z
covid,19,10,9,2021-10-09T00:00:00Z
covid,19,anti,9,2021-10-09T00:00:00Z
covid,19,care,9,2021-10-09T00:00:00Z
covid,19,economic,9,2021-10-09T00:00:00Z
covid,19,green,9,2021-10-09T00:00:00Z
covid,19,kenya,9,2021-10-09T00:00:00Z
covid,19,majority,9,2021-10-09T00:00:00Z
covid,19,natural,9,2021-10-09T00:00:00Z
covid,19,pakistan,9,2021-10-09T00:00:00Z
covid,19,pfizer,9,2021-10-09T00:00:00Z
covid,19,reinfection,9,2021-10-09T00:00:00Z
covid,19,reported,9,2021-10-09T00:00:00Z
covid,19,reuters,9,2021-10-09T00:00:00Z
covid,19,smartnews,9,2021-10-09T00:00:00Z
covid,19,spreading,9,2021-10-09T00:00:00Z
covid,19,stop,9,2021-10-09T00:00:00Z
covid,19,times,9,2021-10-09T00:00:00Z
covid,19,units,9,2021-10-09T00:00:00Z
covid,19,yesterday,9,2021-10-09T00:00:00Z
covid,2,weeks,9,2021-10-09T00:00:00Z
covid,3,times,9,2021-10-09T00:00:00Z
covid,3rd,wave,9,2021-10-09T00:00:00Z
covid,breakthrough,study,9,2021-10-09T00:00:00Z
covid,deaths,reported,9,2021-10-09T00:00:00Z
covid,delta,variant,9,2021-10-09T00:00:00Z
covid,disinformation,organisation,9,2021-10-09T00:00:00Z
covid,doesnt,affect,9,2021-10-09T00:00:00Z
covid,flu,season,9,2021-10-09T00:00:00Z
covid,free,cruise,9,2021-10-09T00:00:00Z
covid,free,world,9,2021-10-09T00:00:00Z
covid,india,regulatory,9,2021-10-09T00:00:00Z
covid,infected,people,9,2021-10-09T00:00:00Z
covid,live,updates,9,2021-10-09T00:00:00Z
covid,low,key,9,2021-10-09T00:00:00Z
covid,molecule,vaccines,9,2021-10-09T00:00:00Z
covid,news,florida,9,2021-10-09T00:00:00Z
covid,news,live,9,2021-10-09T00:00:00Z
covid,passports,added,9,2021-10-09T00:00:00Z
covid,patients,alaskas,9,2021-10-09T00:00:00Z
covid,policies,lifesite,9,2021-10-09T00:00:00Z
covid,related,restrictions,9,2021-10-09T00:00:00Z
covid,test,3,9,2021-10-09T00:00:00Z
covid,test,kits,9,2021-10-09T00:00:00Z
covid,travel,red,9,2021-10-09T00:00:00Z
covid,unborn,child,9,2021-10-09T00:00:00Z
covid,vaccinated,people,9,2021-10-09T00:00:00Z
covid,vaccination,centre,9,2021-10-09T00:00:00Z
covid,vaccine,convos,9,2021-10-09T00:00:00Z
covid,vaccine,deaths,9,2021-10-09T00:00:00Z
covid,vaccine,doesnt,9,2021-10-09T00:00:00Z
covid,vaccine,injuries,9,2021-10-09T00:00:00Z
covid,vaccine,shots,9,2021-10-09T00:00:00Z
covid19,auspol,lockdown,9,2021-10-09T00:00:00Z
covid19,coronavirus,pandemic,9,2021-10-09T00:00:00Z
covid19,covid19,coronavirus,9,2021-10-09T00:00:00Z
crores,union,health,9,2021-10-09T00:00:00Z
cross,party,parliamentary,9,2021-10-09T00:00:00Z
crosses,9462,crore,9,2021-10-09T00:00:00Z
cspanwj,arthurcevans,apa,9,2021-10-09T00:00:00Z
dangerous,covid,19,9,2021-10-09T00:00:00Z
ddiamond,adrianabarton,endcovid19,9,2021-10-09T00:00:00Z
delta,covid,19,9,2021-10-09T00:00:00Z
develop,antibody,producing,9,2021-10-09T00:00:00Z
dgurdasani1,gyamey,billhanage,9,2021-10-09T00:00:00Z
dhan,yojana,received,9,2021-10-09T00:00:00Z
disinformation,organisation,bankroll,9,2021-10-09T00:00:00Z
disparity,biden,signed,9,2021-10-09T00:00:00Z
doctors,15,universal,9,2021-10-09T00:00:00Z
doctors,nurses,redeployed,9,2021-10-09T00:00:00Z
doctors,treating,covid,9,2021-10-09T00:00:00Z
dont,wear,masks,9,2021-10-09T00:00:00Z
doom37455413,pandemichoax21,richykirsh,9,2021-10-09T00:00:00Z
dr,anthony,fauci,9,2021-10-09T00:00:00Z
dr,charlie,ward,9,2021-10-09T00:00:00Z
dr,francis,collins,9,2021-10-09T00:00:00Z
dr2nisreenalwan,clairehastie1,lesleymacniven,9,2021-10-09T00:00:00Z
drtomfrieden,ddiamond,adrianabarton,9,2021-10-09T00:00:00Z
economic,carnage,businesses,9,2021-10-09T00:00:00Z
economic,societal,geopolitical,9,2021-10-09T00:00:00Z
edblackesq,bsherrle,shopdogg2,9,2021-10-09T00:00:00Z
edson,woman,shares,9,2021-10-09T00:00:00Z
enforce,covid,mandates,9,2021-10-09T00:00:00Z
escaping,wuhan,lab,9,2021-10-09T00:00:00Z
evolved,inside,lungs,9,2021-10-09T00:00:00Z
exacerbated,human,deaths,9,2021-10-09T00:00:00Z
exhausted,health,care,9,2021-10-09T00:00:00Z
exposes,secret,crt,9,2021-10-09T00:00:00Z
extensions,causing,economic,9,2021-10-09T00:00:00Z
facing,biggest,challenge,9,2021-10-09T00:00:00Z
facing,financial,crisis,9,2021-10-09T00:00:00Z
fairnessseymour,patrickwimaxf,tatheforce,9,2021-10-09T00:00:00Z
fake,covid,cure,9,2021-10-09T00:00:00Z
fake,news,adolf,9,2021-10-09T00:00:00Z
