word1,word2,word3,n,date
till,31st,march,9,2020-10-19T00:00:00Z
time,labor,pursues,9,2020-10-19T00:00:00Z
time,rt,pcr,9,2020-10-19T00:00:00Z
tintystryder,micheallehane,rtenews,9,2020-10-19T00:00:00Z
titans,activate,corey,9,2020-10-19T00:00:00Z
titans,activated,wr,9,2020-10-19T00:00:00Z
tmalkier,bytechomper,magamelarky,9,2020-10-19T00:00:00Z
tmoir0,bentcat700tx,fix8d2020,9,2020-10-19T00:00:00Z
tnovak0398,trillg0d,judahelise,9,2020-10-19T00:00:00Z
tobacco,plants,contribute,9,2020-10-19T00:00:00Z
tokyokiwi,kooliegirl,ordinary1world,9,2020-10-19T00:00:00Z
tony,blair,consulted,9,2020-10-19T00:00:00Z
top,health,official,9,2020-10-19T00:00:00Z
totally,stupid,time,9,2020-10-19T00:00:00Z
town,were,preparing,9,2020-10-19T00:00:00Z
tpoz,motbilder,slapnuts001,9,2020-10-19T00:00:00Z
traffic,light,system,9,2020-10-19T00:00:00Z
traitor,2,america,9,2020-10-19T00:00:00Z
transmitted,covid,19,9,2020-10-19T00:00:00Z
transmitting,covid,19,9,2020-10-19T00:00:00Z
travel,covid,19,9,2020-10-19T00:00:00Z
travel,restrictions,quarantine,9,2020-10-19T00:00:00Z
treasury,secretary,larry,9,2020-10-19T00:00:00Z
treated,covid,patients,9,2020-10-19T00:00:00Z
treethe,obvious,question,9,2020-10-19T00:00:00Z
trends,2021,staying,9,2020-10-19T00:00:00Z
tribalist,traitor,2,9,2020-10-19T00:00:00Z
trouble,paying,rent,9,2020-10-19T00:00:00Z
trump,administration,announced,9,2020-10-19T00:00:00Z
trump,administrations,plan,9,2020-10-19T00:00:00Z
trump,administrations,private,9,2020-10-19T00:00:00Z
trump,administrations,response,9,2020-10-19T00:00:00Z
trump,covid19,coronavirus,9,2020-10-19T00:00:00Z
trump,mockingly,warned,9,2020-10-19T00:00:00Z
trump,proving,durable,9,2020-10-19T00:00:00Z
trump,reopening,economy,9,2020-10-19T00:00:00Z
trump,repeats,inaccurate,9,2020-10-19T00:00:00Z
trump,reportedly,slammed,9,2020-10-19T00:00:00Z
trump,slams,cuomo,9,2020-10-19T00:00:00Z
trump,trump,trump,9,2020-10-19T00:00:00Z
trumpfailedamerica,trumpunfitforoffice,bidenharris2020,9,2020-10-19T00:00:00Z
trumpie,tribalist,traitor,9,2020-10-19T00:00:00Z
trumpisafraud,trumpfailedamerica,trumpunfitforoffice,9,2020-10-19T00:00:00Z
trumps,coronavirus,advisers,9,2020-10-19T00:00:00Z
trumps,disastrous,response,9,2020-10-19T00:00:00Z
trumps,failed,covid,9,2020-10-19T00:00:00Z
trumps,incompetent,handling,9,2020-10-19T00:00:00Z
trumps,inept,response,9,2020-10-19T00:00:00Z
trumps,pandemic,mishandling,9,2020-10-19T00:00:00Z
trumps,travel,ban,9,2020-10-19T00:00:00Z
trust,government,warned,9,2020-10-19T00:00:00Z
tsa,screenings,topped,9,2020-10-19T00:00:00Z
tucker,carlson,tonight,9,2020-10-19T00:00:00Z
ugihughes,thetonyjudge,skynews,9,2020-10-19T00:00:00Z
uk,airport,coronavirus,9,2020-10-19T00:00:00Z
uk,covid,deaths,9,2020-10-19T00:00:00Z
uk,government,covid,9,2020-10-19T00:00:00Z
uk,prime,minister,9,2020-10-19T00:00:00Z
uk,taiwan,japan,9,2020-10-19T00:00:00Z
ukraine,extorting,ru,9,2020-10-19T00:00:00Z
underlying,health,condition,9,2020-10-19T00:00:00Z
unemployed,facing,hunger,9,2020-10-19T00:00:00Z
union,minister,naqvimukhtar,9,2020-10-19T00:00:00Z
universal,health,care,9,2020-10-19T00:00:00Z
unleashing,sustainable,speed,9,2020-10-19T00:00:00Z
unplanned,lockdown,destroyed,9,2020-10-19T00:00:00Z
unprecedented,global,pandemic,9,2020-10-19T00:00:00Z
unprepared,rural,kansas,9,2020-10-19T00:00:00Z
unstable,electricity,supply,9,2020-10-19T00:00:00Z
untold,thousands,americans,9,2020-10-19T00:00:00Z
uose,alla,gonna,9,2020-10-19T00:00:00Z
upcoming,presidential,election,9,2020-10-19T00:00:00Z
update,october,18,9,2020-10-19T00:00:00Z
us,canadian,couple,9,2020-10-19T00:00:00Z
us,clinical,diagnostics,9,2020-10-19T00:00:00Z
us,death,rate,9,2020-10-19T00:00:00Z
us,presidential,election,9,2020-10-19T00:00:00Z
usa,england,uk,9,2020-10-19T00:00:00Z
utah,coronavirus,hot,9,2020-10-19T00:00:00Z
utc,coronavirus,covid19,9,2020-10-19T00:00:00Z
vaccine,black,people,9,2020-10-19T00:00:00Z
vaccine,clinical,trials,9,2020-10-19T00:00:00Z
vaccine,news,serum,9,2020-10-19T00:00:00Z
vaccine,talks,supporting,9,2020-10-19T00:00:00Z
valleywye,aidanv2now,northernlifer,9,2020-10-19T00:00:00Z
vancouver,mega,freedom,9,2020-10-19T00:00:00Z
ventureverity,lanceka,ddr1ver,9,2020-10-19T00:00:00Z
verviers,covid,19,9,2020-10-19T00:00:00Z
violence,workers,burnt,9,2020-10-19T00:00:00Z
virtual,wine,tasting,9,2020-10-19T00:00:00Z
virus,run,rampant,9,2020-10-19T00:00:00Z
vishanti,yinonw,americanpapist,9,2020-10-19T00:00:00Z
vmnews,lockdownireland,lockdown2,9,2020-10-19T00:00:00Z
vodie23,ubersteve,lkseng3,9,2020-10-19T00:00:00Z
vote,biden,2020,9,2020-10-19T00:00:00Z
vote,biden,vote,9,2020-10-19T00:00:00Z
vote,covid,donald,9,2020-10-19T00:00:00Z
votebiden,votebluetoendthisnightmare,fucktrump,9,2020-10-19T00:00:00Z
votebluetoendthisnightmare,fucktrump,liarinchief,9,2020-10-19T00:00:00Z
voter,fraud,excuses,9,2020-10-19T00:00:00Z
voting,closes,tomorrow,9,2020-10-19T00:00:00Z
voting,covid,19,9,2020-10-19T00:00:00Z
voting,rights,act,9,2020-10-19T00:00:00Z
vox,cepr,policy,9,2020-10-19T00:00:00Z
wage,subsidy,scheme,9,2020-10-19T00:00:00Z
wait,till,friday,9,2020-10-19T00:00:00Z
wales,starting,friday,9,2020-10-19T00:00:00Z
wanna,catch,covid,9,2020-10-19T00:00:00Z
washyourhands,wearamask,socialdistancing,9,2020-10-19T00:00:00Z
watch,doctors,speak,9,2020-10-19T00:00:00Z
watch,fox,news,9,2020-10-19T00:00:00Z
watch,party,business,9,2020-10-19T00:00:00Z
wave,sweeps,europe,9,2020-10-19T00:00:00Z
wayanad,mp,shri,9,2020-10-19T00:00:00Z
wayne,rooney,angry,9,2020-10-19T00:00:00Z
wayne,rooney,tests,9,2020-10-19T00:00:00Z
waysandmeansgop,gopleader,housegop,9,2020-10-19T00:00:00Z
weak,immune,system,9,2020-10-19T00:00:00Z
wear,ur,mask,9,2020-10-19T00:00:00Z
wearamask,socialdistance,washyourhands,9,2020-10-19T00:00:00Z
website,wont,change,9,2020-10-19T00:00:00Z
week,lockdown,announced,9,2020-10-19T00:00:00Z
weeks,coronavirus,updates,9,2020-10-19T00:00:00Z
welsh,covid,19,9,2020-10-19T00:00:00Z
welsh,government,announcement,9,2020-10-19T00:00:00Z
welsh,lockdown,rules,9,2020-10-19T00:00:00Z
wet,rag,drakeford,9,2020-10-19T00:00:00Z
white,house,staff,9,2020-10-19T00:00:00Z
white,mountain,apache,9,2020-10-19T00:00:00Z
whitehouse,coronavirus,task,9,2020-10-19T00:00:00Z
whyknotmeagain2,cunningsq16,fenrir71,9,2020-10-19T00:00:00Z
wider,community,officials,9,2020-10-19T00:00:00Z
wife,cheating,daughter,9,2020-10-19T00:00:00Z
wife,tests,positive,9,2020-10-19T00:00:00Z
williamlegate,realdonaldtrump,60minutes,9,2020-10-19T00:00:00Z
wing,conspiracy,theories,9,2020-10-19T00:00:00Z
wishes,health,minister,9,2020-10-19T00:00:00Z
wishful,thinking,wont,9,2020-10-19T00:00:00Z
withering,stimulus,hopes,9,2020-10-19T00:00:00Z
withhold,eventual,covid,9,2020-10-19T00:00:00Z
wont,wear,masks,9,2020-10-19T00:00:00Z
wordsdawn,anneashley7,martinsuz,9,2020-10-19T00:00:00Z
wordsdawn,shardowlove,risingerdeb,9,2020-10-19T00:00:00Z
world,surpasses,40,9,2020-10-19T00:00:00Z
world,wide,covid,9,2020-10-19T00:00:00Z
worldwide,coronavirus,recoveries,9,2020-10-19T00:00:00Z
worst,customer,service,9,2020-10-19T00:00:00Z
worst,death,rate,9,2020-10-19T00:00:00Z
worst,economic,crisis,9,2020-10-19T00:00:00Z
wptawp,bdemocratsfor,iclib,9,2020-10-19T00:00:00Z
wuhan,china,virus,9,2020-10-19T00:00:00Z
xoxdebxox,annamalin11,stefnee1,9,2020-10-19T00:00:00Z
yasministry,rijijuoffice,unite2fightcorona,9,2020-10-19T00:00:00Z
years,flu,season,9,2020-10-19T00:00:00Z
yetieye,acebearstrom,missinflorida,9,2020-10-19T00:00:00Z
yicai,research,institute,9,2020-10-19T00:00:00Z
zatzi,morrisseyhelena,westminsterwag,9,2020-10-19T00:00:00Z
zealand,pm,jacinda,9,2020-10-19T00:00:00Z
zimraniaxy,plumptytrumpty,mattincincy513,9,2020-10-19T00:00:00Z
ー,19,deaths,8,2020-10-19T00:00:00Z
0,death,0,8,2020-10-19T00:00:00Z
0,recovery,0,8,2020-10-19T00:00:00Z
0,tot,active,8,2020-10-19T00:00:00Z
00,pm,edt,8,2020-10-19T00:00:00Z
01,01,2020,8,2020-10-19T00:00:00Z
1,1,2,8,2020-10-19T00:00:00Z
1,2,day,8,2020-10-19T00:00:00Z
1,2,days,8,2020-10-19T00:00:00Z
1,2,million,8,2020-10-19T00:00:00Z
1,424,800,8,2020-10-19T00:00:00Z
1,billion,people,8,2020-10-19T00:00:00Z
1,confirmed,covid,8,2020-10-19T00:00:00Z
1,min,daily,8,2020-10-19T00:00:00Z
10,19,covid,8,2020-10-19T00:00:00Z
10,20,09,8,2020-10-19T00:00:00Z
10,2020,covid,8,2020-10-19T00:00:00Z
100,covid,19,8,2020-10-19T00:00:00Z
100,live,eu,8,2020-10-19T00:00:00Z
100,mn,bracket,8,2020-10-19T00:00:00Z
11,59,pm,8,2020-10-19T00:00:00Z
11,million,dead,8,2020-10-19T00:00:00Z
11000,health,care,8,2020-10-19T00:00:00Z
115233,591,recovered,8,2020-10-19T00:00:00Z
115233,recovered,6730054,8,2020-10-19T00:00:00Z
123,covid,19,8,2020-10-19T00:00:00Z
14,day,incidence,8,2020-10-19T00:00:00Z
14,day,mandatory,8,2020-10-19T00:00:00Z
14,day,period,8,2020-10-19T00:00:00Z
14,days,jail,8,2020-10-19T00:00:00Z
15900,pop,20m,8,2020-10-19T00:00:00Z
171,754,people,8,2020-10-19T00:00:00Z
18,seasonal,flu,8,2020-10-19T00:00:00Z
19,1,2,8,2020-10-19T00:00:00Z
19,2020,12,8,2020-10-19T00:00:00Z
19,325000,kids,8,2020-10-19T00:00:00Z
19,amc,theatres,8,2020-10-19T00:00:00Z
19,antibody,test,8,2020-10-19T00:00:00Z
19,clinical,trials,8,2020-10-19T00:00:00Z
19,crisis,read,8,2020-10-19T00:00:00Z
19,daily,report,8,2020-10-19T00:00:00Z
19,deaths,continues,8,2020-10-19T00:00:00Z
19,funds,iowa,8,2020-10-19T00:00:00Z
19,igg,igm,8,2020-10-19T00:00:00Z
19,infections,surpass,8,2020-10-19T00:00:00Z
19,killing,224000,8,2020-10-19T00:00:00Z
19,management,failed,8,2020-10-19T00:00:00Z
19,measures,erupt,8,2020-10-19T00:00:00Z
19,news,wales,8,2020-10-19T00:00:00Z
19,pandemic,check,8,2020-10-19T00:00:00Z
19,pandemic,join,8,2020-10-19T00:00:00Z
19,pandemic,lazard,8,2020-10-19T00:00:00Z
19,pandemic,severely,8,2020-10-19T00:00:00Z
19,pandemic,tarnishes,8,2020-10-19T00:00:00Z
19,patients,admitted,8,2020-10-19T00:00:00Z
19,potential,cascading,8,2020-10-19T00:00:00Z
19,press,conference,8,2020-10-19T00:00:00Z
19,propels,remote,8,2020-10-19T00:00:00Z
19,readiness,plan,8,2020-10-19T00:00:00Z
19,relief,infrastructure,8,2020-10-19T00:00:00Z
19,relief,program,8,2020-10-19T00:00:00Z
19,response,efforts,8,2020-10-19T00:00:00Z
19,risk,countries,8,2020-10-19T00:00:00Z
19,risk,level,8,2020-10-19T00:00:00Z
19,sars,cov,8,2020-10-19T00:00:00Z
19,south,africas,8,2020-10-19T00:00:00Z
19,spreading,rallies,8,2020-10-19T00:00:00Z
19,super,spreaders,8,2020-10-19T00:00:00Z
19,teampnp,weserveandprotect,8,2020-10-19T00:00:00Z
19,update,prez,8,2020-10-19T00:00:00Z
19,vaccine,contracts,8,2020-10-19T00:00:00Z
19,vaccine,hesitancy,8,2020-10-19T00:00:00Z
19,vaccine,timeline,8,2020-10-19T00:00:00Z
19,virus,pandemic,8,2020-10-19T00:00:00Z
19,worldwide,surpassed,8,2020-10-19T00:00:00Z
2,3,hours,8,2020-10-19T00:00:00Z
2,4,weeks,8,2020-10-19T00:00:00Z
2,million,covid,8,2020-10-19T00:00:00Z
2,million,lives,8,2020-10-19T00:00:00Z
2,million,puzzles,8,2020-10-19T00:00:00Z
2,ontario,health,8,2020-10-19T00:00:00Z
2,weeks,2,8,2020-10-19T00:00:00Z
200000,american,deaths,8,2020-10-19T00:00:00Z
200000,americans,died,8,2020-10-19T00:00:00Z
200k,dead,taking,8,2020-10-19T00:00:00Z
2017,18,flu,8,2020-10-19T00:00:00Z
2017,18,seasonal,8,2020-10-19T00:00:00Z
2017,2018,seasonal,8,2020-10-19T00:00:00Z
2018,seasonal,flu,8,2020-10-19T00:00:00Z
2020,bced,bcpoli,8,2020-10-19T00:00:00Z
2020,covid,america,8,2020-10-19T00:00:00Z
2020,uefa,euro,8,2020-10-19T00:00:00Z
2020digging,tismtambourine,phillipcoorey,8,2020-10-19T00:00:00Z
20m,arizona,5827,8,2020-10-19T00:00:00Z
21,30,18,8,2020-10-19T00:00:00Z
212artist,oklahomapatrio1,betterw05759703,8,2020-10-19T00:00:00Z
219800,covid,19,8,2020-10-19T00:00:00Z
22,october,2020,8,2020-10-19T00:00:00Z
220,thousand,dead,8,2020-10-19T00:00:00Z
220000,american,citizens,8,2020-10-19T00:00:00Z
220000,americans,die,8,2020-10-19T00:00:00Z
220000,coronavirus,deaths,8,2020-10-19T00:00:00Z
220000,dead,due,8,2020-10-19T00:00:00Z
220k,deaths,fauci,8,2020-10-19T00:00:00Z
224000,americans,dead,8,2020-10-19T00:00:00Z
22m,taiwan,7,8,2020-10-19T00:00:00Z
23,october,2020,8,2020-10-19T00:00:00Z
23,total,tests,8,2020-10-19T00:00:00Z
2372,additional,positive,8,2020-10-19T00:00:00Z
24,7,covid,8,2020-10-19T00:00:00Z
24,crew,test,8,2020-10-19T00:00:00Z
24,hour,helpline,8,2020-10-19T00:00:00Z
24m,60,minutes,8,2020-10-19T00:00:00Z
257,critical,care,8,2020-10-19T00:00:00Z
276,fatality,rate,8,2020-10-19T00:00:00Z
28,day,cut,8,2020-10-19T00:00:00Z
2nd,wave,coronavirus,8,2020-10-19T00:00:00Z
2nd,wave,covid,8,2020-10-19T00:00:00Z
3,deal,global,8,2020-10-19T00:00:00Z
3,talks,lined,8,2020-10-19T00:00:00Z
30,18,10,8,2020-10-19T00:00:00Z
30000000,unemployed,8000000,8,2020-10-19T00:00:00Z
31,october,2020,8,2020-10-19T00:00:00Z
325000,kids,thrust,8,2020-10-19T00:00:00Z
3guylink,marciabunney,waiting42020,8,2020-10-19T00:00:00Z
3rd,covid,test,8,2020-10-19T00:00:00Z
3rd,grade,nickname,8,2020-10-19T00:00:00Z
4,1,2,8,2020-10-19T00:00:00Z
4,219800,covid,8,2020-10-19T00:00:00Z
4,week,circuit,8,2020-10-19T00:00:00Z
40,million,johns,8,2020-10-19T00:00:00Z
4200,ny,children,8,2020-10-19T00:00:00Z
424,800,6311,8,2020-10-19T00:00:00Z
43,close,contacts,8,2020-10-19T00:00:00Z
4500,covid,19,8,2020-10-19T00:00:00Z
45756,total,active,8,2020-10-19T00:00:00Z
5,6,months,8,2020-10-19T00:00:00Z
5,dallas,fort,8,2020-10-19T00:00:00Z
5,days,ago,8,2020-10-19T00:00:00Z
5,lockdown,restrictions,8,2020-10-19T00:00:00Z
5000,connecticut,students,8,2020-10-19T00:00:00Z
51,million,filed,8,2020-10-19T00:00:00Z
5827,pop,68m,8,2020-10-19T00:00:00Z
591,recovered,patients,8,2020-10-19T00:00:00Z
6,covid,19,8,2020-10-19T00:00:00Z
60,minutes,tonight,8,2020-10-19T00:00:00Z
600,wk,pandemic,8,2020-10-19T00:00:00Z
6663041,2224,deaths,8,2020-10-19T00:00:00Z
6730054,70159,tests,8,2020-10-19T00:00:00Z
678,sweden,585,8,2020-10-19T00:00:00Z
68m,australia,890,8,2020-10-19T00:00:00Z
7,30,am,8,2020-10-19T00:00:00Z
7,covid,5,8,2020-10-19T00:00:00Z
7,pop,24m,8,2020-10-19T00:00:00Z
748707,total,deaths,8,2020-10-19T00:00:00Z
7593994,45756,total,8,2020-10-19T00:00:00Z
7594284,deaths,115235,8,2020-10-19T00:00:00Z
772558,tpr,l7d,8,2020-10-19T00:00:00Z
78,million,americans,8,2020-10-19T00:00:00Z
800,deaths,1000s,8,2020-10-19T00:00:00Z
804,848,pieta,8,2020-10-19T00:00:00Z
8387799,deaths,224730,8,2020-10-19T00:00:00Z
848,pieta,house,8,2020-10-19T00:00:00Z
890,pop,22m,8,2020-10-19T00:00:00Z
89wunderlust,mizlisa19,beckycrane,8,2020-10-19T00:00:00Z
9,30,am,8,2020-10-19T00:00:00Z
9,hours,versus,8,2020-10-19T00:00:00Z
995,survival,rate,8,2020-10-19T00:00:00Z
aarp,report,companies,8,2020-10-19T00:00:00Z
abc,trump,sheep,8,2020-10-19T00:00:00Z
abraham,lincoln,reached,8,2020-10-19T00:00:00Z
accelerated,cloud,transformation,8,2020-10-19T00:00:00Z
active,772558,tpr,8,2020-10-19T00:00:00Z
active,shooter,situation,8,2020-10-19T00:00:00Z
actual,worldwide,tally,8,2020-10-19T00:00:00Z
acuriousmind10,thepieman84,afneil,8,2020-10-19T00:00:00Z
add,15000,staffers,8,2020-10-19T00:00:00Z
add,covid,19,8,2020-10-19T00:00:00Z
additional,covid,relief,8,2020-10-19T00:00:00Z
addo,dankwa,akufo,8,2020-10-19T00:00:00Z
address,coronavirus,crisis,8,2020-10-19T00:00:00Z
administer,covid,flu,8,2020-10-19T00:00:00Z
administrations,top,infectious,8,2020-10-19T00:00:00Z
adopt,gig,economy,8,2020-10-19T00:00:00Z
adrenochromed,mongo3804,gigibuddapdx,8,2020-10-19T00:00:00Z
advocated,allowing,infections,8,2020-10-19T00:00:00Z
aged,care,facilities,8,2020-10-19T00:00:00Z
agencies,covid,19,8,2020-10-19T00:00:00Z
agency,task,force,8,2020-10-19T00:00:00Z
aginsmichael,lordofnothing91,camilee13,8,2020-10-19T00:00:00Z
aide,meadows,unsure,8,2020-10-19T00:00:00Z
aiileedsarentwe,themood2020,garylineker,8,2020-10-19T00:00:00Z
airports,coronavirus,covid,8,2020-10-19T00:00:00Z
airways,boss,sean,8,2020-10-19T00:00:00Z
aka,coronavirus,ill,8,2020-10-19T00:00:00Z
alcohol,based,hand,8,2020-10-19T00:00:00Z
alert,pa,app,8,2020-10-19T00:00:00Z
alexander,defends,anthony,8,2020-10-19T00:00:00Z
alexmindt,realdonaldtrump,maggienyt,8,2020-10-19T00:00:00Z
algrenq,ladyoftheocean1,hurrnot,8,2020-10-19T00:00:00Z
alipardo,trumpwarroom,realdonaldtrump,8,2020-10-19T00:00:00Z
alleging,blatantly,anti,8,2020-10-19T00:00:00Z
almighty,coronavirus,metaphor,8,2020-10-19T00:00:00Z
amandainc,davidaxelrod,juddapatow,8,2020-10-19T00:00:00Z
amazon,gift,card,8,2020-10-19T00:00:00Z
amc,offers,pandemic,8,2020-10-19T00:00:00Z
america,bad,time,8,2020-10-19T00:00:00Z
americans,delaying,dental,8,2020-10-19T00:00:00Z
ammocrypta,twtthisisnow,danylok,8,2020-10-19T00:00:00Z
ana,navarro,talks,8,2020-10-19T00:00:00Z
analysis,covid,19,8,2020-10-19T00:00:00Z
ananya,pandemics,beyonse,8,2020-10-19T00:00:00Z
andersoncooper,joebiden,kamalaharris,8,2020-10-19T00:00:00Z
andrewp33041331,tinydirewolf,davidfrum,8,2020-10-19T00:00:00Z
andy,burnham,holds,8,2020-10-19T00:00:00Z
angiekeathly,locolopeznyc,lanceusa70,8,2020-10-19T00:00:00Z
angierasmussen,drjessigold,chooek,8,2020-10-19T00:00:00Z
anneashley7,martinsuz,kenobicheated,8,2020-10-19T00:00:00Z
answering,key,questions,8,2020-10-19T00:00:00Z
anthony,fauci,amid,8,2020-10-19T00:00:00Z
anti,asian,racism,8,2020-10-19T00:00:00Z
anti,coronavirus,activity,8,2020-10-19T00:00:00Z
anti,lockdown,brigade,8,2020-10-19T00:00:00Z
anti,lockdown,petition,8,2020-10-19T00:00:00Z
anti,lockdown,rhetoric,8,2020-10-19T00:00:00Z
anti,mask,rally,8,2020-10-19T00:00:00Z
anti,semitic,coronavirus,8,2020-10-19T00:00:00Z
anti,terrorism,awareness,8,2020-10-19T00:00:00Z
anti,viral,possibly,8,2020-10-19T00:00:00Z
anticipated,akufo,addo,8,2020-10-19T00:00:00Z
antitrumputin,maurarolls,doingjack,8,2020-10-19T00:00:00Z
antiviral,drug,remdesivir,8,2020-10-19T00:00:00Z
ap,confirmed,world,8,2020-10-19T00:00:00Z
approving,coronavirus,vaccine,8,2020-10-19T00:00:00Z
aprox,697000,compared,8,2020-10-19T00:00:00Z
arizona,5827,pop,8,2020-10-19T00:00:00Z
arizona,reports,748,8,2020-10-19T00:00:00Z
artificial,intelligence,wyoming,8,2020-10-19T00:00:00Z
artist,donald,trump,8,2020-10-19T00:00:00Z
asian,american,residents,8,2020-10-19T00:00:00Z
asinister,caerbannog666,badmoonrising11,8,2020-10-19T00:00:00Z
assisted,living,homes,8,2020-10-19T00:00:00Z
atlantic,story,russian,8,2020-10-19T00:00:00Z
atrupar,covid,19,8,2020-10-19T00:00:00Z
audiosting,carlolol2,bluemark55,8,2020-10-19T00:00:00Z
audit,due,date,8,2020-10-19T00:00:00Z
august,september,mandatory,8,2020-10-19T00:00:00Z
australia,890,pop,8,2020-10-19T00:00:00Z
average,covid,19,8,2020-10-19T00:00:00Z
avg,private,jobs,8,2020-10-19T00:00:00Z
avoid,fasting,docs,8,2020-10-19T00:00:00Z
ay,2020,21,8,2020-10-19T00:00:00Z
ayerst,market,senior,8,2020-10-19T00:00:00Z
azhelltom,hagbarddd,yinonw,8,2020-10-19T00:00:00Z
badmoonrising11,stevenmosher,hoireabard,8,2020-10-19T00:00:00Z
ballot,drop,box,8,2020-10-19T00:00:00Z
barackobama,bbc,carrots,8,2020-10-19T00:00:00Z
basic,human,rights,8,2020-10-19T00:00:00Z
basic,public,health,8,2020-10-19T00:00:00Z
bays,briny,bounty,8,2020-10-19T00:00:00Z
bc,covid,19,8,2020-10-19T00:00:00Z
belgiums,health,minister,8,2020-10-19T00:00:00Z
bell00david,acuriousmind10,thepieman84,8,2020-10-19T00:00:00Z
bernadette,romulo,puyat,8,2020-10-19T00:00:00Z
bersin,global,independent,8,2020-10-19T00:00:00Z
betterw05759703,cunningsq16,imundebo,8,2020-10-19T00:00:00Z
beyonse,sharama,jayegi,8,2020-10-19T00:00:00Z
bgsfs,professional,division,8,2020-10-19T00:00:00Z
bigger,covid,19,8,2020-10-19T00:00:00Z
biggest,political,scandal,8,2020-10-19T00:00:00Z
bill,ppp,funds,8,2020-10-19T00:00:00Z
biologics,receives,grant,8,2020-10-19T00:00:00Z
black,history,month,8,2020-10-19T00:00:00Z
blainekell6,catlitter666,wifeyspice90,8,2020-10-19T00:00:00Z
blainekell6,randimax2,georgejorge666,8,2020-10-19T00:00:00Z
blair,consulted,matt,8,2020-10-19T00:00:00Z
blairlorelei,teaidiots,cupofjoeinthed2,8,2020-10-19T00:00:00Z
blanket,alcohol,ban,8,2020-10-19T00:00:00Z
blanket,covid,19,8,2020-10-19T00:00:00Z
blippityblipbop,bdragon74,billstepien,8,2020-10-19T00:00:00Z
blksantax,cdcolors,sugie266,8,2020-10-19T00:00:00Z
blood,glucose,monitoring,8,2020-10-19T00:00:00Z
bloombergau,micro,credentials,8,2020-10-19T00:00:00Z
bluer00n,welshsprout,wokeanimal,8,2020-10-19T00:00:00Z
bluerootsradio,hougenj,margeelder8,8,2020-10-19T00:00:00Z
bluew0lverine,florencelake,rebeccac0602,8,2020-10-19T00:00:00Z
bluewaverider65,irishmary8,kingrezizt,8,2020-10-19T00:00:00Z
bobjustice10,andystill11,noelkelly,8,2020-10-19T00:00:00Z
boris,js,dad,8,2020-10-19T00:00:00Z
bostic,federalreserve,coronavirus,8,2020-10-19T00:00:00Z
botched,covid,19,8,2020-10-19T00:00:00Z
bracket,funds,post,8,2020-10-19T00:00:00Z
breaches,75,lakh,8,2020-10-19T00:00:00Z
break,lockdown,live,8,2020-10-19T00:00:00Z
breaker,bbc,news,8,2020-10-19T00:00:00Z
breaking,news,donald,8,2020-10-19T00:00:00Z
brensumner,paulismuadib,ruspugs,8,2020-10-19T00:00:00Z
brexit,talks,weigh,8,2020-10-19T00:00:00Z
brianbloop2,irisheurophile,johnrya13591294,8,2020-10-19T00:00:00Z
bridge,welsh,covid,8,2020-10-19T00:00:00Z
briefings,fueled,sell,8,2020-10-19T00:00:00Z
british,airways,ceo,8,2020-10-19T00:00:00Z
brittsham,bylenasun,gop,8,2020-10-19T00:00:00Z
brohm,presumed,positive,8,2020-10-19T00:00:00Z
broke,covid,rules,8,2020-10-19T00:00:00Z
bros4joe,charleyw,deanofdublin,8,2020-10-19T00:00:00Z
brucepanday,silverstack1,charbrevolution,8,2020-10-19T00:00:00Z
brycexrodriguez,mojackmarine,reaalamerican,8,2020-10-19T00:00:00Z
bts,lockdown,armys,8,2020-10-19T00:00:00Z
btstwt,jawsh685,jasonderulo,8,2020-10-19T00:00:00Z
bubbasranch,hji45519156,rlnnelson,8,2020-10-19T00:00:00Z
bulldogloyalty,lovepeacejusti1,friendsoscience,8,2020-10-19T00:00:00Z
business,grant,program,8,2020-10-19T00:00:00Z
business,insider,business,8,2020-10-19T00:00:00Z
business,post,pandemic,8,2020-10-19T00:00:00Z
buy,economic,prosperity,8,2020-10-19T00:00:00Z
caerbannog666,badmoonrising11,stevenmosher,8,2020-10-19T00:00:00Z
california,pennsylvania,trump,8,2020-10-19T00:00:00Z
call,202,224,8,2020-10-19T00:00:00Z
called,circuit,breaker,8,2020-10-19T00:00:00Z
calvinzod,dmdent,fchecker76,8,2020-10-19T00:00:00Z
campaign,call,fauci,8,2020-10-19T00:00:00Z
campaign,staff,people,8,2020-10-19T00:00:00Z
campaign,trail,tuesday,8,2020-10-19T00:00:00Z
campos,neto,cfa,8,2020-10-19T00:00:00Z
canada,us,land,8,2020-10-19T00:00:00Z
captain,julia,obrien,8,2020-10-19T00:00:00Z
captainwales,andymac2,juliahb1,8,2020-10-19T00:00:00Z
care,leave,due,8,2020-10-19T00:00:00Z
care,white,supremacy,8,2020-10-19T00:00:00Z
carlingben,voightkampff3,fcmfcs2019,8,2020-10-19T00:00:00Z
carlito,galvez,jr,8,2020-10-19T00:00:00Z
carlolol2,bluemark55,kamimagic,8,2020-10-19T00:00:00Z
carlyja22,wifeyspice90,katibug817,8,2020-10-19T00:00:00Z
carolinerosegiu,andersoncooper,joebiden,8,2020-10-19T00:00:00Z
carry,covid,19,8,2020-10-19T00:00:00Z
casansaar,nsitharaman,finminindia,8,2020-10-19T00:00:00Z
catherineresist,customcore7,pissofftrumpkin,8,2020-10-19T00:00:00Z
