word1,word2,word3,n,date
covid,19,care,11,2020-11-21T00:00:00Z
covid,19,centre,11,2020-11-21T00:00:00Z
covid,19,claims,11,2020-11-21T00:00:00Z
covid,19,cnn,11,2020-11-21T00:00:00Z
covid,19,compliance,11,2020-11-21T00:00:00Z
covid,19,edition,11,2020-11-21T00:00:00Z
covid,19,effect,11,2020-11-21T00:00:00Z
covid,19,fatality,11,2020-11-21T00:00:00Z
covid,19,fines,11,2020-11-21T00:00:00Z
covid,19,fuels,11,2020-11-21T00:00:00Z
covid,19,guess,11,2020-11-21T00:00:00Z
covid,19,hall,11,2020-11-21T00:00:00Z
covid,19,holiday,11,2020-11-21T00:00:00Z
covid,19,november,11,2020-11-21T00:00:00Z
covid,19,outcomes,11,2020-11-21T00:00:00Z
covid,19,party,11,2020-11-21T00:00:00Z
covid,19,psa,11,2020-11-21T00:00:00Z
covid,19,recession,11,2020-11-21T00:00:00Z
covid,19,responses,11,2020-11-21T00:00:00Z
covid,19,saltwire,11,2020-11-21T00:00:00Z
covid,19,singapore,11,2020-11-21T00:00:00Z
covid,19,sir,11,2020-11-21T00:00:00Z
covid,19,sparks,11,2020-11-21T00:00:00Z
covid,19,tragedy,11,2020-11-21T00:00:00Z
covid,19,version,11,2020-11-21T00:00:00Z
covid,19,visit,11,2020-11-21T00:00:00Z
covid,19,wash,11,2020-11-21T00:00:00Z
covid,9,11,11,2020-11-21T00:00:00Z
covid,antibody,test,11,2020-11-21T00:00:00Z
covid,cant,wait,11,2020-11-21T00:00:00Z
covid,christmas,song,11,2020-11-21T00:00:00Z
covid,coronavirus,covid19,11,2020-11-21T00:00:00Z
covid,doesnt,affect,11,2020-11-21T00:00:00Z
covid,epi,weekly,11,2020-11-21T00:00:00Z
covid,free,speech,11,2020-11-21T00:00:00Z
covid,friday,night,11,2020-11-21T00:00:00Z
covid,gop,crime,11,2020-11-21T00:00:00Z
covid,heroism,inside,11,2020-11-21T00:00:00Z
covid,patients,die,11,2020-11-21T00:00:00Z
covid,positive,nurses,11,2020-11-21T00:00:00Z
covid,prevention,measures,11,2020-11-21T00:00:00Z
covid,related,complications,11,2020-11-21T00:00:00Z
covid,related,delays,11,2020-11-21T00:00:00Z
covid,related,restrictions,11,2020-11-21T00:00:00Z
covid,safety,precautions,11,2020-11-21T00:00:00Z
covid,test,sites,11,2020-11-21T00:00:00Z
covid,tracer,app,11,2020-11-21T00:00:00Z
covid,trump,cocaine,11,2020-11-21T00:00:00Z
covid,vaccine,nhs,11,2020-11-21T00:00:00Z
covid,victims,sau,11,2020-11-21T00:00:00Z
covid,wtf,vote,11,2020-11-21T00:00:00Z
covid19,coronavirus,covid19,11,2020-11-21T00:00:00Z
covid19,pima,arizona,11,2020-11-21T00:00:00Z
cunningsq16,alenesmiles,bernadettentf,11,2020-11-21T00:00:00Z
current,death,rate,11,2020-11-21T00:00:00Z
cvk7297,jenpinrn,atrupar,11,2020-11-21T00:00:00Z
damn,covid,test,11,2020-11-21T00:00:00Z
danish,study,finally,11,2020-11-21T00:00:00Z
david,turnbull,tests,11,2020-11-21T00:00:00Z
davidgibbons66,fatemperor,francishoar,11,2020-11-21T00:00:00Z
dcexaminer,presssec,kayleighmcenany,11,2020-11-21T00:00:00Z
dead,american,citizens,11,2020-11-21T00:00:00Z
dead,covid,19,11,2020-11-21T00:00:00Z
deadly,dangerous,airborne,11,2020-11-21T00:00:00Z
death,row,inmate,11,2020-11-21T00:00:00Z
death,toll,hits,11,2020-11-21T00:00:00Z
deaths,122,million,11,2020-11-21T00:00:00Z
deaths,involving,covid,11,2020-11-21T00:00:00Z
debbiekeatley,emmasgarrett,niexecutive,11,2020-11-21T00:00:00Z
decrying,pandemic,restrictions,11,2020-11-21T00:00:00Z
defeating,covid,19,11,2020-11-21T00:00:00Z
defrauder,racist,proud,11,2020-11-21T00:00:00Z
deimosreigns,executeorder6d6,vampvespertilio,11,2020-11-21T00:00:00Z
delhi,cm,arvindkejriwal,11,2020-11-21T00:00:00Z
demos,decrying,pandemic,11,2020-11-21T00:00:00Z
deniselheureux1,shandro,pfizer,11,2020-11-21T00:00:00Z
deny,covid,19,11,2020-11-21T00:00:00Z
denying,covid,exists,11,2020-11-21T00:00:00Z
derekguberney,bentcat700tx,dmbfangrl76,11,2020-11-21T00:00:00Z
devinscowsdog,tcrg2012,doingjack,11,2020-11-21T00:00:00Z
dfhappy,thebradfordfile,haimislife,11,2020-11-21T00:00:00Z
dictatorship,poverty,corruption,11,2020-11-21T00:00:00Z
die,daily,due,11,2020-11-21T00:00:00Z
digivorr,rwlawoffice,raginxcajun,11,2020-11-21T00:00:00Z
disaster,risk,management,11,2020-11-21T00:00:00Z
discussed,covid,19,11,2020-11-21T00:00:00Z
discusses,pandemic,abc,11,2020-11-21T00:00:00Z
disenfranchising,voters,gop,11,2020-11-21T00:00:00Z
disgraceful,covid,hypocrisy,11,2020-11-21T00:00:00Z
distance,stay,home,11,2020-11-21T00:00:00Z
distancing,washing,hands,11,2020-11-21T00:00:00Z
distribute,covid,vaccines,11,2020-11-21T00:00:00Z
dmbfangrl76,justrenear,sassyflies,11,2020-11-21T00:00:00Z
dn,dailynews,ancl,11,2020-11-21T00:00:00Z
dominates,g20,summit,11,2020-11-21T00:00:00Z
dominic,cummings,catherine,11,2020-11-21T00:00:00Z
don,jr,translaterealdt,11,2020-11-21T00:00:00Z
donaldjtrumpjr,enjoy,covid,11,2020-11-21T00:00:00Z
donor,daily,covid,11,2020-11-21T00:00:00Z
dont,fear,covid,11,2020-11-21T00:00:00Z
dont,wanna,hear,11,2020-11-21T00:00:00Z
dont,wear,mask,11,2020-11-21T00:00:00Z
dorothyt51,tmoir0,beachaholic823,11,2020-11-21T00:00:00Z
dr,ashish,jha,11,2020-11-21T00:00:00Z
dr,sanjay,gupta,11,2020-11-21T00:00:00Z
drap,okays,locally,11,2020-11-21T00:00:00Z
drinking,dom,perignon,11,2020-11-21T00:00:00Z
drtomfrieden,covid,epi,11,2020-11-21T00:00:00Z
dw2essex,ruddsbunny,geor97,11,2020-11-21T00:00:00Z
dysfunctional,congress,pelosi,11,2020-11-21T00:00:00Z
economic,crisis,set,11,2020-11-21T00:00:00Z
economic,growth,outlook,11,2020-11-21T00:00:00Z
el,paso,covid,11,2020-11-21T00:00:00Z
el,paso,tx,11,2020-11-21T00:00:00Z
election,certified,coronavirus,11,2020-11-21T00:00:00Z
election,covid,19,11,2020-11-21T00:00:00Z
elevated,rb,elijah,11,2020-11-21T00:00:00Z
emergency,pandemic,housing,11,2020-11-21T00:00:00Z
emmasgarrett,benbrown408,prisonplanet,11,2020-11-21T00:00:00Z
empathgapp,seacreaturemama,cupcakesforyou7,11,2020-11-21T00:00:00Z
energy,company,employers,11,2020-11-21T00:00:00Z
enforce,social,distancing,11,2020-11-21T00:00:00Z
epi,weekly,thread,11,2020-11-21T00:00:00Z
equal,covid,19,11,2020-11-21T00:00:00Z
er,doctor,hospitalized,11,2020-11-21T00:00:00Z
evading,charity,defrauder,11,2020-11-21T00:00:00Z
everyones,mental,health,11,2020-11-21T00:00:00Z
executeorder6d6,vampvespertilio,severusim,11,2020-11-21T00:00:00Z
exorbitant,fees,spending,11,2020-11-21T00:00:00Z
experimental,monoclonal,antibody,11,2020-11-21T00:00:00Z
facing,covid,19,11,2020-11-21T00:00:00Z
famous,people,diagnosed,11,2020-11-21T00:00:00Z
farages,reform,uk,11,2020-11-21T00:00:00Z
farms,raise,alarm,11,2020-11-21T00:00:00Z
fed,considers,essential,11,2020-11-21T00:00:00Z
fewer,people,catch,11,2020-11-21T00:00:00Z
fight,covid,vaccine,11,2020-11-21T00:00:00Z
finminindia,nsitharaman,nsitharamanoffc,11,2020-11-21T00:00:00Z
flattielover,tomdoubting,minnesotaexpat,11,2020-11-21T00:00:00Z
florida,republican,senator,11,2020-11-21T00:00:00Z
florida,senator,rick,11,2020-11-21T00:00:00Z
floridas,rick,scott,11,2020-11-21T00:00:00Z
flu,covid,19,11,2020-11-21T00:00:00Z
flu,death,rate,11,2020-11-21T00:00:00Z
follow,covid,protocols,11,2020-11-21T00:00:00Z
follow,safety,measures,11,2020-11-21T00:00:00Z
forecast,covid,19,11,2020-11-21T00:00:00Z
foundation,pandemic,scenario,11,2020-11-21T00:00:00Z
foxnews,fox,anchors,11,2020-11-21T00:00:00Z
france,reports,17881,11,2020-11-21T00:00:00Z
francis,coronavirus,reveals,11,2020-11-21T00:00:00Z
frankdelia7,rcprentice,kstateturk,11,2020-11-21T00:00:00Z
free,covid,vaccine,11,2020-11-21T00:00:00Z
free,training,link,11,2020-11-21T00:00:00Z
freight,services,remain,11,2020-11-21T00:00:00Z
fri,20,11,11,2020-11-21T00:00:00Z
friday,11,20,11,2020-11-21T00:00:00Z
frontline,health,workers,11,2020-11-21T00:00:00Z
fueldog2,atumpkins11,concernedinpv,11,2020-11-21T00:00:00Z
g20,summit,leaders,11,2020-11-21T00:00:00Z
gameoverros,ladyasterianox,quillmonger,11,2020-11-21T00:00:00Z
gamingmentor101,vegemitekid,simonpopedk,11,2020-11-21T00:00:00Z
gayesthaunter,pittsburghtodd,mgtowradical,11,2020-11-21T00:00:00Z
gdad1,bamableu,plumptytrumpty,11,2020-11-21T00:00:00Z
geekfreakboutiq,falconer084,twentygrit,11,2020-11-21T00:00:00Z
genintact,bawdylilbitsy,annaeck73,11,2020-11-21T00:00:00Z
german,partner,seek,11,2020-11-21T00:00:00Z
germany,tops,900k,11,2020-11-21T00:00:00Z
giulianis,press,conference,11,2020-11-21T00:00:00Z
global,pandemic,its,11,2020-11-21T00:00:00Z
god,sake,save,11,2020-11-21T00:00:00Z
gonna,suck,bigly,11,2020-11-21T00:00:00Z
gonzalo,morales,divo,11,2020-11-21T00:00:00Z
gop,flouts,rules,11,2020-11-21T00:00:00Z
gop,legislators,set,11,2020-11-21T00:00:00Z
gop,senategop,housegop,11,2020-11-21T00:00:00Z
gopkleptocrat,laylow88861429,ahrehead,11,2020-11-21T00:00:00Z
government,covid,19,11,2020-11-21T00:00:00Z
governments,covid,response,11,2020-11-21T00:00:00Z
govkristinoem,south,dakotans,11,2020-11-21T00:00:00Z
gpa,stpauls,prep,11,2020-11-21T00:00:00Z
grey,lockdown,level,11,2020-11-21T00:00:00Z
groping,tax,evading,11,2020-11-21T00:00:00Z
growing,citizen,pushback,11,2020-11-21T00:00:00Z
growth,outlook,dims,11,2020-11-21T00:00:00Z
guess,covid,19,11,2020-11-21T00:00:00Z
guest,tests,positive,11,2020-11-21T00:00:00Z
handmadekathy,paulcaw05364381,flitesurgn,11,2020-11-21T00:00:00Z
happy,lockdown,birthday,11,2020-11-21T00:00:00Z
happy,ludo,game,11,2020-11-21T00:00:00Z
happycycler,alshadowdancer,tizzy2310,11,2020-11-21T00:00:00Z
hate,covid,19,11,2020-11-21T00:00:00Z
havent,caught,covid,11,2020-11-21T00:00:00Z
hawaiian,paradise,controlled,11,2020-11-21T00:00:00Z
hawkinsnavy,georgegalloway,alliance4unity,11,2020-11-21T00:00:00Z
health,workers,urgently,11,2020-11-21T00:00:00Z
hear,iranian,students,11,2020-11-21T00:00:00Z
heart,attacks,cancer,11,2020-11-21T00:00:00Z
heatherfox1994,geekfreakboutiq,falconer084,11,2020-11-21T00:00:00Z
herman,cain,died,11,2020-11-21T00:00:00Z
historic,scientific,gains,11,2020-11-21T00:00:00Z
hk,travel,bubble,11,2020-11-21T00:00:00Z
home,24,7,11,2020-11-21T00:00:00Z
home,wear,masks,11,2020-11-21T00:00:00Z
hope,donald,trump,11,2020-11-21T00:00:00Z
house,staffer,tests,11,2020-11-21T00:00:00Z
house,supports,ui,11,2020-11-21T00:00:00Z
house,task,force,11,2020-11-21T00:00:00Z
household,transmission,led,11,2020-11-21T00:00:00Z
hrt6017,politicspot,r0xief0x,11,2020-11-21T00:00:00Z
hud,secretary,ben,11,2020-11-21T00:00:00Z
hyperbaric,oxygen,patient,11,2020-11-21T00:00:00Z
icarindia,drarunsahoo,reducefeespressure,11,2020-11-21T00:00:00Z
idiotic,covid,edicts,11,2020-11-21T00:00:00Z
idliva,celtm,pappyparki,11,2020-11-21T00:00:00Z
iemmys,melissadderosa,nygovcuomo,11,2020-11-21T00:00:00Z
ignoring,lockdown,rules,11,2020-11-21T00:00:00Z
im,gonna,start,11,2020-11-21T00:00:00Z
imtryin04345619,2013boodicca,garyeaston,11,2020-11-21T00:00:00Z
increase,covid,19,11,2020-11-21T00:00:00Z
independent,unites,leading,11,2020-11-21T00:00:00Z
indian,american,scientist,11,2020-11-21T00:00:00Z
infected,62,million,11,2020-11-21T00:00:00Z
inside,americas,thanksgiving,11,2020-11-21T00:00:00Z
inside,liverpools,intensive,11,2020-11-21T00:00:00Z
investigations,win,gold,11,2020-11-21T00:00:00Z
invisiblehandct,buckssuck3,willrbc,11,2020-11-21T00:00:00Z
iranian,students,voice,11,2020-11-21T00:00:00Z
its,common,sense,11,2020-11-21T00:00:00Z
itsnotpersonal0,duggsbunny,dw2essex,11,2020-11-21T00:00:00Z
jacketrose86,correnlove,rn00711,11,2020-11-21T00:00:00Z
jackieusa78,attilasaysmeow,dfhappy,11,2020-11-21T00:00:00Z
jameshohmann,gtconway3d,gsaemily,11,2020-11-21T00:00:00Z
janinevorr,mistressredwasp,brianalford,11,2020-11-21T00:00:00Z
jayfug,south,dakota,11,2020-11-21T00:00:00Z
jimjordan,realdonaldtrump,yeah,11,2020-11-21T00:00:00Z
jneill,dailymailuk,rossjournoclark,11,2020-11-21T00:00:00Z
jnrmellor1972,wearescrewed3,ukcovid19stats,11,2020-11-21T00:00:00Z
joe,bidens,birthday,11,2020-11-21T00:00:00Z
johnrog92815047,steph93065,vinnyc562,11,2020-11-21T00:00:00Z
johnson,urges,g20,11,2020-11-21T00:00:00Z
jonathan,reiner,blasts,11,2020-11-21T00:00:00Z
jorge,gonzalo,morales,11,2020-11-21T00:00:00Z
joyafi,holdenheim1,superrealscott,11,2020-11-21T00:00:00Z
jr,infected,covid,11,2020-11-21T00:00:00Z
july,3,covid,11,2020-11-21T00:00:00Z
justjoeking13,zaphodbebblebr1,bsherrle,11,2020-11-21T00:00:00Z
justjuancho,countrymedic1,missydemeanour4,11,2020-11-21T00:00:00Z
kattmist,happycycler,alshadowdancer,11,2020-11-21T00:00:00Z
keeping,socialdistance,download,11,2020-11-21T00:00:00Z
keg,parties,provide,11,2020-11-21T00:00:00Z
kenyatta,hospital,renal,11,2020-11-21T00:00:00Z
kill,25000,people,11,2020-11-21T00:00:00Z
kill,250000,americans,11,2020-11-21T00:00:00Z
killed,250k,people,11,2020-11-21T00:00:00Z
killing,americans,itscovidstupid,11,2020-11-21T00:00:00Z
kilotone2,mrcprosser,mrartnada,11,2020-11-21T00:00:00Z
kindle,kindleunlimited,paperback,11,2020-11-21T00:00:00Z
klo,middle,school,11,2020-11-21T00:00:00Z
knharvey,pgsunder,chelanfun,11,2020-11-21T00:00:00Z
knox,county,board,11,2020-11-21T00:00:00Z
kong,reports,43,11,2020-11-21T00:00:00Z
krebiozen,handmadekathy,paulcaw05364381,11,2020-11-21T00:00:00Z
kristinresistin,idliva,celtm,11,2020-11-21T00:00:00Z
ksbyauntienic,ascendingdove11,paulmuaddib611,11,2020-11-21T00:00:00Z
kstateturk,politipickle,doritmi,11,2020-11-21T00:00:00Z
kwehsner,czarim1,empathgapp,11,2020-11-21T00:00:00Z
ladyasterianox,quillmonger,schwarah95,11,2020-11-21T00:00:00Z
laylow88861429,ahrehead,justjoeking13,11,2020-11-21T00:00:00Z
lb,wr,63,11,2020-11-21T00:00:00Z
le,covid,en,11,2020-11-21T00:00:00Z
leaders,met,virtually,11,2020-11-21T00:00:00Z
letter,urges,23,11,2020-11-21T00:00:00Z
lg28640297,mcfunny,emartinez78987,11,2020-11-21T00:00:00Z
lie,forced,south,11,2020-11-21T00:00:00Z
lifting,bodies,weighing,11,2020-11-21T00:00:00Z
literally,killing,people,11,2020-11-21T00:00:00Z
liverpools,intensive,care,11,2020-11-21T00:00:00Z
lives,lost,due,11,2020-11-21T00:00:00Z
living,kee,realty,11,2020-11-21T00:00:00Z
lka,coronavirus,covid19,11,2020-11-21T00:00:00Z
llinwood,senloeffler,sendavidperdue,11,2020-11-21T00:00:00Z
lock,step,scenario,11,2020-11-21T00:00:00Z
lockdown,chord,bbc,11,2020-11-21T00:00:00Z
lockdown,round,2,11,2020-11-21T00:00:00Z
love,love,love,11,2020-11-21T00:00:00Z
lovestr50361283,theocracidal,gopkleptocrat,11,2020-11-21T00:00:00Z
low,hanging,fruit,11,2020-11-21T00:00:00Z
lower,drug,prices,11,2020-11-21T00:00:00Z
lower,mainland,residents,11,2020-11-21T00:00:00Z
ludo,classic,star,11,2020-11-21T00:00:00Z
madlabbt,kattmist,happycycler,11,2020-11-21T00:00:00Z
major,cities,including,11,2020-11-21T00:00:00Z
makes,total,sense,11,2020-11-21T00:00:00Z
mandate,masks,fewer,11,2020-11-21T00:00:00Z
mandatory,covid,19,11,2020-11-21T00:00:00Z
manufacturing,content,marketers,11,2020-11-21T00:00:00Z
margiemoo,squishchickoz,thefoxygoddess,11,2020-11-21T00:00:00Z
mask,maintain,social,11,2020-11-21T00:00:00Z
mask,pandemic,denial,11,2020-11-21T00:00:00Z
masks,fewer,people,11,2020-11-21T00:00:00Z
massive,election,fraud,11,2020-11-21T00:00:00Z
mathmomma24,fueldog2,atumpkins11,11,2020-11-21T00:00:00Z
matthancock,helenwhately,rightsforresid2,11,2020-11-21T00:00:00Z
mattincincy513,redgrrrl1,tcrg2012,11,2020-11-21T00:00:00Z
md444444444,ksbyauntienic,ascendingdove11,11,2020-11-21T00:00:00Z
medical,practitioners,mike,11,2020-11-21T00:00:00Z
medusahypatia,sandpitsquirtal,gayesthaunter,11,2020-11-21T00:00:00Z
mental,health,pandemic,11,2020-11-21T00:00:00Z
mfrance923,yoly54128913,julyriver,11,2020-11-21T00:00:00Z
mfstern,covid,19,11,2020-11-21T00:00:00Z
mgtowradical,deimosreigns,executeorder6d6,11,2020-11-21T00:00:00Z
michpoligal,gopchairwoman,migopchair,11,2020-11-21T00:00:00Z
middle,east,peace,11,2020-11-21T00:00:00Z
miguel,mahinog,camiguin,11,2020-11-21T00:00:00Z
mike,menkes,9545341887,11,2020-11-21T00:00:00Z
mikebresistor,rosiewearamask,michaelhallman4,11,2020-11-21T00:00:00Z
mikepence,vp,whitehouse,11,2020-11-21T00:00:00Z
mild,covid,symptoms,11,2020-11-21T00:00:00Z
million,infected,62,11,2020-11-21T00:00:00Z
million,total,coronavirus,11,2020-11-21T00:00:00Z
mink,farms,raise,11,2020-11-21T00:00:00Z
missydemeanour4,altuscbp,kateamrell,11,2020-11-21T00:00:00Z
mistressredwasp,brianalford,cloudzzz757,11,2020-11-21T00:00:00Z
mla,miranda,rosin,11,2020-11-21T00:00:00Z
mnuchin,pulls,plug,11,2020-11-21T00:00:00Z
model,estimates,471k,11,2020-11-21T00:00:00Z
mohfwindia,pmoindia,drharshvardhan,11,2020-11-21T00:00:00Z
moonie3474,newallyo,mickinla,11,2020-11-21T00:00:00Z
morgue,workers,capable,11,2020-11-21T00:00:00Z
mortality,rate,covid,11,2020-11-21T00:00:00Z
mortality,rate,rises,11,2020-11-21T00:00:00Z
murderer,whitehouse,thedemcoalition,11,2020-11-21T00:00:00Z
mussoories,lal,bahadur,11,2020-11-21T00:00:00Z
mutant,strain,spreads,11,2020-11-21T00:00:00Z
mygovindia,finminindia,nsitharaman,11,2020-11-21T00:00:00Z
n3ila,chriscr66024638,lovestr50361283,11,2020-11-21T00:00:00Z
n3ilafh,digivorr,rwlawoffice,11,2020-11-21T00:00:00Z
national,covid,service,11,2020-11-21T00:00:00Z
negative,covid,result,11,2020-11-21T00:00:00Z
nelson,mandela,bay,11,2020-11-21T00:00:00Z
news,election,certified,11,2020-11-21T00:00:00Z
newsoms,child,quarantines,11,2020-11-21T00:00:00Z
newsoms,disgraceful,covid,11,2020-11-21T00:00:00Z
nh,cooper,blomstrom,11,2020-11-21T00:00:00Z
nigel,farages,reform,11,2020-11-21T00:00:00Z
night,curfew,imposed,11,2020-11-21T00:00:00Z
northern,sask,reserves,11,2020-11-21T00:00:00Z
nursing,homes,due,11,2020-11-21T00:00:00Z
ontario,premier,doug,11,2020-11-21T00:00:00Z
opinion,gavin,newsom,11,2020-11-21T00:00:00Z
orange,restrict,level,11,2020-11-21T00:00:00Z
orlog2verdandi,dpwimm,jimjordan,11,2020-11-21T00:00:00Z
overcoming,covid,19,11,2020-11-21T00:00:00Z
overturn,election,results,11,2020-11-21T00:00:00Z
oxygen,patient,friendly,11,2020-11-21T00:00:00Z
pakistan,reports,42,11,2020-11-21T00:00:00Z
pandemic,1918,2020,11,2020-11-21T00:00:00Z
pandemic,250000,dead,11,2020-11-21T00:00:00Z
pandemic,denial,tree,11,2020-11-21T00:00:00Z
pandemic,gt,gt,11,2020-11-21T00:00:00Z
pandemic,joe,biden,11,2020-11-21T00:00:00Z
pandemic,lt,3,11,2020-11-21T00:00:00Z
pandemic,sars,cov,11,2020-11-21T00:00:00Z
pandemic,scenario,lock,11,2020-11-21T00:00:00Z
pandemic,shhh,pandemic,11,2020-11-21T00:00:00Z
pandemic,sore,loser,11,2020-11-21T00:00:00Z
pandemic,waves,weaker,11,2020-11-21T00:00:00Z
panic,buying,toilet,11,2020-11-21T00:00:00Z
partner,seek,emergency,11,2020-11-21T00:00:00Z
pathologist,virologist,dr,11,2020-11-21T00:00:00Z
patients,develop,mental,11,2020-11-21T00:00:00Z
paulcaw05364381,flitesurgn,sbronisz,11,2020-11-21T00:00:00Z
paulmuaddib61,slickfoot2,imellygurl,11,2020-11-21T00:00:00Z
paulmuaddib611,margiemoo,squishchickoz,11,2020-11-21T00:00:00Z
paying,due,amount,11,2020-11-21T00:00:00Z
paying,extended,benefits,11,2020-11-21T00:00:00Z
pelosi,house,supports,11,2020-11-21T00:00:00Z
penguin,random,house,11,2020-11-21T00:00:00Z
people,cant,afford,11,2020-11-21T00:00:00Z
people,dropping,dead,11,2020-11-21T00:00:00Z
people,spread,covid,11,2020-11-21T00:00:00Z
people,spreading,covid,11,2020-11-21T00:00:00Z
philipfolop,clarecraigpath,danwootton,11,2020-11-21T00:00:00Z
phinandme,kwehsner,czarim1,11,2020-11-21T00:00:00Z
photographer,ana,cuba,11,2020-11-21T00:00:00Z
pittsburghtodd,mgtowradical,deimosreigns,11,2020-11-21T00:00:00Z
plasma,donor,daily,11,2020-11-21T00:00:00Z
play,video,games,11,2020-11-21T00:00:00Z
player,testing,positive,11,2020-11-21T00:00:00Z
pls,share,covid,11,2020-11-21T00:00:00Z
pm,nov,20,11,2020-11-21T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,11,2020-11-21T00:00:00Z
pmoindia,ianuragthakur,actiongst,11,2020-11-21T00:00:00Z
politicspot,r0xief0x,rightinca,11,2020-11-21T00:00:00Z
pope,francis,coronavirus,11,2020-11-21T00:00:00Z
population,density,manchester,11,2020-11-21T00:00:00Z
por,jorge,gonzalo,11,2020-11-21T00:00:00Z
positive,covid,results,11,2020-11-21T00:00:00Z
positive,model,estimates,11,2020-11-21T00:00:00Z
post,covid,syndrome,11,2020-11-21T00:00:00Z
post,traumatic,stress,11,2020-11-21T00:00:00Z
postpone,2,games,11,2020-11-21T00:00:00Z
practice,physical,distancing,11,2020-11-21T00:00:00Z
practitioners,mike,menkes,11,2020-11-21T00:00:00Z
predictive,programming,israeli,11,2020-11-21T00:00:00Z
prep,nh,cooper,11,2020-11-21T00:00:00Z
prescription,drug,prices,11,2020-11-21T00:00:00Z
president,mike,pence,11,2020-11-21T00:00:00Z
president,trump,continues,11,2020-11-21T00:00:00Z
pretendinc,helytimes,anthraxjones,11,2020-11-21T00:00:00Z
protect,health,workers,11,2020-11-21T00:00:00Z
proud,boys,white,11,2020-11-21T00:00:00Z
provaxtexan,geoffschuler,acampbelteacher,11,2020-11-21T00:00:00Z
provide,feasible,protection,11,2020-11-21T00:00:00Z
provide,financial,support,11,2020-11-21T00:00:00Z
public,health,director,11,2020-11-21T00:00:00Z
public,health,official,11,2020-11-21T00:00:00Z
public,health,restrictions,11,2020-11-21T00:00:00Z
public,health,safety,11,2020-11-21T00:00:00Z
public,health,specialists,11,2020-11-21T00:00:00Z
public,transport,report,11,2020-11-21T00:00:00Z
pukeontrump,nedopposes,classicalricky,11,2020-11-21T00:00:00Z
putting,covid,positive,11,2020-11-21T00:00:00Z
qdecoder,calijeff1,supernyfan,11,2020-11-21T00:00:00Z
quarantine,2,weeks,11,2020-11-21T00:00:00Z
quarantine,day,1,11,2020-11-21T00:00:00Z
quarantine,friday,night,11,2020-11-21T00:00:00Z
quarantine,kids,play,11,2020-11-21T00:00:00Z
quarantine,paid,rent,11,2020-11-21T00:00:00Z
quicktake,bloombergnef,tomrrees,11,2020-11-21T00:00:00Z
quillmonger,schwarah95,adkisojk,11,2020-11-21T00:00:00Z
r0xief0x,rightinca,n3ilafh,11,2020-11-21T00:00:00Z
rachel,maddows,partner,11,2020-11-21T00:00:00Z
racist,proud,boys,11,2020-11-21T00:00:00Z
rally,cdc,abc,11,2020-11-21T00:00:00Z
rampat,covid,outbreak,11,2020-11-21T00:00:00Z
rapid,antigen,testing,11,2020-11-21T00:00:00Z
rate,rises,germany,11,2020-11-21T00:00:00Z
rates,age,0,11,2020-11-21T00:00:00Z
rcprentice,kstateturk,politipickle,11,2020-11-21T00:00:00Z
reach,herd,immunity,11,2020-11-21T00:00:00Z
real,covid,deaths,11,2020-11-21T00:00:00Z
real,living,kee,11,2020-11-21T00:00:00Z
real,living,realty,11,2020-11-21T00:00:00Z
realdonaldtrump,11,million,11,2020-11-21T00:00:00Z
realdonaldtrump,hey,donald,11,2020-11-21T00:00:00Z
realdonaldtrump,skips,g20,11,2020-11-21T00:00:00Z
realdonaldtrump,skips,virtual,11,2020-11-21T00:00:00Z
realdonaldtrump,trump,jr,11,2020-11-21T00:00:00Z
red,level,covid,11,2020-11-21T00:00:00Z
reednelson9,justjuancho,countrymedic1,11,2020-11-21T00:00:00Z
reform,uk,campaign,11,2020-11-21T00:00:00Z
regional,medical,center,11,2020-11-21T00:00:00Z
reiner,blasts,trump,11,2020-11-21T00:00:00Z
reinlwapo,oconnellpostbiz,jdawsey1,11,2020-11-21T00:00:00Z
related,deaths,reported,11,2020-11-21T00:00:00Z
report,donald,trump,11,2020-11-21T00:00:00Z
reports,record,539,11,2020-11-21T00:00:00Z
reports,record,breaking,11,2020-11-21T00:00:00Z
response,act,ensures,11,2020-11-21T00:00:00Z
reverend,raphael,warnock,11,2020-11-21T00:00:00Z
ridiculing,cdc,guidelines,11,2020-11-21T00:00:00Z
ridiculous,conspiracy,theories,11,2020-11-21T00:00:00Z
rightinca,n3ilafh,digivorr,11,2020-11-21T00:00:00Z
rises,germany,tops,11,2020-11-21T00:00:00Z
robbie,williams,coronavirus,11,2020-11-21T00:00:00Z
robinswannmoh,mlchealth,hospitals,11,2020-11-21T00:00:00Z
robinswannmoh,mlchealth,mancunianmedic,11,2020-11-21T00:00:00Z
roche,ceo,predicts,11,2020-11-21T00:00:00Z
rockefeller,foundation,pandemic,11,2020-11-21T00:00:00Z
ronlebow,whitluvsbauhaus,dadilicious2,11,2020-11-21T00:00:00Z
rosiewearamask,seacreaturemama,cateyezgreen,11,2020-11-21T00:00:00Z
royalvelvet3,gdad1,bamableu,11,2020-11-21T00:00:00Z
rubicon1313,redgrrrl1,zackhammer7,11,2020-11-21T00:00:00Z
rudy,giulianis,press,11,2020-11-21T00:00:00Z
rwlawoffice,raginxcajun,connorinsurance,11,2020-11-21T00:00:00Z
sa,covid,19,11,2020-11-21T00:00:00Z
