word1,word2,word3,n,date
online,shopping,boom,4,2021-12-23T00:00:00Z
online,social,media,4,2021-12-23T00:00:00Z
online,system,tracks,4,2021-12-23T00:00:00Z
onlyjesusmedicalmission,healthcareasia,healthcareaccess,4,2021-12-23T00:00:00Z
onlyonebman,wrightjames83,powellywwfc,4,2021-12-23T00:00:00Z
onondaga,county,executive,4,2021-12-23T00:00:00Z
ontario,adds,record,4,2021-12-23T00:00:00Z
ontario,health,units,4,2021-12-23T00:00:00Z
ontario,lists,fluvoxamine,4,2021-12-23T00:00:00Z
ontario,quebec,report,4,2021-12-23T00:00:00Z
ontario,wonderful,news,4,2021-12-23T00:00:00Z
ontarios,covid,19,4,2021-12-23T00:00:00Z
oomenworld,westwoodraider,quillamaria,4,2021-12-23T00:00:00Z
oontz,oontz,oontz,4,2021-12-23T00:00:00Z
ooohglobbits,takethatdarwin,secularsandwich,4,2021-12-23T00:00:00Z
openbackup,covid,loveallthyneighbors,4,2021-12-23T00:00:00Z
opinion,bc,health,4,2021-12-23T00:00:00Z
opinonhaver,thetorpedodog,afamilyofducks1,4,2021-12-23T00:00:00Z
opponent,hes,losing,4,2021-12-23T00:00:00Z
opportunity,afforded,marketers,4,2021-12-23T00:00:00Z
opposition,pmoi,mek,4,2021-12-23T00:00:00Z
optictrc,fairfieldiowa,davidva00965188,4,2021-12-23T00:00:00Z
oral,anti,viral,4,2021-12-23T00:00:00Z
oral,antiviral,pills,4,2021-12-23T00:00:00Z
oral,sars,cov,4,2021-12-23T00:00:00Z
oral,tablet,vaccine,4,2021-12-23T00:00:00Z
organ,damage,caused,4,2021-12-23T00:00:00Z
organicdot,oakdenwolf,thats,4,2021-12-23T00:00:00Z
original,gift,ideas,4,2021-12-23T00:00:00Z
original,wuhan,virus,4,2021-12-23T00:00:00Z
originally,booked,3,4,2021-12-23T00:00:00Z
orleans,saints,qbs,4,2021-12-23T00:00:00Z
orneryostrich1,gardenterra,joemielcarek,4,2021-12-23T00:00:00Z
osaka,prefecture,confirmed,4,2021-12-23T00:00:00Z
oscarswild1,jr4truth,priscian,4,2021-12-23T00:00:00Z
osha,vaccination,standard,4,2021-12-23T00:00:00Z
ottawas,paramedic,chief,4,2021-12-23T00:00:00Z
ottawas,top,doctor,4,2021-12-23T00:00:00Z
ourplanet2024,jimmydore,grahamelwood,4,2021-12-23T00:00:00Z
outbreak,6,days,4,2021-12-23T00:00:00Z
outbreak,ravaging,teams,4,2021-12-23T00:00:00Z
outbreak,stewart,hayes,4,2021-12-23T00:00:00Z
outfield,players,trained,4,2021-12-23T00:00:00Z
outpatient,covid,19,4,2021-12-23T00:00:00Z
overwhelming,mental,health,4,2021-12-23T00:00:00Z
overworked,healthcare,workers,4,2021-12-23T00:00:00Z
owens,anti,vax,4,2021-12-23T00:00:00Z
owiti,compulsory,covid,4,2021-12-23T00:00:00Z
owlwhisperer,klcmurphy,benj4peace,4,2021-12-23T00:00:00Z
oxford,farming,conference,4,2021-12-23T00:00:00Z
oxrubyxo,kkeegon,metrouk,4,2021-12-23T00:00:00Z
oxygen,supply,equipment,4,2021-12-23T00:00:00Z
ozarks,healthcare,discusses,4,2021-12-23T00:00:00Z
ozzorro1,jpgcrowley,ingersolrobert,4,2021-12-23T00:00:00Z
pa,rin,ang,4,2021-12-23T00:00:00Z
pa,senate,republicans,4,2021-12-23T00:00:00Z
paid,child,vaccination,4,2021-12-23T00:00:00Z
paigewatcher,soniapvb2719,uglytwtrguy,4,2021-12-23T00:00:00Z
pajama,market,cosmic,4,2021-12-23T00:00:00Z
pakistan,covid,19,4,2021-12-23T00:00:00Z
pamjd1964,frozenpalmtrees,cappito,4,2021-12-23T00:00:00Z
pan,american,health,4,2021-12-23T00:00:00Z
pandejo,byounger13,lanstorm1967,4,2021-12-23T00:00:00Z
pandejo,lanstorm1967,mindvince,4,2021-12-23T00:00:00Z
pandemic,2,2,4,2021-12-23T00:00:00Z
pandemic,832939,americans,4,2021-12-23T00:00:00Z
pandemic,benefit,programs,4,2021-12-23T00:00:00Z
pandemic,benefits,program,4,2021-12-23T00:00:00Z
pandemic,box,office,4,2021-12-23T00:00:00Z
pandemic,cowards,potus,4,2021-12-23T00:00:00Z
pandemic,daily,mail,4,2021-12-23T00:00:00Z
pandemic,denying,anti,4,2021-12-23T00:00:00Z
pandemic,dr,fauci,4,2021-12-23T00:00:00Z
pandemic,dw,news,4,2021-12-23T00:00:00Z
pandemic,enforcement,leeway,4,2021-12-23T00:00:00Z
pandemic,fatalities,reach,4,2021-12-23T00:00:00Z
pandemic,financial,support,4,2021-12-23T00:00:00Z
pandemic,fraud,totals,4,2021-12-23T00:00:00Z
pandemic,gas,prices,4,2021-12-23T00:00:00Z
pandemic,health,corona,4,2021-12-23T00:00:00Z
pandemic,hopes,covid,4,2021-12-23T00:00:00Z
pandemic,impacted,road,4,2021-12-23T00:00:00Z
pandemic,independent,retailers,4,2021-12-23T00:00:00Z
pandemic,isnt,real,4,2021-12-23T00:00:00Z
pandemic,isolation,requirements,4,2021-12-23T00:00:00Z
pandemic,its,hard,4,2021-12-23T00:00:00Z
pandemic,life,remains,4,2021-12-23T00:00:00Z
pandemic,live,updates,4,2021-12-23T00:00:00Z
pandemic,multiple,super,4,2021-12-23T00:00:00Z
pandemic,murder,fell,4,2021-12-23T00:00:00Z
pandemic,pressures,hitting,4,2021-12-23T00:00:00Z
pandemic,prime,minister,4,2021-12-23T00:00:00Z
pandemic,regularizeadhocdoctorsofkpk,orakzai1,4,2021-12-23T00:00:00Z
pandemic,related,challenges,4,2021-12-23T00:00:00Z
pandemic,related,provision,4,2021-12-23T00:00:00Z
pandemic,related,stress,4,2021-12-23T00:00:00Z
pandemic,relief,fraud,4,2021-12-23T00:00:00Z
pandemic,relief,payments,4,2021-12-23T00:00:00Z
pandemic,response,playbook,4,2021-12-23T00:00:00Z
pandemic,safety,protocols,4,2021-12-23T00:00:00Z
pandemic,savechildrenuk,iainlevine,4,2021-12-23T00:00:00Z
pandemic,social,media,4,2021-12-23T00:00:00Z
pandemic,started,ive,4,2021-12-23T00:00:00Z
pandemic,stay,home,4,2021-12-23T00:00:00Z
pandemic,stop,watching,4,2021-12-23T00:00:00Z
pandemic,titbits,health,4,2021-12-23T00:00:00Z
pandemic,unemployment,assistance,4,2021-12-23T00:00:00Z
pandemicaidnet,thewordofdon,brucep13,4,2021-12-23T00:00:00Z
pandit,brahmin,parsi,4,2021-12-23T00:00:00Z
pankaj,mishra,covid,4,2021-12-23T00:00:00Z
pappu,dfence,expert,4,2021-12-23T00:00:00Z
parallel,pandemic,hypothesis,4,2021-12-23T00:00:00Z
paralympic,winter,games,4,2021-12-23T00:00:00Z
paramedics,cite,covid,4,2021-12-23T00:00:00Z
paraskghelaanii,nrajabpcl,desaiujjwala,4,2021-12-23T00:00:00Z
parellaanthony,toomanyknots,thenephrologist,4,2021-12-23T00:00:00Z
parentsindia,aipspa,ncrp,4,2021-12-23T00:00:00Z
paris,agreement,learn,4,2021-12-23T00:00:00Z
park,covid,episodes,4,2021-12-23T00:00:00Z
park,covid,test,4,2021-12-23T00:00:00Z
park,wearamask,becovidwise,4,2021-12-23T00:00:00Z
parker,pope,dani,4,2021-12-23T00:00:00Z
parkruncymru,tomwilliams1974,parkrunuk,4,2021-12-23T00:00:00Z
partners,death,bbc,4,2021-12-23T00:00:00Z
party,amid,omicron,4,2021-12-23T00:00:00Z
party,capital,soho,4,2021-12-23T00:00:00Z
party,command,center,4,2021-12-23T00:00:00Z
parvidson,sofius,catarinakarkk,4,2021-12-23T00:00:00Z
paso,health,officials,4,2021-12-23T00:00:00Z
pass,covid,protocols,4,2021-12-23T00:00:00Z
passed,ap,news,4,2021-12-23T00:00:00Z
passengers,contracted,covid,4,2021-12-23T00:00:00Z
passengers,entering,kathua,4,2021-12-23T00:00:00Z
past,2,months,4,2021-12-23T00:00:00Z
past,2,yrs,4,2021-12-23T00:00:00Z
past,30,days,4,2021-12-23T00:00:00Z
past,4,5,4,2021-12-23T00:00:00Z
past,6,days,4,2021-12-23T00:00:00Z
past,covid,patient,4,2021-12-23T00:00:00Z
past,earlier,jitters,4,2021-12-23T00:00:00Z
past,january,15,4,2021-12-23T00:00:00Z
past,twelve,months,4,2021-12-23T00:00:00Z
pathfinder4545,cnbcclosingbell,pfizer,4,2021-12-23T00:00:00Z
patribotics,lauferlaw,tonyserrata,4,2021-12-23T00:00:00Z
patrick38507339,llambchops,donaldjtrumpjr,4,2021-12-23T00:00:00Z
patriotbriar,lockdownracing,anthonyalfredo,4,2021-12-23T00:00:00Z
paul,feds,wasted,4,2021-12-23T00:00:00Z
paul,gosar,encourages,4,2021-12-23T00:00:00Z
paul0laup,rogerb126,toadmeister,4,2021-12-23T00:00:00Z
paul4science,useurbrain911,sueytonius,4,2021-12-23T00:00:00Z
paulaptlb,thenewsoncnbc,cnbc,4,2021-12-23T00:00:00Z
paulfrewdup,eastantrimmp,jdonaldsonmp,4,2021-12-23T00:00:00Z
paulino,buda,geri,4,2021-12-23T00:00:00Z
paulmet06104003,pjnichols,club12official,4,2021-12-23T00:00:00Z
paultreyvaud,cmoireland,michealmartintd,4,2021-12-23T00:00:00Z
paultsanos,shawnrobinsonia,chedancer,4,2021-12-23T00:00:00Z
pause,past,january,4,2021-12-23T00:00:00Z
pavlich,biden,admin,4,2021-12-23T00:00:00Z
pavyg,racquetmagazine,benrothenberg,4,2021-12-23T00:00:00Z
paxlovid,receives,fdas,4,2021-12-23T00:00:00Z
pay,punjab,govt,4,2021-12-23T00:00:00Z
pay,rebate,scheme,4,2021-12-23T00:00:00Z
payment,pause,extended,4,2021-12-23T00:00:00Z
pbchat1,pbtroupe21,anitraschulte,4,2021-12-23T00:00:00Z
pbtroupe21,anitraschulte,janeebrittany,4,2021-12-23T00:00:00Z
pcr,test,based,4,2021-12-23T00:00:00Z
pcr,test,detects,4,2021-12-23T00:00:00Z
pcr,tested,positive,4,2021-12-23T00:00:00Z
pcr,testing,site,4,2021-12-23T00:00:00Z
pcr,tests,dec,4,2021-12-23T00:00:00Z
pct,soar,past,4,2021-12-23T00:00:00Z
peaceful,covid,free,4,2021-12-23T00:00:00Z
peacelily420,blanco919isback,theallystewart,4,2021-12-23T00:00:00Z
peaceofmindskin,drjengunter,thenephrologist,4,2021-12-23T00:00:00Z
pediatric,covid,19,4,2021-12-23T00:00:00Z
pedro94131,wvdudeaj,fox2now,4,2021-12-23T00:00:00Z
peekoil00,tyronewjackson,libertyken,4,2021-12-23T00:00:00Z
peel,public,health,4,2021-12-23T00:00:00Z
peepshows,wearamask,privatelapdances,4,2021-12-23T00:00:00Z
peer,reviewed,data,4,2021-12-23T00:00:00Z
peer,reviewed,scientific,4,2021-12-23T00:00:00Z
pei,shifting,focus,4,2021-12-23T00:00:00Z
pelicans,guard,nickeil,4,2021-12-23T00:00:00Z
penalty,free,period,4,2021-12-23T00:00:00Z
pence,cartoon,3,4,2021-12-23T00:00:00Z
penguins,grotty,grottos,4,2021-12-23T00:00:00Z
penrodlrt,hometowngirl84,cal975,4,2021-12-23T00:00:00Z
people,1,2,4,2021-12-23T00:00:00Z
people,arent,wearing,4,2021-12-23T00:00:00Z
people,cant,vote,4,2021-12-23T00:00:00Z
people,deny,covid,4,2021-12-23T00:00:00Z
people,dont,realise,4,2021-12-23T00:00:00Z
people,dying,due,4,2021-12-23T00:00:00Z
people,mental,health,4,2021-12-23T00:00:00Z
people,nearby,download,4,2021-12-23T00:00:00Z
people,north,carolina,4,2021-12-23T00:00:00Z
people,reduced,cannabis,4,2021-12-23T00:00:00Z
people,spreading,misinformation,4,2021-12-23T00:00:00Z
people,tested,negative,4,2021-12-23T00:00:00Z
people,treat,covid,4,2021-12-23T00:00:00Z
people,whove,received,4,2021-12-23T00:00:00Z
people,world,wide,4,2021-12-23T00:00:00Z
peoplercrazy,drak625,meehanelisabeth,4,2021-12-23T00:00:00Z
peoples,common,sense,4,2021-12-23T00:00:00Z
peoples,immune,systems,4,2021-12-23T00:00:00Z
percent,survival,rate,4,2021-12-23T00:00:00Z
percytheparrot,gooner62,fifixv,4,2021-12-23T00:00:00Z
perilla,leaves,discourse,4,2021-12-23T00:00:00Z
permdude,karmar95,chuckcallesto,4,2021-12-23T00:00:00Z
person,card,payments,4,2021-12-23T00:00:00Z
person,catch,covid,4,2021-12-23T00:00:00Z
person,catches,covid,4,2021-12-23T00:00:00Z
person,caught,covid,4,2021-12-23T00:00:00Z
person,christmas,services,4,2021-12-23T00:00:00Z
person,interview,structure,4,2021-12-23T00:00:00Z
person,spread,covid,4,2021-12-23T00:00:00Z
personal,covid,19,4,2021-12-23T00:00:00Z
personnel,senior,citizens,4,2021-12-23T00:00:00Z
perth,nightclubs,kills,4,2021-12-23T00:00:00Z
perths,covid,restrictions,4,2021-12-23T00:00:00Z
peter,mccullough,del,4,2021-12-23T00:00:00Z
peter,mccullough,tells,4,2021-12-23T00:00:00Z
peter14306722,cybremike7,randykite,4,2021-12-23T00:00:00Z
peterbakernyt,shearm,sherylnyt,4,2021-12-23T00:00:00Z
peterhotez,ruhleonmsnbc,sruhle,4,2021-12-23T00:00:00Z
peterhotez,texaschildrens,biologicale,4,2021-12-23T00:00:00Z
petertelecom,dirkfasshauer,zypisfy,4,2021-12-23T00:00:00Z
peterwsinclair,govgianforte,joebiden,4,2021-12-23T00:00:00Z
pfe,jnj,nvax,4,2021-12-23T00:00:00Z
pfizer,biontech,coronavirus,4,2021-12-23T00:00:00Z
pfizer,biontech,reveals,4,2021-12-23T00:00:00Z
pfizer,covid,shots,4,2021-12-23T00:00:00Z
pfizer,covid19,pill,4,2021-12-23T00:00:00Z
pfizer,covid19,vaccine,4,2021-12-23T00:00:00Z
pfizer,pill,adds,4,2021-12-23T00:00:00Z
pfizer,pill,newsbreak,4,2021-12-23T00:00:00Z
pfizer,shares,bad,4,2021-12-23T00:00:00Z
pfizers,clinical,trial,4,2021-12-23T00:00:00Z
pfizers,covid,jab,4,2021-12-23T00:00:00Z
pfizers,newly,fda,4,2021-12-23T00:00:00Z
pfizers,paxlovid,nirmatrelvir,4,2021-12-23T00:00:00Z
pfizers,prescription,pill,4,2021-12-23T00:00:00Z
pft,ntvonthespot,ntvnews,4,2021-12-23T00:00:00Z
pg13scottwatson,ericbonner31,pray2pesci,4,2021-12-23T00:00:00Z
pg13scottwatson,ericbonner31,rossgilroy,4,2021-12-23T00:00:00Z
pg13scottwatson,ericbonner31,skepticsplinter,4,2021-12-23T00:00:00Z
pgdinfo,avamariegeorge2,georgetakei,4,2021-12-23T00:00:00Z
pghgreenleft,jimmydore,grahamelwood,4,2021-12-23T00:00:00Z
pharma,companies,require,4,2021-12-23T00:00:00Z
pharma,healthcare,industry,4,2021-12-23T00:00:00Z
pharmacists,ascpharm,statepharmacy,4,2021-12-23T00:00:00Z
pharmacy,technician,retail,4,2021-12-23T00:00:00Z
phase,2,3,4,2021-12-23T00:00:00Z
phase,2,clinical,4,2021-12-23T00:00:00Z
phase,3,study,4,2021-12-23T00:00:00Z
philcuff,elenaroan,greygaleve,4,2021-12-23T00:00:00Z
philippines,covid,19,4,2021-12-23T00:00:00Z
phoenix,las,vegas,4,2021-12-23T00:00:00Z
phootykits,machograndevet,attendancebias,4,2021-12-23T00:00:00Z
photoshop,feel,free,4,2021-12-23T00:00:00Z
photoshop,gradient,background,4,2021-12-23T00:00:00Z
phygitallife,teamcapital,teamolympian,4,2021-12-23T00:00:00Z
physical,therapy,buckssama,4,2021-12-23T00:00:00Z
piersmorgan,allisonpearson,spectator,4,2021-12-23T00:00:00Z
piersmorgan,cnn,msnbc,4,2021-12-23T00:00:00Z
pijoe1212,iaindale,lbc,4,2021-12-23T00:00:00Z
pill,amid,safety,4,2021-12-23T00:00:00Z
pill,digitalmarketing,digital,4,2021-12-23T00:00:00Z
pill,easing,omicron,4,2021-12-23T00:00:00Z
pill,mrk,pfe,4,2021-12-23T00:00:00Z
pill,paxlovid,approved,4,2021-12-23T00:00:00Z
pill,student,loan,4,2021-12-23T00:00:00Z
pill,treatment,approved,4,2021-12-23T00:00:00Z
pill,us,fda,4,2021-12-23T00:00:00Z
pills,aint,gonna,4,2021-12-23T00:00:00Z
pilot,rocket,science,4,2021-12-23T00:00:00Z
pilur,thogamalai,karur,4,2021-12-23T00:00:00Z
pima,county,attorney,4,2021-12-23T00:00:00Z
pinklady256,liberalsoldier2,countryrhodes6,4,2021-12-23T00:00:00Z
pinpoint,blood,factors,4,2021-12-23T00:00:00Z
pirejames,radiator9987,bighealy,4,2021-12-23T00:00:00Z
pjlm,theplumlinegs,vp,4,2021-12-23T00:00:00Z
pjnichols,club12official,muireghan,4,2021-12-23T00:00:00Z
pl,fixture,pile,4,2021-12-23T00:00:00Z
placebo,controlled,trial,4,2021-12-23T00:00:00Z
placing,rb,dalvin,4,2021-12-23T00:00:00Z
plandemic10,statsjamie,678hank,4,2021-12-23T00:00:00Z
planned,parenthood,regina,4,2021-12-23T00:00:00Z
plant,medicine,permanently,4,2021-12-23T00:00:00Z
plastic,penguins,grotty,4,2021-12-23T00:00:00Z
play,fantasy,football,4,2021-12-23T00:00:00Z
play,happy,christmas,4,2021-12-23T00:00:00Z
play,lockdown,defense,4,2021-12-23T00:00:00Z
player,entering,covid,4,2021-12-23T00:00:00Z
players,association,president,4,2021-12-23T00:00:00Z
players,association,shifted,4,2021-12-23T00:00:00Z
players,catch,covid,4,2021-12-23T00:00:00Z
players,entering,covid,4,2021-12-23T00:00:00Z
playing,boxing,day,4,2021-12-23T00:00:00Z
playing,covid,card,4,2021-12-23T00:00:00Z
playing,party,politics,4,2021-12-23T00:00:00Z
playoffs,removing,safety,4,2021-12-23T00:00:00Z
plays,thursday,night,4,2021-12-23T00:00:00Z
plsdontlie,dfsindia,nsitharaman,4,2021-12-23T00:00:00Z
pm,23rd,dec,4,2021-12-23T00:00:00Z
pm,imran,khan,4,2021-12-23T00:00:00Z
pm,issues,warning,4,2021-12-23T00:00:00Z
pm,kishida,note,4,2021-12-23T00:00:00Z
pm,modi,meeting,4,2021-12-23T00:00:00Z
pmoindia,mansukhmandviya,ianuragthakur,4,2021-12-23T00:00:00Z
pmoindia,toiindianews,richapintoi,4,2021-12-23T00:00:00Z
podcast,12,23,4,2021-12-23T00:00:00Z
poel,pidcock,clash,4,2021-12-23T00:00:00Z
poetcali,darkwebwarrior,ronfilipkowski,4,2021-12-23T00:00:00Z
poker,psychic,cannibalism,4,2021-12-23T00:00:00Z
police,arrest,6,4,2021-12-23T00:00:00Z
policies,covering,vaccine,4,2021-12-23T00:00:00Z
policy,dangerous,peter,4,2021-12-23T00:00:00Z
polio,measles,mumps,4,2021-12-23T00:00:00Z
political,purposes,including,4,2021-12-23T00:00:00Z
politicalalans,douglas4moray,scottories,4,2021-12-23T00:00:00Z
politically,calculated,denial,4,2021-12-23T00:00:00Z
politicianls,justacointoss,rnaudbertrand,4,2021-12-23T00:00:00Z
pollution,covid,19,4,2021-12-23T00:00:00Z
polonsky,figures,colored,4,2021-12-23T00:00:00Z
pontifex,hartradio,potus,4,2021-12-23T00:00:00Z
ponziopilato59,vincegottalotta,thelivingkira,4,2021-12-23T00:00:00Z
poopantsbiden,thepoorman95,66michaelr,4,2021-12-23T00:00:00Z
poor,covid,response,4,2021-12-23T00:00:00Z
poor,customer,service,4,2021-12-23T00:00:00Z
poor,immune,system,4,2021-12-23T00:00:00Z
poor,pandemic,response,4,2021-12-23T00:00:00Z
poor,public,health,4,2021-12-23T00:00:00Z
pope,dani,blum,4,2021-12-23T00:00:00Z
popehat,jadler1969,gtconway3d,4,2021-12-23T00:00:00Z
population,5million,covid,4,2021-12-23T00:00:00Z
population,vjhs,097,4,2021-12-23T00:00:00Z
populism,brexit,voters,4,2021-12-23T00:00:00Z
por,crisis,de,4,2021-12-23T00:00:00Z
por,el,covid,4,2021-12-23T00:00:00Z
positive,10,days,4,2021-12-23T00:00:00Z
positive,coping,strategies,4,2021-12-23T00:00:00Z
positive,covid,players,4,2021-12-23T00:00:00Z
positive,lateral,flows,4,2021-12-23T00:00:00Z
positive,rapid,antigen,4,2021-12-23T00:00:00Z
positive,test,8,4,2021-12-23T00:00:00Z
positivity,077,deaths,4,2021-12-23T00:00:00Z
positivity,rate,climbs,4,2021-12-23T00:00:00Z
positivity,rate,jumps,4,2021-12-23T00:00:00Z
positivity,rate,rose,4,2021-12-23T00:00:00Z
possibly,catching,covid,4,2021-12-23T00:00:00Z
post,apocalyptic,world,4,2021-12-23T00:00:00Z
post,christmas,games,4,2021-12-23T00:00:00Z
post,covid,effects,4,2021-12-23T00:00:00Z
post,covid,issues,4,2021-12-23T00:00:00Z
post,covid,movie,4,2021-12-23T00:00:00Z
post,covid,syndrome,4,2021-12-23T00:00:00Z
post,pandemic,jobs,4,2021-12-23T00:00:00Z
post,pandemic,read,4,2021-12-23T00:00:00Z
post,pandemic,workforce,4,2021-12-23T00:00:00Z
post,pandemic,workplace,4,2021-12-23T00:00:00Z
potential,covid,issues,4,2021-12-23T00:00:00Z
potential,game,changer,4,2021-12-23T00:00:00Z
potential,health,risks,4,2021-12-23T00:00:00Z
potentially,covid,infected,4,2021-12-23T00:00:00Z
potentially,deadly,disease,4,2021-12-23T00:00:00Z
potentially,life,threatening,4,2021-12-23T00:00:00Z
potentially,spreading,covid,4,2021-12-23T00:00:00Z
potus,biden,build,4,2021-12-23T00:00:00Z
potus,flotus,whitehouse,4,2021-12-23T00:00:00Z
potus,news,biden,4,2021-12-23T00:00:00Z
potus,speakerpelosi,senschumer,4,2021-12-23T00:00:00Z
powerdown,nzpol,covid19nz,4,2021-12-23T00:00:00Z
powerful,teachers,unions,4,2021-12-23T00:00:00Z
ppaltd,ncdave4life,agtcnews,4,2021-12-23T00:00:00Z
ppisciot,bergmannbarb,cv81,4,2021-12-23T00:00:00Z
ppl,talkin,bout,4,2021-12-23T00:00:00Z
ppr,rbs,start,4,2021-12-23T00:00:00Z
practice,report,additional,4,2021-12-23T00:00:00Z
practice,squad,news,4,2021-12-23T00:00:00Z
practicing,covid,19,4,2021-12-23T00:00:00Z
pradesh,23,students,4,2021-12-23T00:00:00Z
prasadperla,kailashkaushik8,ankahi,4,2021-12-23T00:00:00Z
prasadperla,ravichiruvolu1,purnsz,4,2021-12-23T00:00:00Z
pray,covid,dont,4,2021-12-23T00:00:00Z
prayforusa,presssec,potus,4,2021-12-23T00:00:00Z
pre,bunk,dont,4,2021-12-23T00:00:00Z
pre,covid,im,4,2021-12-23T00:00:00Z
pre,covid,life,4,2021-12-23T00:00:00Z
pre,departure,testing,4,2021-12-23T00:00:00Z
pre,jab,roll,4,2021-12-23T00:00:00Z
pre,march,2020,4,2021-12-23T00:00:00Z
pre,pandemic,crowds,4,2021-12-23T00:00:00Z
pre,pandemic,trend,4,2021-12-23T00:00:00Z
pre,post,covid,4,2021-12-23T00:00:00Z
pre,vaccine,covid,4,2021-12-23T00:00:00Z
pre,xmas,covid,4,2021-12-23T00:00:00Z
precaripolitics,joshuapotash,moorehn,4,2021-12-23T00:00:00Z
preclinical,studies,supports,4,2021-12-23T00:00:00Z
predict,140m,infections,4,2021-12-23T00:00:00Z
pregnant,mother,fought,4,2021-12-23T00:00:00Z
preliminary,data,suggests,4,2021-12-23T00:00:00Z
premier,jason,kenney,4,2021-12-23T00:00:00Z
premier,league,rinviate,4,2021-12-23T00:00:00Z
premier,league,stars,4,2021-12-23T00:00:00Z
premier,league,title,4,2021-12-23T00:00:00Z
premier,leagues,covid,4,2021-12-23T00:00:00Z
president,biden,cant,4,2021-12-23T00:00:00Z
president,biden,publicly,4,2021-12-23T00:00:00Z
president,biden,received,4,2021-12-23T00:00:00Z
president,bidens,vaccine,4,2021-12-23T00:00:00Z
president,harris,tests,4,2021-12-23T00:00:00Z
president,kamala,harriss,4,2021-12-23T00:00:00Z
president,negative,deadline,4,2021-12-23T00:00:00Z
president,nicolas,maduro,4,2021-12-23T00:00:00Z
presidentjose3,shenshiwei,mattyglesias,4,2021-12-23T00:00:00Z
presiding,commissioner,tim,4,2021-12-23T00:00:00Z
press,conference,22,4,2021-12-23T00:00:00Z
press,conference,live,4,2021-12-23T00:00:00Z
pressfreedom,religiousfreedom,humanitywithheart,4,2021-12-23T00:00:00Z
pressures,hitting,illawarra,4,2021-12-23T00:00:00Z
preston,north,ends,4,2021-12-23T00:00:00Z
pretendwonder1,kimanisa,punishedmother,4,2021-12-23T00:00:00Z
pretty,straight,forward,4,2021-12-23T00:00:00Z
prevent,people,sick,4,2021-12-23T00:00:00Z
prevent,spreading,covid,4,2021-12-23T00:00:00Z
preventable,covid,19,4,2021-12-23T00:00:00Z
prevents,covid,19,4,2021-12-23T00:00:00Z
previous,days,tally,4,2021-12-23T00:00:00Z
previously,reported,geographical,4,2021-12-23T00:00:00Z
pria50406779,plandemic10,statsjamie,4,2021-12-23T00:00:00Z
prices,supply,chain,4,2021-12-23T00:00:00Z
primary,6,students,4,2021-12-23T00:00:00Z
prime,minister,chrystia,4,2021-12-23T00:00:00Z
prime,minister,naftali,4,2021-12-23T00:00:00Z
prime,minister,naftalibennett,4,2021-12-23T00:00:00Z
prime,minister,tony,4,2021-12-23T00:00:00Z
prime,ministers,office,4,2021-12-23T00:00:00Z
primitiveradio,lopez4schools,sfstandard,4,2021-12-23T00:00:00Z
principal,mousumi,nag,4,2021-12-23T00:00:00Z
principal,swami,ji,4,2021-12-23T00:00:00Z
prior,covid,infections,4,2021-12-23T00:00:00Z
priscian,rijpew,bubbasranch,4,2021-12-23T00:00:00Z
private,health,insurance,4,2021-12-23T00:00:00Z
private,sector,employers,4,2021-12-23T00:00:00Z
private,student,loans,4,2021-12-23T00:00:00Z
prl1958,hoonani1726,thenephrologist,4,2021-12-23T00:00:00Z
pro,bowl,rb,4,2021-12-23T00:00:00Z
pro,tip,dont,4,2021-12-23T00:00:00Z
produces,milder,illness,4,2021-12-23T00:00:00Z
productionssbm,vip3r187,kerpen,4,2021-12-23T00:00:00Z
prof,neil,ferguson,4,2021-12-23T00:00:00Z
profemer,drneenajha,annemarietasker,4,2021-12-23T00:00:00Z
professional,mountain,bike,4,2021-12-23T00:00:00Z
professional,sports,teams,4,2021-12-23T00:00:00Z
professor,adam,finn,4,2021-12-23T00:00:00Z
progeek,itjustdsntmattr,thenephrologist,4,2021-12-23T00:00:00Z
program,including,50000,4,2021-12-23T00:00:00Z
prohibiting,infection,its,4,2021-12-23T00:00:00Z
prohibiting,transmission,device,4,2021-12-23T00:00:00Z
project,delivery,partner,4,2021-12-23T00:00:00Z
project,warp,speed,4,2021-12-23T00:00:00Z
projects,lisa,wilkinson,4,2021-12-23T00:00:00Z
proletarianizer,franceslarina,dillonbergin,4,2021-12-23T00:00:00Z
prolonged,coronavirus,pandemic,4,2021-12-23T00:00:00Z
prolonging,pandemic,china,4,2021-12-23T00:00:00Z
promised,pak,audit,4,2021-12-23T00:00:00Z
promoting,anti,vax,4,2021-12-23T00:00:00Z
propaganda,fox,news,4,2021-12-23T00:00:00Z
protect,health,care,4,2021-12-23T00:00:00Z
protective,equipment,ppe,4,2021-12-23T00:00:00Z
protocolos,covid,19,4,2021-12-23T00:00:00Z
proves,natural,covid,4,2021-12-23T00:00:00Z
provide,adequate,protection,4,2021-12-23T00:00:00Z
provide,financial,support,4,2021-12-23T00:00:00Z
provide,negative,covid,4,2021-12-23T00:00:00Z
provide,paid,covid,4,2021-12-23T00:00:00Z
provide,sterilizing,immunity,4,2021-12-23T00:00:00Z
provinces,covid,19,4,2021-12-23T00:00:00Z
provinces,enter,covid,4,2021-12-23T00:00:00Z
provincial,guidance,allowing,4,2021-12-23T00:00:00Z
provincial,taxes,learn,4,2021-12-23T00:00:00Z
