word1,word2,word3,n,date
covid,19,arrived,4,2021-07-01T00:00:00Z
covid,19,assessment,4,2021-07-01T00:00:00Z
covid,19,award,4,2021-07-01T00:00:00Z
covid,19,bailout,4,2021-07-01T00:00:00Z
covid,19,based,4,2021-07-01T00:00:00Z
covid,19,bed,4,2021-07-01T00:00:00Z
covid,19,billionaires,4,2021-07-01T00:00:00Z
covid,19,bret,4,2021-07-01T00:00:00Z
covid,19,caseloads,4,2021-07-01T00:00:00Z
covid,19,cdc,4,2021-07-01T00:00:00Z
covid,19,censorship,4,2021-07-01T00:00:00Z
covid,19,change,4,2021-07-01T00:00:00Z
covid,19,changing,4,2021-07-01T00:00:00Z
covid,19,children,4,2021-07-01T00:00:00Z
covid,19,clinic,4,2021-07-01T00:00:00Z
covid,19,closure,4,2021-07-01T00:00:00Z
covid,19,contagion,4,2021-07-01T00:00:00Z
covid,19,context,4,2021-07-01T00:00:00Z
covid,19,coordinator,4,2021-07-01T00:00:00Z
covid,19,critical,4,2021-07-01T00:00:00Z
covid,19,cultural,4,2021-07-01T00:00:00Z
covid,19,dangers,4,2021-07-01T00:00:00Z
covid,19,demand,4,2021-07-01T00:00:00Z
covid,19,detected,4,2021-07-01T00:00:00Z
covid,19,developments,4,2021-07-01T00:00:00Z
covid,19,disruption,4,2021-07-01T00:00:00Z
covid,19,documenting,4,2021-07-01T00:00:00Z
covid,19,dose,4,2021-07-01T00:00:00Z
covid,19,download,4,2021-07-01T00:00:00Z
covid,19,education,4,2021-07-01T00:00:00Z
covid,19,emco,4,2021-07-01T00:00:00Z
covid,19,emerged,4,2021-07-01T00:00:00Z
covid,19,entry,4,2021-07-01T00:00:00Z
covid,19,exists,4,2021-07-01T00:00:00Z
covid,19,fatality,4,2021-07-01T00:00:00Z
covid,19,featuring,4,2021-07-01T00:00:00Z
covid,19,fiji,4,2021-07-01T00:00:00Z
covid,19,food,4,2021-07-01T00:00:00Z
covid,19,forecast,4,2021-07-01T00:00:00Z
covid,19,god,4,2021-07-01T00:00:00Z
covid,19,grantee,4,2021-07-01T00:00:00Z
covid,19,handling,4,2021-07-01T00:00:00Z
covid,19,helpline,4,2021-07-01T00:00:00Z
covid,19,highlights,4,2021-07-01T00:00:00Z
covid,19,icu,4,2021-07-01T00:00:00Z
covid,19,individuals,4,2021-07-01T00:00:00Z
covid,19,insurance,4,2021-07-01T00:00:00Z
covid,19,issues,4,2021-07-01T00:00:00Z
covid,19,leave,4,2021-07-01T00:00:00Z
covid,19,level,4,2021-07-01T00:00:00Z
covid,19,limits,4,2021-07-01T00:00:00Z
covid,19,meatpacking,4,2021-07-01T00:00:00Z
covid,19,medics,4,2021-07-01T00:00:00Z
covid,19,model,4,2021-07-01T00:00:00Z
covid,19,ncdc,4,2021-07-01T00:00:00Z
covid,19,nepal,4,2021-07-01T00:00:00Z
covid,19,nmaccke,4,2021-07-01T00:00:00Z
covid,19,officials,4,2021-07-01T00:00:00Z
covid,19,phase,4,2021-07-01T00:00:00Z
covid,19,physics,4,2021-07-01T00:00:00Z
covid,19,press,4,2021-07-01T00:00:00Z
covid,19,private,4,2021-07-01T00:00:00Z
covid,19,procedures,4,2021-07-01T00:00:00Z
covid,19,quasi,4,2021-07-01T00:00:00Z
covid,19,questions,4,2021-07-01T00:00:00Z
covid,19,reduced,4,2021-07-01T00:00:00Z
covid,19,regulation,4,2021-07-01T00:00:00Z
covid,19,remains,4,2021-07-01T00:00:00Z
covid,19,resource,4,2021-07-01T00:00:00Z
covid,19,restart,4,2021-07-01T00:00:00Z
covid,19,rs,4,2021-07-01T00:00:00Z
covid,19,runner,4,2021-07-01T00:00:00Z
covid,19,saskatchewan,4,2021-07-01T00:00:00Z
covid,19,scamdemic,4,2021-07-01T00:00:00Z
covid,19,scientists,4,2021-07-01T00:00:00Z
covid,19,separately,4,2021-07-01T00:00:00Z
covid,19,single,4,2021-07-01T00:00:00Z
covid,19,south,4,2021-07-01T00:00:00Z
covid,19,specific,4,2021-07-01T00:00:00Z
covid,19,stage,4,2021-07-01T00:00:00Z
covid,19,stand,4,2021-07-01T00:00:00Z
covid,19,stock,4,2021-07-01T00:00:00Z
covid,19,survival,4,2021-07-01T00:00:00Z
covid,19,teampnp,4,2021-07-01T00:00:00Z
covid,19,teleperformancecares,4,2021-07-01T00:00:00Z
covid,19,therapeutic,4,2021-07-01T00:00:00Z
covid,19,therapy,4,2021-07-01T00:00:00Z
covid,19,tightened,4,2021-07-01T00:00:00Z
covid,19,vaxx,4,2021-07-01T00:00:00Z
covid,19,viral,4,2021-07-01T00:00:00Z
covid,19,walk,4,2021-07-01T00:00:00Z
covid,19,ward,4,2021-07-01T00:00:00Z
covid,19,warrior,4,2021-07-01T00:00:00Z
covid,19,washington,4,2021-07-01T00:00:00Z
covid,19,waves,4,2021-07-01T00:00:00Z
covid,19,wear,4,2021-07-01T00:00:00Z
covid,19,were,4,2021-07-01T00:00:00Z
covid,19,wont,4,2021-07-01T00:00:00Z
covid,2,days,4,2021-07-01T00:00:00Z
covid,2m,rule,4,2021-07-01T00:00:00Z
covid,3,times,4,2021-07-01T00:00:00Z
covid,abc,news,4,2021-07-01T00:00:00Z
covid,abc,trump,4,2021-07-01T00:00:00Z
covid,affected,patients,4,2021-07-01T00:00:00Z
covid,affected,people,4,2021-07-01T00:00:00Z
covid,anti,vax,4,2021-07-01T00:00:00Z
covid,australia,seemingly,4,2021-07-01T00:00:00Z
covid,baby,boom,4,2021-07-01T00:00:00Z
covid,bingo,card,4,2021-07-01T00:00:00Z
covid,bleach,cure,4,2021-07-01T00:00:00Z
covid,booker,mask,4,2021-07-01T00:00:00Z
covid,booster,doses,4,2021-07-01T00:00:00Z
covid,border,closures,4,2021-07-01T00:00:00Z
covid,border,restrictions,4,2021-07-01T00:00:00Z
covid,brain,damage,4,2021-07-01T00:00:00Z
covid,cam,johnson,4,2021-07-01T00:00:00Z
covid,cam,payne,4,2021-07-01T00:00:00Z
covid,cash,scandal,4,2021-07-01T00:00:00Z
covid,certificate,chaos,4,2021-07-01T00:00:00Z
covid,certificate,system,4,2021-07-01T00:00:00Z
covid,cluster,details,4,2021-07-01T00:00:00Z
covid,comeback,concert,4,2021-07-01T00:00:00Z
covid,conspiracy,theorists,4,2021-07-01T00:00:00Z
covid,conspiracy,theory,4,2021-07-01T00:00:00Z
covid,covid19,covid19uk,4,2021-07-01T00:00:00Z
covid,curfew,till,4,2021-07-01T00:00:00Z
covid,dangers,authors,4,2021-07-01T00:00:00Z
covid,days,owner,4,2021-07-01T00:00:00Z
covid,death,sc,4,2021-07-01T00:00:00Z
covid,deaths,fall,4,2021-07-01T00:00:00Z
covid,deaths,vaccines,4,2021-07-01T00:00:00Z
covid,deaths,worldwide,4,2021-07-01T00:00:00Z
covid,derangement,syndrome,4,2021-07-01T00:00:00Z
covid,didnt,affect,4,2021-07-01T00:00:00Z
covid,disinformation,guidelines,4,2021-07-01T00:00:00Z
covid,doctorsday,doctor,4,2021-07-01T00:00:00Z
covid,doesnt,care,4,2021-07-01T00:00:00Z
covid,doesnt,effect,4,2021-07-01T00:00:00Z
covid,doesnt,happen,4,2021-07-01T00:00:00Z
covid,dont,worry,4,2021-07-01T00:00:00Z
covid,dr,roge,4,2021-07-01T00:00:00Z
covid,economy,santa,4,2021-07-01T00:00:00Z
covid,effected,students,4,2021-07-01T00:00:00Z
covid,emergency,mandates,4,2021-07-01T00:00:00Z
covid,equipment,sravanthi79,4,2021-07-01T00:00:00Z
covid,experts,speaking,4,2021-07-01T00:00:00Z
covid,failed,immigration,4,2021-07-01T00:00:00Z
covid,feeling,symptoms,4,2021-07-01T00:00:00Z
covid,financial,assistance,4,2021-07-01T00:00:00Z
covid,free,life,4,2021-07-01T00:00:00Z
covid,free,zone,4,2021-07-01T00:00:00Z
covid,gas,prices,4,2021-07-01T00:00:00Z
covid,god,bless,4,2021-07-01T00:00:00Z
covid,hair,loss,4,2021-07-01T00:00:00Z
covid,health,healthcare,4,2021-07-01T00:00:00Z
covid,healthcare,workers,4,2021-07-01T00:00:00Z
covid,hero,australia,4,2021-07-01T00:00:00Z
covid,hit,families,4,2021-07-01T00:00:00Z
covid,hit,uk,4,2021-07-01T00:00:00Z
covid,home,confinement,4,2021-07-01T00:00:00Z
covid,im,gonna,4,2021-07-01T00:00:00Z
covid,im,vaccinated,4,2021-07-01T00:00:00Z
covid,imperial,college,4,2021-07-01T00:00:00Z
covid,incidence,rate,4,2021-07-01T00:00:00Z
covid,infected,people,4,2021-07-01T00:00:00Z
covid,infection,10000,4,2021-07-01T00:00:00Z
covid,injection,video,4,2021-07-01T00:00:00Z
covid,injections,reached,4,2021-07-01T00:00:00Z
covid,irresponsable,jennieapologize,4,2021-07-01T00:00:00Z
covid,jab,means,4,2021-07-01T00:00:00Z
covid,ki,waja,4,2021-07-01T00:00:00Z
covid,killed,millions,4,2021-07-01T00:00:00Z
covid,kingacorona,nmaccke,4,2021-07-01T00:00:00Z
covid,laws,vote,4,2021-07-01T00:00:00Z
covid,leaves,teens,4,2021-07-01T00:00:00Z
covid,linked,complications,4,2021-07-01T00:00:00Z
covid,luxury,spending,4,2021-07-01T00:00:00Z
covid,martyrs,doctors,4,2021-07-01T00:00:00Z
covid,masks,upgrade,4,2021-07-01T00:00:00Z
covid,medical,healthcare,4,2021-07-01T00:00:00Z
covid,mongolias,fledgling,4,2021-07-01T00:00:00Z
covid,mutations,german,4,2021-07-01T00:00:00Z
covid,natural,immunity,4,2021-07-01T00:00:00Z
covid,negative,certificate,4,2021-07-01T00:00:00Z
covid,negative,test,4,2021-07-01T00:00:00Z
covid,netanyahu,calls,4,2021-07-01T00:00:00Z
covid,nsw,westfield,4,2021-07-01T00:00:00Z
covid,offered,lifeline,4,2021-07-01T00:00:00Z
covid,online,teaching,4,2021-07-01T00:00:00Z
covid,outbreak,read,4,2021-07-01T00:00:00Z
covid,pandemic,happydoctorsday,4,2021-07-01T00:00:00Z
covid,pandemic,lpgburningpockets,4,2021-07-01T00:00:00Z
covid,panic,buying,4,2021-07-01T00:00:00Z
covid,pause,play,4,2021-07-01T00:00:00Z
covid,positive,deaths,4,2021-07-01T00:00:00Z
covid,positive,rate,4,2021-07-01T00:00:00Z
covid,positive,student,4,2021-07-01T00:00:00Z
covid,post,vaccine,4,2021-07-01T00:00:00Z
covid,post,viral,4,2021-07-01T00:00:00Z
covid,prevention,kits,4,2021-07-01T00:00:00Z
covid,preventive,measures,4,2021-07-01T00:00:00Z
covid,protocols,caused,4,2021-07-01T00:00:00Z
covid,recovered,patients,4,2021-07-01T00:00:00Z
covid,recovery,job,4,2021-07-01T00:00:00Z
covid,recovery,rate,4,2021-07-01T00:00:00Z
covid,related,contracts,4,2021-07-01T00:00:00Z
covid,related,health,4,2021-07-01T00:00:00Z
covid,related,news,4,2021-07-01T00:00:00Z
covid,related,posts,4,2021-07-01T00:00:00Z
covid,related,symptoms,4,2021-07-01T00:00:00Z
covid,relief,aid,4,2021-07-01T00:00:00Z
covid,relief,check,4,2021-07-01T00:00:00Z
covid,relief,checks,4,2021-07-01T00:00:00Z
covid,relief,loan,4,2021-07-01T00:00:00Z
covid,report,01,4,2021-07-01T00:00:00Z
covid,research,reveals,4,2021-07-01T00:00:00Z
covid,resiliency,ranking,4,2021-07-01T00:00:00Z
covid,response,teams,4,2021-07-01T00:00:00Z
covid,restrictions,coming,4,2021-07-01T00:00:00Z
covid,restrictions,impact,4,2021-07-01T00:00:00Z
covid,restrictions,its,4,2021-07-01T00:00:00Z
covid,restrictions,stop,4,2021-07-01T00:00:00Z
covid,risks,taking,4,2021-07-01T00:00:00Z
covid,roam,free,4,2021-07-01T00:00:00Z
covid,run,riot,4,2021-07-01T00:00:00Z
covid,safe,protocols,4,2021-07-01T00:00:00Z
covid,safety,essentials,4,2021-07-01T00:00:00Z
covid,safety,guidelines,4,2021-07-01T00:00:00Z
covid,safety,precautions,4,2021-07-01T00:00:00Z
covid,shortened,season,4,2021-07-01T00:00:00Z
covid,shot,im,4,2021-07-01T00:00:00Z
covid,shots,alongside,4,2021-07-01T00:00:00Z
covid,shutdown,saltwire,4,2021-07-01T00:00:00Z
covid,spreading,fastest,4,2021-07-01T00:00:00Z
covid,stats,whiz,4,2021-07-01T00:00:00Z
covid,superspreader,event,4,2021-07-01T00:00:00Z
covid,surge,hospital,4,2021-07-01T00:00:00Z
covid,survivors,esp,4,2021-07-01T00:00:00Z
covid,swab,test,4,2021-07-01T00:00:00Z
covid,test,2,4,2021-07-01T00:00:00Z
covid,test,booked,4,2021-07-01T00:00:00Z
covid,test,govt,4,2021-07-01T00:00:00Z
covid,test,kit,4,2021-07-01T00:00:00Z
covid,test,lol,4,2021-07-01T00:00:00Z
covid,test,requirement,4,2021-07-01T00:00:00Z
covid,testing,bus,4,2021-07-01T00:00:00Z
covid,toll,deaths,4,2021-07-01T00:00:00Z
covid,tracer,app,4,2021-07-01T00:00:00Z
covid,tracing,app,4,2021-07-01T00:00:00Z
covid,tracking,project,4,2021-07-01T00:00:00Z
covid,treatable,vaccines,4,2021-07-01T00:00:00Z
covid,update,concerns,4,2021-07-01T00:00:00Z
covid,vaccination,appointment,4,2021-07-01T00:00:00Z
covid,vaccination,booked,4,2021-07-01T00:00:00Z
covid,vaccination,bump,4,2021-07-01T00:00:00Z
covid,vaccination,campaign,4,2021-07-01T00:00:00Z
covid,vaccination,centers,4,2021-07-01T00:00:00Z
covid,vaccination,progress,4,2021-07-01T00:00:00Z
covid,vaccination,registration,4,2021-07-01T00:00:00Z
covid,vaccination,update,4,2021-07-01T00:00:00Z
covid,vaccinations,administered,4,2021-07-01T00:00:00Z
covid,vaccine,abantika,4,2021-07-01T00:00:00Z
covid,vaccine,adverse,4,2021-07-01T00:00:00Z
covid,vaccine,centre,4,2021-07-01T00:00:00Z
covid,vaccine,doesnt,4,2021-07-01T00:00:00Z
covid,vaccine,efficacy,4,2021-07-01T00:00:00Z
covid,vaccine,fucked,4,2021-07-01T00:00:00Z
covid,vaccine,genocide,4,2021-07-01T00:00:00Z
covid,vaccine,injection,4,2021-07-01T00:00:00Z
covid,vaccine,injuries,4,2021-07-01T00:00:00Z
covid,vaccine,injury,4,2021-07-01T00:00:00Z
covid,vaccine,jab,4,2021-07-01T00:00:00Z
covid,vaccine,mandatory,4,2021-07-01T00:00:00Z
covid,vaccine,means,4,2021-07-01T00:00:00Z
covid,vaccine,passports,4,2021-07-01T00:00:00Z
covid,vaccine,people,4,2021-07-01T00:00:00Z
covid,vaccine,reluctance,4,2021-07-01T00:00:00Z
covid,vaccine,roll,4,2021-07-01T00:00:00Z
covid,vaccine,safety,4,2021-07-01T00:00:00Z
covid,vaccine,shattered,4,2021-07-01T00:00:00Z
covid,vaccine,sputnik,4,2021-07-01T00:00:00Z
covid,vaccine,support,4,2021-07-01T00:00:00Z
covid,vaccine,trials,4,2021-07-01T00:00:00Z
covid,vaccine,world,4,2021-07-01T00:00:00Z
covid,vaccines,approved,4,2021-07-01T00:00:00Z
covid,variant,drives,4,2021-07-01T00:00:00Z
covid,variant,forces,4,2021-07-01T00:00:00Z
covid,variants,running,4,2021-07-01T00:00:00Z
covid,ve,patient,4,2021-07-01T00:00:00Z
covid,verified,mumbai,4,2021-07-01T00:00:00Z
covid,victims,kin,4,2021-07-01T00:00:00Z
covid,wales,vaccination,4,2021-07-01T00:00:00Z
covid,warriors,doctorsday,4,2021-07-01T00:00:00Z
covid,wave,2,4,2021-07-01T00:00:00Z
covid,wave,public,4,2021-07-01T00:00:00Z
covid,world,im,4,2021-07-01T00:00:00Z
covid,wreaking,havoc,4,2021-07-01T00:00:00Z
covid19,1,jul,4,2021-07-01T00:00:00Z
covid19,coronavirus,covid19vaccine,4,2021-07-01T00:00:00Z
covid19,coronavirus,delta,4,2021-07-01T00:00:00Z
covid19,coronavirus,lockdown,4,2021-07-01T00:00:00Z
covid19,coronavirus,sarscov2,4,2021-07-01T00:00:00Z
covid19,covid19uk,conservatives,4,2021-07-01T00:00:00Z
covid19,deaths,reported,4,2021-07-01T00:00:00Z
covid19,dicreasi,covid19indiaorg,4,2021-07-01T00:00:00Z
covid19,doctorsday2021,doctorslife,4,2021-07-01T00:00:00Z
covid19,information,news,4,2021-07-01T00:00:00Z
covid19,pandemic,affected,4,2021-07-01T00:00:00Z
covid19,pandemic,nationaldoctorsday2021,4,2021-07-01T00:00:00Z
covid19,pandemic,vaccine,4,2021-07-01T00:00:00Z
covid19,response,tm,4,2021-07-01T00:00:00Z
covid19,updates,corona,4,2021-07-01T00:00:00Z
covid19,vaccine,helps,4,2021-07-01T00:00:00Z
covid19,wfh,hr,4,2021-07-01T00:00:00Z
covid19indiaorg,indiafightscorona,thursdaymorning,4,2021-07-01T00:00:00Z
covid19uk,conservatives,toryscum,4,2021-07-01T00:00:00Z
covid19vaccine,coverage,herere,4,2021-07-01T00:00:00Z
covidaustralia,annastaciamp,abcnews,4,2021-07-01T00:00:00Z
covidch,phl43,ballouxfrancois,4,2021-07-01T00:00:00Z
covidcommssa,covidsupportsa,sacovid19mc,4,2021-07-01T00:00:00Z
covidschool,mbcovid,stneufeld,4,2021-07-01T00:00:00Z
covidsolidarit1,thetuc,somnews,4,2021-07-01T00:00:00Z
covidsupportsa,sacovid19mc,covid19za,4,2021-07-01T00:00:00Z
covidzerohero,mikerowanvan,bcgovnews,4,2021-07-01T00:00:00Z
cp24,torontos,breaking,4,2021-07-01T00:00:00Z
cpicciolini,egavactip,omarmosleh,4,2021-07-01T00:00:00Z
crabbvicki,anniecherokee,auriazepherine,4,2021-07-01T00:00:00Z
crabbvicki,sumthingawesom1,jamesca18491392,4,2021-07-01T00:00:00Z
create,covid,19,4,2021-07-01T00:00:00Z
create,employment,read,4,2021-07-01T00:00:00Z
created,6,30,4,2021-07-01T00:00:00Z
createperhaps,jempyreangoals,louisvivien1,4,2021-07-01T00:00:00Z
createperhaps,juliahadley15,louisvivien1,4,2021-07-01T00:00:00Z
crew,change,crisis,4,2021-07-01T00:00:00Z
crime,physical,injury,4,2021-07-01T00:00:00Z
crisis,dpa,slightly,4,2021-07-01T00:00:00Z
crismolol,jaredhuggins,chillypalmer2,4,2021-07-01T00:00:00Z
crispin,miller,professor,4,2021-07-01T00:00:00Z
critical,medical,supplies,4,2021-07-01T00:00:00Z
criticises,vaccine,program,4,2021-07-01T00:00:00Z
crowds,driving,increased,4,2021-07-01T00:00:00Z
crown,dependency,covid19,4,2021-07-01T00:00:00Z
crown,virus,pneumonia,4,2021-07-01T00:00:00Z
crude,prices,rose,4,2021-07-01T00:00:00Z
cuba,reports,2952,4,2021-07-01T00:00:00Z
cubas,vaccine,program,4,2021-07-01T00:00:00Z
curbing,covid,19,4,2021-07-01T00:00:00Z
cure,patients,covid19,4,2021-07-01T00:00:00Z
curevacs,covid,vaccine,4,2021-07-01T00:00:00Z
curfew,till,july,4,2021-07-01T00:00:00Z
current,context,were,4,2021-07-01T00:00:00Z
current,covid,rules,4,2021-07-01T00:00:00Z
current,covid,vaccines,4,2021-07-01T00:00:00Z
current,government,failed,4,2021-07-01T00:00:00Z
customer,service,advisor,4,2021-07-01T00:00:00Z
cut,ward,based,4,2021-07-01T00:00:00Z
czech,republic,hungary,4,2021-07-01T00:00:00Z
daddy,buying,endorsements,4,2021-07-01T00:00:00Z
dade,county,mayor,4,2021-07-01T00:00:00Z
dadnme88,mikeythefireman,politicspot,4,2021-07-01T00:00:00Z
daily,count,48000,4,2021-07-01T00:00:00Z
daily,covid,briefings,4,2021-07-01T00:00:00Z
daily,covid,press,4,2021-07-01T00:00:00Z
daily,covid,report,4,2021-07-01T00:00:00Z
daily,death,tolls,4,2021-07-01T00:00:00Z
daily,mail,disclosetv,4,2021-07-01T00:00:00Z
daily,test,positivity,4,2021-07-01T00:00:00Z
daily,virus,related,4,2021-07-01T00:00:00Z
daisytripsy,marksul33206612,annastaciamp,4,2021-07-01T00:00:00Z
dakotalula,darcysargument,robertburke84,4,2021-07-01T00:00:00Z
dame,rachel,de,4,2021-07-01T00:00:00Z
damonsick1,deansreyn,nytimes,4,2021-07-01T00:00:00Z
dan,plato,accused,4,2021-07-01T00:00:00Z
daneater68,thectwelve,benshapiro,4,2021-07-01T00:00:00Z
danpaulman,bbcbusiness,bbcpolitics,4,2021-07-01T00:00:00Z
dapat,nga,na,4,2021-07-01T00:00:00Z
darksideodunoon,strongbowspub,brendan54560988,4,2021-07-01T00:00:00Z
date,covid,19,4,2021-07-01T00:00:00Z
datuk,seri,ismail,4,2021-07-01T00:00:00Z
daveodo,groinhammer,stephenbevan15,4,2021-07-01T00:00:00Z
davetenacious,balisnicky,bellabean2,4,2021-07-01T00:00:00Z
davey1233,chrischirp,independentsage,4,2021-07-01T00:00:00Z
david19531501,afewpoints,conraddkonnrad,4,2021-07-01T00:00:00Z
david5705,ianfmusgrave,chrisjohnsonmd,4,2021-07-01T00:00:00Z
davidoorr,oliverpolitics,stoplyinguk,4,2021-07-01T00:00:00Z
day,167,indias,4,2021-07-01T00:00:00Z
day,2,test,4,2021-07-01T00:00:00Z
day,2021,doctor,4,2021-07-01T00:00:00Z
day,2021,history,4,2021-07-01T00:00:00Z
day,2021,significance,4,2021-07-01T00:00:00Z
day,2021,theme,4,2021-07-01T00:00:00Z
day,5,kits,4,2021-07-01T00:00:00Z
day,8,covid,4,2021-07-01T00:00:00Z
day,average,covid,4,2021-07-01T00:00:00Z
day,care,centers,4,2021-07-01T00:00:00Z
day,coronavirus,stats,4,2021-07-01T00:00:00Z
day,death,toll,4,2021-07-01T00:00:00Z
day,doctors,nationaldoctorsday,4,2021-07-01T00:00:00Z
day,facility,based,4,2021-07-01T00:00:00Z
day,incidence,rate,4,2021-07-01T00:00:00Z
day,infection,rate,4,2021-07-01T00:00:00Z
day,its,time,4,2021-07-01T00:00:00Z
day,nationaldoctorsday2021,doctorsday2021,4,2021-07-01T00:00:00Z
day,pm,modis,4,2021-07-01T00:00:00Z
day,positivity,rate,4,2021-07-01T00:00:00Z
day,post,covid,4,2021-07-01T00:00:00Z
day,quarantine,rule,4,2021-07-01T00:00:00Z
day,right2health,wishes,4,2021-07-01T00:00:00Z
day,rolling,rates,4,2021-07-01T00:00:00Z
day,saipallavi92,mam,4,2021-07-01T00:00:00Z
day,shalby,hospitals,4,2021-07-01T00:00:00Z
day,sonu,sood,4,2021-07-01T00:00:00Z
𝐃𝐚𝐲,doctorsday,doctors,4,2021-07-01T00:00:00Z
days,ago,1st,4,2021-07-01T00:00:00Z
days,ahead,happy,4,2021-07-01T00:00:00Z
days,owner,isnt,4,2021-07-01T00:00:00Z
days,quarantine,period,4,2021-07-01T00:00:00Z
dazultpdempsey,andrewflood,chedsie,4,2021-07-01T00:00:00Z
dbt,pm,narendramodi,4,2021-07-01T00:00:00Z
dc,covid,cover,4,2021-07-01T00:00:00Z
dceastsinghbhum,jharkhandcmo,nhmjharkhand,4,2021-07-01T00:00:00Z
ddc,doda,reviewed,4,2021-07-01T00:00:00Z
de,peralta,jr,4,2021-07-01T00:00:00Z
dead,covid,19,4,2021-07-01T00:00:00Z
dead,june,30,4,2021-07-01T00:00:00Z
deadliest,covid,month,4,2021-07-01T00:00:00Z
deadly,covid19,pandemic,4,2021-07-01T00:00:00Z
deadly,fungal,infection,4,2021-07-01T00:00:00Z
deal,covid,21,4,2021-07-01T00:00:00Z
dear,docter,bro,4,2021-07-01T00:00:00Z
dear,respected,sir,4,2021-07-01T00:00:00Z
death,tamilnadu,2479696,4,2021-07-01T00:00:00Z
death,toll,22601,4,2021-07-01T00:00:00Z
death,toll,3669,4,2021-07-01T00:00:00Z
death,toll,exceeds,4,2021-07-01T00:00:00Z
death,toll,nears,4,2021-07-01T00:00:00Z
death,toll,reached,4,2021-07-01T00:00:00Z
deaths,0,total,4,2021-07-01T00:00:00Z
deaths,1,total,4,2021-07-01T00:00:00Z
deaths,10,total,4,2021-07-01T00:00:00Z
deaths,28,total,4,2021-07-01T00:00:00Z
deaths,298,positive,4,2021-07-01T00:00:00Z
deaths,million,lowest,4,2021-07-01T00:00:00Z
deaths,prevented,journal,4,2021-07-01T00:00:00Z
deaths,reach,record,4,2021-07-01T00:00:00Z
deaths,thursday,morning,4,2021-07-01T00:00:00Z
deaths,vaccines,prevent,4,2021-07-01T00:00:00Z
debut,album,written,4,2021-07-01T00:00:00Z
deceased,covid,survivors,4,2021-07-01T00:00:00Z
december,31,2021,4,2021-07-01T00:00:00Z
decent,pay,rise,4,2021-07-01T00:00:00Z
declaration,form,proving,4,2021-07-01T00:00:00Z
decline,reports,afp,4,2021-07-01T00:00:00Z
decried,vaccine,segregation,4,2021-07-01T00:00:00Z
dedicated,quarantine,centres,4,2021-07-01T00:00:00Z
defaulting,airlines,3500,4,2021-07-01T00:00:00Z
defeating,covid,19,4,2021-07-01T00:00:00Z
defence,minister,rajnathsingh,4,2021-07-01T00:00:00Z
defend,policies,tokyo,4,2021-07-01T00:00:00Z
defying,lockdown,rules,4,2021-07-01T00:00:00Z
delegates,adopted,policy,4,2021-07-01T00:00:00Z
delhi,based,doctors,4,2021-07-01T00:00:00Z
delhi,cm,arvindkejriwal,4,2021-07-01T00:00:00Z
delhi,doctors,teased,4,2021-07-01T00:00:00Z
delhi,govts,ambitious,4,2021-07-01T00:00:00Z
delhi,logs,93,4,2021-07-01T00:00:00Z
delhis,laxmi,nagar,4,2021-07-01T00:00:00Z
deliver,booster,covid,4,2021-07-01T00:00:00Z
delivers,impressive,results,4,2021-07-01T00:00:00Z
delta,covid,variants,4,2021-07-01T00:00:00Z
delta,proof,quarantine,4,2021-07-01T00:00:00Z
delta,strain,bring,4,2021-07-01T00:00:00Z
delta,strain,variant,4,2021-07-01T00:00:00Z
delta,variant,2,4,2021-07-01T00:00:00Z
delta,variant,accounts,4,2021-07-01T00:00:00Z
delta,variant,appears,4,2021-07-01T00:00:00Z
delta,variant,driving,4,2021-07-01T00:00:00Z
delta,variant,health,4,2021-07-01T00:00:00Z
delta,variant,hobbles,4,2021-07-01T00:00:00Z
delta,variant,its,4,2021-07-01T00:00:00Z
delta,variant,ottawas,4,2021-07-01T00:00:00Z
delta,variant,people,4,2021-07-01T00:00:00Z
delta,variant,remains,4,2021-07-01T00:00:00Z
delta,variant,strain,4,2021-07-01T00:00:00Z
delta,variant,taking,4,2021-07-01T00:00:00Z
delta,variant,test,4,2021-07-01T00:00:00Z
delta,variant,thats,4,2021-07-01T00:00:00Z
delta,variant,tracker,4,2021-07-01T00:00:00Z
delta,variant,vaccine,4,2021-07-01T00:00:00Z
delta,variants,reproductive,4,2021-07-01T00:00:00Z
deltavariant,covid19,covid,4,2021-07-01T00:00:00Z
demand,byline,times,4,2021-07-01T00:00:00Z
demand,mandatory,covid,4,2021-07-01T00:00:00Z
demands,covid,19,4,2021-07-01T00:00:00Z
denel,employees,media,4,2021-07-01T00:00:00Z
denmark,continues,exclusion,4,2021-07-01T00:00:00Z
departed,retreat,en,4,2021-07-01T00:00:00Z
department,cultural,institutions,4,2021-07-01T00:00:00Z
department,reported,thursday,4,2021-07-01T00:00:00Z
department,spokesperson,sarah,4,2021-07-01T00:00:00Z
departure,covid,test,4,2021-07-01T00:00:00Z
dependency,covid19,figures,4,2021-07-01T00:00:00Z
dependent,enhancement,ade,4,2021-07-01T00:00:00Z
deploying,response,teams,4,2021-07-01T00:00:00Z
deposit,2lacs,demanding,4,2021-07-01T00:00:00Z
depression,anxiety,post,4,2021-07-01T00:00:00Z
dept,coronavirus,news18mp,4,2021-07-01T00:00:00Z
depthealthres,pibindia,mygovindia,4,2021-07-01T00:00:00Z
deputy,chief,justice,4,2021-07-01T00:00:00Z
deputy,commissioner,gary,4,2021-07-01T00:00:00Z
deputy,leader,anne,4,2021-07-01T00:00:00Z
