word1,word2,word3,n,date
twitter,gettr,democracy,10,2022-01-13T00:00:00Z
tyranny,justintrudeau,fordnation,10,2022-01-13T00:00:00Z
uconn,mens,basketball,10,2022-01-13T00:00:00Z
uk,health,minister,10,2022-01-13T00:00:00Z
uk,pms,watergate,10,2022-01-13T00:00:00Z
uks,johnson,cancels,10,2022-01-13T00:00:00Z
undermine,covid,response,10,2022-01-13T00:00:00Z
unemployment,39,wages,10,2022-01-13T00:00:00Z
unicef,niti,ayog,10,2022-01-13T00:00:00Z
unites,nhs,workers,10,2022-01-13T00:00:00Z
unvaccinated,health,care,10,2022-01-13T00:00:00Z
unvaxxed,tax,leads,10,2022-01-13T00:00:00Z
update,january,12,10,2022-01-13T00:00:00Z
updated,sars,cov,10,2022-01-13T00:00:00Z
urafknmoron,vlynnmistretta,mikesington,10,2022-01-13T00:00:00Z
urgent,rapid,test,10,2022-01-13T00:00:00Z
vaccinated,1st,covid19,10,2022-01-13T00:00:00Z
vaccinated,health,care,10,2022-01-13T00:00:00Z
vaccinated,rhode,island,10,2022-01-13T00:00:00Z
vaccinated,wear,masks,10,2022-01-13T00:00:00Z
vaccine,doses,provided,10,2022-01-13T00:00:00Z
vaccine,offers,limited,10,2022-01-13T00:00:00Z
vaccine,pass,program,10,2022-01-13T00:00:00Z
vaccines,stop,transmission,10,2022-01-13T00:00:00Z
vaccinology,stanley,plotkin,10,2022-01-13T00:00:00Z
vanessa,martins,figueiredo,10,2022-01-13T00:00:00Z
variant,file,photo,10,2022-01-13T00:00:00Z
variant,response,oxford,10,2022-01-13T00:00:00Z
vaxarts,oral,vaccine,10,2022-01-13T00:00:00Z
vaxarts,tablet,outperforms,10,2022-01-13T00:00:00Z
villain,origin,story,10,2022-01-13T00:00:00Z
virtual,town,hall,10,2022-01-13T00:00:00Z
virus,called,covid,10,2022-01-13T00:00:00Z
virus,infection,capacity,10,2022-01-13T00:00:00Z
virus,linked,class,10,2022-01-13T00:00:00Z
virus,natural,immunity,10,2022-01-13T00:00:00Z
virusesimmunity,ashishkjha,irfandhalla,10,2022-01-13T00:00:00Z
vitamins,jekpot69,antonporn,10,2022-01-13T00:00:00Z
vladenewflava,thehill,pollomaldonado,10,2022-01-13T00:00:00Z
vogler79,honeyluxe,realcandaceo,10,2022-01-13T00:00:00Z
volpiranyas,tomsirolimus,mstrixter,10,2022-01-13T00:00:00Z
voter,id,laws,10,2022-01-13T00:00:00Z
warriors,3031,lw3031,10,2022-01-13T00:00:00Z
watch,live,biden,10,2022-01-13T00:00:00Z
wayneallanh,fishyfish67,tcaddy5,10,2022-01-13T00:00:00Z
wear,mask,due,10,2022-01-13T00:00:00Z
wearescanners,tittwatter,roberts47863727,10,2022-01-13T00:00:00Z
wearing,masks,physical,10,2022-01-13T00:00:00Z
wed,12,jan,10,2022-01-13T00:00:00Z
weed,kills,covid,10,2022-01-13T00:00:00Z
wef,orf,unicef,10,2022-01-13T00:00:00Z
wendyorent,bushwendy,takethatearth,10,2022-01-13T00:00:00Z
wh,plays,clean,10,2022-01-13T00:00:00Z
whereskarma,carignanabreu,joebiden,10,2022-01-13T00:00:00Z
whykeepitup,lucycdoyle,ellethejambo,10,2022-01-13T00:00:00Z
wichaisuek,dies,1,10,2022-01-13T00:00:00Z
wmu,hockeys,grueling,10,2022-01-13T00:00:00Z
workers,nhs,workers,10,2022-01-13T00:00:00Z
workfromhome,remote,apply,10,2022-01-13T00:00:00Z
workplace,safety,issue,10,2022-01-13T00:00:00Z
world,health,chief,10,2022-01-13T00:00:00Z
wow,darpa,confirms,10,2022-01-13T00:00:00Z
wuhan,virology,lab,10,2022-01-13T00:00:00Z
wysiwyg74111299,savewildbees,dfisman,10,2022-01-13T00:00:00Z
yeadons,key,testimony,10,2022-01-13T00:00:00Z
yorba,linda,usd,10,2022-01-13T00:00:00Z
youre,covid,positive,10,2022-01-13T00:00:00Z
zackteitel,rolandvo,carolcampbell4,10,2022-01-13T00:00:00Z
zip,code,64114,10,2022-01-13T00:00:00Z
zip,code,64151,10,2022-01-13T00:00:00Z
zip,code,64506,10,2022-01-13T00:00:00Z
zip,code,66048,10,2022-01-13T00:00:00Z
zkfranks,lishiaj,jackposobiec,10,2022-01-13T00:00:00Z
0,0,draw,9,2022-01-13T00:00:00Z
0,5,age,9,2022-01-13T00:00:00Z
01,pm,est,9,2022-01-13T00:00:00Z
1,30,pm,9,2022-01-13T00:00:00Z
1,billion,tests,9,2022-01-13T00:00:00Z
1,covid,2,9,2022-01-13T00:00:00Z
10,summer,party,9,2022-01-13T00:00:00Z
100,covid,free,9,2022-01-13T00:00:00Z
1000,california,students,9,2022-01-13T00:00:00Z
100k,residents,testing,9,2022-01-13T00:00:00Z
10am,11,20am,9,2022-01-13T00:00:00Z
11,10am,11,9,2022-01-13T00:00:00Z
12,35pm,12,9,2022-01-13T00:00:00Z
12,critical,ebooks,9,2022-01-13T00:00:00Z
12,gennaio,2022,9,2022-01-13T00:00:00Z
12,million,vaccinated,9,2022-01-13T00:00:00Z
126,personnel,died,9,2022-01-13T00:00:00Z
13,2022,10,9,2022-01-13T00:00:00Z
13,covid,capital,9,2022-01-13T00:00:00Z
14,2022,1,9,2022-01-13T00:00:00Z
14,days,prior,9,2022-01-13T00:00:00Z
145,country,study,9,2022-01-13T00:00:00Z
19,albertas,5th,9,2022-01-13T00:00:00Z
19,close,contact,9,2022-01-13T00:00:00Z
19,curfew,monday,9,2022-01-13T00:00:00Z
19,dead,worldwide,9,2022-01-13T00:00:00Z
19,death,figures,9,2022-01-13T00:00:00Z
19,deaths,hospitals,9,2022-01-13T00:00:00Z
19,governments,urgent,9,2022-01-13T00:00:00Z
19,home,testing,9,2022-01-13T00:00:00Z
19,home,tests,9,2022-01-13T00:00:00Z
19,igg,igm,9,2022-01-13T00:00:00Z
19,india,reports,9,2022-01-13T00:00:00Z
19,jab,joe,9,2022-01-13T00:00:00Z
19,karnataka,congress,9,2022-01-13T00:00:00Z
19,lockdown,ahead,9,2022-01-13T00:00:00Z
19,pandemic,hastens,9,2022-01-13T00:00:00Z
19,relief,fund,9,2022-01-13T00:00:00Z
19,resumes,training,9,2022-01-13T00:00:00Z
19,roundup,province,9,2022-01-13T00:00:00Z
19,spike,protein,9,2022-01-13T00:00:00Z
19,supply,chain,9,2022-01-13T00:00:00Z
19,test,providers,9,2022-01-13T00:00:00Z
19,testing,fraud,9,2022-01-13T00:00:00Z
19,tests,rising,9,2022-01-13T00:00:00Z
19,transmission,rates,9,2022-01-13T00:00:00Z
19,treatment,pill,9,2022-01-13T00:00:00Z
19,vaccine,hesitancy,9,2022-01-13T00:00:00Z
19,vaccine,rules,9,2022-01-13T00:00:00Z
19,variant,identified,9,2022-01-13T00:00:00Z
19,virus,loses,9,2022-01-13T00:00:00Z
19documenting,investigation,found,9,2022-01-13T00:00:00Z
1m,select,jurisdictions,9,2022-01-13T00:00:00Z
1tmf,martindn1001,coolvideolights,9,2022-01-13T00:00:00Z
2,3,4,9,2022-01-13T00:00:00Z
2,china,hospitals,9,2022-01-13T00:00:00Z
2,covid,hospital,9,2022-01-13T00:00:00Z
2,days,prior,9,2022-01-13T00:00:00Z
2,dose,vaccine,9,2022-01-13T00:00:00Z
2,weeks,bc,9,2022-01-13T00:00:00Z
2,weeks,covid,9,2022-01-13T00:00:00Z
2,weeks,quarantine,9,2022-01-13T00:00:00Z
2008,nobel,prize,9,2022-01-13T00:00:00Z
2022,jobs,picture,9,2022-01-13T00:00:00Z
2022,onwards,alot,9,2022-01-13T00:00:00Z
2022,tax,season,9,2022-01-13T00:00:00Z
21,day,quarantine,9,2022-01-13T00:00:00Z
2200,canceled,flights,9,2022-01-13T00:00:00Z
23000,crores,package,9,2022-01-13T00:00:00Z
236,sky,515,9,2022-01-13T00:00:00Z
24,hour,negative,9,2022-01-13T00:00:00Z
247417,covid,19,9,2022-01-13T00:00:00Z
24th,largest,economy,9,2022-01-13T00:00:00Z
25,billion,money,9,2022-01-13T00:00:00Z
25000,covid,19,9,2022-01-13T00:00:00Z
2nd,covid,19,9,2022-01-13T00:00:00Z
2nd,covid,shot,9,2022-01-13T00:00:00Z
2nd,covid,vaccine,9,2022-01-13T00:00:00Z
30,day,mask,9,2022-01-13T00:00:00Z
3000,reprimands,issued,9,2022-01-13T00:00:00Z
30000,covid,tests,9,2022-01-13T00:00:00Z
329,police,personnel,9,2022-01-13T00:00:00Z
335,total,deaths,9,2022-01-13T00:00:00Z
35pm,12,50pm,9,2022-01-13T00:00:00Z
390,limit,st,9,2022-01-13T00:00:00Z
398,total,deaths,9,2022-01-13T00:00:00Z
3d,printing,project,9,2022-01-13T00:00:00Z
3rd,covid,wave,9,2022-01-13T00:00:00Z
4,covid,19,9,2022-01-13T00:00:00Z
42,hawaii,public,9,2022-01-13T00:00:00Z
43,mn,people,9,2022-01-13T00:00:00Z
465,billion,budget,9,2022-01-13T00:00:00Z
495,aged,care,9,2022-01-13T00:00:00Z
4th,covid,19,9,2022-01-13T00:00:00Z
5,dallas,fort,9,2022-01-13T00:00:00Z
5,million,rapid,9,2022-01-13T00:00:00Z
5,million,residents,9,2022-01-13T00:00:00Z
50,million,people,9,2022-01-13T00:00:00Z
50am,12,05pm,9,2022-01-13T00:00:00Z
515,virgin,626,9,2022-01-13T00:00:00Z
6,conservative,supreme,9,2022-01-13T00:00:00Z
6919,additional,covid,9,2022-01-13T00:00:00Z
7,days,265,9,2022-01-13T00:00:00Z
80bianca,ea29724148,proffreedom,9,2022-01-13T00:00:00Z
9,689,percent,9,2022-01-13T00:00:00Z
9,month,period,9,2022-01-13T00:00:00Z
90,vaccination,rate,9,2022-01-13T00:00:00Z
987,covid,infections,9,2022-01-13T00:00:00Z
9th,standrard,students,9,2022-01-13T00:00:00Z
abhavaananda,juliusgoat,soetsappies,9,2022-01-13T00:00:00Z
abilityblind,westernwold1,asmithwest,9,2022-01-13T00:00:00Z
access,covid,antiviral,9,2022-01-13T00:00:00Z
achilles1985,polanimalaus,robertocojones,9,2022-01-13T00:00:00Z
activating,covid,concentration,9,2022-01-13T00:00:00Z
adevotedyogi,bjames280961,badmoonrising11,9,2022-01-13T00:00:00Z
admits,attending,lockdown,9,2022-01-13T00:00:00Z
adverse,event,reporting,9,2022-01-13T00:00:00Z
afewpoints,leftbehindpoet,swen2017,9,2022-01-13T00:00:00Z
afewpoints,wandererbolton,terraorbust,9,2022-01-13T00:00:00Z
affected,aged,care,9,2022-01-13T00:00:00Z
ages,12,17,9,2022-01-13T00:00:00Z
agoldsmithesq,justplaying2win,stevenmosher,9,2022-01-13T00:00:00Z
airline,cancellations,nicolasmccomber,9,2022-01-13T00:00:00Z
alisonpalk,teddyfreddy11,ellethejambo,9,2022-01-13T00:00:00Z
allchoke,emmalee87145072,ozraeliavi,9,2022-01-13T00:00:00Z
alravenna,truthisnott,iknowno45915048,9,2022-01-13T00:00:00Z
am,5,pm,9,2022-01-13T00:00:00Z
amazing,nhs,staff,9,2022-01-13T00:00:00Z
america,american,hidden,9,2022-01-13T00:00:00Z
america,interview,shared,9,2022-01-13T00:00:00Z
american,hidden,history,9,2022-01-13T00:00:00Z
amid,airline,cancellations,9,2022-01-13T00:00:00Z
amid,covid,related,9,2022-01-13T00:00:00Z
amid,deepening,covid,9,2022-01-13T00:00:00Z
amid,pandemic,shortage,9,2022-01-13T00:00:00Z
amid,staff,shortages,9,2022-01-13T00:00:00Z
analytics,googleads,facebookads,9,2022-01-13T00:00:00Z
andrewlazarus4,zeetubes,jimeeliberty,9,2022-01-13T00:00:00Z
andrewsibley15,shegorreador,theghos72578902,9,2022-01-13T00:00:00Z
anenglishgent,oldsport87,whitestag15,9,2022-01-13T00:00:00Z
animalsdonthate,shopdogg2,tinydancer1477,9,2022-01-13T00:00:00Z
annadebuisseret,huweylucas,petersurtee,9,2022-01-13T00:00:00Z
announced,pay,raise,9,2022-01-13T00:00:00Z
anti,vaxxer,covid,9,2022-01-13T00:00:00Z
anti,vaxxer,tells,9,2022-01-13T00:00:00Z
antigen,tests,rats,9,2022-01-13T00:00:00Z
antilibmob,ericr42,vincegottalotta,9,2022-01-13T00:00:00Z
antiviral,pill,rollout,9,2022-01-13T00:00:00Z
apology,boris,johnson,9,2022-01-13T00:00:00Z
appearing,house,cleaning,9,2022-01-13T00:00:00Z
approve,covid,deal,9,2022-01-13T00:00:00Z
approves,controversial,covid,9,2022-01-13T00:00:00Z
arandomdude143,bobsimon97,patsgirls67,9,2022-01-13T00:00:00Z
arizona,activist,involved,9,2022-01-13T00:00:00Z
armys,super,vaccine,9,2022-01-13T00:00:00Z
article,includes,comments,9,2022-01-13T00:00:00Z
askktr,ktrtrs,amid,9,2022-01-13T00:00:00Z
askktr,requesting,telanganacmo,9,2022-01-13T00:00:00Z
aslavitt,tinglesby,jhsphchs,9,2022-01-13T00:00:00Z
asmithwest,krjpdx,chrisjeter7,9,2022-01-13T00:00:00Z
attorneys,office,warns,9,2022-01-13T00:00:00Z
australian,broadcasting,corporation,9,2022-01-13T00:00:00Z
australian,childcare,sector,9,2022-01-13T00:00:00Z
awry,seat,belts,9,2022-01-13T00:00:00Z
bad,sinus,infection,9,2022-01-13T00:00:00Z
badmoonrising11,elmarveerman,achilles1985,9,2022-01-13T00:00:00Z
barbarajdurkin,kootenaybob0,iandjbrown2,9,2022-01-13T00:00:00Z
bars,unvaccinated,father,9,2022-01-13T00:00:00Z
basic,income,program,9,2022-01-13T00:00:00Z
bavelsachilles,elleeerose,laurenboebert,9,2022-01-13T00:00:00Z
bbc,news,boris,9,2022-01-13T00:00:00Z
bbmp,cancels,permission,9,2022-01-13T00:00:00Z
beck,told,tucker,9,2022-01-13T00:00:00Z
bengaluru,mahanagara,palike,9,2022-01-13T00:00:00Z
benrothenberg,andersoncooper,djokernole,9,2022-01-13T00:00:00Z
biden,approval,ratings,9,2022-01-13T00:00:00Z
biden,delivers,update,9,2022-01-13T00:00:00Z
biden,jen,psaki,9,2022-01-13T00:00:00Z
bidens,covid,strategy,9,2022-01-13T00:00:00Z
bidens,failed,covid,9,2022-01-13T00:00:00Z
bill,clintons,wife,9,2022-01-13T00:00:00Z
billion,money,spent,9,2022-01-13T00:00:00Z
biotech,receives,canadian,9,2022-01-13T00:00:00Z
bizarre,covid,sceptical,9,2022-01-13T00:00:00Z
bjames280961,badmoonrising11,elmarveerman,9,2022-01-13T00:00:00Z
black,lives,matter,9,2022-01-13T00:00:00Z
blasted,gutless,politicians,9,2022-01-13T00:00:00Z
blasts,fda,guidance,9,2022-01-13T00:00:00Z
blnewsmedia,fordnation,justintrudeau,9,2022-01-13T00:00:00Z
blocks,oshas,covid,9,2022-01-13T00:00:00Z
bluelionblog,cappsie,alisonpalk,9,2022-01-13T00:00:00Z
blueselmwood,twtthisisnow,keithamccluskey,9,2022-01-13T00:00:00Z
blueswede2000,marciabunney,greattammie,9,2022-01-13T00:00:00Z
bobbiejanev,gojoejoe,oklahomapatrio1,9,2022-01-13T00:00:00Z
bolster,covid,19,9,2022-01-13T00:00:00Z
booster,shot,urges,9,2022-01-13T00:00:00Z
booster,shot,yesterday,9,2022-01-13T00:00:00Z
booze,lockdown,party,9,2022-01-13T00:00:00Z
boris,johnson,hit,9,2022-01-13T00:00:00Z
boris,lockdown,parties,9,2022-01-13T00:00:00Z
brain,cell,damage,9,2022-01-13T00:00:00Z
breaking,covid,protocols,9,2022-01-13T00:00:00Z
brianha50211205,wishmich,strummaster42,9,2022-01-13T00:00:00Z
brink,100000,nhs,9,2022-01-13T00:00:00Z
brother,caught,covid,9,2022-01-13T00:00:00Z
buttons,door,handles,9,2022-01-13T00:00:00Z
cabinet,scott,morrison,9,2022-01-13T00:00:00Z
cambrianguy,theserb,welshgovernment,9,2022-01-13T00:00:00Z
camp,test,positive,9,2022-01-13T00:00:00Z
canada,court,bars,9,2022-01-13T00:00:00Z
canadas,women,shelters,9,2022-01-13T00:00:00Z
canadianworker2,jimdtweet,wayneallanh,9,2022-01-13T00:00:00Z
cancel,classes,due,9,2022-01-13T00:00:00Z
cannabinoid,acids,bind,9,2022-01-13T00:00:00Z
cannabis,blocks,covid,9,2022-01-13T00:00:00Z
cannabis,cures,covid,9,2022-01-13T00:00:00Z
capital,riot,russia,9,2022-01-13T00:00:00Z
care,home,staff,9,2022-01-13T00:00:00Z
carol,swain,blasts,9,2022-01-13T00:00:00Z
cartistny,blueswede2000,marciabunney,9,2022-01-13T00:00:00Z
catches,covid,19,9,2022-01-13T00:00:00Z
cbcnews,thomasdaigle,cbcthenational,9,2022-01-13T00:00:00Z
cbd,wont,cure,9,2022-01-13T00:00:00Z
cdc,covid,19,9,2022-01-13T00:00:00Z
cdcmeoutside,notvee,sirhottest,9,2022-01-13T00:00:00Z
cef1914,chuzbucket,gillesnfio,9,2022-01-13T00:00:00Z
cells,oregon,research,9,2022-01-13T00:00:00Z
centre,plans,live,9,2022-01-13T00:00:00Z
ceo,announced,thousands,9,2022-01-13T00:00:00Z
certified,nursing,assistant,9,2022-01-13T00:00:00Z
certified,nursing,assistants,9,2022-01-13T00:00:00Z
changing,covid,protocols,9,2022-01-13T00:00:00Z
charles15704403,thereseosulliv2,trevors241,9,2022-01-13T00:00:00Z
charliecarlsbad,nicoledso,marcsaysmarc,9,2022-01-13T00:00:00Z
chasekwatt,sunriseon7,martina,9,2022-01-13T00:00:00Z
chases,jamie,dimon,9,2022-01-13T00:00:00Z
check,covid,claims,9,2022-01-13T00:00:00Z
child,care,centers,9,2022-01-13T00:00:00Z
child,covid,vaccine,9,2022-01-13T00:00:00Z
chinas,tianjin,outbreak,9,2022-01-13T00:00:00Z
chinese,city,detects,9,2022-01-13T00:00:00Z
chinese,mainland,reports,9,2022-01-13T00:00:00Z
chinese,wuhan,virus,9,2022-01-13T00:00:00Z
chouhanshivraj,officeofssc,drmohanyadav51,9,2022-01-13T00:00:00Z
chronic,exhaustion,derailed,9,2022-01-13T00:00:00Z
chuzbucket,gillesnfio,nikolovscience,9,2022-01-13T00:00:00Z
circuit,breaker,lockdown,9,2022-01-13T00:00:00Z
citizens,harshest,measures,9,2022-01-13T00:00:00Z
citizens,healthcare,workers,9,2022-01-13T00:00:00Z
city,council,meeting,9,2022-01-13T00:00:00Z
city,detects,omicron,9,2022-01-13T00:00:00Z
clarksons,lager,company,9,2022-01-13T00:00:00Z
climatehope2,aristotlemrs,halbrow68884227,9,2022-01-13T00:00:00Z
clintons,wife,lose,9,2022-01-13T00:00:00Z
close,education,institutions,9,2022-01-13T00:00:00Z
cmofficeup,sanjaysrinet,myogiadityanath,9,2022-01-13T00:00:00Z
code,66048,4525,9,2022-01-13T00:00:00Z
combat,emerging,variants,9,2022-01-13T00:00:00Z
common,covid,19,9,2022-01-13T00:00:00Z
community,site,cvs,9,2022-01-13T00:00:00Z
community,testing,sites,9,2022-01-13T00:00:00Z
compounds,stop,virus,9,2022-01-13T00:00:00Z
conduct,free,covid,9,2022-01-13T00:00:00Z
conduct,online,exams,9,2022-01-13T00:00:00Z
conducting,offline,classes,9,2022-01-13T00:00:00Z
confirmed,covid,positive,9,2022-01-13T00:00:00Z
confirms,ransomware,attack,9,2022-01-13T00:00:00Z
confusing,covid,christmas,9,2022-01-13T00:00:00Z
cooper,broke,protocols,9,2022-01-13T00:00:00Z
coralblob,melissa94307909,brockkrause,9,2022-01-13T00:00:00Z
coronavirus,canadas,border,9,2022-01-13T00:00:00Z
coronavirus,killer,material,9,2022-01-13T00:00:00Z
coronavirus,lockdown,easing,9,2022-01-13T00:00:00Z
coronavirus,news,africas,9,2022-01-13T00:00:00Z
coronavirus,positive,healthcare,9,2022-01-13T00:00:00Z
coronavirus,stay,safe,9,2022-01-13T00:00:00Z
corystinchcombe,harveyskolnick,theofleury14,9,2022-01-13T00:00:00Z
cosmicengineer,prodreamer1,adevotedyogi,9,2022-01-13T00:00:00Z
count,amid,deepening,9,2022-01-13T00:00:00Z
counters,closed,due,9,2022-01-13T00:00:00Z
counting,covid,deaths,9,2022-01-13T00:00:00Z
county,school,system,9,2022-01-13T00:00:00Z
court,bars,unvaccinated,9,2022-01-13T00:00:00Z
court,ruling,blocking,9,2022-01-13T00:00:00Z
cov,2,coronavirus,9,2022-01-13T00:00:00Z
covid,19,6,9,2022-01-13T00:00:00Z
covid,19,activity,9,2022-01-13T00:00:00Z
covid,19,alberta,9,2022-01-13T00:00:00Z
covid,19,albertas,9,2022-01-13T00:00:00Z
covid,19,anti,9,2022-01-13T00:00:00Z
covid,19,assessment,9,2022-01-13T00:00:00Z
covid,19,cnn,9,2022-01-13T00:00:00Z
covid,19,control,9,2022-01-13T00:00:00Z
covid,19,dc,9,2022-01-13T00:00:00Z
covid,19,democratic,9,2022-01-13T00:00:00Z
covid,19,fears,9,2022-01-13T00:00:00Z
covid,19,finally,9,2022-01-13T00:00:00Z
covid,19,gain,9,2022-01-13T00:00:00Z
covid,19,halt,9,2022-01-13T00:00:00Z
covid,19,igg,9,2022-01-13T00:00:00Z
covid,19,infected,9,2022-01-13T00:00:00Z
covid,19,kenya,9,2022-01-13T00:00:00Z
covid,19,killed,9,2022-01-13T00:00:00Z
covid,19,lock,9,2022-01-13T00:00:00Z
covid,19,makes,9,2022-01-13T00:00:00Z
covid,19,masks,9,2022-01-13T00:00:00Z
covid,19,procedures,9,2022-01-13T00:00:00Z
covid,19,resumes,9,2022-01-13T00:00:00Z
covid,19,sources,9,2022-01-13T00:00:00Z
covid,19,speech,9,2022-01-13T00:00:00Z
covid,19,spikes,9,2022-01-13T00:00:00Z
covid,19,stimulus,9,2022-01-13T00:00:00Z
covid,19,supply,9,2022-01-13T00:00:00Z
covid,19,surveillance,9,2022-01-13T00:00:00Z
covid,19,threat,9,2022-01-13T00:00:00Z
covid,19,ve,9,2022-01-13T00:00:00Z
covid,19,vice,9,2022-01-13T00:00:00Z
covid,19,workplace,9,2022-01-13T00:00:00Z
covid,capital,riot,9,2022-01-13T00:00:00Z
covid,conspiracy,theorists,9,2022-01-13T00:00:00Z
covid,cult,cheers,9,2022-01-13T00:00:00Z
covid,death,cult,9,2022-01-13T00:00:00Z
covid,deaths,chief,9,2022-01-13T00:00:00Z
covid,deaths,people,9,2022-01-13T00:00:00Z
covid,delta,variant,9,2022-01-13T00:00:00Z
covid,doesnt,affect,9,2022-01-13T00:00:00Z
covid,financial,hardships,9,2022-01-13T00:00:00Z
covid,gt,gt,9,2022-01-13T00:00:00Z
covid,hangover,hits,9,2022-01-13T00:00:00Z
covid,hits,supply,9,2022-01-13T00:00:00Z
covid,holy,shit,9,2022-01-13T00:00:00Z
covid,hospital,1m,9,2022-01-13T00:00:00Z
covid,im,tired,9,2022-01-13T00:00:00Z
covid,injuries,afcon,9,2022-01-13T00:00:00Z
covid,internment,camps,9,2022-01-13T00:00:00Z
covid,its,immune,9,2022-01-13T00:00:00Z
covid,killing,spray,9,2022-01-13T00:00:00Z
covid,lateral,flow,9,2022-01-13T00:00:00Z
covid,loveallthyneighbors,inhumane,9,2022-01-13T00:00:00Z
covid,march,2020,9,2022-01-13T00:00:00Z
covid,marked,deaths,9,2022-01-13T00:00:00Z
covid,mitigation,strategy,9,2022-01-13T00:00:00Z
covid,months,ago,9,2022-01-13T00:00:00Z
covid,nj,va,9,2022-01-13T00:00:00Z
covid,nursing,home,9,2022-01-13T00:00:00Z
covid,omicron,updates,9,2022-01-13T00:00:00Z
covid,panic,porn,9,2022-01-13T00:00:00Z
covid,positive,mothers,9,2022-01-13T00:00:00Z
covid,positive,players,9,2022-01-13T00:00:00Z
covid,positive,trust,9,2022-01-13T00:00:00Z
covid,presser,cant,9,2022-01-13T00:00:00Z
covid,prevention,measures,9,2022-01-13T00:00:00Z
covid,rages,biden,9,2022-01-13T00:00:00Z
covid,related,hospital,9,2022-01-13T00:00:00Z
covid,related,restrictions,9,2022-01-13T00:00:00Z
covid,relief,fund,9,2022-01-13T00:00:00Z
covid,rule,breaches,9,2022-01-13T00:00:00Z
covid,sceptical,interview,9,2022-01-13T00:00:00Z
covid,spike,proteins,9,2022-01-13T00:00:00Z
covid,spreading,piece,9,2022-01-13T00:00:00Z
covid,staffing,issues,9,2022-01-13T00:00:00Z
covid,stimulus,checks,9,2022-01-13T00:00:00Z
covid,stop,spreading,9,2022-01-13T00:00:00Z
covid,study,claims,9,2022-01-13T00:00:00Z
covid,test,lmao,9,2022-01-13T00:00:00Z
covid,test,shortage,9,2022-01-13T00:00:00Z
covid,testing,appointment,9,2022-01-13T00:00:00Z
covid,testing,kit,9,2022-01-13T00:00:00Z
covid,testing,requirements,9,2022-01-13T00:00:00Z
covid,tests,free,9,2022-01-13T00:00:00Z
covid,tests,its,9,2022-01-13T00:00:00Z
covid,treatment,harkens,9,2022-01-13T00:00:00Z
covid,update,13,9,2022-01-13T00:00:00Z
covid,vaccine,boosters,9,2022-01-13T00:00:00Z
covid,vaccine,isnt,9,2022-01-13T00:00:00Z
covid,vaccine,lifesite,9,2022-01-13T00:00:00Z
covid,vaccine,testing,9,2022-01-13T00:00:00Z
covid,vaccine,video,9,2022-01-13T00:00:00Z
covid,vaccine,yesterday,9,2022-01-13T00:00:00Z
covid,vaccines,unicef,9,2022-01-13T00:00:00Z
covid19,coronavirus,pandemic,9,2022-01-13T00:00:00Z
covid19,corruption,wakey,9,2022-01-13T00:00:00Z
covid19,covid19,corruption,9,2022-01-13T00:00:00Z
covid19,covid19,covid,9,2022-01-13T00:00:00Z
covid19,media,coronavirus,9,2022-01-13T00:00:00Z
covid19,pima,arizona,9,2022-01-13T00:00:00Z
critical,care,physician,9,2022-01-13T00:00:00Z
crore,covid,19,9,2022-01-13T00:00:00Z
crores,package,allocated,9,2022-01-13T00:00:00Z
cryptoproject6,sparkgm,covid,9,2022-01-13T00:00:00Z
cryptowolfchat,metavisa,covid,9,2022-01-13T00:00:00Z
cs8numbers,charles15704403,thereseosulliv2,9,2022-01-13T00:00:00Z
ct,covid,hospitalizations,9,2022-01-13T00:00:00Z
ct,school,covid,9,2022-01-13T00:00:00Z
cure,covid,heres,9,2022-01-13T00:00:00Z
cure,drinking,urine,9,2022-01-13T00:00:00Z
cures,covid,19,9,2022-01-13T00:00:00Z
curfew,monday,extend,9,2022-01-13T00:00:00Z
current,count,147062,9,2022-01-13T00:00:00Z
cv19,pandemic,review,9,2022-01-13T00:00:00Z
cvs,community,site,9,2022-01-13T00:00:00Z
cvs,leavenworth,390,9,2022-01-13T00:00:00Z
cymaticwave,gladfly1,dvibrationz,9,2022-01-13T00:00:00Z
daily,398,total,9,2022-01-13T00:00:00Z
daily,update,january,9,2022-01-13T00:00:00Z
davv,mpstudentswantopenbookexam,mpstudentswantsonlineexam,9,2022-01-13T00:00:00Z
day,quarantine,rule,9,2022-01-13T00:00:00Z
de,facto,lockdown,9,2022-01-13T00:00:00Z
death,toll,rises,9,2022-01-13T00:00:00Z
deaths,6919,additional,9,2022-01-13T00:00:00Z
deaths,hospitals,caring,9,2022-01-13T00:00:00Z
deaths,world,wide,9,2022-01-13T00:00:00Z
deepening,covid,concerns,9,2022-01-13T00:00:00Z
defeat,covid,19,9,2022-01-13T00:00:00Z
delta,cdc,chief,9,2022-01-13T00:00:00Z
delta,variant,cdc,9,2022-01-13T00:00:00Z
deltas,ceo,announced,9,2022-01-13T00:00:00Z
demand,white,house,9,2022-01-13T00:00:00Z
democratic,voters,support,9,2022-01-13T00:00:00Z
denis,darnel,akilligundem,9,2022-01-13T00:00:00Z
develop,covid,19,9,2022-01-13T00:00:00Z
devi,ahilya,vishwavidyalaya,9,2022-01-13T00:00:00Z
dharitrilive1,srcodisha,opsc,9,2022-01-13T00:00:00Z
diabetes,heart,disease,9,2022-01-13T00:00:00Z
digital,news,management,9,2022-01-13T00:00:00Z
