word1,word2,word3,n,date
tomb1803,bogoffmuppet,fiski70,4,2021-12-11T00:00:00Z
tomb297,maria53594278,timrunshismouth,4,2021-12-11T00:00:00Z
tominfrance,rachel5742,iammardikins,4,2021-12-11T00:00:00Z
tomorrow,covid,19,4,2021-12-11T00:00:00Z
tomorrow,icaiexam,icai,4,2021-12-11T00:00:00Z
tomorrow,onwards,malaysians,4,2021-12-11T00:00:00Z
tomorrow,sunday,12,4,2021-12-11T00:00:00Z
tongodeon,hempress,lifeofajaybird,4,2021-12-11T00:00:00Z
tonight,saturday,december,4,2021-12-11T00:00:00Z
tonyheller,kathmarval,fannyi5,4,2021-12-11T00:00:00Z
tonysloane10,devonianmatthew,111meeuwis,4,2021-12-11T00:00:00Z
toothangry,traveler3906,robfrommo,4,2021-12-11T00:00:00Z
top,10,busiest,4,2021-12-11T00:00:00Z
top,10,countries,4,2021-12-11T00:00:00Z
top,6,vladko,4,2021-12-11T00:00:00Z
top,medical,body,4,2021-12-11T00:00:00Z
topice,special,feature,4,2021-12-11T00:00:00Z
topoli,onpoli,cdnpoli,4,2021-12-11T00:00:00Z
topped,269,million,4,2021-12-11T00:00:00Z
tops,269,mn,4,2021-12-11T00:00:00Z
tory,christmas,parties,4,2021-12-11T00:00:00Z
total,fatality,100,4,2021-12-11T00:00:00Z
total,recovery,5368300,4,2021-12-11T00:00:00Z
totalitarian,tyrannynow,normals,4,2021-12-11T00:00:00Z
totnumhotspur,jellevitesse,mijnvitesse,4,2021-12-11T00:00:00Z
town,south,africa,4,2021-12-11T00:00:00Z
tracking,covid,19,4,2021-12-11T00:00:00Z
traeaccount,23cmnails,alexjohnsonfry1,4,2021-12-11T00:00:00Z
traffic,recovery,faltering,4,2021-12-11T00:00:00Z
traffic,stops,drop,4,2021-12-11T00:00:00Z
transmissible,omicron,coronavirus,4,2021-12-11T00:00:00Z
transmit,covid,19,4,2021-12-11T00:00:00Z
trashing,constitutional,rights,4,2021-12-11T00:00:00Z
travel,covid,test,4,2021-12-11T00:00:00Z
travel,mask,mandate,4,2021-12-11T00:00:00Z
travel,news,france,4,2021-12-11T00:00:00Z
travel,red,list,4,2021-12-11T00:00:00Z
travel,travelagency,traveladvice,4,2021-12-11T00:00:00Z
travellers,begin,arriving,4,2021-12-11T00:00:00Z
treasure,mama,lockdown,4,2021-12-11T00:00:00Z
treasury,held,lockdown,4,2021-12-11T00:00:00Z
treasury,officials,held,4,2021-12-11T00:00:00Z
trend,wales,online,4,2021-12-11T00:00:00Z
trends,continue,unchanged,4,2021-12-11T00:00:00Z
trenite,nyk2474ever,marxman35,4,2021-12-11T00:00:00Z
trials,unc,gillings,4,2021-12-11T00:00:00Z
tribal,lancashire,public,4,2021-12-11T00:00:00Z
tribute,acts,hotel,4,2021-12-11T00:00:00Z
triggered,economic,setback,4,2021-12-11T00:00:00Z
tripartite,national,dialogue,4,2021-12-11T00:00:00Z
triple,vaccinated,germans,4,2021-12-11T00:00:00Z
tristesire,thespursexpress,jonathandveal83,4,2021-12-11T00:00:00Z
tronalddump123,hammermo,ticerichard,4,2021-12-11T00:00:00Z
trudeaunationaldisgrace,trudeaucorruption,votefordout2022,4,2021-12-11T00:00:00Z
trump5280,angelic2afault,marinapitofsky,4,2021-12-11T00:00:00Z
trumppuppy9,paulstetson13,emsops,4,2021-12-11T00:00:00Z
trumps,bungled,pandemic,4,2021-12-11T00:00:00Z
truth,maria,ressa,4,2021-12-11T00:00:00Z
trutheffinhurtz,irishamerican27,adamkre73,4,2021-12-11T00:00:00Z
truthinnumber,alwynprincel,michaeljpartyka,4,2021-12-11T00:00:00Z
truthinnumber,nosereformed,corasundae,4,2021-12-11T00:00:00Z
truthwiththord,samson37123571,nadsshoes,4,2021-12-11T00:00:00Z
try2golf,canadianworker2,jimdtweet,4,2021-12-11T00:00:00Z
tseex,bruceshields12,davidmcgeoch9,4,2021-12-11T00:00:00Z
tuckercarlson,foxnews,msnbc,4,2021-12-11T00:00:00Z
tuckercarlson,seanhannity,judicialwatch,4,2021-12-11T00:00:00Z
tuesday,dec,14,4,2021-12-11T00:00:00Z
tumarkwoods,emdrums,davidbauerlein,4,2021-12-11T00:00:00Z
tweet,refuting,covid,4,2021-12-11T00:00:00Z
tweeted,vaccines,dont,4,2021-12-11T00:00:00Z
txag,ashleymoodyfl,freespeechamer,4,2021-12-11T00:00:00Z
type,2,diabetic,4,2021-12-11T00:00:00Z
tytyistooshort,j4ckyl3gs,ashhjordan,4,2021-12-11T00:00:00Z
ubereatsnightm1,lesbeyond,chrisk8oh,4,2021-12-11T00:00:00Z
ubiquitous,public,incarceration,4,2021-12-11T00:00:00Z
ucd,vaccine,clinic,4,2021-12-11T00:00:00Z
uefa,conference,league,4,2021-12-11T00:00:00Z
uk,france,germany,4,2021-12-11T00:00:00Z
uk,govs,christmas,4,2021-12-11T00:00:00Z
uk,news,treasury,4,2021-12-11T00:00:00Z
uk,reports,58194,4,2021-12-11T00:00:00Z
ukborder,ukhomeoffice,politicsforali,4,2021-12-11T00:00:00Z
ukhomeoffice,politicsforali,dailymailuk,4,2021-12-11T00:00:00Z
uks,health,security,4,2021-12-11T00:00:00Z
unc,charlotte,tested,4,2021-12-11T00:00:00Z
unc,gillings,school,4,2021-12-11T00:00:00Z
undercoverdane,wandererbolton,thegrimbarian,4,2021-12-11T00:00:00Z
underlying,health,issue,4,2021-12-11T00:00:00Z
understand,covid,19,4,2021-12-11T00:00:00Z
unified,school,districts,4,2021-12-11T00:00:00Z
unimelbmdhs,mcriforkids,rchmelbourne,4,2021-12-11T00:00:00Z
unique,individuals,encountered,4,2021-12-11T00:00:00Z
unis,pol,parties,4,2021-12-11T00:00:00Z
universal,basic,income,4,2021-12-11T00:00:00Z
universal,health,coverage,4,2021-12-11T00:00:00Z
universal,medical,isolation,4,2021-12-11T00:00:00Z
unnerving,health,authorities,4,2021-12-11T00:00:00Z
unsafe,experimental,vaccine,4,2021-12-11T00:00:00Z
untold,american,lives,4,2021-12-11T00:00:00Z
unumcelo,robertproehm,afpfactcheck,4,2021-12-11T00:00:00Z
unvaccinated,covid,positive,4,2021-12-11T00:00:00Z
update,saturday,december,4,2021-12-11T00:00:00Z
upine,ericmillerfink,kvoa,4,2021-12-11T00:00:00Z
upper,middle,class,4,2021-12-11T00:00:00Z
ups,ceo,carol,4,2021-12-11T00:00:00Z
upsidedad,ogzhnaa,bbcnews,4,2021-12-11T00:00:00Z
upstarts,star,mensi,4,2021-12-11T00:00:00Z
upto,75000,deaths,4,2021-12-11T00:00:00Z
urgent,post,covid,4,2021-12-11T00:00:00Z
us,courts,podcast,4,2021-12-11T00:00:00Z
us,regular,testing,4,2021-12-11T00:00:00Z
us,supreme,court,4,2021-12-11T00:00:00Z
usa,doses,data,4,2021-12-11T00:00:00Z
usa,offering,refugee,4,2021-12-11T00:00:00Z
utterrandom,fakec0nspiracy,xxxrosiee,4,2021-12-11T00:00:00Z
v1viking,roysters23456,chrisaleenz,4,2021-12-11T00:00:00Z
vaccinated,0,unvaccinated,4,2021-12-11T00:00:00Z
vaccinated,fox,news,4,2021-12-11T00:00:00Z
vaccinated,people,continue,4,2021-12-11T00:00:00Z
vaccinated,people,died,4,2021-12-11T00:00:00Z
vaccinated,rep,brett,4,2021-12-11T00:00:00Z
vaccination,daily,telegraph,4,2021-12-11T00:00:00Z
vaccine,adverse,reactions,4,2021-12-11T00:00:00Z
vaccine,advisor,warns,4,2021-12-11T00:00:00Z
vaccine,candidate,allowed,4,2021-12-11T00:00:00Z
vaccine,cdc,investigating,4,2021-12-11T00:00:00Z
vaccine,corona,covid19,4,2021-12-11T00:00:00Z
vaccine,doctor,fired,4,2021-12-11T00:00:00Z
vaccine,dose,pfizer,4,2021-12-11T00:00:00Z
vaccine,doses,eu,4,2021-12-11T00:00:00Z
vaccine,effectiveness,encouraging,4,2021-12-11T00:00:00Z
vaccine,fda,requires,4,2021-12-11T00:00:00Z
vaccine,free,people,4,2021-12-11T00:00:00Z
vaccine,health,ministry,4,2021-12-11T00:00:00Z
vaccine,immunity,dr,4,2021-12-11T00:00:00Z
vaccine,jab,send,4,2021-12-11T00:00:00Z
vaccine,mandate,filed,4,2021-12-11T00:00:00Z
vaccine,mandates,daily,4,2021-12-11T00:00:00Z
vaccine,prevents,covid,4,2021-12-11T00:00:00Z
vaccine,prevents,infection,4,2021-12-11T00:00:00Z
vaccine,reactions,reported,4,2021-12-11T00:00:00Z
vaccine,records,amid,4,2021-12-11T00:00:00Z
vaccine,resistant,covid,4,2021-12-11T00:00:00Z
vaccine,saves,lives,4,2021-12-11T00:00:00Z
vaccine,shots,administered,4,2021-12-11T00:00:00Z
vaccine,targets,multiple,4,2021-12-11T00:00:00Z
vaccine,vaccinemandate,vaccination,4,2021-12-11T00:00:00Z
vaccines,covid,19,4,2021-12-11T00:00:00Z
vaccines,pose,7,4,2021-12-11T00:00:00Z
vaccines,prevent,infection,4,2021-12-11T00:00:00Z
vaccins,covid,france,4,2021-12-11T00:00:00Z
vaers,covid,vaccine,4,2021-12-11T00:00:00Z
valid,covid,19,4,2021-12-11T00:00:00Z
valid,medical,reason,4,2021-12-11T00:00:00Z
vancouver,police,department,4,2021-12-11T00:00:00Z
variant,discovered,south,4,2021-12-11T00:00:00Z
variant,maga,remover,4,2021-12-11T00:00:00Z
variant,omicron,indonesia,4,2021-12-11T00:00:00Z
variant,spreads,rapidly,4,2021-12-11T00:00:00Z
variant,study,omicronvariant,4,2021-12-11T00:00:00Z
variant,uk,study,4,2021-12-11T00:00:00Z
variants,vaxarts,covid,4,2021-12-11T00:00:00Z
vax,covid,denying,4,2021-12-11T00:00:00Z
vax,covid,republican,4,2021-12-11T00:00:00Z
vax,republican,official,4,2021-12-11T00:00:00Z
vaxxed,51,black,4,2021-12-11T00:00:00Z
vaxxed,people,dying,4,2021-12-11T00:00:00Z
vcu,proposes,adding,4,2021-12-11T00:00:00Z
verbalfencer,johnbarronmill3,nannieoctavias,4,2021-12-11T00:00:00Z
veronicarussell,viensrd,gop,4,2021-12-11T00:00:00Z
viccarper,chriscorney1,vicderbyshire,4,2021-12-11T00:00:00Z
vickie627,salinetrick,mrchingone,4,2021-12-11T00:00:00Z
victimes,vaccins,covid,4,2021-12-11T00:00:00Z
victoria,records,1069,4,2021-12-11T00:00:00Z
victorlb03,robertb43840320,yankeesknicks99,4,2021-12-11T00:00:00Z
vienna,martin,rutter,4,2021-12-11T00:00:00Z
viensrd,dosxxamber,gop,4,2021-12-11T00:00:00Z
vijaythanimpp,rodphillips01,raymondchopc,4,2021-12-11T00:00:00Z
vikequeen85,okmommyxd,sfchronicle,4,2021-12-11T00:00:00Z
vinaigrettegirl,chriostoirg,tonylockyear,4,2021-12-11T00:00:00Z
vinman23,robbiejee,fittothemax24,4,2021-12-11T00:00:00Z
violates,twitters,covid,4,2021-12-11T00:00:00Z
virtual,town,hall,4,2021-12-11T00:00:00Z
virus,appeal,ban,4,2021-12-11T00:00:00Z
virus,called,covid,4,2021-12-11T00:00:00Z
virusesimmunity,hmkyale,ahandvanish,4,2021-12-11T00:00:00Z
visa,winners,lost,4,2021-12-11T00:00:00Z
vivrivis,mangalang1,thealiceroberts,4,2021-12-11T00:00:00Z
vja1999,evlenz,hillhillbill,4,2021-12-11T00:00:00Z
voluntary,covid,19,4,2021-12-11T00:00:00Z
von,der,leyen,4,2021-12-11T00:00:00Z
vp,whitehouse,dnc,4,2021-12-11T00:00:00Z
vss,science,updates,4,2021-12-11T00:00:00Z
vwalls4,kdkittykat4ever,thesurlyshirley,4,2021-12-11T00:00:00Z
vwfa,cmofficeassam,himantabiswa,4,2021-12-11T00:00:00Z
wacky,covid,cure,4,2021-12-11T00:00:00Z
wadevrogers,natsechobbyist,nellsco,4,2021-12-11T00:00:00Z
wait,till,covid,4,2021-12-11T00:00:00Z
waived,wr,jamarcus,4,2021-12-11T00:00:00Z
walkawayaus,pennrivers,lupash8,4,2021-12-11T00:00:00Z
wandererbolton,npurpleline,stilllearning90,4,2021-12-11T00:00:00Z
wanderers,team,news,4,2021-12-11T00:00:00Z
wanderinglord,ziggywilde,bettyborsalino,4,2021-12-11T00:00:00Z
wannabe,unleashes,fresh,4,2021-12-11T00:00:00Z
warns,expert,amid,4,2021-12-11T00:00:00Z
warns,professor,lockdown,4,2021-12-11T00:00:00Z
washing,sanitising,hands,4,2021-12-11T00:00:00Z
washington,roster,moves,4,2021-12-11T00:00:00Z
wasting,syndrome,called,4,2021-12-11T00:00:00Z
watch,fauci,niaid,4,2021-12-11T00:00:00Z
watch,fox,news,4,2021-12-11T00:00:00Z
wayne,card,shop,4,2021-12-11T00:00:00Z
waynebolton13,stephan19573,tauntonheat,4,2021-12-11T00:00:00Z
waywardmegan15,cfl68,markbatin,4,2021-12-11T00:00:00Z
wblittlejohn,donaldlinnemeye,ikesaul,4,2021-12-11T00:00:00Z
wealth,luxury,investing,4,2021-12-11T00:00:00Z
weapon,10,times,4,2021-12-11T00:00:00Z
wear,masks,social,4,2021-12-11T00:00:00Z
wearamask,abpoli,ableg,4,2021-12-11T00:00:00Z
wearamask,getvaccinated,getboosted,4,2021-12-11T00:00:00Z
wearamask,its,airborne,4,2021-12-11T00:00:00Z
wearamask,privatelapdances,adulttheaters,4,2021-12-11T00:00:00Z
wearing,hand,washing,4,2021-12-11T00:00:00Z
wearing,mask,physical,4,2021-12-11T00:00:00Z
weather,returns,cbc,4,2021-12-11T00:00:00Z
website,owner,arrested,4,2021-12-11T00:00:00Z
wedeplorable,andrebjones2,ksorbs,4,2021-12-11T00:00:00Z
wednesday,8th,december,4,2021-12-11T00:00:00Z
weebirddesign,centristjim1,skynews,4,2021-12-11T00:00:00Z
week,8,cdc,4,2021-12-11T00:00:00Z
week,8,deaths,4,2021-12-11T00:00:00Z
weekly,covid,test,4,2021-12-11T00:00:00Z
weekly,covid,testing,4,2021-12-11T00:00:00Z
weekly,positivity,rate,4,2021-12-11T00:00:00Z
weighs,partial,lockdown,4,2021-12-11T00:00:00Z
wendyjg1,drewynz,cjsbishop,4,2021-12-11T00:00:00Z
west,brom,overcome,4,2021-12-11T00:00:00Z
west,embrace,russias,4,2021-12-11T00:00:00Z
west,indies,cricket,4,2021-12-11T00:00:00Z
westbrook,christian,kirk,4,2021-12-11T00:00:00Z
western,countries,reveals,4,2021-12-11T00:00:00Z
westminsterpal,hinkiecrypto,dianevinn,4,2021-12-11T00:00:00Z
wheelsri,deegswire,realtonysm1th,4,2021-12-11T00:00:00Z
white,house,press,4,2021-12-11T00:00:00Z
whitehouse,potus,jimmyfallon,4,2021-12-11T00:00:00Z
wi,cricket,confirms,4,2021-12-11T00:00:00Z
wick5y,hrawlinson,vicderbyshire,4,2021-12-11T00:00:00Z
wide,receiver,demaryius,4,2021-12-11T00:00:00Z
wildhairedwoman,srevans29,guardian,4,2021-12-11T00:00:00Z
wilfulpeg,kmorg222,jena8675309,4,2021-12-11T00:00:00Z
willhumbleaz,tedatpbs,dougducey,4,2021-12-11T00:00:00Z
winners786,marciabarrie,janewithay,4,2021-12-11T00:00:00Z
winning,cartoons,captured,4,2021-12-11T00:00:00Z
winning,midterm,strategy,4,2021-12-11T00:00:00Z
winstonasmith11,ellethejambo,kakosombo,4,2021-12-11T00:00:00Z
winter,surge,kabc,4,2021-12-11T00:00:00Z
wisconsin,facing,hospital,4,2021-12-11T00:00:00Z
witch,matriarch,coupled,4,2021-12-11T00:00:00Z
withorpe,emmanuelmacron,bmw,4,2021-12-11T00:00:00Z
wjack76995,barryjohnreid21,moybarry,4,2021-12-11T00:00:00Z
wkrg,news,5,4,2021-12-11T00:00:00Z
wmmanry,askwhyisit,drlazerkitty,4,2021-12-11T00:00:00Z
womens,reproductive,rights,4,2021-12-11T00:00:00Z
won,9,awards,4,2021-12-11T00:00:00Z
wont,wear,masks,4,2021-12-11T00:00:00Z
woodshed1914,legionofknicks,ianchisolm,4,2021-12-11T00:00:00Z
woodshed1914,sahirmaredia1,sharonchik266,4,2021-12-11T00:00:00Z
workathome,workfromhome,workathomejobs,4,2021-12-11T00:00:00Z
workathomejobs,workfromhomejobs,moms,4,2021-12-11T00:00:00Z
workfromhome,jobs,wahm,4,2021-12-11T00:00:00Z
workfromhome,jobvacancy,jobopportunities,4,2021-12-11T00:00:00Z
world,ahead,natashaloder,4,2021-12-11T00:00:00Z
world,covid,19,4,2021-12-11T00:00:00Z
world,digitaldivide,genderdivide,4,2021-12-11T00:00:00Z
world,japan,news,4,2021-12-11T00:00:00Z
world,news,sky,4,2021-12-11T00:00:00Z
worlds,busiest,airports,4,2021-12-11T00:00:00Z
worst,ubiquitous,public,4,2021-12-11T00:00:00Z
worth,city,council,4,2021-12-11T00:00:00Z
wouldnt,catch,covid,4,2021-12-11T00:00:00Z
wr,pharoh,cooper,4,2021-12-11T00:00:00Z
wreckanize,mconodontsga,marcsallinger,4,2021-12-11T00:00:00Z
writeforrights,zhang,zhan,4,2021-12-11T00:00:00Z
writing,activity,pack,4,2021-12-11T00:00:00Z
wsj,wsjopinion,peggynoonannyc,4,2021-12-11T00:00:00Z
wuhan,china,virus,4,2021-12-11T00:00:00Z
wuhan,hu,1,4,2021-12-11T00:00:00Z
wuhan,market,coronavirus,4,2021-12-11T00:00:00Z
wwakeuptime,boorad1234,jamesheartfield,4,2021-12-11T00:00:00Z
xarzi19,jwill904,the23,4,2021-12-11T00:00:00Z
xavier,university,outbreak,4,2021-12-11T00:00:00Z
xelaphila,dacontrarian,chrislhayes,4,2021-12-11T00:00:00Z
xi,fc,0,4,2021-12-11T00:00:00Z
xolobabs,issalsu,govuk,4,2021-12-11T00:00:00Z
xrp,price,gt,4,2021-12-11T00:00:00Z
xrp,usdt,binance,4,2021-12-11T00:00:00Z
xumil,covid19prevention,transformingourworld,4,2021-12-11T00:00:00Z
yamissedme,snojustis,msjulialee,4,2021-12-11T00:00:00Z
yeah,yeah,yeah,4,2021-12-11T00:00:00Z
yearly,flu,shot,4,2021-12-11T00:00:00Z
yescotland,collett26308984,claudia38585341,4,2021-12-11T00:00:00Z
york,governor,andrew,4,2021-12-11T00:00:00Z
ysmaywalsh,nerdyhooliganx1,ap,4,2021-12-11T00:00:00Z
yugglet,dbzyanni1,akakezzy,4,2021-12-11T00:00:00Z
zakklemmerrr,jjanusik33,cadefrazier234,4,2021-12-11T00:00:00Z
zealand,pm,jacinda,4,2021-12-11T00:00:00Z
zelenko,breaking,news,4,2021-12-11T00:00:00Z
zia600,pk50k,afr001,4,2021-12-11T00:00:00Z
zolasrevenge,iredgari,kruesports,4,2021-12-11T00:00:00Z
ztx294,markwh2001,kmtildsley,4,2021-12-11T00:00:00Z
ー,19,deaths,3,2021-12-11T00:00:00Z
0,10,22,3,2021-12-11T00:00:00Z
0,11,05,3,2021-12-11T00:00:00Z
0,11,12,3,2021-12-11T00:00:00Z
0,17,cohort,3,2021-12-11T00:00:00Z
0,18,age,3,2021-12-11T00:00:00Z
0,alpha,r0,3,2021-12-11T00:00:00Z
0,gauteng,18,3,2021-12-11T00:00:00Z
0,mpumalanga,3,3,2021-12-11T00:00:00Z
0,northern,cape,3,2021-12-11T00:00:00Z
01,covid,death,3,2021-12-11T00:00:00Z
01,gmt,coronavirus,3,2021-12-11T00:00:00Z
06,00,00,3,2021-12-11T00:00:00Z
07985bill,allcarscolin,ampalsson,3,2021-12-11T00:00:00Z
0francisfurter0,edgoodwin5,iamkarenbobaran,3,2021-12-11T00:00:00Z
0otymac,traceavp,selldateamdolan,3,2021-12-11T00:00:00Z
0otymac,woodshed1914,sahirmaredia1,3,2021-12-11T00:00:00Z
1,1,24,3,2021-12-11T00:00:00Z
1,11,05,3,2021-12-11T00:00:00Z
1,2,billion,3,2021-12-11T00:00:00Z
1,2,covid,3,2021-12-11T00:00:00Z
1,2,vaccinated,3,2021-12-11T00:00:00Z
1,2021,updated,3,2021-12-11T00:00:00Z
1,24,7,3,2021-12-11T00:00:00Z
1,3,completed,3,2021-12-11T00:00:00Z
1,5,itu,3,2021-12-11T00:00:00Z
1,8,2021,3,2021-12-11T00:00:00Z
1,covid,2,3,2021-12-11T00:00:00Z
1,covid,jab,3,2021-12-11T00:00:00Z
1,covid,related,3,2021-12-11T00:00:00Z
1,death,reported,3,2021-12-11T00:00:00Z
1,delta,r0,3,2021-12-11T00:00:00Z
1,january,2022,3,2021-12-11T00:00:00Z
1,million,dead,3,2021-12-11T00:00:00Z
1,million,deaths,3,2021-12-11T00:00:00Z
1,million,infections,3,2021-12-11T00:00:00Z
1,million,omicron,3,2021-12-11T00:00:00Z
1,person,died,3,2021-12-11T00:00:00Z
1,total,death,3,2021-12-11T00:00:00Z
1,unvaccinated,person,3,2021-12-11T00:00:00Z
1,yr,ago,3,2021-12-11T00:00:00Z
10,00,00,3,2021-12-11T00:00:00Z
10,10,29,3,2021-12-11T00:00:00Z
10,11,19,3,2021-12-11T00:00:00Z
10,14,days,3,2021-12-11T00:00:00Z
10,2021,1,3,2021-12-11T00:00:00Z
10,2021,ep,3,2021-12-11T00:00:00Z
10,21,total,3,2021-12-11T00:00:00Z
10,christmas,parties,3,2021-12-11T00:00:00Z
10,days,straight,3,2021-12-11T00:00:00Z
10,dec,avg,3,2021-12-11T00:00:00Z
10,gmt,coronavirus,3,2021-12-11T00:00:00Z
10,lockdown,parties,3,2021-12-11T00:00:00Z
10,mcq,questions,3,2021-12-11T00:00:00Z
10,minutes,ago,3,2021-12-11T00:00:00Z
10,oc,covid,3,2021-12-11T00:00:00Z
10,omicron,covid,3,2021-12-11T00:00:00Z
10,parties,exist,3,2021-12-11T00:00:00Z
10,senior,outfield,3,2021-12-11T00:00:00Z
10,tfl,4,3,2021-12-11T00:00:00Z
100,day,lockdown,3,2021-12-11T00:00:00Z
100,mortality,rate,3,2021-12-11T00:00:00Z
100,peoples,follow,3,2021-12-11T00:00:00Z
100,percent,effective,3,2021-12-11T00:00:00Z
100,vaccination,rate,3,2021-12-11T00:00:00Z
100,vax,rates,3,2021-12-11T00:00:00Z
1000,covid,deaths,3,2021-12-11T00:00:00Z
1000,people,died,3,2021-12-11T00:00:00Z
1000,unexpected,deaths,3,2021-12-11T00:00:00Z
102,local,contacts,3,2021-12-11T00:00:00Z
1020mike,randallparkcm,amicohoops,3,2021-12-11T00:00:00Z
1027,patients,238,3,2021-12-11T00:00:00Z
102johnl,briancheeek,keto74700051,3,2021-12-11T00:00:00Z
10771444,54073,deaths,3,2021-12-11T00:00:00Z
11,11,26,3,2021-12-11T00:00:00Z
11,2021,03,3,2021-12-11T00:00:00Z
11,2021,7,3,2021-12-11T00:00:00Z
11,2021,covid,3,2021-12-11T00:00:00Z
11,cloy,related,3,2021-12-11T00:00:00Z
11,covid19,coronavirusuk,3,2021-12-11T00:00:00Z
11,false,security,3,2021-12-11T00:00:00Z
11,games,played,3,2021-12-11T00:00:00Z
11,health,care,3,2021-12-11T00:00:00Z
11,months,lost,3,2021-12-11T00:00:00Z
11209,medicare,turning65,3,2021-12-11T00:00:00Z
113,10,29,3,2021-12-11T00:00:00Z
11600,covid,deaths,3,2021-12-11T00:00:00Z
117,dead,children,3,2021-12-11T00:00:00Z
11th,december,54073,3,2021-12-11T00:00:00Z
12,10,20,3,2021-12-11T00:00:00Z
12,10,oc,3,2021-12-11T00:00:00Z
12,11,08,3,2021-12-11T00:00:00Z
12,11,covid19,3,2021-12-11T00:00:00Z
12,11,false,3,2021-12-11T00:00:00Z
12,14,book,3,2021-12-11T00:00:00Z
12,17,ages,3,2021-12-11T00:00:00Z
12,2021,total,3,2021-12-11T00:00:00Z
12,21,23,3,2021-12-11T00:00:00Z
12,24,hours,3,2021-12-11T00:00:00Z
12,3,2021,3,2021-12-11T00:00:00Z
12,4,21,3,2021-12-11T00:00:00Z
12,8,21,3,2021-12-11T00:00:00Z
12,confirmed,covid,3,2021-12-11T00:00:00Z
12,expatriate,workers,3,2021-12-11T00:00:00Z
12,gmt,coronavirus,3,2021-12-11T00:00:00Z
12,month,jail,3,2021-12-11T00:00:00Z
120,day,covid,3,2021-12-11T00:00:00Z
1200,people,died,3,2021-12-11T00:00:00Z
12102021,population,333453090,3,2021-12-11T00:00:00Z
12112021,population,333453090,3,2021-12-11T00:00:00Z
122k,vaccine,deaths,3,2021-12-11T00:00:00Z
123,10,29,3,2021-12-11T00:00:00Z
1282,match,app,3,2021-12-11T00:00:00Z
1284,1290,unvaccinated,3,2021-12-11T00:00:00Z
1290,unvaccinated,accounted,3,2021-12-11T00:00:00Z
12wimbledon,joanne121206,ulsterrugbysp,3,2021-12-11T00:00:00Z
13,11,05,3,2021-12-11T00:00:00Z
13,12,10,3,2021-12-11T00:00:00Z
13,covid,19,3,2021-12-11T00:00:00Z
13,covid,deaths,3,2021-12-11T00:00:00Z
13,december,2021,3,2021-12-11T00:00:00Z
13,million,sacksunak,3,2021-12-11T00:00:00Z
13,positive,covid,3,2021-12-11T00:00:00Z
1300,excess,deaths,3,2021-12-11T00:00:00Z
131,crore,99,3,2021-12-11T00:00:00Z
13199,crore,vaccine,3,2021-12-11T00:00:00Z
1337haxorman,richnascak,rlcoates,3,2021-12-11T00:00:00Z
135,covid,19,3,2021-12-11T00:00:00Z
135,lakh,pumps,3,2021-12-11T00:00:00Z
14,day,period,3,2021-12-11T00:00:00Z
14,days,home,3,2021-12-11T00:00:00Z
14,days,jog,3,2021-12-11T00:00:00Z
14,dayshear,uber,3,2021-12-11T00:00:00Z
14,deaths,4198,3,2021-12-11T00:00:00Z
140,hospital,trusts,3,2021-12-11T00:00:00Z
15,20,minutes,3,2021-12-11T00:00:00Z
15,days,left,3,2021-12-11T00:00:00Z
15,gmt,coronavirus,3,2021-12-11T00:00:00Z
15,nov,2021,3,2021-12-11T00:00:00Z
15,vaccinated,players,3,2021-12-11T00:00:00Z
150,million,loan,3,2021-12-11T00:00:00Z
1500,people,die,3,2021-12-11T00:00:00Z
150000,covid,orphans,3,2021-12-11T00:00:00Z
150k,covid,deaths,3,2021-12-11T00:00:00Z
1563,psa,oxygen,3,2021-12-11T00:00:00Z
159,11,26,3,2021-12-11T00:00:00Z
1595,total,recoveries,3,2021-12-11T00:00:00Z
16,11,05,3,2021-12-11T00:00:00Z
16,11,12,3,2021-12-11T00:00:00Z
16,booster,vaccinations,3,2021-12-11T00:00:00Z
16,regional,annual,3,2021-12-11T00:00:00Z
16000,people,died,3,2021-12-11T00:00:00Z
160000,covid,deaths,3,2021-12-11T00:00:00Z
160000,unnecessary,deaths,3,2021-12-11T00:00:00Z
163000,covid,19,3,2021-12-11T00:00:00Z
17,10,29,3,2021-12-11T00:00:00Z
17,12,03,3,2021-12-11T00:00:00Z
17,ages,amid,3,2021-12-11T00:00:00Z
170000,covid,deaths,3,2021-12-11T00:00:00Z
172,million,people,3,2021-12-11T00:00:00Z
172,straight,games,3,2021-12-11T00:00:00Z
18,kwazulu,natal,3,2021-12-11T00:00:00Z
18,months,4,3,2021-12-11T00:00:00Z
18,yr,mark,3,2021-12-11T00:00:00Z
18580,covid,19,3,2021-12-11T00:00:00Z
1882,vaccine,deaths,3,2021-12-11T00:00:00Z
18th,december,party,3,2021-12-11T00:00:00Z
19,1,2,3,2021-12-11T00:00:00Z
19,11,12,3,2021-12-11T00:00:00Z
19,12,03,3,2021-12-11T00:00:00Z
19,12,11,3,2021-12-11T00:00:00Z
19,12,times,3,2021-12-11T00:00:00Z
19,663,participated,3,2021-12-11T00:00:00Z
19,84,vaccine,3,2021-12-11T00:00:00Z
19,abc,news,3,2021-12-11T00:00:00Z
19,ablakwa,casts,3,2021-12-11T00:00:00Z
19,added,bonus,3,2021-12-11T00:00:00Z
19,aged,65,3,2021-12-11T00:00:00Z
19,air,travel,3,2021-12-11T00:00:00Z
