word1,word2,word3,n,date
bangalore,pappu,osmania,4,2020-11-24T00:00:00Z
bank,holiday,monday,4,2020-11-24T00:00:00Z
banknifty,stock,trader,4,2020-11-24T00:00:00Z
banner,healths,chief,4,2020-11-24T00:00:00Z
bans,70,students,4,2020-11-24T00:00:00Z
bans,trump,friendly,4,2020-11-24T00:00:00Z
banterbear,groomyd,joustingjim,4,2020-11-24T00:00:00Z
bar,chart,race,4,2020-11-24T00:00:00Z
barbaramartz7,aetius19,tomilahren,4,2020-11-24T00:00:00Z
barely,300,tests,4,2020-11-24T00:00:00Z
bargain,basement,beacon,4,2020-11-24T00:00:00Z
baronessmikele,sara2001noor,liney1103,4,2020-11-24T00:00:00Z
barren,river,district,4,2020-11-24T00:00:00Z
bars,night,clubs,4,2020-11-24T00:00:00Z
bartgoralewicz,dawnieando,jarnovandriel,4,2020-11-24T00:00:00Z
baseball,amazingextras,hotextras,4,2020-11-24T00:00:00Z
based,care,program,4,2020-11-24T00:00:00Z
based,cohort,study,4,2020-11-24T00:00:00Z
basic,covid,19,4,2020-11-24T00:00:00Z
basic,income,helped,4,2020-11-24T00:00:00Z
basketball,cancels,trip,4,2020-11-24T00:00:00Z
basketball,coach,larry,4,2020-11-24T00:00:00Z
basketball,opener,canceled,4,2020-11-24T00:00:00Z
basketball,team,suspends,4,2020-11-24T00:00:00Z
basketball,teams,season,4,2020-11-24T00:00:00Z
basketballs,season,opener,4,2020-11-24T00:00:00Z
battled,credit,card,4,2020-11-24T00:00:00Z
bay,buccaneers,tied,4,2020-11-24T00:00:00Z
bay,closing,queen,4,2020-11-24T00:00:00Z
bay,district,health,4,2020-11-24T00:00:00Z
baylor,stays,home,4,2020-11-24T00:00:00Z
baywatch,randombaywatch,sun,4,2020-11-24T00:00:00Z
baywatchbabe,sea,sand,4,2020-11-24T00:00:00Z
baywatchbabes,baywatchbabe,sea,4,2020-11-24T00:00:00Z
bbc,news,glasgow,4,2020-11-24T00:00:00Z
bbc,news,live,4,2020-11-24T00:00:00Z
bbc,news,report,4,2020-11-24T00:00:00Z
bbc,world,news,4,2020-11-24T00:00:00Z
bbcbreakfast,ninawarhurst,explains,4,2020-11-24T00:00:00Z
bbcnews,uk,summary,4,2020-11-24T00:00:00Z
bbcscotlandnews,bbcnews,nicolasturgeon,4,2020-11-24T00:00:00Z
bc,ndp,mlas,4,2020-11-24T00:00:00Z
bc,researchers,call,4,2020-11-24T00:00:00Z
bc,riots,peaceful,4,2020-11-24T00:00:00Z
beach,coastal,cornwall,4,2020-11-24T00:00:00Z
bearschoice2020,andyguy,sicutlupus,4,2020-11-24T00:00:00Z
beaten,covid,19,4,2020-11-24T00:00:00Z
beckerdavidj,ive,observed,4,2020-11-24T00:00:00Z
beds,81,james,4,2020-11-24T00:00:00Z
beds,abc,news,4,2020-11-24T00:00:00Z
bedside,virus,experts,4,2020-11-24T00:00:00Z
beermelons,cdmiller18,teresasd,4,2020-11-24T00:00:00Z
begentle50,beowulfschaefer,saritainlondon,4,2020-11-24T00:00:00Z
begins,4,week,4,2020-11-24T00:00:00Z
behavior,rhoc,vickigunvalson,4,2020-11-24T00:00:00Z
belfast1103,brendanjharkin,eastantrimmp,4,2020-11-24T00:00:00Z
belgiums,pharma,strategy,4,2020-11-24T00:00:00Z
benefits,263845,dead,4,2020-11-24T00:00:00Z
bengal,covid,19,4,2020-11-24T00:00:00Z
bengal,registers,49,4,2020-11-24T00:00:00Z
benjenthegreat,saradani,michellem,4,2020-11-24T00:00:00Z
benny2169,luma07788699,pascalelily,4,2020-11-24T00:00:00Z
benresists,kelvarnsen,janinevorr,4,2020-11-24T00:00:00Z
bentcat700tx,dprobbob,zackhammer7,4,2020-11-24T00:00:00Z
beowulfschaefer,saritainlondon,generalgammon,4,2020-11-24T00:00:00Z
berejiklian,admits,breach,4,2020-11-24T00:00:00Z
beshear,announces,2690,4,2020-11-24T00:00:00Z
bestfaithgrove,neoliberaldad,tedcruz,4,2020-11-24T00:00:00Z
betsy,devos,teachers,4,2020-11-24T00:00:00Z
bettebo2,chbrugge,ionlycarrylv,4,2020-11-24T00:00:00Z
betterealing,ealinggreens,swiftwasgray,4,2020-11-24T00:00:00Z
bevanshields,patskarvelas,benfordham,4,2020-11-24T00:00:00Z
bgeorgena0,autumnsmummy,moderndadpages,4,2020-11-24T00:00:00Z
bhi,kerni,hai,4,2020-11-24T00:00:00Z
bhopal,barch,department,4,2020-11-24T00:00:00Z
biblauer,jennifernuzzo,johnshopkins,4,2020-11-24T00:00:00Z
biden,buyers,remorse,4,2020-11-24T00:00:00Z
biden,cabinet,picks,4,2020-11-24T00:00:00Z
biden,coronavirus,task,4,2020-11-24T00:00:00Z
biden,covid,advisor,4,2020-11-24T00:00:00Z
biden,harris,coronavirus,4,2020-11-24T00:00:00Z
biden,harris,plan,4,2020-11-24T00:00:00Z
biden,harris,win,4,2020-11-24T00:00:00Z
biden,names,john,4,2020-11-24T00:00:00Z
biden,taking,office,4,2020-11-24T00:00:00Z
biden,thanksgiving,lockdown,4,2020-11-24T00:00:00Z
biden,transition,officially,4,2020-11-24T00:00:00Z
biden46,wr2021,vankapro,4,2020-11-24T00:00:00Z
bidens,foreign,policy,4,2020-11-24T00:00:00Z
bigfreezie,vazquez1gil,legionofknicks,4,2020-11-24T00:00:00Z
biggest,challenges,faced,4,2020-11-24T00:00:00Z
biggest,covid,hotspot,4,2020-11-24T00:00:00Z
biggest,pandemic,risk,4,2020-11-24T00:00:00Z
biggest,public,health,4,2020-11-24T00:00:00Z
biggest,spending,spree,4,2020-11-24T00:00:00Z
biggest,wealth,transfer,4,2020-11-24T00:00:00Z
bighop14,docdhj,sidneypowell1,4,2020-11-24T00:00:00Z
bihar,telangana,gujarat,4,2020-11-24T00:00:00Z
bilawal,bhutto,zardari,4,2020-11-24T00:00:00Z
bilawals,political,advisor,4,2020-11-24T00:00:00Z
bill,gates,expresses,4,2020-11-24T00:00:00Z
bill,gates,microchip,4,2020-11-24T00:00:00Z
bill,top,economists,4,2020-11-24T00:00:00Z
billieeilish,dualipa,harrystyles,4,2020-11-24T00:00:00Z
billieeilish,sb19official,blackpink,4,2020-11-24T00:00:00Z
billing,terminated,employees,4,2020-11-24T00:00:00Z
billion,covid,money,4,2020-11-24T00:00:00Z
billion,covid,vaccines,4,2020-11-24T00:00:00Z
billion,dollar,corporations,4,2020-11-24T00:00:00Z
billion,dollar,covid,4,2020-11-24T00:00:00Z
billion,dollar,deal,4,2020-11-24T00:00:00Z
billion,pesos,14,4,2020-11-24T00:00:00Z
binksnboo,benjenthegreat,saradani,4,2020-11-24T00:00:00Z
biological,weapon,attack,4,2020-11-24T00:00:00Z
biontech,covid,19,4,2020-11-24T00:00:00Z
biospace,lifesciences,biotechnology,4,2020-11-24T00:00:00Z
biotechnology,pharmaceuticals,clinicaltrials,4,2020-11-24T00:00:00Z
bird14048336,ck1984ishere,carolinecreator,4,2020-11-24T00:00:00Z
birmingham,enters,top,4,2020-11-24T00:00:00Z
biscottinicole,melaniekorach,lorimoreno,4,2020-11-24T00:00:00Z
bit,tone,deaf,4,2020-11-24T00:00:00Z
bjerngren,jjsmokkieboy57,dugsir56,4,2020-11-24T00:00:00Z
black,american,healthcare,4,2020-11-24T00:00:00Z
black,doctors,wrote,4,2020-11-24T00:00:00Z
black,friday,guide,4,2020-11-24T00:00:00Z
black,friday,im,4,2020-11-24T00:00:00Z
black,friday,offer,4,2020-11-24T00:00:00Z
black,friday,online,4,2020-11-24T00:00:00Z
black,friday,retail,4,2020-11-24T00:00:00Z
black,plague,killed,4,2020-11-24T00:00:00Z
black,workers,matter,4,2020-11-24T00:00:00Z
blackfriday,blacklivesmatter,coronavirus,4,2020-11-24T00:00:00Z
blackisback5,x31rufus,adrenochromed,4,2020-11-24T00:00:00Z
blacklivesmatter,coronavirus,stayhome,4,2020-11-24T00:00:00Z
blackpink,covidpink,blackpink,4,2020-11-24T00:00:00Z
blackpink,disband,blackpink,4,2020-11-24T00:00:00Z
blackpink,flopped,blackpink,4,2020-11-24T00:00:00Z
blackpink,heterosexual,blackpink,4,2020-11-24T00:00:00Z
blackpink,sexuality,blackpink,4,2020-11-24T00:00:00Z
blackpink,tanked,blackpink,4,2020-11-24T00:00:00Z
blacks,hispanics,account,4,2020-11-24T00:00:00Z
blahbaa,stephenroche100,uktwinds,4,2020-11-24T00:00:00Z
blame,covid,deaths,4,2020-11-24T00:00:00Z
blasts,californias,coronavirus,4,2020-11-24T00:00:00Z
blazed1988,jackutd2002,danialaina,4,2020-11-24T00:00:00Z
blessedbradys,dandarling,jhamatl,4,2020-11-24T00:00:00Z
bling,listen,globalcosmetics,4,2020-11-24T00:00:00Z
blink,nctzen,exol,4,2020-11-24T00:00:00Z
blm,inspired,unrest,4,2020-11-24T00:00:00Z
blm,rioters,damaged,4,2020-11-24T00:00:00Z
block,la,county,4,2020-11-24T00:00:00Z
block,site,bolsonaro,4,2020-11-24T00:00:00Z
blog,covid,19,4,2020-11-24T00:00:00Z
blokefight,prayingmedic,genflynn,4,2020-11-24T00:00:00Z
bloodaid,bloodconnection,blooddonortoday,4,2020-11-24T00:00:00Z
bloody,covid,19,4,2020-11-24T00:00:00Z
bloom13132,paulmuaddib61,slickfoot2,4,2020-11-24T00:00:00Z
bloomberg,billionaires,index,4,2020-11-24T00:00:00Z
blue,collar,worker,4,2020-11-24T00:00:00Z
blue,collar,workers,4,2020-11-24T00:00:00Z
blue,jackets,golden,4,2020-11-24T00:00:00Z
blue,light,bulb,4,2020-11-24T00:00:00Z
blue,light,glasses,4,2020-11-24T00:00:00Z
blueheartedly,sawmcdargh,maxedge051,4,2020-11-24T00:00:00Z
bluewaveresist,nwtgcpvro1h3bph,starystarynlght,4,2020-11-24T00:00:00Z
blujoon,sofiadelcielo,broadwatertmb,4,2020-11-24T00:00:00Z
blunt,deadly,spike,4,2020-11-24T00:00:00Z
board,approves,resolution,4,2020-11-24T00:00:00Z
body,developing,covid,4,2020-11-24T00:00:00Z
bodys,immune,response,4,2020-11-24T00:00:00Z
boise,mayors,home,4,2020-11-24T00:00:00Z
bold,action,amid,4,2020-11-24T00:00:00Z
bollywood,stars,posting,4,2020-11-24T00:00:00Z
bolsonaro,covid,au,4,2020-11-24T00:00:00Z
bom,dia,pra,4,2020-11-24T00:00:00Z
bomb,tablets,4,4,2020-11-24T00:00:00Z
bone,hospitals,overwhelmed,4,2020-11-24T00:00:00Z
bonghubert,cityofba,chriskpolansky,4,2020-11-24T00:00:00Z
bonnievee57,ivankatrump,epa,4,2020-11-24T00:00:00Z
boobookittifukk,stephenroche100,uktwinds,4,2020-11-24T00:00:00Z
boodacat2020,dogsbcool,mongo3804,4,2020-11-24T00:00:00Z
book,fairs,revamps,4,2020-11-24T00:00:00Z
book,sketches,popes,4,2020-11-24T00:00:00Z
booking,92,30021,4,2020-11-24T00:00:00Z
booming,stock,market,4,2020-11-24T00:00:00Z
boost,britains,airline,4,2020-11-24T00:00:00Z
boost,christmas,travel,4,2020-11-24T00:00:00Z
boost,commercial,activity,4,2020-11-24T00:00:00Z
boost,covid,19,4,2020-11-24T00:00:00Z
boost,immune,system,4,2020-11-24T00:00:00Z
border,services,officer,4,2020-11-24T00:00:00Z
boriquagato,gerdosi,juliahb1,4,2020-11-24T00:00:00Z
boris,johnson,looked,4,2020-11-24T00:00:00Z
boris,johnson,urges,4,2020-11-24T00:00:00Z
boris,johnson,yesterday,4,2020-11-24T00:00:00Z
boris,johnsons,christmas,4,2020-11-24T00:00:00Z
boris,johnsons,coronavirus,4,2020-11-24T00:00:00Z
boris,johnsons,government,4,2020-11-24T00:00:00Z
boris,told,tier,4,2020-11-24T00:00:00Z
borisjohnson,covid19,coronavirus,4,2020-11-24T00:00:00Z
boulder,county,surpasses,4,2020-11-24T00:00:00Z
boutique,owner,heartbroken,4,2020-11-24T00:00:00Z
box,stores,stay,4,2020-11-24T00:00:00Z
boxermomx5,chrismullins191,phillip2020vote,4,2020-11-24T00:00:00Z
boxing,day,sales,4,2020-11-24T00:00:00Z
boxing,national,championships,4,2020-11-24T00:00:00Z
boxing808,danibogizmo,wbcmoro,4,2020-11-24T00:00:00Z
boyfriend,tested,positive,4,2020-11-24T00:00:00Z
boys,cross,country,4,2020-11-24T00:00:00Z
braanmuff,itlogpogipd,lycanking89,4,2020-11-24T00:00:00Z
branco,cartoon,blue,4,2020-11-24T00:00:00Z
branko,milanović,brankomilan,4,2020-11-24T00:00:00Z
breach,covid,19,4,2020-11-24T00:00:00Z
breach,covid,safety,4,2020-11-24T00:00:00Z
breaches,91,lakh,4,2020-11-24T00:00:00Z
breaching,covid,restrictions,4,2020-11-24T00:00:00Z
break,quarantine,rules,4,2020-11-24T00:00:00Z
break,vic,nsw,4,2020-11-24T00:00:00Z
breakenridge,kenney,government,4,2020-11-24T00:00:00Z
breaker,support,bubbles,4,2020-11-24T00:00:00Z
breaking,cdc,director,4,2020-11-24T00:00:00Z
breaking,covid,laws,4,2020-11-24T00:00:00Z
breaking,lockdown,restrictions,4,2020-11-24T00:00:00Z
breaking,massive,crowd,4,2020-11-24T00:00:00Z
breaking,news,alert,4,2020-11-24T00:00:00Z
breaking,news,allegheny,4,2020-11-24T00:00:00Z
breaking,news,click,4,2020-11-24T00:00:00Z
breaking,news,covid19,4,2020-11-24T00:00:00Z
breaking,records,daily,4,2020-11-24T00:00:00Z
breakingnews,cnbc,retweet,4,2020-11-24T00:00:00Z
breakingnews,youtube,globalnews,4,2020-11-24T00:00:00Z
breakthrough,announced,bbc,4,2020-11-24T00:00:00Z
breaultcrow,grubenpamela,kmscarborough,4,2020-11-24T00:00:00Z
breaultcrow,redgrrrl1,rosiewearamask,4,2020-11-24T00:00:00Z
breezergalway,wendyorent,kayvonpaul,4,2020-11-24T00:00:00Z
breitbartnews,79,percent,4,2020-11-24T00:00:00Z
breitbartnews,covid,donald,4,2020-11-24T00:00:00Z
brendabalazs,allanjohnsonmn1,william15199186,4,2020-11-24T00:00:00Z
brendavaile,cmohalberta,jkenney,4,2020-11-24T00:00:00Z
brensumner,carlinjax,cptnwillie,4,2020-11-24T00:00:00Z
brensumner,nhnancie,carlinjax,4,2020-11-24T00:00:00Z
bretsears,gregscott84,northiceman,4,2020-11-24T00:00:00Z
brettmargheim,karmacondon,sailorhaumea,4,2020-11-24T00:00:00Z
brexit,trump,covid,4,2020-11-24T00:00:00Z
brialalexi,sandrasbreen,lizmacdonaldfox,4,2020-11-24T00:00:00Z
brianalford,ahrehead,waywardmegan15,4,2020-11-24T00:00:00Z
briangukc,femisorry,nigelfarage,4,2020-11-24T00:00:00Z
brianlehrer,katstafford,juliekkohler1,4,2020-11-24T00:00:00Z
bridgeton,glasgow,g40,4,2020-11-24T00:00:00Z
bright8694,correnlove,nihilisticgop,4,2020-11-24T00:00:00Z
brighter,holiday,displays,4,2020-11-24T00:00:00Z
bring,covid,relief,4,2020-11-24T00:00:00Z
bring,economic,bloom,4,2020-11-24T00:00:00Z
bringing,death,toll,4,2020-11-24T00:00:00Z
bringing,manufacturing,plants,4,2020-11-24T00:00:00Z
bristols,daily,coronavirus,4,2020-11-24T00:00:00Z
britain,presenter,hit,4,2020-11-24T00:00:00Z
britains,airline,industry,4,2020-11-24T00:00:00Z
britains,coronavirus,safe,4,2020-11-24T00:00:00Z
british,columbia,canada,4,2020-11-24T00:00:00Z
british,drugmaker,astrazeneca,4,2020-11-24T00:00:00Z
british,medical,association,4,2020-11-24T00:00:00Z
british,retail,consortium,4,2020-11-24T00:00:00Z
brits,top,lockdown,4,2020-11-24T00:00:00Z
broad,reopening,plan,4,2020-11-24T00:00:00Z
broadwatertmb,smstone31,kittyraging,4,2020-11-24T00:00:00Z
broken,hearted,af,4,2020-11-24T00:00:00Z
brokerage,strategies,honed,4,2020-11-24T00:00:00Z
brookings,south,dakota,4,2020-11-24T00:00:00Z
brooklyn,political,elite,4,2020-11-24T00:00:00Z
brooklyns,williamsburg,neighborhood,4,2020-11-24T00:00:00Z
brown,tells,people,4,2020-11-24T00:00:00Z
brunswick,covid,19,4,2020-11-24T00:00:00Z
bts,released,dynamite,4,2020-11-24T00:00:00Z
btstwt,bts,overrated,4,2020-11-24T00:00:00Z
btstwt,ladygaga,arianagrande,4,2020-11-24T00:00:00Z
btstwt,latelateshow,cbs,4,2020-11-24T00:00:00Z
btstwt,nctsmtown,ateezofficial,4,2020-11-24T00:00:00Z
bubbaflaco,kattmist,tennguy,4,2020-11-24T00:00:00Z
bubble,premier,tells,4,2020-11-24T00:00:00Z
bubbles,keyworkers,furlough,4,2020-11-24T00:00:00Z
bucket,list,post,4,2020-11-24T00:00:00Z
buckterb,tyverymuch,millerseum,4,2020-11-24T00:00:00Z
buddhaboy74,berniespofforth,floatingboater7,4,2020-11-24T00:00:00Z
budget,covid,rt,4,2020-11-24T00:00:00Z
buffoon,boris,johnson,4,2020-11-24T00:00:00Z
bullyray5150,realmickfoley,therealrikishi,4,2020-11-24T00:00:00Z
bunkerline,chrisdorrell,marieannuk,4,2020-11-24T00:00:00Z
bunny,catches,covid,4,2020-11-24T00:00:00Z
bunny,caught,covid,4,2020-11-24T00:00:00Z
bunny,tiene,coronavirus,4,2020-11-24T00:00:00Z
burley,slams,mayor,4,2020-11-24T00:00:00Z
burnerstreaming,acmtix,william25844148,4,2020-11-24T00:00:00Z
burnerstreaming,william25844148,413x94rp,4,2020-11-24T00:00:00Z
burnettkerry,tashlula,thebusypapa,4,2020-11-24T00:00:00Z
burnout,fears,cbc,4,2020-11-24T00:00:00Z
buses,clean,amid,4,2020-11-24T00:00:00Z
business,climate,index,4,2020-11-24T00:00:00Z
business,confidence,returns,4,2020-11-24T00:00:00Z
business,debt,due,4,2020-11-24T00:00:00Z
business,interruption,loan,4,2020-11-24T00:00:00Z
business,leaders,called,4,2020-11-24T00:00:00Z
business,model,post,4,2020-11-24T00:00:00Z
business,operations,accountability,4,2020-11-24T00:00:00Z
business,owners,protest,4,2020-11-24T00:00:00Z
business,post,covid,4,2020-11-24T00:00:00Z
business,relief,fund,4,2020-11-24T00:00:00Z
business,report,lockdown,4,2020-11-24T00:00:00Z
business,travel,imposed,4,2020-11-24T00:00:00Z
businesses,flouting,public,4,2020-11-24T00:00:00Z
businesses,hardest,hit,4,2020-11-24T00:00:00Z
businesses,survive,covid,4,2020-11-24T00:00:00Z
businesses,watch,faster,4,2020-11-24T00:00:00Z
businesses,wont,survive,4,2020-11-24T00:00:00Z
busy,holiday,season,4,2020-11-24T00:00:00Z
busy,shanghai,airport,4,2020-11-24T00:00:00Z
buying,covid,19,4,2020-11-24T00:00:00Z
buying,toilet,paper,4,2020-11-24T00:00:00Z
bypasses,covid,restrictions,4,2020-11-24T00:00:00Z
cabinet,committee,met,4,2020-11-24T00:00:00Z
cabinet,lacking,integrity,4,2020-11-24T00:00:00Z
cabinet,ministers,christine,4,2020-11-24T00:00:00Z
cafedissensus,lifequarantine,mookychick,4,2020-11-24T00:00:00Z
cal,osha,emergency,4,2020-11-24T00:00:00Z
calamityclaire4,aramahubbard,whitearrowuk,4,2020-11-24T00:00:00Z
calculates,economic,wreckage,4,2020-11-24T00:00:00Z
calderwood,margaret,ferrier,4,2020-11-24T00:00:00Z
calgary,mayor,naheed,4,2020-11-24T00:00:00Z
california,church,defying,4,2020-11-24T00:00:00Z
california,governor,excludes,4,2020-11-24T00:00:00Z
california,slaughterhouse,reveals,4,2020-11-24T00:00:00Z
call,0141,550,4,2020-11-24T00:00:00Z
call,1,855,4,2020-11-24T00:00:00Z
call,1,888,4,2020-11-24T00:00:00Z
call,people,names,4,2020-11-24T00:00:00Z
called,common,sense,4,2020-11-24T00:00:00Z
called,covid,20,4,2020-11-24T00:00:00Z
called,covid,21,4,2020-11-24T00:00:00Z
called,green,stimulus,4,2020-11-24T00:00:00Z
calls,covid,19,4,2020-11-24T00:00:00Z
calorie,macros,coaching,4,2020-11-24T00:00:00Z
camp,tested,positive,4,2020-11-24T00:00:00Z
campbellford,hospital,lends,4,2020-11-24T00:00:00Z
campus,experiences,amid,4,2020-11-24T00:00:00Z
canada,covid,app,4,2020-11-24T00:00:00Z
canada,delays,start,4,2020-11-24T00:00:00Z
canada,players,test,4,2020-11-24T00:00:00Z
canada,recovery,benefit,4,2020-11-24T00:00:00Z
canada,resumes,flights,4,2020-11-24T00:00:00Z
canadas,approved,designated,4,2020-11-24T00:00:00Z
canadas,post,covid,4,2020-11-24T00:00:00Z
canadas,top,ceos,4,2020-11-24T00:00:00Z
canadian,airports,council,4,2020-11-24T00:00:00Z
canadian,armed,forces,4,2020-11-24T00:00:00Z
canadian,business,owners,4,2020-11-24T00:00:00Z
canadian,covid,deaths,4,2020-11-24T00:00:00Z
canadian,prime,minister,4,2020-11-24T00:00:00Z
canadian,retailer,modern,4,2020-11-24T00:00:00Z
canadian,world,junior,4,2020-11-24T00:00:00Z
canadians,report,gaining,4,2020-11-24T00:00:00Z
cancel,black,friday,4,2020-11-24T00:00:00Z
cancel,sports,events,4,2020-11-24T00:00:00Z
canceled,ama,performance,4,2020-11-24T00:00:00Z
canceled,amid,covid,4,2020-11-24T00:00:00Z
canceling,student,debt,4,2020-11-24T00:00:00Z
canceling,student,loan,4,2020-11-24T00:00:00Z
cancels,cruise,sailings,4,2020-11-24T00:00:00Z
cancels,womens,basketball,4,2020-11-24T00:00:00Z
cancels,worlds,largest,4,2020-11-24T00:00:00Z
cancer,diabetes,heart,4,2020-11-24T00:00:00Z
cancer,institute,int,4,2020-11-24T00:00:00Z
cancer,mental,health,4,2020-11-24T00:00:00Z
cancer,survivor,tested,4,2020-11-24T00:00:00Z
candidate,covid,19,4,2020-11-24T00:00:00Z
candidate,von,der,4,2020-11-24T00:00:00Z
candidates,compare,uk,4,2020-11-24T00:00:00Z
cant,agree,covid,4,2020-11-24T00:00:00Z
cant,celebrate,thanksgiving,4,2020-11-24T00:00:00Z
cant,play,football,4,2020-11-24T00:00:00Z
cant,social,distance,4,2020-11-24T00:00:00Z
cant,stop,covid,4,2020-11-24T00:00:00Z
cant,stop,people,4,2020-11-24T00:00:00Z
cant,wear,masks,4,2020-11-24T00:00:00Z
capacity,thresholds,amid,4,2020-11-24T00:00:00Z
capita,covid,deaths,4,2020-11-24T00:00:00Z
capital,makes,steady,4,2020-11-24T00:00:00Z
capitalistparty,mikjung,scootey,4,2020-11-24T00:00:00Z
capitals,clogged,roads,4,2020-11-24T00:00:00Z
capperslist,sassypsychdoc,jaketapper,4,2020-11-24T00:00:00Z
capr,capricor,therapeutics,4,2020-11-24T00:00:00Z
captain92693620,jiives4jiives,younglordankh,4,2020-11-24T00:00:00Z
car,crash,covid,4,2020-11-24T00:00:00Z
car,crash,victims,4,2020-11-24T00:00:00Z
car,sales,due,4,2020-11-24T00:00:00Z
car,showrooms,closed,4,2020-11-24T00:00:00Z
carbondioxide,levels,hit,4,2020-11-24T00:00:00Z
card,satisfaction,study,4,2020-11-24T00:00:00Z
care,experts,plan,4,2020-11-24T00:00:00Z
care,home,coronavirus,4,2020-11-24T00:00:00Z
care,home,facing,4,2020-11-24T00:00:00Z
care,homes,due,4,2020-11-24T00:00:00Z
care,homes,thats,4,2020-11-24T00:00:00Z
care,homes,tragedy,4,2020-11-24T00:00:00Z
care,hospital,bed,4,2020-11-24T00:00:00Z
care,staff,failing,4,2020-11-24T00:00:00Z
care,staff,shortages,4,2020-11-24T00:00:00Z
care,suggested,replacement,4,2020-11-24T00:00:00Z
care,systems,nationwide,4,2020-11-24T00:00:00Z
care,units,edmonton,4,2020-11-24T00:00:00Z
care,virus,taking,4,2020-11-24T00:00:00Z
careful,covid,19,4,2020-11-24T00:00:00Z
carefully,corona,spreading,4,2020-11-24T00:00:00Z
caregiver,reported,depression,4,2020-11-24T00:00:00Z
carehomes,scotpapers,read,4,2020-11-24T00:00:00Z
carers,rights,day,4,2020-11-24T00:00:00Z
cares,act,expires,4,2020-11-24T00:00:00Z
cares,act,saved,4,2020-11-24T00:00:00Z
carlos,dominguez,iii,4,2020-11-24T00:00:00Z
carlosr59950288,thesluglines,rotopat,4,2020-11-24T00:00:00Z
carlycalifello,ownedbycats1973,rhondat79833457,4,2020-11-24T00:00:00Z
carmensisrice,colleenhenley,verbalese,4,2020-11-24T00:00:00Z
carmensisrice,smc429,bright8694,4,2020-11-24T00:00:00Z
carolemacneil,cbcnews,torontoiddoc,4,2020-11-24T00:00:00Z
carolina,democratic,governor,4,2020-11-24T00:00:00Z
carolina,governor,roy,4,2020-11-24T00:00:00Z
carolyn84187055,telemule,realtt2020,4,2020-11-24T00:00:00Z
carrienauseda,amyreader100,amymac1008,4,2020-11-24T00:00:00Z
carson,declares,god,4,2020-11-24T00:00:00Z
carta,remains,law,4,2020-11-24T00:00:00Z
cartoons,trump,concedes,4,2020-11-24T00:00:00Z
casey07061,quackaddikt,aggrotion,4,2020-11-24T00:00:00Z
casinos,betting,shops,4,2020-11-24T00:00:00Z
cassiusnyc26,bluefishbaker,questauthority,4,2020-11-24T00:00:00Z
cast,iron,posts,4,2020-11-24T00:00:00Z
cat,curious,zelda,4,2020-11-24T00:00:00Z
cat4democracy,ladettemaggie,kristinekenyon,4,2020-11-24T00:00:00Z
catatkats,sfcusa57,markherringva,4,2020-11-24T00:00:00Z
catch,coronavirus,mutation,4,2020-11-24T00:00:00Z
cateyezgreen,catherineresist,breaultcrow,4,2020-11-24T00:00:00Z
cateyezgreen,innervoltrock,kwehsner,4,2020-11-24T00:00:00Z
cateyezgreen,mattincincy513,loganpmueller,4,2020-11-24T00:00:00Z
catfishyak,cptnwillie,d4real8645,4,2020-11-24T00:00:00Z
catfishyak,nhnancie,amyathatcher,4,2020-11-24T00:00:00Z
catherine,calderwood,margaret,4,2020-11-24T00:00:00Z
catholic,schools,temporarily,4,2020-11-24T00:00:00Z
catstuxedoda,goldengateblond,charliekirk11,4,2020-11-24T00:00:00Z
caught,coronavirus,overseas,4,2020-11-24T00:00:00Z
caught,covid,eating,4,2020-11-24T00:00:00Z
caught,incidentally,collecting,4,2020-11-24T00:00:00Z
caught,red,handed,4,2020-11-24T00:00:00Z
caused,unnecessary,deaths,4,2020-11-24T00:00:00Z
causing,deli,workers,4,2020-11-24T00:00:00Z
causing,someones,death,4,2020-11-24T00:00:00Z
caveatofcass,yvrjeff,jainasolo85,4,2020-11-24T00:00:00Z
cavitenaa,geoffmotchan,labetehumaine,4,2020-11-24T00:00:00Z
cbcnews,ctvnews,globalnews,4,2020-11-24T00:00:00Z
cbcsask,tosinduro,atjsk1,4,2020-11-24T00:00:00Z
cbicindia,makeinindia,pmoindia,4,2020-11-24T00:00:00Z
cbp8cindy,dracaenawines,stevehammactor,4,2020-11-24T00:00:00Z
cbs,news,grocery,4,2020-11-24T00:00:00Z
cbsn,foxnews,abcnews,4,2020-11-24T00:00:00Z
ccatmpt,1aweek,forkmespoonme,4,2020-11-24T00:00:00Z
cdc,study,confirms,4,2020-11-24T00:00:00Z
cdc,urges,americans,4,2020-11-24T00:00:00Z
cdcs,pandemic,watchdog,4,2020-11-24T00:00:00Z
cedars,sinai,research,4,2020-11-24T00:00:00Z
celebrates,5th,holiday,4,2020-11-24T00:00:00Z
cell,phone,towers,4,2020-11-24T00:00:00Z
centenarian,survives,nazi,4,2020-11-24T00:00:00Z
central,govt,hospitals,4,2020-11-24T00:00:00Z
central,office,location,4,2020-11-24T00:00:00Z
central,texas,system,4,2020-11-24T00:00:00Z
centre,350,grandravine,4,2020-11-24T00:00:00Z
centre,icmr,scale,4,2020-11-24T00:00:00Z
centre,nitishkumar,postponekarobiharjudiciary,4,2020-11-24T00:00:00Z
century,public,health,4,2020-11-24T00:00:00Z
ceo,covid,19,4,2020-11-24T00:00:00Z
