word1,word2,word3,n,date
hourly,stansted,express,12,2020-08-27T00:00:00Z
house,speaker,pelosi,12,2020-08-27T00:00:00Z
hughbothwell,peterha28087897,swanswan0307,12,2020-08-27T00:00:00Z
human,rights,commission,12,2020-08-27T00:00:00Z
humanitarian,scientific,research,12,2020-08-27T00:00:00Z
illinois,nursing,home,12,2020-08-27T00:00:00Z
immune,systems,vital,12,2020-08-27T00:00:00Z
immunotoxphd,monstercoyliar,lightcontrol2,12,2020-08-27T00:00:00Z
imp,manufacturing,viral,12,2020-08-27T00:00:00Z
impeach,gop,gov,12,2020-08-27T00:00:00Z
impeachment,lying,racist,12,2020-08-27T00:00:00Z
including,frontline,workers,12,2020-08-27T00:00:00Z
increased,flood,76k,12,2020-08-27T00:00:00Z
india,consolidated,list,12,2020-08-27T00:00:00Z
indias,andamans,archipelago,12,2020-08-27T00:00:00Z
infections,move,fast,12,2020-08-27T00:00:00Z
inflation,stance,covid,12,2020-08-27T00:00:00Z
influenza,specific,count,12,2020-08-27T00:00:00Z
insect,repellent,uk,12,2020-08-27T00:00:00Z
intelligentcan2,hughbothwell,peterha28087897,12,2020-08-27T00:00:00Z
israels,acclaimed,covid,12,2020-08-27T00:00:00Z
jamijm,justrenear,angrycanuck70,12,2020-08-27T00:00:00Z
janetb172,ponygal923,nicomanocchio,12,2020-08-27T00:00:00Z
janettxblessed,annie37068390,joemarraccini,12,2020-08-27T00:00:00Z
jayconcerto,lalanamour,denbar64,12,2020-08-27T00:00:00Z
jee,exams,scheduled,12,2020-08-27T00:00:00Z
jee,postpone,neet,12,2020-08-27T00:00:00Z
joe,biden,lie,12,2020-08-27T00:00:00Z
joemarraccini,divine1127,stella463,12,2020-08-27T00:00:00Z
kamala,harris,offers,12,2020-08-27T00:00:00Z
katibug817,batnat007,randimax2,12,2020-08-27T00:00:00Z
katniss018,customcore7,janroge77778495,12,2020-08-27T00:00:00Z
kingrezizt,brensumner,raymondllm,12,2020-08-27T00:00:00Z
kingrezizt,dohdohburrd,kenobicheated,12,2020-08-27T00:00:00Z
kishore,sharma,tests,12,2020-08-27T00:00:00Z
komalsonia,katibug817,crisn3wy,12,2020-08-27T00:00:00Z
ksorbsinnrvoice,cranium243,globalnews,12,2020-08-27T00:00:00Z
kurteichenwald,cdcdirector,stevefda,12,2020-08-27T00:00:00Z
lalanamour,denbar64,standbackup2,12,2020-08-27T00:00:00Z
lampards,pre,season,12,2020-08-27T00:00:00Z
latestnaijacom,global,leaders,12,2020-08-27T00:00:00Z
lead,raavs,viral,12,2020-08-27T00:00:00Z
leesscout,stabbytosavit,realcheeto1,12,2020-08-27T00:00:00Z
lepapillonblu,customcore7,texasgal98,12,2020-08-27T00:00:00Z
lightcontrol2,chaoticsx2,david5705,12,2020-08-27T00:00:00Z
lillybear,sariel2005,debbiegarratt,12,2020-08-27T00:00:00Z
lindalindypops,64caligirl,hlstockenstrom,12,2020-08-27T00:00:00Z
lisaracer2,claudiababyg,kooliegirl,12,2020-08-27T00:00:00Z
live,kamala,harris,12,2020-08-27T00:00:00Z
live,news,europe,12,2020-08-27T00:00:00Z
live,updates,california,12,2020-08-27T00:00:00Z
lives,lost,due,12,2020-08-27T00:00:00Z
local,health,department,12,2020-08-27T00:00:00Z
local,health,officials,12,2020-08-27T00:00:00Z
locolopeznyc,ruspugs,jillasmiley,12,2020-08-27T00:00:00Z
lost,wages,assistance,12,2020-08-27T00:00:00Z
lower,covid,19,12,2020-08-27T00:00:00Z
lunaticopresid1,democratscare,annneona,12,2020-08-27T00:00:00Z
lunaticopresid1,resistthepres,anneashley7,12,2020-08-27T00:00:00Z
luvertajeffrey,thesaucyliberal,prdliberal7,12,2020-08-27T00:00:00Z
lying,racist,bullying,12,2020-08-27T00:00:00Z
macid3000,sharonxmartin,centrefuter,12,2020-08-27T00:00:00Z
main,coronavirus,centres,12,2020-08-27T00:00:00Z
manchestermelly,janetb172,ponygal923,12,2020-08-27T00:00:00Z
manufacturing,viral,vectors,12,2020-08-27T00:00:00Z
mariedjf,kokereport,incredibleculk,12,2020-08-27T00:00:00Z
mask,sovereign,citizen,12,2020-08-27T00:00:00Z
maskless,crowd,raw,12,2020-08-27T00:00:00Z
masks,hand,sanitizer,12,2020-08-27T00:00:00Z
mayors,school,reopening,12,2020-08-27T00:00:00Z
meadows,phone,call,12,2020-08-27T00:00:00Z
medical,officer,dr,12,2020-08-27T00:00:00Z
meet,accreditation,standards,12,2020-08-27T00:00:00Z
melbournes,south,east,12,2020-08-27T00:00:00Z
michigan,covid,19,12,2020-08-27T00:00:00Z
middle,east,peace,12,2020-08-27T00:00:00Z
million,children,globally,12,2020-08-27T00:00:00Z
million,coronavirus,tests,12,2020-08-27T00:00:00Z
min,covid,test,12,2020-08-27T00:00:00Z
minute,covid,machines,12,2020-08-27T00:00:00Z
missbrillscake,hlebwohl,intelligentcan2,12,2020-08-27T00:00:00Z
mlarsvogel,tedperkins10,leanneaf,12,2020-08-27T00:00:00Z
monstercoyliar,lightcontrol2,chaoticsx2,12,2020-08-27T00:00:00Z
moodys,coronavirus,drives,12,2020-08-27T00:00:00Z
mrcjp3,erniesvethooch,benediktamrhein,12,2020-08-27T00:00:00Z
mwforhr,manchestermelly,janetb172,12,2020-08-27T00:00:00Z
n3386bn,covid,19,12,2020-08-27T00:00:00Z
neet,exam,amid,12,2020-08-27T00:00:00Z
nfl,teams,combating,12,2020-08-27T00:00:00Z
nhs,covid,19,12,2020-08-27T00:00:00Z
nhs,waiting,list,12,2020-08-27T00:00:00Z
nicomanocchio,th1rt3entm,haircutspock,12,2020-08-27T00:00:00Z
northern,ireland,0,12,2020-08-27T00:00:00Z
northern,ireland,1,12,2020-08-27T00:00:00Z
ntagmn,ntanewsnow,victorazu,12,2020-08-27T00:00:00Z
ntanews24,fmohnigeria,ncdcgov,12,2020-08-27T00:00:00Z
ntanewsnow,victorazu,ntanews24,12,2020-08-27T00:00:00Z
ny,nursing,homes,12,2020-08-27T00:00:00Z
obama,biden,administration,12,2020-08-27T00:00:00Z
oct,22,vaccine,12,2020-08-27T00:00:00Z
officials,change,covid,12,2020-08-27T00:00:00Z
olympic,sprinter,usain,12,2020-08-27T00:00:00Z
ontario,unveils,detailed,12,2020-08-27T00:00:00Z
openpandemics,covid,19,12,2020-08-27T00:00:00Z
pan,card,due,12,2020-08-27T00:00:00Z
pandemic,coronavirus,covid19,12,2020-08-27T00:00:00Z
pandemic,earthquakes,whats,12,2020-08-27T00:00:00Z
pandemic,response,amid,12,2020-08-27T00:00:00Z
past,3,days,12,2020-08-27T00:00:00Z
pauldubuisson,donholtmac,canna420uk,12,2020-08-27T00:00:00Z
pelosi,meadows,phone,12,2020-08-27T00:00:00Z
peterha28087897,swanswan0307,11xcea,12,2020-08-27T00:00:00Z
phase,2,3,12,2020-08-27T00:00:00Z
phase,2,covid,12,2020-08-27T00:00:00Z
phinandme,book960,kingrezizt,12,2020-08-27T00:00:00Z
phone,call,makes,12,2020-08-27T00:00:00Z
photography,tour,book,12,2020-08-27T00:00:00Z
phylogenetically,distinct,sars,12,2020-08-27T00:00:00Z
planned,mass,murder,12,2020-08-27T00:00:00Z
players,jorginho,barkley,12,2020-08-27T00:00:00Z
plzzz,cancel,compartment,12,2020-08-27T00:00:00Z
pogba,covid,positive,12,2020-08-27T00:00:00Z
ponygal923,nicomanocchio,th1rt3entm,12,2020-08-27T00:00:00Z
positive,wastewater,samples,12,2020-08-27T00:00:00Z
post,covid,america,12,2020-08-27T00:00:00Z
potential,coronavirus,vaccine,12,2020-08-27T00:00:00Z
powerful,immune,response,12,2020-08-27T00:00:00Z
ppe,money,stolen,12,2020-08-27T00:00:00Z
prdliberal7,stompthegop,ppattycat,12,2020-08-27T00:00:00Z
pre,covid,days,12,2020-08-27T00:00:00Z
prime,minister,narendra,12,2020-08-27T00:00:00Z
private,school,teachers,12,2020-08-27T00:00:00Z
process,development,lead,12,2020-08-27T00:00:00Z
prostitutes,collusion,quidproquo,12,2020-08-27T00:00:00Z
provided,us,stays,12,2020-08-27T00:00:00Z
public,health,agency,12,2020-08-27T00:00:00Z
public,health,decisions,12,2020-08-27T00:00:00Z
public,health,system,12,2020-08-27T00:00:00Z
quarantine,program,witness,12,2020-08-27T00:00:00Z
quidproquo,impeachment,lying,12,2020-08-27T00:00:00Z
raavs,viral,vector,12,2020-08-27T00:00:00Z
racist,bullying,tweets,12,2020-08-27T00:00:00Z
rahulkanwal,tweet2rhea,itsssr,12,2020-08-27T00:00:00Z
rajasthan,acf,exam,12,2020-08-27T00:00:00Z
rally,abc,news,12,2020-08-27T00:00:00Z
rally,covid,19,12,2020-08-27T00:00:00Z
randaof,dumptytrumpty,vegix,12,2020-08-27T00:00:00Z
randyno99540131,robster16a,mwforhr,12,2020-08-27T00:00:00Z
rapid,covid19,antigen,12,2020-08-27T00:00:00Z
rapid,response,solutions,12,2020-08-27T00:00:00Z
rb,pete,guerriero,12,2020-08-27T00:00:00Z
read,covid,19,12,2020-08-27T00:00:00Z
real,trump,disappeared,12,2020-08-27T00:00:00Z
realdonaldtrump,flotus,mikepence,12,2020-08-27T00:00:00Z
realdonaldtrump,trumps,america,12,2020-08-27T00:00:00Z
reason,covid,19,12,2020-08-27T00:00:00Z
record,store,day,12,2020-08-27T00:00:00Z
recovered,covid,patients,12,2020-08-27T00:00:00Z
recovered,jackson,mthembu,12,2020-08-27T00:00:00Z
redefining,road,travel,12,2020-08-27T00:00:00Z
refugee,health,crisis,12,2020-08-27T00:00:00Z
refund,900,covid,12,2020-08-27T00:00:00Z
registrar,cooperative,societies,12,2020-08-27T00:00:00Z
reglissade,claypaulnobles,theresaroets729,12,2020-08-27T00:00:00Z
reglissade,locolopeznyc,obxlisa,12,2020-08-27T00:00:00Z
related,learning,loss,12,2020-08-27T00:00:00Z
relief,organization,core,12,2020-08-27T00:00:00Z
reports,sharp,decline,12,2020-08-27T00:00:00Z
require,special,computer,12,2020-08-27T00:00:00Z
requires,nursing,homes,12,2020-08-27T00:00:00Z
resisterdude,lunaticopresid1,resistthepres,12,2020-08-27T00:00:00Z
restart,coronavirus,talks,12,2020-08-27T00:00:00Z
reverses,covid,19,12,2020-08-27T00:00:00Z
ritamacmom,katibug817,batnat007,12,2020-08-27T00:00:00Z
rite,aid,ceo,12,2020-08-27T00:00:00Z
robster16a,mwforhr,manchestermelly,12,2020-08-27T00:00:00Z
rosesage6,kooliegirl,shellpartduex,12,2020-08-27T00:00:00Z
rosiewearamask,doxie53,tcrg2012,12,2020-08-27T00:00:00Z
rosiewearamask,michellespenc,brendabalazs,12,2020-08-27T00:00:00Z
rosiewearamask,newmerica92,locolopeznyc,12,2020-08-27T00:00:00Z
rubicon1313,glennkirschner2,joliapati,12,2020-08-27T00:00:00Z
rumours,mygovfactcheck,pmoindia,12,2020-08-27T00:00:00Z
safe,event,bring,12,2020-08-27T00:00:00Z
sands,medical,clinical,12,2020-08-27T00:00:00Z
sariel2005,debbiegarratt,missbrillscake,12,2020-08-27T00:00:00Z
sars,cov2,virus,12,2020-08-27T00:00:00Z
school,aged,kids,12,2020-08-27T00:00:00Z
schools,reopen,thehill,12,2020-08-27T00:00:00Z
scott4pendleton,retta0704,doxie53,12,2020-08-27T00:00:00Z
scottish,regulators,refuse,12,2020-08-27T00:00:00Z
sdrmedco,sergeivote,indictmentduck,12,2020-08-27T00:00:00Z
se,exam,postpone,12,2020-08-27T00:00:00Z
sealy99,tezzr44,davidleyonhjelm,12,2020-08-27T00:00:00Z
secretary,reviews,covid,12,2020-08-27T00:00:00Z
senatemajldr,senschumer,chns,12,2020-08-27T00:00:00Z
seniors,veterans,single,12,2020-08-27T00:00:00Z
senschumer,chns,trackinghardship,12,2020-08-27T00:00:00Z
shortage,compounds,covid,12,2020-08-27T00:00:00Z
siddharth,nath,singh,12,2020-08-27T00:00:00Z
significantly,speed,testing,12,2020-08-27T00:00:00Z
single,superspreading,event,12,2020-08-27T00:00:00Z
situation,suicides,increased,12,2020-08-27T00:00:00Z
slsstudios,lillybear,sariel2005,12,2020-08-27T00:00:00Z
smcmenemin,swedishchf,handmadekathy,12,2020-08-27T00:00:00Z
soap,soap,cleans,12,2020-08-27T00:00:00Z
societies,till,date,12,2020-08-27T00:00:00Z
south,korea,urges,12,2020-08-27T00:00:00Z
sovereign,citizen,granted,12,2020-08-27T00:00:00Z
special,covid,19,12,2020-08-27T00:00:00Z
speed,testing,efforts,12,2020-08-27T00:00:00Z
spreads,covid,19,12,2020-08-27T00:00:00Z
stabbytosavit,realcheeto1,karenpurc,12,2020-08-27T00:00:00Z
staffing,shortage,compounds,12,2020-08-27T00:00:00Z
stance,covid,test,12,2020-08-27T00:00:00Z
standbackup2,slsstudios,lillybear,12,2020-08-27T00:00:00Z
stansted,express,service,12,2020-08-27T00:00:00Z
star,studded,team,12,2020-08-27T00:00:00Z
start,human,testing,12,2020-08-27T00:00:00Z
start,urgent,hearings,12,2020-08-27T00:00:00Z
stay,covid,free,12,2020-08-27T00:00:00Z
stay,unsafe,food,12,2020-08-27T00:00:00Z
stayceespeaks,casarezkk,grumpyels,12,2020-08-27T00:00:00Z
stimulus,update,pelosi,12,2020-08-27T00:00:00Z
storm,383,total,12,2020-08-27T00:00:00Z
stronger,immune,response,12,2020-08-27T00:00:00Z
student,tested,positive,12,2020-08-27T00:00:00Z
students,covid,19,12,2020-08-27T00:00:00Z
students,lives,saveneetjeestudentmodiji,12,2020-08-27T00:00:00Z
stupid,covid,19,12,2020-08-27T00:00:00Z
sueisstaying,hlstockenstrom,64caligirl,12,2020-08-27T00:00:00Z
suicides,increased,flood,12,2020-08-27T00:00:00Z
summer,camps,found,12,2020-08-27T00:00:00Z
sunday,30,august,12,2020-08-27T00:00:00Z
support,local,businesses,12,2020-08-27T00:00:00Z
supporting,humanitarian,scientific,12,2020-08-27T00:00:00Z
surgerysleeper,anthonyt2mufc,imkimaaron,12,2020-08-27T00:00:00Z
susanferrechio,speakerpelosi,joebiden,12,2020-08-27T00:00:00Z
swanswan0307,11xcea,2cents69,12,2020-08-27T00:00:00Z
syria,talks,resume,12,2020-08-27T00:00:00Z
systems,vital,classrooms,12,2020-08-27T00:00:00Z
taking,covid,precautions,12,2020-08-27T00:00:00Z
taking,financial,toll,12,2020-08-27T00:00:00Z
tammy,abraham,christian,12,2020-08-27T00:00:00Z
tania78922245,cathyz35283625,hcdsb,12,2020-08-27T00:00:00Z
task,force,180000,12,2020-08-27T00:00:00Z
tax,payers,money,12,2020-08-27T00:00:00Z
tcrg2012,jacketrose86,claudiababyg,12,2020-08-27T00:00:00Z
teddy275,jimboalogo61,polliwog221,12,2020-08-27T00:00:00Z
term,care,facility,12,2020-08-27T00:00:00Z
test,staff,residents,12,2020-08-27T00:00:00Z
testing,asymptomatic,contacts,12,2020-08-27T00:00:00Z
testing,contact,tracing,12,2020-08-27T00:00:00Z
testing,efforts,50,12,2020-08-27T00:00:00Z
testing,questions,answered,12,2020-08-27T00:00:00Z
th1rt3entm,haircutspock,dazzlingghaze,12,2020-08-27T00:00:00Z
theryanwellman,fredtjoseph,megynkelly,12,2020-08-27T00:00:00Z
thesaucyliberal,prdliberal7,stompthegop,12,2020-08-27T00:00:00Z
thesaucyliberal,stillnofuqs,dalemartin,12,2020-08-27T00:00:00Z
thstraya2017,jbarebear,gryph68,12,2020-08-27T00:00:00Z
thursdays,covid,19,12,2020-08-27T00:00:00Z
till,covid,19,12,2020-08-27T00:00:00Z
toes,trump,line,12,2020-08-27T00:00:00Z
top,24,million,12,2020-08-27T00:00:00Z
topic,refugee,health,12,2020-08-27T00:00:00Z
total,155695,blood,12,2020-08-27T00:00:00Z
totaltestspermillion,0,totalcasespermillion,12,2020-08-27T00:00:00Z
tour,avoid,covid,12,2020-08-27T00:00:00Z
trade,chief,phil,12,2020-08-27T00:00:00Z
tripathi,dy,registrar,12,2020-08-27T00:00:00Z
triplegggx,mattadkin,mindedmusically,12,2020-08-27T00:00:00Z
true,christian,lie,12,2020-08-27T00:00:00Z
trump,24th,april,12,2020-08-27T00:00:00Z
trumps,coronavirus,plan,12,2020-08-27T00:00:00Z
trumps,healthcare,plan,12,2020-08-27T00:00:00Z
trumps,travel,ban,12,2020-08-27T00:00:00Z
tuesday,1st,september,12,2020-08-27T00:00:00Z
uk,armed,forces,12,2020-08-27T00:00:00Z
uk,buys,hundreds,12,2020-08-27T00:00:00Z
unveils,detailed,plan,12,2020-08-27T00:00:00Z
upcoming,nations,league,12,2020-08-27T00:00:00Z
update,fda,warns,12,2020-08-27T00:00:00Z
update,pelosi,meadows,12,2020-08-27T00:00:00Z
updates,white,house,12,2020-08-27T00:00:00Z
us,phase,2,12,2020-08-27T00:00:00Z
us,stays,vigilant,12,2020-08-27T00:00:00Z
us,updated,august,12,2020-08-27T00:00:00Z
usa,1,total,12,2020-08-27T00:00:00Z
vaccine,liability,waivers,12,2020-08-27T00:00:00Z
vaccine,partnership,unrelated,12,2020-08-27T00:00:00Z
vaccine,research,registry,12,2020-08-27T00:00:00Z
vail,resorts,announces,12,2020-08-27T00:00:00Z
vector,nbes,remote,12,2020-08-27T00:00:00Z
veterans,single,mothers,12,2020-08-27T00:00:00Z
victorazu,ntanews24,fmohnigeria,12,2020-08-27T00:00:00Z
video,covid,19,12,2020-08-27T00:00:00Z
vincentpopart,commonsensejan,jallenyo,12,2020-08-27T00:00:00Z
violence,gbv,zoom,12,2020-08-27T00:00:00Z
viral,vector,nbes,12,2020-08-27T00:00:00Z
viral,vectors,remote,12,2020-08-27T00:00:00Z
volkstyles,mrrolwes,ronaldklain,12,2020-08-27T00:00:00Z
vp,candidate,kamala,12,2020-08-27T00:00:00Z
vp,kamala,harris,12,2020-08-27T00:00:00Z
wajah,se,exam,12,2020-08-27T00:00:00Z
washington,reports,4,12,2020-08-27T00:00:00Z
wassce,candidates,test,12,2020-08-27T00:00:00Z
wearing,employees,escaped,12,2020-08-27T00:00:00Z
weather,covid,19,12,2020-08-27T00:00:00Z
webinar,topic,breaking,12,2020-08-27T00:00:00Z
wifeyspice90,martinsuz,katniss018,12,2020-08-27T00:00:00Z
wildfires,pandemic,earthquakes,12,2020-08-27T00:00:00Z
wire,crusaders,healthwiremedia,12,2020-08-27T00:00:00Z
women,handmade,usa,12,2020-08-27T00:00:00Z
wordsdawn,djangomydog,pixiegates,12,2020-08-27T00:00:00Z
wordsdawn,moonchild7774,kingrezizt,12,2020-08-27T00:00:00Z
worst,death,rate,12,2020-08-27T00:00:00Z
years,schoolies,celebration,12,2020-08-27T00:00:00Z
ー,19,covid19india,11,2020-08-27T00:00:00Z
02,00,00gmt,11,2020-08-27T00:00:00Z
05,02,00,11,2020-08-27T00:00:00Z
08,20,europe1,11,2020-08-27T00:00:00Z
093,south,korea,11,2020-08-27T00:00:00Z
1,cabinet,secretary,11,2020-08-27T00:00:00Z
1,covid,death,11,2020-08-27T00:00:00Z
10,days,ago,11,2020-08-27T00:00:00Z
100,billion,contact,11,2020-08-27T00:00:00Z
1000,americans,dying,11,2020-08-27T00:00:00Z
100000,citizens,italy,11,2020-08-27T00:00:00Z
1118,finland,605,11,2020-08-27T00:00:00Z
1200,americans,died,11,2020-08-27T00:00:00Z
143000,american,lives,11,2020-08-27T00:00:00Z
15,billion,people,11,2020-08-27T00:00:00Z
1539,germany,1118,11,2020-08-27T00:00:00Z
178000,dead,americans,11,2020-08-27T00:00:00Z
180000,american,covid,11,2020-08-27T00:00:00Z
180000,dead,due,11,2020-08-27T00:00:00Z
180000,people,die,11,2020-08-27T00:00:00Z
19,180000,dead,11,2020-08-27T00:00:00Z
19,aug,26,11,2020-08-27T00:00:00Z
19,chelsea,spending,11,2020-08-27T00:00:00Z
19,crisis,read,11,2020-08-27T00:00:00Z
19,daily,update,11,2020-08-27T00:00:00Z
19,data,reporting,11,2020-08-27T00:00:00Z
19,management,plan,11,2020-08-27T00:00:00Z
19,mortality,rates,11,2020-08-27T00:00:00Z
19,pandemic,evidence,11,2020-08-27T00:00:00Z
19,pandemic,trump,11,2020-08-27T00:00:00Z
19,police,brutality,11,2020-08-27T00:00:00Z
19,report,thursday,11,2020-08-27T00:00:00Z
19,response,team,11,2020-08-27T00:00:00Z
19,school,district,11,2020-08-27T00:00:00Z
19,taking,financial,11,2020-08-27T00:00:00Z
19,test,developed,11,2020-08-27T00:00:00Z
19,testing,event,11,2020-08-27T00:00:00Z
19,testing,lab,11,2020-08-27T00:00:00Z
19,vaccine,induced,11,2020-08-27T00:00:00Z
1st,covid,19,11,2020-08-27T00:00:00Z
2,30,pm,11,2020-08-27T00:00:00Z
2,week,quarantine,11,2020-08-27T00:00:00Z
20,europe1,franceinter,11,2020-08-27T00:00:00Z
20,suicides,india,11,2020-08-27T00:00:00Z
20,wassce,candidates,11,2020-08-27T00:00:00Z
200,central,okanagan,11,2020-08-27T00:00:00Z
201,japan,093,11,2020-08-27T00:00:00Z
2020,1,30pm,11,2020-08-27T00:00:00Z
22,vaccine,advisory,11,2020-08-27T00:00:00Z
23,additional,deaths,11,2020-08-27T00:00:00Z
24,hours,1000,11,2020-08-27T00:00:00Z
24,india,recorded,11,2020-08-27T00:00:00Z
24,million,us,11,2020-08-27T00:00:00Z
2460,argentina,1539,11,2020-08-27T00:00:00Z
26,2020,6,11,2020-08-27T00:00:00Z
26,8,20,11,2020-08-27T00:00:00Z
28th,august,2020,11,2020-08-27T00:00:00Z
29th,august,2020,11,2020-08-27T00:00:00Z
3,4,months,11,2020-08-27T00:00:00Z
3,6,months,11,2020-08-27T00:00:00Z
30,01,pm,11,2020-08-27T00:00:00Z
336,million,euros,11,2020-08-27T00:00:00Z
36,medical,discharges,11,2020-08-27T00:00:00Z
4,lakh,mark,11,2020-08-27T00:00:00Z
403242,chennai,1286,11,2020-08-27T00:00:00Z
42,covid,19,11,2020-08-27T00:00:00Z
42gnome,sonadorliveson,thumper5465,11,2020-08-27T00:00:00Z
497,australia,201,11,2020-08-27T00:00:00Z
5,dem,governors,11,2020-08-27T00:00:00Z
5,million,covid,11,2020-08-27T00:00:00Z
5,million,people,11,2020-08-27T00:00:00Z
5,months,due,11,2020-08-27T00:00:00Z
5390,canada,2460,11,2020-08-27T00:00:00Z
58,million,covid,11,2020-08-27T00:00:00Z
5863,brazil,5454,11,2020-08-27T00:00:00Z
6,died,indiaagainstexamsincovid,11,2020-08-27T00:00:00Z
60,million,americans,11,2020-08-27T00:00:00Z
605,norway,497,11,2020-08-27T00:00:00Z
640,european,doctors,11,2020-08-27T00:00:00Z
75,staff,test,11,2020-08-27T00:00:00Z
75,workers,test,11,2020-08-27T00:00:00Z
750,million,agreement,11,2020-08-27T00:00:00Z
7days,exam,4,11,2020-08-27T00:00:00Z
7days,hotel,stay,11,2020-08-27T00:00:00Z
8,24,20,11,2020-08-27T00:00:00Z
88,million,covid,11,2020-08-27T00:00:00Z
971,positive,percent,11,2020-08-27T00:00:00Z
985,negative,percent,11,2020-08-27T00:00:00Z
abbott,wins,fda,11,2020-08-27T00:00:00Z
aberdeenindy,bobbofitz,andrewe31603880,11,2020-08-27T00:00:00Z
absolutely,failed,rolling,11,2020-08-27T00:00:00Z
acclaimed,covid,czar,11,2020-08-27T00:00:00Z
acosta,covid,party,11,2020-08-27T00:00:00Z
acts,fundeducation,afterschoolworks,11,2020-08-27T00:00:00Z
actual,covid,deaths,11,2020-08-27T00:00:00Z
additional,confirmed,deaths,11,2020-08-27T00:00:00Z
admit,cards,downloaded,11,2020-08-27T00:00:00Z
agar,lockdown,ki,11,2020-08-27T00:00:00Z
aged,care,sector,11,2020-08-27T00:00:00Z
alansimp69,arthurfaeleith,brathgu,11,2020-08-27T00:00:00Z
alarming,rahul,gandhi,11,2020-08-27T00:00:00Z
algrenq,gigibuddapdx,cucumber13me,11,2020-08-27T00:00:00Z
amazonman47,spinsstalls,tomardydeb,11,2020-08-27T00:00:00Z
americans,10,unemployment,11,2020-08-27T00:00:00Z
amid,coronavirus,lockdown,11,2020-08-27T00:00:00Z
analysis,clinical,microbiology,11,2020-08-27T00:00:00Z
andrewe31603880,flashgrim,petervwharton,11,2020-08-27T00:00:00Z
anneashley7,nancymo268,drodvik52,11,2020-08-27T00:00:00Z
approaching,gulf,coast,11,2020-08-27T00:00:00Z
argentina,1539,germany,11,2020-08-27T00:00:00Z
arthurfaeleith,brathgu,screamnevermore,11,2020-08-27T00:00:00Z
assisted,living,centers,11,2020-08-27T00:00:00Z
asymptomatic,covid,carriers,11,2020-08-27T00:00:00Z
audiokid3,alansimp69,arthurfaeleith,11,2020-08-27T00:00:00Z
aug,26,9,11,2020-08-27T00:00:00Z
august,24,2020,11,2020-08-27T00:00:00Z
august,26th,2020,11,2020-08-27T00:00:00Z
august,29,2020,11,2020-08-27T00:00:00Z
australia,201,japan,11,2020-08-27T00:00:00Z
authorizes,5,covid,11,2020-08-27T00:00:00Z
backwards247,motoguzzi2002,franjerkington,11,2020-08-27T00:00:00Z
bagdmilksowhat,kimmyifuplease,derekguberney,11,2020-08-27T00:00:00Z
bagginsgsx1250,verumandverus,woodygsd,11,2020-08-27T00:00:00Z
bahookey4,timbhoy1,keithrsteele,11,2020-08-27T00:00:00Z
baz17,dw80000,audiokid3,11,2020-08-27T00:00:00Z
beautiful,bollywood,hero,11,2020-08-27T00:00:00Z
begentle50,sirtomtucker,chrisgregson123,11,2020-08-27T00:00:00Z
begentle50,sirtomtucker,davidmetroland,11,2020-08-27T00:00:00Z
begin,covid,19,11,2020-08-27T00:00:00Z
bengal,31st,august,11,2020-08-27T00:00:00Z
bengal,completely,lockdown,11,2020-08-27T00:00:00Z
berlin,bans,protest,11,2020-08-27T00:00:00Z
beyonce,kamalaharris,lauriesantos,11,2020-08-27T00:00:00Z
bfmtv,franceinfo,rtlfrance,11,2020-08-27T00:00:00Z
bidens,covid,plan,11,2020-08-27T00:00:00Z
biggdaddyo,countofdown,indigofast,11,2020-08-27T00:00:00Z
bill,gates,negotiated,11,2020-08-27T00:00:00Z
billion,contact,tracing,11,2020-08-27T00:00:00Z
bjvoos,elledtelle,jet1jack,11,2020-08-27T00:00:00Z
blainekell6,dohdohburrd,shirazme56,11,2020-08-27T00:00:00Z
bleak,autumn,nears,11,2020-08-27T00:00:00Z
bluewavesaveus,leesscout,stabbytosavit,11,2020-08-27T00:00:00Z
bobbofitz,andrewe31603880,flashgrim,11,2020-08-27T00:00:00Z
bogdanoffelaine,braynyc,jinngaa,11,2020-08-27T00:00:00Z
bollywood,hero,heroine,11,2020-08-27T00:00:00Z
bostonbren143,falerojr,doubletapper44,11,2020-08-27T00:00:00Z
brathgu,screamnevermore,william62740986,11,2020-08-27T00:00:00Z
braynyc,jinngaa,bossbird17,11,2020-08-27T00:00:00Z
brazil,5454,united,11,2020-08-27T00:00:00Z
business,grant,program,11,2020-08-27T00:00:00Z
butijustwanna,drodvik52,teddy275,11,2020-08-27T00:00:00Z
butijustwanna,gryph68,davidhi13530915,11,2020-08-27T00:00:00Z
butijustwanna,kelleyrose20,fakebiden,11,2020-08-27T00:00:00Z
butijustwanna,teddy275,jimboalogo61,11,2020-08-27T00:00:00Z
caledonia,forcesbiznet,ronjere24404501,11,2020-08-27T00:00:00Z
california,covid,19,11,2020-08-27T00:00:00Z
called,trump,xenophobic,11,2020-08-27T00:00:00Z
campus,dorms,calling,11,2020-08-27T00:00:00Z
canada,2460,argentina,11,2020-08-27T00:00:00Z
canna420uk,friendofdarwin,tertiusiii,11,2020-08-27T00:00:00Z
cant,stop,thinking,11,2020-08-27T00:00:00Z
cartoon,trump,caught,11,2020-08-27T00:00:00Z
cat5weaver,johnstuart1792,ponderingpanda6,11,2020-08-27T00:00:00Z
category,4,storm,11,2020-08-27T00:00:00Z
celebrate,god,ganesh,11,2020-08-27T00:00:00Z
