word1,word2,word3,n,date
senators,demand,change,4,2021-10-13T00:00:00Z
senators,test,positive,4,2021-10-13T00:00:00Z
send,covid,patients,4,2021-10-13T00:00:00Z
sending,covid,patients,4,2021-10-13T00:00:00Z
sends,covid,19,4,2021-10-13T00:00:00Z
senior,care,facilities,4,2021-10-13T00:00:00Z
senior,covid,advisor,4,2021-10-13T00:00:00Z
senior,government,officials,4,2021-10-13T00:00:00Z
senior,officer,dies,4,2021-10-13T00:00:00Z
senkatyg,valentine702,rgloveroz,4,2021-10-13T00:00:00Z
senorbush,republicanswhy,mattkeil25,4,2021-10-13T00:00:00Z
sens,kim,thatcher,4,2021-10-13T00:00:00Z
sentedcruz,ncago,tuckercarlson,4,2021-10-13T00:00:00Z
series,called,vu,4,2021-10-13T00:00:00Z
series,covid,19,4,2021-10-13T00:00:00Z
serum,testosterone,level,4,2021-10-13T00:00:00Z
service,airline,sites,4,2021-10-13T00:00:00Z
service,representative,salary,4,2021-10-13T00:00:00Z
services,increasing,total,4,2021-10-13T00:00:00Z
services,remain,unaffected,4,2021-10-13T00:00:00Z
sesiri,rajapaksanamal,srilankapmo,4,2021-10-13T00:00:00Z
set,covid,rules,4,2021-10-13T00:00:00Z
settings,act,primary,4,2021-10-13T00:00:00Z
severe,adverse,effects,4,2021-10-13T00:00:00Z
severe,coronavirus,disease,4,2021-10-13T00:00:00Z
severe,covid,patients,4,2021-10-13T00:00:00Z
severe,health,issues,4,2021-10-13T00:00:00Z
sewers,drawing,global,4,2021-10-13T00:00:00Z
sexual,assault,cheating,4,2021-10-13T00:00:00Z
sexual,harassment,sexual,4,2021-10-13T00:00:00Z
sgr,tickets,bought,4,2021-10-13T00:00:00Z
shaeerak,witssrc,peoplesvaccine,4,2021-10-13T00:00:00Z
shaft442,upsguy1995,axios,4,2021-10-13T00:00:00Z
shaker,heights,schools,4,2021-10-13T00:00:00Z
shaking,covid,patients,4,2021-10-13T00:00:00Z
shaneflynn20,milolicious2,robsw123,4,2021-10-13T00:00:00Z
sharain,marie,23,4,2021-10-13T00:00:00Z
share,daily,essentials,4,2021-10-13T00:00:00Z
sharon,alroy,preis,4,2021-10-13T00:00:00Z
shaunmbenson,loftipixels,drsanjaygupta,4,2021-10-13T00:00:00Z
shawna,dwaincampbell,cbsmornings,4,2021-10-13T00:00:00Z
shaycormac1,herounplugged,bear24601,4,2021-10-13T00:00:00Z
sheet,supporting,students,4,2021-10-13T00:00:00Z
sheezablade,parentsutd,safeedforalluk,4,2021-10-13T00:00:00Z
sheffields,covid,death,4,2021-10-13T00:00:00Z
shellbran3,trumpdownfall,aaronhoyland,4,2021-10-13T00:00:00Z
shelve,letter,grades,4,2021-10-13T00:00:00Z
shepherd,public,schools,4,2021-10-13T00:00:00Z
shippings,digital,journey,4,2021-10-13T00:00:00Z
shirts,theyre,machine,4,2021-10-13T00:00:00Z
shiver070,bellacfc,thenbacentral,4,2021-10-13T00:00:00Z
shock,lockdown,funerals,4,2021-10-13T00:00:00Z
shopdogg2,trump4prison22,fiyfishernan,4,2021-10-13T00:00:00Z
shoppers,drug,mart,4,2021-10-13T00:00:00Z
shopping,habits,remain,4,2021-10-13T00:00:00Z
short,script,essay,4,2021-10-13T00:00:00Z
short,squeeze,hmm,4,2021-10-13T00:00:00Z
shortage,dams,beat,4,2021-10-13T00:00:00Z
shortage,rising,prices,4,2021-10-13T00:00:00Z
shorts,lol,spy,4,2021-10-13T00:00:00Z
shot,doesnt,prevent,4,2021-10-13T00:00:00Z
shots,indiana,attorney,4,2021-10-13T00:00:00Z
shove,adverse,effect,4,2021-10-13T00:00:00Z
shrinking,us,workforce,4,2021-10-13T00:00:00Z
shuswap,elementary,school,4,2021-10-13T00:00:00Z
sick,2,weeks,4,2021-10-13T00:00:00Z
sick,vaccinated,people,4,2021-10-13T00:00:00Z
sickcoiner,joelkatz,stalahoy1,4,2021-10-13T00:00:00Z
sign,covid,vaccine,4,2021-10-13T00:00:00Z
signal,boxed,battry,4,2021-10-13T00:00:00Z
signed,quarantine,declaration,4,2021-10-13T00:00:00Z
silly,women,pay,4,2021-10-13T00:00:00Z
silverfoxzach,getitguy99,drdavidmichaels,4,2021-10-13T00:00:00Z
silvermyszka,clikengle,mkolken,4,2021-10-13T00:00:00Z
simcoe,county,schools,4,2021-10-13T00:00:00Z
simon04390947,marksmyth172,180gringo,4,2021-10-13T00:00:00Z
simonjgarrett,barbara57595701,batshitcrazy69,4,2021-10-13T00:00:00Z
simple,common,sense,4,2021-10-13T00:00:00Z
simple,wearamask,getvaccinated,4,2021-10-13T00:00:00Z
singer,matt,goss,4,2021-10-13T00:00:00Z
singer,tv,presenter,4,2021-10-13T00:00:00Z
single,covid,death,4,2021-10-13T00:00:00Z
single,day,covid,4,2021-10-13T00:00:00Z
single,day,rise,4,2021-10-13T00:00:00Z
single,day,total,4,2021-10-13T00:00:00Z
sinnerlilith,teekeemon,mistressredwasp,4,2021-10-13T00:00:00Z
sirgavi,snoopingstar,mtgreenee,4,2021-10-13T00:00:00Z
sirmarchmain,littlemariposa,defenseone,4,2021-10-13T00:00:00Z
skeptic78636105,centersensible,fishjennfish,4,2021-10-13T00:00:00Z
skigurlisvaxxed,theathletic,shamscharania,4,2021-10-13T00:00:00Z
skills,free,online,4,2021-10-13T00:00:00Z
slam,governments,failure,4,2021-10-13T00:00:00Z
slappeslapp,freddysailor,hollyanndoan,4,2021-10-13T00:00:00Z
slicktornewman,martianbosh,huffpost,4,2021-10-13T00:00:00Z
slow,coronavirus,lockdown,4,2021-10-13T00:00:00Z
slower,shipping,service,4,2021-10-13T00:00:00Z
smartpune,cmomaharashtra,dgpmaharashtra,4,2021-10-13T00:00:00Z
smearing,lockdown,critics,4,2021-10-13T00:00:00Z
smh,guardianaus,parentsvictoria,4,2021-10-13T00:00:00Z
smhch,annastaciamp,virginaustralia,4,2021-10-13T00:00:00Z
smile,initiative,hopes,4,2021-10-13T00:00:00Z
smokey,robinson,claims,4,2021-10-13T00:00:00Z
smokey,robinson,details,4,2021-10-13T00:00:00Z
snake,oil,salesmen,4,2021-10-13T00:00:00Z
snap,7,day,4,2021-10-13T00:00:00Z
snarkylive,cyclemoney,reuters,4,2021-10-13T00:00:00Z
snoeps,toriffc,uni5williams,4,2021-10-13T00:00:00Z
snojustice1,boodacat2020,gitmo14,4,2021-10-13T00:00:00Z
snowballmorgan,sjca1867,thebigtoeknows,4,2021-10-13T00:00:00Z
soaring,energy,prices,4,2021-10-13T00:00:00Z
social,care,worker,4,2021-10-13T00:00:00Z
social,media,pages,4,2021-10-13T00:00:00Z
social,protection,systems,4,2021-10-13T00:00:00Z
social,security,checks,4,2021-10-13T00:00:00Z
social,security,payment,4,2021-10-13T00:00:00Z
social,support,health,4,2021-10-13T00:00:00Z
social,welfare,program,4,2021-10-13T00:00:00Z
socialist,racist,bigot,4,2021-10-13T00:00:00Z
software,makers,challenged,4,2021-10-13T00:00:00Z
solar,power,plants,4,2021-10-13T00:00:00Z
solid,global,demand,4,2021-10-13T00:00:00Z
sonya,bryson,kirksey,4,2021-10-13T00:00:00Z
sorrento,elementary,closed,4,2021-10-13T00:00:00Z
souptomatosoup,richykirsh,paco7320,4,2021-10-13T00:00:00Z
souptomatosoup,tonyheller,freedomiswhy,4,2021-10-13T00:00:00Z
source,cardinals,lb,4,2021-10-13T00:00:00Z
sources,sending,shockwaves,4,2021-10-13T00:00:00Z
south,asias,fight,4,2021-10-13T00:00:00Z
south,australian,covid,4,2021-10-13T00:00:00Z
south,carolina,department,4,2021-10-13T00:00:00Z
south,carolina,residents,4,2021-10-13T00:00:00Z
south,carolina,sports,4,2021-10-13T00:00:00Z
south,china,morning,4,2021-10-13T00:00:00Z
south,east,england,4,2021-10-13T00:00:00Z
south,korea,join,4,2021-10-13T00:00:00Z
south,korea,reports,4,2021-10-13T00:00:00Z
south,korea,share,4,2021-10-13T00:00:00Z
south,korean,diocese,4,2021-10-13T00:00:00Z
south,wales,australia,4,2021-10-13T00:00:00Z
south,wales,derby,4,2021-10-13T00:00:00Z
south,west,london,4,2021-10-13T00:00:00Z
southeast,lrt,delayed,4,2021-10-13T00:00:00Z
southern,health,district,4,2021-10-13T00:00:00Z
southernlinect,outbound,t0135,4,2021-10-13T00:00:00Z
southwest,pilots,union,4,2021-10-13T00:00:00Z
spanigh1,jacksanasset,lavernspicer,4,2021-10-13T00:00:00Z
spanish,flu,killed,4,2021-10-13T00:00:00Z
sparking,fierce,debate,4,2021-10-13T00:00:00Z
sparks,cement,factory,4,2021-10-13T00:00:00Z
sparky77600125,daveg2112,bellesareblue,4,2021-10-13T00:00:00Z
speakerpelosi,leadermcconnell,senschumer,4,2021-10-13T00:00:00Z
special,covid,19,4,2021-10-13T00:00:00Z
spend,700,million,4,2021-10-13T00:00:00Z
spending,ageing,population,4,2021-10-13T00:00:00Z
spending,covid,relief,4,2021-10-13T00:00:00Z
spent,10,days,4,2021-10-13T00:00:00Z
spent,appx,rs,4,2021-10-13T00:00:00Z
spideyterry,history1555,bennyjohnson,4,2021-10-13T00:00:00Z
spike,protein,vaccine,4,2021-10-13T00:00:00Z
sports,program,continued,4,2021-10-13T00:00:00Z
sportsradiopd,ricobeard,971theticketxyt,4,2021-10-13T00:00:00Z
spread,covid,its,4,2021-10-13T00:00:00Z
spread,covid,misinformation,4,2021-10-13T00:00:00Z
spread,covid,vaccinated,4,2021-10-13T00:00:00Z
spread,vaccine,awareness,4,2021-10-13T00:00:00Z
spreading,covid,disinformation,4,2021-10-13T00:00:00Z
spreading,covid,its,4,2021-10-13T00:00:00Z
spreading,false,covid,4,2021-10-13T00:00:00Z
spreading,false,info,4,2021-10-13T00:00:00Z
sputnik,covid,19,4,2021-10-13T00:00:00Z
sputnik,light,covid,4,2021-10-13T00:00:00Z
square,smile,initiative,4,2021-10-13T00:00:00Z
squeeze,hmm,volume,4,2021-10-13T00:00:00Z
sri,lanka,increased,4,2021-10-13T00:00:00Z
srmarcoux,jenkinskr,kare11,4,2021-10-13T00:00:00Z
ssbdoppler,ridersspu,hugs86,4,2021-10-13T00:00:00Z
st,clair,county,4,2021-10-13T00:00:00Z
st,louis,county,4,2021-10-13T00:00:00Z
stable,staff,test,4,2021-10-13T00:00:00Z
staff,caught,covid,4,2021-10-13T00:00:00Z
staffed,bed,availability,4,2021-10-13T00:00:00Z
staffing,shortages,due,4,2021-10-13T00:00:00Z
stage,3,covid,4,2021-10-13T00:00:00Z
stakes,booster,meeting,4,2021-10-13T00:00:00Z
stand,committed,amid,4,2021-10-13T00:00:00Z
standard,control,organisation,4,2021-10-13T00:00:00Z
star,karl,anthony,4,2021-10-13T00:00:00Z
start,dispensing,covid,4,2021-10-13T00:00:00Z
started,feeling,sick,4,2021-10-13T00:00:00Z
starting,dec,1,4,2021-10-13T00:00:00Z
starting,nov,1,4,2021-10-13T00:00:00Z
starting,oct,16,4,2021-10-13T00:00:00Z
starting,october,16,4,2021-10-13T00:00:00Z
statement,fundamentally,misunderstands,4,2021-10-13T00:00:00Z
status,predicts,50,4,2021-10-13T00:00:00Z
stay,6,ft,4,2021-10-13T00:00:00Z
steersc1,manny83161828,kwagodb,4,2021-10-13T00:00:00Z
stem,cell,research,4,2021-10-13T00:00:00Z
stephenpayne002,gregabbotttx,blueorigin,4,2021-10-13T00:00:00Z
steven32279834,mathmomma24,r0xief0x,4,2021-10-13T00:00:00Z
steverowejr1,texasrust,judgeclayj,4,2021-10-13T00:00:00Z
stforce2,bsp5567,cbcnews,4,2021-10-13T00:00:00Z
stickmanden,beverleyturner,doctoroxford,4,2021-10-13T00:00:00Z
stimulus,checks,child,4,2021-10-13T00:00:00Z
stock,market,returns,4,2021-10-13T00:00:00Z
stone501,xobekim,kytv,4,2021-10-13T00:00:00Z
stoney16,jonjansen77,dougandgator971,4,2021-10-13T00:00:00Z
stooge,allen,west,4,2021-10-13T00:00:00Z
stop,comparing,covid,4,2021-10-13T00:00:00Z
stop,mandatory,covid,4,2021-10-13T00:00:00Z
stop,people,dying,4,2021-10-13T00:00:00Z
stop,spreading,disinformation,4,2021-10-13T00:00:00Z
stop,taking,aspirin,4,2021-10-13T00:00:00Z
stop,telling,people,4,2021-10-13T00:00:00Z
stopped,wearing,masks,4,2021-10-13T00:00:00Z
store,hugo,talks,4,2021-10-13T00:00:00Z
strange,reason,abbott,4,2021-10-13T00:00:00Z
stranger,maskup,covid,4,2021-10-13T00:00:00Z
stricken,avalanche,prepared,4,2021-10-13T00:00:00Z
strict,covid,policies,4,2021-10-13T00:00:00Z
strict,lockdown,measures,4,2021-10-13T00:00:00Z
stricter,quarantine,rules,4,2021-10-13T00:00:00Z
strictest,vax,mandate,4,2021-10-13T00:00:00Z
striking,quebec,hard,4,2021-10-13T00:00:00Z
strongarms12,firemanram,maajidnawaz,4,2021-10-13T00:00:00Z
stronger,privacy,protections,4,2021-10-13T00:00:00Z
stuartjdneil,inwuchang,mjnanostretch,4,2021-10-13T00:00:00Z
stuartrobertmp,annastaciamp,thetodayshow,4,2021-10-13T00:00:00Z
students,2,employees,4,2021-10-13T00:00:00Z
students,covid,19,4,2021-10-13T00:00:00Z
students,faculty,staff,4,2021-10-13T00:00:00Z
students,feeling,abandoned,4,2021-10-13T00:00:00Z
study,claimed,vaccinated,4,2021-10-13T00:00:00Z
study,contracted,covid,4,2021-10-13T00:00:00Z
style,home,quarantine,4,2021-10-13T00:00:00Z
stymies,pandemic,management,4,2021-10-13T00:00:00Z
subpoenamccarthy,jimjordan,retweet,4,2021-10-13T00:00:00Z
subway,stations,eg,4,2021-10-13T00:00:00Z
success,ppe,care,4,2021-10-13T00:00:00Z
suffered,blood,clots,4,2021-10-13T00:00:00Z
sugarcoat,advice,sir,4,2021-10-13T00:00:00Z
suggest,covid,19,4,2021-10-13T00:00:00Z
suggesting,vaccines,redeemed,4,2021-10-13T00:00:00Z
suggests,canadas,gamble,4,2021-10-13T00:00:00Z
suggests,vaccinated,people,4,2021-10-13T00:00:00Z
suing,school,districts,4,2021-10-13T00:00:00Z
sumali,sa,faceshieldchallenge,4,2021-10-13T00:00:00Z
sumatrasue,paulconfer,chanleeze,4,2021-10-13T00:00:00Z
summer,coronavirus,surge,4,2021-10-13T00:00:00Z
sunday,october,17th,4,2021-10-13T00:00:00Z
sunick51,holdstk,clared72736742,4,2021-10-13T00:00:00Z
sunlorrie,cupw,canadapostcorp,4,2021-10-13T00:00:00Z
sunshine,coast,pair,4,2021-10-13T00:00:00Z
superintendent,warns,parents,4,2021-10-13T00:00:00Z
supershilly,tcmuffin,carlmalkin6,4,2021-10-13T00:00:00Z
supersi48617376,badams820,wanderinglord,4,2021-10-13T00:00:00Z
supersnotmyname,blurayangel,covid,4,2021-10-13T00:00:00Z
superspreader,event,hours,4,2021-10-13T00:00:00Z
supply,chain,bottleneck,4,2021-10-13T00:00:00Z
supply,chain,chokeholds,4,2021-10-13T00:00:00Z
supply,chain,concerns,4,2021-10-13T00:00:00Z
supply,chain,global,4,2021-10-13T00:00:00Z
supply,chain,labor,4,2021-10-13T00:00:00Z
supply,chain,mess,4,2021-10-13T00:00:00Z
supply,chains,disrupted,4,2021-10-13T00:00:00Z
supply,chains,post,4,2021-10-13T00:00:00Z
supply,daily,essentials,4,2021-10-13T00:00:00Z
supply,disruptions,covid,4,2021-10-13T00:00:00Z
supply,disruptions,linger,4,2021-10-13T00:00:00Z
support,local,charities,4,2021-10-13T00:00:00Z
support,provided,complete,4,2021-10-13T00:00:00Z
supporting,tourism,recovery,4,2021-10-13T00:00:00Z
supports,ongoing,covid,4,2021-10-13T00:00:00Z
suppressed,viral,load,4,2021-10-13T00:00:00Z
supreme,court,notice,4,2021-10-13T00:00:00Z
surge,hurricane,ida,4,2021-10-13T00:00:00Z
surged,quits,jumped,4,2021-10-13T00:00:00Z
surprise,coronavirus,testing,4,2021-10-13T00:00:00Z
surveillance,report,week,4,2021-10-13T00:00:00Z
survey,50pc,drop,4,2021-10-13T00:00:00Z
survey,highlights,pandemics,4,2021-10-13T00:00:00Z
survey,research,report,4,2021-10-13T00:00:00Z
susan04071,brunothebridge,davidmetroland,4,2021-10-13T00:00:00Z
sussmark,drzoehyde,victoriancho,4,2021-10-13T00:00:00Z
suupaeazy,2homieschatting,ballislife,4,2021-10-13T00:00:00Z
swamped,wards,detroit,4,2021-10-13T00:00:00Z
swanceronson,smisi17,moussak15,4,2021-10-13T00:00:00Z
sweden,date,2021,4,2021-10-13T00:00:00Z
sweden,denmark,finland,4,2021-10-13T00:00:00Z
swiss,policy,research,4,2021-10-13T00:00:00Z
switch,jobs,post,4,2021-10-13T00:00:00Z
swollen,lymph,nodes,4,2021-10-13T00:00:00Z
sydney,hotel,quarantine,4,2021-10-13T00:00:00Z
synedra,jimmybeansmith,margaretmcewe10,4,2021-10-13T00:00:00Z
synthetic,dna,mixed,4,2021-10-13T00:00:00Z
synyster63,cloudzzz757,philipemskinne1,4,2021-10-13T00:00:00Z
system,post,pandemic,4,2021-10-13T00:00:00Z
systematic,review,meta,4,2021-10-13T00:00:00Z
szaboandras87,bigd4defense,jonbois,4,2021-10-13T00:00:00Z
taiwans,health,authorities,4,2021-10-13T00:00:00Z
takeastepback16,kathmarval,mcfunny,4,2021-10-13T00:00:00Z
takeover,thats,occurred,4,2021-10-13T00:00:00Z
takes,20,days,4,2021-10-13T00:00:00Z
takethatct,sandycreekmill,kstateturk,4,2021-10-13T00:00:00Z
takethatct,whitey900,groinhammer,4,2021-10-13T00:00:00Z
taking,action,ibm,4,2021-10-13T00:00:00Z
taking,covid,tests,4,2021-10-13T00:00:00Z
taking,covid,vaccine,4,2021-10-13T00:00:00Z
talk,grief,shock,4,2021-10-13T00:00:00Z
talking,covid,19,4,2021-10-13T00:00:00Z
tallybanjoe,codeofpets,1quetzalcoatl1,4,2021-10-13T00:00:00Z
tamiklomp,smhch,annastaciamp,4,2021-10-13T00:00:00Z
tamolson,rlpageinsp,cnn,4,2021-10-13T00:00:00Z
tankvf,brett0583,georgepapa19,4,2021-10-13T00:00:00Z
taoiseach,warns,trajectory,4,2021-10-13T00:00:00Z
taoiseach,warns,virus,4,2021-10-13T00:00:00Z
tardentnico,covid19gesetz,nein,4,2021-10-13T00:00:00Z
tasmania,northern,territory,4,2021-10-13T00:00:00Z
tatloo,sharonm88707096,whaeajo,4,2021-10-13T00:00:00Z
tclarknurse,qasimrashid,jimjordan,4,2021-10-13T00:00:00Z
tcssmiffe,dstnjs,licma925nuts,4,2021-10-13T00:00:00Z
tdzarnick,markzanetto7,realcandaceo,4,2021-10-13T00:00:00Z
teacher,tested,positive,4,2021-10-13T00:00:00Z
teambadjane,adotkitz,whatktsaidnext,4,2021-10-13T00:00:00Z
teampnp,pnpkakampimo,weserveandprotect,4,2021-10-13T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,4,2021-10-13T00:00:00Z
teamwangofcl,itskarencici,iceboy0514,4,2021-10-13T00:00:00Z
tech,companies,hiring,4,2021-10-13T00:00:00Z
tech,mens,basketball,4,2021-10-13T00:00:00Z
tech,wave,techblogs,4,2021-10-13T00:00:00Z
technology,uncanceled,news,4,2021-10-13T00:00:00Z
techs,feel,free,4,2021-10-13T00:00:00Z
tedcruz,michaeljknowles,marxist,4,2021-10-13T00:00:00Z
teekeemon,mistressredwasp,forsetipazzo,4,2021-10-13T00:00:00Z
teen,relates,harrowing,4,2021-10-13T00:00:00Z
tehmoonwalker,metawarsnft,covid,4,2021-10-13T00:00:00Z
telangana,govt,cancel,4,2021-10-13T00:00:00Z
telegraph,bobscartoons,borisjohnson,4,2021-10-13T00:00:00Z
telegraph,dailymailuk,borisjohnson,4,2021-10-13T00:00:00Z
tellingnort,andrewlazarus4,paco7320,4,2021-10-13T00:00:00Z
tellingnort,mcfunny,monstercoyliar,4,2021-10-13T00:00:00Z
temporarily,closed,due,4,2021-10-13T00:00:00Z
temporarily,restrained,united,4,2021-10-13T00:00:00Z
ten,李,永,4,2021-10-13T00:00:00Z
tenebra99,ncdave4life,doritmi,4,2021-10-13T00:00:00Z
tennessee,recently,deleted,4,2021-10-13T00:00:00Z
tergold,govrondesantis,healthyfla,4,2021-10-13T00:00:00Z
term,care,facility,4,2021-10-13T00:00:00Z
term,care,workers,4,2021-10-13T00:00:00Z
terracedamo,auntyrhirhi,adrianbeaky,4,2021-10-13T00:00:00Z
terrencelongdon,lbc,mrjamesob,4,2021-10-13T00:00:00Z
terrorism,illegal,gambling,4,2021-10-13T00:00:00Z
terrorism,ra,8353,4,2021-10-13T00:00:00Z
terry,mcauliffedelivers,science,4,2021-10-13T00:00:00Z
test,48,hours,4,2021-10-13T00:00:00Z
test,72,hrs,4,2021-10-13T00:00:00Z
test,kit,box,4,2021-10-13T00:00:00Z
test,sputnik,covid,4,2021-10-13T00:00:00Z
test,test,test,4,2021-10-13T00:00:00Z
tested,covid19,positive,4,2021-10-13T00:00:00Z
tested,negative,multiple,4,2021-10-13T00:00:00Z
tested,positive,yesterday,4,2021-10-13T00:00:00Z
testing,covid,19,4,2021-10-13T00:00:00Z
testing,lab,lawmakers,4,2021-10-13T00:00:00Z
testing,market,2021,4,2021-10-13T00:00:00Z
testing,sites,starting,4,2021-10-13T00:00:00Z
testing,trend,nomorecovidtesting,4,2021-10-13T00:00:00Z
texas,border,wall,4,2021-10-13T00:00:00Z
texas,governors,executive,4,2021-10-13T00:00:00Z
texas,republicans,spar,4,2021-10-13T00:00:00Z
texas,wrapping,covid,4,2021-10-13T00:00:00Z
texaslumpy,lyncarps247qdds,sherlwecs,4,2021-10-13T00:00:00Z
thane,municipal,corporation,4,2021-10-13T00:00:00Z
thanksgiving,covid,19,4,2021-10-13T00:00:00Z
thankyouhinkie,taelorrrjae,carichampion,4,2021-10-13T00:00:00Z
thatbigdsports,foolsgoldchain,amoneyresists,4,2021-10-13T00:00:00Z
thatfromanshow,egoharpo,scrabbycatz11,4,2021-10-13T00:00:00Z
thats,killed,700k,4,2021-10-13T00:00:00Z
thats,killing,people,4,2021-10-13T00:00:00Z
thatsnotmine125,twatemperor,deborahtaylor3,4,2021-10-13T00:00:00Z
theage,unswmedicine,asimmunology,4,2021-10-13T00:00:00Z
thebinaryrunner,futrii,cryptobitlord7,4,2021-10-13T00:00:00Z
thebobbyjames,amoneyresists,shanehelmscom,4,2021-10-13T00:00:00Z
thecelloking,dpetr12676,mlc22,4,2021-10-13T00:00:00Z
theenunciator,benhopkinsaus,garyandthegoat1,4,2021-10-13T00:00:00Z
thehill,senategop,senatedems,4,2021-10-13T00:00:00Z
thejournalie,coronavirus,2066,4,2021-10-13T00:00:00Z
thekaeso,annagoodeone,fivetimesaugust,4,2021-10-13T00:00:00Z
thekidlaroi,justinbieber,pandemic,4,2021-10-13T00:00:00Z
thelandsnotours,chanleeze,r0xief0x,4,2021-10-13T00:00:00Z
thenuttyprofes8,ipadawan,jemmaforte,4,2021-10-13T00:00:00Z
theo,hernandez,positivo,4,2021-10-13T00:00:00Z
theoldnarrator,bryantaborda5,garfieldfan69,4,2021-10-13T00:00:00Z
theonetrama,chuckgamble50,johills69,4,2021-10-13T00:00:00Z
theonetrama,joeinwashdc,giajoplean,4,2021-10-13T00:00:00Z
theprizeforce,glostermeteor,toryboypierce,4,2021-10-13T00:00:00Z
theprojecttv,smh,guardianaus,4,2021-10-13T00:00:00Z
therapy,dogs,visit,4,2021-10-13T00:00:00Z
theratrun1,sydneygrrl,abcnews,4,2021-10-13T00:00:00Z
therealrobe,kornheiserfan,sportscenter,4,2021-10-13T00:00:00Z
therockoracle,olddeerie,mjlew831,4,2021-10-13T00:00:00Z
theseeadler,geoffschuler,skepticalnurse,4,2021-10-13T00:00:00Z
thesundaytimes,telegraph,dailymailuk,4,2021-10-13T00:00:00Z
thetrustofindia,captionthecartoon,thetrustofindia,4,2021-10-13T00:00:00Z
theview,sherrieshepherd,secupp,4,2021-10-13T00:00:00Z
thevisionarysc,taylorboy210,r9rai,4,2021-10-13T00:00:00Z
theyre,3,layered,4,2021-10-13T00:00:00Z
theyre,machine,washable,4,2021-10-13T00:00:00Z
thisbearbites,rams18and2,geraldorivera,4,2021-10-13T00:00:00Z
thislifetoday,crazyplantldy,luvmygoose,4,2021-10-13T00:00:00Z
thissmithlife,servbotphil,amarti5,4,2021-10-13T00:00:00Z
thobson72,this1wierdgirl,unhealthytruth,4,2021-10-13T00:00:00Z
thomas,hayes,whos,4,2021-10-13T00:00:00Z
thommohr,dj334499323,noorchashm,4,2021-10-13T00:00:00Z
thompsonkj24,footyrm,aghh16,4,2021-10-13T00:00:00Z
threat,forces,mardi,4,2021-10-13T00:00:00Z
threatening,maryland,doctor,4,2021-10-13T00:00:00Z
thuglous,lipetzshlomo,estrellaflakefc,4,2021-10-13T00:00:00Z
thumper18560818,boodathegreat,princesspbbaby2,4,2021-10-13T00:00:00Z
thundersheppy,vercetti44,mubazieric,4,2021-10-13T00:00:00Z
thurs,10,14,4,2021-10-13T00:00:00Z
tier,1,exposure,4,2021-10-13T00:00:00Z
tiggerbaws,99aisling,dpjhodges,4,2021-10-13T00:00:00Z
tightening,security,checks,4,2021-10-13T00:00:00Z
timberwolves,star,karl,4,2021-10-13T00:00:00Z
time,11,00am,4,2021-10-13T00:00:00Z
time,5,30pm,4,2021-10-13T00:00:00Z
time,inventory,driven,4,2021-10-13T00:00:00Z
time,pro,bowl,4,2021-10-13T00:00:00Z
time,vaers,received,4,2021-10-13T00:00:00Z
times,national,medalist,4,2021-10-13T00:00:00Z
tiny,victorian,town,4,2021-10-13T00:00:00Z
tiptopmcgrop,catalishus2,draditinerurkar,4,2021-10-13T00:00:00Z
tnorris1977,daxmelbourne,vicgovdh,4,2021-10-13T00:00:00Z
todays,free,walk,4,2021-10-13T00:00:00Z
toilet,paper,shortages,4,2021-10-13T00:00:00Z
tomdavis121212,thereidout,joyannreid,4,2021-10-13T00:00:00Z
tomglover1,kawanabekyosai,idontmind64,4,2021-10-13T00:00:00Z
tomorrow,14,october,4,2021-10-13T00:00:00Z
tomorrow,thursday,oct,4,2021-10-13T00:00:00Z
tomorrow,thursday,october,4,2021-10-13T00:00:00Z
tomslickwa,langetombee,idaskibenes,4,2021-10-13T00:00:00Z
tonight,wednesday,10,4,2021-10-13T00:00:00Z
tonyahilts,mrsg1313,therobinson1982,4,2021-10-13T00:00:00Z
tonyheller,freedomiswhy,tellingnort,4,2021-10-13T00:00:00Z
tonynairn,borisjohnson,conservatives,4,2021-10-13T00:00:00Z
toothangry,emma34770971,asjah8,4,2021-10-13T00:00:00Z
top,infectious,disease,4,2021-10-13T00:00:00Z
top,tory,finally,4,2021-10-13T00:00:00Z
toriemm,kikijt,reuters,4,2021-10-13T00:00:00Z
toronto,regional,real,4,2021-10-13T00:00:00Z
tory,covid,plan,4,2021-10-13T00:00:00Z
toryboypierce,mayoroflondon,covid,4,2021-10-13T00:00:00Z
total,0,15,4,2021-10-13T00:00:00Z
total,1,pandemic,4,2021-10-13T00:00:00Z
total,active,covid,4,2021-10-13T00:00:00Z
total,deaths,1270,4,2021-10-13T00:00:00Z
total,deaths,attributed,4,2021-10-13T00:00:00Z
total,fatality,100,4,2021-10-13T00:00:00Z
total,lie,dr,4,2021-10-13T00:00:00Z
totaledhair,neuro21,dragosc90,4,2021-10-13T00:00:00Z
totalitarian,takeover,thats,4,2021-10-13T00:00:00Z
tothelifeboats,hammertoe,joelkatz,4,2021-10-13T00:00:00Z
touring,crew,tested,4,2021-10-13T00:00:00Z
tourism,board,starting,4,2021-10-13T00:00:00Z
tourist,destination,island,4,2021-10-13T00:00:00Z
town,council,approves,4,2021-10-13T00:00:00Z
town,station,en,4,2021-10-13T00:00:00Z
towns,zheijang,dalian,4,2021-10-13T00:00:00Z
