word1,word2,word3,n,date
2000,ad,survived,7,2020-09-16T00:00:00Z
200000,americans,dying,7,2020-09-16T00:00:00Z
200000,covid19,deaths,7,2020-09-16T00:00:00Z
200000,dead,due,7,2020-09-16T00:00:00Z
200000,dead,impotus,7,2020-09-16T00:00:00Z
200000,people,dying,7,2020-09-16T00:00:00Z
200280,usa,total,7,2020-09-16T00:00:00Z
2009,h1n1,cdc,7,2020-09-16T00:00:00Z
200k,american,lives,7,2020-09-16T00:00:00Z
2019,2020coronaviruspandemic,business,7,2020-09-16T00:00:00Z
2020,10,00,7,2020-09-16T00:00:00Z
2020,11,30,7,2020-09-16T00:00:00Z
2020,2021,plan,7,2020-09-16T00:00:00Z
2020,6,00,7,2020-09-16T00:00:00Z
2020,6,pm,7,2020-09-16T00:00:00Z
2020,coronavirus,covid19,7,2020-09-16T00:00:00Z
2020,covid19,coronavirus,7,2020-09-16T00:00:00Z
2020,tests,processed,7,2020-09-16T00:00:00Z
2020,ytd,data,7,2020-09-16T00:00:00Z
2021,postponed,due,7,2020-09-16T00:00:00Z
21,30,15,7,2020-09-16T00:00:00Z
21,fascistic,totalitarian,7,2020-09-16T00:00:00Z
213neverland,osageor,voiceofreasonnw,7,2020-09-16T00:00:00Z
21st,september,2020,7,2020-09-16T00:00:00Z
227075,people,tested,7,2020-09-16T00:00:00Z
230,lakh,death,7,2020-09-16T00:00:00Z
24,7,365,7,2020-09-16T00:00:00Z
25,million,people,7,2020-09-16T00:00:00Z
25,months,tweets,7,2020-09-16T00:00:00Z
257477,covid19sl,status,7,2020-09-16T00:00:00Z
25th,coronavirus,death,7,2020-09-16T00:00:00Z
26,additional,conditions,7,2020-09-16T00:00:00Z
27,additional,deaths,7,2020-09-16T00:00:00Z
28,additional,deaths,7,2020-09-16T00:00:00Z
29,million,american,7,2020-09-16T00:00:00Z
2nd,covid,19,7,2020-09-16T00:00:00Z
2nd,covid,test,7,2020-09-16T00:00:00Z
2nd,covid,wave,7,2020-09-16T00:00:00Z
2shockey,jastro900,deesportstalk,7,2020-09-16T00:00:00Z
2tall2fall4it,jimmyr48,johnnynowhere,7,2020-09-16T00:00:00Z
3,4,days,7,2020-09-16T00:00:00Z
3,coronavirus,deaths,7,2020-09-16T00:00:00Z
3,days,weare,7,2020-09-16T00:00:00Z
3,million,lives,7,2020-09-16T00:00:00Z
30,15,9,7,2020-09-16T00:00:00Z
30,9,6,7,2020-09-16T00:00:00Z
30,covid,19,7,2020-09-16T00:00:00Z
30,minute,airport,7,2020-09-16T00:00:00Z
367,usa,population,7,2020-09-16T00:00:00Z
382,doctors,dead,7,2020-09-16T00:00:00Z
3rd,national,day,7,2020-09-16T00:00:00Z
4,million,americans,7,2020-09-16T00:00:00Z
42567,meatpacking,workers,7,2020-09-16T00:00:00Z
45,aka,covfefe,7,2020-09-16T00:00:00Z
46,active,covid,7,2020-09-16T00:00:00Z
4cocacoladave,jijirotelli,michellesully9,7,2020-09-16T00:00:00Z
4cocacoladave,qconteret,allie4christ,7,2020-09-16T00:00:00Z
5,15,min,7,2020-09-16T00:00:00Z
5,death,rate,7,2020-09-16T00:00:00Z
5,hours,gt,7,2020-09-16T00:00:00Z
5,million,deaths,7,2020-09-16T00:00:00Z
50,million,covid,7,2020-09-16T00:00:00Z
50,million,people,7,2020-09-16T00:00:00Z
500,covid,19,7,2020-09-16T00:00:00Z
5266,recoveries,2404,7,2020-09-16T00:00:00Z
5670,covid,19,7,2020-09-16T00:00:00Z
57,page,playbook,7,2020-09-16T00:00:00Z
5mil,fatalities,1290,7,2020-09-16T00:00:00Z
6,million,confirmed,7,2020-09-16T00:00:00Z
6,million,infected,7,2020-09-16T00:00:00Z
65,million,americans,7,2020-09-16T00:00:00Z
67vaughan,rdquerry,thesaucyliberal,7,2020-09-16T00:00:00Z
7,days,ago,7,2020-09-16T00:00:00Z
7,million,americans,7,2020-09-16T00:00:00Z
7104,mortality,rate,7,2020-09-16T00:00:00Z
7500,people,die,7,2020-09-16T00:00:00Z
776,additional,positive,7,2020-09-16T00:00:00Z
8,30,9,7,2020-09-16T00:00:00Z
8,days,8,7,2020-09-16T00:00:00Z
8,million,people,7,2020-09-16T00:00:00Z
80,icu,beds,7,2020-09-16T00:00:00Z
859,covid,19,7,2020-09-16T00:00:00Z
8800,unaccompanied,children,7,2020-09-16T00:00:00Z
9,11,2001,7,2020-09-16T00:00:00Z
9,13,monday,7,2020-09-16T00:00:00Z
9,15,pm,7,2020-09-16T00:00:00Z
9,17,2020,7,2020-09-16T00:00:00Z
9,6,435,7,2020-09-16T00:00:00Z
9,italy,9,7,2020-09-16T00:00:00Z
98,survival,rate,7,2020-09-16T00:00:00Z
aapl,tsla,kodk,7,2020-09-16T00:00:00Z
aawc,pert,vrty,7,2020-09-16T00:00:00Z
abandoning,heroes,ndtv,7,2020-09-16T00:00:00Z
abc,cbsnews,nbcnews,7,2020-09-16T00:00:00Z
abc,covid,19,7,2020-09-16T00:00:00Z
abc,gstephanopoulos,covid,7,2020-09-16T00:00:00Z
abc2020,abc,trump,7,2020-09-16T00:00:00Z
abc2020,realdonaldtrump,joebiden,7,2020-09-16T00:00:00Z
abcnews,nbcnews,cnn,7,2020-09-16T00:00:00Z
abirballan,ninterit,zoemclaren,7,2020-09-16T00:00:00Z
abt,global,warming,7,2020-09-16T00:00:00Z
abt,imran,khan,7,2020-09-16T00:00:00Z
accept,covid,19,7,2020-09-16T00:00:00Z
access,covid,tests,7,2020-09-16T00:00:00Z
acebearstrom,woods353,caralee1221,7,2020-09-16T00:00:00Z
actual,death,toll,7,2020-09-16T00:00:00Z
acute,kidney,injury,7,2020-09-16T00:00:00Z
ad,scott,woodward,7,2020-09-16T00:00:00Z
ad,survived,covid,7,2020-09-16T00:00:00Z
additional,deaths,reported,7,2020-09-16T00:00:00Z
administration,releases,wide,7,2020-09-16T00:00:00Z
admiral,brett,giroir,7,2020-09-16T00:00:00Z
admits,covid,crisis,7,2020-09-16T00:00:00Z
admits,covid,testing,7,2020-09-16T00:00:00Z
advanta,dx,sars,7,2020-09-16T00:00:00Z
adverse,economic,impact,7,2020-09-16T00:00:00Z
adviser,believes,crackpot,7,2020-09-16T00:00:00Z
afctyler,mrswuttburger,factcovid,7,2020-09-16T00:00:00Z
affairs,killed,healthcare,7,2020-09-16T00:00:00Z
africa,mobile,app,7,2020-09-16T00:00:00Z
african,american,community,7,2020-09-16T00:00:00Z
african,nation,seeks,7,2020-09-16T00:00:00Z
agenda,21,fascistic,7,2020-09-16T00:00:00Z
aggressive,effective,actions,7,2020-09-16T00:00:00Z
aid,covid,19,7,2020-09-16T00:00:00Z
ainamadelene,gop,realdonaldtrump,7,2020-09-16T00:00:00Z
air,13,track,7,2020-09-16T00:00:00Z
aka,covfefe,19,7,2020-09-16T00:00:00Z
aka,covid,45,7,2020-09-16T00:00:00Z
akereleale,keeperofthecast,margaretanton11,7,2020-09-16T00:00:00Z
alan,watt,world,7,2020-09-16T00:00:00Z
algeria,الجزائر,algerie,7,2020-09-16T00:00:00Z
algerias,wilting,vineyards,7,2020-09-16T00:00:00Z
algerie,coronavirus,covid19,7,2020-09-16T00:00:00Z
alleged,covid,19,7,2020-09-16T00:00:00Z
alleged,kenosha,shooter,7,2020-09-16T00:00:00Z
allowed,international,travel,7,2020-09-16T00:00:00Z
alvarezhashi,oregonnightowl,djzjcz,7,2020-09-16T00:00:00Z
america,market,update,7,2020-09-16T00:00:00Z
american,endorses,biden,7,2020-09-16T00:00:00Z
american,medical,association,7,2020-09-16T00:00:00Z
american,wallets,harder,7,2020-09-16T00:00:00Z
americanism34,nikkicoyle,shoottokill7,7,2020-09-16T00:00:00Z
americans,dead,195053,7,2020-09-16T00:00:00Z
americans,federal,government,7,2020-09-16T00:00:00Z
americans,wore,masks,7,2020-09-16T00:00:00Z
americas,coronavirus,death,7,2020-09-16T00:00:00Z
amid,covid19,pandemic,7,2020-09-16T00:00:00Z
amid,financial,crunch,7,2020-09-16T00:00:00Z
amlongjudyann,davidtexbrandon,bogdanoffelaine,7,2020-09-16T00:00:00Z
amt,labs,hospitals,7,2020-09-16T00:00:00Z
amyathatcher,reneeweathers2,truthsovertrump,7,2020-09-16T00:00:00Z
analysis,its,hard,7,2020-09-16T00:00:00Z
andrewlazarus4,paulvcooper1,swedishchf,7,2020-09-16T00:00:00Z
andypenn,telstra,weaponising,7,2020-09-16T00:00:00Z
angelarayner,keirstarmer,borisjohnson,7,2020-09-16T00:00:00Z
angiekeathly,amyathatcher,reneeweathers2,7,2020-09-16T00:00:00Z
annual,flu,deaths,7,2020-09-16T00:00:00Z
annual,flu,shot,7,2020-09-16T00:00:00Z
anomicage,drredvote,mspence6,7,2020-09-16T00:00:00Z
anti,black,racism,7,2020-09-16T00:00:00Z
anti,covid,russian,7,2020-09-16T00:00:00Z
anti,mask,protests,7,2020-09-16T00:00:00Z
anti,viral,medicines,7,2020-09-16T00:00:00Z
antibody,reduced,viral,7,2020-09-16T00:00:00Z
antibody,treatment,cnbc,7,2020-09-16T00:00:00Z
apollohospmum,drsangitareddy,drprathapcreddy,7,2020-09-16T00:00:00Z
apple,watch,ipad,7,2020-09-16T00:00:00Z
appropriations,subcommittee,examines,7,2020-09-16T00:00:00Z
approved,anti,viral,7,2020-09-16T00:00:00Z
approx,3282,million,7,2020-09-16T00:00:00Z
aprylsmithts,trudygonzales,true,7,2020-09-16T00:00:00Z
aprylsmithts,trudygonzales,yeah,7,2020-09-16T00:00:00Z
arappeport,maggienyt,realdonaldtrump,7,2020-09-16T00:00:00Z
arasaroyan,bright1950start,joliapati,7,2020-09-16T00:00:00Z
artificial,intelligence,ai,7,2020-09-16T00:00:00Z
arundeshpande20,sbk1963,corpliazon,7,2020-09-16T00:00:00Z
ashpask,debeehr,sciam,7,2020-09-16T00:00:00Z
astrazenecas,coronavirus,vaccine,7,2020-09-16T00:00:00Z
astrazenecas,covid,vaccine,7,2020-09-16T00:00:00Z
athletes,experienced,heart,7,2020-09-16T00:00:00Z
attended,football,rally,7,2020-09-16T00:00:00Z
aurorab55,butterskatz,rosiewearamask,7,2020-09-16T00:00:00Z
aussiedebpeace,bulldogben,ivymiddletonuk,7,2020-09-16T00:00:00Z
austingentry1,kubuszki,m633,7,2020-09-16T00:00:00Z
australia,live,news,7,2020-09-16T00:00:00Z
australian,death,toll,7,2020-09-16T00:00:00Z
australias,expert,health,7,2020-09-16T00:00:00Z
auto,immune,disease,7,2020-09-16T00:00:00Z
avoid,wider,lockdown,7,2020-09-16T00:00:00Z
avoiding,covid,19,7,2020-09-16T00:00:00Z
axelknudsen,acebearstrom,woods353,7,2020-09-16T00:00:00Z
babu,tests,positive,7,2020-09-16T00:00:00Z
backbackbay,pcoop125,angiekeathly,7,2020-09-16T00:00:00Z
baddcompani,orchid124,reggiebets5,7,2020-09-16T00:00:00Z
badpooky,liliana07,rosiewearamask,7,2020-09-16T00:00:00Z
ballots,voter,harvesting,7,2020-09-16T00:00:00Z
baltinomore2016,dianetrump,soulkatz,7,2020-09-16T00:00:00Z
bangordailynews,aobrien2010,dirigoblue,7,2020-09-16T00:00:00Z
bank,document,admits,7,2020-09-16T00:00:00Z
bank,officials,family,7,2020-09-16T00:00:00Z
banking,regulation,amendment,7,2020-09-16T00:00:00Z
bankrupted,economies,loss,7,2020-09-16T00:00:00Z
barryhalls7,raginxcajun,qdecoder,7,2020-09-16T00:00:00Z
based,virus,latestnews,7,2020-09-16T00:00:00Z
basic,human,rights,7,2020-09-16T00:00:00Z
bateman1776,jellesimons,realdonaldtrump,7,2020-09-16T00:00:00Z
batsman,saif,hassan,7,2020-09-16T00:00:00Z
bc,confirms,97,7,2020-09-16T00:00:00Z
beachaholic823,1strongrobin,doingjack,7,2020-09-16T00:00:00Z
beating,test,track,7,2020-09-16T00:00:00Z
beckyjohnson222,brokennotrecord,atdavidhoffman,7,2020-09-16T00:00:00Z
beckyjohnson222,gardeniagal4,rcprentice,7,2020-09-16T00:00:00Z
beckyjohnson222,vilethepro,gardeniagal4,7,2020-09-16T00:00:00Z
begin,football,season,7,2020-09-16T00:00:00Z
believes,crackpot,theories,7,2020-09-16T00:00:00Z
bell,rest,run,7,2020-09-16T00:00:00Z
bender29962,donholtmac,markgeorgiou,7,2020-09-16T00:00:00Z
betsy,devos,fema,7,2020-09-16T00:00:00Z
bickerton,sarah,keepp,7,2020-09-16T00:00:00Z
biden,hits,pres,7,2020-09-16T00:00:00Z
biden,outlines,coronavirus,7,2020-09-16T00:00:00Z
biden,playing,despacito,7,2020-09-16T00:00:00Z
bidens,mental,acuity,7,2020-09-16T00:00:00Z
bidens,press,conference,7,2020-09-16T00:00:00Z
bill,gates,sr,7,2020-09-16T00:00:00Z
billing,customer,service,7,2020-09-16T00:00:00Z
billionaires,its,taxpayer,7,2020-09-16T00:00:00Z
bio,merger,funding,7,2020-09-16T00:00:00Z
biometric,instruction,letter,7,2020-09-16T00:00:00Z
biosafety,level,4,7,2020-09-16T00:00:00Z
biotechnology,industry,research,7,2020-09-16T00:00:00Z
bitch,aka,covid,7,2020-09-16T00:00:00Z
bitchyliberal,mdjester,staceytheghost,7,2020-09-16T00:00:00Z
bjp4india,jpnadda,amitshah,7,2020-09-16T00:00:00Z
black,american,indian,7,2020-09-16T00:00:00Z
black,brown,indigenous,7,2020-09-16T00:00:00Z
blacks,hispanics,asians,7,2020-09-16T00:00:00Z
blocks,covid,19,7,2020-09-16T00:00:00Z
blog,covid,19,7,2020-09-16T00:00:00Z
blueheartedly,juststacie5683,camus64,7,2020-09-16T00:00:00Z
bluer00n,akereleale,keeperofthecast,7,2020-09-16T00:00:00Z
board,pune,junior,7,2020-09-16T00:00:00Z
bolton,firms,office,7,2020-09-16T00:00:00Z
booking,system,add,7,2020-09-16T00:00:00Z
border,digital,solution,7,2020-09-16T00:00:00Z
boston,college,coronavirus,7,2020-09-16T00:00:00Z
boston,lab,suspended,7,2020-09-16T00:00:00Z
bostonbubbalooo,mdjester,staceytheghost,7,2020-09-16T00:00:00Z
botched,covid,19,7,2020-09-16T00:00:00Z
bought,fake,versions,7,2020-09-16T00:00:00Z
bout,covid,19,7,2020-09-16T00:00:00Z
break,congressional,gridlock,7,2020-09-16T00:00:00Z
break,covid,rules,7,2020-09-16T00:00:00Z
breaking,news,chinese,7,2020-09-16T00:00:00Z
breaking,rhondda,cynon,7,2020-09-16T00:00:00Z
breakingnews,youtube,globalnews,7,2020-09-16T00:00:00Z
brendabalazs,customcore7,drodvik52,7,2020-09-16T00:00:00Z
brensumner,oceanofdreams,erinhartigan4,7,2020-09-16T00:00:00Z
brettcampbell5,firstjourneyltd,dhookstead,7,2020-09-16T00:00:00Z
brianalford,merryhippie,kelvarnsen,7,2020-09-16T00:00:00Z
brianfinley84,kelemencari,cernovich,7,2020-09-16T00:00:00Z
brianjwicks,claudiababyg,scott5d,7,2020-09-16T00:00:00Z
brit,hume,shares,7,2020-09-16T00:00:00Z
british,comic,2000,7,2020-09-16T00:00:00Z
brockpaul6,jakeketchum5,ericindia,7,2020-09-16T00:00:00Z
brogans,covid,denying,7,2020-09-16T00:00:00Z
business,closures,violate,7,2020-09-16T00:00:00Z
business,covid,19,7,2020-09-16T00:00:00Z
business,interruption,policies,7,2020-09-16T00:00:00Z
business,school,ranking,7,2020-09-16T00:00:00Z
business,sir,hoping,7,2020-09-16T00:00:00Z
butterskatz,indieagitator,realtiffycat,7,2020-09-16T00:00:00Z
butterskatz,rosiewearamask,jamijm,7,2020-09-16T00:00:00Z
caitymills,jet1jack,1002indy,7,2020-09-16T00:00:00Z
calibizeemom1,suedee714,allisongk9700,7,2020-09-16T00:00:00Z
california,covid,19,7,2020-09-16T00:00:00Z
called,covid,deaths,7,2020-09-16T00:00:00Z
cambrianera,gaborgurbacs,cnbcnow,7,2020-09-16T00:00:00Z
camus64,wipapa5,osirisleo9,7,2020-09-16T00:00:00Z
cant,trust,trump,7,2020-09-16T00:00:00Z
capita,covid,19,7,2020-09-16T00:00:00Z
capnstarlight,blairbrandt,tuckercarlson,7,2020-09-16T00:00:00Z
cardiovascular,magnetic,resonance,7,2020-09-16T00:00:00Z
cards,1,2,7,2020-09-16T00:00:00Z
care,home,outbreak,7,2020-09-16T00:00:00Z
care,reduce,carbon,7,2020-09-16T00:00:00Z
cares,act,funds,7,2020-09-16T00:00:00Z
carlson,tonight,chinese,7,2020-09-16T00:00:00Z
carlyja22,endgame2021,4aof,7,2020-09-16T00:00:00Z
cashapp,apple,pay,7,2020-09-16T00:00:00Z
cateyezgreen,redgrrrl1,catherineresist,7,2020-09-16T00:00:00Z
catherineresist,redgrrrl1,ryantoh11,7,2020-09-16T00:00:00Z
catholic,church,received,7,2020-09-16T00:00:00Z
catholic,district,school,7,2020-09-16T00:00:00Z
catholic,priest,blasts,7,2020-09-16T00:00:00Z
catsequalneko,hibawants,davidtexbrandon,7,2020-09-16T00:00:00Z
caucus,covid,relief,7,2020-09-16T00:00:00Z
caused,lung,damage,7,2020-09-16T00:00:00Z
cavanaughx,skartveitnancy,lennyandcompany,7,2020-09-16T00:00:00Z
cavlrys,linqards,lamxsbitcha,7,2020-09-16T00:00:00Z
cbowling4512,corinnelocher,gleneverley,7,2020-09-16T00:00:00Z
cbsn,foxnews,abcnews,7,2020-09-16T00:00:00Z
cc,tajinderbagga,upma23,7,2020-09-16T00:00:00Z
cdc,chief,dr,7,2020-09-16T00:00:00Z
cdc,chief,plea,7,2020-09-16T00:00:00Z
cdc,chief,told,7,2020-09-16T00:00:00Z
cdc,directors,caution,7,2020-09-16T00:00:00Z
cdc,documents,warn,7,2020-09-16T00:00:00Z
cdc,dr,redfield,7,2020-09-16T00:00:00Z
censor,conservatives,stoke,7,2020-09-16T00:00:00Z
census,2021,postponed,7,2020-09-16T00:00:00Z
center,closing,permanently,7,2020-09-16T00:00:00Z
centre,approved,anti,7,2020-09-16T00:00:00Z
ceo,expects,online,7,2020-09-16T00:00:00Z
certificate,data,covid,7,2020-09-16T00:00:00Z
certified,covid,19,7,2020-09-16T00:00:00Z
change,stop,cars,7,2020-09-16T00:00:00Z
chaoticsx2,monstercoyliar,djrazorgirl,7,2020-09-16T00:00:00Z
charitablefury,christophergda4,handmadekathy,7,2020-09-16T00:00:00Z
charr68204,patrici59152026,polyeidus,7,2020-09-16T00:00:00Z
chiave,apple,apple,7,2020-09-16T00:00:00Z
chief,brett,sutton,7,2020-09-16T00:00:00Z
chief,plea,masks,7,2020-09-16T00:00:00Z
chief,robert,redfield,7,2020-09-16T00:00:00Z
chief,scientific,advisor,7,2020-09-16T00:00:00Z
chihuahua81emma,charr68204,patrici59152026,7,2020-09-16T00:00:00Z
children,spread,covid,7,2020-09-16T00:00:00Z
chimps,hiv,dpww,7,2020-09-16T00:00:00Z
china,coronavirus,origins,7,2020-09-16T00:00:00Z
china,dr,li,7,2020-09-16T00:00:00Z
china,joe,biden,7,2020-09-16T00:00:00Z
china,reports,12,7,2020-09-16T00:00:00Z
china,uae,phase,7,2020-09-16T00:00:00Z
china,virus,testing,7,2020-09-16T00:00:00Z
chinas,dead,slow,7,2020-09-16T00:00:00Z
chinas,government,party,7,2020-09-16T00:00:00Z
chinese,bio,weapon,7,2020-09-16T00:00:00Z
chinese,lab,taiwan,7,2020-09-16T00:00:00Z
chinesevirus,wuhanvirus,maharastra,7,2020-09-16T00:00:00Z
chipotles,ceo,expects,7,2020-09-16T00:00:00Z
chirlane,mccrays,covid,7,2020-09-16T00:00:00Z
chris,rock,coronavirus,7,2020-09-16T00:00:00Z
chronic,fatigue,syndrome,7,2020-09-16T00:00:00Z
chxamaxhc,ladykelldiva,sirstevenkj,7,2020-09-16T00:00:00Z
cigouave,kirschenmanreid,bdragon74,7,2020-09-16T00:00:00Z
cindymorrison,thejayunf,cbrennansports,7,2020-09-16T00:00:00Z
city,county,health,7,2020-09-16T00:00:00Z
citys,lockdown,reduced,7,2020-09-16T00:00:00Z
claims,beijing,manufactured,7,2020-09-16T00:00:00Z
claims,chinese,virologist,7,2020-09-16T00:00:00Z
class,action,suit,7,2020-09-16T00:00:00Z
claudiababyg,missinflorida,connieg1025,7,2020-09-16T00:00:00Z
claudiababyg,rosiewearamask,elledtelle,7,2020-09-16T00:00:00Z
clerk,recruitment,reached,7,2020-09-16T00:00:00Z
climate,change,denier,7,2020-09-16T00:00:00Z
climate,change,deniers,7,2020-09-16T00:00:00Z
climate,change,isnt,7,2020-09-16T00:00:00Z
climate,change,science,7,2020-09-16T00:00:00Z
climate,change,stop,7,2020-09-16T00:00:00Z
cloud,computing,trends,7,2020-09-16T00:00:00Z
cnn,joe,biden,7,2020-09-16T00:00:00Z
cnn,nytimes,washingtonpost,7,2020-09-16T00:00:00Z
coconutflyer,abc,abc2020,7,2020-09-16T00:00:00Z
coffee,latte,cappuccino,7,2020-09-16T00:00:00Z
colder,months,9news,7,2020-09-16T00:00:00Z
collect,dna,read,7,2020-09-16T00:00:00Z
college,athletes,experienced,7,2020-09-16T00:00:00Z
college,football,teams,7,2020-09-16T00:00:00Z
colleges,scrap,spring,7,2020-09-16T00:00:00Z
color,fare,worse,7,2020-09-16T00:00:00Z
color,hit,hardest,7,2020-09-16T00:00:00Z
colorblindk1d,surtchilling,sciam,7,2020-09-16T00:00:00Z
combatting,covid,19,7,2020-09-16T00:00:00Z
commission,president,ursula,7,2020-09-16T00:00:00Z
commissioner,jan,malcolm,7,2020-09-16T00:00:00Z
common,sense,people,7,2020-09-16T00:00:00Z
communist,party,ccp,7,2020-09-16T00:00:00Z
companies,employing,front,7,2020-09-16T00:00:00Z
competency,online,safety,7,2020-09-16T00:00:00Z
complete,tuckercarlson,seanhannity,7,2020-09-16T00:00:00Z
completed,clinical,trials,7,2020-09-16T00:00:00Z
completely,wrong,people,7,2020-09-16T00:00:00Z
confedoflunches,djangomydog,reglissade,7,2020-09-16T00:00:00Z
confedoflunches,draknok666,djangomydog,7,2020-09-16T00:00:00Z
confirmed,positive,test,7,2020-09-16T00:00:00Z
confirms,positive,covid,7,2020-09-16T00:00:00Z
conservative,leader,erinotoole,7,2020-09-16T00:00:00Z
conservatives,stoke,racism,7,2020-09-16T00:00:00Z
considered,essential,workers,7,2020-09-16T00:00:00Z
conspiracy,theory,video,7,2020-09-16T00:00:00Z
continue,observing,vital,7,2020-09-16T00:00:00Z
continue,reading,gt,7,2020-09-16T00:00:00Z
control,covid,were,7,2020-09-16T00:00:00Z
control,social,distancing,7,2020-09-16T00:00:00Z
controlling,sars,cov,7,2020-09-16T00:00:00Z
convalescent,plasma,investigational,7,2020-09-16T00:00:00Z
convalescent,plasma,treatment,7,2020-09-16T00:00:00Z
cookiem89151957,bluewavesaveus,fix8d2020,7,2020-09-16T00:00:00Z
corinnelocher,gleneverley,mikeada69588676,7,2020-09-16T00:00:00Z
corona,covid19,covid,7,2020-09-16T00:00:00Z
corona,virus,vaccine,7,2020-09-16T00:00:00Z
corona,virus,vaccines,7,2020-09-16T00:00:00Z
coronavirus,9,11,7,2020-09-16T00:00:00Z
coronavirus,adviser,believes,7,2020-09-16T00:00:00Z
coronavirus,adviser,scott,7,2020-09-16T00:00:00Z
coronavirus,bill,gates,7,2020-09-16T00:00:00Z
coronavirus,bordeaux,icus,7,2020-09-16T00:00:00Z
coronavirus,carehomes,justice,7,2020-09-16T00:00:00Z
coronavirus,cbs,pittsburgh,7,2020-09-16T00:00:00Z
coronavirus,common,cold,7,2020-09-16T00:00:00Z
coronavirus,coronaviruspandemic,coronavirusupdates,7,2020-09-16T00:00:00Z
coronavirus,covid,corona,7,2020-09-16T00:00:00Z
coronavirus,covid19,lockdown,7,2020-09-16T00:00:00Z
coronavirus,deaths,include,7,2020-09-16T00:00:00Z
coronavirus,economic,response,7,2020-09-16T00:00:00Z
coronavirus,health,ministry,7,2020-09-16T00:00:00Z
coronavirus,hugh,bigwood,7,2020-09-16T00:00:00Z
coronavirus,infected,cells,7,2020-09-16T00:00:00Z
coronavirus,karaoke,night,7,2020-09-16T00:00:00Z
coronavirus,lockdown,measures,7,2020-09-16T00:00:00Z
coronavirus,manmade,created,7,2020-09-16T00:00:00Z
coronavirus,map,live,7,2020-09-16T00:00:00Z
coronavirus,mission,accomplished,7,2020-09-16T00:00:00Z
coronavirus,news18mp,news18cg,7,2020-09-16T00:00:00Z
coronavirus,officially,kills,7,2020-09-16T00:00:00Z
coronavirus,outbreak,9news,7,2020-09-16T00:00:00Z
coronavirus,pandemic,unveiling,7,2020-09-16T00:00:00Z
coronavirus,pandemic,update,7,2020-09-16T00:00:00Z
coronavirus,results,speak,7,2020-09-16T00:00:00Z
coronavirus,scotland,indyref2,7,2020-09-16T00:00:00Z
coronavirus,smacked,us,7,2020-09-16T00:00:00Z
coronavirus,social,distancing,7,2020-09-16T00:00:00Z
coronavirus,south,africa,7,2020-09-16T00:00:00Z
coronavirus,surge,la,7,2020-09-16T00:00:00Z
coronavirus,test,axios,7,2020-09-16T00:00:00Z
coronavirus,test,centres,7,2020-09-16T00:00:00Z
coronavirus,testing,centres,7,2020-09-16T00:00:00Z
coronavirus,testing,guidance,7,2020-09-16T00:00:00Z
coronavirus,threat,continues,7,2020-09-16T00:00:00Z
coronavirus,update,operation,7,2020-09-16T00:00:00Z
coronavirus,updates,500000,7,2020-09-16T00:00:00Z
coronavirus,vaccine,cdc,7,2020-09-16T00:00:00Z
coronavirus,vaccine,thehill,7,2020-09-16T00:00:00Z
coronavirus,wreaks,havoc,7,2020-09-16T00:00:00Z
coronaviruspandemic,coronavirus,covid19,7,2020-09-16T00:00:00Z
cost,american,lives,7,2020-09-16T00:00:00Z
cost,benefit,analysis,7,2020-09-16T00:00:00Z
cost,football,n54trn,7,2020-09-16T00:00:00Z
country,wide,lock,7,2020-09-16T00:00:00Z
countrys,lockdown,restrictions,7,2020-09-16T00:00:00Z
county,manager,ryan,7,2020-09-16T00:00:00Z
county,reports,2,7,2020-09-16T00:00:00Z
cov,2,genome,7,2020-09-16T00:00:00Z
cov,2,rna,7,2020-09-16T00:00:00Z
covfefe,19,aka,7,2020-09-16T00:00:00Z
covid,170,ca,7,2020-09-16T00:00:00Z
covid,19,196000,7,2020-09-16T00:00:00Z
covid,19,296,7,2020-09-16T00:00:00Z
covid,19,accelerates,7,2020-09-16T00:00:00Z
covid,19,attacks,7,2020-09-16T00:00:00Z
covid,19,bi,7,2020-09-16T00:00:00Z
covid,19,book,7,2020-09-16T00:00:00Z
covid,19,breaches,7,2020-09-16T00:00:00Z
covid,19,building,7,2020-09-16T00:00:00Z
covid,19,calls,7,2020-09-16T00:00:00Z
covid,19,cares,7,2020-09-16T00:00:00Z
covid,19,celebrating,7,2020-09-16T00:00:00Z
covid,19,centre,7,2020-09-16T00:00:00Z
covid,19,challenge,7,2020-09-16T00:00:00Z
covid,19,chief,7,2020-09-16T00:00:00Z
covid,19,chile,7,2020-09-16T00:00:00Z
covid,19,considerations,7,2020-09-16T00:00:00Z
covid,19,cultural,7,2020-09-16T00:00:00Z
covid,19,damn,7,2020-09-16T00:00:00Z
covid,19,denial,7,2020-09-16T00:00:00Z
covid,19,disparities,7,2020-09-16T00:00:00Z
covid,19,disrupted,7,2020-09-16T00:00:00Z
covid,19,donate,7,2020-09-16T00:00:00Z
covid,19,energy,7,2020-09-16T00:00:00Z
covid,19,enforcement,7,2020-09-16T00:00:00Z
covid,19,expenses,7,2020-09-16T00:00:00Z
covid,19,faqs,7,2020-09-16T00:00:00Z
covid,19,faster,7,2020-09-16T00:00:00Z
covid,19,fines,7,2020-09-16T00:00:00Z
covid,19,forescout,7,2020-09-16T00:00:00Z
covid,19,glad,7,2020-09-16T00:00:00Z
covid,19,google,7,2020-09-16T00:00:00Z
covid,19,halted,7,2020-09-16T00:00:00Z
