word1,word2,word3,n,date
cns15141,bubbaflaco,kattmist,4,2020-11-18T00:00:00Z
coach,edward,eddie,4,2020-11-18T00:00:00Z
coach,vitor,pereira,4,2020-11-18T00:00:00Z
coal,fired,power,4,2020-11-18T00:00:00Z
cobra,meetings,discharging,4,2020-11-18T00:00:00Z
cocoonedpenguin,natashajahnse,tfoale,4,2020-11-18T00:00:00Z
code,red,covid,4,2020-11-18T00:00:00Z
code3codeblue,brykel,frankamari2,4,2020-11-18T00:00:00Z
coffee,chain,posted,4,2020-11-18T00:00:00Z
coffeestaincomicks,webcomic,jaredpolis,4,2020-11-18T00:00:00Z
colbertlateshow,cbs,cbsallaccess,4,2020-11-18T00:00:00Z
cold,chain,food,4,2020-11-18T00:00:00Z
cold,dark,nights,4,2020-11-18T00:00:00Z
cold,storage,giant,4,2020-11-18T00:00:00Z
colder,months,approach,4,2020-11-18T00:00:00Z
colettebennett,socialjusticei,socialjusticematters,4,2020-11-18T00:00:00Z
colindynamo,nogaraishi,cnn,4,2020-11-18T00:00:00Z
colleagues,tested,positive,4,2020-11-18T00:00:00Z
colleenhubernmd,personaldeejus,news4buffalo,4,2020-11-18T00:00:00Z
college,aged,daughter,4,2020-11-18T00:00:00Z
college,basketball,leaders,4,2020-11-18T00:00:00Z
college,football,game,4,2020-11-18T00:00:00Z
college,students,amid,4,2020-11-18T00:00:00Z
color,8,psychiatric,4,2020-11-18T00:00:00Z
colorado,blvd,pregister,4,2020-11-18T00:00:00Z
colorado,coronavirus,rules,4,2020-11-18T00:00:00Z
colorado,keeping,schools,4,2020-11-18T00:00:00Z
colorados,congressional,delegation,4,2020-11-18T00:00:00Z
colorados,prisons,dies,4,2020-11-18T00:00:00Z
coloroflaw,lockdown,darkwinter,4,2020-11-18T00:00:00Z
colour,coded,covid,4,2020-11-18T00:00:00Z
columbia,univ,conclusion,4,2020-11-18T00:00:00Z
column,dolly,parton,4,2020-11-18T00:00:00Z
coma,bbc,news,4,2020-11-18T00:00:00Z
comanche,county,memorial,4,2020-11-18T00:00:00Z
combat,climate,change,4,2020-11-18T00:00:00Z
combating,climate,change,4,2020-11-18T00:00:00Z
comfort,coat,project,4,2020-11-18T00:00:00Z
coming,days,including,4,2020-11-18T00:00:00Z
coming,dumped,80,4,2020-11-18T00:00:00Z
coming,weeks,remember,4,2020-11-18T00:00:00Z
commentary,rollbacks,closures,4,2020-11-18T00:00:00Z
commerce,amid,covid,4,2020-11-18T00:00:00Z
commissioner,archana,dwivedi,4,2020-11-18T00:00:00Z
commissioner,dr,kristina,4,2020-11-18T00:00:00Z
commissioner,roger,goodell,4,2020-11-18T00:00:00Z
commissioner,tests,positive,4,2020-11-18T00:00:00Z
commit,insider,trading,4,2020-11-18T00:00:00Z
committee,describes,evidence,4,2020-11-18T00:00:00Z
common,cold,allergies,4,2020-11-18T00:00:00Z
common,cold,covid,4,2020-11-18T00:00:00Z
common,cop,sheriff,4,2020-11-18T00:00:00Z
common,fucking,sense,4,2020-11-18T00:00:00Z
common,seasonal,flu,4,2020-11-18T00:00:00Z
common,sense,approach,4,2020-11-18T00:00:00Z
common,sense,pandemic,4,2020-11-18T00:00:00Z
communist,control,shut,4,2020-11-18T00:00:00Z
communities,brexit,accomplishes,4,2020-11-18T00:00:00Z
communities,hardest,hit,4,2020-11-18T00:00:00Z
community,based,testing,4,2020-11-18T00:00:00Z
community,bsl,users,4,2020-11-18T00:00:00Z
community,college,students,4,2020-11-18T00:00:00Z
community,health,network,4,2020-11-18T00:00:00Z
community,infection,rates,4,2020-11-18T00:00:00Z
community,leader,telephone,4,2020-11-18T00:00:00Z
community,mental,health,4,2020-11-18T00:00:00Z
community,pharmacy,vaccinators,4,2020-11-18T00:00:00Z
community,spread,covid,4,2020-11-18T00:00:00Z
community,update,november,4,2020-11-18T00:00:00Z
communitydevelopment,pulse,survey,4,2020-11-18T00:00:00Z
comorbidity,covid19,panic,4,2020-11-18T00:00:00Z
companies,fast,tracked,4,2020-11-18T00:00:00Z
company,blames,covid,4,2020-11-18T00:00:00Z
company,creates,material,4,2020-11-18T00:00:00Z
company,moderna,announced,4,2020-11-18T00:00:00Z
company,pfizer,revealed,4,2020-11-18T00:00:00Z
company,records,public,4,2020-11-18T00:00:00Z
company,sio2,materials,4,2020-11-18T00:00:00Z
complet,covid,19,4,2020-11-18T00:00:00Z
complete,lockdown,covid,4,2020-11-18T00:00:00Z
completely,healthy,people,4,2020-11-18T00:00:00Z
completes,safety,review,4,2020-11-18T00:00:00Z
comply,whove,suffered,4,2020-11-18T00:00:00Z
comprehensive,global,strategic,4,2020-11-18T00:00:00Z
computed,tomography,diagnostic,4,2020-11-18T00:00:00Z
computing,consortium,shifts,4,2020-11-18T00:00:00Z
concernedinpv,n3ila,chriscr66024638,4,2020-11-18T00:00:00Z
concerns,cm,urged,4,2020-11-18T00:00:00Z
condimentset,blindsjames,elluter,4,2020-11-18T00:00:00Z
conditions,114m,infections,4,2020-11-18T00:00:00Z
condo,association,institutes,4,2020-11-18T00:00:00Z
conduct,contact,tracing,4,2020-11-18T00:00:00Z
conduct,covid,test,4,2020-11-18T00:00:00Z
conducted,1558,covid,4,2020-11-18T00:00:00Z
conducted,covid,19,4,2020-11-18T00:00:00Z
conducting,24,days,4,2020-11-18T00:00:00Z
conducting,business,trips,4,2020-11-18T00:00:00Z
conducting,ca,exams,4,2020-11-18T00:00:00Z
conducting,covid,tests,4,2020-11-18T00:00:00Z
conference,announced,wednesday,4,2020-11-18T00:00:00Z
conference,chefs,embrace,4,2020-11-18T00:00:00Z
conference,trip,amid,4,2020-11-18T00:00:00Z
confidence,remained,lower,4,2020-11-18T00:00:00Z
confirm,mohamed,salah,4,2020-11-18T00:00:00Z
confirm,phase,3,4,2020-11-18T00:00:00Z
confirm,remember,deaths,4,2020-11-18T00:00:00Z
confirmed,coronavirus,infections,4,2020-11-18T00:00:00Z
confirmed,covid,patients,4,2020-11-18T00:00:00Z
confirmed,covid19,deaths,4,2020-11-18T00:00:00Z
congress,doesnt,provide,4,2020-11-18T00:00:00Z
congress,fakeheadlinebot,learntocode,4,2020-11-18T00:00:00Z
congress,white,house,4,2020-11-18T00:00:00Z
congressman,dan,newhouse,4,2020-11-18T00:00:00Z
congressman,doug,lamborn,4,2020-11-18T00:00:00Z
congressman,falsely,claims,4,2020-11-18T00:00:00Z
connecticut,governor,fears,4,2020-11-18T00:00:00Z
connectionary,stillgray,jenin140,4,2020-11-18T00:00:00Z
conquering,covid,19,4,2020-11-18T00:00:00Z
consecutive,record,daily,4,2020-11-18T00:00:00Z
consecutive,sampling,external,4,2020-11-18T00:00:00Z
consecutive,wins,covid,4,2020-11-18T00:00:00Z
conservative,party,donors,4,2020-11-18T00:00:00Z
considerable,chaos,writes,4,2020-11-18T00:00:00Z
considers,dumping,200m,4,2020-11-18T00:00:00Z
considers,taking,page,4,2020-11-18T00:00:00Z
consiste,nt,meditation,4,2020-11-18T00:00:00Z
consortium,shifts,focus,4,2020-11-18T00:00:00Z
conspiracy,theories,anti,4,2020-11-18T00:00:00Z
conspiracy,theories,covid,4,2020-11-18T00:00:00Z
conspiracy,theories,trump,4,2020-11-18T00:00:00Z
conspiracy,theory,bs,4,2020-11-18T00:00:00Z
conspiracy,theory,covid,4,2020-11-18T00:00:00Z
construction,adopts,technology,4,2020-11-18T00:00:00Z
consumer,financial,protection,4,2020-11-18T00:00:00Z
contact,abhishek,9140124366,4,2020-11-18T00:00:00Z
contact,premier,brianpallister,4,2020-11-18T00:00:00Z
contact,quarantine,protocol,4,2020-11-18T00:00:00Z
contact,trace,covid,4,2020-11-18T00:00:00Z
contact,tracing,call,4,2020-11-18T00:00:00Z
contact,tracing,calls,4,2020-11-18T00:00:00Z
contact,tracing,covid,4,2020-11-18T00:00:00Z
contact,tracing,covid19,4,2020-11-18T00:00:00Z
contact,tracing,its,4,2020-11-18T00:00:00Z
contact,tracing,measures,4,2020-11-18T00:00:00Z
contact,tracing,process,4,2020-11-18T00:00:00Z
contact,tracing,programme,4,2020-11-18T00:00:00Z
contact,tracing,study,4,2020-11-18T00:00:00Z
container,shipping,rates,4,2020-11-18T00:00:00Z
continue,covid,19,4,2020-11-18T00:00:00Z
continue,post,pandemic,4,2020-11-18T00:00:00Z
continues,amid,global,4,2020-11-18T00:00:00Z
continues,covid19,sarscov2,4,2020-11-18T00:00:00Z
continues,post,covid,4,2020-11-18T00:00:00Z
continuity,plan,lessons,4,2020-11-18T00:00:00Z
continuous,cough,change,4,2020-11-18T00:00:00Z
contracts,financial,times,4,2020-11-18T00:00:00Z
contracts,regulations,allowed,4,2020-11-18T00:00:00Z
contributed,1,million,4,2020-11-18T00:00:00Z
control,coronavirus,improve,4,2020-11-18T00:00:00Z
control,pandemic,killing,4,2020-11-18T00:00:00Z
control,participants,21,4,2020-11-18T00:00:00Z
control,womens,bodies,4,2020-11-18T00:00:00Z
controllable,covid,19,4,2020-11-18T00:00:00Z
controlled,mainstream,media,4,2020-11-18T00:00:00Z
controlled,trial,conducted,4,2020-11-18T00:00:00Z
controlling,covid,narendramodi,4,2020-11-18T00:00:00Z
controversial,fed,nominee,4,2020-11-18T00:00:00Z
convalescent,plasma,donation,4,2020-11-18T00:00:00Z
convalescent,plasma,donors,4,2020-11-18T00:00:00Z
conwaywalsh,alandillon,michaelringfg,4,2020-11-18T00:00:00Z
cook,county,assesssor,4,2020-11-18T00:00:00Z
coolhandluke25,andrew53628592,gmb,4,2020-11-18T00:00:00Z
coolhandluke25,jamesdelingpole,clarkemicah,4,2020-11-18T00:00:00Z
coordinator,ed,donatell,4,2020-11-18T00:00:00Z
cop,sheriff,doesnt,4,2020-11-18T00:00:00Z
cops,jr,calls,4,2020-11-18T00:00:00Z
corcoran,thou,shalt,4,2020-11-18T00:00:00Z
coreyoke1,rstandiego,aaronmaher1,4,2020-11-18T00:00:00Z
coriturck,mootmusings,kayleighmcenany,4,2020-11-18T00:00:00Z
cornballcereal,ninax384,inkedviking,4,2020-11-18T00:00:00Z
cornholio73,woodlawnmike,speakerpelosi,4,2020-11-18T00:00:00Z
cornubian2,harrymc,maniacmartyn,4,2020-11-18T00:00:00Z
corona,131,humans,4,2020-11-18T00:00:00Z
corona,covid19,covid19,4,2020-11-18T00:00:00Z
corona,lies,berlin1811,4,2020-11-18T00:00:00Z
corona,metoo,news,4,2020-11-18T00:00:00Z
corona,virus,lockdown,4,2020-11-18T00:00:00Z
coronacult,coronasharia,holocough,4,2020-11-18T00:00:00Z
coronaoutbreak,pandemic,artists,4,2020-11-18T00:00:00Z
coronasharia,holocough,falseflag,4,2020-11-18T00:00:00Z
coronavirus,adviser,urges,4,2020-11-18T00:00:00Z
coronavirus,advisers,call,4,2020-11-18T00:00:00Z
coronavirus,affected,governance,4,2020-11-18T00:00:00Z
coronavirus,aid,package,4,2020-11-18T00:00:00Z
coronavirus,aka,covid,4,2020-11-18T00:00:00Z
coronavirus,arlene,foster,4,2020-11-18T00:00:00Z
coronavirus,breaking,evidence,4,2020-11-18T00:00:00Z
coronavirus,business,data,4,2020-11-18T00:00:00Z
coronavirus,business,support,4,2020-11-18T00:00:00Z
coronavirus,coronavirus,coronavirus,4,2020-11-18T00:00:00Z
coronavirus,coronavirus,covid19,4,2020-11-18T00:00:00Z
coronavirus,coronaviruscovid19,science,4,2020-11-18T00:00:00Z
coronavirus,coronaviruspandemic,covid19,4,2020-11-18T00:00:00Z
coronavirus,covid19,covidalert,4,2020-11-18T00:00:00Z
coronavirus,covid19,delhi,4,2020-11-18T00:00:00Z
coronavirus,covid19,gt,4,2020-11-18T00:00:00Z
coronavirus,covid19,maskup,4,2020-11-18T00:00:00Z
coronavirus,covid19,michaelminalab,4,2020-11-18T00:00:00Z
coronavirus,covid19,stayathome,4,2020-11-18T00:00:00Z
coronavirus,covidvaccine,covid19,4,2020-11-18T00:00:00Z
coronavirus,culture,society,4,2020-11-18T00:00:00Z
coronavirus,daily,briefing,4,2020-11-18T00:00:00Z
coronavirus,dashboard,health,4,2020-11-18T00:00:00Z
coronavirus,data,briefing,4,2020-11-18T00:00:00Z
coronavirus,death,rates,4,2020-11-18T00:00:00Z
coronavirus,deaths,confirmed,4,2020-11-18T00:00:00Z
coronavirus,deaths,usa,4,2020-11-18T00:00:00Z
coronavirus,delhi,6pmprime,4,2020-11-18T00:00:00Z
coronavirus,didnt,deserve,4,2020-11-18T00:00:00Z
coronavirus,disease,19,4,2020-11-18T00:00:00Z
coronavirus,epidemic,marches,4,2020-11-18T00:00:00Z
coronavirus,era,christmas,4,2020-11-18T00:00:00Z
coronavirus,experts,claim,4,2020-11-18T00:00:00Z
coronavirus,families,raise,4,2020-11-18T00:00:00Z
coronavirus,fines,handed,4,2020-11-18T00:00:00Z
coronavirus,fines,issued,4,2020-11-18T00:00:00Z
coronavirus,fines,reach,4,2020-11-18T00:00:00Z
coronavirus,fox,news,4,2020-11-18T00:00:00Z
coronavirus,frankie,boyles,4,2020-11-18T00:00:00Z
coronavirus,government,education,4,2020-11-18T00:00:00Z
coronavirus,gsaemilydoyourjob,gsa,4,2020-11-18T00:00:00Z
coronavirus,gt,gt,4,2020-11-18T00:00:00Z
coronavirus,happy,birthday,4,2020-11-18T00:00:00Z
coronavirus,hot,zone,4,2020-11-18T00:00:00Z
coronavirus,impacted,customer,4,2020-11-18T00:00:00Z
coronavirus,india,lockdown,4,2020-11-18T00:00:00Z
coronavirus,infected,cells,4,2020-11-18T00:00:00Z
coronavirus,infections,covid19,4,2020-11-18T00:00:00Z
coronavirus,infections,leading,4,2020-11-18T00:00:00Z
coronavirus,infections,reported,4,2020-11-18T00:00:00Z
coronavirus,infections,top,4,2020-11-18T00:00:00Z
coronavirus,isnt,real,4,2020-11-18T00:00:00Z
coronavirus,killed,140,4,2020-11-18T00:00:00Z
coronavirus,lab,study,4,2020-11-18T00:00:00Z
coronavirus,law,smartnews,4,2020-11-18T00:00:00Z
coronavirus,lies,unmasked,4,2020-11-18T00:00:00Z
coronavirus,live,keir,4,2020-11-18T00:00:00Z
coronavirus,lockdown,covid19,4,2020-11-18T00:00:00Z
coronavirus,lockdown,rules,4,2020-11-18T00:00:00Z
coronavirus,lockdown,survival,4,2020-11-18T00:00:00Z
coronavirus,marriage,home,4,2020-11-18T00:00:00Z
coronavirus,measures,imposed,4,2020-11-18T00:00:00Z
coronavirus,miami,herald,4,2020-11-18T00:00:00Z
coronavirus,mitigation,strategies,4,2020-11-18T00:00:00Z
coronavirus,morning,joe,4,2020-11-18T00:00:00Z
coronavirus,news,nunavut,4,2020-11-18T00:00:00Z
coronavirus,nz,buys,4,2020-11-18T00:00:00Z
coronavirus,outbreak,continues,4,2020-11-18T00:00:00Z
coronavirus,outbreak,discovered,4,2020-11-18T00:00:00Z
coronavirus,outbreak,wrongdoing,4,2020-11-18T00:00:00Z
coronavirus,outbreaks,linked,4,2020-11-18T00:00:00Z
coronavirus,pandemic,continuing,4,2020-11-18T00:00:00Z
coronavirus,pandemic,didnt,4,2020-11-18T00:00:00Z
coronavirus,pandemic,economicsfest,4,2020-11-18T00:00:00Z
coronavirus,pandemic,kqed,4,2020-11-18T00:00:00Z
coronavirus,pandemic,played,4,2020-11-18T00:00:00Z
coronavirus,pandemic,president,4,2020-11-18T00:00:00Z
coronavirus,pandemic,restrictions,4,2020-11-18T00:00:00Z
coronavirus,pandemic,suresh,4,2020-11-18T00:00:00Z
coronavirus,picked,ritzy,4,2020-11-18T00:00:00Z
coronavirus,prevention,control,4,2020-11-18T00:00:00Z
coronavirus,prevention,success,4,2020-11-18T00:00:00Z
coronavirus,programs,increases,4,2020-11-18T00:00:00Z
coronavirus,public,health,4,2020-11-18T00:00:00Z
coronavirus,recovery,package,4,2020-11-18T00:00:00Z
coronavirus,relief,aid,4,2020-11-18T00:00:00Z
coronavirus,relief,funding,4,2020-11-18T00:00:00Z
coronavirus,relief,shunts,4,2020-11-18T00:00:00Z
coronavirus,religion,persecution,4,2020-11-18T00:00:00Z
coronavirus,restrictions,california,4,2020-11-18T00:00:00Z
coronavirus,restrictions,oc,4,2020-11-18T00:00:00Z
coronavirus,restrictions,policies,4,2020-11-18T00:00:00Z
coronavirus,reuters,poll,4,2020-11-18T00:00:00Z
coronavirus,risks,exacerbating,4,2020-11-18T00:00:00Z
coronavirus,robin,swann,4,2020-11-18T00:00:00Z
coronavirus,scamdemic,plandemic,4,2020-11-18T00:00:00Z
coronavirus,sceptics,detained,4,2020-11-18T00:00:00Z
coronavirus,shot,95,4,2020-11-18T00:00:00Z
coronavirus,shutdowns,loom,4,2020-11-18T00:00:00Z
coronavirus,social,distancing,4,2020-11-18T00:00:00Z
coronavirus,source,cbc,4,2020-11-18T00:00:00Z
coronavirus,sports,business,4,2020-11-18T00:00:00Z
coronavirus,spread,gov,4,2020-11-18T00:00:00Z
coronavirus,stayhome,staysafe,4,2020-11-18T00:00:00Z
coronavirus,staying,safe,4,2020-11-18T00:00:00Z
coronavirus,study,suggests,4,2020-11-18T00:00:00Z
coronavirus,super,spreader,4,2020-11-18T00:00:00Z
coronavirus,surge,fox,4,2020-11-18T00:00:00Z
coronavirus,surge,imposes,4,2020-11-18T00:00:00Z
coronavirus,tanked,trump,4,2020-11-18T00:00:00Z
coronavirus,taskforce,meeting,4,2020-11-18T00:00:00Z
coronavirus,testing,kit,4,2020-11-18T00:00:00Z
coronavirus,testing,mandatory,4,2020-11-18T00:00:00Z
coronavirus,tracking,website,4,2020-11-18T00:00:00Z
coronavirus,uae,bans,4,2020-11-18T00:00:00Z
coronavirus,update,la,4,2020-11-18T00:00:00Z
coronavirus,update,maps,4,2020-11-18T00:00:00Z
coronavirus,updates,biden,4,2020-11-18T00:00:00Z
coronavirus,updates,los,4,2020-11-18T00:00:00Z
coronavirus,vaccine,ama,4,2020-11-18T00:00:00Z
coronavirus,vaccine,dip,4,2020-11-18T00:00:00Z
coronavirus,vaccine,hopes,4,2020-11-18T00:00:00Z
coronavirus,vaccine,reaches,4,2020-11-18T00:00:00Z
coronavirus,vaccine,twitter,4,2020-11-18T00:00:00Z
coronavirus,vaccine,update,4,2020-11-18T00:00:00Z
coronavirus,victims,190,4,2020-11-18T00:00:00Z
coronavirus,wakeup,call,4,2020-11-18T00:00:00Z
coronavirus,wuhan,pressfreedom,4,2020-11-18T00:00:00Z
coronaviruspandemic,coronavirusoutbreak,wearamask,4,2020-11-18T00:00:00Z
coronavirusupdates,total,covid19,4,2020-11-18T00:00:00Z
corporate,tax,cuts,4,2020-11-18T00:00:00Z
corpse,jacks,7,4,2020-11-18T00:00:00Z
correctional,facility,inmate,4,2020-11-18T00:00:00Z
correctly,exposing,nose,4,2020-11-18T00:00:00Z
corrupt,crook,coronavirus,4,2020-11-18T00:00:00Z
corrupt,tory,government,4,2020-11-18T00:00:00Z
corruption,bbc,news,4,2020-11-18T00:00:00Z
cossner,rorynotsorry,randpaul,4,2020-11-18T00:00:00Z
costing,peoples,lives,4,2020-11-18T00:00:00Z
cougaruser,49erspaul,speakerpelosi,4,2020-11-18T00:00:00Z
cough,change,loss,4,2020-11-18T00:00:00Z
council,masstlc,tech,4,2020-11-18T00:00:00Z
council,urges,businesses,4,2020-11-18T00:00:00Z
counted,officials,admit,4,2020-11-18T00:00:00Z
counter,intuitive,arguments,4,2020-11-18T00:00:00Z
counter,productive,daily,4,2020-11-18T00:00:00Z
counties,covid,19,4,2020-11-18T00:00:00Z
countless,lives,27,4,2020-11-18T00:00:00Z
countries,covid,19,4,2020-11-18T00:00:00Z
countries,market,size,4,2020-11-18T00:00:00Z
countries,november,17,4,2020-11-18T00:00:00Z
countries,reimposed,restrictions,4,2020-11-18T00:00:00Z
countries,travel,ban,4,2020-11-18T00:00:00Z
country,dallas,cowboys,4,2020-11-18T00:00:00Z
country,health,care,4,2020-11-18T00:00:00Z
country,increase,restrictions,4,2020-11-18T00:00:00Z
country,mexicos,president,4,2020-11-18T00:00:00Z
country,music,legend,4,2020-11-18T00:00:00Z
country,music,star,4,2020-11-18T00:00:00Z
country,pmfas,jim,4,2020-11-18T00:00:00Z
country,president,trump,4,2020-11-18T00:00:00Z
country,shifts,focus,4,2020-11-18T00:00:00Z
countrys,health,system,4,2020-11-18T00:00:00Z
countrys,pandemic,response,4,2020-11-18T00:00:00Z
county,announces,stay,4,2020-11-18T00:00:00Z
county,assesssor,issues,4,2020-11-18T00:00:00Z
county,board,hears,4,2020-11-18T00:00:00Z
county,certifies,election,4,2020-11-18T00:00:00Z
county,coronavirus,coverage,4,2020-11-18T00:00:00Z
county,coronavirus,hospitalizations,4,2020-11-18T00:00:00Z
county,coroners,office,4,2020-11-18T00:00:00Z
county,covid,hospitalizations,4,2020-11-18T00:00:00Z
county,covid,restrictions,4,2020-11-18T00:00:00Z
county,executive,previously,4,2020-11-18T00:00:00Z
county,executive,ryan,4,2020-11-18T00:00:00Z
county,executive,steve,4,2020-11-18T00:00:00Z
county,executive,warns,4,2020-11-18T00:00:00Z
county,issue,stay,4,2020-11-18T00:00:00Z
county,issues,dire,4,2020-11-18T00:00:00Z
county,judge,rallies,4,2020-11-18T00:00:00Z
county,level,data,4,2020-11-18T00:00:00Z
county,level,nationwide,4,2020-11-18T00:00:00Z
county,north,dakota,4,2020-11-18T00:00:00Z
county,positivity,rate,4,2020-11-18T00:00:00Z
county,reports,3,4,2020-11-18T00:00:00Z
county,reports,record,4,2020-11-18T00:00:00Z
county,run,nursing,4,2020-11-18T00:00:00Z
county,school,districts,4,2020-11-18T00:00:00Z
county,sends,text,4,2020-11-18T00:00:00Z
countys,health,officer,4,2020-11-18T00:00:00Z
countys,yellow,zone,4,2020-11-18T00:00:00Z
couples,front,yard,4,2020-11-18T00:00:00Z
court,deems,pcr,4,2020-11-18T00:00:00Z
court,issues,landmark,4,2020-11-18T00:00:00Z
court,rejects,trump,4,2020-11-18T00:00:00Z
court,wednesday,refused,4,2020-11-18T00:00:00Z
courts,election,fires,4,2020-11-18T00:00:00Z
cov,2,assessed,4,2020-11-18T00:00:00Z
cov,2,infected,4,2020-11-18T00:00:00Z
cov,2,mutations,4,2020-11-18T00:00:00Z
cov,2,test,4,2020-11-18T00:00:00Z
cov,2,viral,4,2020-11-18T00:00:00Z
cov,data,coronavirus,4,2020-11-18T00:00:00Z
covaxin,phase,3,4,2020-11-18T00:00:00Z
cover,covid,patients,4,2020-11-18T00:00:00Z
cover,pandemic,related,4,2020-11-18T00:00:00Z
covid,10,pandemic,4,2020-11-18T00:00:00Z
covid,10,vaccine,4,2020-11-18T00:00:00Z
covid,19,09,4,2020-11-18T00:00:00Z
covid,19,13,4,2020-11-18T00:00:00Z
covid,19,22,4,2020-11-18T00:00:00Z
covid,19,25thamendmentnow,4,2020-11-18T00:00:00Z
covid,19,28,4,2020-11-18T00:00:00Z
covid,19,31,4,2020-11-18T00:00:00Z
covid,19,62,4,2020-11-18T00:00:00Z
covid,19,accelerated,4,2020-11-18T00:00:00Z
covid,19,adding,4,2020-11-18T00:00:00Z
covid,19,ads,4,2020-11-18T00:00:00Z
covid,19,adults,4,2020-11-18T00:00:00Z
covid,19,afc,4,2020-11-18T00:00:00Z
covid,19,african,4,2020-11-18T00:00:00Z
covid,19,age,4,2020-11-18T00:00:00Z
covid,19,amazonpharmacy,4,2020-11-18T00:00:00Z
covid,19,april,4,2020-11-18T00:00:00Z
covid,19,archive,4,2020-11-18T00:00:00Z
covid,19,army,4,2020-11-18T00:00:00Z
covid,19,atlantic,4,2020-11-18T00:00:00Z
covid,19,attack,4,2020-11-18T00:00:00Z
covid,19,avoid,4,2020-11-18T00:00:00Z
covid,19,basically,4,2020-11-18T00:00:00Z
covid,19,basker,4,2020-11-18T00:00:00Z
covid,19,bed,4,2020-11-18T00:00:00Z
covid,19,begins,4,2020-11-18T00:00:00Z
covid,19,benefits,4,2020-11-18T00:00:00Z
covid,19,biometric,4,2020-11-18T00:00:00Z
covid,19,bitch,4,2020-11-18T00:00:00Z
covid,19,bodies,4,2020-11-18T00:00:00Z
covid,19,boost,4,2020-11-18T00:00:00Z
covid,19,boosted,4,2020-11-18T00:00:00Z
covid,19,breaches,4,2020-11-18T00:00:00Z
covid,19,bring,4,2020-11-18T00:00:00Z
covid,19,btw,4,2020-11-18T00:00:00Z
covid,19,buying,4,2020-11-18T00:00:00Z
covid,19,cancelled,4,2020-11-18T00:00:00Z
covid,19,caturday,4,2020-11-18T00:00:00Z
covid,19,checks,4,2020-11-18T00:00:00Z
covid,19,chief,4,2020-11-18T00:00:00Z
covid,19,chris,4,2020-11-18T00:00:00Z
covid,19,christine,4,2020-11-18T00:00:00Z
covid,19,claim,4,2020-11-18T00:00:00Z
covid,19,claimed,4,2020-11-18T00:00:00Z
covid,19,cnet,4,2020-11-18T00:00:00Z
covid,19,coincidence,4,2020-11-18T00:00:00Z
covid,19,collection,4,2020-11-18T00:00:00Z
covid,19,colombia,4,2020-11-18T00:00:00Z
covid,19,combined,4,2020-11-18T00:00:00Z
covid,19,communications,4,2020-11-18T00:00:00Z
covid,19,completely,4,2020-11-18T00:00:00Z
covid,19,considerations,4,2020-11-18T00:00:00Z
covid,19,contamination,4,2020-11-18T00:00:00Z
covid,19,conversation,4,2020-11-18T00:00:00Z
covid,19,conversations,4,2020-11-18T00:00:00Z
covid,19,corporate,4,2020-11-18T00:00:00Z
covid,19,counts,4,2020-11-18T00:00:00Z
covid,19,cumulative,4,2020-11-18T00:00:00Z
covid,19,cybersecurity,4,2020-11-18T00:00:00Z
covid,19,czar,4,2020-11-18T00:00:00Z
covid,19,debacle,4,2020-11-18T00:00:00Z
covid,19,declaring,4,2020-11-18T00:00:00Z
covid,19,denialism,4,2020-11-18T00:00:00Z
covid,19,denying,4,2020-11-18T00:00:00Z
covid,19,difficult,4,2020-11-18T00:00:00Z
covid,19,difficulties,4,2020-11-18T00:00:00Z
covid,19,disappear,4,2020-11-18T00:00:00Z
covid,19,discovery,4,2020-11-18T00:00:00Z
covid,19,dollyparton,4,2020-11-18T00:00:00Z
covid,19,donation,4,2020-11-18T00:00:00Z
covid,19,duties,4,2020-11-18T00:00:00Z
covid,19,eats,4,2020-11-18T00:00:00Z
covid,19,edgewater,4,2020-11-18T00:00:00Z
covid,19,effected,4,2020-11-18T00:00:00Z
covid,19,effectively,4,2020-11-18T00:00:00Z
covid,19,eleven,4,2020-11-18T00:00:00Z
covid,19,emotional,4,2020-11-18T00:00:00Z
covid,19,energy,4,2020-11-18T00:00:00Z
covid,19,enforcement,4,2020-11-18T00:00:00Z
covid,19,enjoy,4,2020-11-18T00:00:00Z
covid,19,epidemiology,4,2020-11-18T00:00:00Z
covid,19,equals,4,2020-11-18T00:00:00Z
covid,19,excess,4,2020-11-18T00:00:00Z
covid,19,excuses,4,2020-11-18T00:00:00Z
covid,19,executive,4,2020-11-18T00:00:00Z
covid,19,expanded,4,2020-11-18T00:00:00Z
covid,19,expedited,4,2020-11-18T00:00:00Z
covid,19,explain,4,2020-11-18T00:00:00Z
covid,19,explosion,4,2020-11-18T00:00:00Z
covid,19,fake,4,2020-11-18T00:00:00Z
covid,19,false,4,2020-11-18T00:00:00Z
covid,19,fools,4,2020-11-18T00:00:00Z
covid,19,genetic,4,2020-11-18T00:00:00Z
covid,19,genome,4,2020-11-18T00:00:00Z
covid,19,gloom,4,2020-11-18T00:00:00Z
covid,19,guess,4,2020-11-18T00:00:00Z
covid,19,gym,4,2020-11-18T00:00:00Z
covid,19,halfords,4,2020-11-18T00:00:00Z
covid,19,hand,4,2020-11-18T00:00:00Z
covid,19,handling,4,2020-11-18T00:00:00Z
covid,19,happening,4,2020-11-18T00:00:00Z
covid,19,helped,4,2020-11-18T00:00:00Z
covid,19,helps,4,2020-11-18T00:00:00Z
covid,19,hey,4,2020-11-18T00:00:00Z
