word1,word2,word3,n,date
received,positive,fda,6,2020-10-30T00:00:00Z
recent,cdc,data,6,2020-10-30T00:00:00Z
recent,covid,deaths,6,2020-10-30T00:00:00Z
recent,interview,mckinsey,6,2020-10-30T00:00:00Z
recent,report,obtained,6,2020-10-30T00:00:00Z
record,breaking,daily,6,2020-10-30T00:00:00Z
record,breaking,economy,6,2020-10-30T00:00:00Z
record,levels,maine,6,2020-10-30T00:00:00Z
record,quarterly,growth,6,2020-10-30T00:00:00Z
record,september,quarter,6,2020-10-30T00:00:00Z
recording,covid,deaths,6,2020-10-30T00:00:00Z
records,42,deaths,6,2020-10-30T00:00:00Z
recoveries,outnumber,covid,6,2020-10-30T00:00:00Z
recovery,post,covid,6,2020-10-30T00:00:00Z
recovery,rate,improves,6,2020-10-30T00:00:00Z
red,blood,cells,6,2020-10-30T00:00:00Z
redcabincomics,frazerbrown,whoisthekid,6,2020-10-30T00:00:00Z
reddragonfly19,ozhomeschool,dancady,6,2020-10-30T00:00:00Z
redgrrrl1,doingjack,lonewmccord1,6,2020-10-30T00:00:00Z
reduce,covid,deaths,6,2020-10-30T00:00:00Z
reduce,virus,transmission,6,2020-10-30T00:00:00Z
reelection,common,dreams,6,2020-10-30T00:00:00Z
regime,change,attempting,6,2020-10-30T00:00:00Z
region,6,east,6,2020-10-30T00:00:00Z
regional,gdp,data,6,2020-10-30T00:00:00Z
registered,american,voters,6,2020-10-30T00:00:00Z
registers,biggest,weekly,6,2020-10-30T00:00:00Z
reilly2020,drdenagrayson,acyn,6,2020-10-30T00:00:00Z
related,hospital,data,6,2020-10-30T00:00:00Z
relatnshp,btwn,intol,6,2020-10-30T00:00:00Z
reliance,profit,slides,6,2020-10-30T00:00:00Z
relief,deal,including,6,2020-10-30T00:00:00Z
relief,legislation,created,6,2020-10-30T00:00:00Z
relief,legislation,weareessential,6,2020-10-30T00:00:00Z
relief,pelosi,wont,6,2020-10-30T00:00:00Z
relief,stimulus,bill,6,2020-10-30T00:00:00Z
remain,savvy,investment,6,2020-10-30T00:00:00Z
remain,vigilant,health,6,2020-10-30T00:00:00Z
remdesivir,study,accidentally,6,2020-10-30T00:00:00Z
remmygx1,karlieincali,hatesttump,6,2020-10-30T00:00:00Z
remote,job,sr,6,2020-10-30T00:00:00Z
remotework,adminjob,hiring,6,2020-10-30T00:00:00Z
removing,pre,existing,6,2020-10-30T00:00:00Z
renal,failure,dialysis,6,2020-10-30T00:00:00Z
reneeweathers2,4aof,samoneillsa,6,2020-10-30T00:00:00Z
rent,sir,pls,6,2020-10-30T00:00:00Z
rent,upending,vancouver,6,2020-10-30T00:00:00Z
rental,assistance,program,6,2020-10-30T00:00:00Z
repchrisstewart,twitter,facebook,6,2020-10-30T00:00:00Z
repeat,covid,airborne,6,2020-10-30T00:00:00Z
report,fox,news,6,2020-10-30T00:00:00Z
report,october,30,6,2020-10-30T00:00:00Z
report,strong,sales,6,2020-10-30T00:00:00Z
reported,80662,coronavirus,6,2020-10-30T00:00:00Z
reported,friday,72,6,2020-10-30T00:00:00Z
reported,thursday,marking,6,2020-10-30T00:00:00Z
reported,wearing,masks,6,2020-10-30T00:00:00Z
reports,double,digit,6,2020-10-30T00:00:00Z
reports,record,covid,6,2020-10-30T00:00:00Z
reports,reveal,manchester,6,2020-10-30T00:00:00Z
republican,healthcare,plan,6,2020-10-30T00:00:00Z
requiring,invasive,mechanical,6,2020-10-30T00:00:00Z
researcher,david,emm,6,2020-10-30T00:00:00Z
residents,remain,wary,6,2020-10-30T00:00:00Z
residents,tested,positive,6,2020-10-30T00:00:00Z
resilience,infrastructure,stream,6,2020-10-30T00:00:00Z
resistabarb,camilee13,cmm09672,6,2020-10-30T00:00:00Z
respect,mayor,bowsers,6,2020-10-30T00:00:00Z
respiratory,virus,doctors,6,2020-10-30T00:00:00Z
response,americas,pandemic,6,2020-10-30T00:00:00Z
response,cbc,news,6,2020-10-30T00:00:00Z
response,discovery,programme,6,2020-10-30T00:00:00Z
restaurants,covered,outdoor,6,2020-10-30T00:00:00Z
restrictions,amid,autumns,6,2020-10-30T00:00:00Z
restrictions,business,support,6,2020-10-30T00:00:00Z
restrictions,support,grant,6,2020-10-30T00:00:00Z
restrictions,venice,plunges,6,2020-10-30T00:00:00Z
result,lt,1,6,2020-10-30T00:00:00Z
resume,sailing,amid,6,2020-10-30T00:00:00Z
retail,santana,row,6,2020-10-30T00:00:00Z
retreat,spurred,116,6,2020-10-30T00:00:00Z
retrospective,cohort,study,6,2020-10-30T00:00:00Z
return,starting,nov,6,2020-10-30T00:00:00Z
reuters,covid,19,6,2020-10-30T00:00:00Z
reveal,manchester,hospitals,6,2020-10-30T00:00:00Z
reveals,covid,19,6,2020-10-30T00:00:00Z
revelation247,dailycaller,nypost,6,2020-10-30T00:00:00Z
revera,chain,nigel,6,2020-10-30T00:00:00Z
rexlexi60,kingsrush,civicgab,6,2020-10-30T00:00:00Z
rhondaklewis,yankeeowwww,jesserodriguez,6,2020-10-30T00:00:00Z
rich,list,2020,6,2020-10-30T00:00:00Z
richardcalhoun,unicawn,elcontador2000,6,2020-10-30T00:00:00Z
rickgeller5,winners786,realmotohussy,6,2020-10-30T00:00:00Z
rico,china,taxes,6,2020-10-30T00:00:00Z
rights,transparency,central,6,2020-10-30T00:00:00Z
rincewindt,itismegh,romanthaaries,6,2020-10-30T00:00:00Z
ripleygames,brelandchase,drift0r,6,2020-10-30T00:00:00Z
rips,trump,admin,6,2020-10-30T00:00:00Z
rising,warns,ons,6,2020-10-30T00:00:00Z
risk,level,changed,6,2020-10-30T00:00:00Z
road,trip,ideas,6,2020-10-30T00:00:00Z
robbysimpson,kamvtv,ghostorm143,6,2020-10-30T00:00:00Z
robertcahaly,trafalgargroup,realdonaldtrump,6,2020-10-30T00:00:00Z
robl2044,hontonyabbott,mathiascormann,6,2020-10-30T00:00:00Z
roblfc88,doris09732931,skynews,6,2020-10-30T00:00:00Z
romanthaaries,mikeinmarlton,kristenschaaled,6,2020-10-30T00:00:00Z
ron,paul,institute,6,2020-10-30T00:00:00Z
ronaldo,finally,tests,6,2020-10-30T00:00:00Z
ronda524,katurner1020,johnygt,6,2020-10-30T00:00:00Z
rondesantisfl,seanhannity,realdonaldtrump,6,2020-10-30T00:00:00Z
ronnilaurie,taggartrehnn,hondoresists,6,2020-10-30T00:00:00Z
roommate,tested,positive,6,2020-10-30T00:00:00Z
rose,108,329,6,2020-10-30T00:00:00Z
rose,garden,event,6,2020-10-30T00:00:00Z
rosiewearamask,cateyezgreen,marisoltorresrs,6,2020-10-30T00:00:00Z
rosiewearamask,customcore7,sonyatn,6,2020-10-30T00:00:00Z
rosiewearamask,doxie53,cbeidson,6,2020-10-30T00:00:00Z
rosiewearamask,tcrg2012,doingjack,6,2020-10-30T00:00:00Z
rosiewearamask,thepubliususa,brandonicejack,6,2020-10-30T00:00:00Z
rosiewearamask,votebluepa,joebiden,6,2020-10-30T00:00:00Z
rrdcreates,kendallybrown,kimkardashian,6,2020-10-30T00:00:00Z
rroncken,chilkodiliobum,realdonaldtrump,6,2020-10-30T00:00:00Z
rt,pcr,covid,6,2020-10-30T00:00:00Z
rudy,giulianis,common,6,2020-10-30T00:00:00Z
rural,covid,19,6,2020-10-30T00:00:00Z
russells,f1,trainer,6,2020-10-30T00:00:00Z
russia,documents,record,6,2020-10-30T00:00:00Z
russia,ukraine,ny,6,2020-10-30T00:00:00Z
russian,covid,19,6,2020-10-30T00:00:00Z
russian,mob,money,6,2020-10-30T00:00:00Z
russias,coronavirus,vaccine,6,2020-10-30T00:00:00Z
rustyjones6,fatbaldguyracin,govmikedewine,6,2020-10-30T00:00:00Z
rwcrank,supergirletobi1,fordnation,6,2020-10-30T00:00:00Z
s8mb,samdumitriu,jd89,6,2020-10-30T00:00:00Z
sacrificed,14,days,6,2020-10-30T00:00:00Z
sadiqkhan,emilythornberry,islingtontrib,6,2020-10-30T00:00:00Z
safe,effective,vaccine,6,2020-10-30T00:00:00Z
safe,halloween,amid,6,2020-10-30T00:00:00Z
safe,halloween,tips,6,2020-10-30T00:00:00Z
safe,happy,halloween,6,2020-10-30T00:00:00Z
safe,social,distance,6,2020-10-30T00:00:00Z
safe,socially,distanced,6,2020-10-30T00:00:00Z
safer,cells,confounding,6,2020-10-30T00:00:00Z
safer,travel,pledge,6,2020-10-30T00:00:00Z
sailing,amid,coronavirus,6,2020-10-30T00:00:00Z
saint,george,testing,6,2020-10-30T00:00:00Z
sallyeastman1,drericding,realdonaldtrump,6,2020-10-30T00:00:00Z
salt,lake,county,6,2020-10-30T00:00:00Z
samanthabarba10,wegz83,vicgovdhhs,6,2020-10-30T00:00:00Z
samcoatessky,borisjohnson,rishisunak,6,2020-10-30T00:00:00Z
samples,raising,tally,6,2020-10-30T00:00:00Z
san,francisco,chronicle,6,2020-10-30T00:00:00Z
san,juan,county,6,2020-10-30T00:00:00Z
san,luis,obispo,6,2020-10-30T00:00:00Z
sanjay,gupta,blames,6,2020-10-30T00:00:00Z
sanjay,gupta,talks,6,2020-10-30T00:00:00Z
santana,row,lands,6,2020-10-30T00:00:00Z
sat,31,10,6,2020-10-30T00:00:00Z
sat,31,oct,6,2020-10-30T00:00:00Z
saturday,october,24,6,2020-10-30T00:00:00Z
saturdays,badgers,game,6,2020-10-30T00:00:00Z
save,covid,19,6,2020-10-30T00:00:00Z
save,covid,patients,6,2020-10-30T00:00:00Z
save,ur,families,6,2020-10-30T00:00:00Z
saved,countless,lives,6,2020-10-30T00:00:00Z
saving,peoples,lives,6,2020-10-30T00:00:00Z
savvy,investment,vehicle,6,2020-10-30T00:00:00Z
scale,rapid,covid,6,2020-10-30T00:00:00Z
scamdemic,fraud,practices,6,2020-10-30T00:00:00Z
scare,brexit,hopes,6,2020-10-30T00:00:00Z
scenario,government,public,6,2020-10-30T00:00:00Z
school,reopening,metrics,6,2020-10-30T00:00:00Z
school,strike,week,6,2020-10-30T00:00:00Z
science,6,9,6,2020-10-30T00:00:00Z
science,based,approach,6,2020-10-30T00:00:00Z
science,biological,males,6,2020-10-30T00:00:00Z
science,policy,office,6,2020-10-30T00:00:00Z
sciencealert,brain,scans,6,2020-10-30T00:00:00Z
scientific,advisory,board,6,2020-10-30T00:00:00Z
scotland,doorstep,silence,6,2020-10-30T00:00:00Z
scotland,dundee,bar,6,2020-10-30T00:00:00Z
sdrmedco,endgame2021,reportsdanews,6,2020-10-30T00:00:00Z
sdrmedco,fix8d2020,damianwolf19,6,2020-10-30T00:00:00Z
sdxcentral,weekly,wrap,6,2020-10-30T00:00:00Z
seancjsch,russellht,drdenagrayson,6,2020-10-30T00:00:00Z
seanparnellusa,donaldjtrumpjr,conorlambpa,6,2020-10-30T00:00:00Z
season,ticket,holder,6,2020-10-30T00:00:00Z
seasonal,depression,covid,6,2020-10-30T00:00:00Z
seasonal,depression,regular,6,2020-10-30T00:00:00Z
secretary,teodoro,locsin,6,2020-10-30T00:00:00Z
secretarycpvoia,cpvindia,ctopassportseva,6,2020-10-30T00:00:00Z
secysanjay,secretarycpvoia,cpvindia,6,2020-10-30T00:00:00Z
seek,medical,care,6,2020-10-30T00:00:00Z
selfimposedxile,wickedgroove,alice4u2010,6,2020-10-30T00:00:00Z
senategop,housegop,senatemajldr,6,2020-10-30T00:00:00Z
senatemajldr,housegop,gopleader,6,2020-10-30T00:00:00Z
senatemajldr,mitch,mcconnell,6,2020-10-30T00:00:00Z
senatorlankford,realdonaldtrump,dhsgov,6,2020-10-30T00:00:00Z
senatorloeffler,realdonaldtrump,potus,6,2020-10-30T00:00:00Z
sending,positive,vibes,6,2020-10-30T00:00:00Z
senrobportman,910aw,fema,6,2020-10-30T00:00:00Z
senschumer,its,october,6,2020-10-30T00:00:00Z
september,30,2020,6,2020-10-30T00:00:00Z
sercos,system,simply,6,2020-10-30T00:00:00Z
sergeivote,mdomino07,nancymo268,6,2020-10-30T00:00:00Z
set,tow,nationwide,6,2020-10-30T00:00:00Z
shaken0stirred,verbalese,kenobicheated,6,2020-10-30T00:00:00Z
shape,racings,future,6,2020-10-30T00:00:00Z
share,covid,palliative,6,2020-10-30T00:00:00Z
shareholder,update,including,6,2020-10-30T00:00:00Z
shawnloni,secupp,jaketapper,6,2020-10-30T00:00:00Z
sheep,diplomacy,amid,6,2020-10-30T00:00:00Z
shelter,water,education,6,2020-10-30T00:00:00Z
shinobuxtime,reggie,usatoday,6,2020-10-30T00:00:00Z
shires,cricket,covid,6,2020-10-30T00:00:00Z
shit,hole,country,6,2020-10-30T00:00:00Z
shivam9596,theicai,atulguptagst,6,2020-10-30T00:00:00Z
shopping,harvard,study,6,2020-10-30T00:00:00Z
shopping,medical,appointments,6,2020-10-30T00:00:00Z
short,sharp,circuit,6,2020-10-30T00:00:00Z
short,term,memory,6,2020-10-30T00:00:00Z
showmerica,science,6,6,2020-10-30T00:00:00Z
showtime,family,continue,6,2020-10-30T00:00:00Z
shuma0963,smithdsd11,colin00007,6,2020-10-30T00:00:00Z
shutdown,20000,factory,6,2020-10-30T00:00:00Z
shy,trump,voters,6,2020-10-30T00:00:00Z
siasees,schultestef,cherrieyang,6,2020-10-30T00:00:00Z
sick,puppy,farmers,6,2020-10-30T00:00:00Z
sickest,covid,19,6,2020-10-30T00:00:00Z
signature,health,law,6,2020-10-30T00:00:00Z
silent,covid,shutdown,6,2020-10-30T00:00:00Z
silent,night,covid,6,2020-10-30T00:00:00Z
simjoemoore,dadrock2020,mtracey,6,2020-10-30T00:00:00Z
simon,dolan,coronavirus,6,2020-10-30T00:00:00Z
simple,google,search,6,2020-10-30T00:00:00Z
simply,dont,care,6,2020-10-30T00:00:00Z
sing,national,anthem,6,2020-10-30T00:00:00Z
singapores,unemployment,rate,6,2020-10-30T00:00:00Z
single,day,amount,6,2020-10-30T00:00:00Z
single,day,jump,6,2020-10-30T00:00:00Z
single,day,reported,6,2020-10-30T00:00:00Z
sir,pls,assist,6,2020-10-30T00:00:00Z
situation,extend,loan,6,2020-10-30T00:00:00Z
skip,historic,331,6,2020-10-30T00:00:00Z
skipping,phase,1,6,2020-10-30T00:00:00Z
skolvikings,mthompson95,known0thing1,6,2020-10-30T00:00:00Z
skynewsaust,danielandrewsmp,prguy17,6,2020-10-30T00:00:00Z
sl2016sl,wilburstravels,sidewalksafari,6,2020-10-30T00:00:00Z
slaballstarz,dj,smilez,6,2020-10-30T00:00:00Z
slow,motion,worse,6,2020-10-30T00:00:00Z
slowthespread,social,distancing,6,2020-10-30T00:00:00Z
smagaczthings,govpritzker,lorilightfoot,6,2020-10-30T00:00:00Z
smchalut,iamisiander,goddessofautumn,6,2020-10-30T00:00:00Z
smd1014221,enes69,brettfavre,6,2020-10-30T00:00:00Z
smeatonchad,cbfowler,trevorlawrencee,6,2020-10-30T00:00:00Z
smithdsd11,colin00007,juancastanedaf,6,2020-10-30T00:00:00Z
smithmiked1,presssec,realdonaldtrump,6,2020-10-30T00:00:00Z
social,distancing,duhhhhhh,6,2020-10-30T00:00:00Z
social,distancing,practice,6,2020-10-30T00:00:00Z
social,distancing,testing,6,2020-10-30T00:00:00Z
social,distancing,trump,6,2020-10-30T00:00:00Z
social,distancing,yelling,6,2020-10-30T00:00:00Z
social,justice,issues,6,2020-10-30T00:00:00Z
social,media,platform,6,2020-10-30T00:00:00Z
socialized,medical,care,6,2020-10-30T00:00:00Z
socially,distance,wash,6,2020-10-30T00:00:00Z
socially,distant,halloween,6,2020-10-30T00:00:00Z
soil,endangering,workers,6,2020-10-30T00:00:00Z
solid,quantifiable,evidence,6,2020-10-30T00:00:00Z
soloyochapin,itsjefftiedrich,realdonaldtrump,6,2020-10-30T00:00:00Z
solve,covid,19,6,2020-10-30T00:00:00Z
solveigm54,joshgad,23cookieboo,6,2020-10-30T00:00:00Z
soncharm,colrimmo,ap,6,2020-10-30T00:00:00Z
songbird,covid,23,6,2020-10-30T00:00:00Z
songbird,trailer,2020,6,2020-10-30T00:00:00Z
sonyatn,aejlex,blainekell6,6,2020-10-30T00:00:00Z
sooze555,eggymceggerson3,chrislhayes,6,2020-10-30T00:00:00Z
sorensenpat52,stewak2,emilypetro22,6,2020-10-30T00:00:00Z
source,cbc,news,6,2020-10-30T00:00:00Z
source,seahawks,bring,6,2020-10-30T00:00:00Z
south,africa,1912,6,2020-10-30T00:00:00Z
south,africas,covid,6,2020-10-30T00:00:00Z
south,bexar,county,6,2020-10-30T00:00:00Z
south,korea,japan,6,2020-10-30T00:00:00Z
south,korea,officials,6,2020-10-30T00:00:00Z
south,koreas,prime,6,2020-10-30T00:00:00Z
sparkies53,caramba0309,gramv319,6,2020-10-30T00:00:00Z
specific,covid,19,6,2020-10-30T00:00:00Z
speed,taiwanese,authorities,6,2020-10-30T00:00:00Z
spent,6,months,6,2020-10-30T00:00:00Z
spewing,elderly,people,6,2020-10-30T00:00:00Z
spokane,county,health,6,2020-10-30T00:00:00Z
sponsoring,bipartisan,legislation,6,2020-10-30T00:00:00Z
spreader,rallies,killing,6,2020-10-30T00:00:00Z
spurred,116,coronavirus,6,2020-10-30T00:00:00Z
srilanka,lka,covid19,6,2020-10-30T00:00:00Z
sstnes,misstshielding,unusualtimes,6,2020-10-30T00:00:00Z
st,andrews,university,6,2020-10-30T00:00:00Z
st,suffers,worst,6,2020-10-30T00:00:00Z
staff,tests,positive,6,2020-10-30T00:00:00Z
staff,urge,pm,6,2020-10-30T00:00:00Z
staffers,test,positive,6,2020-10-30T00:00:00Z
stage,4,lung,6,2020-10-30T00:00:00Z
standard,operating,procedure,6,2020-10-30T00:00:00Z
starscream35,peatches66,smomsara,6,2020-10-30T00:00:00Z
start,covid,19,6,2020-10-30T00:00:00Z
start,learning,german,6,2020-10-30T00:00:00Z
started,covid,19,6,2020-10-30T00:00:00Z
starting,monday,nov,6,2020-10-30T00:00:00Z
state2020deep,canuckscots,fredheadman,6,2020-10-30T00:00:00Z
states,pandemic,response,6,2020-10-30T00:00:00Z
stay,6,ft,6,2020-10-30T00:00:00Z
stay,home,people,6,2020-10-30T00:00:00Z
stay,home,wash,6,2020-10-30T00:00:00Z
stay,safe,happy,6,2020-10-30T00:00:00Z
stay,safe,lt,6,2020-10-30T00:00:00Z
stayhome,staysafe,socialdistancing,6,2020-10-30T00:00:00Z
staying,covid,safe,6,2020-10-30T00:00:00Z
steelcity210,jemelehill,tiffanydcross,6,2020-10-30T00:00:00Z
steeply,rising,warns,6,2020-10-30T00:00:00Z
stephissalty,state2020deep,canuckscots,6,2020-10-30T00:00:00Z
steveadler,websitenut,politicsreid,6,2020-10-30T00:00:00Z
stevedaines,gregformontana,mattformontana,6,2020-10-30T00:00:00Z
stevemartintogo,amyschumer,juliamichaels,6,2020-10-30T00:00:00Z
stevenmnuchin1,cmsgov,fdny,6,2020-10-30T00:00:00Z
stewak2,emilypetro22,ballouxfrancois,6,2020-10-30T00:00:00Z
stewartbutton,arthureckart,capitaljon,6,2020-10-30T00:00:00Z
stimulus,check,update,6,2020-10-30T00:00:00Z
stinking,wretched,unambitious,6,2020-10-30T00:00:00Z
stock,footage,images,6,2020-10-30T00:00:00Z
stock,market,plunges,6,2020-10-30T00:00:00Z
stomach,acid,kills,6,2020-10-30T00:00:00Z
stop,covid,spreading,6,2020-10-30T00:00:00Z
stop,holding,superspreader,6,2020-10-30T00:00:00Z
stop,killing,people,6,2020-10-30T00:00:00Z
stop,testing,healthy,6,2020-10-30T00:00:00Z
stop,trumplican,genocide,6,2020-10-30T00:00:00Z
stop,watching,fox,6,2020-10-30T00:00:00Z
store,employees,test,6,2020-10-30T00:00:00Z
story,death,rates,6,2020-10-30T00:00:00Z
strain,sweeps,europe,6,2020-10-30T00:00:00Z
strategy,report,business,6,2020-10-30T00:00:00Z
stream,gig,covid,6,2020-10-30T00:00:00Z
strict,control,measures,6,2020-10-30T00:00:00Z
strict,lockdown,rules,6,2020-10-30T00:00:00Z
strict,national,lockdown,6,2020-10-30T00:00:00Z
strictest,covid,rules,6,2020-10-30T00:00:00Z
strike,week,115,6,2020-10-30T00:00:00Z
stringent,lockdown,measures,6,2020-10-30T00:00:00Z
stroke,kidney,renal,6,2020-10-30T00:00:00Z
strong,earnings,benefit,6,2020-10-30T00:00:00Z
stronger,coronavirus,wave,6,2020-10-30T00:00:00Z
struggling,financially,due,6,2020-10-30T00:00:00Z
student,developed,symptoms,6,2020-10-30T00:00:00Z
student,loan,debt,6,2020-10-30T00:00:00Z
study,links,eat,6,2020-10-30T00:00:00Z
study,suggest,fitness,6,2020-10-30T00:00:00Z
stupidity,ignorance,greed,6,2020-10-30T00:00:00Z
sucker,putin,putin,6,2020-10-30T00:00:00Z
suckittrump,slightmisplay,phalarope,6,2020-10-30T00:00:00Z
suggest,fitness,trackers,6,2020-10-30T00:00:00Z
suicides,mental,health,6,2020-10-30T00:00:00Z
suing,monroe,county,6,2020-10-30T00:00:00Z
super,duper,dope,6,2020-10-30T00:00:00Z
super,spreading,event,6,2020-10-30T00:00:00Z
supergirletobi1,fordnation,ontariomade,6,2020-10-30T00:00:00Z
supermom1242,debsomewhere,eronel35,6,2020-10-30T00:00:00Z
supersethe,govmikedewine,defiancecollege,6,2020-10-30T00:00:00Z
superspreader,campaign,rallies,6,2020-10-30T00:00:00Z
superstore,season,6,6,2020-10-30T00:00:00Z
supply,50,million,6,2020-10-30T00:00:00Z
supply,chain,issues,6,2020-10-30T00:00:00Z
support,amiya,pay,6,2020-10-30T00:00:00Z
support,increasing,taxes,6,2020-10-30T00:00:00Z
support,local,business,6,2020-10-30T00:00:00Z
support,marginalized,communities,6,2020-10-30T00:00:00Z
support,post,covid,6,2020-10-30T00:00:00Z
support,professional,workforce,6,2020-10-30T00:00:00Z
support,scheme,jss,6,2020-10-30T00:00:00Z
support,teams,established,6,2020-10-30T00:00:00Z
supreme,court,ruling,6,2020-10-30T00:00:00Z
surges,past,500,6,2020-10-30T00:00:00Z
surging,follow,live,6,2020-10-30T00:00:00Z
surrealitysucks,maddies159,letamerica,6,2020-10-30T00:00:00Z
surrealstillife,marvell1000,shaqlee,6,2020-10-30T00:00:00Z
survival,rate,covid,6,2020-10-30T00:00:00Z
survival,rate,its,6,2020-10-30T00:00:00Z
survival,rate,stop,6,2020-10-30T00:00:00Z
suzesmallwood,lee88828880,ewandunn,6,2020-10-30T00:00:00Z
suzy925,thekinkeeper,govpritzker,6,2020-10-30T00:00:00Z
swedens,death,rate,6,2020-10-30T00:00:00Z
swedens,neighbors,imposed,6,2020-10-30T00:00:00Z
sweet,sweet,covid,6,2020-10-30T00:00:00Z
sweetpup7,rpgriffin,democracyfund,6,2020-10-30T00:00:00Z
sweetwetrolls,factsreality101,thebitcoinpope,6,2020-10-30T00:00:00Z
swinney,giving,todays,6,2020-10-30T00:00:00Z
sydney,shires,cricket,6,2020-10-30T00:00:00Z
syedrafi,cleavonmd,realdonaldtrump,6,2020-10-30T00:00:00Z
symptom,lasts,150,6,2020-10-30T00:00:00Z
ta,le,covid,6,2020-10-30T00:00:00Z
taggartrehnn,hondoresists,davebriers2,6,2020-10-30T00:00:00Z
taiwanese,authorities,acted,6,2020-10-30T00:00:00Z
taiwanese,wearing,tiny,6,2020-10-30T00:00:00Z
takeitwithsalt,helgy2,greatlakesforex,6,2020-10-30T00:00:00Z
takes,ur,tax,6,2020-10-30T00:00:00Z
taking,1,min,6,2020-10-30T00:00:00Z
taking,personal,responsibility,6,2020-10-30T00:00:00Z
talk,covid,19,6,2020-10-30T00:00:00Z
talkradio,iancollinsuk,simondolan,6,2020-10-30T00:00:00Z
talkradio,tvkev,virtualash,6,2020-10-30T00:00:00Z
talks,covid,19,6,2020-10-30T00:00:00Z
tally,hit,8,6,2020-10-30T00:00:00Z
taltaylor22,munkywithgun,fgiannantonio,6,2020-10-30T00:00:00Z
tamera,coyne,beasley,6,2020-10-30T00:00:00Z
tapping,elon,musk,6,2020-10-30T00:00:00Z
tarrant,county,adds,6,2020-10-30T00:00:00Z
task,force,coordinator,6,2020-10-30T00:00:00Z
task,force,its,6,2020-10-30T00:00:00Z
taxes,china,bank,6,2020-10-30T00:00:00Z
taxpayer,funded,ad,6,2020-10-30T00:00:00Z
taxpayers,paying,china,6,2020-10-30T00:00:00Z
taylor,evokes,biden,6,2020-10-30T00:00:00Z
teajunkie1,reddragonfly19,ozhomeschool,6,2020-10-30T00:00:00Z
team,tested,positive,6,2020-10-30T00:00:00Z
team,vice,teamvice,6,2020-10-30T00:00:00Z
teaonthepalace,liltunechi,realdonaldtrump,6,2020-10-30T00:00:00Z
telecommute,workfromhome,remotework,6,2020-10-30T00:00:00Z
telegraphtravel,timestravel,simoncalder,6,2020-10-30T00:00:00Z
telling,people,covid,6,2020-10-30T00:00:00Z
tennessee,chancellor,donde,6,2020-10-30T00:00:00Z
teodoro,locsin,jr,6,2020-10-30T00:00:00Z
term,care,residents,6,2020-10-30T00:00:00Z
term,covid,symptoms,6,2020-10-30T00:00:00Z
term,emergency,exec,6,2020-10-30T00:00:00Z
term,organ,damage,6,2020-10-30T00:00:00Z
terminally,ill,patients,6,2020-10-30T00:00:00Z
terrible,covid,response,6,2020-10-30T00:00:00Z
terrible,customer,service,6,2020-10-30T00:00:00Z
terribletara2,tweetfiction,suckittrump,6,2020-10-30T00:00:00Z
terror,attacks,ahead,6,2020-10-30T00:00:00Z
terryxharper,macjacqster,dammitdarin,6,2020-10-30T00:00:00Z
test,asymptomatic,people,6,2020-10-30T00:00:00Z
test,centres,empty,6,2020-10-30T00:00:00Z
test,globally,rapid,6,2020-10-30T00:00:00Z
test,kit,receives,6,2020-10-30T00:00:00Z
test,result,lt,6,2020-10-30T00:00:00Z
tested,3,times,6,2020-10-30T00:00:00Z
tested,positive,1170,6,2020-10-30T00:00:00Z
testing,capacity,target,6,2020-10-30T00:00:00Z
testing,pilot,program,6,2020-10-30T00:00:00Z
tests,positive,ahead,6,2020-10-30T00:00:00Z
tetaipo,ninkao,billyboola,6,2020-10-30T00:00:00Z
texans,unemployed,schools,6,2020-10-30T00:00:00Z
texas,covid,deaths,6,2020-10-30T00:00:00Z
texas,nursing,homes,6,2020-10-30T00:00:00Z
tftqcomic,redcabincomics,frazerbrown,6,2020-10-30T00:00:00Z
thailand,3652,008,6,2020-10-30T00:00:00Z
thanking,trump,sending,6,2020-10-30T00:00:00Z
thats,killing,thousands,6,2020-10-30T00:00:00Z
theaters,music,venues,6,2020-10-30T00:00:00Z
thegrimbarian,littlebritain5,william05548637,6,2020-10-30T00:00:00Z
thehazelverse,garnerforest,peachessabrina,6,2020-10-30T00:00:00Z
thelast61921895,funkytothebone,cnnpr,6,2020-10-30T00:00:00Z
thelastleg,happy,xmas,6,2020-10-30T00:00:00Z
theleadcnn,jaketapper,drsanjaygupta,6,2020-10-30T00:00:00Z
theleadcnn,whyaretrumpandpencetrying2killtheirsupporters,itsasiftrumpgetsaroyalty4everydeadbody,6,2020-10-30T00:00:00Z
theleatherbelts,christabelcoops,jeremyhume,6,2020-10-30T00:00:00Z
themandalorian,halloween,covid,6,2020-10-30T00:00:00Z
themulletz,dazbredarmy,piersmorgan,6,2020-10-30T00:00:00Z
theowl05092096,allisonpearson,colebrooke1,6,2020-10-30T00:00:00Z
theowl05092096,swatkins,colebrooke1,6,2020-10-30T00:00:00Z
theprosportman,davidstonep,dailymailuk,6,2020-10-30T00:00:00Z
thepubliususa,brandonicejack,joebiden,6,2020-10-30T00:00:00Z
therealtruther,alymeek,staceyrudin,6,2020-10-30T00:00:00Z
theresaiowagirl,jojoptyoga,terig1014,6,2020-10-30T00:00:00Z
theresistor,realdonaldtrump,covid,6,2020-10-30T00:00:00Z
thommoteach,wanderingsue,fmwales,6,2020-10-30T00:00:00Z
thomsonsherin,sdrmedco,endgame2021,6,2020-10-30T00:00:00Z
