word1,word2,word3,n,date
white,people,calling,4,2020-06-05T00:00:00Z
white,supremacist,ideology,4,2020-06-05T00:00:00Z
white,supremacist,posts,4,2020-06-05T00:00:00Z
white,supremacy,contributes,4,2020-06-05T00:00:00Z
whitehouse,110000,americans,4,2020-06-05T00:00:00Z
whitehouse,jimcramer,cnbc,4,2020-06-05T00:00:00Z
whitehouse,jimjordan,saracarterdc,4,2020-06-05T00:00:00Z
whitehouse,realdonaldtrump,110000,4,2020-06-05T00:00:00Z
whitehouse,realdonaldtrump,lol,4,2020-06-05T00:00:00Z
whitehouse,realdonaldtrump,people,4,2020-06-05T00:00:00Z
whitehouse,wearorange,lawlessness,4,2020-06-05T00:00:00Z
wide,lockdown,due,4,2020-06-05T00:00:00Z
widely,circulated,video,4,2020-06-05T00:00:00Z
widening,access,progress,4,2020-06-05T00:00:00Z
widespread,distancing,difficult,4,2020-06-05T00:00:00Z
widespread,unrest,health,4,2020-06-05T00:00:00Z
wife,attended,queens,4,2020-06-05T00:00:00Z
wife,mahzabeen,tests,4,2020-06-05T00:00:00Z
wildlife,trade,endwildlifetrade,4,2020-06-05T00:00:00Z
wilfully,spreading,covid,4,2020-06-05T00:00:00Z
williams,county,recapping,4,2020-06-05T00:00:00Z
willyd84384318,sullydish,politico,4,2020-06-05T00:00:00Z
wilma,wooten,md,4,2020-06-05T00:00:00Z
win,essential,workers,4,2020-06-05T00:00:00Z
win,win,win,4,2020-06-05T00:00:00Z
window,seat,leaving,4,2020-06-05T00:00:00Z
windsor,castle,10,4,2020-06-05T00:00:00Z
winning,marketing,strategies,4,2020-06-05T00:00:00Z
winooski,covid,cluster,4,2020-06-05T00:00:00Z
winter,flu,lockdownll,4,2020-06-05T00:00:00Z
wise,pragmatic,measures,4,2020-06-05T00:00:00Z
withdrawals,2,clearing,4,2020-06-05T00:00:00Z
withdrawn,bbc,news,4,2020-06-05T00:00:00Z
withdrawn,drug,study,4,2020-06-05T00:00:00Z
witnesses,reject,plasma,4,2020-06-05T00:00:00Z
wmarmol2010,gmailcom,god,4,2020-06-05T00:00:00Z
woman,dies,death,4,2020-06-05T00:00:00Z
women,5,doctors,4,2020-06-05T00:00:00Z
women,covid,19,4,2020-06-05T00:00:00Z
women,safety,corruption,4,2020-06-05T00:00:00Z
wont,reopen,gyms,4,2020-06-05T00:00:00Z
woods,destroys,leftists,4,2020-06-05T00:00:00Z
woodslight1,byheatherlong,blsgov,4,2020-06-05T00:00:00Z
wooten,md,mph,4,2020-06-05T00:00:00Z
workers,arent,left,4,2020-06-05T00:00:00Z
workers,battling,covid,4,2020-06-05T00:00:00Z
workers,catching,covid,4,2020-06-05T00:00:00Z
workers,caught,recycling,4,2020-06-05T00:00:00Z
workers,groundbreaking,science,4,2020-06-05T00:00:00Z
workers,losing,jobs,4,2020-06-05T00:00:00Z
workers,mobile,computers,4,2020-06-05T00:00:00Z
workers,return,home,4,2020-06-05T00:00:00Z
workers,sue,amazon,4,2020-06-05T00:00:00Z
workers,treating,covid,4,2020-06-05T00:00:00Z
workers,unknowingly,spread,4,2020-06-05T00:00:00Z
workplace,accessibility,stream,4,2020-06-05T00:00:00Z
workplace,amidst,covid,4,2020-06-05T00:00:00Z
workplace,decision,tool,4,2020-06-05T00:00:00Z
workplace,fear,leads,4,2020-06-05T00:00:00Z
workplaces,hr,bartender,4,2020-06-05T00:00:00Z
workremotely,coronastaysafesa,stayconnected,4,2020-06-05T00:00:00Z
world,beating,nhs,4,2020-06-05T00:00:00Z
world,carbon,emissions,4,2020-06-05T00:00:00Z
world,class,track,4,2020-06-05T00:00:00Z
world,coronavirus,dispatch,4,2020-06-05T00:00:00Z
world,covid,ー,4,2020-06-05T00:00:00Z
world,eliminate,covid,4,2020-06-05T00:00:00Z
world,famous,abbey,4,2020-06-05T00:00:00Z
world,fighting,covid,4,2020-06-05T00:00:00Z
world,fights,covid,4,2020-06-05T00:00:00Z
world,military,games,4,2020-06-05T00:00:00Z
world,news,hindustan,4,2020-06-05T00:00:00Z
world,tour,due,4,2020-06-05T00:00:00Z
world,war,iii,4,2020-06-05T00:00:00Z
world,war,rahul,4,2020-06-05T00:00:00Z
world,wide,covid,4,2020-06-05T00:00:00Z
worldenvironmentday,environment,nature,4,2020-06-05T00:00:00Z
worldenvironmentday,pespinosac,aloksharmardg,4,2020-06-05T00:00:00Z
worlds,covid,deaths,4,2020-06-05T00:00:00Z
worlds,environment,day,4,2020-06-05T00:00:00Z
worlds,top,medical,4,2020-06-05T00:00:00Z
worldwide,3069849,current,4,2020-06-05T00:00:00Z
worldwide,icn,international,4,2020-06-05T00:00:00Z
worldwide,protest,bitcoin,4,2020-06-05T00:00:00Z
worried,abt,covid,4,2020-06-05T00:00:00Z
worrisome,indian,health,4,2020-06-05T00:00:00Z
worry,covid,19,4,2020-06-05T00:00:00Z
worst,civic,unrest,4,2020-06-05T00:00:00Z
worst,coronavirus,outcomes,4,2020-06-05T00:00:00Z
worst,coronavirus,response,4,2020-06-05T00:00:00Z
worst,covid,hit,4,2020-06-05T00:00:00Z
worst,customer,service,4,2020-06-05T00:00:00Z
worst,death,toll,4,2020-06-05T00:00:00Z
worst,hit,covid,4,2020-06-05T00:00:00Z
worth,10,million,4,2020-06-05T00:00:00Z
wrexham,teens,talk,4,2020-06-05T00:00:00Z
writes,anupama,chopra,4,2020-06-05T00:00:00Z
writes,rajdeep,sardesai,4,2020-06-05T00:00:00Z
wrong,2,hydroxychloroquine,4,2020-06-05T00:00:00Z
wrong,3,quarantine,4,2020-06-05T00:00:00Z
wrong,4,dr,4,2020-06-05T00:00:00Z
wrong,5,national,4,2020-06-05T00:00:00Z
wrong,bible,cities,4,2020-06-05T00:00:00Z
wrong,wrong,wrong,4,2020-06-05T00:00:00Z
wsscwaternews,worldenvironmentday,fornature,4,2020-06-05T00:00:00Z
wt,athletic,director,4,2020-06-05T00:00:00Z
wto,webinar,explores,4,2020-06-05T00:00:00Z
wuhan,beijing,ban,4,2020-06-05T00:00:00Z
wuhan,coronavirus,pandemic,4,2020-06-05T00:00:00Z
wuhan,covid,19,4,2020-06-05T00:00:00Z
wuhan,flu,dempanic,4,2020-06-05T00:00:00Z
wuhan,flu,pandemic,4,2020-06-05T00:00:00Z
wuhan,grisham,announced,4,2020-06-05T00:00:00Z
wuhan,hospital,dies,4,2020-06-05T00:00:00Z
wuhan,virology,lab,4,2020-06-05T00:00:00Z
wuhan,virus,infected,4,2020-06-05T00:00:00Z
wuhan,virus,lab,4,2020-06-05T00:00:00Z
wuwuwally,spoonhead8,justinw37323955,4,2020-06-05T00:00:00Z
wwii,museum,20th,4,2020-06-05T00:00:00Z
wyts,westyorkshire,tradingstandards,4,2020-06-05T00:00:00Z
xam,days,decrease,4,2020-06-05T00:00:00Z
xcarnageasada,schizo59,h3h3productions,4,2020-06-05T00:00:00Z
xiv,north,american,4,2020-06-05T00:00:00Z
xpresspa,signs,contract,4,2020-06-05T00:00:00Z
xsight,marketplace,boosts,4,2020-06-05T00:00:00Z
ya,allah,pak,4,2020-06-05T00:00:00Z
ya,allah,reham,4,2020-06-05T00:00:00Z
yahoo,finance,examines,4,2020-06-05T00:00:00Z
yall,dont,forget,4,2020-06-05T00:00:00Z
yall,remember,coronavirus,4,2020-06-05T00:00:00Z
ydakpk1,drrahatsays,asmamalalai,4,2020-06-05T00:00:00Z
yeah,yeah,yeah,4,2020-06-05T00:00:00Z
years,hurricane,season,4,2020-06-05T00:00:00Z
yellow,risk,level,4,2020-06-05T00:00:00Z
yemeni,19,05,4,2020-06-05T00:00:00Z
yemeni,26,ramadan,4,2020-06-05T00:00:00Z
yemiefash,akaebube,abangdove,4,2020-06-05T00:00:00Z
yep,confirmed,trump,4,2020-06-05T00:00:00Z
yep,covid,19,4,2020-06-05T00:00:00Z
yesterday,1788,deaths,4,2020-06-05T00:00:00Z
yesyesyo13,zincnel,itsmeannae,4,2020-06-05T00:00:00Z
yimbya,lizzieseesred,natesilver538,4,2020-06-05T00:00:00Z
yoghurtyy,jptwhk,greatapple11,4,2020-06-05T00:00:00Z
yogi,adityanath,ji,4,2020-06-05T00:00:00Z
york,city,confirmed,4,2020-06-05T00:00:00Z
york,city,experiences,4,2020-06-05T00:00:00Z
york,city,medics,4,2020-06-05T00:00:00Z
york,city,passed,4,2020-06-05T00:00:00Z
york,fed,chief,4,2020-06-05T00:00:00Z
york,london,dubai,4,2020-06-05T00:00:00Z
york,medical,schools,4,2020-06-05T00:00:00Z
york,times,dr,4,2020-06-05T00:00:00Z
yorkshire,trading,standards,4,2020-06-05T00:00:00Z
youmatter,police,covid19,4,2020-06-05T00:00:00Z
yourbury,officialwrlbse,buryfolk,4,2020-06-05T00:00:00Z
youre,blaming,trump,4,2020-06-05T00:00:00Z
youth,issues,topic,4,2020-06-05T00:00:00Z
youth,theatre,wrexham,4,2020-06-05T00:00:00Z
youthmonth,covid19,coronavirusinsa,4,2020-06-05T00:00:00Z
yvanshicolito,04hudjkd,keemstar,4,2020-06-05T00:00:00Z
zacharyjames86,trumpfan9923,cjtruth,4,2020-06-05T00:00:00Z
zapher134,yourmomspants1,chadcottle,4,2020-06-05T00:00:00Z
zealand,prime,minister,4,2020-06-05T00:00:00Z
zepp4321,votesnpout,bellesareblue,4,2020-06-05T00:00:00Z
zerodha,rbi,trump,4,2020-06-05T00:00:00Z
zfrmrza,dramjadmehmood1,chegovpk,4,2020-06-05T00:00:00Z
zimbabwe,1300,arrested,4,2020-06-05T00:00:00Z
zincnel,itsmeannae,romerojo7,4,2020-06-05T00:00:00Z
zip,code,age,4,2020-06-05T00:00:00Z
zip,code,level,4,2020-06-05T00:00:00Z
zlj517,gwadarpro,shiblifaraz,4,2020-06-05T00:00:00Z
zombiemilano,ruggedpull,bluenamicomin,4,2020-06-05T00:00:00Z
zonaari2018,jenbthomas,tomilahren,4,2020-06-05T00:00:00Z
zone,absolutely,fabulous,4,2020-06-05T00:00:00Z
zones,red,50,4,2020-06-05T00:00:00Z
zubiri,abs,cbn,4,2020-06-05T00:00:00Z
zulums,palliatives,reaches,4,2020-06-05T00:00:00Z
zweli,mkhize,voiced,4,2020-06-05T00:00:00Z
新型,コロナ,ウイルス,4,2020-06-05T00:00:00Z
速報,米,版,4,2020-06-05T00:00:00Z
ー,19,5,3,2020-06-05T00:00:00Z
ー,19,affected,3,2020-06-05T00:00:00Z
ー,19,assesments,3,2020-06-05T00:00:00Z
ー,19,businesssupport,3,2020-06-05T00:00:00Z
ー,19,chinesevirus,3,2020-06-05T00:00:00Z
ー,19,confirmed,3,2020-06-05T00:00:00Z
ー,19,corkbeo,3,2020-06-05T00:00:00Z
ー,19,coronavirusuk,3,2020-06-05T00:00:00Z
ー,19,coronavirususa,3,2020-06-05T00:00:00Z
ー,19,covid19ke,3,2020-06-05T00:00:00Z
ー,19,covid2019,3,2020-06-05T00:00:00Z
ー,19,dailybriefing,3,2020-06-05T00:00:00Z
ー,19,elephant,3,2020-06-05T00:00:00Z
ー,19,era,3,2020-06-05T00:00:00Z
ー,19,facecoverings,3,2020-06-05T00:00:00Z
ー,19,facemask,3,2020-06-05T00:00:00Z
ー,19,follow,3,2020-06-05T00:00:00Z
ー,19,germany,3,2020-06-05T00:00:00Z
ー,19,global,3,2020-06-05T00:00:00Z
ー,19,healthcare,3,2020-06-05T00:00:00Z
ー,19,hospitals,3,2020-06-05T00:00:00Z
ー,19,hydroxychloroquine,3,2020-06-05T00:00:00Z
ー,19,infection,3,2020-06-05T00:00:00Z
ー,19,infections,3,2020-06-05T00:00:00Z
ー,19,intlcrimcourt,3,2020-06-05T00:00:00Z
ー,19,jobs,3,2020-06-05T00:00:00Z
ー,19,lockdown5,3,2020-06-05T00:00:00Z
ー,19,mumbai,3,2020-06-05T00:00:00Z
ー,19,patient,3,2020-06-05T00:00:00Z
ー,19,phasetwo,3,2020-06-05T00:00:00Z
ー,19,promoteallcollegestudents,3,2020-06-05T00:00:00Z
ー,19,protest,3,2020-06-05T00:00:00Z
ー,19,restrictions,3,2020-06-05T00:00:00Z
ー,19,situation,3,2020-06-05T00:00:00Z
ー,19,slope,3,2020-06-05T00:00:00Z
ー,19,socialdistancing,3,2020-06-05T00:00:00Z
ー,19,stayalert,3,2020-06-05T00:00:00Z
ー,19,tests,3,2020-06-05T00:00:00Z
ー,19,treatments,3,2020-06-05T00:00:00Z
ー,19,world,3,2020-06-05T00:00:00Z
0,04,06,3,2020-06-05T00:00:00Z
0,corona,indiafightscorona,3,2020-06-05T00:00:00Z
0,houseofrepsph,approves,3,2020-06-05T00:00:00Z
0,social,distancing,3,2020-06-05T00:00:00Z
0,wa,592,3,2020-06-05T00:00:00Z
0,wa,596,3,2020-06-05T00:00:00Z
00,02,pm,3,2020-06-05T00:00:00Z
00,11,00,3,2020-06-05T00:00:00Z
00,21,00,3,2020-06-05T00:00:00Z
00,am,1,3,2020-06-05T00:00:00Z
00,bjt,0200,3,2020-06-05T00:00:00Z
00,bst,ibawebinar,3,2020-06-05T00:00:00Z
00,ksa,time,3,2020-06-05T00:00:00Z
00,pm,8,3,2020-06-05T00:00:00Z
00,pm,ct,3,2020-06-05T00:00:00Z
002,covid19,coronavirus,3,2020-06-05T00:00:00Z
00am,4,00pm,3,2020-06-05T00:00:00Z
01,00,00,3,2020-06-05T00:00:00Z
01,00,pm,3,2020-06-05T00:00:00Z
01,06,2020,3,2020-06-05T00:00:00Z
01,29,gmt,3,2020-06-05T00:00:00Z
01,30,pm,3,2020-06-05T00:00:00Z
01,51,pst,3,2020-06-05T00:00:00Z
01,56,pst,3,2020-06-05T00:00:00Z
01,nowhatta,01,3,2020-06-05T00:00:00Z
01,pcr,kashmir,3,2020-06-05T00:00:00Z
01,rawalpora,04,3,2020-06-05T00:00:00Z
01,utc,health,3,2020-06-05T00:00:00Z
02,00,utc,3,2020-06-05T00:00:00Z
02,04,gmt,3,2020-06-05T00:00:00Z
026,fatality,rate,3,2020-06-05T00:00:00Z
03,00,00,3,2020-06-05T00:00:00Z
03,06,2020,3,2020-06-05T00:00:00Z
03334599345,03012226886,03012226866,3,2020-06-05T00:00:00Z
0345,123,2399,3,2020-06-05T00:00:00Z
04,06,22,3,2020-06-05T00:00:00Z
04,30,pm,3,2020-06-05T00:00:00Z
04,shalimar,01,3,2020-06-05T00:00:00Z
05,02,30,3,2020-06-05T00:00:00Z
05,04,00,3,2020-06-05T00:00:00Z
05,06,02,3,2020-06-05T00:00:00Z
05,06,13,3,2020-06-05T00:00:00Z
05,06,30,3,2020-06-05T00:00:00Z
05,06,n3traffic,3,2020-06-05T00:00:00Z
05,07,00,3,2020-06-05T00:00:00Z
05,12,00,3,2020-06-05T00:00:00Z
05,20,05,3,2020-06-05T00:00:00Z
05,2020,00,3,2020-06-05T00:00:00Z
05,2020,04,3,2020-06-05T00:00:00Z
05,2020,1,3,2020-06-05T00:00:00Z
05,2020,22,3,2020-06-05T00:00:00Z
05,2020,23,3,2020-06-05T00:00:00Z
05,2020,mp3,3,2020-06-05T00:00:00Z
05,2020,register,3,2020-06-05T00:00:00Z
05,2020,till,3,2020-06-05T00:00:00Z
050620,paper,cuttings,3,2020-06-05T00:00:00Z
05062020,global,6,3,2020-06-05T00:00:00Z
05062020,gt,gt,3,2020-06-05T00:00:00Z
05062020,sindhhealth,coronaviruspakistan,3,2020-06-05T00:00:00Z
06,02,00,3,2020-06-05T00:00:00Z
06,05,total,3,2020-06-05T00:00:00Z
06,13,50,3,2020-06-05T00:00:00Z
06,20,01,3,2020-06-05T00:00:00Z
06,20,21,3,2020-06-05T00:00:00Z
06,2020,06,3,2020-06-05T00:00:00Z
06,2020,11,3,2020-06-05T00:00:00Z
06,2020,18,3,2020-06-05T00:00:00Z
06,2020,covid,3,2020-06-05T00:00:00Z
06,2020,friday,3,2020-06-05T00:00:00Z
06,2020,infected,3,2020-06-05T00:00:00Z
06,22,01,3,2020-06-05T00:00:00Z
06,30,pm,3,2020-06-05T00:00:00Z
06,36,gmt,3,2020-06-05T00:00:00Z
06,5,20,3,2020-06-05T00:00:00Z
06,wh,twit,3,2020-06-05T00:00:00Z
06th,june,2020,3,2020-06-05T00:00:00Z
07,30,pm,3,2020-06-05T00:00:00Z
07glen,vivcooper,holdstk,3,2020-06-05T00:00:00Z
08,jun,2020,3,2020-06-05T00:00:00Z
0845,269,5893,3,2020-06-05T00:00:00Z
09,00,pm,3,2020-06-05T00:00:00Z
09,31,µm,3,2020-06-05T00:00:00Z
09,gmt,coronavirus,3,2020-06-05T00:00:00Z
1,0,0,3,2020-06-05T00:00:00Z
1,02,pm,3,2020-06-05T00:00:00Z
1,1000,people,3,2020-06-05T00:00:00Z
1,11,pm,3,2020-06-05T00:00:00Z
1,14,days,3,2020-06-05T00:00:00Z
1,16,pm,3,2020-06-05T00:00:00Z
1,2,covid19,3,2020-06-05T00:00:00Z
1,2,dear,3,2020-06-05T00:00:00Z
1,2,mil,3,2020-06-05T00:00:00Z
1,25,million,3,2020-06-05T00:00:00Z
1,256,223,3,2020-06-05T00:00:00Z
1,3,track,3,2020-06-05T00:00:00Z
1,418,863,3,2020-06-05T00:00:00Z
1,423,645,3,2020-06-05T00:00:00Z
1,4g,mini,3,2020-06-05T00:00:00Z
1,600,unemployment,3,2020-06-05T00:00:00Z
1,69,beds,3,2020-06-05T00:00:00Z
1,800,985,3,2020-06-05T00:00:00Z
1,866,870,3,2020-06-05T00:00:00Z
1,888,634,3,2020-06-05T00:00:00Z
1,balodabazar,1,3,2020-06-05T00:00:00Z
1,basic,salary,3,2020-06-05T00:00:00Z
1,billion,debt,3,2020-06-05T00:00:00Z
1,billion,investment,3,2020-06-05T00:00:00Z
1,billion,people,3,2020-06-05T00:00:00Z
1,black,people,3,2020-06-05T00:00:00Z
1,clinical,education,3,2020-06-05T00:00:00Z
1,coronavirus,covid19,3,2020-06-05T00:00:00Z
1,covid,deaths,3,2020-06-05T00:00:00Z
1,covid,ucsf,3,2020-06-05T00:00:00Z
1,deaths,0,3,2020-06-05T00:00:00Z
1,dpl,shopian,3,2020-06-05T00:00:00Z
1,dry,cough,3,2020-06-05T00:00:00Z
1,durg,5,3,2020-06-05T00:00:00Z
1,female,accusers,3,2020-06-05T00:00:00Z
1,homhuna,1,3,2020-06-05T00:00:00Z
1,infection,rate,3,2020-06-05T00:00:00Z
1,keegam,1,3,2020-06-05T00:00:00Z
1,million,dead,3,2020-06-05T00:00:00Z
1,million,expected,3,2020-06-05T00:00:00Z
1,million,masks,3,2020-06-05T00:00:00Z
1,million,meals,3,2020-06-05T00:00:00Z
1,million,protesters,3,2020-06-05T00:00:00Z
1,million,sign,3,2020-06-05T00:00:00Z
1,million,south,3,2020-06-05T00:00:00Z
1,min,22,3,2020-06-05T00:00:00Z
1,person,died,3,2020-06-05T00:00:00Z
1,pm,edt,3,2020-06-05T00:00:00Z
1,rapid,reskilling,3,2020-06-05T00:00:00Z
1,saidpora,1,3,2020-06-05T00:00:00Z
1,sanders,proposed,3,2020-06-05T00:00:00Z
1,sindhu,shirmal,3,2020-06-05T00:00:00Z
1,trillion,dollars,3,2020-06-05T00:00:00Z
1,week,medical,3,2020-06-05T00:00:00Z
10,00,bjt,3,2020-06-05T00:00:00Z
10,00,ksa,3,2020-06-05T00:00:00Z
10,1,newyork,3,2020-06-05T00:00:00Z
10,11am,bst,3,2020-06-05T00:00:00Z
10,22,pm,3,2020-06-05T00:00:00Z
10,am,eleven,3,2020-06-05T00:00:00Z
10,class,students,3,2020-06-05T00:00:00Z
10,days,delhi,3,2020-06-05T00:00:00Z
10,days,dipping,3,2020-06-05T00:00:00Z
10,days,raises,3,2020-06-05T00:00:00Z
10,days,reaching,3,2020-06-05T00:00:00Z
10,fold,increase,3,2020-06-05T00:00:00Z
10,helped,modi,3,2020-06-05T00:00:00Z
10,june,12,3,2020-06-05T00:00:00Z
10,lac,covid,3,2020-06-05T00:00:00Z
10,lakh,people,3,2020-06-05T00:00:00Z
10,march,2020,3,2020-06-05T00:00:00Z
10,million,grant,3,2020-06-05T00:00:00Z
10,months,ago,3,2020-06-05T00:00:00Z
10,nima,demonstrators,3,2020-06-05T00:00:00Z
10,pay,cuts,3,2020-06-05T00:00:00Z
10,person,limit,3,2020-06-05T00:00:00Z
10,persons,including,3,2020-06-05T00:00:00Z
10,timely,job,3,2020-06-05T00:00:00Z
10,tips,learn,3,2020-06-05T00:00:00Z
10,unarmed,black,3,2020-06-05T00:00:00Z
100,coded,capacity,3,2020-06-05T00:00:00Z
100,days,ago,3,2020-06-05T00:00:00Z
100,investors,representing,3,2020-06-05T00:00:00Z
100,million,covid,3,2020-06-05T00:00:00Z
100,people,outdoor,3,2020-06-05T00:00:00Z
100,recovery,rate,3,2020-06-05T00:00:00Z
100,scientists,wrote,3,2020-06-05T00:00:00Z
100,thousand,dead,3,2020-06-05T00:00:00Z
100,thousand,deaths,3,2020-06-05T00:00:00Z
100,voices,strong,3,2020-06-05T00:00:00Z
1000,deaths,day,3,2020-06-05T00:00:00Z
1000,people,die,3,2020-06-05T00:00:00Z
1000,ppl,joined,3,2020-06-05T00:00:00Z
10000,273,deaths,3,2020-06-05T00:00:00Z
10000,grant,learn,3,2020-06-05T00:00:00Z
10000,people,flagged,3,2020-06-05T00:00:00Z
100000,americans,werent,3,2020-06-05T00:00:00Z
100000,dead,covid,3,2020-06-05T00:00:00Z
100000,dead,due,3,2020-06-05T00:00:00Z
100000,dead,people,3,2020-06-05T00:00:00Z
10009,99154,10004,3,2020-06-05T00:00:00Z
100k,americans,dead,3,2020-06-05T00:00:00Z
100k,contact,tracers,3,2020-06-05T00:00:00Z
100k,deaths,due,3,2020-06-05T00:00:00Z
100th,recovered,covid,3,2020-06-05T00:00:00Z
103883,total,coronavirus,3,2020-06-05T00:00:00Z
104000,american,covid,3,2020-06-05T00:00:00Z
105000,covid,19,3,2020-06-05T00:00:00Z
105000,covid,deaths,3,2020-06-05T00:00:00Z
1056,positive,tests,3,2020-06-05T00:00:00Z
1059,laboratory,tests,3,2020-06-05T00:00:00Z
1061576,people,tested,3,2020-06-05T00:00:00Z
107,000,dead,3,2020-06-05T00:00:00Z
107000,people,dead,3,2020-06-05T00:00:00Z
107000,people,died,3,2020-06-05T00:00:00Z
108,000,deaths,3,2020-06-05T00:00:00Z
108000,americans,killed,3,2020-06-05T00:00:00Z
108000,lives,lost,3,2020-06-05T00:00:00Z
108002,total,confirmatory,3,2020-06-05T00:00:00Z
108211,americans,covid,3,2020-06-05T00:00:00Z
108278,americans,dead,3,2020-06-05T00:00:00Z
108334,dead,americans,3,2020-06-05T00:00:00Z
108644,190,deaths,3,2020-06-05T00:00:00Z
109,thousand,people,3,2020-06-05T00:00:00Z
109731,covid,deaths,3,2020-06-05T00:00:00Z
10downingstreet,borisjohnson,matthancock,3,2020-06-05T00:00:00Z
10downingstreet,coronavirus,covid19,3,2020-06-05T00:00:00Z
10k,people,protesting,3,2020-06-05T00:00:00Z
10monthsiokseige,taking,advantage,3,2020-06-05T00:00:00Z
10newsfirstmelb,hughriminton,danielandrewsmp,3,2020-06-05T00:00:00Z
10th,130pm,315pm,3,2020-06-05T00:00:00Z
10th,class,student,3,2020-06-05T00:00:00Z
11,00,00,3,2020-06-05T00:00:00Z
11,05,2020,3,2020-06-05T00:00:00Z
11,11,vaccine,3,2020-06-05T00:00:00Z
11,additional,deaths,3,2020-06-05T00:00:00Z
11,covid19lk,covid19sl,3,2020-06-05T00:00:00Z
11,deaths,due,3,2020-06-05T00:00:00Z
11,week,closure,3,2020-06-05T00:00:00Z
11,week,low,3,2020-06-05T00:00:00Z
11,weeks,ago,3,2020-06-05T00:00:00Z
110,covid,19,3,2020-06-05T00:00:00Z
110,thousand,americans,3,2020-06-05T00:00:00Z
11000,consumers,download,3,2020-06-05T00:00:00Z
110000,american,dead,3,2020-06-05T00:00:00Z
110000,confirmed,deaths,3,2020-06-05T00:00:00Z
110000,covid,dead,3,2020-06-05T00:00:00Z
110000,covid,death,3,2020-06-05T00:00:00Z
110000,deaths,2000000,3,2020-06-05T00:00:00Z
110000,total,deaths,3,2020-06-05T00:00:00Z
1100000,americans,dead,3,2020-06-05T00:00:00Z
110171,recovered,70765,3,2020-06-05T00:00:00Z
110173,covid,19,3,2020-06-05T00:00:00Z
110210,american,deaths,3,2020-06-05T00:00:00Z
110210,innocent,americans,3,2020-06-05T00:00:00Z
110218,american,deaths,3,2020-06-05T00:00:00Z
110261,americans,covid,3,2020-06-05T00:00:00Z
11055450,meal,packets,3,2020-06-05T00:00:00Z
110960,recoveries,6348,3,2020-06-05T00:00:00Z
110k,death,toll,3,2020-06-05T00:00:00Z
110k,people,dead,3,2020-06-05T00:00:00Z
111,95,confidence,3,2020-06-05T00:00:00Z
111,fresh,covid,3,2020-06-05T00:00:00Z
111300,americans,dead,3,2020-06-05T00:00:00Z
1116,chennai,covid,3,2020-06-05T00:00:00Z
112353,recovered,108644,3,2020-06-05T00:00:00Z
113,legislators,microsoft,3,2020-06-05T00:00:00Z
1150,km,594,3,2020-06-05T00:00:00Z
1150,total,deaths,3,2020-06-05T00:00:00Z
1156,newly,confirmed,3,2020-06-05T00:00:00Z
1163,migrant,labourers,3,2020-06-05T00:00:00Z
11am,bst,uk,3,2020-06-05T00:00:00Z
11m,fund,aims,3,2020-06-05T00:00:00Z
11pm,lake,shore,3,2020-06-05T00:00:00Z
11xcea,maloj,standbackup2,3,2020-06-05T00:00:00Z
12,00,1,3,2020-06-05T00:00:00Z
12,12,nhl,3,2020-06-05T00:00:00Z
12,15,pm,3,2020-06-05T00:00:00Z
12,3,4,3,2020-06-05T00:00:00Z
12,30,1,3,2020-06-05T00:00:00Z
12,cet,central,3,2020-06-05T00:00:00Z
12,days,prolonged,3,2020-06-05T00:00:00Z
12,gmt,coronavirus,3,2020-06-05T00:00:00Z
12,hr,shifts,3,2020-06-05T00:00:00Z
12,lgbtq,people,3,2020-06-05T00:00:00Z
12,million,dead,3,2020-06-05T00:00:00Z
12,nhl,tweaks,3,2020-06-05T00:00:00Z
12,person,restriction,3,2020-06-05T00:00:00Z
120,countries,support,3,2020-06-05T00:00:00Z
120,health,workers,3,2020-06-05T00:00:00Z
120,total,deaths,3,2020-06-05T00:00:00Z
1200,pst,5,3,2020-06-05T00:00:00Z
12030,km,205000,3,2020-06-05T00:00:00Z
12078,total,deaths,3,2020-06-05T00:00:00Z
122901,total,positive,3,2020-06-05T00:00:00Z
123,deaths,2933,3,2020-06-05T00:00:00Z
124,local,contacts,3,2020-06-05T00:00:00Z
127,12,percent,3,2020-06-05T00:00:00Z
127,journalists,die,3,2020-06-05T00:00:00Z
12days,piersmorgan,public,3,2020-06-05T00:00:00Z
12fu,mikeada69588676,davey3482,3,2020-06-05T00:00:00Z
12m,covid,19,3,2020-06-05T00:00:00Z
13,50,utc,3,2020-06-05T00:00:00Z
13,billion,doses,3,2020-06-05T00:00:00Z
13,gmt,coronavirus,3,2020-06-05T00:00:00Z
13,gov,larry,3,2020-06-05T00:00:00Z
13,july,2020,3,2020-06-05T00:00:00Z
13,percent,unemployment,3,2020-06-05T00:00:00Z
13,unemployment,worse,3,2020-06-05T00:00:00Z
130,million,covid,3,2020-06-05T00:00:00Z
13000,excess,deaths,3,2020-06-05T00:00:00Z
1305,north,carolina,3,2020-06-05T00:00:00Z
133,added,25,3,2020-06-05T00:00:00Z
133,amid,coronavirus,3,2020-06-05T00:00:00Z
133,covid,deaths,3,2020-06-05T00:00:00Z
133,president,donald,3,2020-06-05T00:00:00Z
134,people,test,3,2020-06-05T00:00:00Z
134,people,tested,3,2020-06-05T00:00:00Z
1366352,conf,1915954,3,2020-06-05T00:00:00Z
14,00,cest,3,2020-06-05T00:00:00Z
14,00,cet,3,2020-06-05T00:00:00Z
