word1,word2,word3,n,date
centristjim1,gillyt20,wakeupmummy,9,2022-02-06T00:00:00Z
channel4news,bbc5live,bbcr4today,9,2022-02-06T00:00:00Z
cheek,lockdown,02,9,2022-02-06T00:00:00Z
cherijacobus,b52malmet,judypete,9,2022-02-06T00:00:00Z
chinese,government,quarantine,9,2022-02-06T00:00:00Z
chinese,president,xi,9,2022-02-06T00:00:00Z
choice,scarce,community,9,2022-02-06T00:00:00Z
chrisjohnsonmd,skepticsplinter,artyshouse,9,2022-02-06T00:00:00Z
christians,plague,diseases,9,2022-02-06T00:00:00Z
christophsolar,leonardpoole,newshoff,9,2022-02-06T00:00:00Z
chronic,fatigue,syndrome,9,2022-02-06T00:00:00Z
cioudfire,mbates56,puppetm716,9,2022-02-06T00:00:00Z
claessonkate,lorenzobrauer,wandererbolton,9,2022-02-06T00:00:00Z
collietalking,indyisnormal,newnhamtony,9,2022-02-06T00:00:00Z
collinhardy12,fuckallayuh,mscarascolive,9,2022-02-06T00:00:00Z
committee,dr,med,9,2022-02-06T00:00:00Z
complete,failures,source,9,2022-02-06T00:00:00Z
completely,pointless,universal,9,2022-02-06T00:00:00Z
conflict,canadian,medical,9,2022-02-06T00:00:00Z
consequence,lockdown,policies,9,2022-02-06T00:00:00Z
consequentialbr,kath2cats,jimeeliberty,9,2022-02-06T00:00:00Z
consequentialbr,plhartungrn,andylumm,9,2022-02-06T00:00:00Z
continue,wearing,masks,9,2022-02-06T00:00:00Z
convoy,hits,helsinki,9,2022-02-06T00:00:00Z
convoys,rallies,staged,9,2022-02-06T00:00:00Z
cookiemono15,chrisbizarre2,dannethercott,9,2022-02-06T00:00:00Z
coralblob,ellethejambo,juliahadley15,9,2022-02-06T00:00:00Z
corona,virus,covid,9,2022-02-06T00:00:00Z
coronavirus,covid19,pandemic,9,2022-02-06T00:00:00Z
coronavirus,patients,left,9,2022-02-06T00:00:00Z
coronavirus,rentadad,tonyblair,9,2022-02-06T00:00:00Z
cosmicslice,pennylanebean,potus,9,2022-02-06T00:00:00Z
costa,county,covid,9,2022-02-06T00:00:00Z
counter,demonstrations,cbc,9,2022-02-06T00:00:00Z
county,covid,19,9,2022-02-06T00:00:00Z
county,covid,restrictions,9,2022-02-06T00:00:00Z
cov,2,infections,9,2022-02-06T00:00:00Z
covid,19,antigen,9,2022-02-06T00:00:00Z
covid,19,certificates,9,2022-02-06T00:00:00Z
covid,19,critical,9,2022-02-06T00:00:00Z
covid,19,disease,9,2022-02-06T00:00:00Z
covid,19,epidemiologist,9,2022-02-06T00:00:00Z
covid,19,hospitalization,9,2022-02-06T00:00:00Z
covid,19,medical,9,2022-02-06T00:00:00Z
covid,19,particles,9,2022-02-06T00:00:00Z
covid,19,repeatedly,9,2022-02-06T00:00:00Z
covid,19,rip,9,2022-02-06T00:00:00Z
covid,19,school,9,2022-02-06T00:00:00Z
covid,19,started,9,2022-02-06T00:00:00Z
covid,19,watch,9,2022-02-06T00:00:00Z
covid,3rd,wave,9,2022-02-06T00:00:00Z
covid,anti,vax,9,2022-02-06T00:00:00Z
covid,covoddballs,itvnews,9,2022-02-06T00:00:00Z
covid,crisis,continues,9,2022-02-06T00:00:00Z
covid,cultists,dont,9,2022-02-06T00:00:00Z
covid,day,2,9,2022-02-06T00:00:00Z
covid,death,apology,9,2022-02-06T00:00:00Z
covid,deaths,daily,9,2022-02-06T00:00:00Z
covid,fear,porn,9,2022-02-06T00:00:00Z
covid,hospital,admissions,9,2022-02-06T00:00:00Z
covid,im,gonna,9,2022-02-06T00:00:00Z
covid,linked,death,9,2022-02-06T00:00:00Z
covid,live,chinese,9,2022-02-06T00:00:00Z
covid,mandates,enters,9,2022-02-06T00:00:00Z
covid,mortality,rate,9,2022-02-06T00:00:00Z
covid,outbreak,grows,9,2022-02-06T00:00:00Z
covid,plan,truth,9,2022-02-06T00:00:00Z
covid,related,illness,9,2022-02-06T00:00:00Z
covid,related,mandates,9,2022-02-06T00:00:00Z
covid,situation,improves,9,2022-02-06T00:00:00Z
covid,spike,protein,9,2022-02-06T00:00:00Z
covid,tests,exposure,9,2022-02-06T00:00:00Z
covid,treatment,maker,9,2022-02-06T00:00:00Z
covid,vaccination,certificate,9,2022-02-06T00:00:00Z
covid19,bbcpm,davidolusoga,9,2022-02-06T00:00:00Z
covoddballs,itvnews,mayagoodfellow,9,2022-02-06T00:00:00Z
criminal,library,adam,9,2022-02-06T00:00:00Z
critical,care,alliance,9,2022-02-06T00:00:00Z
critical,race,theory,9,2022-02-06T00:00:00Z
cryptomanran,joerogan,spotify,9,2022-02-06T00:00:00Z
cryptoproject6,pornverse,covid,9,2022-02-06T00:00:00Z
csexi4,bobbie1445,kiwiinde,9,2022-02-06T00:00:00Z
cvs,11385,south,9,2022-02-06T00:00:00Z
cvs,1496,fm,9,2022-02-06T00:00:00Z
cvs,2142,north,9,2022-02-06T00:00:00Z
cvs,2427,west,9,2022-02-06T00:00:00Z
cvs,2702,valwood,9,2022-02-06T00:00:00Z
cvs,3614,camp,9,2022-02-06T00:00:00Z
cvs,50,south,9,2022-02-06T00:00:00Z
cvs,5111,greenville,9,2022-02-06T00:00:00Z
cvs,815,east,9,2022-02-06T00:00:00Z
cvs,8940,coit,9,2022-02-06T00:00:00Z
cvs,9200,north,9,2022-02-06T00:00:00Z
cvs,kansas,city,9,2022-02-06T00:00:00Z
daddytrumpusa,thestormsupanus,csexi4,9,2022-02-06T00:00:00Z
dalgarnolesley,staceyscanga,gordperks,9,2022-02-06T00:00:00Z
dallas,tx,75211,9,2022-02-06T00:00:00Z
danroan,jamesdelingpole,mrjoshperry,9,2022-02-06T00:00:00Z
dauntlessthey,triology10,fingerhutnnyl,9,2022-02-06T00:00:00Z
davidolusoga,taylorstevie,danroan,9,2022-02-06T00:00:00Z
davidsi86612571,stevenb77574746,johnste10089118,9,2022-02-06T00:00:00Z
dazzlerfoo,iamreallyfedup,fivekidsnadog,9,2022-02-06T00:00:00Z
death,apology,ferguson,9,2022-02-06T00:00:00Z
deaths,02,shelter,9,2022-02-06T00:00:00Z
deaths,1278,additional,9,2022-02-06T00:00:00Z
deaths,europe,reduced,9,2022-02-06T00:00:00Z
deaths,involving,covid,9,2022-02-06T00:00:00Z
defence,force,adf,9,2022-02-06T00:00:00Z
deferneetmds2022,mansukhmandviya,officeofmm,9,2022-02-06T00:00:00Z
defying,covid,19,9,2022-02-06T00:00:00Z
delta,air,lines,9,2022-02-06T00:00:00Z
demonstrations,cbc,news,9,2022-02-06T00:00:00Z
denmark,norway,finland,9,2022-02-06T00:00:00Z
detect,covid,19,9,2022-02-06T00:00:00Z
deviiorangei,jerbear714,flattielover,9,2022-02-06T00:00:00Z
devils,hughes,tests,9,2022-02-06T00:00:00Z
disabilities,feel,forgotten,9,2022-02-06T00:00:00Z
dointhebiz1,averagejoalba,drewsparkley,9,2022-02-06T00:00:00Z
dont,catch,covid,9,2022-02-06T00:00:00Z
dont,wear,masks,9,2022-02-06T00:00:00Z
dose,dr,reddys,9,2022-02-06T00:00:00Z
doveplayer1957,tangento,john07014099,9,2022-02-06T00:00:00Z
downstate,judge,halts,9,2022-02-06T00:00:00Z
doyle53171854,jrtomlinauthor,isthisab0t,9,2022-02-06T00:00:00Z
dr,med,wolfgang,9,2022-02-06T00:00:00Z
dr,stefanos,kales,9,2022-02-06T00:00:00Z
draws,counter,demonstrations,9,2022-02-06T00:00:00Z
dreghornlad,indyscotland2,elaine22414269,9,2022-02-06T00:00:00Z
drewsparkley,davidsi86612571,stevenb77574746,9,2022-02-06T00:00:00Z
eases,covid,restrictions,9,2022-02-06T00:00:00Z
easing,covid,19,9,2022-02-06T00:00:00Z
east,abrams,arlington,9,2022-02-06T00:00:00Z
east,main,street,9,2022-02-06T00:00:00Z
east,sandy,ut,9,2022-02-06T00:00:00Z
easy,money,lax,9,2022-02-06T00:00:00Z
echarlotte5525,doveplayer1957,tangento,9,2022-02-06T00:00:00Z
edthekat,christophsolar,leonardpoole,9,2022-02-06T00:00:00Z
election,fraud,lies,9,2022-02-06T00:00:00Z
ellethejambo,juliahadley15,groinhammer,9,2022-02-06T00:00:00Z
emerge,stoking,fears,9,2022-02-06T00:00:00Z
emsops,theabortiongirl,jennraes23,9,2022-02-06T00:00:00Z
endless,booster,shots,9,2022-02-06T00:00:00Z
enrelchi,uselogicplease1,shellyrkirchoff,9,2022-02-06T00:00:00Z
entering,human,cells,9,2022-02-06T00:00:00Z
entire,globalist,agenda,9,2022-02-06T00:00:00Z
epigiri,gujhfwdept,saeedkhantoi,9,2022-02-06T00:00:00Z
erdoğans,covid,infection,9,2022-02-06T00:00:00Z
erikadjodha,coyote522000,occupydemocrats,9,2022-02-06T00:00:00Z
europe,reduced,deaths,9,2022-02-06T00:00:00Z
evidence,johns,hopkins,9,2022-02-06T00:00:00Z
experimental,covid,19,9,2022-02-06T00:00:00Z
failures,source,johns,9,2022-02-06T00:00:00Z
families,covid,outbreaks,9,2022-02-06T00:00:00Z
family,owned,company,9,2022-02-06T00:00:00Z
farmers,branch,tx,9,2022-02-06T00:00:00Z
fatigue,leaves,canada,9,2022-02-06T00:00:00Z
fauci,trudeau,scwabb,9,2022-02-06T00:00:00Z
fct,minister,bello,9,2022-02-06T00:00:00Z
federal,assistance,9news,9,2022-02-06T00:00:00Z
film,fest,stands,9,2022-02-06T00:00:00Z
finally,caught,covid,9,2022-02-06T00:00:00Z
fingerhutnnyl,anneofkingston,fredlanglois,9,2022-02-06T00:00:00Z
finland,anti,lockdown,9,2022-02-06T00:00:00Z
fiorellaim,mikeprysner,benjaminnorton,9,2022-02-06T00:00:00Z
fivekidsnadog,socialwrker22,lesliemedia,9,2022-02-06T00:00:00Z
fkyburz,dandonovan17,sandranotsandy1,9,2022-02-06T00:00:00Z
floridareb,rtheatheist,ginapro,9,2022-02-06T00:00:00Z
fm,407,lewisville,9,2022-02-06T00:00:00Z
forney,tx,75126,9,2022-02-06T00:00:00Z
fort,lane,layton,9,2022-02-06T00:00:00Z
front,line,workers,9,2022-02-06T00:00:00Z
fuckallayuh,mscarascolive,noliewithbtc,9,2022-02-06T00:00:00Z
funds,joe,bidens,9,2022-02-06T00:00:00Z
fyi,perus,deaths,9,2022-02-06T00:00:00Z
gglwndsr,exitmt35,etfoem,9,2022-02-06T00:00:00Z
ggreenwald,meghanmccain,acosta,9,2022-02-06T00:00:00Z
ggsipuindia,msitjanakpuri,narendramodi,9,2022-02-06T00:00:00Z
gill,tested,positive,9,2022-02-06T00:00:00Z
giridar100,summitkhanna,epigiri,9,2022-02-06T00:00:00Z
global,supply,chains,9,2022-02-06T00:00:00Z
gmb,skynews,bbcnews,9,2022-02-06T00:00:00Z
god,john,3,9,2022-02-06T00:00:00Z
governments,pandemic,response,9,2022-02-06T00:00:00Z
greenville,avenue,140,9,2022-02-06T00:00:00Z
growing,worldwide,push,9,2022-02-06T00:00:00Z
gsawision,mikeauber,terrypolevoy,9,2022-02-06T00:00:00Z
guiltyassinn,okumamac73,twarranna,9,2022-02-06T00:00:00Z
guinea,pm,tests,9,2022-02-06T00:00:00Z
gujhfwdept,saeedkhantoi,muradbanaji,9,2022-02-06T00:00:00Z
halts,pritzkers,mask,9,2022-02-06T00:00:00Z
hawaii,records,18,9,2022-02-06T00:00:00Z
health,experts,covered,9,2022-02-06T00:00:00Z
healthing,news,covid19,9,2022-02-06T00:00:00Z
highway,80,forney,9,2022-02-06T00:00:00Z
hiv,meds,putting,9,2022-02-06T00:00:00Z
home,testing,kits,9,2022-02-06T00:00:00Z
hong,kong,starts,9,2022-02-06T00:00:00Z
hopkins,feb,22,9,2022-02-06T00:00:00Z
hopkins,university,released,9,2022-02-06T00:00:00Z
hospitalised,covid,19,9,2022-02-06T00:00:00Z
hotels,ap,news,9,2022-02-06T00:00:00Z
huazhong,donalynette,roarquette,9,2022-02-06T00:00:00Z
hugowinogradsky,skygillian,nickyaacampbell,9,2022-02-06T00:00:00Z
husband,tested,positive,9,2022-02-06T00:00:00Z
hwickchris,theleaver,just2sayin,9,2022-02-06T00:00:00Z
hydroxychloroquine,azithromycin,zinc,9,2022-02-06T00:00:00Z
ianwils80712749,nofollowing7,mturner1996,9,2022-02-06T00:00:00Z
ignorant,trumpublican,base,9,2022-02-06T00:00:00Z
im,double,vaccinated,9,2022-02-06T00:00:00Z
including,hydroxychloroquine,azithromycin,9,2022-02-06T00:00:00Z
indias,music,icon,9,2022-02-06T00:00:00Z
indicted,fauci,trudeau,9,2022-02-06T00:00:00Z
indoor,air,quality,9,2022-02-06T00:00:00Z
indyisnormal,newnhamtony,tedii69,9,2022-02-06T00:00:00Z
infection,combinations,create,9,2022-02-06T00:00:00Z
infections,10,times,9,2022-02-06T00:00:00Z
interstitial,lung,disease,9,2022-02-06T00:00:00Z
invented,cancel,culture,9,2022-02-06T00:00:00Z
investigation,committee,dr,9,2022-02-06T00:00:00Z
isthisab0t,rwsocmil,paulpau1968,9,2022-02-06T00:00:00Z
jajhed1,pondofthoughts,wurzelg3,9,2022-02-06T00:00:00Z
james,marape,tested,9,2022-02-06T00:00:00Z
jamesdelingpole,mrjoshperry,gmb,9,2022-02-06T00:00:00Z
jamesyfandang,doyle53171854,jrtomlinauthor,9,2022-02-06T00:00:00Z
jefferson,boulevard,dallas,9,2022-02-06T00:00:00Z
jerbear714,flattielover,9livez1,9,2022-02-06T00:00:00Z
jfeldschuetz,coralblob,ellethejambo,9,2022-02-06T00:00:00Z
jnreports,ottawapolice,gofundme,9,2022-02-06T00:00:00Z
joe,rogan,crisis,9,2022-02-06T00:00:00Z
joe,rogan,isnt,9,2022-02-06T00:00:00Z
joe,rogan,spotify,9,2022-02-06T00:00:00Z
john07014099,stormyrose01,natestp1775,9,2022-02-06T00:00:00Z
johns,hopkins,feb,9,2022-02-06T00:00:00Z
johnste10089118,andyparka1,stubai1912,9,2022-02-06T00:00:00Z
jonrfleming,jpgftw,jsaholmes,9,2022-02-06T00:00:00Z
jotnar4,staferlouis,benshapiro,9,2022-02-06T00:00:00Z
jpgftw,jsaholmes,robhny,9,2022-02-06T00:00:00Z
jroberts1023,kabukiworld,benur211,9,2022-02-06T00:00:00Z
jrtomlinauthor,isthisab0t,rwsocmil,9,2022-02-06T00:00:00Z
jsaholmes,robhny,jwoolard01,9,2022-02-06T00:00:00Z
judge,halts,pritzkers,9,2022-02-06T00:00:00Z
jungleincxrp,joerogan,neilyoung,9,2022-02-06T00:00:00Z
just2sayin,antrad51,stilllearning90,9,2022-02-06T00:00:00Z
justinbaileyart,tararabumdeay0,mumoffatcassie,9,2022-02-06T00:00:00Z
jwoolard01,stanpennington8,josephh89964200,9,2022-02-06T00:00:00Z
keeping,people,safe,9,2022-02-06T00:00:00Z
kenbauman1,drjenniferbaer,iamsas,9,2022-02-06T00:00:00Z
kenyamvillage,kennick1960,suv2015,9,2022-02-06T00:00:00Z
killed,millions,worldwide,9,2022-02-06T00:00:00Z
kiwiinde,trump2020fjb01,unfortunatia,9,2022-02-06T00:00:00Z
labs,proliferate,amid,9,2022-02-06T00:00:00Z
ladyoftheocean1,enrelchi,uselogicplease1,9,2022-02-06T00:00:00Z
lancelange,rhondastew,pierrepoilievre,9,2022-02-06T00:00:00Z
lane,layton,ut,9,2022-02-06T00:00:00Z
lata,mangeshkar,dead,9,2022-02-06T00:00:00Z
layton,ut,84041,9,2022-02-06T00:00:00Z
led,covid,19,9,2022-02-06T00:00:00Z
leezeldin,robastorino,govkathyhochul,9,2022-02-06T00:00:00Z
left,white,supremacy,9,2022-02-06T00:00:00Z
leref5,dointhebiz1,averagejoalba,9,2022-02-06T00:00:00Z
letting,people,die,9,2022-02-06T00:00:00Z
lewbloch,tatsandfats,andrewlazarus4,9,2022-02-06T00:00:00Z
lewbloch,tatsandfats,jonathanhannah,9,2022-02-06T00:00:00Z
liammck89,collietalking,indyisnormal,9,2022-02-06T00:00:00Z
liamthorpecho,covid19,bbcpm,9,2022-02-06T00:00:00Z
library,adam,maxwell,9,2022-02-06T00:00:00Z
lies,lies,lies,9,2022-02-06T00:00:00Z
live,barnaby,joyce,9,2022-02-06T00:00:00Z
live,chinese,city,9,2022-02-06T00:00:00Z
lives,matter,earth,9,2022-02-06T00:00:00Z
lockdown,02,waste,9,2022-02-06T00:00:00Z
lockdown,jacinda,arden,9,2022-02-06T00:00:00Z
lockdowns,reduced,covid,9,2022-02-06T00:00:00Z
lorenzobrauer,wandererbolton,macpaddy54,9,2022-02-06T00:00:00Z
lottery,covid,covoddballs,9,2022-02-06T00:00:00Z
lower,vaccination,rates,9,2022-02-06T00:00:00Z
lowest,covid,death,9,2022-02-06T00:00:00Z
maclean,brenda,kiven,9,2022-02-06T00:00:00Z
major,tv,stations,9,2022-02-06T00:00:00Z
mandate,convoys,rallies,9,2022-02-06T00:00:00Z
mandates,gain,steam,9,2022-02-06T00:00:00Z
mangeshkar,indias,music,9,2022-02-06T00:00:00Z
marape,tested,positive,9,2022-02-06T00:00:00Z
mark,fox,news,9,2022-02-06T00:00:00Z
markets,ahead,economist,9,2022-02-06T00:00:00Z
maskmenot1,echarlotte5525,doveplayer1957,9,2022-02-06T00:00:00Z
mattallica17,quin4trump,redstatejimy,9,2022-02-06T00:00:00Z
matthewnewell67,kath2cats,provaxtexan,9,2022-02-06T00:00:00Z
matthewnewell67,plhartungrn,andylumm,9,2022-02-06T00:00:00Z
mcfunny,tomsirolimus,mhunt081266,9,2022-02-06T00:00:00Z
mcstroben,pandejo,mattallica17,9,2022-02-06T00:00:00Z
mdrisette,twococonuthusks,adevotedyogi,9,2022-02-06T00:00:00Z
med,wolfgang,wodarg,9,2022-02-06T00:00:00Z
medical,doctors,speak,9,2022-02-06T00:00:00Z
mens,ice,hockey,9,2022-02-06T00:00:00Z
menstrual,cycle,length,9,2022-02-06T00:00:00Z
mental,health,care,9,2022-02-06T00:00:00Z
micchiato,drlucymcbride,harvardmed,9,2022-02-06T00:00:00Z
micklem,dreghornlad,indyscotland2,9,2022-02-06T00:00:00Z
migglebtc,tc38534491,fidgeycent,9,2022-02-06T00:00:00Z
mild,cold,symptoms,9,2022-02-06T00:00:00Z
military,industrial,complex,9,2022-02-06T00:00:00Z
million,beijing,residents,9,2022-02-06T00:00:00Z
million,cumulative,covid,9,2022-02-06T00:00:00Z
million,excess,deaths,9,2022-02-06T00:00:00Z
minister,bello,takes,9,2022-02-06T00:00:00Z
miseriavolare,sunbeamgardensc,septemberssong,9,2022-02-06T00:00:00Z
mmmaiammm1,kenbauman1,drjenniferbaer,9,2022-02-06T00:00:00Z
mom,tested,positive,9,2022-02-06T00:00:00Z
money,lax,oversight,9,2022-02-06T00:00:00Z
monstercoyliar,lewbloch,idunsdaughter,9,2022-02-06T00:00:00Z
months,lockdown,masks,9,2022-02-06T00:00:00Z
mrjoshperry,gmb,skynews,9,2022-02-06T00:00:00Z
mturner1996,liammck89,collietalking,9,2022-02-06T00:00:00Z
multi,purpose,vaccine,9,2022-02-06T00:00:00Z
mumoffatcassie,jajhed1,pondofthoughts,9,2022-02-06T00:00:00Z
music,icon,dies,9,2022-02-06T00:00:00Z
napsavage,emsops,theabortiongirl,9,2022-02-06T00:00:00Z
narendramodi,pmoindia,amitshah,9,2022-02-06T00:00:00Z
natestp1775,vegascatdaddy,3diian,9,2022-02-06T00:00:00Z
newnhamtony,tedii69,2351onthelist,9,2022-02-06T00:00:00Z
news,live,barnaby,9,2022-02-06T00:00:00Z
nickyaacampbell,ryantubridy,coronavirus,9,2022-02-06T00:00:00Z
nockit1,monstercoyliar,deckardjodi,9,2022-02-06T00:00:00Z
nofollowing7,mturner1996,liammck89,9,2022-02-06T00:00:00Z
norabagend,vancemc14,yayariz,9,2022-02-06T00:00:00Z
north,beach,bowling,9,2022-02-06T00:00:00Z
north,richland,tx,9,2022-02-06T00:00:00Z
nottherealocho,nothingdiddle,kbuck34,9,2022-02-06T00:00:00Z
nursing,home,deaths,9,2022-02-06T00:00:00Z
ogilville1,tomsirolimus,jimeeliberty,9,2022-02-06T00:00:00Z
okumamac73,twarranna,printing1999,9,2022-02-06T00:00:00Z
olympic,athletes,slam,9,2022-02-06T00:00:00Z
olympics,related,personnel,9,2022-02-06T00:00:00Z
omahatorchaser,sztanderakonrad,tedcruz,9,2022-02-06T00:00:00Z
omicron,outbreak,papua,9,2022-02-06T00:00:00Z
omicron,response,set,9,2022-02-06T00:00:00Z
omicron,staysafe,corona,9,2022-02-06T00:00:00Z
omicron,variant,outbreak,9,2022-02-06T00:00:00Z
originallrod,logosaetos,geoffre77014192,9,2022-02-06T00:00:00Z
ottawapolice,ottawabylaw,ottawacity,9,2022-02-06T00:00:00Z
paid,sick,days,9,2022-02-06T00:00:00Z
pakistan,reports,4874,9,2022-02-06T00:00:00Z
pamcgoo,micklem,dreghornlad,9,2022-02-06T00:00:00Z
pandejo,mattallica17,quin4trump,9,2022-02-06T00:00:00Z
pandemic,climate,change,9,2022-02-06T00:00:00Z
pandemic,fatigue,leaves,9,2022-02-06T00:00:00Z
pandemic,future,means,9,2022-02-06T00:00:00Z
pandemic,investigation,committee,9,2022-02-06T00:00:00Z
pandemic,safety,measures,9,2022-02-06T00:00:00Z
parkway,farmers,branch,9,2022-02-06T00:00:00Z
parkway,north,richland,9,2022-02-06T00:00:00Z
past,2,weeks,9,2022-02-06T00:00:00Z
patients,left,hopeless,9,2022-02-06T00:00:00Z
patriotpartypr,fireandgreen,johnjupiter32,9,2022-02-06T00:00:00Z
paulpau1968,pamcgoo,micklem,9,2022-02-06T00:00:00Z
paulstetson13,traveler3906,annaeck73,9,2022-02-06T00:00:00Z
person,berlin,film,9,2022-02-06T00:00:00Z
pfizer,biontech,vaccine,9,2022-02-06T00:00:00Z
pfizers,covid,19,9,2022-02-06T00:00:00Z
philbrown62,robfrommo,ahrehead,9,2022-02-06T00:00:00Z
plan,truth,apply,9,2022-02-06T00:00:00Z
plantbasedlove1,kammconnie,paulapoundstone,9,2022-02-06T00:00:00Z
pointless,universal,medical,9,2022-02-06T00:00:00Z
poldo,italianfood,ph,9,2022-02-06T00:00:00Z
policies,caused,massive,9,2022-02-06T00:00:00Z
polish,pandemic,investigation,9,2022-02-06T00:00:00Z
pondofthoughts,wurzelg3,ranterdad,9,2022-02-06T00:00:00Z
poor,hygiene,conditions,9,2022-02-06T00:00:00Z
pop,34000,covid,9,2022-02-06T00:00:00Z
pop,66000,covid,9,2022-02-06T00:00:00Z
positive,covid,result,9,2022-02-06T00:00:00Z
post,pandemic,recovery,9,2022-02-06T00:00:00Z
pravduh15,elonmusk,kristennetten,9,2022-02-06T00:00:00Z
pre,existing,condition,9,2022-02-06T00:00:00Z
president,erdoğans,covid,9,2022-02-06T00:00:00Z
prevent,covid,vaccones,9,2022-02-06T00:00:00Z
prevent,spread,lockdowns,9,2022-02-06T00:00:00Z
preventable,covid,deaths,9,2022-02-06T00:00:00Z
printing1999,virtualgstorm,wontbesilent2,9,2022-02-06T00:00:00Z
pritzkers,mask,mandate,9,2022-02-06T00:00:00Z
pritzkers,school,mask,9,2022-02-06T00:00:00Z
proliferate,amid,easy,9,2022-02-06T00:00:00Z
protein,based,vaccine,9,2022-02-06T00:00:00Z
protest,convoy,heading,9,2022-02-06T00:00:00Z
protesting,covid,vaccine,9,2022-02-06T00:00:00Z
provaxtexan,mcfunny,tomsirolimus,9,2022-02-06T00:00:00Z
public,health,system,9,2022-02-06T00:00:00Z
public,incarceration,call,9,2022-02-06T00:00:00Z
purpose,vaccine,super,9,2022-02-06T00:00:00Z
quarantine,3,times,9,2022-02-06T00:00:00Z
quin4trump,redstatejimy,maskmenot1,9,2022-02-06T00:00:00Z
rampant,sexual,abuse,9,2022-02-06T00:00:00Z
ranen,conanquotesonly,probucks,9,2022-02-06T00:00:00Z
ranterdad,liamthorpecho,covid19,9,2022-02-06T00:00:00Z
reality,perus,deaths,9,2022-02-06T00:00:00Z
recent,study,linking,9,2022-02-06T00:00:00Z
recently,tested,positive,9,2022-02-06T00:00:00Z
record,covid,deaths,9,2022-02-06T00:00:00Z
records,145,fresh,9,2022-02-06T00:00:00Z
records,3260,covid,9,2022-02-06T00:00:00Z
recovering,coronavirus,patients,9,2022-02-06T00:00:00Z
recycling,startup,growing,9,2022-02-06T00:00:00Z
redstatejimy,maskmenot1,echarlotte5525,9,2022-02-06T00:00:00Z
reduced,deaths,02,9,2022-02-06T00:00:00Z
regulated,activities,amendment,9,2022-02-06T00:00:00Z
regulations,2021,compulsory,9,2022-02-06T00:00:00Z
related,deaths,1278,9,2022-02-06T00:00:00Z
rentadad,tonyblair,campbellclaret,9,2022-02-06T00:00:00Z
repeatedly,emerge,stoking,9,2022-02-06T00:00:00Z
reports,77029,coronavirus,9,2022-02-06T00:00:00Z
reports,record,daily,9,2022-02-06T00:00:00Z
request,17,billion,9,2022-02-06T00:00:00Z
research,evidence,johns,9,2022-02-06T00:00:00Z
restrictions,fast,urgent,9,2022-02-06T00:00:00Z
rev,18,452417,9,2022-02-06T00:00:00Z
richardknack,travisprasadctv,ctvvancouver,9,2022-02-06T00:00:00Z
richieofpi1,jameskenney3,lapublichealth,9,2022-02-06T00:00:00Z
richland,tx,76180,9,2022-02-06T00:00:00Z
road,garland,tx,9,2022-02-06T00:00:00Z
robfrommo,ahrehead,liberalintexas2,9,2022-02-06T00:00:00Z
robhny,jwoolard01,stanpennington8,9,2022-02-06T00:00:00Z
rogan,spreading,covid,9,2022-02-06T00:00:00Z
rogans,covid,misinformation,9,2022-02-06T00:00:00Z
ruth,maclean,brenda,9,2022-02-06T00:00:00Z
rwsocmil,paulpau1968,pamcgoo,9,2022-02-06T00:00:00Z
ryantubridy,coronavirus,rentadad,9,2022-02-06T00:00:00Z
saeedkhantoi,muradbanaji,bhramarbiostat,9,2022-02-06T00:00:00Z
salesun,sunshin21176498,veganspider,9,2022-02-06T00:00:00Z
sallyannc3,andiehalihan,leftbehindpoet,9,2022-02-06T00:00:00Z
sallyjiggles,matthewnewell67,plhartungrn,9,2022-02-06T00:00:00Z
sandy,ut,84070,9,2022-02-06T00:00:00Z
sarahjtodd,rhughes1,sgriffinlab,9,2022-02-06T00:00:00Z
saturday,feb,5,9,2022-02-06T00:00:00Z
saudi,arabia,records,9,2022-02-06T00:00:00Z
saved,peoples,lives,9,2022-02-06T00:00:00Z
school,bags,packed,9,2022-02-06T00:00:00Z
scientists,criticize,flaws,9,2022-02-06T00:00:00Z
scotfax,golfrival5,pjedwardson,9,2022-02-06T00:00:00Z
seleln1,adarpe,mambasalty,9,2022-02-06T00:00:00Z
senator,ron,johnsons,9,2022-02-06T00:00:00Z
septemberssong,norabagend,vancemc14,9,2022-02-06T00:00:00Z
shameless,luxury,killing,9,2022-02-06T00:00:00Z
shot,covid,19,9,2022-02-06T00:00:00Z
shot,urges,residents,9,2022-02-06T00:00:00Z
shwizzzzle,daddytrumpusa,thestormsupanus,9,2022-02-06T00:00:00Z
singapore,reports,7752,9,2022-02-06T00:00:00Z
single,dose,sputniklight,9,2022-02-06T00:00:00Z
sir,david,spiegelhalter,9,2022-02-06T00:00:00Z
sites,labs,proliferate,9,2022-02-06T00:00:00Z
sjs856,zenxv,potus,9,2022-02-06T00:00:00Z
skepticalmutant,monstercoyliar,lewbloch,9,2022-02-06T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,9,2022-02-06T00:00:00Z
skynews,bbcnews,channel4news,9,2022-02-06T00:00:00Z
smonkie42,snowflakegqp,patriotpartypr,9,2022-02-06T00:00:00Z
smoothiepeople1,edglasgow59,georgegalloway,9,2022-02-06T00:00:00Z
snowflakegqp,patriotpartypr,fireandgreen,9,2022-02-06T00:00:00Z
social,care,act,9,2022-02-06T00:00:00Z
socialwrker22,lesliemedia,ponyandshark,9,2022-02-06T00:00:00Z
