word1,word2,word3,n,date
covid19inindia,india,bot,14,2021-02-08T00:00:00Z
cpre,petition,calling,14,2021-02-08T00:00:00Z
credit,card,debt,14,2021-02-08T00:00:00Z
crony,ratio,800,14,2021-02-08T00:00:00Z
ct,residents,65,14,2021-02-08T00:00:00Z
cubas,soberana,ii,14,2021-02-08T00:00:00Z
customers,pack,venue,14,2021-02-08T00:00:00Z
cvs,health,cvspharmtech,14,2021-02-08T00:00:00Z
daily,covid,briefings,14,2021-02-08T00:00:00Z
data,covid19indiaorg,coronavirus,14,2021-02-08T00:00:00Z
day,quarantine,period,14,2021-02-08T00:00:00Z
death,toll,passes,14,2021-02-08T00:00:00Z
death,toll,reaches,14,2021-02-08T00:00:00Z
deaths,27611403,covid,14,2021-02-08T00:00:00Z
debskropotkin,factcovid,stopcoronavir12,14,2021-02-08T00:00:00Z
desantis,florida,lifts,14,2021-02-08T00:00:00Z
didnt,catch,covid,14,2021-02-08T00:00:00Z
disabled,stray,dogs,14,2021-02-08T00:00:00Z
dismiss,astrazeneca,vaccine,14,2021-02-08T00:00:00Z
doechancellor,nycschools,onenewyorkny,14,2021-02-08T00:00:00Z
dont,catch,covid,14,2021-02-08T00:00:00Z
dr,colm,henry,14,2021-02-08T00:00:00Z
dr,oliver,commey,14,2021-02-08T00:00:00Z
draconian,coronavirus,restrictions,14,2021-02-08T00:00:00Z
drive,gains,speed,14,2021-02-08T00:00:00Z
empty,covid,vaccination,14,2021-02-08T00:00:00Z
equality,mental,health,14,2021-02-08T00:00:00Z
evebmd,rachelalter007,buccaneers,14,2021-02-08T00:00:00Z
evictions,utility,shutoffs,14,2021-02-08T00:00:00Z
exclusive,indigenous,americans,14,2021-02-08T00:00:00Z
extends,coronavirus,curfew,14,2021-02-08T00:00:00Z
factcovid,stopcoronavir12,grippo77,14,2021-02-08T00:00:00Z
family,god,bless,14,2021-02-08T00:00:00Z
familydoctor,pretty,disappointed,14,2021-02-08T00:00:00Z
feb,8,coronavirus,14,2021-02-08T00:00:00Z
florida,lifts,people,14,2021-02-08T00:00:00Z
follow,covid,protocols,14,2021-02-08T00:00:00Z
fowlerprof,niallboylan,groganrichard,14,2021-02-08T00:00:00Z
french,labor,code,14,2021-02-08T00:00:00Z
frenchman,benoit,paire,14,2021-02-08T00:00:00Z
future,amounts,uncertain,14,2021-02-08T00:00:00Z
gain,trump,team,14,2021-02-08T00:00:00Z
game,numerous,injuries,14,2021-02-08T00:00:00Z
gender,wage,gap,14,2021-02-08T00:00:00Z
giving,covid,19,14,2021-02-08T00:00:00Z
gop,rep,wright,14,2021-02-08T00:00:00Z
gorman,honors,pandemic,14,2021-02-08T00:00:00Z
gov,tom,wolf,14,2021-02-08T00:00:00Z
governor,andrew,cuomo,14,2021-02-08T00:00:00Z
halts,astrazenecas,covid,14,2021-02-08T00:00:00Z
handled,covid,19,14,2021-02-08T00:00:00Z
hands,stay,home,14,2021-02-08T00:00:00Z
health,cvspharmtech,pharmtech,14,2021-02-08T00:00:00Z
health,minister,dr,14,2021-02-08T00:00:00Z
health,officials,report,14,2021-02-08T00:00:00Z
health,pandemic,response,14,2021-02-08T00:00:00Z
hospital,deaths,increase,14,2021-02-08T00:00:00Z
hotel,quarantine,deals,14,2021-02-08T00:00:00Z
house,democrats,covid,14,2021-02-08T00:00:00Z
housing,market,boom,14,2021-02-08T00:00:00Z
hr,minimum,wage,14,2021-02-08T00:00:00Z
humanitarian,impacts,sanctionskill,14,2021-02-08T00:00:00Z
ii,covid,19,14,2021-02-08T00:00:00Z
ill,covid,patients,14,2021-02-08T00:00:00Z
impacts,sanctionskill,liftsanctionssavelives,14,2021-02-08T00:00:00Z
improving,public,transport,14,2021-02-08T00:00:00Z
increase,covid,19,14,2021-02-08T00:00:00Z
increased,covid,19,14,2021-02-08T00:00:00Z
indias,daily,covid,14,2021-02-08T00:00:00Z
introduce,vaccine,passports,14,2021-02-08T00:00:00Z
japan,bank,regulator,14,2021-02-08T00:00:00Z
japan,banking,regulator,14,2021-02-08T00:00:00Z
japanese,doctors,warn,14,2021-02-08T00:00:00Z
joe,bidens,response,14,2021-02-08T00:00:00Z
jt,local,news,14,2021-02-08T00:00:00Z
juliahb1,davidsmithwick,bassnbass,14,2021-02-08T00:00:00Z
kerber,suggests,quarantine,14,2021-02-08T00:00:00Z
kingdom,brazil,south,14,2021-02-08T00:00:00Z
lakh,healthcare,frontline,14,2021-02-08T00:00:00Z
largest,school,district,14,2021-02-08T00:00:00Z
lateral,flow,device,14,2021-02-08T00:00:00Z
lateral,flow,testing,14,2021-02-08T00:00:00Z
le,covid,jingle,14,2021-02-08T00:00:00Z
legally,demand,staff,14,2021-02-08T00:00:00Z
letsvoltinandwefightasone,weserveandprotect,pnpkakampimo,14,2021-02-08T00:00:00Z
level,3,lockdown,14,2021-02-08T00:00:00Z
life,saving,vaccines,14,2021-02-08T00:00:00Z
limengyan,covid19,ccp,14,2021-02-08T00:00:00Z
living,refferring,ppe,14,2021-02-08T00:00:00Z
local,health,officials,14,2021-02-08T00:00:00Z
lockdowns,hugo,talks,14,2021-02-08T00:00:00Z
los,angeles,lakers,14,2021-02-08T00:00:00Z
louiethered1,jzu40,2tapu,14,2021-02-08T00:00:00Z
low,wage,workers,14,2021-02-08T00:00:00Z
lower,income,people,14,2021-02-08T00:00:00Z
mans,miraculous,recovery,14,2021-02-08T00:00:00Z
mask,mandates,amid,14,2021-02-08T00:00:00Z
mask,wearing,mp,14,2021-02-08T00:00:00Z
mask,zazzle,mask,14,2021-02-08T00:00:00Z
maternal,health,pandemic,14,2021-02-08T00:00:00Z
matt,hancock,holds,14,2021-02-08T00:00:00Z
mayor,bill,peduto,14,2021-02-08T00:00:00Z
medium,sized,businesses,14,2021-02-08T00:00:00Z
mental,health,week,14,2021-02-08T00:00:00Z
michigan,reports,1769,14,2021-02-08T00:00:00Z
mid,pandemic,lebanon,14,2021-02-08T00:00:00Z
million,covid,vaccines,14,2021-02-08T00:00:00Z
minister,ed,argar,14,2021-02-08T00:00:00Z
mlevittnp2013,alexberenson,justinhart,14,2021-02-08T00:00:00Z
moderate,disease,caused,14,2021-02-08T00:00:00Z
monday,2,8,14,2021-02-08T00:00:00Z
monopoly,rules,aimed,14,2021-02-08T00:00:00Z
morbidity,dr,oliver,14,2021-02-08T00:00:00Z
mount,vaccine,rollout,14,2021-02-08T00:00:00Z
mutation,risk,study,14,2021-02-08T00:00:00Z
negative,coronavirus,test,14,2021-02-08T00:00:00Z
negligent,destructive,legacy,14,2021-02-08T00:00:00Z
newly,reported,deaths,14,2021-02-08T00:00:00Z
news,al,jazeera,14,2021-02-08T00:00:00Z
nfl,commissioner,roger,14,2021-02-08T00:00:00Z
nhk,world,japan,14,2021-02-08T00:00:00Z
notcoolbossman,wallerswrld,brianrrs37,14,2021-02-08T00:00:00Z
ny,gov,cuomo,14,2021-02-08T00:00:00Z
nycschools,onenewyorkny,openschoolsnow,14,2021-02-08T00:00:00Z
ohioans,ages,65,14,2021-02-08T00:00:00Z
oil,price,returns,14,2021-02-08T00:00:00Z
ontario,begins,phased,14,2021-02-08T00:00:00Z
ontario,mpp,randy,14,2021-02-08T00:00:00Z
ontario,premier,doug,14,2021-02-08T00:00:00Z
option,writes,hm,14,2021-02-08T00:00:00Z
paid,family,leave,14,2021-02-08T00:00:00Z
palmer,buckle,urges,14,2021-02-08T00:00:00Z
pandemic,isnt,happening,14,2021-02-08T00:00:00Z
past,2,weeks,14,2021-02-08T00:00:00Z
pauses,astrazeneca,rollout,14,2021-02-08T00:00:00Z
people,breaking,covid,14,2021-02-08T00:00:00Z
people,covid,19,14,2021-02-08T00:00:00Z
people,whove,died,14,2021-02-08T00:00:00Z
petegdunne,irishinquiry,neacht,14,2021-02-08T00:00:00Z
photo,credit,global,14,2021-02-08T00:00:00Z
population,cbc,news,14,2021-02-08T00:00:00Z
post,covid,travel,14,2021-02-08T00:00:00Z
post,covid,vaccine,14,2021-02-08T00:00:00Z
pre,existing,health,14,2021-02-08T00:00:00Z
premier,daniel,andrews,14,2021-02-08T00:00:00Z
pressing,game,numerous,14,2021-02-08T00:00:00Z
prime,minister,modi,14,2021-02-08T00:00:00Z
production,timeline,sterile,14,2021-02-08T00:00:00Z
prof,van,tam,14,2021-02-08T00:00:00Z
program,24,percent,14,2021-02-08T00:00:00Z
protocols,christian,council,14,2021-02-08T00:00:00Z
ps10brooklyn,doechancellor,nycschools,14,2021-02-08T00:00:00Z
psychological,vaccine,protect,14,2021-02-08T00:00:00Z
public,awareness,letsvoltinandwefightasone,14,2021-02-08T00:00:00Z
public,health,covid,14,2021-02-08T00:00:00Z
quarantine,security,guards,14,2021-02-08T00:00:00Z
quarter,reuters,poll,14,2021-02-08T00:00:00Z
raising,minimum,wage,14,2021-02-08T00:00:00Z
ratio,800,million,14,2021-02-08T00:00:00Z
raucous,super,bowl,14,2021-02-08T00:00:00Z
real,heroes,fighting,14,2021-02-08T00:00:00Z
received,covid,shots,14,2021-02-08T00:00:00Z
records,27,decline,14,2021-02-08T00:00:00Z
regional,economies,sources,14,2021-02-08T00:00:00Z
regions,gradually,transition,14,2021-02-08T00:00:00Z
regulator,conducting,survey,14,2021-02-08T00:00:00Z
regulator,surveying,impact,14,2021-02-08T00:00:00Z
reliable,bus,service,14,2021-02-08T00:00:00Z
relief,checks,progressives,14,2021-02-08T00:00:00Z
reopen,middle,schools,14,2021-02-08T00:00:00Z
reporting,fewer,covid,14,2021-02-08T00:00:00Z
republican,representative,ron,14,2021-02-08T00:00:00Z
residents,tested,positive,14,2021-02-08T00:00:00Z
rich,covid,19,14,2021-02-08T00:00:00Z
sales,vanished,amid,14,2021-02-08T00:00:00Z
salim,abdool,karim,14,2021-02-08T00:00:00Z
seabassjames,repression2020,codypatrick0908,14,2021-02-08T00:00:00Z
selecting,2,positive,14,2021-02-08T00:00:00Z
sell,covid,19,14,2021-02-08T00:00:00Z
send,covid,vaccines,14,2021-02-08T00:00:00Z
service,update,page,14,2021-02-08T00:00:00Z
shisha,bar,party,14,2021-02-08T00:00:00Z
significant,community,transmission,14,2021-02-08T00:00:00Z
simongr41594862,mjohnstonx,yvesblanc15,14,2021-02-08T00:00:00Z
sir,keir,starmer,14,2021-02-08T00:00:00Z
sistine,chapel,key,14,2021-02-08T00:00:00Z
size,city,boris,14,2021-02-08T00:00:00Z
soberana,ii,covid,14,2021-02-08T00:00:00Z
social,distancing,covid,14,2021-02-08T00:00:00Z
south,africa,abandons,14,2021-02-08T00:00:00Z
special,education,teacher,14,2021-02-08T00:00:00Z
states,positivity,rate,14,2021-02-08T00:00:00Z
stay,home,wear,14,2021-02-08T00:00:00Z
stephen,kings,foundation,14,2021-02-08T00:00:00Z
stopcoronavir12,grippo77,jayjones89,14,2021-02-08T00:00:00Z
strain,upends,countrys,14,2021-02-08T00:00:00Z
suggests,quarantine,lockdown,14,2021-02-08T00:00:00Z
super,bowl,celebration,14,2021-02-08T00:00:00Z
support,cvspharmtech,pharmtech,14,2021-02-08T00:00:00Z
support,local,businesses,14,2021-02-08T00:00:00Z
supreme,court,strikes,14,2021-02-08T00:00:00Z
takoradi,veterinary,lab,14,2021-02-08T00:00:00Z
tampa,bay,wins,14,2021-02-08T00:00:00Z
technocrats,global,agenda,14,2021-02-08T00:00:00Z
term,care,covid,14,2021-02-08T00:00:00Z
term,care,death,14,2021-02-08T00:00:00Z
texas,medical,center,14,2021-02-08T00:00:00Z
thats,bad,news,14,2021-02-08T00:00:00Z
time,covid,19,14,2021-02-08T00:00:00Z
timeline,sterile,injectables,14,2021-02-08T00:00:00Z
tom,brady,received,14,2021-02-08T00:00:00Z
tom,bradys,parents,14,2021-02-08T00:00:00Z
top,27,million,14,2021-02-08T00:00:00Z
transport,covid,19,14,2021-02-08T00:00:00Z
trump,impeachment,trial,14,2021-02-08T00:00:00Z
tuesday,feb,9th,14,2021-02-08T00:00:00Z
ub,612,induced,14,2021-02-08T00:00:00Z
uk,covid,variants,14,2021-02-08T00:00:00Z
unacceptable,mp,graham,14,2021-02-08T00:00:00Z
united,kingdom,brazil,14,2021-02-08T00:00:00Z
upends,countrys,vaccination,14,2021-02-08T00:00:00Z
usadarfarsi,statedept,secblinken,14,2021-02-08T00:00:00Z
uscis,usadarfarsi,statedept,14,2021-02-08T00:00:00Z
vaccination,program,24,14,2021-02-08T00:00:00Z
vaccinations,gov,abbott,14,2021-02-08T00:00:00Z
vaccine,covid,19,14,2021-02-08T00:00:00Z
vaccine,drive,gains,14,2021-02-08T00:00:00Z
vaccine,passports,minister,14,2021-02-08T00:00:00Z
vaccine,rollout,halted,14,2021-02-08T00:00:00Z
vaccine,shakin,stevens,14,2021-02-08T00:00:00Z
vaccine,support,cvspharmtech,14,2021-02-08T00:00:00Z
valentines,day,weekend,14,2021-02-08T00:00:00Z
violated,covid,19,14,2021-02-08T00:00:00Z
virginia,woman,dies,14,2021-02-08T00:00:00Z
vp,uscis,usadarfarsi,14,2021-02-08T00:00:00Z
wearing,mp,graham,14,2021-02-08T00:00:00Z
wednesday,february,10th,14,2021-02-08T00:00:00Z
whove,received,covid,14,2021-02-08T00:00:00Z
wins,super,bowl,14,2021-02-08T00:00:00Z
workers,initially,passed,14,2021-02-08T00:00:00Z
worst,death,rate,14,2021-02-08T00:00:00Z
wright,republican,congressman,14,2021-02-08T00:00:00Z
writes,hm,amitshah,14,2021-02-08T00:00:00Z
wuhan,china,wuhan,14,2021-02-08T00:00:00Z
丽,梦,limengyan,14,2021-02-08T00:00:00Z
梦,limengyan,covid19,14,2021-02-08T00:00:00Z
ー,19,source,13,2021-02-08T00:00:00Z
12,00,pm,13,2021-02-08T00:00:00Z
14,million,jobs,13,2021-02-08T00:00:00Z
143,brits,died,13,2021-02-08T00:00:00Z
1500,coronavirus,fatalities,13,2021-02-08T00:00:00Z
19,antibody,tests,13,2021-02-08T00:00:00Z
19,community,testing,13,2021-02-08T00:00:00Z
19,faq,rules,13,2021-02-08T00:00:00Z
19,news,live,13,2021-02-08T00:00:00Z
19,real,its,13,2021-02-08T00:00:00Z
19,report,monday,13,2021-02-08T00:00:00Z
19,uk,variant,13,2021-02-08T00:00:00Z
19,update,8,13,2021-02-08T00:00:00Z
19,vaccination,event,13,2021-02-08T00:00:00Z
19,vaccination,update,13,2021-02-08T00:00:00Z
19,vaccine,jab,13,2021-02-08T00:00:00Z
19,vaccine,related,13,2021-02-08T00:00:00Z
19,vaccine,survey,13,2021-02-08T00:00:00Z
19,variant,confirmed,13,2021-02-08T00:00:00Z
2,hours,coronavirus,13,2021-02-08T00:00:00Z
24,hour,period,13,2021-02-08T00:00:00Z
25k,covid,19,13,2021-02-08T00:00:00Z
3,4,days,13,2021-02-08T00:00:00Z
30,day,guide,13,2021-02-08T00:00:00Z
4000,centers,island,13,2021-02-08T00:00:00Z
50,million,people,13,2021-02-08T00:00:00Z
6,coronavirus,vaccine,13,2021-02-08T00:00:00Z
6,million,covid,13,2021-02-08T00:00:00Z
6,million,people,13,2021-02-08T00:00:00Z
6398758,thai,airways,13,2021-02-08T00:00:00Z
69348,active,5591,13,2021-02-08T00:00:00Z
7500,vaccinated,health,13,2021-02-08T00:00:00Z
7500,vaccinated,healthcare,13,2021-02-08T00:00:00Z
abandons,astrazeneca,vaccine,13,2021-02-08T00:00:00Z
ableg,abpoli,cdnpoli,13,2021-02-08T00:00:00Z
affiliate,marketing,business,13,2021-02-08T00:00:00Z
africa,abandons,astrazeneca,13,2021-02-08T00:00:00Z
air,covid,19,13,2021-02-08T00:00:00Z
airways,pnr,rr446t,13,2021-02-08T00:00:00Z
aktu,move,supreme,13,2021-02-08T00:00:00Z
angrybklynmom,drtomfrieden,petshopboys,13,2021-02-08T00:00:00Z
annmarcos1,tyronegoldberg3,petegdunne,13,2021-02-08T00:00:00Z
antiviral,drug,candidate,13,2021-02-08T00:00:00Z
assistant,pcr,pnco,13,2021-02-08T00:00:00Z
astrazeneca,jabs,effectiveness,13,2021-02-08T00:00:00Z
audiomack,staysafenigeria,wearamask,13,2021-02-08T00:00:00Z
banning,vaccine,misinformation,13,2021-02-08T00:00:00Z
bar,biden,administration,13,2021-02-08T00:00:00Z
biden,administrations,review,13,2021-02-08T00:00:00Z
biggs,introduces,bill,13,2021-02-08T00:00:00Z
booked,thai,air,13,2021-02-08T00:00:00Z
booking,id,6398758,13,2021-02-08T00:00:00Z
bring,covid,19,13,2021-02-08T00:00:00Z
british,covid,variant,13,2021-02-08T00:00:00Z
brits,died,shortly,13,2021-02-08T00:00:00Z
broad,spectrum,antiviral,13,2021-02-08T00:00:00Z
care,death,toll,13,2021-02-08T00:00:00Z
cdc,reports,total,13,2021-02-08T00:00:00Z
centers,island,wide,13,2021-02-08T00:00:00Z
chaotic,covid,super,13,2021-02-08T00:00:00Z
chief,health,officer,13,2021-02-08T00:00:00Z
climate,change,covid,13,2021-02-08T00:00:00Z
colour,coded,system,13,2021-02-08T00:00:00Z
commontpaine1,lorirosenberg57,drericding,13,2021-02-08T00:00:00Z
compromised,immune,systems,13,2021-02-08T00:00:00Z
congress,texas,rep,13,2021-02-08T00:00:00Z
congressional,budget,office,13,2021-02-08T00:00:00Z
conservatives,byline,times,13,2021-02-08T00:00:00Z
contagious,uk,covid,13,2021-02-08T00:00:00Z
coronavirus,covid19,covid19uk,13,2021-02-08T00:00:00Z
coronavirus,infection,rates,13,2021-02-08T00:00:00Z
coronavirus,kickstarter,crypto,13,2021-02-08T00:00:00Z
coronavirus,vaccine,roll,13,2021-02-08T00:00:00Z
coronavirus,vaccine,scams,13,2021-02-08T00:00:00Z
coronavirus,variants,cartoon,13,2021-02-08T00:00:00Z
coronavirus,variants,emerge,13,2021-02-08T00:00:00Z
countries,100,millions,13,2021-02-08T00:00:00Z
county,free,covid19,13,2021-02-08T00:00:00Z
county,health,dept,13,2021-02-08T00:00:00Z
covid,19,analysis,13,2021-02-08T00:00:00Z
covid,19,briefings,13,2021-02-08T00:00:00Z
covid,19,conspiracy,13,2021-02-08T00:00:00Z
covid,19,education,13,2021-02-08T00:00:00Z
covid,19,fatalities,13,2021-02-08T00:00:00Z
covid,19,feb,13,2021-02-08T00:00:00Z
covid,19,genome,13,2021-02-08T00:00:00Z
covid,19,hotspot,13,2021-02-08T00:00:00Z
covid,19,immunity,13,2021-02-08T00:00:00Z
covid,19,immunization,13,2021-02-08T00:00:00Z
covid,19,info,13,2021-02-08T00:00:00Z
covid,19,key,13,2021-02-08T00:00:00Z
covid,19,nhs,13,2021-02-08T00:00:00Z
covid,19,origins,13,2021-02-08T00:00:00Z
covid,19,policies,13,2021-02-08T00:00:00Z
covid,19,resource,13,2021-02-08T00:00:00Z
covid,19,select,13,2021-02-08T00:00:00Z
covid,19,sunday,13,2021-02-08T00:00:00Z
covid,19,threat,13,2021-02-08T00:00:00Z
covid,19,vaccinated,13,2021-02-08T00:00:00Z
covid,19,violations,13,2021-02-08T00:00:00Z
covid,19,won,13,2021-02-08T00:00:00Z
covid,19,worldwide,13,2021-02-08T00:00:00Z
covid,free,zone,13,2021-02-08T00:00:00Z
covid,live,minister,13,2021-02-08T00:00:00Z
covid,lockdown,protests,13,2021-02-08T00:00:00Z
covid,pcr,test,13,2021-02-08T00:00:00Z
covid,relief,efforts,13,2021-02-08T00:00:00Z
covid,rule,breakers,13,2021-02-08T00:00:00Z
covid,safe,event,13,2021-02-08T00:00:00Z
covid,safety,precautions,13,2021-02-08T00:00:00Z
covid,spread,pentagon,13,2021-02-08T00:00:00Z
covid,spreader,event,13,2021-02-08T00:00:00Z
covid,stay,safe,13,2021-02-08T00:00:00Z
covid,testing,center,13,2021-02-08T00:00:00Z
covid,uk,teaching,13,2021-02-08T00:00:00Z
covid,vaccination,appointments,13,2021-02-08T00:00:00Z
covid,vaccination,shot,13,2021-02-08T00:00:00Z
covid,vaccine,jab,13,2021-02-08T00:00:00Z
covid,vaccine,plans,13,2021-02-08T00:00:00Z
covid19,coronavirus,vaccine,13,2021-02-08T00:00:00Z
cubas,covid,19,13,2021-02-08T00:00:00Z
cummings,stephen,kinnock,13,2021-02-08T00:00:00Z
damaged,companies,ability,13,2021-02-08T00:00:00Z
darcy,disrupts,traffic,13,2021-02-08T00:00:00Z
death,covid,19,13,2021-02-08T00:00:00Z
death,toll,nears,13,2021-02-08T00:00:00Z
death,toll,swells,13,2021-02-08T00:00:00Z
demand,fair,access,13,2021-02-08T00:00:00Z
denisrancourt,beyondroom313,christianmorris,13,2021-02-08T00:00:00Z
detail,tests,positive,13,2021-02-08T00:00:00Z
developed,covid,19,13,2021-02-08T00:00:00Z
diplo,50,cent,13,2021-02-08T00:00:00Z
disabled,driver,75,13,2021-02-08T00:00:00Z
disco,vibe,feelgood,13,2021-02-08T00:00:00Z
disrupts,traffic,covid,13,2021-02-08T00:00:00Z
distancing,letting,covid,13,2021-02-08T00:00:00Z
dominic,cummings,stephen,13,2021-02-08T00:00:00Z
double,lung,transplant,13,2021-02-08T00:00:00Z
dr,christina,johnson,13,2021-02-08T00:00:00Z
dr,zweli,mkhize,13,2021-02-08T00:00:00Z
drdenagrayson,atxsandman,gop,13,2021-02-08T00:00:00Z
duvernay,tardifs,chiefs,13,2021-02-08T00:00:00Z
eases,covid,19,13,2021-02-08T00:00:00Z
eileen,de,villa,13,2021-02-08T00:00:00Z
enforce,covid,19,13,2021-02-08T00:00:00Z
everyones,mental,health,13,2021-02-08T00:00:00Z
excessive,profits,tax,13,2021-02-08T00:00:00Z
exclusive,japan,bank,13,2021-02-08T00:00:00Z
false,coronavirus,claims,13,2021-02-08T00:00:00Z
family,medicine,physician,13,2021-02-08T00:00:00Z
fans,celebrate,super,13,2021-02-08T00:00:00Z
faq,rules,testing,13,2021-02-08T00:00:00Z
feb,1,7,13,2021-02-08T00:00:00Z
flout,covid,19,13,2021-02-08T00:00:00Z
fort,wayne,childrens,13,2021-02-08T00:00:00Z
free,covid,vaccines,13,2021-02-08T00:00:00Z
free,rapid,covid,13,2021-02-08T00:00:00Z
free,super,bowl,13,2021-02-08T00:00:00Z
frontline,essential,workers,13,2021-02-08T00:00:00Z
frontline,health,care,13,2021-02-08T00:00:00Z
future,church,cool,13,2021-02-08T00:00:00Z
future,public,health,13,2021-02-08T00:00:00Z
gender,equality,mental,13,2021-02-08T00:00:00Z
global,pandemic,global,13,2021-02-08T00:00:00Z
goddeketal,denisrancourt,beyondroom313,13,2021-02-08T00:00:00Z
gonna,catch,covid,13,2021-02-08T00:00:00Z
googleplay,audiomack,staysafenigeria,13,2021-02-08T00:00:00Z
gov,desantis,florida,13,2021-02-08T00:00:00Z
governor,ron,desantis,13,2021-02-08T00:00:00Z
growing,wealth,inequality,13,2021-02-08T00:00:00Z
grumpyhatlady,roseannapfh,chrischirp,13,2021-02-08T00:00:00Z
gt,covid,19,13,2021-02-08T00:00:00Z
health,officials,hold,13,2021-02-08T00:00:00Z
health,officials,warn,13,2021-02-08T00:00:00Z
hours,coronavirus,covid19,13,2021-02-08T00:00:00Z
hours,driving,distance,13,2021-02-08T00:00:00Z
id,6398758,thai,13,2021-02-08T00:00:00Z
imagine,risking,covid,13,2021-02-08T00:00:00Z
infection,fatality,rate,13,2021-02-08T00:00:00Z
institutions,reporting,fewer,13,2021-02-08T00:00:00Z
investors,environmental,focus,13,2021-02-08T00:00:00Z
israeli,prime,minister,13,2021-02-08T00:00:00Z
issue,urgent,covid,13,2021-02-08T00:00:00Z
its,evil,dangerous,13,2021-02-08T00:00:00Z
job,openings,including,13,2021-02-08T00:00:00Z
juliahb1,piersmorgan,cjsnowdon,13,2021-02-08T00:00:00Z
kickstarter,crypto,crypto,13,2021-02-08T00:00:00Z
labour,market,recovery,13,2021-02-08T00:00:00Z
lauderdale,news,search,13,2021-02-08T00:00:00Z
laurent,duvernay,tardifs,13,2021-02-08T00:00:00Z
le,covid,en,13,2021-02-08T00:00:00Z
leading,liberal,economist,13,2021-02-08T00:00:00Z
learning,fashion,dress,13,2021-02-08T00:00:00Z
lifting,party,music,13,2021-02-08T00:00:00Z
live,minister,urges,13,2021-02-08T00:00:00Z
live,updates,trump,13,2021-02-08T00:00:00Z
lockdown,covid,ー,13,2021-02-08T00:00:00Z
lockdown,wuhan,returns,13,2021-02-08T00:00:00Z
luivatton49,scriptsbyjames,joebiden,13,2021-02-08T00:00:00Z
makes,key,investments,13,2021-02-08T00:00:00Z
mass,coronavirus,vaccine,13,2021-02-08T00:00:00Z
mass,unemployment,sweden,13,2021-02-08T00:00:00Z
meandbailey,danrather,chrisalbertolaw,13,2021-02-08T00:00:00Z
mental,health,literacy,13,2021-02-08T00:00:00Z
mental,health,resources,13,2021-02-08T00:00:00Z
mental,health,struggles,13,2021-02-08T00:00:00Z
mexicos,president,returns,13,2021-02-08T00:00:00Z
minister,sudarshani,fernandopulle,13,2021-02-08T00:00:00Z
minister,urges,confidence,13,2021-02-08T00:00:00Z
mohammad,al,yemeni,13,2021-02-08T00:00:00Z
momentous,week,america,13,2021-02-08T00:00:00Z
monday,feb,7,13,2021-02-08T00:00:00Z
money,sky,news,13,2021-02-08T00:00:00Z
mood,lifting,party,13,2021-02-08T00:00:00Z
move,supreme,court,13,2021-02-08T00:00:00Z
mp,iain,duncan,13,2021-02-08T00:00:00Z
mrna,covid,vaccines,13,2021-02-08T00:00:00Z
multi,million,dollar,13,2021-02-08T00:00:00Z
multiple,news,outlets,13,2021-02-08T00:00:00Z
nasser,mohammad,al,13,2021-02-08T00:00:00Z
news,search,reviews,13,2021-02-08T00:00:00Z
nicola,sturgeons,briefing,13,2021-02-08T00:00:00Z
nowonair,tunesinnow,googleplay,13,2021-02-08T00:00:00Z
oxford,astrazeneca,jabs,13,2021-02-08T00:00:00Z
oxford,covid,jab,13,2021-02-08T00:00:00Z
page,french,labor,13,2021-02-08T00:00:00Z
pandemic,economic,recovery,13,2021-02-08T00:00:00Z
pandemic,global,pandemic,13,2021-02-08T00:00:00Z
pandemic,world,hear,13,2021-02-08T00:00:00Z
panic,covid,19,13,2021-02-08T00:00:00Z
pauldbedson,clarkemicah,chrischirp,13,2021-02-08T00:00:00Z
pay,workers,100,13,2021-02-08T00:00:00Z
pdrescue,uk,k9hour,13,2021-02-08T00:00:00Z
people,spreading,covid,13,2021-02-08T00:00:00Z
pervaded,social,media,13,2021-02-08T00:00:00Z
play,russian,roulette,13,2021-02-08T00:00:00Z
poem,honors,pandemic,13,2021-02-08T00:00:00Z
police,fine,naked,13,2021-02-08T00:00:00Z
political,theater,texas,13,2021-02-08T00:00:00Z
post,covid,symptoms,13,2021-02-08T00:00:00Z
post,covid,syndrome,13,2021-02-08T00:00:00Z
post,pandemic,life,13,2021-02-08T00:00:00Z
press,secretary,jen,13,2021-02-08T00:00:00Z
private,school,teacher,13,2021-02-08T00:00:00Z
professor,van,tam,13,2021-02-08T00:00:00Z
protect,public,health,13,2021-02-08T00:00:00Z
provided,minimal,protection,13,2021-02-08T00:00:00Z
province,wide,lockdown,13,2021-02-08T00:00:00Z
public,health,emergencies,13,2021-02-08T00:00:00Z
public,health,expert,13,2021-02-08T00:00:00Z
public,health,system,13,2021-02-08T00:00:00Z
racing,event,due,13,2021-02-08T00:00:00Z
rapid,workplace,testing,13,2021-02-08T00:00:00Z
real,its,evil,13,2021-02-08T00:00:00Z
recently,tested,positive,13,2021-02-08T00:00:00Z
recovered,63401,deaths,13,2021-02-08T00:00:00Z
recovered,64141,deaths,13,2021-02-08T00:00:00Z
remember,covid,19,13,2021-02-08T00:00:00Z
rep,wright,died,13,2021-02-08T00:00:00Z
reports,lowest,covid,13,2021-02-08T00:00:00Z
reveals,covid,19,13,2021-02-08T00:00:00Z
rising,covid,19,13,2021-02-08T00:00:00Z
rocked,michigan,athletics,13,2021-02-08T00:00:00Z
