word1,word2,word3,n,date
19,positive,result,2,2021-01-10T00:00:00Z
19,postpones,game,2,2021-01-10T00:00:00Z
19,poverty,insecurity,2,2021-01-10T00:00:00Z
19,presidency,oott,2,2021-01-10T00:00:00Z
19,press,conferences,2,2021-01-10T00:00:00Z
19,preventive,protocols,2,2021-01-10T00:00:00Z
19,principal,drives,2,2021-01-10T00:00:00Z
19,pro,life,2,2021-01-10T00:00:00Z
19,professor,chris,2,2021-01-10T00:00:00Z
19,promotores,de,2,2021-01-10T00:00:00Z
19,protocols,caution,2,2021-01-10T00:00:00Z
19,protocols,charge,2,2021-01-10T00:00:00Z
19,protocols,jim,2,2021-01-10T00:00:00Z
19,protocols,tony,2,2021-01-10T00:00:00Z
19,public,forecasts,2,2021-01-10T00:00:00Z
19,quadrupled,death,2,2021-01-10T00:00:00Z
19,quarantine,centre,2,2021-01-10T00:00:00Z
19,quarantine,watch,2,2021-01-10T00:00:00Z
19,queen,elizabeth,2,2021-01-10T00:00:00Z
19,rabbit,episode,2,2021-01-10T00:00:00Z
19,rapid,resting,2,2021-01-10T00:00:00Z
19,receiving,invasive,2,2021-01-10T00:00:00Z
19,recovered,patients,2,2021-01-10T00:00:00Z
19,recovery,data,2,2021-01-10T00:00:00Z
19,recovery,plan,2,2021-01-10T00:00:00Z
19,redundant,theatre,2,2021-01-10T00:00:00Z
19,registered,78394,2,2021-01-10T00:00:00Z
19,related,absences,2,2021-01-10T00:00:00Z
19,related,concerns,2,2021-01-10T00:00:00Z
19,related,fatalities,2,2021-01-10T00:00:00Z
19,related,illnesses,2,2021-01-10T00:00:00Z
19,related,legislation,2,2021-01-10T00:00:00Z
19,related,measures,2,2021-01-10T00:00:00Z
19,related,restrictions,2,2021-01-10T00:00:00Z
19,related,stimulus,2,2021-01-10T00:00:00Z
19,relief,bills,2,2021-01-10T00:00:00Z
19,relief,grant,2,2021-01-10T00:00:00Z
19,relief,law,2,2021-01-10T00:00:00Z
19,relief,proposal,2,2021-01-10T00:00:00Z
19,relieve,legislation,2,2021-01-10T00:00:00Z
19,rent,relief,2,2021-01-10T00:00:00Z
19,rental,relief,2,2021-01-10T00:00:00Z
19,reported,sunday,2,2021-01-10T00:00:00Z
19,republican,lawmakers,2,2021-01-10T00:00:00Z
19,researchers,develop,2,2021-01-10T00:00:00Z
19,resources,psi,2,2021-01-10T00:00:00Z
19,response,fund,2,2021-01-10T00:00:00Z
19,response,its,2,2021-01-10T00:00:00Z
19,response,set,2,2021-01-10T00:00:00Z
19,responses,undermine,2,2021-01-10T00:00:00Z
19,restriction,adherence,2,2021-01-10T00:00:00Z
19,restrictions,its,2,2021-01-10T00:00:00Z
19,restrictions,mesacountynews,2,2021-01-10T00:00:00Z
19,resurgence,free,2,2021-01-10T00:00:00Z
19,risk,factor,2,2021-01-10T00:00:00Z
19,roodepoort,record,2,2021-01-10T00:00:00Z
19,roundup,3,2,2021-01-10T00:00:00Z
19,roundup,hygiene,2,2021-01-10T00:00:00Z
19,rules,meaning,2,2021-01-10T00:00:00Z
19,sa,variant,2,2021-01-10T00:00:00Z
19,sacrificing,lives,2,2021-01-10T00:00:00Z
19,safety,regulations,2,2021-01-10T00:00:00Z
19,safety,standards,2,2021-01-10T00:00:00Z
19,safety,tips,2,2021-01-10T00:00:00Z
19,sarawak,records,2,2021-01-10T00:00:00Z
19,sars,mers,2,2021-01-10T00:00:00Z
19,sask,front,2,2021-01-10T00:00:00Z
19,scam,chla,2,2021-01-10T00:00:00Z
19,scam,text,2,2021-01-10T00:00:00Z
19,scenariowe,demand,2,2021-01-10T00:00:00Z
19,schooling,learning,2,2021-01-10T00:00:00Z
19,senate,hearing,2,2021-01-10T00:00:00Z
19,serologyantibodytest,serologyantibodiestest,2,2021-01-10T00:00:00Z
19,sewage,tests,2,2021-01-10T00:00:00Z
19,shift,ensures,2,2021-01-10T00:00:00Z
19,shot,healthy,2,2021-01-10T00:00:00Z
19,shot,reuters,2,2021-01-10T00:00:00Z
19,shot,swiss,2,2021-01-10T00:00:00Z
19,shot,tomorrow,2,2021-01-10T00:00:00Z
19,sing,amazing,2,2021-01-10T00:00:00Z
19,sinks,indian,2,2021-01-10T00:00:00Z
19,situation,calms,2,2021-01-10T00:00:00Z
19,social,distance,2,2021-01-10T00:00:00Z
19,social,gathering,2,2021-01-10T00:00:00Z
19,social,media,2,2021-01-10T00:00:00Z
19,sops,unauthorised,2,2021-01-10T00:00:00Z
19,spike,drops,2,2021-01-10T00:00:00Z
19,spike,fayemi,2,2021-01-10T00:00:00Z
19,spike,ut,2,2021-01-10T00:00:00Z
19,spreads,nbas,2,2021-01-10T00:00:00Z
19,stale,air,2,2021-01-10T00:00:00Z
19,started,moving,2,2021-01-10T00:00:00Z
19,statistical,report,2,2021-01-10T00:00:00Z
19,statistics,alarmingly,2,2021-01-10T00:00:00Z
19,steve,bruces,2,2021-01-10T00:00:00Z
19,stimulus,bill,2,2021-01-10T00:00:00Z
19,stimulus,checks,2,2021-01-10T00:00:00Z
19,strain,cured,2,2021-01-10T00:00:00Z
19,strain,escapes,2,2021-01-10T00:00:00Z
19,strain,highly,2,2021-01-10T00:00:00Z
19,strain,originally,2,2021-01-10T00:00:00Z
19,strain,registered,2,2021-01-10T00:00:00Z
19,strains,discovered,2,2021-01-10T00:00:00Z
19,strains,spread,2,2021-01-10T00:00:00Z
19,suffering,grans,2,2021-01-10T00:00:00Z
19,support,package,2,2021-01-10T00:00:00Z
19,support,program,2,2021-01-10T00:00:00Z
19,surge,abc,2,2021-01-10T00:00:00Z
19,surge,threatens,2,2021-01-10T00:00:00Z
19,surge,vlog,2,2021-01-10T00:00:00Z
19,surge,warns,2,2021-01-10T00:00:00Z
19,survey,40pc,2,2021-01-10T00:00:00Z
19,survivor,urges,2,2021-01-10T00:00:00Z
19,symptom,surely,2,2021-01-10T00:00:00Z
19,symptoms,fever,2,2021-01-10T00:00:00Z
19,symptoms,jama,2,2021-01-10T00:00:00Z
19,symptoms,researchers,2,2021-01-10T00:00:00Z
19,symptoms,study,2,2021-01-10T00:00:00Z
19,taking,heavy,2,2021-01-10T00:00:00Z
19,teacher,children,2,2021-01-10T00:00:00Z
19,teampnp,pnpkakampimo,2,2021-01-10T00:00:00Z
19,teampnp,toserveandprotect,2,2021-01-10T00:00:00Z
19,technical,task,2,2021-01-10T00:00:00Z
19,telemedicine,visits,2,2021-01-10T00:00:00Z
19,test,certificate,2,2021-01-10T00:00:00Z
19,test,developed,2,2021-01-10T00:00:00Z
19,test,free,2,2021-01-10T00:00:00Z
19,test,home,2,2021-01-10T00:00:00Z
19,test,miami,2,2021-01-10T00:00:00Z
19,test,prior,2,2021-01-10T00:00:00Z
19,test,report,2,2021-01-10T00:00:00Z
19,test,site,2,2021-01-10T00:00:00Z
19,test,sites,2,2021-01-10T00:00:00Z
19,testing,1,2,2021-01-10T00:00:00Z
19,testing,center,2,2021-01-10T00:00:00Z
19,testing,clinic,2,2021-01-10T00:00:00Z
19,testing,continues,2,2021-01-10T00:00:00Z
19,testing,dates,2,2021-01-10T00:00:00Z
19,testing,facilities,2,2021-01-10T00:00:00Z
19,testing,information,2,2021-01-10T00:00:00Z
19,testing,mercy,2,2021-01-10T00:00:00Z
19,testing,protocols,2,2021-01-10T00:00:00Z
19,testing,requirements,2,2021-01-10T00:00:00Z
19,testing,vaccination,2,2021-01-10T00:00:00Z
19,tests,ahead,2,2021-01-10T00:00:00Z
19,tests,confirmed,2,2021-01-10T00:00:00Z
19,tests,hes,2,2021-01-10T00:00:00Z
19,tests,nbcla,2,2021-01-10T00:00:00Z
19,tests,reported,2,2021-01-10T00:00:00Z
19,tests,starting,2,2021-01-10T00:00:00Z
19,tests,step,2,2021-01-10T00:00:00Z
19,themed,kites,2,2021-01-10T00:00:00Z
19,toll,reaches,2,2021-01-10T00:00:00Z
19,tomorrow,morning,2,2021-01-10T00:00:00Z
19,top,10,2,2021-01-10T00:00:00Z
19,tracker,656,2,2021-01-10T00:00:00Z
19,tracker,evening,2,2021-01-10T00:00:00Z
19,tracker,noon,2,2021-01-10T00:00:00Z
19,transmission,chains,2,2021-01-10T00:00:00Z
19,transmission,rate,2,2021-01-10T00:00:00Z
19,transmission,rates,2,2021-01-10T00:00:00Z
19,travel,requirement,2,2021-01-10T00:00:00Z
19,treat,malaria,2,2021-01-10T00:00:00Z
19,treatment,remdesivir,2,2021-01-10T00:00:00Z
19,treatment,studies,2,2021-01-10T00:00:00Z
19,treatments,cut,2,2021-01-10T00:00:00Z
19,trigger,acute,2,2021-01-10T00:00:00Z
19,trumpfailedamerica,gopbetrayedamerica,2,2021-01-10T00:00:00Z
19,tweet,1,2,2021-01-10T00:00:00Z
19,update,10th,2,2021-01-10T00:00:00Z
19,update,11,2,2021-01-10T00:00:00Z
19,update,259,2,2021-01-10T00:00:00Z
19,update,70,2,2021-01-10T00:00:00Z
19,update,alberta,2,2021-01-10T00:00:00Z
19,update,alongside,2,2021-01-10T00:00:00Z
19,update,florida,2,2021-01-10T00:00:00Z
19,update,nelson,2,2021-01-10T00:00:00Z
19,update,nigeria,2,2021-01-10T00:00:00Z
19,update,saturday,2,2021-01-10T00:00:00Z
19,update,week,2,2021-01-10T00:00:00Z
19,updates,news,2,2021-01-10T00:00:00Z
19,usa,corona,2,2021-01-10T00:00:00Z
19,vaccination,casts,2,2021-01-10T00:00:00Z
19,vaccination,center,2,2021-01-10T00:00:00Z
19,vaccination,effort,2,2021-01-10T00:00:00Z
19,vaccination,indiafightscorona,2,2021-01-10T00:00:00Z
19,vaccination,list,2,2021-01-10T00:00:00Z
19,vaccination,mandatory,2,2021-01-10T00:00:00Z
19,vaccination,medpage,2,2021-01-10T00:00:00Z
19,vaccination,mobile,2,2021-01-10T00:00:00Z
19,vaccination,parity,2,2021-01-10T00:00:00Z
19,vaccination,plans,2,2021-01-10T00:00:00Z
19,vaccination,priority,2,2021-01-10T00:00:00Z
19,vaccination,records,2,2021-01-10T00:00:00Z
19,vaccination,registration,2,2021-01-10T00:00:00Z
19,vaccination,roll,2,2021-01-10T00:00:00Z
19,vaccination,statistics,2,2021-01-10T00:00:00Z
19,vaccination,strategy,2,2021-01-10T00:00:00Z
19,vaccinations,administered,2,2021-01-10T00:00:00Z
19,vaccinations,gt,2,2021-01-10T00:00:00Z
19,vaccinations,monday,2,2021-01-10T00:00:00Z
19,vaccinations,photo,2,2021-01-10T00:00:00Z
19,vaccinations,start,2,2021-01-10T00:00:00Z
19,vaccinations,starting,2,2021-01-10T00:00:00Z
19,vaccinations,statistics,2,2021-01-10T00:00:00Z
19,vaccinations,sunday,2,2021-01-10T00:00:00Z
19,vaccinations,wfp,2,2021-01-10T00:00:00Z
19,vaccine,101,2,2021-01-10T00:00:00Z
19,vaccine,adverse,2,2021-01-10T00:00:00Z
19,vaccine,alabama,2,2021-01-10T00:00:00Z
19,vaccine,allocation,2,2021-01-10T00:00:00Z
19,vaccine,allotment,2,2021-01-10T00:00:00Z
19,vaccine,approved,2,2021-01-10T00:00:00Z
19,vaccine,asap,2,2021-01-10T00:00:00Z
19,vaccine,backlash,2,2021-01-10T00:00:00Z
19,vaccine,branding,2,2021-01-10T00:00:00Z
19,vaccine,calculator,2,2021-01-10T00:00:00Z
19,vaccine,calling,2,2021-01-10T00:00:00Z
19,vaccine,cbs,2,2021-01-10T00:00:00Z
19,vaccine,charge,2,2021-01-10T00:00:00Z
19,vaccine,check,2,2021-01-10T00:00:00Z
19,vaccine,click,2,2021-01-10T00:00:00Z
19,vaccine,current,2,2021-01-10T00:00:00Z
19,vaccine,deployment,2,2021-01-10T00:00:00Z
19,vaccine,dev,2,2021-01-10T00:00:00Z
19,vaccine,dr,2,2021-01-10T00:00:00Z
19,vaccine,easily,2,2021-01-10T00:00:00Z
19,vaccine,easy,2,2021-01-10T00:00:00Z
19,vaccine,events,2,2021-01-10T00:00:00Z
19,vaccine,experience,2,2021-01-10T00:00:00Z
19,vaccine,fakeheadlinebot,2,2021-01-10T00:00:00Z
19,vaccine,feel,2,2021-01-10T00:00:00Z
19,vaccine,finder,2,2021-01-10T00:00:00Z
19,vaccine,firefighters,2,2021-01-10T00:00:00Z
19,vaccine,fraud,2,2021-01-10T00:00:00Z
19,vaccine,frauds,2,2021-01-10T00:00:00Z
19,vaccine,gamble,2,2021-01-10T00:00:00Z
19,vaccine,guildford,2,2021-01-10T00:00:00Z
19,vaccine,hirji,2,2021-01-10T00:00:00Z
19,vaccine,hub,2,2021-01-10T00:00:00Z
19,vaccine,independence,2,2021-01-10T00:00:00Z
19,vaccine,indianarmy,2,2021-01-10T00:00:00Z
19,vaccine,info,2,2021-01-10T00:00:00Z
19,vaccine,inspiration,2,2021-01-10T00:00:00Z
19,vaccine,integrity,2,2021-01-10T00:00:00Z
19,vaccine,isnt,2,2021-01-10T00:00:00Z
19,vaccine,jabs,2,2021-01-10T00:00:00Z
19,vaccine,joining,2,2021-01-10T00:00:00Z
19,vaccine,launch,2,2021-01-10T00:00:00Z
19,vaccine,learn,2,2021-01-10T00:00:00Z
19,vaccine,locations,2,2021-01-10T00:00:00Z
19,vaccine,maltatoday,2,2021-01-10T00:00:00Z
19,vaccine,meant,2,2021-01-10T00:00:00Z
19,vaccine,money,2,2021-01-10T00:00:00Z
19,vaccine,mrna,2,2021-01-10T00:00:00Z
19,vaccine,nationalism,2,2021-01-10T00:00:00Z
19,vaccine,neutralizes,2,2021-01-10T00:00:00Z
19,vaccine,online,2,2021-01-10T00:00:00Z
19,vaccine,optimistic,2,2021-01-10T00:00:00Z
19,vaccine,page,2,2021-01-10T00:00:00Z
19,vaccine,people,2,2021-01-10T00:00:00Z
19,vaccine,phase,2,2021-01-10T00:00:00Z
19,vaccine,photo,2,2021-01-10T00:00:00Z
19,vaccine,procurement,2,2021-01-10T00:00:00Z
19,vaccine,production,2,2021-01-10T00:00:00Z
19,vaccine,providers,2,2021-01-10T00:00:00Z
19,vaccine,purchased,2,2021-01-10T00:00:00Z
19,vaccine,queenelizabeth,2,2021-01-10T00:00:00Z
19,vaccine,register,2,2021-01-10T00:00:00Z
19,vaccine,reports,2,2021-01-10T00:00:00Z
19,vaccine,requires,2,2021-01-10T00:00:00Z
19,vaccine,research,2,2021-01-10T00:00:00Z
19,vaccine,researchers,2,2021-01-10T00:00:00Z
19,vaccine,reuters,2,2021-01-10T00:00:00Z
19,vaccine,round,2,2021-01-10T00:00:00Z
19,vaccine,series,2,2021-01-10T00:00:00Z
19,vaccine,sooner,2,2021-01-10T00:00:00Z
19,vaccine,storage,2,2021-01-10T00:00:00Z
19,vaccine,suicidal,2,2021-01-10T00:00:00Z
19,vaccine,supply,2,2021-01-10T00:00:00Z
19,vaccine,taking,2,2021-01-10T00:00:00Z
19,vaccine,text,2,2021-01-10T00:00:00Z
19,vaccine,triggers,2,2021-01-10T00:00:00Z
19,vaccine,uae,2,2021-01-10T00:00:00Z
19,vaccine,virtual,2,2021-01-10T00:00:00Z
19,vaccine,voluntarily,2,2021-01-10T00:00:00Z
19,vaccine,vows,2,2021-01-10T00:00:00Z
19,vaccine,wearing,2,2021-01-10T00:00:00Z
19,vaccine,whats,2,2021-01-10T00:00:00Z
19,vaccine,wsj,2,2021-01-10T00:00:00Z
19,vaccines,2,2,2021-01-10T00:00:00Z
19,vaccines,advisory,2,2021-01-10T00:00:00Z
19,vaccines,approved,2,2021-01-10T00:00:00Z
19,vaccines,bloomberg,2,2021-01-10T00:00:00Z
19,vaccines,considerations,2,2021-01-10T00:00:00Z
19,vaccines,distributed,2,2021-01-10T00:00:00Z
19,vaccines,distribution,2,2021-01-10T00:00:00Z
19,vaccines,effective,2,2021-01-10T00:00:00Z
19,vaccines,expected,2,2021-01-10T00:00:00Z
19,vaccines,expire,2,2021-01-10T00:00:00Z
19,vaccines,healthcare,2,2021-01-10T00:00:00Z
19,vaccines,join,2,2021-01-10T00:00:00Z
19,vaccines,learn,2,2021-01-10T00:00:00Z
19,vaccines,legal,2,2021-01-10T00:00:00Z
19,vaccines,linked,2,2021-01-10T00:00:00Z
19,vaccines,national,2,2021-01-10T00:00:00Z
19,vaccines,queenelizabethii,2,2021-01-10T00:00:00Z
19,vaccines,rajasthan,2,2021-01-10T00:00:00Z
19,vaccines,save,2,2021-01-10T00:00:00Z
19,vaccines,seemingly,2,2021-01-10T00:00:00Z
19,vaccines,shortly,2,2021-01-10T00:00:00Z
19,vaccines,start,2,2021-01-10T00:00:00Z
19,vaccines,watch,2,2021-01-10T00:00:00Z
19,variant,b117,2,2021-01-10T00:00:00Z
19,variant,confirmed,2,2021-01-10T00:00:00Z
19,variant,identified,2,2021-01-10T00:00:00Z
19,variant,report,2,2021-01-10T00:00:00Z
19,variants,manager,2,2021-01-10T00:00:00Z
19,victims,gold,2,2021-01-10T00:00:00Z
19,victims,headed,2,2021-01-10T00:00:00Z
19,virtual,care,2,2021-01-10T00:00:00Z
19,virus,detected,2,2021-01-10T00:00:00Z
19,virus,stephenjones9,2,2021-01-10T00:00:00Z
19,virus,stop,2,2021-01-10T00:00:00Z
19,virus,won,2,2021-01-10T00:00:00Z
19,vis,warns,2,2021-01-10T00:00:00Z
19,waiving,fines,2,2021-01-10T00:00:00Z
19,webinar,series,2,2021-01-10T00:00:00Z
19,weeks,caused,2,2021-01-10T00:00:00Z
19,weirdly,enjoys,2,2021-01-10T00:00:00Z
19,world,map,2,2021-01-10T00:00:00Z
19,wrap,uk,2,2021-01-10T00:00:00Z
19,youre,tweeting,2,2021-01-10T00:00:00Z
190,mariners,arrived,2,2021-01-10T00:00:00Z
19000,tests,conducted,2,2021-01-10T00:00:00Z
19013,monday,jan,2,2021-01-10T00:00:00Z
19023,monday,jan,2,2021-01-10T00:00:00Z
1906,additional,coronavirus,2,2021-01-10T00:00:00Z
1916,infecting,27000,2,2021-01-10T00:00:00Z
1918,19,flu,2,2021-01-10T00:00:00Z
1918,19,influenza,2,2021-01-10T00:00:00Z
1918,1919,h1n1,2,2021-01-10T00:00:00Z
1918,20,flu,2,2021-01-10T00:00:00Z
1919,h1n1,pandemic,2,2021-01-10T00:00:00Z
1926343,0,recovered,2,2021-01-10T00:00:00Z
1926570,afp,covid,2,2021-01-10T00:00:00Z
1926624,recovered,49729445,2,2021-01-10T00:00:00Z
1929,economic,crisis,2,2021-01-10T00:00:00Z
193,138,community,2,2021-01-10T00:00:00Z
1933467,619,recovered,2,2021-01-10T00:00:00Z
1934925,coronavirus,deaths,2,2021-01-10T00:00:00Z
1935211,recovered,64492822,2,2021-01-10T00:00:00Z
1939,world,war,2,2021-01-10T00:00:00Z
1958,military,coup,2,2021-01-10T00:00:00Z
1968,hk,flu,2,2021-01-10T00:00:00Z
197,covidcalls,172021,2,2021-01-10T00:00:00Z
1972westham,entwistle35,bigbencorrie,2,2021-01-10T00:00:00Z
1977,cia,testing,2,2021-01-10T00:00:00Z
19cases,coronaviruspositivecases,covid19death,2,2021-01-10T00:00:00Z
19th,march,2020,2,2021-01-10T00:00:00Z
1am,carry,masks,2,2021-01-10T00:00:00Z
1angdon,vathpela,jonmasters,2,2021-01-10T00:00:00Z
1anre,0typespeed0,lion2160p,2,2021-01-10T00:00:00Z
1b,covid,vaccine,2,2021-01-10T00:00:00Z
1easterbrook,wandsworth3,bbcbreakfast,2,2021-01-10T00:00:00Z
1epicnightmusic,gbsimon87,cbcnews,2,2021-01-10T00:00:00Z
1future,drake,started,2,2021-01-10T00:00:00Z
1geepster,ridgeonsunday,skynews,2,2021-01-10T00:00:00Z
1henryw,cganderson87,deancatney,2,2021-01-10T00:00:00Z
1ismnx6cragydru,sakibulhoque8,iamsakibulhoque,2,2021-01-10T00:00:00Z
1m,covid,19,2,2021-01-10T00:00:00Z
1million,covid,19,2,2021-01-10T00:00:00Z
1million,weekly,doses,2,2021-01-10T00:00:00Z
1nonblonde2,toadage10111,jackiesunara,2,2021-01-10T00:00:00Z
1pm,6pm,friday,2,2021-01-10T00:00:00Z
1pm,6pm,thursday,2,2021-01-10T00:00:00Z
1pm,6pm,wednesday,2,2021-01-10T00:00:00Z
1pm,pst,3pm,2,2021-01-10T00:00:00Z
1st,100,days,2,2021-01-10T00:00:00Z
1st,24,hours,2,2021-01-10T00:00:00Z
1st,8,weeks,2,2021-01-10T00:00:00Z
1st,amendment,protects,2,2021-01-10T00:00:00Z
1st,amendment,protest,2,2021-01-10T00:00:00Z
1st,bingo,2021,2,2021-01-10T00:00:00Z
1st,black,prez,2,2021-01-10T00:00:00Z
1st,covid,relief,2,2021-01-10T00:00:00Z
1st,covid,shots,2,2021-01-10T00:00:00Z
1st,covid,test,2,2021-01-10T00:00:00Z
1st,dist,rep,2,2021-01-10T00:00:00Z
1st,dose,covid,2,2021-01-10T00:00:00Z
1st,grade,teacher,2,2021-01-10T00:00:00Z
1st,jab,c19,2,2021-01-10T00:00:00Z
1st,january,2021,2,2021-01-10T00:00:00Z
1st,lockdown,police,2,2021-01-10T00:00:00Z
1st,pandemic,expert,2,2021-01-10T00:00:00Z
1st,pfizer,biontech,2,2021-01-10T00:00:00Z
1st,pfizer,covid,2,2021-01-10T00:00:00Z
1st,pfizer,dose,2,2021-01-10T00:00:00Z
1st,pfizer,vaccine,2,2021-01-10T00:00:00Z
1st,playoff,game,2,2021-01-10T00:00:00Z
1st,post,pandemic,2,2021-01-10T00:00:00Z
1st,round,pick,2,2021-01-10T00:00:00Z
1st,shot,orange,2,2021-01-10T00:00:00Z
1st,slpmfc,personnel,2,2021-01-10T00:00:00Z
1st,team,player,2,2021-01-10T00:00:00Z
1st,time,buyers,2,2021-01-10T00:00:00Z
1st,time,gt,2,2021-01-10T00:00:00Z
1st,time,offender,2,2021-01-10T00:00:00Z
1st,tour,de,2,2021-01-10T00:00:00Z
1st,week,jan,2,2021-01-10T00:00:00Z
1stbencher,iss,covid,2,2021-01-10T00:00:00Z
1strongrobin,gdad1,kingrezizt,2,2021-01-10T00:00:00Z
1strongrobin,radiomartin,zackhammer7,2,2021-01-10T00:00:00Z
1sttimedad,mcloug10,justinmcnu1ty,2,2021-01-10T00:00:00Z
1tmf,wendyorent,provaxtexan,2,2021-01-10T00:00:00Z
1yearofrare,selenagomez,selenafanclub,2,2021-01-10T00:00:00Z
2,0,derby,2,2021-01-10T00:00:00Z
2,00,pm,2,2021-01-10T00:00:00Z
2,10,times,2,2021-01-10T00:00:00Z
2,100,death,2,2021-01-10T00:00:00Z
2,2,5,2,2021-01-10T00:00:00Z
2,2,hospitalisations,2,2021-01-10T00:00:00Z
2,2,read,2,2021-01-10T00:00:00Z
2,20,pm,2,2021-01-10T00:00:00Z
2,3,1,2,2021-01-10T00:00:00Z
2,3,bwhi,2,2021-01-10T00:00:00Z
2,3,covid,2,2021-01-10T00:00:00Z
2,3,day,2,2021-01-10T00:00:00Z
2,3,hours,2,2021-01-10T00:00:00Z
2,3,million,2,2021-01-10T00:00:00Z
2,3,strains,2,2021-01-10T00:00:00Z
2,3,time,2,2021-01-10T00:00:00Z
2,3,xs,2,2021-01-10T00:00:00Z
2,3d,database,2,2021-01-10T00:00:00Z
2,4,recent,2,2021-01-10T00:00:00Z
2,5,days,2,2021-01-10T00:00:00Z
2,7,20,2,2021-01-10T00:00:00Z
2,724,results,2,2021-01-10T00:00:00Z
2,8,million,2,2021-01-10T00:00:00Z
2,additional,deaths,2,2021-01-10T00:00:00Z
2,additional,upstate,2,2021-01-10T00:00:00Z
2,adopting,medihood,2,2021-01-10T00:00:00Z
2,aerosol,spread,2,2021-01-10T00:00:00Z
2,aka,covid,2,2021-01-10T00:00:00Z
2,anti,covid,2,2021-01-10T00:00:00Z
2,blackout,season,2,2021-01-10T00:00:00Z
2,brexit,3,2,2021-01-10T00:00:00Z
2,cancer,598k,2,2021-01-10T00:00:00Z
2,chainz,2chainz,2,2021-01-10T00:00:00Z
2,chainz,ft,2,2021-01-10T00:00:00Z
2,covid,0,2,2021-01-10T00:00:00Z
2,covid,2,2,2021-01-10T00:00:00Z
2,covid,scares,2,2021-01-10T00:00:00Z
2,covid19,coronavirus,2,2021-01-10T00:00:00Z
2,day,6,2,2021-01-10T00:00:00Z
2,day,delivery,2,2021-01-10T00:00:00Z
2,days,bc,2,2021-01-10T00:00:00Z
2,days,covid,2,2021-01-10T00:00:00Z
2,days,notice,2,2021-01-10T00:00:00Z
2,days,previously,2,2021-01-10T00:00:00Z
2,days,prior,2,2021-01-10T00:00:00Z
2,days,wfh,2,2021-01-10T00:00:00Z
2,days,yall,2,2021-01-10T00:00:00Z
2,dead,police,2,2021-01-10T00:00:00Z
2,death,rate,2,2021-01-10T00:00:00Z
2,deaths,116,2,2021-01-10T00:00:00Z
2,deaths,sunday,2,2021-01-10T00:00:00Z
2,domestic,terrorists,2,2021-01-10T00:00:00Z
2,dose,vaccine,2,2021-01-10T00:00:00Z
2,drug,ivermectin,2,2021-01-10T00:00:00Z
2,economic,collapse,2,2021-01-10T00:00:00Z
2,episode,1,2,2021-01-10T00:00:00Z
2,euro,zone,2,2021-01-10T00:00:00Z
2,finally,start,2,2021-01-10T00:00:00Z
2,fix,covid,2,2021-01-10T00:00:00Z
2,hand,hygiene,2,2021-01-10T00:00:00Z
2,hitting,hard,2,2021-01-10T00:00:00Z
2,hotel,centralises,2,2021-01-10T00:00:00Z
2,hour,drive,2,2021-01-10T00:00:00Z
2,hour,wait,2,2021-01-10T00:00:00Z
2,hours,yep,2,2021-01-10T00:00:00Z
2,hr,flight,2,2021-01-10T00:00:00Z
2,hundreds,attend,2,2021-01-10T00:00:00Z
2,illegal,shops,2,2021-01-10T00:00:00Z
2,ind,opposition,2,2021-01-10T00:00:00Z
2,influenza,deaths,2,2021-01-10T00:00:00Z
2,jan,2021,2,2021-01-10T00:00:00Z
2,kasese,murders,2,2021-01-10T00:00:00Z
2,keeping,deaths,2,2021-01-10T00:00:00Z
2,leviticus,13,2,2021-01-10T00:00:00Z
2,lka,srilanka,2,2021-01-10T00:00:00Z
2,lockdown,birthdays,2,2021-01-10T00:00:00Z
2,lockdown,marathon,2,2021-01-10T00:00:00Z
2,lockdown,season,2,2021-01-10T00:00:00Z
2,meter,distance,2,2021-01-10T00:00:00Z
2,meter,rule,2,2021-01-10T00:00:00Z
2,metre,rule,2,2021-01-10T00:00:00Z
2,metres,distance,2,2021-01-10T00:00:00Z
2,mil,deaths,2,2021-01-10T00:00:00Z
2,million,dollars,2,2021-01-10T00:00:00Z
2,million,followers,2,2021-01-10T00:00:00Z
2,million,queenslanders,2,2021-01-10T00:00:00Z
2,million,vaccines,2,2021-01-10T00:00:00Z
2,millions,died,2,2021-01-10T00:00:00Z
2,min,video,2,2021-01-10T00:00:00Z
2,minutes,ago,2,2021-01-10T00:00:00Z
2,month,covid,2,2021-01-10T00:00:00Z
2,months,im,2,2021-01-10T00:00:00Z
2,months,time,2,2021-01-10T00:00:00Z
2,months,wtf,2,2021-01-10T00:00:00Z
2,motivation,preparation,2,2021-01-10T00:00:00Z
2,muje,life,2,2021-01-10T00:00:00Z
2,mutation,found,2,2021-01-10T00:00:00Z
2,naswaorg,usdol,2,2021-01-10T00:00:00Z
2,negative,tests,2,2021-01-10T00:00:00Z
2,neutral,umpires,2,2021-01-10T00:00:00Z
2,nights,ago,2,2021-01-10T00:00:00Z
2,nonexistent,shutschools,2,2021-01-10T00:00:00Z
2,omnibus,films,2,2021-01-10T00:00:00Z
2,online,exams,2,2021-01-10T00:00:00Z
2,pandemics,covid,2,2021-01-10T00:00:00Z
2,parliament,staff,2,2021-01-10T00:00:00Z
2,party,system,2,2021-01-10T00:00:00Z
2,patienteducation,noteveryfeveriscovid,2,2021-01-10T00:00:00Z
2,pcr,tests,2,2021-01-10T00:00:00Z
2,people,sitting,2,2021-01-10T00:00:00Z
