word1,word2,word3,n,date
tacomomi,olxoyu,realcandaceo,5,2021-04-04T00:00:00Z
tait,claims,gay,5,2021-04-04T00:00:00Z
takeastepback16,pierrekory,kathmarval,5,2021-04-04T00:00:00Z
takehikodai,noturtypehabibi,weebishstan,5,2021-04-04T00:00:00Z
takeitfromkate,nebirgitta,mconceptions,5,2021-04-04T00:00:00Z
taking,liberties,covid,5,2021-04-04T00:00:00Z
tariqnasheed,mrandyngo,nypdhatecrimes,5,2021-04-04T00:00:00Z
task,force,covid,5,2021-04-04T00:00:00Z
task,force,head,5,2021-04-04T00:00:00Z
tax,payer,due,5,2021-04-04T00:00:00Z
taxpayer,money,claimed,5,2021-04-04T00:00:00Z
taylor,greene,reveals,5,2021-04-04T00:00:00Z
tbiadvice,maxiemama1,nastypantsuit,5,2021-04-04T00:00:00Z
teams,promote,covid,5,2021-04-04T00:00:00Z
tech,covid,19,5,2021-04-04T00:00:00Z
telangana,village,imposes,5,2021-04-04T00:00:00Z
terribletara2,marisac721,cmm09672,5,2021-04-04T00:00:00Z
test,covid,passports,5,2021-04-04T00:00:00Z
test,covid,status,5,2021-04-04T00:00:00Z
test,covid,ve,5,2021-04-04T00:00:00Z
test,easter,football,5,2021-04-04T00:00:00Z
test,result,information,5,2021-04-04T00:00:00Z
test,track,trace,5,2021-04-04T00:00:00Z
tested,positive,coronavirus,5,2021-04-04T00:00:00Z
testing,mrt,3,5,2021-04-04T00:00:00Z
tests,coronavirus,positive,5,2021-04-04T00:00:00Z
tests,covid,ve,5,2021-04-04T00:00:00Z
tests,flooding,dark,5,2021-04-04T00:00:00Z
tests,positive,yahoo,5,2021-04-04T00:00:00Z
tests,return,positive,5,2021-04-04T00:00:00Z
thatcher,demko,alex,5,2021-04-04T00:00:00Z
thatryanchap,factcovid,joinzoe,5,2021-04-04T00:00:00Z
thedevilops,cgkrings,bidolinicola,5,2021-04-04T00:00:00Z
theepill,richardskincade,michaeljknowles,5,2021-04-04T00:00:00Z
thersspiyussh,matrubhakt,malharpandey,5,2021-04-04T00:00:00Z
thesnp,heraldscotland,hrwritesnews,5,2021-04-04T00:00:00Z
theview,surgeongeneral,vivekmurthy,5,2021-04-04T00:00:00Z
thomas,tests,positive,5,2021-04-04T00:00:00Z
throwbacklib,animatedhokie,mattwalshblog,5,2021-04-04T00:00:00Z
thursday,april,8,5,2021-04-04T00:00:00Z
ticerichard,allisonpearson,morrisseyhelena,5,2021-04-04T00:00:00Z
till,8,pm,5,2021-04-04T00:00:00Z
till,april,12,5,2021-04-04T00:00:00Z
till,monday,7,5,2021-04-04T00:00:00Z
times,puzzles,tv,5,2021-04-04T00:00:00Z
timgoldfinch,54johnbull,mostcertainty,5,2021-04-04T00:00:00Z
timgoldfinch,tjgmarks,54johnbull,5,2021-04-04T00:00:00Z
tn,37075,access,5,2021-04-04T00:00:00Z
tn,37912,access,5,2021-04-04T00:00:00Z
toinsure,people,follow,5,2021-04-04T00:00:00Z
told,cbs,news,5,2021-04-04T00:00:00Z
toll,crosses,500,5,2021-04-04T00:00:00Z
toll,reaches,11081,5,2021-04-04T00:00:00Z
tomcostaveiga1,darksideodunoon,bellesareblue,5,2021-04-04T00:00:00Z
tomhowe19149796,jmpadams,jasongroves1,5,2021-04-04T00:00:00Z
tomorrow,5,april,5,2021-04-04T00:00:00Z
tomorrow,weekend,lockdown,5,2021-04-04T00:00:00Z
tomshaw,jduzza10,oldbob1944,5,2021-04-04T00:00:00Z
top,10,countries,5,2021-04-04T00:00:00Z
top,infectious,disease,5,2021-04-04T00:00:00Z
topglobalpro,govinslee,spokanerising,5,2021-04-04T00:00:00Z
toronto,canada,saturday,5,2021-04-04T00:00:00Z
tory,civil,war,5,2021-04-04T00:00:00Z
tot,active,699367,5,2021-04-04T00:00:00Z
tot,active,737876,5,2021-04-04T00:00:00Z
total,active,caseload,5,2021-04-04T00:00:00Z
total,recoveries,95973,5,2021-04-04T00:00:00Z
tower,celebrate,easter,5,2021-04-04T00:00:00Z
traciebdt,queenoftheunde6,pinkluna,5,2021-04-04T00:00:00Z
traditional,poll,campaigning,5,2021-04-04T00:00:00Z
trafficconehelp,positivematt,juliahb1,5,2021-04-04T00:00:00Z
travel,ban,dailynation,5,2021-04-04T00:00:00Z
travel,ban,list,5,2021-04-04T00:00:00Z
travel,guidelines,real,5,2021-04-04T00:00:00Z
travel,record,set,5,2021-04-04T00:00:00Z
traveling,abroad,private,5,2021-04-04T00:00:00Z
travis,boyd,jalen,5,2021-04-04T00:00:00Z
travis,hamonic,jayce,5,2021-04-04T00:00:00Z
trending,politics,noticias,5,2021-04-04T00:00:00Z
trick,pony,tourist,5,2021-04-04T00:00:00Z
trillion,covid,bill,5,2021-04-04T00:00:00Z
triplegggx,noomie525257,sirtomtucker,5,2021-04-04T00:00:00Z
trouble,finding,restrooms,5,2021-04-04T00:00:00Z
troubled,vaccine,plant,5,2021-04-04T00:00:00Z
trudeau,enforce,draconian,5,2021-04-04T00:00:00Z
true,covid,19,5,2021-04-04T00:00:00Z
trump,biden,photo,5,2021-04-04T00:00:00Z
trump,legacy,failed,5,2021-04-04T00:00:00Z
tssinghdeo,bhupeshbaghel,chhattisgarhcmo,5,2021-04-04T00:00:00Z
tue,apr,06,5,2021-04-04T00:00:00Z
tulip,garden,witness,5,2021-04-04T00:00:00Z
turkey,recorded,41998,5,2021-04-04T00:00:00Z
turkey,records,44756,5,2021-04-04T00:00:00Z
turkey,reports,record,5,2021-04-04T00:00:00Z
tv,berita,photography,5,2021-04-04T00:00:00Z
tyler,myers,antoine,5,2021-04-04T00:00:00Z
uae,85,chile,5,2021-04-04T00:00:00Z
uddhav,thackeray,led,5,2021-04-04T00:00:00Z
uk,considers,covid,5,2021-04-04T00:00:00Z
uk,pm,boris,5,2021-04-04T00:00:00Z
uk,prime,minister,5,2021-04-04T00:00:00Z
uk,pub,goers,5,2021-04-04T00:00:00Z
uk,south,africa,5,2021-04-04T00:00:00Z
ukinkenya,janemarriottuk,njerikan,5,2021-04-04T00:00:00Z
uks,150000,victims,5,2021-04-04T00:00:00Z
uks,booming,vaccine,5,2021-04-04T00:00:00Z
uks,covid,19,5,2021-04-04T00:00:00Z
unbelievable,covid,19,5,2021-04-04T00:00:00Z
underlying,health,condition,5,2021-04-04T00:00:00Z
union,health,secretary,5,2021-04-04T00:00:00Z
union,square,south,5,2021-04-04T00:00:00Z
universal,flu,vaccine,5,2021-04-04T00:00:00Z
universal,health,care,5,2021-04-04T00:00:00Z
university,lists,queen,5,2021-04-04T00:00:00Z
unoccupied,hospital,beds,5,2021-04-04T00:00:00Z
unprecedented,daily,expose,5,2021-04-04T00:00:00Z
unveil,traffic,light,5,2021-04-04T00:00:00Z
update,alberta,estimates,5,2021-04-04T00:00:00Z
update,april,3,5,2021-04-04T00:00:00Z
update,follow,informazio,5,2021-04-04T00:00:00Z
update,india,reports,5,2021-04-04T00:00:00Z
update,sunday,april,5,2021-04-04T00:00:00Z
updated,april,04,5,2021-04-04T00:00:00Z
updates,515pm,4th,5,2021-04-04T00:00:00Z
updates,pm,modi,5,2021-04-04T00:00:00Z
updates,tech,covid,5,2021-04-04T00:00:00Z
updates,weekend,lockdown,5,2021-04-04T00:00:00Z
upper,middle,class,5,2021-04-04T00:00:00Z
upstate,business,owners,5,2021-04-04T00:00:00Z
upto,15th,april,5,2021-04-04T00:00:00Z
upto,class,9th,5,2021-04-04T00:00:00Z
ur,3,ticket,5,2021-04-04T00:00:00Z
urges,covid,19,5,2021-04-04T00:00:00Z
us,president,joe,5,2021-04-04T00:00:00Z
us,stanford,identifies,5,2021-04-04T00:00:00Z
usa,football,bhfyp,5,2021-04-04T00:00:00Z
usembassyturkey,statedept,ecaatstate,5,2021-04-04T00:00:00Z
usnehal,usc,sarahmojarad,5,2021-04-04T00:00:00Z
usrtk,ydeigin,emmecola,5,2021-04-04T00:00:00Z
utd,defender,eric,5,2021-04-04T00:00:00Z
uttar,pradesh,records,5,2021-04-04T00:00:00Z
uttarakhand,chief,minister,5,2021-04-04T00:00:00Z
vaccinate,100,million,5,2021-04-04T00:00:00Z
vaccinate,24,7,5,2021-04-04T00:00:00Z
vaccinated,happy,easter,5,2021-04-04T00:00:00Z
vaccination,stop,fresh,5,2021-04-04T00:00:00Z
vaccinations,abc,news,5,2021-04-04T00:00:00Z
vaccine,1001,beulah,5,2021-04-04T00:00:00Z
vaccine,clinics,raise,5,2021-04-04T00:00:00Z
vaccine,covid,tech,5,2021-04-04T00:00:00Z
vaccine,covid19,vaccine,5,2021-04-04T00:00:00Z
vaccine,doesnt,protect,5,2021-04-04T00:00:00Z
vaccine,drive,coronavirus,5,2021-04-04T00:00:00Z
vaccine,eligibility,expands,5,2021-04-04T00:00:00Z
vaccine,happy,easter,5,2021-04-04T00:00:00Z
vaccine,makers,hike,5,2021-04-04T00:00:00Z
vaccine,moving,black,5,2021-04-04T00:00:00Z
vaccine,passport,data,5,2021-04-04T00:00:00Z
vaccine,passport,makes,5,2021-04-04T00:00:00Z
vaccine,passport,means,5,2021-04-04T00:00:00Z
vaccine,passports,tomorrow,5,2021-04-04T00:00:00Z
vaccine,production,plant,5,2021-04-04T00:00:00Z
vaccine,remains,highly,5,2021-04-04T00:00:00Z
vaccine,resistant,strains,5,2021-04-04T00:00:00Z
vaccine,rollout,467,5,2021-04-04T00:00:00Z
vaccine,success,proves,5,2021-04-04T00:00:00Z
vaccine,test,result,5,2021-04-04T00:00:00Z
vaccine,total,2050,5,2021-04-04T00:00:00Z
vaccine,wont,stop,5,2021-04-04T00:00:00Z
vaccines,govt,mint,5,2021-04-04T00:00:00Z
vaccines,granted,bail,5,2021-04-04T00:00:00Z
valley,center,woodlake,5,2021-04-04T00:00:00Z
van,outen,reveals,5,2021-04-04T00:00:00Z
vancouver,anti,lockdown,5,2021-04-04T00:00:00Z
vancouver,canucks,continue,5,2021-04-04T00:00:00Z
vancouver,eatery,flouting,5,2021-04-04T00:00:00Z
variant,brazilian,covid,5,2021-04-04T00:00:00Z
variant,european,covid,5,2021-04-04T00:00:00Z
variant,health,expert,5,2021-04-04T00:00:00Z
variant,originally,found,5,2021-04-04T00:00:00Z
variants,osterholm,fox,5,2021-04-04T00:00:00Z
variants,spread,covid,5,2021-04-04T00:00:00Z
vax,doesnt,stop,5,2021-04-04T00:00:00Z
vaxxers,covid,deniers,5,2021-04-04T00:00:00Z
ve,103761,recovery,5,2021-04-04T00:00:00Z
ve,24482,recovery,5,2021-04-04T00:00:00Z
ve,covid,test,5,2021-04-04T00:00:00Z
veteran,diane,drewes,5,2021-04-04T00:00:00Z
veteran,facebook,deleted,5,2021-04-04T00:00:00Z
video,requesting,people,5,2021-04-04T00:00:00Z
villain,akshaykumar,ji,5,2021-04-04T00:00:00Z
violating,covid,guidelines,5,2021-04-04T00:00:00Z
violent,disorder,assault,5,2021-04-04T00:00:00Z
viral,trending,politics,5,2021-04-04T00:00:00Z
virtual,town,hall,5,2021-04-04T00:00:00Z
virus,called,covid,5,2021-04-04T00:00:00Z
virus,doesnt,care,5,2021-04-04T00:00:00Z
virus,run,rampant,5,2021-04-04T00:00:00Z
vishal,mega,mart,5,2021-04-04T00:00:00Z
vishal,ranadive,91,5,2021-04-04T00:00:00Z
visit,maharashtra,punjab,5,2021-04-04T00:00:00Z
visitors,amid,spike,5,2021-04-04T00:00:00Z
void,abc,news,5,2021-04-04T00:00:00Z
voluntary,participation,giving,5,2021-04-04T00:00:00Z
votejoe1,phalarope,camilee13,5,2021-04-04T00:00:00Z
voter,suppression,laws,5,2021-04-04T00:00:00Z
wadsworth,pkwy,westminster,5,2021-04-04T00:00:00Z
wait,wait,wait,5,2021-04-04T00:00:00Z
walgreens,cities,collierville,5,2021-04-04T00:00:00Z
walgreens,gatesville,2735,5,2021-04-04T00:00:00Z
walgreens,platte,city,5,2021-04-04T00:00:00Z
walmart,fort,morgan,5,2021-04-04T00:00:00Z
walmart,monument,supercenter,5,2021-04-04T00:00:00Z
walmart,raymore,supercenter,5,2021-04-04T00:00:00Z
wandawestcoast,jaclynmacrae,ianhanomansing,5,2021-04-04T00:00:00Z
washing,social,distancing,5,2021-04-04T00:00:00Z
waste,bc,businesses,5,2021-04-04T00:00:00Z
waste,water,collected,5,2021-04-04T00:00:00Z
watch,covid,police,5,2021-04-04T00:00:00Z
wave,begins,1000,5,2021-04-04T00:00:00Z
wave,madhya,pradesh,5,2021-04-04T00:00:00Z
wear,mask,due,5,2021-04-04T00:00:00Z
wearing,masks,properly,5,2021-04-04T00:00:00Z
wearing,social,distancing,5,2021-04-04T00:00:00Z
week,circuit,breaker,5,2021-04-04T00:00:00Z
week,nationwide,lockdown,5,2021-04-04T00:00:00Z
weekend,lockdown,declared,5,2021-04-04T00:00:00Z
weekend,lockdown,due,5,2021-04-04T00:00:00Z
weekend,lockdown,opposition,5,2021-04-04T00:00:00Z
weekend,lockdown,strict,5,2021-04-04T00:00:00Z
west,bengal,assam,5,2021-04-04T00:00:00Z
west,slauson,avenue,5,2021-04-04T00:00:00Z
west,southaven,ms,5,2021-04-04T00:00:00Z
westminster,9983,wadsworth,5,2021-04-04T00:00:00Z
wewintogether,coronavirus,staysafe,5,2021-04-04T00:00:00Z
whats,gonna,happen,5,2021-04-04T00:00:00Z
whatshappeninginmyanmar,apr4coup,eastereggstrike,5,2021-04-04T00:00:00Z
white,plains,road,5,2021-04-04T00:00:00Z
whywouldyouuk,franciscodeasis,rossana38510044,5,2021-04-04T00:00:00Z
wife,sunita,confirms,5,2021-04-04T00:00:00Z
wild,animals,bloomberg,5,2021-04-04T00:00:00Z
wildfox2,brettd76,lbc,5,2021-04-04T00:00:00Z
willink,blasts,covid,5,2021-04-04T00:00:00Z
wisconsins,tourism,industry,5,2021-04-04T00:00:00Z
withdrawal,dfs,rrbwagerevision,5,2021-04-04T00:00:00Z
witness,huge,rush,5,2021-04-04T00:00:00Z
wittgenstein016,david19531501,kneejerk123,5,2021-04-04T00:00:00Z
woman,2,doses,5,2021-04-04T00:00:00Z
wonderful,easter,sunday,5,2021-04-04T00:00:00Z
wont,honor,refund,5,2021-04-04T00:00:00Z
woodruff,ave,bellflower,5,2021-04-04T00:00:00Z
wookietim,keithjo05883263,hrt6017,5,2021-04-04T00:00:00Z
wordsofwisdom,gyanganga,dr,5,2021-04-04T00:00:00Z
workers,accidentally,mixed,5,2021-04-04T00:00:00Z
worklifebalance,workfromhome,entrepreneur,5,2021-04-04T00:00:00Z
world,air,pollution,5,2021-04-04T00:00:00Z
world,health,organisation,5,2021-04-04T00:00:00Z
world,leaders,push,5,2021-04-04T00:00:00Z
world,money,tight,5,2021-04-04T00:00:00Z
world,vaccine,efficacy,5,2021-04-04T00:00:00Z
worlds,covid,19,5,2021-04-04T00:00:00Z
worldwide,pandemic,lst,5,2021-04-04T00:00:00Z
worsens,living,condition,5,2021-04-04T00:00:00Z
worshippers,celebrate,easter,5,2021-04-04T00:00:00Z
worst,covid,wave,5,2021-04-04T00:00:00Z
worst,death,rates,5,2021-04-04T00:00:00Z
wsj,wsjopinion,donluskin,5,2021-04-04T00:00:00Z
wuhan,lab,leak,5,2021-04-04T00:00:00Z
wuhan,lab,theory,5,2021-04-04T00:00:00Z
wuhan,p4,lab,5,2021-04-04T00:00:00Z
wuhan,p4,laboratory,5,2021-04-04T00:00:00Z
wuhanvirus,covid19,qt,5,2021-04-04T00:00:00Z
ww2,style,pandemic,5,2021-04-04T00:00:00Z
yacht,clubs,golf,5,2021-04-04T00:00:00Z
yadravkar,pravinrajerade,rajeshtope11,5,2021-04-04T00:00:00Z
yakabaiwa,ko,iwe,5,2021-04-04T00:00:00Z
ydeigin,emmecola,gdemaneuf,5,2021-04-04T00:00:00Z
yeahnaa333,indenl,atomskssanakan,5,2021-04-04T00:00:00Z
yellow,fever,jab,5,2021-04-04T00:00:00Z
yesterday,32,discharged,5,2021-04-04T00:00:00Z
yeswecat,mrnigellawrence,buckeyericky,5,2021-04-04T00:00:00Z
yeyshit,nobodyofconcer,keemstar,5,2021-04-04T00:00:00Z
york,blvd,los,5,2021-04-04T00:00:00Z
york,times,reported,5,2021-04-04T00:00:00Z
yorks,covid,19,5,2021-04-04T00:00:00Z
youth,mental,health,5,2021-04-04T00:00:00Z
youths,vote,imrankhanpti,5,2021-04-04T00:00:00Z
youtube,dr,ryan,5,2021-04-04T00:00:00Z
yr,march,due,5,2021-04-04T00:00:00Z
yrtviva,topublichealth,publichealthon,5,2021-04-04T00:00:00Z
ysidro,blvd,san,5,2021-04-04T00:00:00Z
ysidro,ca,92173,5,2021-04-04T00:00:00Z
yvonneburdett3,masalafry69,markdaviesuk,5,2021-04-04T00:00:00Z
zack,macewen,marc,5,2021-04-04T00:00:00Z
zip,code,60455,5,2021-04-04T00:00:00Z
zip,code,60617,5,2021-04-04T00:00:00Z
zip,code,60647,5,2021-04-04T00:00:00Z
zip,code,60649,5,2021-04-04T00:00:00Z
zip,code,64068,5,2021-04-04T00:00:00Z
zip,code,64079,5,2021-04-04T00:00:00Z
जोडिये,है,परीकषा,5,2021-04-04T00:00:00Z
से,जोडिये,है,5,2021-04-04T00:00:00Z
है,परीकषा,से,5,2021-04-04T00:00:00Z
ㅅㅡ,틸녹,ㅅㅡ,5,2021-04-04T00:00:00Z
ㅇㅏ,이,ㅅㅡ,5,2021-04-04T00:00:00Z
얼음팔,ㅇㅏ,요,5,2021-04-04T00:00:00Z
ㅍㅏ,퍼판,ㅁㅐ,5,2021-04-04T00:00:00Z
ー,19,india,4,2021-04-04T00:00:00Z
ー,19,infection,4,2021-04-04T00:00:00Z
ー,19,lockdown,4,2021-04-04T00:00:00Z
ー,19,longhaulers,4,2021-04-04T00:00:00Z
00,01,pm,4,2021-04-04T00:00:00Z
00redboar,irexitfreedom,fionamflanagan1,4,2021-04-04T00:00:00Z
01,37th,avenue,4,2021-04-04T00:00:00Z
01,union,turnpike,4,2021-04-04T00:00:00Z
02,2021,top,4,2021-04-04T00:00:00Z
02,roosevelt,avenue,4,2021-04-04T00:00:00Z
03,15,est,4,2021-04-04T00:00:00Z
04,03,15,4,2021-04-04T00:00:00Z
04,03,21,4,2021-04-04T00:00:00Z
04,04,02,4,2021-04-04T00:00:00Z
04,04,07,4,2021-04-04T00:00:00Z
04,04,08,4,2021-04-04T00:00:00Z
04,04,11,4,2021-04-04T00:00:00Z
04,04,13,4,2021-04-04T00:00:00Z
04,04,update,4,2021-04-04T00:00:00Z
04,100,ppland,4,2021-04-04T00:00:00Z
04,12,00,4,2021-04-04T00:00:00Z
04,12,05,4,2021-04-04T00:00:00Z
04,2021,11,4,2021-04-04T00:00:00Z
04,21,12,4,2021-04-04T00:00:00Z
04,apr,10am,4,2021-04-04T00:00:00Z
05,00,pm,4,2021-04-04T00:00:00Z
05,address,1050,4,2021-04-04T00:00:00Z
05,address,12221,4,2021-04-04T00:00:00Z
05,address,206,4,2021-04-04T00:00:00Z
05,address,8859,4,2021-04-04T00:00:00Z
05,monday,arynewsofficial,4,2021-04-04T00:00:00Z
06,address,1151,4,2021-04-04T00:00:00Z
06,address,11735,4,2021-04-04T00:00:00Z
07,address,11851,4,2021-04-04T00:00:00Z
07,address,15700,4,2021-04-04T00:00:00Z
07,address,2419,4,2021-04-04T00:00:00Z
08,address,3741,4,2021-04-04T00:00:00Z
08,roosevelt,avenue,4,2021-04-04T00:00:00Z
09716365665,criteria,minimum,4,2021-04-04T00:00:00Z
09pm,ve,24482,4,2021-04-04T00:00:00Z
0otymac,mikefromqns7,byronisback,4,2021-04-04T00:00:00Z
0sundance,nooil4pacifists,dodgydingo1,4,2021-04-04T00:00:00Z
1,1,2,4,2021-04-04T00:00:00Z
1,2,biz,4,2021-04-04T00:00:00Z
1,2,measures,4,2021-04-04T00:00:00Z
1,2,times,4,2021-04-04T00:00:00Z
1,20,21,4,2021-04-04T00:00:00Z
1,866,211,4,2021-04-04T00:00:00Z
1,album,bts,4,2021-04-04T00:00:00Z
1,april,2021,4,2021-04-04T00:00:00Z
1,brazilian,variant,4,2021-04-04T00:00:00Z
1,covid,death,4,2021-04-04T00:00:00Z
1,covid,vaccine,4,2021-04-04T00:00:00Z
1,day,spike,4,2021-04-04T00:00:00Z
1,happy,easter,4,2021-04-04T00:00:00Z
1,lac,covid,4,2021-04-04T00:00:00Z
1,million,recorded,4,2021-04-04T00:00:00Z
1,pay,rise,4,2021-04-04T00:00:00Z
1,rhea,chakraborty,4,2021-04-04T00:00:00Z
1,tb,2,4,2021-04-04T00:00:00Z
10,14,days,4,2021-04-04T00:00:00Z
10,athletes,test,4,2021-04-04T00:00:00Z
10,coronavirus,related,4,2021-04-04T00:00:00Z
10,day,contract,4,2021-04-04T00:00:00Z
10,day,covid,4,2021-04-04T00:00:00Z
10,day,lockdown,4,2021-04-04T00:00:00Z
10,days,home,4,2021-04-04T00:00:00Z
10,fun,activities,4,2021-04-04T00:00:00Z
10,officers,injured,4,2021-04-04T00:00:00Z
10,postal,codes,4,2021-04-04T00:00:00Z
100,1s,bts,4,2021-04-04T00:00:00Z
100,broadway,manhattan,4,2021-04-04T00:00:00Z
100,covid,free,4,2021-04-04T00:00:00Z
100,ppl,pakistanis,4,2021-04-04T00:00:00Z
100,ppland,india,4,2021-04-04T00:00:00Z
100,survival,rate,4,2021-04-04T00:00:00Z
100,west,57th,4,2021-04-04T00:00:00Z
1000,residents,line,4,2021-04-04T00:00:00Z
100000,covid,deaths,4,2021-04-04T00:00:00Z
10007,800,925,4,2021-04-04T00:00:00Z
10024,800,925,4,2021-04-04T00:00:00Z
10030,800,925,4,2021-04-04T00:00:00Z
10039,800,925,4,2021-04-04T00:00:00Z
100dianne,kfunk937,jkellyca,4,2021-04-04T00:00:00Z
10121,800,925,4,2021-04-04T00:00:00Z
1013,bonforte,blvd,4,2021-04-04T00:00:00Z
1018,million,people,4,2021-04-04T00:00:00Z
10306,800,925,4,2021-04-04T00:00:00Z
103791,recovery,52837,4,2021-04-04T00:00:00Z
10452,800,925,4,2021-04-04T00:00:00Z
1061,central,avenue,4,2021-04-04T00:00:00Z
10827,covid,19,4,2021-04-04T00:00:00Z
108th,street,queens,4,2021-04-04T00:00:00Z
1091,lexington,avenue,4,2021-04-04T00:00:00Z
10k,covid,grants,4,2021-04-04T00:00:00Z
11,am,5,4,2021-04-04T00:00:00Z
11,amid,rising,4,2021-04-04T00:00:00Z
11,amid,spike,4,2021-04-04T00:00:00Z
11,bc,churches,4,2021-04-04T00:00:00Z
11,million,people,4,2021-04-04T00:00:00Z
11,months,ago,4,2021-04-04T00:00:00Z
11004,800,925,4,2021-04-04T00:00:00Z
111,covid,19,4,2021-04-04T00:00:00Z
11210,800,925,4,2021-04-04T00:00:00Z
11214,800,925,4,2021-04-04T00:00:00Z
11217,800,925,4,2021-04-04T00:00:00Z
11220,800,925,4,2021-04-04T00:00:00Z
11221,800,925,4,2021-04-04T00:00:00Z
11230,800,925,4,2021-04-04T00:00:00Z
11356,800,925,4,2021-04-04T00:00:00Z
11364,800,925,4,2021-04-04T00:00:00Z
11368,800,925,4,2021-04-04T00:00:00Z
11377,800,925,4,2021-04-04T00:00:00Z
11629289,554,active,4,2021-04-04T00:00:00Z
1184,test,positive,4,2021-04-04T00:00:00Z
12,01,am,4,2021-04-04T00:00:00Z
12,05,2020,4,2021-04-04T00:00:00Z
12,address,10772,4,2021-04-04T00:00:00Z
12494,covid,19,4,2021-04-04T00:00:00Z
12618,studebaker,road,4,2021-04-04T00:00:00Z
12878,deaths,2829,4,2021-04-04T00:00:00Z
12b,total,streams,4,2021-04-04T00:00:00Z
12th,april,2021,4,2021-04-04T00:00:00Z
12th,boards,students,4,2021-04-04T00:00:00Z
13,04,12,4,2021-04-04T00:00:00Z
13,additional,deaths,4,2021-04-04T00:00:00Z
13,deaths,ministry,4,2021-04-04T00:00:00Z
132,deaths,164623,4,2021-04-04T00:00:00Z
1321,covid,19,4,2021-04-04T00:00:00Z
135,recovered,90208,4,2021-04-04T00:00:00Z
135th,street,manhattan,4,2021-04-04T00:00:00Z
1366,broadway,brooklyn,4,2021-04-04T00:00:00Z
13667,million,doses,4,2021-04-04T00:00:00Z
1371,metropolitan,avenue,4,2021-04-04T00:00:00Z
14,01,college,4,2021-04-04T00:00:00Z
14,billion,people,4,2021-04-04T00:00:00Z
14,days,mandatory,4,2021-04-04T00:00:00Z
14,deaths,102k,4,2021-04-04T00:00:00Z
14,pm,24,4,2021-04-04T00:00:00Z
1430,broadway,manhattan,4,2021-04-04T00:00:00Z
145th,street,manhattan,4,2021-04-04T00:00:00Z
15,april,2021,4,2021-04-04T00:00:00Z
15,countries,study,4,2021-04-04T00:00:00Z
15,days,90,4,2021-04-04T00:00:00Z
15,million,deaths,4,2021-04-04T00:00:00Z
15,million,potential,4,2021-04-04T00:00:00Z
15,months,ago,4,2021-04-04T00:00:00Z
150,national,guard,4,2021-04-04T00:00:00Z
15316,nordhoff,st,4,2021-04-04T00:00:00Z
1559,flatbush,avenue,4,2021-04-04T00:00:00Z
16,lesbian,bars,4,2021-04-04T00:00:00Z
16000,visa,4405,4,2021-04-04T00:00:00Z
1627,broadway,manhattan,4,2021-04-04T00:00:00Z
164623,total,covid,4,2021-04-04T00:00:00Z
165132,recovered,11679958,4,2021-04-04T00:00:00Z
1700,people,dead,4,2021-04-04T00:00:00Z
17010,chatsworth,st,4,2021-04-04T00:00:00Z
170th,street,bronx,4,2021-04-04T00:00:00Z
18,additional,confirmed,4,2021-04-04T00:00:00Z
18,march,copr,4,2021-04-04T00:00:00Z
18,months,ago,4,2021-04-04T00:00:00Z
18000,covid,19,4,2021-04-04T00:00:00Z
18112,covid,19,4,2021-04-04T00:00:00Z
19,23,utopia,4,2021-04-04T00:00:00Z
19,3146,school,4,2021-04-04T00:00:00Z
19,abc,news,4,2021-04-04T00:00:00Z
19,amb,5,4,2021-04-04T00:00:00Z
19,brazils,spiralling,4,2021-04-04T00:00:00Z
19,breakthechain,guidelines,4,2021-04-04T00:00:00Z
19,cbc,news,4,2021-04-04T00:00:00Z
19,covid,covid19,4,2021-04-04T00:00:00Z
19,covid19,covid,4,2021-04-04T00:00:00Z
19,covid19,england,4,2021-04-04T00:00:00Z
19,covid19,uk,4,2021-04-04T00:00:00Z
19,cricket,news,4,2021-04-04T00:00:00Z
19,crisis,accelerated,4,2021-04-04T00:00:00Z
19,crisis,failed,4,2021-04-04T00:00:00Z
19,daily,updates,4,2021-04-04T00:00:00Z
19,data,director,4,2021-04-04T00:00:00Z
19,disease,traits,4,2021-04-04T00:00:00Z
19,english,variant,4,2021-04-04T00:00:00Z
19,exposure,list,4,2021-04-04T00:00:00Z
19,fears,cast,4,2021-04-04T00:00:00Z
19,gmt,coronavirus,4,2021-04-04T00:00:00Z
19,gt,gt,4,2021-04-04T00:00:00Z
19,guidelines,hands,4,2021-04-04T00:00:00Z
19,guidelines,reopening,4,2021-04-04T00:00:00Z
19,health,protocols,4,2021-04-04T00:00:00Z
19,infection,gamaleya,4,2021-04-04T00:00:00Z
19,infection,rate,4,2021-04-04T00:00:00Z
19,infections,continues,4,2021-04-04T00:00:00Z
19,intervention,loan,4,2021-04-04T00:00:00Z
19,italy,returns,4,2021-04-04T00:00:00Z
19,karnataka,relaxes,4,2021-04-04T00:00:00Z
19,lockdown,maharashtra,4,2021-04-04T00:00:00Z
19,medical,device,4,2021-04-04T00:00:00Z
19,night,curfew,4,2021-04-04T00:00:00Z
19,outbreak,continues,4,2021-04-04T00:00:00Z
19,pandemic,hit,4,2021-04-04T00:00:00Z
19,pandemic,hurt,4,2021-04-04T00:00:00Z
19,pandemic,makes,4,2021-04-04T00:00:00Z
19,pandemics,impact,4,2021-04-04T00:00:00Z
19,passenger,locator,4,2021-04-04T00:00:00Z
