word1,word2,word3,n,date
steve,bruces,squad,4,2020-12-12T00:00:00Z
steve,wozniak,doubles,4,2020-12-12T00:00:00Z
steven86026859,sanaonline,joebiden,4,2020-12-12T00:00:00Z
stevenacohen2,alexmomof5,citifield,4,2020-12-12T00:00:00Z
stigma,covid,19,4,2020-12-12T00:00:00Z
stillquimosabe,trgames93,philabcoulter,4,2020-12-12T00:00:00Z
stimulus,3,times,4,2020-12-12T00:00:00Z
stimulus,check,people,4,2020-12-12T00:00:00Z
stimulus,checks,care2,4,2020-12-12T00:00:00Z
stimulus,checks,shouldnt,4,2020-12-12T00:00:00Z
stimulus,package,federal,4,2020-12-12T00:00:00Z
stimulus,package,protection,4,2020-12-12T00:00:00Z
stinchfield1776,newsmax,covid,4,2020-12-12T00:00:00Z
stock,market,rally,4,2020-12-12T00:00:00Z
stockmarkets,dax,ftse,4,2020-12-12T00:00:00Z
stolte4ward4,paulsharman1,angbentivegna,4,2020-12-12T00:00:00Z
stop,comparing,covid,4,2020-12-12T00:00:00Z
stop,inciting,violence,4,2020-12-12T00:00:00Z
stop,people,dying,4,2020-12-12T00:00:00Z
stop,playing,politics,4,2020-12-12T00:00:00Z
stop,spreading,disinformation,4,2020-12-12T00:00:00Z
stop,standardized,testing,4,2020-12-12T00:00:00Z
stop,swapping,air,4,2020-12-12T00:00:00Z
stop,taking,advantage,4,2020-12-12T00:00:00Z
stop,testing,healthy,4,2020-12-12T00:00:00Z
stop,wasting,money,4,2020-12-12T00:00:00Z
stop,watching,cnn,4,2020-12-12T00:00:00Z
stop,watching,tv,4,2020-12-12T00:00:00Z
stopping,event,organized,4,2020-12-12T00:00:00Z
stops,covid,19,4,2020-12-12T00:00:00Z
stopthespread,stopcovid19,buildbackbetter,4,2020-12-12T00:00:00Z
story,charley,pride,4,2020-12-12T00:00:00Z
story,fda,takes,4,2020-12-12T00:00:00Z
story,ive,read,4,2020-12-12T00:00:00Z
story,pfizer,biontech,4,2020-12-12T00:00:00Z
stranded,aussies,home,4,2020-12-12T00:00:00Z
strategic,national,stockpile,4,2020-12-12T00:00:00Z
strategy,covid,19,4,2020-12-12T00:00:00Z
strict,california,lockdown,4,2020-12-12T00:00:00Z
strict,christmas,covid,4,2020-12-12T00:00:00Z
strict,lockdown,masking,4,2020-12-12T00:00:00Z
strictly,dancers,times,4,2020-12-12T00:00:00Z
stroke,blood,disorders,4,2020-12-12T00:00:00Z
strong,economic,recovery,4,2020-12-12T00:00:00Z
strong,public,health,4,2020-12-12T00:00:00Z
strong,unified,action,4,2020-12-12T00:00:00Z
struggling,financially,due,4,2020-12-12T00:00:00Z
study,published,monday,4,2020-12-12T00:00:00Z
study,suggests,cnn,4,2020-12-12T00:00:00Z
stupid,pandemic,fights,4,2020-12-12T00:00:00Z
stupid,selfish,people,4,2020-12-12T00:00:00Z
stupid,trump,supporters,4,2020-12-12T00:00:00Z
sturgeons,edinburgh,residence,4,2020-12-12T00:00:00Z
sturgis,motorcycle,rally,4,2020-12-12T00:00:00Z
subject,coronavirus,lt,4,2020-12-12T00:00:00Z
subsequent,governmental,responses,4,2020-12-12T00:00:00Z
successful,covid,vaccine,4,2020-12-12T00:00:00Z
succubast,4timesayear,derrickbrunton2,4,2020-12-12T00:00:00Z
suddenly,testing,positive,4,2020-12-12T00:00:00Z
sue,gov,polis,4,2020-12-12T00:00:00Z
suehandelfan,lockdownmyths,annasoubry,4,2020-12-12T00:00:00Z
sueytonius,jackjsherebkin,kenneth72712993,4,2020-12-12T00:00:00Z
sugar,actress,carol,4,2020-12-12T00:00:00Z
sukumarmehta1,philipn,julienpotet,4,2020-12-12T00:00:00Z
sun,dont,shine,4,2020-12-12T00:00:00Z
sunday,december,13th,4,2020-12-12T00:00:00Z
sunday,follow,live,4,2020-12-12T00:00:00Z
sunflwrgirl2,bmcarthur17,fairlynicelady,4,2020-12-12T00:00:00Z
sunshineonleith,ronjere24404501,michaelshevlin4,4,2020-12-12T00:00:00Z
sunsopeningband,cathythomsonpt,darrenabrown,4,2020-12-12T00:00:00Z
sup3rk,ellevader,ladyoftheocean1,4,2020-12-12T00:00:00Z
super,smash,bros,4,2020-12-12T00:00:00Z
super,spreader,cruises,4,2020-12-12T00:00:00Z
superdupersjw,rosiewearamask,jsteven08804195,4,2020-12-12T00:00:00Z
superm,thisissuperm,baekhyun,4,2020-12-12T00:00:00Z
superspreading,boston,biotech,4,2020-12-12T00:00:00Z
supertrades,stoolpresidente,bartonoptions,4,2020-12-12T00:00:00Z
supply,chain,disruptions,4,2020-12-12T00:00:00Z
supply,chain,mentoring,4,2020-12-12T00:00:00Z
support,health,care,4,2020-12-12T00:00:00Z
supporting,local,business,4,2020-12-12T00:00:00Z
supporting,local,businesses,4,2020-12-12T00:00:00Z
supports,seditious,supreme,4,2020-12-12T00:00:00Z
supposedly,tested,positive,4,2020-12-12T00:00:00Z
suppress,covid,19,4,2020-12-12T00:00:00Z
supreme,court,dismissed,4,2020-12-12T00:00:00Z
supreme,court,gov,4,2020-12-12T00:00:00Z
supreme,court,judge,4,2020-12-12T00:00:00Z
supreme,court,rules,4,2020-12-12T00:00:00Z
supreme,court,upheld,4,2020-12-12T00:00:00Z
supremecourt,supremeloser,trumpconcede,4,2020-12-12T00:00:00Z
supremeloser,trumpconcede,eightyonemillionvotes,4,2020-12-12T00:00:00Z
surge,10,14,4,2020-12-12T00:00:00Z
surge,bbc,news,4,2020-12-12T00:00:00Z
surge,covid,19,4,2020-12-12T00:00:00Z
surge,deaths,rise,4,2020-12-12T00:00:00Z
surging,coronavirus,pandemic,4,2020-12-12T00:00:00Z
surging,trump,plays,4,2020-12-12T00:00:00Z
surpasses,10000,covid,4,2020-12-12T00:00:00Z
surpasses,100000,confirmed,4,2020-12-12T00:00:00Z
surpasses,340000,covid,4,2020-12-12T00:00:00Z
surpasses,500000,coronavirus,4,2020-12-12T00:00:00Z
surrey,coronavirus,infection,4,2020-12-12T00:00:00Z
survival,rate,covid,4,2020-12-12T00:00:00Z
survive,pandemic,blog,4,2020-12-12T00:00:00Z
suspends,chinas,sinopharm,4,2020-12-12T00:00:00Z
suspends,covid,restrictions,4,2020-12-12T00:00:00Z
sustainable,development,2,4,2020-12-12T00:00:00Z
suzannedemello,friedalive,kimbohellyeah,4,2020-12-12T00:00:00Z
swaledalemutton,pleasetellmem,ttbikefit,4,2020-12-12T00:00:00Z
swanns,covid,podcast,4,2020-12-12T00:00:00Z
swanseabaynhs,cvuhb,aneurinbevanuhb,4,2020-12-12T00:00:00Z
swattorney,tnolwene,jtlykke,4,2020-12-12T00:00:00Z
sweden,launches,sms,4,2020-12-12T00:00:00Z
swedens,21,regions,4,2020-12-12T00:00:00Z
swedish,public,health,4,2020-12-12T00:00:00Z
sweeticedt,erinhartigan4,icemanboven,4,2020-12-12T00:00:00Z
sweeticedt,laurvoted4biden,redgrrrl1,4,2020-12-12T00:00:00Z
sweeticedt,tcrg2012,myhellokitten,4,2020-12-12T00:00:00Z
swiftly,approve,pfizers,4,2020-12-12T00:00:00Z
swine,flu,ebola,4,2020-12-12T00:00:00Z
swollen,lymph,nodes,4,2020-12-12T00:00:00Z
sykeroze,alexizruiz7,dissickness,4,2020-12-12T00:00:00Z
symptom,free,covid,4,2020-12-12T00:00:00Z
syracuse,womens,basketball,4,2020-12-12T00:00:00Z
system,amid,pandemic,4,2020-12-12T00:00:00Z
system,custom,ssd,4,2020-12-12T00:00:00Z
t4recovery,emmakennytv,unlockeduk,4,2020-12-12T00:00:00Z
tablets,4,boxes,4,2020-12-12T00:00:00Z
tablets,soothing,vicks,4,2020-12-12T00:00:00Z
taemin,kai,taeyong,4,2020-12-12T00:00:00Z
tafariastimur,scotland4me,jesswhatsername,4,2020-12-12T00:00:00Z
tahoe,vacation,rentals,4,2020-12-12T00:00:00Z
takes,charlie,pride,4,2020-12-12T00:00:00Z
takethatcdc,rtbessone,therealtruther,4,2020-12-12T00:00:00Z
taking,pfizer,vaccine,4,2020-12-12T00:00:00Z
talks,garden,birds,4,2020-12-12T00:00:00Z
talks,rodeo,hopes,4,2020-12-12T00:00:00Z
tally,reaches,247593,4,2020-12-12T00:00:00Z
tampa,bay,care,4,2020-12-12T00:00:00Z
tanyalewis314,csentropy,bethmariemole,4,2020-12-12T00:00:00Z
tanzanian,president,flawed,4,2020-12-12T00:00:00Z
tar,sands,pipelines,4,2020-12-12T00:00:00Z
target,costco,popfindr,4,2020-12-12T00:00:00Z
taruvingahty,semwayoronald,newshawkslive,4,2020-12-12T00:00:00Z
tas,le,covid,4,2020-12-12T00:00:00Z
tax,breaks,senatemajldr,4,2020-12-12T00:00:00Z
tbmf2020,terryrmaw,jonesbonus,4,2020-12-12T00:00:00Z
tbone57668357,prubesa,robynchercrew,4,2020-12-12T00:00:00Z
tcm,davekarger,aliciamalone,4,2020-12-12T00:00:00Z
tcrg2012,myhellokitten,kellabel,4,2020-12-12T00:00:00Z
te,dominique,dafney,4,2020-12-12T00:00:00Z
teacher,tested,positive,4,2020-12-12T00:00:00Z
team,covid,19,4,2020-12-12T00:00:00Z
team,de,james,4,2020-12-12T00:00:00Z
team,india,medical,4,2020-12-12T00:00:00Z
team,related,activities,4,2020-12-12T00:00:00Z
team,rubicon,coronavirus,4,2020-12-12T00:00:00Z
team,usa,gm,4,2020-12-12T00:00:00Z
teammates,lose,loved,4,2020-12-12T00:00:00Z
teamtrump,realdonaldtrump,armynavygame,4,2020-12-12T00:00:00Z
tech,contact,tracing,4,2020-12-12T00:00:00Z
teddechanedpt,themskphysio,carolinthappel,4,2020-12-12T00:00:00Z
tedlieu,realdonaldtrump,joebiden,4,2020-12-12T00:00:00Z
telangana,logs,635,4,2020-12-12T00:00:00Z
telling,people,covid,4,2020-12-12T00:00:00Z
tells,anti,mask,4,2020-12-12T00:00:00Z
tells,celebs,breaking,4,2020-12-12T00:00:00Z
temple,baptist,church,4,2020-12-12T00:00:00Z
temporarily,blocked,due,4,2020-12-12T00:00:00Z
temporarily,closed,due,4,2020-12-12T00:00:00Z
temporary,bells,palsy,4,2020-12-12T00:00:00Z
temporary,covid,19,4,2020-12-12T00:00:00Z
ten,biggest,coronavirus,4,2020-12-12T00:00:00Z
tend2wobble,cygiant,drewhlive,4,2020-12-12T00:00:00Z
tennessee,covid,19,4,2020-12-12T00:00:00Z
tennessee,reported,6691,4,2020-12-12T00:00:00Z
tepperleen,keskon,claytravis,4,2020-12-12T00:00:00Z
term,impeached,president,4,2020-12-12T00:00:00Z
term,lame,duck,4,2020-12-12T00:00:00Z
term,memory,loss,4,2020-12-12T00:00:00Z
terryparanych,randywsandberg,cmohalberta,4,2020-12-12T00:00:00Z
test,5,days,4,2020-12-12T00:00:00Z
test,data,cooked,4,2020-12-12T00:00:00Z
test,inventor,dr,4,2020-12-12T00:00:00Z
test,pandemic,widespread,4,2020-12-12T00:00:00Z
test,pcr,testing,4,2020-12-12T00:00:00Z
test,positive,covid,4,2020-12-12T00:00:00Z
test,positive,sccgov,4,2020-12-12T00:00:00Z
test,result,seeks,4,2020-12-12T00:00:00Z
test,trace,isolate,4,2020-12-12T00:00:00Z
tested,3,times,4,2020-12-12T00:00:00Z
tested,multiple,times,4,2020-12-12T00:00:00Z
tested,preliminary,positive,4,2020-12-12T00:00:00Z
testing,amid,dire,4,2020-12-12T00:00:00Z
testing,drive,friday,4,2020-12-12T00:00:00Z
testing,pilot,program,4,2020-12-12T00:00:00Z
testing,positivity,rate,4,2020-12-12T00:00:00Z
testing,scheme,launched,4,2020-12-12T00:00:00Z
testing,support,programmes,4,2020-12-12T00:00:00Z
tests,409,covid,4,2020-12-12T00:00:00Z
tests,covid19,positive,4,2020-12-12T00:00:00Z
texas,food,banks,4,2020-12-12T00:00:00Z
texas,lawsuit,santas,4,2020-12-12T00:00:00Z
texas,medical,center,4,2020-12-12T00:00:00Z
text,covid,test,4,2020-12-12T00:00:00Z
text,message,scam,4,2020-12-12T00:00:00Z
tferguson52,spscott19,claytravis,4,2020-12-12T00:00:00Z
thailand,myanmar,border,4,2020-12-12T00:00:00Z
thankstwiter69,liberalbos,notjustmylife,4,2020-12-12T00:00:00Z
thatdarng,nivvvnam,wrestlingjunki6,4,2020-12-12T00:00:00Z
thatdarng,sonsonne1,nivvvnam,4,2020-12-12T00:00:00Z
thats,killing,3000,4,2020-12-12T00:00:00Z
thats,killing,thousands,4,2020-12-12T00:00:00Z
thatssoragonk,zachscards,dale415,4,2020-12-12T00:00:00Z
theandykatz,iowahoops,finalfour,4,2020-12-12T00:00:00Z
theaters,tread,carefully,4,2020-12-12T00:00:00Z
thebat,gullwingcat,kirstenglavin,4,2020-12-12T00:00:00Z
thecadoc,ghostoffredt,rewegreatyet,4,2020-12-12T00:00:00Z
thecorpmex,bjhare,melvilleal,4,2020-12-12T00:00:00Z
theelderss,mary,robinson,4,2020-12-12T00:00:00Z
theevilbarbie,jenninemorgan,bee42681881,4,2020-12-12T00:00:00Z
theladyvapes,densmagic,piersmorgan,4,2020-12-12T00:00:00Z
theme,social,media,4,2020-12-12T00:00:00Z
themean1,iheartmindy,realdonaldtrump,4,2020-12-12T00:00:00Z
themornstandard,xpresskerala,sovividyadharan,4,2020-12-12T00:00:00Z
themskphysio,carolinthappel,claguenjc36,4,2020-12-12T00:00:00Z
thenotoriousrbf,pierretherrie14,markalunn,4,2020-12-12T00:00:00Z
thenuckingboss,pissofftrumpkin,realdonaldtrump,4,2020-12-12T00:00:00Z
theprints,abantika,ghosh,4,2020-12-12T00:00:00Z
theprints,neelam,pandey,4,2020-12-12T00:00:00Z
therea1djones,hollaatrob33,eneskanter,4,2020-12-12T00:00:00Z
therealbrienj,wholesum808,newsmax,4,2020-12-12T00:00:00Z
therealjoebob,kinkyhorror,shudder,4,2020-12-12T00:00:00Z
therealn8snake,princeofatheism,fohmaster,4,2020-12-12T00:00:00Z
therealryujin,piercingzero,regainxp,4,2020-12-12T00:00:00Z
therealtruther,hcornea,dyfrigh,4,2020-12-12T00:00:00Z
theremysharpe,contrapoints,hasanthehun,4,2020-12-12T00:00:00Z
thesonoflaw,ebereakunyio,aprokodoctor,4,2020-12-12T00:00:00Z
thetomgeorge,tulsigabbard,kitv4,4,2020-12-12T00:00:00Z
thetrut45165491,awakenparadise,itsjefftiedrich,4,2020-12-12T00:00:00Z
theyll,deliver,covid,4,2020-12-12T00:00:00Z
thinkbigsundaywithmarsha,wisdom,courage,4,2020-12-12T00:00:00Z
thinking,covid,19,4,2020-12-12T00:00:00Z
thisissuperm,baekhyun,taemin,4,2020-12-12T00:00:00Z
thousand,americans,died,4,2020-12-12T00:00:00Z
thousands,dying,daily,4,2020-12-12T00:00:00Z
thread,reader,app,4,2020-12-12T00:00:00Z
throwbacklib,verbalchancla,ph1736,4,2020-12-12T00:00:00Z
throwing,house,parties,4,2020-12-12T00:00:00Z
thunder41044483,davidf4444,judybalda,4,2020-12-12T00:00:00Z
thurs,12,10,4,2020-12-12T00:00:00Z
thursday,dec,10,4,2020-12-12T00:00:00Z
tickets,limited,capacity,4,2020-12-12T00:00:00Z
tier,2,covid,4,2020-12-12T00:00:00Z
tier,3,coronavirus,4,2020-12-12T00:00:00Z
tier,3,fears,4,2020-12-12T00:00:00Z
tier,3,grows,4,2020-12-12T00:00:00Z
tier,3,pressure,4,2020-12-12T00:00:00Z
tier,review,approaches,4,2020-12-12T00:00:00Z
tiffinilol,s4r41k44r,spiritking11,4,2020-12-12T00:00:00Z
tigray,international,intervention,4,2020-12-12T00:00:00Z
tik,tok,videos,4,2020-12-12T00:00:00Z
tikdoffpinsnth1,kimf86,archerwood4,4,2020-12-12T00:00:00Z
till,31032021many,gst,4,2020-12-12T00:00:00Z
till,covid,19,4,2020-12-12T00:00:00Z
till,jan,20th,4,2020-12-12T00:00:00Z
tim,walz,health,4,2020-12-12T00:00:00Z
time,4,00,4,2020-12-12T00:00:00Z
time,cloud,workload,4,2020-12-12T00:00:00Z
time,date,2020,4,2020-12-12T00:00:00Z
time,grammy,award,4,2020-12-12T00:00:00Z
time,joebiden,kamalaharris,4,2020-12-12T00:00:00Z
time,magazine,cover,4,2020-12-12T00:00:00Z
time,time,magazine,4,2020-12-12T00:00:00Z
time,totallt,false,4,2020-12-12T00:00:00Z
timelesstoday,peaceispossible,peacemakers,4,2020-12-12T00:00:00Z
times,2020,person,4,2020-12-12T00:00:00Z
times,coronavirus,covid19,4,2020-12-12T00:00:00Z
times,critics,salute,4,2020-12-12T00:00:00Z
times,note,specific,4,2020-12-12T00:00:00Z
times,world,champion,4,2020-12-12T00:00:00Z
timgoldfinch,bobatron87,strongbowspub,4,2020-12-12T00:00:00Z
timmyhoang,bosingerlab,michaelsaying,4,2020-12-12T00:00:00Z
tin,foil,hats,4,2020-12-12T00:00:00Z
tiny,lister,found,4,2020-12-12T00:00:00Z
tmoir0,lanceusa70,loganpmueller,4,2020-12-12T00:00:00Z
tnoless05,stoolpresidente,marcuslemonis,4,2020-12-12T00:00:00Z
tnolwene,jtlykke,scottfrees,4,2020-12-12T00:00:00Z
tobymorton,devincow,devinnunes,4,2020-12-12T00:00:00Z
toddmax16,autzendome,brucefeldmancfb,4,2020-12-12T00:00:00Z
toddstarnes,msebl,realdonaldtrump,4,2020-12-12T00:00:00Z
toddstarnes,realdonaldtrump,covid,4,2020-12-12T00:00:00Z
toddstarnes,realdonaldtrump,thats,4,2020-12-12T00:00:00Z
toilet,paper,shortages,4,2020-12-12T00:00:00Z
tokyo,metropolitan,government,4,2020-12-12T00:00:00Z
told,reuters,raising,4,2020-12-12T00:00:00Z
toll,exceeds,8700,4,2020-12-12T00:00:00Z
toll,hits,48000,4,2020-12-12T00:00:00Z
toll,nears,300000,4,2020-12-12T00:00:00Z
toll,reaches,4160,4,2020-12-12T00:00:00Z
toll,tops,400,4,2020-12-12T00:00:00Z
toll,us,hits,4,2020-12-12T00:00:00Z
tom,wolf,announced,4,2020-12-12T00:00:00Z
tomdoubting,flattielover,jdw714,4,2020-12-12T00:00:00Z
tomorrow,12,13,4,2020-12-12T00:00:00Z
tomorrow,dramatically,interpreting,4,2020-12-12T00:00:00Z
tony,hsieh,hoped,4,2020-12-12T00:00:00Z
tonybaduy,badzoot7,awithonelison,4,2020-12-12T00:00:00Z
tonybaduy,chuck0slovakia,perilsofbirding,4,2020-12-12T00:00:00Z
top,4,teams,4,2020-12-12T00:00:00Z
top,covid,19,4,2020-12-12T00:00:00Z
top,execs,team,4,2020-12-12T00:00:00Z
top,govt,expert,4,2020-12-12T00:00:00Z
top,govt,officials,4,2020-12-12T00:00:00Z
top,manufacturers,analysis,4,2020-12-12T00:00:00Z
top,religion,reads,4,2020-12-12T00:00:00Z
top,story,charley,4,2020-12-12T00:00:00Z
top,story,pfizer,4,2020-12-12T00:00:00Z
top,us,food,4,2020-12-12T00:00:00Z
topcem,cement,appoints,4,2020-12-12T00:00:00Z
topic,covid,19,4,2020-12-12T00:00:00Z
torahgirl4eva,christianconsrv,maureenpolitics,4,2020-12-12T00:00:00Z
toronai22,buvthalaw,kylekulinski,4,2020-12-12T00:00:00Z
torontos,lockdown,cbc,4,2020-12-12T00:00:00Z
tory,rule,1587,4,2020-12-12T00:00:00Z
toss,states,mask,4,2020-12-12T00:00:00Z
total,1120,476,4,2020-12-12T00:00:00Z
total,covid,success,4,2020-12-12T00:00:00Z
total,deaths,142662,4,2020-12-12T00:00:00Z
total,deaths,3013,4,2020-12-12T00:00:00Z
total,icu,beds,4,2020-12-12T00:00:00Z
total,population,infected,4,2020-12-12T00:00:00Z
toughest,coronavirus,restrictions,4,2020-12-12T00:00:00Z
toughest,virus,restrictions,4,2020-12-12T00:00:00Z
tour,post,covid,4,2020-12-12T00:00:00Z
tour,tickets,limited,4,2020-12-12T00:00:00Z
tourist,islands,bali,4,2020-12-12T00:00:00Z
town,hall,meeting,4,2020-12-12T00:00:00Z
towns,unofficial,historian,4,2020-12-12T00:00:00Z
toxic,defective,vaccine,4,2020-12-12T00:00:00Z
tperkins,repdougcollins,congressmanhice,4,2020-12-12T00:00:00Z
tpp,vaccine,confusion,4,2020-12-12T00:00:00Z
traceyt19,jeanetteisback,rionnile,4,2020-12-12T00:00:00Z
tracing,spy,apps,4,2020-12-12T00:00:00Z
tracking,equipment,military,4,2020-12-12T00:00:00Z
tracyvegas,wlssara,elizfulop,4,2020-12-12T00:00:00Z
trademan6547,wokeman8,zubymusic,4,2020-12-12T00:00:00Z
tragedy,covid,isolation,4,2020-12-12T00:00:00Z
trailblazers,damelillard,cjmccollum,4,2020-12-12T00:00:00Z
trailblazing,country,musician,4,2020-12-12T00:00:00Z
transcotland,nicolasturgeon,scotparl,4,2020-12-12T00:00:00Z
transform,health,care,4,2020-12-12T00:00:00Z
transformer,oils,market,4,2020-12-12T00:00:00Z
transparent,review,process,4,2020-12-12T00:00:00Z
trantasman,travel,bubble,4,2020-12-12T00:00:00Z
trap,trapmusic,electronic,4,2020-12-12T00:00:00Z
trapmusic,electronic,playlist,4,2020-12-12T00:00:00Z
traumatic,stress,disorder,4,2020-12-12T00:00:00Z
travel,bans,claiming,4,2020-12-12T00:00:00Z
travel,blogger,27,4,2020-12-12T00:00:00Z
travel,bubble,requires,4,2020-12-12T00:00:00Z
travel,campaign,due,4,2020-12-12T00:00:00Z
travel,corridor,list,4,2020-12-12T00:00:00Z
travelled,naturalist,learned,4,2020-12-12T00:00:00Z
travellers,tested,positive,4,2020-12-12T00:00:00Z
treanabelle,jay93874519,cmohalberta,4,2020-12-12T00:00:00Z
tree,sales,soar,4,2020-12-12T00:00:00Z
trezz,outplayed,ibaka,4,2020-12-12T00:00:00Z
tribalspaceman,kayliepaylie,statoguy,4,2020-12-12T00:00:00Z
trickpickle,eastglaciermt,marcuslemonis,4,2020-12-12T00:00:00Z
trips,warning,people,4,2020-12-12T00:00:00Z
trishbeme,tbone57668357,prubesa,4,2020-12-12T00:00:00Z
trishmortarott1,nowthisnews,aoc,4,2020-12-12T00:00:00Z
troglodytes73,jolloyd8,suzannedemello,4,2020-12-12T00:00:00Z
trouble,stop,standardized,4,2020-12-12T00:00:00Z
troycoverdale,shaunmatlanta,questauthority,4,2020-12-12T00:00:00Z
true,colors,christmas,4,2020-12-12T00:00:00Z
true,covid,relief,4,2020-12-12T00:00:00Z
truepg718,freekeith,yankeesknicks99,4,2020-12-12T00:00:00Z
trump,300000,dead,4,2020-12-12T00:00:00Z
trump,administration,announced,4,2020-12-12T00:00:00Z
trump,administration,failed,4,2020-12-12T00:00:00Z
trump,administrations,operation,4,2020-12-12T00:00:00Z
trump,administrations,response,4,2020-12-12T00:00:00Z
trump,announces,biontech,4,2020-12-12T00:00:00Z
trump,campaign,rally,4,2020-12-12T00:00:00Z
trump,celebrates,millions,4,2020-12-12T00:00:00Z
trump,claims,china,4,2020-12-12T00:00:00Z
trump,conman,incompetent,4,2020-12-12T00:00:00Z
trump,conquered,covid,4,2020-12-12T00:00:00Z
trump,covid,death,4,2020-12-12T00:00:00Z
trump,covid,deaths,4,2020-12-12T00:00:00Z
trump,crime,family,4,2020-12-12T00:00:00Z
trump,echoes,jim,4,2020-12-12T00:00:00Z
trump,fought,covid,4,2020-12-12T00:00:00Z
trump,friends,flout,4,2020-12-12T00:00:00Z
trump,hails,fdas,4,2020-12-12T00:00:00Z
trump,lawyer,rudy,4,2020-12-12T00:00:00Z
trump,leaves,office,4,2020-12-12T00:00:00Z
trump,lost,its,4,2020-12-12T00:00:00Z
trump,praised,xi,4,2020-12-12T00:00:00Z
trump,resolutely,withdraw,4,2020-12-12T00:00:00Z
trump,signs,funding,4,2020-12-12T00:00:00Z
trump,sycophant,vote,4,2020-12-12T00:00:00Z
trump,tested,positive,4,2020-12-12T00:00:00Z
trump,told,bob,4,2020-12-12T00:00:00Z
trump,virus,pandemic,4,2020-12-12T00:00:00Z
trump,virus,virus,4,2020-12-12T00:00:00Z
trump,white,house,4,2020-12-12T00:00:00Z
trump4georgia,thesotaswede,kylekashuv,4,2020-12-12T00:00:00Z
trumpconcede,eightyonemillionvotes,trumpvirus,4,2020-12-12T00:00:00Z
trumps,ad,hominem,4,2020-12-12T00:00:00Z
trumps,campaign,rallies,4,2020-12-12T00:00:00Z
trumps,covid,travel,4,2020-12-12T00:00:00Z
trumps,election,fraud,4,2020-12-12T00:00:00Z
trumps,legal,team,4,2020-12-12T00:00:00Z
trumps,pandemic,response,4,2020-12-12T00:00:00Z
trumps,wealthy,allies,4,2020-12-12T00:00:00Z
trumpvirus,nyc,indoordining,4,2020-12-12T00:00:00Z
trusted,news,initiative,4,2020-12-12T00:00:00Z
truths,honoring,ourd,4,2020-12-12T00:00:00Z
tues,12,8,4,2020-12-12T00:00:00Z
tus,votos,para,4,2020-12-12T00:00:00Z
tuskegee,study,leads,4,2020-12-12T00:00:00Z
tuskinhell,davidmetroland,johnmcc35020422,4,2020-12-12T00:00:00Z
tv,news,iv,4,2020-12-12T00:00:00Z
tw,covid,19,4,2020-12-12T00:00:00Z
tweet,500,times,4,2020-12-12T00:00:00Z
tweetycleans,calicoheartsoul,iamdawnm,4,2020-12-12T00:00:00Z
twin,children,husband,4,2020-12-12T00:00:00Z
twitanthony,realdonaldtrump,supreme,4,2020-12-12T00:00:00Z
twitmosux,jallenyo,adeptdd11,4,2020-12-12T00:00:00Z
twittimom,jdnewengland,realdonaldtrump,4,2020-12-12T00:00:00Z
typical,covid,19,4,2020-12-12T00:00:00Z
uae,health,agency,4,2020-12-12T00:00:00Z
uae,israelis,flock,4,2020-12-12T00:00:00Z
ubi,cbdc,sanctionable,4,2020-12-12T00:00:00Z
uc,davis,cal,4,2020-12-12T00:00:00Z
ucheblackstock,camarajones,mclemoremr,4,2020-12-12T00:00:00Z
ufc,tonyfergusonxt,ufcfightpass,4,2020-12-12T00:00:00Z
uftmsdivision,irwinredlenermd,billnye,4,2020-12-12T00:00:00Z
uhcday,uhc2030,csos4uhc,4,2020-12-12T00:00:00Z
uhglee1,roncaruthers,smokeshow47,4,2020-12-12T00:00:00Z
uk,allowed,mysterious,4,2020-12-12T00:00:00Z
uk,girls,struggled,4,2020-12-12T00:00:00Z
uk,issues,allergy,4,2020-12-12T00:00:00Z
uk,raising,covid,4,2020-12-12T00:00:00Z
uk,suffered,anaphylaxis,4,2020-12-12T00:00:00Z
ukandeu,anandmenon1,bbc,4,2020-12-12T00:00:00Z
ukc,news,brexit,4,2020-12-12T00:00:00Z
ukcloudpro,gmpcitycentre,gmpolice,4,2020-12-12T00:00:00Z
uks,christmas,coronavirus,4,2020-12-12T00:00:00Z
ultra,cool,warehouse,4,2020-12-12T00:00:00Z
umdobchob,pt,noahmp,4,2020-12-12T00:00:00Z
ummmmno8,joegunz42,crazycatholic,4,2020-12-12T00:00:00Z
uncollaredbeta,animallover365,elizfulop,4,2020-12-12T00:00:00Z
unconscionable,medicare,payment,4,2020-12-12T00:00:00Z
uncovered,covid,19,4,2020-12-12T00:00:00Z
underlying,heart,condition,4,2020-12-12T00:00:00Z
undermining,public,confidence,4,2020-12-12T00:00:00Z
underpaid,nurses,estimated,4,2020-12-12T00:00:00Z
undocumented,patients,latinx,4,2020-12-12T00:00:00Z
unemployment,benefits,run,4,2020-12-12T00:00:00Z
unemployment,bills,enact,4,2020-12-12T00:00:00Z
unemployment,figures,covid,4,2020-12-12T00:00:00Z
unemployment,insurance,benefits,4,2020-12-12T00:00:00Z
unexpected,covid19,upside,4,2020-12-12T00:00:00Z
unexpectedly,saved,thousands,4,2020-12-12T00:00:00Z
unfair,unemployment,bills,4,2020-12-12T00:00:00Z
unidentified,fraser,valley,4,2020-12-12T00:00:00Z
uninterested,cbc,news,4,2020-12-12T00:00:00Z
unique,hand,crafted,4,2020-12-12T00:00:00Z
united,children,aged,4,2020-12-12T00:00:00Z
