word1,word2,word3,n,date
1752,florida,826,3,2020-11-19T00:00:00Z
17731,covid,deaths,3,2020-11-19T00:00:00Z
1777,covid,19,3,2020-11-19T00:00:00Z
18,20,4456308,3,2020-11-19T00:00:00Z
18,2020,10,3,2020-11-19T00:00:00Z
18,2020,11,3,2020-11-19T00:00:00Z
18,2020,9,3,2020-11-19T00:00:00Z
18,2020,tweet,3,2020-11-19T00:00:00Z
18,28,80,3,2020-11-19T00:00:00Z
18,55,56,3,2020-11-19T00:00:00Z
18,hit,fresh,3,2020-11-19T00:00:00Z
18,nepal,19,3,2020-11-19T00:00:00Z
18,staffers,inside,3,2020-11-19T00:00:00Z
1800,americans,die,3,2020-11-19T00:00:00Z
1800,people,die,3,2020-11-19T00:00:00Z
180k,covid,19,3,2020-11-19T00:00:00Z
18343,death,151,3,2020-11-19T00:00:00Z
18565,million,remains,3,2020-11-19T00:00:00Z
18645,active,5673,3,2020-11-19T00:00:00Z
1869,american,lives,3,2020-11-19T00:00:00Z
1872reece,stevebi27465893,trevphilipsgtav,3,2020-11-19T00:00:00Z
187559,total,deaths,3,2020-11-19T00:00:00Z
1885,americans,died,3,2020-11-19T00:00:00Z
18th,november,covid,3,2020-11-19T00:00:00Z
18yrs,report,3newsgh,3,2020-11-19T00:00:00Z
19,0,15,3,2020-11-19T00:00:00Z
19,03,00,3,2020-11-19T00:00:00Z
19,04,00,3,2020-11-19T00:00:00Z
19,08,30,3,2020-11-19T00:00:00Z
19,1,death,3,2020-11-19T00:00:00Z
19,1,sds,3,2020-11-19T00:00:00Z
19,10,00,3,2020-11-19T00:00:00Z
19,10,deaths,3,2020-11-19T00:00:00Z
19,11,06,3,2020-11-19T00:00:00Z
19,11,14,3,2020-11-19T00:00:00Z
19,14,day,3,2020-11-19T00:00:00Z
19,15,nursing,3,2020-11-19T00:00:00Z
19,18,nov,3,2020-11-19T00:00:00Z
19,19,november,3,2020-11-19T00:00:00Z
19,1st,birthday,3,2020-11-19T00:00:00Z
19,2,2,3,2020-11-19T00:00:00Z
19,20,250000,3,2020-11-19T00:00:00Z
19,20,peoria,3,2020-11-19T00:00:00Z
19,20,todays,3,2020-11-19T00:00:00Z
19,20,total,3,2020-11-19T00:00:00Z
19,2020,09,3,2020-11-19T00:00:00Z
19,2020,15,3,2020-11-19T00:00:00Z
19,2020,2,3,2020-11-19T00:00:00Z
19,2020,5,3,2020-11-19T00:00:00Z
19,2020,bloomberg,3,2020-11-19T00:00:00Z
19,2020,confirmed,3,2020-11-19T00:00:00Z
19,2020,dr,3,2020-11-19T00:00:00Z
19,2020,greenhouse,3,2020-11-19T00:00:00Z
19,2020,read,3,2020-11-19T00:00:00Z
19,2020,trump,3,2020-11-19T00:00:00Z
19,2020,update,3,2020-11-19T00:00:00Z
19,21,counties,3,2020-11-19T00:00:00Z
19,256311,2020,3,2020-11-19T00:00:00Z
19,2640000,people,3,2020-11-19T00:00:00Z
19,30,gmt,3,2020-11-19T00:00:00Z
19,42,gmt,3,2020-11-19T00:00:00Z
19,6,8,3,2020-11-19T00:00:00Z
19,advisers,baffling,3,2020-11-19T00:00:00Z
19,advisory,team,3,2020-11-19T00:00:00Z
19,affected,children,3,2020-11-19T00:00:00Z
19,affected,schools,3,2020-11-19T00:00:00Z
19,aid,reaching,3,2020-11-19T00:00:00Z
19,aircraft,digitaltransformation,3,2020-11-19T00:00:00Z
19,alberta,breaks,3,2020-11-19T00:00:00Z
19,alert,status,3,2020-11-19T00:00:00Z
19,anti,bodies,3,2020-11-19T00:00:00Z
19,app,ecosystem,3,2020-11-19T00:00:00Z
19,arlington,update,3,2020-11-19T00:00:00Z
19,assistance,fund,3,2020-11-19T00:00:00Z
19,attacks,testes,3,2020-11-19T00:00:00Z
19,attributed,deaths,3,2020-11-19T00:00:00Z
19,awareness,campaign,3,2020-11-19T00:00:00Z
19,battle,bbc,3,2020-11-19T00:00:00Z
19,bbc,news,3,2020-11-19T00:00:00Z
19,bc,posts,3,2020-11-19T00:00:00Z
19,black,lives,3,2020-11-19T00:00:00Z
19,border,testing,3,2020-11-19T00:00:00Z
19,briefing,thursday,3,2020-11-19T00:00:00Z
19,briefing,watch,3,2020-11-19T00:00:00Z
19,bulletin,258,3,2020-11-19T00:00:00Z
19,bulletin,nagaland,3,2020-11-19T00:00:00Z
19,bulletin,november,3,2020-11-19T00:00:00Z
19,burdens,follow,3,2020-11-19T00:00:00Z
19,business,insider,3,2020-11-19T00:00:00Z
19,business,recovery,3,2020-11-19T00:00:00Z
19,business,relief,3,2020-11-19T00:00:00Z
19,business,resources,3,2020-11-19T00:00:00Z
19,business,shutdowns,3,2020-11-19T00:00:00Z
19,business,support,3,2020-11-19T00:00:00Z
19,bva,100,3,2020-11-19T00:00:00Z
19,bystander,toolkit,3,2020-11-19T00:00:00Z
19,care,unit,3,2020-11-19T00:00:00Z
19,cash,crisis,3,2020-11-19T00:00:00Z
19,cash,left,3,2020-11-19T00:00:00Z
19,casualties,troubled,3,2020-11-19T00:00:00Z
19,catalysed,digital,3,2020-11-19T00:00:00Z
19,caused,decline,3,2020-11-19T00:00:00Z
19,challenges,bring,3,2020-11-19T00:00:00Z
19,changed,manufacturing,3,2020-11-19T00:00:00Z
19,china,virus,3,2020-11-19T00:00:00Z
19,cluster,abc,3,2020-11-19T00:00:00Z
19,cluster,grows,3,2020-11-19T00:00:00Z
19,cm,kejriwal,3,2020-11-19T00:00:00Z
19,coastal,health,3,2020-11-19T00:00:00Z
19,commercial,leasing,3,2020-11-19T00:00:00Z
19,communications,taskforce,3,2020-11-19T00:00:00Z
19,community,based,3,2020-11-19T00:00:00Z
19,community,spread,3,2020-11-19T00:00:00Z
19,community,update,3,2020-11-19T00:00:00Z
19,complications,claims,3,2020-11-19T00:00:00Z
19,compromises,sperm,3,2020-11-19T00:00:00Z
19,contact,teams,3,2020-11-19T00:00:00Z
19,contentmarketing,digital,3,2020-11-19T00:00:00Z
19,contracts,smell,3,2020-11-19T00:00:00Z
19,cornell,chronicle,3,2020-11-19T00:00:00Z
19,coronasverige,coronavirus,3,2020-11-19T00:00:00Z
19,coronavirus,deaths,3,2020-11-19T00:00:00Z
19,coronavirus,local,3,2020-11-19T00:00:00Z
19,coronavirus,virus,3,2020-11-19T00:00:00Z
19,coverage,finalist,3,2020-11-19T00:00:00Z
19,covid,20,3,2020-11-19T00:00:00Z
19,covid,covid19,3,2020-11-19T00:00:00Z
19,covid,testing,3,2020-11-19T00:00:00Z
19,covid19,canadacovid19,3,2020-11-19T00:00:00Z
19,covid19,covid,3,2020-11-19T00:00:00Z
19,covid19,england,3,2020-11-19T00:00:00Z
19,covid19,liverpool,3,2020-11-19T00:00:00Z
19,crisis,ausmedwriters,3,2020-11-19T00:00:00Z
19,crisis,continues,3,2020-11-19T00:00:00Z
19,crisis,didnt,3,2020-11-19T00:00:00Z
19,crisis,hitting,3,2020-11-19T00:00:00Z
19,crisis,homeless,3,2020-11-19T00:00:00Z
19,crisis,moral,3,2020-11-19T00:00:00Z
19,crisis,power,3,2020-11-19T00:00:00Z
19,critically,ill,3,2020-11-19T00:00:00Z
19,culturally,aware,3,2020-11-19T00:00:00Z
19,cvd,registry,3,2020-11-19T00:00:00Z
19,daily,death,3,2020-11-19T00:00:00Z
19,dead,period,3,2020-11-19T00:00:00Z
19,death,132,3,2020-11-19T00:00:00Z
19,death,alleges,3,2020-11-19T00:00:00Z
19,death,figures,3,2020-11-19T00:00:00Z
19,death,registered,3,2020-11-19T00:00:00Z
19,death,reports,3,2020-11-19T00:00:00Z
19,death,risk,3,2020-11-19T00:00:00Z
19,death,statistics,3,2020-11-19T00:00:00Z
19,death,tally,3,2020-11-19T00:00:00Z
19,death,tolls,3,2020-11-19T00:00:00Z
19,deaths,11558241,3,2020-11-19T00:00:00Z
19,deaths,22915,3,2020-11-19T00:00:00Z
19,deaths,3,3,2020-11-19T00:00:00Z
19,deaths,due,3,2020-11-19T00:00:00Z
19,deaths,lengths,3,2020-11-19T00:00:00Z
19,deaths,milestone,3,2020-11-19T00:00:00Z
19,deaths,nationwide,3,2020-11-19T00:00:00Z
19,deaths,nhs,3,2020-11-19T00:00:00Z
19,deaths,registered,3,2020-11-19T00:00:00Z
19,deaths,surpassed,3,2020-11-19T00:00:00Z
19,deaths,taking,3,2020-11-19T00:00:00Z
19,deaths,total,3,2020-11-19T00:00:00Z
19,delays,justice,3,2020-11-19T00:00:00Z
19,delhis,covid,3,2020-11-19T00:00:00Z
19,diagnosis,quickly,3,2020-11-19T00:00:00Z
19,digest,thursday,3,2020-11-19T00:00:00Z
19,disease,outcomes,3,2020-11-19T00:00:00Z
19,doesnt,affect,3,2020-11-19T00:00:00Z
19,donthidebehindthemask,coviddecoded,3,2020-11-19T00:00:00Z
19,doubles,risk,3,2020-11-19T00:00:00Z
19,drives,property,3,2020-11-19T00:00:00Z
19,driving,renewed,3,2020-11-19T00:00:00Z
19,equity,project,3,2020-11-19T00:00:00Z
19,essential,checklists,3,2020-11-19T00:00:00Z
19,expert,purposely,3,2020-11-19T00:00:00Z
19,exposure,alerts,3,2020-11-19T00:00:00Z
19,exposure,app,3,2020-11-19T00:00:00Z
19,exposure,learn,3,2020-11-19T00:00:00Z
19,exposures,list,3,2020-11-19T00:00:00Z
19,fatigue,hitting,3,2020-11-19T00:00:00Z
19,fear,mongering,3,2020-11-19T00:00:00Z
19,fg,disburses,3,2020-11-19T00:00:00Z
19,fgn,disburses,3,2020-11-19T00:00:00Z
19,financial,support,3,2020-11-19T00:00:00Z
19,fingers,crossed,3,2020-11-19T00:00:00Z
19,flu,season,3,2020-11-19T00:00:00Z
19,forces,closure,3,2020-11-19T00:00:00Z
19,forecasting,models,3,2020-11-19T00:00:00Z
19,fourth,wave,3,2020-11-19T00:00:00Z
19,frontline,workers,3,2020-11-19T00:00:00Z
19,frontlines,priest,3,2020-11-19T00:00:00Z
19,genome,sequencing,3,2020-11-19T00:00:00Z
19,global,job,3,2020-11-19T00:00:00Z
19,global,lockdown,3,2020-11-19T00:00:00Z
19,government,initatives,3,2020-11-19T00:00:00Z
19,government,response,3,2020-11-19T00:00:00Z
19,grant,minister,3,2020-11-19T00:00:00Z
19,greg,abbott,3,2020-11-19T00:00:00Z
19,growth,rates,3,2020-11-19T00:00:00Z
19,guidance,violations,3,2020-11-19T00:00:00Z
19,guide,lines,3,2020-11-19T00:00:00Z
19,gujarat,govt,3,2020-11-19T00:00:00Z
19,halloween,thanksgiving,3,2020-11-19T00:00:00Z
19,hc,coalition,3,2020-11-19T00:00:00Z
19,health,cs,3,2020-11-19T00:00:00Z
19,health,disparities,3,2020-11-19T00:00:00Z
19,health,information,3,2020-11-19T00:00:00Z
19,health,officer,3,2020-11-19T00:00:00Z
19,healthcare,workers,3,2020-11-19T00:00:00Z
19,highly,recommend,3,2020-11-19T00:00:00Z
19,hindustan,times,3,2020-11-19T00:00:00Z
19,hinshaw,cautions,3,2020-11-19T00:00:00Z
19,hospital,capacity,3,2020-11-19T00:00:00Z
19,hospital,deaths,3,2020-11-19T00:00:00Z
19,hospital,unit,3,2020-11-19T00:00:00Z
19,hospitalizations,yesterday,3,2020-11-19T00:00:00Z
19,hotel,quarantine,3,2020-11-19T00:00:00Z
19,huffpost,uk,3,2020-11-19T00:00:00Z
19,humanitarian,response,3,2020-11-19T00:00:00Z
19,impact,accelerates,3,2020-11-19T00:00:00Z
19,impact,sets,3,2020-11-19T00:00:00Z
19,impact,suffering,3,2020-11-19T00:00:00Z
19,incidence,rate,3,2020-11-19T00:00:00Z
19,including,674,3,2020-11-19T00:00:00Z
19,india,news,3,2020-11-19T00:00:00Z
19,indifference,were,3,2020-11-19T00:00:00Z
19,infected,individuals,3,2020-11-19T00:00:00Z
19,infection,situation,3,2020-11-19T00:00:00Z
19,infections,health,3,2020-11-19T00:00:00Z
19,infections,sweeping,3,2020-11-19T00:00:00Z
19,infections,takes,3,2020-11-19T00:00:00Z
19,information,update,3,2020-11-19T00:00:00Z
19,inspection,blitzes,3,2020-11-19T00:00:00Z
19,insurance,losses,3,2020-11-19T00:00:00Z
19,job,losses,3,2020-11-19T00:00:00Z
19,john,casey,3,2020-11-19T00:00:00Z
19,joint,task,3,2020-11-19T00:00:00Z
19,jury,trial,3,2020-11-19T00:00:00Z
19,kenya,lags,3,2020-11-19T00:00:00Z
19,key,players,3,2020-11-19T00:00:00Z
19,kills,vision2030,3,2020-11-19T00:00:00Z
19,kindly,expect,3,2020-11-19T00:00:00Z
19,kindly,wait,3,2020-11-19T00:00:00Z
19,le,handisport,3,2020-11-19T00:00:00Z
19,leave,requests,3,2020-11-19T00:00:00Z
19,list,fisher,3,2020-11-19T00:00:00Z
19,list,yesterday,3,2020-11-19T00:00:00Z
19,litigation,tracker,3,2020-11-19T00:00:00Z
19,lockdown,begins,3,2020-11-19T00:00:00Z
19,lockdown,leaves,3,2020-11-19T00:00:00Z
19,lockdown,regulations,3,2020-11-19T00:00:00Z
19,los,angeles,3,2020-11-19T00:00:00Z
19,mask,filters,3,2020-11-19T00:00:00Z
19,matthew,joeee,3,2020-11-19T00:00:00Z
19,measures,newsgang,3,2020-11-19T00:00:00Z
19,medical,care,3,2020-11-19T00:00:00Z
19,medical,products,3,2020-11-19T00:00:00Z
19,medical,professionals,3,2020-11-19T00:00:00Z
19,mental,toll,3,2020-11-19T00:00:00Z
19,mitigation,resolution,3,2020-11-19T00:00:00Z
19,moleg,mogov,3,2020-11-19T00:00:00Z
19,monitoring,report,3,2020-11-19T00:00:00Z
19,months,ago,3,2020-11-19T00:00:00Z
19,mortality,lowest,3,2020-11-19T00:00:00Z
19,mortality,risk,3,2020-11-19T00:00:00Z
19,mortality,understanding,3,2020-11-19T00:00:00Z
19,n05,2818508,3,2020-11-19T00:00:00Z
19,n05,turnhout,3,2020-11-19T00:00:00Z
19,nasal,swab,3,2020-11-19T00:00:00Z
19,national,emergency,3,2020-11-19T00:00:00Z
19,negative,test,3,2020-11-19T00:00:00Z
19,news,conference,3,2020-11-19T00:00:00Z
19,news,follow,3,2020-11-19T00:00:00Z
19,news,socialising,3,2020-11-19T00:00:00Z
19,normal,life,3,2020-11-19T00:00:00Z
19,north,carolina,3,2020-11-19T00:00:00Z
19,north,east,3,2020-11-19T00:00:00Z
19,nose,masks,3,2020-11-19T00:00:00Z
19,nov,08am,3,2020-11-19T00:00:00Z
19,nov,18,3,2020-11-19T00:00:00Z
19,ontario,tech,3,2020-11-19T00:00:00Z
19,op,ic,3,2020-11-19T00:00:00Z
19,oregon,reports,3,2020-11-19T00:00:00Z
19,outbreak,7news,3,2020-11-19T00:00:00Z
19,outbreak,confirmed,3,2020-11-19T00:00:00Z
19,outbreak,data,3,2020-11-19T00:00:00Z
19,outbreaks,overshadow,3,2020-11-19T00:00:00Z
19,outbreaks,reported,3,2020-11-19T00:00:00Z
19,overnight,9news,3,2020-11-19T00:00:00Z
19,pandemic,2,3,2020-11-19T00:00:00Z
19,pandemic,address,3,2020-11-19T00:00:00Z
19,pandemic,badly,3,2020-11-19T00:00:00Z
19,pandemic,brio,3,2020-11-19T00:00:00Z
19,pandemic,business,3,2020-11-19T00:00:00Z
19,pandemic,centre,3,2020-11-19T00:00:00Z
19,pandemic,comptroller,3,2020-11-19T00:00:00Z
19,pandemic,constitutes,3,2020-11-19T00:00:00Z
19,pandemic,control,3,2020-11-19T00:00:00Z
19,pandemic,details,3,2020-11-19T00:00:00Z
19,pandemic,deters,3,2020-11-19T00:00:00Z
19,pandemic,devastating,3,2020-11-19T00:00:00Z
19,pandemic,discover,3,2020-11-19T00:00:00Z
19,pandemic,domestic,3,2020-11-19T00:00:00Z
19,pandemic,dramatically,3,2020-11-19T00:00:00Z
19,pandemic,earlier,3,2020-11-19T00:00:00Z
19,pandemic,education,3,2020-11-19T00:00:00Z
19,pandemic,event,3,2020-11-19T00:00:00Z
19,pandemic,financially,3,2020-11-19T00:00:00Z
19,pandemic,forcing,3,2020-11-19T00:00:00Z
19,pandemic,halted,3,2020-11-19T00:00:00Z
19,pandemic,hear,3,2020-11-19T00:00:00Z
19,pandemic,india,3,2020-11-19T00:00:00Z
19,pandemic,its,3,2020-11-19T00:00:00Z
19,pandemic,local,3,2020-11-19T00:00:00Z
19,pandemic,lockdown,3,2020-11-19T00:00:00Z
19,pandemic,organizations,3,2020-11-19T00:00:00Z
19,pandemic,period,3,2020-11-19T00:00:00Z
19,pandemic,record,3,2020-11-19T00:00:00Z
19,pandemic,recovery,3,2020-11-19T00:00:00Z
19,pandemic,story,3,2020-11-19T00:00:00Z
19,pandemic,threatens,3,2020-11-19T00:00:00Z
19,pandemic,wear,3,2020-11-19T00:00:00Z
19,patients,cm,3,2020-11-19T00:00:00Z
19,patients,discharged,3,2020-11-19T00:00:00Z
19,patients,hospitals,3,2020-11-19T00:00:00Z
19,patients,improve,3,2020-11-19T00:00:00Z
19,patients,specialized,3,2020-11-19T00:00:00Z
19,patients,statewide,3,2020-11-19T00:00:00Z
19,pcr,testing,3,2020-11-19T00:00:00Z
19,percent,positivity,3,2020-11-19T00:00:00Z
19,perception,interview,3,2020-11-19T00:00:00Z
19,petri,dish,3,2020-11-19T00:00:00Z
19,pfizer,vaccine,3,2020-11-19T00:00:00Z
19,pivot,boston,3,2020-11-19T00:00:00Z
19,pnpdpcr,pro1officialtw,3,2020-11-19T00:00:00Z
19,political,parties,3,2020-11-19T00:00:00Z
19,positive,actor,3,2020-11-19T00:00:00Z
19,positive,ahead,3,2020-11-19T00:00:00Z
19,positive,authorities,3,2020-11-19T00:00:00Z
19,positive,individuals,3,2020-11-19T00:00:00Z
19,positive,stalling,3,2020-11-19T00:00:00Z
19,ppe,sourcing,3,2020-11-19T00:00:00Z
19,practice,shut,3,2020-11-19T00:00:00Z
19,preventative,measures,3,2020-11-19T00:00:00Z
19,prevention,clinical,3,2020-11-19T00:00:00Z
19,prevention,guidelines,3,2020-11-19T00:00:00Z
19,prevention,protocols,3,2020-11-19T00:00:00Z
19,project,financing,3,2020-11-19T00:00:00Z
19,provisional,counts,3,2020-11-19T00:00:00Z
19,public,emergency,3,2020-11-19T00:00:00Z
19,purple,tier,3,2020-11-19T00:00:00Z
19,pushes,aus,3,2020-11-19T00:00:00Z
19,pushes,australia,3,2020-11-19T00:00:00Z
19,racialequality,probono,3,2020-11-19T00:00:00Z
19,rages,millennials,3,2020-11-19T00:00:00Z
19,ravages,america,3,2020-11-19T00:00:00Z
19,raw,story,3,2020-11-19T00:00:00Z
19,recoverd,attender,3,2020-11-19T00:00:00Z
19,recovery,fund,3,2020-11-19T00:00:00Z
19,recovery,process,3,2020-11-19T00:00:00Z
19,recruiting,dead,3,2020-11-19T00:00:00Z
19,red,alert,3,2020-11-19T00:00:00Z
19,regulations,guidance,3,2020-11-19T00:00:00Z
19,related,breaches,3,2020-11-19T00:00:00Z
19,related,data,3,2020-11-19T00:00:00Z
19,related,duty,3,2020-11-19T00:00:00Z
19,related,economic,3,2020-11-19T00:00:00Z
19,related,expenses,3,2020-11-19T00:00:00Z
19,related,hospitalizations,3,2020-11-19T00:00:00Z
19,related,illness,3,2020-11-19T00:00:00Z
19,related,loss,3,2020-11-19T00:00:00Z
19,related,reasons,3,2020-11-19T00:00:00Z
19,related,topics,3,2020-11-19T00:00:00Z
19,relief,act,3,2020-11-19T00:00:00Z
19,relief,pkg,3,2020-11-19T00:00:00Z
19,relief,programs,3,2020-11-19T00:00:00Z
19,relief,stimulus,3,2020-11-19T00:00:00Z
19,remanence,shedding,3,2020-11-19T00:00:00Z
19,remote,freelance,3,2020-11-19T00:00:00Z
19,rental,assistance,3,2020-11-19T00:00:00Z
19,reported,thursday,3,2020-11-19T00:00:00Z
19,research,charities,3,2020-11-19T00:00:00Z
19,research,donation,3,2020-11-19T00:00:00Z
19,research,generates,3,2020-11-19T00:00:00Z
19,resource,center,3,2020-11-19T00:00:00Z
19,resources,page,3,2020-11-19T00:00:00Z
19,response,grant,3,2020-11-19T00:00:00Z
19,response,project,3,2020-11-19T00:00:00Z
19,response,sign,3,2020-11-19T00:00:00Z
19,restrictions,cancel,3,2020-11-19T00:00:00Z
19,restrictions,earlier,3,2020-11-19T00:00:00Z
19,restrictions,forced,3,2020-11-19T00:00:00Z
19,restrictions,gradually,3,2020-11-19T00:00:00Z
19,restrictions,issued,3,2020-11-19T00:00:00Z
19,restrictions,masks,3,2020-11-19T00:00:00Z
19,restrictions,miami,3,2020-11-19T00:00:00Z
19,restrictions,statewide,3,2020-11-19T00:00:00Z
19,restrictions,taking,3,2020-11-19T00:00:00Z
19,restrictions,tighten,3,2020-11-19T00:00:00Z
19,rohan,khaunte,3,2020-11-19T00:00:00Z
19,rule,loophole,3,2020-11-19T00:00:00Z
19,rules,sxont,3,2020-11-19T00:00:00Z
19,rules,violators,3,2020-11-19T00:00:00Z
19,run,wild,3,2020-11-19T00:00:00Z
19,safety,awareness,3,2020-11-19T00:00:00Z
19,safety,kits,3,2020-11-19T00:00:00Z
19,safety,procedures,3,2020-11-19T00:00:00Z
19,safety,protocol,3,2020-11-19T00:00:00Z
19,safety,violations,3,2020-11-19T00:00:00Z
19,salah,tests,3,2020-11-19T00:00:00Z
19,samples,diagnosed,3,2020-11-19T00:00:00Z
19,samuel,mbugua,3,2020-11-19T00:00:00Z
19,schedule,change,3,2020-11-19T00:00:00Z
19,school,closure,3,2020-11-19T00:00:00Z
19,sean,hannity,3,2020-11-19T00:00:00Z
19,senior,officials,3,2020-11-19T00:00:00Z
19,sickened,people,3,2020-11-19T00:00:00Z
19,single,day,3,2020-11-19T00:00:00Z
19,situation,delhi,3,2020-11-19T00:00:00Z
19,situation,file,3,2020-11-19T00:00:00Z
19,situation,schools,3,2020-11-19T00:00:00Z
19,slowdown,looms,3,2020-11-19T00:00:00Z
19,socio,economic,3,2020-11-19T00:00:00Z
19,solidarity,response,3,2020-11-19T00:00:00Z
19,sops,violation,3,2020-11-19T00:00:00Z
19,speaker,anthony,3,2020-11-19T00:00:00Z
19,spike,add,3,2020-11-19T00:00:00Z
19,spike,impact,3,2020-11-19T00:00:00Z
19,spikes,prompt,3,2020-11-19T00:00:00Z
19,sports,report,3,2020-11-19T00:00:00Z
19,spread,people,3,2020-11-19T00:00:00Z
19,spread,starting,3,2020-11-19T00:00:00Z
19,starting,friday,3,2020-11-19T00:00:00Z
19,stay,informed,3,2020-11-19T00:00:00Z
19,stimulus,talk,3,2020-11-19T00:00:00Z
19,stop,whining,3,2020-11-19T00:00:00Z
19,strain,spreads,3,2020-11-19T00:00:00Z
19,student,hardship,3,2020-11-19T00:00:00Z
19,study,suggesting,3,2020-11-19T00:00:00Z
19,supplies,global,3,2020-11-19T00:00:00Z
19,support,schemes,3,2020-11-19T00:00:00Z
19,surge,latimes,3,2020-11-19T00:00:00Z
19,surge,murphy,3,2020-11-19T00:00:00Z
19,surges,experts,3,2020-11-19T00:00:00Z
19,surges,florida,3,2020-11-19T00:00:00Z
19,surges,fox,3,2020-11-19T00:00:00Z
19,surges,stat,3,2020-11-19T00:00:00Z
19,surveillance,report,3,2020-11-19T00:00:00Z
19,symptoms,8,3,2020-11-19T00:00:00Z
19,symptoms,dont,3,2020-11-19T00:00:00Z
19,systematic,review,3,2020-11-19T00:00:00Z
19,tally,advances,3,2020-11-19T00:00:00Z
19,task,forces,3,2020-11-19T00:00:00Z
19,taskforce,sign,3,2020-11-19T00:00:00Z
19,tax,revenue,3,2020-11-19T00:00:00Z
19,telehealths,momentum,3,2020-11-19T00:00:00Z
19,test,afc,3,2020-11-19T00:00:00Z
19,test,ceo,3,2020-11-19T00:00:00Z
19,test,dramirkhangp,3,2020-11-19T00:00:00Z
19,test,facility,3,2020-11-19T00:00:00Z
19,test,negative,3,2020-11-19T00:00:00Z
19,test,rate,3,2020-11-19T00:00:00Z
19,test,tomorrow,3,2020-11-19T00:00:00Z
19,testing,contact,3,2020-11-19T00:00:00Z
19,testing,data,3,2020-11-19T00:00:00Z
19,testing,drive,3,2020-11-19T00:00:00Z
19,testing,expands,3,2020-11-19T00:00:00Z
19,testing,food,3,2020-11-19T00:00:00Z
19,testing,labs,3,2020-11-19T00:00:00Z
19,testing,process,3,2020-11-19T00:00:00Z
19,testing,programme,3,2020-11-19T00:00:00Z
19,testing,system,3,2020-11-19T00:00:00Z
19,testing,team,3,2020-11-19T00:00:00Z
19,thanksgiving,recommendations,3,2020-11-19T00:00:00Z
19,threatens,holiday,3,2020-11-19T00:00:00Z
19,total,positive,3,2020-11-19T00:00:00Z
19,tracer,app,3,2020-11-19T00:00:00Z
19,tracking,app,3,2020-11-19T00:00:00Z
19,transition,team,3,2020-11-19T00:00:00Z
19,travel,regulations,3,2020-11-19T00:00:00Z
19,treatment,pushed,3,2020-11-19T00:00:00Z
19,trump,melania,3,2020-11-19T00:00:00Z
19,uk,government,3,2020-11-19T00:00:00Z
19,unite2fightcorona,indiawillwin,3,2020-11-19T00:00:00Z
19,update,2103,3,2020-11-19T00:00:00Z
19,update,38,3,2020-11-19T00:00:00Z
19,update,730,3,2020-11-19T00:00:00Z
19,update,critical,3,2020-11-19T00:00:00Z
19,update,dr,3,2020-11-19T00:00:00Z
19,update,fps,3,2020-11-19T00:00:00Z
19,update,total,3,2020-11-19T00:00:00Z
19,update,week,3,2020-11-19T00:00:00Z
19,updates,closures,3,2020-11-19T00:00:00Z
19,updates,dallas,3,2020-11-19T00:00:00Z
19,updates,visit,3,2020-11-19T00:00:00Z
19,upends,sailors,3,2020-11-19T00:00:00Z
19,us,deaths,3,2020-11-19T00:00:00Z
19,vaccination,centres,3,2020-11-19T00:00:00Z
19,vaccination,data,3,2020-11-19T00:00:00Z
19,vaccination,plans,3,2020-11-19T00:00:00Z
19,vaccine,945,3,2020-11-19T00:00:00Z
19,vaccine,acceptance,3,2020-11-19T00:00:00Z
19,vaccine,advisory,3,2020-11-19T00:00:00Z
19,vaccine,airlift,3,2020-11-19T00:00:00Z
19,vaccine,announcement,3,2020-11-19T00:00:00Z
19,vaccine,approvals,3,2020-11-19T00:00:00Z
19,vaccine,biotech,3,2020-11-19T00:00:00Z
19,vaccine,brings,3,2020-11-19T00:00:00Z
19,vaccine,compliance,3,2020-11-19T00:00:00Z
19,vaccine,cost,3,2020-11-19T00:00:00Z
19,vaccine,deal,3,2020-11-19T00:00:00Z
19,vaccine,dr,3,2020-11-19T00:00:00Z
19,vaccine,friday,3,2020-11-19T00:00:00Z
19,vaccine,front,3,2020-11-19T00:00:00Z
19,vaccine,implementation,3,2020-11-19T00:00:00Z
19,vaccine,injections,3,2020-11-19T00:00:00Z
19,vaccine,iom,3,2020-11-19T00:00:00Z
19,vaccine,manufacturer,3,2020-11-19T00:00:00Z
19,vaccine,orlando,3,2020-11-19T00:00:00Z
19,vaccine,phase,3,2020-11-19T00:00:00Z
19,vaccine,production,3,2020-11-19T00:00:00Z
19,vaccine,program,3,2020-11-19T00:00:00Z
19,vaccine,proves,3,2020-11-19T00:00:00Z
19,vaccine,recovery,3,2020-11-19T00:00:00Z
19,vaccine,refusers,3,2020-11-19T00:00:00Z
19,vaccine,register,3,2020-11-19T00:00:00Z
19,vaccine,related,3,2020-11-19T00:00:00Z
19,vaccine,roll,3,2020-11-19T00:00:00Z
19,vaccine,shipments,3,2020-11-19T00:00:00Z
19,vaccine,sootinclaimoncom,3,2020-11-19T00:00:00Z
19,vaccine,sputnik,3,2020-11-19T00:00:00Z
19,vaccine,tests,3,2020-11-19T00:00:00Z
19,vaccine,tomorrow,3,2020-11-19T00:00:00Z
19,vaccines,2,3,2020-11-19T00:00:00Z
19,vaccines,manufactured,3,2020-11-19T00:00:00Z
19,vaccines,nearing,3,2020-11-19T00:00:00Z
19,vaccines,ran,3,2020-11-19T00:00:00Z
