word1,word2,word3,n,date
pjbno56,xenosbreed,georgetakei,5,2021-04-01T00:00:00Z
plan,china,joe,5,2021-04-01T00:00:00Z
plans,slowly,falling,5,2021-04-01T00:00:00Z
play,political,games,5,2021-04-01T00:00:00Z
play,stupid,games,5,2021-04-01T00:00:00Z
play,ukulele,online,5,2021-04-01T00:00:00Z
player,test,positive,5,2021-04-01T00:00:00Z
players,1,staff,5,2021-04-01T00:00:00Z
plcs,covid,19,5,2021-04-01T00:00:00Z
pm,1,00,5,2021-04-01T00:00:00Z
pm,5,pm,5,2021-04-01T00:00:00Z
pm,cajidiocan,mps,5,2021-04-01T00:00:00Z
pm,cares,fund,5,2021-04-01T00:00:00Z
pm,narendramodi,ji,5,2021-04-01T00:00:00Z
pm,raila,odinga,5,2021-04-01T00:00:00Z
pmoindia,jpnadda,amitshah,5,2021-04-01T00:00:00Z
pmoindia,myogiadityanath,lkouniv,5,2021-04-01T00:00:00Z
pmoindia,narendramodi,amitshah,5,2021-04-01T00:00:00Z
pmoindia,narendramodi,officeofut,5,2021-04-01T00:00:00Z
pnpkakampimo,teampnp,weserveandprotect,5,2021-04-01T00:00:00Z
poland,covid,19,5,2021-04-01T00:00:00Z
police,fbi,forging,5,2021-04-01T00:00:00Z
police,lay,charges,5,2021-04-01T00:00:00Z
police,station,conducted,5,2021-04-01T00:00:00Z
politics,noticias,memes,5,2021-04-01T00:00:00Z
pollution,kills,millions,5,2021-04-01T00:00:00Z
polymerase,chain,reaction,5,2021-04-01T00:00:00Z
pompeyhutch,ericshovelhead,edmon188,5,2021-04-01T00:00:00Z
poor,infection,control,5,2021-04-01T00:00:00Z
pop,artist,ritviz,5,2021-04-01T00:00:00Z
pope,francis,left,5,2021-04-01T00:00:00Z
poppyred44,qldaah,stevenjmiles,5,2021-04-01T00:00:00Z
population,based,study,5,2021-04-01T00:00:00Z
por,juan,francisco,5,2021-04-01T00:00:00Z
portal,aarogya,setu,5,2021-04-01T00:00:00Z
positive,coronavirus,tests,5,2021-04-01T00:00:00Z
positive,test,daily,5,2021-04-01T00:00:00Z
positivity,rate,rises,5,2021-04-01T00:00:00Z
positivity,rate,signs,5,2021-04-01T00:00:00Z
post,covid,april,5,2021-04-01T00:00:00Z
post,covid,jab,5,2021-04-01T00:00:00Z
post,covid,sunshine,5,2021-04-01T00:00:00Z
post,covid,surgery,5,2021-04-01T00:00:00Z
post,covid19,world,5,2021-04-01T00:00:00Z
post,lockdown,football,5,2021-04-01T00:00:00Z
post,lockdown,link,5,2021-04-01T00:00:00Z
post,lockdown,plans,5,2021-04-01T00:00:00Z
post,millennial,journalist,5,2021-04-01T00:00:00Z
post,millennial,news,5,2021-04-01T00:00:00Z
post,pandemic,ibm,5,2021-04-01T00:00:00Z
post,pandemic,plans,5,2021-04-01T00:00:00Z
post,pandemic,productivity,5,2021-04-01T00:00:00Z
post,shot,observation,5,2021-04-01T00:00:00Z
post,vaccination,deaths,5,2021-04-01T00:00:00Z
ℙ𝕆𝕊𝕋,𝕆𝕌𝕋,𝕋𝕆𝔻𝔸𝕐,5,2021-04-01T00:00:00Z
postpone,bihar,judiciary,5,2021-04-01T00:00:00Z
postponebiharjudiciarymains,officecmbihar,nitishkumar,5,2021-04-01T00:00:00Z
postponed,2,players,5,2021-04-01T00:00:00Z
postponed,tonights,game,5,2021-04-01T00:00:00Z
postponeluexams,studentslivesmatter,pmoindia,5,2021-04-01T00:00:00Z
potential,tax,breaks,5,2021-04-01T00:00:00Z
potentially,fatal,vaccines,5,2021-04-01T00:00:00Z
potentially,spreading,covid,5,2021-04-01T00:00:00Z
potus,infrastructure,plan,5,2021-04-01T00:00:00Z
ppe,deal,coronavirus,5,2021-04-01T00:00:00Z
practice,physical,distancing,5,2021-04-01T00:00:00Z
pre,covid,america,5,2021-04-01T00:00:00Z
pre,existing,immunity,5,2021-04-01T00:00:00Z
pre,pandemic,activities,5,2021-04-01T00:00:00Z
pre,pandemic,status,5,2021-04-01T00:00:00Z
pre,tax,profit,5,2021-04-01T00:00:00Z
precautions,washington,residents,5,2021-04-01T00:00:00Z
prefecture,barred,spectators,5,2021-04-01T00:00:00Z
pregnant,women,suffering,5,2021-04-01T00:00:00Z
premier,ford,expected,5,2021-04-01T00:00:00Z
premier,iain,rankin,5,2021-04-01T00:00:00Z
prep4allnow,oneillinstitute,healthjusticein,5,2021-04-01T00:00:00Z
president,biden,signed,5,2021-04-01T00:00:00Z
president,harris,meets,5,2021-04-01T00:00:00Z
president,macron,announced,5,2021-04-01T00:00:00Z
presssec,governorva,rondesantisfl,5,2021-04-01T00:00:00Z
prevent,quit,playing,5,2021-04-01T00:00:00Z
preventing,severe,symptoms,5,2021-04-01T00:00:00Z
prevention,prevent,quit,5,2021-04-01T00:00:00Z
previous,medical,history,5,2021-04-01T00:00:00Z
previously,healthy,people,5,2021-04-01T00:00:00Z
primary,care,cuhk,5,2021-04-01T00:00:00Z
primary,care,physician,5,2021-04-01T00:00:00Z
prime,minister,tony,5,2021-04-01T00:00:00Z
prime,minister,viktor,5,2021-04-01T00:00:00Z
prior,cancellations,pls,5,2021-04-01T00:00:00Z
pritzker,announces,7,5,2021-04-01T00:00:00Z
privacy,violation,voter,5,2021-04-01T00:00:00Z
private,cash,rapid,5,2021-04-01T00:00:00Z
private,health,sector,5,2021-04-01T00:00:00Z
priyanka,chopra,admits,5,2021-04-01T00:00:00Z
priyankac19,maharashtra,reports,5,2021-04-01T00:00:00Z
processes,vast,tanks,5,2021-04-01T00:00:00Z
processx,usafmedicvet,thomasklinemd,5,2021-04-01T00:00:00Z
produce,120,million,5,2021-04-01T00:00:00Z
production,output,hits,5,2021-04-01T00:00:00Z
prof,martin,kulldorff,5,2021-04-01T00:00:00Z
profile,raw,story,5,2021-04-01T00:00:00Z
profits,ottawa,restaurants,5,2021-04-01T00:00:00Z
project,donates,equipment,5,2021-04-01T00:00:00Z
proper,covid,19,5,2021-04-01T00:00:00Z
proper,medical,care,5,2021-04-01T00:00:00Z
prospect,stay,safe,5,2021-04-01T00:00:00Z
protecting,children,aged,5,2021-04-01T00:00:00Z
protecting,public,health,5,2021-04-01T00:00:00Z
protection,combined,unicef,5,2021-04-01T00:00:00Z
protocols,cbc,sports,5,2021-04-01T00:00:00Z
proves,covid,19,5,2021-04-01T00:00:00Z
provide,financial,assistance,5,2021-04-01T00:00:00Z
providing,academic,guidance,5,2021-04-01T00:00:00Z
providing,financial,assistance,5,2021-04-01T00:00:00Z
provincewide,covid19,emergency,5,2021-04-01T00:00:00Z
provisional,death,count,5,2021-04-01T00:00:00Z
provisional,mortality,data,5,2021-04-01T00:00:00Z
ps,covid,officials,5,2021-04-01T00:00:00Z
psychologist,peggy,drexler,5,2021-04-01T00:00:00Z
public,health,act,5,2021-04-01T00:00:00Z
public,health,communication,5,2021-04-01T00:00:00Z
public,health,concerns,5,2021-04-01T00:00:00Z
public,health,expert,5,2021-04-01T00:00:00Z
public,health,investigation,5,2021-04-01T00:00:00Z
public,health,policies,5,2021-04-01T00:00:00Z
public,health,resources,5,2021-04-01T00:00:00Z
public,health,responses,5,2021-04-01T00:00:00Z
public,health,safety,5,2021-04-01T00:00:00Z
public,health,systems,5,2021-04-01T00:00:00Z
public,health,week,5,2021-04-01T00:00:00Z
public,healthcare,system,5,2021-04-01T00:00:00Z
public,school,system,5,2021-04-01T00:00:00Z
public,transportation,uber,5,2021-04-01T00:00:00Z
publicado,por,juan,5,2021-04-01T00:00:00Z
publichealthguerrillas,protectyaneck,aprilfools,5,2021-04-01T00:00:00Z
pulaski,24301,m21,5,2021-04-01T00:00:00Z
pulaski,24301,m31,5,2021-04-01T00:00:00Z
pulling,emergency,brake,5,2021-04-01T00:00:00Z
pune,civic,body,5,2021-04-01T00:00:00Z
purpleparadox,zackhample,mlb,5,2021-04-01T00:00:00Z
putting,covid,patients,5,2021-04-01T00:00:00Z
qing,ming,festival,5,2021-04-01T00:00:00Z
qoakelydokely,npkirwan,stripesjohnson,5,2021-04-01T00:00:00Z
qr,code,surveillance,5,2021-04-01T00:00:00Z
quadriplegic,patrick,driscoll,5,2021-04-01T00:00:00Z
quarantine,day,1,5,2021-04-01T00:00:00Z
quarantine,day,3,5,2021-04-01T00:00:00Z
quarantine,free,provided,5,2021-04-01T00:00:00Z
quarantine,gear,link,5,2021-04-01T00:00:00Z
quarantine,tested,positive,5,2021-04-01T00:00:00Z
quebec,imposes,lockdown,5,2021-04-01T00:00:00Z
quebec,student,waiting,5,2021-04-01T00:00:00Z
quebecs,mixed,messaging,5,2021-04-01T00:00:00Z
queen,elizabeth,attended,5,2021-04-01T00:00:00Z
queen,elizabeth,received,5,2021-04-01T00:00:00Z
queenslands,coronavirus,lockdown,5,2021-04-01T00:00:00Z
quick,google,search,5,2021-04-01T00:00:00Z
quickly,boost,production,5,2021-04-01T00:00:00Z
quickly,san,diego,5,2021-04-01T00:00:00Z
quit,playing,peekaboo,5,2021-04-01T00:00:00Z
racial,equality,gap,5,2021-04-01T00:00:00Z
racial,justice,means,5,2021-04-01T00:00:00Z
raginxcajun,slimjimjohn1,chrisg409ubc,5,2021-04-01T00:00:00Z
raila,amollo,odinga,5,2021-04-01T00:00:00Z
raila,declares,unwavering,5,2021-04-01T00:00:00Z
raindiana,tburages,mittromney,5,2021-04-01T00:00:00Z
rainy,day,fund,5,2021-04-01T00:00:00Z
raizenz1,alexjwatson,scrowder,5,2021-04-01T00:00:00Z
rajivperera,scotlandteam,englandrugby,5,2021-04-01T00:00:00Z
randomized,controlled,trials,5,2021-04-01T00:00:00Z
randomized,placebo,controlled,5,2021-04-01T00:00:00Z
rangerfan32208,nypbrooksie,nypostsports,5,2021-04-01T00:00:00Z
rapid,flow,test,5,2021-04-01T00:00:00Z
rapid,testing,site,5,2021-04-01T00:00:00Z
rapid,vaccine,rollout,5,2021-04-01T00:00:00Z
rate,covid,19,5,2021-04-01T00:00:00Z
rawkoutwithurd1,mrsbrothersspk,colindmello,5,2021-04-01T00:00:00Z
raymond,james,stadium,5,2021-04-01T00:00:00Z
razaarze,romanbaber,fordnation,5,2021-04-01T00:00:00Z
rcbtweets,imvkohli,myntra,5,2021-04-01T00:00:00Z
reached,herd,immunity,5,2021-04-01T00:00:00Z
read,ani,story,5,2021-04-01T00:00:00Z
read,covid,19,5,2021-04-01T00:00:00Z
read,operation,covid,5,2021-04-01T00:00:00Z
real,estate,agent,5,2021-04-01T00:00:00Z
real,estate,empire,5,2021-04-01T00:00:00Z
real,estate,lemons,5,2021-04-01T00:00:00Z
real,estate,markets,5,2021-04-01T00:00:00Z
real,estate,surpasses,5,2021-04-01T00:00:00Z
real,life,covid,5,2021-04-01T00:00:00Z
real,life,fair,5,2021-04-01T00:00:00Z
real,time,analytics,5,2021-04-01T00:00:00Z
real,world,consequences,5,2021-04-01T00:00:00Z
realistic,possibility,covid,5,2021-04-01T00:00:00Z
receive,1,million,5,2021-04-01T00:00:00Z
receive,1st,dose,5,2021-04-01T00:00:00Z
receive,35,million,5,2021-04-01T00:00:00Z
receiving,covid,vaccine,5,2021-04-01T00:00:00Z
recent,coronavirus,surges,5,2021-04-01T00:00:00Z
recent,developments,affecting,5,2021-04-01T00:00:00Z
recent,negative,test,5,2021-04-01T00:00:00Z
recipes,coronaviruschallenge,covid19,5,2021-04-01T00:00:00Z
records,biggest,single,5,2021-04-01T00:00:00Z
recovered,mild,condition,5,2021-04-01T00:00:00Z
recoveries,2,deaths,5,2021-04-01T00:00:00Z
recovery,loan,scheme,5,2021-04-01T00:00:00Z
recovery,program,chirp,5,2021-04-01T00:00:00Z
recovery,takes,hold,5,2021-04-01T00:00:00Z
redal66,leithwhisky,jamiegreeneuk,5,2021-04-01T00:00:00Z
redbubble,honda,jdm,5,2021-04-01T00:00:00Z
redbubbleartist,nerd,nerdlife,5,2021-04-01T00:00:00Z
redtail3d,markfriesen08,teetsontoast,5,2021-04-01T00:00:00Z
reduce,covid,transmission,5,2021-04-01T00:00:00Z
reduce,prevent,covid,5,2021-04-01T00:00:00Z
reduxvernon,tsarnichii,mordewolt,5,2021-04-01T00:00:00Z
reference,bureaus,crbs,5,2021-04-01T00:00:00Z
referral,cashback,crypto,5,2021-04-01T00:00:00Z
regional,health,authority,5,2021-04-01T00:00:00Z
regional,health,centre,5,2021-04-01T00:00:00Z
regional,medical,center,5,2021-04-01T00:00:00Z
regions,governor,hirofumi,5,2021-04-01T00:00:00Z
registers,129,fresh,5,2021-04-01T00:00:00Z
regular,covid,19,5,2021-04-01T00:00:00Z
regular,covid,tests,5,2021-04-01T00:00:00Z
regular,seasons,start,5,2021-04-01T00:00:00Z
regulations,compelling,pcr,5,2021-04-01T00:00:00Z
rejects,vaccine,passport,5,2021-04-01T00:00:00Z
related,absences,list,5,2021-04-01T00:00:00Z
related,austerity,cuts,5,2021-04-01T00:00:00Z
related,issues,sources,5,2021-04-01T00:00:00Z
remote,learning,hurts,5,2021-04-01T00:00:00Z
remote,project,manager,5,2021-04-01T00:00:00Z
remote,schools,found,5,2021-04-01T00:00:00Z
renin,angiotensin,aldosterone,5,2021-04-01T00:00:00Z
rennyronson,unicorn6610,4evwondering,5,2021-04-01T00:00:00Z
replay,nova,scotia,5,2021-04-01T00:00:00Z
report,evidence,based,5,2021-04-01T00:00:00Z
report,released,wednesday,5,2021-04-01T00:00:00Z
reported,april,1,5,2021-04-01T00:00:00Z
reporting,covid,deaths,5,2021-04-01T00:00:00Z
reports,116551,vaccine,5,2021-04-01T00:00:00Z
require,covid,vaccine,5,2021-04-01T00:00:00Z
require,health,canada,5,2021-04-01T00:00:00Z
require,staff,covid,5,2021-04-01T00:00:00Z
require,vaccine,passports,5,2021-04-01T00:00:00Z
required,quarantine,period,5,2021-04-01T00:00:00Z
rescue,fund,artswestchester,5,2021-04-01T00:00:00Z
research,covid,19,5,2021-04-01T00:00:00Z
researchers,resume,fieldwork,5,2021-04-01T00:00:00Z
residents,age,50,5,2021-04-01T00:00:00Z
resolution,imaging,technology,5,2021-04-01T00:00:00Z
respected,cm,sir,5,2021-04-01T00:00:00Z
response,act,include,5,2021-04-01T00:00:00Z
response,home,loan,5,2021-04-01T00:00:00Z
restaurant,owner,apologizes,5,2021-04-01T00:00:00Z
restaurants,offer,rare,5,2021-04-01T00:00:00Z
restrictions,leaving,save,5,2021-04-01T00:00:00Z
restrictions,ruled,unconstitutional,5,2021-04-01T00:00:00Z
restrictions,support,grant,5,2021-04-01T00:00:00Z
resume,pfizer,covid,5,2021-04-01T00:00:00Z
retail,hospitality,accommodation,5,2021-04-01T00:00:00Z
retail,store,jobs,5,2021-04-01T00:00:00Z
rethink,icu,capacity,5,2021-04-01T00:00:00Z
rethink,reserve,policies,5,2021-04-01T00:00:00Z
reuters,business,ap,5,2021-04-01T00:00:00Z
rev,chris,okotie,5,2021-04-01T00:00:00Z
reveal,covid,19,5,2021-04-01T00:00:00Z
revealing,criminal,fraud,5,2021-04-01T00:00:00Z
reveals,covid,infection,5,2021-04-01T00:00:00Z
review,img,covid,5,2021-04-01T00:00:00Z
review,march,2021,5,2021-04-01T00:00:00Z
ricewuhan,flaffenbam,doctorbuttons,5,2021-04-01T00:00:00Z
richest,health,systems,5,2021-04-01T00:00:00Z
richmond,23223,m4,5,2021-04-01T00:00:00Z
richmond,23234,p5,5,2021-04-01T00:00:00Z
richmond,street,philadelphia,5,2021-04-01T00:00:00Z
ricklangel,tylerredenbaugh,laurarbelin,5,2021-04-01T00:00:00Z
ricksaints76,offroadrj,robynha14273927,5,2021-04-01T00:00:00Z
ring,selling,fake,5,2021-04-01T00:00:00Z
rising,covid,rates,5,2021-04-01T00:00:00Z
rising,infection,rates,5,2021-04-01T00:00:00Z
risk,based,approach,5,2021-04-01T00:00:00Z
risk,health,conditions,5,2021-04-01T00:00:00Z
risk,people,dying,5,2021-04-01T00:00:00Z
risky,coronavirus,experiments,5,2021-04-01T00:00:00Z
risky,easter,gathering,5,2021-04-01T00:00:00Z
rite,aid,1222,5,2021-04-01T00:00:00Z
rite,aid,1241,5,2021-04-01T00:00:00Z
rite,aid,155,5,2021-04-01T00:00:00Z
rite,aid,1730,5,2021-04-01T00:00:00Z
rite,aid,2067,5,2021-04-01T00:00:00Z
rite,aid,241,5,2021-04-01T00:00:00Z
rite,aid,2411,5,2021-04-01T00:00:00Z
rite,aid,262,5,2021-04-01T00:00:00Z
rite,aid,4390,5,2021-04-01T00:00:00Z
rite,aid,44,5,2021-04-01T00:00:00Z
rite,aid,501,5,2021-04-01T00:00:00Z
rite,aid,54,5,2021-04-01T00:00:00Z
rite,aid,65,5,2021-04-01T00:00:00Z
rite,aid,980,5,2021-04-01T00:00:00Z
rite,aid,check,5,2021-04-01T00:00:00Z
riteaid,cities,carbondale,5,2021-04-01T00:00:00Z
rlamartini,processx,usafmedicvet,5,2021-04-01T00:00:00Z
rna,based,vaccines,5,2021-04-01T00:00:00Z
roanoke,24017,p31,5,2021-04-01T00:00:00Z
roanoke,24017,p42,5,2021-04-01T00:00:00Z
robertbenzie,lstone,ontariopcparty,5,2021-04-01T00:00:00Z
robvegaspoker,wsop,riovegas,5,2021-04-01T00:00:00Z
robynha14273927,deldb,jeanmimich,5,2021-04-01T00:00:00Z
roller,coaster,ride,5,2021-04-01T00:00:00Z
rolling,7,day,5,2021-04-01T00:00:00Z
rollout,amid,worrying,5,2021-04-01T00:00:00Z
ron,desantis,rejects,5,2021-04-01T00:00:00Z
route,116,spring,5,2021-04-01T00:00:00Z
route,48,decatur,5,2021-04-01T00:00:00Z
route,covid,stats,5,2021-04-01T00:00:00Z
rovers,defender,roberto,5,2021-04-01T00:00:00Z
roy,williams,retires,5,2021-04-01T00:00:00Z
roy,williams,retiring,5,2021-04-01T00:00:00Z
royal,caribbean,extends,5,2021-04-01T00:00:00Z
rrasgorshek,brianbloop2,dw2essex,5,2021-04-01T00:00:00Z
rs,534,trn,5,2021-04-01T00:00:00Z
rt,pcr,testing,5,2021-04-01T00:00:00Z
ruger,pandemic,ep,5,2021-04-01T00:00:00Z
rules,bbc,news,5,2021-04-01T00:00:00Z
rules,ease,lockdown,5,2021-04-01T00:00:00Z
ruling,gerb,extends,5,2021-04-01T00:00:00Z
run,covid,vaccination,5,2021-04-01T00:00:00Z
running,april,fools,5,2021-04-01T00:00:00Z
russian,embassy,staff,5,2021-04-01T00:00:00Z
russian,health,minister,5,2021-04-01T00:00:00Z
russian,vaccine,crisis,5,2021-04-01T00:00:00Z
ruthparry19,davidwo55649412,welshgovernment,5,2021-04-01T00:00:00Z
ryan,cole,covid,5,2021-04-01T00:00:00Z
sa,variant,coronavirus,5,2021-04-01T00:00:00Z
sacks,10,tfl,5,2021-04-01T00:00:00Z
safety,1,2,5,2021-04-01T00:00:00Z
safra,catz,joins,5,2021-04-01T00:00:00Z
saint,louis,il,5,2021-04-01T00:00:00Z
sales,growth,set,5,2021-04-01T00:00:00Z
sales,jump,27,5,2021-04-01T00:00:00Z
salkamandie,carmenpignotti,badandyscckysp,5,2021-04-01T00:00:00Z
salt,river,wearamask,5,2021-04-01T00:00:00Z
samkerr1,perthgloryfc,fifawwc,5,2021-04-01T00:00:00Z
san,bernardino,counties,5,2021-04-01T00:00:00Z
san,diego,padres,5,2021-04-01T00:00:00Z
san,diego,scientists,5,2021-04-01T00:00:00Z
sans,pandemic,related,5,2021-04-01T00:00:00Z
saraandhamed,covid19,staysafe,5,2021-04-01T00:00:00Z
sarah,palin,recommends,5,2021-04-01T00:00:00Z
sarah,palin,warns,5,2021-04-01T00:00:00Z
sarawak,covid,19,5,2021-04-01T00:00:00Z
sardar,usman,buzdar,5,2021-04-01T00:00:00Z
sars,cov,1,5,2021-04-01T00:00:00Z
sashaliebich,officebob,mollyjongfast,5,2021-04-01T00:00:00Z
sashandy,drummergirl1971,karlymarxthedog,5,2021-04-01T00:00:00Z
sask,chief,medical,5,2021-04-01T00:00:00Z
sat,3rd,april,5,2021-04-01T00:00:00Z
satisfy,leases,casualty,5,2021-04-01T00:00:00Z
sauk,county,public,5,2021-04-01T00:00:00Z
sbwyojiib0n5hdr,iraqi,students,5,2021-04-01T00:00:00Z
schofe,happy,birthday,5,2021-04-01T00:00:00Z
school,hockey,players,5,2021-04-01T00:00:00Z
school,installs,air,5,2021-04-01T00:00:00Z
school,mask,mandate,5,2021-04-01T00:00:00Z
school,students,hesitant,5,2021-04-01T00:00:00Z
school,support,staff,5,2021-04-01T00:00:00Z
school,volusia,county,5,2021-04-01T00:00:00Z
schools,arent,closed,5,2021-04-01T00:00:00Z
schools,found,creative,5,2021-04-01T00:00:00Z
scotland,hotel,isolation,5,2021-04-01T00:00:00Z
scotland,mountain,bike,5,2021-04-01T00:00:00Z
scotlandteam,englandrugby,twickenham,5,2021-04-01T00:00:00Z
scott,morrison,praises,5,2021-04-01T00:00:00Z
scottish,election,sturgeon,5,2021-04-01T00:00:00Z
scottmorrisonmp,greghuntmp,gladysb,5,2021-04-01T00:00:00Z
scrapdaddyap,wweromanreigns,edgeratedr,5,2021-04-01T00:00:00Z
scum1999,bambooney,uyghursinparis,5,2021-04-01T00:00:00Z
sean09381900,joemattison,aryahaj,5,2021-04-01T00:00:00Z
search,globally,step,5,2021-04-01T00:00:00Z
seasonal,respiratory,virus,5,2021-04-01T00:00:00Z
secondary,education,cancel,5,2021-04-01T00:00:00Z
secretary,dr,mark,5,2021-04-01T00:00:00Z
secretary,janet,yellen,5,2021-04-01T00:00:00Z
sector,covid,vaccination,5,2021-04-01T00:00:00Z
secure,measures,check,5,2021-04-01T00:00:00Z
security,intelligence,service,5,2021-04-01T00:00:00Z
seek,1m,rescue,5,2021-04-01T00:00:00Z
seek,covid,19,5,2021-04-01T00:00:00Z
seeks,covid,19,5,2021-04-01T00:00:00Z
sellmachine,ruthparry19,davidwo55649412,5,2021-04-01T00:00:00Z
senate,health,committee,5,2021-04-01T00:00:00Z
senatorwicker,senronjohnson,sencapito,5,2021-04-01T00:00:00Z
send,emergency,cash,5,2021-04-01T00:00:00Z
sending,covid,patients,5,2021-04-01T00:00:00Z
senior,adviser,anita,5,2021-04-01T00:00:00Z
senior,manager,dessie,5,2021-04-01T00:00:00Z
senjackyrosen,senatorcardin,senschumer,5,2021-04-01T00:00:00Z
senjoemanchin,senmarkkelly,senatorhassan,5,2021-04-01T00:00:00Z
sentoddyoung,sentomcotton,ttuberville,5,2021-04-01T00:00:00Z
september,terrifying,prospect,5,2021-04-01T00:00:00Z
serbisyongmaypusoatdedikasyon,letsvoltin,teamcalabarzon,5,2021-04-01T00:00:00Z
series,fda,citations,5,2021-04-01T00:00:00Z
service,realistic,possibility,5,2021-04-01T00:00:00Z
set,covid,19,5,2021-04-01T00:00:00Z
severe,adverse,health,5,2021-04-01T00:00:00Z
severe,covid,disease,5,2021-04-01T00:00:00Z
severe,heat,load,5,2021-04-01T00:00:00Z
severe,mental,illness,5,2021-04-01T00:00:00Z
sevierville,tn,37862,5,2021-04-01T00:00:00Z
sexual,health,expert,5,2021-04-01T00:00:00Z
sfgiants,yahoo,sports,5,2021-04-01T00:00:00Z
sgr,campus,closed,5,2021-04-01T00:00:00Z
shadow,reuters,poll,5,2021-04-01T00:00:00Z
shamrock,rovers,defender,5,2021-04-01T00:00:00Z
sharanlouise,cynthianixon,shaunking,5,2021-04-01T00:00:00Z
shares,comments,tag,5,2021-04-01T00:00:00Z
shares,dollarpromo,photouploads,5,2021-04-01T00:00:00Z
sharkawymd,cphocanada,drsamirsinha,5,2021-04-01T00:00:00Z
shastarayne,jonelleelgaway,urbanfatbiker,5,2021-04-01T00:00:00Z
shelleybean60,ccontrarus,painadvocatear,5,2021-04-01T00:00:00Z
shenandoah,health,district,5,2021-04-01T00:00:00Z
shepp1231,kingslandmush,coronavirusgoo1,5,2021-04-01T00:00:00Z
sheriff,linked,covid,5,2021-04-01T00:00:00Z
sheriscary,karenpurdy10,tinagutierrez04,5,2021-04-01T00:00:00Z
shkhrasheed,moiofficialpk,presofpakistan,5,2021-04-01T00:00:00Z
shn,application,exposing,5,2021-04-01T00:00:00Z
shocking,mans,skin,5,2021-04-01T00:00:00Z
shop,fined,27470,5,2021-04-01T00:00:00Z
shopping,travel,business,5,2021-04-01T00:00:00Z
short,term,memory,5,2021-04-01T00:00:00Z
shortage,amid,bc,5,2021-04-01T00:00:00Z
shortage,amid,bcs,5,2021-04-01T00:00:00Z
shortages,stockpiling,transportation,5,2021-04-01T00:00:00Z
shortened,2020,season,5,2021-04-01T00:00:00Z
shot,91,percent,5,2021-04-01T00:00:00Z
shot,observation,plenty,5,2021-04-01T00:00:00Z
shut,430,event,5,2021-04-01T00:00:00Z
shutdown,effective,april,5,2021-04-01T00:00:00Z
shutdown,lockdown,grey,5,2021-04-01T00:00:00Z
shutdown,starts,saturday,5,2021-04-01T00:00:00Z
single,covid,19,5,2021-04-01T00:00:00Z
single,day,covid,5,2021-04-01T00:00:00Z
single,vaccine,manufacturer,5,2021-04-01T00:00:00Z
sinnerlilith,strokeystratfo1,slimjimjohn1,5,2021-04-01T00:00:00Z
sint,maarten,7,5,2021-04-01T00:00:00Z
sir,postponebiharjudiciarymains,nitishkumar,5,2021-04-01T00:00:00Z
sir,tom,moore,5,2021-04-01T00:00:00Z
siwach,tests,positive,5,2021-04-01T00:00:00Z
sjca1867,kimbo1942,laminker,5,2021-04-01T00:00:00Z
sjkw80,guinnchastity,atensnut,5,2021-04-01T00:00:00Z
skip,easter,celebrations,5,2021-04-01T00:00:00Z
skipper,harlee,dean,5,2021-04-01T00:00:00Z
skpoli,wearamask,covid19,5,2021-04-01T00:00:00Z
sky,news,covid,5,2021-04-01T00:00:00Z
sky,news,politics,5,2021-04-01T00:00:00Z
skynews,sky,news,5,2021-04-01T00:00:00Z
slams,slow,rollout,5,2021-04-01T00:00:00Z
sliver,pizzeria,strikes,5,2021-04-01T00:00:00Z
slow,citys,top,5,2021-04-01T00:00:00Z
slow,coronavirus,vaccine,5,2021-04-01T00:00:00Z
slow,covid,vaccine,5,2021-04-01T00:00:00Z
smart,stay,safe,5,2021-04-01T00:00:00Z
smith,street,brooklyn,5,2021-04-01T00:00:00Z
smyrna,supercenter,570,5,2021-04-01T00:00:00Z
smyrna,tn,37167,5,2021-04-01T00:00:00Z
snap,covid,19,5,2021-04-01T00:00:00Z
snarls,hospital,ops,5,2021-04-01T00:00:00Z
soaring,covid,19,5,2021-04-01T00:00:00Z
soars,amid,pandemic,5,2021-04-01T00:00:00Z
social,distancing,hand,5,2021-04-01T00:00:00Z
social,distancing,masking,5,2021-04-01T00:00:00Z
social,distancing,people,5,2021-04-01T00:00:00Z
social,gatherings,entertainment,5,2021-04-01T00:00:00Z
social,media,channels,5,2021-04-01T00:00:00Z
social,media,feeds,5,2021-04-01T00:00:00Z
social,media,manager,5,2021-04-01T00:00:00Z
social,safety,nets,5,2021-04-01T00:00:00Z
social,security,administration,5,2021-04-01T00:00:00Z
social,security,system,5,2021-04-01T00:00:00Z
socialdistancing,coronavaccine,love,5,2021-04-01T00:00:00Z
socio,economic,impact,5,2021-04-01T00:00:00Z
soopers,fort,collins,5,2021-04-01T00:00:00Z
soopers,marketplace,greeley,5,2021-04-01T00:00:00Z
sophiegoffinph1,balconyshirts,hillingdonmayor,5,2021-04-01T00:00:00Z
south,african,businesses,5,2021-04-01T00:00:00Z
south,carolina,lawmakers,5,2021-04-01T00:00:00Z
south,east,london,5,2021-04-01T00:00:00Z
south,riding,20152,5,2021-04-01T00:00:00Z
southernlinect,lineupdate,outbound,5,2021-04-01T00:00:00Z
sovereign,wealth,fund,5,2021-04-01T00:00:00Z
spanish,government,entry,5,2021-04-01T00:00:00Z
sparked,brisbane,lockdown,5,2021-04-01T00:00:00Z
special,vaccine,access,5,2021-04-01T00:00:00Z
