word1,word2,word3,n,date
dr,deena,hinshaw,4,2020-01-30T00:00:00Z
dr,george,scangos,4,2020-01-30T00:00:00Z
dr,jayaruwan,bandara,4,2020-01-30T00:00:00Z
dr,oz,talks,4,2020-01-30T00:00:00Z
dr,robert,gallo,4,2020-01-30T00:00:00Z
drag,asians,stop,4,2020-01-30T00:00:00Z
dreaded,virus,family,4,2020-01-30T00:00:00Z
dreaded,virus,union,4,2020-01-30T00:00:00Z
drink,bud,light,4,2020-01-30T00:00:00Z
drink,mexican,beer,4,2020-01-30T00:00:00Z
drinking,lethal,bleach,4,2020-01-30T00:00:00Z
drlindamd,autisticshill,mjinnj80,4,2020-01-30T00:00:00Z
drtoddlee,pauloalto,aspphysician,4,2020-01-30T00:00:00Z
drugs,masks,gowns,4,2020-01-30T00:00:00Z
dubious,products,amid,4,2020-01-30T00:00:00Z
duterte,banned,flights,4,2020-01-30T00:00:00Z
duty,mask,called,4,2020-01-30T00:00:00Z
dxy,lt,98,4,2020-01-30T00:00:00Z
earnestly,prayerful,heart,4,2020-01-30T00:00:00Z
earnings,air,traffic,4,2020-01-30T00:00:00Z
east,china,border,4,2020-01-30T00:00:00Z
east,peace,talks,4,2020-01-30T00:00:00Z
eastern,respiratory,syndrome,4,2020-01-30T00:00:00Z
easy,pocket,guide,4,2020-01-30T00:00:00Z
eat,bats,coronavirus,4,2020-01-30T00:00:00Z
eat,healthy,foods,4,2020-01-30T00:00:00Z
eat,weird,shit,4,2020-01-30T00:00:00Z
eating,bats,rats,4,2020-01-30T00:00:00Z
ebkania,mradamtaylor,rhebright,4,2020-01-30T00:00:00Z
ebola,2020,coronavirus,4,2020-01-30T00:00:00Z
ebola,swine,flu,4,2020-01-30T00:00:00Z
echo,daily,flash,4,2020-01-30T00:00:00Z
economic,contagion,grow,4,2020-01-30T00:00:00Z
economic,slowdown,mix,4,2020-01-30T00:00:00Z
economist,cv,virus,4,2020-01-30T00:00:00Z
education,abroad,programming,4,2020-01-30T00:00:00Z
el,al,cancels,4,2020-01-30T00:00:00Z
el,pasos,airport,4,2020-01-30T00:00:00Z
email,circulating,indicating,4,2020-01-30T00:00:00Z
email,service,set,4,2020-01-30T00:00:00Z
embrace,online,gambling,4,2020-01-30T00:00:00Z
emergency,2nd,update,4,2020-01-30T00:00:00Z
emergency,committee,set,4,2020-01-30T00:00:00Z
emergency,flight,canceled,4,2020-01-30T00:00:00Z
emergency,gt,gt,4,2020-01-30T00:00:00Z
emergency,ops,center,4,2020-01-30T00:00:00Z
emory,infectious,diseases,4,2020-01-30T00:00:00Z
endless,respect,dr,4,2020-01-30T00:00:00Z
ennikkai,170,aaha,4,2020-01-30T00:00:00Z
ensure,continuous,supply,4,2020-01-30T00:00:00Z
enter,lockdown,mode,4,2020-01-30T00:00:00Z
entire,cities,health,4,2020-01-30T00:00:00Z
enzyme,2,ace2,4,2020-01-30T00:00:00Z
epidemic,scientific,american,4,2020-01-30T00:00:00Z
erica,bickerton,sarah,4,2020-01-30T00:00:00Z
essential,drugs,masks,4,2020-01-30T00:00:00Z
est,total,confirmed,4,2020-01-30T00:00:00Z
estimated,death,rate,4,2020-01-30T00:00:00Z
eta,corona,ota,4,2020-01-30T00:00:00Z
etbi,eastgate,biotech,4,2020-01-30T00:00:00Z
eu,civil,protection,4,2020-01-30T00:00:00Z
eu’s,crisis,response,4,2020-01-30T00:00:00Z
european,markets,set,4,2020-01-30T00:00:00Z
evac,thai,students,4,2020-01-30T00:00:00Z
evacuate,32,citizens,4,2020-01-30T00:00:00Z
evacuate,british,citizens,4,2020-01-30T00:00:00Z
evacuate,sri,lankans,4,2020-01-30T00:00:00Z
evacuate,turkish,citizens,4,2020-01-30T00:00:00Z
evacuates,staff,citizens,4,2020-01-30T00:00:00Z
evacuation,plane,delayed,4,2020-01-30T00:00:00Z
evacuees,medical,necessity,4,2020-01-30T00:00:00Z
event,201,specifically,4,2020-01-30T00:00:00Z
eventual,cure,video,4,2020-01-30T00:00:00Z
everydayhero,medical,workers,4,2020-01-30T00:00:00Z
evolving,coronavirus,situation,4,2020-01-30T00:00:00Z
ewtn,news,nightly,4,2020-01-30T00:00:00Z
exile,questions,chinas,4,2020-01-30T00:00:00Z
existing,health,conditions,4,2020-01-30T00:00:00Z
expands,coronavirus,screenings,4,2020-01-30T00:00:00Z
expert,dr,carlos,4,2020-01-30T00:00:00Z
expert,international,laboratories,4,2020-01-30T00:00:00Z
expert,zhong,nanshan,4,2020-01-30T00:00:00Z
explainer,coronavirus,thermal,4,2020-01-30T00:00:00Z
explainer,rapid,spread,4,2020-01-30T00:00:00Z
export,council,urges,4,2020-01-30T00:00:00Z
extend,travel,waivers,4,2020-01-30T00:00:00Z
extending,holiday,shutdowns,4,2020-01-30T00:00:00Z
eye,economic,impact,4,2020-01-30T00:00:00Z
f1,chiefs,issue,4,2020-01-30T00:00:00Z
factor,lt,12,4,2020-01-30T00:00:00Z
factsmatter,history,redpill,4,2020-01-30T00:00:00Z
fake,news,alert,4,2020-01-30T00:00:00Z
fake,news,media,4,2020-01-30T00:00:00Z
fake,news,stories,4,2020-01-30T00:00:00Z
fake,surgical,masks,4,2020-01-30T00:00:00Z
false,information,spread,4,2020-01-30T00:00:00Z
family,welfare,confirmed,4,2020-01-30T00:00:00Z
fansign,ygepostponeikonfansign,ygentofficial,4,2020-01-30T00:00:00Z
fantgil,distinctwords,missesj3,4,2020-01-30T00:00:00Z
farm,purchase,agreement,4,2020-01-30T00:00:00Z
faster,china,7736,4,2020-01-30T00:00:00Z
fatalities,rise,yahoo,4,2020-01-30T00:00:00Z
fb,stocks,tumble,4,2020-01-30T00:00:00Z
fbcnews,fijinews,fiji,4,2020-01-30T00:00:00Z
fear,airlines,cancel,4,2020-01-30T00:00:00Z
fear,fear,fear,4,2020-01-30T00:00:00Z
fear,grips,city,4,2020-01-30T00:00:00Z
fears,7000,people,4,2020-01-30T00:00:00Z
fears,abc,news,4,2020-01-30T00:00:00Z
fears,dull,earnings,4,2020-01-30T00:00:00Z
fears,grip,markets,4,2020-01-30T00:00:00Z
fears,grow,taiwans,4,2020-01-30T00:00:00Z
fears,metals,drag,4,2020-01-30T00:00:00Z
fears,summit,news,4,2020-01-30T00:00:00Z
fears,throwing,travel,4,2020-01-30T00:00:00Z
feb,1,singapore,4,2020-01-30T00:00:00Z
feb,27th,infected,4,2020-01-30T00:00:00Z
february,29,2020,4,2020-01-30T00:00:00Z
fed,meeting,updates,4,2020-01-30T00:00:00Z
federal,government,travel,4,2020-01-30T00:00:00Z
federalistno78,terryca53306307,smallbuggy,4,2020-01-30T00:00:00Z
fever,dry,cough,4,2020-01-30T00:00:00Z
fever,runny,nose,4,2020-01-30T00:00:00Z
fg,enjoins,citizens,4,2020-01-30T00:00:00Z
fight,coronavirus,kudlow,4,2020-01-30T00:00:00Z
fightforfreedom,standwithhongkong,anticcp,4,2020-01-30T00:00:00Z
fighting,thailand,wuhan,4,2020-01-30T00:00:00Z
file,photo,xinhua,4,2020-01-30T00:00:00Z
filipino,people,coronavirus,4,2020-01-30T00:00:00Z
filipinos,slam,govt,4,2020-01-30T00:00:00Z
final,live,action,4,2020-01-30T00:00:00Z
finally,bbc,news,4,2020-01-30T00:00:00Z
finally,declare,victory,4,2020-01-30T00:00:00Z
finally,declared,pheic,4,2020-01-30T00:00:00Z
finally,leave,china,4,2020-01-30T00:00:00Z
finally,speaks,watch,4,2020-01-30T00:00:00Z
finland,1,germany,4,2020-01-30T00:00:00Z
finland,philippines,india,4,2020-01-30T00:00:00Z
finlandinusa,finlandny,teescent,4,2020-01-30T00:00:00Z
finlandny,teescent,eurofilmawards,4,2020-01-30T00:00:00Z
fiski70,rosewind2007,pedsid4life,4,2020-01-30T00:00:00Z
fixed,mortgage,rates,4,2020-01-30T00:00:00Z
flight,canceled,business,4,2020-01-30T00:00:00Z
flight,carrying,201,4,2020-01-30T00:00:00Z
flight,carrying,americans,4,2020-01-30T00:00:00Z
flight,taking,200,4,2020-01-30T00:00:00Z
flights,bringing,passengers,4,2020-01-30T00:00:00Z
flights,movie,theaters,4,2020-01-30T00:00:00Z
flown,home,tomorrow,4,2020-01-30T00:00:00Z
flu,006,mortality,4,2020-01-30T00:00:00Z
flu,mortality,rate,4,2020-01-30T00:00:00Z
flu,natural,remedies,4,2020-01-30T00:00:00Z
flu,season,starts,4,2020-01-30T00:00:00Z
flu,wuhanvirus,wuhancoronavirus,4,2020-01-30T00:00:00Z
follow,preventive,measures,4,2020-01-30T00:00:00Z
football,season,indefinitely,4,2020-01-30T00:00:00Z
football,twitter,fortnite,4,2020-01-30T00:00:00Z
force,6,outbreak,4,2020-01-30T00:00:00Z
force,forms,195,4,2020-01-30T00:00:00Z
forecasts,business,live,4,2020-01-30T00:00:00Z
foreign,affairs,office,4,2020-01-30T00:00:00Z
foreign,exchange,student,4,2020-01-30T00:00:00Z
foreign,governments,airlifted,4,2020-01-30T00:00:00Z
foreign,nationals,intensifies,4,2020-01-30T00:00:00Z
foreign,nationals,world,4,2020-01-30T00:00:00Z
foreign,nations,warned,4,2020-01-30T00:00:00Z
foreign,office,reveals,4,2020-01-30T00:00:00Z
foreign,students,stuck,4,2020-01-30T00:00:00Z
forget,coronavirus,trust,4,2020-01-30T00:00:00Z
formed,trade,union,4,2020-01-30T00:00:00Z
forms,195,us,4,2020-01-30T00:00:00Z
fox,29,ut,4,2020-01-30T00:00:00Z
fox,business,news,4,2020-01-30T00:00:00Z
fox,news,world,4,2020-01-30T00:00:00Z
foxconn,promises,iphone,4,2020-01-30T00:00:00Z
france,albania,albaniastopextradition,4,2020-01-30T00:00:00Z
france,joins,china,4,2020-01-30T00:00:00Z
france,suspend,flights,4,2020-01-30T00:00:00Z
france24,iraqipresidency,france24en,4,2020-01-30T00:00:00Z
france24en,iran,finlandinusa,4,2020-01-30T00:00:00Z
frankly,speaking,forget,4,2020-01-30T00:00:00Z
free,health,care,4,2020-01-30T00:00:00Z
freeguymovie,rizstanford,thetwilightzone,4,2020-01-30T00:00:00Z
freehk,anarchyhk,humanitariancrisis,4,2020-01-30T00:00:00Z
frequently,stay,safe,4,2020-01-30T00:00:00Z
front,line,screening,4,2020-01-30T00:00:00Z
frustrated,americans,wait,4,2020-01-30T00:00:00Z
ftse,100,falls,4,2020-01-30T00:00:00Z
fucking,chinese,people,4,2020-01-30T00:00:00Z
fucking,wuhan,virus,4,2020-01-30T00:00:00Z
fuels,global,alarm,4,2020-01-30T00:00:00Z
fvreb,justintrudeau,rohanarezel,4,2020-01-30T00:00:00Z
fyi,didyouknow,wearethenewsnow,4,2020-01-30T00:00:00Z
gakuyakirinyagaconman,thursdaythoughts,james,4,2020-01-30T00:00:00Z
galiciamunoz1,souprahflyn,fantgil,4,2020-01-30T00:00:00Z
gallo,finally,speaks,4,2020-01-30T00:00:00Z
game,called,plague,4,2020-01-30T00:00:00Z
game,changer,australian,4,2020-01-30T00:00:00Z
game,coast,guard,4,2020-01-30T00:00:00Z
gaslitcassandra,davidbegnaud,cdcgov,4,2020-01-30T00:00:00Z
gates,foundation,simulated,4,2020-01-30T00:00:00Z
gdp,central,banks,4,2020-01-30T00:00:00Z
geeyanii,julietalaboc,imisaiahivan,4,2020-01-30T00:00:00Z
george,mason,university,4,2020-01-30T00:00:00Z
germany,4,india,4,2020-01-30T00:00:00Z
germany,confirm,patients,4,2020-01-30T00:00:00Z
gertz,wuhan,virus,4,2020-01-30T00:00:00Z
giant,warns,finding,4,2020-01-30T00:00:00Z
glasshalfmt,cnnbrk,wuhan,4,2020-01-30T00:00:00Z
global,airlines,axe,4,2020-01-30T00:00:00Z
global,biorisk,advisory,4,2020-01-30T00:00:00Z
global,companies,enter,4,2020-01-30T00:00:00Z
global,coronavirus,fears,4,2020-01-30T00:00:00Z
global,coronavirus,tracker,4,2020-01-30T00:00:00Z
global,economy,trade,4,2020-01-30T00:00:00Z
global,emergency,2020,4,2020-01-30T00:00:00Z
global,emergency,due,4,2020-01-30T00:00:00Z
global,pandemic,risk,4,2020-01-30T00:00:00Z
global,response,nbc,4,2020-01-30T00:00:00Z
global,stock,market,4,2020-01-30T00:00:00Z
globally,132,deaths,4,2020-01-30T00:00:00Z
god,bless,wuhan,4,2020-01-30T00:00:00Z
god,sake,wash,4,2020-01-30T00:00:00Z
gold,boe,coin,4,2020-01-30T00:00:00Z
gop,senator,warns,4,2020-01-30T00:00:00Z
gov,gwen,garcia,4,2020-01-30T00:00:00Z
government,coronavirus,hongkong,4,2020-01-30T00:00:00Z
government,coronavirus,standwithhongkong,4,2020-01-30T00:00:00Z
government,creates,task,4,2020-01-30T00:00:00Z
government,doesn’t,close,4,2020-01-30T00:00:00Z
government,economist,cv,4,2020-01-30T00:00:00Z
government,minister,nick,4,2020-01-30T00:00:00Z
government,na,nag,4,2020-01-30T00:00:00Z
government,sources,warn,4,2020-01-30T00:00:00Z
government,they’re,angry,4,2020-01-30T00:00:00Z
government,travel,advisory,4,2020-01-30T00:00:00Z
governor,mark,carney,4,2020-01-30T00:00:00Z
govinslee,wahealthsec,wadepthealth,4,2020-01-30T00:00:00Z
govt,contacts,600,4,2020-01-30T00:00:00Z
govt,demand,china,4,2020-01-30T00:00:00Z
govt,spokesman,suga,4,2020-01-30T00:00:00Z
govts,price,controller,4,2020-01-30T00:00:00Z
greta,discusses,coronavirus,4,2020-01-30T00:00:00Z
grocery,store,gym,4,2020-01-30T00:00:00Z
gross,domestic,product,4,2020-01-30T00:00:00Z
grow,boston,herald,4,2020-01-30T00:00:00Z
grow,taiwans,benchmark,4,2020-01-30T00:00:00Z
growing,death,toll,4,2020-01-30T00:00:00Z
grows,wuhan,coronavirus,4,2020-01-30T00:00:00Z
growth,eagerly,awaited,4,2020-01-30T00:00:00Z
growth,forecasts,business,4,2020-01-30T00:00:00Z
gruesome,wild,meat,4,2020-01-30T00:00:00Z
gsaiyou,intergrity56,lsmoh,4,2020-01-30T00:00:00Z
gulf,countries,taking,4,2020-01-30T00:00:00Z
guyspruce,catboychrist,eyesontheright,4,2020-01-30T00:00:00Z
gym,school,flights,4,2020-01-30T00:00:00Z
halt,reduce,china,4,2020-01-30T00:00:00Z
halting,china,flights,4,2020-01-30T00:00:00Z
halts,football,due,4,2020-01-30T00:00:00Z
hamstrings,coronavirus,response,4,2020-01-30T00:00:00Z
handles,deadly,viruses,4,2020-01-30T00:00:00Z
hands,2,wear,4,2020-01-30T00:00:00Z
hang,seng,loses,4,2020-01-30T00:00:00Z
hard,hit,hubei,4,2020-01-30T00:00:00Z
hardest,hit,country,4,2020-01-30T00:00:00Z
harming,hongkong,ppl,4,2020-01-30T00:00:00Z
haunting,moments,captured,4,2020-01-30T00:00:00Z
hb04920973,mary12694411,voeljegoed,4,2020-01-30T00:00:00Z
health,agency,defines,4,2020-01-30T00:00:00Z
health,authorities,announced,4,2020-01-30T00:00:00Z
health,authorities,issue,4,2020-01-30T00:00:00Z
health,commission,announced,4,2020-01-30T00:00:00Z
health,coronavirus,prevention,4,2020-01-30T00:00:00Z
health,district,investigates,4,2020-01-30T00:00:00Z
health,emergency,170,4,2020-01-30T00:00:00Z
health,emergency,2nd,4,2020-01-30T00:00:00Z
health,emergency,cdc,4,2020-01-30T00:00:00Z
health,emergency,doesn’t,4,2020-01-30T00:00:00Z
health,emergency,drtedros,4,2020-01-30T00:00:00Z
health,emergency,finally,4,2020-01-30T00:00:00Z
health,emergency,gt,4,2020-01-30T00:00:00Z
health,emergency,health,4,2020-01-30T00:00:00Z
health,emergency,national,4,2020-01-30T00:00:00Z
health,emergency,thursday,4,2020-01-30T00:00:00Z
health,emergency,wash,4,2020-01-30T00:00:00Z
health,leaders,confirm,4,2020-01-30T00:00:00Z
health,leaders,meet,4,2020-01-30T00:00:00Z
health,minister,david,4,2020-01-30T00:00:00Z
health,minister,dr,4,2020-01-30T00:00:00Z
health,minister,reuters,4,2020-01-30T00:00:00Z
health,minister,terrence,4,2020-01-30T00:00:00Z
health,ministry,confirmed,4,2020-01-30T00:00:00Z
health,ministry,pti,4,2020-01-30T00:00:00Z
health,official,confirms,4,2020-01-30T00:00:00Z
health,officials,check,4,2020-01-30T00:00:00Z
health,officials,update,4,2020-01-30T00:00:00Z
health,officials,warn,4,2020-01-30T00:00:00Z
health,organisation,director,4,2020-01-30T00:00:00Z
health,organization,chinavirus,4,2020-01-30T00:00:00Z
health,organization,declare,4,2020-01-30T00:00:00Z
health,organization,issues,4,2020-01-30T00:00:00Z
health,organization,voices,4,2020-01-30T00:00:00Z
health,professionals,decided,4,2020-01-30T00:00:00Z
health,science,center,4,2020-01-30T00:00:00Z
health,screening,test,4,2020-01-30T00:00:00Z
health,security,team,4,2020-01-30T00:00:00Z
health,workers,fighting,4,2020-01-30T00:00:00Z
heavily,infected,chinese,4,2020-01-30T00:00:00Z
heavy,coronavirus,costs,4,2020-01-30T00:00:00Z
heavy,duty,mask,4,2020-01-30T00:00:00Z
hedge,funds,bet,4,2020-01-30T00:00:00Z
hell,wisbech,woman,4,2020-01-30T00:00:00Z
helloalicemol,amandacuckhold,misterantibully,4,2020-01-30T00:00:00Z
henan,province,china,4,2020-01-30T00:00:00Z
heroes,wear,capes,4,2020-01-30T00:00:00Z
hide,chinese,president,4,2020-01-30T00:00:00Z
highly,infectious,disease,4,2020-01-30T00:00:00Z
hinder,beijing’s,ability,4,2020-01-30T00:00:00Z
history,redpill,fyi,4,2020-01-30T00:00:00Z
hit,170,biggest,4,2020-01-30T00:00:00Z
hit,china,province,4,2020-01-30T00:00:00Z
hit,china,set,4,2020-01-30T00:00:00Z
hit,hong,kong,4,2020-01-30T00:00:00Z
hits,170,1700,4,2020-01-30T00:00:00Z
hits,170,world,4,2020-01-30T00:00:00Z
hits,212,nationwide,4,2020-01-30T00:00:00Z
hits,markets,charts,4,2020-01-30T00:00:00Z
hits,top,10,4,2020-01-30T00:00:00Z
hiv,coronavirus,biologicalwarfare,4,2020-01-30T00:00:00Z
hk,government,doesn’t,4,2020-01-30T00:00:00Z
hk,pla,treats,4,2020-01-30T00:00:00Z
ho,chi,minh,4,2020-01-30T00:00:00Z
holiday,shutdowns,due,4,2020-01-30T00:00:00Z
homeland,preparedness,news,4,2020-01-30T00:00:00Z
homeopathic,remedy,homeopathy,4,2020-01-30T00:00:00Z
hon,abike,dabiri,4,2020-01-30T00:00:00Z
hong,kong,2020,4,2020-01-30T00:00:00Z
hong,kong,businesses,4,2020-01-30T00:00:00Z
hong,kong,citizens,4,2020-01-30T00:00:00Z
hong,kong,confronts,4,2020-01-30T00:00:00Z
hong,kong,develop,4,2020-01-30T00:00:00Z
hong,kong,exhibitors,4,2020-01-30T00:00:00Z
hong,kong,fearing,4,2020-01-30T00:00:00Z
hong,kong,gov,4,2020-01-30T00:00:00Z
hong,kong,japan,4,2020-01-30T00:00:00Z
hong,kong,monetary,4,2020-01-30T00:00:00Z
hong,kong,office,4,2020-01-30T00:00:00Z
hong,kong,protest,4,2020-01-30T00:00:00Z
hong,kong,unions,4,2020-01-30T00:00:00Z
hong,kong’s,hang,4,2020-01-30T00:00:00Z
hong,kong’s,mask,4,2020-01-30T00:00:00Z
hope,wilbur,ross,4,2020-01-30T00:00:00Z
hospital,amid,coronavirus,4,2020-01-30T00:00:00Z
hospital,wuhan,china,4,2020-01-30T00:00:00Z
hospitals,begin,screening,4,2020-01-30T00:00:00Z
hospitals,including,private,4,2020-01-30T00:00:00Z
hospitals,tibet,autonomous,4,2020-01-30T00:00:00Z
hot,meals,blankets,4,2020-01-30T00:00:00Z
hotasusy,torontoiddoc,drtoddlee,4,2020-01-30T00:00:00Z
hotel,dieu,grace,4,2020-01-30T00:00:00Z
hotel,industry,braces,4,2020-01-30T00:00:00Z
hours,public,urged,4,2020-01-30T00:00:00Z
hours,ridiculous,they’re,4,2020-01-30T00:00:00Z
house,asylum,seekers,4,2020-01-30T00:00:00Z
house,coronavirus,task,4,2020-01-30T00:00:00Z
house,economic,adviser,4,2020-01-30T00:00:00Z
hse,workplace,ohsnepal,4,2020-01-30T00:00:00Z
huanggang,hubei,province,4,2020-01-30T00:00:00Z
hubei,china,due,4,2020-01-30T00:00:00Z
hubei,officials,hold,4,2020-01-30T00:00:00Z
hubei,province,lang,4,2020-01-30T00:00:00Z
hubei,province,removed,4,2020-01-30T00:00:00Z
hubei,provincial,foreign,4,2020-01-30T00:00:00Z
hubei,reporting,37,4,2020-01-30T00:00:00Z
hubei,residents,found,4,2020-01-30T00:00:00Z
huge,dual,nationality,4,2020-01-30T00:00:00Z
huge,land,border,4,2020-01-30T00:00:00Z
hum,news,bulletin,4,2020-01-30T00:00:00Z
human,2,human,4,2020-01-30T00:00:00Z
human,rights,violations,4,2020-01-30T00:00:00Z
humber,river,hospital,4,2020-01-30T00:00:00Z
humble,china’s,strongman,4,2020-01-30T00:00:00Z
hun,sen,praises,4,2020-01-30T00:00:00Z
hun,sen,urges,4,2020-01-30T00:00:00Z
hygiene,wash,hands,4,2020-01-30T00:00:00Z
i’m,kinda,scared,4,2020-01-30T00:00:00Z
ibukiyu2,dhscgovuk,pheuk,4,2020-01-30T00:00:00Z
ignores,medical,professionals,4,2020-01-30T00:00:00Z
iknow04042015,cocobutt07,celtgunn,4,2020-01-30T00:00:00Z
ill,patients,124,4,2020-01-30T00:00:00Z
illinois,business,insider,4,2020-01-30T00:00:00Z
impact,apple,products,4,2020-01-30T00:00:00Z
impact,global,growth,4,2020-01-30T00:00:00Z
imposed,14,day,4,2020-01-30T00:00:00Z
including,171,deaths,4,2020-01-30T00:00:00Z
including,171,fatalities,4,2020-01-30T00:00:00Z
including,active,surveillance,4,2020-01-30T00:00:00Z
including,private,hospitals,4,2020-01-30T00:00:00Z
incompetently,advising,flights,4,2020-01-30T00:00:00Z
incubation,period,52,4,2020-01-30T00:00:00Z
incubation,period,it’s,4,2020-01-30T00:00:00Z
ind,1,coronavirus,4,2020-01-30T00:00:00Z
index,sank,6,4,2020-01-30T00:00:00Z
india,coronaviruswho,coronavirus,4,2020-01-30T00:00:00Z
india,kerala,health,4,2020-01-30T00:00:00Z
india,wuhan,student,4,2020-01-30T00:00:00Z
indian,student,studying,4,2020-01-30T00:00:00Z
indian,students,stuck,4,2020-01-30T00:00:00Z
indias,1st,positive,4,2020-01-30T00:00:00Z
indias,export,council,4,2020-01-30T00:00:00Z
industry,bemoans,impact,4,2020-01-30T00:00:00Z
infantryski7,thesocietydude,brandilynn4ever,4,2020-01-30T00:00:00Z
infected,3,foreigners,4,2020-01-30T00:00:00Z
infected,bringing,total,4,2020-01-30T00:00:00Z
infected,chinese,nurse,4,2020-01-30T00:00:00Z
infected,chinese,people,4,2020-01-30T00:00:00Z
infected,chinese,regions,4,2020-01-30T00:00:00Z
infected,chinese,woman,4,2020-01-30T00:00:00Z
infected,people,coughing,4,2020-01-30T00:00:00Z
infected,worldwide,132,4,2020-01-30T00:00:00Z
infecteds,9389,0,4,2020-01-30T00:00:00Z
infection,control,measures,4,2020-01-30T00:00:00Z
infection,rate,continues,4,2020-01-30T00:00:00Z
infection,russian,health,4,2020-01-30T00:00:00Z
infections,death,toll,4,2020-01-30T00:00:00Z
infectious,disease,hospital,4,2020-01-30T00:00:00Z
infects,15,million,4,2020-01-30T00:00:00Z
inflated,mask,prices,4,2020-01-30T00:00:00Z
influenza,kills,thousands,4,2020-01-30T00:00:00Z
ingat,guys,coronavirus,4,2020-01-30T00:00:00Z
innocent,chinese,people,4,2020-01-30T00:00:00Z
insects,snakes,mice,4,2020-01-30T00:00:00Z
inside,wuhan’s,quarantine,4,2020-01-30T00:00:00Z
insider,jan,30,4,2020-01-30T00:00:00Z
inter,korean,office,4,2020-01-30T00:00:00Z
interactive,map,tracks,4,2020-01-30T00:00:00Z
interagency,task,force,4,2020-01-30T00:00:00Z
intergrity56,lsmoh,ncdcgov,4,2020-01-30T00:00:00Z
international,airport,28,4,2020-01-30T00:00:00Z
international,communitys,gratitude,4,2020-01-30T00:00:00Z
international,concern,ncov2019,4,2020-01-30T00:00:00Z
international,coronavirus,team,4,2020-01-30T00:00:00Z
international,maritime,health,4,2020-01-30T00:00:00Z
international,public,emergency,4,2020-01-30T00:00:00Z
intl,health,emergency,4,2020-01-30T00:00:00Z
intraday,dxy,lt,4,2020-01-30T00:00:00Z
investor,warns,marketwatch,4,2020-01-30T00:00:00Z
investors,await,official,4,2020-01-30T00:00:00Z
iran,finlandinusa,finlandny,4,2020-01-30T00:00:00Z
iran,india,russia,4,2020-01-30T00:00:00Z
iran,irans,regime,4,2020-01-30T00:00:00Z
iran,ww3,threats,4,2020-01-30T00:00:00Z
iraqipresidency,france24en,iran,4,2020-01-30T00:00:00Z
irish,ppl,bringing,4,2020-01-30T00:00:00Z
island,2000,miles,4,2020-01-30T00:00:00Z
island,garden,city,4,2020-01-30T00:00:00Z
isolation,centers,coronavirus,4,2020-01-30T00:00:00Z
isr,ken,nep,4,2020-01-30T00:00:00Z
israel’s,el,al,4,2020-01-30T00:00:00Z
israels,health,minister,4,2020-01-30T00:00:00Z
issue,coronavirus,statement,4,2020-01-30T00:00:00Z
issued,november,20,4,2020-01-30T00:00:00Z
issues,harsh,warning,4,2020-01-30T00:00:00Z
it’ll,bring,jobs,4,2020-01-30T00:00:00Z
italian,coast,guard,4,2020-01-30T00:00:00Z
italian,health,officials,4,2020-01-30T00:00:00Z
italian,port,city,4,2020-01-30T00:00:00Z
italy,35,miles,4,2020-01-30T00:00:00Z
italy,7000,passengers,4,2020-01-30T00:00:00Z
italy,amid,coronavirus,4,2020-01-30T00:00:00Z
italy,thousands,held,4,2020-01-30T00:00:00Z
itunes,movie,chart,4,2020-01-30T00:00:00Z
james,nyoro,sauti,4,2020-01-30T00:00:00Z
jamia,okiki,lisa,4,2020-01-30T00:00:00Z
jan,2020,pm,4,2020-01-30T00:00:00Z
jan,23,2020,4,2020-01-30T00:00:00Z
jan,29,7736,4,2020-01-30T00:00:00Z
jan,29,bringing,4,2020-01-30T00:00:00Z
jan,29,china,4,2020-01-30T00:00:00Z
jan,30,7827,4,2020-01-30T00:00:00Z
jan,31,2020,4,2020-01-30T00:00:00Z
jan,onboard,tigerair,4,2020-01-30T00:00:00Z
january,2020,1,4,2020-01-30T00:00:00Z
january,2020,sgt,4,2020-01-30T00:00:00Z
january,29th,2020,4,2020-01-30T00:00:00Z
japan,11,singapore,4,2020-01-30T00:00:00Z
japan,confirms,11th,4,2020-01-30T00:00:00Z
japan,confirms,infections,4,2020-01-30T00:00:00Z
japan,govt,spokesman,4,2020-01-30T00:00:00Z
japan,malaysia,nepal,4,2020-01-30T00:00:00Z
japanese,government,creates,4,2020-01-30T00:00:00Z
jd,coronavirus,support,4,2020-01-30T00:00:00Z
jersey,gov,phil,4,2020-01-30T00:00:00Z
jhogra,corona,maramari,4,2020-01-30T00:00:00Z
jin,wu,allison,4,2020-01-30T00:00:00Z
jkellyca,gnobreakthrough,jennr95747931,4,2020-01-30T00:00:00Z
jobs,jobs,jobs,4,2020-01-30T00:00:00Z
johnsmith872987,mrss11224611,just1bizi,4,2020-01-30T00:00:00Z
joining,newly,formed,4,2020-01-30T00:00:00Z
joke,coronavirus,coronavirusoutbreak,4,2020-01-30T00:00:00Z
jolieandrews16,nanciedolworth,fiski70,4,2020-01-30T00:00:00Z
jordanecraig,freeguymovie,rizstanford,4,2020-01-30T00:00:00Z
jordanpeele,leodicaprio,ellenpage,4,2020-01-30T00:00:00Z
jose,chito,brillantes,4,2020-01-30T00:00:00Z
justia,patents,search,4,2020-01-30T00:00:00Z
justicia,adhatoda,3x,4,2020-01-30T00:00:00Z
justintrudeau,rohanarezel,drtedros,4,2020-01-30T00:00:00Z
kabb,fox,29,4,2020-01-30T00:00:00Z
