word1,word2,word3,n,date
pick,7,players,4,2021-01-06T00:00:00Z
pickledmsgnr,ttstraw2,cibusanimatus82,4,2021-01-06T00:00:00Z
pickyeaterguy,billd111,jolucialuciano,4,2021-01-06T00:00:00Z
piece,im,quoted,4,2021-01-06T00:00:00Z
pierrenron2,purseholder1,talialavin,4,2021-01-06T00:00:00Z
pierretherrie14,anthonyjames01,socratesccost,4,2021-01-06T00:00:00Z
piers,morgan,attacks,4,2021-01-06T00:00:00Z
piers,morgan,threatens,4,2021-01-06T00:00:00Z
piersmorgan,bbcferguswalsh,everydoctoruk,4,2021-01-06T00:00:00Z
piersmorgan,covid,19,4,2021-01-06T00:00:00Z
piersmorgan,covid,related,4,2021-01-06T00:00:00Z
pil,petitioner,rangarajan,4,2021-01-06T00:00:00Z
piliberal2,pickledmsgnr,ttstraw2,4,2021-01-06T00:00:00Z
pinehouse,sask,residents,4,2021-01-06T00:00:00Z
pinkiris13,hagleytom1234,afneil,4,2021-01-06T00:00:00Z
pioneers,colorado,college,4,2021-01-06T00:00:00Z
pipertara,lynntaskerbio,spoonhead8,4,2021-01-06T00:00:00Z
pirbright,patent,10130701,4,2021-01-06T00:00:00Z
pjones1992,themajorknows,nickstripeons,4,2021-01-06T00:00:00Z
pjw6466,britishalba,simonfrost,4,2021-01-06T00:00:00Z
plague,covid,19,4,2021-01-06T00:00:00Z
plan,cbc,news,4,2021-01-06T00:00:00Z
plan,covid,19,4,2021-01-06T00:00:00Z
plan,dems,bad,4,2021-01-06T00:00:00Z
plan,gov,jb,4,2021-01-06T00:00:00Z
plan,health,cas,4,2021-01-06T00:00:00Z
plan,starting,jan,4,2021-01-06T00:00:00Z
planet,lockdown,2,4,2021-01-06T00:00:00Z
planned,its,agenda,4,2021-01-06T00:00:00Z
plans,401k,retirementplanning,4,2021-01-06T00:00:00Z
plans,federal,board,4,2021-01-06T00:00:00Z
plans,uk,news,4,2021-01-06T00:00:00Z
plasma,donors,cnbc,4,2021-01-06T00:00:00Z
plasma,shortage,1,4,2021-01-06T00:00:00Z
plasma,shortage,alert,4,2021-01-06T00:00:00Z
platforming,covid,deniers,4,2021-01-06T00:00:00Z
platforms,enjoy,listening,4,2021-01-06T00:00:00Z
play,golf,scotland,4,2021-01-06T00:00:00Z
play,political,games,4,2021-01-06T00:00:00Z
play,russian,roulette,4,2021-01-06T00:00:00Z
played,2,games,4,2021-01-06T00:00:00Z
players,broke,covid,4,2021-01-06T00:00:00Z
players,catching,covid,4,2021-01-06T00:00:00Z
players,commitment,allowing,4,2021-01-06T00:00:00Z
plaza,changi,airport,4,2021-01-06T00:00:00Z
plymouth,13th,march,4,2021-01-06T00:00:00Z
plymouth,city,centre,4,2021-01-06T00:00:00Z
plymouth,university,students,4,2021-01-06T00:00:00Z
plz,drrpnishank,narendramodi,4,2021-01-06T00:00:00Z
plz,stay,safe,4,2021-01-06T00:00:00Z
pm,covid19,kitamestimenang,4,2021-01-06T00:00:00Z
pm,est,confirmed,4,2021-01-06T00:00:00Z
pm,imran,khan,4,2021-01-06T00:00:00Z
pm,johnson,cancels,4,2021-01-06T00:00:00Z
pm,narendra,modi,4,2021-01-06T00:00:00Z
pm,trudeau,taking,4,2021-01-06T00:00:00Z
pmis,4q,2020,4,2021-01-06T00:00:00Z
pmoindia,hcilondon,ukinindia,4,2021-01-06T00:00:00Z
pmoindia,mohfwindia,drharshvardhan,4,2021-01-06T00:00:00Z
pmoindia,narendramodi,amitshah,4,2021-01-06T00:00:00Z
pneumonia,heart,attack,4,2021-01-06T00:00:00Z
pnrathod1,vinayakven,ashok6510,4,2021-01-06T00:00:00Z
podcast,gt,gt,4,2021-01-06T00:00:00Z
podiddy05,mjayerep,barneslaw,4,2021-01-06T00:00:00Z
poempieioempie,theboysimons,murdomcghie,4,2021-01-06T00:00:00Z
poet,poetrycommunity,writingcommunity,4,2021-01-06T00:00:00Z
poetrycommunity,writingcommunity,readingcommunity,4,2021-01-06T00:00:00Z
police,arraign,govt,4,2021-01-06T00:00:00Z
police,arrests,71,4,2021-01-06T00:00:00Z
police,correctional,officers,4,2021-01-06T00:00:00Z
police,leave,titania,4,2021-01-06T00:00:00Z
police,national,guard,4,2021-01-06T00:00:00Z
police,officers,people,4,2021-01-06T00:00:00Z
police,reform,climate,4,2021-01-06T00:00:00Z
police,reform,student,4,2021-01-06T00:00:00Z
police,toughen,stance,4,2021-01-06T00:00:00Z
policecrimecommissioner,message,coronavirus,4,2021-01-06T00:00:00Z
policeinspforum,airlinesuk,ppaulcharles,4,2021-01-06T00:00:00Z
policestate,freedom,peopleforpeople,4,2021-01-06T00:00:00Z
policlinico,tor,vergata,4,2021-01-06T00:00:00Z
policy,agenda,join,4,2021-01-06T00:00:00Z
policyholders,continue,covid,4,2021-01-06T00:00:00Z
polishnational1,jjp87,mindedmusically,4,2021-01-06T00:00:00Z
politicabot,peston,afneil,4,2021-01-06T00:00:00Z
political,gain,hes,4,2021-01-06T00:00:00Z
political,strategy,its,4,2021-01-06T00:00:00Z
politics,tory,mps,4,2021-01-06T00:00:00Z
pollyp89,fatemperor,mattletiss7,4,2021-01-06T00:00:00Z
polyglotelsa,pixiejojo,madamemfl,4,2021-01-06T00:00:00Z
pomsmama,papaliachris,robinmcmee,4,2021-01-06T00:00:00Z
poochy18918170,orangebutterfli,sharkydaemoness,4,2021-01-06T00:00:00Z
poor,health,workers,4,2021-01-06T00:00:00Z
poor,healthcare,workers,4,2021-01-06T00:00:00Z
poppattiger,tjee,yossigestetner,4,2021-01-06T00:00:00Z
popular,melbourne,beer,4,2021-01-06T00:00:00Z
population,51,million,4,2021-01-06T00:00:00Z
population,67,million,4,2021-01-06T00:00:00Z
population,covid,19,4,2021-01-06T00:00:00Z
pork,bibimbap,inspired,4,2021-01-06T00:00:00Z
portrait,portraitphotography,gay,4,2021-01-06T00:00:00Z
portugal,detects,record,4,2021-01-06T00:00:00Z
portuguese,court,rules,4,2021-01-06T00:00:00Z
portuguese,healthcare,worker,4,2021-01-06T00:00:00Z
portuguese,president,marcelo,4,2021-01-06T00:00:00Z
positif,au,covid,4,2021-01-06T00:00:00Z
positive,covid,person,4,2021-01-06T00:00:00Z
positive,refuses,treatment,4,2021-01-06T00:00:00Z
positive,test,rates,4,2021-01-06T00:00:00Z
positive,test,source,4,2021-01-06T00:00:00Z
positivity,rates,hover,4,2021-01-06T00:00:00Z
possiblyperfect,m1k3yscc,dhscgovuk,4,2021-01-06T00:00:00Z
post,brexit,bureaucracy,4,2021-01-06T00:00:00Z
post,brexit,post,4,2021-01-06T00:00:00Z
post,brexit,uk,4,2021-01-06T00:00:00Z
post,coronavirus,world,4,2021-01-06T00:00:00Z
post,covid,2,4,2021-01-06T00:00:00Z
post,covid,3newsgh,4,2021-01-06T00:00:00Z
post,covid,beginning,4,2021-01-06T00:00:00Z
post,covid,bucket,4,2021-01-06T00:00:00Z
post,covid,business,4,2021-01-06T00:00:00Z
post,covid,clinic,4,2021-01-06T00:00:00Z
post,covid,complications,4,2021-01-06T00:00:00Z
post,covid,digestive,4,2021-01-06T00:00:00Z
post,covid,fatigue,4,2021-01-06T00:00:00Z
post,covid,frequent,4,2021-01-06T00:00:00Z
post,covid,id,4,2021-01-06T00:00:00Z
post,covid,infection,4,2021-01-06T00:00:00Z
post,covid,its,4,2021-01-06T00:00:00Z
post,covid,list,4,2021-01-06T00:00:00Z
post,covid19,world,4,2021-01-06T00:00:00Z
post,holiday,coronavirus,4,2021-01-06T00:00:00Z
post,holiday,spike,4,2021-01-06T00:00:00Z
post,office,tested,4,2021-01-06T00:00:00Z
post,pandemic,budget,4,2021-01-06T00:00:00Z
post,pandemic,concerts,4,2021-01-06T00:00:00Z
post,pandemic,economic,4,2021-01-06T00:00:00Z
post,pandemic,goal,4,2021-01-06T00:00:00Z
post,pandemic,list,4,2021-01-06T00:00:00Z
post,pandemic,office,4,2021-01-06T00:00:00Z
post,pandemic,period,4,2021-01-06T00:00:00Z
post,pandemic,reality,4,2021-01-06T00:00:00Z
post,pandemic,society,4,2021-01-06T00:00:00Z
post,pandemic,supply,4,2021-01-06T00:00:00Z
post,pandemic,times,4,2021-01-06T00:00:00Z
post,thanksgiving,surge,4,2021-01-06T00:00:00Z
post,viral,illness,4,2021-01-06T00:00:00Z
post,wild,spike,4,2021-01-06T00:00:00Z
postcode,district,set,4,2021-01-06T00:00:00Z
posted,record,losses,4,2021-01-06T00:00:00Z
posts,falsely,claim,4,2021-01-06T00:00:00Z
potential,covid,spreaders,4,2021-01-06T00:00:00Z
potential,covid,super,4,2021-01-06T00:00:00Z
potential,covid,symptoms,4,2021-01-06T00:00:00Z
potential,global,growth,4,2021-01-06T00:00:00Z
potential,super,spreader,4,2021-01-06T00:00:00Z
potentially,bringing,covid,4,2021-01-06T00:00:00Z
potentially,carrying,covid,4,2021-01-06T00:00:00Z
potentially,lifesaving,plasma,4,2021-01-06T00:00:00Z
potentially,useless,lift,4,2021-01-06T00:00:00Z
potter,actor,jessie,4,2021-01-06T00:00:00Z
potter,star,reveals,4,2021-01-06T00:00:00Z
pound,claims,prioritising,4,2021-01-06T00:00:00Z
poverty,its,time,4,2021-01-06T00:00:00Z
powdertank,mcdonaldsuk,motoway,4,2021-01-06T00:00:00Z
powered,virtual,assistant,4,2021-01-06T00:00:00Z
powerlrn,drlaurapinto,munakadri,4,2021-01-06T00:00:00Z
ppaulcharles,heathrowairport,henrysmithuk,4,2021-01-06T00:00:00Z
ppe,facemasks,covid,4,2021-01-06T00:00:00Z
ppe,hotel,quarantine,4,2021-01-06T00:00:00Z
ppl,wearing,masks,4,2021-01-06T00:00:00Z
pr,statehood,6,4,2021-01-06T00:00:00Z
pr,statehood,public,4,2021-01-06T00:00:00Z
practical,nurse,covid,4,2021-01-06T00:00:00Z
practicing,physical,distancing,4,2021-01-06T00:00:00Z
prageru,follow,ghostofreagan,4,2021-01-06T00:00:00Z
praise,indias,decisive,4,2021-01-06T00:00:00Z
prasadperla,paperrose2k,wishmaster2019,4,2021-01-06T00:00:00Z
pray,covid,19,4,2021-01-06T00:00:00Z
prays,bill,lee,4,2021-01-06T00:00:00Z
pre,covid,time,4,2021-01-06T00:00:00Z
pre,post,covid,4,2021-01-06T00:00:00Z
pre,recorded,video,4,2021-01-06T00:00:00Z
pre,travel,covid,4,2021-01-06T00:00:00Z
pre,travel,testing,4,2021-01-06T00:00:00Z
preach,social,distancing,4,2021-01-06T00:00:00Z
predicting,covid,19,4,2021-01-06T00:00:00Z
predominantly,black,neighborhoods,4,2021-01-06T00:00:00Z
pregnant,doc,telling,4,2021-01-06T00:00:00Z
preliminarily,tested,positive,4,2021-01-06T00:00:00Z
premier,ford,demanding,4,2021-01-06T00:00:00Z
premier,league,season,4,2021-01-06T00:00:00Z
premiership,club,chippa,4,2021-01-06T00:00:00Z
pres,elect,joebiden,4,2021-01-06T00:00:00Z
prescribal,michaeljames947,phbarratt,4,2021-01-06T00:00:00Z
presidenciais2021,libertadoresnosbt,bbb21,4,2021-01-06T00:00:00Z
presidency,covid,ineptitude,4,2021-01-06T00:00:00Z
president,biden,house,4,2021-01-06T00:00:00Z
president,buhari,approves,4,2021-01-06T00:00:00Z
president,inciting,violence,4,2021-01-06T00:00:00Z
president,pence,presides,4,2021-01-06T00:00:00Z
president,pro,tempore,4,2021-01-06T00:00:00Z
president,trump,step,4,2021-01-06T00:00:00Z
president,trump,tells,4,2021-01-06T00:00:00Z
president,trumps,inauguration,4,2021-01-06T00:00:00Z
president,uselection2020,capitol,4,2021-01-06T00:00:00Z
presidential,certification,vote,4,2021-01-06T00:00:00Z
presidential,election,win,4,2021-01-06T00:00:00Z
pressure,leaves,london,4,2021-01-06T00:00:00Z
pretoria,north,wearamask,4,2021-01-06T00:00:00Z
prevent,respiratory,influenza,4,2021-01-06T00:00:00Z
preventable,tiny,hands,4,2021-01-06T00:00:00Z
preventing,covid,deaths,4,2021-01-06T00:00:00Z
preventing,symptomatic,covid,4,2021-01-06T00:00:00Z
prevention,covid,19,4,2021-01-06T00:00:00Z
prevents,covid,19,4,2021-01-06T00:00:00Z
previous,single,day,4,2021-01-06T00:00:00Z
price,worth,paying,4,2021-01-06T00:00:00Z
pricegouging,wethepeople,fcc,4,2021-01-06T00:00:00Z
primary,reason,trump,4,2021-01-06T00:00:00Z
prime,minister,announces,4,2021-01-06T00:00:00Z
primeministerls,letukamolati,makoaeseabata,4,2021-01-06T00:00:00Z
priming,covid,19,4,2021-01-06T00:00:00Z
princesstef78,jlavatom,pahealthdept,4,2021-01-06T00:00:00Z
prioritise,athlete,coronavirus,4,2021-01-06T00:00:00Z
prisoner,advocates,call,4,2021-01-06T00:00:00Z
prisoners,test,positive,4,2021-01-06T00:00:00Z
prisons,scrub,key,4,2021-01-06T00:00:00Z
prithvirajprod,yashfc,kgf2on8thjan,4,2021-01-06T00:00:00Z
pritipatel,celtjules66,spaceangel1964,4,2021-01-06T00:00:00Z
pritzker,announced,guidelines,4,2021-01-06T00:00:00Z
pritzker,announced,wednesday,4,2021-01-06T00:00:00Z
private,businesses,response,4,2021-01-06T00:00:00Z
private,covid,briefing,4,2021-01-06T00:00:00Z
private,health,facilities,4,2021-01-06T00:00:00Z
private,medical,insurance,4,2021-01-06T00:00:00Z
private,school,staffers,4,2021-01-06T00:00:00Z
private,sector,workers,4,2021-01-06T00:00:00Z
pro,democracy,leaders,4,2021-01-06T00:00:00Z
pro,lockdown,pro,4,2021-01-06T00:00:00Z
pro,trump,crowd,4,2021-01-06T00:00:00Z
pro,trump,domestic,4,2021-01-06T00:00:00Z
probate,judge,fred,4,2021-01-06T00:00:00Z
process,makemoney,money,4,2021-01-06T00:00:00Z
process,starts,dailyvoice,4,2021-01-06T00:00:00Z
proclaimed,uconn,football,4,2021-01-06T00:00:00Z
procure,24,million,4,2021-01-06T00:00:00Z
procuring,covid,19,4,2021-01-06T00:00:00Z
produce,false,results,4,2021-01-06T00:00:00Z
prof,dolores,cahill,4,2021-01-06T00:00:00Z
prof,dr,nishan,4,2021-01-06T00:00:00Z
prof,raina,macintyre,4,2021-01-06T00:00:00Z
professional,covid,19,4,2021-01-06T00:00:00Z
professional,website,subscription,4,2021-01-06T00:00:00Z
professor,michael,baker,4,2021-01-06T00:00:00Z
professor,neil,ferguson,4,2021-01-06T00:00:00Z
program,covid,19,4,2021-01-06T00:00:00Z
programs,post,pandemic,4,2021-01-06T00:00:00Z
project,financing,appealing,4,2021-01-06T00:00:00Z
projectlincoln,hawleymo,tedcruz,4,2021-01-06T00:00:00Z
projectlincoln,realdonaldtrump,mikepence,4,2021-01-06T00:00:00Z
prolongingcovid,dbattistella,torontostar,4,2021-01-06T00:00:00Z
promised,20,million,4,2021-01-06T00:00:00Z
promises,ghanaians,minority,4,2021-01-06T00:00:00Z
promote,covid,madness,4,2021-01-06T00:00:00Z
promote,mask,wearing,4,2021-01-06T00:00:00Z
promoted,mask,wearing,4,2021-01-06T00:00:00Z
promoter,dammer,sentenced,4,2021-01-06T00:00:00Z
promoting,staying,safe,4,2021-01-06T00:00:00Z
proper,covid,precautions,4,2021-01-06T00:00:00Z
proper,covid,protocols,4,2021-01-06T00:00:00Z
proper,covid,response,4,2021-01-06T00:00:00Z
proper,lockdown,close,4,2021-01-06T00:00:00Z
proper,mask,harry,4,2021-01-06T00:00:00Z
proper,mask,its,4,2021-01-06T00:00:00Z
proper,mask,people,4,2021-01-06T00:00:00Z
proper,pay,rise,4,2021-01-06T00:00:00Z
proper,safety,measures,4,2021-01-06T00:00:00Z
proper,sick,pay,4,2021-01-06T00:00:00Z
properly,washyourhands,physicaldistance,4,2021-01-06T00:00:00Z
property,tax,relief,4,2021-01-06T00:00:00Z
prophetlurkercw,bacchaus351,soulnotforsale,4,2021-01-06T00:00:00Z
proposes,600,pandemic,4,2021-01-06T00:00:00Z
proposes,bill,a416,4,2021-01-06T00:00:00Z
prosecute,anti,vaxxers,4,2021-01-06T00:00:00Z
prospective,bar,exam,4,2021-01-06T00:00:00Z
protect,american,citizens,4,2021-01-06T00:00:00Z
protect,black,lives,4,2021-01-06T00:00:00Z
protect,incarcerated,people,4,2021-01-06T00:00:00Z
protectbidenandharrisfromtrump,protectbidenandharrisfromtrump,protectbidenandharrisfromtrump,4,2021-01-06T00:00:00Z
protecting,people,tho,4,2021-01-06T00:00:00Z
protest,parliament,sq,4,2021-01-06T00:00:00Z
protesters,attacking,police,4,2021-01-06T00:00:00Z
protesters,force,uscapitol,4,2021-01-06T00:00:00Z
protesters,forced,police,4,2021-01-06T00:00:00Z
protesters,pro,trump,4,2021-01-06T00:00:00Z
protesters,roaming,building,4,2021-01-06T00:00:00Z
protesters,storm,congress,4,2021-01-06T00:00:00Z
protesters,storm,front,4,2021-01-06T00:00:00Z
protesters,supporting,president,4,2021-01-06T00:00:00Z
protesters,swarmed,past,4,2021-01-06T00:00:00Z
protestors,breach,security,4,2021-01-06T00:00:00Z
protestors,catch,covid,4,2021-01-06T00:00:00Z
protestors,storm,us,4,2021-01-06T00:00:00Z
protestors,wearing,masks,4,2021-01-06T00:00:00Z
protests,covid,19,4,2021-01-06T00:00:00Z
protests,spread,covid,4,2021-01-06T00:00:00Z
proud,aaron,receives,4,2021-01-06T00:00:00Z
proud,boys,pence,4,2021-01-06T00:00:00Z
proud,boys,stand,4,2021-01-06T00:00:00Z
proud,boys,storming,4,2021-01-06T00:00:00Z
pround42460834,toadmeister,talkradio,4,2021-01-06T00:00:00Z
prove,covid,19,4,2021-01-06T00:00:00Z
provide,advance,warning,4,2021-01-06T00:00:00Z
provide,essential,services,4,2021-01-06T00:00:00Z
provide,food,parcels,4,2021-01-06T00:00:00Z
provide,free,data,4,2021-01-06T00:00:00Z
provided,single,covid,4,2021-01-06T00:00:00Z
providing,covid,relief,4,2021-01-06T00:00:00Z
providing,free,electricity,4,2021-01-06T00:00:00Z
providing,mental,health,4,2021-01-06T00:00:00Z
province,launches,covid,4,2021-01-06T00:00:00Z
province,reports,843,4,2021-01-06T00:00:00Z
province,senator,oliver,4,2021-01-06T00:00:00Z
province,urges,quarantined,4,2021-01-06T00:00:00Z
province,wide,8,4,2021-01-06T00:00:00Z
province,wide,coronavirus,4,2021-01-06T00:00:00Z
province,wide,covid19,4,2021-01-06T00:00:00Z
provincial,capital,shijiazhuang,4,2021-01-06T00:00:00Z
provisional,counts,page,4,2021-01-06T00:00:00Z
pscoopie,jose3030,tmz,4,2021-01-06T00:00:00Z
ptbo,peterborough,covid19,4,2021-01-06T00:00:00Z
ptiofficiallhr,extremely,horrible,4,2021-01-06T00:00:00Z
ptrichardsonuk,bbcpolitics,bbcnews,4,2021-01-06T00:00:00Z
pub,collects,potatoes,4,2021-01-06T00:00:00Z
public,facing,workers,4,2021-01-06T00:00:00Z
public,health,campaigns,4,2021-01-06T00:00:00Z
public,health,communication,4,2021-01-06T00:00:00Z
public,health,decision,4,2021-01-06T00:00:00Z
public,health,dph,4,2021-01-06T00:00:00Z
public,health,education,4,2021-01-06T00:00:00Z
public,health,gophypocrisy,4,2021-01-06T00:00:00Z
public,health,idph,4,2021-01-06T00:00:00Z
public,health,imperative,4,2021-01-06T00:00:00Z
public,health,intervention,4,2021-01-06T00:00:00Z
public,health,lens,4,2021-01-06T00:00:00Z
public,health,menace,4,2021-01-06T00:00:00Z
public,health,nurses,4,2021-01-06T00:00:00Z
public,health,suffolk,4,2021-01-06T00:00:00Z
public,health,team,4,2021-01-06T00:00:00Z
public,health,teams,4,2021-01-06T00:00:00Z
public,health,website,4,2021-01-06T00:00:00Z
public,health,wisdom,4,2021-01-06T00:00:00Z
public,health,workers,4,2021-01-06T00:00:00Z
public,option,green,4,2021-01-06T00:00:00Z
public,private,sectors,4,2021-01-06T00:00:00Z
public,safety,minister,4,2021-01-06T00:00:00Z
public,school,kids,4,2021-01-06T00:00:00Z
public,sector,employees,4,2021-01-06T00:00:00Z
public,sector,pay,4,2021-01-06T00:00:00Z
public,service,broadcaster,4,2021-01-06T00:00:00Z
public,service,broadcasting,4,2021-01-06T00:00:00Z
public,space,rodcervantes,4,2021-01-06T00:00:00Z
public,transit,including,4,2021-01-06T00:00:00Z
public,transport,workers,4,2021-01-06T00:00:00Z
puerto,rican,statehood,4,2021-01-06T00:00:00Z
puerto,rico,eases,4,2021-01-06T00:00:00Z
pulengl,yourkaybol,jayletsie101,4,2021-01-06T00:00:00Z
pulmonology,advisor,pulmonology,4,2021-01-06T00:00:00Z
purchase,148,million,4,2021-01-06T00:00:00Z
purchase,covid,19,4,2021-01-06T00:00:00Z
purchasing,managers,report,4,2021-01-06T00:00:00Z
pure,rock,radio,4,2021-01-06T00:00:00Z
purpose,driven,brands,4,2021-01-06T00:00:00Z
purposely,spreading,covid,4,2021-01-06T00:00:00Z
pushes,11th,hour,4,2021-01-06T00:00:00Z
putting,1500,jobs,4,2021-01-06T00:00:00Z
putting,covid,19,4,2021-01-06T00:00:00Z
puzzle,games,onlineshopping,4,2021-01-06T00:00:00Z
pwcs,health,industries,4,2021-01-06T00:00:00Z
pziegler1986,victorsojo,voyagingcarla,4,2021-01-06T00:00:00Z
q4,2020,downside,4,2021-01-06T00:00:00Z
q4,sales,fall,4,2021-01-06T00:00:00Z
qatar,departing,jan,4,2021-01-06T00:00:00Z
qbeforetea,steffandancy,222xrp,4,2021-01-06T00:00:00Z
qcp,san,miguel,4,2021-01-06T00:00:00Z
qt,covid,special,4,2021-01-06T00:00:00Z
quality,low,price,4,2021-01-06T00:00:00Z
quantummist,climatehope2,universalprobe,4,2021-01-06T00:00:00Z
quarantine,50k,people,4,2021-01-06T00:00:00Z
quarantine,baby,boom,4,2021-01-06T00:00:00Z
quarantine,charcuterie,lunch,4,2021-01-06T00:00:00Z
quarantine,contact,tracing,4,2021-01-06T00:00:00Z
quarantine,covid,19,4,2021-01-06T00:00:00Z
quarantine,day,5,4,2021-01-06T00:00:00Z
quarantine,day,6,4,2021-01-06T00:00:00Z
quarantine,gas,prices,4,2021-01-06T00:00:00Z
quarantine,puzzle,games,4,2021-01-06T00:00:00Z
quarantine,quick,question,4,2021-01-06T00:00:00Z
quarantine,romantic,comedy,4,2021-01-06T00:00:00Z
quarantine,stream,underwater,4,2021-01-06T00:00:00Z
quarantine,system,gov,4,2021-01-06T00:00:00Z
quarantine,tiktok,features,4,2021-01-06T00:00:00Z
quarantine,valentines,special,4,2021-01-06T00:00:00Z
quarantines,pink,hair,4,2021-01-06T00:00:00Z
quarantining,50000,fans,4,2021-01-06T00:00:00Z
quarter,day,coronavirus,4,2021-01-06T00:00:00Z
quebec,cree,communities,4,2021-01-06T00:00:00Z
quebec,premier,françois,4,2021-01-06T00:00:00Z
quebec,records,2641,4,2021-01-06T00:00:00Z
quebec,reports,2641,4,2021-01-06T00:00:00Z
queen,elizabeth,cancels,4,2021-01-06T00:00:00Z
queen,elizabeth,university,4,2021-01-06T00:00:00Z
queenpeace2017,truthnotbs2020,sinslikeaboss,4,2021-01-06T00:00:00Z
questionable,tonight,versus,4,2021-01-06T00:00:00Z
questions,answered,yqa,4,2021-01-06T00:00:00Z
questions,law,enforcements,4,2021-01-06T00:00:00Z
quick,fire,rounds,4,2021-01-06T00:00:00Z
quickchatchamp,knimwolf,sportscenter,4,2021-01-06T00:00:00Z
quickly,remove,flagged,4,2021-01-06T00:00:00Z
quinnmike82,edconwaysky,schooltruth,4,2021-01-06T00:00:00Z
quinton,de,kock,4,2021-01-06T00:00:00Z
quiscustodis,peteo48,doctoroxford,4,2021-01-06T00:00:00Z
r500,billion,covid,4,2021-01-06T00:00:00Z
raceplay,racialhumiliation,religioushumiliation,4,2021-01-06T00:00:00Z
racerx00,donnnie,beijingbidiot3,4,2021-01-06T00:00:00Z
rachel,chason,rebecca,4,2021-01-06T00:00:00Z
racialhumiliation,religioushumiliation,session,4,2021-01-06T00:00:00Z
rade,krunic,tested,4,2021-01-06T00:00:00Z
radiation,therapy,system,4,2021-01-06T00:00:00Z
rages,bird,flu,4,2021-01-06T00:00:00Z
rages,missouri,republicans,4,2021-01-06T00:00:00Z
raging,coronavirus,pandemic,4,2021-01-06T00:00:00Z
raging,deadly,pandemic,4,2021-01-06T00:00:00Z
raginxcajun,qdecoder,henriziolkowski,4,2021-01-06T00:00:00Z
raibrandi,schilldawg,rajbhardwajmd,4,2021-01-06T00:00:00Z
rail,services,metro,4,2021-01-06T00:00:00Z
rail,traffic,finishes,4,2021-01-06T00:00:00Z
rainbows,northyorkshire,cheerful,4,2021-01-06T00:00:00Z
ramaphosa,calls,urgent,4,2021-01-06T00:00:00Z
ramonameharg,rolandvo,heidiallum,4,2021-01-06T00:00:00Z
rampant,voter,fraud,4,2021-01-06T00:00:00Z
rams,activate,wr,4,2021-01-06T00:00:00Z
rams,wr,cooper,4,2021-01-06T00:00:00Z
randomly,receive,covid,4,2021-01-06T00:00:00Z
randomrumintn,justinamash,scotblog,4,2021-01-06T00:00:00Z
rango1917,georgegalloway,brand,4,2021-01-06T00:00:00Z
rao,international,karate,4,2021-01-06T00:00:00Z
raphaveli,kippaxer76,skynewsbreak,4,2021-01-06T00:00:00Z
rapid,response,fund,4,2021-01-06T00:00:00Z
rapid,test,kit,4,2021-01-06T00:00:00Z
rapid,testing,site,4,2021-01-06T00:00:00Z
rapid,vaccine,rollout,4,2021-01-06T00:00:00Z
rapidcityspeed,chidinwatu,realdonaldtrump,4,2021-01-06T00:00:00Z
rational,public,policy,4,2021-01-06T00:00:00Z
rationing,plan,advises,4,2021-01-06T00:00:00Z
raveger,kromexstylez,realdonaldtrump,4,2021-01-06T00:00:00Z
ravendrownin,j2807w,skynews,4,2021-01-06T00:00:00Z
ravisinghka,narendramodi,pmoindia,4,2021-01-06T00:00:00Z
rayowen27617272,pauldubuisson,fairytalejedi,4,2021-01-06T00:00:00Z
rbrookbanks,dollface196,proudmama1,4,2021-01-06T00:00:00Z
reach,pre,covid,4,2021-01-06T00:00:00Z
reaches,10374932,coronavirus,4,2021-01-06T00:00:00Z
read,gyan,ganga,4,2021-01-06T00:00:00Z
reading,beckershr,covid,4,2021-01-06T00:00:00Z
reading,gt,gt,4,2021-01-06T00:00:00Z
reading,half,price,4,2021-01-06T00:00:00Z
reads,covid,19,4,2021-01-06T00:00:00Z
real,climate,change,4,2021-01-06T00:00:00Z
real,estate,developer,4,2021-01-06T00:00:00Z
real,estate,investor,4,2021-01-06T00:00:00Z
real,national,champion,4,2021-01-06T00:00:00Z
real,people,real,4,2021-01-06T00:00:00Z
real,trump,supporters,4,2021-01-06T00:00:00Z
real,world,evidence,4,2021-01-06T00:00:00Z
realanondouche,imkimaaron,diamondlynne1,4,2021-01-06T00:00:00Z
realbrianreid,edyinoc,christinabobb,4,2021-01-06T00:00:00Z
realclaysparks,adaminhtowntx,stephenwjcl,4,2021-01-06T00:00:00Z
realdonaldtrump,365740,deaths,4,2021-01-06T00:00:00Z
realdonaldtrump,covid,crowds,4,2021-01-06T00:00:00Z
realdonaldtrump,covid,loves,4,2021-01-06T00:00:00Z
realdonaldtrump,covid,party,4,2021-01-06T00:00:00Z
realdonaldtrump,happy,covid,4,2021-01-06T00:00:00Z
realdonaldtrump,hey,trump,4,2021-01-06T00:00:00Z
realdonaldtrump,joebiden,kamalaharris,4,2021-01-06T00:00:00Z
realdonaldtrump,mikepence,remember,4,2021-01-06T00:00:00Z
realdonaldtrump,potus,kodakblack1k,4,2021-01-06T00:00:00Z
realdonaldtrump,spreading,covid,4,2021-01-06T00:00:00Z
realdonaldtrump,supporters,attempt,4,2021-01-06T00:00:00Z
realdonaldtrump,supporters,storm,4,2021-01-06T00:00:00Z
realdonaldtrump,trumpracist,trumploser,4,2021-01-06T00:00:00Z
realdonaldtrump,trumps,term,4,2021-01-06T00:00:00Z
