word1,word2,word3,n,date
gregorywhitta13,sparkmcarthur,mccavfefe,5,2022-02-11T00:00:00Z
grey,report,police,5,2022-02-11T00:00:00Z
gross,indecencies,imam,5,2022-02-11T00:00:00Z
groundbreaking,vaccines,tests,5,2022-02-11T00:00:00Z
growth,child,tax,5,2022-02-11T00:00:00Z
growth,rate,segment,5,2022-02-11T00:00:00Z
growth,record,economic,5,2022-02-11T00:00:00Z
growth,record,wage,5,2022-02-11T00:00:00Z
gryffindad1,raynengrace,daffyday,5,2022-02-11T00:00:00Z
gt,gt,covid,5,2022-02-11T00:00:00Z
guardian,nigeria,news,5,2022-02-11T00:00:00Z
guest,bob,lytle,5,2022-02-11T00:00:00Z
gujarat,reports,1883,5,2022-02-11T00:00:00Z
gumbeauxmike,jimlikesbb,edwardn99,5,2022-02-11T00:00:00Z
h00pla434,gregorywhitta13,sparkmcarthur,5,2022-02-11T00:00:00Z
hadassah,meadows,repeal,5,2022-02-11T00:00:00Z
hagadarren,brgridiron,dhest23,5,2022-02-11T00:00:00Z
haighpeyman,masstrooper,massgovernor,5,2022-02-11T00:00:00Z
half,million,people,5,2022-02-11T00:00:00Z
half,term,walk,5,2022-02-11T00:00:00Z
hall,johnson,road,5,2022-02-11T00:00:00Z
hallinendiane,justintrudeau,kwcmoore,5,2022-02-11T00:00:00Z
halofan7141,socialwrker22,beetletwit,5,2022-02-11T00:00:00Z
hamilllaw,potus,cdcgov,5,2022-02-11T00:00:00Z
hammermo,bbcquestiontime,delythjewellam,5,2022-02-11T00:00:00Z
hammersmith84,noreasonspec,bradbrown69,5,2022-02-11T00:00:00Z
hampton,roads,regional,5,2022-02-11T00:00:00Z
han20223762,waywardmegan15,furcopalypse,5,2022-02-11T00:00:00Z
handymanneil,richykirsh,sammy44231,5,2022-02-11T00:00:00Z
happy,graduation,sunjay,5,2022-02-11T00:00:00Z
happy,womeninscience,day,5,2022-02-11T00:00:00Z
harbor,lengthy,infections,5,2022-02-11T00:00:00Z
harming,evidence,scientists,5,2022-02-11T00:00:00Z
harsh,lockdown,measures,5,2022-02-11T00:00:00Z
hate,covid,19,5,2022-02-11T00:00:00Z
hawaii,mississippi,south,5,2022-02-11T00:00:00Z
health,data,misrepresented,5,2022-02-11T00:00:00Z
health,measures,including,5,2022-02-11T00:00:00Z
health,minister,cbc,5,2022-02-11T00:00:00Z
health,minister,expects,5,2022-02-11T00:00:00Z
health,minister,greg,5,2022-02-11T00:00:00Z
health,response,amendment,5,2022-02-11T00:00:00Z
health,security,agency,5,2022-02-11T00:00:00Z
health,security,quad,5,2022-02-11T00:00:00Z
healthcare,settings,insights,5,2022-02-11T00:00:00Z
healthnews,news,covid,5,2022-02-11T00:00:00Z
healths,stubborn,refusal,5,2022-02-11T00:00:00Z
healthy,immune,systems,5,2022-02-11T00:00:00Z
heard,stop,covid,5,2022-02-11T00:00:00Z
heart,attack,stroke,5,2022-02-11T00:00:00Z
heart,disease,cancer,5,2022-02-11T00:00:00Z
heart,disease,cardiac,5,2022-02-11T00:00:00Z
heart,failure,inflammatory,5,2022-02-11T00:00:00Z
heart,reveals,autopsy,5,2022-02-11T00:00:00Z
heart,risks,substantially,5,2022-02-11T00:00:00Z
heated,igloos,set,5,2022-02-11T00:00:00Z
hedge,fund,manager,5,2022-02-11T00:00:00Z
heidigiokos,bonglez,tinkerbones2,5,2022-02-11T00:00:00Z
heikebru,dewaalmagda,bigdaddyliberty,5,2022-02-11T00:00:00Z
helaineolen,jgallen,monicagandhi9,5,2022-02-11T00:00:00Z
helenzille,ivo,acdp,5,2022-02-11T00:00:00Z
helpless,im,reading,5,2022-02-11T00:00:00Z
helps,50lc3,cashapp,5,2022-02-11T00:00:00Z
helps,pls,stay,5,2022-02-11T00:00:00Z
henriziolkowski,umfpt,callumjones1283,5,2022-02-11T00:00:00Z
herald,sun,altered,5,2022-02-11T00:00:00Z
hey,guys,im,5,2022-02-11T00:00:00Z
highjanky,vic34504871,1776reporting,5,2022-02-11T00:00:00Z
highness,mohammed,bin,5,2022-02-11T00:00:00Z
highway,decatur,ga,5,2022-02-11T00:00:00Z
hiring,workfromhome,employers,5,2022-02-11T00:00:00Z
hisservant0,viewfrommi,magisterbracey,5,2022-02-11T00:00:00Z
histruepeace,kirstinroberts1,govpritzker,5,2022-02-11T00:00:00Z
hit,peak,covid,5,2022-02-11T00:00:00Z
hit,super,bowl,5,2022-02-11T00:00:00Z
hit,tucows,growth,5,2022-02-11T00:00:00Z
hiv,awareness,week,5,2022-02-11T00:00:00Z
hiv,spike,protein,5,2022-02-11T00:00:00Z
hiv,test,results,5,2022-02-11T00:00:00Z
hiv,vaccines,mass,5,2022-02-11T00:00:00Z
hoddles10,bogotabob,sptomos,5,2022-02-11T00:00:00Z
home,uk,news,5,2022-02-11T00:00:00Z
homeland,securitys,warning,5,2022-02-11T00:00:00Z
honestly,fuck,covid,5,2022-02-11T00:00:00Z
hong,kong,confirmed,5,2022-02-11T00:00:00Z
hong,kong,logs,5,2022-02-11T00:00:00Z
hong,kong,reported,5,2022-02-11T00:00:00Z
honor,imam,mahdi,5,2022-02-11T00:00:00Z
hoosiernative86,gbmountainokie,vscomputer,5,2022-02-11T00:00:00Z
hope,thomas,tuchel,5,2022-02-11T00:00:00Z
horsegangrust,pmcculloughmd,joerogan,5,2022-02-11T00:00:00Z
hospitals,nursing,homes,5,2022-02-11T00:00:00Z
hotel,quarantine,system,5,2022-02-11T00:00:00Z
hotog,littlejitter,roswelstuebaker,5,2022-02-11T00:00:00Z
hours,134,lower,5,2022-02-11T00:00:00Z
hours,total,recoveries,5,2022-02-11T00:00:00Z
house,medical,adviser,5,2022-02-11T00:00:00Z
house,vote,connecticut,5,2022-02-11T00:00:00Z
housing,late,paychecks,5,2022-02-11T00:00:00Z
howard,stern,tells,5,2022-02-11T00:00:00Z
hr,bartender,leadership,5,2022-02-11T00:00:00Z
hrothgarolafson,edwardaprice,projectlincoln,5,2022-02-11T00:00:00Z
huge,tax,break,5,2022-02-11T00:00:00Z
human,immune,system,5,2022-02-11T00:00:00Z
hybridmodeshouldbeachoice,univofdelhi,nsuidelhi,5,2022-02-11T00:00:00Z
iafmcc,indiannavy,rahulgandhi,5,2022-02-11T00:00:00Z
iamcanadian,iamvaxxed,convoygohome,5,2022-02-11T00:00:00Z
iamreallyfedup,poodlehead57,phil08732883,5,2022-02-11T00:00:00Z
ianchisolm,badbadleroybro7,eepdllc,5,2022-02-11T00:00:00Z
ianwils80712749,morgancliff,nofollowing7,5,2022-02-11T00:00:00Z
ideal,vaccine,characteristics,5,2022-02-11T00:00:00Z
idunsdaughter,tatsandfats,andrewlazarus4,5,2022-02-11T00:00:00Z
igm5821,2351onthelist,beanbaby111,5,2022-02-11T00:00:00Z
illinois,coronavirus,updates,5,2022-02-11T00:00:00Z
im,losing,job,5,2022-02-11T00:00:00Z
im,reading,william,5,2022-02-11T00:00:00Z
im,strt,business,5,2022-02-11T00:00:00Z
im,struggling,tremendously,5,2022-02-11T00:00:00Z
im,super,excited,5,2022-02-11T00:00:00Z
im,triple,jabbed,5,2022-02-11T00:00:00Z
imagine,telling,people,5,2022-02-11T00:00:00Z
imfletcherlives,rmarkconti,caffeinatedsurf,5,2022-02-11T00:00:00Z
impact,business,zerohedge,5,2022-02-11T00:00:00Z
implicit,social,pressure,5,2022-02-11T00:00:00Z
incidents,increased,significantly,5,2022-02-11T00:00:00Z
include,covid,19,5,2022-02-11T00:00:00Z
including,6,fours,5,2022-02-11T00:00:00Z
increases,robust,consumer,5,2022-02-11T00:00:00Z
incrediblezac,ben123thompson,jordanbpeterson,5,2022-02-11T00:00:00Z
indecencies,imam,nasser,5,2022-02-11T00:00:00Z
india,covid,19,5,2022-02-11T00:00:00Z
india,follow,health,5,2022-02-11T00:00:00Z
india,reported,58077,5,2022-02-11T00:00:00Z
indian,trail,road,5,2022-02-11T00:00:00Z
indias,improved,ease,5,2022-02-11T00:00:00Z
indies,ruturaj,gaikwad,5,2022-02-11T00:00:00Z
indigenous,covid,19,5,2022-02-11T00:00:00Z
indo,pacific,region,5,2022-02-11T00:00:00Z
indo,pacific,top,5,2022-02-11T00:00:00Z
induced,cognitive,distortions,5,2022-02-11T00:00:00Z
indyisnormal,newnhamtony,tedii69,5,2022-02-11T00:00:00Z
infection,control,procedures,5,2022-02-11T00:00:00Z
infection,covid,19,5,2022-02-11T00:00:00Z
infection,viral,replication,5,2022-02-11T00:00:00Z
inflation,covid,war,5,2022-02-11T00:00:00Z
inflation,crisis,border,5,2022-02-11T00:00:00Z
inflation,dems,record,5,2022-02-11T00:00:00Z
information,news,stats,5,2022-02-11T00:00:00Z
infowebhalliday,jpryanuk,apfactcheck,5,2022-02-11T00:00:00Z
injury,covid,19,5,2022-02-11T00:00:00Z
innocent,people,died,5,2022-02-11T00:00:00Z
innovation,detects,covid,5,2022-02-11T00:00:00Z
inspire,women,oldham,5,2022-02-11T00:00:00Z
inspired,violent,extremist,5,2022-02-11T00:00:00Z
intensive,care,patients,5,2022-02-11T00:00:00Z
interim,conservative,leader,5,2022-02-11T00:00:00Z
international,common,law,5,2022-02-11T00:00:00Z
international,land,border,5,2022-02-11T00:00:00Z
interpolhq,txag,ashleymoodyfl,5,2022-02-11T00:00:00Z
introduces,paid,covid,5,2022-02-11T00:00:00Z
inugamiz,signew,newrx3,5,2022-02-11T00:00:00Z
investigational,treatment,trial,5,2022-02-11T00:00:00Z
inviting,senior,health,5,2022-02-11T00:00:00Z
involves,trade,offs,5,2022-02-11T00:00:00Z
ipetersen,unusualtimes,devisridhar,5,2022-02-11T00:00:00Z
ipsnupurprasad,pmoindia,hmoindia,5,2022-02-11T00:00:00Z
iron,ore,production,5,2022-02-11T00:00:00Z
ironmechanic,sleepnomore5,fakecarlsagan,5,2022-02-11T00:00:00Z
isaiahhusted,stickemupsteve,feednajee,5,2022-02-11T00:00:00Z
ischemic,attacks,heart,5,2022-02-11T00:00:00Z
islandofcovid,jpagsy,gabhr,5,2022-02-11T00:00:00Z
isnt,covid,19,5,2022-02-11T00:00:00Z
isnt,inflation,its,5,2022-02-11T00:00:00Z
isolating,masking,vaxing,5,2022-02-11T00:00:00Z
isolation,rules,dropped,5,2022-02-11T00:00:00Z
israeli,innovation,detects,5,2022-02-11T00:00:00Z
issued,covid,test,5,2022-02-11T00:00:00Z
issues,post,covid,5,2022-02-11T00:00:00Z
isthisab0t,rwsocmil,paulpau1968,5,2022-02-11T00:00:00Z
its,called,covid,5,2022-02-11T00:00:00Z
its,corporate,greed,5,2022-02-11T00:00:00Z
its,pretty,simple,5,2022-02-11T00:00:00Z
ive,tested,positive,5,2022-02-11T00:00:00Z
ivermectin,freedom,bill,5,2022-02-11T00:00:00Z
ivo,acdp,shelleynott,5,2022-02-11T00:00:00Z
j03carson,patroncrunch,clynnosen,5,2022-02-11T00:00:00Z
jabbed,prince,charles,5,2022-02-11T00:00:00Z
jabbed,south,korea,5,2022-02-11T00:00:00Z
jackieneohio,patpenn2,1rotc2,5,2022-02-11T00:00:00Z
jacksonhinklle,anakasparian,daviddoel,5,2022-02-11T00:00:00Z
jaclynmacrae,jjhorgan,bcndpcaucus,5,2022-02-11T00:00:00Z
jacobfgh,momma72of2,washingtonpost,5,2022-02-11T00:00:00Z
jaelintaylor,ajthemanchild,tmal761,5,2022-02-11T00:00:00Z
jaepea02,dragonf49380248,hamradiojoe,5,2022-02-11T00:00:00Z
jam,elton,john,5,2022-02-11T00:00:00Z
jamesdifiore,peoplespca,maximebernier,5,2022-02-11T00:00:00Z
jamiel99,miramoro55,krausjonathan,5,2022-02-11T00:00:00Z
jamiewestndp,jeanyoon,msmiller65,5,2022-02-11T00:00:00Z
jan,2022,12,5,2022-02-11T00:00:00Z
jan,auto,sales,5,2022-02-11T00:00:00Z
janemayernyer,unkochcampus,exposingalec,5,2022-02-11T00:00:00Z
janetegler5,qq88168791,clarestagg,5,2022-02-11T00:00:00Z
janice59694287,babetruth2,tuxlemons,5,2022-02-11T00:00:00Z
january,1,2022,5,2022-02-11T00:00:00Z
january,13,2022,5,2022-02-11T00:00:00Z
january,2020,pre,5,2022-02-11T00:00:00Z
january6thcmte,exposedbycmd,alexkotch,5,2022-02-11T00:00:00Z
jaskabb,quilldirect,jakesucky,5,2022-02-11T00:00:00Z
jason86581520,paratus2014,abramjee,5,2022-02-11T00:00:00Z
jasonesteves,geears,apsupdate,5,2022-02-11T00:00:00Z
jasontravelblog,lizziehubbard2,lorimoreno,5,2022-02-11T00:00:00Z
jaxzon2008,eddsmitty,kimmyifuplease,5,2022-02-11T00:00:00Z
jayfour48913975,lacymacdougall,johnben37872668,5,2022-02-11T00:00:00Z
jaynesworld,jamesblunt,jamesmelville,5,2022-02-11T00:00:00Z
jbaccula,ladyjaypersists,malcolmnance,5,2022-02-11T00:00:00Z
jdcburnhil,kegga420,marvinnz,5,2022-02-11T00:00:00Z
jdd2169,sinnerlilith,rainbowswali,5,2022-02-11T00:00:00Z
jean,charles,de,5,2022-02-11T00:00:00Z
jeepsjeeps,hoodyzw,cnn,5,2022-02-11T00:00:00Z
jeffrob49590645,ajd121,steven32279834,5,2022-02-11T00:00:00Z
jennbuckle,rupasubramanya,plantbasedb,5,2022-02-11T00:00:00Z
jennycohn1,crewcrew,ericgarland,5,2022-02-11T00:00:00Z
jenwaters441,3ree6ixty,justintrudeau,5,2022-02-11T00:00:00Z
jerbear714,anjaweimer,catlady111310,5,2022-02-11T00:00:00Z
jerrymcphers,truthwiththord,sicutlupus,5,2022-02-11T00:00:00Z
jessicavt76,sagradorants,bbcbreaking,5,2022-02-11T00:00:00Z
jesusandf,coffeetimecomix,sev95076317,5,2022-02-11T00:00:00Z
jetson77,prm13001813,lifenyc2,5,2022-02-11T00:00:00Z
jezabella9,jonathandunphy,johniadarola,5,2022-02-11T00:00:00Z
jgifford71,realianm23,nickpribila,5,2022-02-11T00:00:00Z
jimdtweet,25cycle,robmeekel,5,2022-02-11T00:00:00Z
jimdtweet,rockandroll432,25cycle,5,2022-02-11T00:00:00Z
jimlikesbb,mrsmaisy,c0dew4rr10r,5,2022-02-11T00:00:00Z
jimstewartson,davetroy,heidicuda,5,2022-02-11T00:00:00Z
jinekrtl,rtlnieuws,ewaldeng,5,2022-02-11T00:00:00Z
jj33lockdown,girthbrooks1888,anunobydynasty,5,2022-02-11T00:00:00Z
jjettasburner,fucboihypebeas1,thetylerwest,5,2022-02-11T00:00:00Z
jmccarthy86,danorlovsky7,nedlamont,5,2022-02-11T00:00:00Z
jmms,staff,parking,5,2022-02-11T00:00:00Z
job,growth,record,5,2022-02-11T00:00:00Z
job,senior,tech,5,2022-02-11T00:00:00Z
job,tech,lead,5,2022-02-11T00:00:00Z
jobopenings,jobs,hiring,5,2022-02-11T00:00:00Z
jobs,crisis,energy,5,2022-02-11T00:00:00Z
jobs,hiring,workfromhome,5,2022-02-11T00:00:00Z
jobs,lost,due,5,2022-02-11T00:00:00Z
joe,biden,promised,5,2022-02-11T00:00:00Z
joe,rogan,disses,5,2022-02-11T00:00:00Z
joecoyle101,mdurkin86,wendyorent,5,2022-02-11T00:00:00Z
johnnyawendell,romillerjr,walshfreedom,5,2022-02-11T00:00:00Z
johnnycatdaddy,cburks2,missykender,5,2022-02-11T00:00:00Z
johnson,halts,production,5,2022-02-11T00:00:00Z
johnson,reportedly,pauses,5,2022-02-11T00:00:00Z
johnson,road,grapevine,5,2022-02-11T00:00:00Z
johnsonout18,johnsonout18,johnsonout18,5,2022-02-11T00:00:00Z
johnsons,covid,pep,5,2022-02-11T00:00:00Z
johnstauber,apearson15,janemayernyer,5,2022-02-11T00:00:00Z
joins,team,usa,5,2022-02-11T00:00:00Z
joint,press,conference,5,2022-02-11T00:00:00Z
jonathanschrage,thefreds,demonscythsynth,5,2022-02-11T00:00:00Z
jondoe30977460,jasonrobergeva,beyouonlybetter,5,2022-02-11T00:00:00Z
jonintn1,dcgreenzone1,topmuppetries,5,2022-02-11T00:00:00Z
joshuamcclain,breaking911,hollandcourtney,5,2022-02-11T00:00:00Z
jrockmcgrizzle,antallan,zephyr1701,5,2022-02-11T00:00:00Z
jrod416,comradestu,rebelnewsonline,5,2022-02-11T00:00:00Z
jsteenhuisen,groenewaldpj,garethcliff,5,2022-02-11T00:00:00Z
jstudt,shauneezy,cnn,5,2022-02-11T00:00:00Z
judicialwatch,interpolhq,txag,5,2022-02-11T00:00:00Z
juiierhodes,9livez1,sumatrasue,5,2022-02-11T00:00:00Z
julianmeush,jbiscuite,bkives,5,2022-02-11T00:00:00Z
justadad2020,sueshanny,vabvox,5,2022-02-11T00:00:00Z
justiceseeker78,krauseforiowa,january6thcmte,5,2022-02-11T00:00:00Z
justintrudeau,jimwatsonottawa,johntory,5,2022-02-11T00:00:00Z
justintrudeau,liberalparty,fordnation,5,2022-02-11T00:00:00Z
jwpatx1485,1eex303,wildebeestguy,5,2022-02-11T00:00:00Z
kaaminaa,ajlieshere,h00pla434,5,2022-02-11T00:00:00Z
kalypsorising,nancymhet,verbalese,5,2022-02-11T00:00:00Z
kanakamph,dirtydunkyny,iainmulady,5,2022-02-11T00:00:00Z
kansas,st,poct,5,2022-02-11T00:00:00Z
karmapolice50,roisindubh23,govlarryhogan,5,2022-02-11T00:00:00Z
karynmaughan,heidigiokos,bonglez,5,2022-02-11T00:00:00Z
kashmir,reports,540,5,2022-02-11T00:00:00Z
kathmarval,mattjonesspace,mcfunny,5,2022-02-11T00:00:00Z
katieorourke78,monstercoyliar,tenebra99,5,2022-02-11T00:00:00Z
kbloodfang,stevetiger999,hrothgarolafson,5,2022-02-11T00:00:00Z
keeping,kitchen,appliances,5,2022-02-11T00:00:00Z
keepwatching17,demsellouts,dillieholiday,5,2022-02-11T00:00:00Z
kelormat,etfopresident,fireleccenow,5,2022-02-11T00:00:00Z
kendallshafer,jools6691,adrianturner01,5,2022-02-11T00:00:00Z
kenilworth,station,en,5,2022-02-11T00:00:00Z
kenneth33071904,reneenicolegray,magisterbracey,5,2022-02-11T00:00:00Z
kenobibros,progressivetex,thechiefnerd,5,2022-02-11T00:00:00Z
khashdinero,raptors,bucks,5,2022-02-11T00:00:00Z
kid,tested,positive,5,2022-02-11T00:00:00Z
kids,developing,minds,5,2022-02-11T00:00:00Z
kids,dontbreakourhearts,seeingred,5,2022-02-11T00:00:00Z
kids,tested,positive,5,2022-02-11T00:00:00Z
killed,900k,americans,5,2022-02-11T00:00:00Z
killing,covid,patients,5,2022-02-11T00:00:00Z
kimberfan76,bleffyii,vernmachil,5,2022-02-11T00:00:00Z
kimmyifuplease,cnealwalden,smhlori,5,2022-02-11T00:00:00Z
kincardine07,michel78118339,catholiclady10,5,2022-02-11T00:00:00Z
king,felipe,test,5,2022-02-11T00:00:00Z
kingtuscan,curious13512995,sphericaltime,5,2022-02-11T00:00:00Z
kitchen,appliances,clean,5,2022-02-11T00:00:00Z
kl,rahul,sustained,5,2022-02-11T00:00:00Z
kmpk24,sugarthegirl,nypost,5,2022-02-11T00:00:00Z
knickanators,ianchisolm,badbadleroybro7,5,2022-02-11T00:00:00Z
knicks1688,markjoh91017488,eski225,5,2022-02-11T00:00:00Z
knickstape2005,0otymac,legionofknicks,5,2022-02-11T00:00:00Z
kobekaly,cannibalfish,jds0888,5,2022-02-11T00:00:00Z
kong,covid,19,5,2022-02-11T00:00:00Z
kong,logs,record,5,2022-02-11T00:00:00Z
kongs,covid,19,5,2022-02-11T00:00:00Z
krause,booster,mandates,5,2022-02-11T00:00:00Z
krauseforiowa,january6thcmte,exposedbycmd,5,2022-02-11T00:00:00Z
krmartin15,19scorpiology,immaculatebrek1,5,2022-02-11T00:00:00Z
krochetxkorner,handymanneil,richykirsh,5,2022-02-11T00:00:00Z
ksiracuse5,thechargingbuf,diebytheblade,5,2022-02-11T00:00:00Z
ktpadi,news24,alexmitchley,5,2022-02-11T00:00:00Z
kwaichangcaine,erictopol,ourworldindata,5,2022-02-11T00:00:00Z
kwaku,agyeman,manu,5,2022-02-11T00:00:00Z
la,covid,spike,5,2022-02-11T00:00:00Z
lab,giving,fresh,5,2022-02-11T00:00:00Z
lab,leaking,coronovirus,5,2022-02-11T00:00:00Z
labs,completed,2385,5,2022-02-11T00:00:00Z
lacked,risk,factors,5,2022-02-11T00:00:00Z
lake,county,sheriffs,5,2022-02-11T00:00:00Z
lakh,excess,deaths,5,2022-02-11T00:00:00Z
lancet,medical,journal,5,2022-02-11T00:00:00Z
largest,terminal,operators,5,2022-02-11T00:00:00Z
larougeabeille,normlicata,joncoopertweets,5,2022-02-11T00:00:00Z
lasts,10,weeks,5,2022-02-11T00:00:00Z
late,paychecks,covid,5,2022-02-11T00:00:00Z
late,stage,capitalism,5,2022-02-11T00:00:00Z
late,stage,trial,5,2022-02-11T00:00:00Z
lateral,flow,covid,5,2022-02-11T00:00:00Z
lateral,flow,testing,5,2022-02-11T00:00:00Z
latsot,paul62753492,kimberfan76,5,2022-02-11T00:00:00Z
laugh,proabortion,satan,5,2022-02-11T00:00:00Z
laughing,matter,covid,5,2022-02-11T00:00:00Z
laurendangit,gametechpoliti1,drkarlnadolsky,5,2022-02-11T00:00:00Z
law,government,congress,5,2022-02-11T00:00:00Z
law,school,students,5,2022-02-11T00:00:00Z
lawrenceville,highway,decatur,5,2022-02-11T00:00:00Z
lawyer,jeff,rath,5,2022-02-11T00:00:00Z
lead,software,engineer,5,2022-02-11T00:00:00Z
lecanardnoir,shutmyeyestosee,mariekehoogwout,5,2022-02-11T00:00:00Z
led,organizations,eg,5,2022-02-11T00:00:00Z
leeritz,im,healthy,5,2022-02-11T00:00:00Z
left,american,greatness,5,2022-02-11T00:00:00Z
leftistunity,oldmantucker23,benjaminnorton,5,2022-02-11T00:00:00Z
lefts,poor,policies,5,2022-02-11T00:00:00Z
leocorso3,ibekrazy6988,ivec,5,2022-02-11T00:00:00Z
leref5,dointhebiz1,averagejoalba,5,2022-02-11T00:00:00Z
lesliemedia,ponyandshark,dmeemlord,5,2022-02-11T00:00:00Z
lesser,financial,crisis,5,2022-02-11T00:00:00Z
letting,covid,19,5,2022-02-11T00:00:00Z
level,5,lockdown,5,2022-02-11T00:00:00Z
lhsummers,pandemic,price,5,2022-02-11T00:00:00Z
liamkav,volpiranyas,iamjolianne,5,2022-02-11T00:00:00Z
liammck89,pjedwardson,hoddles10,5,2022-02-11T00:00:00Z
liberal,mp,speaks,5,2022-02-11T00:00:00Z
lies,damned,lies,5,2022-02-11T00:00:00Z
lifenyc2,jerbear714,anjaweimer,5,2022-02-11T00:00:00Z
light,takemoroccanstudentsbacktochina,savemoroccanstudentsofchina,5,2022-02-11T00:00:00Z
lillys,monoclonal,antibody,5,2022-02-11T00:00:00Z
lim,square,tests,5,2022-02-11T00:00:00Z
linairemcrae,muireghan,glenerne,5,2022-02-11T00:00:00Z
line,health,care,5,2022-02-11T00:00:00Z
lionelmaybe,akshayaman070,romanbaber,5,2022-02-11T00:00:00Z
littleguyfaux,dunsnortin,aldoushuxley000,5,2022-02-11T00:00:00Z
littlewargod,actbrigitte,joebiden,5,2022-02-11T00:00:00Z
live,normal,lives,5,2022-02-11T00:00:00Z
live,sc,refuses,5,2022-02-11T00:00:00Z
live,updates,pfizer,5,2022-02-11T00:00:00Z
live,william,fears,5,2022-02-11T00:00:00Z
lizmadhatter864,moybarry,mcfunny,5,2022-02-11T00:00:00Z
lizziehubbard2,lorimoreno,mamaogo,5,2022-02-11T00:00:00Z
ln,denton,tx,5,2022-02-11T00:00:00Z
local,lockdown,program,5,2022-02-11T00:00:00Z
locations,text,covid,5,2022-02-11T00:00:00Z
lockdown,anti,vaxx,5,2022-02-11T00:00:00Z
lockdown,aunty,cindy,5,2022-02-11T00:00:00Z
lockdown,blues,hit,5,2022-02-11T00:00:00Z
lockdown,jacinda,arden,5,2022-02-11T00:00:00Z
lockdown,law,breaking,5,2022-02-11T00:00:00Z
lockdowns,reduced,covid,5,2022-02-11T00:00:00Z
logicrulesreaso,biglybird,nmg527,5,2022-02-11T00:00:00Z
logs,367,infections,5,2022-02-11T00:00:00Z
lone,effective,drug,5,2022-02-11T00:00:00Z
longdaze,mjosling53,travisdhanraj,5,2022-02-11T00:00:00Z
longsymptoms,alitwy,clairehastie1,5,2022-02-11T00:00:00Z
loosen,covid,19,5,2022-02-11T00:00:00Z
loosening,covid,restrictions,5,2022-02-11T00:00:00Z
lord,frost,covid,5,2022-02-11T00:00:00Z
lorimoreno,mamaogo,perthtravelers,5,2022-02-11T00:00:00Z
lost,jobs,due,5,2022-02-11T00:00:00Z
lothwen,jillpatricia46,haikubob,5,2022-02-11T00:00:00Z
loulouwhen,shaniceangel10,mehdirhasan,5,2022-02-11T00:00:00Z
low,covid,death,5,2022-02-11T00:00:00Z
low,death,rates,5,2022-02-11T00:00:00Z
low,vaccination,rate,5,2022-02-11T00:00:00Z
low,vax,rates,5,2022-02-11T00:00:00Z
lower,middle,income,5,2022-02-11T00:00:00Z
lsparrish,jonatanpallesen,katjagrace,5,2022-02-11T00:00:00Z
lt,gt,gt,5,2022-02-11T00:00:00Z
lt51552424,usmcliberal,restingtwitface,5,2022-02-11T00:00:00Z
luc,montagnier,virologist,5,2022-02-11T00:00:00Z
luccaskunk,letdbtellyou,doubledoublejon,5,2022-02-11T00:00:00Z
lucyannehickey,stevebakerhw,bigbrotherwatch,5,2022-02-11T00:00:00Z
lukebauman42,davegcr,scottforney,5,2022-02-11T00:00:00Z
lunarushlus,covid,19,5,2022-02-11T00:00:00Z
lupash8,marylene58,easterndmondbk,5,2022-02-11T00:00:00Z
luther,king,jr,5,2022-02-11T00:00:00Z
machine,learning,generalizability,5,2022-02-11T00:00:00Z
macron,reportedly,declined,5,2022-02-11T00:00:00Z
madaboutpaper,shootsfromhip,rupasubramanya,5,2022-02-11T00:00:00Z
madhuu1963,susantlynch1,ebraeden,5,2022-02-11T00:00:00Z
madlinbmek,betoorourke,gregabbotttx,5,2022-02-11T00:00:00Z
magic,money,tree,5,2022-02-11T00:00:00Z
maidelk,mindfuldamage,bbrown24646528,5,2022-02-11T00:00:00Z
main,street,east,5,2022-02-11T00:00:00Z
majorfactor2,pastorlocke,sugar1420,5,2022-02-11T00:00:00Z
makes,announcement,amid,5,2022-02-11T00:00:00Z
malaria,covid,19,5,2022-02-11T00:00:00Z
malays,received,booster,5,2022-02-11T00:00:00Z
malaysia,covid,19,5,2022-02-11T00:00:00Z
mamadeb,andrewlazarus4,dcgreenzone1,5,2022-02-11T00:00:00Z
mancshady,alisonnolan9,kallmemeg,5,2022-02-11T00:00:00Z
mandate,protests,erupt,5,2022-02-11T00:00:00Z
mandates,stop,ignoring,5,2022-02-11T00:00:00Z
mandatory,home,quarantine,5,2022-02-11T00:00:00Z
manitoba,covid,19,5,2022-02-11T00:00:00Z
mansukhmandviya,delayneetmds2022,deferneetmds2022,5,2022-02-11T00:00:00Z
mantistrader,kehealey,michell74221375,5,2022-02-11T00:00:00Z
manu,health,minister,5,2022-02-11T00:00:00Z
marblefont,marciaintexas,qtwiq1,5,2022-02-11T00:00:00Z
march,13,2020,5,2022-02-11T00:00:00Z
march,9,30,5,2022-02-11T00:00:00Z
mariekehoogwout,bullrike,drnovocalcords,5,2022-02-11T00:00:00Z
mariesarjeant,lozzamorelli,skynewsaust,5,2022-02-11T00:00:00Z
mariettad9,alreprorightsad,gannitonya,5,2022-02-11T00:00:00Z
market,covid,19,5,2022-02-11T00:00:00Z
markgepp,shaunleanemp,danielandrewsmp,5,2022-02-11T00:00:00Z
markjoh91017488,eski225,traceavp,5,2022-02-11T00:00:00Z
markusjan123,mofataiwan,glandsbergis,5,2022-02-11T00:00:00Z
mary,simon,tests,5,2022-02-11T00:00:00Z
