word1,word2,word3,n,date
death2globalist,brittit95,lisasend,3,2021-12-21T00:00:00Z
deaths,12,21,3,2021-12-21T00:00:00Z
deaths,172,total,3,2021-12-21T00:00:00Z
deaths,1918,spanish,3,2021-12-21T00:00:00Z
deaths,478007,recovered,3,2021-12-21T00:00:00Z
deaths,516,total,3,2021-12-21T00:00:00Z
deaths,7,27448,3,2021-12-21T00:00:00Z
deaths,coronavirus,disease,3,2021-12-21T00:00:00Z
deaths,coronavirus,response,3,2021-12-21T00:00:00Z
deaths,covid,deaths,3,2021-12-21T00:00:00Z
deaths,dec,21,3,2021-12-21T00:00:00Z
deaths,dont,matter,3,2021-12-21T00:00:00Z
deaths,involving,coronavirus,3,2021-12-21T00:00:00Z
deaths,mid,nov,3,2021-12-21T00:00:00Z
deaths,million,residents,3,2021-12-21T00:00:00Z
deaths,positivity,rate,3,2021-12-21T00:00:00Z
deaths,reported,due,3,2021-12-21T00:00:00Z
deaths,reported,tuesday,3,2021-12-21T00:00:00Z
deaths,tuesday,including,3,2021-12-21T00:00:00Z
deaths,uk,population,3,2021-12-21T00:00:00Z
deaths,vic,6,3,2021-12-21T00:00:00Z
deathsantis,florida,covid,3,2021-12-21T00:00:00Z
debbieinwi,joedisomma,deborah89076181,3,2021-12-21T00:00:00Z
debfra,tkrebble,drbradmckenna,3,2021-12-21T00:00:00Z
debi61265,ncgovernor,walmart,3,2021-12-21T00:00:00Z
debjb7debbiejo,thumbinthru,politicsforali,3,2021-12-21T00:00:00Z
deborah39662987,ritchtee,bbcbreaking,3,2021-12-21T00:00:00Z
deborahcanon1,wicpagtimes,lindy38079789,3,2021-12-21T00:00:00Z
deborahw37,jamesmelville,inaminute23,3,2021-12-21T00:00:00Z
debt,warehousing,scheme,3,2021-12-21T00:00:00Z
dec,1,2021,3,2021-12-21T00:00:00Z
dec,1,indore,3,2021-12-21T00:00:00Z
dec,10,21,3,2021-12-21T00:00:00Z
dec,10am,3pm,3,2021-12-21T00:00:00Z
dec,20,1,3,2021-12-21T00:00:00Z
dec,20,cbc,3,2021-12-21T00:00:00Z
dec,2021,745,3,2021-12-21T00:00:00Z
dec,2021,covid,3,2021-12-21T00:00:00Z
dec,20th,2021,3,2021-12-21T00:00:00Z
dec,21,2,3,2021-12-21T00:00:00Z
dec,21,coronavirus,3,2021-12-21T00:00:00Z
dec,21,nova,3,2021-12-21T00:00:00Z
dec,21,reported,3,2021-12-21T00:00:00Z
dec,21st,2021,3,2021-12-21T00:00:00Z
dec,2226,jan,3,2021-12-21T00:00:00Z
dec,23,2021,3,2021-12-21T00:00:00Z
dec,24,27,3,2021-12-21T00:00:00Z
dec,3,2020,3,2021-12-21T00:00:00Z
dec,31,jan,3,2021-12-21T00:00:00Z
dec,4,omicron,3,2021-12-21T00:00:00Z
decade,reaching,usd,3,2021-12-21T00:00:00Z
dece,21,total,3,2021-12-21T00:00:00Z
december,12,2021,3,2021-12-21T00:00:00Z
december,14,2021,3,2021-12-21T00:00:00Z
december,17th,2021,3,2021-12-21T00:00:00Z
december,18,uganda,3,2021-12-21T00:00:00Z
december,18th,2021,3,2021-12-21T00:00:00Z
december,19,inaccurate,3,2021-12-21T00:00:00Z
december,19th,tested,3,2021-12-21T00:00:00Z
december,2021,114,3,2021-12-21T00:00:00Z
december,2021,confirmed,3,2021-12-21T00:00:00Z
december,21,9am,3,2021-12-21T00:00:00Z
december,21,update,3,2021-12-21T00:00:00Z
december,21400,15th,3,2021-12-21T00:00:00Z
december,24,2021,3,2021-12-21T00:00:00Z
december,26th,due,3,2021-12-21T00:00:00Z
december,31,amid,3,2021-12-21T00:00:00Z
december,31,due,3,2021-12-21T00:00:00Z
december,getbooster,keepherefordshiresafe,3,2021-12-21T00:00:00Z
declaring,covid,19,3,2021-12-21T00:00:00Z
declining,birth,rates,3,2021-12-21T00:00:00Z
declining,covid,booster,3,2021-12-21T00:00:00Z
decreases,perceived,vaccination,3,2021-12-21T00:00:00Z
dectime2speakup,twatterbeef,stvnews,3,2021-12-21T00:00:00Z
dedicated,covid,center,3,2021-12-21T00:00:00Z
dedicated,quarantine,facilities,3,2021-12-21T00:00:00Z
dee5542,jrobinzson,shawnryan,3,2021-12-21T00:00:00Z
deecatt55,shellys53523424,5g,3,2021-12-21T00:00:00Z
deemack80,nicolasturgeon,scotparl,3,2021-12-21T00:00:00Z
deeppisslore,weissbierpanzer,octaroona,3,2021-12-21T00:00:00Z
default69202648,gavreilly,virginmedianews,3,2021-12-21T00:00:00Z
defending,anti,vaxxers,3,2021-12-21T00:00:00Z
defenseman,jakub,zboril,3,2021-12-21T00:00:00Z
defensive,tackles,osa,3,2021-12-21T00:00:00Z
defy,gloomy,scientists,3,2021-12-21T00:00:00Z
deirdrel,schtev69,richardzussman,3,2021-12-21T00:00:00Z
delay,christmas,gatherings,3,2021-12-21T00:00:00Z
delayed,covid,19,3,2021-12-21T00:00:00Z
delaying,holiday,events,3,2021-12-21T00:00:00Z
deletethenats,bojack54,rbreich,3,2021-12-21T00:00:00Z
delhi,hc,issues,3,2021-12-21T00:00:00Z
delhi,positivity,rate,3,2021-12-21T00:00:00Z
delhi,records,102,3,2021-12-21T00:00:00Z
deliver,covid,tests,3,2021-12-21T00:00:00Z
deliver,covid,vaccines,3,2021-12-21T00:00:00Z
deliver,tuesday,speech,3,2021-12-21T00:00:00Z
delivering,essential,services,3,2021-12-21T00:00:00Z
delta,covid,breakthrough,3,2021-12-21T00:00:00Z
delta,covid,omicron,3,2021-12-21T00:00:00Z
delta,omicron,omicronvariant,3,2021-12-21T00:00:00Z
delta,outbreak,cafe,3,2021-12-21T00:00:00Z
delta,outbreak,december,3,2021-12-21T00:00:00Z
delta,outbreak,destiny,3,2021-12-21T00:00:00Z
delta,outbreak,judges,3,2021-12-21T00:00:00Z
delta,outbreak,testing,3,2021-12-21T00:00:00Z
delta,uk,study,3,2021-12-21T00:00:00Z
dem,gov,tim,3,2021-12-21T00:00:00Z
demand,essential,products,3,2021-12-21T00:00:00Z
demand,surges,cbc,3,2021-12-21T00:00:00Z
demand,worldwide,inflation,3,2021-12-21T00:00:00Z
demandsbetter,jkenney,cmohalberta,3,2021-12-21T00:00:00Z
dementia,joe,biden,3,2021-12-21T00:00:00Z
demikratz,dancgoldberg,potus,3,2021-12-21T00:00:00Z
democatsanddogs,bobbykem,mikesington,3,2021-12-21T00:00:00Z
democracy,suppressing,dictatorship,3,2021-12-21T00:00:00Z
democrat,senators,elizabeth,3,2021-12-21T00:00:00Z
democratic,spending,plans,3,2021-12-21T00:00:00Z
democratmarine,throghn,flattielover,3,2021-12-21T00:00:00Z
democrats,love,covid,3,2021-12-21T00:00:00Z
demonstrate,recent,covid,3,2021-12-21T00:00:00Z
demscheated2020,lucky88athome,gadsaad,3,2021-12-21T00:00:00Z
demsellouts,someran08472480,btctruth1,3,2021-12-21T00:00:00Z
denariidfi,melp81970224,hope,3,2021-12-21T00:00:00Z
denhaag,corona,covid19,3,2021-12-21T00:00:00Z
denied,access,ndp,3,2021-12-21T00:00:00Z
denied,covid,shots,3,2021-12-21T00:00:00Z
denied,maternity,pay,3,2021-12-21T00:00:00Z
denier,anti,vax,3,2021-12-21T00:00:00Z
denies,employees,skipped,3,2021-12-21T00:00:00Z
denisedewald,theresachapple,theangryepi,3,2021-12-21T00:00:00Z
denmark,norway,finland,3,2021-12-21T00:00:00Z
dennis,rodman,confronted,3,2021-12-21T00:00:00Z
dennispcuddy,qucat2,sdclewell,3,2021-12-21T00:00:00Z
denutrients,mediasequitur,dcgreenzone1,3,2021-12-21T00:00:00Z
denver,center,cancels,3,2021-12-21T00:00:00Z
denver,schools,prioritize,3,2021-12-21T00:00:00Z
denying,anti,vaxxers,3,2021-12-21T00:00:00Z
denying,natural,immunity,3,2021-12-21T00:00:00Z
denzel,perryman,ankle,3,2021-12-21T00:00:00Z
departing,kenya,coronavirus,3,2021-12-21T00:00:00Z
department,disrupting,christmas,3,2021-12-21T00:00:00Z
depleted,st,mirren,3,2021-12-21T00:00:00Z
deploying,additional,medical,3,2021-12-21T00:00:00Z
depressing,covid,news,3,2021-12-21T00:00:00Z
depression,covid,depression,3,2021-12-21T00:00:00Z
dept,chart,tracks,3,2021-12-21T00:00:00Z
dept,covid,call,3,2021-12-21T00:00:00Z
depth,scoring,covid,3,2021-12-21T00:00:00Z
derail,surging,afc,3,2021-12-21T00:00:00Z
deriksagetwitch,dtempletonsmb,realcandaceo,3,2021-12-21T00:00:00Z
derlosviper,mattrocker7,furcopalypse,3,2021-12-21T00:00:00Z
deseret,news,omicron,3,2021-12-21T00:00:00Z
desertdave2012,3434maple,deaconcruise,3,2021-12-21T00:00:00Z
desfitzsimons,gavreilly,virginmedianews,3,2021-12-21T00:00:00Z
designated,quarantine,hotels,3,2021-12-21T00:00:00Z
destination,cbc,news,3,2021-12-21T00:00:00Z
destroyedcovid,libertykatjg,johnrabefl,3,2021-12-21T00:00:00Z
destroyedcovid,tommypinella,sentedcruz,3,2021-12-21T00:00:00Z
destroying,mental,health,3,2021-12-21T00:00:00Z
detail,us,embassy,3,2021-12-21T00:00:00Z
detailed,daily,data,3,2021-12-21T00:00:00Z
details,horrific,covid,3,2021-12-21T00:00:00Z
detected,182000,fake,3,2021-12-21T00:00:00Z
detects,sars,cov,3,2021-12-21T00:00:00Z
deteriorating,mental,health,3,2021-12-21T00:00:00Z
detoxicare,molecular,lab,3,2021-12-21T00:00:00Z
detroit,local,4,3,2021-12-21T00:00:00Z
detroitqspider,fatherwendigo,zoomerbread,3,2021-12-21T00:00:00Z
devastated,community,posts,3,2021-12-21T00:00:00Z
devastated,family,heartbroken,3,2021-12-21T00:00:00Z
devastating,global,pandemic,3,2021-12-21T00:00:00Z
deve,ser,covid,3,2021-12-21T00:00:00Z
develop,covid,symptoms,3,2021-12-21T00:00:00Z
develop,post,viral,3,2021-12-21T00:00:00Z
developed,heart,issues,3,2021-12-21T00:00:00Z
developing,countries,suffered,3,2021-12-21T00:00:00Z
developing,covid,19,3,2021-12-21T00:00:00Z
developing,suicidal,tendencies,3,2021-12-21T00:00:00Z
development,corp,ii,3,2021-12-21T00:00:00Z
development,pathornuri,yeasminlima,3,2021-12-21T00:00:00Z
develops,air,purifier,3,2021-12-21T00:00:00Z
deverdadera1,richieofpi1,lyndapaulson,3,2021-12-21T00:00:00Z
device,industry,rebounds,3,2021-12-21T00:00:00Z
devihacer,jackyannep,phyllisfu,3,2021-12-21T00:00:00Z
devsecops,engineer,remote,3,2021-12-21T00:00:00Z
dfes,covid,response,3,2021-12-21T00:00:00Z
dg,recommends,canceling,3,2021-12-21T00:00:00Z
dgattine,asfried,nateberry,3,2021-12-21T00:00:00Z
dgattine,asfried,sentroyjackson,3,2021-12-21T00:00:00Z
dgurdasani1,drericding,yaneerbaryam,3,2021-12-21T00:00:00Z
dgurdasani1,sophieehill,gabrielscally,3,2021-12-21T00:00:00Z
dhscgovuk,sajidjavid,10downingstreet,3,2021-12-21T00:00:00Z
dhscgovuk,ukhsa,nhsengland,3,2021-12-21T00:00:00Z
diagnosed,post,covid,3,2021-12-21T00:00:00Z
diana,olick,reports,3,2021-12-21T00:00:00Z
dianeb528,biasedflorida,clehonk,3,2021-12-21T00:00:00Z
dianerd2,judgemental747,allardycemaggie,3,2021-12-21T00:00:00Z
dianneladyd,reikiarthur,cdcgov,3,2021-12-21T00:00:00Z
dickens,tested,positive,3,2021-12-21T00:00:00Z
dickmackintosh,climatehope2,no2wind,3,2021-12-21T00:00:00Z
didnt,cure,covid,3,2021-12-21T00:00:00Z
didnt,feel,sick,3,2021-12-21T00:00:00Z
didnt,fund,gain,3,2021-12-21T00:00:00Z
die,covid,19,3,2021-12-21T00:00:00Z
die,form,covid,3,2021-12-21T00:00:00Z
die,fr,covid,3,2021-12-21T00:00:00Z
died,1500,day,3,2021-12-21T00:00:00Z
died,2,months,3,2021-12-21T00:00:00Z
died,3,days,3,2021-12-21T00:00:00Z
died,3,weeks,3,2021-12-21T00:00:00Z
died,frm,covid,3,2021-12-21T00:00:00Z
diego,county,judge,3,2021-12-21T00:00:00Z
diego,judge,halts,3,2021-12-21T00:00:00Z
diego,judge,strikes,3,2021-12-21T00:00:00Z
diego,sailor,dies,3,2021-12-21T00:00:00Z
diego,students,finding,3,2021-12-21T00:00:00Z
diego,union,tribune,3,2021-12-21T00:00:00Z
dies,sought,treatment,3,2021-12-21T00:00:00Z
difficult,days,ahead,3,2021-12-21T00:00:00Z
difficult,time,jen042788,3,2021-12-21T00:00:00Z
difficulty,finding,covid,3,2021-12-21T00:00:00Z
digital,covid,passport,3,2021-12-21T00:00:00Z
digital,covid19,certificate,3,2021-12-21T00:00:00Z
digital,edition,2,3,2021-12-21T00:00:00Z
digital,ehealth,frenchtech,3,2021-12-21T00:00:00Z
digital,id,social,3,2021-12-21T00:00:00Z
digital,id,system,3,2021-12-21T00:00:00Z
digital,mini,reviews,3,2021-12-21T00:00:00Z
digital,shape,bottle,3,2021-12-21T00:00:00Z
digital,vaccination,cards,3,2021-12-21T00:00:00Z
digitalising,diabetes,care,3,2021-12-21T00:00:00Z
digitally,store,covid,3,2021-12-21T00:00:00Z
dilanjeya,justintrudeau,melaniejoly,3,2021-12-21T00:00:00Z
dilkokaraaraaya,crossed,100m,3,2021-12-21T00:00:00Z
dillydilly75,drelidavid,martinkulldorff,3,2021-12-21T00:00:00Z
dillydot,brucerisk,govuk,3,2021-12-21T00:00:00Z
dimape19,sydney50506279,puleem,3,2021-12-21T00:00:00Z
dimensiot,ondaright1,cheryldemocrat,3,2021-12-21T00:00:00Z
dimitrygonzale,miniaturesman,jaronimo,3,2021-12-21T00:00:00Z
dimosthenisapo2,paulkadot2,stavrosmp1,3,2021-12-21T00:00:00Z
dine,indoors,visit,3,2021-12-21T00:00:00Z
ding,ding,ding,3,2021-12-21T00:00:00Z
dinner,experts,urge,3,2021-12-21T00:00:00Z
dioxide,based,products,3,2021-12-21T00:00:00Z
diplomat,calls,moroccos,3,2021-12-21T00:00:00Z
direct,care,workers,3,2021-12-21T00:00:00Z
directly,send,money,3,2021-12-21T00:00:00Z
director,dr,holcombe,3,2021-12-21T00:00:00Z
director,rachel,bowen,3,2021-12-21T00:00:00Z
dirkfasshauer,imudlet,richard18593976,3,2021-12-21T00:00:00Z
dirkfasshauer,wondersnorbit,ericbonner31,3,2021-12-21T00:00:00Z
dirtyhippy420,hahah45t,thehill,3,2021-12-21T00:00:00Z
disabilities,hard,hit,3,2021-12-21T00:00:00Z
disabled,people,due,3,2021-12-21T00:00:00Z
disaster,management,act,3,2021-12-21T00:00:00Z
disastrous,pandemic,response,3,2021-12-21T00:00:00Z
discharged,1,death,3,2021-12-21T00:00:00Z
discipline,doctors,pushing,3,2021-12-21T00:00:00Z
discontent,omicron,1st,3,2021-12-21T00:00:00Z
discovered,omicron,variant,3,2021-12-21T00:00:00Z
discuss,post,christmas,3,2021-12-21T00:00:00Z
discuss,president,bidens,3,2021-12-21T00:00:00Z
discuss,vaccine,booster,3,2021-12-21T00:00:00Z
discusses,covid,vaccine,3,2021-12-21T00:00:00Z
discusses,current,covid,3,2021-12-21T00:00:00Z
discusses,omicron,variant,3,2021-12-21T00:00:00Z
disease,activity,due,3,2021-12-21T00:00:00Z
disease,control,cdc,3,2021-12-21T00:00:00Z
disease,heart,disease,3,2021-12-21T00:00:00Z
disease,induced,immunity,3,2021-12-21T00:00:00Z
disease,variants,hospitalizations,3,2021-12-21T00:00:00Z
disgusting,fear,mongering,3,2021-12-21T00:00:00Z
dismantles,vaccine,hesitancy,3,2021-12-21T00:00:00Z
disney,activision,sony,3,2021-12-21T00:00:00Z
disneyglimpses,johnsmith410846,nickadms,3,2021-12-21T00:00:00Z
disneyglimpses,socialsalinas,johnsmith410846,3,2021-12-21T00:00:00Z
disneys,covid,cure,3,2021-12-21T00:00:00Z
dispel,coronavirus,misinformation,3,2021-12-21T00:00:00Z
displaying,covid,symptoms,3,2021-12-21T00:00:00Z
disproven,covid,treatments,3,2021-12-21T00:00:00Z
disproven,excessively,biased,3,2021-12-21T00:00:00Z
disrupt,fixture,schedule,3,2021-12-21T00:00:00Z
disrupt,system,calls,3,2021-12-21T00:00:00Z
disrupting,christmas,plans,3,2021-12-21T00:00:00Z
disruptions,killed,228000,3,2021-12-21T00:00:00Z
disrupts,christmas,worship,3,2021-12-21T00:00:00Z
dissonance,russian,roulette,3,2021-12-21T00:00:00Z
distance,stay,home,3,2021-12-21T00:00:00Z
distancing,avoid,crowds,3,2021-12-21T00:00:00Z
distancing,frequent,hand,3,2021-12-21T00:00:00Z
distancing,guidelines,keeping,3,2021-12-21T00:00:00Z
distancing,wearing,masks,3,2021-12-21T00:00:00Z
distribute,1,free,3,2021-12-21T00:00:00Z
distribute,500000,free,3,2021-12-21T00:00:00Z
distribute,half,billion,3,2021-12-21T00:00:00Z
distribute,rapid,covid,3,2021-12-21T00:00:00Z
distribute,rapid,tests,3,2021-12-21T00:00:00Z
distributing,rapid,antigen,3,2021-12-21T00:00:00Z
distribution,schedule,set,3,2021-12-21T00:00:00Z
district,monday,50,3,2021-12-21T00:00:00Z
districts,reported,data,3,2021-12-21T00:00:00Z
districts,till,december,3,2021-12-21T00:00:00Z
divadarlings1,almuformby,covid,3,2021-12-21T00:00:00Z
divided,nation,listen,3,2021-12-21T00:00:00Z
divo,singer,battled,3,2021-12-21T00:00:00Z
diy,contact,tracing,3,2021-12-21T00:00:00Z
dj,fat,tony,3,2021-12-21T00:00:00Z
djklee,cakebops,abc,3,2021-12-21T00:00:00Z
djrogerramjet,janmlne,paulmeekperth,3,2021-12-21T00:00:00Z
djscorpiones,asmithwest,blackadder04181,3,2021-12-21T00:00:00Z
dkwalkerwalker,ianmswanson1110,kristinoem,3,2021-12-21T00:00:00Z
dleonhardt,marcorubio,publicseminar,3,2021-12-21T00:00:00Z
dlt,xbt,sats,3,2021-12-21T00:00:00Z
dmama232323,vp,kamalaharris,3,2021-12-21T00:00:00Z
dmwasleske,donnak831,jerrycann1,3,2021-12-21T00:00:00Z
dmwpep,liveyourbest4,djrichietee,3,2021-12-21T00:00:00Z
dna,sciences,meridian,3,2021-12-21T00:00:00Z
dnb,propreport,ancap,3,2021-12-21T00:00:00Z
dnc,dscc,dccc,3,2021-12-21T00:00:00Z
dnc,lpnational,catoletters,3,2021-12-21T00:00:00Z
docanarcho,activisthenry,thepaleh0rse,3,2021-12-21T00:00:00Z
dockevinmcleod,back2thebedroom,jasjohalbc,3,2021-12-21T00:00:00Z
docrocktex26,tagsitqaf,ryanstruyk,3,2021-12-21T00:00:00Z
doctor,covid,pandemic,3,2021-12-21T00:00:00Z
doctor,discusses,current,3,2021-12-21T00:00:00Z
doctor,dismantles,vaccine,3,2021-12-21T00:00:00Z
doctor,peter,mccullough,3,2021-12-21T00:00:00Z
doctor,sky,news,3,2021-12-21T00:00:00Z
doctor,talks,covid,3,2021-12-21T00:00:00Z
doctor,urges,masking,3,2021-12-21T00:00:00Z
doctorcr,mikerussellowl,elizabethhurley,3,2021-12-21T00:00:00Z
doctorj1776,jessupjuan,edmarshall97,3,2021-12-21T00:00:00Z
doctorlunge,berrytartlet,itsfoxfyi,3,2021-12-21T00:00:00Z
doctors,fear,bunbury,3,2021-12-21T00:00:00Z
doctors,pushing,false,3,2021-12-21T00:00:00Z
doctors,worry,omicron,3,2021-12-21T00:00:00Z
doctorsnooch,nuancedaily,benshapiro,3,2021-12-21T00:00:00Z
dodge,covid,vaccine,3,2021-12-21T00:00:00Z
dodgy,covid,contracts,3,2021-12-21T00:00:00Z
dodgybint,sabeshima,novatwitr,3,2021-12-21T00:00:00Z
doe,covid,plan,3,2021-12-21T00:00:00Z
doesnt,completely,quash,3,2021-12-21T00:00:00Z
doesnt,effect,kids,3,2021-12-21T00:00:00Z
doesnt,exist,its,3,2021-12-21T00:00:00Z
doesnt,feel,real,3,2021-12-21T00:00:00Z
doesnt,guarantee,immunity,3,2021-12-21T00:00:00Z
doesnt,kill,people,3,2021-12-21T00:00:00Z
doesnt,matter,covid,3,2021-12-21T00:00:00Z
doesnt,prevent,people,3,2021-12-21T00:00:00Z
doesnt,prevent,spread,3,2021-12-21T00:00:00Z
doesnt,prevent,spreading,3,2021-12-21T00:00:00Z
doesnt,treat,covid,3,2021-12-21T00:00:00Z
doh,recorded,168,3,2021-12-21T00:00:00Z
doherty,institute,forecast,3,2021-12-21T00:00:00Z
dolar,gfvip,gntmgr,3,2021-12-21T00:00:00Z
dollar,steadies,omicron,3,2021-12-21T00:00:00Z
dollars,purchasing,power,3,2021-12-21T00:00:00Z
dollskinband,thecolor8band,sundressedband,3,2021-12-21T00:00:00Z
domain,scam,askthedr,3,2021-12-21T00:00:00Z
domestic,air,travel,3,2021-12-21T00:00:00Z
domestic,covid,19,3,2021-12-21T00:00:00Z
domestically,produced,covid,3,2021-12-21T00:00:00Z
domiciliary,care,workers,3,2021-12-21T00:00:00Z
dominant,american,covid,3,2021-12-21T00:00:00Z
dominant,covid,version,3,2021-12-21T00:00:00Z
dominate,covid,19,3,2021-12-21T00:00:00Z
domisa6,lewbloch,mcfunny,3,2021-12-21T00:00:00Z
domisa6,topmuppetries,takethatct,3,2021-12-21T00:00:00Z
domperrottet,craigkellymp,jechalmers,3,2021-12-21T00:00:00Z
dompritch1,alastairgrant4,smythchris,3,2021-12-21T00:00:00Z
don,jazzy,ozoemena,3,2021-12-21T00:00:00Z
donald,parhams,heart,3,2021-12-21T00:00:00Z
donald,trump,chose,3,2021-12-21T00:00:00Z
donald,trump,draws,3,2021-12-21T00:00:00Z
donald,trump,signed,3,2021-12-21T00:00:00Z
donald,trump,yesterday,3,2021-12-21T00:00:00Z
donald,trumps,covid,3,2021-12-21T00:00:00Z
donaldjtrumpjr,donald,trump,3,2021-12-21T00:00:00Z
donaldjtrumpjr,tucker,carlsons,3,2021-12-21T00:00:00Z
donaldp47082631,preznyc621,legionofknicks,3,2021-12-21T00:00:00Z
donaldtrump,covid,boosterjab,3,2021-12-21T00:00:00Z
donate,covid,vaccines,3,2021-12-21T00:00:00Z
doncic,frenemy,marquese,3,2021-12-21T00:00:00Z
donf0615,marygus56755576,occupydemocrats,3,2021-12-21T00:00:00Z
donna,jodhan,details,3,2021-12-21T00:00:00Z
donnaklem,annleichentrit4,potus,3,2021-12-21T00:00:00Z
donnattina,drnikolovarumi,guysandstrm,3,2021-12-21T00:00:00Z
donotcomply,saveamerica,americafirst,3,2021-12-21T00:00:00Z
dont,blame,african,3,2021-12-21T00:00:00Z
dont,blame,people,3,2021-12-21T00:00:00Z
dont,care,attitude,3,2021-12-21T00:00:00Z
dont,feel,played,3,2021-12-21T00:00:00Z
dont,pay,taxes,3,2021-12-21T00:00:00Z
dont,people,understand,3,2021-12-21T00:00:00Z
dont,reduce,transmission,3,2021-12-21T00:00:00Z
dont,remember,life,3,2021-12-21T00:00:00Z
dont,require,masks,3,2021-12-21T00:00:00Z
dont,spread,misinformation,3,2021-12-21T00:00:00Z
dont,stay,home,3,2021-12-21T00:00:00Z
dont,stop,people,3,2021-12-21T00:00:00Z
dont,stop,spread,3,2021-12-21T00:00:00Z
dont,test,dont,3,2021-12-21T00:00:00Z
dont,understand,basic,3,2021-12-21T00:00:00Z
dont,understand,people,3,2021-12-21T00:00:00Z
dont,understand,statistics,3,2021-12-21T00:00:00Z
dont,understand,vaccines,3,2021-12-21T00:00:00Z
dont,wanna,die,3,2021-12-21T00:00:00Z
dont,wanna,spend,3,2021-12-21T00:00:00Z
dont,worry,youll,3,2021-12-21T00:00:00Z
doom37455413,matthewnewell67,andylumm,3,2021-12-21T00:00:00Z
doom37455413,volpiranyas,tomsirolimus,3,2021-12-21T00:00:00Z
doors,slam,shut,3,2021-12-21T00:00:00Z
dopeasusual,22tx22,takeastepback15,3,2021-12-21T00:00:00Z
doreenatieno20,ambatilucy,kelvinmutwirim1,3,2021-12-21T00:00:00Z
doritmi,deathisfinal,fillmorewhite,3,2021-12-21T00:00:00Z
doritmi,topmuppetries,cooljamm55,3,2021-12-21T00:00:00Z
dornan,talks,losing,3,2021-12-21T00:00:00Z
dorothy,chandler,pavilion,3,2021-12-21T00:00:00Z
dos,nt,care,3,2021-12-21T00:00:00Z
dose,1,dose,3,2021-12-21T00:00:00Z
dose,2,hcws,3,2021-12-21T00:00:00Z
dose,2,months,3,2021-12-21T00:00:00Z
dose,2nd,dose,3,2021-12-21T00:00:00Z
dose,3,months,3,2021-12-21T00:00:00Z
dose,939,2,3,2021-12-21T00:00:00Z
dose,appears,protective,3,2021-12-21T00:00:00Z
dose,covid,vaccine,3,2021-12-21T00:00:00Z
dose,finding,study,3,2021-12-21T00:00:00Z
dose,increased,antibodies,3,2021-12-21T00:00:00Z
dose,isreal,admits,3,2021-12-21T00:00:00Z
dose,pfizer,covid,3,2021-12-21T00:00:00Z
dose,walk,ins,3,2021-12-21T00:00:00Z
doses,administered,worldwide,3,2021-12-21T00:00:00Z
doses,administered,yesterday,3,2021-12-21T00:00:00Z
doses,losing,loved,3,2021-12-21T00:00:00Z
doses,offer,broader,3,2021-12-21T00:00:00Z
dotransport,sataxiofficial,sataxis,3,2021-12-21T00:00:00Z
double,blind,randomized,3,2021-12-21T00:00:00Z
double,jabbed,people,3,2021-12-21T00:00:00Z
double,jagged,boosters,3,2021-12-21T00:00:00Z
double,vax,booster,3,2021-12-21T00:00:00Z
double,vaxxed,boostered,3,2021-12-21T00:00:00Z
double,vaxxed,covid,3,2021-12-21T00:00:00Z
double,vaxxed,moderna,3,2021-12-21T00:00:00Z
doug,ford,receives,3,2021-12-21T00:00:00Z
doug,fords,ontario,3,2021-12-21T00:00:00Z
dougshootsstr8,royaltime,rreactor,3,2021-12-21T00:00:00Z
dow,industrials,advanced,3,2021-12-21T00:00:00Z
download,free,bostapp,3,2021-12-21T00:00:00Z
downplay,covid,19,3,2021-12-21T00:00:00Z
downtown,portland,maine,3,2021-12-21T00:00:00Z
downtown,san,francisco,3,2021-12-21T00:00:00Z
downtown,toronto,reporting,3,2021-12-21T00:00:00Z
dozen,nhl,games,3,2021-12-21T00:00:00Z
dozen,santa,barbara,3,2021-12-21T00:00:00Z
dpjhodges,mdm89,gavinbarwell,3,2021-12-21T00:00:00Z
dpmugford,noquarter,ladyoftheocean1,3,2021-12-21T00:00:00Z
dprobbob,mzbjma,henness87,3,2021-12-21T00:00:00Z
dr,alina,chan,3,2021-12-21T00:00:00Z
dr,anne,rimoin,3,2021-12-21T00:00:00Z
dr,ashok,kumar,3,2021-12-21T00:00:00Z
dr,bhure,singh,3,2021-12-21T00:00:00Z
dr,bryan,ardis,3,2021-12-21T00:00:00Z
dr,cgdn,chiwenga,3,2021-12-21T00:00:00Z
dr,chris,smith,3,2021-12-21T00:00:00Z
dr,clay,marsh,3,2021-12-21T00:00:00Z
dr,collins,mulled,3,2021-12-21T00:00:00Z
dr,daliya,khuon,3,2021-12-21T00:00:00Z
dr,dan,stock,3,2021-12-21T00:00:00Z
dr,danny,avula,3,2021-12-21T00:00:00Z
dr,danny,de,3,2021-12-21T00:00:00Z
dr,death,fauci,3,2021-12-21T00:00:00Z
dr,fauci,contradicts,3,2021-12-21T00:00:00Z
dr,fauci,delivers,3,2021-12-21T00:00:00Z
dr,fauci,dr,3,2021-12-21T00:00:00Z
dr,faucis,life,3,2021-12-21T00:00:00Z
dr,feigl,ding,3,2021-12-21T00:00:00Z
dr,geert,vanden,3,2021-12-21T00:00:00Z
dr,groufs,account,3,2021-12-21T00:00:00Z
dr,ilan,shapiro,3,2021-12-21T00:00:00Z
dr,janet,memark,3,2021-12-21T00:00:00Z
dr,jessica,rose,3,2021-12-21T00:00:00Z
dr,jim,conway,3,2021-12-21T00:00:00Z
