word1,word2,word3,n,date
rapidly,increasing,covid,4,2022-01-02T00:00:00Z
rare,adverse,reactions,4,2022-01-02T00:00:00Z
rashami,desai,valimaialbum,4,2022-01-02T00:00:00Z
rashidatlaib,ewarren,senjoemanchin,4,2022-01-02T00:00:00Z
rate,135,6800,4,2022-01-02T00:00:00Z
rate,255,weekly,4,2022-01-02T00:00:00Z
rates,shots,health,4,2022-01-02T00:00:00Z
ravages,teaching,staff,4,2022-01-02T00:00:00Z
ravenxv,markbaric,krisacronin,4,2022-01-02T00:00:00Z
raw,data,called,4,2022-01-02T00:00:00Z
raypal,mrsagoesvirtual,imgrund,4,2022-01-02T00:00:00Z
razorback11111,newbury3186,lammimg,4,2022-01-02T00:00:00Z
rbnlake,trumwill,summitwa,4,2022-01-02T00:00:00Z
rcep,trade,bloc,4,2022-01-02T00:00:00Z
reach,indiana,pharmacies,4,2022-01-02T00:00:00Z
reaching,pre,pandemic,4,2022-01-02T00:00:00Z
read,byline,times,4,2022-01-02T00:00:00Z
read,marjorie,taylor,4,2022-01-02T00:00:00Z
real,covid,agenda,4,2022-01-02T00:00:00Z
real,creeping,authoritarianism,4,2022-01-02T00:00:00Z
real,pandemic,fr,4,2022-01-02T00:00:00Z
real,stay,safe,4,2022-01-02T00:00:00Z
real,time,air,4,2022-01-02T00:00:00Z
real,world,examples,4,2022-01-02T00:00:00Z
realbiglytarif1,lesleyabravanel,himhopenot,4,2022-01-02T00:00:00Z
realdannyreddy,ravenxv,markbaric,4,2022-01-02T00:00:00Z
realdoctort,artyshouse,jpizzle1385,4,2022-01-02T00:00:00Z
realdoctort,septrose70,gumbeauxmike,4,2022-01-02T00:00:00Z
realdoctort,spanna65,uselogicplease1,4,2022-01-02T00:00:00Z
realdoctort,yammerapple,jambiedogtom,4,2022-01-02T00:00:00Z
realevanpaul,joannaambridge,kateaurthur,4,2022-01-02T00:00:00Z
reality,ben,shapiros,4,2022-01-02T00:00:00Z
realjamiekay,breezergalway,jujuliagrace,4,2022-01-02T00:00:00Z
realkirkpatrick,s65131782,joerogan,4,2022-01-02T00:00:00Z
realmadriden,benzema,davidalaba,4,2022-01-02T00:00:00Z
realpatriot56,twitter,mtgreenee,4,2022-01-02T00:00:00Z
realwmgclark,brookaveli,flyersliberty,4,2022-01-02T00:00:00Z
reason,availableonline,true,4,2022-01-02T00:00:00Z
rebeccafulford1,dbackstroem,essexpr,4,2022-01-02T00:00:00Z
rebeccafulford1,essexpr,janemerrick23,4,2022-01-02T00:00:00Z
rebeccaonboard,shebraevans,scottjoftus,4,2022-01-02T00:00:00Z
rec777777,michael80789776,roarbro,4,2022-01-02T00:00:00Z
received,2,doses,4,2022-01-02T00:00:00Z
recent,covid,test,4,2022-01-02T00:00:00Z
recent,negative,test,4,2022-01-02T00:00:00Z
recent,search,results,4,2022-01-02T00:00:00Z
recent,study,warns,4,2022-01-02T00:00:00Z
recently,caught,covid,4,2022-01-02T00:00:00Z
recently,contracted,covid,4,2022-01-02T00:00:00Z
recognize,covid,19,4,2022-01-02T00:00:00Z
recommend,asymptomatic,people,4,2022-01-02T00:00:00Z
recommending,joe,rogan,4,2022-01-02T00:00:00Z
recommends,clinical,laboratories,4,2022-01-02T00:00:00Z
record,29740,covid,4,2022-01-02T00:00:00Z
record,3587,covid,4,2022-01-02T00:00:00Z
record,breaking,daily,4,2022-01-02T00:00:00Z
record,cargo,shipped,4,2022-01-02T00:00:00Z
record,daily,covid,4,2022-01-02T00:00:00Z
record,single,day,4,2022-01-02T00:00:00Z
record,stock,market,4,2022-01-02T00:00:00Z
recording,1,20th,4,2022-01-02T00:00:00Z
records,154,single,4,2022-01-02T00:00:00Z
records,27553,covid,4,2022-01-02T00:00:00Z
records,536,fresh,4,2022-01-02T00:00:00Z
records,95,covid,4,2022-01-02T00:00:00Z
recover,health,ministry,4,2022-01-02T00:00:00Z
recovered,188,total,4,2022-01-02T00:00:00Z
recovered,34284561,active,4,2022-01-02T00:00:00Z
recovery,research,report,4,2022-01-02T00:00:00Z
red,rocket,redrocketmovie,4,2022-01-02T00:00:00Z
redbeardlib3rty,stevie25,mkolken,4,2022-01-02T00:00:00Z
redrocky31,eathbound420,bab102,4,2022-01-02T00:00:00Z
redstormnyc,fuzzy447,flcaseydesantis,4,2022-01-02T00:00:00Z
reduce,quarantine,time,4,2022-01-02T00:00:00Z
reducing,covid,transmission,4,2022-01-02T00:00:00Z
reed,army,institute,4,2022-01-02T00:00:00Z
registers,28,covid,4,2022-01-02T00:00:00Z
regular,covid,testing,4,2022-01-02T00:00:00Z
rehanahbhathal,drdayasharma,riseandshine2,4,2022-01-02T00:00:00Z
rehire,union,organizers,4,2022-01-02T00:00:00Z
reignslight,smallcagegg,psiangelic,4,2022-01-02T00:00:00Z
reinstating,plainclothes,anti,4,2022-01-02T00:00:00Z
reireieire,alannahsiobhan,loganofthecorn,4,2022-01-02T00:00:00Z
related,deaths,uk,4,2022-01-02T00:00:00Z
related,queries,tomorrow,4,2022-01-02T00:00:00Z
related,staffing,shortages,4,2022-01-02T00:00:00Z
relative,risk,reduction,4,2022-01-02T00:00:00Z
releasechandrashekharazad,खेलेगायूपीबढेगायूपी,arrestharidwarculprits,4,2022-01-02T00:00:00Z
released,2pm,january,4,2022-01-02T00:00:00Z
relief,fraud,buying,4,2022-01-02T00:00:00Z
relief,funding,fox,4,2022-01-02T00:00:00Z
religious,exemptions,private,4,2022-01-02T00:00:00Z
remain,closed,till,4,2022-01-02T00:00:00Z
remainrevoke,mjb302,educationgovuk,4,2022-01-02T00:00:00Z
remains,strong,covid,4,2022-01-02T00:00:00Z
remains,unvaccinated,rich,4,2022-01-02T00:00:00Z
remote,communities,prompt,4,2022-01-02T00:00:00Z
remote,learning,amid,4,2022-01-02T00:00:00Z
remote,learning,option,4,2022-01-02T00:00:00Z
remote,research,station,4,2022-01-02T00:00:00Z
remote,station,infected,4,2022-01-02T00:00:00Z
remover,cscs,cards,4,2022-01-02T00:00:00Z
reneeweathers2,lgwo53154,maestramarney,4,2022-01-02T00:00:00Z
rep,greenes,account,4,2022-01-02T00:00:00Z
rep,marjorie,greenes,4,2022-01-02T00:00:00Z
repeal,bill,124,4,2022-01-02T00:00:00Z
repeatedly,posting,misinformation,4,2022-01-02T00:00:00Z
repjayapal,rashidatlaib,ewarren,4,2022-01-02T00:00:00Z
replaces,delta,omicron,4,2022-01-02T00:00:00Z
report,intermilan,fcim,4,2022-01-02T00:00:00Z
report,record,covid,4,2022-01-02T00:00:00Z
report,sunday,2nd,4,2022-01-02T00:00:00Z
report,tweet,misleading,4,2022-01-02T00:00:00Z
reported,21,million,4,2022-01-02T00:00:00Z
reported,covid,outbreak,4,2022-01-02T00:00:00Z
reported,covid,positive,4,2022-01-02T00:00:00Z
reported,record,levels,4,2022-01-02T00:00:00Z
reportedly,tested,positive,4,2022-01-02T00:00:00Z
reporting,daily,covid,4,2022-01-02T00:00:00Z
reports,27553,covid,4,2022-01-02T00:00:00Z
reports,current,covid,4,2022-01-02T00:00:00Z
reports,record,29740,4,2022-01-02T00:00:00Z
reports,record,3587,4,2022-01-02T00:00:00Z
repost,sports,tv,4,2022-01-02T00:00:00Z
represses,popular,protests,4,2022-01-02T00:00:00Z
repthomasmassie,covaxinforkids,covaxinapproval,4,2022-01-02T00:00:00Z
repthomasmassie,thomas,massie,4,2022-01-02T00:00:00Z
republican,politician,praised,4,2022-01-02T00:00:00Z
republican,rep,marjorie,4,2022-01-02T00:00:00Z
republican,us,representative,4,2022-01-02T00:00:00Z
republicans,covid,misinformation,4,2022-01-02T00:00:00Z
republicans,dont,care,4,2022-01-02T00:00:00Z
republicans,incited,insurgency,4,2022-01-02T00:00:00Z
repyvetteclarke,mikememoli,pattersonnbc,4,2022-01-02T00:00:00Z
research,studies,affirm,4,2022-01-02T00:00:00Z
reselling,covid,test,4,2022-01-02T00:00:00Z
reselling,covid,tests,4,2022-01-02T00:00:00Z
resiguru,denislewin2021,begentle50,4,2022-01-02T00:00:00Z
resistant,daily,mail,4,2022-01-02T00:00:00Z
resisterchic,3sidecarsplz,cynblogger,4,2022-01-02T00:00:00Z
resisterqueen,vibemotif,ianmsc,4,2022-01-02T00:00:00Z
respect,afghan,refugees,4,2022-01-02T00:00:00Z
respiratory,tract,illnesses,4,2022-01-02T00:00:00Z
responce,chat,mort,4,2022-01-02T00:00:00Z
response,putting,politics,4,2022-01-02T00:00:00Z
restaurants,banquet,halls,4,2022-01-02T00:00:00Z
restaurants,start,requiring,4,2022-01-02T00:00:00Z
restrict,elective,surgery,4,2022-01-02T00:00:00Z
restrictions,eilish,bonang,4,2022-01-02T00:00:00Z
restrictions,hammer,tourism,4,2022-01-02T00:00:00Z
𝗥𝗲𝘀𝘁𝗿𝗶𝗰𝘁𝗶𝗼𝗻𝘀,𝗶𝗻,𝗕𝗲𝗻𝗴𝗮𝗹,4,2022-01-02T00:00:00Z
resuming,physical,classes,4,2022-01-02T00:00:00Z
retail,store,job,4,2022-01-02T00:00:00Z
retrospect,covid,19,4,2022-01-02T00:00:00Z
retrospective,cohort,study,4,2022-01-02T00:00:00Z
return,citing,covid,4,2022-01-02T00:00:00Z
return,suspected,positive,4,2022-01-02T00:00:00Z
returning,positive,covid,4,2022-01-02T00:00:00Z
returning,suspected,covid,4,2022-01-02T00:00:00Z
review,affiliatemarketing,workfromhome,4,2022-01-02T00:00:00Z
review,covid,situation,4,2022-01-02T00:00:00Z
revised,protocols,due,4,2022-01-02T00:00:00Z
rexzane1,dindin6,zelda229,4,2022-01-02T00:00:00Z
rfsquared,kpnorthwest,cdcgov,4,2022-01-02T00:00:00Z
rhebright,sovereignmonkey,bretweinstein,4,2022-01-02T00:00:00Z
rhm4354,joerogan,jordanbpeterson,4,2022-01-02T00:00:00Z
rhughes1,ballouxfrancois,gstarwind,4,2022-01-02T00:00:00Z
rich,nations,deference,4,2022-01-02T00:00:00Z
richard18593976,simples18790446,ahscience,4,2022-01-02T00:00:00Z
richaun,holmes,enters,4,2022-01-02T00:00:00Z
rick24189161,357rees,theresahernandz,4,2022-01-02T00:00:00Z
ridleydm,jesscass,themocoshow,4,2022-01-02T00:00:00Z
riffmandale,maggie29047241,conraddkonnrad,4,2022-01-02T00:00:00Z
rights,commission,initiative,4,2022-01-02T00:00:00Z
rimbayu520,684mafia,omahaprod,4,2022-01-02T00:00:00Z
riot,police,disperse,4,2022-01-02T00:00:00Z
rip,herd,immunity,4,2022-01-02T00:00:00Z
ripple70,bearingtontrade,news12li,4,2022-01-02T00:00:00Z
rise,surpassing,4000,4,2022-01-02T00:00:00Z
rising,covid,rates,4,2022-01-02T00:00:00Z
risk,assessment,tool,4,2022-01-02T00:00:00Z
risk,bringing,covid,4,2022-01-02T00:00:00Z
risk,factors,findings,4,2022-01-02T00:00:00Z
risk,health,system,4,2022-01-02T00:00:00Z
risk,spreading,covid,4,2022-01-02T00:00:00Z
risking,catching,covid,4,2022-01-02T00:00:00Z
rita,oras,biggest,4,2022-01-02T00:00:00Z
ritareally6,politicalanim13,mythinformedmke,4,2022-01-02T00:00:00Z
rjphoenix16,folkmoreaotd,theyliv67612352,4,2022-01-02T00:00:00Z
robdono,thabetg,khairykj,4,2022-01-02T00:00:00Z
robert,kennedy,jr,4,2022-01-02T00:00:00Z
robert,malone,explains,4,2022-01-02T00:00:00Z
robertaaavery,republicandalek,ggreenwald,4,2022-01-02T00:00:00Z
robertblowe,tsieber2,ronbegone,4,2022-01-02T00:00:00Z
robertkennedyjr,afshinrattansi,breaking911,4,2022-01-02T00:00:00Z
robertmuir87,revwadegriffith,ruthownedbygray,4,2022-01-02T00:00:00Z
robinh00dthe2nd,realjamiekay,breezergalway,4,2022-01-02T00:00:00Z
robinrobinalex,logisticsau,prudinx,4,2022-01-02T00:00:00Z
robinson,enters,covid,4,2022-01-02T00:00:00Z
robinsoped201,ffxparentsassoc,rorycooper,4,2022-01-02T00:00:00Z
robintoal,nashradnus,vandrews83,4,2022-01-02T00:00:00Z
robmacisaac,bkarahalios,thereds8,4,2022-01-02T00:00:00Z
robmeekel,climatehope2,iandjbrown2,4,2022-01-02T00:00:00Z
robster1271,yaytwatters,whobdis,4,2022-01-02T00:00:00Z
robust,immune,response,4,2022-01-02T00:00:00Z
rochelle,walensky,sai,4,2022-01-02T00:00:00Z
rodgers,takes,aim,4,2022-01-02T00:00:00Z
rogerra09234150,mattallica17,jvangent1001,4,2022-01-02T00:00:00Z
rohingya,refugee,camp,4,2022-01-02T00:00:00Z
roman,covid,sucks,4,2022-01-02T00:00:00Z
roman,reigns,faked,4,2022-01-02T00:00:00Z
roman,reigns,wweday1,4,2022-01-02T00:00:00Z
ron,klain,infuriatingly,4,2022-01-02T00:00:00Z
ronaldsmith444,nancyashelton3,girlkellykelly,4,2022-01-02T00:00:00Z
rookieprogyr2,mandylorianm,karrpe,4,2022-01-02T00:00:00Z
rose,parade,returns,4,2022-01-02T00:00:00Z
rosewind2007,cheekydisco,drbunsenhoneyd6,4,2022-01-02T00:00:00Z
rovers,htafc,skybetchamp,4,2022-01-02T00:00:00Z
roxanneriggs11,aimhighffw,chanleeze,4,2022-01-02T00:00:00Z
rrichterr,resisterchic,3sidecarsplz,4,2022-01-02T00:00:00Z
rrr,postponed,indefinitely,4,2022-01-02T00:00:00Z
rrr,release,date,4,2022-01-02T00:00:00Z
rs,99,lakh,4,2022-01-02T00:00:00Z
rsbnetwork,china,trump,4,2022-01-02T00:00:00Z
rseliskar,broersenkatinka,chicadeeb,4,2022-01-02T00:00:00Z
rt,pcr,assay,4,2022-01-02T00:00:00Z
rt,pcr,report,4,2022-01-02T00:00:00Z
rt,pcr,testing,4,2022-01-02T00:00:00Z
rtdugan04,thedispossesed,nycmayor,4,2022-01-02T00:00:00Z
rtenews,rtenewspaulc,fergalbowers,4,2022-01-02T00:00:00Z
rtenewspaulc,fergalbowers,griptmedia,4,2022-01-02T00:00:00Z
rtheatheist,biovisionary,bill20538001,4,2022-01-02T00:00:00Z
rubella,meningococcal,poliovirus,4,2022-01-02T00:00:00Z
rubenmasc,grouppetition,mulundinfo,4,2022-01-02T00:00:00Z
rubiano,tests,positive,4,2022-01-02T00:00:00Z
rule,breaking,brothel,4,2022-01-02T00:00:00Z
run,orphan,house,4,2022-01-02T00:00:00Z
russia,collusion,tds,4,2022-01-02T00:00:00Z
ruth53729779,21stcenturywire,bobbynetwork,4,2022-01-02T00:00:00Z
ruthless,scalpers,cash,4,2022-01-02T00:00:00Z
rwalles,hakunamatttata,theresa31369421,4,2022-01-02T00:00:00Z
rwmalonemd,dloesch,thefirstontv,4,2022-01-02T00:00:00Z
ryanharrison83,toddsharpville,hallam999,4,2022-01-02T00:00:00Z
ryanmsmith89,allyandthecavs,statsjamie,4,2022-01-02T00:00:00Z
ryansim76724287,richkohn,martymakary,4,2022-01-02T00:00:00Z
ryanstruyk,mkraju,cnn,4,2022-01-02T00:00:00Z
rythmol81,chrisjsmith14,txrx123,4,2022-01-02T00:00:00Z
rzima,alostfuture,natesilver538,4,2022-01-02T00:00:00Z
s4r41k44r,randolf828,mirandaisrisen,4,2022-01-02T00:00:00Z
sabotaged,public,health,4,2022-01-02T00:00:00Z
sachapie,nkinneweng,drchethansathya,4,2022-01-02T00:00:00Z
sack,dom,sack,4,2022-01-02T00:00:00Z
sacro,carogersno1,bellagiobound,4,2022-01-02T00:00:00Z
sad,education,employees,4,2022-01-02T00:00:00Z
safe,australian,unions,4,2022-01-02T00:00:00Z
safe,stay,healthy,4,2022-01-02T00:00:00Z
safeedforalluk,edmjbg,andrewewing11,4,2022-01-02T00:00:00Z
safty,protocolls,nba2k22,4,2022-01-02T00:00:00Z
saints,activate,erik,4,2022-01-02T00:00:00Z
sales,grew,27,4,2022-01-02T00:00:00Z
sales,rose,71,4,2022-01-02T00:00:00Z
sallehismail888,skumar176,yvonneapy,4,2022-01-02T00:00:00Z
samanthaclause,themhyatt,silabus1290,4,2022-01-02T00:00:00Z
samil,kro,sir,4,2022-01-02T00:00:00Z
saml16,reporterchris,leafsalldayy,4,2022-01-02T00:00:00Z
samvblair,boakyecherry,dmartinv,4,2022-01-02T00:00:00Z
san,diego,unified,4,2022-01-02T00:00:00Z
san,marco,theatre,4,2022-01-02T00:00:00Z
sanchez,vidal,corrrea,4,2022-01-02T00:00:00Z
sander,van,der,4,2022-01-02T00:00:00Z
sandyboots2020,schoolsweek,educationgovuk,4,2022-01-02T00:00:00Z
sane,medical,community,4,2022-01-02T00:00:00Z
sanitary,emergency,declared,4,2022-01-02T00:00:00Z
santa,clara,county,4,2022-01-02T00:00:00Z
santanusenmp,respected,sir,4,2022-01-02T00:00:00Z
saoralba22,julesoban,swinsorrblx,4,2022-01-02T00:00:00Z
sara2001noor,reneeweathers2,lgwo53154,4,2022-01-02T00:00:00Z
saracarrion,covid,19,4,2022-01-02T00:00:00Z
sarathtweets,bholabhandariji,ani,4,2022-01-02T00:00:00Z
sarmanley,whoisitwhoitis1,tell34truth,4,2022-01-02T00:00:00Z
sars,variants,researchers,4,2022-01-02T00:00:00Z
sashdumont,berniesanders,potus,4,2022-01-02T00:00:00Z
saturday,january,1st,4,2022-01-02T00:00:00Z
saucyonto,nanacombvision,ameshiacross,4,2022-01-02T00:00:00Z
save,american,lives,4,2022-01-02T00:00:00Z
save,lives,dont,4,2022-01-02T00:00:00Z
save,lives,inflation,4,2022-01-02T00:00:00Z
save,people,life,4,2022-01-02T00:00:00Z
savefom,kitchentowel,maninfenham,4,2022-01-02T00:00:00Z
saves,maga,lsu,4,2022-01-02T00:00:00Z
saving,countless,lives,4,2022-01-02T00:00:00Z
saviorsinner,nancytrojak,conceptualjames,4,2022-01-02T00:00:00Z
saxbend,darrylmackieppc,imagine,4,2022-01-02T00:00:00Z
scale,descriptive,analysis,4,2022-01-02T00:00:00Z
scandals,kim,kardashian,4,2022-01-02T00:00:00Z
scannable,qr,code,4,2022-01-02T00:00:00Z
scare,mata,vaishno,4,2022-01-02T00:00:00Z
schalkdormehl,alially1111,mythinformedmke,4,2022-01-02T00:00:00Z
school,aged,child,4,2022-01-02T00:00:00Z
school,bus,drivers,4,2022-01-02T00:00:00Z
school,closures,due,4,2022-01-02T00:00:00Z
school,college,university,4,2022-01-02T00:00:00Z
school,districts,covid,4,2022-01-02T00:00:00Z
school,districts,offering,4,2022-01-02T00:00:00Z
school,mask,mandates,4,2022-01-02T00:00:00Z
school,uniform,books,4,2022-01-02T00:00:00Z
schools,aur,college,4,2022-01-02T00:00:00Z
schools,change,covid,4,2022-01-02T00:00:00Z
schools,colleges,till,4,2022-01-02T00:00:00Z
schools,covid19,omicron,4,2022-01-02T00:00:00Z
schools,return,nasuwt,4,2022-01-02T00:00:00Z
schools,shut,offices,4,2022-01-02T00:00:00Z
science,based,medicine,4,2022-01-02T00:00:00Z
science,task,force,4,2022-01-02T00:00:00Z
scienceblog3,amcelha3,blueselmwood,4,2022-01-02T00:00:00Z
scienceblog3,guygadboisguyg1,robhon,4,2022-01-02T00:00:00Z
scientific,peer,reviewed,4,2022-01-02T00:00:00Z
scores,132,million,4,2022-01-02T00:00:00Z
scotgov,health,messaging,4,2022-01-02T00:00:00Z
scotiabank,lower,mall,4,2022-01-02T00:00:00Z
scottforflorida,joebiden,trump,4,2022-01-02T00:00:00Z
scottgottliebmd,covaxinforkids,covaxinapproval,4,2022-01-02T00:00:00Z
scottgottliebmd,erictopol,saletan,4,2022-01-02T00:00:00Z
scottla42520398,businessnmedia,sproteen,4,2022-01-02T00:00:00Z
scottyloh,sexyfatoriginal,marclobliner,4,2022-01-02T00:00:00Z
scs,2022,king,4,2022-01-02T00:00:00Z
se,effect,nhi,4,2022-01-02T00:00:00Z
sean,ono,lennon,4,2022-01-02T00:00:00Z
seandevinsdaily,blitzer850,lesleyabravanel,4,2022-01-02T00:00:00Z
search,results,keyword,4,2022-01-02T00:00:00Z
seasonnerose,dcfaddy,beckatbear,4,2022-01-02T00:00:00Z
secularsandwich,pray2pesci,justicewins7,4,2022-01-02T00:00:00Z
security,agency,ukhsa,4,2022-01-02T00:00:00Z
security,gurda,vilu,4,2022-01-02T00:00:00Z
seducerpanda,freedomfromwoke,strukec,4,2022-01-02T00:00:00Z
seducerpanda,truelyesoteric,quinn29414769,4,2022-01-02T00:00:00Z
seek,emergency,medical,4,2022-01-02T00:00:00Z
sell,covid,tests,4,2022-01-02T00:00:00Z
sell,nation,3,4,2022-01-02T00:00:00Z
senatedems,repjayapal,rashidatlaib,4,2022-01-02T00:00:00Z
senators,covid,19,4,2022-01-02T00:00:00Z
sending,people,home,4,2022-01-02T00:00:00Z
senrickscott,mtgreenee,mattgaetz,4,2022-01-02T00:00:00Z
sensanders,senatedems,repjayapal,4,2022-01-02T00:00:00Z
senschumer,speakerpelosi,sensanders,4,2022-01-02T00:00:00Z
separate,care,homes,4,2022-01-02T00:00:00Z
sergiogor,donaldjtrumpjr,winningteampub,4,2022-01-02T00:00:00Z
service,battles,rising,4,2022-01-02T00:00:00Z
service,nsw,app,4,2022-01-02T00:00:00Z
service,rejects,thousands,4,2022-01-02T00:00:00Z
setbacks,inconsistencies,mount,4,2022-01-02T00:00:00Z
seventeen,european,nations,4,2022-01-02T00:00:00Z
severe,health,issues,4,2022-01-02T00:00:00Z
severe,illness,death,4,2022-01-02T00:00:00Z
severe,mental,health,4,2022-01-02T00:00:00Z
severely,ill,covid,4,2022-01-02T00:00:00Z
sflecce,tdsb,etfoeducators,4,2022-01-02T00:00:00Z
shadowy,cia,data,4,2022-01-02T00:00:00Z
sharkawymd,yonifreedhoff,voiceoffranky,4,2022-01-02T00:00:00Z
sharkyl,jenniferjserra,sfparents,4,2022-01-02T00:00:00Z
sharkyl,noahsloss,sfparents,4,2022-01-02T00:00:00Z
sharon,lewin,deborah,4,2022-01-02T00:00:00Z
shaun66thornes,nathanduffy1996,jamespearcelfc,4,2022-01-02T00:00:00Z
shaunbillings9,dyalsstyle,simmonsbart,4,2022-01-02T00:00:00Z
sheas,hamilton,performances,4,2022-01-02T00:00:00Z
sheisstocked,daddyyoungbloo1,edwinmundt,4,2022-01-02T00:00:00Z
shes,double,vaxxed,4,2022-01-02T00:00:00Z
shiningpolaris,wwe,brocklesnar,4,2022-01-02T00:00:00Z
shocking,huge,push,4,2022-01-02T00:00:00Z
shocking,its,disturbing,4,2022-01-02T00:00:00Z
shocking,prime,minister,4,2022-01-02T00:00:00Z
shooktroy,notasoreloser,ruxcytbl,4,2022-01-02T00:00:00Z
shoot69towin,daviddunn177,donaldjtrumpjr,4,2022-01-02T00:00:00Z
short,shelf,life,4,2022-01-02T00:00:00Z
short,term,gains,4,2022-01-02T00:00:00Z
short,term,illness,4,2022-01-02T00:00:00Z
short,term,pain,4,2022-01-02T00:00:00Z
shortages,hit,hospitals,4,2022-01-02T00:00:00Z
shortened,isolation,period,4,2022-01-02T00:00:00Z
shortened,quarantine,time,4,2022-01-02T00:00:00Z
shorter,quarantine,time,4,2022-01-02T00:00:00Z
shortthought,gaylestanway,alexfaz99,4,2022-01-02T00:00:00Z
shortthought,johnnyl57,ukiswitheu,4,2022-01-02T00:00:00Z
shri,nirmalas,office,4,2022-01-02T00:00:00Z
shuts,schools,cinema,4,2022-01-02T00:00:00Z
sia,license,covid,4,2022-01-02T00:00:00Z
siangriffiths6,nadhimzahawi,gabrielpogrund,4,2022-01-02T00:00:00Z
sick,2,days,4,2022-01-02T00:00:00Z
sick,asf,rn,4,2022-01-02T00:00:00Z
sick,covid,kids,4,2022-01-02T00:00:00Z
sick,dr,walensky,4,2022-01-02T00:00:00Z
sidelines,3000,cleveland,4,2022-01-02T00:00:00Z
sidherian,profsharonlewin,youarelobbylud,4,2022-01-02T00:00:00Z
sierranolandely,toweypat,theotjjordan,4,2022-01-02T00:00:00Z
sigh,pandemic,winter,4,2022-01-02T00:00:00Z
signed,quarantine,declaration,4,2022-01-02T00:00:00Z
significantly,increased,vaccine,4,2022-01-02T00:00:00Z
simple,common,sense,4,2022-01-02T00:00:00Z
simple,google,search,4,2022-01-02T00:00:00Z
simply,dont,care,4,2022-01-02T00:00:00Z
sin,covid,gane,4,2022-01-02T00:00:00Z
singhakendo,frejakirsebom,dgurdasani1,4,2022-01-02T00:00:00Z
single,covid,19,4,2022-01-02T00:00:00Z
single,covid,test,4,2022-01-02T00:00:00Z
single,day,deaths,4,2022-01-02T00:00:00Z
single,dose,covid,4,2022-01-02T00:00:00Z
single,payer,healthcare,4,2022-01-02T00:00:00Z
sinningstill,juhathegreat,darthburty,4,2022-01-02T00:00:00Z
sinovac,booster,dose,4,2022-01-02T00:00:00Z
sir,david,spiegelhalter,4,2022-01-02T00:00:00Z
sirf,schools,aur,4,2022-01-02T00:00:00Z
sirmasksalot,chriswev,cjsnowdon,4,2022-01-02T00:00:00Z
sis,tested,positive,4,2022-01-02T00:00:00Z
sites,medical,personnel,4,2022-01-02T00:00:00Z
sixandlaura,no3spera,mbsiegel,4,2022-01-02T00:00:00Z
sixxsmokes,redrocky31,eathbound420,4,2022-01-02T00:00:00Z
skepticalzebra,ballouxfrancois,factcovid,4,2022-01-02T00:00:00Z
skepticalzebra,factcovid,ballouxfrancois,4,2022-01-02T00:00:00Z
skepticsplinter,mcfunny,barryjohnreid21,4,2022-01-02T00:00:00Z
sketchnoteson,dockaurg,drsimonegold,4,2022-01-02T00:00:00Z
skoongee,nnbrush,martymakary,4,2022-01-02T00:00:00Z
skvl75,rrichterr,resisterchic,4,2022-01-02T00:00:00Z
sky,news,breakfast,4,2022-01-02T00:00:00Z
skybetchamp,nffc,blackpoolfc,4,2022-01-02T00:00:00Z
skye3411,leedani54816424,mmpadellan,4,2022-01-02T00:00:00Z
skygak,willthegringo,stephenking,4,2022-01-02T00:00:00Z
skynews,covid,19,4,2022-01-02T00:00:00Z
skynews,forbes,donlemon,4,2022-01-02T00:00:00Z
skynewsaust,razorback11111,newbury3186,4,2022-01-02T00:00:00Z
slavicamerican,uownyourself,slownerd1981,4,2022-01-02T00:00:00Z
sleng401,natalie98152083,sajidjavid,4,2022-01-02T00:00:00Z
slider12,aboutlungcancer,finbarvano,4,2022-01-02T00:00:00Z
slorddampnut,dar42,kesterlowers,4,2022-01-02T00:00:00Z
slow,climate,change,4,2022-01-02T00:00:00Z
slush,pile,medium,4,2022-01-02T00:00:00Z
slykhuisjoshua,kenyafrmcali,roderickgraham,4,2022-01-02T00:00:00Z
smell,headaches,cognitive,4,2022-01-02T00:00:00Z
smoking,age,18,4,2022-01-02T00:00:00Z
smonkie42,augustinkeaton,q4nowtoo,4,2022-01-02T00:00:00Z
sniemn,narvuntien,kenneth72712993,4,2022-01-02T00:00:00Z
snits2016,elisawine14,uft,4,2022-01-02T00:00:00Z
snojustis,cloudzzz757,skeeduu,4,2022-01-02T00:00:00Z
snub,toxic,break,4,2022-01-02T00:00:00Z
social,distance,avoid,4,2022-01-02T00:00:00Z
social,distancing,lockdown,4,2022-01-02T00:00:00Z
social,distancing,measures,4,2022-01-02T00:00:00Z
social,distancing,testing,4,2022-01-02T00:00:00Z
social,media,channels,4,2022-01-02T00:00:00Z
social,media,covid,4,2022-01-02T00:00:00Z
socialist,equality,party,4,2022-01-02T00:00:00Z
socially,responsible,behavior,4,2022-01-02T00:00:00Z
society,cdc,director,4,2022-01-02T00:00:00Z
soderbergchris,amesports,thiessenwill,4,2022-01-02T00:00:00Z
song,nfts,created,4,2022-01-02T00:00:00Z
songbir40253612,amatuzon,lperrins,4,2022-01-02T00:00:00Z
sophianictract,baghwallah,yeovilvoter,4,2022-01-02T00:00:00Z
sore,throat,mild,4,2022-01-02T00:00:00Z
sore,throat,tired,4,2022-01-02T00:00:00Z
source,john,hopkins,4,2022-01-02T00:00:00Z
