word1,word2,word3,n,date
ajaymanhapra,howardwill5,ccontrarus,5,2022-01-07T00:00:00Z
akhir,1442,ah,5,2022-01-07T00:00:00Z
al,barnes,park,5,2022-01-07T00:00:00Z
al,yemeni,24,5,2022-01-07T00:00:00Z
alaska,airlines,cuts,5,2022-01-07T00:00:00Z
albertas,legislature,removed,5,2022-01-07T00:00:00Z
alcohol,drug,prevention,5,2022-01-07T00:00:00Z
alexab189,abrilvargas,salso14,5,2022-01-07T00:00:00Z
alexagagosz,theangryepi,cleavonmd,5,2022-01-07T00:00:00Z
alexberenson,kimiversenshow,martinkulldorff,5,2022-01-07T00:00:00Z
alexiaannuk,lhe2lhr,tmf4e,5,2022-01-07T00:00:00Z
alexona14,ggmm2020,richienrg,5,2022-01-07T00:00:00Z
alexona14,jonnypritch,takethatct,5,2022-01-07T00:00:00Z
alf2408,pacmanjoe11,umarifl,5,2022-01-07T00:00:00Z
alisonpalk,rpagano697,provaxtexan,5,2022-01-07T00:00:00Z
alisonwade97,gitoma1,jgsx,5,2022-01-07T00:00:00Z
allegedly,told,authorities,5,2022-01-07T00:00:00Z
alliant,energy,center,5,2022-01-07T00:00:00Z
allied,market,research,5,2022-01-07T00:00:00Z
allowed,800000,1,5,2022-01-07T00:00:00Z
allowing,health,care,5,2022-01-07T00:00:00Z
alpha,beta,delta,5,2022-01-07T00:00:00Z
alphae1978,tomsirolimus,mstrixter,5,2022-01-07T00:00:00Z
alykatzz,upzone,jpvman,5,2022-01-07T00:00:00Z
alysa,lius,olympic,5,2022-01-07T00:00:00Z
am,3,pm,5,2022-01-07T00:00:00Z
amachaggis,scottishvegan2,caleyblue1,5,2022-01-07T00:00:00Z
amanda,kuzma,told,5,2022-01-07T00:00:00Z
amazon,trims,covid,5,2022-01-07T00:00:00Z
ambermac,arlenedickinson,curtharnett,5,2022-01-07T00:00:00Z
america,news,network,5,2022-01-07T00:00:00Z
american,citizens,increasing,5,2022-01-07T00:00:00Z
american,rights,supreme,5,2022-01-07T00:00:00Z
american,tennis,player,5,2022-01-07T00:00:00Z
americanhope78,eb26420935,lapublichealth,5,2022-01-07T00:00:00Z
amid,covid,crisis,5,2022-01-07T00:00:00Z
amid,covid,omicron,5,2022-01-07T00:00:00Z
amid,covid,related,5,2022-01-07T00:00:00Z
amid,covid,spread,5,2022-01-07T00:00:00Z
amid,covid19,pandemic,5,2022-01-07T00:00:00Z
amid,growing,covid,5,2022-01-07T00:00:00Z
amid,omicron,variant,5,2022-01-07T00:00:00Z
amid,rising,omicron,5,2022-01-07T00:00:00Z
amid,virus,concerns,5,2022-01-07T00:00:00Z
amidst,challenging,covid,5,2022-01-07T00:00:00Z
ammahstarr,austinchiangmd,drjessigold,5,2022-01-07T00:00:00Z
amritsar,170,passengers,5,2022-01-07T00:00:00Z
ana,navarro,virtually,5,2022-01-07T00:00:00Z
anaesthetist,steve,james,5,2022-01-07T00:00:00Z
analysesport,statcity,eplindex,5,2022-01-07T00:00:00Z
analysis,bolsters,idea,5,2022-01-07T00:00:00Z
analytics,solutions,black,5,2022-01-07T00:00:00Z
ancwl,event,amid,5,2022-01-07T00:00:00Z
andrewlazarus4,zeetubes,consequentialbr,5,2022-01-07T00:00:00Z
andrewmassena,elizabe50286054,lifeisart,5,2022-01-07T00:00:00Z
andylumm,sultanealexand1,kevinault,5,2022-01-07T00:00:00Z
angeles,county,public,5,2022-01-07T00:00:00Z
angeles,police,fire,5,2022-01-07T00:00:00Z
angelmvm,democracyinsult,ca56ny,5,2022-01-07T00:00:00Z
anguscatlady,jimmyrads395,tenv56,5,2022-01-07T00:00:00Z
ani,askdrshashank,covidnewsbymib,5,2022-01-07T00:00:00Z
anishkoka,anti,vaxxers,5,2022-01-07T00:00:00Z
ankipate23,joey20510279,back2themiddle,5,2022-01-07T00:00:00Z
annie20554592,pandejo,carignanabreu,5,2022-01-07T00:00:00Z
annietimeu,dunlaingrob,ceebee82352092,5,2022-01-07T00:00:00Z
anniversary,covid,19,5,2022-01-07T00:00:00Z
annmairelee,carryonkeith,henrytoor,5,2022-01-07T00:00:00Z
annmarief187,wilson34david,5daz5,5,2022-01-07T00:00:00Z
annual,flu,vaccine,5,2022-01-07T00:00:00Z
annual,shareholder,meeting,5,2022-01-07T00:00:00Z
antballard1,juliemo16449535,davez08944767,5,2022-01-07T00:00:00Z
anti,american,supporters,5,2022-01-07T00:00:00Z
anti,body,test,5,2022-01-07T00:00:00Z
anti,covid,people,5,2022-01-07T00:00:00Z
anti,covid,vaxxers,5,2022-01-07T00:00:00Z
anti,freedom,covid,5,2022-01-07T00:00:00Z
anti,mask,crowd,5,2022-01-07T00:00:00Z
anti,mask,dr,5,2022-01-07T00:00:00Z
anti,mask,propaganda,5,2022-01-07T00:00:00Z
anti,masker,profit,5,2022-01-07T00:00:00Z
anti,restrictions,stance,5,2022-01-07T00:00:00Z
anti,vaccine,campaigners,5,2022-01-07T00:00:00Z
anti,vaccine,mandate,5,2022-01-07T00:00:00Z
anti,vaccine,propaganda,5,2022-01-07T00:00:00Z
anti,vax,campaigners,5,2022-01-07T00:00:00Z
anti,vax,community,5,2022-01-07T00:00:00Z
anti,vax,republican,5,2022-01-07T00:00:00Z
anti,vaxxer,covid,5,2022-01-07T00:00:00Z
anti,vaxxer,tennis,5,2022-01-07T00:00:00Z
anti,viral,drugs,5,2022-01-07T00:00:00Z
antibodies,natural,immunity,5,2022-01-07T00:00:00Z
antibody,treatment,heading,5,2022-01-07T00:00:00Z
antigen,tests,arent,5,2022-01-07T00:00:00Z
antiviral,drug,molnupiravir,5,2022-01-07T00:00:00Z
antonio,brown,viral,5,2022-01-07T00:00:00Z
anupam,kher,sings,5,2022-01-07T00:00:00Z
anvndarnamn5,michael56,louiscy72344053,5,2022-01-07T00:00:00Z
aonghas88,artmartin,jamesmont82,5,2022-01-07T00:00:00Z
appeals,court,rules,5,2022-01-07T00:00:00Z
apply,triple,stamp,5,2022-01-07T00:00:00Z
apprentice,viewers,compare,5,2022-01-07T00:00:00Z
approaching,daily,life,5,2022-01-07T00:00:00Z
april,1,2022,5,2022-01-07T00:00:00Z
april,2021,uhuruhasdelivered,5,2022-01-07T00:00:00Z
arent,social,events,5,2022-01-07T00:00:00Z
aristotlemrs,keithamccluskey,paul4science,5,2022-01-07T00:00:00Z
aristotlemrs,scienceblog3,moderna5g666,5,2022-01-07T00:00:00Z
arizonac50,pinemtngirl,jonelleelgaway,5,2022-01-07T00:00:00Z
arizonasheriff,calijeff1,trumpsugar,5,2022-01-07T00:00:00Z
arkansas,national,guard,5,2022-01-07T00:00:00Z
arkansas,sets,record,5,2022-01-07T00:00:00Z
arlenedickinson,curtharnett,taraslone,5,2022-01-07T00:00:00Z
armed,forces,deployed,5,2022-01-07T00:00:00Z
army,national,guard,5,2022-01-07T00:00:00Z
army,testing,universal,5,2022-01-07T00:00:00Z
armybc,delriz4,coachjohn20,5,2022-01-07T00:00:00Z
arrivals,covid,19,5,2022-01-07T00:00:00Z
arriving,international,passengers,5,2022-01-07T00:00:00Z
arthuroslund,billjoh14440504,herounplugged,5,2022-01-07T00:00:00Z
article,scroll,its,5,2022-01-07T00:00:00Z
artmartin,jamesmont82,mrsopinionated1,5,2022-01-07T00:00:00Z
asap,letting,covid,5,2022-01-07T00:00:00Z
ashokgehlot51,rajcmo,nareshjsharma,5,2022-01-07T00:00:00Z
ashokgehlot51,rajcmo,rajgovofficial,5,2022-01-07T00:00:00Z
asian,american,texans,5,2022-01-07T00:00:00Z
asian,american,unemployment,5,2022-01-07T00:00:00Z
askdrshashank,covidnewsbymib,marathirash,5,2022-01-07T00:00:00Z
assam,cabinet,minister,5,2022-01-07T00:00:00Z
assessment,tax,return,5,2022-01-07T00:00:00Z
association,recommends,7,5,2022-01-07T00:00:00Z
ateezlockdown,에이티즈,ateez,5,2022-01-07T00:00:00Z
atlantic,canadas,acclaimed,5,2022-01-07T00:00:00Z
atlantic,canadas,covid,5,2022-01-07T00:00:00Z
attend,zoom,meetings,5,2022-01-07T00:00:00Z
august,23,2021,5,2022-01-07T00:00:00Z
aurora,health,pediatric,5,2022-01-07T00:00:00Z
ausopen,protocols,emailed,5,2022-01-07T00:00:00Z
auspol,alboforpm,auspol2022,5,2022-01-07T00:00:00Z
auspol,covid,covid19,5,2022-01-07T00:00:00Z
auspol,covid19vic,covid19nsw,5,2022-01-07T00:00:00Z
austinchiangmd,drjessigold,chooek,5,2022-01-07T00:00:00Z
australia,cancels,novak,5,2022-01-07T00:00:00Z
australia,denies,misleading,5,2022-01-07T00:00:00Z
australian,detention,hotel,5,2022-01-07T00:00:00Z
australian,federal,government,5,2022-01-07T00:00:00Z
australian,medical,association,5,2022-01-07T00:00:00Z
australian,visa,disaster,5,2022-01-07T00:00:00Z
australias,contradictory,covid,5,2022-01-07T00:00:00Z
australias,covid,crisis,5,2022-01-07T00:00:00Z
australias,covid,fight,5,2022-01-07T00:00:00Z
australias,covid,policy,5,2022-01-07T00:00:00Z
australias,covid,rules,5,2022-01-07T00:00:00Z
australias,quarantine,rules,5,2022-01-07T00:00:00Z
australias,treasurer,josh,5,2022-01-07T00:00:00Z
authorities,tighten,covid,5,2022-01-07T00:00:00Z
auto,immune,diseases,5,2022-01-07T00:00:00Z
auto,immune,disorders,5,2022-01-07T00:00:00Z
average,613840,25188,5,2022-01-07T00:00:00Z
average,test,results,5,2022-01-07T00:00:00Z
avoiding,covid,19,5,2022-01-07T00:00:00Z
avoiding,winter,lockdown,5,2022-01-07T00:00:00Z
await,wet,seasons,5,2022-01-07T00:00:00Z
azcapitoltimes,kjzzphoenix,phoenixnewtimes,5,2022-01-07T00:00:00Z
azcentral,12news,brahmresnik,5,2022-01-07T00:00:00Z
azfamily,abc15,azcapitoltimes,5,2022-01-07T00:00:00Z
b26rick,marvinrjeffcoat,thedude77,5,2022-01-07T00:00:00Z
baby,its,covid,5,2022-01-07T00:00:00Z
babydoc1717,charlesbarryy,cobbschools,5,2022-01-07T00:00:00Z
back2themiddle,vipersiii,theaggressivei2,5,2022-01-07T00:00:00Z
bacteria,real,raw,5,2022-01-07T00:00:00Z
bad,cold,flu,5,2022-01-07T00:00:00Z
bad,cold,symptoms,5,2022-01-07T00:00:00Z
bad,covid,outbreak,5,2022-01-07T00:00:00Z
bad,news,guys,5,2022-01-07T00:00:00Z
badcovid19takes,badvaers,cdcgov,5,2022-01-07T00:00:00Z
bakkarwal,community,deras,5,2022-01-07T00:00:00Z
ballardsigns,msvmiller,crousselle,5,2022-01-07T00:00:00Z
ballkelli1,tonechingon,bbennettesq,5,2022-01-07T00:00:00Z
ban6713,pratemperor,apsmunro,5,2022-01-07T00:00:00Z
banegi,ft,saishi,5,2022-01-07T00:00:00Z
banning,mask,mandates,5,2022-01-07T00:00:00Z
barb207,culturademessi,disclosetv,5,2022-01-07T00:00:00Z
bare,hospitals,straining,5,2022-01-07T00:00:00Z
bariatric,surgery,cuts,5,2022-01-07T00:00:00Z
barryjohnreid21,bigmack600,maureenstroud,5,2022-01-07T00:00:00Z
basketball,coach,tests,5,2022-01-07T00:00:00Z
bay,figure,skater,5,2022-01-07T00:00:00Z
bay,st,george,5,2022-01-07T00:00:00Z
bayern,munich,target,5,2022-01-07T00:00:00Z
bbc,news,italy,5,2022-01-07T00:00:00Z
bbcnews,uk,summary,5,2022-01-07T00:00:00Z
bc,declares,16,5,2022-01-07T00:00:00Z
bc,im,gonna,5,2022-01-07T00:00:00Z
bc,media,outlets,5,2022-01-07T00:00:00Z
bc,news,viu,5,2022-01-07T00:00:00Z
beam,allegedly,told,5,2022-01-07T00:00:00Z
beansproutsmom,davidelfstrom,caruzycki,5,2022-01-07T00:00:00Z
bebert701,coryrove,tierrahenson,5,2022-01-07T00:00:00Z
bedford,public,schools,5,2022-01-07T00:00:00Z
beds,assam,cm,5,2022-01-07T00:00:00Z
begin,2022,ssm,5,2022-01-07T00:00:00Z
begin,offering,covid,5,2022-01-07T00:00:00Z
begin,vaccinating,children,5,2022-01-07T00:00:00Z
behold,florida,sen,5,2022-01-07T00:00:00Z
belarusmfa,rusembassyarm,rusembkg,5,2022-01-07T00:00:00Z
believes,fourth,dose,5,2022-01-07T00:00:00Z
belladolce8,doot2471,x4eileen,5,2022-01-07T00:00:00Z
ben,yedder,positif,5,2022-01-07T00:00:00Z
bengal,civic,polls,5,2022-01-07T00:00:00Z
bengal,reports,18213,5,2022-01-07T00:00:00Z
benignbrodwicz,patricksste,deusabscondis,5,2022-01-07T00:00:00Z
benitobrayhale,itsdeanblundell,erinotoole,5,2022-01-07T00:00:00Z
benjvmintay,pauliepancakes,humbleandh,5,2022-01-07T00:00:00Z
benwinslow,fox13,govcox,5,2022-01-07T00:00:00Z
bergan65,emaglaw,throe,5,2022-01-07T00:00:00Z
bethlinas,whcovidresponse,juliaraifman,5,2022-01-07T00:00:00Z
bettyboop7499,bettyloumclaug2,michael89541443,5,2022-01-07T00:00:00Z
bettyloumclaug2,michael89541443,oldprague,5,2022-01-07T00:00:00Z
beyerstein,katbridges,alykatzz,5,2022-01-07T00:00:00Z
bf,caught,covid,5,2022-01-07T00:00:00Z
bgawk,charlie1691,therealdouggoin,5,2022-01-07T00:00:00Z
bharatbiotech,rinduja,rajiswamy,5,2022-01-07T00:00:00Z
bhramarbiostat,arielkarlinsky,shananalla,5,2022-01-07T00:00:00Z
biased,fear,mongering,5,2022-01-07T00:00:00Z
biden,administrations,plan,5,2022-01-07T00:00:00Z
biden,administrations,response,5,2022-01-07T00:00:00Z
bidens,approval,rating,5,2022-01-07T00:00:00Z
bidens,failed,promises,5,2022-01-07T00:00:00Z
bidens,pandemic,related,5,2022-01-07T00:00:00Z
bidens,vax,mandate,5,2022-01-07T00:00:00Z
biggest,covid,surge,5,2022-01-07T00:00:00Z
biggest,design,trends,5,2022-01-07T00:00:00Z
bilked2thebrink,aander1987,followingforfu2,5,2022-01-07T00:00:00Z
billackman,djokernole,australianopen,5,2022-01-07T00:00:00Z
billgates,invented,covid,5,2022-01-07T00:00:00Z
billion,covid,vaccines,5,2022-01-07T00:00:00Z
billistanacc,micdrophush,krkrkrkrkrkr15,5,2022-01-07T00:00:00Z
billjoh14440504,herounplugged,yamatsukamiucul,5,2022-01-07T00:00:00Z
billparanoia,jimlikesbb,jvangent1001,5,2022-01-07T00:00:00Z
binaxnow,covid,tests,5,2022-01-07T00:00:00Z
bioware,talks,mass,5,2022-01-07T00:00:00Z
bird,flu,strain,5,2022-01-07T00:00:00Z
birthday,party,coronavirus,5,2022-01-07T00:00:00Z
bishop,issues,strict,5,2022-01-07T00:00:00Z
bitterclingerpa,rockapplewood,jgainsbourgh,5,2022-01-07T00:00:00Z
bklynmichael42,juliafriedland,valdemings,5,2022-01-07T00:00:00Z
black,swan,event,5,2022-01-07T00:00:00Z
blame,joe,biden,5,2022-01-07T00:00:00Z
blame,us,bases,5,2022-01-07T00:00:00Z
blames,asian,couple,5,2022-01-07T00:00:00Z
blasts,child,vaccinations,5,2022-01-07T00:00:00Z
blatantly,false,information,5,2022-01-07T00:00:00Z
bless,ya,boy,5,2022-01-07T00:00:00Z
blood,borne,virus,5,2022-01-07T00:00:00Z
blore,6812,positivity,5,2022-01-07T00:00:00Z
blubberbernd29,kriso444,fnbodyslams,5,2022-01-07T00:00:00Z
bluewirepods,mattbrooksnba,hardwoodknocks,5,2022-01-07T00:00:00Z
bnt162b2,mrna,covid,5,2022-01-07T00:00:00Z
bob69hesperia,mdparangi,pondmichael,5,2022-01-07T00:00:00Z
bobbywarnsiii,msimonson19,ewoodhouse7,5,2022-01-07T00:00:00Z
bobsdog4,deusxmach1na,famoussheymus,5,2022-01-07T00:00:00Z
bobsond99188991,danick220,rkylesmith,5,2022-01-07T00:00:00Z
bobwachter,ucsfhospitals,saramurraymd,5,2022-01-07T00:00:00Z
body,mass,index,5,2022-01-07T00:00:00Z
bolsonaro,blasts,child,5,2022-01-07T00:00:00Z
bombaybadboy,dddennydavis,noel82002324,5,2022-01-07T00:00:00Z
bonnie,henry,health,5,2022-01-07T00:00:00Z
boobyjargon,thefrogoftruth,melakatie,5,2022-01-07T00:00:00Z
boogaloo2022,noonesp95429433,buildbackameri1,5,2022-01-07T00:00:00Z
bookmaker,ladbrokes,claimed,5,2022-01-07T00:00:00Z
booknerdgirl101,tarawilcoxon,alexab189,5,2022-01-07T00:00:00Z
boosted,stay,safe,5,2022-01-07T00:00:00Z
booster,doses,continue,5,2022-01-07T00:00:00Z
booster,shot,join,5,2022-01-07T00:00:00Z
border,covid,19,5,2022-01-07T00:00:00Z
botched,pandemic,response,5,2022-01-07T00:00:00Z
bottom,starting,1,5,2022-01-07T00:00:00Z
bowenthaylin,kevinmckernan,sergiovengeance,5,2022-01-07T00:00:00Z
boycott,super,bowl,5,2022-01-07T00:00:00Z
boys,basketball,coach,5,2022-01-07T00:00:00Z
braddiction,nogunsincanada,danforthfsc,5,2022-01-07T00:00:00Z
branson,urges,world,5,2022-01-07T00:00:00Z
brazilian,journalist,collapses,5,2022-01-07T00:00:00Z
brazils,bolsonaro,blasts,5,2022-01-07T00:00:00Z
brazils,bolsonaro,knocks,5,2022-01-07T00:00:00Z
brazos,river,park,5,2022-01-07T00:00:00Z
brcnk77,ankipate23,joey20510279,5,2022-01-07T00:00:00Z
break,ministerial,code,5,2022-01-07T00:00:00Z
breaking,37215,daily,5,2022-01-07T00:00:00Z
breaking,australian,border,5,2022-01-07T00:00:00Z
breaking,covid,protocol,5,2022-01-07T00:00:00Z
breaking,news,japan,5,2022-01-07T00:00:00Z
breaking,scotlands,covid,5,2022-01-07T00:00:00Z
breaking,worldwide,coronavirus,5,2022-01-07T00:00:00Z
breed,spreading,covid19,5,2022-01-07T00:00:00Z
brekingnews,odishanews,updatenews,5,2022-01-07T00:00:00Z
brentca24718741,julialbach8,benignbrodwicz,5,2022-01-07T00:00:00Z
brettgibbs17,jackercrackbox,isabellamdeluca,5,2022-01-07T00:00:00Z
breyer,covid,deaths,5,2022-01-07T00:00:00Z
brian78wa,katia0288,watersforfish,5,2022-01-07T00:00:00Z
brianbloop2,iaincolledge,thegrimbarian,5,2022-01-07T00:00:00Z
briannazarenus,kimbecause,ihonestlydont19,5,2022-01-07T00:00:00Z
briefing,uk,reports,5,2022-01-07T00:00:00Z
bring,home,covid,5,2022-01-07T00:00:00Z
brings,home,covid,5,2022-01-07T00:00:00Z
britain,deploys,army,5,2022-01-07T00:00:00Z
briteeyes8,myinfo75008888,lupash8,5,2022-01-07T00:00:00Z
british,armed,forces,5,2022-01-07T00:00:00Z
british,cross,championships,5,2022-01-07T00:00:00Z
british,medical,association,5,2022-01-07T00:00:00Z
broke,nfl,rules,5,2022-01-07T00:00:00Z
brokenchurchgi1,donelistening,citynewscalgary,5,2022-01-07T00:00:00Z
bronzeville,italian,restaurant,5,2022-01-07T00:00:00Z
bropacabra,tellinglii,condensermick,5,2022-01-07T00:00:00Z
brother,disputes,covid,5,2022-01-07T00:00:00Z
brown,viral,onlyfans,5,2022-01-07T00:00:00Z
brownstonesteve,larrypotterxxx,fnbodyslams,5,2022-01-07T00:00:00Z
brufanny,jonocc,jameshowitt4,5,2022-01-07T00:00:00Z
bse,nse,equities,5,2022-01-07T00:00:00Z
bubbasranch,ejwwest,zombiepiano,5,2022-01-07T00:00:00Z
buckshirley,prettycoco23,miabeotch,5,2022-01-07T00:00:00Z
buddyisbest1,mackinz92,nyc1simone,5,2022-01-07T00:00:00Z
build,quarantine,facilities,5,2022-01-07T00:00:00Z
built,quarantine,facilities,5,2022-01-07T00:00:00Z
bullellis,solarpvinvestor,izzydawood,5,2022-01-07T00:00:00Z
bulletin,07,01,5,2022-01-07T00:00:00Z
bumpuslumpus,slorddampnut,exmissionary,5,2022-01-07T00:00:00Z
business,costs,rebate,5,2022-01-07T00:00:00Z
businesses,facing,lockdown,5,2022-01-07T00:00:00Z
butchornile,b26rick,marvinrjeffcoat,5,2022-01-07T00:00:00Z
buttercreamsrq,thestormsupanus,tallnblonde1,5,2022-01-07T00:00:00Z
byarsholland,rh574,uncle818,5,2022-01-07T00:00:00Z
c5nt5rl5ft1st,tiosamsays,whitehouse,5,2022-01-07T00:00:00Z
ca,covid,19,5,2022-01-07T00:00:00Z
cabinet,secretary,karlo,5,2022-01-07T00:00:00Z
cagovernor,countyofnapa,nvusd,5,2022-01-07T00:00:00Z
cajunmarine1775,rcwiksten,bgawk,5,2022-01-07T00:00:00Z
cal,osha,confirms,5,2022-01-07T00:00:00Z
caleyblue1,no431onthelist,mehercle,5,2022-01-07T00:00:00Z
california,covid,related,5,2022-01-07T00:00:00Z
california,student,test,5,2022-01-07T00:00:00Z
californias,covid,19,5,2022-01-07T00:00:00Z
calirunnerdoc,allergyspec,astroerik,5,2022-01-07T00:00:00Z
calistogajusd,sthusd,pvuesd,5,2022-01-07T00:00:00Z
called,covid,toe,5,2022-01-07T00:00:00Z
called,flurona,infects,5,2022-01-07T00:00:00Z
called,ghost,flights,5,2022-01-07T00:00:00Z
calls,unvaccinated,racist,5,2022-01-07T00:00:00Z
cambridge,memorial,hospital,5,2022-01-07T00:00:00Z
campbay1,thekokaneerangr,thelaurenchen,5,2022-01-07T00:00:00Z
canada,cancels,january,5,2022-01-07T00:00:00Z
canadas,acclaimed,covid,5,2022-01-07T00:00:00Z
canadas,chief,public,5,2022-01-07T00:00:00Z
canadas,health,care,5,2022-01-07T00:00:00Z
canadas,public,health,5,2022-01-07T00:00:00Z
canadian,health,care,5,2022-01-07T00:00:00Z
canadian,health,minister,5,2022-01-07T00:00:00Z
canadiens,add,alex,5,2022-01-07T00:00:00Z
cancel,boards,exams,5,2022-01-07T00:00:00Z
cancel,student,loan,5,2022-01-07T00:00:00Z
cancel,student,loans,5,2022-01-07T00:00:00Z
canceling,2022,european,5,2022-01-07T00:00:00Z
canceling,cruises,amid,5,2022-01-07T00:00:00Z
cancelling,rallies,amid,5,2022-01-07T00:00:00Z
cancels,january,training,5,2022-01-07T00:00:00Z
cancels,novak,djokovics,5,2022-01-07T00:00:00Z
cancer,patients,pregnant,5,2022-01-07T00:00:00Z
cancer,stricken,wife,5,2022-01-07T00:00:00Z
cancer,stroke,heart,5,2022-01-07T00:00:00Z
candace,owens,claims,5,2022-01-07T00:00:00Z
candidate,dr,oz,5,2022-01-07T00:00:00Z
canikfanatic,popcalledmelad,govinslee,5,2022-01-07T00:00:00Z
caontu,jasper66248799,raggedlines,5,2022-01-07T00:00:00Z
cape,girardeau,mo,5,2022-01-07T00:00:00Z
capeflatslinect,inbound,t0520,5,2022-01-07T00:00:00Z
capitalistoppre,mahmudme01,drtomfrieden,5,2022-01-07T00:00:00Z
capnmurica1,amcape69,zeroeddge,5,2022-01-07T00:00:00Z
cardiff,city,striker,5,2022-01-07T00:00:00Z
cardiovascular,disease,management,5,2022-01-07T00:00:00Z
care,alliance,presentation,5,2022-01-07T00:00:00Z
care,unit,saving,5,2022-01-07T00:00:00Z
care,wakeupamerica,sick,5,2022-01-07T00:00:00Z
care,workers,governor,5,2022-01-07T00:00:00Z
care,workers,test,5,2022-01-07T00:00:00Z
careful,stay,safe,5,2022-01-07T00:00:00Z
careless,defender,3,5,2022-01-07T00:00:00Z
caribbean,cruise,passengers,5,2022-01-07T00:00:00Z
carlfle47251645,sailorrooscout,jbftexas,5,2022-01-07T00:00:00Z
carlyja22,jaxzon2008,sylviat97326183,5,2022-01-07T00:00:00Z
carters,infamous,1979,5,2022-01-07T00:00:00Z
caseloads,health,minister,5,2022-01-07T00:00:00Z
catch,covid,covid,5,2022-01-07T00:00:00Z
catch,covid,thats,5,2022-01-07T00:00:00Z
catching,covid,im,5,2022-01-07T00:00:00Z
catching,covid,left,5,2022-01-07T00:00:00Z
catching,covid,thats,5,2022-01-07T00:00:00Z
caused,covid,19,5,2022-01-07T00:00:00Z
caused,staff,shortages,5,2022-01-07T00:00:00Z
causing,milder,symptoms,5,2022-01-07T00:00:00Z
causing,ripple,effects,5,2022-01-07T00:00:00Z
causing,staff,shortages,5,2022-01-07T00:00:00Z
cavalry,isnt,coming,5,2022-01-07T00:00:00Z
cbs,san,francisco,5,2022-01-07T00:00:00Z
cclaremdmph,jklmd123,drlindamd,5,2022-01-07T00:00:00Z
ccsdmaskup,pchildermass,kimichernoby,5,2022-01-07T00:00:00Z
cdc,covid,data,5,2022-01-07T00:00:00Z
cdc,fauci,agree,5,2022-01-07T00:00:00Z
cdc,lowers,recommended,5,2022-01-07T00:00:00Z
cdc,quarantine,guidance,5,2022-01-07T00:00:00Z
cdcgov,alexagagosz,theangryepi,5,2022-01-07T00:00:00Z
cdcs,confusing,covid,5,2022-01-07T00:00:00Z
cdcs,exasperating,covid,5,2022-01-07T00:00:00Z
cdnpoli,onpoli,topoli,5,2022-01-07T00:00:00Z
cdubs271,leahlitman,andrewmcrespo,5,2022-01-07T00:00:00Z
ceedotmoody,stalligal,kushkobe08,5,2022-01-07T00:00:00Z
ceist8,rdqblueridge,willard1951,5,2022-01-07T00:00:00Z
cejryanmcmahon,onondagacounty,onondagagop,5,2022-01-07T00:00:00Z
cejryanmcmahon,onondagagop,breannelaw2,5,2022-01-07T00:00:00Z
central,committee,meeting,5,2022-01-07T00:00:00Z
centre,central,committee,5,2022-01-07T00:00:00Z
century,digital,revolution,5,2022-01-07T00:00:00Z
ceo,believes,fourth,5,2022-01-07T00:00:00Z
ceremonies,arent,social,5,2022-01-07T00:00:00Z
ces2022,ces,ces,5,2022-01-07T00:00:00Z
cessationof,johnstudio57,briantylercohen,5,2022-01-07T00:00:00Z
cfielew,ezrocks0011,earthboundqu,5,2022-01-07T00:00:00Z
chachac87311797,elliemail,markplackett1,5,2022-01-07T00:00:00Z
chain,woolworths,isnt,5,2022-01-07T00:00:00Z
challenging,desantis,covid,5,2022-01-07T00:00:00Z
change,research,poll,5,2022-01-07T00:00:00Z
channel4news,paulbranditv,carolecadwalla,5,2022-01-07T00:00:00Z
charlie1691,therealdouggoin,tbeaux29,5,2022-01-07T00:00:00Z
chasekwatt,benrothenberg,ncrtennis,5,2022-01-07T00:00:00Z
chelsea,manager,thomas,5,2022-01-07T00:00:00Z
cherokee,county,jail,5,2022-01-07T00:00:00Z
cherzim7,gr8awakening,spinneyjr,5,2022-01-07T00:00:00Z
chesaboudin,rachelmarshall,sfdaoffice,5,2022-01-07T00:00:00Z
chicago,school,teachers,5,2022-01-07T00:00:00Z
chicken,pox,pandemic,5,2022-01-07T00:00:00Z
chicken,sandwich,started,5,2022-01-07T00:00:00Z
chief,brent,blankenship,5,2022-01-07T00:00:00Z
chief,secy,lop,5,2022-01-07T00:00:00Z
child,care,providers,5,2022-01-07T00:00:00Z
child,care,services,5,2022-01-07T00:00:00Z
child,poverty,rates,5,2022-01-07T00:00:00Z
child,sex,trafficking,5,2022-01-07T00:00:00Z
child,tax,credits,5,2022-01-07T00:00:00Z
children,age,5,5,2022-01-07T00:00:00Z
children,ages,0,5,2022-01-07T00:00:00Z
children,tested,positive,5,2022-01-07T00:00:00Z
childrens,hospital,association,5,2022-01-07T00:00:00Z
childs,vaccination,status,5,2022-01-07T00:00:00Z
chime,chimemoneygoals,neceybxo,5,2022-01-07T00:00:00Z
chime,chimemoneygoals,yaren,5,2022-01-07T00:00:00Z
chinas,bureaucracy,cnn,5,2022-01-07T00:00:00Z
chinas,covid,19,5,2022-01-07T00:00:00Z
chinas,covid,lockdowns,5,2022-01-07T00:00:00Z
chinas,covid,policy,5,2022-01-07T00:00:00Z
chinas,delta,variant,5,2022-01-07T00:00:00Z
chinas,nominal,economic,5,2022-01-07T00:00:00Z
chinas,worlds,toughest,5,2022-01-07T00:00:00Z
chinese,anti,virus,5,2022-01-07T00:00:00Z
chinese,youth,film,5,2022-01-07T00:00:00Z
