word1,word2,word3,n,date
loragtz,sherisherman732,soonthareeya,5,2021-04-02T00:00:00Z
loss,fuel,pandemic,5,2021-04-02T00:00:00Z
lost,37,trillion,5,2021-04-02T00:00:00Z
lost,88000,people,5,2021-04-02T00:00:00Z
lost,income,due,5,2021-04-02T00:00:00Z
lostinthecity7,crimeandall,fiorifan,5,2021-04-02T00:00:00Z
louislockdown,planetjedward,rosieduffield1,5,2021-04-02T00:00:00Z
love,lockdown,ur,5,2021-04-02T00:00:00Z
lovemoz1,barryhunt008,mdholte,5,2021-04-02T00:00:00Z
low,birth,rates,5,2021-04-02T00:00:00Z
low,risk,countries,5,2021-04-02T00:00:00Z
low,risk,exposure,5,2021-04-02T00:00:00Z
low,risk,us,5,2021-04-02T00:00:00Z
lower,covid,19,5,2021-04-02T00:00:00Z
lower,unemployment,rate,5,2021-04-02T00:00:00Z
luchiautos,affordablecars,gidicars,5,2021-04-02T00:00:00Z
lulu79037714,pelegaplays,drtomfrieden,5,2021-04-02T00:00:00Z
lwolfrr,princess3dpew,countdankulatv,5,2021-04-02T00:00:00Z
lysandergrant,jaikanta22,awithonelison,5,2021-04-02T00:00:00Z
m10,danville,24540,5,2021-04-02T00:00:00Z
m106,dumfries,22026,5,2021-04-02T00:00:00Z
m15,gate,city,5,2021-04-02T00:00:00Z
m18,danville,24540,5,2021-04-02T00:00:00Z
m3,roanoke,24017,5,2021-04-02T00:00:00Z
m34,hampton,23666,5,2021-04-02T00:00:00Z
m35,richlands,24641,5,2021-04-02T00:00:00Z
m36,reston,20191,5,2021-04-02T00:00:00Z
m4,colonial,heights,5,2021-04-02T00:00:00Z
m44,hampton,23666,5,2021-04-02T00:00:00Z
m45,richlands,24641,5,2021-04-02T00:00:00Z
m47,gate,city,5,2021-04-02T00:00:00Z
m5,lynchburg,24501,5,2021-04-02T00:00:00Z
m5,roanoke,24017,5,2021-04-02T00:00:00Z
m53,staunton,24401,5,2021-04-02T00:00:00Z
m6,colonial,heights,5,2021-04-02T00:00:00Z
m6,newport,news,5,2021-04-02T00:00:00Z
m7,colonial,heights,5,2021-04-02T00:00:00Z
m7,norfolk,23502,5,2021-04-02T00:00:00Z
m7,roanoke,24017,5,2021-04-02T00:00:00Z
m8,colonial,heights,5,2021-04-02T00:00:00Z
m8,danville,24540,5,2021-04-02T00:00:00Z
m8,richlands,24641,5,2021-04-02T00:00:00Z
m98,emporia,23847,5,2021-04-02T00:00:00Z
maarten,covid,19,5,2021-04-02T00:00:00Z
macron,fury,nurse,5,2021-04-02T00:00:00Z
macxxx,euseagull,dpjhodges,5,2021-04-02T00:00:00Z
madhya,pradesh,govt,5,2021-04-02T00:00:00Z
magastan,aka,florida,5,2021-04-02T00:00:00Z
maggienyt,cdcgov,cdcdirector,5,2021-04-02T00:00:00Z
maharashtra,mumbai,pune,5,2021-04-02T00:00:00Z
maharashtra,mumbailockdown,punelockdown,5,2021-04-02T00:00:00Z
main,street,manhattan,5,2021-04-02T00:00:00Z
main,street,morgantown,5,2021-04-02T00:00:00Z
mains,exam,scheduled,5,2021-04-02T00:00:00Z
mainstream,media,covidcourage,5,2021-04-02T00:00:00Z
mairscott3,cunningsq16,betterw05759703,5,2021-04-02T00:00:00Z
major,fixed,cost,5,2021-04-02T00:00:00Z
major,gen,aamer,5,2021-04-02T00:00:00Z
major,public,health,5,2021-04-02T00:00:00Z
makaumutua,ahmednasirlaw,donaldbkipkorir,5,2021-04-02T00:00:00Z
makes,0,sense,5,2021-04-02T00:00:00Z
makes,drop,boxes,5,2021-04-02T00:00:00Z
maldensaboteur,bleufrenchbird,davetenacious,5,2021-04-02T00:00:00Z
maliit,na,bagay,5,2021-04-02T00:00:00Z
mamaluigi714,therealrtu,mtgreenee,5,2021-04-02T00:00:00Z
manchester,liverpool,london,5,2021-04-02T00:00:00Z
mandated,mask,wearing,5,2021-04-02T00:00:00Z
mandating,covid,19,5,2021-04-02T00:00:00Z
manhattan,ny,10035,5,2021-04-02T00:00:00Z
manhattan,ny,10044,5,2021-04-02T00:00:00Z
mann,ki,baat,5,2021-04-02T00:00:00Z
manoj,jha,writes,5,2021-04-02T00:00:00Z
manojmo64018094,prashant1272,narendramodi,5,2021-04-02T00:00:00Z
manthacam,repjeffduncan,mlb,5,2021-04-02T00:00:00Z
manufacturers,digital,technologies,5,2021-04-02T00:00:00Z
manxradio,news,iom,5,2021-04-02T00:00:00Z
march,2020,lockdown,5,2021-04-02T00:00:00Z
march,25,2021,5,2021-04-02T00:00:00Z
march,copr,holders,5,2021-04-02T00:00:00Z
march,unemployment,fell,5,2021-04-02T00:00:00Z
marginalized,communities,click,5,2021-04-02T00:00:00Z
mariabartiromo,morningsmaria,foxbusiness,5,2021-04-02T00:00:00Z
mariann6668,kraekerc,whatmesarcasm,5,2021-04-02T00:00:00Z
mark,wright,emotionally,5,2021-04-02T00:00:00Z
market,2021,2027,5,2021-04-02T00:00:00Z
market,2021,covid,5,2021-04-02T00:00:00Z
market,2021,trends,5,2021-04-02T00:00:00Z
market,el,jebel,5,2021-04-02T00:00:00Z
market,forecasts,analysis,5,2021-04-02T00:00:00Z
marketwatch,us,capitol,5,2021-04-02T00:00:00Z
markmcdougall13,irishman7771,chrisfcarson,5,2021-04-02T00:00:00Z
married,womans,home,5,2021-04-02T00:00:00Z
marshall,county,resident,5,2021-04-02T00:00:00Z
martin,indian,river,5,2021-04-02T00:00:00Z
martin,luther,king,5,2021-04-02T00:00:00Z
marvia78,taniadejavu,saraharmillis,5,2021-04-02T00:00:00Z
mask,mandates,repealed,5,2021-04-02T00:00:00Z
mask,staying,6,5,2021-04-02T00:00:00Z
mask,wearing,requirement,5,2021-04-02T00:00:00Z
mask,wearing,social,5,2021-04-02T00:00:00Z
maskedvulcan,jdouglaslittle,josanchez65,5,2021-04-02T00:00:00Z
masks,hand,sanitizer,5,2021-04-02T00:00:00Z
masks,hand,washing,5,2021-04-02T00:00:00Z
masks,save,lives,5,2021-04-02T00:00:00Z
maskup,covid19,wearamask,5,2021-04-02T00:00:00Z
maskupindia,maskup,covid19,5,2021-04-02T00:00:00Z
mass,immunization,clinics,5,2021-04-02T00:00:00Z
mass,vaccination,center,5,2021-04-02T00:00:00Z
mass,vaccination,program,5,2021-04-02T00:00:00Z
mass,vaccine,site,5,2021-04-02T00:00:00Z
mass,vaccine,sites,5,2021-04-02T00:00:00Z
massive,covid,19,5,2021-04-02T00:00:00Z
massive,covid,relief,5,2021-04-02T00:00:00Z
master,blaster,sachin,5,2021-04-02T00:00:00Z
matchcagainst,torino,tomorrow,5,2021-04-02T00:00:00Z
matchmaker,susan,trombetti,5,2021-04-02T00:00:00Z
maternal,death,rates,5,2021-04-02T00:00:00Z
maternal,deaths,climb,5,2021-04-02T00:00:00Z
mavericklite,algarvepost,chickienob,5,2021-04-02T00:00:00Z
mavericks,coach,rick,5,2021-04-02T00:00:00Z
mayesey9r,gordoncraig11,bearlykat,5,2021-04-02T00:00:00Z
mayor,defies,governor,5,2021-04-02T00:00:00Z
mayor,michael,hancock,5,2021-04-02T00:00:00Z
mbvanelzakker,bhupeshprusty,ngklimas,5,2021-04-02T00:00:00Z
mcculloch,blvd,pueblo,5,2021-04-02T00:00:00Z
mcfunny,krebiozen,pierrekory,5,2021-04-02T00:00:00Z
mdhhs,encourage,spring,5,2021-04-02T00:00:00Z
mdholte,meganranney,jksmith34,5,2021-04-02T00:00:00Z
meals,ctv,news,5,2021-04-02T00:00:00Z
means,covid,19,5,2021-04-02T00:00:00Z
meassures,earth,choose,5,2021-04-02T00:00:00Z
measures,disproportionately,harm,5,2021-04-02T00:00:00Z
media,induced,fear,5,2021-04-02T00:00:00Z
medical,advice,cricket,5,2021-04-02T00:00:00Z
medical,coding,jobs,5,2021-04-02T00:00:00Z
medical,health,officer,5,2021-04-02T00:00:00Z
medical,officer,michael,5,2021-04-02T00:00:00Z
medium,size,health,5,2021-04-02T00:00:00Z
medpie1,abraarkaran,shikgupta,5,2021-04-02T00:00:00Z
meeting,cvspharmtech,pharmtech,5,2021-04-02T00:00:00Z
meets,expert,warns,5,2021-04-02T00:00:00Z
mega,gym,owner,5,2021-04-02T00:00:00Z
mel32077220,kojoben1,thelaurenchen,5,2021-04-02T00:00:00Z
mens,cricket,teams,5,2021-04-02T00:00:00Z
mental,health,benefits,5,2021-04-02T00:00:00Z
mental,health,conditions,5,2021-04-02T00:00:00Z
mental,health,due,5,2021-04-02T00:00:00Z
mental,health,effects,5,2021-04-02T00:00:00Z
mental,health,wise,5,2021-04-02T00:00:00Z
mercedes,davido,toyota,5,2021-04-02T00:00:00Z
mercy,health,implements,5,2021-04-02T00:00:00Z
meshgees,simpkinsian,iamfrogprincess,5,2021-04-02T00:00:00Z
messageofpeace,beautiful,lockdown,5,2021-04-02T00:00:00Z
metal,wood,canvas,5,2021-04-02T00:00:00Z
mets,nationals,game,5,2021-04-02T00:00:00Z
mets,nats,series,5,2021-04-02T00:00:00Z
metssec413,sonkaeplin,chrissercdp,5,2021-04-02T00:00:00Z
mettevincent,miscellaneousmm,whcovidresponse,5,2021-04-02T00:00:00Z
mhs,covid,situation,5,2021-04-02T00:00:00Z
mi,tax,payers,5,2021-04-02T00:00:00Z
michelespo,laura110579,vitalbaa,5,2021-04-02T00:00:00Z
michigan,detects,brazilian,5,2021-04-02T00:00:00Z
michigan,health,officials,5,2021-04-02T00:00:00Z
microbeminded2,mbvanelzakker,bhupeshprusty,5,2021-04-02T00:00:00Z
midfielder,marco,verratti,5,2021-04-02T00:00:00Z
midlothian,23113,m6,5,2021-04-02T00:00:00Z
midway,dr,san,5,2021-04-02T00:00:00Z
mightmaggie,meshgees,simpkinsian,5,2021-04-02T00:00:00Z
mikes,mets,lindor,5,2021-04-02T00:00:00Z
mikichoo,mtusharan,nonvitaltooth,5,2021-04-02T00:00:00Z
mild,covid,symptoms,5,2021-04-02T00:00:00Z
milhousevanho,fordnation,celliottability,5,2021-04-02T00:00:00Z
million,active,covid,5,2021-04-02T00:00:00Z
million,air,pollution,5,2021-04-02T00:00:00Z
million,americans,died,5,2021-04-02T00:00:00Z
million,americans,ensures,5,2021-04-02T00:00:00Z
million,covid,vaccinations,5,2021-04-02T00:00:00Z
million,dead,americans,5,2021-04-02T00:00:00Z
million,people,dead,5,2021-04-02T00:00:00Z
million,people,die,5,2021-04-02T00:00:00Z
mills,ave,telegraph,5,2021-04-02T00:00:00Z
milmadrn,keepsatit,circlesspinning,5,2021-04-02T00:00:00Z
min,aung,hlaing,5,2021-04-02T00:00:00Z
minerals,soumayakeynes,lessons,5,2021-04-02T00:00:00Z
mini,lockdown,aiims,5,2021-04-02T00:00:00Z
minister,bruno,le,5,2021-04-02T00:00:00Z
minister,maksym,stepanov,5,2021-04-02T00:00:00Z
minister,threatening,people,5,2021-04-02T00:00:00Z
minister,zweli,mkhize,5,2021-04-02T00:00:00Z
ministers,office,building,5,2021-04-02T00:00:00Z
minnesotas,covid,19,5,2021-04-02T00:00:00Z
minute,neighbourhoods,10m,5,2021-04-02T00:00:00Z
mipuneri,thatpunekar,punecitypolice,5,2021-04-02T00:00:00Z
miss,bayern,clash,5,2021-04-02T00:00:00Z
miss,live,music,5,2021-04-02T00:00:00Z
miss,playing,soldier,5,2021-04-02T00:00:00Z
miss,psgs,clash,5,2021-04-02T00:00:00Z
missbhoza,advobarryroux,chrisexcel102,5,2021-04-02T00:00:00Z
mississippi,governor,issues,5,2021-04-02T00:00:00Z
mitigation,measures,remain,5,2021-04-02T00:00:00Z
mitty,paa,mitty,5,2021-04-02T00:00:00Z
mizoram,reports,8,5,2021-04-02T00:00:00Z
mjsloveslave,cmclymer,mtgreenee,5,2021-04-02T00:00:00Z
mn,people,official,5,2021-04-02T00:00:00Z
moderna,39,20,5,2021-04-02T00:00:00Z
moderna,425,main,5,2021-04-02T00:00:00Z
modernas,jab,set,5,2021-04-02T00:00:00Z
modernas,jabs,stop,5,2021-04-02T00:00:00Z
mombasa,direct,flights,5,2021-04-02T00:00:00Z
moment,son,reunites,5,2021-04-02T00:00:00Z
monaco,pkwy,denver,5,2021-04-02T00:00:00Z
money,facing,10,5,2021-04-02T00:00:00Z
moniquehore,tminear,tamsinroses,5,2021-04-02T00:00:00Z
monoclonal,antibody,treatments,5,2021-04-02T00:00:00Z
monroe,miami,dade,5,2021-04-02T00:00:00Z
monstercoyliar,doubleosebun,drcjm,5,2021-04-02T00:00:00Z
monsters,easter,jesus,5,2021-04-02T00:00:00Z
monterey,olivehurst,palo,5,2021-04-02T00:00:00Z
month,admits,finance,5,2021-04-02T00:00:00Z
moonmanmufc,odonoghuejames,redissue,5,2021-04-02T00:00:00Z
morgantown,pa,19543,5,2021-04-02T00:00:00Z
morrispexmouth,ukactionteam,dmodoscutter,5,2021-04-02T00:00:00Z
mortici70160499,edwardniger,skynews,5,2021-04-02T00:00:00Z
motor,vehicle,thefts,5,2021-04-02T00:00:00Z
moving,average,death,5,2021-04-02T00:00:00Z
mps,launch,campaign,5,2021-04-02T00:00:00Z
mrdelorean2,mavericklite,algarvepost,5,2021-04-02T00:00:00Z
mrthomasjacques,seekingtruth431,piersmorgan,5,2021-04-02T00:00:00Z
mrti63257722,cyanfiremusic,susiefrmseattle,5,2021-04-02T00:00:00Z
msc2000,monthly,stimulus,5,2021-04-02T00:00:00Z
msguidednotion,venniesstudio,washingtonpost,5,2021-04-02T00:00:00Z
mtusharan,nonvitaltooth,normsaid,5,2021-04-02T00:00:00Z
mufcfan2018,ticerichard,gmb,5,2021-04-02T00:00:00Z
mumbai,mayor,kishoripednekar,5,2021-04-02T00:00:00Z
music,festivals,prepare,5,2021-04-02T00:00:00Z
muslim,article,370,5,2021-04-02T00:00:00Z
muslim,caa,nrc,5,2021-04-02T00:00:00Z
muslim,corona,pandemic,5,2021-04-02T00:00:00Z
muslim,delhi,genocide,5,2021-04-02T00:00:00Z
muslim,jamia,students,5,2021-04-02T00:00:00Z
mustfollowcovidsops,special,assistant,5,2021-04-02T00:00:00Z
myalgia,fatigue,headache,5,2021-04-02T00:00:00Z
mybestestthing,cglynn11,kristinoem,5,2021-04-02T00:00:00Z
mygovindia,eduminofindia,pibindia,5,2021-04-02T00:00:00Z
mykeycantona7,bandieranancy,tilghmanchris,5,2021-04-02T00:00:00Z
myrtle,avenue,brooklyn,5,2021-04-02T00:00:00Z
na,covid,19,5,2021-04-02T00:00:00Z
nadu,kerala,due,5,2021-04-02T00:00:00Z
napa,county,officials,5,2021-04-02T00:00:00Z
narendramodi,jpnadda,amitshah,5,2021-04-02T00:00:00Z
natalia17708261,cherylcooperman,tmoneit,5,2021-04-02T00:00:00Z
nateweymouth,jrjhealey,cjbowden1,5,2021-04-02T00:00:00Z
nathan,janzen,rbc,5,2021-04-02T00:00:00Z
nathanuel76,itsjefftiedrich,mtgreenee,5,2021-04-02T00:00:00Z
nation,execs,partially,5,2021-04-02T00:00:00Z
national,guard,troops,5,2021-04-02T00:00:00Z
nations,nursing,home,5,2021-04-02T00:00:00Z
nationwide,anti,government,5,2021-04-02T00:00:00Z
nationwide,lockdown,starting,5,2021-04-02T00:00:00Z
nats,series,postponed,5,2021-04-02T00:00:00Z
natural,immune,system,5,2021-04-02T00:00:00Z
nba,pskills43,raptors,5,2021-04-02T00:00:00Z
ncdc,reports,106,5,2021-04-02T00:00:00Z
nctedelhi,narendramodi,amitshah,5,2021-04-02T00:00:00Z
nearby,covid,19,5,2021-04-02T00:00:00Z
neekoh,ericuman,propublica,5,2021-04-02T00:00:00Z
negative,report,required,5,2021-04-02T00:00:00Z
negative,test,report,5,2021-04-02T00:00:00Z
neighborhood,market,1622,5,2021-04-02T00:00:00Z
neighbors,shun,brazil,5,2021-04-02T00:00:00Z
neighbourhoods,10m,scotland,5,2021-04-02T00:00:00Z
netherlands,1068,estimate,5,2021-04-02T00:00:00Z
newborn,twins,tests,5,2021-04-02T00:00:00Z
newly,released,data,5,2021-04-02T00:00:00Z
newly,reported,deaths,5,2021-04-02T00:00:00Z
news,car,rams,5,2021-04-02T00:00:00Z
news,covid,crowds,5,2021-04-02T00:00:00Z
news,police,locked,5,2021-04-02T00:00:00Z
news,suspension,whatshappeninglnmyanmar,5,2021-04-02T00:00:00Z
news,uk,regulator,5,2021-04-02T00:00:00Z
newsom,visits,san,5,2021-04-02T00:00:00Z
newstalkfm,eoghancorry,thehardshoulder,5,2021-04-02T00:00:00Z
newtown,pa,18940,5,2021-04-02T00:00:00Z
nfl,fan,attended,5,2021-04-02T00:00:00Z
ngklimas,nathavindra,drmaureenhanson,5,2021-04-02T00:00:00Z
nhls,covid,list,5,2021-04-02T00:00:00Z
nicaragua,scary,covid,5,2021-04-02T00:00:00Z
nice,evening,buddy,5,2021-04-02T00:00:00Z
nice,evening,hon,5,2021-04-02T00:00:00Z
nicole,di,donato,5,2021-04-02T00:00:00Z
nigel,newlove,reports,5,2021-04-02T00:00:00Z
night,curfew,timings,5,2021-04-02T00:00:00Z
nightmare,belgian,police,5,2021-04-02T00:00:00Z
nih,aizaz1101,talatshabbir3,5,2021-04-02T00:00:00Z
nih,begins,dosing,5,2021-04-02T00:00:00Z
nih,sponsored,clinical,5,2021-04-02T00:00:00Z
nirvana,fast,portable,5,2021-04-02T00:00:00Z
nisherabad,covid,hospital,5,2021-04-02T00:00:00Z
nntaleb,homegrownjoan2,marcoscarreira,5,2021-04-02T00:00:00Z
noellejt,sherridouville,kprather88,5,2021-04-02T00:00:00Z
nonprofit,core,immediately,5,2021-04-02T00:00:00Z
nonvitaltooth,normsaid,prabdullah,5,2021-04-02T00:00:00Z
normal,means,drowning,5,2021-04-02T00:00:00Z
normsaid,prabdullah,skumar176,5,2021-04-02T00:00:00Z
north,barricade,involving,5,2021-04-02T00:00:00Z
north,broadway,b101,5,2021-04-02T00:00:00Z
north,carolina,college,5,2021-04-02T00:00:00Z
north,florida,suwannee,5,2021-04-02T00:00:00Z
north,hacienda,boulevard,5,2021-04-02T00:00:00Z
north,kashmirs,bandipora,5,2021-04-02T00:00:00Z
north,korea,amid,5,2021-04-02T00:00:00Z
northampton,street,wilkes,5,2021-04-02T00:00:00Z
northern,ireland,announced,5,2021-04-02T00:00:00Z
northern,ireland,bringing,5,2021-04-02T00:00:00Z
notihx,caulkwouldy,infjlove,5,2021-04-02T00:00:00Z
notorious,scene,tells,5,2021-04-02T00:00:00Z
nova,scotia,health,5,2021-04-02T00:00:00Z
npr,target,muslim,5,2021-04-02T00:00:00Z
nrc,npr,target,5,2021-04-02T00:00:00Z
nsilverleaf,repjeffduncan,mlb,5,2021-04-02T00:00:00Z
nspcc,petition,urging,5,2021-04-02T00:00:00Z
ntown1976nick,velmadi42614172,krissyg1,5,2021-04-02T00:00:00Z
nu,mitty,paa,5,2021-04-02T00:00:00Z
nurse,condemned,leader,5,2021-04-02T00:00:00Z
nursing,home,patients,5,2021-04-02T00:00:00Z
nwirealtor,rsmoke3,sneakysilverman,5,2021-04-02T00:00:00Z
ny,10011,800,5,2021-04-02T00:00:00Z
ny,10018,800,5,2021-04-02T00:00:00Z
ny,10024,800,5,2021-04-02T00:00:00Z
ny,10025,800,5,2021-04-02T00:00:00Z
ny,10036,800,5,2021-04-02T00:00:00Z
ny,10044,800,5,2021-04-02T00:00:00Z
ny,10314,800,5,2021-04-02T00:00:00Z
ny,10468,800,5,2021-04-02T00:00:00Z
ny,11104,800,5,2021-04-02T00:00:00Z
ny,11209,800,5,2021-04-02T00:00:00Z
ny,11361,800,5,2021-04-02T00:00:00Z
ny,11370,800,5,2021-04-02T00:00:00Z
ny,11413,800,5,2021-04-02T00:00:00Z
ny,11417,800,5,2021-04-02T00:00:00Z
ny,11434,800,5,2021-04-02T00:00:00Z
ny,11694,800,5,2021-04-02T00:00:00Z
ny,covid,19,5,2021-04-02T00:00:00Z
ny,lifts,mandatory,5,2021-04-02T00:00:00Z
nyob7714,lysandergrant,jaikanta22,5,2021-04-02T00:00:00Z
nytimes,bbcworld,washingtonpost,5,2021-04-02T00:00:00Z
oak,ridge,tn,5,2021-04-02T00:00:00Z
obama,tells,girls,5,2021-04-02T00:00:00Z
observing,covid,protocols,5,2021-04-02T00:00:00Z
obtain,covid,19,5,2021-04-02T00:00:00Z
odonoghuejames,redissue,gnev2,5,2021-04-02T00:00:00Z
odonohuesteph,alisonleary1,shartles1,5,2021-04-02T00:00:00Z
offering,covid19,vaccines,5,2021-04-02T00:00:00Z
office,building,amid,5,2021-04-02T00:00:00Z
officer,dead,suspect,5,2021-04-02T00:00:00Z
officer,global,pandemic,5,2021-04-02T00:00:00Z
officer,michael,kidd,5,2021-04-02T00:00:00Z
officer,professor,chris,5,2021-04-02T00:00:00Z
official,death,toll,5,2021-04-02T00:00:00Z
official,study,reveals,5,2021-04-02T00:00:00Z
officials,announce,3235,5,2021-04-02T00:00:00Z
ofofonobs,ofofonobs,trending,5,2021-04-02T00:00:00Z
ofofonobs,trending,lockdown2021,5,2021-04-02T00:00:00Z
okiemusic,newmusic,newmusicfriday,5,2021-04-02T00:00:00Z
oklahomamusic,okiemusic,newmusic,5,2021-04-02T00:00:00Z
olympic,trials,due,5,2021-04-02T00:00:00Z
olympics,tokyo2020,tokyoolympics,5,2021-04-02T00:00:00Z
omag4,mycannabiseeds1,alefiguesant,5,2021-04-02T00:00:00Z
ongoing,covid,crisis,5,2021-04-02T00:00:00Z
online,covid,19,5,2021-04-02T00:00:00Z
online,learning,critical,5,2021-04-02T00:00:00Z
ontario,canada,evil,5,2021-04-02T00:00:00Z
ontario,covid,restrictions,5,2021-04-02T00:00:00Z
ontario,extends,covid,5,2021-04-02T00:00:00Z
ontario,health,experts,5,2021-04-02T00:00:00Z
ontario,ignores,effective,5,2021-04-02T00:00:00Z
ontariokelli,dottieeubanks,loadernancy,5,2021-04-02T00:00:00Z
ontarios,4,week,5,2021-04-02T00:00:00Z
opinion,cdnpoli,cdnmedia,5,2021-04-02T00:00:00Z
orange,grove,blvd,5,2021-04-02T00:00:00Z
oregon,governor,kate,5,2021-04-02T00:00:00Z
oregon,officials,warn,5,2021-04-02T00:00:00Z
oregon,reports,521,5,2021-04-02T00:00:00Z
organisers,planned,covid,5,2021-04-02T00:00:00Z
origin,controversy,reignited,5,2021-04-02T00:00:00Z
osha,adopts,national,5,2021-04-02T00:00:00Z
ottawa,public,health,5,2021-04-02T00:00:00Z
ottawadaddy,berylrcohen,cassanoral,5,2021-04-02T00:00:00Z
outbreak,dr,wang,5,2021-04-02T00:00:00Z
outbreaks,hit,staff,5,2021-04-02T00:00:00Z
outdoor,transmissions,increasing,5,2021-04-02T00:00:00Z
overdo,easter,weekend,5,2021-04-02T00:00:00Z
overloaded,health,workers,5,2021-04-02T00:00:00Z
overnight,hand,sanitizer,5,2021-04-02T00:00:00Z
oversee,covid,breaches,5,2021-04-02T00:00:00Z
overwhelming,sadness,hits,5,2021-04-02T00:00:00Z
oxford,covid,19,5,2021-04-02T00:00:00Z
p1,pandemie,b117,5,2021-04-02T00:00:00Z
p10,pulaski,24301,5,2021-04-02T00:00:00Z
p103,hampton,23663,5,2021-04-02T00:00:00Z
p103,richlands,24641,5,2021-04-02T00:00:00Z
p28,yorktown,23692,5,2021-04-02T00:00:00Z
p31,roanoke,24019,5,2021-04-02T00:00:00Z
p47,roanoke,24019,5,2021-04-02T00:00:00Z
p48,roanoke,24019,5,2021-04-02T00:00:00Z
pa,16508,access,5,2021-04-02T00:00:00Z
pa,17921,access,5,2021-04-02T00:00:00Z
pa,18235,access,5,2021-04-02T00:00:00Z
pa,18701,access,5,2021-04-02T00:00:00Z
pa,18940,access,5,2021-04-02T00:00:00Z
pa,19543,access,5,2021-04-02T00:00:00Z
pa,selinsgrove,pa,5,2021-04-02T00:00:00Z
pacfor3,spf2,treasonabilist,5,2021-04-02T00:00:00Z
pacific,coast,hwy,5,2021-04-02T00:00:00Z
paid,family,leave,5,2021-04-02T00:00:00Z
paid,minimum,wage,5,2021-04-02T00:00:00Z
paid,underage,girls,5,2021-04-02T00:00:00Z
pak,covid,cooperation,5,2021-04-02T00:00:00Z
pakistan,records,5234,5,2021-04-02T00:00:00Z
palestinian,digital,rights,5,2021-04-02T00:00:00Z
palm,beach,monroe,5,2021-04-02T00:00:00Z
palmdale,ca,93551,5,2021-04-02T00:00:00Z
pandemia,covid,19,5,2021-04-02T00:00:00Z
pandemic,566616,americans,5,2021-04-02T00:00:00Z
pandemic,700,screens,5,2021-04-02T00:00:00Z
pandemic,april,fools,5,2021-04-02T00:00:00Z
pandemic,birthday,2,5,2021-04-02T00:00:00Z
pandemic,blame,laws,5,2021-04-02T00:00:00Z
pandemic,brain,fog,5,2021-04-02T00:00:00Z
pandemic,cancer,therapy,5,2021-04-02T00:00:00Z
pandemic,covid19,testing,5,2021-04-02T00:00:00Z
pandemic,death,toll,5,2021-04-02T00:00:00Z
pandemic,demvoice1,freshvoicesrise,5,2021-04-02T00:00:00Z
pandemic,doctors,airs,5,2021-04-02T00:00:00Z
pandemic,era,coffee,5,2021-04-02T00:00:00Z
pandemic,forced,rapid,5,2021-04-02T00:00:00Z
pandemic,increased,stillbirth,5,2021-04-02T00:00:00Z
pandemic,induced,recession,5,2021-04-02T00:00:00Z
pandemic,induced,rental,5,2021-04-02T00:00:00Z
pandemic,its,time,5,2021-04-02T00:00:00Z
pandemic,job,losses,5,2021-04-02T00:00:00Z
pandemic,killing,people,5,2021-04-02T00:00:00Z
pandemic,lessons,learned,5,2021-04-02T00:00:00Z
pandemic,lockdown,published,5,2021-04-02T00:00:00Z
pandemic,measures,disproportionately,5,2021-04-02T00:00:00Z
pandemic,pet,withdrawal,5,2021-04-02T00:00:00Z
pandemic,related,issues,5,2021-04-02T00:00:00Z
pandemic,related,restrictions,5,2021-04-02T00:00:00Z
pandemic,relief,aid,5,2021-04-02T00:00:00Z
pandemic,rental,assistance,5,2021-04-02T00:00:00Z
pandemic,response,challenge,5,2021-04-02T00:00:00Z
pandemic,response,system,5,2021-04-02T00:00:00Z
pandemic,school,closures,5,2021-04-02T00:00:00Z
pandemic,scientists,fight,5,2021-04-02T00:00:00Z
pandemic,scott,costello,5,2021-04-02T00:00:00Z
pandemic,shortened,season,5,2021-04-02T00:00:00Z
pandemic,strands,100000,5,2021-04-02T00:00:00Z
pandemic,surges,fusing,5,2021-04-02T00:00:00Z
pandemic,target,muslim,5,2021-04-02T00:00:00Z
pandemic,thursdaythoughts,join,5,2021-04-02T00:00:00Z
pandemic,travel,list,5,2021-04-02T00:00:00Z
pandemic,uk,study,5,2021-04-02T00:00:00Z
pandemic,unemployment,assistance,5,2021-04-02T00:00:00Z
pandemic,washington,business,5,2021-04-02T00:00:00Z
pandemic,wasnt,happening,5,2021-04-02T00:00:00Z
pandemic,weight,loss,5,2021-04-02T00:00:00Z
pandemic,white,house,5,2021-04-02T00:00:00Z
pandemic,world,autism,5,2021-04-02T00:00:00Z
pandemie,b117,b1525,5,2021-04-02T00:00:00Z
paramount,importance,opinion,5,2021-04-02T00:00:00Z
parentsutd,safeedforalluk,tigressellie,5,2021-04-02T00:00:00Z
park,dinuba,farmersville,5,2021-04-02T00:00:00Z
partially,forfeit,bonuses,5,2021-04-02T00:00:00Z
parties,rendezvous,risking,5,2021-04-02T00:00:00Z
partner,biontech,announced,5,2021-04-02T00:00:00Z
party,lockdown,check,5,2021-04-02T00:00:00Z
pasadena,ca,91101,5,2021-04-02T00:00:00Z
pasadena,ca,91103,5,2021-04-02T00:00:00Z
passed,covid,relief,5,2021-04-02T00:00:00Z
passing,sydneykamlagers,ab,5,2021-04-02T00:00:00Z
passports,essentially,covid,5,2021-04-02T00:00:00Z
past,2,months,5,2021-04-02T00:00:00Z
past,3,weeks,5,2021-04-02T00:00:00Z
patients,news,suspension,5,2021-04-02T00:00:00Z
