word1,word2,word3,n,date
awsumatt,natsechobbyist,nellsco,4,2021-12-12T00:00:00Z
axedeee,shane58637790,lexiematheson,4,2021-12-12T00:00:00Z
ayo,dosunmu,stanley,4,2021-12-12T00:00:00Z
az,2021,12,4,2021-12-12T00:00:00Z
azbryan99,nigelhuckle,jonesythekid,4,2021-12-12T00:00:00Z
azeemmajeed,independentsage,longcovideurope,4,2021-12-12T00:00:00Z
babakasphile,masterp61703,skepematsebane,4,2021-12-12T00:00:00Z
babbykim1,jj33lockdown,cashmanofficial,4,2021-12-12T00:00:00Z
bacteria,including,covid,4,2021-12-12T00:00:00Z
bad,flu,season,4,2021-12-12T00:00:00Z
badams820,timrchurch,gannitonya,4,2021-12-12T00:00:00Z
badbec,gretethorn,aalsaid54,4,2021-12-12T00:00:00Z
bag,borisjohnson,pictured,4,2021-12-12T00:00:00Z
bala17332881,bshariharan3,ravichiruvolu1,4,2021-12-12T00:00:00Z
ballet,season,opener,4,2021-12-12T00:00:00Z
banerjee,promised,govt,4,2021-12-12T00:00:00Z
bangladesh,returnee,tests,4,2021-12-12T00:00:00Z
bankercoinmaxi,j0321p123,mtgreenee,4,2021-12-12T00:00:00Z
bannon,drlimengyan1,闫,4,2021-12-12T00:00:00Z
barrett,enters,covid,4,2021-12-12T00:00:00Z
barryjohnreid21,jcdeardeuff,frugalsues,4,2021-12-12T00:00:00Z
barzbrown,snarkasonne,dexbenjamin,4,2021-12-12T00:00:00Z
based,covid,vaccine,4,2021-12-12T00:00:00Z
based,pandemic,response,4,2021-12-12T00:00:00Z
basilireton,mde9090,saffiyakhan1,4,2021-12-12T00:00:00Z
bat,corona,virus,4,2021-12-12T00:00:00Z
batcave,master,bruce,4,2021-12-12T00:00:00Z
baukjack,raymondroentgen,benshooner,4,2021-12-12T00:00:00Z
bay,packers,star,4,2021-12-12T00:00:00Z
bbc,news,channel,4,2021-12-12T00:00:00Z
bbc,uk,politics,4,2021-12-12T00:00:00Z
bbchealth,covid,19,4,2021-12-12T00:00:00Z
bbcpolitics,bbcnews,uk,4,2021-12-12T00:00:00Z
bbcs,primary,duty,4,2021-12-12T00:00:00Z
bcdelaney1,linnjarte,azeemmajeed,4,2021-12-12T00:00:00Z
bears,wr,josh,4,2021-12-12T00:00:00Z
beckettunite,georgegalloway,peterstefanovi2,4,2021-12-12T00:00:00Z
beckymillerart1,thesurlyshirley,sfchronicle,4,2021-12-12T00:00:00Z
begin,human,trials,4,2021-12-12T00:00:00Z
begin,receiving,covid,4,2021-12-12T00:00:00Z
behavior,odishafightscorona,odishacares,4,2021-12-12T00:00:00Z
beis1712,chengelis,detroitnews,4,2021-12-12T00:00:00Z
belgian,court,declares,4,2021-12-12T00:00:00Z
belindajones68,profpcdoherty,captainstavros,4,2021-12-12T00:00:00Z
bellskijameson,c19survivor,phil18061267,4,2021-12-12T00:00:00Z
ben8beans,aginnt,benshapiro,4,2021-12-12T00:00:00Z
benbrownlee,dehennadavison,mirroralison,4,2021-12-12T00:00:00Z
bengal,genome,sequencing,4,2021-12-12T00:00:00Z
benign,breast,disease,4,2021-12-12T00:00:00Z
benjaminmateus7,kashprime,christinekorda,4,2021-12-12T00:00:00Z
bennerjonathan,rosefacade,hnturtledove,4,2021-12-12T00:00:00Z
berniebolch,craydaysinusa,donaldjtrumpjr,4,2021-12-12T00:00:00Z
bettyborsalino,badams820,timrchurch,4,2021-12-12T00:00:00Z
bibitybobitybts,budakcomel1991,salvatoreiki,4,2021-12-12T00:00:00Z
biden,administrations,vaccine,4,2021-12-12T00:00:00Z
biden,approval,ratings,4,2021-12-12T00:00:00Z
biden,day,327,4,2021-12-12T00:00:00Z
biden,press,secretarys,4,2021-12-12T00:00:00Z
biden,restricted,travel,4,2021-12-12T00:00:00Z
bidencheated,jan6isfake,fartgate,4,2021-12-12T00:00:00Z
bidens,pathetic,covid,4,2021-12-12T00:00:00Z
bigdsportstopic,bighomiejmar,terrybetta,4,2021-12-12T00:00:00Z
biggest,public,health,4,2021-12-12T00:00:00Z
bigrakadoc,oscarswild1,dawntj90,4,2021-12-12T00:00:00Z
bigrfaze,byronfackenthal,texaskelgirl,4,2021-12-12T00:00:00Z
billion,chinese,people,4,2021-12-12T00:00:00Z
billion,dollar,corporation,4,2021-12-12T00:00:00Z
billion,doses,administered,4,2021-12-12T00:00:00Z
billjon72062888,mousiekst,kenwillett8,4,2021-12-12T00:00:00Z
bin,bags,round,4,2021-12-12T00:00:00Z
bio,agenda,mrna,4,2021-12-12T00:00:00Z
biontech,pfizer,israel,4,2021-12-12T00:00:00Z
biontech,vaccine,provided,4,2021-12-12T00:00:00Z
birds,hive,minded,4,2021-12-12T00:00:00Z
birindernarang,ourworldindata,globalbc,4,2021-12-12T00:00:00Z
birockinn,tavera1984,jayvanorman,4,2021-12-12T00:00:00Z
bitterclingerpa,raginxcajun,dreamoutloud,4,2021-12-12T00:00:00Z
bjmalyon,essexpr,conservatives,4,2021-12-12T00:00:00Z
bjohn20,laurawreister,drtomfrieden,4,2021-12-12T00:00:00Z
bjohn20,wlsisti,drtomfrieden,4,2021-12-12T00:00:00Z
bjp4india,bjp4karnataka,horticulturegok,4,2021-12-12T00:00:00Z
blackca28867722,itsbt50,goodtroubless,4,2021-12-12T00:00:00Z
blackca28867722,viper169a,chriscr66024638,4,2021-12-12T00:00:00Z
blacksheepatx,jordanbpeterson,vp,4,2021-12-12T00:00:00Z
blame,covid,pandemic,4,2021-12-12T00:00:00Z
blitzclipz1,rchasekw,rwmalonemd,4,2021-12-12T00:00:00Z
block,covid,infections,4,2021-12-12T00:00:00Z
blockchainrock,incytometry,veritanonbugia,4,2021-12-12T00:00:00Z
blockchainrock,waldowordsworth,incytometry,4,2021-12-12T00:00:00Z
blood,letting,electric,4,2021-12-12T00:00:00Z
bloodnutmickey,chasepwilliams8,cbcedmonton,4,2021-12-12T00:00:00Z
blue,light,damages,4,2021-12-12T00:00:00Z
bluepittie,chimera414,4clearsky,4,2021-12-12T00:00:00Z
bluestarcaptain,majorfactor2,nashvilledeedee,4,2021-12-12T00:00:00Z
blvd,saturday,11,4,2021-12-12T00:00:00Z
bo,burnham,inside,4,2021-12-12T00:00:00Z
board,stops,warning,4,2021-12-12T00:00:00Z
bongimbatha,miamalan,lancetlabza,4,2021-12-12T00:00:00Z
boodathegreat,cloudzzz757,schmevil,4,2021-12-12T00:00:00Z
boorad1234,jacktaylor1873,suzannnex,4,2021-12-12T00:00:00Z
boosted,vaxed,x3,4,2021-12-12T00:00:00Z
booster,booster,booster,4,2021-12-12T00:00:00Z
booster,covid,shots,4,2021-12-12T00:00:00Z
booster,doesnt,stop,4,2021-12-12T00:00:00Z
booster,dose,appointment,4,2021-12-12T00:00:00Z
booster,dose,prevents,4,2021-12-12T00:00:00Z
booster,jab,confusion,4,2021-12-12T00:00:00Z
booster,jab,yesterday,4,2021-12-12T00:00:00Z
booster,jabs,army,4,2021-12-12T00:00:00Z
booster,rollout,accelerated,4,2021-12-12T00:00:00Z
booster,rollout,programme,4,2021-12-12T00:00:00Z
booster,shot,tomorrow,4,2021-12-12T00:00:00Z
booster,vaccination,program,4,2021-12-12T00:00:00Z
boosters,brought,forward,4,2021-12-12T00:00:00Z
boosters,provide,additional,4,2021-12-12T00:00:00Z
boosters,significantly,reduce,4,2021-12-12T00:00:00Z
boosting,youth,employment,4,2021-12-12T00:00:00Z
border,crisis,68,4,2021-12-12T00:00:00Z
border,exemptions,granted,4,2021-12-12T00:00:00Z
border,leaves,canadian,4,2021-12-12T00:00:00Z
boris,johnson,8pm,4,2021-12-12T00:00:00Z
boris,johnson,calls,4,2021-12-12T00:00:00Z
boris,johnson,mislead,4,2021-12-12T00:00:00Z
boris,johnson,news,4,2021-12-12T00:00:00Z
boris,johnson,ranting,4,2021-12-12T00:00:00Z
boris,johnson,vail,4,2021-12-12T00:00:00Z
boris,johnsons,christmas,4,2021-12-12T00:00:00Z
boris,press,conference,4,2021-12-12T00:00:00Z
borisjohnson,boris,johnson,4,2021-12-12T00:00:00Z
borisjohnson,boristheclown,pennywise,4,2021-12-12T00:00:00Z
borisjohnson,christmas,christmasparty,4,2021-12-12T00:00:00Z
borisjohnsons,live,addresses,4,2021-12-12T00:00:00Z
borisliesrants,thfcmxtt,politicsforali,4,2021-12-12T00:00:00Z
boristheclown,pennywise,conservative,4,2021-12-12T00:00:00Z
bosesaswat,unitedstandmufc,davidornstein,4,2021-12-12T00:00:00Z
boston,dropping,dead,4,2021-12-12T00:00:00Z
botched,pandemic,response,4,2021-12-12T00:00:00Z
box,office,bonanza,4,2021-12-12T00:00:00Z
boz23,domesticplodess,badvaccinetakes,4,2021-12-12T00:00:00Z
bp,profits,surge,4,2021-12-12T00:00:00Z
bpdbonkers,floriankrammer,vivianasimonlab,4,2021-12-12T00:00:00Z
br1mcg,bangorayegaz,gisbymarc,4,2021-12-12T00:00:00Z
bradspielman,ngscottnz,fazel25689797,4,2021-12-12T00:00:00Z
branded,sanitizer,roam,4,2021-12-12T00:00:00Z
branded,unbelievably,selfish,4,2021-12-12T00:00:00Z
brandon8900,danielriversuk,skynewsbreak,4,2021-12-12T00:00:00Z
breached,covid,regulations,4,2021-12-12T00:00:00Z
breaking,covid,lockdown,4,2021-12-12T00:00:00Z
breaking,covid,regulations,4,2021-12-12T00:00:00Z
breaking,daily,testing,4,2021-12-12T00:00:00Z
breaking,news,iran,4,2021-12-12T00:00:00Z
breakthrough,infection,studies,4,2021-12-12T00:00:00Z
brevitybelle11,trishgreenhalgh,drzoehyde,4,2021-12-12T00:00:00Z
brexit,breaking,news,4,2021-12-12T00:00:00Z
brexit,covid,19,4,2021-12-12T00:00:00Z
brianbloop2,lablosthehe,sheehyjr,4,2021-12-12T00:00:00Z
brianlanca,inshallah1001,squeezesoul,4,2021-12-12T00:00:00Z
brianoutraged,justice4stars,mikeinmarlton,4,2021-12-12T00:00:00Z
bring,herd,immunity,4,2021-12-12T00:00:00Z
bring,home,100,4,2021-12-12T00:00:00Z
bringing,covid,19,4,2021-12-12T00:00:00Z
britain,announces,booster,4,2021-12-12T00:00:00Z
british,artists,hit,4,2021-12-12T00:00:00Z
british,researchers,discover,4,2021-12-12T00:00:00Z
broad,based,protection,4,2021-12-12T00:00:00Z
broadcaster,marcus,lamb,4,2021-12-12T00:00:00Z
broke,covid,regulations,4,2021-12-12T00:00:00Z
broken,industry,time,4,2021-12-12T00:00:00Z
broncos,activate,bryce,4,2021-12-12T00:00:00Z
brought,forward,due,4,2021-12-12T00:00:00Z
browneyedguy420,apal0329,jojofromjerz,4,2021-12-12T00:00:00Z
bruceraycarr1,reidco,lueleison,4,2021-12-12T00:00:00Z
brufanny,jonocc,jameshowitt4,4,2021-12-12T00:00:00Z
bruiserk,rolltiderichard,leafer1,4,2021-12-12T00:00:00Z
brunswick,reporting,112,4,2021-12-12T00:00:00Z
brutally,attack,free,4,2021-12-12T00:00:00Z
bryanboudreaux4,rogefather,drelidavid,4,2021-12-12T00:00:00Z
bryce,callahan,michael,4,2021-12-12T00:00:00Z
bshariharan3,ravichiruvolu1,prasadperla,4,2021-12-12T00:00:00Z
bsimonward,lindama14445790,davidgreenpar,4,2021-12-12T00:00:00Z
bstew5976,tbtimes,politicstbtimes,4,2021-12-12T00:00:00Z
bsybjp,nalinkateel,drashwathcn,4,2021-12-12T00:00:00Z
bsybjp,nalinkateel,horticulturegok,4,2021-12-12T00:00:00Z
btcgandhi,glennhorton1,nicholeboohfan,4,2021-12-12T00:00:00Z
bubbasranch,moderna5g666,plhartungrn,4,2021-12-12T00:00:00Z
budget,rs4253,billion,4,2021-12-12T00:00:00Z
buenos,aires,argentina,4,2021-12-12T00:00:00Z
build,quarantine,facilities,4,2021-12-12T00:00:00Z
bulls,outbreak,worsens,4,2021-12-12T00:00:00Z
bulls,players,sidelined,4,2021-12-12T00:00:00Z
bulls,zach,lavine,4,2021-12-12T00:00:00Z
burgerlab12,chrisjohnsonmd,moybarry,4,2021-12-12T00:00:00Z
busyasabree,evalee4nc,tiffnet,4,2021-12-12T00:00:00Z
buy,air,filters,4,2021-12-12T00:00:00Z
bxlao,lockoutyourmp,vmosullivan,4,2021-12-12T00:00:00Z
byounger13,titanesstheia,rondaglarson,4,2021-12-12T00:00:00Z
byronfackenthal,texaskelgirl,xjbx,4,2021-12-12T00:00:00Z
bzbsmith,hemsleymarty,worksinprogress,4,2021-12-12T00:00:00Z
c19survivor,phil18061267,tonka023,4,2021-12-12T00:00:00Z
ca,2021,12,4,2021-12-12T00:00:00Z
cackalackyman,stevenm1978,alasdairgold,4,2021-12-12T00:00:00Z
cactusnan12,jeffreypeel,abiroberts,4,2021-12-12T00:00:00Z
cadlesam,olystubbies44,allankirkhart,4,2021-12-12T00:00:00Z
cadria04,lmoconnor15,ppwonk,4,2021-12-12T00:00:00Z
cadria04,shea1105,lmoconnor15,4,2021-12-12T00:00:00Z
cake,pandemic,born,4,2021-12-12T00:00:00Z
caleb,martin,enters,4,2021-12-12T00:00:00Z
caledonia,voted,sunday,4,2021-12-12T00:00:00Z
california,wastewater,systems,4,2021-12-12T00:00:00Z
callahan,michael,ojemudia,4,2021-12-12T00:00:00Z
called,conspiracy,theorists,4,2021-12-12T00:00:00Z
called,covid,toe,4,2021-12-12T00:00:00Z
called,president,biden,4,2021-12-12T00:00:00Z
called,president,cared,4,2021-12-12T00:00:00Z
called,sars,cov,4,2021-12-12T00:00:00Z
called,unfair,actions,4,2021-12-12T00:00:00Z
callmeeonly,justkiam,tinfoilawards,4,2021-12-12T00:00:00Z
camps,survivor,vera,4,2021-12-12T00:00:00Z
camsoodi,dgdavies,blueearthling,4,2021-12-12T00:00:00Z
canada,temporarily,dropping,4,2021-12-12T00:00:00Z
canadas,covid,vaccination,4,2021-12-12T00:00:00Z
canadian,family,stuck,4,2021-12-12T00:00:00Z
canadianworker2,aristotlemrs,johndublin10,4,2021-12-12T00:00:00Z
canadianworker2,johndublin10,drewmasterflex,4,2021-12-12T00:00:00Z
canadianworker2,oscarswild1,try2golf,4,2021-12-12T00:00:00Z
canadianworker2,plhartungrn,organicdot,4,2021-12-12T00:00:00Z
canadianworker2,rlnnelson,robmeekel,4,2021-12-12T00:00:00Z
canadianworker2,robmeekel,try2golf,4,2021-12-12T00:00:00Z
cancer,heart,attack,4,2021-12-12T00:00:00Z
cancer,patients,die,4,2021-12-12T00:00:00Z
candacekellyto,23rdplayable,ksorbs,4,2021-12-12T00:00:00Z
candysmith74,babetruth2,musoniusrufus,4,2021-12-12T00:00:00Z
cant,wait,til,4,2021-12-12T00:00:00Z
canyeseeusnow,mc40400451david,pompeyveteran,4,2021-12-12T00:00:00Z
cape,town,earlier,4,2021-12-12T00:00:00Z
capi2274,chrismumbeck,beachhousezafan,4,2021-12-12T00:00:00Z
capitals,jingle,bell,4,2021-12-12T00:00:00Z
cappsie,kstateturk,wjack76995,4,2021-12-12T00:00:00Z
captainjohnson7,uklockdown,skynews,4,2021-12-12T00:00:00Z
caratxzeal,therand2025,cocobean88,4,2021-12-12T00:00:00Z
care,clinic,call,4,2021-12-12T00:00:00Z
care,workers,cnn,4,2021-12-12T00:00:00Z
caribbean,haití,cuba,4,2021-12-12T00:00:00Z
carlsmythe,villagerssn,tenebra99,4,2021-12-12T00:00:00Z
carlson,interviews,australian,4,2021-12-12T00:00:00Z
carolin42920213,thefreds,danwootton,4,2021-12-12T00:00:00Z
carolinassun,rubiconcapital,celliottability,4,2021-12-12T00:00:00Z
carry,health,insurance,4,2021-12-12T00:00:00Z
casey,toohill,covid,4,2021-12-12T00:00:00Z
caseyturnup,keepitwilder,abd130usa22nq,4,2021-12-12T00:00:00Z
cash,app,team,4,2021-12-12T00:00:00Z
casinos,starting,monday,4,2021-12-12T00:00:00Z
cass,county,passes,4,2021-12-12T00:00:00Z
caste,fanatics,web,4,2021-12-12T00:00:00Z
catch,covid,2,4,2021-12-12T00:00:00Z
catch,covid,dont,4,2021-12-12T00:00:00Z
catching,covid,6,4,2021-12-12T00:00:00Z
catchthewind7,scottbentonmp,spectator,4,2021-12-12T00:00:00Z
catrp,sharonchik266,chuck1one,4,2021-12-12T00:00:00Z
caught,breaking,lockdown,4,2021-12-12T00:00:00Z
caught,covid,earlier,4,2021-12-12T00:00:00Z
caught,covid,im,4,2021-12-12T00:00:00Z
caught,covid,metro,4,2021-12-12T00:00:00Z
caused,global,oil,4,2021-12-12T00:00:00Z
causing,erectile,dysfunction,4,2021-12-12T00:00:00Z
causing,milder,covid,4,2021-12-12T00:00:00Z
cbears74,bluestarcaptain,majorfactor2,4,2021-12-12T00:00:00Z
ccp,mess,afghanistan,4,2021-12-12T00:00:00Z
cdc,director,discusses,4,2021-12-12T00:00:00Z
cdc,reports,43,4,2021-12-12T00:00:00Z
cdcmmwr,70,34,4,2021-12-12T00:00:00Z
cdcs,real,world,4,2021-12-12T00:00:00Z
celinegounder,msnbc,chrisjansing,4,2021-12-12T00:00:00Z
celliottability,fordnation,uoftdlsph,4,2021-12-12T00:00:00Z
central,banks,tighten,4,2021-12-12T00:00:00Z
central,okanagan,kamloops,4,2021-12-12T00:00:00Z
central,zone,42,4,2021-12-12T00:00:00Z
centrenarian,bobthegeo,greengirl100,4,2021-12-12T00:00:00Z
centres,ramp,adinchadu,4,2021-12-12T00:00:00Z
ceo,albert,bourla,4,2021-12-12T00:00:00Z
cerebral,spinal,fluid,4,2021-12-12T00:00:00Z
ceriturns,adstanleyuk,fitterhappieraj,4,2021-12-12T00:00:00Z
cfbgod69,claytravis,nytimes,4,2021-12-12T00:00:00Z
chadgoldsmith,corruptcovid19,kristy91808800,4,2021-12-12T00:00:00Z
chadgoldsmith,jeffmcnamee,covidgoodnews,4,2021-12-12T00:00:00Z
chadgoldsmith,saisunkam,covidgoodnews,4,2021-12-12T00:00:00Z
chain,hits,sex,4,2021-12-12T00:00:00Z
chancine,godsspy,algernonparry,4,2021-12-12T00:00:00Z
chander93814658,rajendrap1078,lokeshomkarvats,4,2021-12-12T00:00:00Z
changing,covid,travel,4,2021-12-12T00:00:00Z
channa,jayasumana,lka,4,2021-12-12T00:00:00Z
chaos,forcing,impossible,4,2021-12-12T00:00:00Z
chargers,activate,mike,4,2021-12-12T00:00:00Z
chargers,remove,wr,4,2021-12-12T00:00:00Z
charlotteh71,paulapeters2,suejonessays,4,2021-12-12T00:00:00Z
charlottejass,godflythe,offenderrepeat,4,2021-12-12T00:00:00Z
chasbrose,rexchapman,atrupar,4,2021-12-12T00:00:00Z
cheap,2,freely,4,2021-12-12T00:00:00Z
cheaterjet,ajaysinghsg,jmscindia,4,2021-12-12T00:00:00Z
check,covid,19,4,2021-12-12T00:00:00Z
check,omicron,spread,4,2021-12-12T00:00:00Z
checking,covid,certs,4,2021-12-12T00:00:00Z
chengelis,detroitnews,mattcharboneau,4,2021-12-12T00:00:00Z
cherry,picked,data,4,2021-12-12T00:00:00Z
chicago,bulls,add,4,2021-12-12T00:00:00Z
chicken,pox,parties,4,2021-12-12T00:00:00Z
chidrs,msmislying,n11don,4,2021-12-12T00:00:00Z
chiefpeggtfs,mapleleafs,torontofire,4,2021-12-12T00:00:00Z
child,care,facilities,4,2021-12-12T00:00:00Z
child,sex,trafficking,4,2021-12-12T00:00:00Z
children,australians,rally,4,2021-12-12T00:00:00Z
children,wearing,masks,4,2021-12-12T00:00:00Z
childrens,primary,school,4,2021-12-12T00:00:00Z
chinas,top,epidemiologist,4,2021-12-12T00:00:00Z
chinese,mainland,reports,4,2021-12-12T00:00:00Z
chinese,scientist,hits,4,2021-12-12T00:00:00Z
chinese,wuhan,virus,4,2021-12-12T00:00:00Z
chocolatetin,nextlev21918002,fractusrat,4,2021-12-12T00:00:00Z
chowkidarchokra,soniagurnani19,drguptajp,4,2021-12-12T00:00:00Z
chris,cuomo,planned,4,2021-12-12T00:00:00Z
chrisjohnsonmd,bebert701,ghoppe,4,2021-12-12T00:00:00Z
chrisjohnsonmd,moybarry,wjack76995,4,2021-12-12T00:00:00Z
christchurch,terror,attack,4,2021-12-12T00:00:00Z
christi43015824,neilsco17180435,mphanon1,4,2021-12-12T00:00:00Z
christian,broadcaster,marcus,4,2021-12-12T00:00:00Z
christmas,2020,quiz,4,2021-12-12T00:00:00Z
christmas,borisjohnson,christmas,4,2021-12-12T00:00:00Z
christmas,christmasparty,party,4,2021-12-12T00:00:00Z
christmas,gift,shopping,4,2021-12-12T00:00:00Z
christmas,party,amid,4,2021-12-12T00:00:00Z
christmas,quiz,photo,4,2021-12-12T00:00:00Z
christmas,warns,chief,4,2021-12-12T00:00:00Z
christmasparty,party,london,4,2021-12-12T00:00:00Z
chriswhodl,talksport,trevor8sinclair,4,2021-12-12T00:00:00Z
chronic,pain,patients,4,2021-12-12T00:00:00Z
chsommers,andrewrcraig,jmhorp,4,2021-12-12T00:00:00Z
ciaran060756,1121nobody,bsimonward,4,2021-12-12T00:00:00Z
cites,covid,19,4,2021-12-12T00:00:00Z
citing,covid,restrictions,4,2021-12-12T00:00:00Z
civicmurder,jft200000,icc,4,2021-12-12T00:00:00Z
cjmccollum14,dudemeister,thenbacentral,4,2021-12-12T00:00:00Z
cl4syr,kevinmckernan,mjtimber2,4,2021-12-12T00:00:00Z
clared72736742,kitty01121,horsemeatsupper,4,2021-12-12T00:00:00Z
clash,postponed,due,4,2021-12-12T00:00:00Z
cleanslate21,monicagandhi9,covid,4,2021-12-12T00:00:00Z
climate,change,caused,4,2021-12-12T00:00:00Z
climate,change,fear,4,2021-12-12T00:00:00Z
clinical,trials,seeking,4,2021-12-12T00:00:00Z
clinically,vulnerable,people,4,2021-12-12T00:00:00Z
cloudzzz757,schmevil,sinnerlilith,4,2021-12-12T00:00:00Z
club12official,muireghan,leosimabz,4,2021-12-12T00:00:00Z
cm,naveen,patnaik,4,2021-12-12T00:00:00Z
cmikesf,cbears74,bluestarcaptain,4,2021-12-12T00:00:00Z
cmofkarnataka,agrigoi,icarindia,4,2021-12-12T00:00:00Z
cnn,covid,news,4,2021-12-12T00:00:00Z
cnnnews18,saraalikhan,iamkirtikulhari,4,2021-12-12T00:00:00Z
coalition,imam,nasser,4,2021-12-12T00:00:00Z
cobramanu,ronpayne,brufanny,4,2021-12-12T00:00:00Z
cocobean88,spicynoodles2,scmom13,4,2021-12-12T00:00:00Z
cocobelladoodle,hoppysaul,hazardscampaign,4,2021-12-12T00:00:00Z
code,system,businesses,4,2021-12-12T00:00:00Z
code,system,sumary,4,2021-12-12T00:00:00Z
code,zwrapupgifts,covid,4,2021-12-12T00:00:00Z
codicescriba,stevieanntas,plpercussionist,4,2021-12-12T00:00:00Z
cold,flu,covid,4,2021-12-12T00:00:00Z
cold,sore,throat,4,2021-12-12T00:00:00Z
cole44749821,jaggermickoz,terranceandphi1,4,2021-12-12T00:00:00Z
collection,001,004,4,2021-12-12T00:00:00Z
colorstv,biggboss,beingsalmankhan,4,2021-12-12T00:00:00Z
combat,covid,variants,4,2021-12-12T00:00:00Z
commander,lucian,kins,4,2021-12-12T00:00:00Z
common,cold,flu,4,2021-12-12T00:00:00Z
common,cold,its,4,2021-12-12T00:00:00Z
common,cold,omicron,4,2021-12-12T00:00:00Z
common,sense,measures,4,2021-12-12T00:00:00Z
common,symptom,confirmed,4,2021-12-12T00:00:00Z
commonly,reported,symptoms,4,2021-12-12T00:00:00Z
communications,including,5g,4,2021-12-12T00:00:00Z
community,ottawa,public,4,2021-12-12T00:00:00Z
competent,potus,republicans,4,2021-12-12T00:00:00Z
competition,commission,set,4,2021-12-12T00:00:00Z
compounds,reduce,covid,4,2021-12-12T00:00:00Z
compulsory,covid,19,4,2021-12-12T00:00:00Z
compulsory,mask,wearing,4,2021-12-12T00:00:00Z
conchir3,frankcarty2048,irishtimes,4,2021-12-12T00:00:00Z
conducted,joint,checkpoint,4,2021-12-12T00:00:00Z
conference,league,lifeline,4,2021-12-12T00:00:00Z
congested,slum,sprawls,4,2021-12-12T00:00:00Z
congestive,heart,failure,4,2021-12-12T00:00:00Z
conn,hits,sales,4,2021-12-12T00:00:00Z
conservative,government,johnsonvariant,4,2021-12-12T00:00:00Z
conserve2maga,politicalwilli,bannerzz1,4,2021-12-12T00:00:00Z
conspiracy,theorist,spread,4,2021-12-12T00:00:00Z
contagious,delta,variant,4,2021-12-12T00:00:00Z
continents,short,track,4,2021-12-12T00:00:00Z
continuous,mail,spicecheater,4,2021-12-12T00:00:00Z
convolutional,neural,networks,4,2021-12-12T00:00:00Z
cop26,seeded,uk,4,2021-12-12T00:00:00Z
coralblob,thisisnothappen,daveodo,4,2021-12-12T00:00:00Z
corkychris1,maxamegalon2000,abd130usa22nq,4,2021-12-12T00:00:00Z
cornecwali,allencopsey,wendell25,4,2021-12-12T00:00:00Z
cornerbacks,ifeatu,melifonwu,4,2021-12-12T00:00:00Z
corona,covid,19,4,2021-12-12T00:00:00Z
corona,covid,yespunjab,4,2021-12-12T00:00:00Z
corona,pandemic,1,4,2021-12-12T00:00:00Z
corona,virus,covid,4,2021-12-12T00:00:00Z
coronavirus,booster,vaccines,4,2021-12-12T00:00:00Z
coronavirus,britain,announces,4,2021-12-12T00:00:00Z
coronavirus,covid,vaccinemandate,4,2021-12-12T00:00:00Z
coronavirus,covid19,pandemic,4,2021-12-12T00:00:00Z
coronavirus,digest,study,4,2021-12-12T00:00:00Z
coronavirus,disease,19,4,2021-12-12T00:00:00Z
coronavirus,disease,covid19,4,2021-12-12T00:00:00Z
coronavirus,european,centre,4,2021-12-12T00:00:00Z
coronavirus,evolution,scientists,4,2021-12-12T00:00:00Z
coronavirus,news,austria,4,2021-12-12T00:00:00Z
coronavirus,omicron,newyear,4,2021-12-12T00:00:00Z
coronavirus,omicronvirus,omicron,4,2021-12-12T00:00:00Z
coronavirus,press,conferences,4,2021-12-12T00:00:00Z
coronavirus,south,africas,4,2021-12-12T00:00:00Z
coronavirus,vaccine,technology,4,2021-12-12T00:00:00Z
corruption,civicmurder,jft200000,4,2021-12-12T00:00:00Z
costa,ric,7328,4,2021-12-12T00:00:00Z
cottrell,tested,positive,4,2021-12-12T00:00:00Z
coulsonflooring,matttheroyst,raggydollnet,4,2021-12-12T00:00:00Z
count,covid,deaths,4,2021-12-12T00:00:00Z
counter,compounds,reduce,4,2021-12-12T00:00:00Z
countries,taking,strict,4,2021-12-12T00:00:00Z
country,covid,testing,4,2021-12-12T00:00:00Z
country,data,ourworldindata,4,2021-12-12T00:00:00Z
country,india,confirmed,4,2021-12-12T00:00:00Z
country,music,artists,4,2021-12-12T00:00:00Z
countrys,booster,vaccination,4,2021-12-12T00:00:00Z
countrys,recent,covid,4,2021-12-12T00:00:00Z
countrys,social,cohesion,4,2021-12-12T00:00:00Z
countrys,ultra,wealthy,4,2021-12-12T00:00:00Z
counts,federal,modelling,4,2021-12-12T00:00:00Z
county,district,court,4,2021-12-12T00:00:00Z
county,florida,declared,4,2021-12-12T00:00:00Z
county,health,departments,4,2021-12-12T00:00:00Z
county,hits,ann,4,2021-12-12T00:00:00Z
county,passes,measure,4,2021-12-12T00:00:00Z
couple,games,ago,4,2021-12-12T00:00:00Z
court,declares,mandatory,4,2021-12-12T00:00:00Z
cov,2,specific,4,2021-12-12T00:00:00Z
covid,19,13,4,2021-12-12T00:00:00Z
covid,19,1476,4,2021-12-12T00:00:00Z
covid,19,abc,4,2021-12-12T00:00:00Z
covid,19,abudhabigp,4,2021-12-12T00:00:00Z
covid,19,aid,4,2021-12-12T00:00:00Z
covid,19,air,4,2021-12-12T00:00:00Z
covid,19,announcement,4,2021-12-12T00:00:00Z
covid,19,app,4,2021-12-12T00:00:00Z
covid,19,belgian,4,2021-12-12T00:00:00Z
covid,19,breakout,4,2021-12-12T00:00:00Z
covid,19,building,4,2021-12-12T00:00:00Z
