word1,word2,word3,n,date
carterguiney1,michaelsft,borisliesrants,4,2021-06-27T00:00:00Z
caseybriggs,covidwa,gladysb,4,2021-06-27T00:00:00Z
casimerojr,knuckleheadsean,filipinoflash,4,2021-06-27T00:00:00Z
casinos,nightclubs,gear,4,2021-06-27T00:00:00Z
caspineft,dawntj90,kimmotorikka,4,2021-06-27T00:00:00Z
casting,acting,ftctalent,4,2021-06-27T00:00:00Z
castingdirectors,auditions,casting,4,2021-06-27T00:00:00Z
catch,live,updates,4,2021-06-27T00:00:00Z
catherine,retired,senior,4,2021-06-27T00:00:00Z
catvaxlax,breezergalway,iamwinstons,4,2021-06-27T00:00:00Z
catvaxlax,swordthechemist,breezergalway,4,2021-06-27T00:00:00Z
caught,breaking,coronavirus,4,2021-06-27T00:00:00Z
causamdicere,astrokatie,luxiesatwit,4,2021-06-27T00:00:00Z
cbereel,betteannecamag1,hempyhope,4,2021-06-27T00:00:00Z
cbyrnegreen,inklingmick,mayormontague,4,2021-06-27T00:00:00Z
ccarr26,justdanieljames,keeppoundenn,4,2021-06-27T00:00:00Z
ccferrie,ibikedublin,oconnoroisin,4,2021-06-27T00:00:00Z
ccp,chinese,ccpvirus,4,2021-06-27T00:00:00Z
cdc,director,prayed,4,2021-06-27T00:00:00Z
cdcs,eviction,moratorium,4,2021-06-27T00:00:00Z
cdoman0,lupekaneee,ravenhoneygamer,4,2021-06-27T00:00:00Z
central,australian,mine,4,2021-06-27T00:00:00Z
central,chinas,hubei,4,2021-06-27T00:00:00Z
central,coast,blue,4,2021-06-27T00:00:00Z
central,ias,association,4,2021-06-27T00:00:00Z
chain,link,fence,4,2021-06-27T00:00:00Z
chair,officechairs,interiordesign,4,2021-06-27T00:00:00Z
chairman,everest,kayondo,4,2021-06-27T00:00:00Z
challenging,military,green,4,2021-06-27T00:00:00Z
champion,frederik,nielsen,4,2021-06-27T00:00:00Z
chan,film,rescheduled,4,2021-06-27T00:00:00Z
chancellor,angela,merkel,4,2021-06-27T00:00:00Z
chantilly,pkwy,montgomery,4,2021-06-27T00:00:00Z
chaoticsx2,djrazorgirl,katlarue7,4,2021-06-27T00:00:00Z
charity,based,gem,4,2021-06-27T00:00:00Z
charity,based,token,4,2021-06-27T00:00:00Z
charity,project,theyve,4,2021-06-27T00:00:00Z
charkrieger,kaymakliblue,govcanhealth,4,2021-06-27T00:00:00Z
charles,enjoys,zoom,4,2021-06-27T00:00:00Z
charlesbodi,ksbrooker,adamstirling,4,2021-06-27T00:00:00Z
charlieck21,sophies0phie,politicsforali,4,2021-06-27T00:00:00Z
charlotte,maxeke,hospital,4,2021-06-27T00:00:00Z
charlotteslalom,stephenbevan15,fiski70,4,2021-06-27T00:00:00Z
chauchat2021,70sdelreyyy,newnewmandarins,4,2021-06-27T00:00:00Z
chd,article,uk,4,2021-06-27T00:00:00Z
check,biden,admin,4,2021-06-27T00:00:00Z
check,vehicular,movement,4,2021-06-27T00:00:00Z
check,whats,allowed,4,2021-06-27T00:00:00Z
cheetahplains,spectatorindex,chimcham7,4,2021-06-27T00:00:00Z
cheysizzzle,schoir,blkesquire,4,2021-06-27T00:00:00Z
chief,health,news,4,2021-06-27T00:00:00Z
chief,india,news,4,2021-06-27T00:00:00Z
chief,ministers,covid,4,2021-06-27T00:00:00Z
chief,randeep,guleria,4,2021-06-27T00:00:00Z
childcomjersey,andrealesaint2,jerseyruddy,4,2021-06-27T00:00:00Z
children,experimental,coronavirus,4,2021-06-27T00:00:00Z
chin,foundation,malaysia,4,2021-06-27T00:00:00Z
china,communist,party,4,2021-06-27T00:00:00Z
china,remarks,called,4,2021-06-27T00:00:00Z
chinas,covid,19,4,2021-06-27T00:00:00Z
chinas,sinovac,covid,4,2021-06-27T00:00:00Z
chinese,bioweapons,lab,4,2021-06-27T00:00:00Z
chinese,government,2,4,2021-06-27T00:00:00Z
chinese,virus,covid,4,2021-06-27T00:00:00Z
chkanwarpal,anilvijminister,pmoindia,4,2021-06-27T00:00:00Z
chouhanshivraj,indersinghsjp,officeofknath,4,2021-06-27T00:00:00Z
chrisfo65127871,mariusknulst,marronidean,4,2021-06-27T00:00:00Z
chrisjennings,peterb40135512,dilipshah,4,2021-06-27T00:00:00Z
chrislmccann,waukema,avibittmd,4,2021-06-27T00:00:00Z
chrisyohe1,jaredcarrabis,rcandy24,4,2021-06-27T00:00:00Z
chuckwurster,jkr0330,govcanhealth,4,2021-06-27T00:00:00Z
chunga,poonch,jammuandkashmir,4,2021-06-27T00:00:00Z
churchlady320,kwikwarren,pagecoffey,4,2021-06-27T00:00:00Z
cinema,theatres,bollywood,4,2021-06-27T00:00:00Z
ciocisomike,jaredcarrabis,rcandy24,4,2021-06-27T00:00:00Z
cites,whistleblowers,inside,4,2021-06-27T00:00:00Z
citing,covid,ncaa,4,2021-06-27T00:00:00Z
citizentammy,gbnews,afneil,4,2021-06-27T00:00:00Z
city,enters,hard,4,2021-06-27T00:00:00Z
city,schools,praised,4,2021-06-27T00:00:00Z
city,winerys,flagship,4,2021-06-27T00:00:00Z
cityoftoronto,scotiabankarena,mlsepr,4,2021-06-27T00:00:00Z
civil,society,organisations,4,2021-06-27T00:00:00Z
civilians,killed,70k,4,2021-06-27T00:00:00Z
ckcarroll01,gavinjenks,mulcambridge,4,2021-06-27T00:00:00Z
clacey24,lextheegr8,byeartie,4,2021-06-27T00:00:00Z
claim,50000,americans,4,2021-06-27T00:00:00Z
claremontgiddy,fanvor,vivcooper,4,2021-06-27T00:00:00Z
clarksvilletn,montgomerycounty,nashville,4,2021-06-27T00:00:00Z
climate,change,agenda,4,2021-06-27T00:00:00Z
climate,change,demonstrations,4,2021-06-27T00:00:00Z
climate,change,deniers,4,2021-06-27T00:00:00Z
climate,change,heats,4,2021-06-27T00:00:00Z
climate,change,lockdown,4,2021-06-27T00:00:00Z
climatepoet,sander1954,jimdtweet,4,2021-06-27T00:00:00Z
climatetakes,richardwakelin3,pmatist,4,2021-06-27T00:00:00Z
climb,positivity,rate,4,2021-06-27T00:00:00Z
clinic,walker,hall,4,2021-06-27T00:00:00Z
clinical,trial,data,4,2021-06-27T00:00:00Z
clock,rs,10,4,2021-06-27T00:00:00Z
clueless,mamata,banerjee,4,2021-06-27T00:00:00Z
cm,shivraj,chouhan,4,2021-06-27T00:00:00Z
cmarie111,ccrntcrn,erinbsn,4,2021-06-27T00:00:00Z
cmodelhi,arvindkejriwal,msisodia,4,2021-06-27T00:00:00Z
cmofficehp,dattatreya,drmarkanda,4,2021-06-27T00:00:00Z
cnn,covid,19,4,2021-06-27T00:00:00Z
coalition,mps,push,4,2021-06-27T00:00:00Z
coast,blue,mountains,4,2021-06-27T00:00:00Z
code,254005,teamfreesanitarypads,4,2021-06-27T00:00:00Z
code,mair,times,4,2021-06-27T00:00:00Z
cold,chain,depot,4,2021-06-27T00:00:00Z
colinmcfarlane,bbcone,andrewmarr9,4,2021-06-27T00:00:00Z
colinvalla,afneil,gbnews,4,2021-06-27T00:00:00Z
collaborator,peter,daszaks,4,2021-06-27T00:00:00Z
collapsing,condos,makes,4,2021-06-27T00:00:00Z
colleenella,kfunk937,crabbvicki,4,2021-06-27T00:00:00Z
color,ya,mapara,4,2021-06-27T00:00:00Z
columbia,sc,wolo,4,2021-06-27T00:00:00Z
coming,months,reuters,4,2021-06-27T00:00:00Z
commerce,marketing,enkiles,4,2021-06-27T00:00:00Z
commissioner,gary,worboys,4,2021-06-27T00:00:00Z
community,triggered,nsw,4,2021-06-27T00:00:00Z
company,providing,sea,4,2021-06-27T00:00:00Z
completed,covid,19,4,2021-06-27T00:00:00Z
completely,covid,free,4,2021-06-27T00:00:00Z
completely,pointless,universal,4,2021-06-27T00:00:00Z
concerns,reuters,india,4,2021-06-27T00:00:00Z
condos,makes,florida,4,2021-06-27T00:00:00Z
conduct,government,business,4,2021-06-27T00:00:00Z
conduct,neet,ug,4,2021-06-27T00:00:00Z
conduct,offline,exam,4,2021-06-27T00:00:00Z
conducted,oplan,bandilyo,4,2021-06-27T00:00:00Z
conducts,covid19,awareness,4,2021-06-27T00:00:00Z
confirmed,covidthirdwave,whatshappeninginmyanmar,4,2021-06-27T00:00:00Z
confirmed,positive,covid,4,2021-06-27T00:00:00Z
connollys,realjoelsmalley,mlevittnp2013,4,2021-06-27T00:00:00Z
conservatives,toryscum,tory,4,2021-06-27T00:00:00Z
constant,phone,calls,4,2021-06-27T00:00:00Z
contact,tracing,system,4,2021-06-27T00:00:00Z
contractor,ashok,ravindran,4,2021-06-27T00:00:00Z
contracts,5b,loss,4,2021-06-27T00:00:00Z
contracts,vaccinepassports,policebill,4,2021-06-27T00:00:00Z
contractual,employees,computer,4,2021-06-27T00:00:00Z
controversial,research,grant,4,2021-06-27T00:00:00Z
convid12,scottybryden,neilstrauss,4,2021-06-27T00:00:00Z
coo,breks,wind,4,2021-06-27T00:00:00Z
coreydidntdoit1,fizzyells,pagecoffey,4,2021-06-27T00:00:00Z
cornwall,hospitals,nhs,4,2021-06-27T00:00:00Z
corona,covid19,covid,4,2021-06-27T00:00:00Z
corona,spreader,jungkook,4,2021-06-27T00:00:00Z
corona,update,27,4,2021-06-27T00:00:00Z
coronaipo,vaabarakoa,epukamikusanyiko,4,2021-06-27T00:00:00Z
coronavirus,186,crore,4,2021-06-27T00:00:00Z
coronavirus,bangkok,halts,4,2021-06-27T00:00:00Z
coronavirus,chinese,virus,4,2021-06-27T00:00:00Z
coronavirus,covid19,legislative,4,2021-06-27T00:00:00Z
coronavirus,currentaffairs,breakingnews,4,2021-06-27T00:00:00Z
coronavirus,deaths,1st,4,2021-06-27T00:00:00Z
coronavirus,digest,moscow,4,2021-06-27T00:00:00Z
coronavirus,documentary,titled,4,2021-06-27T00:00:00Z
coronavirus,exposure,sites,4,2021-06-27T00:00:00Z
coronavirus,film,mumbai,4,2021-06-27T00:00:00Z
coronavirus,infection,rates,4,2021-06-27T00:00:00Z
coronavirus,lockdown,rules,4,2021-06-27T00:00:00Z
coronavirus,outbreak,cnn,4,2021-06-27T00:00:00Z
coronavirus,pandemic,continues,4,2021-06-27T00:00:00Z
coronavirus,pandemic,reveals,4,2021-06-27T00:00:00Z
coronavirus,relief,package,4,2021-06-27T00:00:00Z
coronavirus,restrictions,daily,4,2021-06-27T00:00:00Z
coronavirus,spike,protein,4,2021-06-27T00:00:00Z
coronavirus,task,force,4,2021-06-27T00:00:00Z
coronavirus,vaccination,programme,4,2021-06-27T00:00:00Z
coronavirus,vaccination,rollout,4,2021-06-27T00:00:00Z
coronavirus,vaccine,strategy,4,2021-06-27T00:00:00Z
coronavirus,vaccines,world,4,2021-06-27T00:00:00Z
coronavirus,variant,looms,4,2021-06-27T00:00:00Z
coronavirus,variant,prompts,4,2021-06-27T00:00:00Z
coronavirus,warn,health,4,2021-06-27T00:00:00Z
corporate,social,responsibility,4,2021-06-27T00:00:00Z
corrupt,anc,thieves,4,2021-06-27T00:00:00Z
coryhendersong,dublincommuters,dlrcycling,4,2021-06-27T00:00:00Z
counting,covid,deaths,4,2021-06-27T00:00:00Z
country,deaths,3935008,4,2021-06-27T00:00:00Z
country,reports,21665,4,2021-06-27T00:00:00Z
countrys,rate,recovery,4,2021-06-27T00:00:00Z
county,health,unit,4,2021-06-27T00:00:00Z
county,reports,106,4,2021-06-27T00:00:00Z
countys,covid,19,4,2021-06-27T00:00:00Z
couple,days,ago,4,2021-06-27T00:00:00Z
courage,prominent,athletes,4,2021-06-27T00:00:00Z
court,street,brooklyn,4,2021-06-27T00:00:00Z
courts,suo,moto,4,2021-06-27T00:00:00Z
cov,2,delta,4,2021-06-27T00:00:00Z
cov,2,infectious,4,2021-06-27T00:00:00Z
cov,2,transmission,4,2021-06-27T00:00:00Z
cov,2,variant,4,2021-06-27T00:00:00Z
coverage,writes,hildabast,4,2021-06-27T00:00:00Z
covers,market,size,4,2021-06-27T00:00:00Z
covid,1,crore,4,2021-06-27T00:00:00Z
covid,10,public,4,2021-06-27T00:00:00Z
covid,19,100,4,2021-06-27T00:00:00Z
covid,19,21,4,2021-06-27T00:00:00Z
covid,19,224,4,2021-06-27T00:00:00Z
covid,19,7,4,2021-06-27T00:00:00Z
covid,19,86,4,2021-06-27T00:00:00Z
covid,19,abu,4,2021-06-27T00:00:00Z
covid,19,advisory,4,2021-06-27T00:00:00Z
covid,19,announced,4,2021-06-27T00:00:00Z
covid,19,answers,4,2021-06-27T00:00:00Z
covid,19,bc,4,2021-06-27T00:00:00Z
covid,19,bereaved,4,2021-06-27T00:00:00Z
covid,19,bioweapon,4,2021-06-27T00:00:00Z
covid,19,capacity,4,2021-06-27T00:00:00Z
covid,19,cdc,4,2021-06-27T00:00:00Z
covid,19,challenge,4,2021-06-27T00:00:00Z
covid,19,changed,4,2021-06-27T00:00:00Z
covid,19,chaos,4,2021-06-27T00:00:00Z
covid,19,click,4,2021-06-27T00:00:00Z
covid,19,climate,4,2021-06-27T00:00:00Z
covid,19,clinical,4,2021-06-27T00:00:00Z
covid,19,close,4,2021-06-27T00:00:00Z
covid,19,command,4,2021-06-27T00:00:00Z
covid,19,common,4,2021-06-27T00:00:00Z
covid,19,darwin,4,2021-06-27T00:00:00Z
covid,19,deniers,4,2021-06-27T00:00:00Z
covid,19,detected,4,2021-06-27T00:00:00Z
covid,19,digital,4,2021-06-27T00:00:00Z
covid,19,disruption,4,2021-06-27T00:00:00Z
covid,19,drive,4,2021-06-27T00:00:00Z
covid,19,duration,4,2021-06-27T00:00:00Z
covid,19,effect,4,2021-06-27T00:00:00Z
covid,19,effects,4,2021-06-27T00:00:00Z
covid,19,efforts,4,2021-06-27T00:00:00Z
covid,19,en,4,2021-06-27T00:00:00Z
covid,19,endemic,4,2021-06-27T00:00:00Z
covid,19,europe,4,2021-06-27T00:00:00Z
covid,19,experimental,4,2021-06-27T00:00:00Z
covid,19,facial,4,2021-06-27T00:00:00Z
covid,19,feed,4,2021-06-27T00:00:00Z
covid,19,financial,4,2021-06-27T00:00:00Z
covid,19,football,4,2021-06-27T00:00:00Z
covid,19,forecast,4,2021-06-27T00:00:00Z
covid,19,foreign,4,2021-06-27T00:00:00Z
covid,19,found,4,2021-06-27T00:00:00Z
covid,19,god,4,2021-06-27T00:00:00Z
covid,19,grantee,4,2021-06-27T00:00:00Z
covid,19,haryana,4,2021-06-27T00:00:00Z
covid,19,hoax,4,2021-06-27T00:00:00Z
covid,19,hotline,4,2021-06-27T00:00:00Z
covid,19,hotspot,4,2021-06-27T00:00:00Z
covid,19,ill,4,2021-06-27T00:00:00Z
covid,19,illness,4,2021-06-27T00:00:00Z
covid,19,jan,4,2021-06-27T00:00:00Z
covid,19,jk,4,2021-06-27T00:00:00Z
covid,19,jungkook,4,2021-06-27T00:00:00Z
covid,19,karnataka,4,2021-06-27T00:00:00Z
covid,19,killing,4,2021-06-27T00:00:00Z
covid,19,lagos,4,2021-06-27T00:00:00Z
covid,19,list,4,2021-06-27T00:00:00Z
covid,19,local,4,2021-06-27T00:00:00Z
covid,19,lockdownsa,4,2021-06-27T00:00:00Z
covid,19,lol,4,2021-06-27T00:00:00Z
covid,19,london,4,2021-06-27T00:00:00Z
covid,19,march,4,2021-06-27T00:00:00Z
covid,19,mass,4,2021-06-27T00:00:00Z
covid,19,medical,4,2021-06-27T00:00:00Z
covid,19,message,4,2021-06-27T00:00:00Z
covid,19,mobile,4,2021-06-27T00:00:00Z
covid,19,myntraeors,4,2021-06-27T00:00:00Z
covid,19,narendramodi,4,2021-06-27T00:00:00Z
covid,19,nepal,4,2021-06-27T00:00:00Z
covid,19,origin,4,2021-06-27T00:00:00Z
covid,19,pages,4,2021-06-27T00:00:00Z
covid,19,papers,4,2021-06-27T00:00:00Z
covid,19,passenger,4,2021-06-27T00:00:00Z
covid,19,phase,4,2021-06-27T00:00:00Z
covid,19,pls,4,2021-06-27T00:00:00Z
covid,19,pre,4,2021-06-27T00:00:00Z
covid,19,premier,4,2021-06-27T00:00:00Z
covid,19,production,4,2021-06-27T00:00:00Z
covid,19,propaganda,4,2021-06-27T00:00:00Z
covid,19,reaches,4,2021-06-27T00:00:00Z
covid,19,register,4,2021-06-27T00:00:00Z
covid,19,responses,4,2021-06-27T00:00:00Z
covid,19,sajid,4,2021-06-27T00:00:00Z
covid,19,school,4,2021-06-27T00:00:00Z
covid,19,season,4,2021-06-27T00:00:00Z
covid,19,services,4,2021-06-27T00:00:00Z
covid,19,specifically,4,2021-06-27T00:00:00Z
covid,19,staysafe,4,2021-06-27T00:00:00Z
covid,19,strategic,4,2021-06-27T00:00:00Z
covid,19,stress,4,2021-06-27T00:00:00Z
covid,19,success,4,2021-06-27T00:00:00Z
covid,19,swab,4,2021-06-27T00:00:00Z
covid,19,sweeps,4,2021-06-27T00:00:00Z
covid,19,tennis,4,2021-06-27T00:00:00Z
covid,19,total,4,2021-06-27T00:00:00Z
covid,19,usfda,4,2021-06-27T00:00:00Z
covid,19,vaxx,4,2021-06-27T00:00:00Z
covid,19,video,4,2021-06-27T00:00:00Z
covid,19,wa,4,2021-06-27T00:00:00Z
covid,19,warnings,4,2021-06-27T00:00:00Z
covid,19,western,4,2021-06-27T00:00:00Z
covid,19,widows,4,2021-06-27T00:00:00Z
covid,19,wiped,4,2021-06-27T00:00:00Z
covid,3,times,4,2021-06-27T00:00:00Z
covid,3,weeks,4,2021-06-27T00:00:00Z
covid,6,months,4,2021-06-27T00:00:00Z
covid,access,testing,4,2021-06-27T00:00:00Z
covid,alert,level,4,2021-06-27T00:00:00Z
covid,american,thinker,4,2021-06-27T00:00:00Z
covid,anti,vax,4,2021-06-27T00:00:00Z
covid,barcouncilindia,isparshupadhyay,4,2021-06-27T00:00:00Z
covid,battle,inspires,4,2021-06-27T00:00:00Z
covid,blah,blah,4,2021-06-27T00:00:00Z
covid,blame,game,4,2021-06-27T00:00:00Z
covid,cam,payne,4,2021-06-27T00:00:00Z
covid,charity,project,4,2021-06-27T00:00:00Z
covid,covid19,corona,4,2021-06-27T00:00:00Z
covid,covid19,covid19uk,4,2021-06-27T00:00:00Z
covid,crimes,trials,4,2021-06-27T00:00:00Z
covid,cws,debacle,4,2021-06-27T00:00:00Z
covid,data,national,4,2021-06-27T00:00:00Z
covid,death,certificate,4,2021-06-27T00:00:00Z
covid,death,stats,4,2021-06-27T00:00:00Z
covid,deaths,2021,4,2021-06-27T00:00:00Z
covid,deaths,covid,4,2021-06-27T00:00:00Z
covid,deaths,ppe,4,2021-06-27T00:00:00Z
covid,deaths,thats,4,2021-06-27T00:00:00Z
covid,digital,green,4,2021-06-27T00:00:00Z
covid,doesnt,effect,4,2021-06-27T00:00:00Z
covid,doesnt,kill,4,2021-06-27T00:00:00Z
covid,eating,chiefs,4,2021-06-27T00:00:00Z
covid,effected,family,4,2021-06-27T00:00:00Z
covid,elimination,strategy,4,2021-06-27T00:00:00Z
covid,emergency,funds,4,2021-06-27T00:00:00Z
covid,era,regulation,4,2021-06-27T00:00:00Z
covid,era,safety,4,2021-06-27T00:00:00Z
covid,exploitation,film,4,2021-06-27T00:00:00Z
covid,fear,porn,4,2021-06-27T00:00:00Z
covid,free,summer,4,2021-06-27T00:00:00Z
covid,god,bless,4,2021-06-27T00:00:00Z
covid,heatwave,family,4,2021-06-27T00:00:00Z
covid,hit,hospitals,4,2021-06-27T00:00:00Z
covid,hit,im,4,2021-06-27T00:00:00Z
covid,holy,shit,4,2021-06-27T00:00:00Z
covid,hot,spots,4,2021-06-27T00:00:00Z
covid,i9,impacted,4,2021-06-27T00:00:00Z
covid,im,gonna,4,2021-06-27T00:00:00Z
covid,infected,person,4,2021-06-27T00:00:00Z
covid,jennie,lazy,4,2021-06-27T00:00:00Z
covid,jungkook,corona,4,2021-06-27T00:00:00Z
covid,laws,due,4,2021-06-27T00:00:00Z
covid,lets,hope,4,2021-06-27T00:00:00Z
covid,linked,multi,4,2021-06-27T00:00:00Z
covid,lockdown,amid,4,2021-06-27T00:00:00Z
covid,lockdown,coronavirus,4,2021-06-27T00:00:00Z
covid,lt,lt,4,2021-06-27T00:00:00Z
covid,maharashtra,reports,4,2021-06-27T00:00:00Z
covid,march,2020,4,2021-06-27T00:00:00Z
covid,mass,murder,4,2021-06-27T00:00:00Z
covid,memorial,wall,4,2021-06-27T00:00:00Z
covid,mismanagement,gdp,4,2021-06-27T00:00:00Z
covid,money,oan,4,2021-06-27T00:00:00Z
covid,mongering,biden,4,2021-06-27T00:00:00Z
covid,ncaa,hands,4,2021-06-27T00:00:00Z
covid,negative,certificate,4,2021-06-27T00:00:00Z
covid,negative,players,4,2021-06-27T00:00:00Z
covid,outbreak,management,4,2021-06-27T00:00:00Z
covid,outbreaks,joyce,4,2021-06-27T00:00:00Z
covid,pandemic,induced,4,2021-06-27T00:00:00Z
covid,pandemic,started,4,2021-06-27T00:00:00Z
covid,panic,porn,4,2021-06-27T00:00:00Z
covid,pay,rises,4,2021-06-27T00:00:00Z
covid,peak,time,4,2021-06-27T00:00:00Z
covid,people,dont,4,2021-06-27T00:00:00Z
covid,positive,fallen,4,2021-06-27T00:00:00Z
covid,positive,individuals,4,2021-06-27T00:00:00Z
covid,positivity,jumps,4,2021-06-27T00:00:00Z
covid,post,viral,4,2021-06-27T00:00:00Z
covid,protocol,violations,4,2021-06-27T00:00:00Z
covid,related,matters,4,2021-06-27T00:00:00Z
covid,related,rules,4,2021-06-27T00:00:00Z
covid,relief,checks,4,2021-06-27T00:00:00Z
covid,relief,grant,4,2021-06-27T00:00:00Z
covid,relief,supplies,4,2021-06-27T00:00:00Z
covid,report,27,4,2021-06-27T00:00:00Z
covid,response,measures,4,2021-06-27T00:00:00Z
covid,restriction,rules,4,2021-06-27T00:00:00Z
covid,restrictions,ease,4,2021-06-27T00:00:00Z
covid,restrictions,eased,4,2021-06-27T00:00:00Z
covid,restrictions,lifting,4,2021-06-27T00:00:00Z
covid,rule,breaker,4,2021-06-27T00:00:00Z
covid,rulebreakers,caught,4,2021-06-27T00:00:00Z
covid,rules,dont,4,2021-06-27T00:00:00Z
covid,rules,politics,4,2021-06-27T00:00:00Z
covid,safe,measures,4,2021-06-27T00:00:00Z
covid,secure,measures,4,2021-06-27T00:00:00Z
covid,status,certification,4,2021-06-27T00:00:00Z
covid,stay,home,4,2021-06-27T00:00:00Z
covid,strain,mutated,4,2021-06-27T00:00:00Z
covid,strain,research,4,2021-06-27T00:00:00Z
covid,sue,china,4,2021-06-27T00:00:00Z
covid,suicide,cult,4,2021-06-27T00:00:00Z
covid,supply,chain,4,2021-06-27T00:00:00Z
covid,sydney,lockdown,4,2021-06-27T00:00:00Z
covid,test,4,4,2021-06-27T00:00:00Z
covid,test,centre,4,2021-06-27T00:00:00Z
covid,test,its,4,2021-06-27T00:00:00Z
covid,test,kit,4,2021-06-27T00:00:00Z
covid,test,line,4,2021-06-27T00:00:00Z
covid,test,required,4,2021-06-27T00:00:00Z
covid,testing,clinic,4,2021-06-27T00:00:00Z
covid,testing,drive,4,2021-06-27T00:00:00Z
covid,testing,facility,4,2021-06-27T00:00:00Z
covid,testing,vaccination,4,2021-06-27T00:00:00Z
covid,vaccination,amid,4,2021-06-27T00:00:00Z
covid,vaccination,camps,4,2021-06-27T00:00:00Z
covid,vaccination,clinics,4,2021-06-27T00:00:00Z
covid,vaccination,programme,4,2021-06-27T00:00:00Z
covid,vaccination,shot,4,2021-06-27T00:00:00Z
covid,vaccination,team,4,2021-06-27T00:00:00Z
covid,vaccine,2,4,2021-06-27T00:00:00Z
covid,vaccine,administered,4,2021-06-27T00:00:00Z
covid,vaccine,adverse,4,2021-06-27T00:00:00Z
covid,vaccine,amid,4,2021-06-27T00:00:00Z
covid,vaccine,booked,4,2021-06-27T00:00:00Z
covid,vaccine,candidate,4,2021-06-27T00:00:00Z
covid,vaccine,clinic,4,2021-06-27T00:00:00Z
covid,vaccine,clinics,4,2021-06-27T00:00:00Z
covid,vaccine,due,4,2021-06-27T00:00:00Z
covid,vaccine,falls,4,2021-06-27T00:00:00Z
covid,vaccine,feeling,4,2021-06-27T00:00:00Z
covid,vaccine,free,4,2021-06-27T00:00:00Z
covid,vaccine,its,4,2021-06-27T00:00:00Z
covid,vaccine,post,4,2021-06-27T00:00:00Z
covid,vaccine,producer,4,2021-06-27T00:00:00Z
covid,vaccine,propaganda,4,2021-06-27T00:00:00Z
covid,vaccine,spike,4,2021-06-27T00:00:00Z
covid,vaccine,trial,4,2021-06-27T00:00:00Z
covid,vaccine,trust,4,2021-06-27T00:00:00Z
covid,vaccine,updates,4,2021-06-27T00:00:00Z
covid,vaccine,yeah,4,2021-06-27T00:00:00Z
covid,vaccines,arent,4,2021-06-27T00:00:00Z
covid,vaccines,its,4,2021-06-27T00:00:00Z
covid,vaccines,ivermectinsaveslives,4,2021-06-27T00:00:00Z
covid,vaccines,triggering,4,2021-06-27T00:00:00Z
covid,vaccines,warn,4,2021-06-27T00:00:00Z
covid,verified,mumbai,4,2021-06-27T00:00:00Z
covid,warrior,kalpnas,4,2021-06-27T00:00:00Z
covid,warriors,petitioner,4,2021-06-27T00:00:00Z
covid,west,bengal,4,2021-06-27T00:00:00Z
covid,world,series,4,2021-06-27T00:00:00Z
covid,world,summit,4,2021-06-27T00:00:00Z
covid19,awareness,camp,4,2021-06-27T00:00:00Z
covid19,coronavirus,rona,4,2021-06-27T00:00:00Z
covid19,coronavirus,vaccine,4,2021-06-27T00:00:00Z
covid19,covid19nsw,covidiots,4,2021-06-27T00:00:00Z
covid19,covid19uk,conservatives,4,2021-06-27T00:00:00Z
covid19,covid2019,foreverblue,4,2021-06-27T00:00:00Z
covid19,exposure,sites,4,2021-06-27T00:00:00Z
covid19,legislative,elections,4,2021-06-27T00:00:00Z
covid19,losangeles,nyc,4,2021-06-27T00:00:00Z
covid19,media,coronavirus,4,2021-06-27T00:00:00Z
covid19,pandemic,front,4,2021-06-27T00:00:00Z
covid19,sars,cov,4,2021-06-27T00:00:00Z
covid19,sarscov2,deltavariant,4,2021-06-27T00:00:00Z
covid19,shelterinplace,quarantine,4,2021-06-27T00:00:00Z
covid19centre,covid19indiaorg,factcovid,4,2021-06-27T00:00:00Z
covid19critical,bretweinstein,youtube,4,2021-06-27T00:00:00Z
covid19indiaorg,factcovid,whcovidresponse,4,2021-06-27T00:00:00Z
covid19nsw,covid19aus,auspol,4,2021-06-27T00:00:00Z
covid19nsw,covid19wa,covid19qld,4,2021-06-27T00:00:00Z
covid19nsw,covidsydney,covidnsw,4,2021-06-27T00:00:00Z
covid19pandemic,highly,contagious,4,2021-06-27T00:00:00Z
covid19sa,lockdown,cyrilramaphosa,4,2021-06-27T00:00:00Z
covid19uk,conservatives,toryscum,4,2021-06-27T00:00:00Z
covid2019,foreverblue,somegoodnews,4,2021-06-27T00:00:00Z
covidbeds,activehomeisolation,covidvaccination,4,2021-06-27T00:00:00Z
covidthirdwave,whatshappeninginmyanmar,coronavirusupdates,4,2021-06-27T00:00:00Z
covidvaccination,patientsdischarged,samplestakenfortesting,4,2021-06-27T00:00:00Z
covidwa,gladysb,scottmorrisonmp,4,2021-06-27T00:00:00Z
coy,ncc,spkg,4,2021-06-27T00:00:00Z
cr,6425,lakh,4,2021-06-27T00:00:00Z
crabbvicki,bglthmnd,juanita87722370,4,2021-06-27T00:00:00Z
crabbvicki,iainmulady,andrewlazarus4,4,2021-06-27T00:00:00Z
cradicandrew,trob30,tommiecoughlin,4,2021-06-27T00:00:00Z
craignorenbergs,canberra,nswblues,4,2021-06-27T00:00:00Z
craigsrex,amandasmokeyis1,demonia,4,2021-06-27T00:00:00Z
crazy,coupon,cash,4,2021-06-27T00:00:00Z
creating,covid,19,4,2021-06-27T00:00:00Z
creators,awards,innovation,4,2021-06-27T00:00:00Z
credible,pandemic,data,4,2021-06-27T00:00:00Z
