word1,word2,word3,n,date
trumps,economic,success,5,2020-09-28T00:00:00Z
trumps,fake,tax,5,2020-09-28T00:00:00Z
trumps,job,creation,5,2020-09-28T00:00:00Z
trumps,strong,economy,5,2020-09-28T00:00:00Z
trumps,suspicious,covid,5,2020-09-28T00:00:00Z
trumps,top,coronavirus,5,2020-09-28T00:00:00Z
trumptaxcheat,trumpinc,trump,5,2020-09-28T00:00:00Z
trumptaxes,trumptaxcheat,trumpinc,5,2020-09-28T00:00:00Z
trumptaxreturns,trumpisbroke,trumpisnotabillionaire,5,2020-09-28T00:00:00Z
trumptaxreturns,trumptaxes,trumptaxcheat,5,2020-09-28T00:00:00Z
tsmash1988,donaldjtrumpjr,ilhanomar,5,2020-09-28T00:00:00Z
tssinghdeo,ibc24news,zeempcg,5,2020-09-28T00:00:00Z
tubo,mps,engaged,5,2020-09-28T00:00:00Z
tue,9,29,5,2020-09-28T00:00:00Z
tuesday,nights,debate,5,2020-09-28T00:00:00Z
tuesday,sept,29th,5,2020-09-28T00:00:00Z
tuesday,september,22,5,2020-09-28T00:00:00Z
tutticontenti,trixiebeth8888,delarnoldab,5,2020-09-28T00:00:00Z
twisted,logic,trump,5,2020-09-28T00:00:00Z
twtthisisnow,caerbannog666,badmoonrising11,5,2020-09-28T00:00:00Z
type,2,diabetes,5,2020-09-28T00:00:00Z
typically,head,south,5,2020-09-28T00:00:00Z
uae,reports,626,5,2020-09-28T00:00:00Z
uea,offers,staff,5,2020-09-28T00:00:00Z
uganda,covid,19,5,2020-09-28T00:00:00Z
uhuru,kenyatta,covid,5,2020-09-28T00:00:00Z
uk,covid,deaths,5,2020-09-28T00:00:00Z
uk,emergency,lockdown,5,2020-09-28T00:00:00Z
uk,facing,nurse,5,2020-09-28T00:00:00Z
uk,government,reinstate,5,2020-09-28T00:00:00Z
uk,pledges,500m,5,2020-09-28T00:00:00Z
uk,pm,rejects,5,2020-09-28T00:00:00Z
uk,police,told,5,2020-09-28T00:00:00Z
uk,prime,minister,5,2020-09-28T00:00:00Z
uma,bharti,admitted,5,2020-09-28T00:00:00Z
umass,amherst,students,5,2020-09-28T00:00:00Z
unborn,twins,die,5,2020-09-28T00:00:00Z
uncomplicated,covid,19,5,2020-09-28T00:00:00Z
uncontrolled,migration,talkradio,5,2020-09-28T00:00:00Z
underestimates,true,total,5,2020-09-28T00:00:00Z
undergoing,scheduled,surgeries,5,2020-09-28T00:00:00Z
unemployed,numbering,roughly,5,2020-09-28T00:00:00Z
unemployment,rate,jan,5,2020-09-28T00:00:00Z
unequal,impact,coronavirus,5,2020-09-28T00:00:00Z
unexplained,excess,deaths,5,2020-09-28T00:00:00Z
unfold,president,uhuru,5,2020-09-28T00:00:00Z
unified,school,district,5,2020-09-28T00:00:00Z
uniteblue,trumpfailure,trumpfailedamerica,5,2020-09-28T00:00:00Z
united,arab,emirates,5,2020-09-28T00:00:00Z
universal,health,care,5,2020-09-28T00:00:00Z
universal,mask,wearing,5,2020-09-28T00:00:00Z
university,halberd,pursue,5,2020-09-28T00:00:00Z
unnecessary,covid,deaths,5,2020-09-28T00:00:00Z
unofficialdanny,carlheneghan,okejason,5,2020-09-28T00:00:00Z
unproven,covid19,vaccines,5,2020-09-28T00:00:00Z
unsanitized,amy,coney,5,2020-09-28T00:00:00Z
unveils,emergency,50m,5,2020-09-28T00:00:00Z
upcoming,covid,19,5,2020-09-28T00:00:00Z
upcoming,golden,week,5,2020-09-28T00:00:00Z
update,09,27,5,2020-09-28T00:00:00Z
update,09,28,5,2020-09-28T00:00:00Z
update,28,9,5,2020-09-28T00:00:00Z
update,28th,september,5,2020-09-28T00:00:00Z
update,6,million,5,2020-09-28T00:00:00Z
update,9,27,5,2020-09-28T00:00:00Z
update,sept,27,5,2020-09-28T00:00:00Z
updated,edition,top,5,2020-09-28T00:00:00Z
updates,heres,whats,5,2020-09-28T00:00:00Z
updates,indias,tally,5,2020-09-28T00:00:00Z
updates,internal,blunders,5,2020-09-28T00:00:00Z
updates,succession,top,5,2020-09-28T00:00:00Z
us,cdc,recent,5,2020-09-28T00:00:00Z
us,employers,reuters,5,2020-09-28T00:00:00Z
usa,mexico,asia,5,2020-09-28T00:00:00Z
utilizing,direct,amplification,5,2020-09-28T00:00:00Z
uw,team,wades,5,2020-09-28T00:00:00Z
vacant,seat,wed,5,2020-09-28T00:00:00Z
vaccine,candidate,trial,5,2020-09-28T00:00:00Z
vaccine,conservationists,warn,5,2020-09-28T00:00:00Z
vaccine,herd,immunity,5,2020-09-28T00:00:00Z
vaccine,maker,novavax,5,2020-09-28T00:00:00Z
vaccine,primary,care,5,2020-09-28T00:00:00Z
vaccine,school,employees,5,2020-09-28T00:00:00Z
vaccine,task,force,5,2020-09-28T00:00:00Z
vaccine,trial,slowed,5,2020-09-28T00:00:00Z
vaccines,diagnostic,tools,5,2020-09-28T00:00:00Z
vaccines,vaccineswork,india,5,2020-09-28T00:00:00Z
vaccineswork,india,china,5,2020-09-28T00:00:00Z
valoisdubins,aanthanur,jafsupo,5,2020-09-28T00:00:00Z
vanderbilt,allowing,limited,5,2020-09-28T00:00:00Z
vapoinhaler,portable,nasal,5,2020-09-28T00:00:00Z
vapor,io,sticks,5,2020-09-28T00:00:00Z
vapor,steam,aromatherapy,5,2020-09-28T00:00:00Z
vaposhower,12ct,shower,5,2020-09-28T00:00:00Z
vardhan,india,news,5,2020-09-28T00:00:00Z
variable,profit,linked,5,2020-09-28T00:00:00Z
varsity,volleyball,team,5,2020-09-28T00:00:00Z
venice,film,festival,5,2020-09-28T00:00:00Z
ventilator,controversy,connections,5,2020-09-28T00:00:00Z
veterans,constitution,circumnavigated,5,2020-09-28T00:00:00Z
veteransagainsttrump,p2,votebidenharris,5,2020-09-28T00:00:00Z
vice,pres,leni,5,2020-09-28T00:00:00Z
vice,president,sir,5,2020-09-28T00:00:00Z
vice,president,timmermans,5,2020-09-28T00:00:00Z
vicks,vapoinhaler,portable,5,2020-09-28T00:00:00Z
vicks,vapor,steam,5,2020-09-28T00:00:00Z
vicks,vaposhower,12ct,5,2020-09-28T00:00:00Z
victoria,australia,danistan,5,2020-09-28T00:00:00Z
victorian,covid,19,5,2020-09-28T00:00:00Z
victorian,premier,refuses,5,2020-09-28T00:00:00Z
victorians,arent,coping,5,2020-09-28T00:00:00Z
video,busy,streets,5,2020-09-28T00:00:00Z
vikasupadhyay,subodhharitwal,gulzebahmed,5,2020-09-28T00:00:00Z
vincegottalotta,giawthanku,claire131313,5,2020-09-28T00:00:00Z
vincenzo1323,dpwimm,realdonaldtrump,5,2020-09-28T00:00:00Z
viral,fatigue,syndrome,5,2020-09-28T00:00:00Z
virar,mumbai,india,5,2020-09-28T00:00:00Z
virtual,hazmat,assessing,5,2020-09-28T00:00:00Z
virus,120m,rapid,5,2020-09-28T00:00:00Z
virus,health,care,5,2020-09-28T00:00:00Z
virus,related,isolation,5,2020-09-28T00:00:00Z
virus,replicating,coronavirus,5,2020-09-28T00:00:00Z
virus,wuhan,virus,5,2020-09-28T00:00:00Z
viruses,blocking,breast,5,2020-09-28T00:00:00Z
visiting,nhs,services,5,2020-09-28T00:00:00Z
vital,essential,workers,5,2020-09-28T00:00:00Z
voiceofreasonnw,grampazachary,stowbill,5,2020-09-28T00:00:00Z
voluntary,blood,donation,5,2020-09-28T00:00:00Z
vote,vote,vote,5,2020-09-28T00:00:00Z
votebidenharris,votebidenharris2020,p2,5,2020-09-28T00:00:00Z
votebidenharris,votebidenharristosaveamerica,theresistance,5,2020-09-28T00:00:00Z
votebidenharris2020,p2,resistance,5,2020-09-28T00:00:00Z
votebidenharristosaveamerica,theresistance,notmypresident,5,2020-09-28T00:00:00Z
voteblue2020,votebymail2020,covid19,5,2020-09-28T00:00:00Z
votebymail2020,covid19,covid19,5,2020-09-28T00:00:00Z
voteearly,voteblue2020,votebymail2020,5,2020-09-28T00:00:00Z
votes,omar,won,5,2020-09-28T00:00:00Z
voting,process,amid,5,2020-09-28T00:00:00Z
vp,mike,pence,5,2020-09-28T00:00:00Z
vp,secazar,seemacms,5,2020-09-28T00:00:00Z
wakelet,collection,9,5,2020-09-28T00:00:00Z
wales,tells,bbcbreakfast,5,2020-09-28T00:00:00Z
wales,test,site,5,2020-09-28T00:00:00Z
warns,2,million,5,2020-09-28T00:00:00Z
warp,speed,covid,5,2020-09-28T00:00:00Z
warrington,covid,recovery,5,2020-09-28T00:00:00Z
warybear,hulibow,jaketapper,5,2020-09-28T00:00:00Z
wasaga,beach,ont,5,2020-09-28T00:00:00Z
wash,hands,properly,5,2020-09-28T00:00:00Z
wash,hands,regularly,5,2020-09-28T00:00:00Z
washoe,county,health,5,2020-09-28T00:00:00Z
washyourhands,wearamask,socialdistancing,5,2020-09-28T00:00:00Z
watch,fracking,health,5,2020-09-28T00:00:00Z
watch,paul,weston,5,2020-09-28T00:00:00Z
water,feature,watching,5,2020-09-28T00:00:00Z
wave,fears,dismissed,5,2020-09-28T00:00:00Z
weakness,blue,lips,5,2020-09-28T00:00:00Z
wear,mask,wash,5,2020-09-28T00:00:00Z
wear,masks,properly,5,2020-09-28T00:00:00Z
wearamask,covid,ー,5,2020-09-28T00:00:00Z
welshsprout,demtweetsthosis,iegear,5,2020-09-28T00:00:00Z
wepfer14,jesscollie,acnewsitics,5,2020-09-28T00:00:00Z
wereinthistogether,digitaltransformation,newnormal,5,2020-09-28T00:00:00Z
weronlyhumn,cofffeedreams,aca8of,5,2020-09-28T00:00:00Z
western,cape,update,5,2020-09-28T00:00:00Z
whats,happening,monday,5,2020-09-28T00:00:00Z
wheredidusago2,susannecraig,russbuettner,5,2020-09-28T00:00:00Z
whippetrun,themdems,bluewaverider46,5,2020-09-28T00:00:00Z
whitehouse,coronavirus,task,5,2020-09-28T00:00:00Z
whitehouse,covid,19,5,2020-09-28T00:00:00Z
whitehouse,realdonaldtrump,cdc,5,2020-09-28T00:00:00Z
whitehouse,realdonaldtrump,its,5,2020-09-28T00:00:00Z
whitehouse,realdonaldtrump,live,5,2020-09-28T00:00:00Z
whitehouse,realdonaldtrump,president,5,2020-09-28T00:00:00Z
whitehouse,realdonaldtrump,trumplague,5,2020-09-28T00:00:00Z
whitehouse,trumps,300m,5,2020-09-28T00:00:00Z
whood0702,erasergirl1,dnetzley859,5,2020-09-28T00:00:00Z
whyfund,michelescott12,maramarboo,5,2020-09-28T00:00:00Z
wide,death,toll,5,2020-09-28T00:00:00Z
wifeyspice90,kellabel,customcore7,5,2020-09-28T00:00:00Z
wifeyspice90,reneeforreality,silenced777,5,2020-09-28T00:00:00Z
wifeyspice90,thesaucyliberal,timbosroses1,5,2020-09-28T00:00:00Z
wildfires,covid,19,5,2020-09-28T00:00:00Z
williamsburg,farrockaway,paintingoftheday,5,2020-09-28T00:00:00Z
wing,extremists,libertarians,5,2020-09-28T00:00:00Z
winner,professor,michael,5,2020-09-28T00:00:00Z
winter,study,abroad,5,2020-09-28T00:00:00Z
wisconsin,covid,19,5,2020-09-28T00:00:00Z
wisconsin,dells,school,5,2020-09-28T00:00:00Z
wisconsin,reports,2217,5,2020-09-28T00:00:00Z
wisconsins,economy,recover,5,2020-09-28T00:00:00Z
wishingwontwork,maryam1442,drdavidsamadi,5,2020-09-28T00:00:00Z
withwelch,hbomb212,ukcovid19stats,5,2020-09-28T00:00:00Z
wmt,amzn,discussion,5,2020-09-28T00:00:00Z
wnd2020,2020,worldnewsday,5,2020-09-28T00:00:00Z
woefulmage,atheniangirl41,medanthro,5,2020-09-28T00:00:00Z
wokeanimal,marisoltorresrs,fakebiden,5,2020-09-28T00:00:00Z
women,layan,kayed,5,2020-09-28T00:00:00Z
womeninsport,cricket,genderequity,5,2020-09-28T00:00:00Z
womens,cricket,fundamental,5,2020-09-28T00:00:00Z
womens,leftover,blood,5,2020-09-28T00:00:00Z
wordsdawn,blainekell6,blackwidowwf,5,2020-09-28T00:00:00Z
workers,national,spokesperson,5,2020-09-28T00:00:00Z
workers,nurses,union,5,2020-09-28T00:00:00Z
workplace,covid,secure,5,2020-09-28T00:00:00Z
world,wide,covid,5,2020-09-28T00:00:00Z
world,wide,death,5,2020-09-28T00:00:00Z
worldnewsday,journalismmatters,journalism,5,2020-09-28T00:00:00Z
worlds,coronavirus,death,5,2020-09-28T00:00:00Z
worlds,fragile,complex,5,2020-09-28T00:00:00Z
worldwide,afp,tally,5,2020-09-28T00:00:00Z
worse,uk,news,5,2020-09-28T00:00:00Z
worsens,hotspots,emerge,5,2020-09-28T00:00:00Z
worst,hit,victoria,5,2020-09-28T00:00:00Z
worth,risking,covid,5,2020-09-28T00:00:00Z
written,recent,rhetoric,5,2020-09-28T00:00:00Z
wuhan,corona,virus,5,2020-09-28T00:00:00Z
wuhan,health,organization,5,2020-09-28T00:00:00Z
wuhan,red,death,5,2020-09-28T00:00:00Z
wuhanvirus,maharastra,gujrat,5,2020-09-28T00:00:00Z
wwe,dmcintyrewwe,shawnmichaels,5,2020-09-28T00:00:00Z
wwethebigshow,christian4peeps,usanetwork,5,2020-09-28T00:00:00Z
xrpinoy11,chrisfifer6,joebiden,5,2020-09-28T00:00:00Z
yall,dont,care,5,2020-09-28T00:00:00Z
yannuk,drdavehvgc,thefreds,5,2020-09-28T00:00:00Z
yeah,covid,19,5,2020-09-28T00:00:00Z
years,holyrood,elections,5,2020-09-28T00:00:00Z
yesterday,9,27,5,2020-09-28T00:00:00Z
york,city,warns,5,2020-09-28T00:00:00Z
york,citys,school,5,2020-09-28T00:00:00Z
york,states,coronavirus,5,2020-09-28T00:00:00Z
yorks,post,covid,5,2020-09-28T00:00:00Z
youth,mental,health,5,2020-09-28T00:00:00Z
youve,tested,positive,5,2020-09-28T00:00:00Z
yuko,takeuchi,fourth,5,2020-09-28T00:00:00Z
zahids,corruption,trial,5,2020-09-28T00:00:00Z
zealand,deports,yacht,5,2020-09-28T00:00:00Z
zeusdoc,realdefender,joebiden,5,2020-09-28T00:00:00Z
zimraniaxy,debijohnson517,phinandme,5,2020-09-28T00:00:00Z
zimraniaxy,flowerandiris1,exoticaardvark,5,2020-09-28T00:00:00Z
zimraniaxy,marisoltorresrs,fakebiden,5,2020-09-28T00:00:00Z
zimraniaxy,oddworld2020,smackeycracks,5,2020-09-28T00:00:00Z
zimraniaxy,wokeanimal,marisoltorresrs,5,2020-09-28T00:00:00Z
zoeytoast,simplyellamee,scottpresler,5,2020-09-28T00:00:00Z
zombeenature,silvercloudp40,peonies12,5,2020-09-28T00:00:00Z
भूपेशहैंतोभरोसाहैं,bhupeshbaghel,chhattisgarhcmo,5,2020-09-28T00:00:00Z
ー,19,covidiots,4,2020-09-28T00:00:00Z
ー,19,deaths,4,2020-09-28T00:00:00Z
ー,19,gt,4,2020-09-28T00:00:00Z
ー,19,patients,4,2020-09-28T00:00:00Z
ー,19,test,4,2020-09-28T00:00:00Z
0,act,0,4,2020-09-28T00:00:00Z
0,deaths,95574,4,2020-09-28T00:00:00Z
00,12,00,4,2020-09-28T00:00:00Z
00,4,00,4,2020-09-28T00:00:00Z
00,50,utc,4,2020-09-28T00:00:00Z
00,pm,6,4,2020-09-28T00:00:00Z
00,pm,confirmed,4,2020-09-28T00:00:00Z
00003,0002,0005,4,2020-09-28T00:00:00Z
002,50,69,4,2020-09-28T00:00:00Z
0024,ext,416,4,2020-09-28T00:00:00Z
01,am,monday,4,2020-09-28T00:00:00Z
01,gmt,coronavirus,4,2020-09-28T00:00:00Z
02,639,0080,4,2020-09-28T00:00:00Z
0226,8727,374,4,2020-09-28T00:00:00Z
03,gmt,coronavirus,4,2020-09-28T00:00:00Z
050,626,1844,4,2020-09-28T00:00:00Z
07,00,pm,4,2020-09-28T00:00:00Z
0806,8727,374,4,2020-09-28T00:00:00Z
09,00,50,4,2020-09-28T00:00:00Z
09,10,40,4,2020-09-28T00:00:00Z
09,13,50,4,2020-09-28T00:00:00Z
09,27,ten,4,2020-09-28T00:00:00Z
09,28,10,4,2020-09-28T00:00:00Z
09,28,16,4,2020-09-28T00:00:00Z
09,28,ten,4,2020-09-28T00:00:00Z
0987654321id,tellerofwisdom,nexitnexitnexit,4,2020-09-28T00:00:00Z
0kayte,komalsonia,arthaz20,4,2020-09-28T00:00:00Z
1,2,billion,4,2020-09-28T00:00:00Z
1,20,21,4,2020-09-28T00:00:00Z
1,4,holiday,4,2020-09-28T00:00:00Z
1,4,million,4,2020-09-28T00:00:00Z
1,675000,1918,4,2020-09-28T00:00:00Z
1,additional,death,4,2020-09-28T00:00:00Z
1,clinical,trial,4,2020-09-28T00:00:00Z
1,covid,death,4,2020-09-28T00:00:00Z
1,death,1,4,2020-09-28T00:00:00Z
1,death,related,4,2020-09-28T00:00:00Z
1,goose,egg,4,2020-09-28T00:00:00Z
1,milione,di,4,2020-09-28T00:00:00Z
1,million,jobs,4,2020-09-28T00:00:00Z
1,million,virus,4,2020-09-28T00:00:00Z
1,october,2020,4,2020-09-28T00:00:00Z
1,pm,ct,4,2020-09-28T00:00:00Z
1,vote,helps,4,2020-09-28T00:00:00Z
1,week,ago,4,2020-09-28T00:00:00Z
10,1,4pm,4,2020-09-28T00:00:00Z
10,15,minutes,4,2020-09-28T00:00:00Z
10,3,20,4,2020-09-28T00:00:00Z
10,40,utc,4,2020-09-28T00:00:00Z
10,additional,confirmed,4,2020-09-28T00:00:00Z
10,am,fourteen,4,2020-09-28T00:00:00Z
10,chinese,doctors,4,2020-09-28T00:00:00Z
10,coronavirus,hot,4,2020-09-28T00:00:00Z
10,fresh,covid,4,2020-09-28T00:00:00Z
10,key,security,4,2020-09-28T00:00:00Z
10,lakh,recovered,4,2020-09-28T00:00:00Z
10,medicare,covid,4,2020-09-28T00:00:00Z
10,pm,coronavirus,4,2020-09-28T00:00:00Z
10,pple,opposing,4,2020-09-28T00:00:00Z
100,covid,19,4,2020-09-28T00:00:00Z
100,effective,bgr,4,2020-09-28T00:00:00Z
100,million,covid,4,2020-09-28T00:00:00Z
1000,daily,covid,4,2020-09-28T00:00:00Z
1000,people,dying,4,2020-09-28T00:00:00Z
1000,positive,tests,4,2020-09-28T00:00:00Z
10000,covid,19,4,2020-09-28T00:00:00Z
10000,fine,regime,4,2020-09-28T00:00:00Z
1000000,covid,19,4,2020-09-28T00:00:00Z
100m,ipo,covid,4,2020-09-28T00:00:00Z
1040,recovered,patients,4,2020-09-28T00:00:00Z
106,million,recovered,4,2020-09-28T00:00:00Z
10704,pa,44292,4,2020-09-28T00:00:00Z
10pm,5,200,4,2020-09-28T00:00:00Z
10pm,curfew,announced,4,2020-09-28T00:00:00Z
10pm,pubs,curfew,4,2020-09-28T00:00:00Z
11,59,pm,4,2020-09-28T00:00:00Z
11,million,people,4,2020-09-28T00:00:00Z
1100rs,martinkulldorff,drrajivb,4,2020-09-28T00:00:00Z
112911,total,190655,4,2020-09-28T00:00:00Z
112uttarpradesh,dgpup,amitshah,4,2020-09-28T00:00:00Z
12,00,am,4,2020-09-28T00:00:00Z
12,24,months,4,2020-09-28T00:00:00Z
12,crew,test,4,2020-09-28T00:00:00Z
12,hour,shift,4,2020-09-28T00:00:00Z
12,months,ago,4,2020-09-28T00:00:00Z
12,teacher,daily,4,2020-09-28T00:00:00Z
12,weeks,redfield,4,2020-09-28T00:00:00Z
1200,stimulus,check,4,2020-09-28T00:00:00Z
1200,stimulus,checks,4,2020-09-28T00:00:00Z
120156,tests,positivity,4,2020-09-28T00:00:00Z
120m,rapid,covid,4,2020-09-28T00:00:00Z
123,doctors,die,4,2020-09-28T00:00:00Z
12757,recoveries,surpass,4,2020-09-28T00:00:00Z
13,00,14,4,2020-09-28T00:00:00Z
13,50,utc,4,2020-09-28T00:00:00Z
13,covid,19,4,2020-09-28T00:00:00Z
139,separate,sites,4,2020-09-28T00:00:00Z
14,deaths,824,4,2020-09-28T00:00:00Z
14,deaths,reported,4,2020-09-28T00:00:00Z
14,gmt,coronavirus,4,2020-09-28T00:00:00Z
14,million,jobs,4,2020-09-28T00:00:00Z
14,percent,annually,4,2020-09-28T00:00:00Z
14,positivi,al,4,2020-09-28T00:00:00Z
1400,tillery,street,4,2020-09-28T00:00:00Z
14000,covid,19,4,2020-09-28T00:00:00Z
145,million,people,4,2020-09-28T00:00:00Z
1459714,deaths,35440,4,2020-09-28T00:00:00Z
15,million,americans,4,2020-09-28T00:00:00Z
15,million,contract,4,2020-09-28T00:00:00Z
15,min,test,4,2020-09-28T00:00:00Z
15,minute,intervals,4,2020-09-28T00:00:00Z
15,utc,health,4,2020-09-28T00:00:00Z
150,covid19,coronavirus,4,2020-09-28T00:00:00Z
150,million,americans,4,2020-09-28T00:00:00Z
150000,taxes,paid,4,2020-09-28T00:00:00Z
150m,rapid,covid,4,2020-09-28T00:00:00Z
153,students,attack,4,2020-09-28T00:00:00Z
15716,texans,died,4,2020-09-28T00:00:00Z
16,covid,19,4,2020-09-28T00:00:00Z
162950,wwi,trump,4,2020-09-28T00:00:00Z
17,14,note,4,2020-09-28T00:00:00Z
17,9,2020,4,2020-09-28T00:00:00Z
17,covid,19,4,2020-09-28T00:00:00Z
17,covid,deaths,4,2020-09-28T00:00:00Z
170,symptoms,months,4,2020-09-28T00:00:00Z
1700,people,exposed,4,2020-09-28T00:00:00Z
1700,us,healthcare,4,2020-09-28T00:00:00Z
1709,newly,confirmed,4,2020-09-28T00:00:00Z
1776yankee1,asahutchinson,adhpio,4,2020-09-28T00:00:00Z
17emeraldroses,u404d,itrusttheplan3,4,2020-09-28T00:00:00Z
18,azure,apps,4,2020-09-28T00:00:00Z
18,bernard,matthews,4,2020-09-28T00:00:00Z
18,covid,patients,4,2020-09-28T00:00:00Z
19,1,2,4,2020-09-28T00:00:00Z
19,14,days,4,2020-09-28T00:00:00Z
19,14,deaths,4,2020-09-28T00:00:00Z
19,8,deaths,4,2020-09-28T00:00:00Z
19,antibodies,study,4,2020-09-28T00:00:00Z
19,app,launched,4,2020-09-28T00:00:00Z
19,app,national,4,2020-09-28T00:00:00Z
19,bite,sized,4,2020-09-28T00:00:00Z
19,business,insider,4,2020-09-28T00:00:00Z
19,business,recovery,4,2020-09-28T00:00:00Z
19,california,fires,4,2020-09-28T00:00:00Z
19,cant,stop,4,2020-09-28T00:00:00Z
19,caused,public,4,2020-09-28T00:00:00Z
19,causing,workers,4,2020-09-28T00:00:00Z
19,china,control,4,2020-09-28T00:00:00Z
19,china,virus,4,2020-09-28T00:00:00Z
19,claims,3,4,2020-09-28T00:00:00Z
19,clusters,grow,4,2020-09-28T00:00:00Z
19,commission,statement,4,2020-09-28T00:00:00Z
19,conference,happening,4,2020-09-28T00:00:00Z
19,conference,kicc,4,2020-09-28T00:00:00Z
19,conference,komeshacorona,4,2020-09-28T00:00:00Z
19,conference,session,4,2020-09-28T00:00:00Z
19,continues,surge,4,2020-09-28T00:00:00Z
19,control,economic,4,2020-09-28T00:00:00Z
19,coronavirus,ad,4,2020-09-28T00:00:00Z
19,coronavirus,outbreak,4,2020-09-28T00:00:00Z
19,coronavirus,quarantine,4,2020-09-28T00:00:00Z
19,corruption,kills,4,2020-09-28T00:00:00Z
19,count,dips,4,2020-09-28T00:00:00Z
19,covid,ー,4,2020-09-28T00:00:00Z
19,covid,covid19,4,2020-09-28T00:00:00Z
19,covid19,covid19uk,4,2020-09-28T00:00:00Z
19,covid19,northernireland,4,2020-09-28T00:00:00Z
19,crisis,donate,4,2020-09-28T00:00:00Z
19,crisis,spurred,4,2020-09-28T00:00:00Z
19,dashboard,launches,4,2020-09-28T00:00:00Z
19,data,tracker,4,2020-09-28T00:00:00Z
19,death,denial,4,2020-09-28T00:00:00Z
19,death,details,4,2020-09-28T00:00:00Z
19,deaths,1317,4,2020-09-28T00:00:00Z
19,deaths,367,4,2020-09-28T00:00:00Z
19,deaths,due,4,2020-09-28T00:00:00Z
19,debate,kenan,4,2020-09-28T00:00:00Z
19,defying,campaign,4,2020-09-28T00:00:00Z
19,deniers,including,4,2020-09-28T00:00:00Z
19,develop,symptoms,4,2020-09-28T00:00:00Z
19,digitaltransformation,cybersecurity,4,2020-09-28T00:00:00Z
19,doesnt,exist,4,2020-09-28T00:00:00Z
19,drug,plans,4,2020-09-28T00:00:00Z
19,economic,impact,4,2020-09-28T00:00:00Z
19,ehealth,digital,4,2020-09-28T00:00:00Z
19,elected,mayor,4,2020-09-28T00:00:00Z
19,emergency,support,4,2020-09-28T00:00:00Z
19,enrollment,crisis,4,2020-09-28T00:00:00Z
19,fear,messaging,4,2020-09-28T00:00:00Z
19,feb,2020,4,2020-09-28T00:00:00Z
19,field,hospital,4,2020-09-28T00:00:00Z
19,finishing,move,4,2020-09-28T00:00:00Z
19,global,crisis,4,2020-09-28T00:00:00Z
19,gmt,coronavirus,4,2020-09-28T00:00:00Z
19,god,bless,4,2020-09-28T00:00:00Z
19,govt,evacuates,4,2020-09-28T00:00:00Z
19,growing,industrialization,4,2020-09-28T00:00:00Z
19,health,rules,4,2020-09-28T00:00:00Z
19,health,tips,4,2020-09-28T00:00:00Z
19,home,testing,4,2020-09-28T00:00:00Z
19,human,challenge,4,2020-09-28T00:00:00Z
19,icmr,probing,4,2020-09-28T00:00:00Z
19,ifr,estimates,4,2020-09-28T00:00:00Z
19,immunity,researchers,4,2020-09-28T00:00:00Z
19,impact,6,4,2020-09-28T00:00:00Z
19,impact,forecast,4,2020-09-28T00:00:00Z
19,impact,revenue,4,2020-09-28T00:00:00Z
19,impact,tracking,4,2020-09-28T00:00:00Z
19,increased,distress,4,2020-09-28T00:00:00Z
19,indoor,restrictions,4,2020-09-28T00:00:00Z
19,induced,loan,4,2020-09-28T00:00:00Z
19,induced,recession,4,2020-09-28T00:00:00Z
19,infections,reported,4,2020-09-28T00:00:00Z
19,infections,surge,4,2020-09-28T00:00:00Z
19,infections,top,4,2020-09-28T00:00:00Z
19,information,update,4,2020-09-28T00:00:00Z
19,leave,laws,4,2020-09-28T00:00:00Z
19,lives,lost,4,2020-09-28T00:00:00Z
19,lockdown,measures,4,2020-09-28T00:00:00Z
19,lockdown,video,4,2020-09-28T00:00:00Z
19,market,crash,4,2020-09-28T00:00:00Z
19,measures,ahead,4,2020-09-28T00:00:00Z
19,money,schools,4,2020-09-28T00:00:00Z
19,months,ago,4,2020-09-28T00:00:00Z
19,mortality,rates,4,2020-09-28T00:00:00Z
19,nkf,read,4,2020-09-28T00:00:00Z
19,nurses,union,4,2020-09-28T00:00:00Z
19,omnibus,bill,4,2020-09-28T00:00:00Z
19,outbreak,board,4,2020-09-28T00:00:00Z
19,pandemic,2020,4,2020-09-28T00:00:00Z
19,pandemic,affects,4,2020-09-28T00:00:00Z
19,pandemic,applications,4,2020-09-28T00:00:00Z
19,pandemic,apply,4,2020-09-28T00:00:00Z
19,pandemic,caused,4,2020-09-28T00:00:00Z
19,pandemic,cios,4,2020-09-28T00:00:00Z
19,pandemic,click,4,2020-09-28T00:00:00Z
19,pandemic,countries,4,2020-09-28T00:00:00Z
19,pandemic,covid19,4,2020-09-28T00:00:00Z
19,pandemic,goodneighbor,4,2020-09-28T00:00:00Z
19,pandemic,health,4,2020-09-28T00:00:00Z
19,pandemic,nhs,4,2020-09-28T00:00:00Z
19,pandemic,president,4,2020-09-28T00:00:00Z
19,pandemic,rages,4,2020-09-28T00:00:00Z
19,pandemic,results,4,2020-09-28T00:00:00Z
19,pandemic,shut,4,2020-09-28T00:00:00Z
19,pandemic,simulation,4,2020-09-28T00:00:00Z
19,pandemic,started,4,2020-09-28T00:00:00Z
19,pandemics,impact,4,2020-09-28T00:00:00Z
19,passenger,locator,4,2020-09-28T00:00:00Z
19,patients,fsdpharma,4,2020-09-28T00:00:00Z
19,pcr,testing,4,2020-09-28T00:00:00Z
19,pcr,tests,4,2020-09-28T00:00:00Z
19,people,infected,4,2020-09-28T00:00:00Z
