word1,word2,word3,n,date
cities,incl,delhi,5,2021-06-13T00:00:00Z
citizen,federally,funded,5,2021-06-13T00:00:00Z
city,exposure,sites,5,2021-06-13T00:00:00Z
citys,joao,cancelo,5,2021-06-13T00:00:00Z
cityxtra,mancity,samlee,5,2021-06-13T00:00:00Z
clarita,ca,91321,5,2021-06-13T00:00:00Z
clarita,ca,91351,5,2021-06-13T00:00:00Z
clarita,ca,91355,5,2021-06-13T00:00:00Z
clean,drinking,water,5,2021-06-13T00:00:00Z
cleavonmd,georebekah,rondesantisfl,5,2021-06-13T00:00:00Z
climate,change,lockdown,5,2021-06-13T00:00:00Z
climate,democratic,values,5,2021-06-13T00:00:00Z
climate,drought,bushfires,5,2021-06-13T00:00:00Z
climate,lockdown,governments,5,2021-06-13T00:00:00Z
clintons,emails,mccains,5,2021-06-13T00:00:00Z
closed,openszabul,shafqatmahmood,5,2021-06-13T00:00:00Z
cloudzzz757,misshellca,synyster63,5,2021-06-13T00:00:00Z
club,bosses,forced,5,2021-06-13T00:00:00Z
cm,arvindkejriwal,delhiunlock3,5,2021-06-13T00:00:00Z
cm,kejriwal,announces,5,2021-06-13T00:00:00Z
cmchenderson,cmbrookepinto,cancelrent,5,2021-06-13T00:00:00Z
cmd,ms,soma,5,2021-06-13T00:00:00Z
cmomaharashtra,rajeshtope11,aslamshaikhmla,5,2021-06-13T00:00:00Z
cnorthpie,skepticalzebra,andyfromembsay,5,2021-06-13T00:00:00Z
coffee,shop,owners,5,2021-06-13T00:00:00Z
coldwater,canyon,ave,5,2021-06-13T00:00:00Z
community,acquired,covid19,5,2021-06-13T00:00:00Z
community,covid,19,5,2021-06-13T00:00:00Z
community,mental,health,5,2021-06-13T00:00:00Z
companies,granted,top,5,2021-06-13T00:00:00Z
company,nilions,froud,5,2021-06-13T00:00:00Z
complete,lockdown,gujarat,5,2021-06-13T00:00:00Z
concern,scoopwhoop,upscpostponeese2021,5,2021-06-13T00:00:00Z
concerns,rise,tsa,5,2021-06-13T00:00:00Z
condimentset,cambridgepeter,macpaddy54,5,2021-06-13T00:00:00Z
conduct,physical,classes,5,2021-06-13T00:00:00Z
conducting,online,exams,5,2021-06-13T00:00:00Z
conducting,pratical,exam,5,2021-06-13T00:00:00Z
confirmed,covid,positive,5,2021-06-13T00:00:00Z
confirms,covid,19,5,2021-06-13T00:00:00Z
conor,odonohoe,niall,5,2021-06-13T00:00:00Z
consortium,seeks,answers,5,2021-06-13T00:00:00Z
constitutional,affairs,committee,5,2021-06-13T00:00:00Z
contaminate,human,nature,5,2021-06-13T00:00:00Z
contest,contestalert,contestwin,5,2021-06-13T00:00:00Z
contestalert,contestwin,winprize,5,2021-06-13T00:00:00Z
contestwin,winprize,vaccinated,5,2021-06-13T00:00:00Z
continue,pandemic,protections,5,2021-06-13T00:00:00Z
continue,social,distancing,5,2021-06-13T00:00:00Z
control,england,covid,5,2021-06-13T00:00:00Z
controlling,covid,19,5,2021-06-13T00:00:00Z
copa,america,tested,5,2021-06-13T00:00:00Z
copperlon,cryptothought5,haydentiff,5,2021-06-13T00:00:00Z
corinthians,football,team,5,2021-06-13T00:00:00Z
corona,mufc,coronavirus,5,2021-06-13T00:00:00Z
coronavirus,2,sars,5,2021-06-13T00:00:00Z
coronavirus,african,union,5,2021-06-13T00:00:00Z
coronavirus,coronavirus,moronavirus,5,2021-06-13T00:00:00Z
coronavirus,funding,gap,5,2021-06-13T00:00:00Z
coronavirus,india,reports,5,2021-06-13T00:00:00Z
coronavirus,india,update,5,2021-06-13T00:00:00Z
coronavirus,induced,curfew,5,2021-06-13T00:00:00Z
coronavirus,instagram,love,5,2021-06-13T00:00:00Z
coronavirus,news,ontario,5,2021-06-13T00:00:00Z
coronavirus,news18mp,news18cg,5,2021-06-13T00:00:00Z
coronavirus,outbreak,hits,5,2021-06-13T00:00:00Z
coronavirus,outbreak,news,5,2021-06-13T00:00:00Z
coronavirus,pandemic,health,5,2021-06-13T00:00:00Z
coronavirus,pandemic,stands,5,2021-06-13T00:00:00Z
coronavirus,restrictions,boris,5,2021-06-13T00:00:00Z
coronavirus,restrictions,reopen,5,2021-06-13T00:00:00Z
coronavirus,updates,week,5,2021-06-13T00:00:00Z
coronavirus,vaccine,dose,5,2021-06-13T00:00:00Z
coronavirus,write,quaydr,5,2021-06-13T00:00:00Z
corrupt,politician,ted,5,2021-06-13T00:00:00Z
county,election,preparation,5,2021-06-13T00:00:00Z
couple,months,ago,5,2021-06-13T00:00:00Z
court,dismisses,lawsuit,5,2021-06-13T00:00:00Z
court,schiff,crimes,5,2021-06-13T00:00:00Z
covax,joint,statement,5,2021-06-13T00:00:00Z
covfefewilli,jt375043170,christo29932651,5,2021-06-13T00:00:00Z
covid,19,25,5,2021-06-13T00:00:00Z
covid,19,5,5,2021-06-13T00:00:00Z
covid,19,abc,5,2021-06-13T00:00:00Z
covid,19,advance,5,2021-06-13T00:00:00Z
covid,19,analysis,5,2021-06-13T00:00:00Z
covid,19,antibodies,5,2021-06-13T00:00:00Z
covid,19,antibody,5,2021-06-13T00:00:00Z
covid,19,asia,5,2021-06-13T00:00:00Z
covid,19,based,5,2021-06-13T00:00:00Z
covid,19,booster,5,2021-06-13T00:00:00Z
covid,19,bulletin,5,2021-06-13T00:00:00Z
covid,19,calls,5,2021-06-13T00:00:00Z
covid,19,cant,5,2021-06-13T00:00:00Z
covid,19,commander,5,2021-06-13T00:00:00Z
covid,19,commission,5,2021-06-13T00:00:00Z
covid,19,continue,5,2021-06-13T00:00:00Z
covid,19,coverage,5,2021-06-13T00:00:00Z
covid,19,cruising,5,2021-06-13T00:00:00Z
covid,19,dalot,5,2021-06-13T00:00:00Z
covid,19,day,5,2021-06-13T00:00:00Z
covid,19,drop,5,2021-06-13T00:00:00Z
covid,19,en,5,2021-06-13T00:00:00Z
covid,19,experiment,5,2021-06-13T00:00:00Z
covid,19,figures,5,2021-06-13T00:00:00Z
covid,19,funeral,5,2021-06-13T00:00:00Z
covid,19,happened,5,2021-06-13T00:00:00Z
covid,19,inside,5,2021-06-13T00:00:00Z
covid,19,ke,5,2021-06-13T00:00:00Z
covid,19,leaflets,5,2021-06-13T00:00:00Z
covid,19,life,5,2021-06-13T00:00:00Z
covid,19,loans,5,2021-06-13T00:00:00Z
covid,19,map,5,2021-06-13T00:00:00Z
covid,19,mass,5,2021-06-13T00:00:00Z
covid,19,narendramodi,5,2021-06-13T00:00:00Z
covid,19,narrative,5,2021-06-13T00:00:00Z
covid,19,nation,5,2021-06-13T00:00:00Z
covid,19,national,5,2021-06-13T00:00:00Z
covid,19,odisha,5,2021-06-13T00:00:00Z
covid,19,ontario,5,2021-06-13T00:00:00Z
covid,19,orphans,5,2021-06-13T00:00:00Z
covid,19,policies,5,2021-06-13T00:00:00Z
covid,19,resource,5,2021-06-13T00:00:00Z
covid,19,reuters,5,2021-06-13T00:00:00Z
covid,19,rip,5,2021-06-13T00:00:00Z
covid,19,safe,5,2021-06-13T00:00:00Z
covid,19,saskatchewan,5,2021-06-13T00:00:00Z
covid,19,secure,5,2021-06-13T00:00:00Z
covid,19,severe,5,2021-06-13T00:00:00Z
covid,19,shit,5,2021-06-13T00:00:00Z
covid,19,sick,5,2021-06-13T00:00:00Z
covid,19,story,5,2021-06-13T00:00:00Z
covid,19,strains,5,2021-06-13T00:00:00Z
covid,19,strikes,5,2021-06-13T00:00:00Z
covid,19,stuff,5,2021-06-13T00:00:00Z
covid,19,taskforce,5,2021-06-13T00:00:00Z
covid,19,temporary,5,2021-06-13T00:00:00Z
covid,19,tested,5,2021-06-13T00:00:00Z
covid,19,watch,5,2021-06-13T00:00:00Z
covid,19,waves,5,2021-06-13T00:00:00Z
covid,19,weight,5,2021-06-13T00:00:00Z
covid,19,whatshappeninginmyanmar,5,2021-06-13T00:00:00Z
covid,19,workplace,5,2021-06-13T00:00:00Z
covid,alert,app,5,2021-06-13T00:00:00Z
covid,antibody,test,5,2021-06-13T00:00:00Z
covid,antigen,test,5,2021-06-13T00:00:00Z
covid,biden,sat,5,2021-06-13T00:00:00Z
covid,black,fungus,5,2021-06-13T00:00:00Z
covid,caseload,tops,5,2021-06-13T00:00:00Z
covid,commander,tells,5,2021-06-13T00:00:00Z
covid,conspiracy,theory,5,2021-06-13T00:00:00Z
covid,corona,coronavirus,5,2021-06-13T00:00:00Z
covid,couldnt,ruin,5,2021-06-13T00:00:00Z
covid,covid19,covid19,5,2021-06-13T00:00:00Z
covid,crisis,coronavirus,5,2021-06-13T00:00:00Z
covid,crisis,teaches,5,2021-06-13T00:00:00Z
covid,data,tracker,5,2021-06-13T00:00:00Z
covid,deaths,308,5,2021-06-13T00:00:00Z
covid,deaths,958,5,2021-06-13T00:00:00Z
covid,depleted,venezuela,5,2021-06-13T00:00:00Z
covid,doesnt,affect,5,2021-06-13T00:00:00Z
covid,eases,brexit,5,2021-06-13T00:00:00Z
covid,fear,porn,5,2021-06-13T00:00:00Z
covid,india,coronavirus,5,2021-06-13T00:00:00Z
covid,india,logs,5,2021-06-13T00:00:00Z
covid,infected,patients,5,2021-06-13T00:00:00Z
covid,infection,detector,5,2021-06-13T00:00:00Z
covid,jab,2,5,2021-06-13T00:00:00Z
covid,lockdown,till,5,2021-06-13T00:00:00Z
covid,london,council,5,2021-06-13T00:00:00Z
covid,makes,sense,5,2021-06-13T00:00:00Z
covid,nuremberg,trial,5,2021-06-13T00:00:00Z
covid,pandemic,complete,5,2021-06-13T00:00:00Z
covid,pandemicstill,school,5,2021-06-13T00:00:00Z
covid,paramedic,officially,5,2021-06-13T00:00:00Z
covid,patients,house,5,2021-06-13T00:00:00Z
covid,press,conference,5,2021-06-13T00:00:00Z
covid,proof,business,5,2021-06-13T00:00:00Z
covid,rapid,test,5,2021-06-13T00:00:00Z
covid,recovery,plan,5,2021-06-13T00:00:00Z
covid,recovery,vaccination,5,2021-06-13T00:00:00Z
covid,related,illness,5,2021-06-13T00:00:00Z
covid,related,medicines,5,2021-06-13T00:00:00Z
covid,relief,program,5,2021-06-13T00:00:00Z
covid,restricted,trooping,5,2021-06-13T00:00:00Z
covid,rules,book,5,2021-06-13T00:00:00Z
covid,rules,dont,5,2021-06-13T00:00:00Z
covid,rules,running,5,2021-06-13T00:00:00Z
covid,rumbalatinajapan,vivelatinojapan,5,2021-06-13T00:00:00Z
covid,safe,app,5,2021-06-13T00:00:00Z
covid,shot,hit,5,2021-06-13T00:00:00Z
covid,spreads,faster,5,2021-06-13T00:00:00Z
covid,suit,seeking,5,2021-06-13T00:00:00Z
covid,test,time,5,2021-06-13T00:00:00Z
covid,tested,flight,5,2021-06-13T00:00:00Z
covid,testing,centres,5,2021-06-13T00:00:00Z
covid,testing,site,5,2021-06-13T00:00:00Z
covid,times,coronakoharanahai,5,2021-06-13T00:00:00Z
covid,treatments,fail,5,2021-06-13T00:00:00Z
covid,unemployment,benefits,5,2021-06-13T00:00:00Z
covid,unemployment,payments,5,2021-06-13T00:00:00Z
covid,vaccination,awareness,5,2021-06-13T00:00:00Z
covid,vaccination,clinic,5,2021-06-13T00:00:00Z
covid,vaccination,guide,5,2021-06-13T00:00:00Z
covid,vaccination,program,5,2021-06-13T00:00:00Z
covid,vaccination,update,5,2021-06-13T00:00:00Z
covid,vaccine,covidvaccine,5,2021-06-13T00:00:00Z
covid,vaccine,hesitancy,5,2021-06-13T00:00:00Z
covid,vaccine,linked,5,2021-06-13T00:00:00Z
covid,vaccine,pfizer,5,2021-06-13T00:00:00Z
covid,vaccine,recently,5,2021-06-13T00:00:00Z
covid,vaccine,status,5,2021-06-13T00:00:00Z
covid,vaccine,volunteer,5,2021-06-13T00:00:00Z
covid,vaccines,due,5,2021-06-13T00:00:00Z
covid,vaccines,truthmatters,5,2021-06-13T00:00:00Z
covid,vaks,front,5,2021-06-13T00:00:00Z
covid,variant,spreading,5,2021-06-13T00:00:00Z
covid,vax,reviews,5,2021-06-13T00:00:00Z
covid,victims,pmoindia,5,2021-06-13T00:00:00Z
covid19,containment,measures,5,2021-06-13T00:00:00Z
covid19,coronavirus,corona,5,2021-06-13T00:00:00Z
covid19,coronavirus,india,5,2021-06-13T00:00:00Z
covid19,coronavirus,sarscov2,5,2021-06-13T00:00:00Z
covid19,covid,19,5,2021-06-13T00:00:00Z
covid19,covid19india,coronavirus,5,2021-06-13T00:00:00Z
covid19,dehydration,rehydration,5,2021-06-13T00:00:00Z
covid19,fukushima,japan,5,2021-06-13T00:00:00Z
covid19,gujarat,tv9news,5,2021-06-13T00:00:00Z
covid19,task,force,5,2021-06-13T00:00:00Z
covid19,vaccine,mandate,5,2021-06-13T00:00:00Z
covid19indiaorg,api,covidemergencyindia,5,2021-06-13T00:00:00Z
covid19vaccine,covidvaccine,amcstrong,5,2021-06-13T00:00:00Z
covidaid,chennaivolunteers,chennai,5,2021-06-13T00:00:00Z
covidblindwife,matthancock,borisjohnson,5,2021-06-13T00:00:00Z
covidhelp,covidaid,chennaivolunteers,5,2021-06-13T00:00:00Z
covidindiaseva,ddnewslive,airnewsalerts,5,2021-06-13T00:00:00Z
covidnewsbymib,swachhbharat,proudhampur,5,2021-06-13T00:00:00Z
covidvaccine,amcstrong,corona,5,2021-06-13T00:00:00Z
cowichan,valley,citizen,5,2021-06-13T00:00:00Z
cpi,ml,red,5,2021-06-13T00:00:00Z
crazy,covid19,fukushima,5,2021-06-13T00:00:00Z
crazyhullabaloo,trimblerodger,bluepolitica,5,2021-06-13T00:00:00Z
create,covid,19,5,2021-06-13T00:00:00Z
create,global,panic,5,2021-06-13T00:00:00Z
create,unified,front,5,2021-06-13T00:00:00Z
created,covid,19,5,2021-06-13T00:00:00Z
cremate,dead,bodies,5,2021-06-13T00:00:00Z
crenshaw,blvd,los,5,2021-06-13T00:00:00Z
criminal,par,actions,5,2021-06-13T00:00:00Z
crisis,coronavirus,pandemic,5,2021-06-13T00:00:00Z
crisis,mps,warn,5,2021-06-13T00:00:00Z
critical,thinking,skills,5,2021-06-13T00:00:00Z
crockabananas,jrjhealey,unclebuckj,5,2021-06-13T00:00:00Z
cross,border,travel,5,2021-06-13T00:00:00Z
cruise,ship,test,5,2021-06-13T00:00:00Z
crypto,shopping,travel,5,2021-06-13T00:00:00Z
cryptoraccoon1,bretweinstein,covid19critical,5,2021-06-13T00:00:00Z
cs,mutahi,kagwe,5,2021-06-13T00:00:00Z
csr,initiative,vaccine,5,2021-06-13T00:00:00Z
cuomo,announced,sunday,5,2021-06-13T00:00:00Z
curfew,till,21,5,2021-06-13T00:00:00Z
current,pandemic,mea,5,2021-06-13T00:00:00Z
daily,8,total,5,2021-06-13T00:00:00Z
daily,covid,tests,5,2021-06-13T00:00:00Z
daily,infections,drop,5,2021-06-13T00:00:00Z
daily,updates,date,5,2021-06-13T00:00:00Z
damn,covid,19,5,2021-06-13T00:00:00Z
damning,report,reveals,5,2021-06-13T00:00:00Z
danielleofri,ccdhate,antivaxwatchorg,5,2021-06-13T00:00:00Z
data,source,covid19indiaorg,5,2021-06-13T00:00:00Z
date,pmoindia,drharshvardhan,5,2021-06-13T00:00:00Z
davehawkinssoa,hughosmond,cmoengland,5,2021-06-13T00:00:00Z
davidbalinda14,rtumusiime89,gentumwine,5,2021-06-13T00:00:00Z
davidbroadley,deekaymcmxcii,theorettich,5,2021-06-13T00:00:00Z
dawntj90,geminiiaussie,arthurc25834750,5,2021-06-13T00:00:00Z
day,2,test,5,2021-06-13T00:00:00Z
day,2,tests,5,2021-06-13T00:00:00Z
day,moving,avg,5,2021-06-13T00:00:00Z
day,pmoindia,cmohry,5,2021-06-13T00:00:00Z
day,rolling,rates,5,2021-06-13T00:00:00Z
day,sinopharm,1st,5,2021-06-13T00:00:00Z
days,data,source,5,2021-06-13T00:00:00Z
days,mirror,online,5,2021-06-13T00:00:00Z
days,post,covid,5,2021-06-13T00:00:00Z
deadly,black,fungus,5,2021-06-13T00:00:00Z
deanomartino1,myhighhills,michellmybell1,5,2021-06-13T00:00:00Z
deanomartino1,myhighhills,nadsshoes,5,2021-06-13T00:00:00Z
dear,pm,pmoindia,5,2021-06-13T00:00:00Z
dear,sir,madam,5,2021-06-13T00:00:00Z
death,toll,11181,5,2021-06-13T00:00:00Z
death,toll,2928,5,2021-06-13T00:00:00Z
death,toll,4186,5,2021-06-13T00:00:00Z
death,toll,974,5,2021-06-13T00:00:00Z
death,toll,approaches,5,2021-06-13T00:00:00Z
death,toll,reaches,5,2021-06-13T00:00:00Z
deaths,370168,recovered,5,2021-06-13T00:00:00Z
deaths,371225,recovered,5,2021-06-13T00:00:00Z
deaths,371271,recovered,5,2021-06-13T00:00:00Z
deaths,4286,fresh,5,2021-06-13T00:00:00Z
deaths,hugo,talks,5,2021-06-13T00:00:00Z
deaths,reported,saturday,5,2021-06-13T00:00:00Z
declared,covid,19,5,2021-06-13T00:00:00Z
dedicated,covid,19,5,2021-06-13T00:00:00Z
dedicated,covid,hospital,5,2021-06-13T00:00:00Z
deekaymcmxcii,theorettich,jr4truth,5,2021-06-13T00:00:00Z
deep,dark,tunnel,5,2021-06-13T00:00:00Z
deepest,ruislip,fred,5,2021-06-13T00:00:00Z
deeply,misleading,covid,5,2021-06-13T00:00:00Z
del,rey,ca,5,2021-06-13T00:00:00Z
delay,lifting,covid,5,2021-06-13T00:00:00Z
delaying,freedom,day,5,2021-06-13T00:00:00Z
deleting,replacing,vaccine,5,2021-06-13T00:00:00Z
delhi,ncr,mumbai,5,2021-06-13T00:00:00Z
delivering,10,oxygen,5,2021-06-13T00:00:00Z
delta,covid,strain,5,2021-06-13T00:00:00Z
delta,variant,bump,5,2021-06-13T00:00:00Z
delta,variant,concerns,5,2021-06-13T00:00:00Z
delta,variant,hints,5,2021-06-13T00:00:00Z
delta,variants,symptoms,5,2021-06-13T00:00:00Z
dept,coronavirus,news18mp,5,2021-06-13T00:00:00Z
dera,sacha,sauda,5,2021-06-13T00:00:00Z
destroy,peoples,lives,5,2021-06-13T00:00:00Z
deta,ha,chor,5,2021-06-13T00:00:00Z
detail,filename,frontend,5,2021-06-13T00:00:00Z
determines,covid,19,5,2021-06-13T00:00:00Z
devastating,covid,19,5,2021-06-13T00:00:00Z
devgn,organizes,mass,5,2021-06-13T00:00:00Z
devprakasmeena,thelallantop,upscpostponeese2021,5,2021-06-13T00:00:00Z
dhfwka,publictvnews,pmoindia,5,2021-06-13T00:00:00Z
diabetes,global,research,5,2021-06-13T00:00:00Z
died,recently,due,5,2021-06-13T00:00:00Z
digitalhealth,digital,health,5,2021-06-13T00:00:00Z
diorlattae,pandemic,shit,5,2021-06-13T00:00:00Z
direct,care,workforce,5,2021-06-13T00:00:00Z
discuss,wuhan,covid,5,2021-06-13T00:00:00Z
distributed,covid,19,5,2021-06-13T00:00:00Z
district,kargil,wef,5,2021-06-13T00:00:00Z
divebomb3128,mufengyun1,xedx8,5,2021-06-13T00:00:00Z
djluisjapan,latinochanell,salsamusicjapan,5,2021-06-13T00:00:00Z
dm,kargil,issues,5,2021-06-13T00:00:00Z
doctor,voices,support,5,2021-06-13T00:00:00Z
doctors,release,shocking,5,2021-06-13T00:00:00Z
doctors,thats,killing,5,2021-06-13T00:00:00Z
domestic,abuse,services,5,2021-06-13T00:00:00Z
domestic,box,office,5,2021-06-13T00:00:00Z
dominic,cummings,catherine,5,2021-06-13T00:00:00Z
donate,100,million,5,2021-06-13T00:00:00Z
donate,plasma,verified,5,2021-06-13T00:00:00Z
donated,covid,19,5,2021-06-13T00:00:00Z
donation,camp,organised,5,2021-06-13T00:00:00Z
donotinnovate,cleavonmd,georebekah,5,2021-06-13T00:00:00Z
dont,follow,covid,5,2021-06-13T00:00:00Z
dont,miss,peoplescovidinquiry,5,2021-06-13T00:00:00Z
dorsey,donated,date,5,2021-06-13T00:00:00Z
dose,oral,vitamin,5,2021-06-13T00:00:00Z
dose,wtf,masking,5,2021-06-13T00:00:00Z
doses,uks,johnson,5,2021-06-13T00:00:00Z
dot,org,posts,5,2021-06-13T00:00:00Z
dots,en,youtube,5,2021-06-13T00:00:00Z
dottieeubanks,swaknan,charmedbyhiba,5,2021-06-13T00:00:00Z
dougbebb,robinhagues,dsp3ncr,5,2021-06-13T00:00:00Z
dr,byram,bridle,5,2021-06-13T00:00:00Z
dr,deborah,birx,5,2021-06-13T00:00:00Z
dr,duarte,ca,5,2021-06-13T00:00:00Z
dr,marc,siegel,5,2021-06-13T00:00:00Z
dr,naresh,trehan,5,2021-06-13T00:00:00Z
dr,paul,offit,5,2021-06-13T00:00:00Z
dr,peter,hotez,5,2021-06-13T00:00:00Z
dr,raghib,ali,5,2021-06-13T00:00:00Z
dr,stella,immanuel,5,2021-06-13T00:00:00Z
draconian,lockdown,measures,5,2021-06-13T00:00:00Z
drc,postpones,patrice,5,2021-06-13T00:00:00Z
drharshvardhan,drjitendrasingh,swamy39,5,2021-06-13T00:00:00Z
drive,vaccine,lagayakya,5,2021-06-13T00:00:00Z
drjitendrasingh,doptgoi,sir,5,2021-06-13T00:00:00Z
drjitendrasingh,drrpnishank,eduminofindia,5,2021-06-13T00:00:00Z
drjitendrasingh,pmoindia,hmoindia,5,2021-06-13T00:00:00Z
drjitendrasingh,swamy39,nitasamantaray,5,2021-06-13T00:00:00Z
drrpnishank,eduminofindia,nidhitanejaa,5,2021-06-13T00:00:00Z
drrpnishank,mygovindia,pmoindia,5,2021-06-13T00:00:00Z
drtedros,pattyhajdu,terrybeech,5,2021-06-13T00:00:00Z
dshrewer,gwinniejones,nickhill4,5,2021-06-13T00:00:00Z
dsp3ncr,davidbroadley,deekaymcmxcii,5,2021-06-13T00:00:00Z
duarte,ca,91010,5,2021-06-13T00:00:00Z
dubai,health,authority,5,2021-06-13T00:00:00Z
dubai,unvaccinated,dubai,5,2021-06-13T00:00:00Z
dystopian,coronavirus,restrictions,5,2021-06-13T00:00:00Z
earn,rs,25,5,2021-06-13T00:00:00Z
earnings,finding,difficult,5,2021-06-13T00:00:00Z
eases,brexit,hurt,5,2021-06-13T00:00:00Z
easily,treated,study,5,2021-06-13T00:00:00Z
east,bengal,club,5,2021-06-13T00:00:00Z
economic,shock,leaves,5,2021-06-13T00:00:00Z
economy,collapsed,inflation,5,2021-06-13T00:00:00Z
education,reservehope,sign,5,2021-06-13T00:00:00Z
eduminofindia,kumkum26,skmondalies,5,2021-06-13T00:00:00Z
effective,covid,treatments,5,2021-06-13T00:00:00Z
ek,call,se,5,2021-06-13T00:00:00Z
election,preparation,center,5,2021-06-13T00:00:00Z
electral,trivia,electralcares,5,2021-06-13T00:00:00Z
electralcares,mask,covid19,5,2021-06-13T00:00:00Z
electralofc,indiancontests,answer,5,2021-06-13T00:00:00Z
elizabeth,ii,birthday,5,2021-06-13T00:00:00Z
emails,asymptomatic,infections,5,2021-06-13T00:00:00Z
emergence,pandemic,romance,5,2021-06-13T00:00:00Z
emergency,executive,powers,5,2021-06-13T00:00:00Z
emergency,temporary,standards,5,2021-06-13T00:00:00Z
emerging,infectious,diseases,5,2021-06-13T00:00:00Z
employers,vaccination,requirement,5,2021-06-13T00:00:00Z
energy,saving,measures,5,2021-06-13T00:00:00Z
energyblogger,anasalhajji,bigorrin,5,2021-06-13T00:00:00Z
energycommerce,profheidilarson,vaccinetrust,5,2021-06-13T00:00:00Z
engagement,plan,11,5,2021-06-13T00:00:00Z
england,covid,catchup,5,2021-06-13T00:00:00Z
england,football,team,5,2021-06-13T00:00:00Z
england,lionesses,sterling7,5,2021-06-13T00:00:00Z
entire,adult,population,5,2021-06-13T00:00:00Z
epidemiological,evidence,govt,5,2021-06-13T00:00:00Z
epitomeof3,toothangry,medwoman1,5,2021-06-13T00:00:00Z
erasmix,syramadad,democracynow,5,2021-06-13T00:00:00Z
ericflesch,kaysanderson9,dawntj90,5,2021-06-13T00:00:00Z
erikawraplady,jillf35,arriadna,5,2021-06-13T00:00:00Z
ese,ese,exam,5,2021-06-13T00:00:00Z
essential,medical,supplies,5,2021-06-13T00:00:00Z
essential,workers,told,5,2021-06-13T00:00:00Z
essexcricket,middlesexccc,durhamcricket,5,2021-06-13T00:00:00Z
ethanolfree90,bringoutthedead,kws017013,5,2021-06-13T00:00:00Z
ethiopias,covid,19,5,2021-06-13T00:00:00Z
eu,te,amo,5,2021-06-13T00:00:00Z
euros,warns,scottish,5,2021-06-13T00:00:00Z
evaluating,antiviral,candidate,5,2021-06-13T00:00:00Z
evidence,govt,trashes,5,2021-06-13T00:00:00Z
evilalice666,pandejo,mrmanly12,5,2021-06-13T00:00:00Z
exam,pmoindia,drharshvardhan,5,2021-06-13T00:00:00Z
exam,release,notification,5,2021-06-13T00:00:00Z
examination,upscpostponeese2021,pmoindia,5,2021-06-13T00:00:00Z
examsonpandamic,savefutureofkuhsians,shashitharoor,5,2021-06-13T00:00:00Z
exceptionally,rich,pay,5,2021-06-13T00:00:00Z
excess,covid,19,5,2021-06-13T00:00:00Z
excludedunity,38,million,5,2021-06-13T00:00:00Z
existing,sequencing,capacity,5,2021-06-13T00:00:00Z
exposure,sites,named,5,2021-06-13T00:00:00Z
extends,covid,lockdown,5,2021-06-13T00:00:00Z
extrapolation,sans,epidemiological,5,2021-06-13T00:00:00Z
extreme,energy,saving,5,2021-06-13T00:00:00Z
eyesore99848340,bassistold,vahjj,5,2021-06-13T00:00:00Z
facebook,twitter,linkedin,5,2021-06-13T00:00:00Z
facing,pandemic,issue,5,2021-06-13T00:00:00Z
facing,post,covid,5,2021-06-13T00:00:00Z
fagandr1,canncr,cypressnl,5,2021-06-13T00:00:00Z
fake,covid,tests,5,2021-06-13T00:00:00Z
fake,covid,vaccine,5,2021-06-13T00:00:00Z
famous,lewis,capaldi,5,2021-06-13T00:00:00Z
famous,youtuber,bhuvan,5,2021-06-13T00:00:00Z
fashion,trending,politics,5,2021-06-13T00:00:00Z
fauci,funded,wuhan,5,2021-06-13T00:00:00Z
fauci,wuhan,lab,5,2021-06-13T00:00:00Z
fauci,wuhan,scandal,5,2021-06-13T00:00:00Z
faucis,covid,19,5,2021-06-13T00:00:00Z
faucis,emails,asymptomatic,5,2021-06-13T00:00:00Z
federal,court,dismisses,5,2021-06-13T00:00:00Z
federal,court,schiff,5,2021-06-13T00:00:00Z
federal,judge,rules,5,2021-06-13T00:00:00Z
federal,quarantine,facilities,5,2021-06-13T00:00:00Z
federally,funded,canadian,5,2021-06-13T00:00:00Z
fein,putting,irish,5,2021-06-13T00:00:00Z
ff,vaccine,quote,5,2021-06-13T00:00:00Z
fight,corona,vr,5,2021-06-13T00:00:00Z
fight,lung,infection,5,2021-06-13T00:00:00Z
fighting,climate,change,5,2021-06-13T00:00:00Z
fighting,stigma,coronavirus,5,2021-06-13T00:00:00Z
fighting,stigma,india,5,2021-06-13T00:00:00Z
filed,covid,vaccine,5,2021-06-13T00:00:00Z
filename,frontend,pagerssphp,5,2021-06-13T00:00:00Z
filibuster,health,care,5,2021-06-13T00:00:00Z
final,covid,19,5,2021-06-13T00:00:00Z
final,session,pandemic,5,2021-06-13T00:00:00Z
finance,minister,nirmala,5,2021-06-13T00:00:00Z
financial,suprt,mam,5,2021-06-13T00:00:00Z
financially,socially,emotionally,5,2021-06-13T00:00:00Z
finish,line,gov,5,2021-06-13T00:00:00Z
fires,essential,employees,5,2021-06-13T00:00:00Z
fix,staydc,continue,5,2021-06-13T00:00:00Z
flashback,atlantas,fox,5,2021-06-13T00:00:00Z
floating,dead,bodies,5,2021-06-13T00:00:00Z
florida,gov,ron,5,2021-06-13T00:00:00Z
follow,follow,followus,5,2021-06-13T00:00:00Z
follow,followus,followme,5,2021-06-13T00:00:00Z
food,banks,tackling,5,2021-06-13T00:00:00Z
food,packets,daily,5,2021-06-13T00:00:00Z
food,supply,chain,5,2021-06-13T00:00:00Z
football,team,game,5,2021-06-13T00:00:00Z
