word1,word2,word3,n,date
longstanding,inequalities,exist,30,2020-08-04T00:00:00Z
lucrative,covid,19,30,2020-08-04T00:00:00Z
managing,covid,19,30,2020-08-04T00:00:00Z
marketing,post,covid,30,2020-08-04T00:00:00Z
mlbinwa,no1trump,eachus,30,2020-08-04T00:00:00Z
nicolausbourba2,bubbasranch,jgorman2424,30,2020-08-04T00:00:00Z
nikolovscience,climatepoet,voightkampff3,30,2020-08-04T00:00:00Z
no1trump,eachus,curmudgeon1836,30,2020-08-04T00:00:00Z
notghgs,zwerfkat,tqmka,30,2020-08-04T00:00:00Z
ny,nursing,home,30,2020-08-04T00:00:00Z
oakdenwolf,notghgs,zwerfkat,30,2020-08-04T00:00:00Z
oceanofdreams,kellabel,lepapillonblu,30,2020-08-04T00:00:00Z
onit1977,jenjones207,bigpixiekiss,30,2020-08-04T00:00:00Z
overrules,maryland,county,30,2020-08-04T00:00:00Z
post,covid,economic,30,2020-08-04T00:00:00Z
radio,city,music,30,2020-08-04T00:00:00Z
rep,raúl,grijalva,30,2020-08-04T00:00:00Z
republican,relief,bill,30,2020-08-04T00:00:00Z
ron9gray,bobarmstrong,oakdenwolf,30,2020-08-04T00:00:00Z
roopmichelle,yeswecan44,314mfms,30,2020-08-04T00:00:00Z
sandycedar59,para82nd1,fairstability,30,2020-08-04T00:00:00Z
santastavern,spurglyd,dang83616,30,2020-08-04T00:00:00Z
saymyname2020,squirrelnut5,angrycanuck7,30,2020-08-04T00:00:00Z
schools,including,barron,30,2020-08-04T00:00:00Z
scientist,claims,coronavirus,30,2020-08-04T00:00:00Z
servebc,mlbinwa,no1trump,30,2020-08-04T00:00:00Z
shah,dies,shaheen,30,2020-08-04T00:00:00Z
soappman,specialsauce2,stllovesblue,30,2020-08-04T00:00:00Z
spurglyd,dang83616,davidmichaelri8,30,2020-08-04T00:00:00Z
start,mass,producing,30,2020-08-04T00:00:00Z
supports,birxs,coronavirus,30,2020-08-04T00:00:00Z
thursday,august,6th,30,2020-08-04T00:00:00Z
toneybrooks,bargentavis,huygenswill,30,2020-08-04T00:00:00Z
tqmka,servebc,mlbinwa,30,2020-08-04T00:00:00Z
trustbrent,saymyname2020,squirrelnut5,30,2020-08-04T00:00:00Z
tuesdayvibes,חינוך,covid19,30,2020-08-04T00:00:00Z
west,nile,virus,30,2020-08-04T00:00:00Z
wisconsin,draws,criticism,30,2020-08-04T00:00:00Z
zimbabwe,covid,19,30,2020-08-04T00:00:00Z
zwerfkat,tqmka,servebc,30,2020-08-04T00:00:00Z
150000,covid,deaths,29,2020-08-04T00:00:00Z
155000,coronavirus,deaths,29,2020-08-04T00:00:00Z
19,drug,favipiravir,29,2020-08-04T00:00:00Z
19,testing,access,29,2020-08-04T00:00:00Z
19,vaccine,patent,29,2020-08-04T00:00:00Z
6,week,shutdown,29,2020-08-04T00:00:00Z
abiomed,heart,pump,29,2020-08-04T00:00:00Z
addressing,covid,19,29,2020-08-04T00:00:00Z
assisted,living,facilities,29,2020-08-04T00:00:00Z
august,03,2020,29,2020-08-04T00:00:00Z
barron,trumps,private,29,2020-08-04T00:00:00Z
blame,covid,19,29,2020-08-04T00:00:00Z
border,citing,covid,29,2020-08-04T00:00:00Z
caerbannog666,dawntj90,friendsoscience,29,2020-08-04T00:00:00Z
cant,reach,deal,29,2020-08-04T00:00:00Z
catlady111310,starsavvy,projectlincoln,29,2020-08-04T00:00:00Z
cdcs,covid,advice,29,2020-08-04T00:00:00Z
city,christmas,spectacular,29,2020-08-04T00:00:00Z
college,athlete,calls,29,2020-08-04T00:00:00Z
congress,leader,siddaramaiah,29,2020-08-04T00:00:00Z
cool,cool,cool,29,2020-08-04T00:00:00Z
coronavirus,pandemic,continues,29,2020-08-04T00:00:00Z
coronavirus,scams,covid19,29,2020-08-04T00:00:00Z
coronavirus,sewage,testing,29,2020-08-04T00:00:00Z
count,covid,deaths,29,2020-08-04T00:00:00Z
couple,months,ago,29,2020-08-04T00:00:00Z
covid,19,caused,29,2020-08-04T00:00:00Z
covid,19,heres,29,2020-08-04T00:00:00Z
covid,19,housing,29,2020-08-04T00:00:00Z
covid,19,mlb,29,2020-08-04T00:00:00Z
covid,19,weve,29,2020-08-04T00:00:00Z
dadilicious2,kingrezizt,weinreichholly,29,2020-08-04T00:00:00Z
death,covid,19,29,2020-08-04T00:00:00Z
defense,production,act,29,2020-08-04T00:00:00Z
devons,lundy,island,29,2020-08-04T00:00:00Z
disney,theme,parks,29,2020-08-04T00:00:00Z
disruptions,threaten,progress,29,2020-08-04T00:00:00Z
effective,covid,19,29,2020-08-04T00:00:00Z
etomithe,aliferous57,jimsjl,29,2020-08-04T00:00:00Z
gohmerts,daughter,chides,29,2020-08-04T00:00:00Z
gopchairwoman,billstepien,realdonaldtrump,29,2020-08-04T00:00:00Z
hes,examining,executive,29,2020-08-04T00:00:00Z
hogan,overrules,maryland,29,2020-08-04T00:00:00Z
increase,supply,lower,29,2020-08-04T00:00:00Z
its,called,covid,29,2020-08-04T00:00:00Z
jamestate919,sillycanuck12,justrenear,29,2020-08-04T00:00:00Z
jediprophet,cantletitbe,misspiperwood,29,2020-08-04T00:00:00Z
joedieseldodge,caerbannog666,dawntj90,29,2020-08-04T00:00:00Z
journalist,tests,positive,29,2020-08-04T00:00:00Z
justrenear,empathgapp,fix8d2020,29,2020-08-04T00:00:00Z
kill,covid,19,29,2020-08-04T00:00:00Z
lougarza86,margare12351667,kimmielarson2,29,2020-08-04T00:00:00Z
luismen1991,axios,jonathanvswan,29,2020-08-04T00:00:00Z
manage,covid,19,29,2020-08-04T00:00:00Z
monday,august,3,29,2020-08-04T00:00:00Z
narendramodi,pmoindia,amitshah,29,2020-08-04T00:00:00Z
nursing,home,covid,29,2020-08-04T00:00:00Z
official,covid,19,29,2020-08-04T00:00:00Z
past,5,months,29,2020-08-04T00:00:00Z
priscian,gladfly1,michaeleperrone,29,2020-08-04T00:00:00Z
provisionally,approves,dexamethasone,29,2020-08-04T00:00:00Z
putting,covid,19,29,2020-08-04T00:00:00Z
radio,city,christmas,29,2020-08-04T00:00:00Z
resistabarb,brensumner,sdrmedco,29,2020-08-04T00:00:00Z
rocketr14422886,etomithe,aliferous57,29,2020-08-04T00:00:00Z
ruspugs,ppersnickety,kelleyrose20,29,2020-08-04T00:00:00Z
shlomoindiana,toccyla,allyandroid,29,2020-08-04T00:00:00Z
sillycanuck12,justrenear,trustbrent,29,2020-08-04T00:00:00Z
staffords,covid,19,29,2020-08-04T00:00:00Z
surpasses,4,million,29,2020-08-04T00:00:00Z
texas,medical,board,29,2020-08-04T00:00:00Z
toddler,tests,positive,29,2020-08-04T00:00:00Z
toll,low,study,29,2020-08-04T00:00:00Z
top,health,official,29,2020-08-04T00:00:00Z
trump,administration,insisted,29,2020-08-04T00:00:00Z
trumps,axios,interview,29,2020-08-04T00:00:00Z
trumps,private,school,29,2020-08-04T00:00:00Z
tuberculosis,kills,15,29,2020-08-04T00:00:00Z
tuesday,4,august,29,2020-08-04T00:00:00Z
un,chief,warns,29,2020-08-04T00:00:00Z
us,surpasses,4,29,2020-08-04T00:00:00Z
virtual,town,hall,29,2020-08-04T00:00:00Z
warren,raised,questions,29,2020-08-04T00:00:00Z
wednesday,august,5,29,2020-08-04T00:00:00Z
widow,blames,trump,29,2020-08-04T00:00:00Z
windell11,matteastnz,briantylercohen,29,2020-08-04T00:00:00Z
wuhan,wet,market,29,2020-08-04T00:00:00Z
yeswecan44,314mfms,planetnurse,29,2020-08-04T00:00:00Z
1,million,people,28,2020-08-04T00:00:00Z
160000,americans,dead,28,2020-08-04T00:00:00Z
19,bill,includes,28,2020-08-04T00:00:00Z
19,test,free,28,2020-08-04T00:00:00Z
2019,ncov,recombinomics,28,2020-08-04T00:00:00Z
2020,indy,500,28,2020-08-04T00:00:00Z
5,democrat,governors,28,2020-08-04T00:00:00Z
500,coronavirus,deaths,28,2020-08-04T00:00:00Z
administration,insisted,rep,28,2020-08-04T00:00:00Z
american,covid,19,28,2020-08-04T00:00:00Z
analysis,growth,rate,28,2020-08-04T00:00:00Z
armored,vehicles,360,28,2020-08-04T00:00:00Z
assault,rifle,protesters,28,2020-08-04T00:00:00Z
asymptomatic,mild,coronavirus,28,2020-08-04T00:00:00Z
babaloo2,truthfulreal1ty,bradyboo75,28,2020-08-04T00:00:00Z
backnblack1975,capamerica1111,bogdanoffelaine,28,2020-08-04T00:00:00Z
bassistold,jorger26950111,shlomoindiana,28,2020-08-04T00:00:00Z
brazils,bolsonaro,tests,28,2020-08-04T00:00:00Z
break,coronavirus,aid,28,2020-08-04T00:00:00Z
bring,covid,19,28,2020-08-04T00:00:00Z
ca,gov,newsom,28,2020-08-04T00:00:00Z
city,music,hall,28,2020-08-04T00:00:00Z
contact,tracing,scheme,28,2020-08-04T00:00:00Z
convalescent,plasma,therapy,28,2020-08-04T00:00:00Z
coronavirus,aid,stalemate,28,2020-08-04T00:00:00Z
coronavirus,antibody,drug,28,2020-08-04T00:00:00Z
coronavirus,coronavirusupdates,קורונה,28,2020-08-04T00:00:00Z
coronavirus,pandemic,hit,28,2020-08-04T00:00:00Z
coronavirus,recoveries,cross,28,2020-08-04T00:00:00Z
coronavirus,related,death,28,2020-08-04T00:00:00Z
coronavirus,response,coordinator,28,2020-08-04T00:00:00Z
coronavirus,stimulus,mcconnell,28,2020-08-04T00:00:00Z
coronavirus,test,result,28,2020-08-04T00:00:00Z
covid,19,active,28,2020-08-04T00:00:00Z
covid,19,apps,28,2020-08-04T00:00:00Z
covid,19,assessment,28,2020-08-04T00:00:00Z
covid,19,cleaning,28,2020-08-04T00:00:00Z
covid,19,closures,28,2020-08-04T00:00:00Z
covid,19,fallout,28,2020-08-04T00:00:00Z
covid,19,kits,28,2020-08-04T00:00:00Z
covid,19,resurges,28,2020-08-04T00:00:00Z
covid,19,saliva,28,2020-08-04T00:00:00Z
covid,19,were,28,2020-08-04T00:00:00Z
covid,outrage,protestors,28,2020-08-04T00:00:00Z
covid,safety,measures,28,2020-08-04T00:00:00Z
covid,tracking,project,28,2020-08-04T00:00:00Z
criminal,justice,system,28,2020-08-04T00:00:00Z
cut,death,risk,28,2020-08-04T00:00:00Z
death,risk,66,28,2020-08-04T00:00:00Z
dr,desmond,carson,28,2020-08-04T00:00:00Z
dr,harvey,risch,28,2020-08-04T00:00:00Z
dr,norman,swan,28,2020-08-04T00:00:00Z
drrpnishank,hrdministry,31petitioners,28,2020-08-04T00:00:00Z
economic,crisis,covid,28,2020-08-04T00:00:00Z
englands,covid,19,28,2020-08-04T00:00:00Z
evictions,payroll,taxes,28,2020-08-04T00:00:00Z
expelling,asylum,seekers,28,2020-08-04T00:00:00Z
family,seperation,protestestors,28,2020-08-04T00:00:00Z
federal,coronavirus,response,28,2020-08-04T00:00:00Z
giving,birth,changed,28,2020-08-04T00:00:00Z
gold,price,hits,28,2020-08-04T00:00:00Z
grijalva,hold,hearings,28,2020-08-04T00:00:00Z
hrdministry,31petitioners,studentsinscforjustice,28,2020-08-04T00:00:00Z
human,clinical,trials,28,2020-08-04T00:00:00Z
insisted,rep,raúl,28,2020-08-04T00:00:00Z
interview,jonathan,swan,28,2020-08-04T00:00:00Z
italian,study,hydroxychloroquine,28,2020-08-04T00:00:00Z
ivankatrump,realdonaldtrump,mikepence,28,2020-08-04T00:00:00Z
jdw714,bassistold,jorger26950111,28,2020-08-04T00:00:00Z
jeffresist,babaloo2,truthfulreal1ty,28,2020-08-04T00:00:00Z
knee,protestors,obamacare,28,2020-08-04T00:00:00Z
ladykell2,3sidecarsplz,cruzrc88,28,2020-08-04T00:00:00Z
march,covid,outrage,28,2020-08-04T00:00:00Z
mask,wearing,keeping,28,2020-08-04T00:00:00Z
massive,march,covid,28,2020-08-04T00:00:00Z
mental,health,crisis,28,2020-08-04T00:00:00Z
mikepence,secbernhardt,secretarysonny,28,2020-08-04T00:00:00Z
millions,facing,eviction,28,2020-08-04T00:00:00Z
n25000,covid,19,28,2020-08-04T00:00:00Z
outrage,protestors,assault,28,2020-08-04T00:00:00Z
palm,beach,county,28,2020-08-04T00:00:00Z
pandemic,analysis,growth,28,2020-08-04T00:00:00Z
para82nd1,fairstability,minnesotaexpat,28,2020-08-04T00:00:00Z
phase,3,trials,28,2020-08-04T00:00:00Z
phinandme,ladykell2,3sidecarsplz,28,2020-08-04T00:00:00Z
photo,credit,global,28,2020-08-04T00:00:00Z
price,hits,2000,28,2020-08-04T00:00:00Z
protesters,family,seperation,28,2020-08-04T00:00:00Z
protestestors,blm,protestors,28,2020-08-04T00:00:00Z
protestors,assault,rifle,28,2020-08-04T00:00:00Z
protestors,obamacare,protestors,28,2020-08-04T00:00:00Z
raúl,grijalva,hold,28,2020-08-04T00:00:00Z
realdonaldtrump,mikepence,secbernhardt,28,2020-08-04T00:00:00Z
recoveries,cross,50000,28,2020-08-04T00:00:00Z
rifle,protesters,family,28,2020-08-04T00:00:00Z
risk,66,percent,28,2020-08-04T00:00:00Z
risking,1100,jobs,28,2020-08-04T00:00:00Z
school,closures,france,28,2020-08-04T00:00:00Z
sec,launches,probe,28,2020-08-04T00:00:00Z
secbernhardt,secretarysonny,stevedaines,28,2020-08-04T00:00:00Z
secretarysonny,stevedaines,sencorygardner,28,2020-08-04T00:00:00Z
seperation,protestestors,blm,28,2020-08-04T00:00:00Z
setophaga9,joedieseldodge,caerbannog666,28,2020-08-04T00:00:00Z
sociopath,jared,kushner,28,2020-08-04T00:00:00Z
stevedaines,sencorygardner,senrobportman,28,2020-08-04T00:00:00Z
study,covid,19,28,2020-08-04T00:00:00Z
supply,lower,price,28,2020-08-04T00:00:00Z
surveillance,planes,375,28,2020-08-04T00:00:00Z
swolekyloren,rocket1981,smokeystafford,28,2020-08-04T00:00:00Z
tackle,family,reunited,28,2020-08-04T00:00:00Z
tedros,adhanom,ghebreyesus,28,2020-08-04T00:00:00Z
test,positivity,rate,28,2020-08-04T00:00:00Z
treat,opioid,addiction,28,2020-08-04T00:00:00Z
trials,testing,eli,28,2020-08-04T00:00:00Z
trump,democrats,deal,28,2020-08-04T00:00:00Z
truthfulreal1ty,bradyboo75,angboncan,28,2020-08-04T00:00:00Z
universal,basic,income,28,2020-08-04T00:00:00Z
update,victoria,premier,28,2020-08-04T00:00:00Z
updated,covid,19,28,2020-08-04T00:00:00Z
wearing,keeping,desks,28,2020-08-04T00:00:00Z
williamfpeters2,backnblack1975,capamerica1111,28,2020-08-04T00:00:00Z
150000,americans,dead,27,2020-08-04T00:00:00Z
19,economic,recovery,27,2020-08-04T00:00:00Z
19,kwara,deputy,27,2020-08-04T00:00:00Z
19,nigeria,records,27,2020-08-04T00:00:00Z
19,response,worst,27,2020-08-04T00:00:00Z
19,test,requirement,27,2020-08-04T00:00:00Z
5cambridge,curmudgeon1836,beeroclock7,27,2020-08-04T00:00:00Z
600,unemployment,checks,27,2020-08-04T00:00:00Z
70,restaurants,risking,27,2020-08-04T00:00:00Z
adviser,robert,obrien,27,2020-08-04T00:00:00Z
airlines,business,insider,27,2020-08-04T00:00:00Z
al,jazeera,english,27,2020-08-04T00:00:00Z
americas,coronavirus,failures,27,2020-08-04T00:00:00Z
asymptomatic,covid,19,27,2020-08-04T00:00:00Z
aug,3,11,27,2020-08-04T00:00:00Z
aug,4,10,27,2020-08-04T00:00:00Z
bad,flu,season,27,2020-08-04T00:00:00Z
badmoonrising11,ethonraptor,voightkampff3,27,2020-08-04T00:00:00Z
bargentavis,zwerfkat,eachus,27,2020-08-04T00:00:00Z
beach,mayor,robert,27,2020-08-04T00:00:00Z
beckyawsum,dcau7,drrkjones,27,2020-08-04T00:00:00Z
beeroclock7,dang83616,toneybrooks,27,2020-08-04T00:00:00Z
blcartwright,axios,jonathanvswan,27,2020-08-04T00:00:00Z
brensumner,sdrmedco,lougarza86,27,2020-08-04T00:00:00Z
bubbasranch,huygenswill,thinksaboutit,27,2020-08-04T00:00:00Z
caracas,covid,19,27,2020-08-04T00:00:00Z
care,homes,battling,27,2020-08-04T00:00:00Z
chain,disruptions,threaten,27,2020-08-04T00:00:00Z
chimpreportsnews,ugandanews,uganda,27,2020-08-04T00:00:00Z
citys,covid,19,27,2020-08-04T00:00:00Z
college,football,players,27,2020-08-04T00:00:00Z
coronavirus,press,briefing,27,2020-08-04T00:00:00Z
cov,2,covid,27,2020-08-04T00:00:00Z
covid,19,billions,27,2020-08-04T00:00:00Z
covid,19,funding,27,2020-08-04T00:00:00Z
covid,19,grant,27,2020-08-04T00:00:00Z
covid,19,lawsuits,27,2020-08-04T00:00:00Z
covid,19,live,27,2020-08-04T00:00:00Z
covid,antibody,test,27,2020-08-04T00:00:00Z
covid,covid19,coronavirus,27,2020-08-04T00:00:00Z
covid,health,experts,27,2020-08-04T00:00:00Z
covid,marketers,predict,27,2020-08-04T00:00:00Z
covid,supercharges,federal,27,2020-08-04T00:00:00Z
covid19,coronavirus,corona,27,2020-08-04T00:00:00Z
covid19,covid,19,27,2020-08-04T00:00:00Z
curmudgeon1836,beeroclock7,dang83616,27,2020-08-04T00:00:00Z
dallas,county,reports,27,2020-08-04T00:00:00Z
dang83616,toneybrooks,bargentavis,27,2020-08-04T00:00:00Z
davidmichaelri8,strokjl,johnyaya137,27,2020-08-04T00:00:00Z
defundnyc,axios,jonathanvswan,27,2020-08-04T00:00:00Z
deluded,train,wreck,27,2020-08-04T00:00:00Z
dr,amy,acton,27,2020-08-04T00:00:00Z
dr,bonnie,henry,27,2020-08-04T00:00:00Z
eagles,head,coach,27,2020-08-04T00:00:00Z
ericashbyii,axios,jonathanvswan,27,2020-08-04T00:00:00Z
ethonraptor,voightkampff3,ukecology,27,2020-08-04T00:00:00Z
euphoniusnuts,5cambridge,curmudgeon1836,27,2020-08-04T00:00:00Z
evil,coronavirus,strategy,27,2020-08-04T00:00:00Z
expands,covid,19,27,2020-08-04T00:00:00Z
feds,kashkari,suggests,27,2020-08-04T00:00:00Z
fight,virus,osaka,27,2020-08-04T00:00:00Z
florida,covid,19,27,2020-08-04T00:00:00Z
force,nursing,homes,27,2020-08-04T00:00:00Z
freddreise,bubbasranch,huygenswill,27,2020-08-04T00:00:00Z
freddreise,kctaz,robhon,27,2020-08-04T00:00:00Z
fuel,demand,worries,27,2020-08-04T00:00:00Z
garywhall,spurglyd,euphoniusnuts,27,2020-08-04T00:00:00Z
gov,gretchen,whitmer,27,2020-08-04T00:00:00Z
gujarat,purushottam,priyadas,27,2020-08-04T00:00:00Z
hardest,hit,region,27,2020-08-04T00:00:00Z
hbo,interview,proved,27,2020-08-04T00:00:00Z
hold,news,conference,27,2020-08-04T00:00:00Z
homes,battling,covid,27,2020-08-04T00:00:00Z
house,passed,36,27,2020-08-04T00:00:00Z
house,speaker,nancy,27,2020-08-04T00:00:00Z
huygenswill,thinksaboutit,clauderoumain,27,2020-08-04T00:00:00Z
ironhorse76,kwehsner,ppersnickety,27,2020-08-04T00:00:00Z
johnmenzies,rushhourp,nikolovscience,27,2020-08-04T00:00:00Z
johnyaya137,notghgs,garywhall,27,2020-08-04T00:00:00Z
kashkari,suggests,4,27,2020-08-04T00:00:00Z
kevinlyfather,jediprophet,cantletitbe,27,2020-08-04T00:00:00Z
kwehsner,ppersnickety,kelleyrose20,27,2020-08-04T00:00:00Z
leader,siddaramaiah,tests,27,2020-08-04T00:00:00Z
live,updates,npr,27,2020-08-04T00:00:00Z
manage,uks,coronavirus,27,2020-08-04T00:00:00Z
mans,obituary,blames,27,2020-08-04T00:00:00Z
margare12351667,kimmielarson2,zen4ever2us,27,2020-08-04T00:00:00Z
mayor,robert,garcia,27,2020-08-04T00:00:00Z
media,marketing,post,27,2020-08-04T00:00:00Z
mental,health,challenges,27,2020-08-04T00:00:00Z
minute,covid,test,27,2020-08-04T00:00:00Z
missile,defense,283,27,2020-08-04T00:00:00Z
n625b,covid,19,27,2020-08-04T00:00:00Z
national,testing,plan,27,2020-08-04T00:00:00Z
nikolovscience,youcantbeserio6,davidmichaelri8,27,2020-08-04T00:00:00Z
notghgs,garywhall,spurglyd,27,2020-08-04T00:00:00Z
nursing,homes,thats,27,2020-08-04T00:00:00Z
oil,prices,drop,27,2020-08-04T00:00:00Z
oxford,covid,19,27,2020-08-04T00:00:00Z
painfully,deluded,train,27,2020-08-04T00:00:00Z
passed,36,billion,27,2020-08-04T00:00:00Z
past,7,days,27,2020-08-04T00:00:00Z
peace,sacks,pilots,27,2020-08-04T00:00:00Z
peter,thomas,reveals,27,2020-08-04T00:00:00Z
philippines,reports,6352,27,2020-08-04T00:00:00Z
post,covid,marketers,27,2020-08-04T00:00:00Z
relief,bill,unacceptable,27,2020-08-04T00:00:00Z
rent,relief,program,27,2020-08-04T00:00:00Z
reopened,schools,protesters,27,2020-08-04T00:00:00Z
reported,covid,deaths,27,2020-08-04T00:00:00Z
response,worst,government,27,2020-08-04T00:00:00Z
restaurants,risking,1100,27,2020-08-04T00:00:00Z
rhode,island,added,27,2020-08-04T00:00:00Z
rushhourp,nikolovscience,youcantbeserio6,27,2020-08-04T00:00:00Z
rutgers,coronavirus,outbreak,27,2020-08-04T00:00:00Z
sacks,70,pilots,27,2020-08-04T00:00:00Z
school,closures,amid,27,2020-08-04T00:00:00Z
schools,debate,closing,27,2020-08-04T00:00:00Z
secrecy,top,scientist,27,2020-08-04T00:00:00Z
senategop,housegop,senatedems,27,2020-08-04T00:00:00Z
sending,covid,positive,27,2020-08-04T00:00:00Z
sharonkk,sweetriknlady,cyberwench,27,2020-08-04T00:00:00Z
sign,language,interpretation,27,2020-08-04T00:00:00Z
single,day,increase,27,2020-08-04T00:00:00Z
sniffing,dogs,dispatched,27,2020-08-04T00:00:00Z
spurglyd,euphoniusnuts,5cambridge,27,2020-08-04T00:00:00Z
stage,4,coronavirus,27,2020-08-04T00:00:00Z
states,hardest,hit,27,2020-08-04T00:00:00Z
stay,6,feet,27,2020-08-04T00:00:00Z
staysafeug,tonsemberera,wearamask,27,2020-08-04T00:00:00Z
strokjl,johnyaya137,notghgs,27,2020-08-04T00:00:00Z
study,hydroxychloroquine,cut,27,2020-08-04T00:00:00Z
suggests,4,6,27,2020-08-04T00:00:00Z
supercharges,federal,reserve,27,2020-08-04T00:00:00Z
surreal,toddler,tests,27,2020-08-04T00:00:00Z
task,force,briefings,27,2020-08-04T00:00:00Z
toneybrooks,bargentavis,zwerfkat,27,2020-08-04T00:00:00Z
train,wreck,hbo,27,2020-08-04T00:00:00Z
treatment,gilead,sciences,27,2020-08-04T00:00:00Z
ugandanews,uganda,featured,27,2020-08-04T00:00:00Z
uk,office,demand,27,2020-08-04T00:00:00Z
vaccine,successfully,tested,27,2020-08-04T00:00:00Z
victoria,aged,care,27,2020-08-04T00:00:00Z
virus,mask,schoolreopening,27,2020-08-04T00:00:00Z
voightkampff3,freddreise,kctaz,27,2020-08-04T00:00:00Z
voightkampff3,ukecology,rlnnelson,27,2020-08-04T00:00:00Z
wari0rprincess,alyssamilano,realdonaldtrump,27,2020-08-04T00:00:00Z
watching,hibaq,sign,27,2020-08-04T00:00:00Z
wreck,hbo,interview,27,2020-08-04T00:00:00Z
youcantbeserio6,davidmichaelri8,strokjl,27,2020-08-04T00:00:00Z
zwerfkat,eachus,sufanbowserjr,27,2020-08-04T00:00:00Z
100,success,rate,26,2020-08-04T00:00:00Z
19,failures,sara,26,2020-08-04T00:00:00Z
19,global,pandemic,26,2020-08-04T00:00:00Z
19,treatment,gilead,26,2020-08-04T00:00:00Z
20,covid,19,26,2020-08-04T00:00:00Z
2020,2021,school,26,2020-08-04T00:00:00Z
3,clinical,trial,26,2020-08-04T00:00:00Z
4,months,ago,26,2020-08-04T00:00:00Z
5,months,ago,26,2020-08-04T00:00:00Z
7,day,rolling,26,2020-08-04T00:00:00Z
827j,chicaleolatina,semperficomic,26,2020-08-04T00:00:00Z
allyandroid,msstarr7,newsjunky2,26,2020-08-04T00:00:00Z
american,sign,language,26,2020-08-04T00:00:00Z
annual,christmas,spectacular,26,2020-08-04T00:00:00Z
armorcoastal,katthehammer1,reality1,26,2020-08-04T00:00:00Z
august,3,schools,26,2020-08-04T00:00:00Z
based,covid,19,26,2020-08-04T00:00:00Z
blasios,coronavirus,response,26,2020-08-04T00:00:00Z
bullet,chief,public,26,2020-08-04T00:00:00Z
chapter,15,bankruptcy,26,2020-08-04T00:00:00Z
chicaleolatina,semperficomic,lobstahluvah,26,2020-08-04T00:00:00Z
china,covid,19,26,2020-08-04T00:00:00Z
chriscmecteau,seanwal09516783,lilmotza,26,2020-08-04T00:00:00Z
cokogay,mdomino07,irkenz,26,2020-08-04T00:00:00Z
coronavirus,outbreak,envelops,26,2020-08-04T00:00:00Z
coronavirus,transmission,zeynep,26,2020-08-04T00:00:00Z
county,pledges,probe,26,2020-08-04T00:00:00Z
covid,19,analysis,26,2020-08-04T00:00:00Z
covid,19,drive,26,2020-08-04T00:00:00Z
covid,19,experts,26,2020-08-04T00:00:00Z
covid,19,issue,26,2020-08-04T00:00:00Z
covid,19,nigerian,26,2020-08-04T00:00:00Z
covid,19,pandemics,26,2020-08-04T00:00:00Z
covid,19,ppe,26,2020-08-04T00:00:00Z
covid,19,racism,26,2020-08-04T00:00:00Z
covid,19,rates,26,2020-08-04T00:00:00Z
covid,19,smartnews,26,2020-08-04T00:00:00Z
covid,19,violations,26,2020-08-04T00:00:00Z
covid,19,virtual,26,2020-08-04T00:00:00Z
covid,response,plan,26,2020-08-04T00:00:00Z
covid,toll,low,26,2020-08-04T00:00:00Z
covid,vaccine,successfully,26,2020-08-04T00:00:00Z
covid19,coronavirus,covid,26,2020-08-04T00:00:00Z
covid19,covid19sa,covid19sa,26,2020-08-04T00:00:00Z
credit,global,diaspora,26,2020-08-04T00:00:00Z
death,toll,cartoon,26,2020-08-04T00:00:00Z
defense,283,million,26,2020-08-04T00:00:00Z
defy,50,mandate,26,2020-08-04T00:00:00Z
discusses,covid,19,26,2020-08-04T00:00:00Z
disease,control,expertise,26,2020-08-04T00:00:00Z
district,covid19,updates,26,2020-08-04T00:00:00Z
districts,defy,50,26,2020-08-04T00:00:00Z
djangomydog,drodvik52,carmensisrice,26,2020-08-04T00:00:00Z
doctors,warn,people,26,2020-08-04T00:00:00Z
effect,covid,19,26,2020-08-04T00:00:00Z
effects,covid,19,26,2020-08-04T00:00:00Z
elderly,covid,patients,26,2020-08-04T00:00:00Z
eli,lillys,coronavirus,26,2020-08-04T00:00:00Z
empathgapp,claudiababyg,mom20886,26,2020-08-04T00:00:00Z
envelops,rutgers,football,26,2020-08-04T00:00:00Z
extraordinary,coronavirus,clash,26,2020-08-04T00:00:00Z
fairstability,minnesotaexpat,swolekyloren,26,2020-08-04T00:00:00Z
flyinnrs,peatches66,boomer818,26,2020-08-04T00:00:00Z
fresh,covid,19,26,2020-08-04T00:00:00Z
head,coach,doug,26,2020-08-04T00:00:00Z
health,care,worker,26,2020-08-04T00:00:00Z
health,expands,covid,26,2020-08-04T00:00:00Z
hibaq,sign,athenaforalls,26,2020-08-04T00:00:00Z
hit,region,deadline,26,2020-08-04T00:00:00Z
holds,press,conference,26,2020-08-04T00:00:00Z
house,covid,19,26,2020-08-04T00:00:00Z
housegop,senatedems,housedemocrats,26,2020-08-04T00:00:00Z
hunterlewis726,jennajones0123,chriscmecteau,26,2020-08-04T00:00:00Z
incomparable,disease,control,26,2020-08-04T00:00:00Z
insider,trading,probe,26,2020-08-04T00:00:00Z
interior,health,expands,26,2020-08-04T00:00:00Z
jennajones0123,chriscmecteau,seanwal09516783,26,2020-08-04T00:00:00Z
kag2020,0099susu,jillaynemc,26,2020-08-04T00:00:00Z
katthehammer1,reality1,bjornsonrhonda,26,2020-08-04T00:00:00Z
ladyspat1,turpinator929,nikolausbourba1,26,2020-08-04T00:00:00Z
