word1,word2,word3,n,date
panicked,americans,surrendered,5,2021-11-09T00:00:00Z
paper,cleaning,supplies,5,2021-11-09T00:00:00Z
party,director,scott,5,2021-11-09T00:00:00Z
pass,3emedose,08,5,2021-11-09T00:00:00Z
passed,covid,infections,5,2021-11-09T00:00:00Z
past,28,days,5,2021-11-09T00:00:00Z
past,4,weeks,5,2021-11-09T00:00:00Z
patches,durable,immunity,5,2021-11-09T00:00:00Z
patient,facing,nhs,5,2021-11-09T00:00:00Z
patient,facing,staff,5,2021-11-09T00:00:00Z
patients,pepsitrump,covid19,5,2021-11-09T00:00:00Z
patients,requiring,intensive,5,2021-11-09T00:00:00Z
patmcafeeshow,aaronrodgers12,im,5,2021-11-09T00:00:00Z
pauldella2,yesisaidthatt,nzblueboy1864,5,2021-11-09T00:00:00Z
pauldrewrn,makanzamaureen,emergmeddr,5,2021-11-09T00:00:00Z
paulrich1978,fakeajebutter,msglynisbarber,5,2021-11-09T00:00:00Z
pcr,test,result,5,2021-11-09T00:00:00Z
pcr,testing,requirement,5,2021-11-09T00:00:00Z
peacelily420,abhiknight00,angrysoba,5,2021-11-09T00:00:00Z
peak,viral,load,5,2021-11-09T00:00:00Z
peddling,dodgy,covid,5,2021-11-09T00:00:00Z
peddling,propaganda,ruffling,5,2021-11-09T00:00:00Z
pediatric,coronavirus,vaccines,5,2021-11-09T00:00:00Z
pediatric,infectious,disease,5,2021-11-09T00:00:00Z
pediatric,pfizer,covid,5,2021-11-09T00:00:00Z
peer,lord,bethell,5,2021-11-09T00:00:00Z
peer,reviewed,articles,5,2021-11-09T00:00:00Z
peocris,marchudonyyc,lynx416,5,2021-11-09T00:00:00Z
people,ages,18,5,2021-11-09T00:00:00Z
people,contracted,covid,5,2021-11-09T00:00:00Z
people,contracting,covid,5,2021-11-09T00:00:00Z
people,covid,couldnt,5,2021-11-09T00:00:00Z
people,died,due,5,2021-11-09T00:00:00Z
people,disproportionately,contribute,5,2021-11-09T00:00:00Z
people,experiencing,homelessness,5,2021-11-09T00:00:00Z
people,including,retirees,5,2021-11-09T00:00:00Z
people,panic,buying,5,2021-11-09T00:00:00Z
people,spreading,misinformation,5,2021-11-09T00:00:00Z
peoplesvaccine,tripswaiver,100daycountdown,5,2021-11-09T00:00:00Z
perkurowski,stewartbutton,astrotrader,5,2021-11-09T00:00:00Z
permanent,covid,vax,5,2021-11-09T00:00:00Z
permanent,heart,damage,5,2021-11-09T00:00:00Z
permanent,lung,damage,5,2021-11-09T00:00:00Z
permanent,tax,cuts,5,2021-11-09T00:00:00Z
person,catches,covid,5,2021-11-09T00:00:00Z
peter,lougheed,centre,5,2021-11-09T00:00:00Z
peterhotez,anacabrera,cnnnewsroom,5,2021-11-09T00:00:00Z
peternoyes4,perkurowski,stewartbutton,5,2021-11-09T00:00:00Z
peters,catholic,secondary,5,2021-11-09T00:00:00Z
pff,covid,lol,5,2021-11-09T00:00:00Z
pff,covid,protocols,5,2021-11-09T00:00:00Z
pfi,er,contract,5,2021-11-09T00:00:00Z
pfizer,5,11,5,2021-11-09T00:00:00Z
pfizer,biontechs,comirnaty,5,2021-11-09T00:00:00Z
pfizer,coronavirus,vaccine,5,2021-11-09T00:00:00Z
pfizer,covid,drug,5,2021-11-09T00:00:00Z
pfizer,covid,shots,5,2021-11-09T00:00:00Z
pfizer,covid,vax,5,2021-11-09T00:00:00Z
pfizer,covid19,vaccine,5,2021-11-09T00:00:00Z
pfizer,falsified,covid,5,2021-11-09T00:00:00Z
pfizer,vaccine,study,5,2021-11-09T00:00:00Z
pfizerireland,pfizer,vaccine,5,2021-11-09T00:00:00Z
pfizers,covid,pill,5,2021-11-09T00:00:00Z
pharmacists,guild,zerohedge,5,2021-11-09T00:00:00Z
philhuwedwards,martinremains,dankaszeta,5,2021-11-09T00:00:00Z
philippower13,8brianvogel4,tyefiam,5,2021-11-09T00:00:00Z
philippower13,notasoreloser,scott85023926,5,2021-11-09T00:00:00Z
phillippaonline,mutchjessica,1newsnz,5,2021-11-09T00:00:00Z
phoebeisright,foxtrotsierramd,woodratmom68,5,2021-11-09T00:00:00Z
physicians,declaration,ii,5,2021-11-09T00:00:00Z
pilipino,program,4ps,5,2021-11-09T00:00:00Z
pinterest,loses,10,5,2021-11-09T00:00:00Z
pioneered,polio,shots,5,2021-11-09T00:00:00Z
pixxyale644,mtrollbots,jordanschachtel,5,2021-11-09T00:00:00Z
pjfairview,mikealbright20,govrondesantis,5,2021-11-09T00:00:00Z
pjnichols,salvadorbrabble,aberdeenindy,5,2021-11-09T00:00:00Z
planet,1,rid,5,2021-11-09T00:00:00Z
player,refusing,covid,5,2021-11-09T00:00:00Z
playing,team,sports,5,2021-11-09T00:00:00Z
plosone,africa,systemyafacts,5,2021-11-09T00:00:00Z
pm,cares,corpus,5,2021-11-09T00:00:00Z
pm,encourages,people,5,2021-11-09T00:00:00Z
pm,narendramodi,ji,5,2021-11-09T00:00:00Z
pm,urges,nation,5,2021-11-09T00:00:00Z
police,officer,died,5,2021-11-09T00:00:00Z
polio,chicken,pox,5,2021-11-09T00:00:00Z
politicians,support,covid,5,2021-11-09T00:00:00Z
politics,briefing,trudeau,5,2021-11-09T00:00:00Z
politics,shouldnt,mix,5,2021-11-09T00:00:00Z
pollution,heart,attacks,5,2021-11-09T00:00:00Z
pompeyveteran,jamuraitw,brianbengal,5,2021-11-09T00:00:00Z
popular,sydney,gym,5,2021-11-09T00:00:00Z
population,333453090,223944369,5,2021-11-09T00:00:00Z
population,covid,19,5,2021-11-09T00:00:00Z
pose,risks,central,5,2021-11-09T00:00:00Z
positivity,rate,continues,5,2021-11-09T00:00:00Z
positivity,rate,rises,5,2021-11-09T00:00:00Z
post,pandemic,bounce,5,2021-11-09T00:00:00Z
post,pandemic,box,5,2021-11-09T00:00:00Z
post,pandemic,consumers,5,2021-11-09T00:00:00Z
post,pandemic,digital,5,2021-11-09T00:00:00Z
post,pandemic,growth,5,2021-11-09T00:00:00Z
post,pandemic,indonesia,5,2021-11-09T00:00:00Z
post,pandemic,life,5,2021-11-09T00:00:00Z
post,pandemic,release,5,2021-11-09T00:00:00Z
post,pandemic,time,5,2021-11-09T00:00:00Z
posts,quarterly,profit,5,2021-11-09T00:00:00Z
potentially,deadly,virus,5,2021-11-09T00:00:00Z
potentially,synchronized,global,5,2021-11-09T00:00:00Z
potus,khris22m,giannisan34,5,2021-11-09T00:00:00Z
poverty,hunger,war,5,2021-11-09T00:00:00Z
pox,measles,mumps,5,2021-11-09T00:00:00Z
ppe,covid,tests,5,2021-11-09T00:00:00Z
practice,squad,wr,5,2021-11-09T00:00:00Z
prager,argued,covid,5,2021-11-09T00:00:00Z
pre,covid,world,5,2021-11-09T00:00:00Z
pre,departure,covid,5,2021-11-09T00:00:00Z
pre,departure,test,5,2021-11-09T00:00:00Z
pre,lockdown,level,5,2021-11-09T00:00:00Z
predicting,thanksgiving,travel,5,2021-11-09T00:00:00Z
preorder,skys,crush,5,2021-11-09T00:00:00Z
president,delcy,rodriguez,5,2021-11-09T00:00:00Z
president,doesnt,control,5,2021-11-09T00:00:00Z
president,sebastian,pinera,5,2021-11-09T00:00:00Z
presssec,joerogan,timcast,5,2021-11-09T00:00:00Z
prestigious,boroughs,shrank,5,2021-11-09T00:00:00Z
prevent,covid,infection,5,2021-11-09T00:00:00Z
prevent,covid,spread,5,2021-11-09T00:00:00Z
preventing,covid,deaths,5,2021-11-09T00:00:00Z
preventing,covid,transmission,5,2021-11-09T00:00:00Z
previous,24,hours,5,2021-11-09T00:00:00Z
prime,minister,starts,5,2021-11-09T00:00:00Z
priscian,rlnnelson,bubbasranch,5,2021-11-09T00:00:00Z
private,employer,covid,5,2021-11-09T00:00:00Z
private,hotel,quarantine,5,2021-11-09T00:00:00Z
pro,covid,19,5,2021-11-09T00:00:00Z
pro,life,politicians,5,2021-11-09T00:00:00Z
program,manager,global,5,2021-11-09T00:00:00Z
prolife4life5,alkivari,smashli1228,5,2021-11-09T00:00:00Z
promise,reassure,teachers,5,2021-11-09T00:00:00Z
promotes,covid,19,5,2021-11-09T00:00:00Z
propaganda,ruffling,conservative,5,2021-11-09T00:00:00Z
proquibus,lmower3,govrondesantis,5,2021-11-09T00:00:00Z
protection,uk,pm,5,2021-11-09T00:00:00Z
protest,vaccine,mandates,5,2021-11-09T00:00:00Z
protests,judith,collins,5,2021-11-09T00:00:00Z
proudamericanmm,jaggermickoz,chachac87311797,5,2021-11-09T00:00:00Z
provaxtexan,darragh92,stevenmosher,5,2021-11-09T00:00:00Z
prove,coronavirus,vax,5,2021-11-09T00:00:00Z
provide,free,meals,5,2021-11-09T00:00:00Z
provincial,vaccine,booking,5,2021-11-09T00:00:00Z
public,eye,amid,5,2021-11-09T00:00:00Z
public,health,abdicated,5,2021-11-09T00:00:00Z
public,health,advisory,5,2021-11-09T00:00:00Z
public,health,authorities,5,2021-11-09T00:00:00Z
public,health,benefit,5,2021-11-09T00:00:00Z
public,health,concern,5,2021-11-09T00:00:00Z
public,health,data,5,2021-11-09T00:00:00Z
public,health,ministry,5,2021-11-09T00:00:00Z
public,health,ontario,5,2021-11-09T00:00:00Z
public,health,pandemic,5,2021-11-09T00:00:00Z
public,health,policies,5,2021-11-09T00:00:00Z
public,health,protocols,5,2021-11-09T00:00:00Z
public,health,reports,5,2021-11-09T00:00:00Z
public,health,safety,5,2021-11-09T00:00:00Z
public,health,systems,5,2021-11-09T00:00:00Z
public,health,unit,5,2021-11-09T00:00:00Z
public,indoor,settings,5,2021-11-09T00:00:00Z
public,school,system,5,2021-11-09T00:00:00Z
public,schools,reinstates,5,2021-11-09T00:00:00Z
puerto,rico,praised,5,2021-11-09T00:00:00Z
purchase,14m,additional,5,2021-11-09T00:00:00Z
purchasing,covid,19,5,2021-11-09T00:00:00Z
pushing,government,propaganda,5,2021-11-09T00:00:00Z
puzzle,games,onlineshopping,5,2021-11-09T00:00:00Z
qb,chase,garbers,5,2021-11-09T00:00:00Z
qb,drew,lock,5,2021-11-09T00:00:00Z
qe4countdown,takeitwithsalt,geoffreykeey,5,2021-11-09T00:00:00Z
qld,requires,covid,5,2021-11-09T00:00:00Z
quarantine,camps,yesterday,5,2021-11-09T00:00:00Z
quarantine,day,3,5,2021-11-09T00:00:00Z
quarantine,free,air,5,2021-11-09T00:00:00Z
quarantine,free,borders,5,2021-11-09T00:00:00Z
quarantine,puzzle,games,5,2021-11-09T00:00:00Z
queenslands,covid,19,5,2021-11-09T00:00:00Z
questionall15,87richards,drayeshaverrall,5,2021-11-09T00:00:00Z
quick,google,search,5,2021-11-09T00:00:00Z
quidrises,npwdbackup1,oravin81,5,2021-11-09T00:00:00Z
rachelbaxendale,3awneilmitchell,3aw693,5,2021-11-09T00:00:00Z
racial,injustice,5,5,2021-11-09T00:00:00Z
ragusaecomites,elizasherithe,gullyjudith,5,2021-11-09T00:00:00Z
raises,fy21,covid,5,2021-11-09T00:00:00Z
rampagedove,funkycldmedina,jccool77,5,2021-11-09T00:00:00Z
randykite,finnimore1,richardsweeney2,5,2021-11-09T00:00:00Z
randyrainbow,beacontheatre,petermarksdrama,5,2021-11-09T00:00:00Z
rankodimoti,arigold24119863,bcash416,5,2021-11-09T00:00:00Z
rapid,test,pickup,5,2021-11-09T00:00:00Z
rates,pose,risks,5,2021-11-09T00:00:00Z
rationaturalis,hayley7336,patwilliams1944,5,2021-11-09T00:00:00Z
rchoutandtchsm1,dhounshe1,grahamw37027659,5,2021-11-09T00:00:00Z
reach,impossible,40,5,2021-11-09T00:00:00Z
reach,sdg,3,5,2021-11-09T00:00:00Z
reaches,150,million,5,2021-11-09T00:00:00Z
reaching,herd,immunity,5,2021-11-09T00:00:00Z
realmrnoname,mon7385,cnnbrk,5,2021-11-09T00:00:00Z
reassure,teachers,slts,5,2021-11-09T00:00:00Z
rec777777,andyfarnell07,bexbitchley,5,2021-11-09T00:00:00Z
receive,booster,doses,5,2021-11-09T00:00:00Z
recent,covid,deaths,5,2021-11-09T00:00:00Z
recent,covid,outbreak,5,2021-11-09T00:00:00Z
recent,covid,test,5,2021-11-09T00:00:00Z
recent,scientific,study,5,2021-11-09T00:00:00Z
recognise,indias,covid,5,2021-11-09T00:00:00Z
recognise,indias,vaccination,5,2021-11-09T00:00:00Z
recognize,natural,immunity,5,2021-11-09T00:00:00Z
record,daily,covid,5,2021-11-09T00:00:00Z
records,1003,covid,5,2021-11-09T00:00:00Z
records,17,deaths,5,2021-11-09T00:00:00Z
records,262,covid,5,2021-11-09T00:00:00Z
redmoree,gdumayne,kevinmaguire,5,2021-11-09T00:00:00Z
redonwight,brianbloop2,chriskimberley,5,2021-11-09T00:00:00Z
reduce,infection,risk,5,2021-11-09T00:00:00Z
reduced,infection,risk,5,2021-11-09T00:00:00Z
reganonymous,mtopel,mattderienzo,5,2021-11-09T00:00:00Z
regeneron,antibody,cocktail,5,2021-11-09T00:00:00Z
regulations,faqs,included,5,2021-11-09T00:00:00Z
reinstates,mask,mandate,5,2021-11-09T00:00:00Z
related,absence,protocol,5,2021-11-09T00:00:00Z
related,deaths,remain,5,2021-11-09T00:00:00Z
related,spending,trends,5,2021-11-09T00:00:00Z
related,travel,ban,5,2021-11-09T00:00:00Z
relaxed,covid,19,5,2021-11-09T00:00:00Z
release,covid,19,5,2021-11-09T00:00:00Z
releases,interim,final,5,2021-11-09T00:00:00Z
remote,job,lead,5,2021-11-09T00:00:00Z
remote,job,software,5,2021-11-09T00:00:00Z
reopened,land,border,5,2021-11-09T00:00:00Z
report,cleveland,browns,5,2021-11-09T00:00:00Z
report,explores,consumer,5,2021-11-09T00:00:00Z
report,raw,story,5,2021-11-09T00:00:00Z
reported,nov,8,5,2021-11-09T00:00:00Z
reported,wuhan,outbreak,5,2021-11-09T00:00:00Z
reports,43,locally,5,2021-11-09T00:00:00Z
republican,jeff,hoverson,5,2021-11-09T00:00:00Z
republican,party,dangerous,5,2021-11-09T00:00:00Z
requires,aew,wrestlers,5,2021-11-09T00:00:00Z
requires,covid,pcr,5,2021-11-09T00:00:00Z
requires,covid,vaccination,5,2021-11-09T00:00:00Z
research,study,pandemic,5,2021-11-09T00:00:00Z
reserve,list,monday,5,2021-11-09T00:00:00Z
residential,aged,care,5,2021-11-09T00:00:00Z
residential,property,prices,5,2021-11-09T00:00:00Z
residents,seek,boosters,5,2021-11-09T00:00:00Z
residents,staying,home,5,2021-11-09T00:00:00Z
residents,test,positive,5,2021-11-09T00:00:00Z
resistdwp,adamg1811,hades91117954,5,2021-11-09T00:00:00Z
response,service,nsw,5,2021-11-09T00:00:00Z
restrictions,lifts,night,5,2021-11-09T00:00:00Z
restricts,unvaccinated,people,5,2021-11-09T00:00:00Z
retain,employees,isgproviderlens,5,2021-11-09T00:00:00Z
retirees,disabled,people,5,2021-11-09T00:00:00Z
returntofocus,nobleparkriot,thehill,5,2021-11-09T00:00:00Z
reveals,aussies,lukewarm,5,2021-11-09T00:00:00Z
reveals,covid,19,5,2021-11-09T00:00:00Z
revenues,16b,17b,5,2021-11-09T00:00:00Z
rgburton07,kaykuhns,oneunderscore,5,2021-11-09T00:00:00Z
richard,soliz,returns,5,2021-11-09T00:00:00Z
richard70746228,damonsalvadore1,govrondesantis,5,2021-11-09T00:00:00Z
richardplusplus,jnjdubya,kristinamathews,5,2021-11-09T00:00:00Z
richardsweeney2,radagast2015,samarkim,5,2021-11-09T00:00:00Z
richmond,school,board,5,2021-11-09T00:00:00Z
richyphillips,davidvaporium,churchosaj,5,2021-11-09T00:00:00Z
rick24189161,marvinrjeffcoat,colemarisa49,5,2021-11-09T00:00:00Z
risk,corrupt,government,5,2021-11-09T00:00:00Z
risk,covid,19,5,2021-11-09T00:00:00Z
risk,travel,destinations,5,2021-11-09T00:00:00Z
risk,upending,trade,5,2021-11-09T00:00:00Z
risks,central,bank,5,2021-11-09T00:00:00Z
rlnnelson,bubbasranch,ingersolrobert,5,2021-11-09T00:00:00Z
roa,duterte,renewed,5,2021-11-09T00:00:00Z
roberts47863727,markgoodair,mikeyr08548854,5,2021-11-09T00:00:00Z
robfrommo,davelanger2k,adorablepodcast,5,2021-11-09T00:00:00Z
robhon,jimdtweet,narvuntien,5,2021-11-09T00:00:00Z
robmeekel,keithamccluskey,tragiicomedy,5,2021-11-09T00:00:00Z
rockandroll432,massimassian,dan613,5,2021-11-09T00:00:00Z
rodgers,addresses,criticism,5,2021-11-09T00:00:00Z
rodgers,breaking,quarantine,5,2021-11-09T00:00:00Z
rodgers,qb,acquire,5,2021-11-09T00:00:00Z
rodgers,tested,positive,5,2021-11-09T00:00:00Z
rogans,covid,advice,5,2021-11-09T00:00:00Z
rogermarshallmd,senjoniernst,senfeinstein,5,2021-11-09T00:00:00Z
rpokeefe1,jerseykid1993,socialmediasvge,5,2021-11-09T00:00:00Z
rrpirate,suziday123,newdocsavage,5,2021-11-09T00:00:00Z
rs,10,lakh,5,2021-11-09T00:00:00Z
rsrap4,ahrehead,wanderinglord,5,2021-11-09T00:00:00Z
ruben393939,tedcruz,joebiden,5,2021-11-09T00:00:00Z
rubinreport,govrondesantis,jaketapper,5,2021-11-09T00:00:00Z
ruffling,conservative,feathers,5,2021-11-09T00:00:00Z
rules,dont,apply,5,2021-11-09T00:00:00Z
rvrsman,shinedown1911,bigrakadoc,5,2021-11-09T00:00:00Z
rwanda,rwot,newsearw,5,2021-11-09T00:00:00Z
ryancrawcour,dylanreeve,kyhwana,5,2021-11-09T00:00:00Z
s22bos21,davehimslef,sgrimes11557867,5,2021-11-09T00:00:00Z
s829mly,alexthinksthats,skynews,5,2021-11-09T00:00:00Z
sad,ako,24,5,2021-11-09T00:00:00Z
saint,lucia,records,5,2021-11-09T00:00:00Z
salem,middle,school,5,2021-11-09T00:00:00Z
sallyda34624647,juliaba18586372,slloydselby,5,2021-11-09T00:00:00Z
sallydehner,shaylariane,ajkaywriter,5,2021-11-09T00:00:00Z
saltaovladimir,msabouri,marcopiani,5,2021-11-09T00:00:00Z
salvadorbrabble,aberdeenindy,malehumanperso1,5,2021-11-09T00:00:00Z
samanthajohnson,satonmeeting,woodwinecoolers,5,2021-11-09T00:00:00Z
san,antonio,woman,5,2021-11-09T00:00:00Z
san,bernardino,county,5,2021-11-09T00:00:00Z
san,jose,ca,5,2021-11-09T00:00:00Z
sandcastle1975,organicdot,bubbasranch,5,2021-11-09T00:00:00Z
sapienwoman,jwfrompville,stephfeminist,5,2021-11-09T00:00:00Z
sashaeats,dracaenawines,stevehammactor,5,2021-11-09T00:00:00Z
saskatchewan,health,authority,5,2021-11-09T00:00:00Z
satisfy,vaccination,requirements,5,2021-11-09T00:00:00Z
satonmeeting,woodwinecoolers,joukesp,5,2021-11-09T00:00:00Z
saturday,night,live,5,2021-11-09T00:00:00Z
sault,ste,marie,5,2021-11-09T00:00:00Z
save,lives,peoplesvaccine,5,2021-11-09T00:00:00Z
saving,humanitarian,assistance,5,2021-11-09T00:00:00Z
scaevala,tjsnodgrassier,sapienwoman,5,2021-11-09T00:00:00Z
sccpen,dwarfplanets5,alexisthefirst,5,2021-11-09T00:00:00Z
schedule,free,weekly,5,2021-11-09T00:00:00Z
school,boynton,middle,5,2021-11-09T00:00:00Z
school,drive,admits,5,2021-11-09T00:00:00Z
school,refusing,vaccine,5,2021-11-09T00:00:00Z
school,workers,shrouded,5,2021-11-09T00:00:00Z
schools,reinstates,mask,5,2021-11-09T00:00:00Z
science,table,chief,5,2021-11-09T00:00:00Z
scotforunity,martine09653897,anguscatlady,5,2021-11-09T00:00:00Z
scottgrodsky,cbs58,kaj33,5,2021-11-09T00:00:00Z
scottish,government,urged,5,2021-11-09T00:00:00Z
scouted,homes,online,5,2021-11-09T00:00:00Z
scraigscott67,wearetoast,oliviatroye,5,2021-11-09T00:00:00Z
sdkresists,liddlesavages,meidastouch,5,2021-11-09T00:00:00Z
seagreenwench,rrpirate,suziday123,5,2021-11-09T00:00:00Z
season,demand,amid,5,2021-11-09T00:00:00Z
sebastian,rushworth,md,5,2021-11-09T00:00:00Z
seek,covid,vaccine,5,2021-11-09T00:00:00Z
seek,medical,care,5,2021-11-09T00:00:00Z
segment,labor,shortage,5,2021-11-09T00:00:00Z
sell,tb12,book,5,2021-11-09T00:00:00Z
semperfidem2004,subgrew,tipofspear,5,2021-11-09T00:00:00Z
sen,ron,johnson,5,2021-11-09T00:00:00Z
sen,warren,sued,5,2021-11-09T00:00:00Z
senate,blue,ribbon,5,2021-11-09T00:00:00Z
senate,finance,committee,5,2021-11-09T00:00:00Z
senator,christopher,bong,5,2021-11-09T00:00:00Z
senator,johnson,expert,5,2021-11-09T00:00:00Z
senior,citizen,league,5,2021-11-09T00:00:00Z
senior,software,engineer,5,2021-11-09T00:00:00Z
senjoniernst,senfeinstein,sengillibrand,5,2021-11-09T00:00:00Z
sensegenius,brookel34305799,rwmalonemd,5,2021-11-09T00:00:00Z
sesame,street,partners,5,2021-11-09T00:00:00Z
sesame,streets,beloved,5,2021-11-09T00:00:00Z
sethmckinn,kingcash7191,chicagobears,5,2021-11-09T00:00:00Z
severe,adverse,reactions,5,2021-11-09T00:00:00Z
severe,illness,hospitalization,5,2021-11-09T00:00:00Z
sexually,transmitted,disease,5,2021-11-09T00:00:00Z
sf,city,hall,5,2021-11-09T00:00:00Z
sf,police,officer,5,2021-11-09T00:00:00Z
shadimhussain,hansmasira,actasonebdc,5,2021-11-09T00:00:00Z
shadow,hills,bus,5,2021-11-09T00:00:00Z
shaneja16905901,fenku14,chrislowndes,5,2021-11-09T00:00:00Z
shanejblair,surrepticiously,kylegriffin1,5,2021-11-09T00:00:00Z
share,covid,19,5,2021-11-09T00:00:00Z
sharks,covid,issues,5,2021-11-09T00:00:00Z
shellyrkirchoff,uselogicplease1,enrelchi,5,2021-11-09T00:00:00Z
shinedown1911,bigrakadoc,fillmorewhite,5,2021-11-09T00:00:00Z
shoppingonline,quarantine,puzzle,5,2021-11-09T00:00:00Z
shortbusballer,brdcastmediaguy,verbanemil,5,2021-11-09T00:00:00Z
shot,covid,booster,5,2021-11-09T00:00:00Z
shots,davidwoiwod,7news,5,2021-11-09T00:00:00Z
sickness,keeping,aaron,5,2021-11-09T00:00:00Z
sign,licensing,agreement,5,2021-11-09T00:00:00Z
sign,los,angeles,5,2021-11-09T00:00:00Z
silverstang59,infoguru16,wiguy45,5,2021-11-09T00:00:00Z
silverstang59,minnesotaexpat,wiguy45,5,2021-11-09T00:00:00Z
similar,views,expressed,5,2021-11-09T00:00:00Z
simple,interior,redecoration,5,2021-11-09T00:00:00Z
simpletruth21,me86104066,6x10e23,5,2021-11-09T00:00:00Z
simplysallyh,cbp8cindy,juliannaglass,5,2021-11-09T00:00:00Z
singapore,wont,foot,5,2021-11-09T00:00:00Z
single,covid,19,5,2021-11-09T00:00:00Z
single,day,covid,5,2021-11-09T00:00:00Z
single,mother,essential,5,2021-11-09T00:00:00Z
singularity,digital,enterprise,5,2021-11-09T00:00:00Z
sinopharm,covid,19,5,2021-11-09T00:00:00Z
sinovac,sinopharm,beijing,5,2021-11-09T00:00:00Z
sinslikeaboss,shaylariane,ajkaywriter,5,2021-11-09T00:00:00Z
sirbercilak,paulmills694,ign,5,2021-11-09T00:00:00Z
size,share,growth,5,2021-11-09T00:00:00Z
skeeduu,zoomzam10,steebryan,5,2021-11-09T00:00:00Z
sketchlisa,tarathelword,gmb,5,2021-11-09T00:00:00Z
skies,wont,fall,5,2021-11-09T00:00:00Z
skims,mmssnowballsweepstakes,taco,5,2021-11-09T00:00:00Z
sky,news,reporting,5,2021-11-09T00:00:00Z
slams,packers,aaron,5,2021-11-09T00:00:00Z
smallpox,terror,attacks,5,2021-11-09T00:00:00Z
smalls97t,lldoesit,ladyreneemarie1,5,2021-11-09T00:00:00Z
smartphone,app,draws,5,2021-11-09T00:00:00Z
smashcarm,ramasesiv,pawleyrobert,5,2021-11-09T00:00:00Z
smashli1228,benberwickgb,moonblast2000,5,2021-11-09T00:00:00Z
smyl2day,consequentialbr,mamadeb,5,2021-11-09T00:00:00Z
snacks,social,media,5,2021-11-09T00:00:00Z
sniemn,barbaragirouard,jaisans,5,2021-11-09T00:00:00Z
soberana,2,vaccine,5,2021-11-09T00:00:00Z
social,distancing,measures,5,2021-11-09T00:00:00Z
social,media,marketing,5,2021-11-09T00:00:00Z
socially,critical,disease,5,2021-11-09T00:00:00Z
socialmediasvge,godzillabeth,rbreich,5,2021-11-09T00:00:00Z
solanus,casey,appeared,5,2021-11-09T00:00:00Z
song,title,warrior,5,2021-11-09T00:00:00Z
soroti,sports,ground,5,2021-11-09T00:00:00Z
source,claiming,cox,5,2021-11-09T00:00:00Z
sources,dwts,oleout,5,2021-11-09T00:00:00Z
sources,joseph,ladapo,5,2021-11-09T00:00:00Z
sources,metaverse,binancesmartchain,5,2021-11-09T00:00:00Z
sources,told,reuters,5,2021-11-09T00:00:00Z
southaven,ms,38671,5,2021-11-09T00:00:00Z
soyboyroy1,omgbeckytree,qestrada,5,2021-11-09T00:00:00Z
spacebuds67,thoraxe7,jrhorsting,5,2021-11-09T00:00:00Z
speedy7773,blackbriar21,msnbc,5,2021-11-09T00:00:00Z
spent,340,trillion,5,2021-11-09T00:00:00Z
sportscenter,adamschefter,covid,5,2021-11-09T00:00:00Z
sprays,needle,free,5,2021-11-09T00:00:00Z
spread,covid,disinformation,5,2021-11-09T00:00:00Z
spread,gravely,dangerous,5,2021-11-09T00:00:00Z
spreading,delta,variant,5,2021-11-09T00:00:00Z
springst,covid19aus,dannext,5,2021-11-09T00:00:00Z
spzkaz,thomascarolan12,8brianvogel4,5,2021-11-09T00:00:00Z
st,peters,catholic,5,2021-11-09T00:00:00Z
staff,covid,19,5,2021-11-09T00:00:00Z
staff,government,document,5,2021-11-09T00:00:00Z
staff,sajid,javid,5,2021-11-09T00:00:00Z
stage,4,loadshedding,5,2021-11-09T00:00:00Z
star,marcus,rashford,5,2021-11-09T00:00:00Z
stark,reality,check,5,2021-11-09T00:00:00Z
start,daily,covid,5,2021-11-09T00:00:00Z
starting,november,8,5,2021-11-09T00:00:00Z
startup,fiu,food,5,2021-11-09T00:00:00Z
steebryan,ladyoftheocean1,daddyswag,5,2021-11-09T00:00:00Z
step,toolkit,tuesday,5,2021-11-09T00:00:00Z
stephen98549655,petekennedy,isabeloakeshott,5,2021-11-09T00:00:00Z
stephfeminist,rsrap4,ahrehead,5,2021-11-09T00:00:00Z
stevehammactor,jetsettersflyin,simplysallyh,5,2021-11-09T00:00:00Z
stevejones3465,jkuca14,ellemacd777,5,2021-11-09T00:00:00Z
stevieanntas,scaevala,tjsnodgrassier,5,2021-11-09T00:00:00Z
stillnotthepope,denisrbara,prolife4life5,5,2021-11-09T00:00:00Z
stirnerjosiah,henryjamescam,thecousinsal,5,2021-11-09T00:00:00Z
stop,covid,spread,5,2021-11-09T00:00:00Z
stop,intoxicated,drivers,5,2021-11-09T00:00:00Z
stop,spreading,disinformation,5,2021-11-09T00:00:00Z
stormhuntley,thejeremyvine,carveremily,5,2021-11-09T00:00:00Z
strained,diplomatic,ties,5,2021-11-09T00:00:00Z
strict,covid,protocol,5,2021-11-09T00:00:00Z
strict,lockdown,measures,5,2021-11-09T00:00:00Z
strictest,covid,19,5,2021-11-09T00:00:00Z
stripclubhasknz,rewegreatyet,jimjordan,5,2021-11-09T00:00:00Z
stroke,covid,19,5,2021-11-09T00:00:00Z
strong,immune,system,5,2021-11-09T00:00:00Z
struggling,financially,due,5,2021-11-09T00:00:00Z
stuartjdneil,rossana38510044,antgduarte,5,2021-11-09T00:00:00Z
students,delhiparentsdpa,ncrparents,5,2021-11-09T00:00:00Z
study,reveals,aussies,5,2021-11-09T00:00:00Z
study,unvaccinated,20x,5,2021-11-09T00:00:00Z
