word1,word2,word3,n,date
pandemic,started,ive,5,2021-12-31T00:00:00Z
pandemic,stay,healthy,5,2021-12-31T00:00:00Z
pandemic,stress,disorder,5,2021-12-31T00:00:00Z
pandemic,thats,killing,5,2021-12-31T00:00:00Z
pandemic,unemployment,assistance,5,2021-12-31T00:00:00Z
pandemic,winter,storm,5,2021-12-31T00:00:00Z
pandemics,hidden,toll,5,2021-12-31T00:00:00Z
paraded,shamed,alleged,5,2021-12-31T00:00:00Z
parent,slams,college,5,2021-12-31T00:00:00Z
parents,cbc,news,5,2021-12-31T00:00:00Z
park,ap,news,5,2021-12-31T00:00:00Z
park,evanston,join,5,2021-12-31T00:00:00Z
parks,draw,huge,5,2021-12-31T00:00:00Z
parties,urges,irish,5,2021-12-31T00:00:00Z
parties,worldwide,live,5,2021-12-31T00:00:00Z
party,johnson,nye,5,2021-12-31T00:00:00Z
party,tested,positive,5,2021-12-31T00:00:00Z
passevaccinal,covid,19,5,2021-12-31T00:00:00Z
past,covid,variants,5,2021-12-31T00:00:00Z
past,pre,pandemic,5,2021-12-31T00:00:00Z
patent,free,vaccine,5,2021-12-31T00:00:00Z
pathology,technology,australia,5,2021-12-31T00:00:00Z
patialas,thapar,institute,5,2021-12-31T00:00:00Z
patients,covid,19,5,2021-12-31T00:00:00Z
patients,image,credit,5,2021-12-31T00:00:00Z
pcr,negative,antigens,5,2021-12-31T00:00:00Z
pcr,test,booked,5,2021-12-31T00:00:00Z
pcr,test,tomorrow,5,2021-12-31T00:00:00Z
pcr,tests,due,5,2021-12-31T00:00:00Z
pcr,tests,shortens,5,2021-12-31T00:00:00Z
pd,directing,traffic,5,2021-12-31T00:00:00Z
peabodypress,lynnp27,yakekoge,5,2021-12-31T00:00:00Z
peak,announces,hike,5,2021-12-31T00:00:00Z
peaked,england,healthcare,5,2021-12-31T00:00:00Z
peaks,nbc,news,5,2021-12-31T00:00:00Z
peel,public,health,5,2021-12-31T00:00:00Z
pending,test,results,5,2021-12-31T00:00:00Z
penn,eastern,mens,5,2021-12-31T00:00:00Z
penney,art,center,5,2021-12-31T00:00:00Z
pennsylvania,home,died,5,2021-12-31T00:00:00Z
penny,ballem,executive,5,2021-12-31T00:00:00Z
pentagon,awards,1367m,5,2021-12-31T00:00:00Z
people,aged,18,5,2021-12-31T00:00:00Z
people,covid,positive,5,2021-12-31T00:00:00Z
people,dems,responsible,5,2021-12-31T00:00:00Z
people,died,due,5,2021-12-31T00:00:00Z
people,dont,spread,5,2021-12-31T00:00:00Z
people,giving,loans,5,2021-12-31T00:00:00Z
people,hospitalized,ban,5,2021-12-31T00:00:00Z
people,ive,met,5,2021-12-31T00:00:00Z
people,positive,reported,5,2021-12-31T00:00:00Z
people,start,dying,5,2021-12-31T00:00:00Z
people,wore,masks,5,2021-12-31T00:00:00Z
peoples,immune,systems,5,2021-12-31T00:00:00Z
percent,lower,risk,5,2021-12-31T00:00:00Z
periwinkle114,gsusisking,sarahcassely,5,2021-12-31T00:00:00Z
perrottet,pandemic,morrisonperrottetpandemic,5,2021-12-31T00:00:00Z
person,classes,amid,5,2021-12-31T00:00:00Z
person,learning,due,5,2021-12-31T00:00:00Z
person,proceedings,due,5,2021-12-31T00:00:00Z
person,tested,positive,5,2021-12-31T00:00:00Z
person,tests,positive,5,2021-12-31T00:00:00Z
person,vaccinated,people,5,2021-12-31T00:00:00Z
persons,immune,system,5,2021-12-31T00:00:00Z
peter,olayinka,replaces,5,2021-12-31T00:00:00Z
peterhotez,texaschildrens,bcmtropmed,5,2021-12-31T00:00:00Z
peterschorschfl,govrondesantis,fineout,5,2021-12-31T00:00:00Z
peterschorschfl,radiofreetom,govrondesantis,5,2021-12-31T00:00:00Z
petition,prohibit,employers,5,2021-12-31T00:00:00Z
peveith,audiomagnate,aslavitt,5,2021-12-31T00:00:00Z
pfizer,biontechs,vaccine,5,2021-12-31T00:00:00Z
pfizer,covid,antiviral,5,2021-12-31T00:00:00Z
pfizer,incs,covid,5,2021-12-31T00:00:00Z
pfizer,vaccine,70,5,2021-12-31T00:00:00Z
pharmacy,therapeutics,program,5,2021-12-31T00:00:00Z
phase,3,clinical,5,2021-12-31T00:00:00Z
philippine,health,authorities,5,2021-12-31T00:00:00Z
philippines,limits,mobility,5,2021-12-31T00:00:00Z
phineaszest,jarodz28,gocanes228,5,2021-12-31T00:00:00Z
photobb,crockadoosh,jessekellydc,5,2021-12-31T00:00:00Z
photography,smallbusiness,supportsmallbusiness,5,2021-12-31T00:00:00Z
photos,texans,navigated,5,2021-12-31T00:00:00Z
phyphor,nrafter,loudpenitent,5,2021-12-31T00:00:00Z
pibindia,chinarcorpsia,whiteknightia,5,2021-12-31T00:00:00Z
pill,paxlovid,explained,5,2021-12-31T00:00:00Z
pine,cone,drops,5,2021-12-31T00:00:00Z
pinned,tweets,2,5,2021-12-31T00:00:00Z
piperobrien,kath2cats,wendyorent,5,2021-12-31T00:00:00Z
pippapippapoppy,irreductibleem,sydesjokes,5,2021-12-31T00:00:00Z
pittsburg,highlights,joes,5,2021-12-31T00:00:00Z
plague,pun,intended,5,2021-12-31T00:00:00Z
plandemic,dr,fear,5,2021-12-31T00:00:00Z
play,2,games,5,2021-12-31T00:00:00Z
play,animal,crossing,5,2021-12-31T00:00:00Z
play,simply,search,5,2021-12-31T00:00:00Z
played,4,games,5,2021-12-31T00:00:00Z
players,catching,covid,5,2021-12-31T00:00:00Z
players,contracted,covid,5,2021-12-31T00:00:00Z
pleasestaysane,erictopol,cdcmmwr,5,2021-12-31T00:00:00Z
plrstweet,raydoesdata,nbcovidinfo,5,2021-12-31T00:00:00Z
pls,wear,masks,5,2021-12-31T00:00:00Z
pm,justin,trudeau,5,2021-12-31T00:00:00Z
pm,scott,morrison,5,2021-12-31T00:00:00Z
pm,tn,50,5,2021-12-31T00:00:00Z
pmcauk,gordon44709589,william55gers,5,2021-12-31T00:00:00Z
pmo,spent,1005,5,2021-12-31T00:00:00Z
pmoindia,amitshah,corona,5,2021-12-31T00:00:00Z
pmoindia,amitshahoffice,gssjodhpur,5,2021-12-31T00:00:00Z
pmoindia,corona,relief,5,2021-12-31T00:00:00Z
pmoindia,mansukhmandviya,ianuragthakur,5,2021-12-31T00:00:00Z
pmoindia,mohfwindia,cmofkarnataka,5,2021-12-31T00:00:00Z
pneumoultra,nakinacarr,dennisconroy16,5,2021-12-31T00:00:00Z
pnp,chief,dionardo,5,2021-12-31T00:00:00Z
pointless,universal,medical,5,2021-12-31T00:00:00Z
police,investigate,fraud,5,2021-12-31T00:00:00Z
policies,covid,19,5,2021-12-31T00:00:00Z
political,cocktail,rappleriq,5,2021-12-31T00:00:00Z
political,media,consensus,5,2021-12-31T00:00:00Z
political,pollution,sos,5,2021-12-31T00:00:00Z
pollution,sos,emergency,5,2021-12-31T00:00:00Z
poorly,ventilated,spaces,5,2021-12-31T00:00:00Z
popcorn,candy,ban,5,2021-12-31T00:00:00Z
popnostyle,loozeraymond,saskiaveluwe,5,2021-12-31T00:00:00Z
popular,bellaire,restaurant,5,2021-12-31T00:00:00Z
population,33000,feb,5,2021-12-31T00:00:00Z
portland,restaurants,petition,5,2021-12-31T00:00:00Z
pos,covid,test,5,2021-12-31T00:00:00Z
positive,10,days,5,2021-12-31T00:00:00Z
positive,3,days,5,2021-12-31T00:00:00Z
positive,citizens,force,5,2021-12-31T00:00:00Z
positive,covid,patients,5,2021-12-31T00:00:00Z
positive,covid,people,5,2021-12-31T00:00:00Z
positive,covid,positive,5,2021-12-31T00:00:00Z
positive,covid19,test,5,2021-12-31T00:00:00Z
positive,cricket,news,5,2021-12-31T00:00:00Z
positive,home,test,5,2021-12-31T00:00:00Z
positive,international,passengers,5,2021-12-31T00:00:00Z
positive,note,covid,5,2021-12-31T00:00:00Z
positive,nye,party,5,2021-12-31T00:00:00Z
positive,reported,giving,5,2021-12-31T00:00:00Z
positive,sameuk,nhs,5,2021-12-31T00:00:00Z
positive,signs,america,5,2021-12-31T00:00:00Z
positivity,rate,hits,5,2021-12-31T00:00:00Z
possibly,catch,covid,5,2021-12-31T00:00:00Z
post,covid,booster,5,2021-12-31T00:00:00Z
post,covid,brain,5,2021-12-31T00:00:00Z
post,covid,im,5,2021-12-31T00:00:00Z
post,covid,immunity,5,2021-12-31T00:00:00Z
post,covid,life,5,2021-12-31T00:00:00Z
post,covid,phase,5,2021-12-31T00:00:00Z
post,edited,report,5,2021-12-31T00:00:00Z
post,pandemic,economy,5,2021-12-31T00:00:00Z
post,pandemic,stress,5,2021-12-31T00:00:00Z
post,secondary,students,5,2021-12-31T00:00:00Z
post,totalenergiesafcon,coronavirus,5,2021-12-31T00:00:00Z
post,travel,covid,5,2021-12-31T00:00:00Z
postponed,games,due,5,2021-12-31T00:00:00Z
postpones,8,games,5,2021-12-31T00:00:00Z
postpones,nuggets,warriors,5,2021-12-31T00:00:00Z
posts,testing,hours,5,2021-12-31T00:00:00Z
potential,chelsea,postponement,5,2021-12-31T00:00:00Z
potentially,deadly,pathogens,5,2021-12-31T00:00:00Z
potus,vp,presssec,5,2021-12-31T00:00:00Z
ppl,catching,covid,5,2021-12-31T00:00:00Z
ppl,dec31coup,whatshappeninginmyanmar,5,2021-12-31T00:00:00Z
ppl,test,positive,5,2021-12-31T00:00:00Z
praised,pakistans,effective,5,2021-12-31T00:00:00Z
pre,covid,days,5,2021-12-31T00:00:00Z
pre,covid,policies,5,2021-12-31T00:00:00Z
pre,departure,testing,5,2021-12-31T00:00:00Z
pre,entry,test,5,2021-12-31T00:00:00Z
pre,existing,issues,5,2021-12-31T00:00:00Z
pre,existing,medical,5,2021-12-31T00:00:00Z
pre,exposure,prophylaxis,5,2021-12-31T00:00:00Z
pre,match,press,5,2021-12-31T00:00:00Z
pre,pandemic,era,5,2021-12-31T00:00:00Z
pre,pandemic,level,5,2021-12-31T00:00:00Z
pre,vax,covid,5,2021-12-31T00:00:00Z
precaution,protocol,caused,5,2021-12-31T00:00:00Z
precautionary,covid,test,5,2021-12-31T00:00:00Z
pregnant,mom,24,5,2021-12-31T00:00:00Z
premier,league,agree,5,2021-12-31T00:00:00Z
premier,league,clash,5,2021-12-31T00:00:00Z
premier,league,club,5,2021-12-31T00:00:00Z
premier,league,matches,5,2021-12-31T00:00:00Z
president,bidens,fault,5,2021-12-31T00:00:00Z
president,leni,robredo,5,2021-12-31T00:00:00Z
president,museveni,2020,5,2021-12-31T00:00:00Z
press,secretary,covering,5,2021-12-31T00:00:00Z
pressing,nursing,home,5,2021-12-31T00:00:00Z
pretty,bloody,miserable,5,2021-12-31T00:00:00Z
pretty,rich,coming,5,2021-12-31T00:00:00Z
prevent,catching,covid,5,2021-12-31T00:00:00Z
prevent,covid,deaths,5,2021-12-31T00:00:00Z
prevent,covid,infections,5,2021-12-31T00:00:00Z
prevent,infection,transmission,5,2021-12-31T00:00:00Z
prevent,severe,disease,5,2021-12-31T00:00:00Z
preventing,severe,illness,5,2021-12-31T00:00:00Z
prevention,reported,thursday,5,2021-12-31T00:00:00Z
preview,suspended,injured,5,2021-12-31T00:00:00Z
previous,week,daily,5,2021-12-31T00:00:00Z
primary,diagnosis,supplement,5,2021-12-31T00:00:00Z
primary,school,children,5,2021-12-31T00:00:00Z
prime,minister,tony,5,2021-12-31T00:00:00Z
prince,andrew,boris,5,2021-12-31T00:00:00Z
prioritizing,covid,treatments,5,2021-12-31T00:00:00Z
priorityn,diprrambandic,javedahmed0101,5,2021-12-31T00:00:00Z
private,health,care,5,2021-12-31T00:00:00Z
private,sector,employees,5,2021-12-31T00:00:00Z
private,sector,vaccine,5,2021-12-31T00:00:00Z
pro,mask,pro,5,2021-12-31T00:00:00Z
pro,shot,comments,5,2021-12-31T00:00:00Z
probable,tonight,versus,5,2021-12-31T00:00:00Z
produce,covid,19,5,2021-12-31T00:00:00Z
produce,covid,tests,5,2021-12-31T00:00:00Z
produces,astrazenecas,covid,5,2021-12-31T00:00:00Z
production,president,museveni,5,2021-12-31T00:00:00Z
prof,jonathan,van,5,2021-12-31T00:00:00Z
prof,nicola,spurrier,5,2021-12-31T00:00:00Z
profit,healthcare,system,5,2021-12-31T00:00:00Z
profits,special,offer,5,2021-12-31T00:00:00Z
profoundly,personal,decision,5,2021-12-31T00:00:00Z
progr0k,andrewlazarus4,datgnarlyoldguy,5,2021-12-31T00:00:00Z
progr0k,datgnarlyoldguy,richykirsh,5,2021-12-31T00:00:00Z
program,options,minneapolis,5,2021-12-31T00:00:00Z
prohibited,local,governments,5,2021-12-31T00:00:00Z
project,cryptocurrency,airdrop,5,2021-12-31T00:00:00Z
projectwraith,frederickboos,ssuussiieeqq,5,2021-12-31T00:00:00Z
proofreader,workfromhome,wahm,5,2021-12-31T00:00:00Z
proofreading,proofreader,workfromhome,5,2021-12-31T00:00:00Z
propensity,score,analysis,5,2021-12-31T00:00:00Z
proper,contact,tracing,5,2021-12-31T00:00:00Z
proper,mask,wearing,5,2021-12-31T00:00:00Z
property,market,turmoil,5,2021-12-31T00:00:00Z
prosperous,covid,free,5,2021-12-31T00:00:00Z
protocol,caused,gayle,5,2021-12-31T00:00:00Z
protocol,cec,sudhir,5,2021-12-31T00:00:00Z
proudlyindian,lavamobiles,lavamobile,5,2021-12-31T00:00:00Z
prov,pandemic,leadership,5,2021-12-31T00:00:00Z
provaxtexan,bibbydebob,skepticalmutant,5,2021-12-31T00:00:00Z
provide,free,covid,5,2021-12-31T00:00:00Z
providing,significant,reassurance,5,2021-12-31T00:00:00Z
provinces,modifying,health,5,2021-12-31T00:00:00Z
provincial,courts,suspend,5,2021-12-31T00:00:00Z
psyops,veteran,astroturfing,5,2021-12-31T00:00:00Z
public,chief,medical,5,2021-12-31T00:00:00Z
public,defender,offices,5,2021-12-31T00:00:00Z
public,health,additional,5,2021-12-31T00:00:00Z
public,health,agencies,5,2021-12-31T00:00:00Z
public,health,england,5,2021-12-31T00:00:00Z
public,health,information,5,2021-12-31T00:00:00Z
public,health,managers,5,2021-12-31T00:00:00Z
public,health,ministry,5,2021-12-31T00:00:00Z
public,health,office,5,2021-12-31T00:00:00Z
public,health,recommendations,5,2021-12-31T00:00:00Z
public,health,reporting,5,2021-12-31T00:00:00Z
public,health,researcher,5,2021-12-31T00:00:00Z
public,health,services,5,2021-12-31T00:00:00Z
public,health,specialists,5,2021-12-31T00:00:00Z
public,health,standards,5,2021-12-31T00:00:00Z
public,health,systems,5,2021-12-31T00:00:00Z
public,health,team,5,2021-12-31T00:00:00Z
public,incarceration,call,5,2021-12-31T00:00:00Z
public,schools,announced,5,2021-12-31T00:00:00Z
public,schools,cancel,5,2021-12-31T00:00:00Z
publicly,funded,covid,5,2021-12-31T00:00:00Z
puckhog84,jennaacunninham,albertaborn31,5,2021-12-31T00:00:00Z
pulmonary,fibrosis,study,5,2021-12-31T00:00:00Z
pulpolover,unimpressedtx,mrsperrin,5,2021-12-31T00:00:00Z
punter,bradley,pinion,5,2021-12-31T00:00:00Z
qatar,stopped,flying,5,2021-12-31T00:00:00Z
qkslvrwolf,nrafter,discoball2000,5,2021-12-31T00:00:00Z
qld,3118,sa,5,2021-12-31T00:00:00Z
qldpol,sapol,taspol,5,2021-12-31T00:00:00Z
quackery,misinformed,fox,5,2021-12-31T00:00:00Z
quarantine,covid,positive,5,2021-12-31T00:00:00Z
quarantine,day,4,5,2021-12-31T00:00:00Z
quarantine,facilities,4,5,2021-12-31T00:00:00Z
quarantine,guidelines,detroit,5,2021-12-31T00:00:00Z
quarantine,isolation,times,5,2021-12-31T00:00:00Z
quarantine,policies,infecting,5,2021-12-31T00:00:00Z
quarantine,time,cdc,5,2021-12-31T00:00:00Z
quarantined,chinese,city,5,2021-12-31T00:00:00Z
quarantining,dr,murphy,5,2021-12-31T00:00:00Z
quebec,announces,overnight,5,2021-12-31T00:00:00Z
quebec,opposition,parties,5,2021-12-31T00:00:00Z
quebec,reports,record,5,2021-12-31T00:00:00Z
quieromorir,roxannethevegan,gsellyy,5,2021-12-31T00:00:00Z
quin4trump,tnolwene,nomoreblue1,5,2021-12-31T00:00:00Z
quislingt,fanvor,cybremike7,5,2021-12-31T00:00:00Z
rachelbitecofer,reedgalen,authorkimberley,5,2021-12-31T00:00:00Z
racially,discriminatory,standard,5,2021-12-31T00:00:00Z
racism,emirates,stop,5,2021-12-31T00:00:00Z
radioactive,political,cocktail,5,2021-12-31T00:00:00Z
radiofreetom,criticalcricket,mjrosenbergdad,5,2021-12-31T00:00:00Z
radiofreetom,govrondesantis,flcaseydesantis,5,2021-12-31T00:00:00Z
radiofreetom,thenewsoncnbc,stuartpstevens,5,2021-12-31T00:00:00Z
rafael,nadal,revealed,5,2021-12-31T00:00:00Z
rafaelribeiro99,itsxjustjohnx,paultassi,5,2021-12-31T00:00:00Z
rage,olympic,glory,5,2021-12-31T00:00:00Z
rahul,gandhi,slams,5,2021-12-31T00:00:00Z
raidrfn,covid,19,5,2021-12-31T00:00:00Z
ralexandradefl,christinapushaw,fladems,5,2021-12-31T00:00:00Z
rampant,covid,19,5,2021-12-31T00:00:00Z
randyhillier,anthonyfurey,freedom247baby,5,2021-12-31T00:00:00Z
raouldukeerik,skepticalprune,zeetubes,5,2021-12-31T00:00:00Z
rapid,covid,antigen,5,2021-12-31T00:00:00Z
rapid,test,led,5,2021-12-31T00:00:00Z
rapid,test,negative,5,2021-12-31T00:00:00Z
rapid,test,tomorrow,5,2021-12-31T00:00:00Z
rapid,test,yesterday,5,2021-12-31T00:00:00Z
raptors,maple,leafs,5,2021-12-31T00:00:00Z
raptors,nhls,maple,5,2021-12-31T00:00:00Z
rationing,covid,therapeutic,5,2021-12-31T00:00:00Z
rations,covid,19,5,2021-12-31T00:00:00Z
reach,pre,pandemic,5,2021-12-31T00:00:00Z
reach,record,highs,5,2021-12-31T00:00:00Z
reached,herd,immunity,5,2021-12-31T00:00:00Z
reaches,record,levels,5,2021-12-31T00:00:00Z
reaching,herd,immunity,5,2021-12-31T00:00:00Z
read,12,books,5,2021-12-31T00:00:00Z
reading,watching,tv,5,2021-12-31T00:00:00Z
real,covid,19,5,2021-12-31T00:00:00Z
real,covid,cant,5,2021-12-31T00:00:00Z
real,covid,death,5,2021-12-31T00:00:00Z
real,life,covid,5,2021-12-31T00:00:00Z
real,pandemic,people,5,2021-12-31T00:00:00Z
real,pressure,due,5,2021-12-31T00:00:00Z
real,time,covid,5,2021-12-31T00:00:00Z
realanondouche,zkomala,edwardmkennedy2,5,2021-12-31T00:00:00Z
realdealruss121,cryptogally,zerohedge,5,2021-12-31T00:00:00Z
realnormalpod,edhead1,andrewlilico,5,2021-12-31T00:00:00Z
reason,racism,emirates,5,2021-12-31T00:00:00Z
reason,racism,qatarairways,5,2021-12-31T00:00:00Z
reassuringurl,bahhumbug,emilydawnlove,5,2021-12-31T00:00:00Z
rec777777,shearerrab,sacro,5,2021-12-31T00:00:00Z
receive,booster,dose,5,2021-12-31T00:00:00Z
receive,medical,care,5,2021-12-31T00:00:00Z
recent,covid,wave,5,2021-12-31T00:00:00Z
recently,tested,negative,5,2021-12-31T00:00:00Z
reckless,nonsense,chris,5,2021-12-31T00:00:00Z
recognize,natural,immunity,5,2021-12-31T00:00:00Z
recombinant,protein,covid,5,2021-12-31T00:00:00Z
recombinant,protein,vaccine,5,2021-12-31T00:00:00Z
recommended,isolation,time,5,2021-12-31T00:00:00Z
record,13,million,5,2021-12-31T00:00:00Z
record,breaking,daily,5,2021-12-31T00:00:00Z
record,breaking,days,5,2021-12-31T00:00:00Z
record,breaking,increase,5,2021-12-31T00:00:00Z
record,breaking,week,5,2021-12-31T00:00:00Z
record,child,covid,5,2021-12-31T00:00:00Z
record,covid,infections,5,2021-12-31T00:00:00Z
record,levels,missouri,5,2021-12-31T00:00:00Z
record,surge,reporting,5,2021-12-31T00:00:00Z
recorded,covid,deaths,5,2021-12-31T00:00:00Z
records,13,deaths,5,2021-12-31T00:00:00Z
recovered,2152528,daily,5,2021-12-31T00:00:00Z
red,handed,covid,5,2021-12-31T00:00:00Z
red,rocket,redrocketmovie,5,2021-12-31T00:00:00Z
redsoxjen2,robertbarletta,nypost,5,2021-12-31T00:00:00Z
reduce,covid,deaths,5,2021-12-31T00:00:00Z
reedgalen,authorkimberley,aslavitt,5,2021-12-31T00:00:00Z
referees,enter,covid,5,2021-12-31T00:00:00Z
refuse,vaccines,refuse,5,2021-12-31T00:00:00Z
regan0002112,walterlapp,hschouten,5,2021-12-31T00:00:00Z
regional,cooperation,rcep,5,2021-12-31T00:00:00Z
regional,medical,center,5,2021-12-31T00:00:00Z
regular,vaccines,predicted,5,2021-12-31T00:00:00Z
reignslight,voicefanatic36,crazyromanfan,5,2021-12-31T00:00:00Z
reject,covid,tracking,5,2021-12-31T00:00:00Z
related,critical,illness,5,2021-12-31T00:00:00Z
related,deaths,332,5,2021-12-31T00:00:00Z
related,delays,posted,5,2021-12-31T00:00:00Z
related,war,imam,5,2021-12-31T00:00:00Z
relaxes,covid,19,5,2021-12-31T00:00:00Z
relief,covid,19,5,2021-12-31T00:00:00Z
relief,deal,1,5,2021-12-31T00:00:00Z
relief,fund,grant,5,2021-12-31T00:00:00Z
remaining,covid,free,5,2021-12-31T00:00:00Z
remember,covid,19,5,2021-12-31T00:00:00Z
remember,ebola,stop,5,2021-12-31T00:00:00Z
remote,learning,option,5,2021-12-31T00:00:00Z
renaissance,entrepreneurship,center,5,2021-12-31T00:00:00Z
replaces,victor,osimhen,5,2021-12-31T00:00:00Z
replisamcclain,gopleader,housegop,5,2021-12-31T00:00:00Z
report,colts,optimistic,5,2021-12-31T00:00:00Z
report,fewer,depression,5,2021-12-31T00:00:00Z
report,friday,31st,5,2021-12-31T00:00:00Z
report,jerry,jeudy,5,2021-12-31T00:00:00Z
reported,thats,magnifying,5,2021-12-31T00:00:00Z
reporter,slamming,crushing,5,2021-12-31T00:00:00Z
reports,166,locally,5,2021-12-31T00:00:00Z
reports,515,coronavirus,5,2021-12-31T00:00:00Z
reports,nfl,injuries,5,2021-12-31T00:00:00Z
reports,record,13,5,2021-12-31T00:00:00Z
reports,record,16461,5,2021-12-31T00:00:00Z
republican,commissioner,bill,5,2021-12-31T00:00:00Z
republican,created,crisis,5,2021-12-31T00:00:00Z
republican,governor,ag,5,2021-12-31T00:00:00Z
republican,party,didnt,5,2021-12-31T00:00:00Z
require,premarket,review,5,2021-12-31T00:00:00Z
research,institute,announced,5,2021-12-31T00:00:00Z
reserve,list,friday,5,2021-12-31T00:00:00Z
resiguru,thegrimbarian,brianbloop2,5,2021-12-31T00:00:00Z
resistant,covid,variants,5,2021-12-31T00:00:00Z
resisted,mandates,dies,5,2021-12-31T00:00:00Z
resistenzanow,leewhiten,tpukmingelane,5,2021-12-31T00:00:00Z
resort,employees,test,5,2021-12-31T00:00:00Z
resoundingly,reject,covid,5,2021-12-31T00:00:00Z
restaurants,temporarily,closing,5,2021-12-31T00:00:00Z
restriction,free,nye,5,2021-12-31T00:00:00Z
resume,fda,premarket,5,2021-12-31T00:00:00Z
resume,normal,life,5,2021-12-31T00:00:00Z
retail,pharmacy,therapeutics,5,2021-12-31T00:00:00Z
return,empty,handed,5,2021-12-31T00:00:00Z
return,key,players,5,2021-12-31T00:00:00Z
revenue,outlook,cut,5,2021-12-31T00:00:00Z
reversals,outright,lying,5,2021-12-31T00:00:00Z
revised,covid,19,5,2021-12-31T00:00:00Z
revmaddog3,hq2team,txbridg,5,2021-12-31T00:00:00Z
revolt,omnicron,omicron,5,2021-12-31T00:00:00Z
rewind2021,covid19,coronavirus,5,2021-12-31T00:00:00Z
rhian25556,thankyounurses,4aof,5,2021-12-31T00:00:00Z
rich,countries,sit,5,2021-12-31T00:00:00Z
rich,endearing,planet,5,2021-12-31T00:00:00Z
richardfromsyd1,noplaceforsheep,janecaro,5,2021-12-31T00:00:00Z
richflaherty2,chipubschools,ctulocal1,5,2021-12-31T00:00:00Z
richls8,burgerlab12,monstercoyliar,5,2021-12-31T00:00:00Z
richls8,monstercoyliar,mcfunny,5,2021-12-31T00:00:00Z
richmustang,richardcitynews,cdnangrypenguin,5,2021-12-31T00:00:00Z
rick,bright,discusses,5,2021-12-31T00:00:00Z
rickayala3,anuketgoddess,mariposawarrior,5,2021-12-31T00:00:00Z
ricodynamite5,ppc4canada,frankieflush,5,2021-12-31T00:00:00Z
ride,add,duterte,5,2021-12-31T00:00:00Z
rigid,covid,19,5,2021-12-31T00:00:00Z
ringularity,sinnerlilith,ahrehead,5,2021-12-31T00:00:00Z
rio,de,janeiro,5,2021-12-31T00:00:00Z
rip,covid,19,5,2021-12-31T00:00:00Z
rise,covid,19,5,2021-12-31T00:00:00Z
rise,hochul,announces,5,2021-12-31T00:00:00Z
rising,debt,covid,5,2021-12-31T00:00:00Z
rising,infections,due,5,2021-12-31T00:00:00Z
risk,monitoring,dashboard,5,2021-12-31T00:00:00Z
risk,spreading,covid,5,2021-12-31T00:00:00Z
risking,catching,covid,5,2021-12-31T00:00:00Z
river,banks,upelections2022,5,2021-12-31T00:00:00Z
robert,malones,statement,5,2021-12-31T00:00:00Z
robertlogan86,eddysfc,saintsextra,5,2021-12-31T00:00:00Z
robertvonb1,kd2nfc,markbatin,5,2021-12-31T00:00:00Z
roblev0,claessonkate,thegrimbarian,5,2021-12-31T00:00:00Z
robschneider,stephmillershow,rachelbitecofer,5,2021-12-31T00:00:00Z
robust,immune,response,5,2021-12-31T00:00:00Z
rockin,eve,set,5,2021-12-31T00:00:00Z
rodri,walker,stones,5,2021-12-31T00:00:00Z
rohingya,refugees,undergo,5,2021-12-31T00:00:00Z
rolex,louis,vuitton,5,2021-12-31T00:00:00Z
rolling,forward,christian,5,2021-12-31T00:00:00Z
ron,death,sentence,5,2021-12-31T00:00:00Z
ron,desantis,hes,5,2021-12-31T00:00:00Z
ron7350,pandejo,rondaglarson,5,2021-12-31T00:00:00Z
roncooguh1989,pureremedy76,johnrich,5,2021-12-31T00:00:00Z
roommates,tested,positive,5,2021-12-31T00:00:00Z
roryburnside,crazycasino2,bbl,5,2021-12-31T00:00:00Z
rose,parades,floats,5,2021-12-31T00:00:00Z
rosenchild,12302021,americans,5,2021-12-31T00:00:00Z
roughly,25,times,5,2021-12-31T00:00:00Z
row,viral,hurricane,5,2021-12-31T00:00:00Z
royal,lancaster,infirmary,5,2021-12-31T00:00:00Z
royalcaribbean,jamieoliver,cdcgov,5,2021-12-31T00:00:00Z
rozb42,niwwet,donaldjtrumpjr,5,2021-12-31T00:00:00Z
rs,51,cr,5,2021-12-31T00:00:00Z
rsom2001,itstanbirc,nypost,5,2021-12-31T00:00:00Z
runny,nose,sneezing,5,2021-12-31T00:00:00Z
rushvillerockit,imvala,itsbt50,5,2021-12-31T00:00:00Z
russian,president,vladimir,5,2021-12-31T00:00:00Z
s0f0nisba,tdoylecarasol,martinremains,5,2021-12-31T00:00:00Z
sa,rob,hersov,5,2021-12-31T00:00:00Z
sa,scraps,quarantine,5,2021-12-31T00:00:00Z
sable227,elizabe70295509,peabodypress,5,2021-12-31T00:00:00Z
sadamss,ozymandite,andrewlilico,5,2021-12-31T00:00:00Z
sadil64627825,nswhealth,domperrottet,5,2021-12-31T00:00:00Z
safe,nursing,staffing,5,2021-12-31T00:00:00Z
safemoon,السنهالجديده,thesecondstep,5,2021-12-31T00:00:00Z
safemoonbaboon,kamala20242,jacklinfll,5,2021-12-31T00:00:00Z
safety,measures,including,5,2021-12-31T00:00:00Z
saintgert,matthewjm3,ncbantz,5,2021-12-31T00:00:00Z
sales720,joncoopertweets,govrondesantis,5,2021-12-31T00:00:00Z
salinetrick,catsequalneko,ondaright1,5,2021-12-31T00:00:00Z
salinetrick,edgeofnonsense,mrchingone,5,2021-12-31T00:00:00Z
